#BJD-2454833	K2SC-EAP   EAP    Err
2417.951164 60.245 59.621 4.178
2417.971596 59.621 59.030 4.179
2417.992028 62.457 61.948 4.179
2418.012460 65.948 65.466 4.179
2418.032891 70.183 69.821 4.179
2418.053323 67.647 67.276 4.179
2418.073755 68.066 67.652 4.179
2418.094186 64.836 64.472 4.179
2418.114618 58.956 58.641 4.179
2418.135050 57.416 57.230 4.179
2418.155482 71.563 71.471 4.180
2418.175913 87.666 87.813 4.181
2418.196345 96.346 96.519 4.182
2418.216777 103.147 103.357 4.183
2418.237208 107.315 107.592 4.183
2418.257640 96.253 96.562 4.182
2418.278072 88.211 88.638 4.182
2418.298504 86.320 86.812 4.181
2418.318935 86.500 87.002 4.182
2418.339367 80.110 80.649 4.182
2418.359799 69.679 70.239 4.181
2418.380230 76.801 77.423 4.181
2418.400662 76.719 77.441 4.181
2418.421094 82.341 83.056 4.182
2418.441526 74.834 75.602 4.181
2418.461957 81.093 81.875 4.181
2418.482389 75.293 74.563 4.181
2418.502821 62.787 62.365 4.180
2418.523252 57.193 56.679 4.181
2418.543684 68.319 67.781 4.181
2418.564116 70.653 70.031 4.182
2418.584548 68.193 67.552 4.181
2418.604979 65.506 64.833 4.181
2418.625411 53.685 53.000 4.181
2418.645843 56.510 55.761 4.181
2418.666274 75.275 74.452 4.183
2418.686706 62.947 62.172 4.181
2418.707138 85.409 84.739 4.182
2418.727570 87.260 86.613 4.183
2418.748001 105.653 105.097 4.184
2418.768433 104.652 104.129 4.185
2418.788865 98.359 97.895 4.184
2418.809296 94.431 94.107 4.185
2418.829728 91.504 91.263 4.184
2418.850160 86.554 86.387 4.183
2418.870592 78.502 78.387 4.183
2418.891023 82.830 82.775 4.184
2418.911455 91.349 91.395 4.184
2418.931887 74.995 75.088 4.183
2418.952318 69.477 69.618 4.183
2419.095340 70.638 71.251 4.183
2419.217931 63.202 64.009 4.182
2419.238362 79.444 80.242 4.185
2419.279226 95.508 96.219 4.186
2419.299657 109.876 110.601 4.187
2419.320089 99.016 99.692 4.187
2419.340521 94.225 94.889 4.187
2419.360953 90.149 90.803 4.186
2419.381384 97.323 97.909 4.186
2419.401816 91.204 91.715 4.186
2419.422248 90.401 90.797 4.186
2419.442679 84.335 84.572 4.186
2419.463111 77.531 77.029 4.185
2419.483543 71.941 71.737 4.185
2419.503975 70.638 70.326 4.185
2419.524406 73.456 72.989 4.185
2419.544838 69.921 69.354 4.185
2419.565270 64.159 63.522 4.185
2419.585701 56.690 55.973 4.185
2419.606133 65.640 64.863 4.185
2419.626565 63.187 62.406 4.185
2419.646996 67.947 67.215 4.185
2419.667428 67.404 66.697 4.186
2419.687860 62.001 61.333 4.185
2419.728723 61.037 60.357 4.185
2419.749155 57.935 57.397 4.185
2419.769587 60.702 60.115 4.185
2419.790018 72.685 72.088 4.186
2419.810450 86.610 85.990 4.187
2419.830882 94.062 93.462 4.189
2419.851314 107.084 106.511 4.190
2419.871745 105.304 104.699 4.190
2419.892177 100.080 99.462 4.189
2419.912609 93.902 93.351 4.189
2419.933040 90.760 90.163 4.189
2419.953472 83.441 83.071 4.189
2419.973904 90.880 90.540 4.188
2419.994335 78.030 77.797 4.189
2420.035199 74.361 74.227 4.187
2420.055630 71.508 71.315 4.188
2420.076062 71.348 71.205 4.188
2420.096494 64.072 63.958 4.188
2420.116926 67.219 67.187 4.188
2420.137357 68.203 68.248 4.188
2420.157789 63.409 63.448 4.187
2420.178221 69.756 69.808 4.188
2420.198652 63.728 63.770 4.189
2420.219084 69.114 69.208 4.188
2420.239516 70.117 70.361 4.189
2420.259948 58.027 58.363 4.189
2420.280379 61.609 62.008 4.188
2420.300811 59.848 60.292 4.189
2420.321243 63.465 63.982 4.189
2420.341674 67.282 67.843 4.190
2420.362106 84.203 84.870 4.190
2420.382538 96.654 97.362 4.192
2420.402969 102.993 103.727 4.192
2420.423401 101.449 102.177 4.192
2420.443833 96.796 97.548 4.192
2420.464264 94.944 95.730 4.192
2420.484696 95.855 96.638 4.192
2420.505128 84.229 84.975 4.191
2420.525560 85.067 85.798 4.191
2420.545991 72.434 73.169 4.191
2420.566423 75.794 76.521 4.191
2420.586855 88.461 89.166 4.191
2420.607286 65.803 66.446 4.190
2420.627718 74.360 74.949 4.190
2420.648150 69.355 69.851 4.191
2420.668581 65.328 65.810 4.191
2420.689013 64.748 64.160 4.190
2420.709445 61.518 61.086 4.190
2420.729877 66.858 66.348 4.191
2420.750308 79.600 78.977 4.191
2420.770740 68.834 68.182 4.190
2420.791172 71.739 71.045 4.191
2420.811603 70.797 70.070 4.191
2420.832035 61.813 61.056 4.191
2420.852467 54.053 53.333 4.190
2420.872898 65.193 64.519 4.191
2420.893330 85.536 84.884 4.193
2420.913762 92.218 91.553 4.194
2420.934194 107.837 107.219 4.195
2420.954625 100.012 99.371 4.194
2420.975057 105.485 104.843 4.195
2420.995489 85.613 84.944 4.194
2421.015920 90.367 89.769 4.194
2421.036352 90.968 90.373 4.195
2421.056784 77.365 76.765 4.194
2421.077215 86.808 86.172 4.195
2421.097647 79.012 78.363 4.194
2421.118079 83.408 82.809 4.194
2421.138510 66.551 65.975 4.193
2421.158942 68.067 67.588 4.194
2421.179374 64.440 64.074 4.193
2421.199806 77.859 77.538 4.194
2421.220237 74.049 73.773 4.193
2421.240669 70.092 69.874 4.193
2421.261101 63.809 63.721 4.193
2421.281532 63.922 63.907 4.193
2421.301964 46.050 46.070 4.192
2421.322396 64.709 64.800 4.193
2421.342827 60.443 60.626 4.193
2421.363259 64.049 64.260 4.193
2421.383691 58.727 59.008 4.194
2421.485849 97.854 98.657 4.197
2421.506281 91.115 91.915 4.197
2421.526713 105.881 106.606 4.197
2421.547144 82.328 82.948 4.196
2421.567576 85.947 86.282 4.197
2421.588008 86.968 86.943 4.196
2421.608439 81.662 81.224 4.196
2421.628871 88.884 88.138 4.197
2421.649303 84.423 83.475 4.197
2421.690166 74.815 74.055 4.196
2421.710598 68.079 67.266 4.196
2421.731030 71.737 70.995 4.195
2421.751461 65.987 65.232 4.195
2421.771893 79.328 78.660 4.195
2421.792325 67.500 66.952 4.195
2421.812756 63.301 62.891 4.195
2421.833188 55.509 55.157 4.195
2421.853620 60.465 60.221 4.195
2421.874051 65.030 64.879 4.195
2421.894483 62.751 62.598 4.196
2421.914915 59.206 59.177 4.195
2421.935346 68.147 68.148 4.196
2421.955778 64.222 64.295 4.196
2421.976210 73.633 73.715 4.197
2421.996641 89.673 89.705 4.198
2422.017073 101.437 101.533 4.199
2422.037505 98.448 98.600 4.200
2422.057937 108.061 108.265 4.199
2422.078368 92.357 92.770 4.199
2422.098800 95.315 95.803 4.199
2422.119232 95.687 96.257 4.198
2422.139663 82.146 82.748 4.198
2422.160095 89.748 90.406 4.198
2422.180527 74.466 75.150 4.198
2422.200958 74.201 74.951 4.197
2422.221390 72.144 72.877 4.197
2422.241822 64.688 65.296 4.198
2422.262254 68.372 68.964 4.197
2422.282685 71.041 71.623 4.197
2422.303117 64.009 64.666 4.197
2422.323549 53.172 53.842 4.197
2422.343980 57.677 58.383 4.197
2422.364412 66.570 67.313 4.197
2422.384844 70.292 71.067 4.197
2422.405275 63.029 62.379 4.197
2422.425707 65.828 65.463 4.197
2422.446139 53.918 53.466 4.197
2422.466570 62.525 62.049 4.198
2422.487002 52.892 52.377 4.197
2422.507434 60.759 60.222 4.198
2422.527865 80.332 79.760 4.199
2422.548297 91.090 90.462 4.200
2422.568729 91.649 90.943 4.201
2422.589161 121.617 120.876 4.202
2422.609592 101.725 101.018 4.201
2422.630024 95.816 95.099 4.201
2422.650456 94.915 94.184 4.200
2422.670887 82.536 81.878 4.201
2422.691319 82.164 81.522 4.200
2422.711751 68.509 68.036 4.200
2422.732182 83.925 83.547 4.201
2422.752614 76.375 76.049 4.200
2422.773046 70.429 70.147 4.200
2422.793477 75.207 75.014 4.200
2422.813909 62.134 62.012 4.200
2422.834341 69.198 69.101 4.200
2422.854772 56.723 56.659 4.199
2422.875204 65.264 65.248 4.200
2422.895636 61.951 61.965 4.200
2422.916067 70.044 70.074 4.200
2422.936499 70.254 70.327 4.201
2422.956931 54.515 54.717 4.200
2423.079521 78.354 78.942 4.202
2423.099953 104.360 104.988 4.204
2423.120384 103.472 104.170 4.205
2423.222543 84.034 84.769 4.203
2423.242974 85.670 86.355 4.203
2423.263406 75.859 76.523 4.203
2423.283838 85.896 86.466 4.203
2423.304269 80.997 81.452 4.204
2423.324701 70.217 70.571 4.203
2423.345133 66.974 67.227 4.202
2423.365564 72.793 72.911 4.202
2423.385996 57.887 57.803 4.202
2423.406428 63.833 64.322 4.202
2423.426859 62.216 62.612 4.202
2423.447291 71.852 72.060 4.203
2423.467723 72.986 73.095 4.203
2423.488154 54.934 54.874 4.202
2423.508586 58.819 58.576 4.203
2423.529018 69.843 69.574 4.204
2423.549449 62.660 62.285 4.203
2423.569881 65.837 65.445 4.203
2423.590313 66.398 66.004 4.204
2423.610745 69.175 68.769 4.204
2423.651608 98.772 98.183 4.207
2423.672040 92.918 92.444 4.207
2423.692471 99.958 99.591 4.207
2423.712903 99.522 99.223 4.207
2423.733335 84.759 84.406 4.207
2423.753766 85.916 85.540 4.206
2423.774198 74.738 74.352 4.206
2423.794630 82.271 81.857 4.206
2423.835493 75.500 75.087 4.206
2423.855925 72.074 71.674 4.205
2423.876356 64.866 64.513 4.205
2423.896788 64.108 63.852 4.206
2423.917220 74.475 74.283 4.206
2423.937651 60.944 60.797 4.205
2423.958083 61.725 61.722 4.205
2423.978515 67.777 67.754 4.206
2423.998947 60.872 60.777 4.206
2424.019378 59.929 59.876 4.206
2424.039810 59.278 59.246 4.206
2424.060242 63.461 63.444 4.206
2424.080673 62.059 62.189 4.206
2424.101105 51.081 51.269 4.206
2424.121537 71.242 71.515 4.207
2424.141968 64.451 64.734 4.207
2424.162400 76.201 76.535 4.208
2424.182832 92.137 92.602 4.210
2424.203263 107.049 107.561 4.211
2424.223695 105.622 106.133 4.211
2424.244127 102.080 102.624 4.212
2424.264558 94.676 95.228 4.211
2424.284990 96.005 96.613 4.211
2424.305422 95.391 96.039 4.211
2424.325853 76.622 77.268 4.211
2424.346285 89.423 90.073 4.210
2424.366717 79.371 79.988 4.210
2424.387148 76.939 77.575 4.209
2424.407580 67.507 68.183 4.210
2424.428012 66.215 66.911 4.209
2424.448443 65.949 66.652 4.210
2424.468875 62.063 62.784 4.209
2424.489307 71.347 72.114 4.209
2424.509738 63.671 64.464 4.209
2424.530170 58.590 59.364 4.210
2424.550602 66.574 67.322 4.210
2424.571033 65.892 66.577 4.209
2424.591465 64.682 65.330 4.209
2424.611897 64.128 63.728 4.209
2424.632328 58.741 58.448 4.209
2424.652760 53.328 52.952 4.209
2424.673192 58.810 58.264 4.209
2424.693623 72.961 72.328 4.210
2424.714055 80.420 79.806 4.211
2424.734487 94.633 93.906 4.213
2424.754919 104.301 103.559 4.214
2424.775350 105.326 104.613 4.214
2424.795782 103.619 102.955 4.214
2424.816214 89.532 88.915 4.213
2424.836645 87.152 86.561 4.212
2424.857077 86.912 86.328 4.213
2424.877509 85.467 84.938 4.212
2424.897940 84.505 83.997 4.213
2424.918372 78.173 77.662 4.213
2424.938804 71.509 71.053 4.213
2424.959235 66.455 66.050 4.213
2424.979667 73.973 73.558 4.213
2425.000099 59.057 58.643 4.212
2425.020530 64.070 63.640 4.213
2425.040962 69.485 69.077 4.213
2425.061394 69.490 69.110 4.213
2425.081825 61.063 60.789 4.212
2425.102257 66.326 66.167 4.213
2425.122689 66.792 66.712 4.213
2425.143120 59.591 59.587 4.213
2425.163552 61.903 61.949 4.213
2425.204415 65.515 65.699 4.213
2425.245279 86.201 86.471 4.214
2425.265710 95.552 95.812 4.216
2425.286142 97.259 97.499 4.216
2425.449595 87.161 87.362 4.216
2425.470027 75.479 75.647 4.215
2425.490459 74.030 74.203 4.214
2425.510890 69.601 69.803 4.215
2425.531322 80.361 80.641 4.216
2425.551754 68.118 68.378 4.215
2425.572185 73.278 73.539 4.214
2425.613049 63.606 63.848 4.215
2425.633480 62.826 63.050 4.214
2425.653912 68.553 68.958 4.215
2425.674344 62.990 63.348 4.215
2425.694775 66.800 67.338 4.215
2425.735639 60.074 60.526 4.215
2425.776502 66.838 67.326 4.215
2425.796934 78.775 79.348 4.217
2425.817365 85.823 86.434 4.217
2425.837797 106.943 107.537 4.219
2425.858229 108.387 109.002 4.219
2425.878660 104.786 105.365 4.219
2425.899092 98.419 99.068 4.219
2425.919524 93.371 94.029 4.218
2425.939955 82.561 83.249 4.218
2425.960387 81.220 81.881 4.218
2425.980819 78.291 78.994 4.217
2426.001250 83.838 84.565 4.218
2426.021682 74.239 74.961 4.217
2426.042114 81.590 82.371 4.217
2426.062546 70.699 71.524 4.217
2426.082977 62.939 63.020 4.217
2426.103409 60.271 60.290 4.216
2426.123841 79.503 79.478 4.219
2426.144272 64.986 64.813 4.217
2426.164704 69.789 69.637 4.217
2426.185136 55.523 55.308 4.217
2426.205567 57.823 57.530 4.217
2426.225999 64.025 63.652 4.217
2426.246431 57.842 57.416 4.217
2426.266862 70.407 69.936 4.217
2426.287294 63.583 63.135 4.217
2426.307725 56.972 56.582 4.217
2426.328157 70.117 69.708 4.219
2426.348589 81.166 80.791 4.220
2426.369020 87.941 87.528 4.221
2426.389452 96.338 96.008 4.222
2426.409884 107.944 107.628 4.221
2426.430315 98.385 98.033 4.221
2426.450747 94.304 93.957 4.221
2426.471179 94.107 93.729 4.221
2426.491610 74.887 74.484 4.220
2426.512042 81.422 80.928 4.220
2426.532474 89.198 88.694 4.221
2426.552905 78.511 77.970 4.220
2426.573337 86.834 86.296 4.220
2426.593769 88.163 87.694 4.220
2426.614200 69.439 68.954 4.220
2426.634632 71.436 70.980 4.220
2426.655064 62.926 62.449 4.220
2426.675495 64.092 63.669 4.220
2426.695927 56.893 56.507 4.220
2426.716359 61.773 61.348 4.220
2426.736790 67.639 67.166 4.220
2426.757222 64.690 64.183 4.220
2426.777654 64.263 63.749 4.220
2426.798086 61.847 61.265 4.221
2426.818517 57.137 56.518 4.220
2426.838949 62.877 62.201 4.220
2426.859381 51.309 50.619 4.221
2426.879812 78.465 77.748 4.223
2426.900244 91.489 90.798 4.223
2426.920675 104.287 103.654 4.225
2426.941107 116.369 115.752 4.225
2426.961539 108.130 107.553 4.225
2426.981971 102.388 101.807 4.224
2427.002402 98.974 98.351 4.225
2427.022834 84.458 83.869 4.224
2427.043266 87.937 87.379 4.225
2427.063697 78.441 77.891 4.223
2427.084129 88.415 87.823 4.224
2427.104560 87.311 86.773 4.224
2427.124992 67.865 67.250 4.223
2427.145424 72.808 72.214 4.223
2427.165855 67.098 66.545 4.223
2427.186287 73.674 73.154 4.224
2427.206719 62.199 61.695 4.223
2427.227150 65.169 64.732 4.223
2427.247582 65.665 65.282 4.223
2427.268014 59.705 59.355 4.223
2427.288445 75.643 75.391 4.224
2427.308877 62.540 62.315 4.224
2427.329309 64.458 64.259 4.224
2427.349740 55.633 55.490 4.223
2427.370172 54.313 54.197 4.224
2427.390604 52.639 52.540 4.225
2427.411035 64.954 64.866 4.225
2427.451899 85.326 85.294 4.227
2427.472330 117.437 117.435 4.229
2427.492762 112.690 112.750 4.229
2427.513194 100.595 100.792 4.229
2427.533625 95.482 95.733 4.228
2427.574489 89.949 90.714 4.228
2427.656215 70.360 71.176 4.227
2427.697079 71.801 72.582 4.227
2427.717510 73.615 74.367 4.227
2427.737942 65.176 65.871 4.227
2427.758374 60.448 61.137 4.226
2427.778805 73.327 74.000 4.227
2427.799237 65.567 64.747 4.227
2427.819669 68.984 68.459 4.227
2427.840100 65.589 65.088 4.227
2427.860532 70.871 70.409 4.227
2427.880964 72.994 72.587 4.228
2427.901395 60.356 59.830 4.227
2427.921827 61.459 60.911 4.228
2427.942259 57.190 56.626 4.227
2427.962690 67.636 67.068 4.229
2427.983122 80.231 79.597 4.230
2428.003554 98.176 97.567 4.232
2428.023985 106.961 106.167 4.232
2428.044417 107.549 106.870 4.232
2428.064849 106.687 106.042 4.232
2428.085280 95.904 95.173 4.232
2428.105712 85.503 84.631 4.231
2428.126144 85.371 84.490 4.231
2428.146575 79.416 78.471 4.231
2428.167007 78.352 77.364 4.230
2428.187439 77.529 76.541 4.230
2428.207870 78.850 77.804 4.230
2428.228302 77.469 76.406 4.230
2428.248734 67.902 66.859 4.230
2428.269165 78.057 77.088 4.231
2428.289597 67.372 66.455 4.230
2428.310029 68.212 67.297 4.230
2428.330460 57.155 56.216 4.230
2428.350892 60.718 59.957 4.230
2428.371323 67.485 66.780 4.231
2428.391755 64.406 63.711 4.231
2428.412187 73.814 73.101 4.231
2428.432618 55.761 54.986 4.230
2428.453050 51.392 50.693 4.230
2428.473482 59.467 58.682 4.230
2428.493914 66.630 65.811 4.231
2428.514345 69.700 68.889 4.232
2428.534777 76.427 75.643 4.233
2428.555208 105.483 104.832 4.235
2428.575640 113.861 113.236 4.236
2428.596072 101.915 101.334 4.236
2428.616503 104.791 104.224 4.235
2428.636935 98.453 98.034 4.235
2428.657367 107.086 106.714 4.235
2428.677798 87.174 86.864 4.234
2428.698230 79.891 79.579 4.234
2428.718662 92.561 92.214 4.235
2428.739093 84.442 84.109 4.234
2428.759525 86.081 85.794 4.234
2428.779957 76.336 76.006 4.234
2428.800388 64.804 64.537 4.233
2428.820820 62.752 62.551 4.233
2428.841252 62.511 62.441 4.234
2428.861683 63.416 63.336 4.233
2428.882115 65.632 65.628 4.234
2428.902547 68.474 68.569 4.233
2428.922978 62.554 62.831 4.233
2428.943410 62.752 63.088 4.234
2428.963842 63.867 64.325 4.234
2428.984273 64.869 65.358 4.234
2429.004705 60.267 60.832 4.233
2429.025137 52.675 53.273 4.234
2429.045568 65.162 65.867 4.234
2429.066000 79.044 79.728 4.236
2429.086432 98.141 98.776 4.237
2429.106863 112.871 113.473 4.239
2429.127295 116.106 116.883 4.239
2429.147727 111.356 112.282 4.239
2429.168158 94.569 95.462 4.238
2429.188590 92.275 93.168 4.238
2429.209022 80.341 81.147 4.237
2429.229453 82.916 83.818 4.238
2429.249885 83.759 84.756 4.237
2429.270316 83.817 84.764 4.237
2429.290748 68.010 69.027 4.237
2429.311180 77.340 78.370 4.237
2429.331611 66.039 67.065 4.236
2429.352043 66.699 67.886 4.237
2429.372475 60.874 62.078 4.236
2429.392906 57.737 58.987 4.236
2429.413338 64.124 65.704 4.237
2429.433770 61.130 62.688 4.237
2429.454202 69.228 70.718 4.237
2429.474633 58.895 60.376 4.236
2429.495065 56.114 57.584 4.237
2429.535928 60.028 61.745 4.237
2429.556360 52.144 53.768 4.237
2429.576791 57.720 59.454 4.237
2429.597223 77.120 78.908 4.238
2429.617655 78.088 79.839 4.239
2429.638086 103.695 105.570 4.241
2429.658518 119.216 121.132 4.243
2429.678950 106.106 108.002 4.242
2429.699381 104.234 106.028 4.242
2429.719813 103.355 105.133 4.243
2429.740245 83.851 85.472 4.242
2429.760676 78.968 80.632 4.241
2429.781108 78.429 79.960 4.240
2429.801540 86.711 88.220 4.242
2429.821971 72.783 74.411 4.242
2429.842403 68.711 70.453 4.241
2429.862835 81.301 83.233 4.242
2429.883266 62.968 65.041 4.240
2429.903698 57.232 59.289 4.240
2429.924130 62.730 64.787 4.241
2429.944561 57.895 59.942 4.241
2429.985425 63.107 65.113 4.241
2430.005856 57.659 59.676 4.240
2430.026288 50.315 52.415 4.241
2430.046719 61.700 63.980 4.241
2430.067151 54.602 56.983 4.242
2430.087583 59.587 62.241 4.241
2430.108014 51.532 54.257 4.241
2430.128446 65.671 68.374 4.242
2430.148878 72.840 75.648 4.243
2430.169309 91.738 94.679 4.245
2430.189741 105.415 108.371 4.246
2430.210173 116.666 119.600 4.247
2430.230604 105.447 108.280 4.247
2430.251036 100.947 99.935 4.246
2430.271468 97.551 96.840 4.246
2430.291899 89.793 88.914 4.245
2430.312331 78.253 77.346 4.245
2430.332763 78.794 77.837 4.245
2430.353194 84.474 83.516 4.245
2430.373626 86.629 85.731 4.245
2430.394058 66.028 65.117 4.244
2430.414489 85.715 84.672 4.247
2430.434921 58.354 57.442 4.245
2430.455353 46.163 45.226 4.245
2430.475784 60.162 59.294 4.245
2430.496216 68.226 67.370 4.245
2430.516648 68.613 67.672 4.246
2430.537079 63.105 62.055 4.246
2430.557511 62.843 61.739 4.245
2430.577943 62.795 61.702 4.246
2430.598374 58.432 57.300 4.247
2430.618806 53.126 52.055 4.247
2430.639238 63.670 62.661 4.247
2430.659669 56.628 55.780 4.248
2430.680101 52.358 51.585 4.247
2430.700532 89.552 88.857 4.250
2430.720964 103.902 103.301 4.251
2430.741396 119.573 119.188 4.253
2430.761827 113.647 113.383 4.252
2430.782259 108.715 108.555 4.251
2430.802691 112.187 112.148 4.250
2430.823122 92.441 92.794 4.249
2430.843554 95.199 95.609 4.249
2430.863986 87.992 88.516 4.249
2430.884417 77.836 78.540 4.248
2430.904849 74.978 75.848 4.248
2430.925281 67.781 68.824 4.248
2430.945712 66.813 68.078 4.248
2430.966144 77.699 79.345 4.250
2430.986576 63.555 65.485 4.249
2431.007007 56.117 58.173 4.248
2431.027439 67.077 69.258 4.248
2431.047871 56.518 58.972 4.249
2431.068302 68.203 70.860 4.249
2431.088734 64.418 67.239 4.249
2431.109166 66.084 69.053 4.249
2431.129597 62.616 65.598 4.248
2431.150029 55.493 58.488 4.249
2431.170461 66.123 69.131 4.249
2431.190892 58.000 60.942 4.249
2431.211324 62.045 64.939 4.249
2431.231755 72.726 74.933 4.250
2431.252187 83.570 86.233 4.251
2431.272619 98.574 101.340 4.254
2431.293050 116.058 118.841 4.255
2431.313482 116.552 119.416 4.254
2431.333914 111.093 114.041 4.254
2431.354345 97.056 100.114 4.253
2431.374777 90.185 93.378 4.253
2431.395209 73.774 76.838 4.253
2431.415640 86.176 89.154 4.253
2431.436072 73.293 76.200 4.252
2431.456504 64.287 66.946 4.252
2431.497367 69.457 17.560 4.249
2431.517799 63.068 11.170 4.252
2431.538230 52.870 0.973 4.252
2431.558662 67.264 15.367 4.254
2431.579094 71.476 19.579 4.254
2431.599525 58.151 6.254 4.255
2431.619957 65.770 13.872 4.256
2431.640389 57.290 5.392 4.256
2431.660820 62.141 10.244 4.257
2431.681252 57.582 5.685 4.257
2431.742547 54.843 56.614 4.253
2431.762979 52.850 54.643 4.253
2431.783410 72.750 74.605 4.254
2431.803842 103.418 105.227 4.256
2431.824273 108.650 110.547 4.258
2431.844705 124.105 126.091 4.258
2431.865137 119.581 121.841 4.258
2431.885568 103.959 106.277 4.258
2431.906000 86.545 88.913 4.257
2431.926432 80.600 83.069 4.256
2431.946863 80.435 82.978 4.256
2431.967295 75.173 74.315 4.256
2431.987727 86.098 85.357 4.256
2432.008158 77.707 76.951 4.256
2432.028590 66.516 65.865 4.255
2432.049022 76.741 76.013 4.255
2432.069453 62.428 61.655 4.256
2432.089885 63.597 63.037 4.255
2432.110317 56.323 55.969 4.255
2432.130748 56.979 56.671 4.256
2432.151180 58.396 58.363 4.255
2432.171612 55.653 55.804 4.256
2432.192043 57.853 58.522 4.256
2432.212475 54.824 55.864 4.256
2432.232907 73.050 74.310 4.257
2432.253338 61.193 62.754 4.256
2432.273770 57.382 59.222 4.256
2432.294201 60.680 62.741 4.256
2432.314633 60.086 62.512 4.257
2432.335065 87.618 90.220 4.259
2432.355496 105.003 107.607 4.261
2432.375928 128.040 130.749 4.262
2432.396360 117.475 120.208 4.262
2432.416791 112.842 115.680 4.262
2432.437223 97.730 100.602 4.261
2432.457655 87.473 86.311 4.260
2432.478086 89.316 88.197 4.260
2432.498518 81.888 80.677 4.260
2432.518950 94.900 93.680 4.261
2432.539381 68.824 67.725 4.260
2432.559813 78.999 78.077 4.260
2432.580245 71.577 70.789 4.259
2432.600676 72.972 72.346 4.259
2432.621108 59.173 58.980 4.259
2432.641540 57.002 56.999 4.259
2432.661971 62.889 63.016 4.259
2432.682403 59.134 59.459 4.259
2432.702834 62.880 63.565 4.260
2432.723266 58.441 59.736 4.259
2432.743698 74.765 76.351 4.261
2432.764129 62.997 64.891 4.260
2432.784561 51.216 53.467 4.260
2432.804993 60.282 62.861 4.260
2432.825424 57.115 59.857 4.259
2432.845856 49.900 52.751 4.260
2432.866288 68.638 71.662 4.261
2432.886719 92.294 95.346 4.264
2432.907151 112.403 115.376 4.265
2432.927583 108.669 111.564 4.267
2432.948014 116.343 115.389 4.266
2432.968446 100.551 99.644 4.265
2432.988878 89.930 88.741 4.264
2433.009309 92.902 91.700 4.264
2433.029741 86.547 85.428 4.265
2433.050173 75.024 74.001 4.264
2433.070604 73.170 72.391 4.264
2433.091036 75.165 74.977 4.264
2433.111468 71.822 72.123 4.263
2433.131899 66.880 67.692 4.263
2433.152331 67.444 68.775 4.263
2433.172763 58.796 60.844 4.263
2433.193194 56.495 59.028 4.263
2433.213626 55.124 57.936 4.264
2433.234058 67.539 70.526 4.264
2433.254489 74.512 77.432 4.266
2433.274921 68.107 70.781 4.263
2433.295352 61.653 64.033 4.264
2433.315784 54.882 57.084 4.264
2433.336216 53.765 55.705 4.264
2433.356647 60.119 62.206 4.264
2433.397511 67.893 70.925 4.265
2433.417942 84.299 88.100 4.267
2433.499669 104.987 106.108 4.269
2433.520101 94.757 96.368 4.269
2433.540532 83.434 85.053 4.268
2433.560964 89.490 91.349 4.268
2433.581396 79.675 81.849 4.268
2433.601827 79.612 82.043 4.267
2433.622259 80.257 82.789 4.268
2433.642691 87.203 89.838 4.267
2433.663122 75.183 77.930 4.268
2433.683554 75.298 74.355 4.267
2433.703985 53.552 53.704 4.268
2433.724417 65.005 64.741 4.267
2433.744849 62.410 61.818 4.267
2433.785712 53.639 52.741 4.267
2433.806144 63.118 61.991 4.267
2433.826575 56.150 55.145 4.267
2433.847007 60.787 59.716 4.268
2433.867439 51.023 50.058 4.268
2433.887870 58.216 57.324 4.269
2433.908302 56.851 56.188 4.268
2433.928734 51.127 50.786 4.268
2433.949165 50.015 49.985 4.268
2433.969597 72.169 72.563 4.271
2433.990029 102.468 103.433 4.273
2434.010460 122.620 123.977 4.274
2434.030892 112.002 113.671 4.274
2434.051324 113.068 115.162 4.274
2434.071755 99.387 101.947 4.272
2434.092187 93.255 96.032 4.272
2434.112619 82.907 85.713 4.272
2434.133050 94.503 97.300 4.272
2434.153482 70.441 73.113 4.272
2434.173914 76.607 77.639 4.272
2434.194345 71.720 73.180 4.271
2434.214777 70.126 71.884 4.272
2434.235208 70.098 72.264 4.271
2434.255640 63.242 65.626 4.272
2434.276072 66.349 68.877 4.271
2434.296503 67.933 70.546 4.271
2434.316935 55.120 57.698 4.271
2434.337367 53.492 56.003 4.272
2434.357798 54.837 57.249 4.271
2434.378230 48.793 50.986 4.272
2434.398662 65.067 66.958 4.272
2434.419093 60.069 60.065 4.272
2434.439525 58.829 58.317 4.272
2434.459957 45.631 45.684 4.272
2434.480388 57.314 57.747 4.272
2434.500820 55.650 56.439 4.273
2434.521252 95.412 96.564 4.276
2434.541683 109.803 111.599 4.278
2434.562115 128.334 130.402 4.279
2434.582547 111.644 113.984 4.278
2434.602978 110.841 113.379 4.277
2434.623410 101.191 103.806 4.276
2434.643842 89.366 91.971 4.276
2434.664273 77.339 77.728 4.276
2434.684705 68.535 69.985 4.276
2434.705136 78.535 80.463 4.276
2434.725568 80.117 82.398 4.275
2434.746000 71.191 73.809 4.275
2434.766431 73.004 75.660 4.276
2434.786863 59.095 61.735 4.276
2434.807295 64.258 66.830 4.276
2434.827726 57.323 59.504 4.275
2434.848158 63.849 65.807 4.275
2434.868590 61.156 62.853 4.276
2434.889021 57.308 58.727 4.275
2434.929885 60.897 61.503 4.276
2434.991180 50.145 49.440 4.276
2435.011611 59.960 58.987 4.276
2435.032043 60.369 59.225 4.277
