#BJD-2454833	K2SC-EAP   EAP    Err
2414.212490 3921.520 3917.607 4.872
2414.232922 3509.984 3505.966 4.844
2414.253354 3115.333 3111.163 4.817
2414.273785 2860.151 2855.897 4.797
2414.294217 2632.071 2627.670 4.783
2414.314649 2456.033 2453.518 4.770
2414.335081 2316.061 2313.683 4.761
2414.355513 2190.030 2187.589 4.752
2414.375944 2089.281 2086.724 4.744
2414.396376 1967.872 1965.213 4.737
2414.416808 1867.369 1864.598 4.731
2414.437240 1795.727 1792.853 4.726
2414.457672 1759.642 1756.707 4.723
2414.478103 1776.110 1773.073 4.722
2414.498535 1777.183 1774.093 4.724
2414.518967 1794.942 1791.790 4.725
2414.539399 1794.925 1791.706 4.725
2414.559830 1822.425 1819.108 4.727
2414.580262 1738.941 1735.566 4.721
2414.600694 1753.756 1750.265 4.723
2414.621126 2554.088 2550.530 4.778
2414.641558 4374.078 4370.436 4.907
2414.661989 4538.745 4535.003 4.916
2414.682421 3988.504 3984.720 4.878
2414.702853 3511.331 3507.489 4.846
2414.723285 3170.612 3166.687 4.820
2414.743717 2857.907 2853.892 4.800
2414.764148 2637.346 2633.274 4.785
2414.784580 2470.604 2466.489 4.773
2414.805012 2321.863 2319.522 4.765
2414.825444 2202.940 2200.724 4.755
2414.845875 2078.721 2076.381 4.746
2414.866307 1983.448 1981.060 4.739
2414.886739 1895.775 1893.373 4.733
2414.907171 1807.907 1805.432 4.727
2414.927603 1766.651 1764.074 4.725
2414.948034 1751.004 1748.327 4.724
2414.968466 1773.039 1770.273 4.725
2414.988898 1786.843 1783.976 4.726
2415.009330 1789.597 1786.669 4.726
2415.029761 1825.043 1822.019 4.729
2415.050193 1743.941 1740.819 4.723
2415.070625 1712.363 1709.147 4.721
2415.091057 2359.252 2355.978 4.766
2415.111489 4212.979 4209.627 4.898
2415.131920 4575.045 4571.634 4.920
2415.254511 2494.446 2490.501 4.775
2415.274943 2331.500 2327.468 4.766
2415.295375 2219.750 2215.638 4.756
2415.315806 2079.858 2075.665 4.747
2415.336238 1987.834 1983.552 4.738
2415.356670 1913.490 1909.121 4.733
2415.377102 1820.506 1816.072 4.727
2415.397533 1774.267 1769.755 4.722
2415.417965 1738.357 1733.760 4.721
2415.438397 1771.801 1767.071 4.723
2415.458829 1789.663 1784.838 4.725
2415.479260 1806.209 1801.257 4.726
2415.499692 1834.451 1829.407 4.727
2415.520124 1755.690 1750.569 4.723
2415.540556 1694.127 1691.600 4.720
2415.560988 2192.060 2189.716 4.755
2415.581419 4020.580 4018.099 4.884
2415.601851 4595.831 4593.243 4.924
2415.622283 4104.054 4101.362 4.888
2415.642715 3599.127 3596.316 4.855
2415.663146 3264.009 3261.069 4.832
2415.683578 2936.436 2933.375 4.808
2415.704010 2701.467 2698.353 4.791
2415.724442 2502.433 2499.233 4.778
2415.744874 2365.821 2362.547 4.768
2415.765305 2224.589 2221.228 4.757
2415.806169 2008.941 2006.897 4.741
2415.826601 1904.911 1902.783 4.735
2415.847032 1831.627 1829.424 4.731
2415.867464 1767.657 1765.423 4.727
2415.887896 1750.474 1748.143 4.725
2415.908328 1755.600 1753.215 4.725
2415.928759 1805.379 1802.939 4.729
2415.949191 1800.753 1798.260 4.728
2415.969623 1799.080 1796.530 4.730
2415.990055 1769.406 1766.825 4.728
2416.010487 1677.342 1674.742 4.721
2416.030918 2061.045 2058.418 4.748
2416.051350 3832.440 3829.822 4.871
2416.071782 4632.325 4629.644 4.926
2416.092214 4169.563 4166.854 4.895
2416.112645 3645.939 3643.152 4.860
2416.133077 3270.363 3267.500 4.834
2416.153509 2977.940 2975.005 4.810
2416.173941 2720.958 2718.001 4.794
2416.194372 2534.893 2531.867 4.781
2416.214804 2362.799 2359.683 4.770
2416.235236 2243.935 2240.739 4.760
2416.255668 2127.279 2124.004 4.752
2416.276099 2009.484 2006.157 4.744
2416.296531 1920.006 1916.628 4.738
2416.316963 1851.697 1848.295 4.733
2416.337395 1775.243 1771.815 4.728
2416.357827 1760.675 1757.203 4.726
2416.378258 1771.795 1768.244 4.728
2416.398690 1804.802 1801.193 4.730
2416.419122 1809.779 1806.128 4.729
2416.439554 1805.551 1801.846 4.730
2416.459985 1782.766 1779.031 4.729
2416.480417 1683.634 1679.857 4.721
2416.500849 1952.279 1948.455 4.739
2416.521281 3615.855 3611.946 4.857
2416.541712 4690.902 4686.916 4.930
2416.562144 4252.798 4248.784 4.900
2416.582576 3716.842 3712.808 4.865
2416.603008 3298.500 3294.406 4.837
2416.623440 2973.611 2969.454 4.813
2416.643871 2747.875 2743.665 4.797
2416.664303 2546.332 2542.069 4.783
2416.684735 2389.988 2385.668 4.771
2416.705167 2251.641 2247.264 4.761
2416.725598 2122.662 2118.200 4.754
2416.746030 2016.734 2012.161 4.744
2416.766462 1908.165 1905.826 4.740
2416.786894 1851.267 1848.853 4.734
2416.807325 1775.544 1773.057 4.731
2416.827757 1753.004 1750.407 4.728
2416.848189 1755.289 1752.580 4.729
2416.868621 1791.720 1788.962 4.731
2416.889052 1794.354 1791.532 4.732
2416.909484 1807.778 1804.946 4.732
2416.929916 1820.199 1817.316 4.734
2416.950348 1702.813 1699.885 4.725
2416.970779 1863.015 1859.993 4.737
2416.991211 3350.429 3347.369 4.842
2417.011643 4641.833 4638.731 4.931
2417.032075 4296.186 4292.992 4.906
2417.052506 3777.595 3774.325 4.870
2417.072938 3346.413 3343.076 4.841
2417.093370 3024.363 3020.990 4.816
2417.113802 2776.307 2772.812 4.800
2417.256824 1852.364 1848.443 4.735
2417.277256 1788.583 1784.572 4.731
2417.297687 1759.194 1755.143 4.728
2417.318119 1752.425 1748.307 4.728
2417.338551 1810.341 1806.128 4.732
2417.358983 1792.225 1787.926 4.730
2417.379415 1793.425 1789.054 4.730
2417.399846 1809.217 1804.750 4.732
2417.420278 1699.976 1695.433 4.724
2417.440710 1799.239 1794.638 4.733
2417.461142 3137.212 3132.524 4.825
2417.481573 4620.214 4615.465 4.929
2417.502005 4350.185 4347.935 4.912
2417.522437 3826.904 3824.933 4.877
2417.542869 3395.502 3393.427 4.847
2417.563300 3059.782 3057.619 4.823
2417.583732 2807.218 2804.977 4.805
2417.604164 2589.239 2586.941 4.790
2417.624596 2428.115 2425.702 4.779
2417.645027 2299.762 2297.298 4.769
2417.665459 2164.087 2161.590 4.759
2417.685891 2055.709 2053.139 4.752
2417.706323 1950.923 1948.310 4.746
2417.726754 1856.691 1854.048 4.739
2417.767618 1747.373 1745.112 4.732
2417.788050 1756.438 1754.096 4.731
2417.808481 1788.063 1785.678 4.734
2417.828913 1802.602 1800.151 4.734
2417.849345 1809.756 1807.272 4.736
2417.869777 1815.829 1813.335 4.736
2417.890208 1722.541 1720.028 4.729
2417.910640 1757.689 1755.118 4.733
2417.931072 2869.900 2867.276 4.811
2417.951503 4530.987 4528.287 4.926
2417.971935 4420.248 4417.483 4.917
2417.992367 3889.946 3887.180 4.882
2418.012799 3434.869 3432.059 4.851
2418.033231 3099.328 3096.438 4.828
2418.053662 2824.233 2821.260 4.807
2418.074094 2626.893 2623.844 4.793
2418.094526 2455.561 2452.474 4.781
2418.114958 2310.336 2307.200 4.771
2418.135389 2171.166 2167.982 4.761
2418.155821 2052.530 2049.345 4.754
2418.176253 1944.322 1941.074 4.747
2418.196685 1880.942 1877.641 4.741
2418.217116 1794.456 1791.128 4.736
2418.237548 1762.387 1759.009 4.733
2418.257980 1746.683 1743.235 4.732
2418.278411 1771.427 1767.960 4.734
2418.298843 1770.828 1767.320 4.736
2418.319275 1787.506 1783.909 4.736
2418.339707 1816.343 1812.685 4.737
2418.360139 1738.110 1734.400 4.732
2418.380570 1733.745 1729.978 4.730
2418.401002 2657.874 2654.068 4.796
2418.421434 4446.330 4442.475 4.920
2418.441865 4481.194 4477.288 4.923
2418.462297 3948.135 3944.173 4.887
2418.482729 3493.806 3491.212 4.855
2418.503161 3131.833 3129.777 4.830
2418.523592 2865.109 2862.956 4.812
2418.544024 2652.317 2650.104 4.797
2418.564456 2463.435 2461.133 4.785
2418.584888 2290.068 2287.682 4.773
2418.605319 2199.946 2197.506 4.766
2418.625751 2074.882 2072.411 4.756
2418.646183 1970.851 1968.295 4.750
2418.666615 1891.566 1888.947 4.744
2418.687046 1796.088 1793.438 4.738
2418.707478 1775.798 1773.113 4.736
2418.727910 1759.057 1756.289 4.735
2418.748342 1767.945 1765.142 4.736
2418.768773 1797.416 1794.591 4.738
2418.789205 1804.106 1801.180 4.738
2418.809637 1829.622 1826.656 4.740
2418.830069 1738.573 1735.591 4.734
2418.850500 1710.622 1707.560 4.732
2418.870932 2457.867 2454.735 4.784
2418.891364 4315.474 4312.294 4.913
2418.911795 4528.019 4524.790 4.929
2418.932227 4013.036 4009.722 4.892
2418.952659 3529.047 3525.690 4.859
2419.095681 2108.236 2104.594 4.760
2419.218272 1784.146 1780.232 4.736
2419.238703 1804.117 1800.170 4.738
2419.259135 1798.735 1794.708 4.738
2419.279567 1831.847 1827.786 4.739
2419.299998 1757.094 1752.969 4.734
2419.320430 1710.621 1706.468 4.730
2419.340862 2267.740 2263.546 4.771
2419.361294 4139.997 4135.758 4.901
2419.381725 4592.736 4588.453 4.934
2419.402157 4088.978 4084.648 4.899
2419.422589 3596.822 3592.442 4.866
2419.443021 3205.090 3200.633 4.838
2419.463452 2920.202 2918.056 4.818
2419.483884 2691.501 2689.587 4.804
2419.504316 2522.853 2520.847 4.790
2419.524748 2360.910 2358.811 4.780
2419.545179 2221.794 2219.629 4.771
2419.565611 2097.400 2095.155 4.761
2419.586043 1996.488 1994.185 4.755
2419.606475 1907.693 1905.339 4.748
2419.626906 1818.685 1816.266 4.743
2419.647338 1769.081 1766.651 4.738
2419.667770 1759.986 1757.557 4.737
2419.688202 1762.789 1760.373 4.738
2419.729065 1786.793 1784.297 4.741
2419.749497 1804.291 1801.800 4.742
2419.769928 1771.758 1769.101 4.739
2419.790360 1712.787 1710.099 4.735
2419.810792 2113.295 2110.569 4.762
2419.831224 3933.141 3930.371 4.891
2419.851655 4618.864 4616.044 4.936
2419.872087 4137.766 4134.897 4.905
2419.892519 3646.212 3643.264 4.872
2419.912951 3251.405 3248.414 4.844
2419.933382 2938.328 2935.296 4.821
2419.953814 2716.906 2713.903 4.805
2419.974246 2511.526 2508.498 4.792
2419.994677 2378.601 2375.588 4.782
2420.015109 2234.895 2231.846 4.773
2420.035541 2121.890 2118.815 4.764
2420.055973 1999.546 1996.460 4.756
2420.076404 1919.308 1916.178 4.750
2420.096836 1841.931 1838.743 4.745
2420.117268 1773.910 1770.701 4.741
2420.137699 1746.771 1743.512 4.740
2420.158131 1758.427 1755.107 4.740
2420.178563 1801.005 1797.638 4.743
2420.198995 1800.013 1796.610 4.744
2420.219426 1812.458 1809.023 4.743
2420.239858 1783.562 1780.136 4.742
2420.260290 1683.241 1679.754 4.736
2420.280722 1994.738 1991.201 4.757
2420.301153 3732.389 3728.826 4.878
2420.321585 4649.856 4646.248 4.942
2420.342017 4213.458 4209.807 4.913
2420.362449 3706.671 3702.994 4.875
2420.382880 3282.048 3278.295 4.848
2420.403312 3002.961 2999.163 4.827
2420.423744 2736.657 2732.801 4.808
2420.444175 2550.573 2546.672 4.796
2420.464607 2386.372 2382.450 4.785
2420.485039 2259.016 2255.062 4.776
2420.505471 2129.306 2125.277 4.767
2420.525902 2015.300 2011.211 4.760
2420.546334 1918.569 1914.455 4.753
2420.566766 1835.258 1831.106 4.746
2420.587197 1783.204 1779.002 4.742
2420.607629 1741.689 1737.423 4.739
2420.628061 1748.672 1744.351 4.740
2420.648493 1777.067 1772.740 4.741
2420.668924 1782.511 1778.141 4.743
2420.689356 1814.662 1812.372 4.746
2420.709788 1799.067 1796.975 4.744
2420.730220 1692.367 1690.207 4.738
2420.750651 1891.823 1889.600 4.751
2420.771083 3448.099 3445.831 4.862
2420.791515 4639.691 4637.362 4.944
2420.811946 4274.602 4272.237 4.919
2420.832378 3758.942 3756.538 4.882
2420.852810 3330.080 3327.687 4.854
2420.873242 3015.875 3013.457 4.832
2420.893673 2759.758 2757.333 4.814
2420.914105 2567.485 2565.043 4.800
2420.934537 2401.863 2399.427 4.789
2420.954969 2259.773 2257.282 4.779
2420.975400 2145.593 2143.088 4.771
2420.995832 2023.478 2020.911 4.763
2421.016264 1925.389 1922.776 4.756
2421.036695 1842.912 1840.199 4.751
2421.057127 1778.398 1775.643 4.746
2421.077559 1762.626 1759.827 4.744
2421.097991 1763.471 1760.599 4.745
2421.118422 1792.524 1789.605 4.747
2421.138854 1799.332 1796.385 4.747
2421.159286 1804.489 1801.520 4.748
2421.179717 1799.974 1796.975 4.748
2421.200149 1713.295 1710.281 4.741
2421.220581 1831.689 1828.630 4.749
2421.241013 3206.345 3203.249 4.848
2421.261444 4610.372 4607.245 4.944
2421.281876 4326.295 4323.078 4.925
2421.302308 3818.667 3815.403 4.888
2421.322739 3389.526 3386.203 4.859
2421.343171 3045.009 3041.608 4.834
2421.363603 2786.910 2783.454 4.816
2421.384035 2574.890 2571.385 4.803
2421.486193 1941.955 1937.990 4.758
2421.506625 1864.691 1860.616 4.751
2421.527057 1779.561 1775.359 4.746
2421.547488 1755.938 1751.624 4.743
2421.567920 1760.447 1755.999 4.744
2421.588352 1771.976 1767.354 4.746
2421.608783 1787.633 1782.856 4.748
2421.629215 1798.749 1793.897 4.747
2421.649647 1814.412 1809.484 4.748
2421.690510 1780.497 1778.015 4.748
2421.710942 2968.103 2965.515 4.832
2421.731374 4587.368 4584.730 4.942
2421.751806 4404.002 4401.272 4.929
2421.772237 3863.767 3860.973 4.892
2421.792669 3414.331 3411.475 4.863
2421.813101 3062.954 3060.051 4.840
2421.833532 2808.698 2805.716 4.819
2421.853964 2596.719 2593.627 4.805
2421.874396 2446.681 2443.513 4.795
2421.894827 2281.344 2278.110 4.785
2421.915259 2148.342 2145.132 4.775
2421.935691 2104.555 2101.330 4.770
2421.956123 1955.998 1952.779 4.760
2421.976554 1885.196 1881.860 4.755
2421.996986 1800.864 1797.475 4.750
2422.017418 1748.606 1745.172 4.747
2422.037849 1744.461 1740.965 4.747
2422.058281 1793.200 1789.685 4.748
2422.078713 1787.981 1784.449 4.749
2422.099145 1789.250 1785.668 4.749
2422.119576 1824.272 1820.625 4.752
2422.140008 1720.881 1717.172 4.745
2422.160440 1745.679 1741.950 4.746
2422.180871 2744.333 2740.583 4.815
2422.201303 4511.337 4507.567 4.938
2422.221735 4479.473 4475.654 4.936
2422.242167 3909.563 3905.855 4.899
2422.262598 3481.162 3477.439 4.867
2422.283030 3126.722 3122.931 4.843
2422.303462 2842.174 2838.341 4.823
2422.323893 2620.363 2616.487 4.807
2422.344325 2450.702 2446.755 4.797
2422.364757 2305.325 2301.312 4.787
2422.385189 2181.843 2177.815 4.777
2422.405620 2071.538 2068.905 4.769
2422.426052 1975.748 1973.616 4.764
2422.446484 1873.954 1871.786 4.756
2422.466915 1802.297 1800.086 4.750
2422.487347 1750.481 1748.246 4.748
2422.507779 1747.902 1745.645 4.747
2422.528210 1788.950 1786.637 4.749
2422.548642 1786.917 1784.546 4.751
2422.569074 1785.919 1783.462 4.751
2422.589506 1810.804 1808.297 4.753
2422.609937 1724.755 1722.194 4.747
2422.630369 1725.526 1722.876 4.747
2422.650801 2533.002 2530.292 4.803
2422.671232 4355.251 4352.507 4.930
2422.691664 4512.986 4510.185 4.941
2422.712096 3979.677 3976.818 4.905
2422.732528 3509.409 3506.501 4.873
2422.752959 3133.146 3130.162 4.848
2422.773391 2868.277 2865.226 4.826
2422.793823 2630.196 2627.098 4.811
2422.814254 2456.494 2453.343 4.801
2422.834686 2333.661 2330.458 4.790
2422.855118 2188.374 2185.104 4.780
2422.875550 2088.909 2085.604 4.773
2422.895981 1977.913 1974.554 4.765
2422.916413 1888.355 1884.924 4.759
2422.936845 1828.529 1825.077 4.755
2422.957276 1758.875 1755.386 4.750
2423.079867 1753.334 1749.634 4.750
2423.100298 1705.267 1701.558 4.748
2423.120730 2339.638 2335.814 4.792
2423.222889 3198.547 3194.390 4.852
2423.243320 2882.263 2878.051 4.832
2423.263752 2664.341 2660.069 4.816
2423.284184 2492.010 2487.645 4.802
2423.304615 2340.662 2336.221 4.793
2423.325047 2208.140 2203.675 4.782
2423.345479 2102.468 2097.920 4.774
2423.365910 1983.812 1979.191 4.767
2423.386342 1888.744 1886.822 4.763
2423.406774 1804.255 1802.618 4.758
2423.427205 1755.266 1753.570 4.754
2423.447637 1744.515 1742.762 4.753
2423.468069 1762.960 1761.112 4.754
2423.488501 1799.811 1797.893 4.755
2423.508932 1793.924 1791.953 4.755
2423.529364 1816.084 1814.055 4.756
2423.549796 1773.806 1771.723 4.754
2423.570227 1691.787 1689.705 4.748
2423.590659 2176.787 2174.671 4.784
2423.611091 4025.748 4023.608 4.912
2423.651954 4112.342 4109.595 4.918
2423.672386 3616.808 3613.993 4.885
2423.692818 3236.060 3233.180 4.858
2423.713249 2920.312 2917.363 4.835
2423.733681 2685.898 2682.888 4.820
2423.754113 2514.164 2511.119 4.807
2423.774544 2345.048 2341.965 4.797
2423.794976 2215.049 2211.951 4.787
2423.815408 2107.021 2103.892 4.779
2423.835839 2002.297 1999.151 4.771
2423.856271 1906.103 1902.945 4.764
2423.876703 1805.766 1802.572 4.759
2423.897135 1765.362 1762.216 4.757
2423.917566 1740.410 1737.261 4.754
2423.937998 1752.413 1749.236 4.755
2423.958430 1789.847 1786.686 4.757
2423.978861 1806.485 1803.264 4.758
2423.999293 1819.949 1816.713 4.759
2424.019725 1777.900 1774.637 4.757
2424.040156 1688.274 1684.990 4.751
2424.060588 2029.105 2025.735 4.774
2424.081020 3805.829 3802.419 4.899
2424.101452 4638.288 4634.777 4.956
2424.121883 4193.092 4189.503 4.926
2424.142315 3678.390 3674.774 4.890
2424.162747 3268.246 3264.584 4.861
2424.183178 2968.090 2964.449 4.841
2424.203610 2713.622 2709.979 4.823
2424.224042 2533.168 2529.475 4.811
2424.244474 2374.845 2371.170 4.800
2424.264905 2235.896 2232.185 4.792
2424.285337 2138.059 2134.332 4.784
2424.305769 2013.480 2009.748 4.776
2424.326200 1924.909 1921.142 4.768
2424.346632 1834.271 1830.490 4.763
2424.367064 1776.381 1772.566 4.759
2424.387495 1742.701 1738.846 4.757
2424.407927 1774.298 1770.437 4.758
2424.428359 1781.132 1777.230 4.760
2424.448790 1789.894 1785.936 4.761
2424.469222 1793.500 1789.470 4.761
2424.489654 1784.403 1780.321 4.759
2424.510085 1686.830 1682.694 4.752
2424.530517 1924.629 1920.418 4.770
2424.550949 3567.892 3563.629 4.885
2424.571381 4658.460 4654.150 4.960
2424.591812 4239.828 4235.475 4.932
2424.612244 3721.632 3719.387 4.897
2424.632676 3315.549 3313.464 4.869
2424.653107 2984.906 2982.741 4.845
2424.673539 2738.569 2736.320 4.828
2424.693971 2541.649 2539.315 4.815
2424.714402 2383.320 2380.939 4.804
2424.734834 2245.385 2242.920 4.794
2424.755266 2137.406 2134.905 4.786
2424.775698 2018.454 2015.907 4.777
2424.796129 1935.686 1933.110 4.771
2424.816561 1840.448 1837.873 4.765
2424.836993 1767.099 1764.462 4.761
2424.857424 1764.256 1761.559 4.760
2424.877856 1760.483 1757.713 4.760
2424.898288 1776.401 1773.590 4.762
2424.918719 1795.281 1792.403 4.763
2424.939151 1805.659 1802.726 4.764
2424.959583 1794.146 1791.195 4.763
2424.980014 1690.132 1687.112 4.757
2425.000446 1864.093 1861.016 4.767
2425.020878 3322.367 3319.229 4.872
2425.041310 4642.495 4639.330 4.961
2425.061741 4318.352 4315.152 4.939
2425.082173 3775.997 3772.789 4.902
2425.102605 3345.794 3342.556 4.874
2425.123036 3025.770 3022.474 4.850
2425.143468 2764.752 2761.415 4.832
2425.163900 2566.099 2562.717 4.818
2425.204763 2261.726 2258.289 4.797
2425.245626 2043.934 2040.427 4.781
2425.266058 1932.028 1928.502 4.773
2425.286490 1844.711 1841.156 4.768
2425.429512 1799.612 1796.113 4.765
2425.449943 1717.591 1714.133 4.759
2425.470375 1793.261 1789.821 4.765
2425.490807 3077.604 3074.182 4.855
2425.511238 4606.297 4602.814 4.960
2425.531670 4374.930 4371.423 4.945
2425.552102 3842.359 3838.859 4.908
2425.572533 3375.673 3372.140 4.876
2425.613397 2787.696 2784.085 4.834
2425.633828 2580.746 2577.079 4.821
2425.654260 2423.285 2419.627 4.810
2425.674692 2267.399 2263.699 4.800
2425.695123 2160.482 2156.854 4.792
2425.715555 2035.934 2032.237 4.784
2425.735987 1955.674 1951.998 4.776
2425.756419 1860.638 1856.958 4.770
2425.776850 1795.688 1792.029 4.765
2425.797282 1748.030 1744.319 4.763
2425.817714 1765.337 1761.578 4.763
2425.838145 1778.524 1774.739 4.765
2425.858577 1783.774 1779.971 4.766
2425.879009 1779.998 1776.154 4.766
2425.899440 1808.052 1804.194 4.766
2425.919872 1699.363 1695.466 4.761
2425.940304 1747.345 1743.441 4.763
2425.960736 2841.106 2837.136 4.839
2425.981167 4533.075 4529.152 4.958
2426.001599 4441.638 4437.699 4.950
2426.022031 3895.309 3891.361 4.912
2426.042462 3462.527 3458.500 4.882
2426.062894 3100.376 3096.353 4.858
2426.083326 2802.065 2798.740 4.837
2426.103757 2595.585 2593.657 4.826
2426.124189 2444.723 2442.742 4.817
2426.144621 2296.329 2294.302 4.804
2426.165052 2176.008 2173.986 4.795
2426.185484 2063.408 2061.339 4.787
2426.205916 1965.402 1963.304 4.780
2426.226347 1866.733 1864.593 4.772
2426.246779 1801.289 1799.133 4.767
2426.267211 1763.198 1761.006 4.765
2426.287642 1737.870 1735.688 4.764
2426.308074 1775.685 1773.517 4.766
2426.328506 1810.224 1808.032 4.768
2426.348937 1797.338 1795.129 4.767
2426.369369 1819.542 1817.333 4.770
2426.389801 1734.164 1731.997 4.764
2426.410232 1733.482 1731.328 4.763
2426.430664 2629.181 2627.001 4.827
2426.451096 4404.717 4402.543 4.950
2426.471528 4483.343 4481.151 4.956
2426.491959 3943.515 3941.326 4.919
2426.512391 3476.911 3474.678 4.888
2426.532823 3122.690 3120.439 4.864
2426.553254 2889.061 2886.792 4.845
2426.573686 2623.370 2621.116 4.829
2426.594118 2456.634 2454.395 4.817
2426.614549 2309.771 2307.559 4.807
2426.634981 2198.332 2196.075 4.799
2426.675844 1977.039 1974.795 4.782
2426.696276 1882.380 1880.132 4.776
2426.716708 1811.631 1809.377 4.771
2426.737139 1761.760 1759.462 4.767
2426.757571 1745.163 1742.829 4.767
2426.778003 1771.276 1768.940 4.769
2426.798435 1781.740 1779.385 4.771
2426.818866 1802.121 1799.743 4.771
2426.839298 1832.453 1830.014 4.773
2426.859730 1724.870 1722.410 4.767
2426.880161 1713.405 1710.884 4.765
2426.900593 2401.372 2398.867 4.814
2426.921024 4262.340 4259.830 4.944
2426.941456 4543.139 4540.596 4.962
2426.961888 4020.884 4018.336 4.927
2426.982320 3547.134 3544.560 4.893
2427.002751 3172.896 3170.278 4.868
2427.023183 2873.622 2870.943 4.848
2427.043615 2709.117 2706.379 4.835
2427.064046 2471.470 2468.707 4.818
2427.084478 2357.359 2354.572 4.810
2427.104910 2194.056 2191.165 4.800
2427.125341 2092.959 2090.013 4.793
2427.145773 1969.087 1966.101 4.785
2427.166205 1887.034 1884.041 4.778
2427.186636 1827.337 1824.326 4.774
2427.207068 1748.501 1745.483 4.770
2427.227500 1742.672 1739.685 4.769
2427.247931 1763.947 1760.937 4.770
2427.268363 1778.084 1775.040 4.772
2427.288795 1789.514 1786.431 4.772
2427.309226 1809.940 1806.800 4.774
2427.329658 1750.795 1747.601 4.770
2427.350090 1678.947 1675.754 4.765
2427.370522 2235.820 2232.572 4.805
2427.390953 4112.955 4109.665 4.935
2427.411385 4586.764 4583.452 4.966
2427.452248 3577.373 3573.979 4.899
2427.472680 3212.909 3209.487 4.872
2427.493112 2925.107 2921.639 4.851
2427.513543 2682.955 2679.475 4.835
2427.533975 2491.584 2488.075 4.823
2427.574838 2214.554 2210.661 4.804
2427.656565 1818.555 1814.464 4.776
2427.697428 1738.893 1734.717 4.769
2427.717860 1749.289 1745.077 4.771
2427.738292 1774.323 1770.067 4.774
2427.758723 1786.516 1782.258 4.774
2427.779155 1800.325 1796.052 4.775
2427.799587 1776.516 1773.850 4.773
2427.820018 1695.775 1693.451 4.768
2427.840450 2108.487 2106.175 4.797
2427.860882 3909.452 3907.115 4.923
2427.881313 4625.275 4622.926 4.974
2427.901745 4149.761 4147.364 4.940
2427.922177 3648.765 3646.335 4.904
2427.942608 3241.254 3238.832 4.878
2427.963040 2948.637 2946.192 4.859
2427.983472 2699.477 2697.014 4.840
2428.003903 2519.661 2517.173 4.827
2428.024335 2385.105 2375.832 4.817
2428.044767 2247.992 2238.770 4.807
2428.065198 2119.689 2110.531 4.799
2428.085630 2009.591 2000.399 4.793
2428.106062 1922.899 1913.646 4.785
2428.126493 1830.447 1821.264 4.779
2428.146925 1771.119 1761.917 4.776
2428.167357 1757.914 1748.725 4.775
2428.187788 1768.207 1759.053 4.775
2428.208220 1798.892 1789.772 4.778
2428.228652 1801.384 1792.271 4.777
2428.249083 1804.162 1795.082 4.778
2428.269515 1797.488 1788.396 4.777
2428.289947 1699.432 1690.352 4.771
2428.310378 1980.535 1971.420 4.790
2428.330810 3673.134 3663.950 4.908
2428.351242 4657.534 4648.428 4.976
2428.371673 4236.515 4227.336 4.947
2428.392105 3708.520 3699.355 4.910
2428.412537 3296.446 3287.177 4.883
2428.432968 2991.590 2982.241 4.862
2428.453400 2723.755 2714.338 4.844
2428.473832 2545.979 2536.514 4.831
2428.494264 2384.622 2375.108 4.820
2428.514695 2261.629 2252.097 4.812
2428.535127 2132.965 2123.385 4.803
2428.555559 2036.556 2026.981 4.796
2428.575990 1922.407 1912.818 4.787
2428.596422 1852.062 1842.548 4.783
2428.616854 1798.805 1789.230 4.779
2428.637285 1757.265 1747.691 4.776
2428.657717 1762.499 1752.939 4.778
2428.678149 1792.835 1783.251 4.780
2428.698580 1800.936 1791.306 4.781
2428.719012 1813.244 1803.566 4.780
2428.739444 1814.516 1804.740 4.780
2428.759875 1694.122 1684.287 4.773
2428.780307 1894.988 1885.100 4.787
2428.800739 3437.176 3427.283 4.895
2428.821170 4632.815 4622.870 4.978
2428.841602 4277.824 4267.820 4.954
2428.862034 3763.498 3753.431 4.917
2428.882465 3332.917 3322.819 4.890
2428.902897 3009.335 2999.259 4.867
2428.923329 2773.271 2763.199 4.849
2428.943760 2569.826 2559.778 4.835
2428.964192 2423.520 2413.458 4.824
2428.984624 2269.844 2259.751 4.815
2429.005055 2144.609 2134.412 4.807
2429.025487 2020.309 2010.015 4.798
2429.045919 1939.088 1928.711 4.791
2429.066350 1854.701 1844.305 4.785
2429.086782 1782.072 1771.633 4.781
2429.107214 1748.885 1738.437 4.779
2429.127645 1758.265 1747.811 4.779
2429.148077 1784.783 1774.216 4.782
2429.168509 1813.874 1803.324 4.782
2429.188940 1804.681 1794.188 4.783
2429.209372 1808.721 1798.245 4.784
2429.229804 1709.625 1699.183 4.776
2429.250235 1817.258 1806.890 4.784
2429.270667 3183.217 3172.833 4.881
2429.291099 4615.713 4605.336 4.979
2429.311530 4345.010 4334.551 4.961
2429.331962 3820.450 3809.912 4.924
2429.352394 3391.701 3381.049 4.894
2429.372825 3051.649 3040.982 4.872
2429.393257 2802.615 2791.872 4.852
2429.413689 2592.465 2581.542 4.840
2429.434120 2420.891 2409.951 4.829
2429.454552 2300.336 2289.429 4.819
2429.474984 2170.650 2159.776 4.810
2429.495415 2050.360 2039.543 4.801
2429.536279 1861.006 1850.143 4.789
2429.556710 1814.737 1803.869 4.785
2429.577142 1769.681 1758.947 4.782
2429.597574 1760.670 1749.908 4.782
2429.618005 1791.555 1780.764 4.784
