#BJD-2454833	K2SC-EAP   EAP    Err
2257.752336 28800.490 28782.355 8.226
2257.772767 27595.476 27578.436 8.177
2257.793199 26543.318 26527.166 8.134
2257.813631 25699.201 25683.889 8.099
2257.834062 25180.449 25165.633 8.080
2257.854494 24897.767 24883.195 8.067
2257.874926 24573.967 24559.574 8.053
2257.895357 24147.096 24133.016 8.036
2257.915789 24151.715 24137.742 8.035
2257.936221 24343.031 24328.811 8.045
2257.956652 24488.231 24473.205 8.049
2257.977084 25055.744 25039.453 8.075
2257.997516 26533.142 26515.385 8.134
2258.017948 30571.652 30552.441 8.300
2258.038379 41533.027 41512.297 8.730
2258.058811 49059.818 49037.906 9.014
2258.079243 47143.598 47120.371 8.943
2258.099674 43503.334 43478.445 8.806
2258.120106 39987.500 39960.473 8.673
2258.140538 36879.697 36850.910 8.554
2258.181401 32212.346 32198.123 8.367
2258.201833 30591.778 30577.242 8.302
2258.222265 29318.862 29303.996 8.249
2258.242696 28091.655 28076.248 8.202
2258.263128 26988.286 26972.375 8.157
2258.283560 25982.885 25966.828 8.115
2258.303991 25235.659 25219.008 8.086
2258.324423 24795.795 24778.525 8.067
2258.344855 24646.351 24628.682 8.059
2258.365286 24351.940 24333.760 8.047
2258.385718 23936.630 23918.033 8.030
2258.406150 24046.925 24030.180 8.037
2258.426581 24250.859 24231.730 8.044
2258.447013 24563.515 24545.182 8.058
2258.467445 25413.611 25396.105 8.093
2258.487876 27770.413 27753.746 8.190
2258.508308 34299.186 34283.344 8.454
2258.528740 45423.056 45407.824 8.880
2258.549171 48678.183 48663.461 9.000
2258.569603 45953.401 45939.020 8.899
2258.590035 42279.808 42265.664 8.762
2258.610466 38900.650 38886.621 8.635
2258.630898 35916.659 35902.695 8.516
2258.651330 33438.932 33424.805 8.419
2258.671761 31444.033 31429.760 8.339
2258.692193 29921.497 29907.174 8.280
2258.712625 28627.888 28613.213 8.227
2258.733057 27405.122 27389.719 8.178
2258.753488 26447.850 26431.787 8.137
2258.773920 25584.054 25567.916 8.101
2258.794352 24986.785 24970.494 8.080
2258.814783 24610.817 24594.051 8.064
2258.835215 24426.781 24409.006 8.054
2258.855647 24195.121 24177.129 8.046
2258.876078 23998.221 23980.195 8.037
2258.896510 24153.003 24125.703 8.042
2258.916942 24238.243 24208.684 8.046
2258.937373 24659.963 24631.775 8.063
2258.957805 25990.553 25963.443 8.120
2258.978237 29611.635 29585.395 8.267
2258.998668 39951.061 39925.547 8.672
2259.019100 48183.300 48158.395 8.983
2259.039532 47538.131 47513.680 8.959
2259.059963 44379.363 44356.195 8.839
2259.080395 40862.734 40840.738 8.709
2259.100827 37654.440 37634.242 8.584
2259.121258 34951.568 34932.434 8.479
2259.141690 32830.679 32812.711 8.395
2259.162122 31072.805 31055.574 8.327
2259.182553 29588.539 29571.869 8.267
2259.202985 28269.609 28253.703 8.213
2259.223417 27017.578 27002.291 8.164
2259.243848 26010.082 25995.350 8.122
2259.264280 25271.034 25256.793 8.089
2259.284712 24890.807 24876.773 8.074
2259.305143 24593.935 24579.965 8.062
2259.325575 24240.887 24226.787 8.046
2259.346007 24069.785 24055.367 8.039
2259.366439 24160.489 24145.553 8.043
2259.386870 24250.142 24234.678 8.045
2259.407302 24294.581 24278.475 8.048
2259.427734 24882.320 24865.525 8.075
2259.448165 26997.117 26979.275 8.161
2259.468597 33183.667 33164.715 8.410
2259.489029 46988.859 46968.953 8.942
2259.509460 49618.791 49597.773 9.039
2259.529892 46283.704 46261.578 8.915
2259.550324 42492.313 42468.949 8.774
2259.570755 39122.402 39097.473 8.645
2259.591187 36119.430 36093.293 8.530
2259.611619 33682.633 33655.074 8.433
2259.632050 31774.402 31754.930 8.356
2259.652482 30264.038 30242.238 8.291
2259.672914 28941.269 28921.691 8.240
2259.693345 27661.304 27643.193 8.189
2259.713777 26526.897 26510.027 8.142
2259.734209 25561.071 25545.152 8.103
2259.754640 24891.928 24876.768 8.077
2259.775072 24635.218 24620.672 8.064
2259.795504 24428.672 24414.398 8.057
2259.815935 23947.986 23933.834 8.036
2259.836367 23803.666 23789.582 8.030
2259.856799 24060.730 24046.709 8.042
2259.877230 24164.136 24150.170 8.046
2259.897662 24539.133 24525.164 8.062
2259.918094 25650.692 25636.658 8.106
2259.938525 28832.971 28818.801 8.239
2259.958957 38602.059 38587.664 8.624
2259.979389 49574.748 49560.051 9.038
2259.999820 49193.691 49178.570 9.022
2260.020252 45240.036 45224.348 8.877
2260.040684 41320.960 41304.867 8.730
2260.061115 37877.695 37861.027 8.598
2260.081547 34893.972 34876.965 8.481
2260.101979 32578.936 32561.486 8.388
2260.142842 29362.584 29344.914 8.258
2260.163274 28116.619 28099.383 8.209
2260.183705 27478.152 27461.039 8.181
2260.204137 25963.626 25946.926 8.121
2260.224569 25168.090 25151.326 8.088
2260.245000 24671.815 24655.400 8.067
2260.265432 24401.607 24385.459 8.057
2260.285864 24191.920 24176.205 8.050
2260.306295 23828.606 23813.369 8.033
2260.326727 23903.396 23888.691 8.035
2260.347159 23945.566 23931.195 8.037
2260.367590 24125.757 24111.549 8.045
2260.388022 24723.025 24708.912 8.070
2260.408454 26668.189 26654.137 8.150
2260.428885 31876.150 31862.162 8.362
2260.449317 44658.966 44645.000 8.856
2260.469749 49522.045 49508.059 9.040
2260.490180 47378.749 47364.656 8.960
2260.510612 43613.663 43599.520 8.819
2260.531043 40019.972 40005.809 8.683
2260.551475 36908.992 36894.684 8.561
2260.571907 34258.476 34243.801 8.458
2260.592338 32163.805 32149.004 8.374
2260.612770 30418.079 30402.979 8.306
2260.633202 28946.698 28931.350 8.244
2260.653634 27637.343 27621.684 8.189
2260.674065 26519.919 26503.947 8.144
2260.694497 25562.561 25546.264 8.105
2260.714928 24912.217 24895.375 8.081
2260.735360 24515.182 24497.791 8.064
2260.755792 24236.147 24217.754 8.052
2260.776223 24093.528 24074.246 8.045
2260.796655 23951.135 23931.039 8.043
2260.817087 24045.716 24024.791 8.046
2260.837518 23943.594 23921.758 8.044
2260.857950 24120.693 24098.410 8.049
2260.878382 24949.916 24924.236 8.082
2260.898813 28034.950 28009.596 8.210
2260.919245 37846.415 37821.680 8.600
2260.939677 49948.992 49924.285 9.056
2260.960108 49057.880 49033.297 9.025
2260.980540 45441.225 45416.398 8.891
2261.000972 41718.672 41694.242 8.750
2261.021403 38381.609 38358.461 8.623
2261.041835 35531.257 35509.105 8.510
2261.062267 33245.816 33224.383 8.418
2261.082698 31362.149 31340.912 8.346
2261.103130 29808.764 29787.756 8.281
2261.123561 28422.326 28402.268 8.226
2261.143993 27177.278 27158.492 8.176
2261.164425 26053.900 26036.064 8.129
2261.184856 25179.532 25162.451 8.095
2261.205288 24697.966 24681.389 8.075
2261.225720 24443.305 24427.352 8.065
2261.246151 24095.390 24080.021 8.049
2261.266583 23675.324 23660.506 8.032
2261.287015 23841.012 23826.520 8.038
2261.307446 24016.625 24002.396 8.046
2261.327878 24048.679 24034.617 8.047
2261.348310 24524.866 24510.848 8.068
2261.368741 26009.012 25995.043 8.128
2261.389173 30844.425 30830.434 8.324
2261.409605 45101.916 45087.820 8.879
2261.430036 51616.423 51602.152 9.123
2261.450468 48231.622 48217.227 8.996
2261.470899 43956.261 43941.660 8.836
2261.491331 40037.374 40022.398 8.690
2261.511763 36764.448 36749.137 8.560
2261.532195 34024.728 34009.031 8.453
2261.552626 31952.614 31936.625 8.370
2261.573058 30316.631 30299.809 8.305
2261.593489 28965.728 28947.893 8.250
2261.613921 27705.845 27686.842 8.199
2261.634353 26533.618 26514.016 8.151
2261.654784 25483.221 25463.012 8.109
2261.675216 24771.353 24750.441 8.079
2261.695648 24348.757 24327.221 8.064
2261.716079 24182.632 24160.543 8.057
2261.736511 23853.625 23830.740 8.043
2261.756943 23595.873 23572.381 8.032
2261.777374 23779.963 23755.799 8.041
2261.797806 23776.894 23752.453 8.040
2261.818238 24024.428 23999.666 8.053
2261.838669 24799.093 24768.318 8.083
2261.859101 27428.264 27393.371 8.187
2261.879532 35799.183 35764.930 8.522
2261.899964 48660.619 48626.793 9.008
2261.920396 50516.093 50482.965 9.078
2261.940827 46764.242 46731.906 8.940
2261.961259 42730.625 42699.812 8.787
2261.981691 39050.974 39021.320 8.648
2262.002122 35901.040 35872.590 8.527
2262.022554 33304.901 33277.469 8.425
2262.042986 31266.301 31240.574 8.344
2262.063417 29666.814 29642.941 8.278
2262.104281 27039.313 27006.051 8.173
2262.124712 25942.726 25910.074 8.129
2262.145144 25175.859 25144.250 8.096
2262.165576 24475.501 24444.662 8.069
2262.186007 24125.835 24095.389 8.057
2262.206439 24006.407 23976.268 8.049
2262.226870 23806.217 23775.883 8.042
2262.247302 23752.471 23722.061 8.040
2262.267734 23816.944 23787.064 8.043
2262.288165 23744.606 23715.242 8.038
2262.308597 24106.902 24077.635 8.054
2262.329029 25456.705 25427.832 8.109
2262.349460 29957.983 29929.479 8.294
2262.369892 43831.711 43803.859 8.833
2262.390324 50973.973 50946.449 9.095
2262.410755 48610.455 48583.332 9.010
2262.431187 44667.956 44641.395 8.866
2262.451618 40928.767 40903.254 8.724
2262.472050 37597.696 37572.246 8.594
2262.492482 34852.501 34827.668 8.487
2262.512913 32634.317 32609.791 8.400
2262.533345 30834.466 30810.703 8.330
2262.553777 29267.924 29244.523 8.265
2262.574208 27860.801 27837.836 8.207
2262.594640 26568.633 26546.275 8.160
2262.615072 25504.251 25482.018 8.115
2262.635503 24802.979 24781.273 8.087
2262.655935 24385.518 24364.225 8.068
2262.676366 24009.459 23988.307 8.051
2262.696798 23735.286 23714.473 8.039
2262.717230 23626.563 23605.879 8.035
2262.737661 23818.371 23797.928 8.042
2262.758093 23827.721 23807.568 8.042
2262.778525 23874.613 23854.961 8.045
2262.798956 24449.484 24430.062 8.069
2262.819388 26598.203 26578.709 8.160
2262.839820 35039.739 35020.090 8.498
2262.860251 50771.653 50752.391 9.091
2262.880683 51259.839 51241.148 9.107
2262.901114 46992.015 46973.738 8.952
2262.921546 42820.937 42803.371 8.796
2262.941978 39114.199 39097.406 8.656
2262.962409 35975.763 35959.383 8.533
2262.982841 33455.390 33439.547 8.436
2263.003273 31534.322 31518.979 8.359
2263.023704 29951.365 29936.492 8.295
2263.044136 28570.746 28556.209 8.240
2263.064568 27262.190 27247.904 8.188
2263.084999 26085.243 26071.135 8.139
2263.105431 25115.089 25101.080 8.100
2263.125862 24511.917 24497.947 8.075
2263.146294 24215.190 24201.131 8.063
2263.166726 23996.404 23982.127 8.055
2263.187157 23564.421 23549.826 8.036
2263.207589 23629.783 23614.889 8.038
2263.228020 23703.964 23688.816 8.042
2263.248452 23708.085 23692.830 8.042
2263.268884 24014.933 23999.406 8.055
2263.289315 25179.487 25163.684 8.102
2263.309747 28961.114 28945.205 8.257
2263.330179 41781.773 41765.520 8.762
2263.350610 52657.562 52641.000 9.166
2263.371042 50417.376 50400.625 9.086
2263.391474 45858.278 45841.250 8.915
2263.411905 41540.369 41523.402 8.754
2263.432337 37874.662 37857.551 8.612
2263.452768 34731.311 34714.121 8.490
2263.473200 32321.074 32303.527 8.395
2263.493632 30446.718 30428.613 8.322
2263.514063 29026.137 29007.186 8.262
2263.534495 27731.566 27711.693 8.209
2263.554927 26503.856 26475.854 8.160
2263.575358 25485.377 25454.252 8.117
2263.595790 24668.946 24639.412 8.083
2263.616221 24124.213 24095.656 8.062
2263.636653 23886.588 23858.840 8.053
2263.657085 23787.681 23760.162 8.048
2263.677516 23540.086 23512.980 8.036
2263.697948 23704.496 23677.982 8.043
2263.718380 23602.565 23576.455 8.041
2263.738811 23657.405 23632.078 8.043
2263.759243 24163.602 24139.387 8.065
2263.779675 26228.985 26206.354 8.149
2263.800106 33240.962 33219.203 8.431
2263.820538 48402.411 48381.516 9.010
2263.840969 51542.371 51522.215 9.123
2263.861401 48169.226 48150.000 9.003
2263.881833 43935.923 43917.113 8.846
2263.902264 40100.001 40081.637 8.696
2263.922696 36801.577 36783.730 8.569
2263.943127 34086.397 34069.062 8.466
2263.963559 31903.112 31885.611 8.382
2263.983991 30123.645 30106.381 8.309
2264.004422 28589.642 28572.684 8.244
2264.024854 27209.483 27193.115 8.190
2264.065717 25109.552 25078.285 8.104
2264.086149 24445.024 24414.193 8.078
2264.106580 24002.417 23971.812 8.060
2264.127012 23755.525 23725.104 8.050
2264.147444 23602.911 23572.385 8.042
2264.167875 23607.570 23577.611 8.042
2264.188307 23723.359 23693.434 8.047
2264.208739 23523.022 23493.400 8.040
2264.229170 23670.604 23641.139 8.046
2264.249602 24426.223 24397.035 8.077
2264.270033 28218.630 28189.816 8.232
2264.290465 41861.696 41832.695 8.767
2264.310897 52798.377 52769.605 9.172
2264.331328 50111.392 50082.812 9.074
2264.351760 45751.423 45722.816 8.915
2264.372191 41675.781 41646.910 8.761
2264.392623 38165.606 38136.301 8.626
2264.413055 35249.165 35220.590 8.515
2264.433486 32937.709 32909.402 8.423
2264.453918 31074.436 31046.316 8.349
2264.474350 29510.570 29482.801 8.284
2264.494781 28057.803 28030.154 8.227
2264.515213 26757.307 26730.424 8.173
2264.535644 25610.874 25584.914 8.126
2264.556076 24792.018 24766.893 8.093
2264.576508 24309.417 24284.830 8.074
2264.596939 24021.379 23997.395 8.061
2264.617371 23621.634 23598.223 8.046
2264.637803 23394.858 23371.834 8.037
2264.658234 23588.368 23565.352 8.044
2264.678666 23618.890 23596.178 8.046
2264.699098 23625.672 23602.641 8.046
2264.719529 24060.827 24037.736 8.066
2264.739961 25629.292 25605.949 8.130
2264.760392 31839.536 31816.242 8.383
2264.780824 49097.918 49074.191 9.040
2264.801255 53627.786 53604.078 9.205
2264.821687 49178.972 49154.133 9.044
2264.842119 44332.435 44307.691 8.864
2264.862550 40170.181 40144.711 8.708
2264.882982 36674.973 36649.465 8.572
2264.903414 33848.609 33822.984 8.461
2264.923845 31655.648 31630.344 8.372
2264.944277 29900.779 29875.432 8.304
2264.964708 28530.376 28504.791 8.250
2264.985140 27242.681 27217.010 8.196
2265.005572 26065.183 26039.373 8.148
2265.026003 25018.578 24992.617 8.106
2265.046435 24289.083 24263.229 8.077
2265.066867 23912.429 23886.895 8.061
2265.087298 23743.348 23718.713 8.054
2265.107730 23434.996 23411.037 8.042
2265.128161 23376.236 23352.523 8.040
2265.148593 23542.519 23518.684 8.046
2265.169025 23438.307 23414.807 8.042
2265.189456 23612.728 23589.793 8.047
2265.209888 24405.081 24382.479 8.083
2265.230319 27373.211 27351.199 8.203
2265.271183 52125.447 52104.219 9.155
2265.291614 51841.256 51820.469 9.144
2265.312046 47258.527 47237.754 8.977
2265.332477 42816.800 42796.586 8.808
2265.352909 38987.610 38967.809 8.664
2265.373341 35758.563 35739.027 8.537
2265.393772 33150.683 33131.457 8.436
2265.414204 31034.533 31015.973 8.352
2265.434635 29340.019 29322.270 8.287
2265.455067 27897.064 27879.664 8.226
2265.475499 26647.640 26630.664 8.175
2265.495930 25572.033 25555.123 8.131
2265.516362 24610.848 24594.070 8.095
2265.536794 24045.675 24028.906 8.071
2265.557225 23711.000 23694.178 8.057
2265.577657 23616.411 23599.580 8.052
2265.598088 23487.730 23471.090 8.047
2265.618520 23499.706 23483.463 8.047
2265.638952 23467.457 23451.707 8.047
2265.659383 23339.099 23323.719 8.042
2265.679815 23559.011 23543.850 8.052
2265.700246 25051.057 25036.307 8.111
2265.720678 31109.980 31095.623 8.361
2265.741110 48173.880 48159.699 9.015
2265.761541 52828.979 52814.895 9.188
2265.781973 49339.575 49325.531 9.057
2265.802404 44924.074 44910.086 8.894
2265.822836 40833.359 40819.391 8.741
2265.843268 37389.722 37375.703 8.608
2265.863699 34565.342 34551.238 8.498
2265.884131 32333.693 32319.434 8.410
2265.904562 30493.556 30479.047 8.333
2265.924994 28888.721 28873.881 8.271
2265.945426 27466.167 27451.055 8.212
2265.965857 26155.662 26140.334 8.160
2265.986289 25146.698 25130.752 8.118
2266.027152 23962.369 23943.947 8.069
2266.047584 23595.092 23580.607 8.054
2266.068015 23289.520 23275.117 8.042
2266.108879 23532.904 23518.803 8.050
2266.129310 23464.369 23450.357 8.048
2266.149742 23504.780 23490.809 8.051
2266.170173 24032.854 24018.883 8.074
2266.190605 26693.493 26679.527 8.181
2266.211037 38155.567 38141.590 8.639
2266.231468 54230.972 54216.996 9.236
2266.251900 52419.730 52405.754 9.171
2266.272331 47272.209 47258.227 8.985
2266.292763 42847.525 42833.516 8.817
2266.313195 38940.585 38926.551 8.668
2266.333626 35721.557 35707.480 8.545
2266.354058 33162.011 33147.891 8.444
2266.374489 31123.068 31108.854 8.364
2266.394921 29528.533 29514.191 8.299
2266.415353 28100.544 28086.219 8.241
2266.435784 26786.098 26771.637 8.188
2266.456216 25651.584 25636.949 8.142
2266.476647 24705.669 24690.729 8.102
2266.497079 24106.103 24091.059 8.081
2266.517511 23776.100 23760.787 8.066
2266.537942 23478.246 23462.875 8.053
2266.558374 23217.375 23201.711 8.042
2266.578805 23438.036 23421.951 8.050
2266.599237 23404.409 23388.291 8.050
2266.619669 23303.851 23287.293 8.046
2266.640100 23598.411 23581.418 8.057
2266.660532 24788.524 24771.361 8.108
2266.680963 29584.514 29567.229 8.306
2266.701395 45695.980 45678.531 8.926
2266.721827 54949.538 54931.930 9.266
2266.742258 51217.039 51189.711 9.127
2266.762690 46022.849 45992.871 8.940
2266.783121 41579.554 41550.953 8.770
2266.803553 37768.859 37741.059 8.625
2266.823985 34636.036 34609.457 8.503
2266.844416 32160.090 32133.943 8.405
2266.864848 30205.412 30180.322 8.328
2266.885279 28671.936 28648.283 8.267
2266.905711 27295.437 27272.832 8.211
2266.926143 26097.979 26076.648 8.163
2266.946574 25057.438 25036.848 8.119
2266.967006 24208.934 24188.885 8.085
2266.987437 23711.846 23692.250 8.063
2267.007869 23549.503 23530.297 8.056
2267.028301 23361.668 23343.098 8.051
2267.048732 23170.822 23152.055 8.043
2267.069164 23387.607 23369.035 8.052
2267.089595 23196.112 23178.289 8.045
2267.110027 23149.695 23132.184 8.043
2267.130459 23710.560 23693.766 8.065
2267.150890 26094.632 26078.537 8.164
2267.171322 36458.074 36442.516 8.577
2267.191753 52022.047 52006.707 9.162
2267.212185 52908.099 52893.070 9.196
2267.232616 48431.095 48416.355 9.033
2267.253048 43778.180 43763.453 8.863
2267.273480 39794.992 39780.379 8.708
2267.293911 36447.981 36433.395 8.578
2267.314343 33723.253 33708.863 8.472
2267.334775 31508.951 31494.625 8.386
2267.355206 29774.378 29760.293 8.315
2267.396069 26790.606 26776.637 8.193
2267.416501 25596.067 25582.059 8.146
2267.436932 24649.592 24635.480 8.107
2267.457364 23927.579 23913.414 8.078
2267.477796 23529.920 23515.611 8.059
2267.498227 23259.192 23244.760 8.051
2267.518659 23165.204 23150.754 8.047
2267.539090 23372.674 23357.975 8.054
2267.559522 23463.187 23448.176 8.059
2267.579954 23210.825 23195.348 8.048
2267.600385 23352.109 23336.158 8.052
2267.620817 24163.436 24146.982 8.088
2267.641248 29072.535 29055.664 8.291
2267.661680 46111.310 46094.242 8.950
2267.682112 54694.087 54676.672 9.261
2267.702543 50820.219 50802.383 9.121
2267.722975 45976.339 45958.098 8.942
2267.743406 41639.304 41620.250 8.780
2267.763838 37942.542 37922.988 8.638
2267.784270 34880.213 34860.027 8.521
2267.804701 32552.895 32532.104 8.432
2267.825133 30655.679 30634.330 8.354
2267.845564 29071.335 29049.488 8.289
2267.865996 27618.364 27595.535 8.231
2267.886427 26282.085 26258.387 8.178
2267.906859 25167.667 25143.777 8.135
2267.927291 24352.188 24326.926 8.100
2267.947722 23808.653 23782.680 8.079
2267.988585 23166.468 23149.826 8.050
2268.009017 23213.143 23197.162 8.052
2268.029449 23373.400 23357.803 8.059
2268.049880 23270.819 23255.400 8.056
2268.070312 23220.346 23205.395 8.051
2268.090743 23685.354 23670.574 8.073
2268.111175 25515.777 25501.141 8.147
2268.131607 34046.543 34031.965 8.492
2268.152038 53530.812 53516.336 9.225
2268.172470 55137.437 55123.102 9.282
2268.192901 49624.979 49610.805 9.080
2268.213333 44435.568 44421.484 8.890
2268.233765 40081.308 40067.316 8.726
2268.254196 36456.301 36442.324 8.586
2268.274628 33587.334 33573.352 8.476
2268.295059 31399.336 31385.275 8.387
2268.315491 29644.138 29629.984 8.316
2268.335922 28162.935 28148.689 8.256
2268.356354 26803.284 26788.807 8.203
2268.376786 25606.698 25591.814 8.154
2268.397217 24562.706 24547.756 8.111
2268.417649 23848.045 23832.768 8.083
2268.438080 23440.925 23425.350 8.066
2268.458512 23248.159 23232.301 8.058
2268.478944 23018.663 23002.350 8.047
2268.499375 23165.429 23148.768 8.053
2268.519807 23228.300 23211.281 8.057
2268.540238 22998.540 22980.922 8.048
2268.560670 23095.547 23077.383 8.054
2268.581102 24019.508 24000.959 8.092
2268.601533 27920.124 27901.061 8.251
2268.621965 42868.455 42849.125 8.835
2268.642396 54730.601 54710.957 9.270
2268.662828 52470.296 52450.309 9.192
2268.683259 47398.913 47378.867 9.004
2268.703691 42730.554 42713.898 8.830
2268.724123 38757.355 38740.453 8.678
2268.744554 35460.642 35444.301 8.549
2268.764986 32822.720 32806.855 8.448
2268.785417 30739.143 30723.633 8.364
2268.805849 29030.497 29015.189 8.296
2268.826281 27523.774 27508.764 8.235
2268.846712 26184.228 26169.465 8.182
2268.867144 25092.301 25077.604 8.136
2268.887575 24158.909 24144.432 8.098
2268.908007 23560.725 23546.375 8.072
2268.928438 23244.553 23230.314 8.059
2268.948870 23102.409 23088.270 8.053
2268.969302 23055.686 23041.527 8.052
2268.989733 23240.383 23226.297 8.061
2269.010165 23130.483 23116.477 8.055
2269.030596 22965.363 22951.379 8.049
2269.051028 23166.284 23152.293 8.059
2269.071460 25032.428 25018.402 8.136
2269.091891 33845.619 33831.559 8.490
2269.112323 52116.001 52101.855 9.180
2269.132754 54072.917 54058.691 9.252
2269.153186 49492.688 49478.422 9.085
2269.173617 44741.181 44726.727 8.908
2269.194049 40438.449 40423.781 8.745
2269.214481 36928.076 36913.359 8.611
2269.234912 34118.564 34103.656 8.503
2269.255344 31894.801 31879.783 8.414
2269.275775 30034.480 30019.322 8.340
2269.296207 28494.946 28479.641 8.280
2269.316639 27062.741 27047.389 8.221
2269.337070 25788.570 25773.037 8.169
2269.357502 24760.370 24744.494 8.127
2269.377933 24019.289 24003.131 8.098
2269.398365 23509.782 23493.367 8.075
2269.418796 23135.220 23118.676 8.059
2269.439228 22984.618 22968.035 8.054
2269.459660 23227.166 23211.031 8.064
2269.480091 23306.880 23290.793 8.067
2269.500523 23150.669 23134.416 8.060
2269.520954 23136.592 23120.305 8.061
2269.541386 23731.809 23715.592 8.087
2269.561817 27128.547 27112.002 8.231
2269.582249 42236.311 42219.672 8.818
2269.602681 56836.454 56819.660 9.354
2269.623112 53242.458 53225.402 9.225
2269.643544 47584.940 47567.777 9.017
2269.663975 42755.645 42738.227 8.838
2269.684407 38726.657 38709.031 8.684
2269.704839 35459.950 35442.148 8.559
2269.725270 32855.139 32836.805 8.457
2269.745702 30833.959 30815.168 8.378
2269.766133 29089.954 29071.281 8.307
2269.786565 27667.883 27648.729 8.251
2269.806997 26398.056 26378.787 8.197
2269.827428 25150.469 25130.982 8.147
2269.847860 24213.308 24193.557 8.109
2269.868291 23617.174 23597.389 8.084
2269.888723 23269.367 23248.965 8.070
2269.909154 22975.671 22954.697 8.058
2269.950018 23144.163 23121.176 8.064
2269.970449 23075.283 23052.879 8.062
2269.990881 22975.418 22953.629 8.057
2270.011312 23213.856 23192.850 8.067
2270.031744 24601.588 24580.693 8.124
2270.052175 31519.359 31499.506 8.403
2270.072607 50520.899 50501.016 9.126
2270.093039 56584.779 56565.238 9.343
2270.113470 51440.304 51421.141 9.160
2270.133902 46008.890 45990.184 8.960
2270.154333 41368.362 41349.953 8.783
2270.174765 37420.293 37401.965 8.634
2270.195196 34306.143 34287.695 8.515
2270.215628 31813.522 31794.988 8.414
2270.236060 29863.719 29844.951 8.340
2270.256491 28292.885 28274.346 8.277
2270.276923 26912.889 26894.945 8.220
2270.297354 25691.072 25673.236 8.170
2270.317786 24565.574 24547.969 8.124
2270.338218 23800.465 23782.988 8.094
2270.358649 23287.790 23270.971 8.073
2270.379081 23124.665 23108.115 8.063
2270.399512 22905.572 22889.039 8.057
2270.419944 22989.054 22972.871 8.059
2270.440375 23159.897 23143.797 8.065
2270.460807 22830.794 22814.604 8.053
2270.481239 22794.387 22778.373 8.052
2270.501670 23424.397 23408.217 8.080
2270.522102 26611.211 26595.008 8.212
2270.542533 40615.525 40599.156 8.761
2270.562965 54446.159 54429.449 9.271
2270.583396 53345.947 53329.395 9.230
2270.603828 48357.670 48341.250 9.050
2270.624260 43493.476 43477.180 8.873
2270.644691 39416.057 39399.699 8.716
2270.665123 36049.658 36033.066 8.585
2270.685554 33353.038 33336.598 8.481
2270.705986 31201.209 31184.539 8.397
2270.726417 29426.109 29409.520 8.324
2270.746849 27875.096 27858.346 8.263
2270.767281 26465.630 26448.531 8.206
2270.787712 25255.527 25237.891 8.160
2270.808144 24252.739 24233.809 8.116
2270.828575 23537.512 23517.699 8.087
2270.849007 23125.734 23104.732 8.069
2270.869438 22900.570 22878.707 8.060
2270.889870 22925.852 22904.254 8.062
2270.910302 23298.830 23277.023 8.075
2270.930733 23186.511 23164.855 8.071
2270.951165 22923.455 22901.174 8.061
2270.971596 22986.163 22963.791 8.065
2270.992028 24205.735 24183.594 8.114
2271.012460 30731.101 30709.084 8.378
2271.032891 50679.262 50658.078 9.138
2271.053323 56115.471 56094.492 9.332
2271.073754 51105.212 51084.410 9.154
2271.094186 45894.817 45874.547 8.963
2271.114617 41419.692 41399.859 8.792
2271.135049 37617.865 37598.805 8.651
2271.155481 34578.348 34559.566 8.534
2271.175912 32261.232 32243.000 8.442
2271.196344 30270.315 30252.674 8.364
2271.216775 28640.530 28623.471 8.297
2271.237207 27200.423 27184.004 8.239
2271.257638 25855.842 25840.104 8.187
2271.278070 24801.791 24786.570 8.143
2271.298502 23949.208 23934.688 8.107
2271.318933 23458.689 23444.473 8.089
2271.339365 22942.196 22928.193 8.065
2271.359796 22759.944 22745.924 8.057
2271.380228 22901.066 22886.998 8.067
2271.400659 23146.206 23132.084 8.076
2271.421091 22988.353 22974.238 8.070
2271.441522 22905.239 22891.055 8.065
2271.461954 23414.197 23399.992 8.088
2271.482386 25950.337 25936.025 8.190
2271.502817 37911.143 37896.680 8.664
2271.523249 56943.804 56929.211 9.368
2271.543680 55675.556 55660.922 9.323
2271.564112 49623.303 49608.629 9.103
2271.584543 44273.111 44258.148 8.907
2271.604975 39839.159 39824.133 8.741
2271.625407 36226.757 36211.305 8.599
2271.645838 33305.635 33289.656 8.488
2271.666270 31085.761 31069.297 8.398
2271.686701 29318.373 29301.094 8.327
2271.707133 27736.182 27718.307 8.266
2271.727564 26373.997 26355.045 8.210
2271.747996 25178.880 25159.012 8.159
2271.768428 24133.672 24112.922 8.120
2271.788859 23422.868 23401.053 8.090
2271.809291 23035.962 23013.357 8.074
2271.829722 22758.592 22735.029 8.064
2271.850154 22661.189 22637.131 8.058
2271.870585 22936.041 22911.043 8.071
2271.911449 22694.240 22671.840 8.059
2271.931880 22797.015 22775.834 8.063
2271.952312 23950.793 23930.238 8.112
2271.972743 29719.592 29699.980 8.346
2271.993175 47361.102 47341.926 9.022
2272.013606 56331.097 56312.438 9.349
2272.034038 52459.510 52441.715 9.210
2272.054470 47020.550 47003.051 9.012
2272.074901 42267.889 42251.004 8.833
2272.095333 38243.081 38226.254 8.681
2272.115764 34980.808 34964.016 8.555
2272.136196 32399.613 32382.584 8.455
2272.156627 30366.421 30349.457 8.374
2272.177059 28692.009 28674.795 8.307
2272.197490 27201.313 27183.926 8.246
2272.217922 25828.064 25810.617 8.193
