#BJD-2454833	K2SC-EAP   EAP    Err
2414.396355 22269.260 22221.760 8.369
2414.416787 22240.327 22187.080 8.368
2414.437218 22005.708 21947.492 8.361
2414.457650 21804.014 21743.395 8.350
2414.478082 21487.299 21422.504 8.339
2414.498514 21130.390 21064.531 8.325
2414.518946 20865.936 20797.996 8.314
2414.539377 20572.804 20502.262 8.302
2414.559809 20260.809 20188.994 8.288
2414.580241 19945.140 19873.506 8.277
2414.600673 19722.406 19649.469 8.266
2414.621105 19399.120 19324.865 8.253
2414.641536 19112.675 19037.744 8.243
2414.661968 18919.206 18842.219 8.235
2414.682400 18728.776 18651.729 8.225
2414.702832 18557.147 18478.447 8.216
2414.723263 18440.344 18359.561 8.213
2414.743695 18246.924 18162.162 8.203
2414.764127 18138.102 18050.260 8.198
2414.784559 17947.050 17855.789 8.191
2414.804991 17757.583 17740.799 8.188
2414.825422 17695.696 17692.992 8.182
2414.845854 17472.469 17453.580 8.176
2414.866286 17369.519 17344.221 8.172
2414.886718 17424.044 17396.012 8.171
2414.907150 17610.778 17579.041 8.180
2414.927581 18191.893 18150.670 8.205
2414.948013 19131.299 19082.428 8.244
2414.968445 20169.570 20116.084 8.286
2414.988877 20771.215 20713.152 8.314
2415.009309 21357.497 21296.811 8.335
2415.029740 21785.657 21721.088 8.354
2415.050172 22208.517 22139.971 8.367
2415.070604 22233.163 22162.820 8.372
2415.091036 22170.539 22099.301 8.368
2415.111467 21861.400 21789.830 8.358
2415.131899 21695.753 21623.309 8.347
2415.254490 19839.884 19757.648 8.269
2415.274922 19567.425 19480.492 8.258
2415.295353 19254.917 19162.734 8.248
2415.315785 19049.253 18950.430 8.238
2415.336217 18821.981 18712.857 8.228
2415.356649 18647.750 18527.412 8.220
2415.377081 18437.695 18306.764 8.212
2415.397512 18273.603 18131.508 8.205
2415.417944 18138.350 17979.262 8.199
2415.438376 17995.104 17818.738 8.195
2415.458808 17912.812 17719.902 8.188
2415.479239 17706.723 17491.771 8.183
2415.499671 17609.491 17377.568 8.176
2415.520103 17490.475 17244.578 8.170
2415.540535 17342.269 17305.479 8.173
2415.560967 17476.725 17456.215 8.176
2415.581398 17796.381 17763.965 8.189
2415.601830 18533.300 18491.643 8.220
2415.622262 19576.688 19526.756 8.264
2415.642694 20477.413 20422.197 8.301
2415.663125 21054.442 20993.502 8.324
2415.683557 21574.034 21508.162 8.345
2415.703989 22039.274 21971.402 8.363
2415.724421 22221.228 22151.094 8.372
2415.744853 22264.693 22193.312 8.373
2415.765284 22080.757 22009.512 8.364
2415.806148 21501.711 21508.461 8.342
2415.826580 21165.452 21168.020 8.330
2415.847012 20860.446 20858.166 8.318
2415.867443 20595.877 20588.652 8.305
2415.887875 20274.623 20257.912 8.294
2415.908307 19999.197 19976.652 8.282
2415.928738 19753.185 19725.084 8.270
2415.949170 19464.290 19431.822 8.258
2415.969602 19219.330 19182.354 8.247
2415.990034 18938.386 18898.676 8.237
2416.010466 18747.145 18704.980 8.228
2416.030897 18563.268 18519.018 8.221
2416.051329 18374.432 18330.295 8.215
2416.071761 18231.268 18183.072 8.208
2416.092193 18104.018 18053.607 8.202
2416.112625 17947.070 17892.973 8.198
2416.133056 17913.112 17855.938 8.192
2416.153488 17671.569 17611.674 8.187
2416.173920 17515.913 17454.121 8.179
2416.194352 17393.627 17329.498 8.175
2416.214783 17413.923 17347.844 8.173
2416.235215 17573.965 17505.033 8.181
2416.255647 18177.941 18106.619 8.203
2416.276079 18959.011 18888.289 8.241
2416.296511 20053.365 19981.936 8.284
2416.316942 20722.839 20651.053 8.311
2416.337374 21218.577 21146.652 8.332
2416.357806 21761.691 21690.150 8.354
2416.378237 22183.042 22110.215 8.368
2416.398669 22270.638 22196.229 8.371
2416.419101 22170.424 22095.393 8.369
2416.439533 21921.341 21846.193 8.359
2416.459965 21588.006 21512.178 8.347
2416.480396 21262.273 21185.924 8.336
2416.500828 21049.990 20972.541 8.322
2416.521260 20752.329 20672.783 8.309
2416.541692 20452.904 20370.457 8.298
2416.562123 20208.563 20124.217 8.286
2416.582555 19823.284 19737.693 8.274
2416.602987 19542.111 19452.850 8.263
2416.623419 19323.720 19229.682 8.254
2416.643851 19060.719 18962.102 8.243
2416.664282 18870.872 18765.490 8.232
2416.684714 18648.665 18535.471 8.223
2416.705146 18506.356 18385.865 8.217
2416.725578 18309.645 18175.713 8.211
2416.746009 18178.581 18030.480 8.203
2416.766441 17985.151 17954.371 8.204
2416.786873 17953.878 17927.559 8.198
2416.807305 17753.009 17720.150 8.191
2416.827736 17622.301 17580.254 8.185
2416.848168 17498.527 17449.570 8.180
2416.868600 17366.256 17313.652 8.176
2416.889032 17494.863 17440.068 8.179
2416.909463 17777.428 17722.205 8.192
2416.929895 18479.852 18422.096 8.222
2416.950327 19505.891 19445.699 8.265
2416.970759 20435.072 20370.990 8.301
2416.991191 20997.581 20932.506 8.325
2417.011622 21483.261 21416.369 8.347
2417.032054 22044.942 21975.180 8.366
2417.052486 22341.005 22270.410 8.378
2417.072918 22396.813 22325.561 8.379
2417.093349 22131.148 22060.041 8.372
2417.113781 21863.854 21791.047 8.361
2417.256803 19790.415 19709.639 8.275
2417.277235 19543.682 19459.348 8.262
2417.297667 19305.308 19218.000 8.253
2417.318099 19052.274 18959.973 8.243
2417.338531 18785.130 18684.445 8.232
2417.358962 18596.415 18486.121 8.224
2417.379394 18401.180 18280.975 8.218
2417.399826 18215.138 18081.008 8.210
2417.420257 18125.657 17979.885 8.205
2417.440689 17985.981 17829.402 8.200
2417.461121 17861.843 17694.277 8.194
2417.481553 17710.398 17532.455 8.186
2417.501985 17473.038 17472.180 8.185
2417.522416 17468.219 17481.104 8.180
2417.542848 17414.628 17422.549 8.180
2417.563280 17563.777 17564.969 8.187
2417.583712 18039.699 18033.113 8.208
2417.604143 18923.523 18910.516 8.243
2417.624575 19893.962 19868.287 8.286
2417.645007 20735.497 20704.203 8.319
2417.665438 21299.522 21265.424 8.341
2417.685870 21829.250 21789.785 8.363
2417.706302 22127.196 22084.295 8.379
2417.726734 22372.461 22326.215 8.386
2417.767597 22116.907 22108.453 8.375
2417.788029 21791.311 21776.619 8.361
2417.808461 21454.264 21433.777 8.348
2417.828893 21145.602 21117.598 8.335
2417.849324 20802.654 20772.010 8.322
2417.869756 20521.860 20489.727 8.310
2417.890188 20217.718 20183.129 8.297
2417.910620 19931.537 19892.779 8.286
2417.931051 19637.863 19593.633 8.276
2417.951483 19387.902 19338.922 8.264
2417.971915 19134.944 19083.031 8.253
2417.992347 18938.563 18887.330 8.244
2418.012778 18724.126 18670.715 8.235
2418.033210 18493.331 18435.301 8.228
2418.053642 18356.492 18296.240 8.222
2418.074074 18225.811 18161.898 8.216
2418.094505 18100.652 18035.883 8.210
2418.114937 17930.917 17864.471 8.203
2418.135369 17780.190 17712.084 8.197
2418.155801 17637.852 17569.973 8.190
2418.176232 17468.058 17399.295 8.183
2418.196664 17387.658 17317.523 8.179
2418.217096 17377.492 17307.494 8.182
2418.237528 17677.245 17606.943 8.193
2418.257959 18321.415 18250.119 8.221
2418.278391 19332.289 19261.176 8.262
2418.298823 20316.778 20244.932 8.301
2418.319255 20835.153 20762.359 8.325
2418.339686 21428.759 21354.578 8.347
2418.360118 21931.374 21856.262 8.365
2418.380550 22276.563 22201.561 8.378
2418.400982 22308.775 22232.977 8.380
2418.421413 22158.543 22081.475 8.374
2418.441845 21877.566 21798.674 8.364
2418.462277 21595.725 21514.965 8.352
2418.482709 21282.682 21241.248 8.345
2418.503140 20991.167 21001.023 8.330
2418.523572 20683.654 20686.988 8.318
2418.544004 20376.845 20375.354 8.306
2418.564436 20099.660 20089.645 8.295
2418.584867 19879.941 19858.414 8.283
2418.605299 19546.484 19519.607 8.272
2418.625731 19255.895 19225.887 8.261
2418.646163 19049.004 19012.535 8.251
2418.666594 18802.211 18761.404 8.241
2418.687026 18634.052 18589.805 8.233
2418.707458 18463.953 18416.816 8.227
2418.727890 18298.322 18247.148 8.222
2418.748321 18181.759 18129.031 8.216
2418.768753 18044.302 17990.592 8.212
2418.789185 17967.184 17907.930 8.206
2418.809617 17768.830 17707.684 8.198
2418.830048 17583.405 17522.406 8.192
2418.850480 17481.221 17416.674 8.186
2418.870912 17357.632 17291.811 8.183
2418.891344 17510.098 17441.562 8.188
2418.911775 17954.309 17885.355 8.205
2418.932207 18755.319 18684.980 8.240
2418.952639 19814.878 19745.020 8.283
2419.095661 22034.794 21960.961 8.372
2419.218251 20276.320 20196.611 8.298
2419.259115 19732.470 19648.404 8.277
2419.279547 19417.197 19331.668 8.265
2419.299978 19203.280 19113.053 8.255
2419.320410 18917.163 18824.615 8.246
2419.340842 18760.406 18665.223 8.237
2419.361274 18557.831 18458.422 8.229
2419.381705 18402.316 18296.861 8.223
2419.402137 18260.534 18149.264 8.217
2419.422569 18127.067 18007.949 8.211
2419.443001 17992.464 17861.973 8.206
2419.463432 17805.794 17813.770 8.203
2419.483864 17667.199 17685.311 8.199
2419.504296 17548.198 17562.074 8.194
2419.524728 17419.898 17427.557 8.188
2419.545159 17361.913 17363.988 8.187
2419.565591 17654.744 17651.664 8.198
2419.586023 18233.428 18225.615 8.223
2419.606454 19176.000 19162.984 8.262
2419.626886 20234.821 20211.467 8.304
2419.647318 20869.691 20845.244 8.329
2419.667750 21392.700 21367.984 8.352
2419.688182 21820.497 21795.590 8.373
2419.729045 22348.101 22316.217 8.389
2419.749477 22173.163 22140.646 8.384
2419.769908 21962.909 21918.781 8.372
2419.790340 21647.116 21601.176 8.359
2419.810772 21277.819 21229.561 8.346
2419.831204 20951.731 20901.398 8.334
2419.851635 20710.453 20657.377 8.321
2419.872067 20376.662 20321.744 8.309
2419.892499 20119.083 20060.709 8.299
2419.912931 19808.467 19747.699 8.288
2419.933362 19561.575 19498.957 8.276
2419.953794 19306.797 19246.191 8.266
2419.974226 19090.986 19028.719 8.257
2419.994657 18804.174 18741.926 8.247
2420.015089 18602.119 18539.309 8.238
2420.035521 18421.963 18358.420 8.232
2420.055953 18259.798 18195.342 8.225
2420.076384 18183.526 18117.992 8.219
2420.096816 17998.276 17930.549 8.214
2420.117248 17899.017 17831.834 8.208
2420.137680 17719.361 17651.021 8.203
2420.158111 17623.847 17555.750 8.195
2420.178543 17446.018 17376.041 8.189
2420.198975 17441.932 17371.684 8.187
2420.219407 17534.418 17464.168 8.192
2420.239838 17853.021 17783.053 8.209
2420.260270 18635.179 18564.615 8.239
2420.280702 19707.890 19636.500 8.282
2420.301133 20505.981 20433.473 8.316
2420.321565 21142.166 21070.115 8.341
2420.341997 21570.321 21497.070 8.361
2420.362429 22052.962 21979.910 8.379
2420.382860 22296.949 22222.643 8.388
2420.403292 22260.797 22185.629 8.388
2420.423724 22096.963 22020.141 8.379
2420.444156 21824.660 21747.320 8.369
2420.464587 21524.277 21446.127 8.355
2420.485019 21198.607 21119.221 8.342
2420.505451 20852.885 20770.510 8.330
2420.525882 20545.900 20460.412 8.317
2420.546314 20243.728 20155.973 8.305
2420.566746 20022.633 19931.180 8.295
2420.587178 19722.352 19627.158 8.282
2420.607609 19456.620 19355.135 8.273
2420.628041 19168.307 19060.424 8.262
2420.648473 18933.290 18822.182 8.253
2420.668905 18775.213 18659.064 8.243
2420.689336 18519.295 18514.197 8.241
2420.709768 18407.931 18417.285 8.233
2420.730200 18295.452 18301.350 8.229
2420.750631 18183.460 18184.879 8.226
2420.771063 18005.770 18003.385 8.220
2420.791495 17877.064 17867.225 8.214
2420.811927 17759.032 17746.043 8.206
2420.832358 17561.898 17544.105 8.199
2420.852790 17411.743 17394.158 8.195
2420.873222 17406.378 17384.773 8.193
2420.893654 17599.024 17576.477 8.201
2420.914085 18204.786 18180.127 8.226
2420.934517 19067.648 19042.893 8.263
2420.954949 20095.592 20066.199 8.305
2420.975380 20835.308 20804.201 8.334
2420.995812 21332.659 21297.254 8.357
2421.016244 21864.045 21824.738 8.377
2421.036676 22272.908 22226.338 8.392
2421.057107 22386.515 22337.785 8.397
2421.077539 22294.705 22243.883 8.394
2421.097971 22043.706 21989.471 8.385
2421.118403 21761.906 21705.961 8.372
2421.138834 21389.911 21331.395 8.358
2421.159266 21058.781 20999.332 8.345
2421.179698 20787.700 20727.438 8.333
2421.200129 20460.109 20399.111 8.321
2421.220561 20176.455 20114.420 8.310
2421.240993 19878.181 19813.840 8.297
2421.261425 19616.856 19551.883 8.286
2421.281856 19339.940 19271.715 8.275
2421.302288 19080.664 19012.152 8.264
2421.322720 18845.279 18776.461 8.256
2421.343152 18645.388 18575.053 8.247
2421.363583 18493.944 18423.061 8.239
2421.384015 18333.276 18262.588 8.232
2421.486174 17687.677 17607.707 8.202
2421.506605 17520.767 17435.289 8.196
2421.527037 17442.761 17347.812 8.193
2421.547469 17486.349 17379.787 8.198
2421.567900 17860.237 17734.195 8.211
2421.588332 18589.025 18438.613 8.239
2421.608764 19564.731 19389.656 8.281
2421.629196 20504.762 20315.207 8.319
2421.649627 21014.572 20812.668 8.342
2421.690491 22091.374 22063.639 8.389
2421.710922 22333.119 22297.420 8.397
2421.731354 22279.668 22240.236 8.397
2421.751786 22147.037 22101.746 8.389
2421.772218 21845.934 21796.123 8.378
2421.792649 21518.937 21466.369 8.366
2421.813081 21266.743 21212.215 8.352
2421.833513 20934.601 20875.770 8.340
2421.853945 20624.558 20561.297 8.327
2421.874376 20333.576 20268.449 8.317
2421.894808 20031.539 19963.615 8.305
2421.915240 19800.771 19733.742 8.293
2421.935671 19451.642 19385.039 8.283
2421.956103 19244.464 19178.951 8.273
2421.976535 18992.651 18924.637 8.263
2421.996966 18763.471 18694.773 8.253
2422.017398 18592.220 18523.375 8.247
2422.037830 18443.812 18373.678 8.238
2422.058262 18300.287 18229.777 8.233
2422.078693 18118.638 18048.842 8.227
2422.099125 18057.442 17988.379 8.222
2422.119557 17870.927 17799.053 8.218
2422.139989 17672.364 17599.734 8.209
2422.160420 17530.658 17458.148 8.202
2422.180852 17464.440 17390.943 8.197
2422.201284 17364.103 17291.080 8.195
2422.221715 17576.479 17502.221 8.203
2422.242147 18058.639 17986.328 8.225
2422.262579 18916.251 18843.932 8.260
2422.283011 20006.096 19932.045 8.303
2422.303442 20717.555 20643.654 8.332
2422.323874 21234.525 21159.855 8.354
2422.344306 21763.457 21686.184 8.378
2422.364737 22186.770 22106.705 8.388
2422.385169 22337.269 22256.584 8.395
2422.405601 22246.134 22204.631 8.396
2422.426033 22077.276 22088.121 8.388
2422.446464 21786.982 21795.480 8.379
2422.466896 21434.641 21439.389 8.366
2422.487328 21133.383 21135.266 8.353
2422.507759 20845.516 20845.195 8.340
2422.528191 20532.487 20526.693 8.328
2422.548623 20228.320 20216.947 8.316
2422.569055 19951.286 19929.883 8.305
2422.589486 19712.122 19685.223 8.294
2422.609918 19412.715 19381.047 8.282
2422.630350 19204.624 19165.654 8.273
2422.650782 18946.947 18904.326 8.261
2422.671213 18677.948 18632.873 8.254
2422.691645 18527.730 18479.635 8.246
2422.712077 18381.818 18330.275 8.240
2422.732508 18306.105 18251.604 8.234
2422.752940 18067.826 18009.584 8.228
2422.773372 17943.528 17882.939 8.223
2422.793803 17804.312 17741.873 8.217
2422.814235 17658.876 17594.957 8.210
2422.834667 17491.883 17425.727 8.203
2422.855098 17376.450 17309.035 8.200
2422.875530 17445.425 17378.305 8.201
2422.895962 17726.954 17658.916 8.213
2422.916394 18402.280 18333.172 8.240
2422.936825 19401.350 19331.900 8.284
2422.957257 20333.616 20263.906 8.320
2423.079847 22143.424 22070.912 8.393
2423.100279 21868.122 21796.172 8.382
2423.120711 21558.282 21483.611 8.369
2423.222869 20120.467 20032.320 8.309
2423.243301 19822.796 19729.912 8.298
2423.263733 19544.721 19445.285 8.287
2423.284164 19283.945 19174.217 8.276
2423.304596 19003.309 18883.039 8.267
2423.325028 18841.910 18716.234 8.257
2423.345460 18679.993 18543.568 8.249
2423.365891 18538.831 18393.545 8.245
2423.386323 18261.569 18285.885 8.242
2423.406755 18181.032 18194.928 8.236
2423.427186 18032.270 18048.932 8.229
2423.447618 17894.070 17916.299 8.225
2423.468050 17738.056 17760.861 8.219
2423.488481 17580.494 17602.512 8.213
2423.508913 17454.322 17475.094 8.207
2423.529345 17433.189 17450.459 8.206
2423.549777 17513.435 17528.535 8.211
2423.570208 17995.283 18011.383 8.230
2423.590640 18847.756 18860.871 8.264
2423.611072 19893.142 19905.545 8.307
2423.651935 21184.813 21140.188 8.359
2423.672367 21723.889 21675.285 8.382
2423.692799 22127.773 22074.996 8.397
2423.713230 22385.781 22329.904 8.406
2423.733662 22269.951 22211.053 8.403
2423.754094 22084.498 22024.799 8.396
2423.774525 21810.519 21749.887 8.384
2423.794957 21462.265 21400.578 8.370
2423.835820 20829.360 20766.961 8.345
2423.856252 20529.549 20466.408 8.333
2423.876684 20276.387 20212.381 8.322
2423.897116 20014.023 19951.416 8.312
2423.917547 19661.803 19599.057 8.299
2423.937979 19409.888 19345.795 8.288
2423.958411 19167.122 19104.047 8.278
2423.978842 18917.175 18852.340 8.269
2423.999274 18633.305 18567.822 8.261
2424.019706 18513.714 18448.115 8.252
2424.040138 18355.996 18289.982 8.247
2424.060569 18223.039 18155.574 8.241
2424.081001 18069.420 18002.445 8.233
2424.101433 17918.647 17850.100 8.229
2424.121864 17816.913 17747.740 8.223
2424.162728 17459.632 17389.018 8.212
2424.183159 17363.373 17294.320 8.208
2424.203591 17413.892 17344.783 8.209
2424.224023 17626.625 17555.971 8.220
2424.244455 18253.193 18183.268 8.245
2424.264886 19274.392 19202.955 8.285
2424.285318 20235.742 20164.898 8.326
2424.305750 20878.430 20807.395 8.351
2424.326181 21437.193 21365.947 8.372
2424.346613 21912.672 21840.926 8.392
2424.367045 22223.792 22151.148 8.404
2424.387476 22306.974 22233.859 8.407
2424.407908 22195.497 22122.205 8.403
2424.428340 21932.630 21859.016 8.391
2424.448772 21651.633 21575.953 8.379
2424.469203 21340.393 21261.889 8.365
2424.489635 21038.290 20957.145 8.353
2424.510067 20737.528 20652.357 8.341
2424.530498 20405.067 20314.438 8.329
2424.550930 20102.471 20006.938 8.318
2424.571362 19826.043 19724.865 8.308
2424.591793 19616.382 19510.287 8.296
2424.612225 19305.197 19311.635 8.290
2424.632657 19132.352 19150.674 8.281
2424.653089 18847.443 18859.240 8.270
2424.673520 18617.736 18623.037 8.262
2424.693952 18478.100 18475.621 8.255
2424.714384 18312.298 18304.035 8.249
2424.734815 18212.267 18195.818 8.243
2424.755247 18049.083 18027.777 8.237
2424.775679 17893.300 17866.697 8.231
2424.796110 17730.455 17699.818 8.224
2424.816542 17613.943 17583.725 8.219
2424.836974 17491.253 17456.508 8.213
2424.857406 17439.831 17400.061 8.212
2424.877837 17563.391 17519.609 8.216
2424.898269 17929.134 17882.295 8.235
2424.918700 18714.039 18663.412 8.265
2424.939132 19771.452 19718.643 8.308
2424.959564 20629.497 20575.045 8.342
2424.979996 21143.575 21086.373 8.366
2425.000427 21727.387 21667.781 8.389
2425.020859 22155.622 22094.164 8.407
2425.041291 22387.333 22325.207 8.415
2425.061722 22373.405 22309.648 8.413
2425.082154 22184.579 22121.059 8.406
2425.102586 21880.155 21815.805 8.393
2425.123017 21547.823 21481.777 8.380
2425.143449 21246.756 21180.627 8.367
2425.163881 20886.941 20820.129 8.356
2425.204744 20301.459 20233.414 8.331
2425.245608 19719.617 19650.877 8.308
2425.266039 19487.193 19418.180 8.297
2425.286471 19280.014 19210.980 8.287
2425.429493 17972.446 17904.389 8.237
2425.449925 17800.444 17732.490 8.231
2425.470356 17765.271 17697.736 8.225
2425.490788 17537.039 17469.957 8.217
2425.511220 17413.918 17345.551 8.214
2425.531651 17412.352 17344.027 8.215
2425.552083 17669.890 17601.881 8.223
2425.572515 18216.741 18148.252 8.246
2425.613378 20074.753 20006.348 8.326
2425.633810 20851.554 20782.609 8.355
2425.654242 21409.583 21341.562 8.375
2425.674673 21880.858 21811.984 8.398
2425.695105 22253.451 22186.768 8.411
2425.715537 22362.621 22293.787 8.416
2425.735968 22248.173 22179.305 8.411
2425.756400 21988.431 21920.082 8.402
2425.776832 21684.102 21616.176 8.388
2425.797263 21397.837 21328.787 8.374
2425.817695 21010.793 20941.184 8.361
2425.838127 20682.148 20611.139 8.350
2425.858558 20382.616 20312.037 8.338
2425.878990 20135.778 20064.043 8.326
2425.899422 19899.904 19828.436 8.313
2425.919854 19614.386 19542.129 8.303
2425.940285 19264.350 19192.727 8.293
2425.960717 19134.072 19059.980 8.284
2425.981149 18902.765 18829.967 8.274
2426.001580 18674.404 18601.270 8.266
2426.022012 18582.311 18508.914 8.258
2426.042444 18348.215 18271.277 8.253
2426.062875 18234.002 18156.777 8.247
2426.083307 18076.488 18010.434 8.243
2426.103739 17937.272 17965.844 8.239
2426.124170 17835.948 17862.674 8.241
2426.144602 17610.108 17635.943 8.225
2426.165034 17494.202 17519.385 8.220
2426.185466 17407.220 17430.002 8.218
2426.205897 17473.290 17494.012 8.222
2426.226329 17828.742 17846.451 8.235
2426.246761 18584.748 18601.400 8.266
2426.267192 19620.163 19634.396 8.308
2426.287624 20496.074 20510.564 8.346
2426.308056 21048.575 21063.857 8.368
2426.328487 21588.859 21602.598 8.390
2426.348919 22040.651 22052.645 8.408
2426.369351 22339.210 22351.211 8.420
2426.389782 22323.256 22337.643 8.421
2426.410214 22159.787 22175.527 8.414
2426.430646 21879.394 21893.201 8.402
2426.451077 21594.881 21609.006 8.388
2426.471509 21189.138 21203.096 8.375
2426.491941 20915.130 20928.885 8.363
2426.512373 20601.033 20612.473 8.351
2426.532804 20344.212 20353.721 8.338
2426.553236 20049.897 20058.260 8.327
2426.573668 19746.086 19754.807 8.316
2426.594099 19509.210 19519.383 8.305
2426.614531 19224.361 19236.930 8.296
2426.634963 19027.927 19035.529 8.286
2426.655394 18745.991 18752.539 8.276
2426.675826 18562.763 18571.551 8.268
2426.696258 18400.492 18408.898 8.262
2426.716689 18324.019 18332.143 8.257
2426.737121 18132.772 18137.064 8.251
2426.757553 17999.274 17999.846 8.245
2426.777984 17880.643 17880.623 8.239
2426.798416 17739.358 17738.447 8.233
2426.818848 17568.995 17565.771 8.227
2426.839279 17439.179 17430.088 8.221
2426.859711 17462.529 17449.670 8.221
2426.880143 17579.163 17561.006 8.229
2426.900575 18147.831 18130.539 8.251
2426.921006 19013.528 18994.838 8.287
2426.941438 20051.608 20028.693 8.332
2426.961870 20814.510 20790.951 8.360
2426.982301 21335.479 21309.641 8.381
2427.002733 21904.306 21874.902 8.402
2427.023165 22247.683 22214.338 8.417
2427.043596 22367.621 22329.021 8.421
2427.064028 22280.705 22241.162 8.417
2427.084460 22081.892 22040.736 8.410
2427.104891 21753.099 21705.609 8.398
2427.125323 21403.348 21352.678 8.384
2427.145755 21126.622 21073.793 8.373
2427.166186 20799.158 20746.227 8.360
2427.186618 20527.890 20474.119 8.346
2427.207050 20205.252 20151.562 8.337
2427.227481 19976.636 19923.721 8.325
2427.247913 19682.886 19629.031 8.314
2427.268345 19389.843 19334.736 8.302
2427.288776 19191.779 19135.361 8.295
2427.309208 18956.348 18897.738 8.283
2427.329640 18677.116 18616.885 8.274
2427.350072 18516.929 18457.088 8.267
2427.370503 18383.719 18322.283 8.262
2427.390935 18195.581 18133.398 8.256
2427.411367 18120.415 18058.467 8.251
2427.452230 17804.146 17740.299 8.238
2427.472662 17632.069 17568.936 8.231
2427.493093 17608.349 17543.309 8.229
2427.513525 17407.067 17342.742 8.225
2427.533957 17456.079 17390.902 8.227
2427.574820 18540.924 18470.281 8.266
2427.656547 21577.531 21498.012 8.392
2427.697410 22336.059 22250.787 8.421
2427.717842 22303.334 22214.830 8.424
2427.738273 22216.819 22124.994 8.418
2427.758705 21905.928 21813.965 8.407
2427.779137 21556.251 21463.227 8.395
2427.799569 21271.676 21241.607 8.384
2427.820000 20995.594 21001.631 8.372
2427.840432 20685.609 20691.916 8.360
2427.860864 20371.880 20375.404 8.348
2427.881295 20100.421 20101.914 8.336
2427.901727 19865.667 19862.559 8.326
2427.922159 19594.040 19588.449 8.315
2427.942590 19311.851 19306.670 8.304
2427.963022 19064.896 19058.156 8.295
2427.983454 18851.550 18842.250 8.285
2428.003885 18667.741 18655.045 8.278
2428.024317 18460.179 18454.352 8.271
2428.044749 18281.212 18275.959 8.263
2428.065180 18192.297 18184.182 8.258
2428.085612 18004.434 17998.480 8.252
2428.106044 17864.719 17861.428 8.248
2428.126475 17736.887 17730.711 8.240
2428.146907 17581.743 17575.848 8.234
2428.167339 17495.130 17489.422 8.229
2428.187770 17429.561 17422.188 8.229
2428.208202 17619.988 17612.605 8.235
2428.228634 18020.380 18012.846 8.255
2428.249065 18858.796 18850.705 8.289
2428.269497 19919.535 19911.912 8.334
2428.289929 20727.445 20718.822 8.365
2428.310360 21288.843 21281.150 8.386
2428.330792 21818.740 21813.174 8.407
2428.351224 22211.690 22204.512 8.425
2428.371655 22373.398 22368.008 8.431
2428.392087 22275.226 22269.141 8.429
2428.412519 22108.050 22103.969 8.420
2428.432950 21793.102 21791.586 8.409
2428.453382 21488.849 21488.994 8.395
2428.473814 21161.683 21163.025 8.382
2428.494246 20834.178 20836.465 8.369
2428.514677 20571.889 20575.660 8.358
2428.535109 20251.760 20256.252 8.347
2428.555541 19972.075 19976.793 8.336
2428.575972 19745.474 19750.984 8.325
2428.596404 19463.011 19465.459 8.313
2428.616836 19197.260 19201.430 8.303
2428.637267 18953.557 18957.480 8.294
2428.657699 18694.434 18697.631 8.286
2428.678131 18500.168 18503.754 8.278
2428.698562 18368.714 18373.500 8.273
2428.718994 18265.816 18271.857 8.266
2428.739426 18137.885 18147.248 8.261
2428.759857 17998.806 18007.891 8.255
2428.780289 17836.810 17847.615 8.249
2428.800721 17691.179 17700.883 8.243
2428.821152 17552.594 17563.512 8.238
2428.841584 17456.658 17467.482 8.233
2428.862016 17440.840 17454.049 8.234
2428.882447 17744.994 17758.561 8.247
2428.902879 18352.659 18364.418 8.273
2428.923311 19386.048 19397.309 8.312
2428.943743 20356.535 20368.859 8.355
2428.964174 20918.199 20929.002 8.379
2428.984606 21496.922 21508.527 8.398
2429.005038 21958.309 21972.232 8.420
2429.025469 22327.985 22343.918 8.433
2429.045901 22311.207 22329.672 8.435
2429.066332 22193.141 22211.213 8.428
2429.086764 21920.662 21940.930 8.418
2429.107196 21617.151 21637.271 8.405
2429.127627 21351.744 21371.365 8.393
2429.148059 21020.289 21042.723 8.381
2429.168491 20725.139 20746.939 8.369
2429.188923 20423.677 20444.396 8.357
2429.209354 20179.590 20200.625 8.346
2429.229786 19858.330 19878.125 8.333
2429.250218 19567.328 19584.240 8.322
2429.270649 19306.427 19324.316 8.311
2429.291081 19096.832 19114.873 8.303
2429.311513 18831.435 18851.486 8.295
2429.331944 18655.546 18677.283 8.288
2429.352376 18524.200 18548.070 8.281
2429.372808 18390.333 18413.107 8.274
2429.393239 18199.227 18223.574 8.268
2429.413671 18126.084 18155.846 8.263
2429.434103 17932.405 17960.641 8.257
2429.454534 17765.453 17794.234 8.250
2429.474966 17556.993 17584.055 8.244
2429.495398 17487.415 17514.389 8.238
2429.536261 17564.358 17590.488 8.242
2429.556693 17964.149 17991.338 8.259
2429.577124 18808.819 18833.234 8.294
2429.597556 19806.681 19832.000 8.335
2429.617988 20638.510 20663.900 8.368
2429.638419 21157.775 21189.072 8.389
2429.658851 21698.951 21733.189 8.411
2429.679283 22129.834 22162.957 8.428
2429.699714 22370.041 22402.768 8.438
2429.720146 22292.552 22322.314 8.438
2429.740578 22083.856 22116.445 8.431
2429.761009 21860.042 21892.820 8.421
2429.781441 21554.765 21588.332 8.408
2429.801873 21205.287 21238.312 8.395
2429.822304 20924.996 20956.252 8.383
2429.842736 20629.022 20656.129 8.371
