#BJD-2454833	K2SC-EAP   EAP    Err
2257.711052 18234.872 18230.102 8.579
2257.731483 18209.279 18204.637 8.579
2257.751915 18329.712 18324.973 8.585
2257.772347 18241.673 18236.500 8.581
2257.792778 17884.337 17878.305 8.567
2257.813210 17367.778 17360.438 8.546
2257.833642 16925.727 16917.207 8.528
2257.854073 17037.185 17027.881 8.531
2257.874505 18522.465 18512.658 8.591
2257.894937 21757.769 21745.266 8.719
2257.915368 23489.615 23471.703 8.784
2257.935800 25821.142 25797.750 8.874
2257.956231 26952.879 26921.527 8.916
2257.976663 26650.447 26609.346 8.904
2257.997095 25832.931 25784.168 8.875
2258.017526 25043.990 24986.674 8.844
2258.037958 24287.033 24222.375 8.815
2258.058390 23593.045 23520.236 8.788
2258.078821 22955.647 22877.576 8.764
2258.099253 22385.619 22301.877 8.742
2258.119685 21848.010 21758.154 8.719
2258.140116 21282.881 21189.107 8.697
2258.180979 20280.008 20256.906 8.662
2258.201411 19797.883 19771.076 8.645
2258.221843 19438.280 19408.262 8.629
2258.242274 19101.589 19067.498 8.615
2258.262706 18784.864 18746.873 8.604
2258.283138 18556.464 18515.941 8.594
2258.303569 18320.305 18275.982 8.585
2258.324001 18161.524 18115.229 8.578
2258.344433 18243.880 18195.182 8.582
2258.364864 18326.373 18275.172 8.585
2258.385296 18200.881 18147.523 8.579
2258.405727 17721.253 17715.992 8.567
2258.426159 17217.034 17212.391 8.546
2258.446591 16927.909 16923.211 8.534
2258.467022 17322.983 17318.057 8.550
2258.487454 19502.379 19496.941 8.636
2258.507886 22279.315 22273.018 8.743
2258.528317 24177.718 24170.215 8.815
2258.548749 26330.990 26322.285 8.899
2258.569181 26936.011 26926.176 8.923
2258.589612 26396.226 26384.596 8.900
2258.610044 25600.561 25587.287 8.870
2258.630475 24794.810 24777.463 8.840
2258.650907 24091.819 24070.582 8.815
2258.671339 23443.459 23419.594 8.789
2258.691770 22927.569 22903.203 8.770
2258.712202 22248.792 22220.717 8.743
2258.732634 21698.066 21663.668 8.720
2258.753065 21163.765 21124.615 8.699
2258.773497 20646.360 20606.617 8.679
2258.793928 20116.773 20075.643 8.659
2258.814360 19660.247 19615.021 8.643
2258.834792 19311.763 19263.102 8.626
2258.855223 18990.579 18940.977 8.615
2258.875655 18692.074 18642.104 8.605
2258.896087 18464.660 18452.492 8.596
2258.916518 18273.798 18259.668 8.590
2258.936950 18172.804 18160.963 8.586
2258.957381 18263.250 18252.799 8.589
2258.977813 18286.510 18277.027 8.591
2258.998245 18049.863 18041.293 8.581
2259.018676 17541.220 17533.275 8.561
2259.039108 17073.570 17066.771 8.543
2259.059539 16926.390 16920.203 8.536
2259.079971 17812.731 17807.086 8.573
2259.100403 20799.122 20794.355 8.692
2259.120834 22917.638 22912.998 8.772
2259.141266 25018.847 25014.098 8.851
2259.161698 26754.551 26749.529 8.917
2259.182129 26811.040 26805.580 8.920
2259.202561 26098.991 26092.754 8.893
2259.222993 25250.513 25243.254 8.863
2259.243424 24559.082 24550.426 8.832
2259.263856 23849.087 23838.453 8.806
2259.284287 23237.636 23224.498 8.782
2259.304719 22672.361 22654.600 8.757
2259.325151 22056.594 22035.457 8.737
2259.345582 21529.518 21504.262 8.716
2259.366014 20946.860 20916.625 8.693
2259.386446 20450.720 20415.854 8.673
2259.406877 19957.365 19917.609 8.654
2259.427309 19546.653 19502.006 8.638
2259.447740 19203.432 19154.559 8.623
2259.468172 18912.340 18857.078 8.613
2259.488604 18626.542 18565.812 8.603
2259.509035 18400.051 18334.207 8.591
2259.529467 18224.033 18150.443 8.583
2259.549898 18141.502 18063.314 8.579
2259.570330 18297.385 18214.072 8.587
2259.590762 18202.132 18114.963 8.582
2259.611193 17829.258 17738.262 8.566
2259.631625 17332.416 17327.637 8.554
2259.652057 16970.082 16964.516 8.538
2259.672488 17081.676 17077.004 8.545
2259.692920 18537.802 18533.070 8.602
2259.713351 21597.928 21592.678 8.721
2259.733783 23464.751 23458.537 8.795
2259.754215 25783.835 25776.295 8.882
2259.774646 26933.272 26924.037 8.926
2259.795078 26635.788 26625.408 8.915
2259.815510 25814.653 25803.287 8.883
2259.835941 24994.820 24982.678 8.854
2259.856373 24303.267 24290.055 8.825
2259.876804 23631.051 23616.527 8.801
2259.897236 23042.753 23024.930 8.777
2259.917668 22445.647 22426.076 8.754
2259.938099 21882.459 21860.354 8.733
2259.958531 21350.905 21326.059 8.712
2259.978962 20804.710 20776.652 8.689
2259.999394 20257.780 20226.051 8.669
2260.019826 19835.942 19799.930 8.650
2260.040257 19400.598 19360.930 8.634
2260.060689 19107.125 19063.562 8.621
2260.081121 18836.763 18790.385 8.610
2260.101552 18544.416 18497.766 8.600
2260.142415 18166.555 18161.689 8.591
2260.162847 18178.900 18173.863 8.590
2260.183279 18296.907 18291.795 8.594
2260.203710 18124.530 18119.203 8.587
2260.224142 17691.389 17686.035 8.569
2260.244573 17200.441 17194.941 8.551
2260.265005 16861.307 16855.449 8.537
2260.285437 17324.840 17318.416 8.555
2260.305868 19526.127 19518.867 8.643
2260.326300 22349.255 22340.764 8.753
2260.346731 24187.046 24177.387 8.823
2260.367163 26358.077 26347.221 8.906
2260.387595 26988.488 26976.756 8.931
2260.408026 26438.799 26426.012 8.909
2260.428458 25631.894 25617.809 8.878
2260.448890 24837.551 24822.193 8.847
2260.469321 24125.644 24107.385 8.821
2260.489753 23461.461 23441.186 8.794
2260.510184 22862.733 22841.498 8.772
2260.530616 22274.968 22253.385 8.750
2260.551048 21709.527 21686.164 8.728
2260.571479 21167.572 21140.607 8.707
2260.591911 20646.852 20618.004 8.684
2260.612342 20115.197 20083.705 8.664
2260.632774 19697.301 19663.666 8.649
2260.653206 19325.645 19289.953 8.633
2260.673637 18978.878 18940.812 8.621
2260.694069 18739.313 18698.951 8.611
2260.714501 18483.283 18438.984 8.600
2260.734932 18240.758 18194.309 8.590
2260.755364 18145.414 18093.912 8.587
2260.775795 18219.890 18163.174 8.592
2260.796227 18251.605 18190.756 8.594
2260.816659 17950.156 17884.863 8.579
2260.837090 17490.020 17417.580 8.562
2260.857522 16978.951 16971.961 8.548
2260.877953 16824.195 16815.234 8.542
2260.898385 17770.928 17762.225 8.578
2260.918817 20604.694 20596.609 8.693
2260.939248 22898.156 22890.115 8.779
2260.959680 25031.670 25023.592 8.862
2260.980111 26878.011 26869.807 8.932
2261.000543 26932.850 26925.207 8.935
2261.020975 26276.655 26270.375 8.908
2261.041406 25436.366 25430.604 8.876
2261.061838 24652.271 24646.795 8.847
2261.082269 23910.197 23904.809 8.817
2261.102701 23269.773 23264.479 8.793
2261.123133 22658.385 22653.613 8.770
2261.143564 22093.434 22088.793 8.750
2261.163996 21557.764 21553.016 8.729
2261.184427 20974.771 20969.721 8.704
2261.204859 20447.949 20442.592 8.684
2261.225291 19985.106 19979.100 8.665
2261.245722 19521.299 19514.365 8.650
2261.266154 19197.958 19189.828 8.635
2261.286586 18894.584 18885.379 8.621
2261.307017 18614.093 18603.637 8.612
2261.327449 18335.211 18323.041 8.600
2261.347880 18163.446 18150.400 8.593
2261.368312 18141.579 18127.021 8.593
2261.388744 18216.287 18198.135 8.598
2261.409175 18187.063 18166.906 8.594
2261.429607 17794.926 17772.221 8.579
2261.450038 17288.109 17263.750 8.560
2261.470470 16851.372 16824.650 8.542
2261.490902 16995.256 16965.346 8.546
2261.511333 18467.419 18434.354 8.605
2261.531765 21576.279 21540.453 8.726
2261.552196 23480.129 23441.770 8.799
2261.572628 25806.121 25762.250 8.887
2261.593060 27109.616 27061.041 8.937
2261.613491 26791.481 26736.484 8.926
2261.633923 25982.874 25924.418 8.896
2261.654354 25155.980 25094.139 8.863
2261.674786 24417.150 24352.027 8.834
2261.695218 23707.530 23639.834 8.809
2261.715649 23088.521 23015.482 8.784
2261.736081 22491.329 22415.434 8.761
2261.756512 21906.175 21827.846 8.740
2261.776944 21404.335 21323.555 8.721
2261.797376 20922.199 20840.514 8.702
2261.817807 20224.777 20142.004 8.675
2261.838239 19764.251 19740.531 8.662
2261.858670 19411.713 19380.902 8.646
2261.879102 19083.905 19056.072 8.633
2261.899534 18760.676 18734.252 8.621
2261.919965 18479.589 18454.820 8.611
2261.940397 18252.057 18230.285 8.601
2261.960828 18174.388 18156.691 8.599
2261.981260 18169.134 18154.455 8.599
2262.001692 18224.206 18211.439 8.601
2262.022123 18052.146 18041.004 8.594
2262.042555 17625.370 17616.225 8.576
2262.062986 17105.627 17098.914 8.556
2262.103850 17161.325 17136.080 8.560
2262.124281 19354.095 19331.906 8.648
2262.144713 22360.267 22340.730 8.763
2262.165144 24272.075 24255.281 8.838
2262.185576 26568.151 26551.766 8.925
2262.206008 27147.799 27131.646 8.949
2262.226439 26609.416 26593.010 8.927
2262.246871 25721.364 25704.742 8.893
2262.267302 24863.324 24848.100 8.860
2262.287734 24149.655 24135.264 8.834
2262.308166 23495.596 23481.521 8.807
2262.328597 22876.385 22862.742 8.785
2262.349029 22300.047 22287.096 8.762
2262.369460 21733.552 21721.756 8.739
2262.389892 21157.839 21146.758 8.720
2262.410323 20651.103 20640.473 8.699
2262.430755 20150.648 20140.564 8.679
2262.451187 19672.989 19663.807 8.661
2262.471618 19327.216 19318.396 8.647
2262.492050 18990.983 18982.729 8.634
2262.512481 18716.852 18709.072 8.623
2262.532913 18435.257 18428.549 8.612
2262.553345 18214.716 18208.217 8.603
2262.573776 18149.629 18143.365 8.600
2262.594208 18200.902 18194.926 8.603
2262.614639 18206.706 18200.820 8.604
2262.635071 17899.400 17893.730 8.591
2262.655503 17405.951 17400.455 8.572
2262.675934 16921.876 16916.438 8.552
2262.696366 16718.083 16712.797 8.545
2262.716797 17595.492 17590.264 8.580
2262.737229 20525.990 20520.848 8.696
2262.757661 22999.372 22994.340 8.789
2262.778092 25189.198 25184.459 8.873
2262.798524 27089.371 27084.672 8.946
2262.818955 27163.520 27158.811 8.950
2262.839387 26365.065 26360.338 8.920
2262.859819 25499.996 25495.314 8.887
2262.880250 24684.045 24679.400 8.855
2262.900682 24000.449 23995.787 8.829
2262.921113 23325.792 23320.998 8.804
2262.941545 22728.204 22723.100 8.781
2262.961976 22167.503 22162.115 8.758
2262.982408 21578.113 21572.131 8.737
2263.002840 21012.129 21005.371 8.714
2263.023271 20486.589 20478.785 8.692
2263.043703 19968.557 19959.740 8.674
2263.064134 19531.188 19521.395 8.658
2263.084566 19184.435 19173.105 8.644
2263.104998 18887.481 18874.666 8.631
2263.125429 18593.890 18578.936 8.621
2263.145861 18338.067 18318.828 8.612
2263.166292 18198.705 18176.418 8.603
2263.186724 18134.399 18108.498 8.601
2263.207156 18212.272 18183.662 8.603
2263.227587 18097.238 18066.197 8.601
2263.248019 17729.324 17697.143 8.585
2263.268450 17200.703 17166.525 8.563
2263.288882 16747.092 16710.982 8.547
2263.309314 16810.921 16773.592 8.550
2263.329745 18296.350 18256.760 8.607
2263.350177 21610.664 21569.053 8.739
2263.370608 23643.377 23599.904 8.814
2263.391040 26155.150 26109.916 8.909
2263.411471 27445.321 27400.416 8.960
2263.431903 27074.578 27029.031 8.947
2263.452335 26224.602 26178.002 8.914
2263.472766 25329.198 25283.010 8.880
2263.493198 24540.681 24491.369 8.852
2263.513629 23789.800 23735.484 8.823
2263.534061 23162.300 23102.814 8.797
2263.554493 22525.108 22510.496 8.778
2263.574924 21972.723 21954.281 8.757
2263.595356 21378.275 21363.551 8.732
2263.615787 20825.253 20812.275 8.711
2263.636219 20278.838 20267.312 8.692
2263.656651 19827.964 19816.592 8.673
2263.677082 19444.177 19433.188 8.658
2263.697514 19084.808 19074.830 8.645
2263.717945 18794.379 18784.789 8.633
2263.738377 18513.944 18505.100 8.623
2263.758808 18294.231 18287.240 8.615
2263.779240 18128.148 18121.977 8.607
2263.799672 18171.108 18165.418 8.609
2263.820103 18193.896 18188.555 8.609
2263.840535 17991.781 17986.727 8.601
2263.860966 17529.337 17524.654 8.583
2263.881398 17016.488 17011.838 8.564
2263.901830 16701.682 16697.029 8.551
2263.922261 17040.066 17035.350 8.565
2263.942693 19213.839 19209.000 8.651
2263.963124 22503.011 22498.219 8.779
2263.983556 24513.654 24508.799 8.854
2264.003988 26984.782 26979.750 8.950
2264.024419 27585.221 27579.895 8.972
2264.065282 25891.698 25871.973 8.910
2264.085714 25044.626 25026.787 8.878
2264.106145 24290.989 24273.836 8.847
2264.126577 23595.633 23578.947 8.822
2264.147009 22959.976 22943.707 8.799
2264.167440 22359.903 22344.436 8.775
2264.187872 21802.516 21786.902 8.751
2264.208303 21199.412 21184.137 8.728
2264.228735 20619.954 20605.062 8.705
2264.249167 20120.028 20105.939 8.687
2264.269598 19692.950 19679.422 8.670
2264.290030 19296.624 19282.854 8.654
2264.310461 18978.902 18965.301 8.643
2264.330893 18675.639 18662.289 8.631
2264.351324 18410.371 18397.492 8.621
2264.371756 18214.344 18200.943 8.613
2264.392187 18090.338 18076.416 8.609
2264.412619 18145.890 18132.904 8.611
2264.433051 18116.153 18103.754 8.610
2264.453482 17802.747 17790.486 8.598
2264.473914 17299.480 17287.682 8.578
2264.494345 16816.925 16805.379 8.559
2264.514777 16614.482 16603.930 8.552
2264.535209 17443.392 17433.863 8.583
2264.555640 20469.446 20460.805 8.705
2264.576072 23159.775 23151.672 8.807
2264.596503 25504.751 25497.848 8.898
2264.616935 27520.534 27513.939 8.975
2264.637367 27588.201 27581.787 8.976
2264.657798 26705.919 26699.521 8.944
2264.678230 25815.867 25809.611 8.911
2264.698661 24878.716 24872.340 8.876
2264.719093 24117.187 24110.730 8.846
2264.739524 23433.725 23427.127 8.820
2264.759956 22766.941 22760.365 8.796
2264.780388 22177.136 22170.377 8.771
2264.800819 21603.850 21597.086 8.749
2264.821251 21025.866 21017.699 8.727
2264.841682 20434.588 20426.230 8.705
2264.862114 19933.051 19924.127 8.686
2264.882545 19534.397 19525.449 8.669
2264.902977 19198.174 19189.051 8.657
2264.923409 18862.735 18853.738 8.643
2264.943840 18588.075 18579.133 8.634
2264.964272 18330.502 18321.531 8.623
2264.984703 18151.531 18142.467 8.616
2265.005135 18149.817 18140.582 8.614
2265.025566 18178.939 18169.396 8.615
2265.045998 18026.378 18016.969 8.611
2265.066430 17591.208 17582.215 8.594
2265.086861 17035.579 17027.426 8.572
2265.107293 16596.211 16589.273 8.554
2265.127724 16589.644 16582.861 8.555
2265.148156 18010.496 18003.652 8.611
2265.168588 21633.795 21627.141 8.753
2265.189019 23764.493 23758.125 8.835
2265.209451 26393.649 26387.449 8.935
2265.229882 27761.807 27755.898 8.986
2265.270745 26431.785 26426.223 8.938
2265.291177 25498.931 25493.531 8.904
2265.311609 24690.832 24685.480 8.870
2265.332040 23947.664 23942.518 8.843
2265.352472 23227.563 23222.727 8.817
2265.372903 22603.279 22598.496 8.791
2265.393335 21994.865 21990.154 8.769
2265.413766 21431.106 21426.445 8.747
2265.434198 20844.587 20839.873 8.723
2265.454630 20290.514 20285.713 8.702
2265.475061 19812.484 19807.531 8.685
2265.495493 19357.764 19352.791 8.669
2265.515924 19053.941 19048.881 8.657
2265.536356 18797.629 18792.566 8.645
2265.556787 18503.495 18498.477 8.632
2265.577219 18243.740 18238.701 8.623
2265.597651 18107.982 18102.873 8.618
2265.618082 18103.848 18098.459 8.619
2265.638514 18142.888 18136.969 8.621
2265.658945 17907.171 17900.715 8.610
2265.679377 17417.868 17410.996 8.591
2265.699808 16877.201 16869.385 8.569
2265.720240 16497.198 16488.139 8.555
2265.740672 16836.801 16826.635 8.566
2265.761103 19016.079 19005.082 8.654
2265.781535 22657.080 22645.418 8.795
2265.801966 24774.553 24761.818 8.877
2265.822398 27393.186 27378.838 8.975
2265.842829 28018.382 28002.115 8.999
2265.863261 27286.471 27267.205 8.972
2265.883693 26257.544 26236.328 8.931
2265.904124 25315.622 25291.523 8.895
2265.924556 24446.313 24419.156 8.865
2265.944987 23702.140 23672.455 8.836
2265.965419 23019.589 22987.902 8.810
2265.985851 22379.518 22343.250 8.785
2266.026714 21155.487 21150.820 8.741
2266.047145 20587.879 20579.330 8.718
2266.067577 20099.878 20090.803 8.697
2266.108440 19278.342 19267.740 8.666
2266.128871 18939.017 18927.068 8.653
2266.149303 18633.581 18620.566 8.639
2266.169735 18366.432 18353.135 8.629
2266.190166 18117.754 18103.539 8.621
2266.210598 18046.627 18031.631 8.619
2266.231029 18089.797 18074.770 8.620
2266.251461 18051.886 18037.172 8.618
2266.271892 17678.934 17664.398 8.605
2266.292324 17175.728 17160.223 8.584
2266.312756 16629.210 16612.936 8.562
2266.333187 16413.090 16395.932 8.555
2266.353619 17178.926 17161.193 8.582
2266.374050 20269.935 20249.799 8.707
2266.394482 23450.769 23429.229 8.828
2266.414913 25941.274 25919.486 8.923
2266.435345 28011.489 27988.242 9.001
2266.455777 27931.524 27906.494 8.998
2266.476208 26965.916 26938.322 8.961
2266.496640 25982.856 25954.062 8.925
2266.517071 25036.241 25004.996 8.889
2266.537503 24213.358 24181.484 8.858
2266.557935 23485.838 23451.680 8.830
2266.578366 22848.691 22811.846 8.804
2266.598798 22222.645 22184.701 8.782
2266.619229 21611.570 21570.807 8.758
2266.639661 21034.148 20990.516 8.736
2266.660092 20478.872 20433.947 8.713
2266.680524 19958.865 19912.951 8.695
2266.700955 19505.011 19458.078 8.679
2266.721387 19191.706 19144.002 8.665
2266.741819 18832.645 18819.943 8.654
2266.762250 18545.394 18529.986 8.643
2266.782682 18307.045 18294.221 8.633
2266.803113 18095.918 18084.254 8.624
2266.823545 18103.188 18092.779 8.623
2266.843976 18107.512 18098.006 8.628
2266.864408 17935.777 17927.367 8.620
2266.884840 17500.920 17494.107 8.602
2266.905271 16873.275 16866.934 8.578
2266.925703 16460.586 16455.209 8.561
2266.946134 16442.410 16437.018 8.558
2266.966566 17803.391 17798.439 8.613
2266.986997 21754.639 21749.805 8.769
2267.007429 24227.262 24222.500 8.863
2267.027861 27105.383 27100.693 8.975
2267.048292 28477.201 28472.496 9.026
2267.068724 27917.310 27912.621 9.004
2267.089155 26783.972 26779.270 8.962
2267.109587 25751.010 25746.254 8.921
2267.130018 24841.301 24836.320 8.888
2267.150450 24036.794 24031.383 8.857
2267.170881 23348.270 23342.232 8.830
2267.191313 22667.619 22661.254 8.805
2267.211745 22012.556 22005.605 8.782
2267.232176 21405.266 21397.666 8.757
2267.252608 20775.220 20767.555 8.734
2267.273039 20253.989 20246.090 8.713
2267.293471 19780.308 19772.223 8.694
2267.313902 19378.194 19369.549 8.677
2267.334334 19029.767 19020.740 8.665
2267.354765 18736.608 18725.916 8.654
2267.375197 18455.089 18443.078 8.641
2267.395629 18155.767 18142.363 8.631
2267.416060 18059.962 18044.355 8.627
2267.436492 18058.734 18041.338 8.626
2267.456923 18052.167 18034.395 8.624
2267.477355 17757.288 17736.215 8.613
2267.497786 17241.197 17218.666 8.595
2267.518218 16697.762 16674.963 8.572
2267.538650 16283.525 16258.238 8.555
2267.559081 16586.452 16558.170 8.566
2267.579513 18775.556 18743.449 8.653
2267.599944 22905.369 22869.164 8.813
2267.620376 25280.857 25240.992 8.904
2267.640807 28110.288 28067.672 9.011
2267.661239 28616.462 28572.027 9.029
2267.681671 27682.984 27636.779 8.995
2267.702102 26528.445 26481.596 8.952
2267.722534 25509.797 25461.348 8.913
2267.742965 24617.373 24564.123 8.879
2267.763397 23799.858 23743.467 8.848
2267.783828 23080.361 23020.793 8.821
2267.804260 22403.621 22340.959 8.797
2267.824691 21799.807 21734.514 8.772
2267.845123 21245.999 21178.500 8.750
2267.865555 20643.772 20569.840 8.728
2267.885986 20079.292 20002.064 8.704
2267.906418 19625.833 19547.535 8.687
2267.926849 19217.464 19134.664 8.672
2267.947281 18900.710 18815.355 8.659
2267.988144 18328.543 18323.543 8.642
2268.008576 18083.628 18078.211 8.636
2268.029007 18002.053 17996.195 8.632
2268.049439 18060.149 18053.893 8.632
2268.069870 17975.292 17968.336 8.628
2268.090302 17576.116 17568.781 8.614
2268.110733 17049.824 17042.145 8.593
2268.131165 16513.372 16505.506 8.572
2268.151596 16250.741 16242.510 8.562
2268.172028 16919.231 16910.533 8.589
2268.192460 20374.265 20364.668 8.734
2268.212891 23849.006 23838.619 8.858
2268.233323 26577.784 26566.045 8.961
2268.253754 28842.353 28829.580 9.046
2268.274186 28517.033 28503.340 9.035
2268.294617 27360.574 27344.719 8.991
2268.315049 26179.943 26162.479 8.946
2268.335480 25190.840 25170.943 8.909
2268.355912 24323.856 24301.445 8.876
2268.376344 23572.475 23546.240 8.848
2268.396775 22877.718 22850.195 8.821
2268.417207 22226.238 22196.100 8.795
2268.437638 21606.060 21573.291 8.772
2268.458070 21018.714 20983.523 8.749
2268.478501 20435.354 20397.057 8.726
2268.498933 19914.466 19873.506 8.707
2268.519365 19484.700 19441.072 8.689
2268.539796 19142.929 19095.971 8.677
2268.560228 18799.371 18752.035 8.663
2268.580659 18521.742 18471.951 8.652
2268.601091 18285.305 18232.352 8.641
2268.621522 18066.897 18012.902 8.634
2268.641954 18026.183 17970.230 8.633
2268.662385 18073.832 18015.881 8.634
2268.682817 17878.606 17820.027 8.626
2268.703249 17358.364 17353.375 8.611
2268.723680 16814.277 16809.354 8.589
2268.744112 16300.281 16295.185 8.568
2268.764543 16190.785 16185.316 8.565
2268.784975 17541.759 17535.838 8.619
2268.805406 21812.047 21805.867 8.784
2268.825838 24630.082 24623.352 8.891
2268.846269 27804.657 27797.361 9.015
2268.866701 29157.773 29150.285 9.065
2268.887133 28340.376 28332.377 9.033
2268.907564 27077.024 27068.492 8.988
2268.927996 25970.227 25961.102 8.943
2268.948427 24920.416 24910.578 8.905
2268.968859 24083.278 24073.475 8.872
2268.989290 23296.037 23285.658 8.841
2269.009722 22647.269 22635.719 8.817
2269.030153 21968.513 21955.980 8.793
2269.050585 21375.764 21361.678 8.768
2269.071017 20773.905 20758.758 8.746
2269.091448 20209.273 20193.436 8.724
2269.111880 19735.558 19718.322 8.706
2269.132311 19311.216 19293.453 8.690
2269.152743 18988.085 18969.797 8.676
2269.173174 18675.355 18653.344 8.662
2269.193606 18414.326 18390.057 8.652
2269.214038 18133.257 18108.443 8.643
2269.234469 18050.212 18023.797 8.637
2269.254901 18034.853 18007.553 8.637
2269.275332 17992.423 17963.518 8.636
2269.295764 17665.862 17635.773 8.624
2269.316195 17129.718 17099.529 8.605
2269.336627 16576.374 16544.088 8.581
2269.357058 16107.126 16072.170 8.565
2269.377490 16358.054 16321.277 8.574
2269.397922 18584.048 18545.066 8.661
2269.418353 23232.030 23192.010 8.839
2269.438785 25766.694 25726.672 8.937
2269.459216 28749.987 28712.861 9.050
2269.479648 29061.964 29025.393 9.063
2269.500079 27959.622 27921.877 9.021
2269.520511 26711.980 26673.807 8.973
2269.540942 25599.668 25562.105 8.933
2269.561374 24661.917 24622.236 8.897
2269.581806 23845.439 23804.857 8.866
2269.602237 23121.082 23079.572 8.838
2269.622669 22476.105 22432.750 8.813
2269.643100 21839.375 21795.371 8.788
2269.663532 21208.361 21162.768 8.766
2269.683963 20634.340 20587.434 8.743
2269.704395 20033.072 19985.275 8.722
2269.724826 19618.731 19570.377 8.704
2269.745258 19212.908 19162.018 8.687
2269.765690 18878.228 18827.938 8.676
2269.786121 18596.536 18543.518 8.665
2269.806553 18331.683 18277.967 8.655
2269.826984 18112.394 18057.215 8.645
2269.847416 18023.072 17966.234 8.642
2269.867847 18066.557 18009.766 8.643
2269.888279 17872.173 17812.109 8.637
2269.908710 17449.319 17386.295 8.620
2269.949574 16327.113 16320.413 8.579
2269.970005 16037.079 16030.674 8.568
2269.990437 16689.811 16684.119 8.594
2270.010868 20099.006 20093.613 8.729
2270.031300 24262.131 24256.789 8.890
2270.051731 27284.818 27279.773 9.005
2270.072163 29531.991 29526.941 9.086
2270.092595 28985.012 28980.057 9.067
2270.113026 27642.485 27637.598 9.017
2270.133458 26415.092 26410.289 8.971
2270.153889 25347.385 25342.621 8.929
2270.174321 24448.323 24443.570 8.895
2270.194752 23618.716 23613.953 8.865
2270.215184 22920.278 22915.484 8.839
2270.235615 22241.842 22237.000 8.815
2270.256047 21598.730 21593.898 8.787
2270.276478 20962.263 20957.514 8.764
2270.296910 20386.974 20382.227 8.742
2270.317342 19893.119 19888.367 8.721
2270.337773 19446.938 19442.178 8.705
2270.358205 19099.232 19094.318 8.690
2270.378636 18783.278 18778.271 8.679
2270.399068 18493.682 18488.660 8.669
2270.419499 18262.995 18257.824 8.658
2270.439931 18046.129 18040.908 8.651
2270.460362 18003.702 17998.473 8.650
2270.480794 17957.112 17951.834 8.648
2270.501226 17726.494 17721.297 8.640
2270.521657 17222.454 17217.301 8.620
2270.542089 16610.521 16605.467 8.595
2270.562520 16106.068 16101.114 8.575
2270.582952 16062.168 16057.180 8.573
2270.603383 17328.673 17323.650 8.626
2270.623815 21968.902 21963.787 8.804
2270.644246 25228.906 25223.793 8.932
2270.664678 28720.560 28715.537 9.062
2270.685110 29813.827 29808.789 9.101
2270.705541 28727.195 28722.240 9.062
2270.725973 27371.218 27366.270 9.012
2270.746404 26123.189 26118.268 8.966
2270.766836 25107.504 25102.697 8.924
2270.787267 24194.132 24189.369 8.892
2270.807699 23419.869 23414.963 8.863
2270.828130 22715.596 22710.494 8.836
2270.848562 22028.984 22023.506 8.810
2270.868993 21405.769 21399.932 8.785
2270.889425 20782.073 20776.352 8.763
2270.909857 20228.284 20222.514 8.741
2270.930288 19723.049 19717.318 8.721
2270.950720 19314.848 19308.848 8.703
2270.971151 18961.225 18955.141 8.690
2270.991583 18662.508 18656.572 8.679
2271.012014 18397.027 18391.143 8.670
2271.032446 18155.750 18150.186 8.660
2271.052877 18011.254 18005.762 8.655
2271.073309 18007.406 18001.980 8.655
2271.093741 17893.000 17887.752 8.651
2271.114172 17553.403 17548.289 8.638
2271.134604 17027.421 17022.480 8.616
2271.155035 16418.415 16413.525 8.593
2271.175467 15994.123 15989.317 8.575
2271.195898 16139.021 16134.233 8.583
2271.216330 18441.584 18436.762 8.671
2271.236761 23560.828 23555.779 8.871
2271.257193 26522.287 26516.809 8.982
2271.277625 29675.388 29669.289 9.101
2271.298056 29674.685 29667.133 9.100
2271.318488 28284.253 28275.359 9.049
2271.338919 26954.047 26942.430 9.000
2271.359351 25783.374 25769.785 8.954
2271.379782 24782.922 24767.955 8.915
2271.400214 23924.462 23908.605 8.885
2271.420645 23171.716 23156.045 8.854
2271.441077 22470.359 22453.777 8.828
2271.461508 21797.233 21780.674 8.802
2271.481940 21171.940 21154.092 8.779
2271.502372 20550.082 20530.873 8.755
2271.522803 20030.512 20008.148 8.735
2271.543235 19574.353 19551.664 8.717
2271.563666 19185.017 19161.963 8.701
2271.584098 18849.880 18824.061 8.689
2271.604529 18605.782 18578.949 8.679
2271.624961 18294.729 18264.467 8.668
2271.645393 18057.974 18022.777 8.660
2271.665824 18016.384 17977.520 8.657
2271.686255 18003.867 17959.770 8.655
2271.706687 17816.913 17769.342 8.648
2271.727119 17391.451 17340.361 8.631
2271.747550 16778.922 16722.162 8.608
2271.767982 16204.884 16143.503 8.586
2271.788413 15889.524 15822.851 8.573
2271.808845 16519.133 16446.889 8.598
2271.829276 20162.578 20086.521 8.741
2271.849708 24781.360 24703.492 8.918
2271.870139 28207.431 28126.107 9.046
2271.911003 29486.457 29480.385 9.101
2271.931434 27864.483 27858.859 9.044
2271.951866 26547.532 26542.123 8.994
2271.972297 25493.895 25488.789 8.949
2271.992729 24482.579 24477.578 8.913
2272.013160 23673.608 23668.697 8.883
2272.033592 22903.773 22898.969 8.853
2272.054024 22228.310 22223.441 8.827
2272.074455 21595.465 21590.604 8.802
2272.094887 20958.510 20953.652 8.778
2272.115318 20361.726 20356.840 8.757
2272.135750 19859.391 19854.545 8.736
2272.156181 19421.341 19416.473 8.718
