#BJD-2454833	K2SC-EAP   EAP    Err
2414.151213 3201.574 3218.455 5.143
2414.171645 3306.903 3324.215 5.150
2414.192077 3628.903 3646.544 5.171
2414.212509 4030.707 4048.929 5.201
2414.232941 4376.830 4395.526 5.219
2414.253372 4556.098 4575.323 5.230
2414.273804 4555.417 4574.838 5.231
2414.294236 4499.011 4517.385 5.228
2414.314668 4429.194 4449.876 5.224
2414.335099 4278.865 4299.145 5.215
2414.355531 4090.663 4109.740 5.199
2414.375963 3855.795 3874.654 5.186
2414.396395 3646.980 3665.688 5.174
2414.416827 3497.715 3516.120 5.164
2414.437258 3379.994 3398.343 5.154
2414.457690 3276.183 3293.523 5.148
2414.478122 3258.750 3276.133 5.146
2414.498554 3241.199 3258.662 5.145
2414.518986 3333.437 3350.351 5.153
2414.539417 3597.195 3614.466 5.170
2414.559849 3986.508 4004.492 5.195
2414.580281 4252.394 4270.595 5.214
2414.600713 4506.898 4526.030 5.229
2414.621145 4585.974 4604.879 5.235
2414.641576 4576.852 4596.383 5.236
2414.662008 4510.259 4529.561 5.229
2414.682440 4321.800 4340.091 5.219
2414.702872 4106.361 4124.069 5.204
2414.723303 3878.557 3896.287 5.190
2414.743735 3655.794 3673.430 5.175
2414.764167 3461.761 3478.761 5.164
2414.784599 3359.500 3376.243 5.157
2414.805031 3262.537 3280.784 5.149
2414.825462 3229.134 3246.698 5.147
2414.845894 3212.517 3230.102 5.146
2414.866326 3285.302 3302.537 5.152
2414.886758 3575.513 3593.081 5.169
2414.907189 3970.778 3989.871 5.195
2414.927621 4244.848 4263.884 5.216
2414.948053 4437.626 4457.488 5.230
2414.968485 4543.607 4563.849 5.234
2414.988917 4507.693 4527.753 5.233
2415.009348 4435.524 4455.247 5.227
2415.029780 4346.200 4366.154 5.221
2415.050212 4173.235 4193.132 5.209
2415.070644 3967.516 3986.708 5.196
2415.091076 3721.287 3739.715 5.183
2415.111507 3518.331 3535.227 5.167
2415.131939 3399.465 3415.736 5.158
2415.254530 3848.798 3865.170 5.190
2415.274962 4231.285 4248.127 5.214
2415.295393 4471.988 4490.106 5.229
2415.315825 4593.681 4612.694 5.236
2415.336257 4576.383 4595.663 5.236
2415.356689 4493.451 4512.535 5.230
2415.377121 4352.742 4371.572 5.222
2415.397552 4168.503 4186.106 5.210
2415.417984 3945.451 3962.283 5.196
2415.438416 3717.358 3732.221 5.182
2415.458848 3515.650 3529.717 5.169
2415.479279 3399.652 3413.255 5.160
2415.499711 3278.349 3290.948 5.154
2415.520143 3230.385 3242.422 5.150
2415.540575 3222.016 3238.032 5.149
2415.561007 3288.269 3305.325 5.153
2415.581438 3438.541 3455.263 5.163
2415.601870 3764.365 3782.629 5.184
2415.622302 4108.364 4127.516 5.206
2415.642734 4393.248 4413.423 5.225
2415.663165 4565.724 4586.416 5.238
2415.683597 4573.362 4594.366 5.239
2415.704029 4536.225 4556.429 5.236
2415.724461 4436.187 4455.146 5.229
2415.744892 4251.925 4270.115 5.217
2415.765324 4039.632 4057.254 5.202
2415.806188 3587.213 3604.099 5.172
2415.826620 3417.548 3433.373 5.162
2415.847051 3289.595 3305.514 5.155
2415.867483 3215.857 3231.506 5.150
2415.887915 3207.667 3224.010 5.147
2415.908347 3223.066 3239.547 5.149
2415.928778 3384.603 3401.852 5.160
2415.949210 3737.200 3755.840 5.183
2415.969642 4152.296 4172.023 5.210
2415.990074 4381.558 4402.223 5.226
2416.010506 4510.937 4531.552 5.236
2416.030937 4538.330 4559.185 5.237
2416.051369 4499.853 4519.780 5.235
2416.071801 4430.179 4449.503 5.229
2416.092233 4267.070 4284.818 5.219
2416.112664 4059.914 4077.325 5.204
2416.133096 3840.603 3857.467 5.190
2416.153528 3623.106 3639.599 5.177
2416.173960 3459.006 3475.201 5.167
2416.194391 3338.181 3354.007 5.159
2416.214823 3237.611 3253.966 5.154
2416.235255 3233.487 3248.977 5.151
2416.255687 3227.616 3243.669 5.152
2416.276119 3345.524 3362.345 5.158
2416.296550 3641.195 3658.519 5.179
2416.316982 4042.099 4060.197 5.203
2416.337414 4311.661 4330.023 5.221
2416.357846 4513.487 4531.516 5.236
2416.378277 4603.596 4621.876 5.242
2416.398709 4548.487 4566.204 5.237
2416.419141 4440.200 4457.559 5.230
2416.439573 4277.463 4295.023 5.220
2416.460004 4046.987 4063.115 5.207
2416.480436 3850.974 3866.977 5.193
2416.500868 3624.683 3640.238 5.178
2416.521300 3445.320 3460.917 5.167
2416.541732 3325.082 3340.766 5.159
2416.562163 3259.628 3275.163 5.154
2416.582595 3223.124 3238.284 5.153
2416.603027 3228.793 3243.826 5.153
2416.623459 3348.171 3363.417 5.160
2416.643890 3619.269 3634.356 5.178
2416.664322 4008.850 4025.328 5.205
2416.684754 4276.315 4292.927 5.221
2416.705186 4472.162 4488.831 5.233
2416.725617 4543.960 4561.183 5.237
2416.746049 4503.486 4519.695 5.235
2416.766481 4471.955 4491.523 5.235
2416.786913 4340.084 4359.097 5.228
2416.807345 4149.968 4168.717 5.213
2416.827776 3916.423 3934.659 5.198
2416.848208 3685.702 3703.841 5.183
2416.868640 3485.368 3502.932 5.171
2416.889072 3369.842 3387.379 5.161
2416.909503 3275.581 3291.884 5.156
2416.929935 3208.449 3224.542 5.152
2416.950367 3196.070 3211.574 5.151
2416.970799 3273.628 3289.052 5.158
2416.991230 3507.319 3522.834 5.173
2417.011662 3947.677 3964.657 5.202
2417.032094 4286.658 4303.798 5.224
2417.052526 4475.015 4492.980 5.238
2417.072957 4568.157 4586.216 5.242
2417.093389 4532.012 4549.903 5.241
2417.113821 4462.077 4480.147 5.235
2417.256843 3273.495 3287.700 5.159
2417.277275 3251.714 3265.688 5.157
2417.297707 3211.245 3224.677 5.155
2417.318138 3269.445 3282.784 5.159
2417.338570 3457.729 3471.565 5.171
2417.359002 3814.935 3829.451 5.194
2417.379434 4167.818 4183.559 5.218
2417.399866 4432.371 4448.837 5.235
2417.420297 4549.387 4565.887 5.241
2417.440729 4583.123 4600.349 5.243
2417.461161 4512.517 4530.572 5.238
2417.481593 4340.322 4357.959 5.229
2417.502024 4205.898 4226.023 5.220
2417.522456 3978.348 3997.696 5.205
2417.542888 3725.075 3743.338 5.189
2417.563320 3516.688 3533.494 5.176
2417.583751 3385.834 3402.514 5.166
2417.604183 3280.531 3296.652 5.161
2417.624615 3217.875 3233.373 5.156
2417.645047 3201.861 3217.424 5.155
2417.665478 3253.094 3268.885 5.158
2417.685910 3434.645 3450.811 5.171
2417.706342 3804.318 3821.573 5.195
2417.726774 4157.632 4175.873 5.218
2417.767637 4525.011 4545.584 5.243
2417.788069 4574.285 4594.125 5.246
2417.808501 4516.393 4536.882 5.243
2417.828932 4421.680 4441.700 5.236
2417.849364 4226.103 4245.468 5.225
2417.869796 4030.724 4048.916 5.210
2417.890228 3800.190 3817.562 5.196
2417.910659 3580.572 3596.991 5.181
2417.931091 3412.605 3428.292 5.170
2417.951523 3302.497 3318.349 5.162
2417.971955 3259.254 3274.910 5.159
2417.992386 3197.373 3212.650 5.156
2418.012818 3246.369 3261.784 5.158
2418.033250 3376.384 3391.569 5.168
2418.053682 3719.295 3736.189 5.191
2418.074113 4098.143 4116.995 5.217
2418.094545 4391.135 4410.721 5.236
2418.114977 4547.169 4567.251 5.247
2418.135409 4606.325 4625.787 5.248
2418.155840 4527.520 4546.767 5.245
2418.176272 4407.049 4424.311 5.236
2418.196704 4239.855 4256.688 5.226
2418.217136 4032.156 4048.499 5.212
2418.237567 3830.933 3846.670 5.199
2418.257999 3602.072 3617.597 5.185
2418.278431 3440.651 3455.340 5.172
2418.298863 3326.632 3340.911 5.166
2418.319294 3264.934 3279.681 5.162
2418.339726 3235.867 3250.597 5.159
2418.360158 3225.611 3240.879 5.159
2418.380590 3352.077 3368.194 5.168
2418.401021 3651.081 3667.188 5.186
2418.421453 4033.401 4050.991 5.214
2418.441885 4316.255 4333.835 5.230
2418.462317 4492.005 4509.922 5.242
2418.482748 4528.090 4547.344 5.246
2418.503180 4541.891 4561.388 5.247
2418.523612 4432.447 4451.460 5.241
2418.544044 4298.388 4316.739 5.231
2418.564475 4078.801 4096.841 5.217
2418.584907 3852.340 3869.616 5.201
2418.605339 3633.791 3650.607 5.188
2418.625771 3467.995 3484.502 5.176
2418.646202 3347.317 3363.998 5.168
2418.666634 3263.215 3280.465 5.161
2418.687066 3202.312 3219.023 5.159
2418.707498 3220.838 3236.795 5.159
2418.727929 3312.140 3328.683 5.165
2418.748361 3566.214 3582.849 5.185
2418.768793 4035.176 4053.300 5.215
2418.789225 4313.827 4332.369 5.232
2418.809656 4468.218 4486.417 5.244
2418.830088 4569.452 4587.521 5.248
2418.850520 4519.487 4537.417 5.247
2418.870952 4463.979 4481.937 5.242
2418.891383 4300.286 4317.863 5.232
2418.911815 4136.983 4154.031 5.219
2418.932247 3916.480 3933.189 5.206
2418.952679 3682.010 3698.415 5.192
2419.095701 3509.415 3524.215 5.181
2419.218291 4472.298 4489.458 5.243
2419.238723 4308.367 4325.554 5.234
2419.259155 4130.115 4147.350 5.222
2419.279586 3910.744 3928.689 5.208
2419.300018 3676.454 3692.677 5.192
2419.320450 3501.082 3517.116 5.181
2419.340882 3365.912 3381.280 5.172
2419.361313 3274.390 3288.803 5.168
2419.381745 3235.079 3248.787 5.163
2419.402177 3224.565 3237.860 5.164
2419.422608 3254.911 3268.252 5.167
2419.443040 3509.805 3523.292 5.181
2419.463472 3852.066 3869.749 5.205
2419.483904 4190.306 4209.511 5.228
2419.504336 4419.877 4439.162 5.243
2419.524767 4550.554 4570.533 5.252
2419.545199 4578.609 4598.980 5.252
2419.565631 4510.735 4530.919 5.249
2419.586062 4401.496 4421.730 5.242
2419.606494 4216.004 4236.054 5.229
2419.626926 3975.985 3995.032 5.214
2419.647358 3721.798 3739.611 5.198
2419.667789 3518.410 3535.414 5.185
2419.688221 3391.383 3407.730 5.175
2419.729085 3226.668 3242.614 5.163
2419.749516 3171.903 3186.865 5.161
2419.769948 3240.274 3255.507 5.165
2419.790380 3405.210 3421.134 5.178
2419.810811 3775.146 3792.506 5.202
2419.831243 4171.746 4190.431 5.227
2419.851675 4423.857 4443.286 5.244
2419.872107 4550.293 4570.578 5.254
2419.892538 4592.127 4613.176 5.256
2419.912970 4504.337 4524.792 5.251
2419.933402 4423.911 4444.592 5.244
2419.953834 4245.755 4264.098 5.231
2419.974265 4027.994 4045.566 5.217
2419.994697 3757.272 3773.535 5.203
2420.015129 3598.852 3614.391 5.190
2420.035561 3417.132 3431.726 5.179
2420.055992 3321.032 3335.965 5.172
2420.076424 3239.441 3254.304 5.168
2420.096856 3213.228 3228.122 5.165
2420.117287 3230.507 3245.440 5.168
2420.137719 3378.650 3393.877 5.177
2420.158151 3710.289 3727.803 5.199
2420.178583 4125.196 4143.293 5.226
2420.199014 4354.763 4374.062 5.241
2420.219446 4529.492 4549.541 5.253
2420.239878 4608.768 4627.906 5.257
2420.260310 4573.439 4592.378 5.255
2420.280741 4431.669 4449.864 5.247
2420.301173 4250.713 4268.193 5.236
2420.321605 4033.543 4050.189 5.221
2420.342036 3816.961 3832.760 5.207
2420.362468 3609.412 3624.224 5.193
2420.382900 3443.297 3457.938 5.182
2420.403332 3322.006 3336.401 5.175
2420.423763 3254.386 3268.923 5.171
2420.444195 3213.540 3228.382 5.168
2420.464627 3226.259 3240.951 5.169
2420.485059 3365.119 3380.412 5.179
2420.505490 3677.006 3694.011 5.199
2420.525922 4099.137 4117.481 5.226
2420.546354 4318.576 4337.125 5.241
2420.566785 4504.853 4523.070 5.253
2420.587217 4523.697 4541.399 5.255
2420.607649 4509.621 4527.555 5.251
2420.628081 4425.985 4442.887 5.246
2420.648512 4296.900 4313.488 5.238
2420.668944 4100.723 4116.063 5.227
2420.689376 3865.825 3883.520 5.212
2420.709808 3636.170 3653.695 5.197
2420.730239 3463.914 3481.058 5.186
2420.750671 3355.699 3373.025 5.178
2420.771103 3278.752 3295.768 5.174
2420.791534 3233.333 3250.346 5.170
2420.811966 3226.844 3243.925 5.169
2420.832398 3306.234 3323.642 5.176
2420.852830 3596.455 3614.410 5.196
2420.873261 4048.563 4067.277 5.224
2420.893693 4332.887 4352.233 5.244
2420.914125 4508.446 4528.352 5.256
2420.934557 4591.490 4611.367 5.261
2420.954988 4533.266 4552.950 5.258
2420.975420 4450.336 4469.798 5.252
2420.995852 4282.957 4302.129 5.241
2421.016284 4089.245 4107.416 5.228
2421.036715 3844.513 3862.026 5.214
2421.057147 3641.949 3659.294 5.200
2421.077579 3471.217 3488.538 5.189
2421.098010 3331.543 3348.790 5.180
2421.118442 3272.160 3289.070 5.176
2421.138874 3227.794 3244.664 5.171
2421.159306 3228.230 3244.610 5.172
2421.179737 3326.468 3342.313 5.179
2421.200169 3546.709 3562.842 5.194
2421.220601 3927.917 3945.303 5.219
2421.241033 4259.101 4277.231 5.241
2421.261464 4480.361 4498.947 5.257
2421.281896 4613.414 4632.250 5.265
2421.302328 4569.405 4588.372 5.262
2421.322759 4517.245 4536.134 5.258
2421.343191 4388.300 4406.788 5.248
2421.363623 4160.079 4178.437 5.235
2421.384054 3923.582 3941.783 5.219
2421.486213 3196.817 3211.256 5.171
2421.506645 3179.274 3193.448 5.172
2421.527077 3262.923 3277.002 5.177
2421.547508 3478.904 3493.342 5.191
2421.567940 3898.627 3914.294 5.217
2421.588372 4223.465 4239.680 5.240
2421.608803 4426.734 4443.483 5.254
2421.629235 4569.278 4586.700 5.262
2421.649667 4555.912 4573.341 5.263
2421.690530 4398.596 4419.515 5.253
2421.710962 4199.354 4220.054 5.239
2421.731394 3985.303 4004.660 5.224
2421.751825 3751.381 3770.438 5.210
2421.772257 3555.881 3573.917 5.196
2421.792689 3405.848 3422.816 5.187
2421.813121 3297.617 3313.437 5.179
2421.833552 3236.900 3252.785 5.175
2421.853984 3205.069 3220.469 5.173
2421.874416 3231.303 3246.922 5.175
2421.894847 3404.217 3420.685 5.187
2421.915279 3796.930 3813.632 5.214
2421.935711 4195.565 4213.641 5.239
2421.956143 4406.626 4425.289 5.252
2421.976574 4576.546 4596.125 5.264
2421.997006 4589.765 4610.574 5.266
2422.017438 4502.356 4523.163 5.259
2422.037869 4388.777 4409.082 5.251
2422.058301 4217.988 4237.660 5.241
2422.078733 3997.856 4015.429 5.228
2422.099165 3757.529 3774.743 5.212
2422.119596 3559.348 3574.766 5.198
2422.140028 3421.626 3436.936 5.187
2422.160460 3323.624 3338.537 5.182
2422.180891 3259.947 3274.389 5.178
2422.221755 3251.282 3266.002 5.178
2422.242187 3415.962 3431.546 5.189
2422.262618 3728.155 3745.004 5.211
2422.283050 4126.876 4145.773 5.236
2422.303482 4371.753 4391.512 5.252
2422.323914 4558.303 4579.104 5.263
2422.344345 4542.432 4563.007 5.263
2422.364777 4477.547 4497.469 5.258
2422.385209 4418.561 4437.821 5.255
2422.405640 4248.059 4267.424 5.245
2422.426072 4038.526 4056.976 5.232
2422.446504 3791.528 3809.658 5.216
2422.466935 3596.006 3613.411 5.202
2422.487367 3416.690 3433.711 5.191
2422.507799 3321.313 3338.161 5.183
2422.528230 3246.906 3263.438 5.179
2422.548662 3214.716 3231.407 5.176
2422.569094 3223.869 3240.975 5.177
2422.589526 3363.960 3381.869 5.188
2422.609957 3726.788 3745.365 5.210
2422.630389 4122.844 4142.766 5.237
2422.650821 4372.959 4394.017 5.254
2422.671253 4528.632 4549.604 5.266
2422.691684 4602.733 4624.440 5.269
2422.712116 4524.954 4545.092 5.266
2422.732548 4428.755 4447.998 5.259
2422.752979 4262.112 4280.867 5.247
2422.773411 4047.002 4065.154 5.233
2422.793843 3810.709 3827.822 5.219
2422.814274 3620.465 3637.037 5.206
2422.834706 3455.314 3471.427 5.193
2422.855138 3334.588 3350.653 5.186
2422.875570 3254.320 3270.421 5.181
2422.896001 3210.651 3227.001 5.178
2422.916433 3225.348 3242.318 5.179
2422.936865 3312.519 3329.745 5.186
2422.957296 3596.397 3613.976 5.205
2423.079887 4479.129 4497.962 5.262
2423.100318 4328.224 4346.880 5.252
2423.120750 4092.716 4110.414 5.239
2423.222909 3230.630 3247.026 5.183
2423.243340 3203.459 3220.171 5.181
2423.263772 3194.122 3209.850 5.181
2423.284204 3262.591 3278.046 5.185
2423.304636 3549.599 3565.549 5.202
2423.325067 3954.302 3971.098 5.230
2423.345499 4235.292 4252.789 5.248
2423.365931 4478.350 4496.528 5.263
2423.386362 4610.386 4631.943 5.273
2423.406794 4595.235 4616.762 5.275
2423.427226 4508.152 4529.352 5.268
2423.447657 4338.983 4359.971 5.257
2423.468089 4136.027 4156.002 5.245
2423.488521 3918.633 3938.402 5.228
2423.508953 3690.435 3710.229 5.215
2423.529384 3514.810 3533.837 5.201
2423.549816 3370.874 3389.436 5.192
2423.570248 3267.133 3285.098 5.186
2423.590679 3216.376 3233.707 5.184
2423.611111 3176.551 3193.375 5.183
2423.651974 3510.165 3527.785 5.202
2423.672406 3938.225 3956.731 5.230
2423.692838 4255.272 4274.615 5.251
2423.713270 4456.738 4476.545 5.266
2423.733701 4512.309 4532.757 5.272
2423.754133 4549.910 4571.162 5.272
2423.774565 4480.401 4501.693 5.267
2423.794996 4374.889 4396.196 5.260
2423.815428 4211.908 4232.950 5.247
2423.835860 3973.839 3994.370 5.233
2423.856291 3718.414 3737.862 5.219
2423.876723 3518.982 3537.341 5.204
2423.897155 3387.334 3404.266 5.195
2423.917587 3305.456 3321.756 5.190
2423.938018 3238.195 3254.078 5.186
2423.958450 3227.325 3242.184 5.185
2423.978882 3270.900 3286.124 5.187
2423.999313 3461.042 3477.667 5.201
2424.019745 3835.949 3853.807 5.226
2424.040177 4233.452 4252.844 5.252
2424.081040 4564.028 4584.925 5.275
2424.101472 4553.500 4575.124 5.272
2424.121904 4462.391 4483.786 5.269
2424.142335 4348.584 4369.758 5.261
2424.162767 4183.646 4204.059 5.249
2424.183199 3978.444 3997.243 5.237
2424.203630 3747.795 3765.457 5.222
2424.224062 3560.767 3577.740 5.208
2424.244494 3385.461 3401.587 5.198
2424.264926 3300.895 3316.459 5.193
2424.285357 3235.076 3250.460 5.188
2424.305789 3197.270 3212.322 5.187
2424.326221 3243.162 3258.866 5.190
2424.346652 3413.023 3429.202 5.201
2424.367084 3804.126 3822.305 5.227
2424.387516 4188.085 4207.923 5.253
2424.407947 4388.712 4409.054 5.265
2424.428379 4539.987 4561.391 5.275
2424.448811 4601.522 4623.303 5.279
2424.469243 4556.350 4578.066 5.275
2424.489674 4402.236 4422.795 5.266
2424.510106 4209.048 4228.218 5.254
2424.530538 4001.416 4019.547 5.240
2424.550969 3756.591 3773.717 5.225
2424.571401 3548.601 3565.357 5.211
2424.591833 3386.523 3402.166 5.201
2424.612264 3292.984 3309.519 5.195
2424.632696 3202.477 3219.580 5.191
2424.653128 3177.323 3194.305 5.188
2424.673559 3224.135 3242.153 5.190
2424.693991 3350.621 3369.282 5.199
2424.714423 3679.167 3698.460 5.221
2424.734855 4120.984 4142.485 5.249
2424.755286 4410.204 4432.693 5.269
2424.775718 4545.490 4568.074 5.280
2424.796150 4539.608 4561.618 5.279
2424.816581 4522.165 4543.715 5.277
2424.837013 4437.228 4458.216 5.271
2424.857445 4284.388 4305.006 5.261
2424.877876 4073.783 4093.274 5.248
2424.898308 3840.916 3859.639 5.231
2424.918740 3621.544 3639.648 5.219
2424.939171 3447.551 3464.884 5.206
2424.959603 3308.763 3325.479 5.198
2424.980035 3272.356 3289.491 5.193
2425.000467 3185.012 3202.105 5.191
2425.020898 3216.207 3233.926 5.191
2425.041330 3334.080 3352.448 5.199
2425.061762 3642.860 3662.333 5.222
2425.082193 4030.516 4050.871 5.246
2425.102625 4340.418 4360.913 5.265
2425.123057 4555.875 4577.109 5.281
2425.143488 4644.824 4666.176 5.287
2425.163920 4568.607 4590.083 5.284
2425.204783 4268.084 4287.716 5.263
2425.245647 3887.426 3905.684 5.237
2425.266079 3656.648 3674.504 5.223
2425.286510 3452.369 3470.077 5.209
2425.429532 4014.499 4033.748 5.247
2425.449964 4266.840 4286.542 5.265
2425.470395 4467.375 4488.018 5.275
2425.490827 4551.038 4571.781 5.281
2425.511259 4531.727 4552.644 5.279
2425.531690 4485.473 4505.906 5.277
2425.552122 4365.782 4386.298 5.270
2425.572554 4137.136 4156.875 5.257
2425.613417 3663.938 3683.536 5.224
2425.633849 3472.882 3492.726 5.212
2425.654281 3350.652 3368.637 5.204
2425.674712 3263.684 3282.288 5.199
2425.695144 3210.892 3227.296 5.194
2425.715576 3204.778 3221.648 5.194
2425.736007 3274.373 3291.441 5.199
2425.756439 3508.693 3526.419 5.214
2425.776871 3943.666 3962.831 5.244
2425.797302 4290.094 4310.169 5.266
2425.817734 4477.407 4498.367 5.278
2425.838166 4543.567 4564.632 5.281
2425.858598 4525.646 4546.965 5.280
2425.879029 4433.294 4455.037 5.274
2425.899461 4320.616 4341.562 5.267
2425.919893 4118.273 4138.895 5.256
2425.940324 3913.886 3934.303 5.243
2425.960756 3695.759 3715.574 5.227
2425.981188 3514.012 3532.480 5.215
2426.001619 3383.070 3400.571 5.206
2426.022051 3282.547 3300.096 5.201
2426.042483 3220.591 3236.923 5.198
2426.062914 3216.013 3231.691 5.197
2426.083346 3265.662 3282.379 5.200
2426.103778 3493.736 3512.556 5.213
2426.124209 3867.839 3887.699 5.244
2426.144641 4233.656 4255.525 5.264
2426.165073 4433.426 4455.820 5.279
2426.185505 4613.396 4636.478 5.289
2426.205936 4634.899 4658.770 5.290
2426.226368 4523.913 4547.713 5.283
2426.246800 4321.575 4344.976 5.273
2426.267231 4160.174 4183.166 5.261
2426.287663 3941.053 3962.835 5.245
2426.308095 3725.174 3745.505 5.232
2426.328526 3502.262 3521.681 5.218
2426.348958 3368.945 3387.503 5.208
2426.369390 3290.921 3309.269 5.203
2426.389821 3212.464 3229.956 5.199
2426.410253 3194.897 3212.240 5.199
2426.430685 3264.816 3282.835 5.201
2426.451116 3427.953 3446.639 5.213
2426.471548 3813.791 3834.112 5.239
2426.491980 4209.467 4231.627 5.265
2426.512412 4425.043 4448.614 5.280
2426.532843 4537.184 4561.273 5.286
2426.553275 4549.710 4573.961 5.287
2426.573707 4513.002 4537.124 5.285
2426.594138 4431.705 4454.834 5.281
2426.614570 4258.899 4281.645 5.269
2426.635002 4034.698 4055.967 5.253
2426.655433 3788.220 3808.608 5.238
2426.675865 3558.777 3577.952 5.223
2426.696297 3402.894 3421.073 5.212
2426.716728 3305.659 3323.850 5.205
2426.737160 3218.622 3236.643 5.200
2426.757592 3211.929 3230.051 5.198
2426.778023 3230.764 3248.964 5.200
2426.798455 3381.206 3400.583 5.211
2426.818887 3716.559 3737.446 5.233
2426.839318 4182.199 4205.074 5.264
2426.859750 4400.750 4424.464 5.279
2426.880182 4600.173 4624.596 5.293
2426.900613 4638.879 4663.300 5.295
2426.921045 4524.986 4548.357 5.288
2426.941477 4387.389 4410.011 5.279
2426.961908 4253.335 4275.022 5.269
2426.982340 4023.677 4044.527 5.256
2427.002772 3823.459 3843.934 5.243
2427.023204 3625.373 3644.785 5.230
2427.043635 3433.937 3452.271 5.217
2427.064067 3320.650 3338.662 5.210
2427.084499 3253.697 3272.344 5.205
2427.104930 3215.970 3233.794 5.203
2427.125362 3222.177 3241.163 5.204
2427.145794 3345.699 3365.367 5.213
2427.166225 3652.638 3673.388 5.233
2427.186657 4056.227 4078.078 5.259
2427.207089 4298.996 4321.673 5.274
2427.227520 4505.124 4528.108 5.288
2427.247952 4572.098 4594.927 5.295
2427.268384 4541.218 4563.816 5.293
2427.288815 4473.638 4495.626 5.287
2427.309247 4304.764 4326.186 5.275
2427.329679 4069.729 4090.463 5.261
2427.350110 3830.711 3850.443 5.245
2427.370542 3615.618 3634.492 5.232
2427.390974 3427.534 3445.981 5.220
2427.411405 3330.272 3348.939 5.213
2427.452269 3200.773 3218.941 5.206
2427.472700 3212.622 3231.588 5.206
2427.493132 3330.216 3348.980 5.213
2427.513564 3626.040 3645.230 5.234
2427.533996 4017.595 4038.087 5.261
2427.574859 4489.038 4510.652 5.288
2427.656586 4266.737 4287.663 5.275
2427.697449 3888.816 3908.561 5.253
2427.717881 3675.873 3695.195 5.238
2427.738312 3490.923 3510.455 5.225
2427.758744 3351.669 3370.956 5.216
2427.779176 3271.907 3291.008 5.211
2427.799607 3237.565 3257.239 5.209
2427.820039 3224.240 3243.218 5.208
2427.840471 3298.438 3317.422 5.212
2427.860902 3544.106 3563.424 5.231
2427.881334 3949.091 3969.255 5.257
2427.901766 4252.621 4274.844 5.278
2427.922197 4496.928 4520.146 5.294
2427.942629 4624.084 4647.990 5.302
2427.963061 4542.934 4566.470 5.298
2427.983492 4444.331 4468.037 5.290
2428.003924 4303.266 4326.021 5.282
2428.024356 4104.334 4123.299 5.268
2428.044787 3890.129 3908.501 5.254
2428.065219 3713.208 3730.891 5.242
2428.085651 3514.360 3531.235 5.229
2428.106083 3359.889 3376.051 5.221
2428.126514 3283.505 3299.348 5.214
2428.146946 3239.448 3255.009 5.210
2428.167378 3210.847 3226.271 5.209
2428.187809 3293.917 3309.663 5.215
2428.208241 3504.641 3521.149 5.231
2428.228673 3865.535 3883.404 5.255
2428.249104 4190.872 4209.999 5.276
2428.269536 4402.430 4422.454 5.291
2428.289968 4538.536 4559.100 5.298
2428.310399 4557.231 4577.826 5.300
2428.330831 4507.762 4528.190 5.298
2428.351263 4382.794 4402.918 5.290
2428.371694 4196.687 4216.141 5.274
2428.392126 3955.052 3973.534 5.260
2428.412558 3726.242 3743.801 5.245
2428.432989 3548.289 3565.048 5.235
2428.453421 3388.755 3404.960 5.224
2428.473853 3279.338 3294.941 5.214
2428.494284 3217.793 3233.090 5.211
2428.514716 3187.749 3202.938 5.210
2428.535148 3238.575 3253.919 5.213
2428.555579 3428.021 3444.255 5.227
2428.576011 3805.449 3823.108 5.251
2428.596443 4196.793 4215.911 5.278
2428.616874 4458.311 4478.409 5.294
2428.637306 4590.127 4610.822 5.305
2428.657738 4546.491 4567.027 5.302
2428.678169 4465.724 4486.000 5.296
2428.698601 4374.287 4394.182 5.290
2428.719033 4207.429 4226.597 5.280
2428.739464 3998.174 4016.510 5.266
2428.759896 3794.048 3811.516 5.252
2428.780328 3580.730 3597.344 5.239
2428.800759 3422.674 3438.693 5.228
2428.821191 3327.749 3343.365 5.221
2428.841623 3284.263 3299.686 5.218
2428.862054 3235.480 3250.709 5.215
2428.882486 3267.292 3282.692 5.218
2428.902918 3402.445 3418.291 5.225
2428.923349 3734.928 3752.160 5.249
2428.943781 4105.962 4124.725 5.275
2428.964213 4387.766 4407.526 5.292
2428.984644 4541.414 4561.687 5.301
2429.005076 4574.532 4594.893 5.305
2429.025508 4569.045 4589.238 5.304
2429.045939 4444.758 4464.552 5.297
2429.066371 4255.775 4274.662 5.285
2429.086803 4020.899 4038.870 5.269
2429.107234 3780.616 3797.677 5.255
2429.127666 3584.937 3601.321 5.241
2429.148098 3420.989 3436.721 5.230
2429.168529 3339.393 3354.871 5.224
2429.188961 3240.899 3256.037 5.219
2429.209393 3217.492 3232.528 5.217
2429.229825 3238.048 3253.235 5.219
2429.250256 3395.628 3411.398 5.227
2429.270688 3722.589 3739.545 5.250
2429.291120 4099.126 4117.473 5.277
2429.311551 4319.732 4338.779 5.291
2429.331983 4481.852 4501.379 5.301
2429.352415 4508.853 4528.437 5.303
2429.372846 4498.729 4518.092 5.302
2429.393278 4398.409 4417.396 5.296
2429.413710 4253.941 4272.510 5.288
2429.434141 4110.362 4128.226 5.277
2429.454573 3876.710 3893.806 5.262
2429.475005 3671.402 3687.731 5.248
2429.495436 3475.287 3490.937 5.235
2429.556731 3221.760 3236.502 5.220
2429.577163 3226.004 3240.940 5.220
2429.597595 3315.479 3330.770 5.226
