#BJD-2454833	K2SC-EAP   EAP    Err
2418.176178 173.275 174.032 5.518
2418.196610 173.522 174.290 5.517
2418.217042 176.073 176.850 5.518
2418.237473 178.921 179.715 5.518
2418.257905 177.707 178.522 5.518
2418.278337 181.186 182.017 5.518
2418.298769 189.240 190.087 5.519
2418.319200 176.997 177.866 5.518
2418.339632 164.643 165.527 5.517
2418.360064 186.970 187.873 5.519
2418.380496 293.273 294.203 5.526
2418.400927 448.374 449.320 5.535
2418.421359 439.422 440.383 5.535
2418.441791 386.457 387.431 5.532
2418.462222 358.197 359.192 5.529
2418.482654 299.175 299.714 5.527
2418.503086 285.246 285.599 5.525
2418.523518 272.177 272.569 5.524
2418.543949 248.696 249.112 5.523
2418.564381 237.688 238.133 5.522
2418.584813 232.583 233.056 5.522
2418.605245 217.214 217.702 5.522
2418.625676 185.332 185.833 5.520
2418.646108 189.133 189.656 5.520
2418.666540 190.139 190.683 5.520
2418.686972 186.270 186.824 5.519
2418.707403 185.047 185.614 5.519
2418.727835 167.049 167.649 5.518
2418.748267 180.674 181.286 5.519
2418.768699 180.007 180.633 5.519
2418.789130 194.249 194.897 5.520
2418.809562 192.608 193.272 5.520
2418.829994 176.606 177.277 5.520
2418.850425 165.846 166.540 5.519
2418.870857 253.637 254.351 5.524
2418.891289 428.027 428.755 5.535
2418.911721 435.773 436.521 5.536
2418.932152 398.011 398.779 5.534
2418.952584 360.881 361.667 5.531
2419.095606 219.629 220.515 5.522
2419.218197 186.471 187.445 5.520
2419.238628 176.166 177.157 5.520
2419.259060 174.250 175.265 5.520
2419.279492 175.593 176.627 5.520
2419.299924 188.801 189.849 5.521
2419.320355 175.954 177.022 5.520
2419.340787 162.939 164.014 5.520
2419.361219 205.841 206.926 5.523
2419.381650 380.250 381.354 5.533
2419.402082 445.086 446.206 5.538
2419.422514 418.181 419.321 5.535
2419.442946 373.892 375.056 5.533
2419.463377 323.905 324.277 5.531
2419.483809 306.787 307.082 5.530
2419.504241 279.826 280.156 5.527
2419.524673 248.607 248.966 5.526
2419.545104 239.761 240.147 5.525
2419.565536 227.494 227.905 5.524
2419.585968 219.961 220.392 5.524
2419.626831 196.263 196.735 5.523
2419.647263 183.877 184.355 5.522
2419.667695 186.706 187.187 5.522
2419.688127 170.958 171.440 5.522
2419.728990 179.110 179.619 5.522
2419.749422 182.637 183.168 5.522
2419.769853 175.160 175.720 5.522
2419.790285 197.598 198.167 5.523
2419.810717 179.122 179.704 5.522
2419.831148 176.066 176.667 5.522
2419.851580 182.970 183.586 5.523
2419.872012 312.894 313.523 5.531
2419.892444 450.286 450.938 5.539
2419.912875 421.259 421.923 5.538
2419.933307 380.559 381.230 5.535
2419.953739 348.222 348.893 5.534
2419.974171 316.412 317.090 5.531
2419.994602 272.245 272.927 5.528
2420.015034 253.206 253.900 5.528
2420.035466 248.408 249.104 5.527
2420.055897 237.580 238.278 5.526
2420.076329 221.758 222.471 5.525
2420.096761 218.353 219.080 5.526
2420.117193 201.344 202.084 5.524
2420.137624 187.124 187.879 5.524
2420.158056 187.857 188.636 5.524
2420.178488 188.089 188.868 5.524
2420.198920 172.506 173.296 5.524
2420.219351 189.751 190.556 5.524
2420.239783 173.778 174.588 5.524
2420.260215 176.550 177.380 5.524
2420.280646 185.200 186.043 5.524
2420.301078 178.676 179.528 5.524
2420.321510 192.765 193.633 5.524
2420.341942 181.411 182.289 5.524
2420.362373 260.107 261.003 5.529
2420.403237 462.478 463.412 5.542
2420.423669 395.320 396.267 5.538
2420.444100 360.075 361.044 5.536
2420.464532 302.255 303.238 5.533
2420.484964 287.261 288.255 5.531
2420.505395 287.469 288.489 5.531
2420.525827 247.559 248.595 5.529
2420.546259 245.684 246.731 5.529
2420.566690 232.099 233.164 5.528
2420.587122 211.569 212.647 5.527
2420.607554 201.658 202.754 5.527
2420.627986 202.686 203.798 5.527
2420.648417 185.817 186.944 5.526
2420.668849 180.275 181.408 5.525
2420.689281 171.688 172.121 5.525
2420.709713 178.953 179.319 5.525
2420.730144 190.562 190.949 5.526
2420.750576 178.526 178.940 5.526
2420.771008 184.710 185.140 5.526
2420.791439 178.601 179.044 5.526
2420.811871 179.274 179.728 5.526
2420.832303 168.311 168.777 5.525
2420.852735 219.619 220.087 5.528
2420.873166 375.579 376.058 5.539
2420.893598 442.879 443.363 5.543
2420.914030 414.250 414.735 5.541
2420.934461 360.589 361.083 5.538
2420.954893 326.294 326.796 5.536
2420.975325 300.452 300.962 5.535
2420.995757 273.951 274.479 5.533
2421.016188 244.302 244.851 5.531
2421.036620 255.228 255.804 5.531
2421.057052 233.025 233.620 5.530
2421.077483 226.309 226.916 5.530
2421.097915 202.787 203.412 5.529
2421.118347 196.575 197.215 5.529
2421.138779 184.691 185.341 5.528
2421.159210 176.494 177.155 5.527
2421.179642 175.456 176.127 5.527
2421.200074 168.020 168.694 5.527
2421.220505 167.775 168.462 5.527
2421.240937 181.314 182.014 5.528
2421.261369 175.621 176.339 5.527
2421.281801 191.541 192.279 5.528
2421.302232 196.777 197.529 5.528
2421.322664 173.938 174.708 5.527
2421.343096 181.102 181.896 5.528
2421.363527 311.376 312.188 5.537
2421.383959 451.240 452.076 5.545
2421.486118 278.375 279.368 5.534
2421.506549 274.540 275.569 5.533
2421.526981 252.714 253.789 5.533
2421.547413 235.180 236.288 5.532
2421.567845 226.463 227.623 5.531
2421.588276 216.525 217.737 5.531
2421.608708 197.637 198.898 5.529
2421.629140 192.689 193.977 5.529
2421.649571 208.107 209.416 5.530
2421.690435 164.683 165.188 5.528
2421.710867 186.007 186.543 5.529
2421.731298 180.126 180.677 5.529
2421.751730 164.389 164.971 5.528
2421.772162 185.944 186.550 5.529
2421.792593 178.463 179.092 5.529
2421.813025 177.490 178.137 5.528
2421.833457 169.330 170.004 5.528
2421.853889 249.862 250.562 5.533
2421.874320 433.567 434.293 5.545
2421.894752 446.453 447.191 5.546
2421.915184 392.490 393.229 5.543
2421.935615 371.335 372.081 5.541
2421.956047 311.928 312.682 5.538
2421.976479 283.260 284.036 5.536
2421.996910 278.681 279.472 5.535
2422.017342 258.284 259.093 5.534
2422.037774 237.516 238.339 5.533
2422.058205 227.828 228.660 5.532
2422.078637 209.892 210.739 5.531
2422.099069 196.210 197.081 5.530
2422.119501 187.342 188.222 5.530
2422.139932 183.422 184.320 5.530
2422.160364 186.733 187.643 5.530
2422.180796 171.123 172.038 5.529
2422.201228 181.625 182.555 5.529
2422.221659 184.287 185.228 5.529
2422.242091 176.048 176.950 5.529
2422.262523 176.999 177.904 5.530
2422.282954 172.937 173.861 5.529
2422.303386 163.616 164.562 5.529
2422.323818 172.008 172.972 5.529
2422.344249 207.440 208.423 5.532
2422.364681 376.960 377.961 5.543
2422.385113 455.211 456.221 5.547
2422.405545 413.742 414.301 5.545
2422.425976 362.551 362.936 5.542
2422.446408 335.905 336.307 5.540
2422.466840 298.284 298.695 5.538
2422.487271 295.210 295.633 5.538
2422.507703 257.819 258.245 5.535
2422.528135 242.497 242.945 5.534
2422.548567 235.352 235.818 5.534
2422.568998 230.526 231.013 5.533
2422.589430 208.299 208.810 5.532
2422.609862 201.072 201.596 5.532
2422.630293 188.513 189.066 5.532
2422.650725 182.880 183.454 5.531
2422.671157 177.404 177.988 5.531
2422.691588 181.727 182.340 5.531
2422.712020 181.012 181.643 5.531
2422.732452 177.346 177.991 5.531
2422.752884 178.985 179.653 5.531
2422.773315 190.869 191.555 5.532
2422.793747 165.439 166.142 5.531
2422.814179 162.240 162.961 5.531
2422.834610 181.821 182.554 5.532
2422.855042 333.460 334.210 5.541
2422.875474 451.785 452.550 5.549
2422.895906 425.703 426.484 5.547
2422.916337 373.338 374.139 5.544
2422.936769 336.668 337.477 5.542
2422.957201 310.752 311.575 5.540
2423.079791 202.493 203.385 5.534
2423.100222 202.821 203.726 5.534
2423.120654 177.710 178.643 5.533
2423.222813 175.624 176.677 5.533
2423.243244 180.812 181.890 5.533
2423.263676 171.335 172.432 5.533
2423.284108 185.199 186.325 5.533
2423.304540 178.605 179.756 5.533
2423.324971 175.747 176.913 5.533
2423.345403 258.677 259.862 5.538
2423.365835 428.791 429.997 5.549
2423.386266 439.495 439.791 5.550
2423.406698 388.804 389.002 5.547
2423.427130 351.967 352.183 5.545
2423.447561 312.811 313.054 5.543
2423.467993 277.125 277.392 5.541
2423.488425 264.102 264.393 5.540
2423.508856 247.547 247.862 5.538
2423.529288 230.402 230.726 5.537
2423.549720 225.958 226.304 5.537
2423.570152 216.150 216.507 5.537
2423.590583 219.118 219.486 5.537
2423.611015 190.699 191.082 5.535
2423.651878 178.715 179.307 5.535
2423.672310 184.847 185.466 5.535
2423.692742 184.549 185.196 5.535
2423.713173 177.858 178.525 5.534
2423.733605 176.401 177.076 5.534
2423.754037 170.505 171.193 5.535
2423.774468 197.712 198.408 5.536
2423.794900 175.722 176.421 5.535
2423.815332 152.837 153.548 5.534
2423.835764 218.456 219.171 5.538
2423.856195 394.962 395.678 5.549
2423.876627 445.345 446.066 5.552
2423.897059 404.718 405.432 5.550
2423.917490 364.885 365.604 5.547
2423.937922 330.674 331.400 5.546
2423.958354 295.367 296.097 5.544
2423.978785 268.308 269.048 5.542
2423.999217 251.056 251.797 5.541
2424.019649 237.441 238.191 5.540
2424.040081 233.144 233.902 5.539
2424.060512 209.870 210.650 5.538
2424.080944 215.244 216.046 5.538
2424.101376 198.703 199.535 5.537
2424.121807 187.485 188.340 5.537
2424.142239 190.774 191.637 5.537
2424.162671 179.670 180.543 5.537
2424.183102 177.441 178.320 5.537
2424.203534 171.618 172.500 5.537
2424.223966 185.485 186.374 5.537
2424.244398 194.625 195.513 5.538
2424.264829 185.851 186.742 5.538
2424.285261 175.004 175.909 5.537
2424.305693 164.479 165.389 5.537
2424.326124 175.291 176.212 5.538
2424.346556 334.389 335.311 5.548
2424.366988 446.257 447.186 5.554
2424.387419 422.786 423.730 5.553
2424.407851 372.536 373.486 5.551
2424.428283 338.331 339.302 5.548
2424.448714 310.269 311.253 5.546
2424.469146 292.880 293.885 5.544
2424.489578 257.912 258.935 5.543
2424.510009 240.847 241.891 5.542
2424.530441 246.588 247.658 5.542
2424.571305 207.953 209.058 5.540
2424.591736 194.901 196.019 5.539
2424.612168 190.841 191.256 5.539
2424.632600 186.377 186.741 5.539
2424.653031 176.957 177.346 5.539
2424.673463 179.500 179.917 5.538
2424.714326 184.015 184.477 5.539
2424.734758 181.428 181.912 5.540
2424.755190 180.670 181.167 5.539
2424.775621 183.104 183.619 5.539
2424.796053 179.006 179.534 5.539
2424.816485 166.888 167.419 5.539
2424.836917 255.452 256.003 5.545
2424.857348 423.196 423.770 5.555
2424.877780 444.036 444.633 5.556
2424.918643 361.835 362.463 5.551
2424.939075 310.826 311.470 5.549
2424.959507 286.980 287.634 5.547
2424.979938 274.987 275.662 5.546
2425.000370 250.942 251.630 5.545
2425.020802 235.001 235.705 5.543
2425.041233 224.598 225.312 5.543
2425.061665 228.891 229.614 5.543
2425.082097 203.194 203.925 5.541
2425.102529 193.258 193.997 5.542
2425.122960 175.762 176.518 5.541
2425.143392 185.187 185.956 5.541
2425.163824 171.441 172.229 5.540
2425.204687 178.953 179.758 5.541
2425.245550 169.728 170.554 5.541
2425.265982 188.359 189.190 5.541
2425.286414 166.099 166.938 5.541
2425.429435 326.389 327.215 5.551
2425.470299 287.147 287.953 5.548
2425.490730 253.246 254.048 5.547
2425.511162 237.867 238.684 5.545
2425.531594 230.589 231.415 5.544
2425.552026 211.195 212.023 5.543
2425.572457 202.324 203.157 5.543
2425.613321 186.727 187.587 5.542
2425.633752 194.237 195.113 5.542
2425.654184 181.232 182.115 5.542
2425.674616 192.490 193.383 5.542
2425.695047 169.100 169.987 5.542
2425.715479 170.147 171.041 5.542
2425.735911 181.359 182.244 5.542
2425.756342 186.270 187.158 5.543
2425.776774 189.356 190.240 5.543
2425.797206 169.571 170.472 5.541
2425.817637 197.670 198.587 5.543
2425.838069 324.181 325.097 5.552
2425.858501 463.748 464.675 5.560
2425.878932 423.905 424.842 5.557
2425.899364 371.472 372.419 5.555
2425.919796 344.343 345.304 5.553
2425.940228 302.870 303.848 5.550
2425.960659 293.238 294.223 5.550
2425.981091 262.059 263.036 5.547
2426.001523 248.706 249.686 5.547
2426.021954 231.921 232.906 5.545
2426.042386 230.771 231.772 5.546
2426.062818 204.466 205.471 5.545
2426.083249 193.468 194.264 5.545
2426.103681 190.290 190.600 5.544
2426.124113 183.279 183.604 5.545
2426.144544 187.087 187.433 5.544
2426.164976 175.738 176.084 5.543
2426.185408 175.705 176.061 5.543
2426.205839 178.086 178.448 5.543
2426.226271 171.581 171.954 5.543
2426.246703 188.481 188.861 5.544
2426.267134 181.676 182.062 5.544
2426.287566 166.446 166.838 5.543
2426.328429 268.242 268.644 5.550
2426.348861 439.658 440.058 5.560
2426.369293 437.340 437.753 5.560
2426.389725 390.921 391.325 5.557
2426.410156 341.253 341.656 5.555
2426.430588 313.279 313.681 5.553
2426.451020 295.003 295.401 5.552
2426.471451 263.714 264.116 5.550
2426.491883 238.776 239.177 5.549
2426.512315 237.165 237.575 5.548
2426.532746 223.562 223.972 5.547
2426.553178 219.878 220.297 5.547
2426.573610 201.304 201.725 5.546
2426.594041 197.198 197.618 5.546
2426.614473 176.234 176.654 5.545
2426.634905 190.662 191.090 5.546
2426.655336 176.872 177.307 5.545
2426.675768 179.984 180.413 5.545
2426.696200 171.144 171.574 5.545
2426.716631 165.808 166.240 5.545
2426.757495 181.692 182.145 5.546
2426.777926 179.763 180.223 5.545
2426.798358 156.580 157.043 5.545
2426.818790 218.987 219.452 5.548
2426.839221 389.427 389.908 5.559
2426.859653 454.864 455.359 5.563
2426.880085 402.265 402.773 5.560
2426.900516 367.255 367.761 5.557
2426.920948 326.413 326.931 5.555
2426.941380 283.730 284.259 5.553
2426.961811 268.723 269.250 5.552
2426.982243 245.179 245.715 5.551
2427.002675 234.935 235.488 5.551
2427.023107 237.708 238.280 5.549
2427.043538 213.350 213.936 5.549
2427.063970 218.951 219.549 5.549
2427.084402 183.423 184.039 5.547
2427.104833 180.667 181.301 5.546
2427.125265 188.089 188.741 5.547
2427.145697 175.174 175.841 5.546
2427.166128 170.783 171.457 5.546
2427.186560 186.871 187.546 5.547
2427.206992 189.520 190.197 5.547
2427.227423 185.204 185.878 5.547
2427.247855 186.389 187.069 5.548
2427.268287 171.552 172.242 5.547
2427.288718 169.089 169.795 5.547
2427.309150 192.403 193.123 5.548
2427.329582 341.582 342.318 5.558
2427.350013 447.356 448.098 5.565
2427.370445 423.211 423.964 5.563
2427.411308 350.244 351.022 5.558
2427.452172 284.595 285.391 5.555
2427.472603 251.747 252.560 5.553
2427.493035 251.224 252.044 5.552
2427.513467 225.974 226.805 5.551
2427.533898 220.715 221.555 5.551
2427.574762 199.295 200.269 5.549
2427.656488 174.454 175.504 5.548
2427.697352 175.457 176.532 5.549
2427.717783 171.819 172.906 5.548
2427.738215 169.894 170.997 5.549
2427.758647 178.500 179.602 5.549
2427.779079 166.209 167.317 5.549
2427.799510 172.522 173.073 5.549
2427.819942 277.322 277.768 5.556
2427.840374 451.380 451.831 5.566
2427.860805 450.267 450.727 5.566
2427.881237 405.539 406.007 5.564
2427.901669 349.694 350.179 5.561
2427.922100 311.124 311.613 5.558
2427.942532 291.493 291.980 5.558
2427.962964 275.927 276.418 5.556
2427.983395 242.550 243.051 5.555
2428.003827 245.829 246.341 5.554
2428.024259 231.461 231.718 5.553
2428.044690 203.635 203.901 5.552
2428.065122 201.452 201.720 5.552
2428.085554 187.856 188.126 5.551
2428.105985 189.939 190.211 5.551
2428.126417 173.944 174.221 5.550
2428.146849 177.942 178.216 5.550
2428.167280 180.131 180.408 5.551
2428.187712 181.206 181.489 5.551
2428.208144 185.181 185.470 5.551
2428.228575 175.476 175.767 5.551
2428.249007 183.368 183.662 5.551
2428.269439 183.729 184.021 5.551
2428.289870 162.859 163.148 5.551
2428.310302 230.432 230.715 5.554
2428.330734 393.072 393.355 5.565
2428.351165 457.599 457.883 5.569
2428.371597 416.517 416.792 5.566
2428.392029 354.459 354.730 5.563
2428.412460 309.618 309.880 5.561
2428.432892 299.459 299.713 5.560
2428.453324 270.737 270.982 5.558
2428.473755 256.962 257.200 5.558
2428.494187 245.240 245.473 5.557
2428.514619 222.347 222.579 5.556
2428.535050 214.186 214.412 5.555
2428.555482 218.157 218.383 5.554
2428.575914 199.213 199.437 5.554
2428.596345 188.941 189.166 5.553
2428.616777 176.865 177.085 5.553
2428.637209 172.786 173.002 5.552
2428.657640 181.069 181.284 5.553
2428.678072 176.871 177.083 5.553
2428.698504 190.158 190.366 5.553
2428.718935 172.913 173.115 5.553
2428.739367 190.887 191.081 5.553
2428.759799 172.577 172.759 5.553
2428.780230 164.437 164.617 5.552
2428.800662 199.629 199.804 5.555
2428.821094 338.960 339.126 5.564
2428.841525 455.371 455.524 5.571
2428.861957 422.117 422.268 5.569
2428.882389 376.559 376.706 5.566
2428.902820 322.578 322.719 5.563
2428.923252 302.335 302.472 5.562
2428.943684 290.025 290.167 5.561
2428.964115 270.760 270.893 5.560
2428.984547 257.680 257.808 5.559
2429.004979 227.833 227.950 5.558
2429.025410 220.288 220.391 5.556
2429.045842 215.571 215.666 5.556
2429.066274 193.355 193.444 5.555
2429.086705 190.856 190.944 5.555
2429.107137 179.387 179.476 5.554
2429.127569 177.815 177.896 5.554
2429.148000 169.949 170.014 5.554
2429.168432 177.484 177.554 5.555
2429.188864 185.652 185.727 5.555
2429.209295 183.075 183.156 5.555
2429.229727 170.437 170.518 5.555
2429.250159 172.054 172.136 5.555
2429.270590 169.807 169.893 5.555
2429.291022 174.368 174.452 5.554
2429.311454 279.722 279.797 5.562
2429.331885 431.779 431.846 5.572
2429.352317 446.656 446.708 5.572
2429.372749 383.715 383.759 5.569
2429.393180 356.669 356.708 5.567
2429.413612 319.876 319.890 5.565
2429.434044 284.899 284.907 5.563
2429.454476 257.312 257.329 5.561
2429.474907 251.466 251.485 5.561
2429.495339 238.393 238.418 5.560
2429.536202 220.021 220.031 5.558
2429.556634 189.521 189.536 5.557
2429.577065 195.929 195.954 5.557
2429.597497 180.385 180.409 5.557
2429.617929 182.752 182.766 5.557
2429.638360 188.562 188.555 5.557
2429.658792 172.520 172.505 5.556
2429.679224 181.379 181.367 5.557
2429.699655 179.963 179.960 5.557
2429.720087 174.945 174.952 5.556
2429.740519 181.200 181.208 5.557
2429.760950 163.670 163.680 5.557
2429.781382 160.945 160.958 5.556
2429.801814 225.975 225.994 5.561
2429.822245 396.704 396.728 5.571
2429.842677 450.560 450.584 5.574
2429.863109 398.672 398.681 5.571
2429.883540 364.134 364.135 5.569
2429.903972 323.146 323.140 5.567
2429.924404 288.816 288.799 5.565
2429.944835 283.214 283.197 5.565
2429.965267 261.158 261.139 5.564
2429.985699 241.884 241.867 5.563
2430.006130 229.795 229.764 5.562
2430.026562 220.153 220.113 5.561
2430.046994 198.516 198.460 5.560
2430.067425 182.862 182.796 5.559
2430.087857 177.895 177.793 5.559
2430.108289 175.047 174.939 5.559
2430.128720 180.115 180.006 5.559
2430.149152 194.618 194.514 5.560
2430.169584 177.138 177.030 5.559
2430.190015 188.071 187.958 5.559
2430.210447 169.753 169.629 5.559
2430.230879 180.528 180.393 5.559
2430.251310 176.974 177.395 5.559
2430.271742 158.394 158.870 5.558
2430.292174 198.817 199.267 5.560
2430.312605 334.009 334.453 5.570
2430.333037 451.673 452.113 5.576
2430.353469 413.934 414.376 5.574
2430.373900 369.865 370.304 5.572
2430.394332 340.050 340.485 5.570
2430.414764 321.588 322.009 5.569
2430.435195 275.284 275.701 5.567
2430.455627 251.557 251.964 5.566
2430.476059 245.381 245.773 5.565
2430.496490 234.872 235.239 5.564
2430.516922 220.415 220.773 5.564
2430.537354 214.006 214.351 5.564
2430.557785 202.925 203.267 5.562
2430.578217 191.769 192.097 5.561
2430.598649 179.030 179.345 5.561
2430.619080 177.021 177.319 5.561
2430.639512 173.729 174.018 5.561
2430.659944 182.533 182.783 5.562
2430.680375 173.172 173.415 5.561
2430.700807 173.503 173.738 5.561
2430.721239 189.666 189.898 5.563
2430.741670 182.921 183.142 5.563
2430.762102 183.034 183.245 5.562
2430.782534 186.694 186.888 5.563
2430.802965 278.357 278.542 5.570
2430.823397 437.523 437.665 5.579
2430.843829 450.328 450.457 5.579
2430.864260 387.132 387.245 5.576
2430.884692 343.701 343.798 5.573
2430.905124 303.925 304.002 5.571
2430.925555 276.409 276.472 5.569
2430.945987 260.347 260.392 5.568
2430.966418 254.980 254.995 5.568
2430.986850 246.801 246.787 5.567
2431.007282 226.862 226.842 5.566
2431.027713 206.375 206.339 5.565
2431.048145 210.024 209.972 5.565
2431.068577 192.859 192.783 5.564
2431.089009 177.468 177.365 5.563
2431.109440 170.842 170.702 5.563
2431.129872 176.279 176.115 5.563
2431.150303 173.898 173.716 5.563
2431.170735 169.485 169.283 5.563
2431.191167 181.617 181.397 5.563
2431.211598 186.666 186.426 5.563
2431.232030 185.101 185.058 5.564
2431.252462 168.900 168.780 5.563
2431.272893 176.544 176.417 5.564
2431.293325 248.779 248.639 5.569
2431.313757 406.599 406.450 5.578
2431.334188 459.482 459.317 5.582
2431.375052 355.624 355.395 5.575
2431.395483 312.563 312.306 5.574
2431.415915 294.387 294.092 5.572
2431.436347 273.604 273.286 5.571
2431.579368 204.605 107.120 5.560
2431.620232 180.719 83.234 5.559
2431.640663 160.385 62.899 5.557
2431.661095 174.779 77.294 5.558
2431.742822 185.755 185.777 5.566
2431.763253 158.381 158.397 5.565
2431.783685 183.053 183.059 5.567
2431.804117 352.449 352.444 5.576
2431.824548 461.062 461.053 5.584
2431.844980 409.729 409.696 5.581
2431.865412 364.173 364.121 5.579
2431.885843 322.810 322.752 5.575
2431.906275 306.711 306.657 5.575
2431.926706 273.280 273.221 5.573
2431.947138 262.314 262.242 5.573
2431.967570 229.942 230.240 5.571
2431.988002 235.854 236.152 5.571
2432.008433 219.189 219.477 5.570
2432.028865 219.006 219.285 5.570
2432.049297 197.450 197.713 5.569
2432.069728 195.333 195.575 5.568
2432.090160 186.333 186.544 5.568
2432.110592 181.626 181.829 5.567
2432.131023 166.932 167.120 5.567
2432.151455 193.386 193.554 5.569
2432.171886 168.778 168.924 5.567
2432.192318 179.714 179.811 5.568
2432.212750 182.246 182.322 5.568
2432.233181 183.357 183.417 5.568
2432.253613 167.515 167.559 5.567
2432.274045 178.427 178.455 5.568
2432.294476 273.386 273.379 5.575
2432.335340 450.445 450.380 5.585
2432.355771 392.176 392.089 5.582
2432.376203 346.011 345.905 5.579
2432.396635 298.303 298.172 5.577
2432.417066 303.499 303.311 5.577
2432.437498 266.495 266.286 5.575
2432.457930 251.261 251.633 5.574
2432.478361 236.386 236.814 5.573
2432.498793 231.933 232.342 5.572
2432.519225 210.610 210.976 5.572
2432.539656 212.369 212.710 5.572
2432.560088 191.821 192.141 5.570
2432.580520 185.380 185.675 5.570
2432.600951 180.360 180.625 5.570
2432.621383 171.772 171.981 5.569
2432.641815 180.209 180.393 5.570
2432.662246 180.333 180.491 5.570
2432.682678 177.571 177.706 5.570
2432.703109 192.042 192.146 5.570
2432.723541 190.805 190.856 5.571
2432.764404 172.305 172.295 5.570
2432.784836 233.938 233.898 5.574
2432.805268 392.445 392.357 5.584
2432.825699 452.731 452.603 5.587
2432.846131 406.132 405.981 5.585
2432.866563 367.753 367.581 5.582
2432.886995 317.551 317.348 5.580
2432.907426 292.065 291.802 5.578
2432.927858 272.473 272.177 5.577
2432.948289 246.753 247.170 5.576
2432.968721 240.971 241.434 5.576
2432.989153 234.307 234.714 5.575
2433.009584 211.039 211.395 5.574
2433.030016 208.160 208.477 5.574
2433.050448 193.592 193.875 5.573
2433.070879 195.904 196.146 5.573
2433.091311 183.891 184.071 5.572
2433.111743 188.562 188.700 5.572
2433.132174 180.947 181.044 5.572
2433.152606 168.611 168.670 5.572
2433.173038 172.388 172.388 5.572
2433.193469 186.835 186.786 5.573
2433.213901 183.752 183.655 5.572
2433.234333 180.885 180.738 5.572
2433.254764 178.797 178.569 5.572
2433.275196 193.718 193.422 5.573
2433.295628 354.887 354.536 5.584
2433.316059 452.186 451.778 5.591
2433.336491 412.717 412.232 5.588
2433.356922 369.661 369.091 5.586
2433.397786 293.956 293.261 5.581
2433.418217 260.431 259.678 5.579
2433.479512 230.164 230.271 5.577
2433.499944 233.881 233.961 5.578
2433.520376 209.579 209.626 5.576
2433.540807 197.760 197.788 5.576
2433.561239 185.224 185.236 5.575
2433.581671 186.683 186.660 5.575
2433.602102 166.115 166.050 5.574
2433.622534 176.177 176.082 5.574
2433.642966 170.210 170.091 5.574
2433.663397 184.781 184.616 5.575
2433.683829 190.213 190.706 5.575
2433.704261 179.563 180.162 5.575
2433.724692 171.490 172.052 5.575
2433.745124 173.499 174.020 5.575
2433.765556 171.434 171.915 5.574
2433.785987 298.039 298.500 5.583
2433.806419 437.157 437.586 5.591
2433.826851 432.475 432.866 5.591
2433.847282 387.931 388.265 5.589
2433.867714 349.189 349.486 5.586
2433.888145 304.237 304.504 5.584
2433.908577 284.336 284.559 5.582
2433.929009 271.830 272.019 5.582
2433.949440 251.013 251.169 5.581
2433.969872 227.831 227.958 5.580
2433.990304 229.772 229.850 5.580
2434.031167 195.717 195.728 5.578
2434.051599 189.598 189.577 5.578
2434.072030 188.001 187.923 5.577
2434.092462 167.621 167.501 5.576
2434.112894 170.608 170.457 5.576
2434.133325 180.745 180.555 5.577
2434.153757 172.786 172.531 5.577
2434.174189 179.759 179.840 5.577
2434.194620 186.886 186.931 5.578
2434.215052 184.970 184.973 5.578
2434.235484 165.060 164.995 5.576
2434.255915 180.036 179.942 5.577
2434.276347 235.271 235.142 5.582
2434.296779 408.300 408.126 5.592
2434.317210 445.800 445.573 5.594
2434.337642 396.556 396.295 5.591
2434.358074 362.363 362.060 5.589
2434.378505 316.060 315.699 5.587
2434.398937 299.173 298.757 5.587
2434.419369 269.200 269.389 5.585
2434.439800 259.078 259.317 5.584
2434.460232 245.460 245.629 5.583
2434.480664 226.482 226.610 5.582
2434.501095 213.383 213.484 5.581
2434.521527 208.643 208.697 5.582
2434.541958 199.712 199.708 5.580
2434.562390 188.449 188.409 5.580
2434.582822 177.379 177.309 5.580
2434.603253 174.405 174.276 5.579
2434.623685 170.670 170.490 5.579
2434.644117 189.029 188.810 5.580
2434.664548 171.617 171.772 5.579
2434.705412 164.287 164.298 5.580
2434.725843 176.543 176.513 5.580
2434.746275 171.129 171.039 5.579
2434.766707 202.301 202.157 5.582
2434.787138 357.692 357.507 5.591
2434.807570 457.578 457.350 5.597
2434.828002 424.422 424.119 5.596
2434.848433 361.353 361.001 5.593
2434.868865 319.569 319.174 5.590
2434.889297 305.174 304.713 5.590
2434.930160 269.438 270.096 5.587
2434.991455 220.033 220.533 5.584
2435.011886 205.897 206.355 5.584
2435.032318 208.272 208.673 5.584
2435.052750 197.603 197.943 5.583
2435.073182 169.437 169.719 5.582
2435.093613 176.823 177.050 5.583
2435.114045 176.325 176.476 5.582
2435.134476 184.872 184.977 5.582
2435.154908 183.039 183.101 5.583
2435.175340 188.243 188.227 5.584
2435.195771 171.261 171.188 5.583
2435.216203 182.166 182.042 5.584
2435.236635 174.560 174.369 5.582
2435.257066 174.740 174.479 5.583
2435.277498 288.197 287.880 5.590
2435.297930 454.352 453.990 5.601
2435.318361 427.025 426.579 5.599
2435.338793 384.527 384.029 5.597
2435.359225 338.648 338.099 5.594
2435.379656 303.976 303.351 5.592
2435.420520 282.468 283.139 5.590
2435.440951 248.491 249.139 5.589
2435.461383 240.492 241.109 5.588
2435.502246 212.397 212.967 5.587
2435.522678 203.097 203.617 5.586
2435.543109 195.975 196.471 5.586
