#BJD-2454833	K2SC-EAP   EAP    Err
2173.157569 1563.005 1558.239 4.362
2173.178000 1493.313 1488.596 4.358
2173.198432 1436.043 1431.380 4.353
2173.218864 1462.794 1457.728 4.354
2173.239296 2100.622 2095.597 4.404
2173.259727 3416.866 3411.816 4.505
2173.280159 3723.617 3718.542 4.527
2173.300591 3350.799 3345.716 4.500
2173.321022 2956.674 2951.587 4.472
2173.341454 2720.107 2715.025 4.451
2173.361886 2505.626 2500.559 4.436
2173.382317 2343.390 2338.338 4.422
2173.402749 2213.820 2208.786 4.413
2173.423181 2100.199 2095.172 4.405
2173.443613 2013.366 2008.357 4.398
2173.484476 1836.454 1831.371 4.386
2173.504908 1761.329 1756.240 4.379
2173.525339 1687.012 1681.930 4.374
2173.545771 1618.472 1613.398 4.369
2173.566203 1586.417 1581.352 4.365
2173.586635 1547.080 1542.038 4.362
2173.607066 1534.806 1529.766 4.362
2173.627498 1539.811 1534.789 4.362
2173.647930 1527.495 1522.489 4.362
2173.668361 1545.076 1540.090 4.363
2173.688793 1576.738 1571.778 4.365
2173.709225 1521.709 1516.686 4.359
2173.729656 1426.527 1421.562 4.353
2173.750088 1411.815 1406.828 4.352
2173.770520 1730.339 1725.328 4.376
2173.790952 2981.267 2976.241 4.473
2173.811383 3763.858 3758.819 4.531
2173.831815 3511.667 3506.618 4.514
2173.852247 3118.369 3113.308 4.486
2173.872678 2829.235 2824.157 4.463
2173.893110 2577.287 2572.203 4.443
2173.913542 2398.866 2393.778 4.430
2173.933973 2270.431 2265.343 4.419
2173.954405 2154.947 2149.865 4.411
2173.974837 2053.967 2048.891 4.404
2173.995269 1958.030 1952.969 4.397
2174.015700 1875.972 1870.924 4.391
2174.036132 1790.740 1785.696 4.384
2174.056564 1706.239 1701.216 4.377
2174.076995 1645.331 1640.333 4.372
2174.097427 1570.364 1565.389 4.367
2174.117859 1557.376 1552.422 4.366
2174.138290 1535.222 1530.288 4.364
2174.158722 1528.094 1523.191 4.364
2174.179154 1524.887 1520.050 4.364
2174.199586 1521.226 1516.157 4.361
2174.220017 1545.162 1540.115 4.365
2174.240449 1541.516 1536.441 4.363
2174.260881 1460.547 1455.462 4.358
2174.281312 1406.922 1401.834 4.353
2174.301744 1524.808 1519.724 4.363
2174.322176 2483.488 2478.412 4.437
2174.342607 3701.380 3696.315 4.531
2174.363039 3695.856 3690.812 4.530
2174.383471 3285.181 3280.150 4.497
2174.403902 2933.052 2928.039 4.472
2174.424334 2673.059 2668.073 4.453
2174.444766 2470.220 2465.279 4.438
2174.465198 2305.388 2300.475 4.426
2174.485629 2182.817 2177.864 4.416
2174.506061 2064.611 2059.632 4.407
2174.526493 1986.973 1981.961 4.401
2174.546924 1896.211 1891.168 4.394
2174.567356 1816.637 1811.575 4.389
2174.587788 1728.349 1723.270 4.383
2174.608219 1662.250 1657.167 4.376
2174.628651 1597.046 1591.958 4.369
2174.649083 1563.306 1558.226 4.367
2174.669514 1536.199 1531.130 4.366
2174.689946 1525.969 1520.917 4.365
2174.710378 1523.586 1518.537 4.365
2174.730809 1524.974 1519.944 4.366
2174.751241 1542.829 1537.821 4.368
2174.771673 1557.168 1552.186 4.368
2174.792105 1483.484 1478.531 4.363
2174.812536 1419.885 1414.974 4.358
2174.832968 1438.095 1433.261 4.360
2174.853400 1984.155 1979.375 4.404
2174.873831 3451.478 3446.742 4.512
2174.894263 3842.836 3838.151 4.541
2174.914695 3433.091 3428.450 4.510
2174.935126 3048.414 3043.353 4.482
2174.955558 2750.412 2745.336 4.460
2174.975990 2522.838 2517.775 4.444
2174.996421 2360.742 2355.703 4.431
2175.016853 2208.103 2203.068 4.419
2175.037285 2114.890 2109.883 4.412
2175.057717 2008.177 2003.214 4.405
2175.078148 1919.265 1914.342 4.398
2175.098580 1833.472 1828.572 4.392
2175.119012 1754.070 1749.220 4.385
2175.139443 1687.286 1682.475 4.380
2175.159875 1610.415 1605.659 4.374
2175.180307 1563.077 1558.034 4.369
2175.200738 1537.838 1532.823 4.368
2175.221170 1512.968 1507.920 4.365
2175.241602 1510.959 1505.894 4.364
2175.262033 1508.712 1503.628 4.365
2175.282465 1527.601 1522.512 4.366
2175.302897 1556.935 1551.850 4.370
2175.323328 1526.251 1521.177 4.367
2175.343760 1435.087 1430.022 4.361
2175.364192 1407.555 1402.512 4.359
2175.384623 1650.683 1645.652 4.378
2175.405055 2956.518 2951.509 4.477
2175.445918 3620.723 3616.790 4.528
2175.466350 3204.249 3199.467 4.496
2175.486782 2863.136 2858.325 4.471
2175.507213 2611.317 2606.495 4.453
2175.527645 2416.507 2411.620 4.439
2175.548077 2262.385 2257.475 4.428
2175.568508 2149.916 2144.989 4.418
2175.588940 2046.239 2041.296 4.411
2175.609372 1952.153 1947.192 4.403
2175.629803 1869.955 1864.970 4.396
2175.650235 1781.002 1775.995 4.391
2175.670667 1705.829 1700.808 4.382
2175.691099 1646.347 1641.318 4.378
2175.711530 1573.307 1568.272 4.372
2175.731962 1542.423 1537.379 4.370
2175.752394 1517.755 1512.698 4.367
2175.772825 1507.231 1502.163 4.367
2175.793257 1510.120 1505.038 4.367
2175.813689 1505.837 1500.749 4.367
2175.834120 1546.372 1541.283 4.372
2175.854552 1536.910 1531.823 4.371
2175.874984 1464.509 1459.427 4.365
2175.895415 1400.848 1395.770 4.359
2175.915847 1476.170 1471.101 4.366
2175.936279 2443.581 2438.529 4.440
2175.956710 3813.134 3808.084 4.545
2175.977142 3797.594 3792.554 4.544
2175.997574 3344.324 3339.301 4.508
2176.018005 2952.779 2947.771 4.480
2176.038437 2674.418 2669.429 4.460
2176.058869 2479.037 2474.067 4.444
2176.079300 2310.468 2305.528 4.432
2176.099732 2185.552 2180.638 4.423
2176.120164 2075.225 2070.361 4.415
2176.140595 1977.867 1973.043 4.408
2176.161027 1877.856 1872.767 4.401
2176.181459 1801.362 1796.274 4.395
2176.201890 1734.069 1728.980 4.389
2176.222322 1650.229 1645.149 4.382
2176.242754 1580.776 1575.709 4.376
2176.263185 1547.989 1542.935 4.373
2176.283617 1528.315 1523.268 4.372
2176.304049 1505.878 1500.850 4.371
2176.324480 1506.051 1501.041 4.371
2176.344912 1507.128 1502.146 4.371
2176.365344 1517.648 1512.708 4.373
2176.385775 1568.332 1563.423 4.375
2176.406207 1489.252 1484.178 4.368
2176.426639 1409.926 1404.864 4.362
2176.447070 1410.598 1405.521 4.362
2176.467502 1916.816 1911.731 4.404
2176.487934 3507.866 3502.777 4.524
2176.508365 3969.026 3963.943 4.558
2176.528797 3501.146 3496.072 4.524
2176.549229 3077.189 3072.133 4.492
2176.569660 2756.917 2751.865 4.469
2176.590092 2526.390 2521.352 4.451
2176.610524 2358.710 2353.688 4.438
2176.630955 2213.902 2208.903 4.428
2176.651387 2112.780 2107.890 4.420
2176.671819 1999.219 1994.404 4.411
2176.692250 1913.695 1908.792 4.404
2176.712682 1834.733 1829.792 4.397
2176.733114 1757.924 1752.942 4.392
2176.753545 1667.554 1662.539 4.385
2176.773977 1616.524 1611.490 4.381
2176.794409 1547.693 1542.640 4.375
2176.814840 1506.535 1501.467 4.373
2176.835272 1493.441 1488.365 4.371
2176.855703 1496.997 1491.916 4.370
2176.876135 1499.870 1494.781 4.372
2176.896567 1508.733 1503.648 4.374
2176.916999 1600.853 1595.779 4.381
2176.937430 1525.224 1520.168 4.376
2176.957862 1435.892 1430.844 4.369
2176.978294 1397.943 1392.914 4.365
2176.998725 1616.614 1611.613 4.383
2177.019157 2955.452 2950.479 4.484
2177.039589 3988.635 3983.690 4.562
2177.060020 3678.422 3673.520 4.538
2177.080452 3199.837 3194.996 4.503
2177.100884 2857.310 2852.509 4.479
2177.121315 2600.900 2596.154 4.458
2177.141747 2418.255 2413.243 4.445
2177.162178 2267.225 2262.246 4.434
2177.182610 2137.062 2132.046 4.424
2177.203042 2051.482 2046.448 4.417
2177.223473 1956.190 1951.140 4.410
2177.243905 1869.331 1864.269 4.403
2177.264337 1768.942 1763.866 4.397
2177.284768 1697.188 1692.103 4.392
2177.305200 1625.757 1620.668 4.387
2177.325632 1562.385 1557.297 4.380
2177.346063 1519.220 1514.139 4.377
2177.366495 1497.915 1492.842 4.375
2177.407358 1486.165 1481.088 4.374
2177.427790 1496.317 1491.253 4.375
2177.448222 1524.392 1519.332 4.377
2177.468653 1556.374 1551.333 4.379
2177.489085 1483.112 1478.081 4.374
2177.509517 1405.027 1400.007 4.369
2177.529948 1467.502 1462.500 4.373
2177.550380 2446.860 2441.875 4.449
2177.570811 3896.966 3892.005 4.557
2177.591243 3831.122 3826.189 4.553
2177.611675 3327.495 3322.577 4.514
2177.632106 2953.615 2948.527 4.488
2177.652538 2675.363 2670.300 4.467
2177.672970 2456.541 2451.467 4.451
2177.693401 2294.862 2289.779 4.438
2177.713833 2180.341 2175.252 4.428
2177.734265 2064.956 2059.867 4.420
2177.754696 1970.903 1965.818 4.414
2177.775128 1875.594 1870.514 4.407
2177.795560 1795.924 1790.850 4.401
2177.815991 1731.627 1726.570 4.396
2177.836423 1649.247 1644.194 4.390
2177.856855 1573.276 1568.234 4.383
2177.877286 1519.576 1514.755 4.379
2177.897718 1510.983 1506.267 4.377
2177.918150 1493.219 1488.441 4.376
2177.938581 1481.504 1476.686 4.376
2177.959013 1490.606 1485.719 4.376
2177.979444 1523.746 1518.835 4.379
2177.999876 1556.010 1551.082 4.381
2178.020308 1497.262 1492.303 4.377
2178.040739 1427.284 1422.308 4.370
2178.061171 1414.135 1409.147 4.370
2178.081603 1933.321 1928.319 4.412
2178.102034 3564.805 3559.797 4.535
2178.122466 3999.971 3994.951 4.568
2178.142898 3516.387 3511.357 4.532
2178.163329 3076.425 3071.385 4.500
2178.183761 2747.434 2742.381 4.474
2178.204193 2516.340 2511.274 4.457
2178.224624 2345.150 2340.073 4.445
2178.245056 2211.221 2206.141 4.433
2178.265487 2109.978 2104.893 4.426
2178.285919 2005.006 1999.917 4.418
2178.306351 1919.029 1913.943 4.411
2178.326782 1829.882 1824.800 4.406
2178.347214 1743.411 1738.332 4.399
2178.367646 1675.555 1670.484 4.394
2178.388077 1596.958 1591.896 4.388
2178.408509 1533.186 1528.123 4.382
2178.428941 1505.568 1500.514 4.380
2178.449372 1509.704 1504.666 4.382
2178.469804 1501.771 1496.750 4.380
2178.490235 1500.503 1495.500 4.380
2178.510667 1512.144 1507.161 4.381
2178.531099 1562.360 1557.401 4.385
2178.551530 1535.045 1530.119 4.384
2178.571962 1454.857 1449.974 4.377
2178.592394 1408.740 1403.883 4.374
2178.612825 1634.703 1629.778 4.390
2178.633257 3010.550 3005.737 4.496
2178.653689 4032.832 4027.942 4.571
2178.674120 3676.098 3671.185 4.545
2178.694552 3217.263 3212.332 4.510
2178.714983 2860.841 2855.899 4.485
2178.735415 2596.307 2591.346 4.466
2178.755847 2393.906 2388.933 4.451
2178.776278 2253.430 2248.447 4.440
2178.796710 2140.985 2135.992 4.430
2178.817142 2032.789 2027.784 4.423
2178.837573 1938.916 1933.892 4.416
2178.858005 1851.986 1846.950 4.410
2178.878437 1771.077 1766.023 4.404
2178.898868 1693.788 1688.718 4.398
2178.919300 1615.165 1610.087 4.393
2178.939731 1547.727 1542.641 4.387
2178.960163 1512.149 1507.059 4.384
2178.980595 1488.208 1483.122 4.381
2179.001026 1479.335 1474.261 4.382
2179.021458 1501.754 1496.692 4.382
2179.041890 1490.728 1485.675 4.382
2179.062321 1525.012 1519.981 4.386
2179.082753 1547.182 1542.171 4.387
2179.103184 1460.823 1456.184 4.381
2179.123616 1416.774 1412.366 4.377
2179.144048 1489.695 1485.227 4.383
2179.164479 2494.101 2489.578 4.462
2179.184911 3984.500 3979.909 4.573
2179.205343 3823.116 3818.463 4.560
2179.225774 3310.168 3305.448 4.521
2179.246206 2923.572 2918.794 4.495
2179.266638 2645.541 2640.725 4.473
2179.287069 2446.958 2442.107 4.459
2179.307501 2280.233 2275.321 4.447
2179.327932 2167.963 2163.018 4.438
2179.368796 1966.556 1961.707 4.423
2179.389227 1879.625 1874.726 4.416
2179.409659 1798.826 1793.920 4.410
2179.430091 1714.735 1709.812 4.403
2179.450522 1631.623 1626.688 4.397
2179.470954 1568.192 1563.244 4.392
2179.491386 1531.552 1526.585 4.390
2179.511817 1480.462 1475.487 4.387
2179.532249 1492.898 1487.909 4.387
2179.552680 1497.972 1492.975 4.387
2179.573112 1503.594 1498.596 4.388
2179.593544 1530.674 1525.647 4.390
2179.613975 1551.261 1546.223 4.392
2179.634407 1496.297 1491.248 4.388
2179.654839 1416.411 1411.350 4.381
2179.675270 1438.981 1433.908 4.383
2179.695702 1995.666 1990.583 4.427
2179.716133 3601.932 3596.841 4.547
2179.736565 3966.282 3961.193 4.575
2179.756997 3460.008 3454.919 4.538
2179.777428 3019.965 3014.880 4.506
2179.797860 2708.153 2703.072 4.483
2179.818291 2479.758 2474.680 4.466
2179.838723 2358.992 2353.913 4.456
2179.859155 2178.861 2173.788 4.442
2179.879586 2086.241 2081.166 4.434
2179.900018 1985.629 1980.555 4.428
2179.920450 1901.841 1896.771 4.422
2179.940881 1814.559 1809.492 4.416
2179.961313 1737.627 1732.566 4.410
2179.981744 1661.679 1656.624 4.405
2180.002176 1587.430 1582.383 4.398
2180.022608 1533.524 1528.482 4.394
2180.043039 1496.209 1491.180 4.393
2180.063471 1484.155 1479.140 4.392
2180.083903 1494.029 1489.091 4.391
2180.104334 1488.256 1483.347 4.392
2180.124766 1516.987 1512.027 4.394
2180.145197 1569.765 1564.767 4.398
2180.165629 1526.199 1521.167 4.394
2180.186061 1435.585 1430.529 4.386
2180.206492 1406.720 1401.642 4.385
2180.226924 1701.418 1696.331 4.409
2180.247356 3069.115 3064.029 4.514
2180.267787 4002.663 3997.592 4.581
2180.288219 3618.007 3612.953 4.554
2180.308650 3146.717 3141.677 4.518
2180.329082 2796.706 2791.893 4.493
2180.349514 2552.028 2547.440 4.474
2180.369945 2367.002 2362.328 4.460
2180.390377 2230.962 2226.191 4.450
2180.410808 2117.033 2112.195 4.442
2180.431240 2022.284 2017.427 4.433
2180.451672 1941.674 1936.762 4.427
2180.472103 1842.615 1837.668 4.420
2180.492535 1753.005 1748.016 4.412
2180.512967 1684.415 1679.398 4.407
2180.533398 1607.112 1602.083 4.400
2180.553830 1545.802 1540.781 4.396
2180.574261 1502.794 1497.798 4.392
2180.594693 1475.837 1470.878 4.390
2180.615125 1475.324 1470.411 4.391
2180.635556 1488.720 1483.861 4.391
2180.655988 1506.122 1501.222 4.393
2180.676419 1536.046 1531.131 4.395
2180.696851 1551.843 1546.926 4.397
2180.717283 1478.586 1473.682 4.391
2180.737714 1403.016 1398.179 4.385
2180.758146 1534.785 1529.984 4.396
2180.778578 2613.930 2609.166 4.478
2180.799009 3919.256 3914.509 4.575
2180.819441 3728.288 3723.566 4.562
2180.839872 3232.102 3227.397 4.524
2180.860304 2865.334 2860.665 4.498
2180.880736 2596.934 2592.275 4.478
2180.901167 2408.488 2403.862 4.464
2180.921599 2260.108 2255.519 4.453
2180.942030 2136.835 2132.306 4.444
2180.962462 2040.468 2035.978 4.437
2180.982894 1950.679 1946.241 4.428
2181.003325 1885.274 1880.871 4.423
2181.023757 1806.085 1801.738 4.418
2181.044188 1704.761 1700.442 4.409
2181.064620 1636.848 1632.581 4.404
2181.085052 1552.252 1548.044 4.398
2181.105483 1517.283 1513.120 4.395
2181.125915 1487.416 1483.284 4.393
2181.146346 1500.634 1496.508 4.393
2181.166778 1506.489 1502.382 4.394
2181.187210 1496.821 1492.682 4.395
2181.207641 1542.385 1538.182 4.397
2181.228073 1562.210 1557.964 4.399
2181.248505 1508.287 1503.989 4.395
2181.268936 1404.854 1400.493 4.388
2181.289368 1472.256 1467.839 4.393
2181.330231 3625.600 3620.535 4.555
2181.350663 3880.329 3875.269 4.574
2181.371094 3386.421 3381.369 4.539
2181.391526 2973.774 2968.727 4.510
2181.411957 2667.903 2662.851 4.484
2181.432389 2453.066 2448.008 4.470
2181.452821 2275.602 2270.533 4.456
2181.473252 2157.974 2152.904 4.449
2181.493684 2071.553 2066.479 4.440
2181.514115 2003.999 1998.917 4.437
2181.534547 1907.662 1902.576 4.427
2181.554979 1826.660 1821.571 4.421
2181.575410 1742.372 1737.285 4.415
2181.595842 1648.719 1643.642 4.409
2181.616273 1582.549 1577.475 4.404
2181.636705 1529.414 1524.351 4.399
2181.657137 1492.817 1487.765 4.397
2181.677568 1493.694 1488.652 4.397
2181.698000 1501.230 1496.194 4.397
2181.718431 1511.776 1506.755 4.398
2181.738863 1530.187 1525.175 4.400
2181.759295 1573.866 1568.861 4.402
2181.779726 1532.763 1527.765 4.400
2181.800158 1446.679 1441.869 4.391
2181.820589 1432.706 1428.070 4.392
2181.841021 1815.763 1811.107 4.421
2181.861453 3184.060 3179.374 4.524
2181.881884 3920.246 3915.546 4.581
2181.902316 3511.478 3506.767 4.550
2181.922748 3073.672 3068.944 4.517
2181.943179 2736.750 2731.982 4.493
2181.963611 2499.976 2495.180 4.474
2181.984042 2327.600 2322.763 4.462
2182.004474 2198.160 2193.306 4.452
2182.024905 2083.085 2078.161 4.444
2182.045337 1996.793 1991.845 4.437
2182.065769 1910.550 1905.589 4.430
2182.086200 1861.194 1856.227 4.427
2182.106632 1767.678 1762.707 4.420
2182.127063 1682.297 1677.304 4.412
2182.147495 1592.434 1587.424 4.406
2182.167927 1544.423 1539.391 4.402
2182.188358 1515.947 1510.897 4.400
2182.208790 1502.661 1497.600 4.399
2182.229221 1499.952 1494.879 4.399
2182.249653 1512.424 1507.345 4.401
2182.270085 1516.190 1511.107 4.402
2182.290516 1570.148 1565.062 4.406
2182.310948 1550.486 1545.396 4.405
2182.331380 1474.404 1469.315 4.397
2182.351811 1426.771 1421.684 4.395
2182.372243 1632.712 1627.628 4.411
2182.392674 2725.175 2720.096 4.493
2182.413106 3852.139 3847.062 4.576
2182.433537 3618.504 3613.428 4.561
2182.453969 3166.731 3161.663 4.528
2182.474401 2813.663 2808.604 4.500
2182.494832 2536.475 2531.423 4.482
2182.515264 2360.326 2355.283 4.468
2182.535695 2227.257 2222.229 4.457
2182.556127 2124.730 2119.723 4.449
2182.576559 2017.191 2012.202 4.442
2182.596990 1953.858 1948.902 4.437
2182.617422 1869.323 1864.394 4.431
2182.637853 1789.178 1784.295 4.425
2182.658285 1711.501 1706.658 4.418
2182.678717 1629.043 1624.232 4.412
2182.699148 1568.649 1563.858 4.407
2182.719580 1513.596 1508.849 4.404
2182.740011 1512.873 1508.170 4.404
2182.760443 1523.128 1518.465 4.404
2182.780874 1513.564 1508.678 4.405
2182.801306 1531.830 1527.081 4.406
2182.821738 1548.069 1543.258 4.407
2182.842169 1567.646 1562.749 4.408
2182.862601 1493.242 1488.302 4.402
2182.883032 1435.183 1430.219 4.398
2182.903464 1532.941 1527.956 4.405
2182.923896 2283.906 2278.899 4.463
2182.944327 3656.921 3651.886 4.567
2182.964759 3763.937 3758.885 4.574
2182.985190 3299.383 3294.317 4.539
2183.005622 2897.691 2892.611 4.510
2183.026054 2595.638 2590.549 4.488
2183.046485 2394.099 2389.010 4.473
2183.066917 2260.050 2254.962 4.463
2183.087348 2139.483 2134.403 4.452
2183.107780 2048.628 2043.552 4.444
2183.128211 1980.666 1975.600 4.439
2183.148643 1886.451 1881.395 4.434
2183.169075 1803.249 1798.202 4.428
2183.189506 1721.963 1716.925 4.422
2183.209938 1656.276 1651.252 4.417
2183.230369 1588.434 1583.417 4.411
2183.250801 1525.802 1520.798 4.406
2183.291664 1505.521 1500.458 4.406
2183.312096 1522.523 1517.472 4.407
2183.332527 1520.896 1515.858 4.407
2183.352959 1550.563 1545.543 4.409
2183.373391 1571.348 1566.349 4.411
2183.393822 1522.784 1517.808 4.407
2183.414254 1444.780 1439.821 4.401
2183.434685 1464.144 1459.198 4.403
2183.455117 1929.193 1924.273 4.440
2183.475548 3246.390 3241.498 4.538
2183.495980 3840.045 3835.169 4.582
2183.516412 3417.000 3411.909 4.551
2183.536843 2997.871 2992.795 4.521
2183.557275 2676.138 2671.054 4.498
2183.577706 2454.932 2449.846 4.480
2183.598138 2282.383 2277.294 4.468
2183.618570 2164.532 2159.447 4.458
2183.639001 2076.580 2071.498 4.451
2183.659433 1999.787 1994.719 4.446
2183.679864 1921.452 1916.394 4.439
2183.700296 1837.859 1832.810 4.434
2183.720728 1751.796 1746.763 4.427
2183.741159 1677.069 1672.051 4.422
2183.761591 1593.984 1589.009 4.416
2183.782022 1549.248 1544.298 4.413
2183.802454 1516.169 1511.195 4.410
2183.822885 1515.474 1510.487 4.409
2183.843317 1521.330 1516.327 4.409
2183.863749 1527.404 1522.390 4.411
2183.884180 1539.430 1534.412 4.411
2183.904612 1576.789 1571.757 4.415
2183.925043 1558.817 1553.773 4.414
2183.945475 1494.054 1489.002 4.409
2183.965907 1446.863 1441.802 4.405
2183.986338 1703.003 1697.933 4.425
2184.006770 2818.856 2813.781 4.511
2184.027201 3805.570 3800.489 4.582
2184.047633 3523.905 3518.819 4.562
2184.068064 3098.301 3093.213 4.532
2184.088496 2745.323 2740.233 4.506
2184.108928 2494.696 2489.606 4.487
2184.129359 2329.649 2324.559 4.474
2184.149791 2202.262 2197.174 4.465
2184.170222 2111.232 2106.148 4.458
2184.190654 2021.384 2016.307 4.450
2184.211085 1946.106 1941.037 4.445
2184.231517 1858.124 1853.066 4.441
2184.251949 1780.255 1775.293 4.437
2184.272380 1701.186 1696.379 4.427
2184.292812 1623.913 1619.059 4.421
2184.313243 1570.772 1565.864 4.417
2184.333675 1537.133 1532.195 4.416
2184.354107 1506.231 1501.264 4.414
2184.374538 1527.537 1522.555 4.415
2184.394970 1544.174 1539.166 4.416
2184.415401 1540.713 1535.692 4.415
2184.435833 1576.784 1571.757 4.420
2184.456264 1571.675 1566.640 4.419
2184.476696 1501.504 1496.463 4.413
2184.497128 1440.936 1435.891 4.409
2184.517559 1574.916 1569.864 4.419
2184.537991 2387.216 2382.157 4.481
2184.558422 3640.549 3635.484 4.575
2184.578854 3647.450 3642.381 4.575
2184.599286 3201.550 3196.471 4.543
2184.619717 2828.387 2823.302 4.516
2184.640149 2571.075 2565.986 4.498
2184.660580 2367.013 2361.924 4.481
2184.681012 2249.015 2243.928 4.471
2184.701443 2122.632 2117.546 4.462
2184.721875 2038.301 2033.221 4.457
2184.742306 1962.144 1957.069 4.451
2184.762738 1898.341 1893.272 4.445
2184.783170 1808.679 1803.616 4.440
2184.803601 1731.425 1726.372 4.433
2184.824033 1646.209 1641.178 4.427
2184.844464 1563.140 1558.123 4.422
2184.864896 1547.585 1542.567 4.418
2184.885328 1522.563 1517.561 4.417
2184.905759 1539.144 1534.154 4.418
2184.926191 1551.081 1546.101 4.419
2184.946622 1545.354 1540.398 4.420
2184.967054 1561.193 1556.249 4.422
2184.987485 1625.173 1620.575 4.426
2185.007917 1518.175 1513.815 4.418
2185.028348 1448.964 1444.558 4.414
2185.048780 1485.280 1480.858 4.417
2185.069212 2044.068 2039.619 4.460
2185.089643 3317.184 3312.699 4.554
2185.110075 3746.559 3742.025 4.587
2185.130506 3331.249 3326.649 4.556
2185.150938 2946.680 2942.045 4.527
2185.171370 2647.426 2642.737 4.507
2185.191801 2439.041 2434.319 4.490
2185.212233 2277.689 2272.928 4.479
2185.253096 2074.424 2069.333 4.463
2185.273527 1990.110 1985.022 4.457
2185.293959 1906.301 1901.216 4.451
2185.314390 1825.109 1820.027 4.445
2185.334822 1753.913 1748.839 4.439
2185.355254 1662.434 1657.364 4.432
2185.375685 1604.642 1599.571 4.428
2185.396117 1547.547 1542.483 4.424
2185.416548 1589.922 1584.870 4.427
2185.436980 1530.180 1525.137 4.422
2185.457411 1540.381 1535.351 4.423
2185.477843 1532.372 1527.371 4.423
2185.498275 1543.970 1539.029 4.423
2185.518706 1592.743 1587.778 4.427
2185.539138 1545.782 1540.805 4.424
2185.559569 1464.976 1459.987 4.418
2185.580001 1451.203 1446.202 4.417
2185.600432 1739.728 1734.714 4.440
2185.620864 2871.474 2866.448 4.526
2185.641296 3724.435 3719.393 4.588
2185.661727 3444.724 3439.678 4.566
2185.682159 3021.290 3016.233 4.537
2185.702590 2715.371 2710.317 4.513
2185.723022 2482.695 2477.642 4.496
2185.743453 2330.026 2324.973 4.484
2185.763885 2204.059 2199.007 4.474
2185.784317 2109.329 2104.273 4.467
2185.804748 2023.075 2018.014 4.459
2185.825180 1941.099 1936.035 4.454
2185.845611 1850.535 1845.470 4.448
2185.866043 1780.088 1775.023 4.443
2185.886474 1685.145 1680.078 4.437
2185.906906 1627.120 1622.048 4.432
2185.927338 1559.859 1554.782 4.427
2185.947769 1535.463 1530.382 4.424
2185.968201 1541.700 1536.619 4.425
2185.988632 1544.335 1539.257 4.426
2186.009064 1550.627 1545.550 4.426
2186.029495 1542.985 1537.907 4.426
2186.049927 1558.662 1553.580 4.427
2186.070358 1563.556 1558.470 4.427
2186.090790 1480.965 1475.876 4.421
2186.111222 1454.647 1449.556 4.419
2186.131653 1588.446 1583.355 4.429
2186.152085 2438.133 2433.044 4.494
2186.172516 3626.652 3621.566 4.582
2186.192948 3614.749 3609.665 4.582
2186.213379 3164.631 3159.549 4.548
2186.233811 2813.686 2808.607 4.522
2186.254243 2547.181 2542.103 4.502
2186.274674 2375.321 2370.247 4.490
2186.295106 2237.318 2232.250 4.480
2186.315537 2133.808 2128.745 4.471
2186.335969 2043.194 2038.138 4.465
2186.356400 1965.455 1960.405 4.459
2186.376832 1889.331 1884.284 4.453
2186.397263 1798.254 1793.207 4.447
2186.417695 1727.098 1722.049 4.441
2186.438127 1642.317 1637.272 4.435
2186.458558 1585.166 1580.123 4.431
2186.478990 1559.702 1554.663 4.430
2186.499421 1535.451 1530.415 4.427
2186.519853 1538.899 1533.867 4.428
2186.540284 1548.681 1543.663 4.429
2186.560716 1542.564 1537.552 4.428
2186.581148 1571.457 1566.450 4.431
2186.601579 1583.020 1578.036 4.432
2186.622011 1514.956 1509.976 4.426
2186.642442 1443.253 1438.273 4.421
2186.662874 1495.066 1490.096 4.425
2186.683305 2058.919 2053.950 4.468
2186.703737 3326.102 3321.498 4.561
2186.724168 3696.797 3692.445 4.591
2186.744600 3275.088 3270.710 4.559
2186.765032 2905.154 2900.759 4.531
2186.785463 2632.446 2628.035 4.513
2186.805895 2434.062 2429.633 4.497
2186.826326 2292.383 2287.943 4.487
2186.846758 2190.740 2186.282 4.479
2186.867189 2084.138 2079.687 4.472
2186.887621 2004.786 2000.347 4.465
2186.908052 1921.125 1916.680 4.460
2186.928484 1827.172 1822.723 4.452
2186.948916 1753.803 1749.334 4.445
2186.969347 1673.771 1669.293 4.440
2186.989779 1603.434 1598.960 4.435
2187.010210 1563.051 1558.562 4.433
2187.030642 1541.263 1536.761 4.431
2187.051073 1528.233 1523.717 4.430
2187.071505 1553.105 1548.569 4.431
2187.091936 1536.417 1531.875 4.431
2187.112368 1540.346 1535.819 4.431
2187.132800 1576.800 1572.269 4.434
2187.153231 1529.448 1524.933 4.430
2187.173663 1452.294 1447.754 4.425
2187.214526 1745.646 1740.847 4.447
2187.234957 2880.121 2875.318 4.533
2187.255389 3699.667 3694.870 4.594
2187.275820 3425.516 3420.707 4.575
2187.296252 3028.697 3023.875 4.545
2187.316684 2727.282 2722.442 4.524
2187.337115 2509.816 2504.939 4.506
2187.357547 2335.367 2330.485 4.494
2187.377978 2229.439 2224.553 4.486
2187.398410 2123.116 2118.224 4.478
2187.418841 2043.121 2038.211 4.471
2187.439273 1950.518 1945.619 4.465
2187.459704 1871.357 1866.463 4.458
2187.480136 1772.868 1767.969 4.452
2187.500568 1700.973 1696.089 4.445
2187.520999 1622.445 1617.546 4.440
2187.541431 1575.206 1570.296 4.437
2187.561862 1558.782 1553.862 4.435
