#BJD-2454833	K2SC-EAP   EAP    Err
2414.334862 1588.850 1588.402 5.928
2414.355294 1514.203 1513.765 5.926
2414.375726 1464.605 1464.183 5.922
2414.396158 1427.057 1426.652 5.919
2414.416589 1378.416 1378.024 5.917
2414.437021 1362.966 1362.585 5.916
2414.457453 1343.528 1343.157 5.914
2414.477885 1311.311 1310.952 5.913
2414.498316 1286.520 1286.169 5.911
2414.518748 1271.880 1271.536 5.911
2414.539180 1235.798 1235.463 5.909
2414.559612 1240.882 1240.560 5.908
2414.580044 1234.006 1233.694 5.909
2414.600475 1207.146 1206.849 5.908
2414.620907 1180.433 1180.144 5.906
2414.641339 1150.909 1150.633 5.903
2414.661771 1102.703 1102.439 5.902
2414.682202 1123.857 1123.604 5.902
2414.702634 1205.817 1205.571 5.907
2414.723066 1341.644 1341.409 5.917
2414.743498 1556.799 1556.574 5.930
2414.763929 1809.591 1809.373 5.944
2414.784361 2008.810 2008.598 5.956
2414.804793 2047.827 2047.372 5.957
2414.825225 1966.790 1966.315 5.952
2414.845656 1884.535 1884.081 5.948
2414.866088 1786.374 1785.928 5.943
2414.886520 1713.233 1712.792 5.939
2414.906952 1653.432 1653.004 5.935
2414.927383 1596.426 1596.009 5.932
2414.947815 1573.132 1572.729 5.929
2414.968247 1498.188 1497.797 5.925
2414.988679 1479.221 1478.843 5.923
2415.009110 1415.271 1414.902 5.922
2415.029542 1372.202 1371.842 5.919
2415.049974 1337.534 1337.186 5.916
2415.070406 1311.782 1311.445 5.916
2415.111269 1285.965 1285.648 5.914
2415.131701 1273.408 1273.101 5.911
2415.254291 1127.362 1127.130 5.904
2415.274723 1131.571 1131.350 5.903
2415.295155 1194.292 1194.082 5.908
2415.315587 1285.256 1285.058 5.914
2415.336019 1477.809 1477.620 5.925
2415.356450 1746.342 1746.164 5.940
2415.376882 1949.198 1949.029 5.954
2415.397314 2069.425 2069.266 5.961
2415.417745 2010.288 2010.143 5.957
2415.438177 1899.344 1899.210 5.952
2415.458609 1849.019 1848.896 5.947
2415.479041 1757.968 1757.858 5.943
2415.499473 1682.775 1682.676 5.938
2415.519904 1627.435 1627.346 5.935
2415.540336 1547.685 1547.263 5.931
2415.560768 1531.478 1531.027 5.929
2415.581200 1449.988 1449.556 5.926
2415.601631 1409.930 1409.513 5.923
2415.622063 1373.356 1372.952 5.921
2415.642495 1368.482 1368.096 5.920
2415.662927 1343.408 1343.036 5.918
2415.683358 1298.078 1297.721 5.916
2415.703790 1271.433 1271.085 5.915
2415.724222 1261.584 1261.246 5.914
2415.744653 1232.185 1231.857 5.912
2415.765085 1244.964 1244.650 5.912
2415.805949 1207.188 1206.689 5.910
2415.826380 1175.464 1174.978 5.909
2415.846812 1155.870 1155.396 5.907
2415.867244 1141.265 1140.798 5.907
2415.887676 1125.704 1125.247 5.907
2415.908108 1237.382 1236.932 5.911
2415.928539 1375.947 1375.504 5.921
2415.948971 1610.251 1609.816 5.935
2415.969403 1864.682 1864.255 5.949
2415.989835 2025.007 2024.584 5.958
2416.010266 2040.665 2040.244 5.958
2416.030698 1982.059 1981.644 5.955
2416.051130 1878.359 1877.949 5.949
2416.071561 1815.082 1814.680 5.945
2416.091993 1739.253 1738.856 5.941
2416.112425 1660.484 1660.100 5.938
2416.132857 1586.110 1585.734 5.934
2416.153288 1540.458 1540.088 5.931
2416.173720 1498.106 1497.740 5.929
2416.194152 1453.852 1453.494 5.926
2416.214584 1380.798 1380.452 5.924
2416.235015 1378.024 1377.687 5.922
2416.275879 1327.243 1326.923 5.918
2416.296311 1284.873 1284.559 5.917
2416.316742 1244.879 1244.569 5.916
2416.337174 1246.004 1245.699 5.915
2416.357606 1226.215 1225.919 5.914
2416.378038 1221.056 1220.769 5.914
2416.398469 1214.588 1214.307 5.914
2416.418901 1158.925 1158.651 5.911
2416.439333 1188.384 1188.118 5.911
2416.459765 1140.330 1140.069 5.908
2416.480196 1136.110 1135.855 5.907
2416.500628 1193.799 1193.551 5.910
2416.521060 1311.088 1310.849 5.919
2416.541492 1478.988 1478.757 5.931
2416.561923 1754.205 1753.979 5.945
2416.582355 1984.894 1984.676 5.959
2416.602787 2088.940 2088.729 5.964
2416.623219 2014.847 2014.643 5.962
2416.643650 1915.529 1915.328 5.956
2416.664082 1819.108 1818.916 5.951
2416.684514 1753.568 1753.383 5.946
2416.704946 1680.870 1680.691 5.942
2416.725377 1641.943 1641.775 5.938
2416.745809 1565.047 1564.891 5.935
2416.766241 1500.259 1499.804 5.932
2416.786672 1461.502 1461.061 5.930
2416.807104 1404.789 1404.361 5.927
2416.827536 1381.396 1380.982 5.925
2416.847968 1359.198 1358.798 5.923
2416.868399 1321.933 1321.538 5.922
2416.888831 1291.324 1290.937 5.921
2416.909263 1274.135 1273.752 5.919
2416.929695 1268.587 1268.211 5.918
2416.950126 1243.001 1242.631 5.917
2416.970558 1227.150 1226.790 5.917
2416.990990 1229.833 1229.479 5.917
2417.011421 1202.824 1202.477 5.915
2417.031853 1167.267 1166.930 5.914
2417.052285 1126.260 1125.933 5.911
2417.072717 1128.074 1127.756 5.911
2417.093148 1137.472 1137.161 5.913
2417.113580 1245.667 1245.370 5.919
2417.256602 1870.190 1869.953 5.955
2417.277034 1792.398 1792.171 5.951
2417.297466 1714.289 1714.070 5.947
2417.317898 1646.096 1645.886 5.944
2417.338329 1604.674 1604.476 5.940
2417.358761 1541.784 1541.595 5.937
2417.379193 1481.999 1481.819 5.934
2417.399625 1449.141 1448.974 5.932
2417.420056 1419.960 1419.802 5.929
2417.440488 1354.887 1354.737 5.927
2417.460920 1339.582 1339.442 5.926
2417.481351 1333.172 1333.040 5.923
2417.501783 1293.382 1292.910 5.922
2417.522215 1301.833 1301.320 5.922
2417.542647 1232.879 1232.387 5.919
2417.563078 1237.704 1237.225 5.918
2417.583510 1227.639 1227.172 5.919
2417.603942 1202.616 1202.161 5.918
2417.624374 1174.126 1173.685 5.917
2417.644805 1135.826 1135.394 5.914
2417.665237 1112.417 1111.990 5.913
2417.685669 1119.529 1119.109 5.914
2417.706100 1184.057 1183.644 5.918
2417.726532 1321.377 1320.968 5.926
2417.767396 1795.911 1795.445 5.952
2417.787827 1981.947 1981.490 5.963
2417.808259 2046.004 2045.556 5.968
2417.828691 1983.446 1983.006 5.964
2417.849123 1859.978 1859.543 5.959
2417.869554 1821.160 1820.728 5.955
2417.910418 1663.109 1662.690 5.946
2417.930849 1596.832 1596.420 5.943
2417.951281 1562.929 1562.528 5.940
2417.971713 1505.647 1505.254 5.936
2417.992145 1470.507 1470.119 5.935
2418.012576 1434.044 1433.661 5.931
2418.033008 1397.189 1396.815 5.930
2418.053440 1361.010 1360.647 5.929
2418.073872 1317.894 1317.538 5.926
2418.094303 1293.591 1293.239 5.925
2418.114735 1270.442 1270.096 5.924
2418.135167 1245.434 1245.093 5.923
2418.155598 1241.122 1240.786 5.922
2418.176030 1228.657 1228.329 5.921
2418.196462 1218.673 1218.350 5.921
2418.216894 1186.307 1185.987 5.921
2418.237325 1185.495 1185.182 5.918
2418.257757 1151.043 1150.738 5.917
2418.278189 1140.493 1140.195 5.916
2418.298621 1155.723 1155.431 5.918
2418.319052 1259.261 1258.979 5.925
2418.339484 1409.967 1409.691 5.934
2418.359916 1675.812 1675.544 5.950
2418.380347 1900.181 1899.923 5.962
2418.400779 2062.736 2062.484 5.971
2418.421211 2021.451 2021.204 5.969
2418.441643 1947.732 1947.491 5.965
2418.462074 1864.873 1864.640 5.960
2418.482506 1782.799 1782.386 5.954
2418.502938 1695.210 1694.717 5.950
2418.523369 1642.943 1642.466 5.947
2418.543801 1585.136 1584.669 5.945
2418.564233 1528.549 1528.094 5.941
2418.584665 1461.373 1460.929 5.938
2418.605096 1443.789 1443.351 5.936
2418.625528 1396.036 1395.604 5.933
2418.645960 1350.404 1349.981 5.931
2418.666392 1326.565 1326.151 5.929
2418.686823 1313.066 1312.656 5.928
2418.707255 1301.921 1301.516 5.926
2418.727687 1255.420 1255.029 5.925
2418.748118 1220.172 1219.785 5.924
2418.768550 1244.669 1244.288 5.925
2418.788982 1208.416 1208.044 5.924
2418.809414 1213.799 1213.434 5.923
2418.829845 1179.289 1178.926 5.922
2418.850277 1158.778 1158.424 5.919
2418.870709 1128.932 1128.586 5.918
2418.891141 1132.462 1132.122 5.919
2418.911572 1200.033 1199.701 5.923
2418.932004 1363.409 1363.086 5.931
2418.952436 1597.398 1597.081 5.946
2419.095458 1742.230 1741.955 5.955
2419.218048 1405.409 1405.168 5.937
2419.238480 1398.425 1398.190 5.935
2419.258911 1345.475 1345.249 5.932
2419.279343 1335.558 1335.340 5.932
2419.299775 1287.591 1287.378 5.930
2419.320207 1278.197 1277.990 5.929
2419.340638 1245.218 1245.014 5.926
2419.361070 1220.739 1220.539 5.926
2419.381502 1224.265 1224.072 5.926
2419.401934 1219.154 1218.966 5.926
2419.422365 1210.982 1210.802 5.925
2419.442797 1153.194 1153.023 5.923
2419.463229 1142.215 1141.731 5.921
2419.483660 1143.385 1142.867 5.920
2419.504092 1164.229 1163.727 5.923
2419.524524 1256.259 1255.769 5.928
2419.544955 1451.113 1450.633 5.941
2419.565387 1719.163 1718.694 5.955
2419.585819 1960.907 1960.446 5.967
2419.606251 2030.514 2030.061 5.974
2419.626682 1989.068 1988.624 5.972
2419.647114 1914.203 1913.762 5.967
2419.667546 1850.340 1849.899 5.962
2419.687978 1771.444 1771.005 5.958
2419.728841 1614.431 1614.002 5.951
2419.749273 1551.719 1551.299 5.948
2419.769704 1507.547 1507.140 5.945
2419.790136 1474.920 1474.516 5.941
2419.810568 1455.842 1455.444 5.940
2419.830999 1386.109 1385.718 5.937
2419.851431 1356.339 1355.954 5.935
2419.871863 1316.801 1316.421 5.934
2419.892295 1312.344 1311.973 5.932
2419.912726 1267.444 1267.078 5.932
2419.933158 1244.986 1244.623 5.930
2419.953590 1245.468 1245.104 5.929
2419.974021 1216.047 1215.686 5.929
2419.994453 1183.085 1182.726 5.929
2420.014885 1209.342 1208.987 5.928
2420.035317 1176.955 1176.602 5.928
2420.076180 1119.300 1118.953 5.924
2420.096612 1148.856 1148.514 5.925
2420.117043 1239.489 1239.153 5.930
2420.137475 1370.883 1370.553 5.938
2420.157907 1604.860 1604.541 5.952
2420.178339 1867.590 1867.271 5.968
2420.198770 2037.843 2037.528 5.978
2420.219202 2079.075 2078.765 5.980
2420.239634 1976.390 1976.082 5.975
2420.260065 1873.425 1873.126 5.970
2420.280497 1790.716 1790.422 5.965
2420.300929 1707.727 1707.437 5.961
2420.321361 1668.866 1668.582 5.958
2420.341792 1612.583 1612.304 5.953
2420.362224 1548.718 1548.445 5.950
2420.382656 1486.430 1486.167 5.947
2420.403087 1446.211 1445.953 5.945
2420.423519 1404.620 1404.367 5.944
2420.443951 1367.384 1367.140 5.941
2420.464382 1346.247 1346.008 5.940
2420.484814 1323.871 1323.636 5.937
2420.505246 1292.682 1292.457 5.936
2420.525678 1270.468 1270.248 5.935
2420.546109 1236.260 1236.045 5.934
2420.566541 1218.351 1218.142 5.933
2420.586973 1216.825 1216.621 5.932
2420.607404 1210.365 1210.168 5.932
2420.627836 1197.645 1197.454 5.931
2420.648268 1158.081 1157.895 5.929
2420.668700 1133.356 1133.173 5.927
2420.689131 1138.842 1138.383 5.927
2420.709563 1178.764 1178.275 5.930
2420.729995 1292.597 1292.117 5.937
2420.750426 1479.238 1478.770 5.949
2420.770858 1717.436 1716.974 5.963
2420.791290 1964.215 1963.757 5.976
2420.811721 2060.189 2059.737 5.983
2420.832153 2009.153 2008.706 5.979
2420.852585 1931.350 1930.904 5.973
2420.873017 1824.173 1823.731 5.969
2420.893448 1760.319 1759.880 5.965
2420.913880 1682.952 1682.512 5.961
2420.934312 1612.655 1612.220 5.958
2420.954743 1578.861 1578.429 5.955
2420.975175 1532.595 1532.167 5.952
2420.995607 1463.207 1462.786 5.949
2421.016039 1431.943 1431.530 5.946
2421.036470 1376.935 1376.534 5.945
2421.056902 1348.223 1347.829 5.943
2421.077334 1312.647 1312.258 5.941
2421.097765 1312.257 1311.875 5.940
2421.118197 1275.527 1275.151 5.939
2421.138629 1221.234 1220.862 5.937
2421.159060 1238.584 1238.216 5.936
2421.179492 1207.139 1206.775 5.936
2421.199924 1197.440 1197.077 5.935
2421.220356 1186.047 1185.690 5.935
2421.240787 1158.834 1158.482 5.933
2421.261219 1139.874 1139.529 5.931
2421.281651 1115.543 1115.206 5.931
2421.302082 1130.892 1130.561 5.932
2421.322514 1255.532 1255.209 5.938
2421.342946 1411.885 1411.571 5.948
2421.363377 1633.121 1632.814 5.960
2421.383809 1900.811 1900.514 5.975
2421.485968 1800.554 1800.318 5.970
2421.506399 1711.492 1711.270 5.966
2421.526831 1649.373 1649.168 5.963
2421.547263 1593.641 1593.448 5.960
2421.567694 1530.227 1530.053 5.956
2421.588126 1476.934 1476.779 5.954
2421.608558 1431.218 1431.081 5.951
2421.628990 1411.061 1410.934 5.948
2421.649421 1359.887 1359.768 5.947
2421.690285 1303.604 1303.173 5.943
2421.710716 1280.785 1280.367 5.942
2421.731148 1246.228 1245.815 5.940
2421.751580 1232.915 1232.516 5.939
2421.772011 1209.984 1209.594 5.938
2421.792443 1212.318 1211.937 5.937
2421.812875 1200.432 1200.058 5.937
2421.833307 1189.382 1189.018 5.936
2421.853738 1158.013 1157.660 5.935
2421.894602 1118.291 1117.953 5.933
2421.915033 1167.997 1167.660 5.937
2421.935465 1301.560 1301.225 5.944
2421.955897 1525.583 1525.251 5.957
2421.976328 1788.685 1788.363 5.972
2421.996760 1993.031 1992.715 5.983
2422.017192 2072.929 2072.621 5.988
2422.037624 1994.982 1994.679 5.984
2422.058055 1912.774 1912.475 5.980
2422.078487 1814.228 1813.935 5.973
2422.098919 1778.574 1778.290 5.972
2422.119350 1689.159 1688.879 5.967
2422.139782 1632.184 1631.912 5.963
2422.160214 1581.623 1581.355 5.960
2422.180645 1518.078 1517.812 5.957
2422.201077 1462.226 1461.967 5.954
2422.221509 1408.607 1408.352 5.952
2422.241940 1378.606 1378.336 5.950
2422.262372 1358.819 1358.550 5.948
2422.282804 1329.073 1328.811 5.946
2422.303236 1285.383 1285.129 5.945
2422.323667 1284.187 1283.939 5.944
2422.344099 1263.513 1263.273 5.942
2422.364531 1235.765 1235.531 5.944
2422.384962 1227.867 1227.637 5.940
2422.405394 1215.392 1214.986 5.940
2422.425826 1202.047 1201.565 5.939
2422.446257 1185.641 1185.167 5.937
2422.466689 1130.906 1130.436 5.936
2422.487121 1119.608 1119.143 5.935
2422.507553 1133.857 1133.393 5.936
2422.527984 1257.657 1257.201 5.944
2422.548416 1405.036 1404.587 5.953
2422.568848 1664.881 1664.442 5.966
2422.589279 1909.073 1908.644 5.981
2422.609711 2045.731 2045.307 5.991
2422.630143 2038.286 2037.873 5.988
2422.650574 1921.084 1920.681 5.984
2422.671006 1858.038 1857.640 5.979
2422.711869 1693.413 1693.032 5.970
2422.732301 1615.079 1614.703 5.967
2422.752733 1601.881 1601.515 5.964
2422.773165 1531.665 1531.306 5.960
2422.793596 1464.097 1463.745 5.957
2422.814028 1441.845 1441.500 5.954
2422.834460 1418.954 1418.613 5.953
2422.854891 1357.873 1357.540 5.951
2422.875323 1351.001 1350.674 5.949
2422.895755 1296.067 1295.747 5.947
2422.916186 1296.639 1296.327 5.946
2422.936618 1266.441 1266.132 5.946
2422.957050 1229.706 1229.403 5.944
2423.079640 1121.004 1120.729 5.938
2423.100072 1121.212 1120.942 5.938
2423.120503 1206.383 1206.124 5.945
2423.222662 2061.061 2060.847 5.994
2423.243093 1993.796 1993.591 5.990
2423.263525 1918.012 1917.814 5.986
2423.283957 1806.679 1806.491 5.980
2423.304389 1713.003 1712.824 5.976
2423.324820 1641.509 1641.336 5.971
2423.345252 1615.250 1615.084 5.967
2423.365684 1538.990 1538.831 5.966
2423.386115 1478.308 1477.790 5.962
2423.406547 1454.384 1453.824 5.959
2423.426979 1434.715 1434.161 5.957
2423.447410 1385.569 1385.027 5.955
2423.467842 1347.517 1346.985 5.953
2423.488274 1298.160 1297.639 5.952
2423.508705 1294.292 1293.780 5.950
2423.529137 1254.865 1254.358 5.948
2423.549569 1235.059 1234.561 5.947
2423.570000 1228.140 1227.646 5.946
2423.590432 1231.151 1230.662 5.945
2423.610864 1216.810 1216.328 5.946
2423.651727 1145.041 1144.645 5.943
2423.672159 1111.289 1110.903 5.942
2423.692591 1125.763 1125.389 5.942
2423.713022 1167.584 1167.217 5.945
2423.733454 1261.853 1261.490 5.950
2423.753886 1466.983 1466.624 5.962
2423.774317 1737.770 1737.415 5.977
2423.794749 1957.922 1957.568 5.990
2423.815181 2061.669 2061.319 5.997
2423.835612 2027.784 2027.436 5.995
2423.856044 1913.439 1913.091 5.988
2423.876476 1841.696 1841.351 5.985
2423.896907 1761.861 1761.512 5.981
2423.917339 1688.140 1687.793 5.977
2423.937771 1612.821 1612.477 5.974
2423.958203 1597.126 1596.784 5.971
2423.978634 1503.768 1503.429 5.967
2423.999066 1485.176 1484.839 5.965
2424.019498 1439.870 1439.536 5.962
2424.039929 1409.236 1408.905 5.960
2424.060361 1361.503 1361.182 5.958
2424.080793 1328.397 1328.084 5.957
2424.101224 1297.068 1296.767 5.956
2424.121656 1291.972 1291.681 5.955
2424.142088 1258.499 1258.210 5.954
2424.162519 1229.594 1229.310 5.953
2424.182951 1233.651 1233.369 5.952
2424.203383 1222.718 1222.438 5.953
2424.223814 1230.640 1230.363 5.953
2424.244246 1162.302 1162.025 5.950
2424.264678 1135.981 1135.705 5.948
2424.285109 1103.719 1103.448 5.946
2424.305541 1127.710 1127.441 5.948
2424.325973 1229.772 1229.508 5.953
2424.346404 1353.240 1352.975 5.961
2424.366836 1589.940 1589.679 5.974
2424.387268 1862.945 1862.689 5.990
2424.407699 2045.231 2044.977 6.001
2424.428131 2066.683 2066.437 6.001
2424.448563 1981.549 1981.308 5.997
2424.468995 1877.644 1877.411 5.991
2424.489426 1792.381 1792.155 5.987
2424.509858 1734.009 1733.791 5.984
2424.530290 1641.725 1641.516 5.980
2424.550721 1563.092 1562.889 5.976
2424.571153 1536.221 1536.025 5.974
2424.591585 1474.043 1473.851 5.969
2424.612016 1438.285 1437.817 5.968
2424.632448 1412.237 1411.746 5.964
2424.652880 1386.243 1385.763 5.964
2424.673311 1344.740 1344.272 5.960
2424.693743 1300.978 1300.521 5.959
2424.714175 1289.751 1289.301 5.957
2424.734606 1269.579 1269.137 5.956
2424.755038 1247.955 1247.519 5.956
2424.775470 1230.652 1230.224 5.954
2424.795901 1216.457 1216.033 5.955
2424.816333 1213.816 1213.394 5.953
2424.836765 1171.591 1171.178 5.953
2424.857197 1148.103 1147.699 5.952
2424.877628 1135.314 1134.918 5.950
2424.898060 1122.040 1121.650 5.950
2424.918491 1167.206 1166.823 5.952
2424.938923 1284.058 1283.682 5.960
2424.959355 1495.991 1495.619 5.972
2424.979786 1720.653 1720.288 5.987
2425.000218 1952.111 1951.752 5.999
2425.020650 2063.555 2063.202 6.006
2425.041082 2020.113 2019.764 6.003
2425.061513 1918.518 1918.172 5.997
2425.081945 1821.202 1820.859 5.992
2425.102377 1779.196 1778.857 5.989
2425.122808 1694.581 1694.249 5.984
2425.143240 1628.415 1628.089 5.979
2425.163672 1582.720 1582.401 5.978
2425.204535 1484.291 1483.979 5.973
2425.245398 1365.080 1364.776 5.967
2425.265830 1379.521 1379.219 5.967
2425.286262 1323.062 1322.764 5.963
2425.429283 1193.445 1193.141 5.958
2425.449715 1174.887 1174.577 5.956
2425.470147 1118.243 1117.931 5.953
2425.490579 1120.645 1120.331 5.953
2425.511010 1144.262 1143.954 5.954
2425.531442 1239.169 1238.865 5.960
2425.551874 1403.647 1403.344 5.970
2425.572305 1669.943 1669.642 5.984
2425.613169 2042.770 2042.480 6.006
2425.633600 2042.637 2042.354 6.007
2425.654032 1945.118 1944.838 6.002
2425.674464 1881.593 1881.316 5.997
2425.694895 1786.066 1785.787 5.992
2425.715327 1728.243 1727.967 5.989
2425.735759 1671.793 1671.514 5.985
2425.756190 1601.619 1601.340 5.982
2425.776622 1528.852 1528.572 5.978
2425.797054 1494.187 1493.914 5.976
2425.817485 1449.211 1448.944 5.972
2425.837917 1397.429 1397.161 5.971
2425.858349 1337.425 1337.161 5.968
2425.878780 1326.966 1326.706 5.968
2425.899212 1297.076 1296.820 5.966
2425.919644 1296.886 1296.635 5.964
2425.940075 1266.742 1266.498 5.963
2425.960507 1241.100 1240.859 5.962
2425.980939 1212.185 1211.941 5.961
2426.001370 1228.714 1228.470 5.961
2426.021802 1210.168 1209.926 5.960
2426.042234 1177.268 1177.033 5.959
2426.062665 1160.050 1159.816 5.957
2426.083097 1119.463 1119.150 5.955
2426.103529 1127.843 1127.328 5.955
2426.123961 1175.410 1174.901 5.961
2426.144392 1328.982 1328.482 5.967
2426.164824 1486.890 1486.390 5.978
2426.185256 1795.661 1795.166 5.994
2426.205687 2007.331 2006.838 6.008
2426.226119 2075.483 2074.994 6.010
2426.246551 1980.643 1980.158 6.007
2426.266982 1951.479 1950.996 6.004
2426.287414 1807.461 1806.980 5.995
2426.307846 1747.065 1746.585 5.992
2426.328277 1671.913 1671.436 5.988
2426.348709 1604.070 1603.593 5.985
2426.369141 1548.373 1547.901 5.981
2426.389572 1493.535 1493.060 5.979
2426.410004 1457.634 1457.159 5.976
2426.430436 1424.807 1424.331 5.974
2426.450867 1355.593 1355.115 5.973
2426.471299 1338.234 1337.757 5.970
2426.491731 1320.961 1320.485 5.969
2426.512162 1294.700 1294.228 5.967
2426.532594 1279.994 1279.522 5.966
2426.553026 1258.021 1257.552 5.964
2426.573457 1209.075 1208.606 5.964
2426.593889 1237.737 1237.269 5.964
2426.614321 1223.436 1222.967 5.964
2426.634752 1207.582 1207.116 5.963
2426.655184 1143.939 1143.476 5.961
2426.675616 1118.631 1118.166 5.958
2426.696047 1118.475 1118.010 5.958
2426.716479 1145.928 1145.464 5.960
2426.736911 1261.101 1260.642 5.966
2426.757342 1412.686 1412.231 5.977
2426.777774 1659.647 1659.194 5.989
2426.798206 1903.133 1902.682 6.004
2426.818637 2050.844 2050.394 6.014
2426.839069 2042.879 2042.435 6.013
2426.859501 1927.949 1927.511 6.007
2426.879932 1835.473 1835.040 6.001
2426.900364 1757.222 1756.788 5.997
2426.920796 1710.758 1710.329 5.994
2426.941227 1637.897 1637.472 5.990
2426.961659 1598.627 1598.202 5.986
2426.982091 1535.172 1534.751 5.985
2427.002522 1475.974 1475.559 5.981
2427.022954 1428.165 1427.758 5.979
2427.043386 1397.733 1397.331 5.977
2427.063817 1359.155 1358.759 5.974
2427.084249 1333.721 1333.332 5.974
2427.104681 1310.232 1309.850 5.971
2427.125112 1275.775 1275.400 5.970
2427.145544 1269.118 1268.749 5.969
2427.165976 1244.192 1243.825 5.968
2427.186407 1204.589 1204.223 5.968
2427.206839 1221.721 1221.356 5.968
2427.227271 1184.015 1183.648 5.966
2427.247702 1168.003 1167.639 5.966
2427.268134 1155.510 1155.149 5.964
2427.288566 1128.810 1128.456 5.963
2427.308997 1132.474 1132.125 5.964
2427.329429 1193.061 1192.719 5.967
2427.349861 1367.259 1366.920 5.976
2427.370292 1562.905 1562.570 5.988
2427.390724 1844.287 1843.957 6.005
2427.411156 1996.620 1996.295 6.015
2427.452019 1997.919 1997.602 6.015
2427.472451 1929.005 1928.695 6.010
2427.492882 1846.003 1845.696 6.005
2427.513314 1737.850 1737.546 6.001
2427.533746 1679.049 1678.750 5.996
2427.574609 1563.016 1562.770 5.991
2427.697199 1313.182 1312.973 5.977
2427.717631 1307.611 1307.406 5.976
2427.738062 1256.161 1255.962 5.974
2427.758494 1253.002 1252.803 5.973
2427.778926 1237.415 1237.219 5.972
2427.799357 1212.783 1212.370 5.971
2427.819789 1213.064 1212.604 5.971
2427.840221 1196.560 1196.103 5.970
2427.860652 1147.778 1147.324 5.969
2427.881084 1145.508 1145.058 5.967
2427.901516 1123.096 1122.652 5.966
2427.921947 1156.517 1156.075 5.970
2427.942379 1267.108 1266.666 5.975
2427.962811 1445.737 1445.295 5.986
2427.983242 1710.252 1709.815 6.001
2428.003674 1929.398 1928.966 6.014
2428.024106 2052.152 2049.928 6.022
2428.044537 2015.687 2013.375 6.020
2428.064969 1906.537 1904.215 6.013
2428.085401 1841.981 1839.635 6.009
2428.105833 1748.370 1746.012 6.005
2428.126264 1709.527 1707.117 6.002
2428.146696 1608.439 1606.063 5.997
2428.167127 1581.425 1579.009 5.994
2428.187559 1533.462 1531.006 5.991
2428.207991 1457.718 1455.197 5.988
2428.228422 1432.808 1430.271 5.986
2428.248854 1392.206 1389.645 5.984
2428.269286 1357.287 1354.736 5.981
2428.289717 1315.309 1312.790 5.980
2428.310149 1295.731 1293.269 5.978
2428.330581 1283.322 1280.863 5.978
2428.351012 1263.326 1260.851 5.977
2428.371444 1232.155 1229.761 5.976
2428.391876 1198.281 1195.930 5.975
2428.412307 1200.561 1198.300 5.974
2428.432739 1200.236 1198.055 5.974
2428.453171 1185.247 1183.141 5.972
2428.473602 1127.165 1125.133 5.971
2428.494034 1136.263 1134.275 5.970
2428.514466 1144.015 1142.033 5.971
2428.534897 1220.246 1218.322 5.975
2428.555329 1380.817 1378.895 5.985
2428.575761 1579.766 1577.866 5.997
2428.596192 1866.882 1864.969 6.013
2428.616624 2046.119 2044.254 6.024
2428.637056 2052.019 2050.195 6.026
2428.657487 1970.554 1968.742 6.020
2428.677919 1903.311 1901.522 6.016
2428.698351 1773.885 1772.137 6.009
2428.718782 1716.562 1714.864 6.005
2428.739214 1650.385 1648.764 6.002
2428.759646 1589.325 1587.811 5.998
2428.780077 1524.981 1523.488 5.995
2428.800509 1493.056 1491.595 5.993
2428.820941 1458.516 1457.137 5.991
2428.841372 1409.909 1408.647 5.988
2428.861804 1360.596 1359.364 5.987
2428.882236 1355.022 1353.827 5.985
2428.902667 1310.734 1309.607 5.984
2428.923099 1288.347 1287.257 5.982
2428.943531 1261.968 1260.826 5.980
2428.963962 1257.492 1256.437 5.979
2428.984394 1229.160 1228.162 5.978
2429.004826 1230.337 1229.448 5.978
2429.025257 1223.715 1222.949 5.978
2429.045689 1203.959 1203.269 5.976
2429.066121 1146.857 1146.222 5.974
2429.086552 1123.248 1122.620 5.973
2429.106984 1120.074 1119.444 5.973
2429.127416 1179.323 1178.768 5.977
2429.147847 1307.975 1307.568 5.984
2429.168279 1471.044 1470.592 5.995
2429.188711 1739.027 1738.531 6.009
2429.209142 1947.122 1946.567 6.024
2429.229574 2068.701 2068.145 6.029
2429.250006 2015.557 2014.992 6.027
2429.270437 1936.682 1936.090 6.021
2429.290869 1833.140 1832.560 6.016
2429.311301 1740.185 1739.684 6.011
2429.331732 1668.962 1668.530 6.007
2429.352164 1621.163 1620.877 6.005
2429.372596 1564.217 1563.996 6.001
2429.393027 1505.693 1505.529 5.998
2429.413459 1465.340 1465.406 5.995
2429.433891 1452.529 1452.645 5.993
2429.454322 1407.042 1407.074 5.991
2429.474754 1346.244 1346.256 5.989
2429.495185 1321.936 1321.899 5.988
2429.536049 1281.643 1281.737 5.985
2429.556480 1258.228 1258.274 5.984
2429.576912 1238.058 1238.015 5.983
2429.597344 1215.888 1215.864 5.982
2429.617775 1225.231 1225.294 5.981
2429.638207 1201.705 1201.956 5.981
2429.658639 1173.034 1173.353 5.980
2429.679070 1161.223 1161.526 5.978
2429.699502 1139.574 1139.783 5.977
2429.719934 1132.126 1132.252 5.978
2429.740365 1235.414 1235.530 5.984
2429.760797 1391.695 1391.799 5.993
2429.781229 1633.854 1633.929 6.008
2429.801660 1874.780 1874.801 6.023
2429.822092 2070.358 2070.341 6.032
2429.842524 2048.067 2048.043 6.032
2429.862955 1951.179 1951.291 6.027
