#BJD-2454833	K2SC-EAP   EAP    Err
2172.994089 25966.403 25951.695 9.595
2173.014521 27220.174 27214.498 9.635
2173.034953 37837.481 37842.070 9.998
2173.055385 53326.454 53335.961 10.503
2173.075816 59933.342 59957.414 10.712
2173.096248 55438.834 55477.945 10.567
2173.116680 50561.479 50617.172 10.416
2173.137111 46775.460 46853.301 10.298
2173.157543 43921.318 44021.793 10.199
2173.177975 41515.891 41640.414 10.122
2173.198407 39453.715 39600.527 10.054
2173.218838 37601.976 37600.555 9.995
2173.239270 36093.362 36082.977 9.942
2173.259702 34409.539 34396.066 9.884
2173.280133 32997.988 32977.633 9.838
2173.300565 31750.849 31724.039 9.793
2173.320997 30736.911 30707.557 9.759
2173.341429 29983.287 29954.516 9.732
2173.361860 29528.136 29497.010 9.719
2173.382292 29387.045 29359.041 9.712
2173.402724 29181.197 29164.379 9.706
2173.423155 28923.551 28912.740 9.699
2173.443587 28956.754 28953.314 9.697
2173.484451 28275.792 28247.367 9.676
2173.504882 26804.318 26775.010 9.622
2173.525314 26042.341 26010.918 9.595
2173.545746 27977.323 27946.711 9.664
2173.566177 40491.237 40462.914 10.091
2173.586609 55837.577 55811.707 10.585
2173.607041 59377.714 59366.043 10.699
2173.627473 54555.674 54548.578 10.545
2173.647904 49949.390 49948.406 10.399
2173.668336 46383.980 46391.281 10.282
2173.688768 43495.471 43511.094 10.187
2173.709199 41114.189 41100.332 10.113
2173.729631 39145.617 39122.617 10.047
2173.750063 37364.190 37345.484 9.985
2173.770495 35769.195 35748.434 9.931
2173.790926 34227.564 34212.559 9.881
2173.811358 32831.427 32816.406 9.831
2173.831790 31563.679 31549.145 9.790
2173.852221 30604.511 30588.012 9.758
2173.872653 29914.811 29892.354 9.734
2173.893085 29484.734 29456.984 9.718
2173.913516 29333.799 29303.047 9.711
2173.933948 29151.252 29118.973 9.706
2173.954380 29025.852 28991.816 9.703
2173.974811 28982.060 28947.648 9.699
2173.995243 29185.540 29150.512 9.706
2174.015675 28139.006 28109.285 9.674
2174.036107 26593.152 26574.408 9.619
2174.056538 26054.442 26043.691 9.600
2174.076970 29237.701 29232.084 9.712
2174.097402 43371.797 43373.422 10.187
2174.117833 57977.822 57985.711 10.657
2174.138265 58882.144 58903.520 10.681
2174.158697 53644.200 53676.359 10.522
2174.179129 49311.620 49366.125 10.377
2174.199560 45756.049 45743.512 10.271
2174.219992 43088.766 43073.102 10.182
2174.240424 40762.793 40739.414 10.103
2174.260855 38837.638 38809.977 10.039
2174.281287 37127.538 37096.285 9.980
2174.301719 35471.000 35439.609 9.928
2174.322150 34040.091 34006.758 9.876
2174.342582 32539.115 32504.363 9.827
2174.363014 31306.002 31273.617 9.783
2174.383445 30412.704 30394.420 9.752
2174.403877 29717.162 29706.816 9.730
2174.424309 29435.620 29432.115 9.720
2174.444741 29249.652 29219.625 9.714
2174.465172 29125.847 29097.133 9.707
2174.485604 28846.517 28821.789 9.700
2174.506036 28910.844 28893.938 9.702
2174.526467 29030.498 29015.900 9.706
2174.546899 27788.279 27769.930 9.665
2174.567331 26369.533 26348.689 9.615
2174.587762 26113.189 26085.154 9.611
2174.608194 30955.638 30924.424 9.773
2174.628626 45844.166 45811.090 10.273
2174.649058 59109.409 59072.250 10.696
2174.669489 57784.858 57748.121 10.656
2174.689921 52813.413 52775.539 10.496
2174.710353 48535.311 48508.469 10.360
2174.730784 45257.533 45240.500 10.254
2174.751216 42610.416 42598.727 10.168
2174.771648 40459.166 40457.688 10.094
2174.792079 38489.822 38504.680 10.027
2174.812511 36790.720 36819.922 9.972
2174.832943 35198.665 35252.137 9.919
2174.853374 33688.679 33766.938 9.866
2174.873806 32385.682 32489.971 9.820
2174.894238 31181.079 31311.100 9.782
2174.914670 30279.149 30429.055 9.750
2174.935101 29761.940 29727.854 9.733
2174.955533 29407.711 29374.320 9.721
2174.975965 29248.925 29217.066 9.716
2174.996396 29045.738 29014.586 9.709
2175.016828 28800.155 28784.857 9.703
2175.037260 28931.088 28924.469 9.710
2175.057691 28742.374 28750.146 9.703
2175.078123 27494.522 27517.660 9.657
2175.098555 26225.333 26264.570 9.610
2175.118986 26406.353 26459.783 9.617
2175.139418 33255.578 33330.371 9.852
2175.159850 48424.185 48523.742 10.356
2175.180282 59883.380 59872.457 10.725
2175.200713 57097.312 57078.277 10.633
2175.221145 52100.012 52082.348 10.475
2175.241577 48012.008 47989.598 10.348
2175.262008 44803.780 44774.043 10.243
2175.282440 42251.709 42220.980 10.159
2175.302872 40027.245 39992.258 10.085
2175.323303 38209.276 38171.070 10.024
2175.343735 36445.659 36410.746 9.968
2175.364167 34931.078 34898.637 9.914
2175.384598 33438.622 33425.348 9.864
2175.405030 32127.609 32120.920 9.817
2175.466325 29642.343 29620.238 9.730
2175.486757 29314.842 29288.611 9.720
2175.507188 29175.980 29149.838 9.714
2175.527620 29018.113 28987.121 9.708
2175.548052 28831.498 28802.320 9.704
2175.568483 29106.593 29081.289 9.713
2175.588915 28762.522 28741.480 9.702
2175.609347 27272.249 27257.008 9.652
2175.629778 26044.925 26028.188 9.611
2175.650210 26757.619 26740.033 9.634
2175.670642 35750.232 35740.043 9.941
2175.691074 51185.880 51178.137 10.450
2175.711505 60181.405 60173.777 10.733
2175.731937 56222.971 56214.355 10.610
2175.752369 51253.373 51240.934 10.455
2175.772800 47416.951 47400.668 10.327
2175.793232 44384.851 44360.070 10.229
2175.813664 41816.169 41788.520 10.149
2175.834095 39710.637 39682.305 10.079
2175.854527 37895.285 37867.160 10.016
2175.874959 36237.240 36208.930 9.962
2175.895390 34718.746 34689.137 9.912
2175.915822 33265.382 33237.035 9.857
2175.936254 31864.555 31833.680 9.810
2175.956685 30813.544 30794.973 9.775
2175.977117 30068.422 30057.887 9.750
2175.997549 29546.509 29540.977 9.733
2176.017980 29384.301 29385.078 9.724
2176.038412 29251.748 29258.375 9.718
2176.058844 28955.238 28969.975 9.711
2176.079275 28896.847 28920.682 9.708
2176.099707 29160.384 29199.322 9.719
2176.120139 28559.405 28614.934 9.698
2176.140570 27132.468 27207.855 9.645
2176.161002 26057.055 26031.562 9.612
2176.181434 27342.226 27314.291 9.657
2176.201865 38303.366 38274.410 10.034
2176.222297 53772.420 53744.031 10.536
2176.242729 59804.529 59774.094 10.724
2176.263160 55195.577 55169.066 10.581
2176.283592 50506.667 50490.660 10.428
2176.304024 46781.551 46772.281 10.310
2176.324455 43794.449 43793.387 10.216
2176.344887 41481.420 41491.785 10.137
2176.365319 39388.434 39413.848 10.067
2176.385750 37471.965 37511.148 10.007
2176.406182 35923.298 35907.777 9.957
2176.426614 34404.065 34388.723 9.903
2176.447045 32997.543 32975.332 9.853
2176.467477 31674.374 31646.678 9.811
2176.487909 30706.785 30676.969 9.774
2176.508341 29990.173 29960.723 9.749
2176.528772 29557.035 29526.211 9.736
2176.549204 29301.309 29271.771 9.726
2176.569636 29143.422 29124.146 9.723
2176.590067 28940.821 28928.025 9.716
2176.610499 28790.518 28783.820 9.714
2176.630930 29170.757 29172.197 9.724
2176.651362 28295.718 28266.928 9.691
2176.671794 26797.341 26772.572 9.639
2176.692225 25983.867 25960.836 9.614
2176.712657 28158.146 28139.664 9.688
2176.733089 40932.242 40915.453 10.122
2176.753520 56206.137 56194.656 10.614
2176.773952 59348.336 59336.938 10.713
2176.794384 54363.442 54350.508 10.556
2176.814815 49839.450 49818.102 10.414
2176.835247 46226.845 46202.770 10.297
2176.855679 43374.815 43347.793 10.205
2176.876110 41133.167 41102.004 10.131
2176.896542 39089.221 39057.594 10.063
2176.916974 37329.504 37298.254 10.005
2176.937405 35721.161 35691.520 9.947
2176.957837 34207.015 34188.160 9.897
2176.978269 32774.075 32763.191 9.847
2176.998700 31525.653 31526.648 9.808
2177.019132 30543.691 30554.299 9.771
2177.039564 29861.327 29886.191 9.747
2177.059995 29448.332 29490.539 9.735
2177.080427 29349.032 29415.607 9.732
2177.100859 29107.019 29193.955 9.723
2177.121290 28931.365 29042.756 9.714
2177.141722 28869.427 28860.121 9.720
2177.162154 29106.691 29092.557 9.725
2177.182585 28022.528 28009.111 9.693
2177.203017 26604.994 26592.523 9.636
2177.223449 26031.047 26014.736 9.619
2177.243880 29490.637 29472.475 9.740
2177.264312 43745.375 43721.645 10.219
2177.284744 58234.745 58207.387 10.682
2177.305175 58723.777 58693.277 10.698
2177.325607 53498.034 53466.941 10.538
2177.346039 49188.478 49155.551 10.396
2177.366470 45660.967 45629.367 10.281
2177.407334 40709.964 40677.531 10.119
2177.427765 38777.633 38745.930 10.054
2177.448197 37039.946 37014.469 9.998
2177.468629 35412.437 35396.336 9.943
2177.489060 33946.421 33935.488 9.889
2177.509492 32554.769 32547.529 9.844
2177.529923 31355.237 31355.521 9.802
2177.550355 30475.120 30481.385 9.772
2177.570787 29786.711 29805.223 9.748
2177.591218 29410.347 29440.615 9.738
2177.611650 29230.618 29269.721 9.728
2177.632082 29076.468 29052.814 9.727
2177.652513 28833.003 28815.883 9.719
2177.672945 28946.781 28924.365 9.723
2177.693377 28959.684 28931.164 9.725
2177.713808 27825.990 27796.961 9.682
2177.734240 26404.973 26374.824 9.633
2177.754672 26200.431 26168.998 9.627
2177.775103 31383.812 31349.982 9.804
2177.795535 46341.712 46312.281 10.306
2177.815967 59349.706 59322.965 10.718
2177.836398 57867.196 57847.602 10.673
2177.856830 52820.483 52807.207 10.512
2177.877262 48647.685 48630.531 10.379
2177.897693 45299.806 45281.566 10.266
2177.918125 42638.736 42619.473 10.180
2177.938557 40347.409 40326.891 10.106
2177.958988 38443.002 38420.547 10.045
2177.979420 36767.279 36745.613 9.988
2177.999852 35187.108 35168.375 9.937
2178.020283 33676.093 33660.824 9.886
2178.040715 32318.525 32306.975 9.839
2178.061146 31087.848 31077.342 9.798
2178.081578 30223.678 30212.945 9.768
2178.102010 29710.121 29698.025 9.751
2178.122441 29351.283 29341.066 9.742
2178.142873 29249.808 29239.988 9.737
2178.163305 29077.909 29067.367 9.731
2178.183736 28862.583 28850.518 9.722
2178.204168 29094.495 29074.545 9.729
2178.224600 28946.818 28923.326 9.726
2178.245031 27507.587 27482.785 9.677
2178.265463 26240.409 26213.633 9.633
2178.285895 26474.119 26443.076 9.639
2178.306326 33570.855 33540.074 9.885
2178.326758 48940.152 48908.242 10.393
2178.347189 59960.702 59931.805 10.745
2178.367621 56912.723 56882.824 10.647
2178.388053 51937.832 51907.836 10.487
2178.408484 47903.040 47876.035 10.358
2178.428916 44683.105 44664.035 10.257
2178.449348 42159.462 42147.895 10.172
2178.469779 39964.276 39958.414 10.101
2178.490211 38097.337 38096.434 10.038
2178.510643 36483.479 36490.879 9.979
2178.531074 34816.904 34836.242 9.932
2178.551506 33395.429 33427.672 9.878
2178.571938 32018.414 32066.693 9.835
2178.592369 30959.336 31017.473 9.797
2178.612801 30103.697 30075.875 9.768
2178.633232 29609.459 29587.168 9.749
2178.653664 29396.838 29375.162 9.741
2178.674096 29200.786 29181.205 9.736
2178.694527 29020.753 29002.324 9.729
2178.714959 28800.323 28782.961 9.724
2178.735391 29094.579 29078.816 9.733
2178.755822 28729.740 28717.297 9.719
2178.776254 27182.994 27171.119 9.669
2178.796686 26102.911 26092.848 9.629
2178.817117 26817.103 26805.781 9.657
2178.837549 36095.913 36084.211 9.974
2178.857981 51557.860 51548.070 10.477
2178.878412 60160.759 60146.562 10.752
2178.898844 56096.269 56074.961 10.625
2178.919275 51245.587 51220.305 10.467
2178.939707 47314.761 47286.320 10.342
2178.960139 44233.088 44202.414 10.244
2178.980570 41995.396 41964.906 10.170
2179.001002 39681.363 39648.637 10.095
2179.021434 37893.753 37864.066 10.033
2179.041865 36242.876 36225.305 9.978
2179.062297 34678.476 34667.137 9.923
2179.082729 33128.443 33126.371 9.875
2179.103160 31809.739 31789.182 9.825
2179.123592 30799.582 30762.229 9.784
2179.144023 29959.069 29931.316 9.760
2179.164455 29508.427 29488.852 9.747
2179.184887 29329.164 29312.400 9.739
2179.205318 29169.329 29151.008 9.737
2179.225750 28975.850 28957.121 9.732
2179.246182 28832.857 28815.586 9.726
2179.266613 29159.044 29139.115 9.740
2179.287045 28477.807 28455.951 9.717
2179.307477 27008.732 26988.686 9.666
2179.327908 26035.780 26018.135 9.632
2179.368771 38748.898 38727.574 10.068
2179.389203 54106.460 54083.465 10.564
2179.409635 59829.201 59810.188 10.743
2179.430066 55235.481 55217.320 10.598
2179.450498 50461.639 50444.336 10.450
2179.470930 46781.306 46767.574 10.331
2179.491361 43814.325 43799.441 10.239
2179.511793 41468.118 41458.430 10.159
2179.532224 39372.090 39363.430 10.091
2179.552656 37492.772 37484.902 10.034
2179.573088 35928.149 35923.105 9.976
2179.593519 34394.002 34382.328 9.924
2179.613951 33032.075 33019.840 9.878
2179.634383 31718.670 31706.225 9.834
2179.654814 30712.768 30696.943 9.802
2179.675246 29949.508 29927.432 9.774
2179.695677 29583.978 29557.896 9.762
2179.716109 29363.099 29332.385 9.755
2179.736541 29207.991 29177.074 9.747
2179.756972 28898.790 28865.729 9.739
2179.777404 28924.705 28894.996 9.736
2179.797836 29230.843 29200.830 9.748
2179.818267 28315.802 28284.646 9.716
2179.838699 26793.443 26762.000 9.664
2179.859131 26087.164 26054.537 9.638
2179.879562 28432.022 28399.535 9.718
2179.899994 41403.400 41371.344 10.159
2179.920425 56492.768 56462.293 10.643
2179.940857 59238.364 59208.223 10.728
2179.961289 54337.593 54314.254 10.576
2179.981720 49724.584 49703.238 10.434
2180.002152 46170.463 46152.121 10.316
2180.022583 43395.339 43379.305 10.224
2180.043015 40986.072 40973.676 10.149
2180.063447 39004.050 38997.453 10.084
2180.083878 37274.049 37249.488 10.026
2180.104310 35646.291 35624.484 9.974
2180.124742 34124.182 34110.414 9.921
2180.145173 32713.742 32704.898 9.875
2180.165605 31493.930 31481.840 9.831
2180.186037 30572.785 30557.258 9.798
2180.206468 29873.738 29850.109 9.775
2180.226900 29518.408 29491.141 9.761
2180.247331 29323.018 29292.691 9.755
2180.267763 29146.060 29114.902 9.751
2180.288195 28922.819 28898.965 9.745
2180.308626 28951.988 28933.832 9.742
2180.329058 28990.938 28967.508 9.746
2180.349489 27950.398 27933.758 9.706
2180.369921 26545.304 26529.074 9.658
2180.390353 26105.233 26087.049 9.642
2180.410784 29680.589 29659.777 9.767
2180.431216 44054.971 44031.637 10.248
2180.451648 58528.904 58505.555 10.712
2180.472079 58754.513 58737.094 10.719
2180.492511 53524.173 53509.598 10.556
2180.512942 49127.290 49115.277 10.415
2180.533374 45681.299 45669.559 10.305
2180.553806 42974.398 42962.441 10.218
2180.574237 40641.240 40627.648 10.142
2180.594669 38672.846 38656.855 10.075
2180.615101 37061.332 37038.965 10.018
2180.635532 35418.227 35393.281 9.961
2180.655964 33928.948 33904.535 9.910
2180.676395 32461.765 32440.424 9.862
2180.696827 31309.132 31287.520 9.824
2180.717259 30360.343 30336.857 9.791
2180.737690 29806.787 29784.363 9.771
2180.758122 29515.748 29495.416 9.757
2180.778554 29314.102 29291.947 9.753
2180.798985 29064.579 29044.281 9.745
2180.819417 28859.154 28841.678 9.738
2180.839848 28964.692 28945.928 9.741
2180.860280 28940.999 28922.820 9.741
2180.880712 27674.531 27654.848 9.697
2180.901143 26296.784 26281.760 9.650
2180.921575 26160.598 26142.324 9.642
2180.942006 31545.621 31519.340 9.828
2180.962438 46843.581 46812.820 10.331
2180.982870 59637.882 59605.168 10.735
2181.003301 57875.686 57832.086 10.678
2181.023733 52748.507 52696.352 10.520
2181.044164 48588.843 48526.000 10.386
2181.064596 45158.574 45080.930 10.277
2181.085028 42582.563 42484.637 10.192
2181.105459 40344.419 40229.875 10.114
2181.125891 38422.867 38301.707 10.051
2181.146323 36742.623 36616.551 9.992
2181.166754 35113.718 34982.152 9.945
2181.187186 33623.722 33503.785 9.895
2181.207617 32280.435 32177.461 9.847
2181.228049 31141.532 31058.375 9.811
2181.248481 30170.728 30105.170 9.781
2181.268912 29664.482 29615.520 9.761
2181.289344 29378.057 29338.561 9.754
2181.330207 29007.678 28992.486 9.751
2181.350639 28891.455 28879.590 9.745
2181.371070 29068.076 29057.641 9.755
2181.391502 28900.036 28889.293 9.746
2181.411934 27487.511 27476.496 9.700
2181.432365 26177.232 26167.766 9.654
2181.452797 26485.119 26469.580 9.669
2181.473228 34018.526 34001.445 9.921
2181.493660 49198.179 49180.457 10.424
2181.514092 60068.943 60046.535 10.765
2181.534523 56813.018 56788.863 10.669
2181.554955 51898.395 51867.898 10.509
2181.575386 47830.711 47800.723 10.381
2181.595818 44696.279 44662.031 10.277
2181.616250 42170.489 42137.992 10.194
2181.636681 40050.516 40018.535 10.123
2181.657113 38213.094 38191.156 10.059
2181.677544 36548.557 36533.082 10.006
2181.697976 34965.103 34952.434 9.953
2181.718408 33499.597 33489.605 9.903
2181.738839 32164.722 32160.494 9.855
2181.759271 30971.940 30968.283 9.819
2181.779702 30137.686 30136.275 9.789
2181.800134 29624.126 29610.395 9.771
2181.820566 29366.821 29355.039 9.760
2181.840997 29173.236 29159.969 9.754
2181.861429 28956.503 28940.658 9.746
2181.881860 28802.854 28789.641 9.742
2181.902292 29091.009 29076.463 9.752
2181.922724 28602.720 28596.814 9.736
2181.943155 27191.493 27175.330 9.686
2181.963587 26072.163 26057.770 9.648
2181.984019 26904.184 26885.416 9.679
2182.004450 36526.586 36509.508 10.006
2182.024882 51962.801 51943.281 10.509
2182.045313 60215.334 60199.734 10.766
2182.065745 55955.044 55942.082 10.637
2182.086176 51122.932 51111.203 10.486
2182.106608 47300.460 47293.375 10.363
2182.127040 44205.961 44199.098 10.264
2182.147471 41831.171 41821.754 10.184
2182.167903 39676.459 39667.145 10.116
2182.188335 37857.974 37846.012 10.055
2182.208766 36204.684 36190.551 9.999
2182.229198 34651.820 34631.020 9.946
2182.249629 33139.645 33116.152 9.897
2182.270061 31923.723 31898.910 9.853
2182.290493 30892.928 30864.029 9.819
2182.310924 30099.090 30068.473 9.790
2182.331356 29678.983 29647.186 9.776
2182.351787 29376.055 29342.166 9.767
2182.372219 29250.829 29218.904 9.762
2182.392651 28992.301 28958.820 9.754
2182.413082 28901.990 28866.799 9.753
2182.433514 29195.765 29161.434 9.760
2182.453945 28473.172 28441.980 9.738
2182.474377 26984.642 26955.869 9.686
2182.494809 26056.364 26031.844 9.653
2182.515240 27573.683 27552.639 9.707
2182.535672 39015.465 39004.531 10.095
2182.556103 54497.445 54490.898 10.595
2182.576535 59716.578 59718.504 10.758
2182.596966 55033.344 55047.449 10.610
2182.617398 50341.061 50365.715 10.463
2182.637830 46672.761 46711.004 10.344
2182.658261 43756.813 43819.887 10.250
2182.678693 41356.169 41432.309 10.169
2182.699125 39315.505 39401.102 10.104
2182.719556 37570.251 37679.074 10.045
2182.739988 35867.408 36000.691 9.994
2182.760419 34386.396 34537.957 9.941
2182.780851 32913.152 32897.559 9.891
2182.801283 31691.338 31676.068 9.844
2182.821714 30690.816 30682.371 9.813
2182.842146 29929.229 29909.666 9.789
2182.862577 29536.408 29518.930 9.776
2182.883009 29371.017 29360.805 9.773
2182.903441 29165.234 29154.850 9.765
2182.923872 28936.585 28928.338 9.759
2182.944304 28891.729 28881.699 9.757
2182.964735 29168.598 29157.484 9.767
2182.985167 28264.654 28248.141 9.735
2183.005598 26709.642 26685.629 9.683
2183.026030 26073.413 26044.439 9.657
2183.046462 28597.649 28564.609 9.745
2183.066893 41678.094 41647.254 10.188
2183.087325 56829.224 56794.621 10.672
2183.107756 59322.983 59289.398 10.750
2183.128188 54329.379 54297.090 10.591
2183.148620 49744.905 49718.773 10.449
2183.169051 46218.487 46196.469 10.333
2183.189483 43412.908 43395.852 10.245
2183.209914 41050.555 41035.656 10.166
2183.230346 39014.285 39003.598 10.100
2183.250778 37246.361 37239.973 10.039
2183.291641 34081.661 34058.320 9.935
2183.312072 32714.211 32693.658 9.889
2183.332504 31513.251 31502.855 9.847
2183.352935 30572.325 30570.355 9.814
2183.373367 29857.546 29859.842 9.790
2183.393799 29543.341 29554.535 9.779
2183.414230 29419.167 29437.293 9.777
2183.434662 29190.238 29214.338 9.765
2183.455093 28915.673 28948.523 9.757
2183.475525 28958.009 29001.666 9.760
2183.495957 28962.432 29010.098 9.766
2183.516388 28001.097 27974.723 9.729
2183.536820 26498.420 26480.404 9.678
2183.557252 26114.138 26091.121 9.667
2183.577683 29963.853 29939.229 9.798
2183.598115 44453.863 44425.945 10.284
2183.618546 58642.420 58611.887 10.732
2183.638978 58481.446 58451.141 10.727
2183.659409 53411.090 53378.852 10.569
2183.679841 49007.612 48983.020 10.429
2183.700273 45425.653 45403.004 10.318
2183.720704 42866.800 42851.129 10.231
2183.741136 40642.938 40632.945 10.157
2183.761567 38626.180 38615.133 10.095
2183.781999 36949.481 36940.977 10.036
2183.802431 35391.397 35386.227 9.982
2183.822862 33860.499 33855.723 9.932
2183.843294 32478.127 32475.191 9.887
2183.863725 31285.330 31280.852 9.844
2183.884157 30324.490 30321.232 9.813
2183.904588 29730.137 29725.289 9.793
2183.925020 29421.736 29414.863 9.783
2183.945452 29320.508 29312.789 9.777
2183.965883 29045.478 29035.824 9.772
2183.986315 28893.306 28882.113 9.764
2184.006746 29010.802 28994.924 9.769
2184.027178 29025.766 29006.281 9.769
2184.047610 27736.051 27713.002 9.727
2184.068041 26372.278 26346.596 9.679
2184.088473 26400.416 26372.125 9.676
2184.108904 31969.537 31939.328 9.874
2184.129336 47067.271 47038.461 10.375
2184.149767 59657.013 59630.973 10.768
2184.170199 57759.916 57730.316 10.708
2184.190631 52605.860 52573.523 10.549
2184.211062 48450.092 48418.363 10.416
2184.231494 45524.496 45500.309 10.320
2184.251925 42548.873 42532.535 10.228
2184.272357 40291.193 40281.523 10.147
2184.292789 38430.225 38418.941 10.084
2184.313220 36710.168 36699.020 10.030
2184.333652 35165.890 35155.848 9.980
2184.354083 33654.823 33648.969 9.929
2184.374515 32272.023 32268.195 9.884
2184.394946 31174.474 31170.320 9.842
2184.415378 30271.888 30268.498 9.815
2184.435810 29741.229 29737.258 9.796
2184.456241 29416.407 29411.889 9.788
2184.476673 29223.430 29218.492 9.783
2184.497104 29044.550 29039.529 9.777
2184.517536 28837.751 28830.631 9.769
2184.537968 29080.986 29072.762 9.779
2184.558399 28851.565 28840.744 9.771
2184.578831 27467.773 27458.006 9.723
2184.599262 26233.979 26215.104 9.679
2184.619694 26569.831 26546.916 9.692
2184.640126 34326.894 34299.457 9.956
2184.660557 49663.536 49635.258 10.459
2184.680989 60125.726 60095.754 10.789
2184.701420 56832.233 56802.242 10.685
2184.721852 51893.355 51862.957 10.532
2184.742283 47813.581 47781.891 10.401
2184.762715 44754.283 44725.590 10.297
2184.783146 42129.001 42102.195 10.214
2184.803578 40005.379 39982.223 10.145
2184.824010 38100.109 38085.750 10.082
2184.844441 36443.948 36434.395 10.026
2184.864873 34856.614 34849.258 9.975
2184.885304 33449.044 33445.465 9.927
2184.905736 32036.905 32037.295 9.880
2184.926167 30982.316 30988.254 9.841
2184.946599 30152.492 30165.408 9.815
2184.967031 29611.395 29631.527 9.798
2184.987462 29295.471 29268.660 9.781
2185.007894 29151.485 29104.609 9.773
2185.028325 28914.123 28881.027 9.768
2185.048757 28736.105 28706.648 9.762
2185.069189 29068.114 29047.557 9.773
2185.089620 28630.709 28604.773 9.759
2185.110052 27141.963 27125.451 9.709
2185.130483 26034.377 26031.926 9.673
2185.150915 26971.089 26972.723 9.707
2185.171347 36880.280 36880.359 10.045
2185.191778 52366.909 52367.766 10.545
2185.212210 60221.850 60221.715 10.788
2185.253073 51122.637 51099.723 10.510
2185.273504 47161.892 47133.141 10.388
2185.293936 44145.337 44118.305 10.291
2185.314367 41765.486 41737.973 10.211
2185.334799 39639.724 39611.523 10.140
2185.355231 37858.435 37834.215 10.078
2185.375662 36157.622 36133.367 10.025
2185.396094 34602.363 34579.055 9.975
2185.416525 33215.333 33197.527 9.925
2185.436957 31862.951 31847.949 9.881
2185.457389 30827.073 30817.559 9.843
2185.477820 29953.655 29952.439 9.819
2185.498252 29541.818 29540.406 9.802
2185.518683 29305.552 29310.320 9.796
2185.539115 29152.857 29152.742 9.791
2185.559546 28996.624 29001.311 9.784
2185.579978 28838.360 28846.918 9.781
2185.600410 29141.506 29148.219 9.792
2185.620841 28395.924 28403.600 9.768
2185.641273 26952.677 26956.684 9.715
2185.661704 26028.208 26032.584 9.685
2185.682136 27693.984 27694.211 9.743
2185.702567 39428.122 39431.730 10.144
2185.722999 54896.827 54899.754 10.637
2185.743431 59721.372 59725.137 10.788
2185.763862 55005.889 55009.668 10.640
2185.784294 50291.112 50294.398 10.492
2185.804725 46672.835 46675.148 10.373
2185.825157 43705.508 43706.215 10.277
2185.845588 41283.237 41285.707 10.203
2185.866020 39280.620 39282.969 10.133
2185.886452 37497.885 37499.441 10.072
2185.906883 35806.777 35805.957 10.019
2185.927315 34354.644 34347.402 9.969
2185.947746 32921.281 32912.512 9.922
2185.968178 31687.023 31677.279 9.878
2185.988609 30581.986 30574.797 9.841
2186.009041 30017.389 30012.559 9.818
2186.029473 29560.013 29553.986 9.804
2186.049904 29311.829 29302.535 9.798
2186.070336 29199.314 29188.025 9.792
2186.090767 28897.155 28880.676 9.786
2186.111199 28932.635 28914.650 9.784
2186.131630 29182.507 29165.529 9.794
2186.152062 28295.073 28276.832 9.759
2186.172493 26738.699 26721.934 9.708
2186.192925 26064.423 26047.992 9.682
2186.213357 28743.795 28723.494 9.776
2186.233788 42173.843 42154.254 10.227
2186.254220 57143.823 57125.871 10.706
2186.274651 59147.147 59131.246 10.767
2186.295083 54172.817 54158.297 10.611
2186.315515 49637.677 49622.605 10.471
2186.335946 46140.782 46133.668 10.357
2186.356378 43314.476 43310.191 10.265
2186.376809 40984.885 40981.074 10.192
2186.397241 39007.111 39002.477 10.124
2186.417672 37251.750 37245.176 10.065
2186.438104 35647.994 35644.641 10.013
2186.458535 34090.378 34090.090 9.961
2186.478967 32733.302 32729.977 9.915
2186.499399 31536.674 31538.309 9.875
2186.519830 30576.472 30579.043 9.839
2186.540262 29890.901 29895.102 9.817
2186.560693 29505.983 29512.770 9.805
2186.581125 29364.137 29376.672 9.798
2186.601556 29197.886 29215.506 9.794
2186.621988 28892.895 28912.098 9.785
2186.642420 29034.231 29056.947 9.788
2186.662851 29135.362 29160.787 9.795
2186.683283 28017.248 28041.895 9.755
2186.703714 26401.604 26402.789 9.697
2186.724146 26043.876 26011.609 9.681
2186.744577 30098.479 30074.969 9.820
2186.765009 44844.821 44830.047 10.311
2186.785440 58849.259 58836.590 10.752
2186.805872 58554.093 58539.324 10.745
2186.826304 53484.612 53473.047 10.584
2186.846735 49116.556 49103.297 10.448
2186.867167 45688.916 45679.391 10.338
2186.887598 42887.693 42875.645 10.248
2186.908030 40655.773 40642.910 10.175
2186.928461 38675.633 38668.414 10.110
2186.948893 36966.733 36958.164 10.052
2186.969325 35370.528 35366.758 10.003
2186.989756 33924.412 33917.480 9.952
2187.010188 32456.495 32454.172 9.904
2187.030619 31277.134 31276.090 9.863
2187.051051 30354.102 30352.809 9.833
2187.071482 29720.686 29733.533 9.814
2187.091914 29422.352 29432.572 9.804
2187.112345 29261.743 29277.125 9.801
2187.132777 29059.272 29071.051 9.791
2187.153209 28784.922 28788.992 9.783
2187.173640 28963.533 28975.996 9.788
2187.214503 27653.714 27670.043 9.748
2187.234935 26293.421 26302.883 9.700
2187.255366 26252.201 26265.793 9.701
2187.275798 32287.474 32309.197 9.906
2187.296230 47520.496 47534.445 10.409
2187.316661 59720.849 59733.645 10.791
2187.337093 57582.484 57594.645 10.724
2187.357524 52454.856 52469.145 10.566
2187.377956 48274.721 48291.414 10.436
2187.398387 45066.788 45081.395 10.332
2187.418819 42472.144 42485.297 10.245
