#BJD-2454833	K2SC-EAP   EAP    Err
2173.136962 10527.806 10539.047 7.360
2173.157393 10537.197 10548.229 7.363
2173.177825 10733.850 10744.705 7.370
2173.198257 11158.781 11169.448 7.390
2173.218688 11665.000 11678.899 7.412
2173.239120 12086.179 12100.354 7.431
2173.259552 12579.200 12593.183 7.454
2173.279984 11731.769 11745.535 7.415
2173.300415 11158.909 11172.508 7.389
2173.320847 11632.121 11645.537 7.410
2173.341279 14410.759 14423.950 7.539
2173.361710 20724.667 20737.650 7.814
2173.382142 23913.704 23926.484 7.949
2173.402574 23235.565 23248.160 7.920
2173.423005 21711.176 21723.631 7.856
2173.443437 20286.445 20298.676 7.797
2173.484300 18017.816 18031.430 7.699
2173.504732 17141.180 17154.490 7.658
2173.525164 16445.800 16458.979 7.627
2173.545595 15759.236 15772.304 7.600
2173.566027 15191.802 15204.774 7.574
2173.586459 14691.603 14704.392 7.552
2173.606890 14176.290 14188.821 7.531
2173.627322 13715.925 13728.280 7.510
2173.647754 13244.177 13256.387 7.487
2173.668185 12834.795 12846.842 7.471
2173.688617 12419.356 12431.240 7.452
2173.709049 11999.300 12013.602 7.432
2173.729480 11677.671 11692.329 7.419
2173.749912 11441.419 11455.886 7.408
2173.770344 11055.457 11069.800 7.391
2173.790775 10873.385 10887.666 7.379
2173.811207 10720.516 10734.707 7.373
2173.831639 10602.289 10616.390 7.367
2173.852070 10526.743 10540.712 7.365
2173.872502 10530.351 10544.148 7.364
2173.892934 10545.197 10558.936 7.365
2173.913365 10663.066 10676.642 7.371
2173.933797 11041.595 11054.966 7.389
2173.954229 11538.621 11551.909 7.412
2173.974660 11918.235 11931.428 7.429
2173.995092 12624.945 12637.955 7.461
2174.015524 11924.607 11937.400 7.429
2174.035955 11189.287 11201.879 7.395
2174.056387 11350.018 11362.441 7.403
2174.076819 13393.107 13405.385 7.497
2174.097250 19154.340 19166.447 7.753
2174.117682 23562.329 23574.275 7.940
2174.138114 23452.161 23463.943 7.934
2174.158545 22016.612 22028.256 7.875
2174.178977 20530.720 20542.180 7.811
2174.199409 19284.079 19298.031 7.759
2174.219840 18226.962 18241.014 7.712
2174.240272 17295.984 17309.842 7.672
2174.260704 16594.898 16608.590 7.640
2174.281135 15926.706 15940.247 7.610
2174.301567 15343.754 15357.115 7.586
2174.321999 14782.467 14795.680 7.560
2174.342430 14295.996 14309.017 7.540
2174.362862 13832.767 13845.590 7.519
2174.383294 13387.944 13400.554 7.500
2174.403725 12929.099 12941.485 7.479
2174.424157 12540.129 12552.318 7.459
2174.444589 12131.059 12145.777 7.440
2174.465021 11751.810 11766.640 7.423
2174.485452 11442.263 11456.909 7.408
2174.505884 11157.453 11171.897 7.398
2174.526316 10892.829 10907.091 7.387
2174.546747 10730.300 10744.447 7.380
2174.567179 10590.867 10604.830 7.372
2174.587611 10569.605 10583.418 7.371
2174.608042 10522.027 10535.659 7.368
2174.628474 10496.905 10510.354 7.370
2174.648906 10610.971 10624.253 7.373
2174.669337 10922.185 10935.243 7.387
2174.689769 11470.287 11483.184 7.411
2174.710201 11781.477 11794.190 7.428
2174.730632 12519.509 12532.013 7.463
2174.751064 12142.517 12154.831 7.447
2174.771496 11364.635 11376.742 7.407
2174.791927 11268.509 11280.359 7.404
2174.812359 12738.113 12749.772 7.470
2174.832791 17655.905 17667.332 7.691
2174.853222 23158.777 23169.955 7.925
2174.873654 23764.999 23775.967 7.953
2174.894085 22493.038 22503.826 7.897
2174.914517 20920.167 20930.801 7.833
2174.934949 19577.532 19590.488 7.775
2174.955380 18466.271 18479.332 7.726
2174.975812 17532.427 17545.293 7.685
2174.996244 16731.405 16744.172 7.652
2175.016675 16037.549 16050.064 7.622
2175.037107 15457.890 15470.104 7.596
2175.057539 14898.802 14910.722 7.571
2175.077970 14412.497 14424.218 7.550
2175.098402 13921.085 13932.646 7.528
2175.118834 13465.669 13477.118 7.506
2175.139265 13020.691 13031.913 7.488
2175.159697 12618.891 12629.893 7.467
2175.180129 12218.908 12233.018 7.450
2175.200560 11843.009 11857.304 7.433
2175.220992 11479.346 11493.364 7.417
2175.241424 11194.478 11208.347 7.403
2175.261855 10936.050 10949.732 7.392
2175.282287 10742.664 10756.094 7.385
2175.302719 10616.764 10630.044 7.378
2175.323150 10558.232 10571.323 7.375
2175.343582 10523.439 10536.344 7.374
2175.364013 10506.668 10519.432 7.373
2175.384445 10555.338 10567.766 7.376
2175.404877 10827.653 10839.878 7.387
2175.445740 11701.512 11717.845 7.429
2175.466172 12357.543 12372.596 7.458
2175.486603 12360.196 12375.151 7.460
2175.507035 11465.526 11480.465 7.419
2175.527467 11178.428 11193.306 7.403
2175.547898 12132.851 12147.612 7.447
2175.568330 16165.765 16180.475 7.628
2175.588762 22239.166 22253.762 7.893
2175.609193 23913.639 23928.164 7.964
2175.629625 22781.370 22795.779 7.915
2175.650057 21285.330 21299.588 7.851
2175.670488 19870.516 19884.652 7.792
2175.690920 18674.008 18688.066 7.740
2175.711352 17706.605 17720.660 7.697
2175.731783 16853.673 16867.666 7.662
2175.752215 16194.770 16208.638 7.631
2175.772647 15563.217 15576.944 7.605
2175.793078 15034.391 15047.932 7.580
2175.813510 14509.647 14523.062 7.558
2175.833941 14041.916 14055.227 7.538
2175.854373 13577.948 13591.178 7.517
2175.874805 13133.710 13146.828 7.497
2175.895236 12718.997 12731.999 7.478
2175.915668 12293.974 12306.817 7.459
2175.936100 11913.287 11926.061 7.441
2175.956531 11568.473 11581.127 7.424
2175.976963 11269.059 11281.559 7.410
2175.997395 11004.718 11017.054 7.398
2176.017826 10795.417 10807.587 7.391
2176.038258 10666.944 10678.960 7.383
2176.058690 10566.294 10578.130 7.381
2176.079121 10537.930 10549.631 7.379
2176.099553 10492.445 10503.994 7.380
2176.119985 10532.078 10543.487 7.382
2176.140416 10719.223 10730.449 7.391
2176.160848 11194.498 11207.860 7.408
2176.181279 11676.721 11690.165 7.431
2176.201711 12136.163 12149.409 7.452
2176.222143 12543.036 12556.068 7.470
2176.242574 11652.473 11665.344 7.430
2176.263006 11145.598 11158.298 7.407
2176.283438 11705.490 11718.027 7.433
2176.303869 14776.175 14788.527 7.572
2176.324301 21067.481 21079.621 7.847
2176.344733 23838.412 23850.307 7.966
2176.365164 23075.336 23086.994 7.934
2176.385596 21604.541 21616.033 7.871
2176.406027 20166.376 20180.117 7.810
2176.426459 18975.005 18988.793 7.755
2176.446891 17954.508 17968.115 7.713
2176.467322 17071.749 17085.178 7.674
2176.487754 16370.932 16384.182 7.642
2176.508186 15694.169 15707.235 7.615
2176.528617 15146.369 15159.260 7.591
2176.549049 14629.696 14642.389 7.567
2176.569481 14160.466 14173.052 7.548
2176.589912 13675.391 13687.810 7.526
2176.610344 13228.442 13240.727 7.508
2176.630776 12789.849 12801.944 7.489
2176.651207 12383.685 12398.491 7.466
2176.671639 12006.193 12021.136 7.449
2176.692070 11624.000 11638.761 7.433
2176.712502 11318.632 11333.185 7.419
2176.732934 11081.590 11095.987 7.408
2176.753365 10843.198 10857.364 7.398
2176.773797 10645.260 10659.317 7.391
2176.794229 10574.281 10588.132 7.386
2176.814660 10549.911 10563.665 7.387
2176.835092 10481.947 10495.591 7.381
2176.855523 10559.630 10573.180 7.386
2176.875955 10681.015 10694.335 7.390
2176.896387 11013.629 11026.741 7.408
2176.916818 11590.488 11603.411 7.432
2176.937250 11951.201 11963.950 7.450
2176.957682 12609.825 12622.390 7.481
2176.978113 11934.701 11947.031 7.450
2176.998545 11167.496 11179.550 7.415
2177.018977 11431.807 11443.663 7.426
2177.039408 13678.217 13689.884 7.530
2177.059840 19666.232 19677.719 7.791
2177.080271 23708.613 23719.898 7.964
2177.100703 23406.173 23417.205 7.952
2177.121135 21963.455 21974.338 7.890
2177.141566 20451.295 20465.479 7.825
2177.161998 19234.450 19248.807 7.770
2177.182430 18140.707 18154.875 7.726
2177.202861 17253.135 17267.152 7.686
2177.223293 16509.093 16523.000 7.653
2177.243724 15860.728 15874.520 7.625
2177.264156 15255.326 15269.006 7.602
2177.284588 14736.653 14750.165 7.577
2177.305019 14278.114 14291.471 7.557
2177.325451 13785.298 13798.477 7.536
2177.345883 13336.656 13349.683 7.517
2177.366314 12883.661 12896.528 7.498
2177.407178 12062.389 12075.324 7.459
2177.427609 11707.790 11720.562 7.442
2177.448041 11382.076 11394.720 7.427
2177.468472 11108.976 11121.419 7.413
2177.488904 10866.479 10878.788 7.404
2177.509336 10713.506 10725.679 7.397
2177.529767 10579.609 10591.607 7.392
2177.550199 10510.675 10522.600 7.389
2177.570631 10495.384 10507.204 7.388
2177.591062 10513.935 10525.581 7.390
2177.611494 10602.920 10614.464 7.395
2177.631925 10947.867 10961.366 7.409
2177.652357 11499.565 11513.364 7.433
2177.672789 11833.831 11847.475 7.449
2177.693220 12570.030 12583.565 7.484
2177.713652 12086.707 12100.093 7.462
2177.734084 11285.324 11298.556 7.424
2177.754515 11244.197 11257.310 7.423
2177.774947 12865.473 12878.508 7.500
2177.795379 18105.058 18117.916 7.729
2177.815810 23276.647 23289.357 7.949
2177.836242 23675.886 23688.520 7.968
2177.856673 22321.111 22333.518 7.910
2177.877105 20802.704 20817.740 7.845
2177.897537 19428.534 19443.689 7.787
2177.917968 18357.198 18372.188 7.740
2177.938400 17456.127 17471.018 7.699
2177.958831 16618.792 16633.588 7.665
2177.979263 15949.966 15964.681 7.636
2177.999695 15397.371 15411.979 7.610
2178.020126 14829.374 14843.856 7.586
2178.040558 14298.721 14313.123 7.565
2178.060990 13849.087 13863.420 7.543
2178.081421 13385.880 13400.135 7.523
2178.101853 12973.195 12987.435 7.504
2178.122284 12564.333 12578.470 7.486
2178.142716 12152.426 12166.481 7.466
2178.163148 11790.963 11804.978 7.451
2178.183579 11444.469 11458.321 7.434
2178.204011 11148.414 11162.180 7.422
2178.224442 10902.612 10916.204 7.410
2178.244874 10732.415 10745.968 7.402
2178.265306 10599.861 10613.297 7.396
2178.285737 10527.415 10540.707 7.392
2178.306169 10487.530 10500.661 7.393
2178.326601 10481.093 10494.112 7.392
2178.347032 10575.998 10588.902 7.396
2178.367464 10800.153 10812.953 7.408
2178.387896 11392.859 11405.591 7.433
2178.408327 11725.503 11738.136 7.450
2178.428759 12370.864 12383.413 7.482
2178.449190 12301.309 12313.680 7.478
2178.469622 11419.794 11432.008 7.435
2178.490053 11144.184 11156.255 7.425
2178.510485 12256.899 12268.787 7.477
2178.530917 16603.375 16615.119 7.668
2178.551348 22583.066 22594.621 7.925
2178.571780 23798.296 23809.701 7.978
2178.592212 22634.062 22645.373 7.929
2178.612643 21117.315 21131.945 7.865
2178.633075 19756.791 19771.650 7.805
2178.653506 18593.886 18608.625 7.755
2178.673938 17657.508 17672.189 7.714
2178.694370 16842.898 16857.510 7.679
2178.714801 16094.537 16109.066 7.649
2178.735233 15492.266 15506.727 7.622
2178.755665 14951.786 14966.192 7.597
2178.776096 14462.472 14476.803 7.576
2178.796528 13957.059 13971.306 7.553
2178.816959 13473.476 13487.681 7.532
2178.837391 13081.517 13095.622 7.514
2178.857823 12647.784 12661.740 7.494
2178.878254 12277.592 12291.453 7.477
2178.898686 11874.154 11887.870 7.460
2178.919117 11499.516 11513.077 7.442
2178.939549 11216.017 11229.409 7.430
2178.959981 10931.983 10945.242 7.419
2178.980412 10762.083 10775.147 7.411
2179.000844 10647.911 10660.768 7.405
2179.021276 10547.920 10560.608 7.399
2179.041707 10479.820 10492.289 7.398
2179.062139 10503.177 10515.491 7.398
2179.082570 10534.852 10546.945 7.399
2179.103002 10754.038 10769.418 7.408
2179.123433 11224.597 11240.228 7.432
2179.143865 11669.258 11684.802 7.452
2179.164297 12180.024 12195.459 7.476
2179.184728 12473.711 12489.081 7.489
2179.205160 11597.107 11612.360 7.450
2179.225592 11109.084 11124.197 7.429
2179.246023 11801.531 11816.496 7.460
2179.266455 15203.323 15218.191 7.613
2179.286886 21528.475 21543.230 7.889
2179.307318 23922.974 23937.607 7.990
2179.327750 22980.973 22995.518 7.950
2179.368613 20051.175 20065.918 7.825
2179.389044 18846.859 18861.590 7.772
2179.409476 17818.635 17833.318 7.730
2179.429908 16981.880 16996.506 7.695
2179.450339 16264.925 16279.493 7.663
2179.470771 15627.474 15641.966 7.637
2179.491203 15072.492 15086.898 7.611
2179.511634 14574.227 14588.617 7.588
2179.532066 14077.826 14092.130 7.567
2179.552497 13582.734 13597.005 7.547
2179.572929 13199.363 13213.630 7.528
2179.593360 12745.020 12759.184 7.508
2179.613792 12314.204 12328.247 7.489
2179.634224 11927.243 11941.173 7.473
2179.654655 11600.617 11614.468 7.455
2179.675087 11300.093 11313.820 7.442
2179.695518 11025.592 11039.123 7.431
2179.715950 10807.473 10820.802 7.422
2179.736382 10641.364 10654.662 7.414
2179.756813 10570.831 10584.058 7.411
2179.777245 10506.807 10519.949 7.409
2179.797677 10490.274 10503.300 7.409
2179.818108 10515.021 10527.985 7.409
2179.838540 10687.989 10700.927 7.417
2179.858971 11069.097 11081.995 7.437
2179.879403 11627.684 11640.533 7.461
2179.899835 11985.605 11998.441 7.478
2179.920266 12568.929 12581.787 7.505
2179.940698 11767.190 11779.936 7.470
2179.961129 11169.892 11182.531 7.442
2179.981561 11524.992 11537.530 7.458
2180.001993 14074.324 14086.808 7.571
2180.022424 20197.717 20210.203 7.839
2180.042856 23782.725 23795.047 7.991
2180.063287 23302.952 23315.141 7.970
2180.083719 21833.007 21847.650 7.909
2180.104150 20341.685 20356.449 7.845
2180.124582 19118.104 19132.652 7.791
2180.145014 18039.415 18053.713 7.748
2180.165445 17164.367 17178.492 7.708
2180.185877 16414.926 16428.836 7.675
2180.206309 15771.620 15785.281 7.648
2180.226740 15223.024 15236.398 7.625
2180.247172 14668.919 14682.033 7.599
2180.267603 14196.030 14208.841 7.578
2180.288035 13680.091 13692.664 7.557
2180.308467 13245.125 13257.594 7.538
2180.328898 12838.202 12853.282 7.519
2180.349330 12445.916 12461.322 7.498
2180.369761 12032.935 12048.208 7.481
2180.390193 11673.825 11688.914 7.464
2180.410624 11359.083 11373.956 7.450
2180.431056 11075.374 11090.227 7.438
2180.451488 10845.168 10859.916 7.427
2180.471919 10685.705 10700.315 7.420
2180.492351 10589.679 10604.124 7.416
2180.512782 10531.772 10546.000 7.414
2180.533214 10495.026 10509.155 7.410
2180.553646 10518.381 10532.598 7.413
2180.574077 10616.789 10631.194 7.417
2180.594509 10985.776 11000.360 7.434
2180.614940 11500.457 11515.216 7.455
2180.635372 11819.769 11834.638 7.469
2180.655804 12597.937 12612.776 7.507
2180.676235 12001.984 12016.712 7.478
2180.696667 11222.180 11236.910 7.445
2180.717098 11280.114 11294.939 7.448
2180.737530 13115.610 13130.522 7.531
2180.757962 18565.428 18580.422 7.771
2180.778393 23397.670 23412.793 7.977
2180.798825 23550.664 23565.803 7.984
2180.819256 22165.087 22180.273 7.925
2180.839688 20693.061 20708.289 7.861
2180.860119 19402.793 19418.092 7.805
2180.880551 18288.887 18304.209 7.759
2180.900983 17363.797 17379.186 7.719
2180.921414 16598.518 16613.959 7.685
2180.941846 15938.572 15954.131 7.657
2180.962277 15337.461 15353.075 7.631
2180.982709 14810.824 14826.472 7.607
2181.003141 14312.626 14328.362 7.585
2181.023572 13836.184 13851.951 7.564
2181.044004 13384.808 13400.633 7.545
2181.064435 12947.238 12963.115 7.524
2181.084867 12527.007 12542.957 7.506
2181.105299 12120.818 12136.832 7.486
2181.125730 11761.218 11777.257 7.470
2181.146162 11444.886 11460.945 7.455
2181.166593 11146.797 11162.873 7.442
2181.187025 10911.685 10927.721 7.432
2181.207457 10743.090 10759.061 7.425
2181.227888 10633.035 10648.936 7.419
2181.248320 10524.793 10540.679 7.417
2181.268751 10686.065 10701.828 7.424
2181.289183 10492.722 10508.438 7.416
2181.330046 10863.650 10877.383 7.433
2181.350478 11419.151 11432.929 7.458
2181.370909 11731.504 11745.369 7.474
2181.391341 12462.249 12476.185 7.506
2181.411772 12208.518 12222.414 7.494
2181.432204 11375.068 11388.915 7.457
2181.452636 11172.156 11185.901 7.449
2181.473067 12414.777 12428.515 7.504
2181.493499 17106.696 17120.314 7.710
2181.513930 22775.131 22788.617 7.956
2181.534362 23758.812 23772.221 7.996
2181.554794 22516.997 22530.398 7.945
2181.575225 21011.825 21024.977 7.882
2181.595657 19658.575 19671.551 7.824
2181.616088 18583.617 18596.475 7.777
2181.636520 17613.295 17626.006 7.733
2181.656951 16779.197 16791.799 7.698
2181.677383 16069.240 16081.726 7.668
2181.697815 15481.116 15493.532 7.642
2181.718246 14926.569 14938.886 7.617
2181.738678 14416.326 14428.487 7.595
2181.759109 13966.888 13979.017 7.575
2181.779541 13486.926 13498.970 7.555
2181.799972 13059.634 13074.754 7.534
2181.820404 12617.434 12632.818 7.513
2181.840836 12221.725 12237.061 7.496
2181.861267 11846.272 11861.585 7.479
2181.881699 11501.684 11516.949 7.463
2181.902130 11179.874 11195.138 7.450
2181.922562 10942.433 10957.651 7.440
2181.942994 10748.298 10763.437 7.431
2181.963425 10617.179 10632.212 7.424
2181.983857 10545.807 10560.768 7.420
2182.004288 10491.909 10506.808 7.419
2182.024720 10514.815 10529.612 7.418
2182.045152 10548.766 10563.445 7.422
2182.065583 10768.519 10783.115 7.433
2182.086015 11267.017 11281.596 7.455
2182.106446 11725.588 11740.113 7.475
2182.126878 12249.229 12263.645 7.499
2182.147309 12390.888 12405.225 7.506
2182.167741 11510.870 11525.047 7.466
2182.188173 11138.589 11152.635 7.451
2182.208604 11940.568 11954.488 7.487
2182.229036 15680.380 15694.173 7.653
2182.249467 21868.625 21882.346 7.922
2182.269899 23931.705 23945.316 8.009
2182.290330 22874.081 22887.654 7.963
2182.310762 21360.003 21373.406 7.899
2182.331194 19955.542 19968.844 7.841
2182.351625 18760.312 18773.562 7.789
2182.372057 17755.583 17768.730 7.746
2182.392488 16914.994 16928.029 7.710
2182.412920 16213.013 16225.992 7.678
2182.433351 15593.757 15606.675 7.652
2182.453783 15036.853 15049.642 7.626
2182.474215 14544.768 14557.510 7.606
2182.494646 14046.634 14059.239 7.586
2182.515078 13611.990 13624.536 7.565
2182.535509 13155.085 13167.372 7.545
2182.555941 12724.629 12736.801 7.527
2182.576373 12323.073 12335.092 7.507
2182.596804 11921.832 11933.650 7.491
2182.617236 11572.617 11584.267 7.477
2182.637667 11263.084 11274.573 7.461
2182.658099 11022.885 11034.169 7.449
2182.678530 10799.331 10810.471 7.440
2182.698962 10652.275 10663.356 7.434
2182.719393 10542.719 10553.628 7.430
2182.739825 10486.023 10496.753 7.428
2182.760257 10467.544 10478.099 7.426
2182.780688 10506.849 10521.742 7.427
2182.801120 10680.625 10695.816 7.434
2182.821551 11146.400 11161.409 7.455
2182.841983 11627.150 11642.046 7.476
2182.862415 12063.472 12078.204 7.496
2182.882846 12533.673 12548.236 7.519
2182.903278 11719.457 11733.957 7.481
2182.923709 11127.646 11141.993 7.457
2182.944141 11596.106 11610.286 7.476
2182.964573 14360.126 14374.127 7.601
2182.985004 20564.329 20578.229 7.870
2183.005436 23855.074 23868.758 8.011
2183.025867 23245.763 23259.234 7.983
2183.046299 21732.303 21745.711 7.920
2183.066730 20286.077 20299.281 7.859
2183.087162 18999.100 19012.191 7.806
2183.107594 18005.623 18018.549 7.762
2183.128025 17144.661 17157.469 7.724
2183.148457 16371.782 16384.447 7.693
2183.168888 15755.010 15767.572 7.664
2183.189320 15189.022 15201.464 7.641
2183.209751 14662.968 14675.345 7.616
2183.230183 14158.000 14170.265 7.595
2183.250614 13708.292 13720.466 7.574
2183.291478 12826.996 12839.617 7.538
2183.311909 12404.015 12416.593 7.518
2183.332341 12016.499 12028.883 7.500
2183.352772 11654.505 11666.741 7.485
2183.373204 11341.932 11353.992 7.470
2183.393635 11065.730 11077.578 7.458
2183.414067 10830.838 10842.578 7.448
2183.434499 10646.705 10658.371 7.441
2183.454930 10578.453 10590.031 7.437
2183.475362 10489.531 10500.981 7.436
2183.495793 10504.662 10516.055 7.434
2183.516225 10505.716 10519.170 7.434
2183.536656 10650.889 10664.678 7.440
2183.557088 11003.159 11016.811 7.456
2183.577520 11576.567 11590.123 7.483
2183.597951 11880.810 11894.155 7.495
2183.618383 12599.778 12612.954 7.528
2183.638814 11970.460 11983.423 7.501
2183.659246 11201.257 11214.133 7.465
2183.679677 11330.308 11343.012 7.472
2183.700109 13369.888 13382.537 7.564
2183.720541 19133.983 19146.439 7.817
2183.740972 23571.491 23583.799 8.006
2183.761404 23539.577 23554.137 8.002
2183.781835 22056.721 22071.436 7.941
2183.802267 20603.684 20618.275 7.879
2183.822698 19219.549 19234.045 7.822
2183.843130 18204.733 18219.137 7.777
2183.863562 17301.333 17315.695 7.738
2183.883993 16542.585 16556.891 7.703
2183.904425 15847.740 15861.975 7.676
2183.924856 15285.767 15299.909 7.651
2183.945288 14760.343 14774.366 7.628
2183.965719 14247.040 14261.021 7.607
2183.986151 13812.330 13826.208 7.584
2184.006582 13329.584 13343.398 7.566
2184.027014 12925.319 12939.027 7.548
2184.047446 12487.565 12501.168 7.527
2184.067877 12094.212 12107.753 7.511
2184.088309 11727.859 11741.273 7.496
2184.108740 11402.319 11415.646 7.480
2184.129172 11124.778 11138.116 7.468
2184.149603 10893.831 10907.076 7.457
2184.170035 10710.810 10723.907 7.450
2184.190467 10560.797 10573.798 7.445
2184.210898 10502.800 10515.661 7.442
2184.231330 10558.202 10570.893 7.446
2184.251761 10528.008 10542.665 7.443
2184.272193 10619.986 10635.070 7.443
2184.292624 10898.945 10913.897 7.458
2184.313056 11456.043 11470.899 7.482
2184.333487 11767.685 11782.437 7.497
2184.353919 12526.447 12541.061 7.532
2184.374351 12141.161 12155.684 7.514
2184.394782 11319.151 11333.561 7.478
2184.415214 11238.144 11252.437 7.472
2184.435645 12658.100 12672.338 7.539
2184.456077 17563.163 17577.375 7.754
2184.476508 23046.724 23060.883 7.989
2184.496940 23734.120 23748.213 8.018
2184.517372 22440.595 22454.652 7.965
2184.537803 20879.637 20893.613 7.899
2184.558235 19548.951 19562.879 7.843
2184.578666 18467.470 18481.291 7.795
2184.599098 17477.922 17491.695 7.753
2184.619529 16690.502 16704.113 7.719
2184.639961 15995.578 16009.055 7.688
2184.660392 15426.461 15439.802 7.663
2184.680824 14910.170 14923.425 7.639
2184.701256 14413.622 14426.727 7.617
2184.721687 13896.490 13909.496 7.598
2184.742119 13460.694 13473.624 7.577
2184.762550 13017.996 13030.833 7.560
2184.782982 12607.376 12620.102 7.539
2184.803413 12189.107 12201.729 7.523
2184.823845 11816.919 11829.361 7.507
2184.844276 11496.244 11508.534 7.490
2184.864708 11164.357 11176.589 7.477
2184.885140 10927.686 10939.875 7.468
2184.905571 10765.845 10777.920 7.459
2184.926003 10607.646 10619.626 7.452
2184.946434 10554.768 10566.621 7.451
2184.966866 10520.927 10532.670 7.449
2184.987297 10509.665 10525.308 7.446
2185.007729 10582.935 10598.775 7.450
2185.028161 10812.340 10828.136 7.459
2185.048592 11300.291 11316.062 7.483
2185.069024 11684.418 11700.136 7.500
2185.089455 12339.805 12355.480 7.529
2185.109887 12349.739 12365.339 7.530
2185.130318 11416.218 11431.736 7.491
2185.150750 11129.984 11145.400 7.477
2185.171181 12059.815 12075.174 7.519
2185.191613 16043.745 16059.031 7.697
2185.212044 22125.780 22140.965 7.961
2185.252908 22805.866 22819.178 7.986
2185.273339 21268.198 21281.391 7.921
2185.293771 19894.944 19908.004 7.865
2185.314202 18729.794 18742.742 7.813
2185.334634 17709.761 17722.711 7.770
2185.355065 16912.349 16925.174 7.735
2185.375497 16174.926 16187.784 7.703
2185.395929 15585.080 15597.835 7.675
2185.416360 14992.815 15005.398 7.650
2185.436792 14468.443 14480.897 7.630
2185.457223 14025.090 14037.447 7.609
2185.477655 13546.206 13560.598 7.588
2185.498086 13086.970 13101.657 7.569
2185.518518 12691.247 12705.840 7.550
2185.538949 12272.313 12286.825 7.531
2185.559381 11933.410 11947.877 7.516
2185.579813 11554.667 11569.049 7.499
2185.600244 11261.141 11275.449 7.486
2185.620676 10993.703 11007.907 7.473
2185.641107 10774.014 10788.082 7.466
2185.661539 10636.255 10650.251 7.459
2185.681970 10555.993 10569.992 7.457
2185.702402 10506.809 10520.759 7.454
2185.722833 10489.421 10503.407 7.454
2185.743265 10538.681 10552.667 7.455
2185.763696 10710.837 10724.804 7.463
2185.784128 11194.697 11208.649 7.483
2185.804560 11704.074 11718.012 7.508
2185.824991 12113.976 12127.877 7.526
2185.845423 12523.408 12537.234 7.543
2185.865854 11675.259 11689.104 7.506
2185.886286 11141.585 11155.307 7.483
2185.906717 11702.638 11716.347 7.509
2185.927149 14798.269 14811.966 7.645
2185.947580 21094.476 21108.100 7.918
2185.968012 23831.383 23845.006 8.034
2185.988444 23090.180 23103.865 8.002
2186.008875 21563.033 21576.740 7.938
2186.029307 20158.781 20172.441 7.879
2186.049738 18907.702 18921.285 7.827
2186.070170 17914.021 17927.490 7.784
2186.090601 17077.310 17090.725 7.746
2186.111033 16333.977 16347.212 7.714
2186.131464 15687.495 15700.623 7.688
2186.151896 15119.931 15133.025 7.660
2186.172327 14618.216 14631.186 7.639
2186.192759 14138.713 14151.585 7.619
2186.213191 13680.598 13693.494 7.598
2186.233622 13227.393 13240.229 7.579
2186.254054 12777.024 12789.860 7.560
2186.274485 12394.778 12407.493 7.542
2186.294917 11988.683 12001.319 7.525
2186.315348 11652.577 11665.160 7.510
2186.335780 11316.806 11329.267 7.494
2186.356211 11034.573 11046.957 7.483
2186.376643 10821.144 10833.495 7.473
2186.397074 10675.954 10688.355 7.466
2186.417506 10553.504 10565.910 7.461
2186.437938 10528.848 10541.174 7.460
2186.458369 10492.829 10505.115 7.460
2186.478801 10532.703 10545.055 7.461
2186.499232 10648.098 10660.337 7.467
2186.519664 11063.131 11075.333 7.485
2186.540095 11600.571 11612.742 7.510
2186.560527 11928.966 11941.062 7.523
2186.580958 12595.820 12607.827 7.554
2186.601390 11867.995 11879.919 7.523
2186.621822 11191.339 11203.234 7.491
2186.642253 11469.927 11481.730 7.503
2186.662685 13720.662 13732.478 7.605
2186.683116 19692.116 19703.908 7.865
2186.703548 23680.951 23696.381 8.032
2186.723979 23354.955 23370.691 8.018
2186.744411 21900.751 21916.455 7.958
2186.764842 20448.030 20463.705 7.898
2186.785274 19227.729 19243.379 7.845
2186.805705 18176.756 18192.377 7.798
2186.826137 17267.302 17282.893 7.761
2186.846569 16477.686 16493.301 7.727
2186.867000 15812.737 15828.322 7.700
2186.887432 15227.950 15243.538 7.673
2186.907863 14714.586 14730.193 7.652
2186.928295 14248.258 14263.810 7.630
2186.948726 13771.740 13787.291 7.609
2186.969158 13300.730 13316.242 7.590
2186.989589 12884.001 12899.535 7.571
2187.010021 12451.078 12466.573 7.551
2187.030453 12088.810 12104.296 7.534
2187.050884 11695.942 11711.425 7.516
2187.071316 11385.369 11400.808 7.503
2187.091747 11089.986 11105.431 7.490
2187.112179 10891.451 10906.870 7.482
2187.132610 10707.226 10722.660 7.472
2187.153042 10586.443 10601.890 7.467
2187.173473 10560.126 10575.564 7.465
2187.214336 10529.001 10544.022 7.466
2187.234768 10611.351 10626.386 7.471
2187.255199 10932.453 10947.488 7.483
2187.275631 11507.375 11522.375 7.510
2187.296063 11805.557 11820.528 7.524
2187.316494 12547.926 12562.843 7.559
2187.336926 12097.238 12112.127 7.538
2187.357357 11286.853 11301.701 7.501
2187.377789 11262.131 11276.955 7.501
2187.398220 12847.817 12862.639 7.573
2187.418652 18057.572 18072.369 7.800
2187.439083 23196.472 23211.098 8.017
2187.459515 23612.455 23627.100 8.035
2187.479946 22278.694 22293.326 7.981
2187.500378 20760.340 20775.023 7.919
2187.520809 19460.197 19474.789 7.863
2187.541241 18393.215 18407.750 7.817
