#BJD-2454833	K2SC-EAP   EAP    Err
2173.034269 1965.865 1952.283 6.303
2173.054701 1912.730 1897.288 6.298
2173.075133 1892.703 1874.843 6.298
2173.095564 1874.312 1853.978 6.295
2173.115996 1851.592 1829.077 6.296
2173.136428 1827.452 1802.570 6.300
2173.156859 1861.544 1834.786 6.293
2173.177291 1864.670 1836.851 6.297
2173.197722 1782.954 1754.792 6.292
2173.218154 1676.170 1667.970 6.278
2173.238586 1635.753 1628.437 6.276
2173.259017 1609.720 1601.827 6.274
2173.279449 1856.428 1848.206 6.288
2173.320312 3709.275 3701.023 6.390
2173.340744 4061.201 4052.845 6.412
2173.361175 3832.478 3823.828 6.399
2173.381607 3529.923 3520.660 6.380
2173.402039 3287.868 3277.766 6.366
2173.422470 3089.958 3078.887 6.358
2173.442902 2901.499 2888.793 6.356
2173.483765 2616.895 2608.412 6.332
2173.504197 2501.326 2492.670 6.327
2173.524628 2382.212 2373.606 6.320
2173.545060 2284.184 2275.660 6.314
2173.565491 2197.457 2188.930 6.308
2173.585923 2085.219 2075.967 6.307
2173.606355 2033.002 2022.556 6.304
2173.626786 1991.614 1979.953 6.302
2173.647218 1961.064 1948.219 6.299
2173.667650 1923.976 1909.542 6.301
2173.688081 1905.119 1888.768 6.303
2173.708513 1869.428 1862.550 6.291
2173.728944 1835.216 1830.636 6.288
2173.749376 1819.132 1813.381 6.287
2173.769808 1849.350 1842.769 6.289
2173.790239 1836.250 1829.286 6.289
2173.810671 1765.303 1757.976 6.285
2173.831103 1678.025 1670.524 6.281
2173.851534 1600.261 1592.535 6.277
2173.871966 1638.386 1630.303 6.280
2173.892397 1909.491 1901.356 6.295
2173.912829 2834.916 2826.525 6.347
2173.933260 3820.256 3811.656 6.402
2173.953692 4074.483 4066.051 6.418
2173.974124 3792.115 3783.724 6.399
2174.014987 3233.329 3224.060 6.368
2174.035418 3063.454 3053.291 6.358
2174.055850 2881.801 2870.543 6.348
2174.076282 2755.602 2742.957 6.347
2174.096713 2624.571 2610.259 6.337
2174.117145 2497.991 2482.016 6.328
2174.137577 2380.358 2362.438 6.325
2174.158008 2282.643 2262.686 6.320
2174.178440 2205.870 2183.245 6.319
2174.198871 2078.726 2070.551 6.305
2174.219303 2024.171 2016.376 6.303
2174.239735 1967.637 1959.525 6.300
2174.260166 1902.141 1893.928 6.300
2174.280598 1919.391 1911.241 6.296
2174.301029 1886.312 1878.134 6.299
2174.321461 1870.251 1861.983 6.295
2174.341892 1810.314 1801.715 6.294
2174.362324 1766.261 1757.015 6.289
2174.382756 1865.372 1855.011 6.294
2174.403187 1806.742 1795.007 6.293
2174.423619 1746.019 1732.538 6.296
2174.444051 1679.191 1675.743 6.282
2174.464482 1641.615 1638.823 6.280
2174.484914 1650.269 1645.880 6.281
2174.505345 2012.765 2007.037 6.302
2174.525777 2988.913 2981.984 6.356
2174.546209 3910.103 3902.552 6.406
2174.566640 4039.081 4031.182 6.412
2174.587072 3735.267 3727.166 6.399
2174.607503 3462.701 3454.315 6.385
2174.627935 3211.649 3203.210 6.373
2174.648367 3040.106 3031.632 6.363
2174.668798 2845.588 2836.921 6.351
2174.689230 2720.327 2711.198 6.345
2174.709661 2585.602 2575.885 6.337
2174.730093 2490.419 2479.585 6.330
2174.750525 2359.369 2347.136 6.328
2174.770956 2231.895 2217.781 6.324
2174.791388 2152.481 2135.646 6.317
2174.811819 2084.511 2064.788 6.317
2174.832251 2033.469 2010.626 6.314
2174.852683 1980.364 1954.785 6.313
2174.873114 1946.443 1919.229 6.306
2174.893546 1929.117 1900.973 6.309
2174.913977 1867.493 1839.357 6.302
2174.934409 1840.241 1831.319 6.300
2174.954841 1824.691 1816.069 6.296
2174.975272 1804.425 1795.366 6.295
2174.995704 1847.457 1837.932 6.296
2175.016135 1831.122 1820.400 6.297
2175.036567 1763.813 1750.942 6.294
2175.056999 1671.182 1655.141 6.291
2175.077430 1642.347 1623.485 6.290
2175.097862 1681.194 1660.159 6.293
2175.118293 2115.639 2093.032 6.321
2175.138725 3104.117 3079.207 6.371
2175.159157 3942.701 3915.739 6.412
2175.179588 3992.898 3985.438 6.412
2175.200020 3713.936 3707.044 6.397
2175.220451 3416.545 3408.588 6.392
2175.240883 3181.696 3173.625 6.374
2175.261315 3004.172 2995.817 6.361
2175.281746 2848.495 2839.904 6.355
2175.302178 2700.810 2692.278 6.350
2175.322609 2572.156 2563.451 6.337
2175.343041 2447.027 2438.026 6.333
2175.363473 2355.435 2345.943 6.326
2175.383904 2247.483 2236.326 6.321
2175.404336 2158.289 2145.579 6.317
2175.465631 1985.034 1984.727 6.306
2175.486062 1957.890 1956.936 6.306
2175.506494 1910.051 1908.773 6.302
2175.526925 1894.176 1892.209 6.299
2175.547357 1879.678 1876.785 6.300
2175.567788 1812.044 1808.463 6.297
2175.588220 1829.949 1825.546 6.301
2175.608652 1883.584 1878.501 6.300
2175.629083 1830.322 1824.400 6.296
2175.649515 1718.709 1711.891 6.292
2175.669946 1657.506 1650.087 6.289
2175.690378 1634.828 1627.182 6.287
2175.710810 1694.053 1686.450 6.292
2175.731241 2239.576 2231.896 6.322
2175.751673 3239.656 3231.684 6.374
2175.772104 4057.280 4049.162 6.423
2175.792536 3972.782 3964.365 6.416
2175.812968 3665.859 3657.377 6.403
2175.833399 3387.744 3379.277 6.388
2175.853831 3180.604 3172.256 6.378
2175.874262 3000.692 2992.254 6.366
2175.894694 2834.995 2826.419 6.357
2175.915125 2688.434 2679.478 6.348
2175.935557 2565.217 2555.959 6.342
2175.955989 2446.876 2437.174 6.335
2175.976420 2349.150 2338.631 6.333
2175.996852 2253.877 2242.248 6.324
2176.017283 2146.948 2134.037 6.319
2176.037715 2079.400 2064.929 6.314
2176.058147 2003.651 1987.356 6.317
2176.078578 1967.565 1949.286 6.312
2176.099010 1930.566 1910.134 6.312
2176.119441 1917.773 1895.337 6.312
2176.139873 1892.701 1868.064 6.315
2176.160305 1836.563 1827.944 6.303
2176.180736 1816.168 1807.747 6.305
2176.201168 1819.403 1810.909 6.304
2176.221599 1851.464 1842.979 6.305
2176.242031 1814.340 1805.466 6.304
2176.262462 1726.792 1717.367 6.296
2176.282894 1658.876 1648.657 6.291
2176.303326 1646.605 1635.189 6.293
2176.323757 1714.365 1701.357 6.302
2176.344189 2371.645 2356.130 6.336
2176.364620 3395.821 3377.188 6.391
2176.385052 4077.165 4056.371 6.429
2176.405484 3943.134 3934.794 6.416
2176.425915 3639.409 3631.298 6.400
2176.446347 3377.444 3369.199 6.387
2176.466778 3146.198 3137.651 6.376
2176.487210 2963.283 2954.662 6.372
2176.507642 2819.317 2810.693 6.359
2176.528073 2669.872 2660.979 6.353
2176.548505 2544.758 2535.238 6.345
2176.568936 2413.403 2403.414 6.336
2176.589368 2311.527 2300.601 6.329
2176.609799 2220.193 2208.214 6.326
2176.630231 2135.830 2122.109 6.323
2176.650663 2072.225 2070.444 6.317
2176.671094 2022.896 2021.778 6.313
2176.691526 1961.398 1958.485 6.309
2176.711957 1948.021 1943.472 6.308
2176.732389 1920.366 1914.461 6.308
2176.752821 1879.688 1872.476 6.307
2176.773252 1843.805 1836.139 6.305
2176.793684 1822.031 1813.893 6.303
2176.814115 1828.232 1820.011 6.305
2176.834547 1863.539 1855.173 6.311
2176.854978 1798.635 1790.289 6.304
2176.875410 1704.340 1695.797 6.302
2176.895842 1637.621 1628.926 6.297
2176.916273 1626.644 1617.866 6.298
2176.936705 1757.288 1747.992 6.303
2176.957136 2486.156 2476.000 6.342
2176.977568 3517.079 3505.508 6.398
2176.997999 4086.134 4072.365 6.427
2177.018431 3907.232 3891.164 6.420
2177.038863 3578.941 3560.453 6.406
2177.059294 3327.530 3306.260 6.393
2177.079726 3112.616 3088.756 6.382
2177.100157 2936.964 2910.890 6.370
2177.120589 2797.253 2769.836 6.362
2177.141021 2645.430 2638.683 6.351
2177.161452 2511.650 2505.643 6.343
2177.181884 2427.857 2420.604 6.337
2177.202315 2325.553 2317.733 6.331
2177.222747 2203.143 2195.063 6.326
2177.243178 2128.865 2120.703 6.323
2177.263610 2063.284 2054.986 6.319
2177.284042 1994.752 1986.274 6.321
2177.304473 1965.398 1956.880 6.318
2177.324905 1944.750 1936.144 6.317
2177.345336 1900.690 1892.013 6.317
2177.365768 1881.995 1873.069 6.312
2177.406631 1819.696 1810.887 6.309
2177.427063 1853.268 1844.049 6.311
2177.447494 1863.751 1854.104 6.312
2177.467926 1798.670 1787.952 6.307
2177.488357 1721.303 1709.800 6.303
2177.508789 1617.585 1605.173 6.301
2177.529221 1632.236 1618.382 6.302
2177.549652 1831.924 1816.855 6.312
2177.570084 2596.643 2579.777 6.361
2177.590515 3625.320 3606.159 6.408
2177.610947 4088.013 4067.576 6.436
2177.631378 3864.194 3855.213 6.419
2177.651810 3563.355 3555.146 6.406
2177.672242 3308.167 3299.804 6.390
2177.692673 3096.814 3088.470 6.380
2177.713105 2925.801 2917.400 6.370
2177.733536 2780.909 2772.376 6.366
2177.753968 2648.660 2640.002 6.356
2177.774399 2525.161 2516.435 6.349
2177.794831 2406.125 2397.279 6.345
2177.815263 2293.766 2284.513 6.339
2177.835694 2206.629 2197.000 6.333
2177.856126 2126.426 2115.689 6.326
2177.876557 2046.899 2047.561 6.321
2177.896989 1978.079 1979.427 6.320
2177.917420 1961.809 1961.648 6.318
2177.937852 1924.649 1923.431 6.317
2177.958283 1905.343 1903.183 6.314
2177.978715 1868.987 1866.015 6.315
2177.999147 1846.393 1842.543 6.313
2178.019578 1810.164 1805.242 6.310
2178.040010 1831.194 1825.599 6.312
2178.060441 1833.813 1827.720 6.312
2178.080873 1780.053 1773.490 6.309
2178.101305 1709.529 1702.807 6.303
2178.121736 1628.921 1621.689 6.299
2178.142168 1638.540 1631.014 6.299
2178.162599 1845.022 1837.352 6.313
2178.183031 2725.937 2717.846 6.359
2178.203462 3741.840 3733.598 6.416
2178.223894 4103.811 4095.404 6.438
2178.244326 3830.816 3822.630 6.424
2178.264757 3531.182 3522.975 6.409
2178.285189 3286.034 3277.690 6.396
2178.305620 3106.623 3098.107 6.384
2178.326052 2910.337 2901.679 6.375
2178.346483 2758.435 2749.751 6.365
2178.366915 2633.173 2624.186 6.361
2178.387347 2492.751 2483.547 6.351
2178.407778 2384.821 2375.261 6.347
2178.428210 2292.895 2282.966 6.339
2178.448641 2188.922 2177.977 6.335
2178.469073 2127.749 2115.633 6.333
2178.489504 2043.626 2030.245 6.330
2178.509936 2001.975 1986.719 6.328
2178.530367 1940.660 1923.422 6.323
2178.550799 1934.346 1914.631 6.328
2178.571231 1916.612 1894.882 6.323
2178.591662 1889.910 1866.934 6.323
2178.612094 1837.755 1835.026 6.314
2178.632525 1804.704 1803.396 6.313
2178.652957 1862.972 1860.469 6.315
2178.673388 1849.734 1846.516 6.316
2178.693820 1774.384 1770.494 6.312
2178.714252 1718.944 1714.480 6.307
2178.734683 1632.945 1627.831 6.303
2178.755115 1651.586 1646.010 6.307
2178.775546 1949.160 1943.143 6.322
2178.795978 2869.744 2863.252 6.370
2178.816409 3856.046 3849.245 6.423
2178.836841 4078.116 4070.751 6.435
2178.857273 3785.832 3778.004 6.421
2178.898136 3258.348 3250.201 6.393
2178.918567 3052.460 3044.111 6.387
2178.938999 2892.403 2883.845 6.376
2178.959430 2745.674 2737.150 6.371
2178.979862 2620.915 2612.300 6.363
2179.000293 2483.230 2474.338 6.357
2179.020725 2370.768 2361.452 6.350
2179.041157 2295.195 2284.937 6.345
2179.061588 2196.613 2185.263 6.340
2179.082020 2113.613 2100.573 6.331
2179.102451 2019.041 2023.283 6.329
2179.143315 1955.459 1959.868 6.324
2179.163746 1917.005 1920.838 6.324
2179.184178 1909.500 1912.711 6.324
2179.204609 1863.997 1866.334 6.323
2179.225041 1838.755 1839.880 6.320
2179.245472 1820.378 1820.144 6.319
2179.265904 1864.341 1863.156 6.321
2179.286335 1855.989 1853.704 6.320
2179.306767 1791.240 1787.833 6.318
2179.327199 1669.694 1665.314 6.312
2179.368062 1646.014 1643.729 6.312
2179.388493 2035.839 2033.320 6.331
2179.408925 3021.357 3018.358 6.385
2179.429356 3948.084 3944.540 6.435
2179.449788 4066.830 4062.806 6.446
2179.470219 3748.689 3744.058 6.425
2179.490651 3448.602 3443.380 6.411
2179.511083 3241.735 3236.190 6.400
2179.531514 3041.959 3035.849 6.392
2179.551946 2878.095 2871.767 6.379
2179.572377 2722.722 2716.333 6.372
2179.592809 2606.439 2599.348 6.364
2179.613240 2476.350 2468.840 6.355
2179.633672 2363.873 2356.038 6.351
2179.654104 2272.356 2264.428 6.346
2179.674535 2168.439 2160.428 6.343
2179.694967 2099.508 2091.259 6.339
2179.715398 2048.102 2039.555 6.337
2179.735830 1972.974 1964.651 6.333
2179.756261 1950.791 1942.375 6.332
2179.776693 1933.833 1925.692 6.332
2179.797124 1900.971 1892.771 6.329
2179.817556 1880.436 1872.051 6.329
2179.837988 1842.040 1833.589 6.326
2179.858419 1837.786 1829.225 6.328
2179.878851 1850.658 1841.928 6.325
2179.899282 1836.814 1828.082 6.326
2179.919714 1750.755 1742.193 6.323
2179.940145 1687.567 1678.619 6.317
2179.960577 1613.958 1604.667 6.314
2179.981008 1682.644 1672.909 6.319
2180.001440 2125.210 2115.158 6.343
2180.021872 3144.854 3134.769 6.397
2180.042303 4023.081 4011.995 6.448
2180.062735 4018.776 4006.728 6.444
2180.083166 3723.900 3720.760 6.427
2180.103598 3455.678 3453.266 6.413
2180.124029 3203.703 3199.271 6.400
2180.144461 3045.895 3039.771 6.391
2180.164892 2836.656 2829.499 6.380
2180.185324 2713.557 2705.705 6.373
2180.205756 2591.893 2584.051 6.368
2180.226187 2466.832 2458.774 6.365
2180.246619 2368.091 2359.800 6.359
2180.267050 2252.152 2243.402 6.351
2180.287482 2155.444 2145.801 6.348
2180.307913 2086.411 2076.167 6.341
2180.328345 2023.629 2025.395 6.337
2180.348776 1968.648 1972.171 6.333
2180.369208 1941.831 1944.171 6.333
2180.389639 1906.005 1906.583 6.332
2180.410071 1916.421 1915.161 6.334
2180.430503 1857.130 1855.475 6.328
2180.450934 1839.456 1836.956 6.328
2180.471366 1837.193 1833.278 6.325
2180.491797 1855.547 1850.168 6.327
2180.512229 1849.773 1843.147 6.326
2180.532660 1758.816 1751.715 6.322
2180.553092 1665.185 1658.463 6.318
2180.573524 1631.540 1625.884 6.315
2180.593955 1709.376 1705.132 6.322
2180.614387 2252.725 2250.149 6.349
2180.634818 3266.342 3264.729 6.404
2180.655250 4043.233 4041.399 6.445
2180.675681 3975.102 3972.407 6.443
2180.696113 3689.330 3686.563 6.426
2180.716544 3396.744 3394.709 6.413
2180.736976 3165.696 3164.620 6.403
2180.757408 2987.564 2987.385 6.392
2180.777839 2806.325 2807.187 6.381
2180.798271 2702.872 2704.037 6.374
2180.818702 2541.592 2543.171 6.366
2180.839134 2453.471 2455.390 6.361
2180.859565 2334.500 2337.021 6.357
2180.879997 2236.482 2239.192 6.349
2180.900428 2152.738 2155.942 6.345
2180.920860 2075.850 2079.497 6.341
2180.941292 1998.133 2002.417 6.336
2180.961723 1947.586 1952.221 6.335
2180.982155 1919.297 1924.216 6.332
2181.002586 1925.361 1930.584 6.334
2181.023018 1874.335 1879.750 6.331
2181.043449 1831.279 1836.856 6.332
2181.063881 1807.137 1812.909 6.327
2181.084312 1842.057 1848.052 6.330
2181.104744 1857.677 1863.822 6.332
2181.125175 1817.859 1824.099 6.329
2181.145607 1713.651 1719.934 6.325
2181.166039 1674.615 1680.950 6.320
2181.186470 1625.267 1631.485 6.317
2181.227333 2379.930 2385.775 6.358
2181.247765 3408.110 3413.833 6.413
2181.268196 4089.455 4094.839 6.450
2181.288628 3945.481 3950.634 6.443
2181.329491 3368.459 3360.507 6.417
2181.349923 3167.764 3159.763 6.405
2181.370354 2975.686 2967.815 6.393
2181.390786 2815.746 2808.096 6.382
2181.411217 2676.210 2668.470 6.376
2181.431649 2558.955 2551.359 6.370
2181.452080 2419.323 2411.574 6.365
2181.472512 2340.151 2332.486 6.358
2181.492943 2227.014 2219.174 6.353
2181.513375 2138.475 2130.359 6.348
2181.533806 2079.861 2071.667 6.346
2181.554238 1998.957 1990.946 6.344
2181.574670 1972.947 1964.824 6.343
2181.595101 1935.299 1926.991 6.338
2181.615533 1915.050 1906.607 6.338
2181.635964 1880.706 1871.750 6.338
2181.656396 1901.476 1892.193 6.337
2181.676827 1823.927 1814.103 6.333
2181.697259 1850.764 1840.552 6.334
2181.717690 1860.650 1849.708 6.334
2181.738122 1828.172 1816.282 6.337
2181.758553 1732.115 1719.858 6.331
2181.778985 1653.421 1640.495 6.325
2181.799416 1633.044 1635.010 6.325
2181.819848 1750.052 1753.327 6.328
2181.840280 2504.151 2507.140 6.369
2181.860711 3521.952 3524.649 6.428
2181.881143 4097.013 4099.412 6.457
2181.901574 3907.608 3909.809 6.446
2181.922006 3607.316 3609.212 6.428
2181.942437 3341.223 3342.417 6.416
2181.962869 3124.392 3124.769 6.403
2181.983300 2960.050 2959.595 6.394
2182.003732 2809.663 2808.530 6.387
2182.024163 2668.228 2666.062 6.380
2182.044595 2541.710 2538.534 6.371
2182.065027 2428.967 2425.168 6.367
2182.085458 2311.992 2307.964 6.360
2182.105890 2227.980 2223.578 6.354
2182.126321 2149.645 2144.447 6.351
2182.146753 2073.064 2067.274 6.348
2182.167184 1999.769 1993.127 6.345
2182.187616 1952.500 1945.359 6.342
2182.208048 1955.336 1947.875 6.341
2182.228479 1938.675 1930.953 6.339
2182.248911 1902.210 1894.629 6.339
2182.269342 1852.276 1844.647 6.337
2182.289774 1812.243 1804.645 6.336
2182.310205 1863.211 1855.387 6.339
2182.330637 1875.475 1867.564 6.342
2182.351068 1806.096 1798.184 6.334
2182.371500 1721.625 1713.771 6.333
2182.391931 1633.784 1625.779 6.327
2182.412363 1640.745 1632.686 6.326
2182.432794 1821.025 1812.835 6.339
2182.453226 2665.660 2657.174 6.383
2182.473657 3668.694 3660.028 6.438
2182.494089 4113.576 4104.420 6.459
2182.514521 3884.538 3875.051 6.450
2182.534952 3564.277 3553.485 6.435
2182.555384 3328.158 3316.308 6.418
2182.575815 3094.170 3080.853 6.409
2182.596247 2922.055 2906.366 6.401
2182.616678 2764.578 2746.825 6.398
2182.637110 2640.173 2620.139 6.387
2182.657541 2501.746 2479.090 6.379
2182.677973 2409.647 2385.261 6.377
2182.698404 2292.508 2267.242 6.369
2182.718836 2203.780 2176.971 6.362
2182.739268 2132.876 2105.048 6.362
2182.759699 2050.399 2022.242 6.351
2182.780131 1980.781 1981.788 6.346
2182.800562 1969.005 1970.758 6.346
2182.820994 1945.600 1945.778 6.345
2182.841425 1937.069 1935.977 6.344
2182.861857 1870.774 1868.061 6.341
2182.882288 1844.584 1840.633 6.339
2182.902720 1828.392 1823.792 6.337
2182.923151 1858.940 1853.350 6.340
2182.943583 1846.772 1840.209 6.341
2182.964015 1787.920 1780.755 6.340
2182.984446 1703.263 1695.828 6.336
2183.004878 1662.502 1654.950 6.331
2183.025309 1638.889 1631.151 6.329
2183.045741 1893.154 1885.445 6.343
2183.066172 2797.576 2789.715 6.392
2183.086604 3781.278 3773.421 6.448
2183.107035 4110.261 4102.208 6.468
2183.127467 3802.964 3794.617 6.451
2183.147898 3546.692 3537.879 6.436
2183.168330 3271.267 3262.010 6.419
2183.188761 3086.786 3076.959 6.415
2183.209193 2901.755 2891.416 6.403
2183.229624 2757.135 2746.146 6.395
2183.250056 2643.614 2631.849 6.386
2183.290919 2410.502 2401.643 6.374
2183.311351 2291.524 2282.482 6.370
2183.331782 2198.291 2188.369 6.365
2183.352214 2132.693 2121.636 6.360
2183.372645 2059.018 2046.452 6.358
2183.393077 1991.176 1976.677 6.353
2183.413508 1957.769 1941.927 6.355
2183.433940 1920.846 1904.040 6.355
2183.454371 1911.611 1893.242 6.355
2183.474803 1858.829 1838.950 6.347
2183.495234 1844.985 1824.419 6.346
2183.515666 1813.125 1804.753 6.342
2183.536098 1876.731 1869.389 6.347
2183.556529 1831.037 1823.659 6.348
2183.576961 1782.920 1775.754 6.341
2183.597392 1698.312 1690.907 6.338
2183.617824 1651.092 1643.480 6.334
2183.638255 1660.132 1652.219 6.335
2183.658687 1964.494 1956.480 6.351
2183.679118 2905.337 2896.882 6.404
2183.699550 3886.473 3877.801 6.458
2183.719981 4110.216 4100.627 6.467
2183.740413 3816.601 3806.100 6.460
2183.760844 3517.789 3514.226 6.435
2183.781276 3253.016 3250.337 6.422
2183.801708 3075.245 3071.573 6.410
2183.822139 2904.751 2900.445 6.404
2183.842571 2754.805 2749.854 6.394
2183.863002 2623.485 2618.235 6.387
2183.883434 2485.775 2480.219 6.380
2183.903865 2394.877 2388.892 6.376
2183.924297 2274.456 2268.003 6.370
2183.944728 2200.514 2193.655 6.366
2183.965160 2095.866 2088.924 6.363
2183.985591 2037.350 2030.344 6.359
2184.006023 1999.992 1992.931 6.359
2184.026454 1954.560 1947.311 6.355
2184.046886 1916.505 1909.134 6.354
2184.067318 1912.091 1904.743 6.354
2184.087749 1874.348 1866.957 6.350
2184.108181 1841.456 1833.855 6.346
2184.128612 1831.695 1824.290 6.347
2184.149044 1870.983 1863.622 6.350
2184.169475 1865.851 1858.397 6.351
2184.189907 1774.653 1767.050 6.345
2184.210338 1684.153 1676.224 6.342
2184.230770 1620.295 1611.924 6.338
2184.251201 1641.977 1639.392 6.341
2184.271633 2064.825 2065.810 6.361
2184.292064 3059.377 3059.169 6.414
2184.312496 3962.372 3961.268 6.464
2184.332927 4052.504 4050.355 6.469
2184.353359 3763.999 3760.671 6.453
2184.373791 3457.443 3453.437 6.436
2184.394222 3237.982 3233.067 6.424
2184.414654 3035.047 3029.475 6.415
2184.435085 2877.664 2871.802 6.406
2184.455517 2735.535 2729.494 6.397
2184.475948 2595.383 2589.108 6.389
2184.496380 2481.952 2475.433 6.384
2184.516811 2382.194 2375.555 6.380
2184.537243 2278.933 2272.034 6.374
2184.557674 2165.095 2158.044 6.369
2184.578106 2112.265 2105.119 6.367
2184.598538 2041.881 2034.827 6.363
2184.618969 1988.102 1980.778 6.363
2184.639401 1955.226 1947.795 6.358
2184.659832 1934.960 1927.581 6.356
2184.680264 1932.649 1925.294 6.359
2184.700695 1865.168 1857.571 6.353
2184.721127 1865.947 1858.386 6.354
2184.741558 1840.589 1832.902 6.353
2184.761990 1838.360 1830.547 6.355
2184.782421 1838.037 1829.872 6.354
2184.802853 1776.890 1768.316 6.350
2184.823284 1690.033 1680.598 6.345
2184.843716 1646.005 1635.628 6.347
2184.864147 1699.646 1689.024 6.350
2184.884579 2165.906 2154.671 6.372
2184.905010 3171.657 3159.546 6.427
2184.925442 4038.157 4025.147 6.476
2184.945874 4014.908 4000.312 6.473
2184.966305 3718.845 3703.075 6.455
2184.986737 3419.346 3424.907 6.441
2185.007168 3199.212 3204.960 6.428
2185.027600 3035.280 3040.862 6.418
2185.048031 2863.940 2869.456 6.410
2185.068463 2699.792 2705.151 6.400
2185.088894 2578.364 2583.547 6.396
2185.109326 2457.403 2462.220 6.388
2185.129757 2345.866 2350.202 6.384
2185.150189 2260.917 2264.769 6.379
2185.170620 2162.538 2165.895 6.372
2185.191052 2087.569 2090.427 6.369
2185.211483 2010.612 2012.747 6.365
2185.252346 1954.953 1947.624 6.363
2185.272778 1942.879 1935.321 6.362
2185.293210 1880.375 1872.923 6.361
2185.313641 1889.049 1881.403 6.358
2185.334073 1829.508 1822.174 6.359
2185.354504 1846.118 1838.536 6.359
2185.374936 1871.539 1864.117 6.362
2185.395367 1835.772 1827.995 6.357
2185.415799 1767.333 1758.893 6.352
2185.436230 1664.051 1655.030 6.350
2185.456662 1621.803 1612.237 6.349
2185.477093 1716.327 1711.936 6.350
2185.497525 2263.317 2261.166 6.380
2185.517956 3304.422 3301.438 6.435
2185.538388 4107.817 4104.312 6.481
2185.558819 4004.822 4000.841 6.477
2185.579251 3667.445 3662.902 6.458
2185.599682 3404.881 3399.869 6.442
2185.620114 3191.548 3186.014 6.432
2185.640546 3014.884 3008.718 6.423
2185.660977 2839.168 2832.747 6.413
2185.681409 2701.368 2694.946 6.405
2185.701840 2563.981 2557.438 6.397
2185.722272 2448.666 2442.271 6.391
2185.742703 2366.126 2359.735 6.386
2185.763135 2244.273 2237.801 6.381
2185.783566 2156.241 2149.731 6.378
2185.803998 2087.213 2080.724 6.373
2185.824429 2044.088 2037.512 6.370
2185.844861 1998.017 1991.275 6.369
2185.865292 1955.310 1948.581 6.367
2185.885724 1927.122 1920.185 6.365
2185.926587 1847.527 1840.729 6.362
2185.947019 1839.712 1832.797 6.361
2185.967450 1825.245 1818.372 6.360
2185.987882 1863.503 1856.879 6.363
2186.008313 1824.401 1817.866 6.364
2186.028745 1747.181 1740.452 6.357
2186.049176 1667.380 1660.506 6.351
2186.069608 1637.519 1630.634 6.352
2186.090039 1747.619 1740.786 6.357
2186.110471 2414.248 2407.162 6.394
2186.130902 3450.648 3443.631 6.448
2186.151334 4104.532 4097.625 6.488
2186.171765 3956.086 3949.150 6.479
2186.192197 3653.839 3646.696 6.460
2186.212628 3380.779 3373.602 6.448
2186.233060 3155.942 3148.685 6.435
2186.253491 2970.465 2963.346 6.426
2186.273923 2824.395 2816.933 6.419
2186.294354 2673.896 2666.194 6.410
2186.314786 2546.777 2538.854 6.402
2186.335217 2433.218 2424.879 6.399
2186.355649 2333.410 2324.666 6.393
2186.376081 2228.897 2219.987 6.390
2186.396512 2151.451 2142.747 6.386
2186.416944 2085.931 2077.261 6.381
2186.437375 2031.903 2022.877 6.374
2186.457807 1975.414 1966.219 6.374
2186.478238 1954.835 1945.819 6.372
2186.498670 1921.257 1911.726 6.374
2186.519101 1898.168 1888.344 6.371
2186.539533 1856.287 1845.994 6.371
2186.559964 1838.285 1827.464 6.368
2186.580396 1851.812 1840.278 6.370
2186.600828 1861.818 1849.090 6.369
2186.621259 1829.567 1816.533 6.368
2186.641690 1734.758 1721.177 6.363
2186.662122 1674.769 1660.648 6.360
2186.682553 1643.531 1629.323 6.359
2186.702985 1770.077 1775.375 6.360
2186.723417 2507.845 2513.574 6.402
2186.743848 3539.229 3544.864 6.459
2186.764280 4142.869 4148.425 6.488
2186.784711 3919.985 3925.473 6.477
2186.805143 3609.993 3615.386 6.458
2186.825574 3339.875 3345.181 6.446
2186.846006 3125.482 3130.788 6.436
2186.866437 2939.429 2944.694 6.425
2186.886869 2769.381 2774.698 6.417
2186.907300 2645.883 2651.221 6.411
2186.927732 2542.624 2547.846 6.405
2186.948163 2420.660 2425.823 6.399
2186.968595 2314.542 2319.604 6.395
2186.989026 2218.092 2223.215 6.387
2187.009458 2147.761 2152.761 6.384
2187.029889 2060.643 2065.591 6.379
2187.070753 1956.076 1960.780 6.373
2187.091184 1938.501 1943.210 6.372
2187.111615 1909.562 1914.246 6.371
2187.132047 1886.513 1891.257 6.371
2187.152479 1834.138 1838.948 6.367
2187.172910 1821.958 1826.669 6.367
2187.213773 1852.040 1853.645 6.370
2187.234205 1796.241 1797.792 6.367
2187.254636 1732.933 1734.440 6.365
2187.275068 1662.661 1663.871 6.361
2187.295499 1639.033 1640.029 6.361
2187.315931 1834.047 1834.675 6.372
2187.336362 2649.495 2649.917 6.415
2187.356794 3708.414 3708.576 6.470
2187.377225 4108.767 4108.707 6.494
2187.397657 3912.180 3912.025 6.482
2187.418089 3577.143 3576.674 6.465
2187.438520 3310.990 3309.892 6.452
2187.458951 3105.205 3104.138 6.440
2187.479383 2950.518 2949.356 6.430
2187.499814 2787.154 2786.335 6.423
2187.520246 2637.890 2636.532 6.415
2187.540678 2525.264 2523.527 6.409
2187.561109 2413.230 2411.466 6.404
2187.581541 2300.783 2298.961 6.399
2187.601972 2193.396 2191.591 6.394
