#BJD-2454833	K2SC-EAP   EAP    Err
2261.266470 375.062 376.954 5.875
2261.286902 422.709 424.642 5.876
2261.307334 416.580 418.569 5.878
2261.327765 399.640 401.643 5.876
2261.348197 380.656 382.649 5.876
2261.368629 371.916 373.895 5.874
2261.389060 348.130 349.979 5.874
2261.409492 344.575 346.271 5.878
2261.429924 334.617 336.186 5.872
2261.450355 316.724 318.141 5.871
2261.470787 295.126 296.340 5.869
2261.491219 286.782 287.687 5.869
2261.511650 290.579 291.211 5.870
2261.532082 268.152 268.514 5.870
2261.552513 278.105 278.172 5.871
2261.572945 266.983 266.530 5.867
2261.593377 254.079 252.825 5.866
2261.613808 261.398 259.170 5.867
2261.634240 263.285 260.563 5.867
2261.654672 250.200 246.933 5.869
2261.675103 253.846 250.100 5.867
2261.695535 273.290 269.352 5.868
2261.715967 251.286 246.894 5.866
2261.736398 239.819 234.988 5.866
2261.756830 262.986 257.735 5.868
2261.777262 213.920 208.264 5.866
2261.797693 237.166 231.379 5.865
2261.818125 247.469 241.510 5.867
2261.838557 302.205 300.736 5.873
2261.858988 352.614 350.795 5.874
2261.879420 380.875 379.228 5.877
2261.899852 420.945 419.370 5.880
2261.920283 414.302 412.815 5.881
2261.940715 391.520 390.193 5.877
2261.961147 375.267 374.116 5.878
2261.981578 371.033 370.094 5.875
2262.002010 334.392 333.608 5.875
2262.022442 323.218 322.607 5.875
2262.042873 326.776 326.439 5.874
2262.063305 329.652 329.656 5.875
2262.104168 301.296 299.784 5.873
2262.124600 301.375 300.039 5.874
2262.145031 278.691 277.472 5.871
2262.165463 266.682 265.611 5.871
2262.185895 268.482 267.423 5.872
2262.206326 268.179 267.123 5.873
2262.247190 250.682 249.598 5.872
2262.267621 242.483 241.509 5.871
2262.288053 243.266 242.341 5.873
2262.308485 237.320 236.425 5.870
2262.328916 259.303 258.436 5.872
2262.349348 233.422 232.621 5.871
2262.369780 250.837 250.161 5.871
2262.390211 221.245 220.660 5.870
2262.410643 235.015 234.482 5.869
2262.431075 278.490 278.025 5.874
2262.451506 336.308 335.950 5.873
2262.471938 374.048 373.775 5.879
2262.492370 402.562 402.376 5.881
2262.512801 408.930 408.850 5.881
2262.533233 400.527 400.542 5.880
2262.553664 372.081 372.175 5.877
2262.574096 360.081 360.247 5.878
2262.594528 362.485 362.744 5.878
2262.614959 341.568 341.909 5.877
2262.635391 325.326 325.727 5.879
2262.655823 313.952 314.422 5.874
2262.676254 303.439 303.931 5.873
2262.696686 300.317 300.865 5.874
2262.717118 291.025 291.643 5.874
2262.737549 286.456 287.098 5.873
2262.757981 271.548 272.257 5.872
2262.778412 260.224 260.982 5.871
2262.798844 254.110 254.930 5.872
2262.819276 272.305 273.146 5.871
2262.839707 258.285 259.128 5.871
2262.860139 251.972 252.839 5.872
2262.880571 239.598 240.557 5.872
2262.901002 248.727 249.832 5.872
2262.921434 249.679 250.944 5.872
2262.941866 232.370 233.746 5.871
2262.962297 240.869 242.388 5.873
2262.982729 210.402 212.023 5.871
2263.003161 227.822 229.572 5.870
2263.023592 242.372 244.268 5.871
2263.044024 304.930 306.879 5.875
2263.064456 345.423 347.412 5.877
2263.084887 382.158 384.142 5.881
2263.105319 407.094 409.070 5.880
2263.125750 391.965 393.869 5.881
2263.146182 384.971 386.726 5.880
2263.166614 366.278 367.839 5.879
2263.187045 362.215 363.437 5.878
2263.207477 347.402 348.412 5.879
2263.227909 326.083 326.842 5.877
2263.248340 326.865 327.505 5.878
2263.268772 319.787 320.300 5.876
2263.289203 313.807 314.079 5.875
2263.309635 286.423 286.528 5.874
2263.330067 324.058 323.983 5.876
2263.350498 286.912 286.688 5.874
2263.370930 275.463 275.045 5.875
2263.391362 272.316 271.732 5.873
2263.411793 286.152 285.598 5.877
2263.432225 271.801 271.175 5.874
2263.452657 260.962 260.224 5.875
2263.473088 255.365 254.399 5.876
2263.493520 246.497 245.156 5.873
2263.513952 253.281 251.091 5.874
2263.534383 245.145 242.259 5.873
2263.554815 244.436 243.481 5.876
2263.575246 230.910 229.736 5.875
2263.595678 238.617 237.678 5.876
2263.616110 237.185 236.384 5.876
2263.636541 280.572 279.933 5.877
2263.656973 331.242 330.609 5.882
2263.677405 346.383 345.791 5.882
2263.697836 397.446 397.004 5.884
2263.718268 396.601 396.207 5.883
2263.738699 393.893 393.611 5.885
2263.759131 373.379 373.314 5.882
2263.779563 359.940 360.132 5.883
2263.799994 354.225 354.625 5.883
2263.820426 344.947 345.495 5.883
2263.840858 335.400 336.098 5.881
2263.861289 316.834 317.705 5.879
2263.881721 297.967 298.941 5.880
2263.902153 298.604 299.671 5.879
2263.922584 293.364 294.558 5.879
2263.943016 291.270 292.542 5.878
2263.963448 287.026 288.288 5.879
2263.983879 276.546 277.826 5.879
2264.004311 271.465 272.851 5.879
2264.024742 266.624 268.097 5.880
2264.065606 253.778 252.545 5.877
2264.086037 260.809 259.667 5.877
2264.106469 251.040 249.942 5.876
2264.126901 261.267 260.198 5.878
2264.147332 239.148 238.119 5.878
2264.167764 235.389 234.395 5.877
2264.188196 228.791 227.794 5.880
2264.208627 242.573 241.590 5.878
2264.229059 266.924 265.969 5.879
2264.249490 304.027 303.135 5.881
2264.269922 342.938 342.089 5.884
2264.290354 375.673 374.808 5.887
2264.310785 400.605 399.745 5.889
2264.331217 387.263 386.419 5.891
2264.351649 378.522 377.746 5.889
2264.372080 381.057 380.227 5.885
2264.392512 355.271 354.409 5.885
2264.412943 336.014 335.214 5.885
2264.433375 337.972 337.242 5.883
2264.453807 338.344 337.621 5.884
2264.474238 312.298 311.621 5.884
2264.494670 305.469 304.822 5.882
2264.515101 296.576 296.057 5.882
2264.535533 300.428 300.046 5.880
2264.555965 300.200 299.958 5.882
2264.576396 276.644 276.492 5.880
2264.596828 265.606 265.602 5.881
2264.617260 271.787 271.886 5.880
2264.637691 265.220 265.363 5.882
2264.658123 267.561 267.707 5.879
2264.678555 254.975 255.171 5.882
2264.698986 259.876 260.063 5.881
2264.719418 261.564 261.696 5.880
2264.739849 256.039 256.100 5.878
2264.760281 231.668 231.740 5.879
2264.780713 228.805 228.844 5.878
2264.801144 223.277 223.322 5.880
2264.821576 228.205 228.060 5.880
2264.842008 263.190 262.989 5.882
2264.862439 318.807 318.524 5.886
2264.882871 348.616 348.330 5.885
2264.903303 387.927 387.608 5.889
2264.923734 425.464 425.150 5.889
2264.944166 397.466 397.168 5.890
2264.964597 367.730 367.447 5.888
2264.985029 371.000 370.699 5.886
2265.005461 343.168 342.842 5.885
2265.025892 333.942 333.559 5.884
2265.046324 337.601 337.240 5.886
2265.066756 334.636 334.343 5.885
2265.087187 323.120 322.966 5.886
2265.107619 293.536 293.501 5.882
2265.128050 299.854 299.875 5.884
2265.148482 283.451 283.460 5.885
2265.168914 282.002 282.081 5.887
2265.189345 300.616 300.783 5.885
2265.209777 275.323 275.564 5.883
2265.230208 276.211 276.537 5.883
2265.271072 270.491 270.984 5.881
2265.291503 256.092 256.627 5.880
2265.311935 251.781 252.393 5.881
2265.332367 247.050 247.742 5.881
2265.352798 239.130 239.908 5.883
2265.373230 221.308 222.066 5.880
2265.393662 221.469 222.360 5.881
2265.414093 208.120 209.162 5.879
2265.434525 238.870 240.078 5.882
2265.454956 289.475 290.766 5.884
2265.475388 324.531 325.898 5.886
2265.495820 374.884 376.252 5.891
2265.516251 407.353 408.781 5.891
2265.536683 395.417 396.845 5.891
2265.557114 388.015 389.403 5.892
2265.577546 375.342 376.767 5.890
2265.597978 359.775 361.234 5.889
2265.618409 347.746 349.303 5.890
2265.638841 334.586 336.254 5.888
2265.659273 328.479 330.244 5.889
2265.679704 311.906 313.731 5.887
2265.700136 318.217 320.128 5.888
2265.720567 293.375 295.337 5.884
2265.740999 293.272 295.274 5.885
2265.761431 283.265 285.276 5.889
2265.781862 286.771 288.786 5.886
2265.802294 269.257 271.250 5.886
2265.822725 255.841 257.785 5.884
2265.843157 252.951 254.776 5.883
2265.863589 258.838 260.580 5.886
2265.884020 262.378 263.991 5.883
2265.904452 249.419 250.799 5.884
2265.924884 244.067 245.187 5.883
2265.945315 245.609 246.517 5.882
2265.965747 233.765 234.461 5.882
2265.986178 245.256 245.532 5.881
2266.027042 216.399 217.565 5.880
2266.047473 255.879 257.809 5.884
2266.067905 323.409 325.381 5.887
2266.108768 390.248 392.250 5.891
2266.129200 409.975 411.987 5.892
2266.149631 398.626 400.604 5.892
2266.170063 377.158 379.130 5.890
2266.190495 348.556 350.502 5.891
2266.210926 348.450 350.357 5.889
2266.231358 349.940 351.856 5.889
2266.251789 333.564 335.481 5.891
2266.272221 320.127 322.013 5.889
2266.292653 316.445 318.261 5.887
2266.313084 305.751 307.568 5.888
2266.333516 282.544 284.333 5.886
2266.353948 283.246 284.990 5.889
2266.374379 297.187 298.858 5.886
2266.394811 258.959 260.524 5.887
2266.415242 264.985 266.529 5.887
2266.435674 291.740 293.172 5.886
2266.456106 265.724 267.038 5.885
2266.476537 268.132 269.215 5.887
2266.496969 257.345 258.253 5.885
2266.517400 262.298 263.021 5.887
2266.537832 238.956 239.642 5.885
2266.558264 243.108 243.631 5.885
2266.578695 229.926 230.133 5.884
2266.599127 227.673 227.708 5.882
2266.619559 221.814 221.666 5.885
2266.639990 244.217 243.808 5.886
2266.660422 264.427 263.897 5.888
2266.680853 340.492 339.754 5.891
2266.701285 362.836 361.946 5.893
2266.721716 403.806 402.853 5.894
2266.742148 388.424 387.634 5.896
2266.762580 379.576 378.600 5.895
2266.783011 384.518 383.753 5.895
2266.803443 356.775 356.117 5.895
2266.823875 340.334 339.825 5.893
2266.844306 342.107 341.754 5.895
2266.864738 338.948 338.773 5.892
2266.885169 313.934 314.002 5.891
2266.905601 301.851 302.059 5.890
2266.926033 295.960 296.419 5.890
2266.946464 290.412 291.022 5.889
2266.966896 274.946 275.692 5.889
2266.987327 271.356 272.179 5.890
2267.007759 284.956 285.855 5.890
2267.028191 259.549 260.592 5.888
2267.048622 262.847 263.860 5.888
2267.069054 270.583 271.620 5.891
2267.089486 256.781 257.994 5.888
2267.109917 267.375 268.663 5.890
2267.130349 257.644 259.063 5.890
2267.150780 243.053 244.660 5.888
2267.171212 234.658 236.406 5.887
2267.191644 239.409 241.215 5.887
2267.212075 218.761 220.634 5.887
2267.232507 229.548 231.474 5.886
2267.252938 240.265 242.199 5.888
2267.273370 314.143 316.079 5.891
2267.293802 347.452 349.415 5.895
2267.314233 377.442 379.431 5.896
2267.334665 412.005 414.022 5.899
2267.355096 391.198 393.210 5.897
2267.375528 379.536 381.569 5.895
2267.395960 371.009 373.004 5.897
2267.416391 360.104 361.980 5.894
2267.436823 340.779 342.541 5.895
2267.457254 313.724 315.459 5.895
2267.477686 317.296 318.908 5.892
2267.498118 317.335 318.797 5.893
2267.518549 306.180 307.661 5.893
2267.538981 302.647 303.941 5.892
2267.559412 283.586 284.554 5.892
2267.579844 278.792 279.489 5.892
2267.600276 273.189 273.448 5.891
2267.620707 303.480 303.388 5.893
2267.641139 269.385 269.082 5.890
2267.661571 265.533 265.002 5.890
2267.682002 268.256 267.529 5.890
2267.702434 256.382 255.339 5.892
2267.722865 235.376 234.014 5.890
2267.743297 246.551 244.509 5.890
2267.763729 255.011 252.501 5.892
2267.784160 241.389 238.469 5.890
2267.804592 229.072 225.642 5.889
2267.825023 225.361 221.628 5.890
2267.845455 240.478 236.473 5.891
2267.865887 280.978 276.363 5.893
2267.886318 324.582 319.483 5.896
2267.906750 357.685 352.336 5.898
2267.927181 401.943 395.952 5.905
2267.947613 392.245 385.768 5.900
2267.988476 373.752 375.202 5.900
2268.008908 353.081 354.684 5.898
2268.029339 334.010 335.696 5.900
2268.049771 339.650 341.503 5.902
2268.070203 325.995 327.870 5.898
2268.090634 322.571 324.486 5.897
2268.111066 318.144 320.082 5.899
2268.131497 296.657 298.611 5.895
2268.151929 285.690 287.671 5.896
2268.172361 277.441 279.450 5.896
2268.192792 264.838 266.858 5.894
2268.213224 278.134 280.220 5.895
2268.233655 283.812 285.864 5.896
2268.254087 276.725 278.734 5.894
2268.274519 252.264 254.232 5.896
2268.294950 276.251 278.048 5.895
2268.315382 243.113 244.864 5.895
2268.335813 268.474 270.184 5.894
2268.356245 243.585 245.100 5.894
2268.376677 237.913 239.123 5.892
2268.397108 250.261 251.315 5.894
2268.417540 237.525 238.371 5.894
2268.437971 238.514 239.153 5.893
2268.458403 256.359 256.796 5.895
2268.478835 313.414 313.446 5.898
2268.499266 326.659 326.478 5.900
2268.519698 389.428 388.947 5.901
2268.540129 412.222 411.362 5.903
2268.560561 389.408 388.234 5.902
2268.580993 363.137 361.514 5.902
2268.601424 366.691 364.612 5.900
2268.621856 336.049 333.931 5.900
2268.642287 331.659 329.275 5.900
2268.662719 321.545 318.844 5.899
2268.683151 329.394 326.509 5.899
2268.703582 314.051 315.533 5.901
2268.744445 306.994 308.539 5.898
2268.764877 296.804 298.479 5.899
2268.785309 275.293 277.083 5.900
2268.805740 290.359 292.184 5.898
2268.826172 273.208 275.121 5.898
2268.846603 276.344 278.312 5.898
2268.867035 254.547 256.514 5.898
2268.887467 249.551 251.544 5.897
2268.907898 253.051 255.077 5.900
2268.928330 266.813 268.889 5.898
2268.948761 254.910 256.976 5.896
2268.969193 240.407 242.484 5.898
2268.989625 227.046 229.130 5.896
2269.010056 226.427 228.490 5.897
2269.030488 234.070 236.109 5.897
2269.050919 240.492 242.444 5.897
2269.071351 280.240 282.137 5.900
2269.091783 315.844 317.720 5.904
2269.112214 357.748 359.525 5.904
2269.132646 385.470 387.211 5.907
2269.153077 394.696 396.423 5.910
2269.173509 368.592 370.087 5.905
2269.193941 369.069 370.400 5.906
2269.214372 366.714 368.023 5.905
2269.234804 345.214 346.394 5.904
2269.255235 333.060 334.158 5.903
2269.275667 339.167 340.132 5.904
2269.296099 324.111 324.951 5.903
2269.316530 318.166 319.011 5.904
2269.336962 307.191 307.876 5.902
2269.357393 293.771 294.234 5.902
2269.377825 283.605 283.807 5.902
2269.398257 281.124 281.090 5.901
2269.418688 283.483 283.378 5.902
2269.439120 282.725 282.638 5.902
2269.459551 275.467 275.639 5.902
2269.479983 287.824 288.097 5.904
2269.500414 256.606 256.714 5.903
2269.520846 268.390 268.467 5.901
2269.541278 254.688 254.818 5.902
2269.561709 236.177 236.092 5.902
2269.582141 258.911 258.776 5.903
2269.602573 234.118 233.913 5.903
2269.623004 256.743 256.319 5.903
2269.643436 232.739 232.230 5.901
2269.663867 272.387 271.715 5.905
2269.684299 305.375 304.517 5.907
2269.704730 337.164 336.195 5.907
2269.725162 381.269 379.846 5.911
2269.745594 376.873 375.099 5.911
2269.766025 380.027 378.323 5.913
2269.786457 369.244 367.187 5.911
2269.806889 352.684 350.540 5.911
2269.827320 355.368 353.003 5.912
2269.847752 353.813 351.159 5.911
2269.868183 333.320 330.730 5.910
2269.888615 319.132 316.027 5.908
2269.909046 318.285 314.762 5.907
2269.949910 301.094 301.226 5.908
2269.970341 296.251 296.529 5.908
2269.990773 296.946 297.354 5.908
2270.011204 287.913 288.472 5.907
2270.031636 286.661 287.343 5.906
2270.052068 265.846 266.583 5.904
2270.072499 266.976 267.754 5.905
2270.092931 269.371 270.167 5.906
2270.113362 269.043 269.978 5.904
2270.133794 263.935 264.956 5.905
2270.154226 266.186 267.286 5.906
2270.174657 250.814 251.902 5.905
2270.195089 242.483 243.542 5.904
2270.215520 237.183 238.259 5.904
2270.235952 230.453 231.506 5.904
2270.256383 239.181 240.346 5.903
2270.276815 293.204 294.400 5.906
2270.297247 318.578 319.794 5.908
2270.317678 346.690 347.967 5.910
2270.338110 381.073 382.374 5.911
2270.358541 394.894 396.355 5.913
2270.378973 380.150 381.705 5.913
2270.399405 362.526 364.095 5.910
2270.419836 364.608 366.232 5.914
2270.440268 358.500 360.146 5.913
2270.460699 335.599 337.261 5.911
2270.481131 315.377 317.040 5.913
2270.501563 331.589 333.242 5.911
2270.521994 320.458 322.072 5.909
2270.542426 293.349 294.916 5.909
2270.562857 292.581 294.105 5.908
2270.583289 305.333 306.868 5.910
2270.603720 297.756 299.305 5.912
2270.624152 272.460 274.073 5.908
2270.644584 286.138 287.752 5.909
2270.665015 283.480 285.048 5.908
2270.685447 269.733 271.295 5.909
2270.705878 262.226 263.768 5.908
2270.726310 251.874 253.377 5.909
2270.746742 252.512 254.000 5.909
2270.767173 248.394 249.757 5.908
2270.787605 246.293 247.569 5.908
2270.808036 239.934 240.991 5.907
2270.828468 239.422 240.240 5.909
2270.848900 216.525 217.100 5.908
2270.869331 232.602 232.943 5.909
2270.889763 312.857 313.254 5.914
2270.930626 376.578 376.999 5.915
2270.951057 370.987 371.290 5.918
2270.971489 395.236 395.488 5.916
2270.991921 380.784 381.112 5.916
2271.012352 355.287 355.646 5.914
2271.032784 337.721 338.211 5.915
2271.053215 328.102 328.652 5.913
2271.073647 331.109 331.682 5.914
2271.094079 317.997 318.674 5.912
2271.114510 316.250 317.038 5.913
2271.134942 306.308 307.269 5.912
2271.155373 302.327 303.382 5.912
2271.175805 290.331 291.494 5.912
2271.196237 298.934 300.232 5.912
2271.216668 278.820 280.202 5.911
2271.237100 276.109 277.695 5.911
2271.257531 279.596 281.358 5.910
2271.277963 282.031 283.941 5.910
2271.298395 275.737 277.754 5.910
2271.318826 264.339 266.500 5.910
2271.339258 253.988 256.076 5.910
2271.359689 256.015 258.016 5.910
2271.380121 253.088 255.024 5.909
2271.400552 230.893 232.765 5.909
2271.420984 244.435 246.328 5.909
2271.441416 235.638 237.467 5.908
2271.461847 236.403 238.212 5.911
2271.482279 259.511 261.236 5.912
2271.502710 313.578 315.143 5.915
2271.523142 337.413 338.890 5.914
2271.543573 377.340 378.771 5.917
2271.564005 392.269 393.680 5.918
2271.584437 376.101 377.298 5.918
2271.604868 358.926 360.038 5.919
2271.625300 356.479 357.328 5.916
2271.645732 343.435 343.798 5.915
2271.666163 340.362 340.274 5.917
2271.686595 330.578 329.948 5.915
2271.707026 325.211 324.120 5.916
2271.727458 309.267 307.385 5.914
2271.747889 323.587 320.877 5.916
2271.768321 297.128 293.762 5.914
2271.788753 292.280 288.178 5.915
2271.809184 289.464 284.864 5.913
2271.829616 263.696 258.505 5.916
2271.850047 272.496 267.037 5.913
2271.870479 269.206 263.157 5.914
2271.911342 277.224 277.541 5.916
2271.931774 252.048 252.549 5.914
2271.952205 257.654 258.227 5.917
2271.972637 249.214 249.983 5.916
2272.013500 232.867 233.949 5.913
2272.033932 230.451 231.689 5.912
2272.054363 248.498 249.898 5.916
2272.074795 235.462 236.924 5.915
2272.095226 280.173 281.626 5.916
2272.115658 317.835 319.332 5.917
2272.136090 357.326 358.747 5.921
2272.156521 393.684 395.127 5.922
2272.176953 383.801 385.171 5.922
2272.197384 373.760 375.099 5.922
2272.217816 389.969 391.284 5.925
2272.238247 347.476 348.746 5.920
2272.258679 342.294 343.561 5.921
2272.279111 333.400 334.604 5.920
2272.299542 324.520 325.711 5.918
2272.319974 297.962 299.113 5.920
2272.340405 307.481 308.686 5.919
2272.360837 301.702 302.889 5.919
2272.381268 302.210 303.355 5.920
2272.401700 283.663 284.879 5.920
2272.422132 278.104 279.359 5.918
2272.442563 285.245 286.616 5.918
2272.462995 277.674 279.108 5.919
2272.483426 262.081 263.633 5.916
2272.503858 247.646 249.282 5.919
2272.524290 274.769 276.439 5.918
2272.544721 262.139 263.837 5.917
2272.565153 250.657 252.380 5.919
2272.585584 235.073 236.854 5.917
2272.606016 243.579 245.333 5.918
2272.626448 231.293 233.100 5.918
2272.646879 229.720 231.485 5.920
2272.667311 232.789 234.585 5.918
2272.687742 257.507 259.322 5.918
2272.708174 295.636 297.446 5.920
2272.728605 317.196 318.988 5.924
2272.749037 366.020 367.803 5.927
2272.769469 394.074 395.959 5.928
2272.789900 390.343 392.239 5.927
2272.810332 352.612 354.529 5.924
2272.830763 363.563 365.488 5.925
2272.851195 335.403 337.346 5.924
2272.871626 348.636 350.572 5.923
2272.892058 300.232 302.145 5.923
2272.912490 306.204 308.110 5.923
2272.932921 356.307 358.198 5.926
2272.953353 348.082 349.967 5.926
2272.973784 281.890 283.763 5.922
2272.994216 279.529 281.440 5.923
2273.014647 279.372 281.309 5.921
2273.035079 272.268 274.252 5.922
2273.055511 267.788 269.769 5.921
2273.075942 261.757 263.719 5.922
2273.096374 261.582 263.488 5.921
2273.116805 269.395 271.280 5.921
2273.137237 263.782 265.641 5.922
2273.157669 251.569 253.406 5.922
2273.178100 260.038 261.958 5.921
2273.198532 247.568 249.465 5.921
2273.218963 239.353 241.276 5.922
2273.239395 233.781 235.723 5.920
2273.259826 227.229 229.196 5.921
2273.280258 229.635 231.603 5.922
2273.300690 274.486 276.487 5.924
2273.321121 329.620 331.619 5.927
2273.341553 348.140 350.116 5.930
2273.361984 387.273 389.281 5.932
2273.382416 391.043 393.046 5.934
2273.402848 378.364 380.326 5.930
2273.423279 366.904 368.799 5.931
2273.443711 351.050 352.868 5.931
2273.464142 353.919 355.690 5.930
2273.484574 319.573 321.309 5.930
2273.525437 317.384 318.983 5.930
2273.545869 304.936 306.517 5.929
2273.566300 304.966 306.438 5.929
2273.586732 287.791 289.172 5.928
2273.607163 285.353 286.628 5.927
2273.627595 278.917 280.139 5.928
2273.648026 268.109 269.198 5.926
2273.668458 280.908 281.946 5.928
2273.688890 263.739 264.656 5.925
2273.709321 258.523 259.409 5.927
2273.729753 273.065 273.777 5.927
2273.750184 262.332 262.929 5.926
2273.770616 247.557 247.986 5.925
2273.791048 249.307 249.567 5.926
2273.811479 235.156 235.248 5.926
2273.831911 233.141 233.085 5.925
2273.872774 240.108 240.785 5.927
2273.893205 258.432 258.990 5.928
2273.913637 295.694 296.096 5.929
2273.934068 331.401 331.738 5.932
2273.954500 367.299 367.580 5.935
2273.974932 399.712 399.913 5.937
2273.995363 379.216 379.310 5.934
2274.015795 374.908 374.857 5.934
2274.036226 352.389 352.142 5.933
2274.056658 338.463 338.130 5.931
2274.077090 336.609 336.134 5.933
2274.097521 333.739 333.203 5.933
2274.117953 319.134 318.475 5.931
2274.138384 326.940 326.241 5.930
2274.158816 305.214 304.368 5.930
2274.179248 290.376 289.428 5.929
2274.199679 291.046 290.011 5.930
2274.220111 273.835 272.752 5.930
2274.240542 292.636 291.449 5.930
2274.260974 266.714 265.444 5.927
2274.281405 261.392 260.012 5.929
2274.301837 271.659 270.171 5.928
2274.322268 269.713 268.122 5.931
2274.342700 252.899 253.642 5.927
2274.363132 245.982 248.040 5.926
2274.383563 244.864 246.836 5.927
2274.403995 247.427 249.320 5.928
2274.424426 243.468 245.243 5.926
2274.444858 231.094 232.837 5.926
2274.465290 225.499 227.171 5.926
2274.485721 236.428 238.055 5.928
2274.506153 269.517 271.051 5.928
2274.526584 290.287 291.772 5.931
2274.547016 352.073 353.483 5.933
2274.567447 400.617 401.981 5.937
2274.587879 393.517 394.708 5.938
2274.608311 386.797 387.838 5.936
2274.628742 361.037 361.837 5.935
2274.649174 340.692 341.366 5.934
2274.669605 344.683 345.105 5.934
2274.690037 331.401 331.604 5.934
2274.710469 330.370 330.301 5.934
2274.730900 307.184 306.914 5.933
2274.751332 320.954 320.491 5.934
2274.771763 307.205 306.586 5.935
2274.792195 293.072 292.307 5.933
2274.812626 305.664 304.754 5.933
2274.833058 271.910 270.783 5.932
2274.853489 263.250 261.929 5.934
2274.873921 273.513 271.998 5.932
2274.894353 260.111 258.352 5.932
2274.914784 264.564 262.550 5.932
2274.935216 253.962 251.657 5.930
2274.955647 256.125 253.350 5.931
2274.976079 258.961 255.566 5.932
2274.996511 254.642 250.493 5.930
2275.016942 245.131 240.132 5.930
2275.037374 235.801 229.792 5.930
2275.057805 225.014 217.971 5.931
2275.078237 228.882 230.533 5.930
2275.098668 249.243 251.159 5.931
2275.119100 297.452 299.187 5.934
2275.139532 329.919 331.351 5.935
2275.159963 357.182 358.322 5.938
2275.180395 397.784 398.547 5.941
2275.200826 398.361 398.825 5.940
2275.221258 384.111 384.207 5.940
2275.241689 375.295 374.993 5.939
2275.262121 340.725 340.007 5.939
2275.282553 333.098 332.037 5.937
2275.302984 329.826 328.479 5.938
2275.323416 322.279 320.599 5.936
2275.343847 319.307 317.249 5.938
2275.364279 307.918 305.463 5.937
2275.384710 306.865 303.749 5.937
2275.405142 292.925 289.095 5.937
2275.425574 294.403 289.566 5.939
2275.446005 287.533 281.601 5.936
2275.466437 284.364 277.212 5.936
2275.486868 267.926 259.412 5.935
2275.507300 298.264 288.714 5.938
2275.527731 256.194 245.880 5.936
2275.548163 254.464 242.984 5.936
2275.568595 258.509 260.423 5.934
2275.589026 265.471 267.598 5.934
2275.609458 235.426 237.242 5.936
2275.629889 254.294 255.737 5.937
2275.650321 225.367 226.326 5.934
2275.670752 228.907 229.336 5.935
2275.691184 235.821 235.688 5.934
2275.711616 258.069 257.518 5.936
2275.732047 280.728 279.738 5.939
2275.752479 338.029 336.724 5.942
2275.772910 387.904 386.135 5.944
2275.793342 404.777 402.410 5.946
2275.834205 379.212 378.089 5.947
2275.854637 348.861 347.699 5.947
2275.875068 357.901 356.687 5.944
2275.895500 333.155 331.874 5.941
2275.915931 325.713 324.332 5.941
2275.936363 312.763 311.226 5.943
2275.956795 291.709 289.971 5.942
2275.977226 282.842 280.661 5.941
2275.997658 301.334 298.861 5.943
2276.018089 293.744 290.867 5.940
2276.038521 274.895 271.654 5.941
2276.058952 276.275 277.588 5.941
2276.079384 274.883 276.701 5.940
2276.099816 289.920 291.305 5.943
2276.120247 247.374 248.440 5.940
2276.140679 248.910 249.530 5.940
2276.161110 274.379 274.350 5.940
2276.181542 252.087 251.600 5.940
2276.201973 249.228 248.363 5.939
2276.222405 238.269 237.184 5.941
2276.242837 244.023 242.685 5.940
2276.263268 235.433 233.802 5.939
2276.283700 239.403 237.409 5.941
2276.304131 227.879 230.394 5.940
2276.324563 291.104 293.466 5.943
2276.344994 302.311 304.659 5.943
2276.365426 353.195 355.351 5.947
2276.385858 403.469 405.331 5.950
2276.406289 404.113 405.600 5.951
2276.426721 386.518 387.561 5.949
2276.447152 363.709 364.227 5.948
2276.467584 359.264 359.305 5.947
2276.488015 353.324 352.866 5.948
2276.508447 335.938 334.908 5.947
2276.528879 320.068 318.734 5.948
2276.549310 338.199 336.575 5.947
2276.569742 298.836 296.865 5.945
2276.590173 311.767 309.353 5.944
2276.610605 294.750 291.563 5.946
2276.631037 282.859 278.460 5.945
2276.651468 294.584 288.528 5.946
2276.671900 284.324 276.597 5.945
2276.692331 259.433 250.689 5.945
2276.712763 272.215 262.276 5.944
2276.733194 258.806 247.929 5.944
2276.753626 273.418 261.590 5.947
2276.774058 264.835 252.305 5.950
2276.794489 248.461 247.010 5.943
2276.814921 247.091 245.613 5.944
2276.835352 237.418 235.488 5.944
2276.855784 235.392 232.956 5.944
2276.876215 227.469 224.171 5.943
2276.896647 240.242 235.634 5.942
2276.917079 257.853 251.519 5.946
2276.937510 291.539 283.135 5.947
2276.957942 345.107 335.082 5.952
2276.978373 376.793 365.607 5.954
2276.998805 416.105 403.910 5.955
2277.019236 379.554 366.563 5.953
2277.039668 367.527 366.504 5.953
2277.060099 361.210 360.272 5.953
2277.080531 348.033 346.712 5.951
2277.100963 329.845 328.198 5.951
2277.121394 319.176 317.047 5.952
2277.141826 309.536 306.586 5.953
2277.162257 306.013 301.856 5.950
2277.182689 303.472 297.429 5.950
2277.203121 313.622 305.669 5.951
2277.223552 293.219 283.891 5.949
2277.243984 279.483 268.799 5.949
2277.264415 263.107 251.281 5.950
2277.284847 281.970 280.785 5.949
2277.305278 264.676 263.427 5.949
2277.325710 261.446 259.667 5.949
2277.346142 255.881 253.515 5.948
2277.366573 271.214 267.748 5.949
2277.387005 252.637 247.643 5.949
2277.407436 249.928 242.912 5.949
