#BJD-2454833	K2SC-EAP   EAP    Err
2414.273259 6874.711 6860.189 6.306
2414.293691 6366.128 6349.242 6.277
2414.314123 5716.449 5731.581 6.245
2414.334554 5194.663 5210.439 6.217
2414.354986 4838.061 4853.097 6.195
2414.375418 4499.735 4514.243 6.179
2414.395850 4237.325 4251.025 6.164
2414.416281 4039.853 4052.978 6.152
2414.436713 3829.840 3842.387 6.142
2414.457145 3666.461 3677.731 6.133
2414.477577 3489.752 3499.932 6.123
2414.498008 3318.828 3328.160 6.114
2414.518440 3188.911 3197.209 6.107
2414.538872 3067.336 3074.531 6.101
2414.579735 2983.488 2987.061 6.095
2414.600167 3000.700 3002.867 6.096
2414.620599 3007.321 3008.579 6.095
2414.641031 2977.420 2977.470 6.094
2414.661462 2997.431 2995.954 6.097
2414.681894 2992.047 2988.322 6.096
2414.702326 2854.107 2849.384 6.087
2414.722757 2745.035 2738.697 6.082
2414.743189 3156.601 3149.152 6.104
2414.763621 5140.099 5131.437 6.213
2414.784053 6837.317 6827.581 6.305
2414.804484 6553.092 6570.328 6.291
2414.824916 5896.701 5914.089 6.254
2414.845348 5344.591 5361.064 6.226
2414.865780 4897.705 4913.553 6.201
2414.886211 4567.772 4583.044 6.184
2414.906643 4330.327 4344.944 6.171
2414.927075 4072.501 4086.428 6.158
2414.947506 3895.450 3908.841 6.146
2414.967938 3707.790 3720.516 6.137
2414.988370 3554.882 3566.542 6.128
2415.008802 3382.098 3392.814 6.118
2415.029233 3230.843 3241.023 6.110
2415.049665 3108.459 3117.791 6.103
2415.070097 3032.243 3040.438 6.099
2415.090529 2975.987 2982.669 6.096
2415.110960 2978.329 2983.545 6.096
2415.131392 2999.350 3003.141 6.096
2415.253982 2954.236 2946.933 6.093
2415.274414 4500.542 4490.967 6.178
2415.294846 6595.304 6584.287 6.291
2415.315278 6707.325 6694.586 6.299
2415.335709 6077.256 6063.241 6.263
2415.356141 5459.404 5443.643 6.230
2415.376573 5006.496 4989.401 6.205
2415.397005 4657.104 4637.817 6.186
2415.417436 4360.194 4338.190 6.170
2415.437868 4133.576 4109.266 6.157
2415.458300 3931.862 3905.448 6.145
2415.478731 3753.759 3724.991 6.135
2415.499163 3583.092 3552.176 6.126
2415.519595 3402.721 3369.711 6.117
2415.540027 3245.948 3261.216 6.112
2415.560458 3158.378 3174.460 6.108
2415.580890 3027.666 3042.569 6.101
2415.601322 2998.343 3012.698 6.099
2415.621753 2987.171 3001.103 6.099
2415.642185 3004.413 3016.980 6.100
2415.662617 3005.199 3016.889 6.099
2415.683049 2995.212 3005.698 6.099
2415.703480 3046.998 3056.050 6.102
2415.723912 2955.829 2963.566 6.097
2415.744344 2779.945 2786.321 6.087
2415.764776 2832.146 2836.713 6.090
2415.805639 6114.746 6132.531 6.271
2415.826071 6851.184 6868.280 6.307
2415.846503 6249.098 6265.877 6.276
2415.866934 5652.613 5668.984 6.245
2415.887366 5117.092 5133.528 6.218
2415.907798 4751.070 4767.284 6.196
2415.928229 4463.073 4479.119 6.180
2415.948661 4194.443 4210.203 6.166
2415.969093 3984.696 4000.132 6.156
2415.989525 3784.685 3800.096 6.144
2416.009956 3625.263 3640.348 6.135
2416.030388 3450.520 3465.258 6.127
2416.050820 3307.449 3321.196 6.119
2416.071251 3158.293 3171.385 6.111
2416.091683 3051.764 3064.010 6.104
2416.112115 3016.932 3028.262 6.101
2416.132547 2986.353 2997.091 6.100
2416.152978 2978.986 2989.677 6.101
2416.173410 2995.041 3005.273 6.101
2416.193842 2962.764 2972.381 6.100
2416.214273 3022.496 3030.892 6.102
2416.234705 2996.993 3004.291 6.101
2416.255137 2814.901 2821.844 6.090
2416.275569 2771.738 2777.669 6.088
2416.296000 3418.936 3424.093 6.124
2416.316432 5592.719 5597.194 6.244
2416.336864 6899.732 6903.258 6.313
2416.357296 6458.894 6460.639 6.289
2416.377727 5790.661 5791.608 6.254
2416.398159 5249.151 5249.327 6.224
2416.418591 4848.757 4848.173 6.203
2416.439022 4564.115 4562.607 6.187
2416.459454 4285.461 4282.775 6.171
2416.479886 4054.833 4051.387 6.158
2416.500317 3858.879 3854.544 6.148
2416.520749 3686.284 3680.740 6.139
2416.541181 3524.051 3517.604 6.129
2416.561613 3352.614 3344.992 6.120
2416.582044 3210.508 3201.172 6.112
2416.602476 3098.364 3087.748 6.106
2416.622908 3009.880 2998.250 6.102
2416.643340 2988.221 2975.660 6.101
2416.663771 2988.721 2974.511 6.103
2416.684203 3003.251 2987.719 6.103
2416.704635 3007.819 2991.040 6.103
2416.725066 3033.222 3014.917 6.103
2416.745498 3040.417 3019.617 6.102
2416.765930 2857.074 2873.654 6.096
2416.786362 2754.714 2770.036 6.089
2416.806793 3077.931 3092.660 6.109
2416.827225 4935.942 4950.070 6.209
2416.847657 6816.516 6830.245 6.312
2416.868088 6620.761 6634.243 6.303
2416.888520 5936.689 5949.645 6.265
2416.908952 5374.670 5386.775 6.234
2416.929384 4907.800 4919.332 6.209
2416.949815 4589.665 4600.396 6.193
2416.970247 4315.506 4325.284 6.177
2416.990679 4092.495 4101.110 6.164
2417.011110 3886.439 3894.537 6.154
2417.031542 3708.931 3715.802 6.143
2417.051974 3542.944 3548.679 6.134
2417.072406 3388.623 3393.423 6.126
2417.092837 3215.999 3219.684 6.117
2417.113269 3095.883 3098.311 6.110
2417.256291 3061.245 3055.119 6.107
2417.276723 2912.167 2904.153 6.099
2417.297154 2779.538 2769.727 6.091
2417.317586 2907.352 2895.712 6.098
2417.338018 4274.491 4260.630 6.174
2417.358449 6447.221 6432.089 6.291
2417.378881 6765.078 6748.798 6.309
2417.399313 6106.428 6087.815 6.275
2417.419745 5503.998 5483.550 6.241
2417.440176 5033.750 5012.281 6.215
2417.460608 4673.592 4651.236 6.194
2417.481040 4396.502 4372.638 6.180
2417.501472 4144.013 4162.307 6.168
2417.521903 3947.105 3965.883 6.159
2417.542335 3742.231 3760.127 6.149
2417.562767 3578.131 3595.268 6.140
2417.583198 3416.771 3433.503 6.131
2417.603630 3277.309 3293.117 6.123
2417.624062 3157.962 3173.284 6.116
2417.644493 3069.554 3084.250 6.111
2417.664925 3004.794 3019.280 6.107
2417.685357 2994.454 3008.662 6.107
2417.705789 2978.810 2992.674 6.107
2417.726220 3025.435 3039.134 6.108
2417.767084 3036.528 3053.620 6.109
2417.787516 2955.961 2972.375 6.105
2417.807947 2802.110 2818.338 6.095
2417.828379 2812.776 2828.670 6.096
2417.848811 3718.535 3734.008 6.149
2417.869242 5960.555 5975.686 6.269
2417.889674 6905.873 6920.408 6.320
2417.910106 6293.084 6307.100 6.288
2417.930537 5674.857 5688.327 6.255
2417.950969 5146.121 5159.317 6.226
2417.971401 4752.659 4765.325 6.205
2417.991832 4453.910 4465.733 6.188
2418.012264 4191.849 4203.414 6.175
2418.032696 3994.773 4005.308 6.163
2418.053128 3809.275 3819.271 6.153
2418.073559 3627.154 3637.002 6.144
2418.093991 3496.521 3505.856 6.135
2418.114423 3310.480 3319.332 6.125
2418.134854 3180.867 3188.897 6.119
2418.155286 3057.049 3064.342 6.113
2418.175718 3017.910 3023.241 6.110
2418.196150 2979.539 2984.473 6.109
2418.216581 2972.372 2976.869 6.109
2418.237013 3012.693 3016.467 6.110
2418.257445 2992.149 2995.221 6.108
2418.277876 3040.768 3042.582 6.111
2418.298308 3003.676 3004.650 6.109
2418.318740 2845.725 2846.239 6.100
2418.339171 2763.060 2763.163 6.095
2418.359603 3288.930 3288.505 6.126
2418.380035 5421.010 5419.017 6.241
2418.400467 6884.636 6880.964 6.321
2418.420898 6479.276 6475.177 6.299
2418.441330 5824.004 5818.562 6.264
2418.461762 5296.418 5289.668 6.237
2418.482193 4866.321 4880.628 6.213
2418.502625 4558.645 4575.934 6.195
2418.523057 4272.052 4288.632 6.182
2418.543489 4059.328 4075.347 6.169
2418.563920 3856.364 3871.999 6.158
2418.584352 3676.725 3691.854 6.149
2418.604784 3531.113 3545.977 6.140
2418.625215 3358.574 3373.140 6.131
2418.645647 3202.592 3217.069 6.123
2418.666079 3111.456 3125.878 6.118
2418.686510 3020.300 3034.477 6.112
2418.706942 2990.804 3004.317 6.110
2418.727374 2975.960 2988.611 6.111
2418.747806 3001.802 3013.759 6.112
2418.768237 2983.762 2995.353 6.110
2418.788669 3014.827 3025.652 6.112
2418.809101 3078.166 3087.979 6.116
2418.829532 2900.104 2909.285 6.107
2418.849964 2757.588 2765.918 6.099
2418.870396 3007.546 3015.255 6.113
2418.890828 4733.745 4740.929 6.207
2418.911259 6722.548 6728.722 6.314
2418.931691 6689.274 6694.695 6.312
2418.952123 6011.257 6016.017 6.278
2419.095144 3757.712 3756.937 6.154
2419.217735 2982.940 2977.108 6.110
2419.238166 2969.062 2962.363 6.111
2419.258598 2997.749 2989.854 6.112
2419.279030 2997.774 2989.229 6.112
2419.299461 2984.425 2974.825 6.112
2419.319893 3064.094 3053.074 6.115
2419.340325 2930.066 2918.519 6.108
2419.360757 2758.143 2745.833 6.099
2419.381188 2860.595 2846.521 6.104
2419.401620 4092.936 4077.606 6.172
2419.422052 6334.011 6317.324 6.294
2419.442483 6806.214 6787.679 6.320
2419.462915 6171.866 6189.426 6.287
2419.483347 5572.904 5591.211 6.255
2419.503778 5084.249 5101.892 6.229
2419.524210 4708.588 4725.992 6.208
2419.544642 4428.764 4445.933 6.193
2419.565074 4212.192 4229.020 6.184
2419.585505 3965.949 3982.539 6.170
2419.605937 3769.239 3785.584 6.158
2419.626369 3674.848 3690.719 6.154
2419.646800 3431.530 3446.955 6.140
2419.667232 3293.638 3308.850 6.132
2419.687664 3137.054 3151.972 6.125
2419.728527 2994.554 3009.066 6.115
2419.748959 2984.398 2997.421 6.115
2419.769390 2998.466 3011.562 6.116
2419.789822 3002.924 3015.883 6.116
2419.810254 2985.896 2998.699 6.115
2419.830686 3027.476 3039.834 6.118
2419.851117 2986.348 2998.134 6.116
2419.871549 2808.270 2820.133 6.106
2419.891981 2785.424 2796.845 6.107
2419.912412 3585.043 3595.891 6.149
2419.932844 5815.356 5826.366 6.270
2419.953276 6913.447 6923.200 6.329
2419.973707 6383.523 6393.032 6.302
2419.994139 5730.464 5739.178 6.266
2420.014571 5205.089 5213.118 6.238
2420.035003 4791.031 4798.960 6.216
2420.055434 4476.338 4484.582 6.199
2420.075866 4215.834 4223.457 6.185
2420.096298 4026.224 4033.590 6.174
2420.116729 3826.483 3833.103 6.163
2420.137161 3670.541 3676.293 6.154
2420.157593 3489.546 3494.694 6.145
2420.178024 3317.204 3322.470 6.137
2420.198456 3173.381 3178.440 6.129
2420.218888 3082.052 3086.485 6.123
2420.239319 2986.636 2989.931 6.118
2420.259751 2975.060 2977.271 6.117
2420.280183 2988.826 2990.392 6.118
2420.300614 3012.633 3013.800 6.119
2420.321046 2988.260 2988.511 6.117
2420.341478 3030.653 3030.415 6.121
2420.361910 3009.100 3007.470 6.119
2420.382341 2826.908 2824.215 6.109
2420.402773 2742.776 2739.354 6.105
2420.423205 3181.394 3177.698 6.129
2420.443636 5194.242 5189.169 6.240
2420.464068 6815.431 6809.122 6.326
2420.484500 6552.805 6545.927 6.310
2420.504931 5882.193 5874.179 6.276
2420.525363 5331.804 5323.046 6.246
2420.545795 4927.750 4917.976 6.224
2420.566226 4563.734 4552.060 6.205
2420.586658 4307.535 4294.813 6.189
2420.607090 4094.119 4080.599 6.176
2420.627522 3892.079 3877.098 6.167
2420.647953 3693.909 3677.542 6.158
2420.668385 3530.632 3513.826 6.148
2420.688817 3365.741 3381.863 6.142
2420.709248 3221.694 3238.705 6.133
2420.729680 3116.701 3133.502 6.127
2420.750112 3022.459 3038.838 6.122
2420.770543 3000.169 3016.227 6.121
2420.790975 2987.357 3003.516 6.121
2420.811407 2998.795 3014.728 6.122
2420.831839 2987.478 3003.272 6.121
2420.852270 2995.275 3010.800 6.123
2420.872702 3063.577 3078.631 6.126
2420.893134 2886.486 2901.311 6.116
2420.913565 2777.699 2792.633 6.109
2420.933997 2969.780 2984.109 6.120
2420.954429 4527.806 4542.151 6.207
2420.974860 6638.132 6652.294 6.322
2420.995292 6734.178 6748.094 6.327
2421.015724 6048.197 6061.346 6.290
2421.036155 5448.012 5460.654 6.257
2421.056587 4995.830 5008.132 6.232
2421.077019 4633.075 4645.311 6.213
2421.097450 4358.965 4370.986 6.197
2421.117882 4148.180 4159.658 6.185
2421.138314 3933.030 3944.140 6.175
2421.158745 3767.544 3777.976 6.165
2421.179177 3583.936 3593.543 6.156
2421.199609 3392.914 3402.280 6.146
2421.220041 3238.615 3247.353 6.138
2421.240472 3120.127 3128.347 6.132
2421.260904 3039.423 3046.561 6.127
2421.281336 3004.492 3010.913 6.125
2421.301767 2979.022 2984.966 6.124
2421.322199 3007.525 3012.619 6.125
2421.342631 2984.456 2988.446 6.123
2421.363062 2988.114 2991.531 6.123
2421.383494 3044.282 3046.743 6.126
2421.485652 6178.000 6171.086 6.297
2421.506084 6832.814 6823.415 6.332
2421.526516 6229.886 6217.197 6.300
2421.546947 5596.659 5582.042 6.265
2421.567379 5101.383 5083.303 6.238
2421.587811 4724.687 4703.320 6.217
2421.608243 4427.118 4402.610 6.202
2421.628674 4187.465 4161.036 6.189
2421.649106 3986.687 3959.101 6.176
2421.689969 3614.858 3629.566 6.160
2421.710401 3449.706 3463.971 6.152
2421.730833 3314.044 3327.656 6.144
2421.751264 3137.757 3150.834 6.135
2421.771696 3060.780 3073.098 6.129
2421.792128 3000.575 3011.893 6.126
2421.812559 2985.089 2995.272 6.125
2421.832991 2984.751 2994.036 6.127
2421.853423 3008.269 3016.438 6.127
2421.873855 2977.897 2985.065 6.126
2421.894286 3034.649 3041.712 6.129
2421.914718 2987.057 2993.367 6.126
2421.935149 2837.434 2843.351 6.117
2421.955581 2803.090 2808.279 6.114
2421.976013 3447.656 3452.419 6.151
2421.996444 5620.084 5624.855 6.270
2422.016876 6886.838 6890.758 6.336
2422.037308 6440.948 6444.287 6.314
2422.057740 5754.235 5757.087 6.277
2422.078171 5262.399 5263.469 6.251
2422.098603 4856.133 4856.099 6.228
2422.119035 4535.489 4534.758 6.210
2422.139466 4255.817 4254.449 6.196
2422.159898 4067.579 4065.385 6.185
2422.180330 3868.765 3866.250 6.174
2422.200761 3676.096 3672.218 6.164
2422.221193 3516.002 3512.054 6.155
2422.241625 3301.192 3299.630 6.147
2422.262056 3200.844 3199.342 6.138
2422.282488 3075.990 3074.184 6.131
2422.302920 3026.516 3023.111 6.128
2422.323352 2984.034 2979.835 6.127
2422.343783 2986.051 2980.752 6.127
2422.364215 3010.498 3003.891 6.128
2422.384647 2973.955 2966.303 6.126
2422.405078 3008.387 3021.573 6.129
2422.425510 3041.712 3057.802 6.130
2422.445942 2864.700 2880.568 6.119
2422.466373 2763.374 2779.135 6.115
2422.486805 3099.605 3115.159 6.135
2422.507237 4988.523 5004.139 6.238
2422.527668 6834.712 6849.801 6.336
2422.548100 6585.539 6600.458 6.325
2422.568532 5941.388 5956.280 6.289
2422.588963 5368.689 5383.050 6.259
2422.609395 4925.096 4939.108 6.235
2422.629827 4588.254 4601.715 6.217
2422.650258 4323.647 4336.584 6.202
2422.670690 4092.689 4105.275 6.189
2422.691122 3905.001 3916.664 6.179
2422.711553 3712.703 3723.333 6.169
2422.731985 3542.818 3552.729 6.160
2422.752417 3393.331 3402.497 6.151
2422.772848 3245.580 3254.055 6.144
2422.793280 3112.238 3119.915 6.137
2422.813712 3029.841 3036.713 6.133
2422.834144 2988.318 2994.991 6.130
2422.854575 2988.064 2994.216 6.131
2422.875007 2992.025 2997.482 6.131
2422.895439 2984.707 2989.676 6.132
2422.915870 2992.785 2997.217 6.131
2422.936302 3041.459 3045.479 6.133
2422.956734 2916.184 2919.105 6.126
2423.079324 6118.049 6116.882 6.301
2423.099755 5521.892 5520.007 6.269
2423.120187 5052.742 5049.428 6.244
2423.222345 3772.257 3762.349 6.174
2423.242777 3590.192 3578.828 6.164
2423.263209 3419.928 3406.774 6.154
2423.283640 3292.262 3277.085 6.147
2423.304072 3145.675 3128.646 6.140
2423.324504 3049.645 3031.044 6.134
2423.344935 3026.527 3007.000 6.133
2423.365367 3012.148 2991.432 6.131
2423.385799 3002.734 3020.513 6.134
2423.406230 2991.876 3010.151 6.134
2423.426662 2980.580 2998.879 6.133
2423.447094 3058.396 3076.535 6.137
2423.467525 2967.572 2985.627 6.133
2423.487957 2787.688 2805.711 6.123
2423.508389 2821.747 2839.699 6.124
2423.528820 3764.402 3782.377 6.178
2423.549252 5999.750 6017.324 6.299
2423.569684 6889.881 6906.994 6.345
2423.590115 6277.440 6294.333 6.312
2423.610547 5637.183 5653.536 6.279
2423.651411 4745.453 4757.249 6.231
2423.671842 4437.064 4447.802 6.215
2423.692274 4207.703 4217.290 6.201
2423.712706 3991.963 4000.720 6.190
2423.733137 3813.329 3822.316 6.180
2423.753569 3644.892 3653.634 6.172
2423.774001 3473.118 3481.721 6.162
2423.794432 3314.103 3322.807 6.154
2423.814864 3176.390 3184.719 6.146
2423.835296 3051.573 3059.918 6.141
2423.855727 3016.378 3024.667 6.138
2423.876159 2970.463 2978.438 6.136
2423.896591 2997.422 3004.995 6.137
2423.917022 2995.076 3002.139 6.138
2423.937454 2981.907 2988.635 6.137
2423.957886 3025.523 3031.256 6.139
2423.978317 3005.107 3010.879 6.138
2423.998749 2819.498 2825.685 6.129
2424.019181 2770.761 2776.470 6.125
2424.039612 3333.387 3338.789 6.156
2424.060044 5446.478 5451.339 6.272
2424.080476 6903.376 6906.739 6.349
2424.100907 6484.389 6486.784 6.328
2424.121339 5848.784 5850.274 6.295
2424.141771 5278.911 5280.267 6.264
2424.162202 4868.352 4869.237 6.242
2424.182634 4553.621 4553.322 6.224
2424.203066 4277.083 4276.219 6.209
2424.223497 4059.884 4059.006 6.198
2424.243929 3854.002 3852.870 6.187
2424.264361 3692.706 3691.617 6.178
2424.284792 3531.949 3529.820 6.168
2424.305224 3375.334 3372.836 6.160
2424.325656 3200.112 3197.264 6.151
2424.346087 3109.960 3107.042 6.145
2424.366519 3002.775 3000.010 6.139
2424.386951 2980.736 2977.251 6.138
2424.407382 2964.301 2960.216 6.138
2424.427814 2971.532 2966.405 6.138
2424.448246 2960.332 2954.667 6.138
2424.468678 3015.424 3008.652 6.140
2424.489109 3039.881 3031.383 6.141
2424.509541 2914.029 2903.722 6.133
2424.529973 2761.242 2749.118 6.125
2424.550404 3021.459 3008.414 6.140
2424.570836 4757.550 4743.331 6.237
2424.591268 6726.388 6710.966 6.341
2424.611699 6651.692 6667.262 6.338
2424.632131 5982.059 5998.402 6.301
2424.652563 5400.830 5416.862 6.272
2424.672994 4958.847 4974.660 6.250
2424.693426 4624.977 4640.412 6.230
2424.713858 4326.426 4341.405 6.217
2424.734289 4121.468 4136.327 6.204
2424.754721 3912.756 3927.373 6.193
2424.775153 3728.000 3741.952 6.182
2424.795584 3553.555 3567.009 6.173
2424.816016 3385.380 3398.463 6.165
2424.836448 3244.149 3256.701 6.157
2424.856879 3132.125 3144.192 6.151
2424.897743 2984.345 2995.232 6.143
2424.918174 3000.637 3011.323 6.144
2424.938606 3004.156 3014.188 6.144
2424.959038 2994.242 3003.728 6.144
2424.979469 2996.691 3005.773 6.144
2424.999901 3039.782 3048.587 6.147
2425.020333 2940.006 2948.573 6.141
2425.040764 2761.010 2769.158 6.132
2425.061196 2878.923 2886.833 6.138
2425.081628 4141.949 4149.070 6.207
2425.102059 6350.274 6356.685 6.327
2425.122491 6811.640 6817.188 6.352
2425.142923 6181.582 6186.375 6.317
2425.163354 5562.823 5566.905 6.284
2425.204218 4698.764 4701.621 6.239
2425.245081 4184.889 4186.812 6.210
2425.265513 3981.660 3983.549 6.199
2425.285944 3792.933 3794.767 6.189
2425.428966 2961.695 2963.680 6.144
2425.449398 2979.598 2982.193 6.145
2425.469829 2991.730 2994.551 6.145
2425.490261 2987.394 2990.301 6.145
2425.510693 3028.262 3030.680 6.147
2425.531124 2966.738 2968.477 6.143
2425.551556 2813.258 2815.021 6.135
2425.571988 2790.144 2791.836 6.133
2425.612851 5844.645 5845.936 6.302
2425.633283 6891.241 6892.440 6.357
2425.653714 6336.839 6336.504 6.328
2425.674146 5715.703 5715.628 6.295
2425.694578 5205.297 5203.826 6.266
2425.715009 4806.828 4805.720 6.246
2425.735441 4493.394 4492.749 6.229
2425.755873 4242.716 4241.821 6.214
2425.776304 4014.283 4013.365 6.203
2425.796736 3840.272 3838.296 6.194
2425.817168 3669.702 3666.984 6.184
2425.837599 3511.649 3509.148 6.175
2425.858031 3333.010 3329.947 6.165
2425.878463 3196.006 3193.050 6.159
2425.898894 3073.895 3069.821 6.151
2425.919326 2993.341 2988.713 6.147
2425.939758 2988.703 2982.916 6.146
2425.960189 2976.721 2971.172 6.146
2425.980621 2983.532 2977.774 6.147
2426.001053 2961.985 2955.787 6.146
2426.021484 3009.395 3003.047 6.149
2426.041916 3019.716 3012.092 6.149
2426.062348 2844.505 2836.058 6.139
2426.082779 2726.746 2728.817 6.134
2426.103211 3198.487 3215.377 6.159
2426.123643 5223.043 5239.690 6.273
2426.144074 6864.998 6881.437 6.358
2426.164506 6526.326 6542.648 6.341
2426.184938 5849.116 5865.424 6.304
2426.205369 5317.450 5333.985 6.275
2426.225801 4919.613 4936.160 6.254
2426.246233 4540.246 4556.743 6.235
2426.266664 4274.092 4290.670 6.221
2426.287096 4048.729 4064.905 6.210
2426.307528 3885.391 3901.207 6.198
2426.327959 3698.342 3713.965 6.189
2426.348391 3494.847 3510.532 6.181
2426.368823 3378.503 3393.731 6.173
2426.389254 3226.490 3241.508 6.164
2426.409686 3108.348 3123.288 6.158
2426.430118 3014.637 3029.983 6.154
2426.450549 2977.542 2993.020 6.151
2426.470981 2992.870 3008.374 6.153
2426.491413 3021.836 3037.491 6.154
2426.511844 2991.452 3007.199 6.153
2426.532276 3001.052 3017.006 6.154
2426.552708 3055.062 3070.857 6.156
2426.573139 2896.651 2912.262 6.146
2426.593571 2760.646 2775.906 6.137
2426.614003 2962.338 2977.510 6.152
2426.634434 4560.622 4575.628 6.238
2426.654866 6628.044 6642.935 6.349
2426.675297 6716.833 6731.577 6.353
2426.695729 6029.226 6043.716 6.316
2426.716161 5465.268 5479.902 6.286
2426.736592 5004.664 5019.195 6.262
2426.757024 4639.734 4654.173 6.242
2426.777456 4348.326 4362.554 6.228
2426.797888 4122.401 4136.802 6.216
2426.818319 3938.818 3953.423 6.205
2426.838751 3751.483 3765.965 6.195
2426.859183 3581.225 3595.304 6.186
2426.879614 3403.860 3417.744 6.177
2426.900046 3252.852 3266.691 6.169
2426.920478 3140.360 3153.401 6.163
2426.940909 3047.729 3060.428 6.157
2426.961341 2991.277 3003.920 6.154
2426.981773 2984.010 2996.370 6.154
2427.002204 2995.474 3007.629 6.155
2427.022636 2985.462 2997.024 6.155
2427.043068 2994.658 3006.018 6.155
2427.063499 3032.553 3043.414 6.158
2427.083931 2942.986 2953.573 6.152
2427.104363 2778.735 2789.015 6.143
2427.124794 2842.314 2852.258 6.147
2427.145226 3978.135 3987.663 6.208
2427.165658 6228.244 6237.365 6.332
2427.186089 6866.462 6875.507 6.364
2427.206521 6228.789 6237.638 6.332
2427.226952 5615.390 5623.926 6.298
2427.247384 5091.372 5099.429 6.272
2427.267816 4717.957 4725.681 6.251
2427.288247 4417.633 4424.292 6.234
2427.308679 4184.489 4190.795 6.222
2427.329111 3947.893 3953.740 6.210
2427.349542 3793.340 3798.693 6.200
2427.369974 3618.352 3623.399 6.191
2427.390406 3463.816 3468.510 6.181
2427.410837 3291.412 3295.717 6.174
2427.451701 3046.420 3050.011 6.161
2427.472132 2990.128 2993.006 6.158
2427.492564 2971.012 2973.483 6.156
2427.512996 2973.281 2974.619 6.158
2427.574291 3038.502 3031.703 6.159
2427.656017 3462.953 3451.036 6.185
2427.696881 6864.628 6851.430 6.367
2427.717312 6432.923 6419.316 6.345
2427.737744 5791.583 5777.405 6.311
2427.758176 5240.203 5226.424 6.279
2427.778607 4815.695 4801.516 6.259
2427.799039 4495.349 4508.562 6.242
2427.819471 4362.212 4376.926 6.234
2427.839902 4038.979 4053.259 6.218
2427.860334 3849.373 3863.208 6.207
2427.880766 3650.380 3663.678 6.198
2427.901197 3486.171 3499.327 6.189
2427.921629 3324.747 3338.069 6.181
2427.942061 3188.901 3202.351 6.173
2427.962492 3098.177 3111.634 6.168
2427.982924 3016.025 3029.263 6.163
2428.003356 2988.366 3001.197 6.161
2428.023787 2987.391 2987.250 6.161
2428.044219 3005.548 3005.177 6.161
2428.064651 3006.613 3006.013 6.161
2428.085082 3016.286 3016.096 6.162
2428.105514 3025.861 3026.244 6.164
2428.125946 2871.285 2871.803 6.154
2428.146377 2778.957 2779.468 6.149
2428.166809 3128.603 3129.505 6.169
2428.187241 5042.235 5042.982 6.273
2428.207672 6843.532 6844.689 6.370
2428.228104 6635.209 6636.382 6.357
2428.248536 5925.246 5926.399 6.323
2428.268967 5364.002 5364.948 6.291
2428.289399 4947.686 4948.207 6.269
2428.309831 4589.689 4590.267 6.250
2428.330262 4318.362 4319.092 6.235
2428.350694 4105.939 4106.002 6.223
2428.371125 3892.437 3892.309 6.213
2428.391557 3726.967 3726.802 6.204
2428.411989 3543.932 3543.755 6.194
2428.432420 3414.038 3414.193 6.187
2428.452852 3255.952 3255.795 6.178
2428.473284 3127.141 3127.229 6.172
2428.493716 3045.130 3045.394 6.166
2428.514147 2985.429 2985.832 6.163
2428.534579 2990.699 2991.000 6.164
2428.555010 3012.954 3012.683 6.166
2428.575442 2992.508 2992.197 6.165
2428.595874 3000.116 2999.440 6.166
2428.616305 3072.539 3071.861 6.169
2428.636737 2942.417 2941.165 6.161
2428.657169 2776.767 2775.268 6.152
2428.677601 2936.247 2934.487 6.161
2428.698032 4384.105 4382.394 6.241
2428.718464 6512.009 6510.446 6.357
2428.738895 6780.907 6779.369 6.370
2428.759327 6090.081 6088.266 6.331
2428.779759 5498.860 5497.354 6.301
2428.800190 5030.116 5028.233 6.277
2428.820622 4666.680 4664.579 6.256
2428.841054 4412.181 4409.441 6.243
2428.861485 4167.970 4165.396 6.231
2428.881917 3927.754 3924.803 6.220
2428.902349 3760.099 3756.703 6.209
2428.922780 3595.236 3590.936 6.201
2428.943212 3437.028 3432.542 6.192
2428.963644 3298.113 3292.911 6.184
2428.984075 3167.037 3161.623 6.177
2429.004507 3074.802 3069.061 6.172
2429.024939 3003.088 2997.186 6.167
2429.045370 2992.314 2985.932 6.168
2429.065802 3010.812 3004.572 6.168
2429.086234 3019.632 3013.724 6.169
2429.106665 3005.645 2999.859 6.168
2429.127097 3061.499 3054.866 6.171
2429.147529 2963.571 2956.263 6.165
2429.167960 2797.486 2790.372 6.157
2429.188392 2830.770 2823.560 6.158
2429.208824 3814.113 3807.415 6.213
2429.229255 6089.651 6082.359 6.334
2429.249687 6914.138 6906.375 6.379
2429.270118 6315.550 6308.074 6.348
2429.290550 5687.654 5679.852 6.314
2429.310982 5175.350 5167.533 6.287
2429.331413 4772.981 4765.267 6.265
2429.351845 4468.524 4459.985 6.250
2429.372277 4203.434 4194.885 6.236
2429.392708 4019.045 4010.316 6.226
2429.413140 3839.106 3828.763 6.215
2429.433572 3658.358 3647.997 6.206
2429.454004 3475.538 3465.705 6.196
2429.474435 3320.636 3310.741 6.187
2429.494867 3172.527 3162.698 6.179
2429.535730 3018.491 3007.265 6.171
2429.556162 3008.266 2997.593 6.171
2429.576594 3024.932 3013.577 6.172
2429.597025 3022.929 3011.325 6.171
2429.617457 3008.616 2997.250 6.170
2429.637888 3051.340 3039.363 6.172
2429.658320 3035.402 3023.385 6.171
2429.678752 2841.915 2829.947 6.162
2429.699183 2785.238 2773.985 6.159
2429.719615 3331.692 3320.456 6.190
