#BJD-2454833	K2SC-EAP   EAP    Err
2175.363644 1150.984 1149.692 5.251
2175.384076 1103.218 1101.155 5.247
2175.404507 1047.553 1043.690 5.244
2175.465802 956.804 958.916 5.240
2175.486234 913.068 916.412 5.237
2175.506665 899.431 901.677 5.237
2175.527097 868.596 871.936 5.234
2175.547529 831.246 835.103 5.233
2175.567960 802.049 807.133 5.231
2175.588392 793.107 797.610 5.230
2175.608823 774.899 778.648 5.229
2175.629255 744.859 749.223 5.227
2175.649687 765.560 769.510 5.228
2175.670118 742.653 747.523 5.227
2175.690550 736.676 741.065 5.228
2175.710981 730.371 735.548 5.226
2175.731413 736.745 741.367 5.227
2175.751845 741.647 746.949 5.227
2175.772276 730.177 734.581 5.228
2175.792708 727.505 732.055 5.228
2175.813140 706.922 711.280 5.226
2175.833571 693.035 699.553 5.226
2175.854003 691.226 696.540 5.225
2175.874434 737.152 740.583 5.228
2175.894866 875.810 876.475 5.236
2175.915297 1073.805 1074.276 5.248
2175.935729 1228.304 1227.754 5.260
2175.956161 1262.576 1260.636 5.262
2175.976592 1226.859 1224.332 5.260
2175.997024 1170.454 1166.222 5.255
2176.017456 1104.158 1099.081 5.252
2176.037887 1061.747 1058.881 5.249
2176.058319 1023.691 1020.919 5.246
2176.078750 982.097 977.663 5.244
2176.099182 943.654 937.859 5.242
2176.119614 918.744 923.142 5.242
2176.140045 903.303 894.351 5.238
2176.160477 889.639 899.945 5.239
2176.180908 836.590 841.750 5.237
2176.201340 835.803 839.369 5.236
2176.221772 839.224 840.883 5.236
2176.242203 787.559 788.728 5.233
2176.262635 767.106 766.946 5.232
2176.283066 753.724 751.645 5.230
2176.303498 750.284 748.831 5.230
2176.323930 730.668 729.293 5.230
2176.344361 745.219 744.253 5.230
2176.364793 723.980 719.084 5.229
2176.385224 724.536 722.915 5.229
2176.405656 730.623 736.215 5.231
2176.426088 717.442 722.630 5.229
2176.446519 715.257 719.670 5.229
2176.466951 686.729 692.075 5.228
2176.487382 691.752 695.961 5.229
2176.507814 734.742 737.671 5.231
2176.528246 842.847 844.847 5.238
2176.548677 1041.266 1044.011 5.250
2176.569109 1204.160 1203.027 5.260
2176.589541 1263.132 1260.274 5.264
2176.609972 1233.428 1229.742 5.263
2176.630404 1174.953 1168.141 5.258
2176.650835 1116.284 1122.195 5.256
2176.671267 1064.286 1068.494 5.253
2176.691699 1026.739 1030.877 5.253
2176.712130 976.103 980.265 5.250
2176.732562 945.683 949.674 5.246
2176.752993 923.836 929.331 5.245
2176.773425 882.259 887.723 5.243
2176.793856 874.306 879.031 5.242
2176.814288 848.209 853.567 5.240
2176.834720 823.899 828.540 5.239
2176.855151 806.882 812.505 5.238
2176.875583 786.465 793.696 5.237
2176.896014 764.608 768.276 5.236
2176.916446 758.500 762.032 5.235
2176.936878 755.606 757.664 5.235
2176.957309 750.329 750.343 5.234
2176.977741 741.460 739.851 5.233
2176.998172 750.734 749.195 5.234
2177.018604 729.081 724.808 5.233
2177.039036 738.761 734.750 5.233
2177.059467 727.239 722.774 5.232
2177.079899 716.644 710.686 5.231
2177.100330 687.136 682.151 5.229
2177.120762 689.698 685.804 5.229
2177.141194 713.629 720.132 5.233
2177.161625 799.228 805.214 5.239
2177.182057 993.960 998.616 5.253
2177.202488 1176.421 1180.824 5.264
2177.222920 1272.874 1278.115 5.270
2177.243352 1242.860 1247.137 5.268
2177.263783 1178.975 1183.588 5.264
2177.284215 1125.651 1130.793 5.260
2177.304646 1071.229 1074.464 5.257
2177.325078 1022.960 1026.295 5.254
2177.345510 1015.603 1015.095 5.254
2177.365941 952.199 952.860 5.249
2177.406804 908.159 909.268 5.246
2177.427236 875.945 877.163 5.245
2177.447668 872.885 872.881 5.244
2177.468099 830.426 829.901 5.243
2177.488531 805.274 801.737 5.240
2177.508962 795.612 793.979 5.241
2177.529394 769.712 769.063 5.238
2177.549825 768.915 766.883 5.238
2177.570257 742.236 741.129 5.237
2177.590689 759.954 754.328 5.238
2177.611120 749.942 744.172 5.236
2177.631552 732.847 736.923 5.237
2177.651983 740.220 744.913 5.237
2177.672415 746.227 750.037 5.238
2177.692847 745.769 750.901 5.238
2177.713278 704.742 708.312 5.237
2177.733710 700.874 705.205 5.236
2177.754141 687.076 690.932 5.235
2177.774573 701.333 703.856 5.237
2177.795005 766.711 773.677 5.241
2177.815436 933.869 933.762 5.250
2177.835868 1123.845 1121.407 5.262
2177.856299 1234.341 1230.481 5.269
2177.897162 1207.263 1209.399 5.268
2177.917594 1143.888 1147.073 5.263
2177.938026 1091.502 1095.482 5.261
2177.958457 1046.680 1050.840 5.259
2177.978889 1014.062 1018.389 5.256
2177.999320 968.009 972.028 5.254
2178.019752 936.406 946.460 5.252
2178.040184 918.872 923.963 5.252
2178.060615 881.737 886.800 5.249
2178.081047 864.383 869.055 5.247
2178.101478 827.755 832.902 5.246
2178.121910 812.074 816.603 5.244
2178.142342 802.209 808.559 5.244
2178.162773 789.380 795.347 5.242
2178.183205 774.277 780.771 5.241
2178.203636 767.843 773.284 5.243
2178.224068 745.339 751.843 5.242
2178.244499 759.907 763.232 5.242
2178.264931 743.372 749.760 5.241
2178.285363 755.273 759.137 5.242
2178.305794 746.687 749.229 5.241
2178.326226 738.528 743.097 5.242
2178.346657 744.956 745.991 5.241
2178.367089 702.217 707.267 5.240
2178.387521 706.226 706.950 5.239
2178.407952 697.439 697.985 5.239
2178.428384 741.841 742.055 5.243
2178.448815 886.507 885.068 5.251
2178.469247 1114.945 1110.696 5.265
2178.489678 1233.098 1228.449 5.272
2178.510110 1250.116 1245.165 5.274
2178.530542 1194.269 1188.577 5.271
2178.550973 1144.944 1136.629 5.267
2178.571405 1090.012 1082.364 5.264
2178.591836 1057.199 1047.720 5.262
2178.612268 1018.029 1025.457 5.262
2178.632700 973.086 978.094 5.257
2178.653131 940.499 944.292 5.256
2178.673563 922.459 927.536 5.254
2178.693994 894.577 898.549 5.252
2178.714426 868.367 872.983 5.251
2178.734857 857.706 863.733 5.251
2178.755289 812.709 818.592 5.249
2178.775721 813.604 818.302 5.249
2178.796152 778.844 785.156 5.247
2178.816584 768.218 773.573 5.246
2178.837015 761.712 768.008 5.244
2178.857447 740.221 747.084 5.245
2178.877879 758.485 763.718 5.245
2178.898310 746.443 751.607 5.245
2178.918742 750.937 755.999 5.246
2178.939173 736.851 741.397 5.246
2178.959605 748.173 751.225 5.245
2178.980036 748.973 753.216 5.245
2179.000468 710.615 711.208 5.244
2179.020900 694.341 698.642 5.243
2179.041331 697.419 697.510 5.243
2179.061763 733.750 732.930 5.245
2179.082194 862.817 862.947 5.253
2179.102626 1062.980 1062.314 5.268
2179.123057 1214.278 1211.186 5.277
2179.143489 1232.357 1230.790 5.280
2179.163921 1216.122 1215.598 5.278
2179.184352 1150.458 1151.450 5.274
2179.204784 1117.925 1120.926 5.272
2179.225215 1056.231 1059.947 5.269
2179.245647 1018.528 1023.065 5.267
2179.266079 978.026 983.343 5.264
2179.286510 950.100 957.128 5.263
2179.306942 930.056 936.314 5.261
2179.327373 887.127 892.828 5.259
2179.368237 857.983 863.192 5.257
2179.388668 822.384 830.120 5.256
2179.409100 806.487 812.455 5.255
2179.429531 790.946 796.094 5.254
2179.449963 779.200 784.234 5.253
2179.470394 768.790 775.304 5.252
2179.490826 752.904 760.913 5.252
2179.511257 755.470 761.045 5.251
2179.531689 749.559 755.472 5.251
2179.552121 748.820 753.562 5.251
2179.572552 745.070 749.482 5.252
2179.592984 753.825 758.873 5.250
2179.613415 734.731 739.796 5.249
2179.633847 720.338 726.293 5.250
2179.654279 688.424 695.171 5.249
2179.674710 691.738 695.824 5.249
2179.695142 722.087 726.583 5.251
2179.715573 806.588 810.610 5.257
2179.736005 1011.326 1014.564 5.269
2179.756436 1166.766 1169.264 5.278
2179.776868 1233.590 1235.106 5.284
2179.797300 1210.953 1212.067 5.283
2179.817731 1155.594 1156.305 5.280
2179.838163 1112.359 1114.116 5.277
2179.858594 1070.214 1072.262 5.275
2179.879026 1028.458 1029.304 5.271
2179.899457 1000.399 1002.731 5.269
2179.919889 969.290 973.659 5.269
2179.940320 934.139 936.970 5.267
2179.960752 907.705 907.245 5.264
2179.981184 886.776 887.496 5.262
2180.001615 872.389 871.066 5.261
2180.022047 844.733 843.930 5.260
2180.042478 813.437 813.190 5.259
2180.062910 806.269 805.355 5.258
2180.083341 776.223 784.168 5.257
2180.103773 779.306 783.845 5.257
2180.124205 767.917 774.013 5.257
2180.144636 762.046 767.816 5.256
2180.165068 750.847 757.002 5.255
2180.185499 740.026 747.926 5.255
2180.205931 752.888 757.462 5.256
2180.226362 758.593 763.633 5.256
2180.246794 730.392 735.040 5.255
2180.267226 726.681 729.858 5.254
2180.287657 708.057 706.844 5.254
2180.308089 697.504 697.010 5.251
2180.328520 695.669 701.890 5.252
2180.348952 781.642 781.599 5.257
2180.369383 969.074 971.174 5.270
2180.389815 1130.400 1133.931 5.280
2180.410247 1237.092 1240.737 5.286
2180.430678 1228.350 1233.708 5.285
2180.451110 1173.192 1181.557 5.283
2180.471541 1123.979 1128.628 5.280
2180.491973 1082.769 1088.800 5.277
2180.512404 1031.359 1038.433 5.274
2180.532836 1004.065 1009.103 5.273
2180.553268 966.442 971.980 5.270
2180.573699 961.839 965.826 5.269
2180.594131 916.535 922.897 5.267
2180.614562 897.590 902.940 5.266
2180.634994 874.237 879.275 5.265
2180.655425 848.129 852.510 5.262
2180.675857 818.823 824.342 5.261
2180.696288 803.608 808.243 5.260
2180.716720 798.613 801.805 5.260
2180.737152 783.430 787.952 5.259
2180.757583 771.728 776.183 5.258
2180.778015 763.325 767.308 5.258
2180.798446 750.859 753.382 5.258
2180.818878 745.481 748.900 5.256
2180.839310 759.342 766.201 5.258
2180.859741 759.422 762.196 5.257
2180.880173 735.142 739.835 5.256
2180.900604 712.675 714.537 5.255
2180.921036 705.633 706.662 5.255
2180.941467 685.250 686.453 5.254
2180.961899 682.082 680.028 5.254
2180.982330 767.913 765.426 5.260
2181.002762 918.638 915.569 5.270
2181.023194 1093.907 1089.563 5.280
2181.043625 1205.059 1200.244 5.287
2181.064057 1218.619 1213.540 5.290
2181.084488 1180.875 1175.030 5.288
2181.104920 1130.921 1125.775 5.284
2181.125351 1099.666 1095.082 5.282
2181.145783 1037.437 1031.538 5.278
2181.166214 1008.758 1002.722 5.277
2181.186646 983.775 978.622 5.275
2181.207078 947.442 941.264 5.273
2181.227509 923.899 918.632 5.270
2181.247941 903.130 898.100 5.269
2181.268372 880.599 878.167 5.267
2181.288804 838.148 834.310 5.266
2181.329667 790.831 795.247 5.264
2181.350099 792.742 797.230 5.265
2181.370530 783.330 789.950 5.263
2181.390962 768.613 773.967 5.263
2181.411393 764.589 770.105 5.262
2181.431825 758.408 764.332 5.261
2181.452256 758.127 762.661 5.261
2181.472688 752.625 758.518 5.262
2181.493120 744.519 751.651 5.262
2181.513551 759.360 766.048 5.264
2181.533983 746.474 749.950 5.261
2181.554414 702.705 706.667 5.259
2181.574846 688.903 692.200 5.258
2181.595277 684.289 687.183 5.258
2181.615709 747.292 749.186 5.262
2181.636140 871.459 873.250 5.269
2181.656572 1042.770 1042.687 5.279
2181.677004 1148.930 1146.847 5.287
2181.697435 1223.485 1222.453 5.292
2181.717867 1168.475 1166.094 5.288
2181.738298 1144.798 1139.520 5.286
2181.758730 1080.317 1079.317 5.284
2181.779161 1037.062 1033.039 5.280
2181.799593 1005.096 1009.963 5.279
2181.820024 997.878 1000.291 5.278
2181.840456 960.238 961.863 5.277
2181.860888 951.984 951.767 5.275
2181.881319 902.815 904.586 5.272
2181.901751 876.627 878.227 5.271
2181.922182 852.966 856.094 5.270
2181.942614 834.670 839.313 5.269
2181.963045 820.674 823.590 5.268
2181.983477 796.376 802.376 5.267
2182.003908 788.433 792.985 5.265
2182.024340 777.559 782.935 5.265
2182.044772 774.221 777.825 5.266
2182.065203 759.075 765.308 5.265
2182.085635 751.553 755.551 5.265
2182.106066 763.419 770.567 5.265
2182.126498 760.486 766.916 5.265
2182.146929 743.829 750.660 5.265
2182.167361 717.834 725.811 5.262
2182.187792 701.588 708.819 5.261
2182.208224 705.193 710.592 5.262
2182.228656 697.971 703.334 5.262
2182.249087 719.977 725.984 5.264
2182.269519 852.465 856.530 5.272
2182.289950 999.922 1003.913 5.282
2182.310382 1171.928 1177.545 5.292
2182.330813 1213.717 1216.202 5.296
2182.351245 1186.890 1188.453 5.295
2182.371676 1157.301 1158.983 5.291
2182.392108 1113.122 1114.308 5.289
2182.412540 1056.309 1059.091 5.286
2182.432971 1025.043 1026.364 5.284
2182.453403 984.900 986.755 5.281
2182.473834 973.593 972.799 5.280
2182.494266 923.361 922.772 5.277
2182.514697 903.276 903.497 5.277
2182.535129 889.367 885.854 5.275
2182.555560 875.181 873.240 5.273
2182.575992 843.557 843.244 5.273
2182.596423 834.842 832.764 5.272
2182.616855 809.113 805.202 5.271
2182.637287 798.624 796.492 5.269
2182.657718 789.299 784.986 5.270
2182.678150 787.348 779.892 5.269
2182.698581 762.952 756.853 5.267
2182.719013 765.620 760.312 5.267
2182.739444 751.734 745.486 5.267
2182.759876 757.140 750.630 5.268
2182.780307 749.847 756.431 5.267
2182.800739 734.928 739.868 5.268
2182.821171 704.727 708.911 5.266
2182.841602 690.759 697.407 5.265
2182.862034 692.577 695.712 5.265
2182.882465 715.338 721.262 5.267
2182.902897 800.314 804.333 5.273
2182.923328 977.193 982.179 5.285
2182.943760 1108.227 1113.914 5.292
2182.964192 1195.895 1201.171 5.298
2182.984623 1199.614 1206.319 5.300
2183.005055 1151.642 1155.322 5.296
2183.025486 1119.288 1123.098 5.293
2183.045918 1065.125 1069.582 5.290
2183.066349 1015.645 1017.932 5.288
2183.086781 989.807 990.996 5.287
2183.107212 944.655 945.571 5.283
2183.127644 940.162 940.510 5.282
2183.148075 909.317 910.864 5.281
2183.168507 885.341 886.006 5.280
2183.188938 867.807 867.984 5.278
2183.209370 839.629 839.069 5.277
2183.250233 824.060 820.519 5.276
2183.291096 799.873 799.567 5.275
2183.311528 774.446 775.006 5.274
2183.331959 775.937 774.292 5.274
2183.352391 768.460 767.236 5.273
2183.372822 756.594 754.212 5.273
2183.393254 765.062 762.787 5.274
2183.413686 752.819 747.058 5.272
2183.434117 739.766 737.683 5.272
2183.454549 724.132 722.106 5.271
2183.474980 707.161 704.673 5.270
2183.495412 695.296 689.643 5.269
2183.515843 699.060 705.279 5.271
2183.536275 764.119 770.560 5.275
2183.556706 928.571 933.134 5.286
2183.577138 1078.318 1082.253 5.295
2183.597570 1174.935 1177.792 5.302
2183.618001 1191.659 1195.400 5.303
2183.638433 1150.604 1152.815 5.301
2183.658864 1119.905 1120.717 5.299
2183.679296 1068.414 1067.519 5.295
2183.699727 1027.218 1026.761 5.292
2183.720159 1005.708 1005.289 5.290
2183.740590 982.810 982.854 5.289
2183.761022 943.630 951.875 5.289
2183.781453 909.619 915.215 5.286
2183.801885 912.707 917.090 5.286
2183.822316 880.977 887.158 5.285
2183.842748 847.081 851.961 5.284
2183.863180 836.430 841.908 5.283
2183.883611 823.468 828.799 5.282
2183.904043 798.706 802.840 5.280
2183.924474 782.259 787.401 5.280
2183.944906 771.577 776.919 5.279
2183.965337 764.053 769.483 5.279
2183.985769 760.525 765.000 5.279
2184.006200 760.276 765.458 5.279
2184.026632 768.631 775.898 5.279
2184.047063 743.845 748.375 5.278
2184.067495 750.927 754.766 5.278
2184.087927 721.295 726.596 5.277
2184.108358 703.512 709.558 5.276
2184.128790 694.551 698.272 5.275
2184.149221 697.654 701.993 5.276
2184.169653 745.688 748.126 5.280
2184.190084 890.027 891.579 5.287
2184.210516 1025.109 1026.044 5.297
2184.230947 1138.968 1138.268 5.305
2184.251379 1178.037 1184.537 5.310
2184.271810 1159.342 1162.734 5.307
2184.292242 1135.978 1139.877 5.305
2184.312674 1076.855 1082.168 5.302
2184.333105 1048.819 1053.109 5.300
2184.353537 1004.297 1010.784 5.297
2184.373968 975.718 983.625 5.296
2184.394400 958.246 964.276 5.294
2184.414831 927.934 933.769 5.293
2184.435263 910.822 916.242 5.292
2184.455694 877.933 883.119 5.290
2184.476126 864.654 870.870 5.290
2184.496557 838.193 844.140 5.288
2184.516989 835.963 841.187 5.288
2184.537421 809.404 815.466 5.286
2184.557852 795.184 799.790 5.286
2184.578284 792.156 797.580 5.285
2184.598715 781.343 786.708 5.285
2184.619147 766.134 770.840 5.284
2184.639578 777.633 782.241 5.284
2184.660010 763.450 767.214 5.284
2184.680441 764.456 767.776 5.284
2184.700873 762.307 765.690 5.284
2184.721304 732.484 734.422 5.283
2184.741736 718.452 720.709 5.281
2184.762168 696.584 699.387 5.280
2184.782599 695.814 700.251 5.280
2184.803031 740.492 740.198 5.282
2184.823462 852.526 851.442 5.290
2184.843894 1001.762 998.951 5.299
2184.864325 1112.340 1110.446 5.307
2184.884757 1181.300 1177.151 5.312
2184.905188 1145.277 1140.077 5.311
2184.925620 1110.941 1105.321 5.309
2184.946051 1070.807 1064.630 5.307
2184.966483 1043.194 1037.620 5.303
2184.986914 1024.551 1021.657 5.303
2185.007346 981.696 977.053 5.302
2185.027778 954.553 950.713 5.300
2185.048209 920.057 917.118 5.299
2185.068641 907.908 904.819 5.297
2185.089072 891.024 887.689 5.296
2185.109504 868.191 865.368 5.296
2185.129935 852.324 852.099 5.294
2185.150367 821.096 823.499 5.293
2185.170798 820.464 824.727 5.292
2185.191230 809.432 814.449 5.292
2185.211661 788.234 792.642 5.290
2185.252524 788.783 793.535 5.291
2185.272956 768.275 772.862 5.290
2185.293388 767.676 769.064 5.289
2185.313819 750.450 751.211 5.289
2185.334251 762.162 764.149 5.288
2185.354682 731.413 733.823 5.287
2185.375114 721.209 723.468 5.287
2185.395545 692.974 695.256 5.285
2185.415977 703.773 702.338 5.285
2185.436408 734.669 734.454 5.287
2185.456840 813.595 810.670 5.292
2185.477271 968.910 975.892 5.304
2185.497703 1067.232 1071.962 5.311
2185.518135 1179.081 1183.908 5.317
2185.538566 1195.401 1200.374 5.319
2185.558997 1136.412 1142.041 5.315
2185.579429 1101.051 1106.406 5.312
2185.599861 1075.915 1080.998 5.311
2185.620292 1023.405 1028.683 5.307
2185.640724 987.675 992.999 5.306
2185.661155 968.099 973.236 5.305
2185.681587 935.774 941.988 5.303
2185.702018 933.222 937.838 5.302
2185.722450 890.906 895.673 5.299
2185.742881 870.949 875.780 5.299
2185.763313 846.915 852.717 5.297
2185.783744 834.816 839.761 5.297
2185.804176 806.067 811.474 5.295
2185.824608 792.927 797.782 5.294
2185.845039 780.402 785.140 5.294
2185.865471 776.493 782.535 5.295
2185.885902 778.437 783.361 5.294
2185.906334 765.604 770.683 5.294
2185.926765 761.701 767.247 5.293
2185.947197 761.557 767.565 5.293
2185.967628 763.523 767.666 5.292
2185.988060 736.315 740.867 5.291
2186.008491 721.983 727.132 5.290
2186.028923 705.309 710.243 5.290
2186.049354 694.809 700.059 5.289
2186.069786 716.025 719.364 5.290
2186.090218 773.680 777.296 5.293
2186.110649 926.348 930.310 5.305
2186.131081 1046.474 1050.218 5.312
2186.151512 1150.209 1152.305 5.319
2186.171944 1162.233 1163.701 5.319
2186.192375 1149.500 1150.686 5.319
2186.212807 1104.714 1105.530 5.317
2186.233238 1065.806 1065.499 5.314
2186.253670 1028.612 1029.323 5.312
2186.274101 987.008 987.510 5.310
2186.294533 960.770 960.165 5.307
2186.314965 941.073 941.146 5.306
2186.335396 935.305 935.371 5.305
2186.355827 897.234 897.101 5.303
2186.376259 893.862 892.372 5.303
2186.396691 863.452 860.361 5.301
2186.417122 833.828 832.571 5.300
2186.437554 825.683 822.692 5.299
2186.457985 808.818 808.961 5.298
2186.478417 801.756 801.264 5.298
2186.498848 803.992 799.383 5.299
2186.519280 784.573 782.305 5.297
2186.539711 785.103 788.072 5.297
2186.560143 774.405 771.216 5.296
2186.580574 764.682 763.418 5.296
2186.601006 766.167 787.466 5.298
2186.621437 754.539 749.788 5.295
2186.641869 739.029 734.826 5.295
2186.662301 725.181 717.374 5.293
2186.682732 729.940 725.159 5.294
2186.703164 716.667 717.096 5.295
2186.723595 775.983 771.488 5.298
2186.744027 897.044 893.029 5.307
2186.764458 1022.429 1018.482 5.315
2186.784890 1122.563 1119.023 5.322
2186.805321 1168.332 1166.540 5.325
2186.825753 1139.982 1137.426 5.323
2186.846184 1122.947 1121.479 5.321
2186.866616 1067.054 1064.948 5.318
2186.887047 1056.038 1053.356 5.317
2186.907479 998.783 996.439 5.316
2186.927910 975.341 973.759 5.314
2186.948342 949.536 946.764 5.311
2186.968774 929.695 927.934 5.310
2186.989205 925.293 924.385 5.311
2187.009637 893.012 892.041 5.309
2187.030068 863.180 862.144 5.306
2187.050500 840.813 839.767 5.306
2187.070931 830.445 829.036 5.306
2187.091363 818.280 817.407 5.305
2187.111794 790.704 791.819 5.304
2187.132226 788.090 789.298 5.304
2187.152657 794.741 793.920 5.303
2187.173089 778.589 779.331 5.303
2187.213952 776.726 778.846 5.302
2187.234383 762.822 766.812 5.302
2187.254815 752.940 755.824 5.301
2187.275246 729.929 733.328 5.300
2187.295678 710.952 716.979 5.299
2187.316110 705.903 710.764 5.299
2187.336541 708.073 711.858 5.299
2187.356973 758.084 762.077 5.302
2187.377404 858.633 862.788 5.310
2187.397836 996.647 1001.887 5.320
2187.418267 1091.087 1094.387 5.325
2187.438699 1148.619 1153.191 5.329
2187.459130 1142.939 1147.238 5.329
2187.479562 1136.607 1139.808 5.329
2187.499993 1090.367 1095.986 5.325
2187.520425 1056.458 1060.821 5.324
2187.540856 1010.840 1014.812 5.321
2187.561288 996.675 1001.946 5.320
2187.581720 956.194 961.152 5.318
2187.602151 948.491 954.219 5.318
2187.622582 919.513 926.263 5.316
2187.643014 885.602 889.788 5.315
2187.663446 876.995 882.135 5.314
2187.683877 858.374 864.691 5.313
2187.704309 833.866 839.134 5.312
2187.724740 819.970 824.952 5.311
2187.745172 809.076 813.216 5.310
2187.765603 804.093 808.226 5.311
2187.786035 792.137 798.498 5.310
2187.806466 785.278 789.016 5.309
2187.826898 782.247 787.351 5.309
2187.847329 781.561 786.396 5.309
2187.867761 768.733 773.276 5.309
2187.888192 755.109 760.768 5.309
2187.908624 748.170 752.991 5.307
2187.929056 722.118 729.271 5.307
2187.949487 698.094 702.883 5.305
2187.969919 695.400 702.939 5.305
2187.990350 724.035 728.483 5.307
2188.010782 824.882 829.129 5.313
2188.031213 958.552 963.068 5.321
2188.051645 1063.897 1067.961 5.329
2188.072076 1128.635 1133.243 5.334
2188.092508 1149.059 1153.015 5.336
2188.112939 1138.593 1143.026 5.336
2188.133371 1092.215 1096.151 5.334
2188.153802 1066.780 1071.665 5.332
2188.174234 1032.212 1037.110 5.328
2188.194665 1009.678 1014.514 5.327
2188.215097 979.265 984.815 5.326
2188.235528 968.171 972.297 5.325
2188.255960 930.128 937.426 5.322
2188.276392 908.462 913.442 5.322
2188.296823 894.906 900.245 5.321
2188.317255 853.874 858.390 5.319
2188.337686 858.859 863.419 5.318
2188.358118 840.776 860.104 5.319
2188.378549 811.077 816.105 5.316
2188.398981 797.066 801.894 5.316
2188.419412 792.586 796.550 5.315
2188.439844 775.088 779.285 5.314
2188.460275 767.586 772.226 5.315
2188.480707 778.760 784.481 5.315
2188.501138 777.741 784.188 5.315
2188.521570 758.899 764.101 5.315
2188.542001 744.969 750.361 5.314
2188.562433 733.317 1495.120 5.362
2188.582864 708.464 712.261 5.313
2188.603296 700.749 706.176 5.314
2188.623728 716.267 721.546 5.314
2188.644159 785.289 790.754 5.318
2188.664590 923.835 928.026 5.326
2188.685022 1035.181 1039.151 5.333
2188.705454 1133.813 1138.107 5.340
2188.725885 1141.606 1147.088 5.340
2188.746317 1129.002 1134.438 5.340
2188.766748 1110.554 1114.061 5.337
2188.787180 1080.735 1085.247 5.337
2188.807611 1043.709 1049.339 5.334
2188.828043 1018.619 1023.396 5.332
2188.848474 984.548 989.122 5.330
2188.868906 957.920 963.090 5.329
2188.889337 935.632 942.031 5.327
2188.909769 924.219 927.569 5.326
2188.930200 892.486 897.688 5.325
2188.950632 881.571 886.757 5.324
2188.971064 839.657 845.107 5.323
2188.991495 832.671 838.144 5.321
2189.011926 829.907 835.293 5.320
2189.032358 799.328 804.115 5.319
2189.052790 797.345 801.365 5.321
2189.073221 794.119 797.870 5.319
2189.093653 775.822 779.444 5.320
2189.114084 775.506 779.494 5.319
2189.134516 771.339 775.795 5.319
2189.175379 746.339 748.686 5.316
2189.195810 732.165 736.898 5.317
2189.216242 713.250 718.806 5.316
2189.236673 704.716 709.633 5.315
2189.257105 722.245 726.145 5.317
2189.277536 772.594 778.521 5.320
2189.297968 902.507 906.902 5.328
2189.318399 1011.277 1015.788 5.335
2189.338831 1104.777 1109.270 5.341
2189.359262 1143.694 1150.664 5.344
2189.379694 1134.813 1139.004 5.344
2189.400126 1105.220 1109.806 5.341
2189.420557 1078.536 1084.785 5.339
2189.440989 1039.996 1044.719 5.339
2189.461420 1022.051 1026.615 5.336
2189.481852 985.329 990.020 5.335
2189.502283 964.410 968.925 5.333
2189.522715 941.406 945.881 5.331
2189.543146 921.295 926.540 5.330
2189.563578 885.514 890.377 5.330
2189.584009 879.729 884.612 5.328
2189.604441 860.256 865.319 5.327
2189.624872 843.121 847.837 5.326
2189.645304 830.101 835.018 5.325
2189.665735 808.088 811.921 5.324
2189.686167 806.463 811.828 5.324
2189.706598 788.577 791.516 5.323
2189.727030 778.214 782.300 5.323
2189.747461 787.322 790.559 5.323
2189.767893 774.160 1036.817 5.339
2189.788325 763.824 765.337 5.323
2189.808756 762.764 765.271 5.322
2189.829188 748.167 748.788 5.320
2189.849619 720.299 719.868 5.320
2189.870051 704.271 703.451 5.318
2189.890482 721.615 720.769 5.319
2189.910914 767.896 766.027 5.324
2189.931345 857.439 854.981 5.329
2189.951777 972.885 970.257 5.336
2189.972208 1064.816 1062.652 5.343
2189.992640 1143.954 1141.991 5.347
2190.013071 1126.187 1125.780 5.347
2190.033503 1117.848 1114.939 5.345
2190.053934 1090.597 1090.617 5.343
2190.074366 1056.079 1058.862 5.343
2190.094797 1027.264 1026.709 5.342
2190.115229 987.455 992.949 5.339
2190.135661 966.044 965.068 5.338
2190.156092 948.675 949.816 5.335
2190.176524 928.803 931.727 5.334
2190.196955 913.492 909.423 5.334
2190.217387 887.050 882.688 5.333
2190.237818 853.334 853.233 5.342
2190.258250 832.249 831.281 5.341
2190.278681 828.529 824.202 5.340
2190.299113 838.244 832.629 5.339
2190.319544 797.142 795.143 5.338
2190.339976 795.760 789.180 5.338
2190.360407 772.909 766.757 5.338
2190.380839 776.348 772.937 5.338
2190.401270 783.436 770.973 5.339
2190.421702 779.843 772.898 5.338
2190.442133 757.267 749.455 5.339
2190.462565 756.677 746.862 5.340
2190.482996 733.496 725.743 5.337
2190.503428 724.991 710.933 5.337
2190.523860 717.594 703.329 5.337
2190.544291 734.404 718.571 5.339
2190.564723 839.640 822.549 5.343
2190.585154 950.446 932.086 5.351
2190.605586 1001.023 984.322 5.356
2190.626017 1109.808 1113.825 5.361
2190.646449 1145.693 1152.374 5.363
2190.666880 1119.466 1122.378 5.362
2190.687312 1096.714 1100.654 5.360
2190.707743 1060.675 1064.288 5.359
2190.728175 1037.891 1040.518 5.357
2190.748606 986.713 992.181 5.356
2190.769038 963.960 971.633 5.355
2190.789469 956.608 959.062 5.354
2190.809901 942.858 966.725 5.354
2190.830332 907.058 913.199 5.351
2190.850764 889.220 895.801 5.349
2190.871195 864.342 874.406 5.349
2190.891627 847.644 854.089 5.348
2190.912059 822.048 825.990 5.346
2190.932490 820.062 820.268 5.346
2190.952921 815.022 814.841 5.347
2190.973353 803.889 799.428 5.344
2190.993785 797.412 792.564 5.345
