#BJD-2454833	K2SC-EAP   EAP    Err
2172.993503 2120.727 2090.501 5.843
2173.013935 2158.622 2123.985 5.843
2173.034366 2100.223 2060.319 5.840
2173.054798 2001.130 1955.989 5.834
2173.075230 2033.714 1983.579 5.836
2173.095661 2505.888 2450.086 5.864
2173.116093 3846.570 3784.729 5.938
2173.136524 4527.149 4457.715 5.977
2173.156956 4284.774 4207.813 5.965
2173.177388 3953.871 3870.166 5.944
2173.197819 3668.506 3578.456 5.927
2173.218251 3439.790 3437.248 5.921
2173.238683 3209.296 3208.763 5.907
2173.259114 3017.092 3013.495 5.896
2173.279546 2829.998 2823.175 5.887
2173.299978 2679.023 2668.684 5.877
2173.320409 2562.450 2548.672 5.871
2173.340841 2441.976 2424.857 5.863
2173.361272 2345.285 2324.064 5.858
2173.381704 2260.118 2235.086 5.852
2173.402136 2186.643 2157.557 5.849
2173.422567 2154.477 2121.224 5.844
2173.442999 2134.244 2096.796 5.844
2173.483862 2135.804 2126.281 5.847
2173.504294 2127.665 2113.316 5.845
2173.524725 2152.905 2136.008 5.847
2173.545157 2089.401 2070.040 5.843
2173.565589 1998.820 1976.769 5.838
2173.586020 2033.592 2007.400 5.841
2173.606452 2597.168 2566.330 5.872
2173.626884 3994.466 3959.792 5.951
2173.647315 4557.581 4519.439 5.982
2173.667747 4296.510 4254.109 5.968
2173.688178 3974.947 3928.032 5.949
2173.708610 3704.109 3705.659 5.939
2173.729042 3435.397 3441.166 5.924
2173.749473 3207.083 3210.989 5.910
2173.769905 2997.256 2999.431 5.899
2173.790337 2821.125 2821.477 5.888
2173.810768 2664.773 2663.356 5.880
2173.831200 2544.046 2541.000 5.873
2173.851631 2414.843 2410.065 5.866
2173.872063 2321.133 2314.232 5.860
2173.892495 2251.997 2243.591 5.856
2173.912926 2182.865 2172.156 5.851
2173.933358 2139.105 2125.283 5.849
2173.953789 2137.174 2121.287 5.848
2173.974221 2166.493 2148.617 5.849
2173.994653 2147.706 2126.289 5.849
2174.015084 2126.008 2101.351 5.849
2174.035516 2154.810 2126.224 5.850
2174.055948 2073.997 2040.580 5.843
2174.076379 1978.220 1940.130 5.838
2174.096811 2057.018 2014.646 5.842
2174.117243 2698.367 2652.075 5.880
2174.137674 4093.228 4042.778 5.958
2174.158106 4562.838 4507.598 5.985
2174.178537 4290.683 4228.206 5.968
2174.198969 3977.261 3973.886 5.956
2174.219400 3670.837 3668.312 5.939
2174.239832 3408.529 3402.799 5.922
2174.260264 3157.181 3148.281 5.909
2174.280695 2961.021 2948.832 5.898
2174.301127 2792.942 2777.840 5.888
2174.321559 2653.281 2635.508 5.880
2174.341990 2523.118 2501.831 5.872
2174.362422 2439.921 2414.466 5.867
2174.382854 2304.590 2274.180 5.860
2174.403285 2238.234 2202.721 5.855
2174.423717 2169.516 2129.272 5.850
2174.444148 2112.215 2120.472 5.852
2174.464580 2117.927 2126.906 5.852
2174.485012 2110.129 2116.565 5.852
2174.505443 2116.481 2120.549 5.851
2174.525875 2102.120 2103.417 5.851
2174.546307 2128.385 2126.500 5.853
2174.566738 2060.687 2056.067 5.848
2174.587170 1963.944 1956.915 5.844
2174.607601 2071.193 2061.438 5.849
2174.628033 2805.999 2792.932 5.891
2174.648465 4244.427 4228.105 5.973
2174.668896 4569.674 4549.522 5.992
2174.689328 4265.655 4242.354 5.974
2174.709759 3904.577 3877.644 5.953
2174.730191 3600.808 3568.753 5.936
2174.750623 3344.692 3308.474 5.920
2174.771054 3135.590 3093.708 5.908
2174.791486 2927.558 2879.598 5.896
2174.811917 2779.747 2725.172 5.887
2174.832349 2649.380 2586.422 5.879
2174.852781 2518.389 2446.539 5.872
2174.873212 2422.113 2343.076 5.865
2174.893644 2395.031 2309.074 5.863
2174.914075 2233.491 2141.442 5.853
2174.934507 2160.595 2140.006 5.854
2174.954939 2131.471 2112.100 5.854
2174.975370 2125.386 2102.697 5.853
2174.995802 2141.313 2115.098 5.854
2175.016234 2136.847 2105.264 5.852
2175.036665 2127.787 2089.650 5.851
2175.057097 2163.158 2116.959 5.852
2175.077528 2049.076 1996.580 5.846
2175.097960 1999.968 1942.734 5.843
2175.118392 2124.239 2062.028 5.850
2175.138823 2914.202 2844.821 5.895
2175.159255 4320.847 4243.507 5.975
2175.179686 4614.307 4614.413 5.997
2175.200118 4274.963 4276.129 5.978
2175.220550 3924.249 3921.513 5.959
2175.240981 3599.146 3593.628 5.938
2175.261413 3327.978 3319.291 5.923
2175.281844 3096.084 3083.818 5.911
2175.302276 2907.546 2891.718 5.899
2175.322708 2761.642 2742.458 5.891
2175.343139 2626.626 2604.294 5.882
2175.363571 2516.818 2490.606 5.877
2175.384002 2385.075 2352.531 5.869
2175.404434 2298.218 2260.756 5.863
2175.465729 2111.637 2124.508 5.858
2175.486161 2113.710 2126.025 5.858
2175.506592 2129.848 2141.611 5.858
2175.527024 2102.363 2113.035 5.857
2175.547455 2120.168 2129.611 5.858
2175.567887 2110.588 2118.675 5.857
2175.588319 2020.992 2027.707 5.852
2175.608750 1958.912 1964.194 5.848
2175.629182 2122.547 2126.283 5.857
2175.649613 3078.269 3080.335 5.912
2175.670045 4484.420 4484.216 5.991
2175.690477 4602.978 4601.611 5.998
2175.710908 4226.599 4224.273 5.978
2175.731340 3873.586 3870.121 5.959
2175.751771 3562.343 3557.526 5.938
2175.772203 3303.958 3297.022 5.925
2175.792635 3102.352 3092.561 5.913
2175.813066 2888.730 2876.582 5.902
2175.833498 2745.004 2730.888 5.893
2175.853929 2631.840 2616.148 5.886
2175.874361 2501.212 2483.748 5.879
2175.894793 2388.356 2368.796 5.872
2175.915224 2365.386 2343.089 5.871
2175.935656 2188.768 2163.750 5.862
2175.956087 2155.617 2127.292 5.859
2175.976519 2108.694 2077.573 5.856
2175.996951 2125.003 2089.994 5.856
2176.017382 2182.007 2143.321 5.858
2176.037814 2112.469 2069.630 5.855
2176.058245 2140.392 2093.686 5.856
2176.099109 2056.191 2000.098 5.851
2176.119540 1985.591 1923.960 5.847
2176.139972 2175.288 2106.687 5.858
2176.160403 3214.957 3202.511 5.921
2176.180835 4562.665 4550.915 5.997
2176.201266 4571.714 4556.630 5.998
2176.221698 4216.288 4197.323 5.980
2176.242130 3794.316 3771.868 5.955
2176.262561 3503.396 3477.946 5.938
2176.282993 3243.667 3214.135 5.923
2176.303425 3055.868 3021.623 5.912
2176.323856 2866.662 2827.975 5.902
2176.344288 2733.685 2688.754 5.893
2176.364719 2605.351 2553.466 5.884
2176.385151 2485.769 2428.926 5.878
2176.405583 2373.131 2366.952 5.875
2176.426014 2277.063 2271.348 5.869
2176.446446 2212.049 2203.257 5.865
2176.466877 2130.420 2118.966 5.862
2176.487309 2101.497 2086.834 5.859
2176.507741 2122.221 2104.389 5.860
2176.528172 2159.640 2138.378 5.862
2176.548604 2125.258 2100.122 5.861
2176.569035 2139.355 2110.656 5.862
2176.589467 2136.666 2104.274 5.860
2176.609898 2036.254 2000.331 5.854
2176.630330 1986.067 1945.322 5.852
2176.650762 2198.777 2210.065 5.868
2176.671193 3362.370 3374.233 5.936
2176.691625 4657.938 4666.857 6.007
2176.712057 4555.177 4561.639 6.002
2176.732488 4163.070 4166.850 5.980
2176.752920 3792.896 3793.437 5.960
2176.773351 3517.739 3515.950 5.944
2176.793783 3254.093 3249.645 5.927
2176.814214 3042.907 3036.445 5.916
2176.834646 2852.918 2844.955 5.906
2176.855078 2719.285 2709.351 5.898
2176.875509 2602.190 2588.367 5.890
2176.895941 2479.493 2462.475 5.884
2176.916372 2369.116 2348.045 5.876
2176.936804 2277.326 2252.149 5.871
2176.957236 2174.487 2145.155 5.866
2176.977667 2136.042 2101.709 5.862
2176.998099 2125.009 2084.326 5.861
2177.018530 2130.414 2084.233 5.861
2177.038962 2150.068 2098.544 5.861
2177.059394 2125.619 2067.463 5.860
2177.079825 2165.072 2099.092 5.862
2177.100257 2150.281 2076.969 5.861
2177.120688 2040.948 1960.673 5.855
2177.141120 1967.992 1970.231 5.856
2177.161552 2256.940 2260.669 5.873
2177.181983 3526.351 3526.921 5.947
2177.202415 4721.123 4719.387 6.012
2177.222846 4533.623 4529.948 6.002
2177.243278 4108.919 4103.265 5.980
2177.263709 3756.444 3748.928 5.957
2177.284141 3459.094 3449.065 5.940
2177.304573 3199.871 3186.826 5.927
2177.325004 3016.205 3000.522 5.915
2177.345436 2841.801 2823.096 5.906
2177.365867 2694.596 2673.078 5.897
2177.406731 2464.072 2443.886 5.884
2177.427162 2361.531 2337.844 5.878
2177.447594 2263.336 2236.721 5.873
2177.468025 2185.443 2154.633 5.868
2177.488457 2130.893 2097.007 5.865
2177.508888 2123.868 2087.732 5.864
2177.529320 2160.004 2119.882 5.864
2177.549752 2145.950 2102.052 5.864
2177.570183 2132.383 2084.167 5.863
2177.590615 2151.784 2098.543 5.865
2177.611046 2132.729 2076.596 5.863
2177.631478 2002.112 1992.897 5.860
2177.651910 1977.236 1971.890 5.860
2177.672341 2311.188 2303.722 5.878
2177.692773 3704.309 3694.211 5.958
2177.713204 4736.294 4723.720 6.016
2177.733636 4466.775 4451.816 6.000
2177.754067 4045.005 4028.224 5.977
2177.774499 3711.932 3693.542 5.958
2177.794931 3421.996 3400.605 5.941
2177.815362 3174.218 3149.402 5.928
2177.835794 3020.401 2992.477 5.917
2177.856225 2834.638 2803.319 5.908
2177.876657 2701.513 2716.200 5.902
2177.897089 2579.350 2595.084 5.896
2177.917520 2441.204 2454.731 5.889
2177.937952 2340.982 2352.715 5.883
2177.958383 2232.938 2243.246 5.877
2177.978815 2158.431 2167.499 5.872
2177.999247 2109.094 2116.760 5.869
2178.019678 2101.292 2107.136 5.869
2178.040110 2110.256 2114.528 5.869
2178.060541 2097.564 2100.604 5.869
2178.080973 2118.051 2120.187 5.869
2178.101404 2121.337 2122.854 5.870
2178.121836 2083.726 2084.134 5.868
2178.142268 2006.903 2005.918 5.862
2178.162699 1996.295 1994.102 5.864
2178.183131 2371.576 2367.583 5.886
2178.203562 3871.471 3865.854 5.971
2178.223994 4756.964 4748.961 6.019
2178.244425 4429.530 4419.985 6.002
2178.264857 4012.078 4000.322 5.978
2178.285289 3675.228 3660.883 5.958
2178.305720 3391.805 3375.427 5.943
2178.326152 3158.706 3140.381 5.929
2178.346583 2976.088 2955.922 5.919
2178.367015 2812.815 2790.919 5.909
2178.387447 2675.107 2651.045 5.901
2178.407878 2561.704 2535.930 5.894
2178.428310 2458.439 2429.831 5.889
2178.448741 2332.252 2300.126 5.882
2178.469173 2241.838 2205.573 5.876
2178.489604 2171.484 2131.768 5.871
2178.510036 2121.198 2076.805 5.868
2178.530468 2110.920 2062.009 5.868
2178.550899 2143.329 2088.765 5.869
2178.571331 2168.160 2108.646 5.870
2178.591762 2142.937 2079.729 5.869
2178.612194 2143.290 2153.117 5.874
2178.632626 2096.663 2108.454 5.873
2178.653057 1992.983 2002.989 5.867
2178.673489 2021.182 2029.758 5.868
2178.693920 2468.100 2475.653 5.894
2178.714352 4044.917 4051.570 5.984
2178.734783 4782.714 4788.165 6.025
2178.755215 4431.194 4435.583 6.004
2178.775647 3981.645 3985.182 5.981
2178.796078 3654.180 3656.715 5.960
2178.816510 3387.281 3388.905 5.946
2178.836941 3154.872 3154.810 5.932
2178.857373 2965.419 2963.406 5.921
2178.877804 2802.710 2798.615 5.913
2178.898236 2657.643 2650.963 5.905
2178.918668 2539.517 2530.776 5.898
2178.939099 2420.165 2408.777 5.891
2178.959531 2315.748 2301.507 5.886
2178.979962 2228.953 2211.776 5.880
2179.000394 2158.299 2137.318 5.877
2179.020825 2147.386 2123.027 5.876
2179.041257 2130.197 2100.790 5.875
2179.061689 2134.947 2101.560 5.874
2179.082120 2143.944 2105.613 5.875
2179.102552 2120.562 2140.002 5.876
2179.122983 2137.419 2157.370 5.879
2179.143415 2066.859 2086.495 5.875
2179.163846 1980.301 1999.470 5.870
2179.184278 2043.702 2061.987 5.873
2179.204710 2562.263 2579.405 5.906
2179.225141 4211.510 4226.901 5.998
2179.245573 4770.492 4783.845 6.029
2179.266004 4351.815 4363.725 6.005
2179.286436 3976.551 3986.757 5.985
2179.306868 3637.440 3645.883 5.966
2179.327299 3389.679 3396.360 5.952
2179.368162 2956.072 2966.536 5.929
2179.388594 2788.145 2798.156 5.919
2179.409025 2653.317 2662.271 5.911
2179.429457 2547.220 2555.322 5.905
2179.449888 2414.842 2422.217 5.898
2179.470320 2283.821 2290.189 5.891
2179.490752 2204.336 2209.981 5.885
2179.511183 2122.119 2126.343 5.881
2179.531615 2096.407 2099.433 5.879
2179.552046 2101.823 2104.100 5.879
2179.572478 2126.361 2127.861 5.880
2179.592909 2105.842 2105.938 5.881
2179.613341 2108.369 2106.990 5.881
2179.633773 2132.842 2130.023 5.881
2179.654204 2079.061 2074.518 5.878
2179.674636 1995.043 1988.404 5.874
2179.695067 2065.267 2055.953 5.879
2179.715499 2660.070 2647.609 5.912
2179.735930 4332.831 4319.112 6.006
2179.756362 4711.977 4697.104 6.029
2179.776794 4291.829 4275.343 6.005
2179.797225 3874.916 3856.376 5.981
2179.817657 3547.113 3527.577 5.963
2179.838088 3315.228 3295.509 5.949
2179.858520 3097.775 3076.955 5.937
2179.878951 2925.025 2903.345 5.928
2179.899383 2776.908 2755.115 5.918
2179.919815 2641.217 2619.633 5.912
2179.940246 2503.691 2479.633 5.903
2179.960678 2403.178 2377.626 5.898
2179.981109 2291.985 2264.795 5.891
2180.001541 2213.842 2184.565 5.887
2180.021972 2141.509 2111.800 5.883
2180.042404 2110.816 2077.987 5.883
2180.062836 2121.460 2085.009 5.881
2180.083267 2114.230 2123.030 5.886
2180.103699 2120.249 2129.837 5.886
2180.124130 2110.387 2116.470 5.884
2180.144562 2132.131 2134.873 5.886
2180.164993 2059.851 2059.655 5.881
2180.185425 1980.360 1976.985 5.876
2180.205857 2076.056 2068.117 5.881
2180.226288 2763.723 2751.343 5.921
2180.246720 4468.332 4451.866 6.016
2180.267151 4677.271 4655.277 6.027
2180.287583 4200.564 4173.496 6.001
2180.308014 3816.873 3786.665 5.979
2180.328446 3528.887 3545.203 5.965
2180.348877 3294.808 3313.343 5.951
2180.369309 3112.099 3128.740 5.941
2180.389740 2922.274 2936.198 5.931
2180.410172 2756.417 2767.760 5.921
2180.430604 2629.204 2639.846 5.914
2180.451035 2519.202 2528.782 5.908
2180.471467 2399.224 2406.132 5.901
2180.491898 2281.629 2285.730 5.893
2180.512330 2178.253 2179.467 5.889
2180.532761 2125.793 2125.781 5.886
2180.553193 2089.804 2090.636 5.882
2180.573625 2101.139 2104.515 5.884
2180.594056 2118.741 2125.121 5.885
2180.614488 2121.583 2130.742 5.886
2180.634919 2096.655 2107.326 5.885
2180.655351 2116.335 2126.759 5.886
2180.675782 2046.017 2055.156 5.883
2180.696214 1985.057 1993.990 5.879
2180.716646 2092.022 2102.006 5.885
2180.737077 2929.668 2941.188 5.931
2180.757509 4600.220 4613.204 6.027
2180.777940 4674.722 4689.213 6.031
2180.798372 4217.815 4232.807 6.005
2180.818803 3812.279 3827.871 5.984
2180.839235 3523.521 3539.563 5.967
2180.859666 3286.873 3303.811 5.954
2180.880098 3096.255 3113.661 5.942
2180.900530 2927.510 2945.339 5.933
2180.920961 2757.889 2776.405 5.924
2180.941393 2609.902 2629.097 5.916
2180.961824 2502.196 2521.722 5.911
2180.982256 2377.191 2396.854 5.903
2181.002687 2273.491 2293.185 5.897
2181.023119 2186.116 2205.704 5.891
2181.043551 2134.103 2153.506 5.888
2181.063982 2108.566 2127.437 5.887
2181.084414 2115.792 2133.727 5.887
2181.104845 2135.801 2152.759 5.888
2181.125277 2119.374 2135.688 5.887
2181.145708 2098.745 2114.789 5.886
2181.166140 2121.211 2136.780 5.888
2181.186571 2038.512 2054.986 5.884
2181.207003 1998.211 2015.820 5.880
2181.227435 2133.384 2151.982 5.889
2181.247866 3064.871 3083.977 5.944
2181.268298 4676.749 4696.315 6.035
2181.288729 4632.515 4652.152 6.033
2181.329592 3774.832 3769.412 5.983
2181.350024 3482.950 3478.429 5.966
2181.370455 3265.176 3262.056 5.954
2181.390887 3086.779 3084.490 5.942
2181.411319 2890.947 2887.864 5.933
2181.431750 2740.038 2735.713 5.924
2181.452182 2604.388 2598.524 5.917
2181.472613 2474.065 2467.787 5.910
2181.493045 2377.401 2369.952 5.904
2181.513476 2269.531 2260.432 5.898
2181.533908 2188.162 2177.780 5.893
2181.554340 2141.315 2129.333 5.890
2181.574771 2094.210 2078.617 5.888
2181.595203 2124.523 2105.426 5.889
2181.615634 2133.087 2111.906 5.890
2181.636066 2126.862 2102.666 5.889
2181.656497 2112.484 2085.506 5.889
2181.676929 2128.819 2099.223 5.889
2181.697360 2056.373 2025.026 5.885
2181.717792 1993.154 1959.511 5.881
2181.738223 2165.537 2129.286 5.891
2181.758655 3199.259 3161.871 5.949
2181.779087 4679.615 4640.373 6.032
2181.799518 4565.946 4581.884 6.029
2181.819950 4110.284 4127.932 6.005
2181.840381 3739.375 3756.669 5.984
2181.860813 3470.455 3487.375 5.968
2181.881244 3229.450 3245.871 5.956
2181.901676 3046.737 3062.566 5.945
2181.922108 2876.215 2891.737 5.936
2181.942539 2746.802 2761.382 5.928
2181.962971 2615.578 2628.959 5.920
2181.983402 2481.419 2493.546 5.913
2182.003834 2370.009 2380.848 5.907
2182.024265 2255.265 2264.595 5.901
2182.044697 2164.089 2171.871 5.896
2182.065128 2109.196 2116.017 5.893
2182.085560 2091.091 2097.297 5.891
2182.105991 2118.437 2123.760 5.892
2182.126423 2114.619 2118.410 5.893
2182.146854 2098.425 2100.798 5.892
2182.167286 2107.041 2107.198 5.893
2182.187718 2105.990 2104.030 5.892
2182.208149 2021.777 2018.176 5.888
2182.228581 1981.200 1975.892 5.886
2182.249012 2198.475 2191.411 5.897
2182.269444 3356.982 3348.425 5.963
2182.289875 4811.958 4802.183 6.046
2182.310307 4522.176 4510.129 6.030
2182.330739 4056.279 4042.613 6.003
2182.351170 3697.391 3682.794 5.984
2182.371602 3423.570 3407.235 5.967
2182.392033 3200.115 3181.885 5.955
2182.412465 3021.298 3001.604 5.946
2182.432896 2855.036 2834.527 5.934
2182.453328 2697.560 2674.772 5.926
2182.473759 2590.945 2566.591 5.919
2182.494191 2456.546 2430.421 5.912
2182.535054 2258.866 2226.223 5.901
2182.555486 2174.802 2138.312 5.897
2182.575917 2142.565 2101.929 5.893
2182.596349 2130.982 2084.492 5.893
2182.616780 2130.407 2079.507 5.892
2182.637212 2146.963 2090.760 5.893
2182.657643 2126.043 2062.824 5.892
2182.678075 2129.927 2061.396 5.891
2182.698506 2115.707 2044.113 5.891
2182.718938 2040.082 1962.081 5.886
2182.739370 2020.749 1936.391 5.885
2182.759801 2235.151 2145.296 5.897
2182.780233 3545.225 3559.453 5.979
2182.800664 4817.431 4832.763 6.049
2182.821096 4509.456 4522.383 6.032
2182.841527 4038.589 4049.487 6.006
2182.861959 3713.310 3721.581 5.988
2182.882390 3451.994 3458.328 5.973
2182.902822 3225.163 3230.082 5.961
2182.923253 3036.724 3039.594 5.950
2182.943685 2855.329 2855.420 5.940
2182.964117 2712.032 2709.795 5.931
2182.984548 2580.148 2576.262 5.924
2183.004980 2472.980 2465.646 5.917
2183.025411 2342.164 2331.592 5.909
2183.045843 2260.461 2248.245 5.905
2183.066274 2162.508 2147.780 5.900
2183.086706 2117.289 2099.964 5.898
2183.107137 2101.002 2081.012 5.897
2183.127569 2139.600 2117.361 5.898
2183.148001 2146.185 2121.019 5.899
2183.168432 2113.457 2085.955 5.897
2183.188864 2114.774 2084.823 5.898
2183.209295 2097.721 2065.321 5.896
2183.229727 2026.532 1992.675 5.893
2183.250158 2002.365 1965.509 5.891
2183.291021 3671.834 3647.313 5.986
2183.311453 4792.509 4765.801 6.049
2183.331884 4437.596 4406.503 6.028
2183.352316 3965.915 3931.559 6.003
2183.372748 3621.148 3582.216 5.983
2183.393179 3384.058 3340.663 5.969
2183.413611 3167.409 3120.720 5.957
2183.434042 2992.442 2943.563 5.948
2183.454474 2840.121 2787.730 5.938
2183.474905 2688.084 2632.230 5.930
2183.495337 2560.718 2503.272 5.923
2183.515768 2448.298 2438.972 5.920
2183.536200 2331.975 2326.378 5.914
2183.556632 2233.198 2225.390 5.907
2183.577063 2166.918 2156.939 5.903
2183.597495 2131.883 2118.741 5.902
2183.617926 2106.652 2091.102 5.900
2183.638358 2122.949 2104.535 5.903
2183.658789 2133.346 2112.472 5.901
2183.679221 2108.837 2085.039 5.901
2183.699652 2112.038 2086.374 5.901
2183.720084 2084.476 2055.087 5.900
2183.740515 2012.999 1980.099 5.895
2183.760947 1989.494 1996.535 5.896
2183.781378 2315.234 2322.851 5.915
2183.801810 3884.784 3890.766 6.003
2183.822241 4845.623 4850.638 6.057
2183.842673 4412.061 4415.700 6.035
2183.863105 3965.026 3967.934 6.009
2183.883536 3635.519 3637.627 5.991
2183.903968 3413.172 3414.120 5.977
2183.924399 3193.175 3192.764 5.966
2183.944831 3015.772 3014.281 5.955
2183.965262 2832.763 2830.004 5.945
2183.985694 2692.688 2688.118 5.937
2184.006125 2550.351 2544.907 5.930
2184.026557 2421.680 2414.956 5.923
2184.046988 2306.889 2298.671 5.916
2184.067420 2234.972 2225.518 5.911
2184.087852 2153.225 2141.524 5.907
2184.108283 2118.112 2105.358 5.905
2184.128715 2111.150 2098.257 5.905
2184.149146 2145.014 2130.940 5.906
2184.169578 2133.016 2116.201 5.907
2184.190009 2092.283 2073.597 5.905
2184.210441 2095.954 2074.882 5.904
2184.230872 2086.609 2062.783 5.904
2184.251304 1987.684 1995.960 5.903
2184.271735 1995.314 2008.748 5.902
2184.292167 2404.514 2416.252 5.924
2184.312599 4057.820 4068.062 6.017
2184.333030 4839.309 4847.873 6.062
2184.353462 4386.429 4393.070 6.037
2184.373893 3950.734 3956.129 6.013
2184.394325 3636.298 3639.681 5.993
2184.414756 3410.848 3412.858 5.981
2184.435188 3188.435 3189.857 5.969
2184.455619 2968.202 2968.671 5.958
2184.476051 2812.265 2812.056 5.949
2184.496482 2688.216 2687.460 5.941
2184.516914 2550.939 2549.515 5.933
2184.537346 2431.769 2429.288 5.927
2184.557777 2328.864 2325.544 5.922
2184.578209 2227.125 2222.512 5.916
2184.598640 2174.969 2168.849 5.912
2184.619072 2135.572 2127.614 5.910
2184.639503 2117.539 2107.216 5.909
2184.659935 2119.587 2106.743 5.909
2184.680366 2122.747 2108.573 5.909
2184.700798 2082.596 2066.640 5.907
2184.721229 2091.951 2073.913 5.909
2184.741661 2070.011 2050.373 5.906
2184.762092 1985.185 1964.134 5.902
2184.782524 2006.513 1983.779 5.904
2184.802955 2442.063 2416.822 5.930
2184.823387 4108.603 4078.963 6.022
2184.843819 4727.217 4694.203 6.056
2184.864250 4275.887 4242.490 6.030
2184.884682 3865.345 3829.761 6.008
2184.905113 3587.975 3549.909 5.993
2184.925545 3328.378 3287.818 5.978
2184.945976 3143.538 3099.085 5.967
2184.966408 2948.874 2901.680 5.957
2184.986839 2791.382 2810.091 5.953
2185.007271 2670.924 2689.783 5.946
2185.027702 2541.164 2560.224 5.939
2185.048134 2421.664 2440.777 5.933
2185.068566 2320.161 2339.229 5.927
2185.088997 2224.655 2243.772 5.921
2185.109429 2151.687 2170.480 5.917
2185.129860 2114.804 2133.061 5.916
2185.150292 2114.190 2131.851 5.916
2185.170723 2129.202 2146.126 5.917
2185.191155 2111.094 2127.224 5.916
2185.211586 2078.964 2094.095 5.914
2185.252449 2056.063 2043.855 5.911
2185.272881 1971.466 1957.477 5.906
2185.293312 2009.222 1992.988 5.908
2185.313744 2534.079 2516.314 5.938
2185.334176 4279.700 4260.323 6.036
2185.354607 4728.519 4707.408 6.060
2185.375039 4231.559 4210.542 6.035
2185.395470 3871.065 3848.441 6.014
2185.415902 3551.423 3526.283 5.995
2185.436333 3327.175 3299.813 5.983
2185.456765 3133.994 3103.622 5.972
2185.477196 2949.949 2954.858 5.964
2185.497628 2794.013 2802.275 5.956
2185.518059 2657.395 2664.245 5.948
2185.538491 2534.483 2540.658 5.942
2185.558922 2412.029 2416.756 5.936
2185.579354 2309.454 2312.778 5.928
2185.599785 2210.216 2212.508 5.923
2185.620217 2128.323 2129.353 5.919
2185.640649 2113.556 2113.288 5.918
2185.661080 2106.248 2105.111 5.917
2185.681512 2115.836 2113.912 5.917
2185.701943 2094.717 2092.676 5.917
2185.722375 2060.863 2059.032 5.914
2185.742806 2073.435 2071.579 5.915
2185.763238 2032.181 2030.453 5.913
2185.783669 1963.710 1961.565 5.910
2185.804101 1993.857 1991.018 5.912
2185.824532 2645.578 2642.243 5.947
2185.844964 4399.979 4396.171 6.048
2185.865396 4716.790 4713.270 6.064
2185.885827 4243.961 4239.524 6.040
2185.906258 3844.550 3839.372 6.017
2185.926690 3570.708 3565.002 6.001
2185.947122 3357.165 3350.754 5.987
2185.967553 3160.372 3153.741 5.976
2185.987985 2948.064 2941.893 5.965
2186.008416 2795.245 2789.330 5.957
2186.028848 2653.398 2647.302 5.948
2186.049279 2627.276 2620.268 5.947
2186.069711 2395.953 2387.143 5.934
2186.090142 2295.327 2284.997 5.928
2186.110574 2214.658 2202.267 5.924
2186.131005 2162.007 2148.016 5.921
2186.151437 2110.034 2095.038 5.919
2186.171868 2116.196 2099.413 5.920
2186.192300 2106.493 2088.456 5.920
2186.212732 2114.164 2096.037 5.919
2186.233163 2093.255 2074.097 5.919
2186.253595 2080.611 2061.111 5.918
2186.274026 2034.718 2013.640 5.915
2186.294458 1988.470 1965.817 5.911
2186.314889 2030.611 2006.884 5.915
2186.335321 2716.538 2690.546 5.955
2186.355752 4473.553 4445.675 6.052
2186.376184 4651.095 4622.732 6.062
2186.396615 4185.553 4157.684 6.036
2186.417047 3807.533 3780.327 6.016
2186.437478 3528.523 3499.596 6.000
2186.457910 3307.915 3278.476 5.988
2186.478341 3104.132 3074.834 5.977
2186.498773 2934.926 2904.251 5.968
2186.519205 2755.494 2724.182 5.959
2186.539636 2613.247 2579.564 5.950
2186.560068 2507.451 2472.320 5.942
2186.580499 2394.443 2357.291 5.936
2186.600931 2293.715 2253.119 5.931
2186.621362 2197.456 2156.032 5.926
2186.641794 2144.923 2102.417 5.923
2186.662225 2136.076 2092.327 5.921
2186.682657 2127.994 2084.054 5.921
2186.703088 2112.158 2130.579 5.923
2186.723520 2108.788 2127.453 5.924
2186.743951 2064.727 2083.502 5.922
2186.764383 2065.592 2084.328 5.921
2186.784814 2029.452 2048.287 5.919
2186.805246 1944.780 1963.614 5.914
2186.825678 2036.222 2055.022 5.920
2186.846109 2874.329 2893.078 5.968
2186.866541 4587.497 4606.204 6.065
2186.886972 4649.471 4668.271 6.068
2186.907404 4202.367 4221.158 6.044
2186.927835 3847.739 3866.458 6.024
2186.948267 3564.094 3582.856 6.009
2186.968698 3342.970 3361.658 5.996
2186.989130 3120.822 3139.570 5.984
2187.009561 2932.996 2951.675 5.972
2187.029993 2779.122 2797.762 5.965
2187.050424 2646.930 2665.542 5.957
2187.070856 2495.560 2513.912 5.950
2187.091287 2387.153 2405.584 5.944
2187.111719 2294.108 2312.384 5.938
2187.132151 2210.009 2228.435 5.934
2187.152582 2139.968 2158.446 5.929
2187.173014 2109.327 2127.682 5.928
2187.213877 2128.745 2142.252 5.929
2187.234308 2098.571 2111.669 5.928
2187.254740 2084.748 2097.473 5.927
2187.275171 2076.038 2088.189 5.928
2187.295603 2027.034 2039.078 5.924
2187.316034 1949.652 1961.342 5.920
2187.336466 2054.766 2066.193 5.926
2187.356897 2981.361 2992.438 5.980
2187.377329 4664.973 4675.467 6.074
2187.397760 4624.091 4634.446 6.072
2187.418192 4161.290 4171.141 6.046
2187.438623 3838.219 3847.700 6.027
2187.459055 3555.662 3564.699 6.012
