#BJD-2454833	K2SC-EAP   EAP    Err
2414.232878 1206.446 1206.486 4.528
2414.253310 1207.705 1205.643 4.528
2414.273741 1256.837 1254.749 4.532
2414.294173 1237.127 1232.564 4.532
2414.314605 1313.733 1309.270 4.538
2414.335037 1429.434 1423.742 4.547
2414.355469 1504.394 1497.710 4.552
2414.375900 1543.630 1534.384 4.555
2414.396332 1586.257 1575.503 4.560
2414.416764 1653.618 1638.422 4.562
2414.437196 1604.526 1587.883 4.562
2414.457628 1616.260 1601.580 4.561
2414.478059 1564.002 1549.394 4.557
2414.498491 1492.503 1479.651 4.553
2414.518923 1432.622 1421.273 4.548
2414.539355 1374.798 1364.911 4.543
2414.559787 1329.680 1320.520 4.541
2414.580218 1305.470 1299.748 4.540
2414.600650 1334.936 1326.740 4.542
2414.621082 1429.234 1418.150 4.548
2414.641514 1512.107 1499.120 4.554
2414.661945 1546.876 1532.447 4.558
2414.682377 1566.128 1555.160 4.559
2414.702809 1581.891 1569.940 4.560
2414.723241 1574.159 1562.496 4.560
2414.743673 1578.149 1563.813 4.559
2414.764104 1543.196 1529.684 4.557
2414.784536 1516.518 1503.790 4.555
2414.804968 1485.876 1474.175 4.551
2414.825400 1439.993 1431.076 4.551
2414.845831 1335.146 1329.323 4.540
2414.866263 1270.841 1268.357 4.536
2414.886695 1267.047 1266.863 4.536
2414.907127 1229.555 1231.108 4.536
2414.927559 1268.280 1267.829 4.536
2414.947990 1308.467 1305.338 4.540
2414.968422 1443.111 1435.251 4.552
2414.988854 1742.804 1726.855 4.573
2415.009286 1941.695 1921.253 4.590
2415.029718 1989.689 1964.842 4.595
2415.050149 2002.929 1975.656 4.593
2415.070581 1910.857 1884.623 4.588
2415.091013 1786.002 1764.410 4.580
2415.111445 1696.537 1677.437 4.571
2415.131876 1598.380 1582.724 4.564
2415.254467 1174.181 1173.754 4.531
2415.274899 1168.811 1168.985 4.528
2415.295331 1159.490 1159.188 4.528
2415.315763 1170.050 1169.845 4.528
2415.336194 1230.599 1226.521 4.533
2415.356626 1423.507 1414.175 4.547
2415.377058 1722.799 1704.999 4.574
2415.397490 1950.928 1928.111 4.591
2415.417921 2042.466 2018.903 4.597
2415.438353 2006.999 1981.945 4.594
2415.458785 1940.836 1917.054 4.589
2415.479217 1816.322 1793.966 4.580
2415.499648 1718.115 1698.030 4.571
2415.520080 1627.955 1610.156 4.563
2415.540512 1456.292 1448.800 4.555
2415.560944 1401.632 1395.940 4.549
2415.581376 1337.227 1333.368 4.543
2415.601807 1250.418 1247.282 4.537
2415.622239 1205.323 1201.155 4.535
2415.642671 1198.769 1195.104 4.533
2415.663103 1222.723 1215.776 4.533
2415.683534 1218.998 1210.493 4.536
2415.703966 1277.111 1269.002 4.541
2415.724398 1348.367 1338.131 4.547
2415.744830 1408.433 1396.751 4.552
2415.765261 1488.590 1475.941 4.557
2415.806125 1643.402 1631.564 4.567
2415.826557 1653.060 1642.212 4.566
2415.846989 1587.858 1577.735 4.564
2415.867420 1546.388 1538.605 4.559
2415.887852 1464.881 1455.003 4.555
2415.908284 1436.506 1426.182 4.552
2415.928716 1374.583 1364.952 4.549
2415.949148 1354.266 1344.176 4.546
2415.969579 1353.109 1342.517 4.545
2415.990011 1372.076 1360.403 4.547
2416.010443 1425.332 1412.279 4.552
2416.030875 1514.942 1500.073 4.559
2416.051306 1593.566 1581.859 4.565
2416.071738 1618.707 1606.160 4.566
2416.092170 1597.550 1587.655 4.566
2416.112602 1567.998 1559.352 4.564
2416.133033 1536.818 1527.472 4.562
2416.153465 1535.978 1522.978 4.560
2416.173897 1517.683 1505.392 4.560
2416.194329 1473.748 1461.097 4.558
2416.214760 1458.624 1445.946 4.554
2416.235192 1345.930 1335.276 4.549
2416.255624 1292.616 1280.102 4.543
2416.276056 1266.888 1255.375 4.540
2416.296488 1223.551 1212.496 4.539
2416.316919 1224.861 1214.610 4.537
2416.337351 1228.517 1219.737 4.539
2416.357783 1322.950 1315.055 4.545
2416.378215 1540.431 1525.741 4.563
2416.398646 1852.407 1828.801 4.589
2416.419078 2045.643 2018.080 4.602
2416.439510 2073.893 2045.530 4.605
2416.459942 1985.162 1960.531 4.598
2416.480373 1863.031 1841.546 4.588
2416.500805 1728.848 1710.612 4.578
2416.521237 1628.345 1611.536 4.570
2416.541669 1547.676 1531.150 4.563
2416.562101 1490.092 1475.923 4.557
2416.582532 1388.618 1380.546 4.552
2416.602964 1337.159 1330.382 4.546
2416.623396 1265.970 1260.015 4.541
2416.643828 1228.825 1223.002 4.538
2416.664259 1194.530 1191.057 4.535
2416.684691 1190.955 1187.179 4.534
2416.705123 1159.842 1156.482 4.534
2416.725555 1192.270 1187.148 4.535
2416.745986 1298.591 1290.144 4.542
2416.766418 1513.470 1497.735 4.560
2416.786850 1751.312 1735.690 4.578
2416.807282 1966.984 1946.404 4.595
2416.827713 2048.718 2024.607 4.601
2416.848145 1997.991 1971.923 4.598
2416.868577 1892.572 1867.399 4.590
2416.889009 1767.963 1745.189 4.580
2416.909440 1633.513 1617.620 4.571
2416.929872 1493.418 1480.978 4.563
2416.950304 1426.542 1416.417 4.555
2416.970736 1331.366 1321.990 4.550
2416.991168 1289.061 1282.699 4.544
2417.011599 1239.160 1234.032 4.542
2417.032031 1217.328 1211.615 4.538
2417.052463 1209.612 1203.400 4.540
2417.072895 1227.759 1220.309 4.541
2417.093326 1276.912 1269.579 4.545
2417.113758 1358.590 1346.984 4.551
2417.256780 1527.111 1513.871 4.564
2417.277212 1486.999 1474.697 4.561
2417.297644 1430.129 1421.345 4.558
2417.318076 1377.819 1370.847 4.555
2417.358939 1267.348 1261.625 4.555
2417.379371 1344.954 1335.775 4.550
2417.399803 1408.437 1398.113 4.554
2417.420234 1499.459 1486.856 4.562
2417.440666 1605.663 1589.543 4.570
2417.461098 1662.685 1642.728 4.574
2417.481530 1664.548 1644.575 4.575
2417.501961 1655.667 1634.304 4.574
2417.522393 1676.785 1658.922 4.572
2417.542825 1632.386 1618.108 4.569
2417.563257 1564.840 1552.949 4.566
2417.583688 1523.126 1512.035 4.564
2417.604120 1472.841 1465.720 4.560
2417.644984 1275.168 1271.665 4.548
2417.665415 1219.502 1217.835 4.545
2417.685847 1224.541 1220.559 4.542
2417.706279 1215.692 1211.728 4.542
2417.726711 1220.499 1215.675 4.542
2417.767574 1446.924 1434.149 4.558
2417.788006 1753.875 1733.397 4.582
2417.808438 1987.779 1961.435 4.602
2417.828869 2127.622 2097.132 4.611
2417.849301 2075.675 2046.688 4.610
2417.869733 1989.564 1964.440 4.601
2417.890165 1843.623 1824.604 4.592
2417.910597 1733.306 1716.649 4.582
2417.931028 1643.903 1628.936 4.574
2417.951460 1525.446 1511.832 4.567
2417.971892 1452.031 1439.354 4.561
2417.992323 1362.818 1355.792 4.555
2418.012755 1288.344 1282.198 4.549
2418.033187 1228.269 1223.237 4.543
2418.053619 1180.768 1174.832 4.540
2418.074051 1156.051 1147.198 4.538
2418.094482 1153.028 1143.848 4.537
2418.114914 1148.559 1138.732 4.538
2418.135346 1196.969 1185.939 4.542
2418.155777 1375.497 1362.432 4.558
2418.176209 1645.418 1627.768 4.577
2418.196641 1819.829 1795.766 4.592
2418.217073 1921.320 1894.560 4.599
2418.237504 1941.707 1914.303 4.601
2418.257936 1887.826 1860.102 4.597
2418.278368 1790.440 1767.759 4.589
2418.298800 1692.395 1672.937 4.581
2418.319231 1580.439 1561.169 4.573
2418.339663 1501.347 1482.455 4.566
2418.360095 1408.563 1391.089 4.558
2418.380527 1351.062 1336.616 4.553
2418.400958 1275.029 1264.804 4.549
2418.421390 1215.862 1205.787 4.546
2418.441822 1213.961 1204.720 4.545
2418.462254 1245.202 1235.659 4.546
2418.482685 1291.662 1281.988 4.548
2418.503117 1362.455 1355.013 4.554
2418.523549 1403.906 1396.323 4.559
2418.543981 1449.766 1441.979 4.562
2418.564412 1498.594 1487.839 4.565
2418.584844 1545.457 1533.178 4.570
2418.605276 1580.269 1565.868 4.571
2418.625708 1551.078 1537.515 4.570
2418.646139 1510.715 1495.552 4.568
2418.666571 1475.084 1458.922 4.565
2418.687003 1427.610 1412.659 4.562
2418.707435 1369.848 1357.640 4.558
2418.727866 1326.193 1315.112 4.557
2418.748298 1353.017 1342.202 4.555
2418.768730 1332.146 1323.085 4.556
2418.789162 1399.873 1386.389 4.560
2418.809593 1502.037 1487.395 4.567
2418.830025 1615.223 1598.752 4.576
2418.850457 1679.263 1660.003 4.581
2418.870889 1697.278 1676.175 4.583
2418.891320 1693.149 1671.456 4.581
2418.911752 1615.375 1596.286 4.578
2418.932184 1591.388 1570.631 4.575
2418.952616 1533.175 1513.645 4.571
2419.095638 1214.976 1206.176 4.547
2419.218228 2086.654 2055.479 4.615
2419.238660 2118.994 2087.223 4.619
2419.259092 2053.376 2021.879 4.612
2419.279523 1881.641 1854.952 4.602
2419.299955 1773.658 1747.699 4.591
2419.320387 1673.176 1652.208 4.581
2419.340819 1553.451 1535.058 4.574
2419.361250 1478.781 1461.233 4.567
2419.381682 1387.839 1374.212 4.561
2419.402114 1318.573 1307.221 4.555
2419.422545 1265.146 1255.065 4.551
2419.442977 1229.823 1221.395 4.547
2419.463409 1203.168 1196.097 4.545
2419.483841 1169.200 1164.714 4.544
2419.504272 1171.014 1167.588 4.544
2419.524704 1197.320 1190.843 4.546
2419.545136 1294.767 1285.138 4.552
2419.565568 1466.081 1450.775 4.568
2419.585999 1665.925 1644.760 4.583
2419.606431 1861.550 1834.658 4.597
2419.626863 1951.553 1922.242 4.606
2419.647295 1946.730 1919.174 4.606
2419.667726 1871.743 1847.074 4.598
2419.688158 1751.689 1731.917 4.590
2419.729022 1571.235 1555.465 4.573
2419.749453 1416.445 1411.969 4.566
2419.769885 1333.525 1323.273 4.560
2419.790317 1317.405 1306.758 4.555
2419.810748 1251.347 1241.007 4.551
2419.831180 1249.950 1240.079 4.551
2419.851612 1243.078 1232.458 4.551
2419.872044 1281.749 1267.867 4.555
2419.892475 1337.127 1319.862 4.560
2419.912907 1426.984 1407.043 4.564
2419.933339 1455.423 1431.604 4.568
2419.953771 1469.020 1450.704 4.569
2419.974202 1484.543 1465.300 4.571
2419.994634 1510.088 1493.306 4.573
2420.015066 1536.029 1518.797 4.574
2420.035498 1492.720 1475.519 4.572
2420.055929 1486.818 1467.908 4.571
2420.076361 1430.766 1413.281 4.567
2420.096793 1412.301 1393.044 4.565
2420.117224 1365.565 1348.804 4.563
2420.137656 1317.549 1301.838 4.561
2420.158088 1329.450 1312.083 4.560
2420.178520 1347.958 1326.860 4.563
2420.198951 1442.594 1417.891 4.569
2420.219383 1581.854 1553.698 4.579
2420.239815 1705.345 1677.657 4.588
2420.260247 1727.307 1699.537 4.591
2420.280678 1738.455 1709.965 4.593
2420.301110 1720.397 1692.317 4.590
2420.321542 1646.925 1621.650 4.586
2420.341973 1591.133 1566.483 4.582
2420.362405 1546.198 1525.765 4.577
2420.382837 1479.724 1459.917 4.574
2420.403269 1433.079 1414.221 4.571
2420.423700 1368.697 1349.114 4.565
2420.444132 1295.816 1279.430 4.559
2420.464564 1237.702 1224.638 4.555
2420.484996 1224.564 1211.769 4.554
2420.505427 1214.394 1200.696 4.554
2420.525859 1197.656 1182.858 4.553
2420.546291 1229.560 1214.883 4.555
2420.566722 1399.401 1382.672 4.566
2420.587154 1679.250 1655.236 4.591
2420.607586 1983.413 1950.069 4.613
2420.628018 2142.831 2105.801 4.624
2420.648449 2108.405 2075.576 4.623
2420.668881 2006.435 1973.996 4.616
2420.689313 1879.542 1853.391 4.606
2420.709745 1787.059 1763.594 4.596
2420.730176 1666.481 1644.945 4.586
2420.750608 1541.433 1523.375 4.579
2420.771040 1463.663 1447.525 4.571
2420.791471 1384.244 1366.903 4.566
2420.811903 1295.620 1280.359 4.559
2420.832335 1271.397 1255.876 4.557
2420.852767 1194.259 1182.784 4.552
2420.873198 1172.728 1163.148 4.550
2420.893630 1161.355 1153.431 4.550
2420.914062 1145.251 1135.940 4.550
2420.934494 1240.533 1232.561 4.554
2420.954925 1370.535 1356.759 4.566
2420.975357 1586.537 1567.669 4.582
2420.995789 1754.725 1730.032 4.597
2421.016220 1864.071 1838.235 4.606
2421.036652 1897.710 1868.647 4.608
2421.057084 1827.117 1799.804 4.603
2421.077516 1783.613 1755.338 4.598
2421.097947 1689.155 1660.925 4.591
2421.118379 1567.705 1542.393 4.584
2421.138811 1506.452 1482.295 4.577
2421.159242 1390.546 1371.271 4.571
2421.179674 1324.757 1308.234 4.565
2421.200106 1259.224 1243.967 4.561
2421.220538 1273.738 1257.968 4.560
2421.240969 1233.721 1218.756 4.560
2421.261401 1279.117 1265.510 4.561
2421.281833 1334.339 1316.556 4.566
2421.302265 1388.940 1368.999 4.570
2421.322696 1425.484 1403.966 4.574
2421.343128 1447.754 1424.808 4.574
2421.363560 1471.766 1446.912 4.576
2421.383991 1506.604 1481.528 4.580
2421.486150 1361.350 1343.308 4.569
2421.506582 1324.011 1306.978 4.567
2421.527013 1321.763 1305.760 4.566
2421.547445 1328.485 1310.499 4.565
2421.567877 1332.703 1315.658 4.567
2421.588309 1425.709 1404.391 4.574
2421.608740 1565.357 1538.764 4.586
2421.629172 1751.078 1720.148 4.599
2421.649604 1796.183 1762.303 4.603
2421.690467 1767.293 1740.789 4.601
2421.710899 1725.381 1697.292 4.596
2421.731331 1662.130 1636.198 4.590
2421.751762 1581.038 1555.981 4.585
2421.772194 1529.181 1505.846 4.582
2421.792626 1469.722 1448.883 4.579
2421.813058 1453.233 1434.234 4.574
2421.833489 1332.138 1315.258 4.569
2421.853921 1272.913 1255.296 4.563
2421.874353 1251.406 1233.955 4.560
2421.894784 1197.056 1177.732 4.558
2421.915216 1199.366 1183.616 4.556
2421.935648 1192.558 1177.276 4.558
2421.956079 1239.480 1225.392 4.562
2421.976511 1481.873 1456.596 4.579
2421.996943 1848.811 1811.434 4.608
2422.017375 2095.634 2052.300 4.627
2422.037806 2136.031 2090.015 4.632
2422.058238 2071.530 2027.642 4.625
2422.078670 1913.392 1878.138 4.615
2422.099102 1786.532 1756.004 4.605
2422.119533 1675.858 1646.123 4.595
2422.139965 1567.079 1539.384 4.586
2422.160397 1466.056 1442.599 4.579
2422.180828 1399.385 1377.072 4.574
2422.201260 1307.454 1290.013 4.569
2422.221692 1252.453 1234.041 4.564
2422.242123 1212.030 1193.626 4.560
2422.262555 1218.100 1198.651 4.558
2422.282987 1154.911 1134.367 4.557
2422.303419 1161.967 1143.755 4.557
2422.323850 1204.488 1185.120 4.559
2422.344282 1284.946 1262.662 4.566
2422.364714 1438.971 1412.491 4.577
2422.385146 1588.758 1560.582 4.588
2422.405577 1728.719 1701.595 4.600
2422.426009 1842.717 1816.193 4.609
2422.446441 1836.200 1810.082 4.609
2422.466872 1803.563 1777.025 4.606
2422.487304 1722.862 1698.535 4.599
2422.507736 1621.035 1598.131 4.592
2422.528167 1498.087 1478.686 4.586
2422.548599 1453.286 1434.079 4.577
2422.569031 1371.621 1350.837 4.572
2422.589463 1306.951 1289.537 4.568
2422.609894 1261.703 1243.966 4.567
2422.630326 1255.573 1237.370 4.566
2422.650758 1308.898 1289.035 4.568
2422.671189 1345.302 1324.926 4.572
2422.691621 1412.761 1391.686 4.576
2422.712053 1438.846 1418.253 4.580
2422.732485 1452.781 1432.019 4.582
2422.752916 1467.231 1445.283 4.582
2422.773348 1502.953 1478.689 4.584
2422.793780 1489.462 1465.624 4.585
2422.814211 1495.509 1471.808 4.586
2422.834643 1467.260 1442.373 4.582
2422.855075 1403.846 1378.922 4.580
2422.875507 1386.527 1362.358 4.576
2422.895938 1339.263 1314.876 4.574
2422.916370 1340.730 1314.272 4.572
2422.936802 1316.860 1290.870 4.571
2422.957233 1301.337 1277.389 4.571
2423.079824 1845.046 1810.214 4.612
2423.100255 1763.850 1732.782 4.608
2423.120687 1692.275 1661.054 4.602
2423.222846 1356.200 1332.374 4.575
2423.243277 1276.194 1254.729 4.570
2423.263709 1208.873 1189.911 4.566
2423.284141 1204.115 1185.205 4.563
2423.304572 1218.392 1199.170 4.562
2423.325004 1208.726 1191.863 4.562
2423.345436 1216.005 1196.769 4.564
2423.365868 1350.288 1326.583 4.574
2423.386299 1677.429 1653.041 4.598
2423.406731 1986.538 1955.901 4.621
2423.427163 2159.776 2124.137 4.634
2423.447594 2154.605 2120.152 4.636
2423.468026 2060.192 2025.391 4.628
2423.488458 1933.346 1900.370 4.619
2423.508889 1822.562 1791.596 4.609
2423.529321 1677.232 1647.130 4.601
2423.549753 1595.918 1568.520 4.592
2423.570185 1466.347 1444.832 4.585
2423.590616 1376.023 1356.690 4.577
2423.611048 1291.733 1276.427 4.571
2423.651911 1202.278 1186.808 4.564
2423.672343 1180.941 1167.683 4.563
2423.692775 1149.590 1137.874 4.562
2423.713206 1189.380 1176.089 4.564
2423.733638 1250.775 1232.034 4.569
2423.754070 1386.380 1363.655 4.579
2423.774502 1515.624 1488.141 4.591
2423.794933 1633.235 1601.785 4.599
2423.815365 1735.152 1701.166 4.606
2423.835797 1768.303 1732.438 4.612
2423.856228 1792.696 1755.795 4.610
2423.876660 1719.163 1683.139 4.606
2423.897092 1639.903 1609.036 4.601
2423.917524 1548.519 1521.037 4.594
2423.937955 1448.368 1422.796 4.588
2423.958387 1402.072 1381.747 4.583
2423.978819 1352.433 1330.120 4.579
2423.999250 1309.618 1285.970 4.576
2424.019682 1281.675 1259.015 4.575
2424.040114 1305.484 1281.947 4.576
2424.060545 1306.700 1280.002 4.580
2424.080977 1410.276 1383.746 4.584
2424.101409 1445.120 1415.421 4.588
2424.121840 1469.649 1438.728 4.589
2424.142272 1476.548 1444.534 4.589
2424.162704 1503.425 1470.004 4.590
2424.183136 1522.837 1493.900 4.593
2424.203567 1510.068 1482.773 4.593
2424.223999 1494.623 1465.197 4.591
2424.244431 1424.675 1398.644 4.587
2424.264862 1374.156 1347.511 4.583
2424.285294 1332.810 1309.077 4.580
2424.305726 1305.291 1283.204 4.578
2424.326158 1298.300 1275.736 4.578
2424.346589 1293.749 1270.585 4.577
2424.367021 1323.157 1297.374 4.579
2424.387453 1433.467 1404.977 4.587
2424.407884 1598.763 1567.845 4.602
2424.428316 1776.728 1743.028 4.616
2424.448748 1828.841 1792.507 4.623
2424.469179 1848.296 1810.732 4.624
2424.489611 1824.536 1789.021 4.620
2424.510043 1730.999 1698.633 4.614
2424.530475 1663.171 1632.859 4.607
2424.550906 1571.990 1542.654 4.600
2424.571338 1533.128 1505.312 4.596
2424.591770 1477.576 1451.277 4.592
2424.612201 1423.691 1404.363 4.587
2424.632633 1350.333 1333.328 4.581
2424.653065 1253.481 1237.298 4.575
2424.673496 1233.723 1216.552 4.571
2424.693928 1192.034 1174.242 4.570
2424.714360 1192.711 1175.339 4.569
2424.734791 1182.311 1162.363 4.569
2424.755223 1234.528 1212.895 4.573
2424.775655 1443.964 1420.154 4.588
2424.796087 1769.197 1740.230 4.616
2424.816518 2030.171 1997.280 4.637
2424.836950 2162.313 2126.846 4.645
2424.857382 2062.613 2029.472 4.642
2424.877813 1965.332 1933.623 4.631
2424.898245 1826.959 1797.854 4.622
2424.918677 1718.053 1688.820 4.611
2424.939108 1568.955 1542.766 4.603
2424.959540 1490.065 1466.492 4.595
2424.979972 1419.776 1395.789 4.589
2425.000403 1326.607 1302.413 4.584
2425.020835 1267.480 1242.249 4.580
2425.041267 1199.052 1175.259 4.576
2425.061699 1193.765 1169.075 4.573
2425.082130 1165.363 1143.849 4.573
2425.102562 1186.172 1164.625 4.574
2425.122994 1209.365 1187.387 4.577
2425.143425 1299.711 1276.139 4.583
2425.163857 1435.489 1409.011 4.592
2425.204720 1602.690 1573.725 4.608
2425.245584 1752.379 1719.919 4.618
2425.266015 1714.431 1682.060 4.617
2425.286447 1672.734 1639.885 4.612
2425.429469 1291.623 1268.551 4.585
2425.449901 1348.110 1323.848 4.588
2425.470332 1429.927 1404.582 4.593
2425.490764 1466.430 1440.874 4.597
2425.511196 1505.379 1477.551 4.599
2425.531627 1499.613 1472.822 4.599
2425.552059 1483.078 1456.896 4.598
2425.572491 1500.241 1472.432 4.599
2425.613354 1490.758 1460.953 4.598
2425.633786 1450.924 1419.323 4.596
2425.654218 1382.634 1357.453 4.592
2425.674649 1313.321 1286.797 4.587
2425.695081 1296.521 1278.007 4.585
2425.715513 1278.569 1255.734 4.584
2425.735944 1286.936 1263.421 4.583
2425.756376 1300.272 1277.325 4.584
2425.776808 1349.429 1326.643 4.588
2425.797239 1519.141 1493.781 4.600
2425.817671 1704.795 1676.083 4.618
2425.838103 1843.400 1809.725 4.628
2425.858534 1910.268 1876.400 4.634
2425.878966 1903.373 1866.973 4.634
2425.899398 1844.309 1811.351 4.628
2425.919830 1709.825 1678.547 4.619
2425.940261 1617.457 1590.790 4.609
2425.960693 1545.659 1515.951 4.604
2425.981125 1483.619 1457.910 4.600
2426.001556 1423.889 1399.409 4.595
2426.021988 1352.828 1329.590 4.589
2426.042420 1274.228 1250.969 4.584
2426.062851 1211.584 1191.330 4.580
2426.083283 1177.453 1159.067 4.577
2426.103715 1189.482 1176.214 4.575
2426.124146 1198.191 1184.151 4.577
2426.144578 1168.593 1155.068 4.576
2426.165010 1275.513 1260.924 4.584
2426.185442 1578.207 1557.001 4.606
2426.205873 1916.946 1888.009 4.630
2426.226305 2090.867 2057.384 4.644
2426.246737 2116.255 2082.373 4.648
2426.267168 2049.822 2015.540 4.644
2426.287600 1924.687 1895.061 4.634
2426.308032 1803.382 1778.298 4.624
2426.328463 1665.376 1642.654 4.614
2426.348895 1583.784 1560.879 4.606
2426.369327 1456.338 1438.484 4.600
2426.389758 1374.554 1360.475 4.593
2426.410190 1273.259 1261.824 4.586
2426.430622 1226.130 1212.130 4.581
2426.451053 1198.902 1185.025 4.578
2426.471485 1177.915 1163.610 4.577
2426.491917 1190.854 1175.479 4.578
2426.512349 1194.698 1177.500 4.579
2426.532780 1283.293 1262.651 4.586
2426.553212 1374.572 1352.981 4.594
2426.573644 1497.517 1475.875 4.603
2426.594075 1583.397 1563.129 4.610
2426.614507 1668.563 1649.005 4.616
2426.634939 1697.832 1676.526 4.619
2426.655370 1709.842 1688.367 4.618
2426.675802 1651.528 1632.949 4.616
2426.696234 1613.050 1596.071 4.612
2426.716665 1523.124 1506.693 4.607
2426.737097 1465.757 1449.177 4.601
2426.757529 1386.213 1369.415 4.597
2426.777960 1323.974 1309.307 4.593
2426.798392 1331.701 1315.636 4.591
2426.818824 1326.300 1308.260 4.592
2426.839255 1367.851 1347.544 4.594
2426.859687 1422.805 1403.199 4.599
2426.880119 1486.071 1464.208 4.604
2426.900550 1515.840 1494.452 4.607
2426.920982 1530.644 1512.856 4.607
2426.941414 1511.955 1494.675 4.607
2426.961845 1514.923 1497.770 4.607
2426.982277 1529.104 1512.135 4.609
2427.002709 1529.195 1511.434 4.609
2427.023141 1480.373 1463.581 4.606
2427.043572 1427.421 1409.588 4.600
2427.064004 1374.381 1358.049 4.595
2427.084436 1294.880 1280.065 4.591
2427.104867 1278.564 1260.294 4.590
2427.125299 1260.874 1240.447 4.589
2427.145731 1261.209 1240.721 4.589
2427.166162 1293.077 1273.568 4.591
2427.186594 1402.684 1380.984 4.600
2427.207026 1623.709 1599.929 4.619
2427.227457 1868.332 1844.603 4.637
2427.247889 1933.575 1909.453 4.643
2427.268321 1930.790 1906.062 4.644
2427.288752 1884.644 1862.097 4.639
2427.309184 1785.522 1762.339 4.632
2427.329616 1677.291 1654.184 4.623
2427.350047 1577.722 1557.664 4.615
2427.370479 1508.632 1487.523 4.610
2427.390911 1454.168 1432.580 4.605
2427.411342 1386.815 1366.350 4.600
2427.452206 1235.684 1214.312 4.590
2427.472637 1188.810 1168.976 4.586
2427.493069 1185.699 1164.395 4.585
2427.513501 1140.031 1122.485 4.584
2427.533933 1225.671 1207.078 4.591
2427.574796 1356.357 1339.378 4.599
2427.656523 2038.749 2017.737 4.654
2427.697386 1817.872 1797.280 4.637
2427.717818 1692.919 1672.437 4.629
2427.738249 1598.718 1578.523 4.619
2427.758681 1477.801 1457.368 4.611
2427.779113 1399.682 1380.183 4.603
2427.799544 1316.530 1294.865 4.598
2427.819976 1257.003 1241.260 4.592
2427.840408 1224.297 1211.548 4.589
2427.860839 1189.306 1177.649 4.588
2427.881271 1203.916 1194.339 4.586
2427.901703 1201.099 1190.391 4.587
2427.922134 1258.711 1245.170 4.592
2427.942566 1331.568 1317.936 4.600
2427.962998 1439.957 1424.259 4.606
2427.983430 1476.587 1460.662 4.612
2428.003861 1580.056 1564.654 4.617
2428.024293 1627.515 1594.109 4.623
2428.044725 1690.654 1656.219 4.625
2428.065156 1666.904 1629.565 4.624
2428.085588 1614.241 1580.040 4.620
2428.106020 1544.767 1514.769 4.616
2428.126451 1474.752 1443.100 4.611
2428.146883 1416.526 1385.757 4.607
2428.167315 1373.301 1343.681 4.601
2428.187746 1331.637 1301.161 4.599
2428.208178 1317.050 1287.086 4.599
2428.228610 1378.752 1348.600 4.602
2428.249041 1428.808 1397.323 4.607
2428.269473 1497.737 1465.962 4.614
2428.289905 1550.089 1516.653 4.617
2428.310336 1560.828 1527.569 4.618
2428.330768 1557.072 1527.291 4.618
2428.351200 1560.006 1526.135 4.616
2428.371631 1537.548 1505.317 4.617
2428.392063 1530.685 1497.358 4.616
2428.412495 1526.315 1495.742 4.614
2428.432926 1464.594 1436.930 4.611
2428.453358 1382.380 1356.178 4.605
2428.473790 1319.161 1294.626 4.601
2428.494221 1280.270 1257.378 4.599
2428.514653 1297.711 1275.811 4.600
2428.535085 1256.721 1235.536 4.596
2428.555516 1267.851 1246.177 4.596
2428.575948 1326.622 1304.856 4.602
2428.596380 1517.410 1491.556 4.616
2428.616811 1807.206 1781.873 4.639
2428.637243 1970.152 1943.217 4.651
2428.657675 2030.070 2001.895 4.656
2428.678107 1990.865 1963.167 4.654
2428.698538 1888.746 1863.006 4.645
2428.718970 1788.963 1765.244 4.638
2428.739402 1667.277 1646.999 4.627
2428.759833 1570.982 1551.364 4.621
2428.780265 1507.393 1490.559 4.615
2428.800697 1432.402 1414.754 4.611
2428.821128 1363.941 1347.550 4.606
2428.841560 1278.077 1261.948 4.599
2428.861992 1224.140 1210.566 4.597
2428.882423 1176.723 1163.766 4.593
2428.902855 1146.306 1131.238 4.592
2428.923287 1165.827 1149.197 4.590
2428.943718 1165.048 1148.420 4.592
2428.964150 1289.122 1270.466 4.599
2428.984582 1493.326 1474.813 4.617
2429.005013 1790.558 1774.015 4.640
2429.025445 2011.647 1997.103 4.657
2429.045877 2049.278 2036.635 4.659
2429.066308 2016.540 2004.236 4.658
2429.086740 1919.402 1909.441 4.649
2429.107172 1808.492 1799.667 4.641
2429.127603 1685.996 1675.855 4.632
2429.148035 1553.730 1546.222 4.624
2429.168467 1457.399 1449.950 4.618
2429.188898 1367.617 1358.437 4.609
2429.209330 1309.030 1300.377 4.602
2429.229762 1239.929 1229.359 4.598
2429.250193 1205.008 1190.872 4.596
2429.270625 1188.970 1176.154 4.595
2429.291057 1226.010 1212.552 4.596
2429.311488 1237.975 1226.708 4.599
2429.331920 1337.937 1329.192 4.604
2429.352352 1399.593 1393.184 4.612
2429.372783 1502.814 1496.256 4.618
2429.393215 1511.190 1506.667 4.623
2429.413647 1559.890 1558.714 4.627
2429.434078 1633.111 1631.355 4.630
2429.454510 1644.975 1643.877 4.630
2429.474942 1608.373 1605.765 4.628
2429.495373 1541.947 1538.259 4.624
2429.536237 1448.260 1442.613 4.617
2429.556668 1393.422 1389.628 4.612
2429.577100 1358.746 1350.222 4.608
2429.597532 1359.923 1352.257 4.607
2429.617963 1356.075 1348.398 4.610
2429.638395 1436.322 1434.882 4.617
2429.658827 1525.259 1526.359 4.623
