#BJD-2454833	K2SC-EAP   EAP    Err
2414.232957 2224.133 2206.533 6.412
2414.253388 2147.062 2128.971 6.409
2414.273820 2069.120 2049.991 6.406
2414.294252 2052.635 2033.121 6.403
2414.314684 1972.915 1960.362 6.401
2414.335116 1953.095 1939.580 6.396
2414.355547 1892.525 1879.297 6.395
2414.375979 1823.463 1810.685 6.393
2414.396411 1807.886 1794.348 6.391
2414.416843 1756.174 1743.399 6.389
2414.437275 1756.721 1744.575 6.389
2414.457706 1723.117 1710.445 6.387
2414.478138 1710.879 1698.258 6.387
2414.498570 1702.407 1689.265 6.387
2414.519002 1686.430 1673.256 6.387
2414.539434 1690.694 1677.738 6.386
2414.559865 1706.513 1693.770 6.387
2414.580297 1663.796 1650.781 6.384
2414.600729 1615.893 1603.044 6.382
2414.621161 1560.287 1547.329 6.380
2414.641593 1538.663 1525.787 6.380
2414.662024 1643.677 1630.304 6.384
2414.682456 1972.995 1957.222 6.403
2414.702888 2226.869 2210.692 6.417
2414.723320 2443.045 2425.831 6.428
2414.743752 2586.721 2569.214 6.437
2414.764183 2578.376 2560.377 6.435
2414.784615 2474.182 2456.023 6.431
2414.805047 2352.142 2338.783 6.424
2414.825479 2282.492 2268.845 6.420
2414.845911 2229.333 2215.315 6.416
2414.866343 2162.413 2148.336 6.413
2414.886774 2103.925 2089.929 6.410
2414.907206 2055.721 2040.981 6.408
2414.927638 2002.533 1988.301 6.405
2414.948070 1968.964 1955.360 6.402
2414.968501 1894.270 1881.036 6.399
2414.988933 1855.996 1842.571 6.396
2415.009365 1811.490 1797.588 6.395
2415.029797 1775.387 1761.340 6.393
2415.050229 1745.094 1731.442 6.392
2415.070660 1712.743 1699.931 6.391
2415.091092 1706.992 1694.302 6.389
2415.111524 1700.840 1688.300 6.389
2415.131956 1704.376 1691.362 6.389
2415.254547 1554.160 1539.394 6.381
2415.274978 1600.193 1584.367 6.383
2415.295410 1886.834 1869.637 6.397
2415.315842 2201.948 2183.307 6.416
2415.336274 2362.414 2343.215 6.427
2415.356705 2573.494 2552.992 6.436
2415.377137 2588.895 2567.828 6.436
2415.397569 2537.871 2515.685 6.432
2415.418001 2408.496 2385.175 6.427
2415.438433 2293.907 2270.606 6.422
2415.458864 2228.302 2204.963 6.419
2415.479296 2161.727 2138.572 6.415
2415.499728 2102.177 2078.528 6.412
2415.520160 2065.582 2041.524 6.409
2415.540592 1994.727 1981.549 6.406
2415.561023 1955.317 1942.068 6.404
2415.581455 1919.782 1906.770 6.401
2415.601887 1878.690 1865.952 6.398
2415.622319 1832.302 1819.866 6.396
2415.642751 1787.043 1774.128 6.395
2415.663182 1782.340 1768.754 6.394
2415.683614 1734.796 1721.959 6.393
2415.704046 1726.488 1712.821 6.392
2415.724478 1701.667 1688.651 6.392
2415.744910 1689.894 1677.172 6.391
2415.765341 1678.586 1665.740 6.390
2415.806205 1678.434 1666.483 6.389
2415.826637 1615.485 1603.133 6.385
2415.847069 1574.665 1562.180 6.383
2415.867500 1542.169 1529.280 6.382
2415.887932 1572.419 1560.484 6.383
2415.908364 1794.728 1782.745 6.394
2415.928796 2142.866 2129.475 6.415
2415.949227 2321.930 2308.675 6.423
2415.969659 2540.535 2526.963 6.436
2415.990091 2583.751 2570.113 6.439
2416.010523 2501.561 2488.098 6.436
2416.030955 2450.438 2436.821 6.433
2416.051386 2330.139 2315.122 6.428
2416.071818 2247.043 2232.287 6.421
2416.092250 2176.999 2162.192 6.418
2416.112682 2151.325 2136.356 6.415
2416.133113 2077.899 2063.234 6.411
2416.153545 2026.838 2012.534 6.409
2416.173977 1950.585 1935.804 6.406
2416.194409 1932.624 1918.612 6.405
2416.214841 1873.797 1859.630 6.401
2416.235272 1817.509 1804.156 6.399
2416.255704 1808.962 1796.402 6.397
2416.276136 1765.781 1753.303 6.396
2416.296568 1738.421 1725.936 6.394
2416.316999 1709.834 1697.381 6.393
2416.337431 1700.517 1687.626 6.392
2416.357863 1703.957 1690.532 6.392
2416.378295 1689.834 1676.482 6.393
2416.398727 1718.926 1705.369 6.394
2416.419158 1684.654 1670.745 6.393
2416.439590 1606.483 1592.968 6.390
2416.460022 1581.018 1566.822 6.387
2416.480454 1562.304 1548.067 6.385
2416.500885 1555.539 1541.717 6.385
2416.521317 1687.250 1673.041 6.393
2416.541749 2096.315 2081.056 6.414
2416.562181 2260.026 2243.812 6.424
2416.582613 2479.789 2462.120 6.437
2416.603044 2604.300 2586.054 6.442
2416.623476 2524.351 2506.112 6.439
2416.643908 2464.174 2445.836 6.434
2416.664340 2351.730 2332.894 6.429
2416.684772 2268.089 2248.714 6.425
2416.705203 2239.336 2219.525 6.421
2416.725635 2147.008 2127.117 6.417
2416.746067 2074.515 2053.977 6.414
2416.766499 2013.661 2003.759 6.411
2416.786930 1978.969 1965.438 6.410
2416.807362 1931.660 1918.403 6.406
2416.827794 1892.189 1878.682 6.404
2416.848226 1822.616 1810.186 6.401
2416.868658 1795.842 1783.999 6.399
2416.889089 1752.553 1740.865 6.398
2416.909521 1769.050 1756.345 6.399
2416.929953 1717.887 1704.616 6.395
2416.950385 1702.149 1688.716 6.395
2416.970816 1719.059 1705.159 6.394
2416.991248 1699.141 1685.499 6.395
2417.011680 1708.100 1694.674 6.396
2417.032112 1681.537 1668.458 6.394
2417.052544 1682.935 1669.842 6.393
2417.072975 1606.313 1593.735 6.390
2417.093407 1575.518 1562.811 6.388
2417.113839 1523.853 1511.520 6.387
2417.256861 2473.837 2457.757 6.438
2417.277293 2383.997 2367.805 6.433
2417.297725 2282.899 2266.027 6.428
2417.318157 2223.528 2205.957 6.425
2417.338588 2144.318 2125.982 6.420
2417.359020 2074.127 2055.938 6.417
2417.379452 2046.238 2027.979 6.415
2417.399884 1993.852 1974.527 6.413
2417.420315 1967.030 1947.049 6.410
2417.440747 1895.050 1874.808 6.407
2417.461179 1860.119 1839.716 6.405
2417.481611 1824.153 1803.773 6.403
2417.502043 1769.881 1760.106 6.400
2417.522474 1753.272 1743.147 6.399
2417.542906 1711.865 1700.567 6.398
2417.563338 1695.466 1683.672 6.397
2417.583770 1711.972 1699.672 6.396
2417.604201 1691.285 1678.620 6.396
2417.624633 1682.518 1670.649 6.396
2417.645065 1687.822 1675.652 6.396
2417.665497 1669.699 1657.534 6.395
2417.685928 1613.920 1602.043 6.393
2417.706360 1567.117 1554.533 6.390
2417.726792 1537.046 1524.538 6.389
2417.767655 1917.640 1905.666 6.407
2417.788087 2203.300 2190.625 6.424
2417.808519 2369.163 2356.414 6.435
2417.828951 2565.377 2552.689 6.445
2417.849383 2576.263 2563.203 6.445
2417.869814 2505.063 2492.170 6.442
2417.890246 2386.104 2373.023 6.436
2417.910678 2317.162 2304.202 6.432
2417.931110 2216.646 2203.725 6.428
2417.951541 2160.309 2147.236 6.424
2417.971973 2099.956 2086.309 6.421
2417.992405 2058.174 2044.498 6.418
2418.033268 1968.642 1955.406 6.415
2418.053700 1911.398 1898.432 6.410
2418.074132 1853.539 1840.784 6.408
2418.094564 1828.022 1815.912 6.406
2418.114996 1788.926 1776.159 6.404
2418.135427 1756.292 1744.090 6.403
2418.155859 1732.018 1719.612 6.401
2418.176291 1712.718 1700.221 6.400
2418.196723 1671.106 1658.720 6.401
2418.217154 1693.931 1681.767 6.401
2418.237586 1729.783 1717.690 6.402
2418.278450 1671.093 1658.777 6.399
2418.298881 1636.787 1624.325 6.397
2418.319313 1579.901 1567.748 6.394
2418.339745 1538.521 1526.405 6.394
2418.360177 1576.674 1564.787 6.394
2418.380608 1792.197 1779.277 6.406
2418.401040 2164.075 2150.061 6.426
2418.421472 2325.453 2311.649 6.435
2418.441904 2548.516 2534.085 6.445
2418.462335 2584.924 2570.089 6.449
2418.482767 2507.074 2496.376 6.444
2418.503199 2430.830 2418.874 6.440
2418.523631 2338.740 2325.900 6.435
2418.544063 2244.516 2231.234 6.430
2418.564494 2192.267 2179.411 6.428
2418.584926 2114.456 2102.476 6.424
2418.605358 2070.194 2058.034 6.422
2418.625790 2036.907 2024.987 6.419
2418.646221 1968.192 1957.158 6.416
2418.666653 1929.355 1918.756 6.413
2418.687085 1884.240 1873.554 6.410
2418.707517 1821.830 1810.524 6.408
2418.727948 1786.645 1774.302 6.407
2418.748380 1782.111 1769.464 6.405
2418.768812 1738.034 1725.956 6.404
2418.789244 1728.440 1716.811 6.402
2418.809675 1695.669 1683.609 6.403
2418.830107 1707.403 1694.768 6.403
2418.850539 1698.597 1685.623 6.402
2418.870971 1697.052 1685.142 6.403
2418.891402 1671.742 1659.499 6.403
2418.911834 1649.826 1638.130 6.399
2418.932266 1577.200 1566.259 6.396
2418.952698 1543.673 1532.718 6.394
2419.095720 2547.193 2534.075 6.448
2419.218310 2093.726 2080.636 6.426
2419.238742 2035.342 2021.848 6.422
2419.259174 1969.791 1956.426 6.420
2419.279606 1922.108 1908.896 6.417
2419.300037 1878.100 1864.814 6.414
2419.320469 1847.009 1833.020 6.412
2419.340901 1794.984 1780.957 6.409
2419.361333 1766.831 1752.491 6.408
2419.381764 1738.903 1723.662 6.406
2419.402196 1736.676 1721.095 6.405
2419.422628 1711.601 1695.673 6.405
2419.443060 1682.092 1665.387 6.404
2419.463491 1675.400 1666.298 6.403
2419.483923 1711.648 1702.734 6.404
2419.504355 1685.108 1674.561 6.404
2419.524787 1649.902 1640.297 6.401
2419.545218 1567.807 1557.851 6.398
2419.565650 1575.837 1565.572 6.397
2419.586082 1554.960 1544.926 6.397
2419.606514 1650.212 1640.703 6.402
2419.626945 2019.350 2009.271 6.422
2419.647377 2226.115 2215.996 6.434
2419.667809 2426.663 2416.479 6.446
2419.688241 2581.894 2570.529 6.453
2419.729104 2459.013 2448.294 6.447
2419.749536 2366.725 2353.452 6.442
2419.769968 2292.062 2280.493 6.437
2419.790399 2218.259 2207.569 6.434
2419.810831 2144.408 2134.123 6.430
2419.831263 2113.634 2103.181 6.428
2419.851695 2054.089 2043.487 6.425
2419.872126 2000.684 1989.736 6.422
2419.892558 1953.482 1942.458 6.419
2419.912990 1892.256 1881.821 6.417
2419.933422 1863.243 1853.686 6.416
2419.953853 1796.633 1785.927 6.413
2419.974285 1795.892 1785.015 6.411
2419.994717 1752.586 1740.456 6.410
2420.015149 1720.065 1708.837 6.409
2420.035580 1700.300 1688.499 6.408
2420.056012 1691.055 1680.087 6.407
2420.076444 1701.436 1690.711 6.407
2420.096876 1689.650 1679.279 6.408
2420.117307 1702.935 1691.960 6.408
2420.137739 1655.550 1645.113 6.406
2420.158171 1640.083 1629.953 6.403
2420.178603 1547.316 1537.826 6.400
2420.199034 1561.424 1552.410 6.400
2420.219466 1631.711 1622.578 6.404
2420.239898 1895.842 1885.649 6.421
2420.260330 2223.919 2213.888 6.436
2420.280761 2395.930 2385.955 6.446
2420.301193 2566.895 2556.696 6.455
2420.321625 2585.804 2575.475 6.456
2420.342056 2460.638 2450.316 6.451
2420.362488 2398.640 2387.425 6.447
2420.382920 2322.054 2310.630 6.443
2420.403352 2224.531 2213.119 6.439
2420.423784 2200.902 2189.755 6.437
2420.444215 2092.507 2081.167 6.433
2420.464647 2052.818 2040.895 6.431
2420.485079 2019.474 2007.582 6.427
2420.505510 1972.249 1960.463 6.424
2420.525942 1925.960 1913.991 6.422
2420.546374 1860.669 1848.497 6.419
2420.566806 1833.659 1820.641 6.417
2420.587237 1772.912 1759.516 6.415
2420.607669 1744.126 1730.715 6.413
2420.628101 1713.745 1699.646 6.412
2420.648533 1702.751 1687.563 6.410
2420.668964 1706.102 1691.140 6.411
2420.689396 1689.593 1680.427 6.410
2420.709828 1696.888 1687.318 6.410
2420.730260 1685.484 1676.100 6.410
2420.750691 1689.051 1679.708 6.410
2420.771123 1622.482 1612.260 6.407
2420.791555 1577.407 1568.271 6.405
2420.811987 1538.935 1530.284 6.403
2420.832418 1574.735 1565.662 6.406
2420.852850 1827.705 1818.262 6.418
2420.873282 2154.644 2145.839 6.437
2420.893714 2333.849 2324.394 6.447
2420.914145 2519.624 2510.499 6.458
2420.934577 2575.374 2565.960 6.460
2420.955009 2501.691 2492.890 6.456
2420.975440 2408.123 2399.195 6.451
2420.995872 2317.172 2308.244 6.447
2421.016304 2259.658 2249.552 6.442
2421.036736 2183.836 2173.203 6.440
2421.057167 2132.635 2122.842 6.436
2421.077599 2065.353 2056.188 6.433
2421.098031 2030.915 2022.184 6.431
2421.118463 1971.917 1962.890 6.427
2421.138894 1903.384 1893.768 6.425
2421.159326 1873.311 1863.192 6.423
2421.179758 1826.563 1815.816 6.421
2421.200190 1790.199 1780.003 6.418
2421.220621 1775.285 1765.216 6.418
2421.241053 1729.585 1719.349 6.416
2421.261485 1706.956 1696.125 6.415
2421.281917 1710.325 1700.411 6.415
2421.302348 1692.270 1682.544 6.414
2421.322780 1694.065 1684.296 6.414
2421.343212 1736.534 1727.442 6.417
2421.363643 1674.861 1665.927 6.414
2421.384075 1641.292 1631.880 6.410
2421.486234 2124.057 2112.589 6.439
2421.506666 2315.778 2304.147 6.448
2421.527097 2510.184 2497.438 6.459
2421.547529 2616.311 2602.963 6.463
2421.567961 2532.120 2517.735 6.459
2421.588392 2420.361 2405.152 6.454
2421.608824 2327.541 2311.540 6.450
2421.629256 2246.030 2229.452 6.446
2421.649688 2190.287 2173.495 6.442
2421.690551 2084.651 2075.733 6.436
2421.710983 2041.167 2032.865 6.434
2421.731415 1989.495 1981.042 6.431
2421.751846 1925.832 1917.297 6.427
2421.772278 1874.021 1864.592 6.426
2421.792710 1843.725 1833.079 6.423
2421.813142 1810.372 1799.132 6.421
2421.833573 1759.304 1748.687 6.419
2421.854005 1724.221 1714.198 6.419
2421.874437 1710.811 1700.856 6.416
2421.894868 1691.318 1681.713 6.417
2421.915300 1710.479 1700.459 6.416
2421.935732 1684.258 1674.192 6.416
2421.956164 1708.635 1697.728 6.417
2421.976595 1664.650 1655.290 6.416
2421.997027 1643.512 1634.691 6.414
2422.017459 1591.945 1582.776 6.410
2422.037891 1543.512 1534.731 6.409
2422.058322 1560.293 1551.377 6.409
2422.078754 1676.737 1666.541 6.416
2422.099186 2059.940 2049.801 6.436
2422.119617 2248.188 2238.372 6.447
2422.140049 2457.869 2448.084 6.458
2422.160481 2584.680 2574.397 6.464
2422.180913 2556.825 2546.633 6.464
2422.201344 2474.339 2463.196 6.458
2422.221776 2354.950 2344.184 6.454
2422.242208 2304.747 2294.701 6.450
2422.262640 2222.172 2212.218 6.447
2422.283071 2157.689 2147.818 6.444
2422.303503 2099.935 2089.540 6.440
2422.323935 2031.602 2020.787 6.438
2422.344366 1972.329 1961.596 6.435
2422.364798 1956.825 1945.883 6.432
2422.385230 1857.987 1846.339 6.429
2422.405662 1843.636 1834.981 6.426
2422.426093 1814.014 1803.863 6.423
2422.446525 1789.146 1778.831 6.421
2422.466957 1774.038 1764.336 6.419
2422.487388 1724.670 1714.462 6.418
2422.507820 1697.908 1687.755 6.419
2422.528252 1677.070 1667.452 6.418
2422.548684 1687.577 1677.739 6.417
2422.569115 1709.270 1699.372 6.418
2422.589547 1686.760 1677.477 6.418
2422.609979 1651.628 1642.685 6.416
2422.630411 1596.491 1587.501 6.414
2422.650842 1580.885 1571.701 6.412
2422.671274 1532.633 1522.669 6.412
2422.691706 1611.597 1600.453 6.416
2422.712137 1940.675 1929.747 6.433
2422.732569 2232.396 2221.750 6.447
2422.753001 2405.758 2395.284 6.457
2422.773433 2571.860 2561.552 6.467
2422.793864 2604.815 2594.057 6.467
2422.814296 2487.823 2477.527 6.461
2422.834728 2389.625 2379.639 6.457
2422.855159 2298.173 2288.180 6.453
2422.875591 2236.595 2226.929 6.448
2422.896023 2152.077 2142.674 6.446
2422.916455 2106.827 2097.507 6.442
2422.936886 2059.825 2050.657 6.440
2422.957318 2020.736 2011.208 6.438
2423.079908 1748.350 1737.517 6.425
2423.100340 1710.367 1698.854 6.423
2423.120772 1727.606 1716.183 6.424
2423.222931 1672.897 1660.410 6.420
2423.243362 1620.815 1607.804 6.418
2423.263794 1573.627 1559.683 6.416
2423.284226 1540.510 1526.174 6.414
2423.304657 1577.896 1562.882 6.417
2423.325089 1857.576 1841.399 6.431
2423.345521 2183.123 2167.344 6.449
2423.365953 2342.142 2326.460 6.457
2423.386384 2547.300 2539.770 6.470
2423.406816 2589.312 2582.059 6.470
2423.427248 2477.138 2470.357 6.466
2423.447679 2398.777 2390.334 6.461
2423.468111 2304.160 2295.887 6.457
2423.488543 2245.516 2237.479 6.452
2423.508974 2163.676 2155.196 6.448
2423.529406 2144.838 2136.660 6.446
2423.549838 2074.456 2066.019 6.443
2423.570270 2022.001 2012.303 6.440
2423.590701 1955.421 1944.983 6.438
2423.611133 1928.928 1918.814 6.435
2423.651996 1816.491 1805.719 6.431
2423.672428 1787.140 1775.456 6.429
2423.692860 1768.498 1755.702 6.428
2423.713292 1722.799 1710.738 6.426
2423.733723 1739.622 1727.668 6.426
2423.754155 1704.943 1693.408 6.425
2423.774587 1692.194 1681.103 6.425
2423.795019 1697.909 1686.830 6.425
2423.815450 1711.932 1700.621 6.426
2423.835882 1670.809 1660.184 6.425
2423.876745 1575.611 1564.847 6.420
2423.897177 1530.971 1519.783 6.418
2423.917609 1577.264 1565.713 6.420
2423.938041 1787.679 1775.943 6.430
2423.958472 2116.842 2104.662 6.450
2423.978904 2306.151 2294.618 6.459
2423.999336 2538.414 2526.876 6.472
2424.019767 2607.864 2596.636 6.474
2424.040199 2502.417 2491.194 6.472
2424.060631 2440.104 2429.188 6.466
2424.081062 2375.611 2364.577 6.462
2424.101494 2253.257 2242.598 6.457
2424.121926 2204.593 2193.722 6.454
2424.142358 2156.149 2145.620 6.451
2424.162789 2072.585 2062.120 6.448
2424.183221 2016.034 2004.443 6.447
2424.203653 1929.848 1917.662 6.443
2424.224084 1927.837 1916.373 6.441
2424.244516 1870.212 1858.080 6.439
2424.264948 1821.856 1810.221 6.437
2424.285380 1802.785 1790.674 6.435
2424.305811 1774.653 1762.134 6.433
2424.326243 1754.840 1742.232 6.432
2424.346675 1709.890 1697.584 6.431
2424.367106 1729.724 1717.488 6.430
2424.387538 1693.022 1680.810 6.429
2424.407970 1688.939 1676.444 6.430
2424.428402 1691.950 1679.134 6.430
2424.448833 1678.056 1665.369 6.430
2424.469265 1641.701 1628.924 6.427
2424.489697 1583.157 1569.997 6.424
2424.510128 1575.951 1562.023 6.423
2424.530560 1562.419 1547.808 6.422
2424.550992 1715.658 1700.709 6.430
2424.571424 2077.230 2062.016 6.449
2424.591855 2260.508 2244.744 6.461
2424.612287 2459.114 2448.301 6.473
2424.632719 2577.205 2566.154 6.479
2424.653150 2557.719 2546.172 6.476
2424.673582 2495.110 2483.565 6.472
2424.694014 2352.116 2341.343 6.467
2424.714446 2288.464 2277.322 6.463
2424.734877 2193.157 2181.917 6.458
2424.755309 2149.815 2139.399 6.455
2424.775741 2107.659 2096.959 6.452
2424.796172 2040.027 2028.917 6.449
2424.816604 1992.936 1981.356 6.447
2424.837036 1920.489 1908.241 6.444
2424.857467 1866.467 1852.979 6.442
2424.877899 1845.688 1832.674 6.439
2424.898331 1775.191 1762.792 6.438
2424.918762 1763.618 1751.616 6.437
2424.939194 1746.324 1734.094 6.435
2424.959626 1738.727 1725.894 6.435
2424.980058 1700.230 1688.190 6.434
2425.000489 1728.606 1716.821 6.433
2425.020921 1689.906 1678.101 6.434
2425.041353 1705.908 1694.365 6.434
2425.061784 1705.573 1694.116 6.434
2425.082216 1656.247 1644.034 6.432
2425.102648 1616.733 1604.864 6.430
2425.123080 1576.810 1564.986 6.428
2425.143511 1548.107 1536.318 6.427
2425.163943 1641.199 1629.311 6.432
2425.204806 2223.459 2211.203 6.463
2425.245670 2569.799 2557.464 6.483
2425.266102 2564.942 2552.390 6.482
2425.286533 2472.361 2460.364 6.477
2425.429555 1992.865 1980.753 6.454
2425.449987 1923.484 1911.454 6.451
2425.470419 1906.909 1894.426 6.448
2425.490850 1859.404 1847.125 6.446
2425.511282 1766.520 1754.599 6.444
2425.531714 1776.683 1764.398 6.441
2425.552145 1772.804 1760.631 6.439
2425.572577 1742.406 1730.472 6.438
2425.613441 1699.831 1688.291 6.437
2425.633872 1700.099 1688.945 6.437
2425.654304 1695.230 1682.684 6.437
2425.674736 1680.430 1668.542 6.437
2425.695167 1668.945 1655.596 6.435
2425.715599 1628.156 1615.548 6.433
2425.736031 1578.917 1566.364 6.430
2425.756462 1547.919 1535.453 6.429
2425.776894 1585.077 1572.099 6.432
2425.797326 1881.223 1868.037 6.447
2425.817758 2190.453 2176.962 6.464
2425.838189 2387.231 2374.017 6.473
2425.858621 2537.244 2523.475 6.482
2425.879053 2560.708 2547.634 6.483
2425.899484 2487.900 2473.986 6.480
2425.919916 2417.221 2403.453 6.475
2425.940348 2308.559 2294.276 6.470
2425.960780 2242.175 2228.656 6.466
2425.981211 2179.834 2165.641 6.463
2426.001643 2054.241 2039.867 6.461
2426.022075 2047.407 2033.052 6.458
2426.042506 2007.030 1992.541 6.456
2426.062938 1970.501 1955.557 6.453
2426.083370 1890.924 1878.782 6.450
2426.103801 1865.149 1854.573 6.446
2426.124233 1837.851 1826.146 6.446
2426.144665 1800.053 1788.024 6.442
2426.165096 1745.475 1734.349 6.440
2426.205960 1698.091 1687.295 6.438
2426.226391 1697.227 1687.046 6.437
2426.246823 1682.076 1671.582 6.437
2426.267255 1709.290 1698.484 6.437
2426.287687 1710.086 1699.616 6.438
2426.308118 1669.026 1657.591 6.436
2426.328550 1628.166 1616.477 6.434
2426.348982 1570.705 1559.856 6.432
2426.369413 1546.127 1534.243 6.430
2426.389845 1555.166 1541.598 6.431
2426.410277 1799.274 1786.399 6.443
2426.430708 2144.036 2132.099 6.463
2426.451140 2316.380 2304.044 6.473
2426.471572 2525.629 2513.534 6.484
2426.492004 2599.262 2587.537 6.488
2426.512435 2511.094 2498.801 6.484
2426.532867 2422.049 2410.756 6.479
2426.553299 2318.006 2307.182 6.474
2426.573730 2273.372 2261.948 6.470
2426.594162 2211.292 2199.531 6.468
2426.614594 2116.813 2104.775 6.463
2426.635025 2068.208 2055.302 6.460
2426.655457 2034.532 2021.629 6.458
2426.675889 1971.316 1959.066 6.455
2426.696321 1928.367 1916.057 6.453
2426.716752 1890.108 1877.359 6.451
2426.737184 1847.149 1835.276 6.448
2426.757616 1807.106 1795.073 6.447
2426.778047 1775.335 1762.445 6.445
2426.798479 1724.913 1713.232 6.443
2426.818911 1716.111 1705.100 6.441
2426.839342 1710.324 1699.731 6.441
2426.859774 1679.941 1668.925 6.442
2426.880206 1696.035 1684.800 6.442
2426.900637 1696.802 1684.074 6.442
2426.921069 1695.450 1683.057 6.441
2426.941501 1644.321 1632.338 6.439
2426.961933 1596.877 1584.892 6.437
2426.982364 1560.088 1548.060 6.435
2427.002796 1595.082 1582.756 6.435
2427.023228 1712.141 1698.595 6.443
2427.043659 2090.593 2077.429 6.464
2427.064091 2290.352 2277.567 6.476
2427.084523 2502.386 2489.390 6.487
2427.104954 2607.017 2594.494 6.491
2427.125386 2560.475 2548.038 6.489
2427.145818 2445.176 2433.118 6.484
2427.166250 2319.366 2307.045 6.479
2427.186681 2260.110 2247.491 6.474
2427.207113 2204.547 2192.221 6.472
2427.227545 2142.547 2129.759 6.469
2427.247976 2095.151 2082.076 6.465
2427.268408 2041.519 2028.553 6.462
2427.288840 1987.909 1974.896 6.459
2427.309271 1939.819 1926.650 6.457
2427.329703 1880.016 1867.279 6.455
2427.350135 1844.734 1831.807 6.452
2427.370567 1797.041 1784.308 6.450
2427.390998 1763.867 1751.776 6.449
2427.411430 1756.129 1744.004 6.448
2427.452293 1709.250 1697.390 6.446
2427.472725 1691.399 1679.751 6.447
2427.493157 1684.730 1673.285 6.446
2427.513588 1724.276 1712.043 6.447
2427.534020 1700.618 1688.618 6.447
2427.574883 1570.091 1556.274 6.442
2427.656610 2001.649 1986.353 6.464
2427.697473 2451.635 2436.331 6.488
2427.717905 2596.319 2580.845 6.495
2427.738337 2548.596 2533.188 6.494
2427.758769 2461.163 2446.120 6.489
2427.779200 2342.729 2327.955 6.484
2427.799632 2278.526 2269.503 6.479
2427.820064 2260.678 2250.385 6.478
2427.840495 2163.101 2152.417 6.474
2427.860927 2116.366 2105.570 6.470
2427.881359 2056.175 2044.726 6.466
2427.901790 1995.580 1983.907 6.464
2427.922222 1956.373 1944.051 6.462
2427.942654 1932.298 1921.197 6.460
2427.963085 1852.203 1841.809 6.455
2427.983517 1809.604 1799.327 6.454
2428.003949 1757.116 1746.434 6.453
2428.024381 1733.597 1733.231 6.451
2428.044812 1743.782 1743.492 6.451
2428.065244 1697.874 1697.488 6.449
2428.085676 1679.802 1679.401 6.449
2428.106107 1691.475 1691.118 6.449
2428.126539 1686.648 1686.241 6.450
2428.146971 1695.828 1695.485 6.449
2428.167402 1661.166 1660.808 6.447
2428.187834 1607.860 1607.500 6.445
2428.208266 1565.518 1565.101 6.443
2428.228697 1529.386 1528.958 6.441
2428.249129 1599.886 1599.465 6.445
2428.269561 1926.725 1926.449 6.462
2428.289993 2198.614 2198.493 6.479
2428.310424 2379.265 2379.272 6.488
2428.330856 2576.618 2576.724 6.497
2428.351288 2570.692 2570.757 6.497
2428.371719 2498.074 2498.255 6.493
2428.392151 2414.602 2414.805 6.489
2428.412582 2286.834 2287.242 6.484
2428.433014 2247.546 2248.004 6.480
2428.453446 2161.371 2161.955 6.477
2428.473878 2103.347 2103.917 6.474
2428.494309 2052.902 2053.516 6.470
2428.514741 2043.751 2044.415 6.470
2428.535173 1904.318 1905.024 6.466
2428.555604 1897.871 1898.646 6.463
2428.576036 1871.643 1872.501 6.461
2428.596468 1814.425 1815.215 6.458
2428.616899 1800.141 1801.029 6.457
2428.637331 1739.745 1740.696 6.456
2428.657763 1719.827 1720.800 6.454
2428.678195 1694.815 1695.928 6.452
2428.698626 1700.643 1701.822 6.451
2428.719058 1686.500 1687.680 6.452
2428.739490 1687.445 1688.749 6.452
2428.759921 1690.834 1692.241 6.452
2428.780353 1677.009 1678.437 6.450
2428.800785 1618.111 1619.542 6.448
2428.821216 1559.680 1561.139 6.446
2428.841648 1529.398 1531.025 6.444
2428.862080 1606.588 1608.311 6.447
2428.882511 1813.646 1815.604 6.460
2428.902943 2161.653 2164.001 6.479
2428.923375 2313.546 2316.149 6.489
2428.943806 2533.467 2536.329 6.500
2428.964238 2573.301 2576.291 6.502
2428.984670 2535.938 2538.950 6.499
2429.005102 2419.043 2422.142 6.494
2429.025533 2319.605 2322.742 6.490
2429.045965 2257.265 2260.481 6.486
2429.066396 2192.967 2196.140 6.482
2429.086828 2128.970 2132.120 6.477
2429.107260 2070.612 2073.749 6.475
2429.127691 2022.635 2025.874 6.473
2429.148123 1951.428 1954.758 6.470
2429.168555 1920.197 1923.515 6.468
2429.188987 1863.684 1866.954 6.465
2429.209418 1823.115 1826.317 6.463
2429.229850 1794.215 1797.471 6.461
2429.250282 1751.301 1754.508 6.459
2429.270713 1732.326 1735.564 6.457
2429.291145 1712.529 1715.724 6.457
2429.311577 1691.323 1694.683 6.456
2429.332008 1684.697 1688.124 6.455
2429.352440 1697.505 1701.122 6.457
2429.372872 1696.625 1700.292 6.457
2429.393303 1672.484 1676.204 6.456
2429.413735 1626.830 1630.784 6.454
2429.434167 1589.572 1593.506 6.451
2429.454599 1555.479 1559.336 6.450
2429.475030 1561.256 1565.158 6.450
2429.495462 1718.608 1722.736 6.459
2429.536325 2281.206 2286.327 6.489
2429.556757 2512.082 2517.639 6.501
2429.577189 2605.716 2611.384 6.506
2429.597620 2505.563 2511.148 6.502
2429.618052 2442.053 2447.621 6.498
2429.638484 2345.837 2351.561 6.493
2429.658915 2266.938 2272.651 6.489
2429.679347 2203.166 2208.761 6.486
2429.699779 2137.327 2142.826 6.482
