#BJD-2454833	K2SC-EAP   EAP    Err
2417.317602 908.501 941.292 6.088
2417.338034 863.402 896.828 6.083
2417.358465 790.548 823.630 6.080
2417.378897 764.820 798.593 6.078
2417.399329 694.392 728.789 6.076
2417.419760 677.958 712.665 6.074
2417.440192 618.037 652.699 6.072
2417.460624 647.580 683.350 6.070
2417.481056 600.212 636.321 6.069
2417.501487 554.243 560.353 6.068
2417.521919 551.950 557.541 6.066
2417.542351 545.309 551.463 6.065
2417.562783 521.264 527.883 6.065
2417.583214 491.083 498.232 6.063
2417.603646 504.434 512.512 6.064
2417.624078 500.410 508.943 6.065
2417.644509 504.070 513.303 6.065
2417.664941 530.856 540.809 6.066
2417.685373 525.119 535.443 6.066
2417.705805 526.970 537.897 6.066
2417.726236 522.925 534.078 6.065
2417.767100 562.453 570.307 6.069
2417.787532 937.207 950.062 6.090
2417.807963 1146.295 1162.226 6.104
2417.828395 1150.340 1166.725 6.102
2417.869258 946.995 961.410 6.091
2417.889690 874.357 888.520 6.087
2417.910122 797.386 811.157 6.084
2417.930553 741.487 755.119 6.081
2417.950985 728.561 742.671 6.079
2417.971417 669.111 683.051 6.077
2417.991849 682.110 696.712 6.078
2418.012280 616.214 630.295 6.074
2418.032712 601.941 616.397 6.073
2418.053144 582.525 597.765 6.071
2418.073575 559.981 575.434 6.069
2418.094007 529.023 544.483 6.068
2418.114439 508.281 524.056 6.067
2418.134871 514.332 530.445 6.067
2418.155302 495.813 512.287 6.067
2418.175734 511.234 528.821 6.067
2418.196166 517.970 535.767 6.067
2418.216597 533.584 551.839 6.068
2418.237029 517.349 535.999 6.069
2418.257461 540.082 559.706 6.069
2418.277893 512.236 532.317 6.068
2418.298324 482.814 502.989 6.067
2418.318756 557.237 579.070 6.071
2418.339188 887.489 913.693 6.091
2418.359620 1162.881 1192.918 6.106
2418.380051 1119.705 1150.399 6.105
2418.400483 1033.451 1063.761 6.100
2418.420915 937.564 967.182 6.095
2418.441346 864.717 893.875 6.091
2418.461778 812.535 841.788 6.088
2418.482210 768.598 782.599 6.084
2418.502641 759.040 767.544 6.083
2418.523073 670.701 679.330 6.080
2418.543505 676.692 686.078 6.079
2418.563937 631.434 640.769 6.077
2418.584368 610.809 620.536 6.076
2418.604800 601.462 611.405 6.075
2418.625232 552.736 562.446 6.072
2418.645663 539.781 549.878 6.071
2418.666095 519.323 529.890 6.071
2418.686527 479.549 489.984 6.070
2418.706959 497.833 508.860 6.069
2418.727390 486.045 497.966 6.069
2418.747822 510.447 522.902 6.070
2418.768254 518.745 531.780 6.071
2418.788685 553.623 567.399 6.072
2418.809117 575.207 589.945 6.075
2418.829549 512.173 526.423 6.072
2418.849980 497.179 511.940 6.072
2418.870412 522.886 538.638 6.072
2418.890844 839.190 859.149 6.091
2418.911276 1149.831 1174.344 6.108
2418.931707 1124.951 1149.781 6.109
2418.952139 1039.167 1063.535 6.104
2419.095161 660.939 684.416 6.081
2419.217751 514.485 539.242 6.074
2419.238183 501.384 526.623 6.073
2419.258615 500.075 526.162 6.073
2419.279046 498.909 526.011 6.072
2419.299478 501.983 529.181 6.073
2419.319910 491.670 519.749 6.074
2419.340342 513.488 541.945 6.074
2419.360773 521.036 549.619 6.075
2419.381205 509.997 539.086 6.074
2419.401637 464.707 493.790 6.073
2419.422068 525.343 555.942 6.074
2419.442500 812.177 847.206 6.092
2419.462932 1106.297 1118.108 6.111
2419.483363 1125.337 1137.091 6.112
2419.503795 1038.924 1050.032 6.106
2419.524227 947.105 957.599 6.101
2419.544659 877.984 888.384 6.096
2419.565090 828.285 838.655 6.093
2419.585522 753.387 763.590 6.091
2419.605954 738.822 749.150 6.089
2419.626385 703.321 713.658 6.087
2419.646817 658.981 668.944 6.086
2419.667249 653.318 663.313 6.085
2419.687681 618.421 628.133 6.082
2419.728544 549.118 558.796 6.080
2419.748976 529.648 540.294 6.078
2419.769407 527.078 538.009 6.078
2419.789839 503.215 514.158 6.077
2419.810271 496.441 507.616 6.076
2419.830702 496.001 507.782 6.076
2419.851134 498.899 511.058 6.077
2419.871566 513.594 526.191 6.077
2419.891997 507.709 520.864 6.077
2419.912429 540.060 553.814 6.079
2419.932861 519.471 533.024 6.079
2419.953293 509.083 522.864 6.077
2419.973724 515.299 529.278 6.078
2419.994156 758.016 775.014 6.093
2420.014588 1115.166 1136.390 6.113
2420.035019 1186.751 1208.648 6.119
2420.055451 1047.552 1067.927 6.112
2420.075883 974.486 994.681 6.107
2420.096315 888.048 907.620 6.102
2420.116746 835.250 854.812 6.099
2420.137178 768.002 787.589 6.096
2420.157610 728.846 748.942 6.095
2420.178041 679.212 698.324 6.092
2420.198473 648.171 667.260 6.090
2420.218905 645.790 665.397 6.090
2420.239336 585.828 605.073 6.087
2420.259768 609.371 629.699 6.087
2420.280200 555.578 575.752 6.084
2420.300631 552.600 572.873 6.083
2420.321063 510.616 531.064 6.082
2420.341495 498.508 519.133 6.081
2420.361927 509.391 530.767 6.082
2420.382358 500.513 522.618 6.082
2420.402790 505.164 527.827 6.082
2420.423222 503.052 526.007 6.083
2420.443653 517.921 542.058 6.083
2420.464085 534.037 558.971 6.084
2420.484517 519.401 544.461 6.084
2420.504949 482.416 508.010 6.082
2420.525380 507.771 534.067 6.083
2420.545812 766.977 796.320 6.098
2420.566244 1048.745 1081.803 6.116
2420.586675 1156.022 1190.557 6.121
2420.607107 1058.569 1092.548 6.117
2420.627539 947.792 981.034 6.110
2420.647970 871.927 905.220 6.106
2420.668402 814.059 846.661 6.102
2420.688834 778.027 787.172 6.101
2420.709265 744.536 752.159 6.098
2420.729697 707.280 714.953 6.096
2420.750129 653.556 661.653 6.094
2420.770561 645.058 653.362 6.093
2420.790992 612.882 620.797 6.092
2420.811424 586.110 594.006 6.091
2420.831856 575.240 583.302 6.089
2420.852287 521.333 528.952 6.087
2420.872719 530.425 538.361 6.086
2420.893151 505.995 513.846 6.086
2420.913582 502.696 510.362 6.086
2420.934014 491.653 499.689 6.085
2420.954446 505.057 513.217 6.086
2420.974877 502.271 510.635 6.086
2420.995309 506.411 515.358 6.087
2421.015741 529.758 539.768 6.088
2421.036173 510.557 521.003 6.088
2421.056604 512.644 523.711 6.086
2421.077036 498.641 509.761 6.086
2421.097468 671.399 684.613 6.096
2421.117899 1072.821 1090.409 6.119
2421.138331 1180.956 1199.819 6.125
2421.158763 1074.488 1092.670 6.121
2421.179194 952.585 970.022 6.115
2421.199626 900.505 917.124 6.111
2421.220058 838.852 855.483 6.107
2421.240490 779.751 796.166 6.104
2421.260921 742.404 759.327 6.101
2421.281353 702.725 719.773 6.099
2421.301785 657.992 675.285 6.097
2421.322216 638.392 656.015 6.096
2421.342648 609.724 627.775 6.095
2421.363080 591.624 610.184 6.093
2421.383511 536.547 555.541 6.091
2421.485670 482.454 506.317 6.087
2421.506102 485.643 510.776 6.088
2421.526533 506.117 533.114 6.089
2421.546965 519.661 547.609 6.090
2421.567397 537.426 567.578 6.092
2421.587828 516.409 547.899 6.093
2421.608260 465.766 498.074 6.089
2421.628692 472.549 505.884 6.089
2421.649123 635.583 670.758 6.099
2421.689987 1146.238 1160.044 6.129
2421.710418 1085.993 1100.005 6.125
2421.730850 979.910 993.312 6.118
2421.751282 918.735 932.574 6.113
2421.771714 821.935 835.475 6.110
2421.792145 797.205 811.145 6.107
2421.812577 738.963 752.772 6.105
2421.833009 698.710 713.160 6.102
2421.853440 692.190 707.152 6.102
2421.873872 659.972 675.610 6.100
2421.894304 628.369 643.936 6.098
2421.914735 600.249 615.727 6.097
2421.935167 579.194 594.815 6.096
2421.955599 544.952 560.844 6.095
2421.976031 537.269 553.547 6.093
2421.996462 504.721 521.114 6.092
2422.016894 490.367 507.330 6.091
2422.037326 483.003 500.279 6.091
2422.057757 490.598 508.232 6.091
2422.078189 522.661 541.398 6.092
2422.098621 501.650 521.090 6.093
2422.119052 546.069 565.832 6.093
2422.139484 528.158 548.314 6.093
2422.159916 481.366 501.602 6.092
2422.180347 499.658 520.074 6.091
2422.200779 597.321 619.323 6.099
2422.221211 982.767 1008.156 6.121
2422.241642 1163.883 1189.404 6.133
2422.262074 1102.873 1127.965 6.129
2422.282506 986.948 1011.544 6.123
2422.302937 939.780 964.968 6.119
2422.323369 825.429 850.333 6.114
2422.343801 786.941 812.056 6.111
2422.364233 768.623 794.099 6.110
2422.384664 730.578 756.132 6.107
2422.405096 668.836 679.468 6.105
2422.425528 645.156 650.490 6.103
2422.445959 625.380 631.208 6.101
2422.466391 608.843 614.655 6.101
2422.486823 561.395 567.111 6.099
2422.507254 548.818 554.403 6.098
2422.527686 521.642 527.411 6.097
2422.548118 512.503 518.578 6.096
2422.568549 490.168 496.372 6.094
2422.588981 486.125 493.101 6.095
2422.609413 501.437 508.672 6.094
2422.629845 503.550 511.709 6.095
2422.650276 494.364 503.178 6.097
2422.670708 535.967 545.309 6.098
2422.711571 530.142 540.696 6.096
2422.732003 473.799 484.107 6.095
2422.752435 585.934 597.773 6.101
2422.772866 937.432 952.344 6.123
2422.793298 1161.472 1178.535 6.136
2422.813730 1133.297 1150.917 6.133
2422.834161 996.339 1013.204 6.126
2422.854593 944.930 961.954 6.124
2422.875025 844.023 861.122 6.118
2422.895456 786.559 803.725 6.116
2422.915888 757.280 774.778 6.114
2422.936320 724.998 742.515 6.111
2422.956752 688.627 706.435 6.109
2423.079342 534.813 553.768 6.100
2423.099773 482.083 501.264 6.099
2423.120205 500.081 520.131 6.099
2423.222363 522.278 546.784 6.101
2423.242795 526.640 552.175 6.103
2423.263227 488.395 514.205 6.100
2423.283659 492.159 518.875 6.100
2423.304090 557.256 585.218 6.103
2423.324522 877.363 907.943 6.123
2423.344954 1158.823 1191.557 6.138
2423.365385 1132.630 1165.692 6.136
2423.385817 1017.188 1021.545 6.131
2423.406249 917.247 921.183 6.127
2423.426680 847.967 851.386 6.123
2423.447112 804.995 808.354 6.119
2423.467544 761.266 764.198 6.117
2423.487975 711.125 713.932 6.115
2423.508407 685.901 688.924 6.113
2423.528839 657.024 659.724 6.111
2423.549270 632.566 635.414 6.110
2423.569702 573.792 576.545 6.108
2423.590134 577.523 580.360 6.108
2423.610565 557.316 560.536 6.107
2423.651429 525.158 533.549 6.105
2423.671860 513.337 522.391 6.103
2423.692292 501.111 510.832 6.103
2423.712724 492.848 503.087 6.103
2423.733156 513.079 523.415 6.104
2423.753587 503.213 513.961 6.104
2423.774019 508.361 519.333 6.105
2423.794451 533.254 544.338 6.107
2423.814882 515.763 527.247 6.105
2423.835314 530.107 541.744 6.106
2423.855746 520.050 531.526 6.106
2423.876177 840.518 853.617 6.126
2423.896609 1177.609 1192.143 6.143
2423.917041 1163.482 1178.214 6.143
2423.937472 1053.461 1067.774 6.136
2423.957904 946.895 961.027 6.132
2423.978336 865.088 878.904 6.129
2423.998767 851.833 865.518 6.125
2424.019199 793.016 806.768 6.123
2424.039631 707.685 721.315 6.120
2424.060062 684.275 698.552 6.118
2424.080494 653.749 668.734 6.118
2424.100926 629.956 645.771 6.116
2424.121357 593.853 610.351 6.114
2424.141789 604.185 620.921 6.112
2424.162221 566.224 582.958 6.111
2424.182652 543.526 560.647 6.110
2424.203084 522.711 539.858 6.110
2424.223516 492.429 509.486 6.109
2424.243948 498.015 515.156 6.107
2424.264379 491.035 507.898 6.109
2424.284811 512.240 529.820 6.110
2424.305243 519.425 537.166 6.111
2424.325674 522.699 540.908 6.110
2424.346106 536.532 554.734 6.112
2424.366538 513.358 531.651 6.111
2424.386969 476.439 495.141 6.108
2424.407401 522.912 541.982 6.111
2424.427833 801.868 822.847 6.129
2424.448264 1129.731 1152.178 6.147
2424.489128 998.685 1021.914 6.143
2424.509559 957.021 980.761 6.138
2424.529991 888.350 912.777 6.133
2424.550423 791.138 815.609 6.129
2424.570854 756.945 782.037 6.126
2424.591286 726.364 751.722 6.125
2424.611718 691.827 694.060 6.123
2424.652581 658.069 660.072 6.121
2424.673013 589.330 592.010 6.119
2424.693444 582.208 585.326 6.118
2424.713876 567.163 570.407 6.116
2424.734308 536.427 540.065 6.116
2424.754740 524.877 528.685 6.114
2424.775171 500.612 504.872 6.114
2424.795603 482.718 487.283 6.114
2424.816035 502.598 507.295 6.115
2424.836466 507.842 513.148 6.115
2424.856898 512.894 518.931 6.116
2424.877330 512.191 518.712 6.117
2424.897761 564.802 571.835 6.118
2424.918193 530.039 537.228 6.118
2424.938625 474.454 482.010 6.116
2424.959056 525.447 533.354 6.118
2424.979488 766.647 775.687 6.134
2424.999920 1112.442 1122.473 6.152
2425.020351 1169.488 1180.014 6.157
2425.040783 1030.546 1041.214 6.151
2425.061215 975.170 985.858 6.146
2425.081646 893.820 904.805 6.141
2425.102078 824.416 835.397 6.137
2425.122510 767.529 779.036 6.134
2425.142941 748.813 760.900 6.132
2425.163373 700.678 713.237 6.129
2425.204236 644.149 657.022 6.127
2425.245100 588.549 601.984 6.123
2425.265531 561.629 575.204 6.121
2425.285963 539.005 552.841 6.119
2425.428985 506.842 519.986 6.119
2425.449417 523.544 535.919 6.120
2425.469848 541.334 553.649 6.120
2425.490280 501.858 513.937 6.117
2425.510712 485.698 498.215 6.118
2425.531143 724.993 738.063 6.132
2425.551575 1078.257 1091.703 6.153
2425.572007 1179.667 1193.223 6.157
2425.612870 979.578 993.964 6.146
2425.633302 894.331 909.177 6.142
2425.653733 832.949 848.099 6.139
2425.674165 802.923 818.335 6.138
2425.694597 733.986 749.399 6.134
2425.715028 696.851 712.202 6.133
2425.735460 666.931 681.760 6.131
2425.755892 621.362 636.272 6.129
2425.776323 614.163 628.957 6.127
2425.796755 579.857 595.116 6.125
2425.817187 552.574 568.355 6.124
2425.837618 547.236 562.705 6.122
2425.858050 503.403 519.380 6.122
2425.878482 515.431 531.552 6.121
2425.898913 503.976 520.566 6.120
2425.919345 488.988 506.049 6.120
2425.939777 498.582 516.577 6.120
2425.960208 489.693 507.609 6.121
2425.980640 506.935 524.631 6.122
2426.001072 524.025 541.772 6.124
2426.021503 522.577 540.493 6.123
2426.041935 500.410 518.589 6.121
2426.062367 491.287 509.625 6.121
2426.082798 635.908 649.012 6.133
2426.103230 1051.090 1048.880 6.155
2426.123662 1186.439 1184.051 6.164
2426.144093 1070.224 1068.289 6.156
2426.164525 973.620 971.661 6.152
2426.184957 920.829 918.947 6.147
2426.205388 840.901 839.116 6.144
2426.225820 787.307 785.732 6.140
2426.246252 764.759 763.354 6.138
2426.266683 716.477 715.167 6.137
2426.287115 663.569 662.526 6.135
2426.307547 645.112 644.086 6.133
2426.327978 607.640 606.814 6.132
2426.348410 597.078 595.973 6.129
2426.368842 559.580 559.006 6.129
2426.389273 567.921 567.177 6.129
2426.409705 537.384 536.704 6.127
2426.430137 509.418 508.586 6.126
2426.450568 506.417 505.430 6.126
2426.471000 499.686 498.777 6.126
2426.491432 514.922 513.910 6.127
2426.511864 516.426 515.607 6.127
2426.532295 512.304 511.321 6.127
2426.552727 534.364 533.575 6.128
2426.573159 552.746 552.010 6.130
2426.593590 504.185 503.494 6.127
2426.614022 486.320 485.826 6.127
2426.634454 665.045 664.259 6.136
2426.654885 988.098 986.702 6.157
2426.675317 1166.996 1165.045 6.166
2426.695749 1073.748 1071.975 6.162
2426.716180 988.658 987.089 6.156
2426.736612 914.737 913.485 6.152
2426.757044 842.447 841.370 6.147
2426.777475 780.466 779.731 6.144
2426.797907 763.666 763.058 6.142
2426.818339 702.258 701.692 6.140
2426.838770 678.183 677.994 6.139
2426.859202 656.281 656.523 6.137
2426.879634 618.624 619.127 6.136
2426.900065 604.946 605.407 6.135
2426.920497 578.592 579.528 6.133
2426.940929 599.337 600.426 6.136
2426.961360 525.913 527.101 6.131
2426.981792 495.677 497.216 6.130
2427.002224 479.456 481.497 6.130
2427.022655 493.244 495.838 6.130
2427.043087 516.754 519.426 6.130
2427.063519 503.880 507.037 6.131
2427.083950 516.488 520.243 6.131
2427.104382 528.497 532.296 6.132
2427.124814 531.658 535.967 6.132
2427.145245 509.694 514.602 6.131
2427.165677 490.084 495.279 6.130
2427.186109 597.191 601.798 6.137
2427.206540 990.291 993.482 6.159
2427.226972 1177.283 1179.738 6.169
2427.247404 1108.016 1110.826 6.166
2427.267835 1028.594 1031.824 6.160
2427.288267 941.857 946.106 6.156
2427.308699 860.745 865.595 6.153
2427.329130 808.674 814.276 6.149
2427.349562 741.342 747.499 6.146
2427.369994 731.701 738.125 6.145
2427.390425 694.054 700.961 6.143
2427.410857 658.277 665.845 6.141
2427.451720 581.200 589.692 6.140
2427.472152 585.910 595.122 6.138
2427.492584 582.344 591.499 6.138
2427.513015 543.645 553.525 6.136
2427.533447 502.190 512.461 6.133
2427.574310 469.150 484.408 6.134
2427.656037 513.422 531.349 6.136
2427.696900 509.190 527.814 6.135
2427.717332 484.593 503.673 6.134
2427.737764 566.056 585.378 6.140
2427.758196 942.906 960.117 6.160
2427.778627 1170.598 1186.856 6.173
2427.799059 1116.257 1113.271 6.171
2427.819490 989.724 985.143 6.165
2427.839922 941.479 937.274 6.163
2427.860354 860.579 856.810 6.157
2427.880785 808.167 804.852 6.153
2427.901217 760.254 757.656 6.150
2427.921649 718.446 715.943 6.148
2427.942080 684.394 682.106 6.147
2427.962512 636.412 634.309 6.145
2427.982944 673.759 671.768 6.147
2428.003375 589.452 588.179 6.143
2428.044239 552.151 545.234 6.141
2428.064670 543.391 536.700 6.139
2428.085102 523.081 516.576 6.139
2428.105534 501.175 495.080 6.138
2428.125965 491.176 485.395 6.138
2428.146397 478.780 473.266 6.138
2428.166829 513.920 508.302 6.138
2428.187260 527.862 522.289 6.140
2428.207692 539.474 534.093 6.141
2428.228124 559.570 554.130 6.141
2428.248555 521.289 516.113 6.140
2428.268987 469.898 464.736 6.138
2428.289419 581.951 575.918 6.143
2428.309850 943.065 934.477 6.166
2428.330282 1148.428 1138.246 6.178
2428.350714 1168.557 1157.817 6.178
2428.371145 1015.831 1005.646 6.170
2428.391577 895.961 886.538 6.164
2428.412009 847.743 838.372 6.161
2428.432440 773.022 764.053 6.157
2428.452872 751.836 742.549 6.155
2428.473304 713.118 704.228 6.153
2428.493735 699.653 690.847 6.151
2428.514167 655.125 646.459 6.150
2428.534599 646.112 637.344 6.148
2428.555030 618.341 609.286 6.148
2428.575462 595.105 586.104 6.146
2428.595894 554.642 546.084 6.145
2428.616325 532.636 524.023 6.144
2428.636757 515.227 506.260 6.143
2428.657189 491.320 482.407 6.142
2428.677621 530.045 520.539 6.142
2428.698052 508.663 499.137 6.142
2428.718484 516.016 506.465 6.143
2428.738916 528.883 518.930 6.143
2428.759347 532.326 522.574 6.145
2428.779779 537.854 527.955 6.145
2428.800211 519.022 509.207 6.145
2428.820642 484.302 474.522 6.143
2428.841074 546.086 535.600 6.147
2428.861506 893.571 880.069 6.165
2428.881937 1151.548 1135.711 6.182
2428.902369 1128.563 1112.901 6.180
2428.922800 1046.058 1030.639 6.175
2428.943232 953.817 938.722 6.169
2428.963664 868.269 853.787 6.166
2428.984095 833.768 819.432 6.163
2429.004527 787.796 773.500 6.161
2429.024959 721.249 707.339 6.157
2429.045390 730.714 716.251 6.158
2429.065822 668.924 655.272 6.154
2429.086254 622.828 609.532 6.154
2429.106685 639.722 626.223 6.152
2429.127117 592.067 578.682 6.150
2429.147549 562.898 549.304 6.149
2429.167980 553.189 539.630 6.149
2429.188412 527.589 514.328 6.147
2429.208844 493.003 480.172 6.147
2429.229276 506.741 493.605 6.146
2429.249707 497.913 484.927 6.148
2429.270139 502.581 489.514 6.147
2429.290570 517.792 504.395 6.148
2429.311002 532.257 518.626 6.149
2429.331434 545.508 531.631 6.150
2429.351865 520.133 506.068 6.148
2429.372297 478.007 464.489 6.147
2429.392729 533.887 519.635 6.149
2429.413160 854.178 835.842 6.167
2429.433592 1118.104 1097.636 6.184
2429.454024 1162.836 1141.789 6.185
2429.474455 1062.991 1043.028 6.179
2429.494887 985.789 966.526 6.175
2429.535750 821.127 803.020 6.167
2429.556182 783.253 765.530 6.165
2429.576614 720.036 702.706 6.163
2429.597046 703.248 685.820 6.161
2429.617477 658.939 642.326 6.158
2429.637909 645.501 628.375 6.157
2429.658340 622.692 605.594 6.157
2429.678772 601.926 585.216 6.155
2429.699204 556.621 540.427 6.154
2429.719635 562.734 546.579 6.153
2429.740067 538.759 522.945 6.152
2429.760499 522.558 506.691 6.151
2429.780930 516.613 500.989 6.151
2429.801362 509.063 493.534 6.151
2429.821794 531.579 515.590 6.152
2429.842225 521.185 505.541 6.152
2429.862657 516.605 500.298 6.153
2429.883089 522.875 506.181 6.154
2429.903521 525.538 508.844 6.154
2429.923952 498.453 481.915 6.152
2429.944384 515.873 499.182 6.153
2429.964815 791.377 771.502 6.169
2429.985247 1133.312 1110.218 6.188
2430.005679 1142.075 1118.830 6.190
2430.026110 1049.712 1027.055 6.185
2430.046542 983.042 960.966 6.179
2430.066974 906.165 884.610 6.175
2430.087405 827.748 806.669 6.172
2430.107837 782.313 761.432 6.169
2430.128269 717.986 698.063 6.167
2430.148700 699.552 679.632 6.166
2430.169132 650.636 631.009 6.165
2430.189564 625.985 606.645 6.163
2430.209995 613.059 593.745 6.161
2430.230427 569.757 550.834 6.159
2430.250859 543.913 541.193 6.159
2430.271290 533.220 533.068 6.158
2430.291722 537.506 536.206 6.157
2430.312154 525.733 524.197 6.157
2430.332585 510.681 509.211 6.156
2430.353017 494.121 492.999 6.156
2430.373449 520.879 519.046 6.156
2430.393880 499.744 497.895 6.157
2430.414312 525.088 522.521 6.159
2430.434744 555.700 552.036 6.159
2430.455175 537.465 533.685 6.159
2430.475607 500.607 496.036 6.157
2430.496039 496.626 490.955 6.157
2430.516470 745.939 736.953 6.171
2430.536902 1081.642 1068.589 6.192
2430.557334 1154.715 1140.833 6.196
2430.577765 1079.276 1065.915 6.191
2430.598197 979.554 966.859 6.185
2430.618629 882.955 870.777 6.182
2430.639060 832.754 820.614 6.180
2430.659492 767.777 755.070 6.176
2430.679924 729.097 716.371 6.173
2430.700355 708.198 695.284 6.170
2430.720787 658.076 645.538 6.169
2430.741219 653.918 640.768 6.167
2430.761650 619.769 606.434 6.165
2430.782082 587.257 574.155 6.165
2430.802514 573.938 560.654 6.163
2430.822945 556.473 542.399 6.162
2430.843377 525.893 511.903 6.161
2430.863809 503.873 489.909 6.161
2430.884240 506.543 492.122 6.159
2430.904672 505.383 490.523 6.160
2430.925104 506.246 490.731 6.160
2430.945535 525.583 509.577 6.161
2430.965967 506.524 489.800 6.162
2430.986399 547.662 529.986 6.163
2431.006830 546.532 528.169 6.163
2431.027262 512.219 494.607 6.161
2431.047694 513.491 495.417 6.161
2431.068125 674.629 654.190 6.173
2431.088557 1055.175 1029.673 6.193
2431.108989 1174.761 1147.025 6.200
2431.129420 1080.180 1053.345 6.194
2431.149852 999.591 973.469 6.189
2431.170284 893.750 868.779 6.184
2431.190715 856.087 831.300 6.183
2431.211147 773.696 749.975 6.179
2431.231579 728.604 708.329 6.176
2431.252010 693.378 672.121 6.175
2431.272442 680.353 659.016 6.173
2431.292874 646.847 625.854 6.173
2431.313305 599.392 578.781 6.170
2431.333737 599.144 578.380 6.170
2431.354169 553.745 533.244 6.167
2431.374600 528.968 508.023 6.166
2431.395032 526.551 505.690 6.165
2431.415464 504.979 483.832 6.165
2431.435895 489.067 467.569 6.164
2431.456327 521.801 499.754 6.164
2431.619780 655.361 252.527 6.153
2431.742370 854.866 832.836 6.185
2431.762802 819.194 797.588 6.183
2431.783234 751.315 730.637 6.181
2431.803665 708.192 687.983 6.178
2431.824097 659.779 640.079 6.177
2431.844529 630.622 610.917 6.176
2431.864960 631.309 611.187 6.174
2431.885392 590.258 570.758 6.172
2431.905824 611.780 591.747 6.173
2431.926255 568.058 548.840 6.171
2431.946687 531.206 512.334 6.169
2431.967118 497.126 488.068 6.168
2431.987550 507.843 498.187 6.168
2432.007982 481.448 471.945 6.168
2432.028413 480.405 470.348 6.168
2432.048845 502.524 492.039 6.168
2432.069277 516.171 505.239 6.169
2432.089708 544.181 531.637 6.171
2432.110140 546.606 533.325 6.171
2432.130572 504.593 491.834 6.169
2432.151003 490.865 477.879 6.168
2432.171435 613.240 598.006 6.177
2432.191867 1006.626 984.354 6.197
2432.212298 1201.989 1176.068 6.208
2432.232730 1105.289 1080.498 6.204
2432.253162 1023.977 999.627 6.198
2432.273593 939.010 915.361 6.193
2432.294025 858.278 835.228 6.191
2432.314457 794.434 771.744 6.187
2432.334888 771.680 749.044 6.186
2432.355320 735.879 713.678 6.183
2432.375752 661.838 640.302 6.181
2432.396183 638.958 617.532 6.180
2432.416615 571.114 549.999 6.178
2432.437047 600.623 578.607 6.177
2432.457478 575.180 568.328 6.176
2432.477910 601.336 596.478 6.175
2432.498342 535.077 530.397 6.173
2432.518773 518.820 512.355 6.173
2432.539205 498.019 490.591 6.172
2432.559637 494.047 485.451 6.172
2432.580068 509.370 499.526 6.172
2432.600500 500.168 489.225 6.173
2432.620932 538.205 524.721 6.175
2432.641363 536.474 522.440 6.175
2432.661795 543.829 529.573 6.175
2432.682227 527.965 513.362 6.174
2432.702658 492.825 477.827 6.173
2432.723090 608.481 590.350 6.179
2432.743522 974.536 950.362 6.200
2432.763953 1188.565 1160.530 6.212
2432.784385 1123.461 1095.684 6.208
2432.804817 1015.492 988.845 6.203
2432.825248 943.685 917.558 6.198
2432.845680 839.779 814.817 6.194
2432.866112 779.107 754.527 6.191
2432.886543 732.250 708.238 6.189
2432.906975 692.275 668.140 6.188
2432.927407 687.940 663.351 6.185
2432.947838 655.485 649.051 6.184
2432.968270 625.864 621.813 6.183
2432.988702 615.512 609.257 6.182
2433.009133 587.645 579.424 6.180
2433.029565 569.207 559.999 6.178
2433.049997 534.215 524.190 6.178
2433.070428 512.864 501.617 6.177
2433.090860 502.334 488.983 6.176
2433.111292 497.352 483.212 6.176
2433.131723 505.198 489.658 6.177
2433.152155 516.164 499.452 6.177
2433.172587 521.016 502.713 6.177
2433.193018 529.584 510.435 6.178
2433.213450 533.236 513.528 6.179
2433.233882 496.764 476.805 6.177
2433.254313 478.275 457.672 6.176
2433.274745 578.944 556.021 6.182
2433.295177 939.548 910.367 6.203
2433.315608 1166.736 1132.823 6.217
2433.336040 1115.119 1080.301 6.213
2433.356472 1000.966 964.609 6.209
2433.397335 865.500 824.391 6.200
2433.417767 774.317 730.485 6.196
2433.479062 682.018 663.900 6.190
2433.499493 656.872 638.476 6.188
2433.519925 631.285 612.099 6.188
2433.540357 604.054 585.115 6.186
2433.560788 583.857 565.096 6.184
2433.581220 573.807 554.504 6.184
2433.601652 539.433 520.163 6.183
2433.622083 537.584 517.960 6.181
2433.642515 498.495 479.191 6.181
2433.662947 510.744 490.558 6.180
2433.683378 487.084 487.089 6.181
2433.703810 501.914 505.981 6.182
2433.724242 510.624 512.988 6.182
2433.744673 525.758 525.914 6.183
2433.765105 537.171 535.047 6.184
2433.785537 511.790 509.098 6.183
2433.805968 501.614 497.962 6.181
2433.826400 557.486 550.632 6.184
2433.846832 875.604 862.061 6.204
2433.867263 1161.720 1142.436 6.219
2433.887695 1147.151 1127.231 6.219
2433.908127 1053.159 1032.977 6.213
2433.928558 957.239 937.753 6.208
2433.948990 873.181 854.615 6.204
2433.969422 816.237 797.469 6.201
2433.989853 768.792 749.370 6.197
2434.010285 734.038 714.209 6.196
2434.030717 697.580 677.468 6.195
2434.051148 623.659 603.988 6.193
2434.071580 641.973 621.317 6.192
2434.092011 613.627 592.821 6.190
2434.112443 570.937 550.429 6.190
2434.132875 559.826 538.959 6.187
2434.153306 530.328 509.151 6.187
2434.173738 539.634 524.280 6.186
2434.194170 517.252 500.560 6.185
2434.214601 525.441 508.046 6.185
2434.235033 512.812 494.653 6.185
2434.255465 506.413 487.817 6.185
2434.275896 507.756 488.767 6.186
