#BJD-2454833	K2SC-EAP   EAP    Err
2415.111368 1330.839 1347.197 4.733
2415.131800 1461.192 1479.009 4.746
2415.254390 1405.622 1425.735 4.739
2415.274822 1347.537 1367.856 4.735
2415.295254 1302.780 1322.964 4.732
2415.315686 1270.987 1291.188 4.730
2415.336117 1232.683 1252.114 4.727
2415.356549 1192.442 1211.759 4.724
2415.376981 1191.675 1210.915 4.722
2415.397413 1119.760 1139.168 4.721
2415.417844 1120.405 1140.600 4.719
2415.438276 1081.308 1101.094 4.717
2415.458708 1050.899 1070.608 4.715
2415.479139 1040.838 1060.280 4.712
2415.499571 997.602 1017.151 4.712
2415.520003 1010.319 1030.349 4.711
2415.540435 990.742 1003.073 4.709
2415.560867 995.864 1007.091 4.707
2415.581298 972.878 984.679 4.706
2415.601730 961.904 973.515 4.706
2415.622162 947.707 958.974 4.704
2415.642594 905.048 916.485 4.701
2415.663025 906.607 917.553 4.700
2415.683457 852.896 863.320 4.697
2415.703889 852.959 864.494 4.697
2415.724321 882.206 894.320 4.699
2415.744752 998.691 1011.838 4.711
2415.765184 1287.860 1303.396 4.732
2415.806048 1600.211 1613.391 4.757
2415.826479 1663.248 1677.703 4.761
2415.846911 1610.042 1624.229 4.757
2415.867343 1537.645 1552.002 4.753
2415.887775 1460.572 1473.382 4.748
2415.908207 1404.781 1417.099 4.743
2415.928638 1353.722 1365.615 4.739
2415.949070 1315.416 1326.970 4.735
2415.969502 1255.642 1266.816 4.732
2415.989934 1250.619 1261.640 4.729
2416.010365 1209.538 1220.424 4.727
2416.030797 1192.906 1203.973 4.725
2416.051229 1144.812 1157.385 4.723
2416.071661 1121.242 1133.836 4.721
2416.092092 1092.565 1105.868 4.720
2416.112524 1063.548 1077.087 4.717
2416.132956 1049.680 1062.827 4.716
2416.153388 1024.636 1036.679 4.713
2416.173819 992.343 1004.393 4.712
2416.194251 1010.080 1022.017 4.711
2416.214683 991.495 1003.489 4.712
2416.235115 972.882 985.004 4.710
2416.255546 950.928 962.032 4.708
2416.275978 935.100 946.347 4.707
2416.296410 918.613 929.755 4.704
2416.316842 891.710 903.038 4.702
2416.337273 846.505 858.232 4.699
2416.357705 857.493 870.544 4.697
2416.378137 865.900 878.767 4.699
2416.398569 964.123 977.464 4.708
2416.419000 1234.570 1249.759 4.729
2416.439432 1389.013 1405.020 4.741
2416.459864 1562.861 1580.473 4.756
2416.480296 1672.373 1690.599 4.764
2416.500727 1634.920 1652.936 4.761
2416.521159 1573.006 1590.350 4.756
2416.541591 1498.424 1514.900 4.750
2416.562023 1410.929 1427.355 4.745
2416.582454 1390.009 1407.569 4.741
2416.602886 1350.742 1368.502 4.737
2416.623318 1315.487 1332.901 4.735
2416.643750 1249.725 1266.877 4.732
2416.664181 1233.869 1251.450 4.730
2416.684613 1191.289 1208.864 4.728
2416.705045 1158.243 1175.821 4.725
2416.725477 1125.839 1143.089 4.724
2416.745908 1090.870 1108.217 4.722
2416.766340 1080.280 1088.463 4.720
2416.786772 1040.289 1050.517 4.716
2416.807204 1017.154 1027.664 4.716
2416.827635 1024.857 1035.350 4.714
2416.848067 1001.869 1011.499 4.714
2416.868499 992.784 1002.000 4.713
2416.888931 984.683 993.724 4.712
2416.909362 965.237 975.350 4.710
2416.929794 937.541 947.649 4.709
2416.950226 956.878 967.592 4.708
2416.970658 903.607 913.871 4.704
2416.991089 858.965 869.896 4.704
2417.011521 846.379 857.419 4.701
2417.031953 853.212 864.348 4.701
2417.052385 917.893 929.351 4.708
2417.072816 1159.505 1172.081 4.726
2417.093248 1355.701 1369.847 4.742
2417.113680 1514.352 1528.765 4.755
2417.256702 1343.063 1358.431 4.741
2417.277134 1298.327 1313.706 4.737
2417.297565 1257.064 1273.200 4.735
2417.317997 1231.285 1247.759 4.732
2417.338429 1200.429 1217.450 4.730
2417.358861 1164.717 1181.275 4.729
2417.379293 1128.552 1144.699 4.726
2417.399724 1104.583 1121.007 4.725
2417.420156 1064.535 1081.081 4.723
2417.440588 1062.807 1079.111 4.722
2417.461020 1036.843 1052.194 4.720
2417.481451 1014.320 1029.653 4.718
2417.501883 1002.952 1008.575 4.716
2417.522315 981.403 986.408 4.716
2417.542746 996.408 1002.907 4.716
2417.563178 987.217 994.528 4.714
2417.583610 977.303 984.904 4.713
2417.604042 947.485 956.251 4.711
2417.624473 901.140 909.450 4.708
2417.644905 877.232 885.913 4.706
2417.665337 862.693 871.630 4.705
2417.685769 857.108 865.588 4.705
2417.706200 911.427 920.225 4.709
2417.726632 1081.499 1090.942 4.724
2417.767496 1468.418 1476.808 4.755
2417.787927 1633.968 1643.543 4.767
2417.808359 1669.455 1679.283 4.768
2417.828791 1597.663 1607.238 4.763
2417.849223 1534.159 1543.670 4.758
2417.869654 1429.163 1438.886 4.754
2417.890086 1395.798 1406.261 4.750
2417.910518 1338.249 1348.576 4.744
2417.930949 1296.539 1306.806 4.741
2417.951381 1264.216 1274.063 4.739
2417.971813 1264.652 1274.415 4.736
2417.992245 1203.268 1213.808 4.733
2418.012676 1199.225 1209.608 4.732
2418.033108 1144.776 1155.198 4.729
2418.053540 1105.449 1115.194 4.728
2418.073972 1078.219 1086.815 4.726
2418.094403 1048.239 1056.740 4.724
2418.114835 1011.144 1019.406 4.723
2418.135267 1004.557 1013.132 4.721
2418.155699 992.606 1002.076 4.719
2418.176130 992.955 1003.623 4.720
2418.196562 988.436 998.580 4.719
2418.216994 982.331 992.493 4.718
2418.237426 959.607 969.709 4.716
2418.257857 937.628 947.240 4.714
2418.278289 898.862 909.327 4.711
2418.298721 875.289 886.021 4.709
2418.319152 848.559 858.365 4.706
2418.339584 845.157 854.578 4.706
2418.360016 871.505 880.794 4.709
2418.380448 1027.663 1038.021 4.721
2418.400879 1313.456 1325.831 4.742
2418.421311 1422.592 1434.926 4.752
2418.441743 1604.622 1618.096 4.766
2418.462175 1680.841 1694.839 4.771
2418.482606 1603.995 1613.631 4.767
2418.503038 1526.147 1533.902 4.761
2418.523470 1458.036 1466.391 4.757
2418.543902 1411.555 1420.411 4.752
2418.564333 1346.238 1354.757 4.748
2418.584765 1293.499 1302.049 4.745
2418.605197 1244.071 1252.206 4.742
2418.625628 1245.591 1253.920 4.739
2418.646060 1216.891 1224.493 4.737
2418.666492 1168.567 1175.497 4.734
2418.686924 1156.734 1163.824 4.732
2418.707355 1123.322 1131.019 4.730
2418.727787 1077.094 1084.793 4.729
2418.748219 1057.842 1065.905 4.728
2418.768651 1050.969 1059.451 4.725
2418.789082 1024.807 1032.673 4.723
2418.809514 1011.552 1020.119 4.721
2418.829946 986.027 995.066 4.722
2418.850377 1008.050 1017.049 4.721
2418.891241 968.393 977.002 4.719
2418.911673 948.977 957.948 4.717
2418.932104 932.268 940.622 4.714
2418.952536 905.604 913.873 4.713
2419.095558 1590.199 1602.267 4.766
2419.218149 1375.978 1387.821 4.751
2419.238580 1311.840 1323.661 4.747
2419.259012 1268.558 1279.845 4.744
2419.279444 1240.760 1251.914 4.741
2419.299875 1205.222 1216.131 4.739
2419.320307 1162.034 1173.747 4.737
2419.340739 1155.438 1167.132 4.735
2419.361171 1115.568 1127.141 4.733
2419.381602 1096.296 1108.651 4.731
2419.402034 1067.614 1080.323 4.729
2419.422466 1042.896 1055.793 4.727
2419.442897 993.449 1006.723 4.726
2419.463329 1006.843 1011.453 4.724
2419.483761 1006.904 1010.296 4.723
2419.504193 994.043 998.364 4.723
2419.524624 983.566 987.530 4.722
2419.545056 976.884 980.993 4.721
2419.565488 959.918 963.963 4.718
2419.585920 937.476 941.471 4.717
2419.606351 885.583 889.423 4.715
2419.626783 906.566 910.822 4.713
2419.647215 856.587 861.299 4.712
2419.667647 843.308 848.342 4.713
2419.688078 933.634 939.489 4.718
2419.728942 1367.774 1374.905 4.752
2419.749373 1556.346 1566.482 4.766
2419.769805 1657.584 1665.924 4.775
2419.790237 1665.807 1674.015 4.774
2419.810669 1577.896 1585.540 4.769
2419.831100 1502.166 1509.771 4.764
2419.851532 1449.653 1457.003 4.760
2419.871964 1386.119 1392.672 4.755
2419.892395 1324.685 1330.584 4.751
2419.912827 1294.050 1299.930 4.748
2419.933259 1273.417 1278.343 4.745
2419.953691 1207.322 1214.132 4.743
2419.974122 1219.599 1226.365 4.740
2419.994554 1141.464 1149.220 4.739
2420.014986 1155.990 1163.989 4.737
2420.035418 1117.225 1124.885 4.734
2420.055849 1078.365 1085.325 4.733
2420.076281 1049.511 1056.513 4.731
2420.096713 1027.485 1033.916 4.729
2420.117144 992.297 999.224 4.728
2420.137576 985.867 992.903 4.727
2420.158008 986.354 992.942 4.727
2420.178440 972.410 978.134 4.726
2420.198871 973.177 978.477 4.726
2420.219303 953.794 959.147 4.725
2420.239735 938.678 945.424 4.722
2420.260166 915.180 922.151 4.720
2420.280598 857.004 863.829 4.717
2420.301030 843.210 850.097 4.715
2420.321462 834.920 842.164 4.716
2420.341893 906.398 913.695 4.721
2420.362325 1125.787 1134.676 4.737
2420.382757 1319.550 1328.620 4.753
2420.403188 1508.822 1518.260 4.765
2420.423620 1649.674 1658.688 4.778
2420.444052 1642.090 1651.564 4.777
2420.464483 1578.803 1588.851 4.773
2420.484915 1521.580 1531.543 4.768
2420.505347 1458.777 1468.192 4.763
2420.525779 1393.776 1402.692 4.759
2420.546210 1348.237 1357.607 4.755
2420.566642 1299.087 1309.373 4.751
2420.587074 1257.248 1267.704 4.749
2420.607506 1232.028 1242.334 4.746
2420.627937 1196.129 1206.848 4.744
2420.648369 1166.655 1178.426 4.743
2420.668801 1124.215 1135.557 4.740
2420.689232 1118.340 1122.743 4.739
2420.709664 1089.037 1092.109 4.736
2420.730096 1072.476 1075.424 4.735
2420.750528 1045.319 1048.621 4.732
2420.770959 983.811 987.227 4.731
2420.791391 1008.521 1011.207 4.731
2420.811823 995.662 998.415 4.730
2420.832254 991.811 994.398 4.730
2420.852686 981.934 985.216 4.728
2420.873118 937.881 941.667 4.727
2420.893550 942.826 947.119 4.725
2420.913981 921.595 925.333 4.722
2420.934413 891.520 896.364 4.721
2420.954845 840.747 844.843 4.719
2420.975276 854.833 859.141 4.719
2420.995708 894.465 898.583 4.721
2421.016140 1065.144 1070.432 4.734
2421.036571 1288.262 1293.449 4.754
2421.057003 1422.132 1427.534 4.766
2421.077435 1630.986 1636.146 4.779
2421.097867 1657.314 1661.871 4.781
2421.118298 1588.931 1593.441 4.777
2421.138730 1513.893 1518.324 4.773
2421.159162 1457.393 1462.464 4.768
2421.179593 1394.124 1399.649 4.764
2421.200025 1332.387 1337.840 4.759
2421.220457 1300.449 1305.934 4.755
2421.240889 1272.946 1278.448 4.756
2421.261320 1255.919 1262.366 4.750
2421.281752 1225.532 1231.440 4.748
2421.302184 1187.079 1192.777 4.746
2421.322615 1166.383 1172.035 4.744
2421.343047 1136.681 1142.189 4.742
2421.363479 1088.117 1093.245 4.740
2421.383911 1073.570 1078.999 4.738
2421.486069 976.420 984.056 4.733
2421.506501 978.212 986.215 4.732
2421.526933 971.632 980.493 4.731
2421.547364 938.765 947.761 4.729
2421.567796 890.537 900.287 4.727
2421.588228 838.329 848.011 4.725
2421.608659 868.672 878.340 4.722
2421.629091 862.724 872.568 4.722
2421.649523 869.498 878.992 4.723
2421.690386 1257.658 1260.977 4.753
2421.710818 1399.202 1402.176 4.765
2421.731250 1573.163 1576.706 4.779
2421.751681 1669.712 1673.184 4.784
2421.772113 1637.626 1641.480 4.780
2421.792545 1553.803 1558.224 4.775
2421.812976 1470.729 1475.768 4.771
2421.833408 1389.591 1394.540 4.767
2421.853840 1361.443 1366.078 4.762
2421.874272 1326.268 1330.980 4.759
2421.894703 1286.761 1290.529 4.755
2421.915135 1261.983 1266.999 4.753
2421.935567 1226.187 1231.319 4.750
2421.955998 1178.168 1184.120 4.748
2421.976430 1177.563 1182.066 4.746
2421.996862 1142.320 1145.824 4.745
2422.017293 1104.193 1107.773 4.744
2422.037725 1073.316 1076.493 4.741
2422.058157 1047.171 1050.590 4.739
2422.078589 1040.661 1045.954 4.737
2422.099020 1020.974 1026.732 4.736
2422.119452 1004.266 1009.733 4.735
2422.139884 997.113 1002.314 4.735
2422.160315 971.186 976.949 4.734
2422.180747 982.096 987.868 4.733
2422.201179 924.612 931.198 4.733
2422.221610 896.169 901.964 4.730
2422.242042 875.395 880.548 4.727
2422.262474 859.732 864.511 4.725
2422.282906 880.544 884.568 4.726
2422.303337 862.696 867.520 4.725
2422.323769 975.374 980.229 4.732
2422.344201 1168.474 1173.442 4.750
2422.364632 1389.418 1394.655 4.764
2422.385064 1571.340 1577.519 4.778
2422.405496 1641.638 1645.102 4.786
2422.425928 1642.792 1644.922 4.785
2422.446359 1572.912 1575.261 4.780
2422.466791 1509.289 1511.297 4.775
2422.487223 1418.217 1420.318 4.770
2422.507654 1377.731 1379.491 4.767
2422.528086 1326.278 1328.406 4.762
2422.548518 1289.603 1291.563 4.759
2422.568949 1254.438 1255.567 4.756
2422.589381 1218.119 1219.909 4.754
2422.609813 1192.725 1194.347 4.752
2422.630245 1174.690 1176.293 4.749
2422.650676 1120.008 1121.605 4.747
2422.671108 1130.033 1131.982 4.746
2422.691540 1080.183 1082.444 4.744
2422.711971 1059.697 1062.722 4.742
2422.732403 1036.601 1039.945 4.740
2422.752835 1029.227 1032.516 4.739
2422.773266 1011.860 1014.918 4.739
2422.793698 990.309 993.645 4.738
2422.814130 990.678 994.237 4.738
2422.834562 980.347 983.456 4.737
2422.854993 940.491 943.141 4.735
2422.875425 954.373 957.192 4.734
2422.895857 895.379 897.869 4.731
2422.916288 873.900 875.714 4.729
2422.936720 853.355 855.244 4.726
2422.957152 838.022 840.641 4.726
2423.079742 1668.857 1673.256 4.789
2423.100174 1566.565 1571.495 4.783
2423.120605 1489.589 1494.079 4.779
2423.222764 1276.138 1280.833 4.760
2423.243196 1228.885 1233.789 4.757
2423.263627 1174.871 1180.532 4.755
2423.284059 1184.782 1190.992 4.753
2423.304491 1151.644 1158.240 4.752
2423.324922 1111.714 1119.301 4.750
2423.345354 1112.833 1119.888 4.748
2423.365786 1063.164 1070.026 4.746
2423.386217 1026.829 1025.801 4.744
2423.406649 1026.337 1023.653 4.741
2423.427081 1016.813 1014.122 4.740
2423.447512 990.521 988.400 4.740
2423.467944 996.070 993.627 4.740
2423.488376 992.053 989.498 4.739
2423.508807 972.662 970.059 4.738
2423.529239 946.627 943.496 4.737
2423.549671 908.449 905.825 4.734
2423.570103 885.887 884.233 4.731
2423.590534 855.111 853.744 4.730
2423.610966 873.069 872.598 4.730
2423.651829 1021.051 1022.446 4.746
2423.672261 1302.603 1304.884 4.766
2423.692693 1447.798 1450.776 4.777
2423.713124 1624.479 1627.447 4.790
2423.733556 1646.306 1648.076 4.792
2423.753988 1594.004 1595.469 4.788
2423.774419 1512.796 1513.755 4.784
2423.794851 1457.817 1458.335 4.779
2423.815283 1395.981 1396.441 4.775
2423.835714 1334.847 1334.983 4.770
2423.856146 1269.813 1269.810 4.767
2423.876578 1272.618 1272.439 4.764
2423.897010 1247.522 1248.555 4.761
2423.917441 1211.181 1212.708 4.759
2423.937873 1172.201 1173.711 4.757
2423.958305 1147.815 1150.846 4.755
2423.978736 1123.315 1125.362 4.754
2423.999168 1083.227 1084.469 4.752
2424.019600 1074.521 1075.892 4.749
2424.040031 1040.946 1042.269 4.748
2424.060463 1019.249 1019.698 4.746
2424.080895 1035.443 1036.917 4.746
2424.101327 1005.336 1006.171 4.745
2424.121758 1008.001 1008.707 4.745
2424.142190 991.075 991.518 4.744
2424.162622 978.249 978.548 4.744
2424.183053 940.436 942.500 4.741
2424.203485 927.965 930.533 4.740
2424.223917 883.846 885.598 4.739
2424.244348 872.702 875.086 4.736
2424.264780 877.434 879.295 4.734
2424.285212 880.516 883.085 4.737
2424.305643 984.252 987.229 4.746
2424.326075 1264.343 1266.985 4.766
2424.346507 1414.559 1416.966 4.777
2424.366939 1569.133 1570.767 4.792
2424.387370 1663.618 1665.117 4.797
2424.407802 1613.115 1615.101 4.793
2424.428234 1536.453 1538.758 4.789
2424.448665 1463.160 1465.023 4.784
2424.469097 1413.878 1415.579 4.778
2424.489529 1365.111 1367.567 4.775
2424.509960 1327.419 1330.687 4.771
2424.530392 1269.250 1272.952 4.768
2424.550824 1263.657 1267.233 4.765
2424.571255 1220.438 1224.306 4.763
2424.591687 1169.245 1173.466 4.761
2424.612119 1167.636 1166.668 4.760
2424.632550 1142.090 1140.033 4.757
2424.652982 1112.062 1110.047 4.756
2424.673414 1083.417 1081.154 4.754
2424.693845 1047.643 1045.325 4.752
2424.714277 1028.692 1026.854 4.750
2424.734709 1015.578 1013.005 4.749
2424.755141 1014.967 1012.417 4.749
2424.775572 1020.269 1018.595 4.748
2424.796004 994.631 993.627 4.748
2424.816436 981.099 980.648 4.747
2424.836867 967.960 967.737 4.747
2424.857299 920.492 920.497 4.744
2424.877731 897.326 897.358 4.742
2424.898162 889.100 889.224 4.740
2424.918594 857.965 857.506 4.738
2424.939026 861.438 861.106 4.739
2424.959457 933.915 934.007 4.747
2424.979889 1215.084 1214.530 4.766
2425.000321 1355.123 1353.952 4.779
2425.020752 1536.566 1534.619 4.792
2425.041184 1646.065 1644.114 4.800
2425.061616 1625.693 1623.555 4.798
2425.082047 1568.444 1567.260 4.794
2425.102479 1483.133 1482.383 4.789
2425.122911 1415.511 1414.916 4.784
2425.143343 1373.915 1373.552 4.780
2425.163774 1316.355 1316.013 4.776
2425.204638 1236.584 1236.797 4.770
2425.245501 1200.011 1200.160 4.766
2425.265933 1169.758 1169.666 4.764
2425.286364 1154.152 1153.544 4.762
2425.429386 995.372 995.388 4.752
2425.449818 1010.699 1010.630 4.752
2425.470249 987.601 987.537 4.751
2425.490681 935.605 935.767 4.749
2425.511113 947.876 947.548 4.747
2425.531544 897.637 897.761 4.745
2425.551976 882.112 882.242 4.743
2425.572408 849.928 849.633 4.742
2425.613271 932.505 931.213 4.747
2425.633703 1148.754 1146.399 4.762
2425.654135 1351.127 1350.565 4.779
2425.674566 1490.581 1488.922 4.792
2425.694998 1644.192 1645.196 4.803
2425.715430 1647.922 1647.330 4.803
2425.735861 1577.291 1576.537 4.797
2425.756293 1482.018 1481.600 4.792
2425.776725 1450.925 1450.849 4.787
2425.797156 1366.023 1366.292 4.782
2425.817588 1331.535 1331.847 4.779
2425.838020 1292.760 1292.344 4.775
2425.858451 1258.155 1258.030 4.773
2425.878883 1234.935 1233.901 4.770
2425.899315 1232.149 1231.962 4.768
2425.919746 1164.694 1164.385 4.766
2425.940178 1154.158 1154.760 4.764
2425.960610 1103.210 1102.485 4.762
2425.981041 1109.050 1109.342 4.762
2426.001473 1017.766 1018.295 4.759
2426.021905 1048.452 1048.910 4.757
2426.042336 1030.894 1031.250 4.755
2426.062768 1014.894 1016.115 4.755
2426.083200 1008.338 1008.115 4.754
2426.103631 992.305 987.582 4.753
2426.124063 976.444 971.820 4.755
2426.144495 962.882 958.412 4.751
2426.164927 954.871 950.701 4.750
2426.185358 923.675 919.060 4.748
2426.205790 898.333 893.002 4.745
2426.226222 849.865 844.103 4.744
2426.246653 889.100 883.268 4.744
2426.267085 913.966 907.709 4.747
2426.287517 1048.146 1042.630 4.760
2426.307948 1304.446 1299.578 4.780
2426.328380 1451.082 1446.156 4.790
2426.348812 1591.850 1586.370 4.803
2426.369243 1626.076 1621.614 4.805
2426.389675 1590.348 1586.668 4.801
2426.410107 1485.898 1482.610 4.796
2426.430538 1424.780 1420.426 4.791
2426.450970 1390.441 1385.906 4.788
2426.471402 1312.961 1308.261 4.784
2426.491833 1302.491 1297.496 4.779
2426.512265 1252.167 1246.603 4.777
2426.532697 1215.864 1209.698 4.774
2426.553128 1192.969 1187.042 4.773
2426.573560 1172.951 1167.528 4.770
2426.593992 1153.967 1149.398 4.767
2426.614423 1147.755 1143.657 4.766
2426.634855 1114.349 1110.148 4.765
2426.655287 1054.069 1049.902 4.762
2426.675718 1024.772 1021.269 4.761
2426.696150 1039.922 1036.744 4.759
2426.716582 1019.441 1015.953 4.758
2426.737013 1000.691 997.011 4.758
2426.757445 993.445 989.482 4.757
2426.777877 985.105 981.597 4.756
2426.798309 963.101 959.078 4.755
2426.818740 941.485 936.854 4.754
2426.839172 938.413 933.384 4.752
2426.859604 890.349 886.008 4.750
2426.880035 870.553 865.841 4.749
2426.900467 856.404 852.018 4.748
2426.920899 900.491 897.345 4.750
2426.941330 1008.833 1005.746 4.759
2426.961762 1218.940 1215.654 4.779
2426.982194 1380.756 1377.389 4.791
2427.002625 1566.957 1563.202 4.805
2427.023057 1650.123 1646.413 4.809
2427.043489 1610.812 1606.889 4.805
2427.063920 1516.572 1513.010 4.801
2427.084352 1445.303 1442.058 4.796
2427.104784 1413.435 1409.308 4.792
2427.125215 1356.913 1352.093 4.789
2427.145647 1298.624 1293.904 4.784
2427.166079 1263.453 1259.240 4.781
2427.186510 1228.589 1224.261 4.779
2427.206942 1201.517 1197.329 4.776
2427.227374 1169.609 1166.437 4.774
2427.247805 1151.901 1148.950 4.772
2427.268237 1123.418 1120.452 4.771
2427.288669 1099.606 1097.310 4.769
2427.309100 1072.942 1070.292 4.766
2427.329532 1042.189 1039.238 4.764
2427.349964 1016.476 1014.221 4.763
2427.370395 1016.443 1013.709 4.763
2427.390827 1000.571 997.569 4.762
2427.411259 974.917 972.015 4.761
2427.452122 975.420 971.874 4.759
2427.472554 950.347 947.060 4.758
2427.492985 917.607 914.081 4.756
2427.513417 901.090 898.798 4.754
2427.533849 887.941 885.725 4.753
2427.574712 879.673 879.486 4.753
2427.656439 1536.690 1536.668 4.806
2427.697302 1621.177 1620.542 4.811
2427.717734 1572.239 1571.327 4.807
2427.738165 1480.256 1479.116 4.802
2427.758597 1422.577 1421.009 4.795
2427.779029 1356.522 1355.093 4.792
2427.799460 1303.497 1296.293 4.789
2427.819892 1244.152 1237.271 4.786
2427.840324 1208.349 1202.479 4.783
2427.860755 1175.039 1169.672 4.781
2427.881187 1183.396 1178.906 4.778
2427.901619 1156.033 1151.220 4.776
2427.922050 1158.561 1153.046 4.774
2427.942482 1130.684 1125.262 4.773
2427.962914 1094.813 1089.076 4.770
2427.983346 1066.504 1060.866 4.769
2428.003777 1061.347 1056.183 4.767
2428.024209 1026.893 1010.718 4.767
2428.044641 1016.894 1000.066 4.766
2428.065072 1011.504 993.476 4.765
2428.085504 1012.996 996.267 4.765
2428.105936 984.235 969.474 4.763
2428.126367 971.047 955.676 4.762
2428.146799 947.554 932.608 4.760
2428.167231 903.481 889.102 4.759
2428.187662 889.968 875.344 4.757
2428.208094 879.385 865.336 4.755
2428.228526 884.912 870.983 4.756
2428.248957 929.814 915.391 4.761
2428.269389 1153.558 1138.321 4.776
2428.289821 1318.030 1301.594 4.794
2428.310252 1494.324 1477.429 4.805
2428.330684 1626.934 1611.024 4.817
2428.351116 1627.533 1609.303 4.815
2428.371547 1557.535 1539.451 4.810
2428.391979 1474.779 1456.172 4.805
2428.412410 1435.695 1417.969 4.801
2428.432842 1390.468 1373.740 4.798
2428.453274 1316.065 1299.260 4.795
2428.473705 1272.143 1256.079 4.789
2428.494137 1261.033 1245.584 4.786
2428.514569 1169.103 1153.975 4.784
2428.535001 1178.513 1163.333 4.782
2428.555432 1140.796 1124.762 4.781
2428.575864 1139.655 1123.500 4.779
2428.596296 1113.671 1096.292 4.777
2428.616727 1082.814 1065.918 4.775
2428.637159 1097.157 1079.040 4.772
2428.657591 1031.304 1012.668 4.771
2428.678022 1011.422 992.526 4.770
2428.698454 1034.821 1016.317 4.769
2428.718886 1021.400 1003.536 4.769
2428.739317 1013.404 996.304 4.768
2428.759749 954.935 937.804 4.768
2428.780181 970.115 953.896 4.766
2428.800612 950.457 933.654 4.764
2428.821044 932.977 916.115 4.763
2428.841476 890.156 872.769 4.760
2428.861907 845.078 828.547 4.759
2428.882339 873.999 857.155 4.759
2428.902771 922.956 904.852 4.763
2428.923202 1077.644 1057.785 4.775
2428.943634 1318.599 1297.678 4.795
2428.964066 1440.625 1418.409 4.806
2428.984497 1606.039 1583.474 4.818
2429.004929 1639.592 1617.440 4.819
2429.025361 1561.770 1540.517 4.815
2429.045792 1508.501 1487.417 4.811
2429.066224 1435.889 1415.446 4.806
2429.086656 1369.897 1350.449 4.803
2429.107087 1332.405 1313.254 4.798
2429.127519 1284.674 1264.337 4.796
2429.147950 1260.779 1240.627 4.791
2429.168382 1224.857 1204.727 4.789
2429.188814 1190.304 1169.594 4.787
2429.209245 1150.667 1130.478 4.785
2429.229677 1133.503 1112.155 4.783
2429.250109 1113.909 1091.040 4.781
2429.270540 1092.063 1069.841 4.779
2429.290972 1097.547 1074.700 4.777
2429.311404 1056.485 1034.492 4.775
2429.331835 1031.945 1010.839 4.774
2429.352267 1018.489 997.581 4.773
2429.372699 995.677 974.893 4.772
2429.393130 1002.154 981.921 4.772
2429.413562 1002.906 982.086 4.772
2429.433994 970.000 949.435 4.771
2429.454426 955.603 935.292 4.769
2429.474857 928.447 907.792 4.768
2429.495289 903.840 882.717 4.766
2429.536152 872.175 849.420 4.763
2429.556584 920.093 898.146 4.765
2429.577016 1039.169 1014.535 4.775
2429.597447 1275.583 1250.333 4.796
2429.617879 1426.304 1401.225 4.807
2429.638311 1592.212 1568.112 4.820
2429.658742 1640.374 1616.724 4.823
2429.679174 1592.141 1568.412 4.820
2429.699605 1526.215 1502.953 4.815
2429.720037 1457.640 1433.599 4.811
2429.740469 1369.940 1348.025 4.806
2429.760900 1334.598 1312.403 4.802
2429.781332 1294.297 1273.208 4.800
2429.801764 1256.312 1235.111 4.796
2429.822195 1232.882 1209.837 4.793
2429.842627 1189.099 1164.052 4.791
2429.863059 1181.959 1156.746 4.789
2429.883490 1143.228 1117.529 4.787
2429.903922 1126.596 1101.489 4.785
2429.924354 1098.350 1074.750 4.784
2429.944785 1062.926 1039.526 4.781
2429.965217 1057.947 1035.031 4.779
2429.985649 1024.995 1001.926 4.778
2430.006080 1012.078 990.203 4.777
2430.026512 1002.695 980.961 4.777
2430.046944 1015.901 993.372 4.776
2430.067375 996.617 974.021 4.776
2430.087807 982.918 959.540 4.775
2430.108239 984.436 960.672 4.773
2430.128670 955.055 931.152 4.772
2430.149102 917.185 891.721 4.770
2430.169534 887.558 860.752 4.768
2430.189965 882.113 855.049 4.768
2430.210397 885.124 859.130 4.768
2430.230829 968.815 944.732 4.775
2430.251260 1199.670 1183.105 4.794
2430.271692 1387.843 1371.913 4.808
2430.292124 1549.214 1532.950 4.822
2430.312555 1629.668 1612.983 4.829
2430.332987 1632.869 1616.103 4.826
2430.353419 1533.286 1516.730 4.822
2430.373850 1477.332 1460.379 4.817
2430.394282 1395.000 1378.000 4.812
2430.414714 1338.649 1322.847 4.808
2430.435145 1320.822 1303.752 4.803
2430.455577 1269.664 1251.476 4.801
2430.476009 1248.387 1229.826 4.798
2430.496440 1196.057 1176.404 4.796
2430.516872 1200.765 1182.919 4.795
2430.537304 1164.260 1147.234 4.792
2430.557735 1155.002 1138.027 4.790
2430.578167 1113.704 1096.278 4.788
2430.598599 1091.747 1075.344 4.787
2430.619030 1067.398 1050.676 4.786
2430.639462 1025.590 1008.774 4.783
2430.659894 1007.124 990.132 4.782
2430.680325 990.051 972.804 4.783
2430.700757 1016.182 998.984 4.783
2430.721188 999.793 981.386 4.783
2430.741620 969.736 949.727 4.781
2430.762052 979.241 958.812 4.779
2430.782483 930.160 909.991 4.778
2430.802915 928.186 907.300 4.776
2430.823347 912.279 890.922 4.773
2430.843778 871.648 850.952 4.772
2430.864210 850.200 829.693 4.772
2430.884642 930.265 908.970 4.777
2430.905073 1146.777 1125.265 4.794
2430.925505 1323.378 1301.435 4.810
2430.945937 1504.528 1481.171 4.822
2430.966368 1633.178 1608.597 4.832
2430.986800 1590.875 1565.868 4.832
