#BJD-2454833	K2SC-EAP   EAP    Err
2173.157887 2137.093 2025.098 7.293
2173.178319 2321.483 2206.429 7.303
2173.198751 2920.431 2803.826 7.328
2173.219182 3231.318 3217.471 7.348
2173.239614 3607.726 3594.784 7.365
2173.260046 3562.979 3545.282 7.365
2173.280478 3446.901 3424.187 7.358
2173.300909 3349.503 3320.526 7.352
2173.321341 3203.366 3169.445 7.347
2173.341773 3080.972 3042.567 7.342
2173.362205 2984.805 2940.973 7.335
2173.382636 2909.604 2860.281 7.331
2173.403068 2825.897 2770.994 7.326
2173.423500 2747.581 2685.793 7.324
2173.443932 2693.185 2624.603 7.320
2173.484795 2521.886 2494.021 7.314
2173.505227 2498.050 2464.126 7.314
2173.525659 2424.916 2386.725 7.310
2173.546091 2386.118 2345.187 7.307
2173.566522 2361.913 2316.750 7.306
2173.586954 2286.868 2234.879 7.305
2173.607386 2282.169 2224.438 7.304
2173.627818 2304.020 2240.328 7.303
2173.648249 2285.810 2216.633 7.303
2173.668681 2274.040 2198.800 7.301
2173.689113 2216.917 2134.448 7.299
2173.709545 2129.064 2119.375 7.299
2173.729976 2070.245 2066.550 7.295
2173.750408 2058.926 2052.233 7.296
2173.770840 2242.947 2233.275 7.302
2173.791272 2828.279 2815.916 7.329
2173.811703 3154.834 3139.939 7.346
2173.832135 3508.714 3491.333 7.363
2173.852567 3635.182 3614.902 7.368
2173.872999 3525.581 3501.970 7.363
2173.893431 3395.613 3368.750 7.357
2173.913862 3234.294 3204.294 7.351
2173.934294 3063.173 3029.114 7.345
2173.954726 3026.438 2988.882 7.341
2173.975158 2919.587 2879.236 7.334
2173.995589 2841.506 2796.346 7.330
2174.016021 2747.785 2697.705 7.327
2174.036453 2651.615 2595.878 7.323
2174.056885 2598.533 2535.712 7.320
2174.077316 2551.561 2481.013 7.317
2174.097748 2511.774 2434.507 7.314
2174.118180 2476.307 2393.314 7.311
2174.138612 2392.071 2303.325 7.308
2174.159043 2349.731 2254.404 7.307
2174.179475 2340.063 2236.664 7.305
2174.199907 2309.034 2291.828 7.307
2174.220339 2278.571 2261.940 7.307
2174.240770 2328.997 2306.964 7.307
2174.261202 2250.701 2223.399 7.306
2174.281634 2244.247 2211.931 7.304
2174.302066 2146.078 2109.895 7.300
2174.322497 2100.836 2060.468 7.298
2174.342929 2067.342 2022.394 7.296
2174.363361 2142.455 2090.943 7.299
2174.383793 2643.948 2584.175 7.321
2174.404224 3074.486 3008.345 7.342
2174.424656 3430.862 3356.754 7.357
2174.445088 3636.431 3637.327 7.371
2174.465520 3563.565 3565.546 7.368
2174.485951 3422.311 3419.827 7.360
2174.506383 3273.488 3267.282 7.354
2174.526815 3143.263 3132.674 7.348
2174.547247 3080.872 3065.031 7.343
2174.567678 2943.860 2923.509 7.338
2174.588110 2841.328 2816.356 7.335
2174.608542 2781.738 2752.970 7.331
2174.628974 2697.608 2664.349 7.326
2174.649405 2632.877 2594.159 7.323
2174.669837 2531.080 2488.079 7.320
2174.690269 2496.057 2447.241 7.317
2174.710701 2463.702 2410.045 7.314
2174.731132 2411.473 2350.786 7.312
2174.751564 2360.015 2292.063 7.310
2174.771996 2348.336 2272.330 7.308
2174.792428 2348.424 2263.521 7.307
2174.812859 2297.286 2202.637 7.306
2174.833291 2318.329 2214.136 7.306
2174.853723 2295.436 2184.319 7.305
2174.874155 2235.452 2120.619 7.304
2174.894586 2175.017 2057.442 7.299
2174.915018 2100.156 1981.703 7.296
2174.935450 2046.524 2000.822 7.299
2174.955882 2123.466 2082.191 7.300
2174.976313 2445.203 2398.477 7.315
2174.996745 3025.316 2972.093 7.340
2175.017177 3298.777 3238.834 7.356
2175.037608 3616.752 3547.082 7.369
2175.058040 3566.582 3484.438 7.367
2175.078472 3452.853 3360.701 7.361
2175.098904 3327.161 3229.885 7.353
2175.119335 3151.646 3048.906 7.347
2175.139767 3087.153 2978.962 7.342
2175.160199 2977.005 2863.440 7.337
2175.180631 2888.506 2877.471 7.337
2175.201062 2817.409 2806.246 7.334
2175.221494 2755.358 2738.362 7.332
2175.241926 2651.568 2630.051 7.327
2175.262358 2598.553 2571.512 7.324
2175.282789 2494.210 2462.604 7.322
2175.303221 2462.008 2424.922 7.318
2175.323653 2400.298 2358.625 7.315
2175.344085 2396.273 2350.560 7.313
2175.364516 2356.113 2303.559 7.313
2175.384948 2314.042 2252.579 7.310
2175.405380 2276.004 2207.000 7.310
2175.466675 2245.750 2255.270 7.311
2175.487107 2168.243 2176.049 7.309
2175.507538 2102.189 2109.031 7.303
2175.527970 2032.193 2036.910 7.300
2175.548402 2087.418 2089.772 7.301
2175.568833 2309.891 2310.169 7.313
2175.589265 2889.045 2887.133 7.341
2175.609697 3222.111 3217.918 7.354
2175.630129 3602.247 3595.400 7.373
2175.650560 3622.346 3612.722 7.376
2175.670992 3475.632 3463.195 7.368
2175.691424 3308.462 3294.488 7.361
2175.711856 3188.173 3172.786 7.355
2175.732287 3111.677 3094.449 7.349
2175.752719 2982.719 2963.175 7.347
2175.773151 2898.072 2875.428 7.343
2175.793583 2838.908 2811.236 7.336
2175.814014 2755.231 2724.090 7.333
2175.834446 2696.914 2662.948 7.328
2175.854878 2614.374 2577.874 7.326
2175.875310 2556.156 2517.279 7.322
2175.895741 2481.520 2440.638 7.320
2175.916173 2417.740 2373.082 7.317
2175.936605 2380.369 2330.310 7.316
2175.957036 2371.880 2317.274 7.315
2175.977468 2327.168 2268.151 7.314
2175.997900 2297.582 2233.096 7.311
2176.018332 2296.660 2226.850 7.311
2176.038763 2349.038 2273.291 7.311
2176.059195 2248.520 2167.021 7.309
2176.079627 2212.630 2123.670 7.307
2176.100058 2134.863 2039.773 7.304
2176.120490 2046.855 1945.918 7.300
2176.140922 2085.494 1978.684 7.299
2176.161354 2198.829 2165.632 7.309
2176.181785 2732.596 2701.866 7.335
2176.202217 3138.932 3103.758 7.352
2176.222649 3508.591 3468.353 7.369
2176.243081 3591.731 3546.193 7.375
2176.263512 3533.979 3483.655 7.371
2176.283944 3349.794 3293.671 7.363
2176.304376 3223.472 3160.577 7.356
2176.324807 3105.416 3035.914 7.351
2176.345239 3031.867 2953.323 7.346
2176.365671 2942.303 2852.635 7.341
2176.386103 2852.151 2756.223 7.338
2176.406534 2778.608 2757.542 7.336
2176.426966 2665.670 2644.755 7.333
2176.447398 2640.290 2613.911 7.330
2176.467829 2555.359 2525.208 7.327
2176.488261 2449.454 2414.895 7.324
2176.508693 2460.376 2421.145 7.322
2176.529125 2384.780 2341.442 7.318
2176.549556 2383.148 2333.703 7.317
2176.569988 2342.025 2287.374 7.316
2176.590420 2312.990 2253.082 7.315
2176.610851 2297.096 2231.216 7.314
2176.631283 2252.104 2179.041 7.314
2176.651715 2251.530 2257.722 7.317
2176.672146 2208.980 2216.125 7.315
2176.692578 2167.462 2169.531 7.310
2176.713010 2063.553 2061.370 7.307
2176.733442 2043.411 2036.659 7.304
2176.753873 2156.401 2144.905 7.309
2176.774305 2566.540 2551.612 7.328
2176.794737 3026.945 3008.154 7.350
2176.815169 3418.445 3395.841 7.368
2176.835600 3643.690 3618.206 7.378
2176.856032 3578.707 3550.357 7.375
2176.876464 3414.828 3381.025 7.369
2176.896895 3284.263 3245.770 7.362
2176.917327 3140.467 3097.107 7.356
2176.937759 3050.808 3000.784 7.350
2176.958191 2972.115 2915.802 7.346
2176.978622 2850.402 2786.921 7.341
2176.999054 2776.642 2703.871 7.338
2177.019486 2710.793 2629.662 7.334
2177.039917 2636.601 2547.438 7.330
2177.060349 2586.803 2488.897 7.328
2177.080781 2532.414 2427.165 7.324
2177.101213 2456.879 2346.581 7.322
2177.121644 2405.154 2290.376 7.319
2177.142076 2356.193 2348.400 7.321
2177.162508 2333.430 2326.769 7.320
2177.182939 2324.587 2312.988 7.318
2177.203371 2265.517 2250.714 7.317
2177.223803 2324.587 2306.597 7.317
2177.244234 2296.453 2275.334 7.318
2177.264666 2249.063 2224.142 7.315
2177.285098 2169.848 2141.448 7.313
2177.305530 2097.275 2064.620 7.309
2177.325961 2125.390 2089.029 7.309
2177.346393 2120.556 2080.318 7.308
2177.366825 2425.522 2381.561 7.322
2177.407688 3295.691 3253.873 7.363
2177.428120 3613.557 3566.262 7.379
2177.448552 3597.499 3545.067 7.378
2177.468983 3426.756 3368.097 7.370
2177.489415 3317.574 3255.177 7.363
2177.509847 3204.274 3137.805 7.358
2177.530278 3067.613 2995.420 7.353
2177.550710 2989.804 2912.208 7.349
2177.571142 2903.290 2818.658 7.343
2177.591573 2798.475 2706.615 7.340
2177.612005 2735.692 2640.407 7.335
2177.632437 2646.035 2619.879 7.336
2177.652868 2581.220 2560.656 7.334
2177.673300 2534.710 2510.068 7.332
2177.693732 2478.413 2449.429 7.327
2177.714164 2429.344 2397.172 7.327
2177.734595 2415.181 2379.979 7.324
2177.755027 2370.289 2332.040 7.321
2177.775459 2299.018 2258.671 7.320
2177.795890 2283.860 2240.185 7.319
2177.816322 2324.405 2274.713 7.320
2177.836754 2248.513 2194.267 7.320
2177.857185 2300.071 2241.683 7.318
2177.877617 2160.964 2173.571 7.317
2177.898049 2144.657 2159.111 7.315
2177.918481 2044.229 2054.088 7.311
2177.938912 2071.635 2078.328 7.311
2177.959344 2266.674 2270.761 7.323
2177.979776 2873.306 2875.104 7.348
2178.000207 3179.710 3179.282 7.365
2178.020639 3577.641 3573.938 7.382
2178.041071 3652.086 3646.127 7.384
2178.061502 3512.572 3504.800 7.379
2178.081934 3343.306 3333.998 7.370
2178.102366 3217.742 3207.408 7.364
2178.122797 3107.250 3095.240 7.361
2178.143229 3016.333 3002.577 7.355
2178.163661 2924.046 2908.282 7.351
2178.184093 2837.760 2819.466 7.346
2178.204524 2790.866 2769.475 7.344
2178.224956 2672.134 2646.647 7.339
2178.245388 2643.343 2615.449 7.336
2178.265819 2555.599 2524.592 7.333
2178.286251 2475.670 2440.892 7.330
2178.306683 2446.860 2409.250 7.328
2178.327114 2411.589 2371.485 7.327
2178.347546 2366.229 2324.513 7.324
2178.367978 2332.643 2287.828 7.323
2178.388409 2319.672 2271.438 7.322
2178.408841 2316.664 2265.687 7.322
2178.429273 2318.982 2264.258 7.322
2178.449705 2262.461 2202.046 7.320
2178.470136 2228.335 2162.132 7.318
2178.490568 2163.929 2092.159 7.314
2178.511000 2083.816 2005.351 7.311
2178.531431 2069.314 1983.649 7.309
2178.551863 2153.757 2060.310 7.315
2178.572295 2689.627 2590.585 7.338
2178.592726 3124.425 3021.544 7.358
2178.613158 3458.674 3462.564 7.380
2178.633590 3650.179 3656.961 7.388
2178.654021 3579.230 3582.707 7.385
2178.674453 3424.805 3426.006 7.375
2178.694885 3244.527 3243.843 7.370
2178.715316 3113.661 3111.520 7.365
2178.735748 3006.687 3002.433 7.359
2178.756180 2934.522 2928.681 7.354
2178.776611 2848.994 2841.883 7.352
2178.797043 2777.766 2769.234 7.347
2178.817475 2699.788 2689.711 7.343
2178.837906 2651.914 2639.108 7.341
2178.858338 2561.243 2546.016 7.337
2178.878770 2516.143 2497.451 7.334
2178.899202 2466.708 2443.437 7.331
2178.919633 2408.516 2381.890 7.330
2178.940065 2401.466 2371.377 7.328
2178.960497 2361.005 2326.669 7.326
2178.980928 2356.469 2317.845 7.324
2179.001360 2294.132 2250.334 7.324
2179.021792 2285.927 2237.083 7.325
2179.042223 2312.688 2257.150 7.324
2179.062655 2247.389 2184.646 7.321
2179.083087 2169.306 2099.210 7.317
2179.103518 2089.118 2117.404 7.319
2179.123950 2031.770 2063.207 7.316
2179.144382 2128.163 2156.179 7.319
2179.164813 2523.885 2548.793 7.340
2179.185245 3063.222 3084.973 7.363
2179.205677 3376.411 3394.544 7.378
2179.226108 3656.365 3670.149 7.390
2179.246540 3587.022 3596.705 7.389
2179.266972 3433.319 3440.230 7.383
2179.287403 3276.407 3280.319 7.376
2179.307835 3153.115 3154.059 7.369
2179.328267 3052.912 3050.665 7.364
2179.369130 2872.987 2877.177 7.357
2179.389562 2831.530 2834.680 7.354
2179.409993 2760.675 2762.476 7.350
2179.430425 2648.743 2648.966 7.346
2179.450857 2582.126 2580.982 7.344
2179.471288 2540.467 2537.657 7.342
2179.491720 2492.802 2488.442 7.338
2179.512152 2423.999 2417.933 7.337
2179.532583 2389.391 2381.478 7.335
2179.553015 2361.088 2352.109 7.331
2179.573447 2349.667 2339.711 7.331
2179.593878 2329.598 2316.739 7.330
2179.614310 2287.523 2272.552 7.330
2179.634742 2297.065 2280.033 7.330
2179.655174 2261.814 2242.019 7.328
2179.675605 2181.264 2157.146 7.324
2179.696037 2113.157 2085.293 7.321
2179.716469 2043.256 2011.084 7.320
2179.736900 2115.443 2081.446 7.321
2179.757332 2324.059 2288.371 7.334
2179.777764 2982.761 2944.476 7.362
2179.798195 3261.226 3220.521 7.375
2179.818627 3577.280 3535.409 7.391
2179.839059 3583.442 3541.468 7.391
2179.859490 3467.511 3423.494 7.385
2179.879922 3364.577 3319.480 7.381
2179.900354 3208.489 3163.076 7.373
2179.920785 3093.999 3048.456 7.370
2179.941217 3005.358 2956.532 7.363
2179.961649 2898.999 2847.683 7.359
2179.982080 2824.972 2771.406 7.356
2180.002512 2771.792 2715.404 7.352
2180.022944 2693.116 2634.867 7.348
2180.043375 2635.705 2572.989 7.344
2180.063807 2525.434 2458.076 7.342
2180.084239 2471.126 2472.163 7.343
2180.104670 2444.125 2446.609 7.341
2180.125102 2403.875 2400.312 7.338
2180.145534 2356.337 2347.631 7.337
2180.165965 2338.935 2325.458 7.335
2180.186397 2326.572 2308.274 7.333
2180.206829 2308.162 2281.853 7.333
2180.227260 2296.712 2264.543 7.333
2180.247692 2292.488 2254.305 7.330
2180.268124 2219.564 2174.221 7.328
2180.288555 2118.656 2064.589 7.324
2180.308987 2105.647 2047.003 7.322
2180.329419 2052.911 2068.960 7.325
2180.349850 2264.813 2287.347 7.333
2180.370282 2822.478 2839.699 7.360
2180.390713 3147.187 3158.189 7.377
2180.411145 3545.960 3551.713 7.396
2180.431577 3669.565 3673.987 7.402
2180.452008 3536.042 3538.356 7.397
2180.472440 3403.099 3401.040 7.387
2180.492872 3256.833 3249.801 7.377
2180.513303 3173.005 3161.682 7.374
2180.533735 3021.234 3007.959 7.368
2180.554167 2966.999 2955.059 7.365
2180.574598 2853.956 2845.877 7.361
2180.595030 2767.760 2764.532 7.356
2180.615462 2709.116 2710.998 7.356
2180.635893 2603.954 2608.343 7.353
2180.656325 2534.402 2538.191 7.348
2180.676757 2503.829 2505.492 7.346
2180.697188 2438.704 2440.151 7.344
2180.717620 2392.325 2395.502 7.341
2180.738052 2373.716 2379.766 7.340
2180.758483 2336.692 2345.526 7.338
2180.778915 2339.296 2351.241 7.338
2180.799347 2297.940 2310.875 7.337
2180.819778 2333.605 2347.973 7.338
2180.840210 2275.745 2291.269 7.336
2180.860642 2228.631 2246.551 7.334
2180.881073 2187.616 2206.510 7.329
2180.901505 2086.643 2107.462 7.328
2180.921937 2067.150 2090.109 7.326
2180.942368 2144.712 2171.121 7.330
2180.962800 2642.461 2671.030 7.354
2180.983232 3121.530 3152.202 7.375
2181.003663 3506.012 3539.170 7.393
2181.024095 3678.977 3714.052 7.401
2181.044527 3599.398 3636.133 7.400
2181.064958 3412.225 3451.054 7.391
2181.085390 3255.151 3296.560 7.384
2181.105821 3140.256 3183.869 7.379
2181.126253 3051.593 3096.308 7.376
2181.146685 3011.338 3057.698 7.374
2181.167116 2875.074 2922.141 7.366
2181.187548 2786.026 2830.423 7.362
2181.207980 2746.367 2788.367 7.360
2181.228411 2641.094 2680.629 7.355
2181.248843 2567.926 2606.099 7.350
2181.269275 2505.099 2539.648 7.348
2181.289706 2450.541 2482.847 7.346
2181.330570 2375.623 2354.419 7.339
2181.351001 2384.152 2364.724 7.337
2181.371433 2314.054 2296.608 7.337
2181.391865 2296.028 2279.653 7.337
2181.412296 2374.621 2357.101 7.340
2181.432728 2286.201 2266.626 7.338
2181.453159 2262.321 2240.052 7.337
2181.473591 2203.155 2180.000 7.330
2181.494023 2133.212 2108.279 7.328
2181.514454 2063.650 2036.420 7.328
2181.534886 2091.765 2062.734 7.328
2181.555318 2484.824 2452.532 7.347
2181.575749 3003.083 2965.922 7.370
2181.596181 3346.471 3304.283 7.385
2181.616613 3626.590 3580.981 7.398
2181.637044 3596.455 3546.670 7.397
2181.657476 3445.113 3390.990 7.389
2181.677908 3331.677 3273.776 7.382
2181.698339 3174.270 3113.913 7.376
2181.718771 3111.674 3047.183 7.372
2181.739203 2954.793 2887.001 7.367
2181.759634 2878.274 2808.474 7.362
2181.780066 2800.219 2727.700 7.359
2181.800497 2705.337 2720.982 7.359
2181.820929 2654.068 2674.188 7.357
2181.841361 2580.376 2599.264 7.352
2181.861792 2487.550 2505.133 7.350
2181.882224 2467.555 2483.903 7.347
2181.902656 2424.793 2440.202 7.346
2181.923087 2410.635 2425.077 7.344
2181.943519 2358.177 2370.157 7.343
2181.963951 2354.350 2363.881 7.340
2181.984382 2294.581 2301.454 7.341
2182.004814 2305.095 2309.962 7.339
2182.025245 2291.008 2292.698 7.341
2182.045677 2265.766 2264.677 7.338
2182.066109 2185.613 2182.830 7.335
2182.086540 2159.121 2155.373 7.333
2182.106972 2129.694 2124.789 7.330
2182.127404 2093.771 2086.324 7.329
2182.147835 2308.625 2298.794 7.342
2182.168267 2936.187 2922.871 7.369
2182.188699 3246.572 3229.855 7.382
2182.209130 3603.395 3584.124 7.399
2182.229562 3663.402 3640.830 7.401
2182.249994 3542.723 3516.985 7.395
2182.270425 3391.889 3364.183 7.389
2182.290857 3221.065 3191.244 7.382
2182.311288 3109.195 3076.473 7.378
2182.331720 3041.409 3006.587 7.374
2182.352152 2973.503 2936.841 7.370
2182.372583 2865.439 2826.410 7.364
2182.393015 2743.151 2701.751 7.361
2182.413447 2703.563 2659.693 7.357
2182.433878 2628.201 2583.439 7.353
2182.454310 2574.224 2526.265 7.351
2182.474741 2521.887 2470.953 7.348
2182.495173 2455.388 2401.591 7.345
2182.515605 2415.620 2358.573 7.344
2182.536036 2356.060 2293.234 7.343
2182.556468 2344.087 2275.135 7.340
2182.576900 2313.952 2238.280 7.339
2182.597331 2308.612 2223.997 7.339
2182.617763 2297.136 2205.866 7.339
2182.638195 2289.466 2191.463 7.337
2182.658626 2232.729 2127.828 7.335
2182.679058 2204.055 2095.016 7.332
2182.699490 2087.883 1976.113 7.328
2182.719921 2090.677 1975.125 7.328
2182.740353 2212.217 2094.446 7.335
2182.760784 2738.500 2620.077 7.359
2182.781216 3084.450 3098.185 7.384
2182.801648 3488.892 3502.550 7.402
2182.822079 3668.508 3677.174 7.409
2182.842511 3556.133 3560.779 7.403
2182.862943 3411.285 3411.056 7.396
2182.883374 3299.622 3296.086 7.391
2182.903806 3127.959 3121.936 7.383
2182.924237 3065.635 3056.458 7.377
2182.944669 2934.688 2921.075 7.373
2182.965101 2878.936 2861.807 7.370
2182.985532 2787.811 2767.527 7.365
2183.005964 2690.936 2664.706 7.362
2183.026396 2651.448 2620.722 7.358
2183.046827 2574.556 2541.157 7.356
2183.067259 2513.038 2476.534 7.352
2183.087691 2482.191 2441.621 7.350
2183.108122 2421.591 2377.289 7.349
2183.128554 2403.768 2355.338 7.346
2183.148985 2348.806 2296.609 7.345
2183.169417 2349.011 2293.664 7.344
2183.189849 2335.561 2276.557 7.343
2183.210280 2298.449 2235.541 7.343
2183.230712 2310.525 2245.128 7.342
2183.251144 2247.865 2178.121 7.339
2183.292007 2152.471 2102.451 7.337
2183.312438 2072.042 2017.775 7.331
2183.332870 2154.623 2095.115 7.336
2183.353302 2585.045 2519.267 7.356
2183.373733 3072.009 2999.349 7.378
2183.394165 3436.568 3357.379 7.393
2183.414596 3665.847 3581.921 7.405
2183.435028 3587.496 3500.112 7.402
2183.455460 3425.616 3332.789 7.395
2183.475891 3306.004 3209.480 7.389
2183.496323 3210.970 3112.199 7.383
2183.516755 3064.650 3033.751 7.381
2183.537186 2977.351 2953.633 7.378
2183.557618 2886.052 2859.060 7.374
2183.578049 2816.501 2786.306 7.369
2183.598481 2743.082 2708.664 7.367
2183.618913 2662.740 2624.572 7.363
2183.639344 2594.720 2553.360 7.360
2183.659776 2550.500 2503.892 7.357
2183.680208 2483.692 2433.091 7.353
2183.700639 2463.619 2409.530 7.350
2183.721071 2417.638 2358.245 7.350
2183.741502 2432.186 2367.911 7.351
2183.761934 2314.579 2311.869 7.350
2183.782366 2304.997 2303.745 7.349
2183.802797 2309.884 2305.610 7.348
2183.823229 2285.779 2279.836 7.348
2183.843661 2268.391 2260.335 7.346
2183.864092 2184.036 2174.635 7.343
2183.884524 2091.187 2080.763 7.339
2183.904955 2059.506 2047.074 7.337
2183.925387 2111.521 2096.862 7.340
2183.945819 2440.299 2424.154 7.354
2183.966250 2957.364 2938.981 7.380
2183.986682 3326.333 3305.069 7.395
2184.007113 3661.225 3637.769 7.412
2184.027545 3566.429 3541.021 7.411
2184.047977 3491.304 3463.780 7.404
2184.068408 3393.213 3363.753 7.397
2184.088840 3231.492 3198.883 7.393
2184.109272 3091.042 3057.044 7.387
2184.129703 3034.234 3000.093 7.384
2184.150135 2905.400 2869.613 7.379
2184.170566 2885.970 2846.109 7.377
2184.190998 2743.230 2700.437 7.369
2184.211430 2681.013 2634.551 7.366
2184.231861 2602.407 2551.781 7.364
2184.252293 2526.031 2525.431 7.365
2184.272724 2502.108 2511.827 7.362
2184.293156 2432.924 2438.978 7.360
2184.313588 2403.783 2407.204 7.358
2184.334019 2370.560 2370.866 7.356
2184.354451 2315.846 2312.614 7.354
2184.374883 2377.029 2371.754 7.356
2184.395314 2317.731 2309.097 7.353
2184.415746 2302.135 2291.401 7.353
2184.436177 2270.052 2258.415 7.351
2184.456609 2211.836 2198.679 7.348
2184.477041 2125.960 2111.725 7.346
2184.497472 2058.762 2043.797 7.342
2184.517904 2074.666 2058.451 7.343
2184.538336 2295.052 2277.178 7.354
2184.558767 2855.330 2836.016 7.378
2184.579199 3191.221 3170.264 7.395
2184.599630 3546.388 3521.514 7.413
2184.620062 3679.005 3651.717 7.416
2184.640494 3531.079 3500.204 7.409
2184.660925 3368.872 3334.562 7.403
2184.681357 3226.791 3190.357 7.397
2184.701788 3136.506 3097.868 7.392
2184.722220 3003.336 2961.775 7.387
2184.742652 2946.185 2902.013 7.383
2184.763083 2868.358 2821.423 7.379
2184.783515 2759.886 2710.821 7.374
2184.803946 2700.959 2648.370 7.372
2184.824378 2590.122 2530.054 7.367
2184.844810 2560.249 2495.744 7.364
2184.865241 2497.849 2433.030 7.363
2184.885673 2431.001 2361.562 7.359
2184.906104 2412.707 2339.765 7.357
2184.926536 2385.100 2308.411 7.355
2184.946968 2345.474 2262.412 7.354
2184.967399 2298.723 2212.231 7.353
2184.987831 2258.436 2293.828 7.360
2185.008262 2309.674 2345.353 7.359
2185.028694 2272.839 2306.507 7.359
2185.049126 2259.336 2292.284 7.357
2185.069557 2176.391 2207.564 7.352
2185.089989 2057.622 2087.340 7.349
2185.110421 2057.040 2083.694 7.348
2185.130852 2191.567 2215.017 7.353
2185.151284 2751.359 2772.307 7.380
2185.171715 3113.697 3131.913 7.398
2185.192147 3476.100 3492.112 7.416
2185.212578 3657.859 3671.195 7.422
2185.253442 3391.523 3358.858 7.409
2185.273873 3258.531 3222.826 7.403
2185.294305 3129.364 3090.717 7.397
2185.314736 3034.616 2994.184 7.393
2185.335168 2937.243 2893.160 7.388
2185.355600 2859.938 2813.806 7.384
2185.376031 2780.210 2734.116 7.379
2185.396463 2721.794 2673.188 7.376
2185.416895 2644.497 2591.872 7.374
2185.437326 2605.228 2549.656 7.371
2185.457758 2510.706 2450.620 7.368
2185.478189 2473.950 2467.777 7.368
2185.498621 2424.895 2424.675 7.368
2185.519053 2402.791 2399.934 7.366
2185.539484 2342.709 2338.583 7.364
2185.559916 2312.372 2306.245 7.363
2185.580347 2299.451 2291.340 7.361
2185.600779 2326.356 2316.485 7.362
2185.621211 2297.577 2285.866 7.361
2185.641642 2240.867 2226.991 7.358
2185.662074 2164.972 2150.013 7.355
2185.682505 2102.706 2085.893 7.352
2185.702937 2083.426 2066.975 7.351
2185.723369 2147.958 2131.678 7.356
2185.743800 2540.903 2524.589 7.373
2185.764232 3034.811 3018.824 7.396
2185.784663 3376.488 3359.770 7.412
2185.805095 3672.077 3654.081 7.426
2185.825527 3591.686 3572.910 7.423
2185.845958 3442.885 3423.814 7.416
2185.866390 3323.946 3305.249 7.409
2185.886821 3169.732 3149.988 7.402
2185.907253 3071.141 3049.309 7.397
2185.927685 2980.386 2957.129 7.392
2185.948116 2828.867 2804.726 7.388
2185.968548 2805.285 2780.704 7.385
2185.988979 2715.031 2691.087 7.382
2186.009411 2634.239 2610.746 7.378
2186.029843 2597.467 2573.832 7.376
2186.050274 2516.799 2491.965 7.372
2186.070706 2482.603 2455.366 7.370
2186.091137 2421.990 2392.050 7.367
2186.111569 2385.636 2353.241 7.365
2186.132000 2339.904 2305.291 7.364
2186.152432 2331.128 2294.868 7.362
2186.172864 2318.520 2280.072 7.362
2186.193295 2285.219 2245.305 7.362
2186.213727 2348.320 2307.669 7.361
2186.234158 2269.446 2227.145 7.360
2186.254590 2205.833 2163.083 7.357
2186.275022 2130.431 2085.509 7.353
2186.295453 2095.456 2048.104 7.351
2186.315885 2117.122 2068.005 7.353
2186.336316 2379.625 2327.573 7.366
2186.356748 2958.351 2903.845 7.392
2186.377180 3268.112 3212.392 7.405
2186.397611 3582.524 3527.129 7.423
2186.418043 3626.482 3571.867 7.424
2186.438474 3495.436 3439.203 7.416
2186.458906 3313.688 3256.671 7.410
2186.479338 3212.795 3154.688 7.404
2186.499769 3098.181 3038.734 7.398
2186.520201 3007.269 2946.258 7.393
2186.540632 2920.396 2855.558 7.390
2186.561064 2819.727 2752.793 7.387
2186.581496 2733.364 2663.447 7.383
2186.601927 2670.948 2594.985 7.379
2186.622359 2586.118 2508.720 7.377
2186.642790 2526.533 2448.442 7.373
2186.663222 2475.940 2395.097 7.371
2186.683654 2478.694 2397.844 7.369
2186.704085 2361.139 2391.937 7.372
2186.724517 2359.805 2393.589 7.371
2186.744948 2276.467 2309.198 7.370
2186.765380 2317.280 2348.840 7.369
2186.785811 2320.910 2351.925 7.369
2186.806243 2303.482 2333.484 7.369
2186.826675 2271.666 2300.852 7.368
2186.847106 2204.306 2233.388 7.366
2186.867538 2137.914 2166.579 7.363
2186.887969 2040.940 2070.258 7.358
2186.908401 2102.516 2131.858 7.360
2186.928833 2281.515 2309.852 7.368
2186.949264 2821.575 2849.479 7.396
2186.969696 3175.275 3202.296 7.411
2186.990127 3576.036 3603.623 7.427
2187.010559 3680.234 3706.796 7.432
2187.030991 3572.089 3598.184 7.427
2187.051422 3400.988 3426.731 7.420
2187.071854 3251.423 3275.725 7.415
2187.092285 3158.748 3183.140 7.409
2187.112717 3093.446 3117.608 7.409
2187.133148 2928.053 2952.593 7.402
2187.153580 2841.050 2866.129 7.398
2187.174012 2771.685 2795.886 7.395
2187.214875 2625.824 2635.785 7.386
2187.235306 2544.548 2554.040 7.383
2187.255738 2474.238 2483.530 7.380
2187.276170 2458.943 2467.169 7.379
2187.296601 2408.826 2416.510 7.376
2187.317033 2371.607 2378.197 7.375
2187.337464 2332.415 2338.418 7.372
2187.357896 2303.418 2308.746 7.371
2187.378327 2314.827 2319.400 7.372
2187.398759 2290.696 2294.938 7.370
2187.419191 2285.658 2288.680 7.372
2187.439622 2236.643 2239.255 7.368
2187.460054 2175.699 2178.144 7.365
2187.480485 2082.122 2084.220 7.361
2187.500917 2057.425 2060.318 7.361
2187.521348 2177.045 2178.735 7.367
2187.541780 2685.769 2686.646 7.389
2187.562212 3132.828 3133.179 7.409
2187.582643 3460.733 3460.924 7.427
