#BJD-2454833	K2SC-EAP   EAP    Err
2414.273282 347216.235 348004.531 17.320
2414.293714 438658.301 439483.219 18.952
2414.314146 470956.927 470937.719 19.520
2414.334577 452126.209 452070.094 19.194
2414.355009 417796.036 417778.281 18.610
2414.375441 386719.211 386744.531 18.060
2414.395873 360227.091 360294.062 17.576
2414.416304 337321.397 337424.531 17.145
2414.436736 317175.630 317311.125 16.762
2414.457168 299772.302 299949.844 16.417
2414.477600 284787.817 285001.594 16.116
2414.498031 271796.120 272034.500 15.852
2414.518463 260303.717 260567.000 15.615
2414.538895 250159.665 250452.797 15.402
2414.559326 241217.543 241551.562 15.210
2414.579758 233639.633 234014.359 15.048
2414.600190 227769.758 228182.188 14.920
2414.620622 224065.803 224504.781 14.839
2414.641053 222397.167 222881.250 14.800
2414.661485 221686.211 222212.969 14.784
2414.681917 220583.808 221141.391 14.760
2414.702349 218956.466 219539.578 14.727
2414.722780 219531.738 220148.266 14.737
2414.743212 220034.731 220675.641 14.751
2414.763644 216230.801 216902.875 14.665
2414.784075 212607.203 213298.312 14.584
2414.804507 217903.314 217790.641 14.714
2414.824939 243408.228 243266.547 15.262
2414.845371 305633.132 305549.219 16.537
2414.865803 403735.943 403687.469 18.363
2414.886234 449139.945 449111.781 19.145
2414.906666 445162.418 445168.469 19.078
2414.927098 421473.717 421517.594 18.675
2414.947529 395203.611 395284.375 18.211
2414.967961 370851.622 370963.938 17.771
2414.988393 347988.482 348144.344 17.350
2415.008825 326858.901 327042.719 16.949
2415.029256 307915.302 308127.094 16.577
2415.049688 291213.290 291460.781 16.249
2415.070120 277000.076 277280.156 15.961
2415.090552 265045.826 265361.719 15.715
2415.110983 254683.833 255031.844 15.497
2415.131415 245723.047 246105.703 15.308
2415.254005 220371.224 221004.797 14.760
2415.274437 216631.625 217299.203 14.674
2415.294869 217997.844 218700.422 14.704
2415.315301 220784.806 221528.469 14.764
2415.335732 217189.387 217972.312 14.685
2415.356164 211348.475 212168.641 14.557
2415.376596 211094.082 211943.953 14.552
2415.397027 227469.748 228357.844 14.912
2415.417459 284760.217 285688.094 16.111
2415.437891 389141.070 390115.094 18.087
2415.458323 460208.222 461216.938 19.312
2415.478754 464672.558 465731.188 19.384
2415.499186 435108.820 436208.125 18.885
2415.519618 402500.459 403628.938 18.321
2415.540049 374323.201 374288.469 17.849
2415.560481 349289.973 349223.469 17.375
2415.580913 327874.861 327865.781 16.970
2415.601345 309357.286 309394.750 16.614
2415.621776 293571.458 293642.500 16.300
2415.642208 280094.952 280221.938 16.026
2415.662640 268083.729 268254.594 15.780
2415.683072 257173.666 257388.906 15.555
2415.703503 247744.172 247992.609 15.352
2415.723935 239634.396 239915.734 15.179
2415.744367 232920.241 233234.906 15.035
2415.764798 227924.616 228283.766 14.927
2415.805662 221711.290 221501.953 14.791
2415.826094 218547.116 218381.922 14.722
2415.846525 215681.161 215549.500 14.657
2415.866957 215632.654 215521.969 14.659
2415.887389 217183.041 217095.938 14.694
2415.907821 216043.179 215977.844 14.667
2415.928252 212601.108 212558.297 14.588
2415.948684 212526.249 212502.250 14.587
2415.969116 229455.542 229454.734 14.965
2415.989547 288993.834 289005.312 16.211
2416.009979 379252.244 379275.156 17.927
2416.030411 443172.981 443211.500 19.049
2416.050843 454417.048 454475.719 19.239
2416.071274 432453.568 432537.625 18.866
2416.091706 403090.635 403194.125 18.350
2416.112138 376711.426 376851.406 17.878
2416.132569 353084.091 353252.531 17.446
2416.153001 331664.571 331846.031 17.042
2416.173433 312638.235 312832.000 16.675
2416.193865 296071.753 296289.062 16.348
2416.214296 281664.456 281921.219 16.057
2416.234728 269106.395 269392.969 15.802
2416.255160 258209.593 258516.234 15.574
2416.275592 248515.053 248849.000 15.369
2416.296023 240050.642 240403.359 15.191
2416.316455 233255.577 233621.422 15.046
2416.336887 228318.324 228705.047 14.935
2416.357318 225306.398 225725.938 14.872
2416.377750 223735.601 224179.266 14.835
2416.398182 222535.367 222994.406 14.809
2416.418614 220482.440 220972.375 14.767
2416.439045 218360.668 218878.844 14.718
2416.459477 221274.364 221807.844 14.781
2416.479909 220515.549 221070.484 14.766
2416.500340 216617.357 217184.734 14.679
2416.520772 214859.411 215461.734 14.640
2416.541204 224056.579 224684.062 14.844
2416.561636 259803.604 260444.469 15.605
2416.582067 341440.506 342112.938 17.221
2416.602499 428054.784 428753.094 18.780
2416.622931 455682.838 456405.219 19.252
2416.643362 442145.746 442885.250 19.023
2416.663794 413572.738 414345.531 18.526
2416.684226 385469.910 386266.750 18.027
2416.704658 360654.590 361472.094 17.572
2416.725089 338250.886 339107.812 17.156
2416.745521 318295.326 319193.250 16.775
2416.765953 301709.930 301639.406 16.480
2416.786384 285871.452 285842.406 16.147
2416.806816 273051.517 273055.281 15.887
2416.827248 261794.904 261843.844 15.654
2416.847680 251966.383 252048.000 15.450
2416.868111 243551.699 243645.891 15.269
2416.888543 236430.985 236549.469 15.118
2416.908975 230988.911 231126.047 14.999
2416.929407 227210.993 227369.375 14.917
2416.949838 224605.080 224788.188 14.860
2416.970270 221755.831 221968.656 14.798
2416.990702 217586.163 217825.328 14.704
2417.011133 214515.180 214773.203 14.637
2417.031565 216909.012 217200.984 14.691
2417.051997 217834.210 218156.234 14.711
2417.072428 214869.296 215217.469 14.643
2417.092860 212236.396 212608.969 14.585
2417.113292 218170.456 218583.906 14.718
2417.256314 387870.115 388480.656 18.076
2417.276746 363215.871 363860.750 17.626
2417.297177 340631.874 341306.688 17.208
2417.317609 320429.198 321137.500 16.822
2417.338041 302863.992 303617.844 16.479
2417.358472 287808.054 288590.344 16.178
2417.378904 274677.620 275489.500 15.913
2417.399336 263011.784 263871.344 15.675
2417.419768 252824.481 253719.406 15.461
2417.440199 243807.930 244725.141 15.269
2417.460631 236210.300 237152.938 15.109
2417.481063 230044.230 231018.062 14.975
2417.501494 225862.184 225668.703 14.899
2417.521926 222745.486 222486.875 14.820
2417.542358 220810.364 220609.844 14.779
2417.562790 218720.584 218564.875 14.731
2417.583221 217739.300 217619.578 14.711
2417.603653 219528.028 219452.531 14.752
2417.624085 220403.382 220367.094 14.772
2417.644516 217685.968 217683.203 14.709
2417.664948 214458.873 214467.609 14.638
2417.685380 219081.757 219115.188 14.744
2417.705812 248333.353 248384.234 15.378
2417.726243 319550.742 319608.500 16.815
2417.767107 445903.024 445782.625 19.100
2417.787538 442670.567 442587.562 19.045
2417.807970 416458.642 416396.594 18.594
2417.828402 388525.324 388488.781 18.099
2417.848834 363533.718 363511.188 17.647
2417.869265 341567.009 341560.031 17.237
2417.889697 322010.168 322022.375 16.862
2417.910129 304873.036 304905.844 16.532
2417.930560 290208.303 290266.344 16.240
2417.950992 277188.466 277270.781 15.980
2417.971424 265640.411 265746.062 15.739
2417.991855 254998.684 255124.062 15.517
2418.012287 245604.770 245745.906 15.316
2418.032719 237687.118 237861.312 15.147
2418.053151 231601.854 231802.078 15.016
2418.073582 227402.063 227623.469 14.925
2418.094014 225269.574 225504.109 14.877
2418.114446 223931.619 224182.547 14.848
2418.134877 222115.671 222387.203 14.809
2418.155309 219732.204 220017.562 14.756
2418.175741 219154.807 219476.672 14.744
2418.196173 221520.584 221851.906 14.794
2418.216604 220181.807 220527.594 14.766
2418.237036 216486.727 216852.250 14.686
2418.257468 217680.235 218068.219 14.710
2418.277899 235362.267 235775.609 15.099
2418.298331 286599.980 287034.906 16.165
2418.318763 367171.296 367629.875 17.710
2418.339194 428437.643 428916.969 18.800
2418.359626 440027.052 440531.688 18.997
2418.380058 420599.565 421133.719 18.665
2418.400489 394104.513 394662.375 18.194
2418.420921 369649.509 370227.438 17.751
2418.441353 347410.053 348009.906 17.338
2418.461785 327190.151 327813.625 16.959
2418.482216 309783.027 309782.094 16.638
2418.502648 293728.333 293538.469 16.311
2418.523080 280207.629 280063.344 16.041
2418.543511 268576.320 268462.688 15.803
2418.563943 258331.987 258253.656 15.591
2418.584375 249465.674 249426.438 15.403
2418.604807 241965.895 241943.594 15.244
2418.625238 235965.355 235961.531 15.116
2418.645670 231690.981 231714.094 15.022
2418.666102 228812.602 228853.516 14.962
2418.686533 226758.560 226811.578 14.916
2418.706965 223754.653 223829.938 14.848
2418.727397 219735.887 219844.047 14.760
2418.747828 219992.057 220118.656 14.766
2418.768260 221771.899 221917.891 14.807
2418.788692 218914.273 219087.500 14.742
2418.809124 214202.149 214400.531 14.639
2418.829555 214691.965 214903.328 14.646
2418.849987 229294.295 229533.859 14.970
2418.870419 276950.733 277212.375 15.976
2418.890850 364413.040 364697.406 17.664
2418.911282 436453.526 436759.062 18.943
2418.931714 449980.853 450309.781 19.171
2418.952146 429672.503 430020.906 18.827
2419.095167 283303.576 283790.688 16.103
2419.217758 230286.279 230887.734 14.991
2419.238189 227496.871 228115.078 14.928
2419.258621 225846.782 226490.844 14.890
2419.279053 223932.625 224598.047 14.853
2419.299484 221598.487 222283.750 14.799
2419.319916 220562.174 221272.266 14.774
2419.340348 221564.227 222288.250 14.798
2419.360779 221498.925 222234.734 14.798
2419.381211 218060.301 218825.469 14.721
2419.401643 216933.874 217721.312 14.697
2419.422075 228314.289 229130.406 14.948
2419.442506 267124.167 267975.969 15.764
2419.462938 341323.606 341119.344 17.247
2419.483370 412448.133 412180.625 18.525
2419.503801 436247.501 436026.688 18.939
2419.524233 425297.179 425110.375 18.751
2419.544665 401954.842 401797.031 18.346
2419.565096 378709.202 378581.156 17.933
2419.585528 357363.006 357263.219 17.537
2419.605960 337196.744 337116.062 17.160
2419.626392 318561.186 318510.969 16.804
2419.646823 301799.716 301757.375 16.478
2419.667255 287282.117 287245.406 16.190
2419.687687 276621.023 276590.375 15.976
2419.728550 253928.982 253935.734 15.500
2419.748982 245628.231 245667.031 15.324
2419.769413 238753.325 238821.344 15.179
2419.789845 233478.760 233557.703 15.065
2419.810277 229950.872 230043.203 14.987
2419.830708 227669.371 227780.109 14.942
2419.851140 225463.212 225596.875 14.893
2419.871572 221894.312 222038.922 14.816
2419.892004 219084.686 219255.156 14.752
2419.912435 220391.133 220577.438 14.782
2419.932867 220534.939 220727.562 14.785
2419.953299 217337.464 217540.000 14.711
2419.973730 214899.007 215110.500 14.657
2419.994162 220389.830 220612.000 14.780
2420.014594 247940.681 248178.875 15.376
2420.035025 315998.965 316241.875 16.753
2420.055457 399750.903 399992.125 18.309
2420.075889 444288.568 444549.406 19.081
2420.096321 443030.303 443303.906 19.060
2420.116752 417535.822 417829.344 18.618
2420.137184 389430.743 389743.344 18.120
2420.157616 363577.422 363914.844 17.649
2420.178047 340437.158 340774.906 17.220
2420.198479 320272.524 320622.594 16.836
2420.218911 303154.288 303521.031 16.502
2420.239342 288508.943 288890.781 16.212
2420.259774 275768.175 276170.219 15.955
2420.280206 264550.001 264973.031 15.724
2420.300637 254558.051 254992.875 15.517
2420.321069 245788.192 246246.656 15.330
2420.341501 238311.057 238784.422 15.172
2420.361933 232409.839 232910.344 15.041
2420.382364 228252.930 228781.422 14.950
2420.402796 225604.729 226149.984 14.893
2420.423228 223376.289 223934.438 14.847
2420.443659 220393.826 220981.219 14.780
2420.464091 218321.549 218928.641 14.733
2420.484523 219434.309 220056.375 14.757
2420.504954 220495.573 221138.328 14.782
2420.525386 218856.582 219526.531 14.745
2420.545818 217605.089 218284.906 14.719
2420.566249 223801.431 224508.562 14.855
2420.586681 252175.925 252906.562 15.463
2420.607113 317355.058 318105.188 16.775
2420.627544 398698.437 399473.062 18.279
2420.647976 435305.123 436104.688 18.917
2420.668408 430429.759 431236.469 18.833
2420.688840 407529.098 407409.500 18.457
2420.709271 382644.952 382463.781 18.002
2420.729703 360845.071 360690.375 17.607
2420.750135 340977.368 340851.969 17.239
2420.770566 322359.232 322258.375 16.883
2420.790998 305402.165 305311.344 16.553
2420.811430 290069.282 289993.438 16.250
2420.831861 276618.997 276557.969 15.978
2420.852293 264930.957 264878.031 15.737
2420.872725 255251.239 255214.625 15.536
2420.893156 246302.824 246273.953 15.348
2420.913588 239256.064 239229.344 15.198
2420.934020 233768.953 233760.203 15.080
2420.954452 230071.961 230067.062 14.997
2420.974883 227929.115 227937.875 14.949
2420.995315 226682.477 226704.875 14.924
2421.015747 224551.130 224609.531 14.878
2421.036178 222019.364 222109.719 14.822
2421.056610 222875.699 222979.641 14.841
2421.077042 224994.472 225112.047 14.889
2421.097473 222459.366 222597.578 14.830
2421.117905 218692.170 218848.047 14.748
2421.138337 221508.826 221678.781 14.810
2421.158768 241103.173 241290.719 15.236
2421.179200 291103.060 291305.375 16.270
2421.199632 367094.339 367301.562 17.722
2421.220063 421021.433 421247.812 18.685
2421.240495 432163.513 432406.344 18.878
2421.260927 413922.963 414189.344 18.559
2421.281359 389168.267 389458.031 18.121
2421.301790 365729.254 366038.750 17.695
2421.322222 344600.437 344932.375 17.300
2421.342654 325655.039 326012.750 16.944
2421.363085 308744.777 309125.281 16.618
2421.383517 294120.098 294528.969 16.328
2421.485675 242668.142 243283.406 15.267
2421.506107 236385.265 237049.969 15.132
2421.526539 232158.755 232881.750 15.039
2421.546970 229719.929 230489.734 14.986
2421.567402 228102.809 228940.203 14.952
2421.587834 225692.699 226592.625 14.902
2421.608265 222060.177 223026.344 14.821
2421.628697 221127.176 222125.922 14.804
2421.649129 221166.987 222186.188 14.804
2421.689992 215433.756 215427.500 14.677
2421.710424 215890.370 215919.656 14.689
2421.730856 229556.798 229607.875 14.990
2421.751287 275536.168 275621.188 15.959
2421.771719 356294.976 356408.062 17.525
2421.792151 419463.533 419609.500 18.661
2421.812582 435787.618 435960.281 18.942
2421.833014 419446.033 419652.469 18.658
2421.853446 394707.762 394947.906 18.220
2421.873877 371123.127 371393.969 17.795
2421.894309 349485.417 349770.375 17.397
2421.914741 330053.425 330343.750 17.032
2421.935172 312581.166 312881.125 16.694
2421.955604 297113.324 297424.969 16.391
2421.976036 283223.623 283559.094 16.112
2421.996467 270893.824 271242.000 15.864
2422.016899 259999.773 260371.984 15.636
2422.037331 250461.470 250848.812 15.438
2422.057762 242553.579 242950.438 15.269
2422.078194 236047.635 236473.594 15.129
2422.098626 231219.507 231676.844 15.025
2422.119057 228040.331 228512.766 14.956
2422.139489 226114.192 226610.531 14.915
2422.159921 224329.176 224845.109 14.874
2422.180353 221584.932 222106.484 14.816
2422.200784 220920.688 221460.109 14.800
2422.221216 223741.293 224293.938 14.862
2422.241648 223398.813 223901.312 14.855
2422.262079 221017.661 221517.922 14.804
2422.282511 223324.317 223846.969 14.852
2422.302943 238052.481 238610.172 15.172
2422.323374 278431.052 279001.031 16.016
2422.343806 344664.629 345260.406 17.303
2422.364238 404513.291 405131.438 18.392
2422.384669 421715.924 422349.188 18.694
2422.405101 412254.906 412292.625 18.548
2422.425533 390474.614 390321.906 18.152
2422.445964 368804.967 368673.031 17.758
2422.466396 348684.519 348561.094 17.386
2422.486828 330082.172 329972.719 17.037
2422.507259 313127.804 313024.344 16.710
2422.527691 297867.328 297788.938 16.412
2422.548123 284504.732 284446.875 16.144
2422.568554 272845.729 272812.750 15.907
2422.588986 262638.465 262638.406 15.699
2422.609418 253707.072 253722.734 15.511
2422.629849 246335.417 246386.875 15.353
2422.650281 240574.028 240649.078 15.231
2422.670713 236646.157 236738.156 15.146
2422.691145 234394.298 234514.406 15.098
2422.711576 233201.560 233349.656 15.074
2422.732008 231364.219 231534.078 15.033
2422.752440 227538.390 227738.703 14.949
2422.772871 223750.788 223974.234 14.867
2422.793303 223549.530 223792.938 14.865
2422.813735 222552.444 222820.141 14.841
2422.834166 218679.855 218959.719 14.754
2422.854598 217032.116 217333.922 14.720
2422.875030 224704.109 225023.344 14.887
2422.895461 252369.279 252705.375 15.479
2422.915893 312485.450 312843.250 16.697
2422.936325 386970.592 387338.094 18.089
2422.956756 424477.404 424869.062 18.750
2423.079346 322533.693 323024.938 16.890
2423.099778 306105.510 306609.219 16.571
2423.120210 291670.620 292210.906 16.285
2423.222368 242055.090 242734.297 15.260
2423.242800 236628.222 237339.781 15.145
2423.263231 232660.024 233401.750 15.059
2423.283663 229892.552 230671.328 14.998
2423.304095 227364.183 228178.094 14.946
2423.324526 223583.387 224423.438 14.861
2423.344958 220042.869 220901.547 14.784
2423.365390 220000.834 220886.469 14.783
2423.385821 220730.970 220418.109 14.808
2423.406253 218203.315 217809.156 14.740
2423.426685 217049.353 216677.312 14.716
2423.447117 223468.994 223127.297 14.859
2423.467548 251137.065 250828.859 15.459
2423.487980 317701.921 317422.719 16.803
2423.508412 390810.485 390555.594 18.162
2423.528843 426851.958 426607.938 18.794
2423.549275 426678.791 426466.500 18.789
2423.569707 405461.726 405262.250 18.422
2423.590138 381228.661 381044.375 17.992
2423.610570 359134.261 358974.125 17.588
2423.651433 320725.434 320825.500 16.865
2423.671865 304589.043 304725.094 16.551
2423.692297 290555.532 290729.250 16.269
2423.712728 277997.553 278196.062 16.017
2423.733160 266785.562 266991.438 15.786
2423.753592 256620.995 256840.438 15.579
2423.774023 247943.967 248170.688 15.392
2423.794455 241497.345 241728.766 15.262
2423.814887 234603.452 234845.094 15.109
2423.835318 230518.005 230764.016 15.021
2423.855750 228341.043 228587.609 14.975
2423.876182 227181.786 227437.578 14.950
2423.896613 225531.378 225781.969 14.913
2423.917045 222998.535 223258.094 14.860
2423.937477 221952.484 222220.859 14.838
2423.957909 223981.068 224262.484 14.879
2423.978340 223946.442 224236.875 14.880
2423.998772 223321.500 223609.156 14.865
2424.019204 228619.908 228920.312 14.981
2424.039635 249575.372 249885.016 15.431
2424.060067 296197.789 296531.250 16.384
2424.080498 358974.593 359337.031 17.586
2424.100930 404196.946 404596.594 18.401
2424.121362 414846.797 415270.906 18.588
2424.141793 400962.968 401397.250 18.342
2424.162225 380621.143 381065.781 17.978
2424.182657 360744.014 361205.500 17.617
2424.203088 341812.053 342280.406 17.261
2424.223520 323908.364 324381.938 16.922
2424.243952 307725.721 308202.438 16.611
2424.264384 293382.476 293862.656 16.327
2424.284815 280693.210 281193.844 16.074
2424.305247 269521.635 270032.625 15.847
2424.325679 259772.633 260294.078 15.646
2424.346110 251555.667 252075.469 15.472
2424.366542 244762.787 245290.859 15.328
2424.386974 239415.439 239956.734 15.215
2424.407405 235677.746 236229.422 15.133
2424.427837 233349.604 233921.922 15.085
2424.448269 231946.407 232540.234 15.057
2424.468700 229700.549 230316.703 15.004
2424.489132 226009.667 226653.719 14.923
2424.509564 225174.172 225848.062 14.904
2424.529995 225759.534 226462.938 14.917
2424.550427 222715.408 223441.750 14.850
2424.570859 218691.833 219444.516 14.763
2424.591290 220440.485 221214.000 14.801
2424.611722 235376.758 235237.250 15.135
2424.632154 273931.503 273745.969 15.940
2424.652585 343025.232 342869.156 17.293
2424.673017 405052.310 404931.562 18.420
2424.693449 426245.654 426155.281 18.792
2424.713880 415326.372 415259.156 18.599
2424.734312 393192.546 393148.531 18.211
2424.754744 370716.553 370689.625 17.808
2424.775175 349962.274 349963.281 17.425
2424.795607 330862.486 330885.031 17.066
2424.816039 313608.593 313637.156 16.732
2424.836470 298367.929 298422.688 16.432
2424.856902 284845.858 284926.781 16.163
2424.877334 272857.767 272965.000 15.918
2424.897765 262123.664 262245.250 15.698
2424.918197 252952.891 253093.812 15.506
2424.938629 245120.232 245282.656 15.340
2424.959060 238663.769 238842.812 15.205
2424.979492 233817.581 234017.062 15.098
2424.999924 230189.557 230407.031 15.020
2425.020355 227895.264 228126.828 14.969
2425.040787 225494.738 225739.359 14.918
2425.061219 222474.337 222729.500 14.853
2425.081650 220280.565 220548.375 14.803
2425.102082 220493.229 220775.750 14.812
2425.122514 220985.689 221291.906 14.819
2425.142945 220363.922 220686.109 14.807
2425.163377 223990.365 224332.625 14.887
2425.204240 283377.240 283745.094 16.134
2425.245104 402616.162 403011.688 18.377
2425.265535 416657.102 417056.656 18.625
2425.285967 403712.845 404121.219 18.394
2425.428989 284950.950 285345.344 16.168
2425.449420 273227.818 273604.562 15.928
2425.469852 262756.642 263125.312 15.712
2425.490284 253648.172 254012.188 15.521
2425.510715 245970.046 246351.594 15.360
2425.531147 239888.065 240281.969 15.232
2425.551579 235677.879 236074.922 15.141
2425.572010 233397.253 233798.719 15.096
2425.612874 231586.591 232012.188 15.049
2425.633305 227704.845 228147.500 14.971
2425.653737 225354.572 225816.891 14.916
2425.674169 226334.734 226805.797 14.938
2425.694600 225482.261 225953.734 14.919
2425.715032 223526.227 224002.844 14.878
2425.735464 224019.317 224486.031 14.889
2425.755895 233759.897 234231.750 15.101
2425.776327 262284.024 262748.375 15.708
2425.796759 313518.850 314009.594 16.729
2425.817190 370278.871 370791.469 17.797
2425.837622 401702.380 402214.594 18.361
2425.858054 405527.515 406052.094 18.428
2425.878485 390962.268 391491.312 18.171
2425.898917 371534.306 372081.188 17.816
2425.919349 352294.957 352855.312 17.463
2425.939780 334101.956 334683.375 17.123
2425.960212 317441.625 318026.500 16.803
2425.980644 302429.088 303009.562 16.513
2426.001075 289219.239 289805.875 16.250
2426.021507 277455.257 278046.969 16.015
2426.041939 267248.214 267861.406 15.802
2426.062370 258293.291 258916.719 15.620
2426.082802 251251.673 251592.047 15.488
2426.103234 244807.437 244548.797 15.339
2426.123665 240396.669 240158.047 15.247
2426.144097 237520.624 237304.953 15.186
2426.164529 235964.724 235752.172 15.150
2426.184960 233787.694 233584.094 15.105
2426.205392 229490.420 229290.266 15.011
2426.225824 225802.099 225614.469 14.931
2426.246255 224937.705 224757.484 14.914
2426.266687 223470.439 223296.719 14.880
2426.287119 219908.497 219747.109 14.803
2426.307550 218526.156 218369.906 14.773
2426.327982 225455.333 225309.516 14.923
2426.348414 248743.554 248597.125 15.426
2426.368845 300656.299 300528.656 16.487
2426.389277 371053.732 370917.344 17.821
2426.409709 416738.239 416603.406 18.634
2426.430140 420628.799 420485.750 18.699
2426.450572 401533.809 401387.875 18.366
2426.471004 378849.461 378709.062 17.964
2426.491435 357867.064 357721.875 17.577
2426.511867 338913.038 338775.094 17.225
2426.532299 321910.797 321771.719 16.901
2426.552730 306614.141 306486.594 16.605
2426.573162 292778.005 292654.000 16.331
2426.593594 280432.539 280307.344 16.082
2426.614025 269235.181 269113.156 15.854
2426.634457 259425.340 259311.469 15.651
2426.654889 251690.926 251585.281 15.488
2426.675320 244597.715 244488.812 15.339
2426.695752 239263.476 239160.047 15.226
2426.716184 235188.543 235084.109 15.139
2426.736615 232307.636 232212.641 15.077
2426.757047 229810.538 229730.094 15.022
2426.777479 226477.385 226406.250 14.950
2426.797910 222184.555 222113.344 14.855
2426.818342 220498.026 220427.672 14.819
2426.838774 222160.368 222108.750 14.855
2426.859205 222461.604 222432.062 14.863
2426.879637 224710.992 224699.531 14.913
2426.900068 233154.632 233137.562 15.097
2426.920500 257732.186 257737.375 15.620
2426.940932 309236.998 309256.781 16.657
2426.961363 369845.698 369867.000 17.803
2426.981795 401773.548 401805.406 18.376
2427.002227 404023.493 404071.344 18.413
2427.022659 390634.382 390705.594 18.172
2427.043090 372893.590 372984.125 17.854
2427.063522 354923.775 355029.531 17.526
2427.083953 337907.365 338028.312 17.206
2427.104385 321758.574 321901.281 16.901
2427.124817 306968.242 307127.594 16.612
2427.145248 293625.371 293805.250 16.350
2427.165680 281530.200 281719.781 16.107
2427.186112 270591.244 270782.344 15.884
2427.206543 260908.610 261104.781 15.686
2427.226975 252610.890 252806.922 15.512
2427.247407 245532.415 245737.672 15.361
2427.267838 239868.109 240087.406 15.243
2427.288270 235847.043 236089.688 15.158
2427.308702 233686.984 233942.766 15.111
2427.329133 232857.631 233131.328 15.093
2427.349565 231173.150 231457.000 15.055
2427.369997 227293.163 227588.969 14.972
2427.390428 225765.201 226074.938 14.938
2427.410860 226704.737 227029.156 14.959
2427.451723 223468.711 223812.641 14.887
2427.472155 226429.123 226793.219 14.955
2427.492587 241015.020 241392.312 15.269
2427.513018 277125.941 277520.562 16.018
2427.533450 331848.733 332256.250 17.091
2427.574313 405053.942 405636.906 18.428
2427.656040 343625.351 344303.344 17.306
2427.696903 312312.699 313017.469 16.713
2427.717335 299122.699 299838.469 16.455
2427.737767 287053.638 287788.031 16.214
2427.758198 275788.145 276517.625 15.987
2427.778630 265628.466 266367.281 15.779
2427.799062 256898.432 256905.344 15.611
2427.819493 249233.303 249134.281 15.446
2427.839925 243267.965 243180.312 15.320
2427.860357 238638.877 238566.078 15.221
2427.880788 235307.291 235248.609 15.149
2427.901220 232777.326 232738.812 15.094
2427.921652 229518.486 229481.141 15.025
2427.942083 225203.100 225163.594 14.932
2427.962515 222571.115 222531.812 14.875
2427.982947 223084.143 223059.625 14.883
2428.003378 222964.933 222958.125 14.881
2428.023810 222130.359 221799.859 14.856
2428.044242 226236.684 225901.047 14.945
2428.064673 241707.386 241374.328 15.281
2428.085105 280543.742 280207.312 16.087
2428.105537 341207.469 340868.938 17.272
2428.125968 392820.515 392477.344 18.215
2428.146400 411033.528 410692.938 18.532
2428.166832 403083.761 402738.156 18.397
2428.187263 383912.704 383563.938 18.052
2428.207695 363719.549 363368.031 17.686
2428.228127 344883.931 344529.594 17.339
2428.248558 327512.725 327157.000 17.010
2428.268990 311729.114 311376.062 16.706
2428.289421 297582.530 297233.125 16.430
2428.309853 285062.398 284714.312 16.177
2428.330285 273923.715 273575.656 15.952
2428.350716 264076.544 263730.719 15.750
2428.371148 255668.525 255329.219 15.578
2428.391580 248749.874 248413.766 15.430
2428.412011 242973.058 242641.859 15.309
2428.432443 238459.747 238133.922 15.214
2428.452875 235212.391 234892.406 15.146
2428.473306 233671.161 233354.641 15.109
2428.493738 232163.444 231847.875 15.077
2428.514170 228769.230 228456.281 15.004
2428.534601 225117.851 224809.531 14.925
2428.555033 225578.375 225272.031 14.934
2428.575465 226134.466 225829.078 14.947
2428.595896 226409.927 226104.438 14.954
2428.616328 229357.803 229055.094 15.018
2428.636760 241962.014 241664.719 15.293
2428.657191 273913.891 273618.375 15.958
2428.677623 324266.708 323973.688 16.956
2428.698055 371702.143 371411.031 17.840
2428.718486 392539.134 392250.656 18.214
2428.738918 391562.513 391277.844 18.200
2428.759350 378397.985 378121.531 17.964
2428.779781 362273.097 361997.844 17.667
2428.800213 346042.392 345768.625 17.368
2428.820645 330426.743 330159.875 17.075
2428.841076 315852.370 315594.406 16.795
2428.861508 302248.162 301992.125 16.529
2428.881939 289795.220 289541.656 16.282
2428.902371 278074.314 277826.406 16.047
2428.922803 267534.677 267292.281 15.831
2428.943235 258335.262 258090.922 15.639
2428.963666 250688.065 250449.859 15.482
2428.984098 244514.696 244280.047 15.352
2429.004530 239829.894 239601.625 15.252
2429.024961 236837.772 236616.172 15.185
2429.045393 235282.688 235068.094 15.156
2429.065824 233811.157 233598.516 15.125
2429.086256 230816.897 230604.859 15.055
2429.106688 227334.955 227120.266 14.982
2429.127119 227401.524 227194.625 14.984
2429.147551 227274.789 227079.469 14.980
2429.167983 224970.123 224771.234 14.929
2429.188414 224834.505 224633.281 14.929
2429.208846 231832.882 231626.016 15.080
2429.229278 253235.271 253030.500 15.536
2429.249709 297474.947 297271.562 16.439
2429.270141 353790.875 353584.844 17.516
2429.290573 391230.454 391027.219 18.198
2429.311004 399551.261 399352.156 18.344
2429.331436 387168.441 386973.125 18.125
2429.351868 368913.906 368729.906 17.796
2429.372299 350879.528 350697.656 17.462
2429.392731 333678.146 333500.719 17.140
2429.413163 318168.075 318009.750 16.843
2429.433594 304361.268 304204.781 16.573
2429.454026 292180.793 292018.062 16.335
2429.474458 281095.966 280931.750 16.112
2429.494889 271012.977 270846.250 15.906
2429.535753 254623.115 254468.328 15.565
2429.556184 248011.928 247850.750 15.429
2429.576616 242708.520 242545.453 15.316
2429.597048 238970.387 238809.281 15.235
2429.617479 236617.524 236460.734 15.185
2429.637911 234090.860 233947.953 15.130
2429.658343 229993.296 229855.406 15.041
