#BJD-2454833	K2SC-EAP   EAP    Err
2261.205314 183.476 186.457 5.830
2261.225745 177.816 180.748 5.830
2261.246177 179.083 182.072 5.831
2261.266609 158.432 161.156 5.830
2261.287040 168.433 171.338 5.829
2261.307472 167.767 170.686 5.830
2261.327904 168.046 171.003 5.830
2261.348335 166.858 169.813 5.830
2261.368767 158.672 161.514 5.829
2261.389199 159.271 162.140 5.829
2261.409630 161.339 164.255 5.830
2261.430062 151.080 153.852 5.830
2261.450494 208.420 212.055 5.832
2261.470925 241.447 245.583 5.836
2261.491357 287.552 292.389 5.836
2261.511789 301.827 306.874 5.838
2261.532220 269.679 274.253 5.837
2261.552652 248.474 252.737 5.834
2261.573084 255.892 260.267 5.836
2261.593515 241.873 246.029 5.835
2261.613947 232.156 236.164 5.835
2261.634379 222.968 226.826 5.834
2261.654810 223.900 227.765 5.833
2261.675242 206.055 209.647 5.833
2261.695674 205.025 208.598 5.832
2261.716105 202.012 205.523 5.834
2261.736537 199.013 202.470 5.833
2261.756968 179.368 182.521 5.832
2261.777400 177.212 180.312 5.832
2261.797832 171.249 174.252 5.831
2261.818263 172.903 175.919 5.831
2261.838695 168.971 170.840 5.832
2261.859127 156.737 158.267 5.830
2261.879558 169.119 170.838 5.833
2261.899990 159.337 160.922 5.832
2261.920422 164.033 165.697 5.832
2261.940853 166.178 167.903 5.832
2261.961285 147.997 149.501 5.831
2261.981717 148.051 149.610 5.831
2262.002148 138.476 139.936 5.830
2262.022580 168.361 170.294 5.832
2262.043012 225.594 228.409 5.836
2262.063443 265.754 269.228 5.837
2262.104307 283.431 286.705 5.841
2262.124738 267.146 270.228 5.840
2262.145170 261.548 264.573 5.839
2262.165602 238.649 241.393 5.838
2262.186033 242.677 245.466 5.838
2262.206465 230.204 232.809 5.836
2262.226897 218.624 221.062 5.837
2262.247328 200.986 203.170 5.835
2262.267760 212.188 214.548 5.837
2262.288192 192.628 194.725 5.834
2262.308623 190.910 192.988 5.834
2262.329055 185.613 187.617 5.833
2262.349487 179.000 180.922 5.833
2262.369918 174.412 176.310 5.833
2262.390350 178.185 180.162 5.834
2262.410781 179.337 181.339 5.834
2262.431213 176.200 178.170 5.834
2262.451645 159.548 161.318 5.832
2262.472076 164.294 166.147 5.833
2262.492508 155.779 157.540 5.833
2262.512940 173.123 175.149 5.834
2262.533371 168.476 170.456 5.832
2262.553803 151.785 153.566 5.832
2262.574235 152.574 154.379 5.832
2262.594666 144.748 146.472 5.831
2262.615098 186.201 188.498 5.834
2262.635530 233.499 236.423 5.838
2262.655961 277.433 280.941 5.840
2262.676393 306.189 310.069 5.842
2262.696825 305.529 309.400 5.840
2262.717256 264.499 267.856 5.839
2262.737688 249.915 253.079 5.838
2262.758120 240.810 243.860 5.838
2262.778551 218.239 221.001 5.836
2262.798983 220.430 223.234 5.838
2262.819415 211.193 213.887 5.836
2262.839846 206.553 209.183 5.834
2262.860278 199.863 202.403 5.835
2262.880709 193.987 196.467 5.835
2262.901141 193.516 196.019 5.834
2262.921573 193.776 196.324 5.835
2262.942004 183.535 185.986 5.833
2262.962436 187.252 189.773 5.834
2262.982868 167.076 169.391 5.834
2263.003299 177.817 180.310 5.833
2263.023731 164.618 166.969 5.833
2263.044163 165.258 167.643 5.834
2263.064594 170.265 172.728 5.834
2263.085026 161.541 163.936 5.833
2263.105458 180.750 183.400 5.833
2263.125889 162.729 165.181 5.833
2263.146321 165.170 167.670 5.833
2263.166752 152.426 154.792 5.832
2263.187184 150.253 152.612 5.833
2263.207616 197.007 199.933 5.836
2263.228047 232.074 235.431 5.838
2263.248479 287.835 291.856 5.841
2263.268911 283.263 287.223 5.841
2263.289342 279.457 283.369 5.840
2263.309774 262.676 266.377 5.838
2263.330206 241.996 245.453 5.840
2263.350637 246.073 249.573 5.839
2263.371069 238.990 242.390 5.837
2263.391501 222.819 226.028 5.838
2263.411932 214.845 217.948 5.837
2263.432364 203.268 206.239 5.837
2263.452796 203.949 206.911 5.837
2263.473227 206.103 209.087 5.836
2263.493659 193.028 195.852 5.835
2263.514090 176.549 179.172 5.836
2263.534522 181.094 183.757 5.835
2263.554954 171.583 173.091 5.836
2263.575385 176.189 177.583 5.836
2263.595817 172.780 174.191 5.837
2263.616249 166.400 167.772 5.836
2263.636680 161.880 163.244 5.836
2263.657112 162.791 164.158 5.836
2263.677544 173.271 174.756 5.836
2263.697975 169.883 171.378 5.836
2263.718407 145.212 146.439 5.834
2263.738838 151.125 152.445 5.836
2263.759270 140.292 141.550 5.834
2263.779702 164.294 165.881 5.835
2263.800133 213.240 215.428 5.839
2263.820565 269.646 272.483 5.842
2263.840997 292.846 295.964 5.845
2263.861428 290.275 293.407 5.844
2263.881860 283.362 286.430 5.843
2263.902292 270.177 273.121 5.843
2263.922723 241.044 243.703 5.841
2263.943155 237.601 240.244 5.841
2263.963587 223.489 225.961 5.840
2263.984018 211.070 213.409 5.839
2264.004450 211.493 213.869 5.839
2264.024881 216.815 219.260 5.840
2264.065745 195.730 197.131 5.839
2264.106608 173.928 175.131 5.838
2264.127040 185.474 186.797 5.839
2264.147471 178.947 180.213 5.838
2264.167903 174.621 175.840 5.838
2264.188335 171.863 173.039 5.836
2264.208766 172.119 173.291 5.838
2264.229198 161.858 162.928 5.837
2264.249630 162.244 163.333 5.837
2264.270061 158.122 159.178 5.837
2264.290493 164.133 165.232 5.837
2264.310924 151.301 152.266 5.837
2264.331356 156.930 157.951 5.837
2264.351788 162.860 163.958 5.838
2264.372219 173.601 174.781 5.839
2264.392651 230.361 232.081 5.842
2264.413083 263.204 265.246 5.846
2264.433514 301.687 304.098 5.848
2264.453946 292.412 294.723 5.846
2264.474377 277.984 280.160 5.846
2264.494809 256.703 258.675 5.844
2264.515241 244.641 246.530 5.844
2264.535672 242.329 244.227 5.843
2264.556104 223.546 225.298 5.842
2264.576535 206.245 207.850 5.841
2264.596967 231.947 233.835 5.843
2264.637831 208.161 209.847 5.841
2264.658262 198.237 199.822 5.841
2264.678694 178.246 179.656 5.840
2264.699125 177.293 178.688 5.839
2264.719557 179.200 180.586 5.839
2264.739989 174.741 176.052 5.840
2264.760420 173.487 174.784 5.839
2264.780852 165.164 166.371 5.838
2264.801283 171.097 172.361 5.839
2264.821715 162.267 163.392 5.839
2264.842147 158.877 159.941 5.839
2264.862578 176.131 177.315 5.840
2264.883010 153.638 154.618 5.839
2264.903442 147.053 147.960 5.837
2264.923873 157.309 158.295 5.839
2264.944305 157.171 158.159 5.838
2264.964737 171.725 172.840 5.841
2264.985168 242.830 244.536 5.844
2265.005600 271.078 273.002 5.846
2265.026031 296.127 298.230 5.848
2265.046463 279.761 281.721 5.847
2265.066895 277.360 279.311 5.846
2265.087326 251.502 253.268 5.845
2265.107758 245.957 247.697 5.845
2265.128190 232.660 234.297 5.845
2265.148621 240.679 242.370 5.843
2265.169053 225.709 227.291 5.843
2265.189484 213.467 214.965 5.843
2265.209916 197.573 198.965 5.843
2265.230348 193.820 195.197 5.842
2265.271211 188.282 189.655 5.841
2265.291643 181.903 183.230 5.841
2265.312074 171.837 173.097 5.841
2265.332506 180.157 181.496 5.840
2265.352937 175.560 176.880 5.842
2265.373369 169.857 171.124 5.840
2265.393801 177.285 178.635 5.841
2265.414232 174.701 176.066 5.840
2265.434664 169.425 170.794 5.840
2265.455096 174.935 176.360 5.840
2265.475527 161.734 163.079 5.840
2265.495959 152.682 153.963 5.841
2265.516390 147.933 149.182 5.840
2265.536822 152.726 153.999 5.840
2265.557254 199.033 200.632 5.844
2265.577685 252.677 254.669 5.847
2265.598117 288.922 291.175 5.848
2265.618548 308.075 310.480 5.849
2265.638980 267.465 269.598 5.847
2265.659412 269.184 271.352 5.848
2265.679843 249.580 251.620 5.846
2265.700275 242.801 244.813 5.846
2265.720707 219.914 221.807 5.843
2265.741138 219.184 221.086 5.844
2265.761570 219.025 220.929 5.845
2265.782001 207.890 209.729 5.844
2265.802433 214.464 216.353 5.843
2265.822865 189.961 191.699 5.844
2265.843296 188.880 190.627 5.842
2265.863728 180.330 182.022 5.842
2265.884160 176.117 177.793 5.841
2265.904591 184.267 186.009 5.842
2265.925023 172.327 174.002 5.843
2265.945454 166.745 168.383 5.841
2265.965886 172.516 174.206 5.841
2265.986318 170.087 171.760 5.841
2266.027181 172.634 173.790 5.843
2266.047613 172.410 173.870 5.842
2266.068044 168.305 169.743 5.841
2266.108907 153.554 154.886 5.841
2266.129339 164.622 166.047 5.842
2266.149771 225.198 227.007 5.846
2266.170202 264.945 266.996 5.847
2266.190634 287.694 289.880 5.849
2266.211066 291.996 294.203 5.849
2266.231497 278.067 280.175 5.848
2266.251929 271.593 273.660 5.848
2266.272360 257.871 259.858 5.847
2266.292792 239.404 241.285 5.847
2266.313224 231.490 233.314 5.847
2266.333655 240.287 242.152 5.846
2266.354087 210.788 212.479 5.845
2266.374518 206.937 208.611 5.843
2266.394950 198.144 199.778 5.844
2266.415382 200.780 202.414 5.844
2266.435813 195.682 197.291 5.844
2266.456245 168.063 169.517 5.843
2266.476676 175.234 176.737 5.844
2266.497108 181.362 182.912 5.843
2266.517540 167.537 169.009 5.843
2266.537971 173.310 174.804 5.844
2266.558403 169.949 171.423 5.844
2266.578835 176.319 177.833 5.843
2266.599266 166.822 168.284 5.844
2266.619698 170.861 172.338 5.843
2266.640129 160.757 162.181 5.843
2266.660561 156.831 158.224 5.843
2266.680993 151.275 152.640 5.842
2266.701424 148.389 149.743 5.842
2266.721856 181.081 182.591 5.845
2266.742287 237.035 237.788 5.849
2266.762719 269.338 270.117 5.852
2266.783151 295.084 296.043 5.853
2266.803582 292.977 293.940 5.853
2266.824014 261.956 262.795 5.852
2266.844445 242.652 243.445 5.851
2266.864877 250.247 251.123 5.850
2266.885309 251.115 252.054 5.850
2266.905740 233.626 234.519 5.848
2266.926172 213.987 214.854 5.847
2266.946604 228.156 229.121 5.848
2266.967035 197.191 198.053 5.847
2266.987467 197.608 198.483 5.847
2267.007898 190.253 191.104 5.846
2267.028330 180.248 181.090 5.846
2267.048762 191.425 192.300 5.846
2267.069193 175.942 176.750 5.845
2267.089625 169.438 170.255 5.844
2267.110056 185.665 186.579 5.845
2267.130488 163.282 164.127 5.845
2267.150920 167.236 168.139 5.844
2267.171351 169.728 170.687 5.844
2267.191783 176.181 177.180 5.845
2267.212214 172.007 173.011 5.845
2267.232646 177.485 178.525 5.846
2267.253078 156.458 157.411 5.844
2267.273509 151.379 152.303 5.845
2267.293941 147.248 148.170 5.844
2267.314373 197.369 198.508 5.847
2267.334804 247.650 248.997 5.850
2267.355236 279.835 281.334 5.852
2267.375667 294.694 296.270 5.853
2267.396099 274.781 276.289 5.853
2267.416531 261.294 262.766 5.852
2267.436962 261.557 263.042 5.851
2267.457394 243.337 244.749 5.851
2267.477825 234.562 235.947 5.850
2267.498257 242.344 243.769 5.850
2267.518689 216.530 217.845 5.849
2267.539120 222.296 223.636 5.850
2267.559552 204.394 205.686 5.848
2267.579983 195.516 196.783 5.848
2267.600415 184.118 185.349 5.849
2267.620847 182.361 183.589 5.846
2267.641278 178.689 179.905 5.847
2267.661710 175.514 176.709 5.846
2267.682141 168.456 169.624 5.847
2267.702573 172.053 173.232 5.847
2267.723005 166.027 167.182 5.846
2267.763868 168.079 169.226 5.847
2267.784300 183.817 185.010 5.847
2267.804731 160.817 161.929 5.848
2267.825163 160.793 161.894 5.847
2267.845594 170.254 171.380 5.848
2267.866026 158.169 159.237 5.848
2267.886457 162.564 163.631 5.847
2267.906889 195.699 196.853 5.850
2267.927321 244.686 245.976 5.852
2267.947752 274.370 275.724 5.856
2267.988615 275.416 276.369 5.854
2268.009047 262.340 263.305 5.854
2268.029479 258.919 259.922 5.854
2268.049910 246.792 247.774 5.853
2268.070342 229.993 230.948 5.852
2268.090774 224.088 225.031 5.851
2268.111205 213.317 214.225 5.851
2268.131637 200.438 201.310 5.851
2268.152068 204.241 205.138 5.850
2268.172500 186.711 187.571 5.850
2268.192932 202.877 203.796 5.851
2268.213363 188.030 188.904 5.850
2268.233795 189.590 190.496 5.850
2268.254226 174.245 175.135 5.849
2268.274658 163.854 164.731 5.848
2268.295090 162.783 163.690 5.848
2268.315521 154.018 154.899 5.849
2268.335953 174.913 175.847 5.849
2268.356384 169.760 170.696 5.849
2268.376816 169.972 170.925 5.849
2268.397248 178.020 178.997 5.849
2268.417679 143.030 143.927 5.847
2268.438111 152.087 153.015 5.848
2268.458542 158.443 159.385 5.848
2268.478974 173.807 174.798 5.849
2268.499406 215.682 216.777 5.852
2268.519837 267.291 268.505 5.857
2268.540269 286.056 287.316 5.858
2268.560700 291.133 292.401 5.858
2268.581132 276.445 277.670 5.858
2268.601564 260.596 261.782 5.858
2268.621995 249.514 250.667 5.856
2268.642427 245.275 246.406 5.856
2268.662858 228.291 229.380 5.854
2268.683290 211.984 213.036 5.853
2268.703722 228.146 228.798 5.855
2268.724153 196.547 197.105 5.854
2268.744585 206.668 207.257 5.853
2268.765016 193.054 193.650 5.853
2268.785448 179.015 179.612 5.852
2268.805880 182.420 183.035 5.853
2268.826311 190.664 191.310 5.853
2268.846743 178.916 179.571 5.853
2268.867174 177.366 178.037 5.853
2268.887606 163.898 164.552 5.851
2268.908037 171.264 171.944 5.852
2268.928469 178.157 178.849 5.852
2268.948901 172.530 173.232 5.852
2268.969332 166.433 167.127 5.852
2268.989764 155.477 156.152 5.851
2269.010196 166.949 167.661 5.852
2269.030627 153.726 154.432 5.851
2269.051059 148.509 149.226 5.850
2269.071490 186.459 187.257 5.853
2269.091922 234.126 235.015 5.857
2269.112353 268.066 269.033 5.858
2269.132785 299.675 300.696 5.861
2269.153217 277.071 278.047 5.860
2269.173648 270.190 271.182 5.859
2269.194080 258.969 259.946 5.858
2269.214511 245.924 246.871 5.857
2269.234943 229.524 230.447 5.856
2269.255375 235.391 236.328 5.857
2269.275806 226.996 227.918 5.857
2269.296238 214.759 215.667 5.857
2269.316669 208.593 209.494 5.855
2269.337101 191.016 191.878 5.855
2269.357533 194.128 195.003 5.853
2269.377964 165.635 166.466 5.854
2269.398396 177.496 178.355 5.856
2269.418827 173.637 174.488 5.854
2269.439259 175.633 176.488 5.855
2269.459691 165.835 166.663 5.853
2269.480122 167.946 168.773 5.854
2269.500554 167.586 168.416 5.854
2269.520985 175.979 176.818 5.854
2269.541417 176.530 177.370 5.855
2269.561848 167.516 168.344 5.854
2269.582280 168.387 169.215 5.852
2269.602712 150.327 151.128 5.854
2269.623143 141.341 142.126 5.853
2269.643575 160.339 161.153 5.855
2269.664007 193.480 194.350 5.856
2269.684438 238.444 239.378 5.861
2269.704870 288.600 289.612 5.863
2269.725301 307.864 308.903 5.864
2269.745733 280.831 281.829 5.863
2269.766164 265.476 266.449 5.862
2269.786596 255.977 256.937 5.861
2269.807028 247.063 248.005 5.863
2269.827459 239.812 240.739 5.861
2269.847891 218.884 219.779 5.861
2269.888754 216.456 217.347 5.862
2269.909186 201.170 202.030 5.859
2269.950049 187.228 187.231 5.857
2269.970480 178.909 178.948 5.858
2269.990912 178.732 178.814 5.857
2270.011343 184.476 184.609 5.858
2270.031775 174.379 174.543 5.857
2270.052207 167.005 167.152 5.856
2270.072638 169.190 169.352 5.856
2270.093070 179.152 179.325 5.857
2270.113501 167.524 167.728 5.856
2270.133933 173.434 173.660 5.857
2270.154365 162.676 162.904 5.857
2270.174796 164.305 164.532 5.857
2270.195228 155.561 155.763 5.855
2270.215659 153.659 153.877 5.856
2270.236091 152.584 152.803 5.857
2270.256523 215.062 215.401 5.859
2270.276954 257.170 257.559 5.861
2270.297386 291.152 291.594 5.864
2270.317817 295.447 295.909 5.865
2270.338249 291.229 291.691 5.865
2270.358681 267.518 268.006 5.863
2270.379112 238.244 238.699 5.862
2270.399544 240.349 240.812 5.861
2270.419975 235.164 235.628 5.861
2270.440407 222.933 223.395 5.860
2270.460838 229.871 230.360 5.861
2270.481270 203.341 203.781 5.859
2270.501702 212.763 213.201 5.860
2270.522133 196.222 196.632 5.860
2270.542565 182.800 183.179 5.858
2270.562996 188.569 188.951 5.858
2270.583428 186.017 186.396 5.858
2270.624291 175.031 175.407 5.859
2270.644723 174.686 175.074 5.858
2270.665154 175.248 175.635 5.858
2270.685586 172.979 173.350 5.858
2270.706018 172.169 172.520 5.858
2270.726449 170.168 170.513 5.859
2270.746881 174.588 174.938 5.859
2270.767312 157.278 157.564 5.859
2270.787744 146.846 147.094 5.857
2270.808175 142.204 142.394 5.857
2270.828607 169.100 169.266 5.860
2270.849039 218.767 218.937 5.863
2270.869470 277.629 277.809 5.865
2270.889902 293.740 293.953 5.867
2270.910333 296.783 297.021 5.868
2270.930765 278.480 278.684 5.866
2270.951196 257.118 257.258 5.865
2270.971628 251.894 252.011 5.864
2270.992060 240.724 240.850 5.864
2271.012491 233.628 233.756 5.864
2271.032923 221.895 222.042 5.863
2271.053354 215.214 215.372 5.864
2271.073786 203.120 203.264 5.862
2271.094218 195.330 195.489 5.860
2271.114649 192.047 192.235 5.861
2271.135081 191.991 192.233 5.860
2271.155512 187.199 187.455 5.860
2271.175944 178.524 178.790 5.860
2271.196376 174.251 174.554 5.860
2271.216807 167.639 167.951 5.860
2271.237239 160.877 161.237 5.860
2271.257670 160.056 160.462 5.859
2271.278102 182.002 182.489 5.860
2271.298534 178.150 178.697 5.861
2271.318965 175.261 175.843 5.860
2271.339397 165.368 165.997 5.860
2271.359828 162.088 162.745 5.859
2271.400691 149.015 149.677 5.859
2271.421123 194.701 195.428 5.861
2271.441555 233.099 233.896 5.864
2271.482418 303.413 304.320 5.867
2271.502849 298.098 299.018 5.868
2271.523281 279.135 280.034 5.866
2271.543712 258.037 258.908 5.867
2271.564144 238.243 239.086 5.864
2271.584576 235.397 236.253 5.864
2271.605007 216.527 217.356 5.863
2271.625439 212.735 213.572 5.864
2271.645870 209.972 210.821 5.863
2271.666302 204.365 205.219 5.864
2271.686733 192.226 193.070 5.863
2271.707165 199.297 200.154 5.864
2271.727597 180.250 181.086 5.864
2271.748028 184.143 184.981 5.863
2271.768460 184.065 184.896 5.863
2271.788891 170.987 171.795 5.863
2271.809323 184.723 185.539 5.863
2271.829755 177.717 178.516 5.863
2271.850186 167.955 168.729 5.862
2271.870618 162.682 163.435 5.861
2271.911481 168.782 168.812 5.864
2271.931913 159.684 159.752 5.862
2271.952344 160.742 160.821 5.863
2271.972776 140.640 140.740 5.862
2271.993207 152.075 152.232 5.862
2272.013639 194.882 195.158 5.865
2272.034070 250.532 250.936 5.868
2272.054502 286.367 286.891 5.871
2272.074933 297.137 297.666 5.871
2272.095365 267.844 268.329 5.870
2272.115797 274.883 275.383 5.870
2272.136228 252.020 252.478 5.869
2272.156660 244.433 244.894 5.869
2272.177091 247.587 248.025 5.868
2272.197523 227.916 228.309 5.867
2272.217955 211.538 211.905 5.867
2272.238386 208.740 209.084 5.867
2272.258818 205.866 206.215 5.867
2272.279249 191.313 191.633 5.867
2272.299681 185.172 185.470 5.865
2272.320112 184.152 184.434 5.865
2272.340544 177.524 177.804 5.865
2272.360976 173.522 173.793 5.865
2272.381407 186.085 186.361 5.865
2272.401839 174.797 175.082 5.866
2272.422270 162.431 162.703 5.865
2272.442702 164.255 164.564 5.865
2272.463133 168.335 168.660 5.865
2272.483565 175.230 175.615 5.866
2272.503997 184.059 184.465 5.867
2272.524428 160.879 161.257 5.865
2272.544860 162.177 162.566 5.864
2272.565291 162.946 163.330 5.864
2272.585723 157.040 157.439 5.865
2272.606154 215.396 215.886 5.869
2272.626586 253.334 253.892 5.871
2272.647018 275.790 276.367 5.872
2272.667449 299.908 300.532 5.873
2272.687881 277.423 278.021 5.872
2272.708312 263.821 264.411 5.872
2272.728744 239.283 239.817 5.872
2272.749176 244.108 244.640 5.872
2272.769607 231.935 232.474 5.869
2272.790039 234.516 235.051 5.871
2272.810470 198.347 198.845 5.868
2272.830902 214.437 214.956 5.869
2272.851333 194.662 195.172 5.868
2272.871765 199.847 200.360 5.868
2272.892197 180.393 180.859 5.867
2272.912628 177.618 178.074 5.867
2272.933060 175.429 175.870 5.868
2272.953491 176.046 176.496 5.868
2272.973923 179.470 179.912 5.869
2272.994354 178.008 178.461 5.867
2273.014786 168.442 168.898 5.867
2273.035218 179.320 179.804 5.868
2273.055649 162.130 162.582 5.866
2273.076081 160.896 161.333 5.867
2273.096512 159.300 159.731 5.868
2273.116944 157.589 157.994 5.867
2273.137375 157.094 157.486 5.867
2273.157807 157.659 158.066 5.866
2273.178239 155.834 156.248 5.867
2273.198670 228.343 228.854 5.872
2273.219102 258.237 258.808 5.874
2273.239533 286.851 287.456 5.874
2273.259965 302.925 303.564 5.877
2273.280397 278.414 279.022 5.875
2273.300828 254.052 254.632 5.874
2273.321260 254.833 255.410 5.873
2273.341691 247.372 247.925 5.873
2273.362123 227.658 228.200 5.873
2273.382554 225.897 226.424 5.872
2273.402986 216.371 216.875 5.873
2273.423417 194.334 194.774 5.871
2273.443849 197.173 197.607 5.872
2273.464281 190.217 190.617 5.871
2273.484712 198.071 198.469 5.871
2273.505144 184.069 184.415 5.872
2273.525575 182.311 182.653 5.871
2273.546007 165.564 165.869 5.870
2273.566439 173.248 173.534 5.871
2273.586870 171.913 172.178 5.870
2273.607302 161.430 161.646 5.870
2273.627733 164.450 164.655 5.870
2273.648165 169.828 170.002 5.870
2273.668596 175.210 175.372 5.871
2273.689028 161.728 161.850 5.869
2273.709459 156.427 156.524 5.870
2273.729891 151.102 151.153 5.870
2273.750323 142.182 142.183 5.870
2273.770754 187.959 187.977 5.874
2273.791186 238.613 238.640 5.877
2273.811617 287.285 287.322 5.879
2273.832049 302.899 302.909 5.880
2273.872912 260.889 261.024 5.879
2273.893344 255.928 256.027 5.879
2273.913775 245.069 245.101 5.876
2273.934207 228.391 228.394 5.875
2273.954638 232.196 232.198 5.876
2273.975070 217.881 217.831 5.875
2273.995502 204.416 204.339 5.876
2274.015933 216.740 216.613 5.875
2274.036365 197.319 197.104 5.875
2274.056796 187.434 187.183 5.874
2274.077228 186.065 185.771 5.874
2274.097659 185.377 185.068 5.875
2274.118091 180.546 180.187 5.875
2274.138523 167.407 167.021 5.874
2274.158954 173.702 173.284 5.873
2274.179386 163.590 163.133 5.874
2274.199817 160.994 160.510 5.873
2274.220249 171.174 170.685 5.874
2274.240680 171.633 171.110 5.873
2274.261112 166.473 165.922 5.874
2274.281543 163.273 162.695 5.874
2274.301975 162.927 162.328 5.873
2274.322407 138.295 137.665 5.873
2274.342838 148.651 148.610 5.871
2274.363270 195.577 195.918 5.874
2274.383701 249.851 250.178 5.877
2274.404133 289.337 289.671 5.880
2274.424565 300.649 300.970 5.880
2274.444996 279.051 279.326 5.880
2274.465428 251.688 251.919 5.879
2274.485859 253.002 253.220 5.878
2274.506291 248.254 248.431 5.878
2274.526722 225.047 225.207 5.876
2274.547154 211.434 211.551 5.877
2274.567585 232.930 233.037 5.877
2274.588017 221.911 221.962 5.877
2274.608449 202.850 202.869 5.876
2274.628880 195.633 195.583 5.876
2274.649312 186.532 186.433 5.875
2274.669743 185.421 185.248 5.875
2274.690175 180.672 180.437 5.875
2274.710607 178.170 177.856 5.876
2274.731038 162.919 162.528 5.874
2274.751470 167.582 167.142 5.875
2274.771901 162.013 161.527 5.876
2274.792333 163.306 162.777 5.875
2274.812764 175.942 175.368 5.876
2274.833196 171.474 170.836 5.876
2274.853627 168.823 168.133 5.876
2274.874059 164.925 164.204 5.875
2274.894491 173.068 172.324 5.876
2274.914922 151.221 150.475 5.876
2274.935354 156.517 155.785 5.875
2274.955785 231.820 231.129 5.879
2274.976217 253.146 252.526 5.881
2274.996648 288.898 288.365 5.884
2275.017080 291.094 290.661 5.884
2275.037512 282.830 282.528 5.883
2275.057943 270.052 269.912 5.883
2275.078375 248.819 248.746 5.879
2275.098806 241.417 241.474 5.880
2275.119238 229.606 229.606 5.878
2275.139669 222.872 222.791 5.878
2275.160101 211.573 211.414 5.879
2275.180532 204.679 204.426 5.879
2275.200964 200.969 200.638 5.877
2275.221396 185.745 185.319 5.877
2275.241827 182.212 181.666 5.878
2275.262259 170.078 169.418 5.877
2275.282690 162.551 161.796 5.877
2275.303122 168.169 167.341 5.877
2275.323554 175.077 174.198 5.878
2275.343985 171.189 170.309 5.877
2275.364417 171.062 170.209 5.878
2275.405280 174.705 174.006 5.878
2275.425711 167.714 167.151 5.878
2275.446143 165.084 164.667 5.878
2275.466574 171.634 171.396 5.879
2275.487006 144.536 144.542 5.878
2275.507438 147.954 148.114 5.880
2275.527869 176.743 176.978 5.883
2275.548301 221.628 221.937 5.886
2275.568732 261.281 260.961 5.884
2275.589164 299.597 299.367 5.886
2275.630027 267.983 267.598 5.883
2275.650459 258.886 258.379 5.883
2275.670890 240.217 239.601 5.883
2275.691322 239.875 239.095 5.883
2275.711753 236.375 235.478 5.882
2275.732185 218.470 217.472 5.883
2275.752616 220.449 219.361 5.883
2275.773048 197.530 196.425 5.882
2275.793480 197.754 196.671 5.882
2275.834343 201.701 200.635 5.881
2275.854774 181.575 180.530 5.880
2275.875206 173.341 172.287 5.881
2275.895637 175.152 174.078 5.881
2275.916069 165.799 164.715 5.881
2275.936500 163.401 162.297 5.880
2275.956932 172.632 171.481 5.881
2275.977364 173.522 172.376 5.882
2275.997795 167.164 166.055 5.880
2276.018227 174.574 173.487 5.881
2276.038658 169.154 168.119 5.882
2276.059090 150.598 150.107 5.879
2276.079521 154.626 154.280 5.880
2276.099953 145.706 145.268 5.879
2276.120385 177.913 177.300 5.881
2276.140816 227.467 226.608 5.884
2276.161248 269.997 268.839 5.887
2276.181679 296.875 295.506 5.890
2276.202111 288.250 286.783 5.889
2276.222542 266.973 265.492 5.888
2276.263406 235.420 233.914 5.888
2276.283837 239.532 237.997 5.886
2276.304269 234.252 233.757 5.885
2276.324700 221.565 221.136 5.885
2276.345132 203.908 203.415 5.884
2276.365563 199.333 198.753 5.883
2276.385995 198.033 197.384 5.883
2276.406426 189.728 189.016 5.883
2276.426858 187.708 186.873 5.883
2276.447289 163.456 162.579 5.883
2276.467721 165.484 164.467 5.883
2276.488153 167.387 166.225 5.883
2276.508584 173.439 172.093 5.883
2276.529016 165.053 163.658 5.883
2276.549447 171.271 169.804 5.883
2276.569879 170.000 168.527 5.884
2276.590311 170.935 169.484 5.884
2276.610742 178.311 176.913 5.885
2276.631174 157.200 156.054 5.883
2276.651605 160.334 159.393 5.883
2276.672037 152.756 152.106 5.884
2276.692468 150.617 150.136 5.887
2276.712900 201.324 200.780 5.890
2276.733331 251.151 250.476 5.893
2276.774195 297.754 296.922 5.897
2276.794626 287.330 285.134 5.890
2276.815058 267.476 265.365 5.890
2276.835489 248.158 246.114 5.889
2276.855921 234.816 232.867 5.888
2276.876352 233.758 231.910 5.889
2276.896784 223.536 221.912 5.889
2276.917216 230.701 229.259 5.890
2276.937647 197.506 196.571 5.890
2276.958079 211.299 210.523 5.890
2276.978510 195.655 195.098 5.891
2276.998942 189.890 189.420 5.893
2277.019373 173.378 173.002 5.891
2277.039805 176.528 174.791 5.887
2277.060236 172.302 170.630 5.886
2277.080668 157.635 155.948 5.886
2277.101100 170.095 168.280 5.885
2277.121531 174.249 172.406 5.887
2277.141963 167.565 165.848 5.887
2277.162394 164.235 162.696 5.887
2277.182826 178.248 176.864 5.889
2277.203257 170.644 169.607 5.889
2277.223689 157.656 156.916 5.889
2277.244121 139.110 138.679 5.889
2277.264552 142.639 142.274 5.889
2277.305415 211.726 209.527 5.889
2277.325847 256.942 254.346 5.892
2277.346278 291.176 288.355 5.894
2277.366710 287.132 284.466 5.896
2277.387142 288.431 285.944 5.895
2277.407573 253.581 251.634 5.895
2277.428005 250.572 249.006 5.896
2277.448436 229.969 228.721 5.896
2277.468868 235.025 233.832 5.896
2277.489299 229.741 228.592 5.897
