#BJD-2454833	K2SC-EAP   EAP    Err
2414.641571 1470.679 1465.433 7.755
2414.662002 1395.861 1390.260 7.752
2414.682434 1384.528 1378.609 7.750
2414.702866 1323.523 1317.374 7.747
2414.723298 1287.368 1280.869 7.746
2414.743730 1235.451 1228.640 7.744
2414.764161 1180.544 1173.254 7.741
2414.784593 1152.730 1145.264 7.739
2414.805025 1136.804 1136.155 7.743
2414.825457 1077.595 1077.340 7.740
2414.845889 1055.785 1055.003 7.739
2414.866320 1051.825 1050.727 7.739
2414.886752 1051.866 1050.731 7.738
2414.907184 1048.440 1047.031 7.739
2414.927616 1066.702 1064.972 7.739
2414.948047 1077.178 1075.171 7.740
2414.968479 1096.861 1094.581 7.741
2414.988911 1055.657 1053.092 7.738
2415.009343 985.740 982.988 7.736
2415.029775 981.613 978.612 7.734
2415.050206 1236.733 1233.512 7.745
2415.070638 1676.327 1672.834 7.765
2415.091070 2067.360 2063.600 7.783
2415.111502 2105.182 2101.134 7.784
2415.131934 1937.504 1933.176 7.776
2415.254524 1388.700 1382.114 7.750
2415.274956 1336.911 1329.815 7.749
2415.295388 1299.423 1291.953 7.746
2415.315820 1228.551 1221.009 7.744
2415.336252 1179.763 1171.650 7.742
2415.356683 1151.259 1142.712 7.740
2415.377115 1120.285 1111.458 7.739
2415.397547 1088.408 1079.283 7.737
2415.417979 1055.171 1045.581 7.736
2415.438410 1054.369 1044.486 7.734
2415.458842 1032.659 1022.439 7.734
2415.479274 1047.324 1036.703 7.734
2415.499706 1061.572 1050.580 7.735
2415.520138 1035.460 1024.136 7.734
2415.540569 1058.206 1057.204 7.740
2415.561001 1068.824 1067.907 7.741
2415.581433 1024.077 1022.777 7.738
2415.601865 985.046 983.370 7.736
2415.622297 1051.967 1049.968 7.740
2415.642728 1470.281 1467.889 7.759
2415.663160 1887.067 1884.387 7.777
2415.683592 2107.948 2104.912 7.787
2415.704024 2034.063 2030.827 7.784
2415.724456 1844.719 1841.226 7.775
2415.744887 1738.850 1735.087 7.770
2415.765319 1636.923 1632.788 7.764
2415.806183 1469.320 1469.660 7.759
2415.826614 1418.681 1418.672 7.757
2415.847046 1354.275 1353.947 7.755
2415.867478 1306.683 1306.162 7.752
2415.887910 1284.094 1283.310 7.751
2415.908342 1233.255 1232.342 7.749
2415.928773 1188.488 1187.447 7.747
2415.949205 1154.252 1153.048 7.745
2415.969637 1106.009 1104.524 7.743
2415.990069 1079.785 1078.217 7.742
2416.010500 1044.937 1043.343 7.740
2416.030932 1061.498 1059.785 7.741
2416.051364 1060.467 1058.580 7.741
2416.071796 1034.201 1032.145 7.741
2416.092228 1061.880 1059.687 7.741
2416.112659 1064.994 1062.538 7.742
2416.133091 1093.858 1091.229 7.742
2416.153523 1046.836 1044.087 7.741
2416.173955 997.273 994.426 7.739
2416.194386 994.546 991.508 7.738
2416.214818 1215.165 1211.848 7.747
2416.235250 1708.023 1704.503 7.768
2416.255682 2070.194 2066.487 7.786
2416.276113 2098.908 2094.960 7.787
2416.296545 1940.499 1936.363 7.779
2416.316977 1785.709 1781.470 7.774
2416.337409 1660.086 1655.710 7.768
2416.357841 1575.768 1571.109 7.763
2416.378272 1530.032 1525.171 7.760
2416.398704 1458.830 1453.728 7.758
2416.419136 1394.330 1389.042 7.755
2416.439568 1340.837 1335.325 7.754
2416.459999 1289.854 1284.167 7.751
2416.480431 1242.047 1236.154 7.749
2416.500863 1209.088 1202.982 7.747
2416.521295 1165.386 1159.023 7.745
2416.541727 1109.815 1103.188 7.743
2416.562158 1087.666 1080.840 7.742
2416.582590 1065.844 1058.613 7.741
2416.603022 1065.291 1057.828 7.740
2416.623454 1039.379 1031.894 7.740
2416.643885 1036.354 1028.838 7.739
2416.664317 1048.017 1040.063 7.740
2416.684749 1069.553 1061.234 7.740
2416.705181 1076.425 1067.881 7.741
2416.725613 1084.023 1075.085 7.740
2416.746044 988.839 979.606 7.737
2416.766476 950.358 949.205 7.740
2416.786908 1069.447 1068.262 7.743
2416.807340 1457.864 1456.376 7.762
2416.827771 1904.284 1902.466 7.780
2416.848203 2134.341 2132.270 7.791
2416.868635 2003.531 2001.362 7.785
2416.889067 1858.997 1856.638 7.779
2416.909498 1741.633 1739.169 7.773
2416.929930 1641.944 1639.334 7.769
2416.950362 1548.993 1546.244 7.765
2416.970794 1468.221 1465.225 7.762
2416.991226 1423.919 1420.776 7.760
2417.032089 1321.388 1317.846 7.756
2417.052521 1284.134 1280.346 7.754
2417.072953 1215.175 1211.155 7.751
2417.093384 1167.853 1163.618 7.749
2417.113816 1144.428 1139.802 7.747
2417.256839 1052.567 1046.132 7.743
2417.277270 1070.017 1063.217 7.744
2417.297702 1081.664 1074.426 7.745
2417.318134 1058.258 1050.811 7.743
2417.338566 1019.331 1011.736 7.740
2417.358997 986.715 978.538 7.740
2417.379429 1232.701 1224.171 7.749
2417.399861 1705.466 1696.562 7.769
2417.420293 2080.134 2070.921 7.787
2417.440724 2105.327 2095.859 7.787
2417.461156 1933.910 1924.221 7.780
2417.481588 1785.613 1775.696 7.774
2417.502020 1654.525 1654.695 7.774
2417.522452 1583.154 1583.924 7.770
2417.542883 1504.916 1505.123 7.767
2417.563315 1448.482 1448.318 7.764
2417.583747 1398.621 1398.132 7.762
2417.604179 1368.305 1367.510 7.761
2417.624610 1282.384 1281.231 7.758
2417.645042 1232.568 1231.235 7.756
2417.665474 1198.479 1197.013 7.754
2417.685906 1180.496 1178.809 7.752
2417.706337 1124.688 1122.867 7.750
2417.726769 1098.437 1096.519 7.749
2417.767633 1051.665 1051.168 7.747
2417.788064 1079.496 1078.668 7.748
2417.808496 1046.806 1045.837 7.748
2417.828928 1078.990 1077.900 7.748
2417.849360 1078.399 1077.152 7.748
2417.869791 1101.083 1099.751 7.751
2417.890223 1080.468 1078.917 7.750
2417.910655 1021.268 1019.589 7.746
2417.931087 990.610 988.752 7.744
2417.951518 1038.942 1036.873 7.747
2417.971950 1439.687 1437.440 7.766
2417.992382 1885.012 1882.652 7.784
2418.012814 2132.988 2130.510 7.795
2418.033246 1996.104 1993.429 7.790
2418.053677 1842.104 1839.190 7.783
2418.074109 1736.790 1733.727 7.777
2418.094541 1648.191 1645.032 7.773
2418.114973 1538.011 1534.709 7.768
2418.135404 1485.899 1482.473 7.766
2418.155836 1400.903 1397.370 7.764
2418.176268 1383.896 1380.107 7.761
2418.196700 1341.154 1337.235 7.759
2418.217131 1269.940 1265.913 7.757
2418.237563 1230.394 1226.174 7.756
2418.257995 1176.422 1171.977 7.753
2418.278427 1145.730 1141.108 7.751
2418.298858 1114.095 1109.314 7.750
2418.319290 1101.932 1096.918 7.749
2418.339722 1059.127 1053.896 7.748
2418.360154 1045.390 1039.970 7.747
2418.380585 1040.286 1034.503 7.747
2418.401017 1083.704 1077.689 7.747
2418.421449 1067.769 1061.619 7.748
2418.441881 1061.605 1055.277 7.749
2418.462312 1116.681 1110.103 7.749
2418.482744 1035.194 1033.771 7.748
2418.503176 975.150 975.355 7.748
2418.523608 971.964 971.735 7.746
2418.544039 1219.828 1219.299 7.757
2418.564471 1686.338 1685.516 7.777
2418.584903 2085.957 2084.876 7.796
2418.605335 2090.845 2089.642 7.795
2418.625766 1947.121 1945.803 7.790
2418.646198 1789.431 1787.865 7.782
2418.666630 1669.052 1667.267 7.776
2418.687062 1595.378 1593.511 7.773
2418.707494 1507.776 1505.753 7.770
2418.727925 1461.558 1459.273 7.767
2418.748357 1404.709 1402.299 7.765
2418.768789 1336.885 1334.368 7.762
2418.789220 1285.805 1283.092 7.760
2418.809652 1273.885 1271.016 7.759
2418.830084 1204.145 1201.206 7.756
2418.850516 1161.361 1158.186 7.755
2418.870948 1104.286 1100.975 7.752
2418.891379 1106.051 1102.572 7.752
2418.911811 1063.039 1059.380 7.751
2418.932243 1054.692 1050.784 7.749
2418.952675 1054.286 1050.162 7.750
2419.095697 1002.712 997.444 7.746
2419.218287 1881.380 1875.039 7.785
2419.238719 1746.733 1740.184 7.779
2419.259151 1648.537 1641.703 7.775
2419.279583 1568.604 1561.408 7.770
2419.300014 1465.640 1458.235 7.767
2419.320446 1397.062 1389.627 7.764
2419.340878 1369.183 1361.732 7.762
2419.361309 1314.996 1307.501 7.761
2419.381741 1258.349 1250.336 7.759
2419.402173 1204.679 1196.441 7.756
2419.422605 1180.719 1172.214 7.754
2419.443036 1150.772 1141.916 7.753
2419.463468 1111.336 1111.615 7.756
2419.483900 1076.053 1076.915 7.755
2419.504332 1041.308 1041.747 7.754
2419.524763 1055.571 1055.673 7.754
2419.545195 1045.184 1045.033 7.753
2419.565627 1050.685 1050.230 7.754
2419.586059 1058.433 1057.794 7.754
2419.606490 1072.429 1071.626 7.755
2419.626922 1091.112 1090.033 7.756
2419.647354 1059.845 1058.713 7.754
2419.667786 976.657 975.475 7.751
2419.688217 998.879 997.729 7.751
2419.729081 1711.704 1710.267 7.783
2419.749513 2091.509 2089.819 7.799
2419.769944 2105.022 2103.033 7.799
2419.790376 1928.380 1926.341 7.792
2419.810808 1796.075 1793.959 7.787
2419.831239 1687.210 1684.903 7.781
2419.851671 1598.102 1595.652 7.778
2419.872103 1508.240 1505.712 7.774
2419.892535 1465.672 1462.962 7.772
2419.912967 1402.974 1400.129 7.768
2419.933398 1348.490 1345.575 7.767
2419.953830 1302.764 1299.846 7.766
2419.974262 1270.164 1267.147 7.763
2419.994693 1216.400 1213.341 7.761
2420.015125 1182.128 1178.957 7.759
2420.035557 1113.494 1110.293 7.757
2420.055989 1094.864 1091.673 7.756
2420.076420 1051.125 1047.786 7.756
2420.096852 1071.353 1067.900 7.755
2420.117284 1054.668 1051.100 7.754
2420.137716 1068.505 1064.728 7.755
2420.158147 1065.720 1061.720 7.756
2420.178579 1069.835 1065.819 7.756
2420.199011 1088.548 1084.404 7.757
2420.219443 1084.028 1079.727 7.756
2420.239874 1015.814 1011.421 7.753
2420.260306 954.367 949.761 7.752
2420.280738 1026.329 1021.565 7.754
2420.301169 1494.174 1489.317 7.773
2420.321601 1907.228 1902.156 7.792
2420.342033 2151.722 2146.516 7.803
2420.362465 2018.357 2012.933 7.796
2420.382897 1873.746 1868.026 7.790
2420.403328 1748.388 1742.516 7.785
2420.423760 1627.495 1621.466 7.780
2420.444192 1532.896 1526.606 7.775
2420.464623 1487.378 1480.910 7.774
2420.485055 1429.874 1423.293 7.771
2420.505487 1352.359 1345.476 7.768
2420.525919 1327.661 1320.453 7.766
2420.546350 1265.039 1257.651 7.764
2420.566782 1212.266 1204.847 7.762
2420.587214 1180.439 1172.999 7.760
2420.607646 1160.973 1153.162 7.759
2420.628077 1108.562 1100.426 7.757
2420.648509 1099.397 1091.073 7.756
2420.668941 1067.669 1059.243 7.755
2420.689372 1037.259 1036.761 7.759
2420.709804 1049.545 1049.591 7.759
2420.730236 1066.214 1066.034 7.760
2420.750668 1057.749 1057.272 7.760
2420.771100 1086.592 1085.943 7.761
2420.791531 1106.456 1105.684 7.762
2420.811963 1047.252 1046.355 7.759
2420.832395 995.895 994.980 7.756
2420.852826 1007.026 1006.043 7.757
2420.873258 1218.346 1217.198 7.767
2420.893690 1685.161 1683.971 7.787
2420.914122 2083.853 2082.710 7.804
2420.934553 2082.705 2081.449 7.805
2420.954985 1935.929 1934.574 7.799
2420.975417 1798.515 1797.091 7.793
2420.995849 1680.961 1679.308 7.788
2421.016280 1574.448 1572.585 7.784
2421.036712 1520.209 1518.102 7.781
2421.057144 1475.699 1473.452 7.778
2421.077575 1412.688 1410.341 7.776
2421.098007 1332.016 1329.518 7.774
2421.118439 1299.546 1296.941 7.772
2421.138871 1257.906 1255.203 7.769
2421.159302 1233.873 1231.035 7.768
2421.179734 1159.276 1156.325 7.766
2421.200166 1114.707 1111.760 7.765
2421.220598 1109.819 1106.718 7.763
2421.241029 1085.608 1082.399 7.762
2421.261461 1053.106 1049.724 7.761
2421.281893 1049.570 1045.995 7.760
2421.302324 1047.785 1044.060 7.761
2421.322756 1064.012 1060.073 7.761
2421.343188 1071.323 1067.117 7.761
2421.363620 1099.123 1094.711 7.763
2421.384051 1098.990 1094.358 7.762
2421.486210 1905.174 1898.620 7.797
2421.506642 2110.832 2103.724 7.806
2421.527073 2038.764 2031.348 7.801
2421.547505 1840.923 1832.859 7.795
2421.567937 1712.196 1703.450 7.789
2421.588369 1634.171 1624.896 7.783
2421.608800 1544.413 1534.602 7.780
2421.629232 1480.198 1470.093 7.777
2421.649664 1410.388 1400.051 7.774
2421.690527 1300.397 1299.021 7.775
2421.710959 1272.428 1270.743 7.773
2421.731391 1232.819 1230.952 7.770
2421.751823 1187.185 1185.092 7.768
2421.772254 1167.331 1165.007 7.766
2421.792686 1110.791 1108.278 7.765
2421.813118 1083.911 1081.223 7.763
2421.833549 1070.532 1067.574 7.762
2421.853981 1067.416 1064.195 7.762
2421.874413 1060.394 1056.936 7.762
2421.894844 1054.899 1051.346 7.763
2421.915276 1068.094 1064.514 7.762
2421.935708 1086.608 1082.939 7.763
2421.956140 1110.235 1106.491 7.765
2421.976571 1060.652 1056.663 7.761
2421.997003 981.147 976.997 7.759
2422.017435 973.887 969.517 7.759
2422.037867 1207.747 1203.234 7.770
2422.058298 1707.729 1703.120 7.790
2422.078730 2073.461 2068.639 7.807
2422.099162 2129.270 2124.231 7.808
2422.119593 1945.436 1940.229 7.801
2422.140025 1809.076 1803.619 7.795
2422.160457 1695.517 1689.912 7.789
2422.180889 1580.982 1575.317 7.786
2422.201320 1521.670 1515.855 7.782
2422.221752 1459.285 1453.319 7.780
2422.242184 1385.918 1380.440 7.777
2422.262616 1363.899 1358.385 7.775
2422.283047 1291.645 1285.941 7.773
2422.303479 1274.136 1268.134 7.771
2422.323911 1227.009 1220.840 7.769
2422.344342 1176.780 1170.369 7.767
2422.364774 1116.510 1109.869 7.765
2422.385206 1082.675 1075.915 7.764
2422.405637 1057.786 1055.994 7.764
2422.426069 1053.700 1053.538 7.766
2422.446501 1045.465 1045.129 7.765
2422.466933 1054.816 1054.335 7.765
2422.487364 1061.564 1060.993 7.766
2422.507796 1077.082 1076.474 7.766
2422.528228 1090.970 1090.105 7.767
2422.548660 1056.009 1055.030 7.767
2422.569091 1024.605 1023.384 7.764
2422.589523 985.710 984.254 7.762
2422.609955 1056.881 1055.291 7.765
2422.630386 1486.739 1484.882 7.784
2422.650818 1930.777 1928.702 7.803
2422.671250 2139.082 2136.911 7.814
2422.691682 2017.898 2015.516 7.807
2422.712113 1853.909 1851.353 7.800
2422.732545 1747.166 1744.460 7.795
2422.752977 1625.744 1622.812 7.791
2422.773409 1589.401 1586.303 7.788
2422.793840 1496.689 1493.430 7.785
2422.814272 1426.035 1422.611 7.782
2422.834704 1385.210 1381.679 7.780
2422.855135 1326.149 1322.456 7.778
2422.875567 1279.398 1275.528 7.776
2422.895999 1236.819 1232.795 7.775
2422.916430 1196.444 1192.192 7.772
2422.936862 1142.210 1137.861 7.770
2422.957294 1115.566 1111.042 7.768
2423.079884 1083.345 1078.003 7.767
2423.100316 1098.022 1092.513 7.768
2423.120748 1084.569 1078.700 7.768
2423.222906 1695.673 1688.324 7.795
2423.243338 2039.665 2032.262 7.810
2423.263770 2103.046 2095.167 7.810
2423.284201 1921.829 1913.582 7.803
2423.304633 1770.367 1761.746 7.797
2423.325065 1719.868 1711.118 7.794
2423.345497 1583.448 1574.433 7.788
2423.365928 1528.106 1518.934 7.784
2423.386360 1432.568 1434.076 7.787
2423.406792 1393.930 1396.098 7.785
2423.427223 1346.787 1348.589 7.783
2423.447655 1277.678 1279.121 7.781
2423.468087 1258.053 1259.245 7.780
2423.488518 1211.644 1212.576 7.778
2423.529382 1108.820 1109.387 7.774
2423.549813 1077.500 1077.786 7.772
2423.570245 1081.342 1081.500 7.772
2423.590677 1053.273 1053.329 7.771
2423.611109 1027.928 1027.783 7.771
2423.651972 1061.774 1059.529 7.771
2423.672404 1086.274 1083.808 7.772
2423.692836 1112.672 1109.953 7.773
2423.713267 1102.378 1099.455 7.771
2423.733699 1029.317 1026.334 7.769
2423.754131 996.047 992.967 7.767
2423.774562 1042.949 1039.790 7.770
2423.794994 1502.226 1499.041 7.790
2423.815426 1903.391 1900.111 7.810
2423.835857 2142.400 2139.086 7.818
2423.856289 2034.704 2031.378 7.813
2423.876721 1865.365 1861.980 7.807
2423.897153 1729.656 1726.324 7.802
2423.917584 1622.820 1619.437 7.796
2423.938016 1576.112 1572.659 7.792
2423.958448 1498.909 1495.372 7.790
2423.978880 1405.625 1402.005 7.788
2423.999311 1348.481 1344.867 7.786
2424.019743 1338.998 1335.292 7.784
2424.040175 1288.135 1284.353 7.782
2424.060606 1218.748 1214.718 7.780
2424.081038 1194.975 1190.683 7.778
2424.101470 1150.894 1146.278 7.776
2424.121901 1102.624 1097.768 7.774
2424.142333 1087.496 1082.543 7.774
2424.162765 1044.377 1039.304 7.773
2424.183197 1058.745 1053.593 7.773
2424.203628 1048.080 1042.856 7.773
2424.224060 1064.537 1059.251 7.773
2424.244492 1088.691 1083.393 7.775
2424.264923 1099.643 1094.285 7.775
2424.285355 1111.235 1105.707 7.776
2424.305787 1061.539 1055.946 7.774
2424.326219 988.210 982.506 7.771
2424.346650 1019.160 1013.439 7.771
2424.367082 1239.895 1234.081 7.782
2424.387514 1751.156 1745.200 7.803
2424.407945 2102.683 2096.639 7.819
2424.428377 2095.479 2089.199 7.819
2424.448809 1936.809 1930.381 7.812
2424.469241 1776.893 1770.214 7.806
2424.489672 1674.789 1667.872 7.801
2424.510104 1585.050 1577.733 7.797
2424.530536 1518.731 1511.368 7.793
2424.550967 1465.078 1457.351 7.790
2424.571399 1404.903 1396.906 7.787
2424.591831 1357.413 1349.245 7.785
2424.612262 1289.748 1289.364 7.786
2424.632694 1254.821 1254.873 7.784
2424.653126 1198.324 1198.119 7.784
2424.673557 1153.965 1153.470 7.781
2424.693989 1123.154 1122.395 7.780
2424.714421 1088.401 1087.442 7.778
2424.734853 1068.835 1067.715 7.777
2424.755284 1028.457 1027.166 7.777
2424.775716 1030.776 1029.292 7.777
2424.796148 1076.960 1075.324 7.778
2424.816579 1071.418 1069.740 7.777
2424.837011 1085.761 1083.874 7.778
2424.857443 1085.505 1083.408 7.779
2424.877875 1065.186 1062.899 7.777
2424.898306 1018.571 1016.158 7.775
2424.918738 986.370 983.825 7.775
2424.939170 1041.306 1038.607 7.776
2424.959601 1507.182 1504.390 7.797
2424.980033 1897.106 1894.105 7.816
2425.000465 2113.987 2110.893 7.824
2425.020896 2026.860 2023.641 7.820
2425.041328 1862.893 1859.574 7.814
2425.061760 1735.040 1731.648 7.808
2425.082191 1664.801 1661.313 7.804
2425.102623 1548.634 1545.053 7.799
2425.123055 1495.466 1491.693 7.797
2425.143487 1462.443 1458.501 7.795
2425.163918 1373.553 1369.420 7.791
2425.204782 1289.457 1285.123 7.787
2425.245645 1209.423 1204.835 7.785
2425.266077 1154.350 1149.737 7.782
2425.286509 1109.654 1104.939 7.780
2425.429530 1097.351 1092.790 7.781
2425.449962 1081.728 1077.307 7.781
2425.470394 1040.457 1036.103 7.779
2425.490825 996.796 992.489 7.776
2425.511257 1002.356 997.886 7.776
2425.531689 1222.993 1218.407 7.787
2425.552121 1740.161 1735.554 7.808
2425.572552 2121.117 2116.468 7.825
2425.613416 1925.798 1920.866 7.816
2425.633847 1810.257 1805.185 7.811
2425.654279 1705.761 1700.552 7.807
2425.674711 1593.547 1588.239 7.802
2425.695142 1522.493 1517.198 7.799
2425.715574 1447.312 1441.965 7.796
2425.736006 1422.839 1417.581 7.795
2425.776869 1302.911 1297.665 7.790
2425.797301 1253.007 1247.522 7.788
2425.817733 1229.771 1224.101 7.786
2425.838164 1171.772 1166.097 7.785
2425.858596 1132.987 1127.188 7.783
2425.879028 1116.497 1110.619 7.781
2425.899459 1078.596 1072.594 7.780
2425.919891 1063.233 1057.074 7.779
2425.940323 1042.650 1036.285 7.779
2425.960755 1077.288 1070.849 7.780
2425.981186 1076.618 1070.274 7.780
2426.001618 1094.322 1087.919 7.780
2426.022050 1114.994 1108.537 7.782
2426.042481 1084.599 1077.933 7.780
2426.062913 1040.669 1033.939 7.779
2426.083345 985.184 980.729 7.778
2426.103776 1037.478 1038.186 7.783
2426.124208 1500.391 1500.916 7.804
2426.144640 1909.622 1909.916 7.821
2426.165071 2127.963 2128.262 7.830
2426.185503 2011.568 2011.730 7.825
2426.205935 1847.410 1847.551 7.819
2426.226366 1713.446 1713.415 7.813
2426.246798 1631.664 1631.580 7.809
2426.267230 1562.350 1562.216 7.806
2426.287662 1477.376 1477.164 7.802
2426.308093 1446.347 1446.098 7.800
2426.328525 1345.869 1345.543 7.797
2426.348957 1326.732 1326.366 7.795
2426.369388 1266.879 1266.402 7.793
2426.389820 1210.767 1210.388 7.791
2426.410252 1179.132 1178.759 7.790
2426.430683 1129.909 1129.574 7.788
2426.451115 1095.660 1095.348 7.787
2426.471547 1059.051 1058.717 7.785
2426.491978 1046.987 1046.683 7.785
2426.512410 1048.002 1047.557 7.784
2426.532842 1041.257 1040.855 7.784
2426.553274 1056.973 1056.475 7.785
2426.573705 1076.143 1075.655 7.786
2426.594137 1105.336 1104.808 7.787
2426.614569 1104.822 1104.303 7.787
2426.635000 1034.353 1033.665 7.785
2426.655432 990.454 989.783 7.782
2426.675864 978.808 978.206 7.782
2426.696295 1266.616 1265.928 7.795
2426.716727 1718.465 1717.821 7.815
2426.737159 2091.343 2090.606 7.831
2426.757591 2106.248 2105.408 7.831
2426.778022 1931.374 1930.462 7.824
2426.798454 1811.639 1810.735 7.818
2426.818886 1702.429 1701.492 7.813
2426.839317 1594.159 1593.058 7.809
2426.859749 1519.380 1518.127 7.806
2426.880181 1456.144 1454.752 7.804
2426.900612 1378.688 1377.308 7.800
2426.921044 1331.911 1330.364 7.799
2426.941476 1315.935 1314.291 7.798
2426.961907 1235.033 1233.388 7.795
2426.982339 1201.797 1200.060 7.794
2427.002771 1174.528 1172.664 7.792
2427.023203 1112.629 1110.565 7.789
2427.043634 1082.876 1080.684 7.788
2427.064066 1067.235 1064.937 7.787
2427.084498 1047.030 1044.595 7.786
2427.104929 1059.036 1056.438 7.786
2427.125361 1054.366 1051.651 7.786
2427.145793 1082.389 1079.495 7.787
2427.166224 1073.637 1070.697 7.788
2427.186656 1101.554 1098.597 7.790
2427.207088 1071.665 1068.680 7.788
2427.227519 1023.418 1020.452 7.785
2427.247951 967.568 964.539 7.784
2427.268383 1067.900 1064.769 7.788
2427.288814 1494.342 1491.065 7.806
2427.309246 1927.330 1923.937 7.826
2427.329678 2134.283 2130.744 7.835
2427.350109 2034.524 2030.918 7.830
2427.370541 1864.231 1860.502 7.824
2427.390973 1736.280 1732.424 7.819
2427.411404 1649.875 1645.890 7.813
2427.452268 1485.467 1481.243 7.806
2427.472700 1474.424 1470.020 7.805
2427.493131 1380.790 1376.300 7.802
2427.513563 1316.578 1311.963 7.800
2427.533995 1264.702 1259.995 7.798
2427.574858 1166.840 1160.497 7.793
2427.656585 1051.049 1043.785 7.788
2427.697448 1041.756 1034.206 7.788
2427.717880 1074.007 1066.290 7.788
2427.738311 1067.520 1059.616 7.788
2427.758743 1090.517 1082.640 7.789
2427.779175 1102.646 1094.694 7.790
2427.799607 1015.597 1013.911 7.790
2427.820038 1002.111 1001.350 7.789
2427.840470 975.375 974.576 7.789
2427.860902 1225.730 1224.835 7.799
2427.881333 1714.791 1713.790 7.821
2427.901765 2111.853 2110.648 7.837
2427.922197 2113.923 2112.734 7.838
2427.942628 1951.674 1950.490 7.831
2427.963060 1807.454 1806.235 7.824
2427.983492 1663.008 1661.679 7.820
2428.003923 1596.279 1594.832 7.815
2428.024355 1513.320 1523.388 7.813
2428.044787 1443.038 1453.226 7.810
2428.065218 1400.333 1410.546 7.807
2428.085650 1350.392 1360.627 7.806
2428.106082 1317.424 1327.679 7.804
2428.126513 1249.212 1259.562 7.802
2428.146945 1206.759 1217.051 7.800
2428.167377 1184.915 1195.294 7.799
2428.187809 1117.450 1127.871 7.796
2428.208240 1087.781 1098.291 7.796
2428.228672 1075.050 1085.586 7.795
2428.249104 1046.121 1056.688 7.794
2428.269535 1049.138 1059.686 7.793
2428.289967 1046.717 1057.222 7.794
2428.310399 1062.536 1072.976 7.794
2428.330830 1045.659 1056.059 7.795
2428.351262 1100.352 1110.755 7.796
2428.371694 1049.004 1059.302 7.795
2428.392125 1012.052 1022.318 7.793
2428.412557 962.227 972.329 7.792
2428.432989 1048.676 1058.686 7.796
2428.453420 1492.878 1502.763 7.815
2428.473852 1934.382 1944.188 7.833
2428.494284 2146.074 2155.814 7.842
2428.514715 2008.647 2018.366 7.837
2428.535147 1855.943 1865.612 7.831
2428.555579 1708.009 1717.631 7.825
2428.576010 1639.830 1649.388 7.822
2428.596442 1539.770 1549.355 7.817
2428.616874 1458.443 1468.000 7.815
2428.637305 1422.325 1431.793 7.812
2428.657737 1340.440 1349.877 7.810
2428.678169 1307.341 1316.731 7.808
2428.698601 1260.659 1270.056 7.805
2428.719032 1230.260 1239.602 7.805
2428.739464 1170.420 1179.641 7.802
2428.759896 1127.190 1136.250 7.801
2428.780327 1112.641 1121.652 7.799
2428.800759 1059.563 1068.573 7.798
2428.821191 1038.866 1047.710 7.797
2428.841622 1057.143 1065.805 7.798
2428.862054 1048.876 1057.486 7.798
2428.882486 1056.148 1064.722 7.799
2428.902917 1065.424 1073.893 7.798
2428.923349 1065.903 1074.290 7.800
2428.943781 1081.970 1090.419 7.800
2428.964212 1009.376 1017.692 7.797
2428.984644 994.850 1003.084 7.796
2429.005076 975.839 983.899 7.796
2429.025507 1244.521 1252.382 7.807
2429.045939 1713.805 1721.548 7.829
2429.066371 2077.369 2085.036 7.845
2429.086802 2101.110 2108.784 7.845
2429.107234 1934.469 1942.140 7.838
2429.127666 1794.119 1801.660 7.832
2429.148097 1681.209 1688.524 7.827
2429.168529 1549.723 1557.086 7.822
2429.188961 1518.233 1525.674 7.820
2429.209392 1437.313 1444.842 7.817
2429.229824 1398.416 1405.953 7.815
2429.250256 1350.918 1358.447 7.813
2429.270687 1281.782 1289.360 7.810
2429.291119 1251.046 1258.594 7.809
2429.311551 1211.151 1218.573 7.807
2429.331982 1139.809 1147.139 7.805
2429.352414 1110.531 1117.623 7.804
2429.372846 1086.717 1093.734 7.803
2429.393278 1055.856 1062.780 7.802
2429.413709 1024.786 1031.328 7.801
2429.434141 1036.723 1043.188 7.802
2429.454573 1063.133 1069.736 7.802
2429.475004 1062.995 1069.626 7.802
2429.495436 1065.242 1071.951 7.803
2429.536299 1077.147 1083.638 7.803
2429.556731 1011.783 1018.341 7.801
2429.577163 1009.461 1016.150 7.800
2429.597594 1047.705 1054.353 7.802
2429.618026 1495.173 1501.719 7.822
2429.638458 1917.574 1923.808 7.840
2429.658889 2112.953 2119.075 7.850
2429.679321 2005.624 2011.770 7.845
2429.699753 1864.706 1871.009 7.838
2429.720184 1701.200 1707.617 7.832
2429.740616 1640.341 1646.800 7.828
2429.761048 1556.523 1562.989 7.825
2429.781479 1499.481 1506.014 7.823
2429.801911 1419.815 1426.426 7.820
2429.822343 1349.120 1355.781 7.818
2429.842774 1310.511 1317.178 7.816
2429.863206 1267.986 1274.416 7.814
2429.883638 1221.007 1227.301 7.812
2429.904070 1196.539 1202.755 7.811
2429.924501 1134.592 1140.639 7.810
2429.944933 1094.771 1100.822 7.807
2429.965365 1067.927 1073.952 7.806
2429.985796 1057.235 1063.293 7.805
2430.006228 1047.914 1053.649 7.806
2430.026660 1046.237 1051.891 7.806
2430.047091 1060.301 1065.831 7.806
2430.067523 1065.192 1070.601 7.807
2430.087955 1072.809 1077.627 7.809
2430.108386 1089.616 1094.331 7.809
2430.128818 1038.814 1043.524 7.807
2430.149250 983.490 988.256 7.805
