#BJD-2454833	K2SC-EAP   EAP    Err
2416.684269 834.369 835.394 5.763
2416.704701 828.145 829.240 5.763
2416.725133 845.192 846.389 5.763
2416.745564 838.994 840.336 5.762
2416.765996 814.009 812.456 5.763
2416.786428 825.154 823.777 5.764
2416.806860 829.078 827.807 5.764
2416.827291 799.280 798.125 5.763
2416.847723 785.501 784.421 5.762
2416.868155 756.231 755.179 5.760
2416.888587 745.478 744.491 5.759
2416.909018 758.080 757.172 5.760
2416.929450 821.002 820.156 5.765
2416.949882 956.500 955.729 5.772
2416.970313 1091.173 1090.491 5.780
2416.990745 1150.597 1150.007 5.785
2417.011177 1227.508 1226.971 5.789
2417.031608 1262.925 1262.485 5.791
2417.052040 1268.969 1268.612 5.791
2417.072472 1210.826 1210.542 5.788
2417.092904 1165.203 1164.998 5.786
2417.113335 1133.696 1133.603 5.784
2417.276789 923.574 924.155 5.771
2417.297221 906.692 907.371 5.769
2417.317653 901.325 902.106 5.768
2417.338084 874.246 875.162 5.767
2417.358516 858.744 859.740 5.767
2417.378948 833.765 834.831 5.766
2417.399380 833.952 835.168 5.766
2417.419811 843.613 844.937 5.766
2417.440243 830.298 831.684 5.765
2417.460675 809.551 810.995 5.764
2417.481106 826.515 828.043 5.765
2417.501538 817.779 815.833 5.766
2417.521970 811.154 809.105 5.765
2417.542402 799.756 797.904 5.766
2417.562833 790.250 788.536 5.764
2417.583265 759.126 757.507 5.763
2417.603697 772.411 770.925 5.764
2417.624128 751.392 750.007 5.762
2417.644560 802.551 801.251 5.765
2417.664992 913.118 911.869 5.772
2417.685424 1060.803 1059.607 5.780
2417.705855 1147.884 1146.741 5.785
2417.726287 1213.316 1212.202 5.791
2417.767150 1269.017 1267.365 5.793
2417.787582 1241.484 1239.936 5.790
2417.808014 1188.926 1187.434 5.788
2417.828446 1147.939 1146.519 5.786
2417.848877 1125.101 1123.730 5.784
2417.869309 1077.910 1076.591 5.782
2417.889741 1084.103 1082.861 5.782
2417.910172 1032.299 1031.124 5.780
2417.930604 999.385 998.275 5.778
2417.951036 985.992 984.945 5.777
2417.971468 975.729 974.748 5.776
2417.991899 960.964 960.058 5.776
2418.012331 924.936 924.067 5.774
2418.032763 903.323 902.555 5.773
2418.053194 890.280 889.577 5.772
2418.073626 880.644 879.968 5.771
2418.094058 843.412 842.776 5.769
2418.114490 838.348 837.759 5.770
2418.134921 830.606 830.086 5.769
2418.155353 818.466 818.004 5.768
2418.175785 821.238 820.907 5.769
2418.196216 821.504 821.202 5.768
2418.216648 824.777 824.507 5.769
2418.237080 824.280 824.071 5.769
2418.257512 802.458 802.310 5.767
2418.277943 781.235 781.177 5.766
2418.298375 774.965 774.972 5.765
2418.318807 756.815 756.873 5.764
2418.339238 745.341 745.442 5.763
2418.359670 778.525 778.673 5.766
2418.380102 892.733 892.982 5.772
2418.400533 1033.626 1033.969 5.782
2418.420965 1116.271 1116.645 5.787
2418.441397 1198.043 1198.488 5.792
2418.482260 1285.257 1283.956 5.796
2418.502692 1243.085 1241.287 5.794
2418.523124 1195.055 1193.403 5.791
2418.543556 1149.105 1147.547 5.788
2418.563987 1114.820 1113.342 5.787
2418.584419 1087.949 1086.570 5.785
2418.604851 1078.285 1076.948 5.784
2418.625282 1026.604 1025.313 5.782
2418.645714 1038.347 1037.108 5.782
2418.666146 981.739 980.546 5.779
2418.686577 954.122 952.974 5.778
2418.707009 947.525 946.450 5.778
2418.727441 924.107 923.136 5.776
2418.747873 912.627 911.717 5.775
2418.768304 867.664 866.803 5.773
2418.788736 875.542 874.753 5.773
2418.809168 866.108 865.409 5.773
2418.829599 829.544 828.891 5.772
2418.850031 833.914 833.341 5.771
2418.870463 826.122 825.609 5.771
2418.890895 793.411 792.945 5.770
2418.911326 819.164 818.775 5.771
2418.931758 809.836 809.505 5.771
2418.952190 822.106 821.830 5.771
2419.095212 831.345 831.488 5.771
2419.217802 1275.666 1276.128 5.798
2419.238234 1215.533 1216.045 5.796
2419.258665 1177.168 1177.747 5.793
2419.279097 1132.733 1133.359 5.790
2419.299529 1112.745 1113.427 5.788
2419.319960 1095.458 1096.222 5.787
2419.340392 1042.902 1043.696 5.785
2419.360824 1022.123 1022.958 5.783
2419.381255 1002.545 1003.478 5.781
2419.401687 962.227 963.236 5.780
2419.422119 953.213 954.299 5.778
2419.442551 922.751 923.950 5.777
2419.462982 902.672 900.764 5.776
2419.483414 875.846 873.810 5.776
2419.503846 886.195 884.316 5.775
2419.524277 834.319 832.521 5.773
2419.544709 841.701 839.980 5.774
2419.565141 836.945 835.301 5.773
2419.585573 825.035 823.453 5.772
2419.606004 802.220 800.689 5.772
2419.626436 832.183 830.735 5.773
2419.646868 830.600 829.196 5.773
2419.667299 824.187 822.803 5.774
2419.687731 824.858 823.500 5.773
2419.728594 791.336 790.079 5.770
2419.749026 767.889 766.783 5.770
2419.769458 750.976 749.916 5.769
2419.789890 755.017 753.981 5.769
2419.810321 800.177 799.167 5.773
2419.830753 945.233 944.288 5.781
2419.851185 1099.295 1098.397 5.790
2419.871616 1167.571 1166.691 5.795
2419.892048 1267.839 1267.017 5.800
2419.912480 1308.978 1308.208 5.804
2419.932911 1281.390 1280.615 5.802
2419.953343 1240.441 1239.750 5.799
2419.973775 1212.036 1211.370 5.798
2419.994206 1150.674 1150.061 5.795
2420.014638 1125.528 1124.968 5.793
2420.035070 1081.209 1080.659 5.792
2420.055502 1056.354 1055.787 5.790
2420.075933 1038.325 1037.815 5.788
2420.096365 1011.997 1011.518 5.786
2420.116797 975.728 975.307 5.785
2420.137228 960.968 960.609 5.783
2420.157660 933.511 933.206 5.782
2420.178092 923.365 923.052 5.782
2420.198524 913.444 913.153 5.781
2420.218955 876.538 876.298 5.779
2420.239387 853.977 853.805 5.779
2420.259819 846.669 846.585 5.778
2420.280250 850.378 850.345 5.778
2420.300682 826.194 826.194 5.776
2420.321114 823.988 824.060 5.775
2420.341545 804.623 804.735 5.775
2420.361977 831.191 831.394 5.777
2420.382409 841.744 842.018 5.777
2420.402840 831.771 832.093 5.776
2420.423272 813.183 813.526 5.775
2420.443704 765.155 765.581 5.774
2420.464136 761.429 761.925 5.773
2420.484567 748.921 749.449 5.772
2420.504999 746.702 747.295 5.772
2420.525431 791.540 792.175 5.774
2420.545862 882.296 882.985 5.779
2420.566294 1070.715 1071.506 5.791
2420.586726 1162.494 1163.345 5.796
2420.607157 1267.613 1268.514 5.802
2420.627589 1328.580 1329.564 5.805
2420.648021 1300.474 1301.537 5.804
2420.668453 1268.823 1269.908 5.802
2420.688884 1185.864 1184.244 5.799
2420.709316 1162.629 1160.880 5.797
2420.729748 1127.014 1125.325 5.796
2420.750179 1111.969 1110.366 5.795
2420.770611 1059.408 1057.864 5.792
2420.791043 1031.656 1030.122 5.790
2420.811474 1017.517 1016.023 5.789
2420.831906 1000.417 998.957 5.789
2420.852338 961.860 960.430 5.787
2420.872769 939.728 938.358 5.786
2420.893201 932.360 931.024 5.784
2420.913633 889.143 887.794 5.783
2420.934065 875.662 874.383 5.783
2420.954496 872.804 871.536 5.782
2420.974928 867.122 865.884 5.782
2420.995360 843.867 842.680 5.781
2421.015791 832.045 830.960 5.780
2421.036223 818.786 817.778 5.779
2421.056655 813.752 812.798 5.779
2421.077086 812.582 811.643 5.780
2421.097518 823.474 822.575 5.780
2421.117950 821.193 820.346 5.780
2421.138382 814.533 813.721 5.780
2421.158813 792.451 791.706 5.779
2421.179245 775.746 775.063 5.777
2421.199677 739.984 739.318 5.776
2421.220108 748.144 747.533 5.775
2421.240540 767.680 767.114 5.778
2421.260972 845.967 845.492 5.782
2421.281403 1026.888 1026.474 5.793
2421.301835 1170.215 1169.843 5.801
2421.322267 1239.871 1239.560 5.805
2421.342699 1299.484 1299.258 5.809
2421.363130 1316.692 1316.516 5.810
2421.383562 1266.895 1266.802 5.807
2421.485720 1070.488 1071.015 5.796
2421.506152 1037.557 1038.218 5.793
2421.526584 1015.154 1016.000 5.791
2421.547015 986.824 987.786 5.790
2421.567447 967.657 968.827 5.788
2421.587879 950.390 951.764 5.787
2421.608310 923.465 925.011 5.785
2421.628742 911.654 913.303 5.785
2421.649174 883.006 884.721 5.783
2421.690037 852.035 850.745 5.784
2421.710469 837.957 836.756 5.783
2421.730901 809.091 807.960 5.782
2421.751332 820.304 819.270 5.781
2421.771764 804.119 803.176 5.781
2421.792196 804.368 803.526 5.781
2421.812627 817.637 816.889 5.782
2421.833059 828.522 827.864 5.782
2421.853491 826.382 825.820 5.782
2421.894354 786.089 785.635 5.780
2421.914786 750.722 750.318 5.779
2421.935217 747.067 746.692 5.777
2421.955649 745.398 745.070 5.778
2421.976081 816.383 816.098 5.782
2421.996512 979.055 978.782 5.792
2422.016944 1130.090 1129.883 5.801
2422.037376 1196.969 1196.809 5.806
2422.078239 1326.372 1326.374 5.813
2422.098671 1283.834 1283.926 5.810
2422.119103 1239.297 1239.431 5.807
2422.139534 1185.539 1185.730 5.805
2422.159966 1148.136 1148.380 5.802
2422.180398 1119.042 1119.305 5.802
2422.200829 1078.123 1078.466 5.798
2422.221261 1047.615 1047.966 5.796
2422.241693 1019.057 1019.261 5.795
2422.262125 992.105 992.309 5.794
2422.282556 980.134 980.369 5.793
2422.302988 952.619 952.951 5.792
2422.323420 930.514 930.897 5.790
2422.343851 926.493 926.939 5.788
2422.384715 872.509 873.082 5.785
2422.405146 837.962 836.804 5.785
2422.425578 847.716 846.080 5.785
2422.446010 827.596 826.012 5.784
2422.466441 809.271 807.714 5.783
2422.486873 817.355 815.833 5.783
2422.507305 829.361 827.841 5.784
2422.527736 827.511 826.069 5.785
2422.548168 829.689 828.296 5.784
2422.568600 816.885 815.534 5.785
2422.589032 813.496 812.242 5.784
2422.609463 777.834 776.626 5.782
2422.629895 763.032 761.921 5.781
2422.650327 744.868 743.829 5.780
2422.670758 746.004 745.014 5.781
2422.691190 799.060 798.161 5.783
2422.711622 929.290 928.487 5.791
2422.732053 1111.131 1110.392 5.802
2422.752485 1197.568 1196.911 5.807
2422.772917 1287.041 1286.443 5.813
2422.793348 1338.112 1337.580 5.815
2422.813780 1310.125 1309.666 5.815
2422.834212 1270.497 1270.062 5.811
2422.854643 1224.232 1223.844 5.810
2422.875075 1160.737 1160.402 5.806
2422.895507 1142.278 1141.984 5.805
2422.915938 1101.821 1101.575 5.802
2422.936370 1052.274 1052.060 5.801
2422.956802 1038.292 1038.157 5.799
2423.079392 904.810 904.983 5.792
2423.099824 867.817 868.040 5.790
2423.120255 850.178 850.491 5.788
2423.222414 805.375 806.076 5.785
2423.242845 812.543 813.330 5.785
2423.263277 817.621 818.508 5.786
2423.283709 816.408 817.414 5.786
2423.304140 807.164 808.274 5.785
2423.324572 779.081 780.278 5.783
2423.345004 754.474 755.733 5.783
2423.365435 742.238 743.573 5.782
2423.385867 742.314 740.144 5.783
2423.406299 785.129 782.805 5.785
2423.447162 1067.298 1065.121 5.802
2423.467594 1158.008 1155.905 5.808
2423.488025 1268.838 1266.800 5.814
2423.508457 1323.004 1321.033 5.818
2423.528889 1299.851 1297.902 5.817
2423.549320 1260.660 1258.802 5.815
2423.569752 1203.311 1201.519 5.812
2423.590184 1166.793 1165.045 5.809
2423.610616 1123.100 1121.431 5.807
2423.651479 1059.717 1058.781 5.803
2423.671911 1045.023 1044.202 5.802
2423.692342 1005.159 1004.449 5.800
2423.712774 982.883 982.250 5.799
2423.733206 973.445 972.806 5.798
2423.753637 951.713 951.102 5.798
2423.774069 939.329 938.736 5.796
2423.794501 900.719 900.120 5.795
2423.814932 887.403 886.840 5.794
2423.835364 866.265 865.707 5.793
2423.855796 851.313 850.757 5.792
2423.876227 844.016 843.485 5.792
2423.896659 818.383 817.871 5.791
2423.917091 826.779 826.303 5.791
2423.937522 815.134 814.687 5.790
2423.957954 800.484 800.103 5.791
2423.978386 818.773 818.399 5.791
2423.998817 818.008 817.610 5.792
2424.019249 812.200 811.839 5.791
2424.039681 806.824 806.488 5.790
2424.060112 768.758 768.468 5.789
2424.080544 769.642 769.460 5.788
2424.100976 738.280 738.181 5.787
2424.121408 767.494 767.479 5.788
2424.141839 848.139 848.141 5.795
2424.162271 1017.415 1017.455 5.806
2424.182703 1140.649 1140.766 5.812
2424.203134 1264.112 1264.256 5.819
2424.223566 1314.123 1314.273 5.823
2424.243998 1323.228 1323.397 5.822
2424.264429 1290.465 1290.635 5.821
2424.284861 1228.840 1229.072 5.818
2424.305293 1174.619 1174.882 5.815
2424.325724 1162.233 1162.522 5.813
2424.346156 1095.478 1095.768 5.810
2424.366588 1075.017 1075.306 5.808
2424.387019 1051.910 1052.242 5.807
2424.407451 1016.838 1017.205 5.806
2424.427883 1026.105 1026.541 5.806
2424.448314 965.846 966.314 5.802
2424.468746 951.969 952.502 5.800
2424.489178 923.161 923.783 5.799
2424.509609 900.558 901.275 5.798
2424.530041 875.355 876.173 5.796
2424.550473 871.936 872.805 5.795
2424.570904 864.432 865.373 5.794
2424.591336 846.174 847.183 5.793
2424.611768 821.704 820.082 5.794
2424.632199 824.351 822.641 5.793
2424.652631 833.518 831.885 5.794
2424.673063 799.956 798.393 5.792
2424.693494 820.155 818.675 5.793
2424.713926 814.044 812.629 5.794
2424.734358 806.088 804.720 5.794
2424.754790 804.574 803.248 5.794
2424.775221 766.549 765.317 5.793
2424.795653 758.129 756.967 5.791
2424.816085 730.135 729.003 5.789
2424.836516 757.980 756.929 5.791
2424.856948 817.351 816.379 5.796
2424.877380 1000.054 999.160 5.806
2424.897811 1150.370 1149.523 5.815
2424.918243 1232.483 1231.670 5.820
2424.938675 1313.607 1312.860 5.825
2424.959106 1346.070 1345.370 5.826
2424.979538 1303.289 1302.641 5.824
2424.999970 1254.703 1254.086 5.823
2425.020401 1205.910 1205.322 5.820
2425.040833 1160.656 1160.106 5.816
2425.061265 1108.570 1108.044 5.815
2425.081696 1107.137 1106.672 5.814
2425.102128 1061.360 1060.944 5.811
2425.122560 1018.483 1018.134 5.809
2425.142991 1000.619 1000.325 5.808
2425.163423 976.861 976.624 5.806
2425.204286 936.689 936.537 5.804
2425.245150 890.645 890.569 5.801
2425.265581 871.143 871.075 5.801
2425.286013 865.048 864.993 5.800
2425.429035 822.485 822.407 5.798
2425.449467 812.980 812.846 5.797
2425.469898 805.795 805.645 5.797
2425.490330 792.842 792.683 5.796
2425.510761 759.577 759.459 5.794
2425.531193 743.419 743.354 5.793
2425.551625 751.875 751.811 5.793
2425.572056 829.726 829.672 5.799
2425.612920 1122.961 1122.962 5.815
2425.633351 1217.064 1217.089 5.821
2425.653783 1296.044 1296.162 5.826
2425.674215 1329.423 1329.542 5.828
2425.694646 1299.342 1299.529 5.826
2425.715078 1262.787 1262.961 5.825
2425.735510 1204.367 1204.506 5.821
2425.755941 1168.792 1168.948 5.819
2425.776373 1104.357 1104.513 5.817
2425.796805 1087.053 1087.281 5.814
2425.817237 1055.343 1055.625 5.813
2425.837668 1008.580 1008.844 5.812
2425.858100 1018.160 1018.464 5.811
2425.878532 983.344 983.648 5.810
2425.898963 956.419 956.786 5.807
2425.919395 948.571 948.975 5.807
2425.939827 922.792 923.269 5.805
2425.960258 894.886 895.353 5.803
2425.980690 870.534 871.007 5.803
2426.001122 858.933 859.429 5.801
2426.021553 828.776 829.283 5.800
2426.041985 823.558 824.131 5.799
2426.062417 831.581 832.197 5.799
2426.082848 806.488 806.353 5.798
2426.103280 804.066 802.175 5.798
2426.123712 816.381 814.549 5.800
2426.144143 817.836 816.068 5.800
2426.164575 817.177 815.422 5.799
2426.185007 797.351 795.618 5.798
2426.205438 789.007 787.262 5.798
2426.225870 766.455 764.731 5.797
2426.246302 754.857 753.148 5.796
2426.266733 751.906 750.207 5.797
2426.287165 784.557 782.905 5.798
2426.328028 1077.219 1075.635 5.815
2426.348460 1175.819 1174.225 5.821
2426.368892 1272.306 1270.777 5.828
2426.389323 1352.195 1350.671 5.833
2426.409755 1325.554 1324.035 5.831
2426.430187 1262.195 1260.637 5.828
2426.450618 1210.040 1208.463 5.825
2426.471050 1165.080 1163.509 5.821
2426.491482 1133.935 1132.346 5.819
2426.511913 1080.937 1079.356 5.817
2426.532345 1064.744 1063.144 5.816
2426.552777 1034.406 1032.840 5.815
2426.573208 982.968 981.418 5.813
2426.593640 988.167 986.646 5.813
2426.614072 957.188 955.675 5.811
2426.634503 925.429 923.945 5.809
2426.654935 906.762 905.299 5.808
2426.675367 899.624 898.164 5.807
2426.695798 883.838 882.400 5.806
2426.716230 865.372 863.923 5.805
2426.736662 855.683 854.263 5.805
2426.757093 836.644 835.246 5.804
2426.777525 823.031 821.662 5.803
2426.797957 816.985 815.609 5.803
2426.818388 798.587 797.198 5.803
2426.838820 809.102 807.753 5.803
2426.859252 805.555 804.265 5.803
2426.879683 825.411 824.160 5.804
2426.900115 815.456 814.207 5.804
2426.920547 799.811 798.644 5.802
2426.940978 776.240 775.120 5.801
2426.961410 756.984 755.873 5.801
2426.981842 739.010 737.934 5.800
2427.002273 781.397 780.365 5.802
2427.022705 857.932 856.978 5.806
2427.043137 1034.801 1033.890 5.817
2427.063568 1157.868 1157.003 5.825
2427.084000 1253.707 1252.887 5.831
2427.104432 1331.744 1330.972 5.835
2427.124863 1319.361 1318.615 5.834
2427.145295 1282.619 1281.925 5.832
2427.165727 1251.070 1250.412 5.830
2427.186158 1191.844 1191.193 5.828
2427.206590 1138.902 1138.265 5.825
2427.227022 1118.240 1117.623 5.823
2427.247453 1077.841 1077.261 5.821
2427.267885 1044.602 1044.053 5.819
2427.288317 1018.873 1018.407 5.818
2427.308748 995.083 994.651 5.816
2427.329180 960.839 960.451 5.815
2427.349612 942.105 941.755 5.814
2427.370043 942.578 942.257 5.814
2427.390475 918.618 918.329 5.813
2427.410907 889.229 888.973 5.811
2427.451770 842.730 842.530 5.808
2427.472202 857.045 856.902 5.809
2427.492633 833.830 833.715 5.808
2427.513065 827.624 827.589 5.808
2427.533497 823.286 823.288 5.807
2427.574360 817.976 818.503 5.806
2427.656087 792.773 793.580 5.804
2427.696950 747.744 748.623 5.802
2427.717382 751.585 752.489 5.803
2427.737813 831.710 832.654 5.808
2427.758245 989.990 990.914 5.817
2427.778677 1133.400 1134.348 5.826
2427.799108 1223.902 1222.688 5.833
2427.819540 1322.672 1321.232 5.839
2427.839972 1321.092 1319.698 5.839
2427.860403 1279.048 1277.704 5.837
2427.880835 1238.042 1236.760 5.834
2427.901267 1194.966 1193.718 5.831
2427.921698 1157.009 1155.753 5.828
2427.942130 1115.814 1114.556 5.827
2427.962562 1074.718 1073.463 5.825
2427.982993 1039.782 1038.557 5.823
2428.003425 1028.970 1027.802 5.821
2428.023857 985.612 986.950 5.820
2428.044288 980.575 981.958 5.819
2428.064720 965.667 966.984 5.818
2428.085152 938.563 940.039 5.817
2428.105583 929.248 930.909 5.816
2428.126015 882.624 884.349 5.814
2428.146447 871.074 872.792 5.814
2428.166878 881.241 883.081 5.814
2428.187310 839.545 841.433 5.812
2428.207742 824.113 826.162 5.811
2428.228173 813.914 816.008 5.811
2428.248605 813.949 816.053 5.811
2428.269037 813.400 815.429 5.810
2428.289468 801.488 803.401 5.811
2428.309900 803.914 805.735 5.811
2428.330332 796.481 798.363 5.811
2428.350763 803.343 805.046 5.811
2428.371195 786.606 788.148 5.809
2428.391627 763.646 765.100 5.809
2428.412058 739.103 740.465 5.807
2428.432490 749.668 751.004 5.807
2428.452922 794.213 795.384 5.810
2428.473353 931.764 932.931 5.818
2428.493785 1119.116 1120.263 5.830
2428.514217 1209.620 1210.766 5.835
2428.534648 1300.277 1301.329 5.841
2428.555080 1314.837 1315.778 5.842
2428.575512 1291.253 1292.147 5.840
2428.595943 1252.428 1253.258 5.838
2428.616375 1204.708 1205.498 5.835
2428.636806 1155.658 1156.264 5.832
2428.657238 1121.722 1122.269 5.830
2428.677670 1092.538 1093.000 5.828
2428.698101 1059.530 1059.970 5.826
2428.718533 1034.108 1034.532 5.825
2428.738965 1015.239 1015.606 5.824
2428.759396 967.980 968.196 5.823
2428.779828 963.037 963.302 5.822
2428.800260 938.690 938.847 5.821
2428.820691 918.715 918.758 5.820
2428.841123 876.506 876.321 5.818
2428.861555 883.363 883.197 5.817
2428.881986 857.165 856.894 5.815
2428.902418 844.685 844.267 5.815
2428.922850 835.063 834.439 5.815
2428.943282 841.874 841.255 5.814
2428.963713 801.579 800.750 5.813
2428.984145 801.194 800.296 5.813
2429.004577 799.774 798.736 5.814
2429.025008 816.894 815.743 5.814
2429.045440 805.416 804.123 5.814
2429.065871 802.407 801.097 5.813
2429.086303 788.450 787.193 5.812
2429.106735 756.707 755.482 5.811
2429.127166 751.102 749.652 5.811
2429.147598 749.631 747.959 5.811
2429.168030 781.199 779.590 5.813
2429.208893 1084.020 1082.565 5.832
2429.229325 1176.658 1175.096 5.837
2429.249756 1260.852 1259.202 5.842
2429.270188 1316.851 1315.277 5.845
2429.290620 1320.442 1318.796 5.844
2429.311051 1260.804 1259.092 5.842
2429.331483 1196.095 1194.361 5.839
2429.351915 1171.174 1169.207 5.837
2429.372346 1115.411 1113.393 5.835
2429.392778 1081.254 1079.169 5.832
2429.413210 1051.680 1049.161 5.830
2429.433641 1029.457 1026.900 5.829
2429.454073 1020.911 1018.502 5.828
2429.474505 987.263 984.855 5.827
2429.494936 965.759 963.401 5.825
2429.535800 915.093 912.397 5.823
2429.556231 892.949 890.387 5.822
2429.576663 879.533 876.914 5.822
2429.597095 856.197 853.518 5.821
2429.617526 845.406 842.707 5.820
2429.637958 834.807 831.891 5.820
2429.658390 802.644 799.675 5.819
2429.678821 821.513 818.561 5.819
2429.699253 814.729 811.962 5.819
2429.719685 816.827 814.113 5.818
2429.740116 813.868 811.348 5.819
2429.760548 815.207 812.653 5.819
2429.780979 812.320 809.925 5.819
2429.801411 794.461 792.122 5.818
2429.821843 773.620 771.188 5.817
2429.842275 742.595 740.021 5.816
2429.862706 760.340 757.518 5.816
2429.883138 776.808 773.798 5.818
2429.903570 889.847 886.822 5.824
2429.924001 1011.506 1008.418 5.832
2429.944433 1144.057 1140.992 5.839
2429.964865 1254.614 1251.543 5.845
2429.985296 1295.576 1292.557 5.848
2430.005728 1304.000 1300.868 5.848
2430.026160 1246.277 1243.028 5.846
2430.046591 1203.047 1199.454 5.844
2430.067023 1160.897 1157.125 5.841
2430.087455 1134.949 1130.547 5.839
2430.107886 1091.737 1087.208 5.837
2430.128318 1060.894 1056.357 5.835
2430.148749 1054.123 1049.519 5.834
2430.169181 1009.370 1004.568 5.832
2430.189613 1007.577 1002.691 5.832
2430.210044 965.087 960.113 5.830
2430.230476 947.330 942.364 5.829
2430.250908 916.691 921.066 5.829
2430.271339 896.983 902.279 5.828
2430.291771 908.083 912.992 5.828
2430.312203 868.527 873.324 5.826
2430.332634 857.763 862.483 5.826
2430.353066 845.427 850.208 5.824
2430.373498 831.222 835.872 5.824
2430.393929 815.647 820.218 5.823
2430.414361 823.245 827.697 5.824
2430.434793 821.836 826.082 5.824
2430.455224 802.814 806.813 5.823
2430.475656 813.156 816.847 5.823
2430.496088 814.365 817.542 5.824
2430.516519 810.732 813.917 5.824
2430.536951 769.650 772.723 5.822
2430.557383 771.297 774.354 5.822
2430.577814 751.263 754.085 5.821
2430.598246 764.659 767.373 5.823
2430.618678 845.988 848.406 5.827
2430.639109 1007.159 1009.409 5.836
2430.659541 1125.795 1127.396 5.844
2430.679973 1226.482 1227.952 5.849
2430.700404 1288.605 1289.925 5.853
2430.720836 1316.371 1317.552 5.855
2430.741268 1263.925 1264.774 5.852
2430.761699 1218.714 1219.371 5.849
2430.782131 1198.491 1198.927 5.847
2430.802563 1146.910 1147.162 5.845
2430.822994 1101.941 1101.536 5.842
2430.843426 1081.672 1081.132 5.841
2430.863858 1046.532 1045.775 5.840
2430.884289 1021.906 1020.860 5.838
2430.904721 999.438 998.107 5.836
2430.925153 968.346 966.806 5.835
2430.945584 952.548 950.686 5.834
2430.966016 916.417 914.052 5.832
2430.986448 897.270 894.420 5.831
2431.006879 889.404 886.424 5.831
2431.027311 882.025 878.739 5.831
2431.047743 867.772 864.086 5.830
2431.068174 855.717 851.572 5.830
2431.088606 848.540 843.961 5.829
2431.109037 842.048 836.885 5.828
2431.129469 826.705 821.233 5.828
2431.149901 830.868 825.131 5.828
2431.170332 811.694 805.671 5.828
2431.190764 838.444 832.240 5.829
2431.211196 815.972 809.389 5.827
2431.231627 785.421 781.809 5.827
2431.252059 770.106 765.575 5.826
2431.272491 772.850 768.121 5.826
2431.292922 743.623 738.735 5.824
2431.313354 768.036 762.931 5.826
2431.333786 806.707 801.259 5.829
2431.374649 1120.906 1114.202 5.846
2431.395081 1174.821 1167.665 5.851
2431.415512 1280.849 1273.035 5.857
2431.435944 1292.442 1284.297 5.857
2431.456376 1277.549 1269.194 5.856
2431.538102 1139.215 315.556 5.798
2431.558534 1111.049 287.390 5.795
2431.599397 1045.399 221.740 5.791
2431.640261 957.915 134.255 5.788
2431.660692 980.753 157.093 5.788
2431.681124 966.229 142.569 5.787
2431.742419 871.390 869.030 5.834
2431.762851 851.888 849.464 5.834
2431.783282 849.936 847.391 5.832
2431.803714 844.698 842.157 5.832
2431.824146 827.372 824.719 5.831
2431.844577 825.186 822.293 5.832
2431.865009 838.009 834.663 5.833
2431.885441 803.230 799.748 5.831
2431.905872 818.785 815.300 5.832
2431.926304 803.071 799.396 5.832
2431.946735 812.783 808.915 5.831
2431.967167 779.569 781.770 5.830
2431.987599 771.698 773.892 5.830
2432.008030 760.977 763.070 5.829
2432.028462 755.487 757.355 5.829
2432.048894 807.311 809.068 5.832
2432.069325 937.384 938.963 5.839
2432.089757 1099.545 1100.670 5.848
2432.110189 1164.824 1165.696 5.854
2432.130620 1260.216 1260.921 5.860
2432.151052 1292.565 1292.880 5.862
2432.171484 1273.934 1273.933 5.860
2432.191915 1231.073 1230.272 5.857
2432.212347 1191.787 1190.492 5.855
2432.232779 1159.325 1157.730 5.854
2432.253210 1106.191 1104.216 5.850
2432.273642 1102.827 1100.476 5.849
2432.294074 1065.106 1062.342 5.847
2432.314505 1036.577 1033.102 5.846
2432.334937 1019.888 1016.060 5.845
2432.355369 980.402 976.372 5.844
2432.375800 953.393 949.074 5.842
2432.396232 951.791 947.154 5.842
2432.416664 919.593 914.014 5.841
2432.437095 900.728 894.817 5.840
2432.457527 890.279 894.008 5.839
2432.477959 886.159 890.901 5.839
2432.498390 872.795 877.250 5.839
2432.518822 853.433 857.111 5.837
2432.539254 849.026 852.190 5.837
2432.559685 830.275 832.976 5.836
2432.580117 813.327 815.568 5.836
2432.600549 803.605 805.328 5.836
2432.620980 817.245 818.030 5.835
2432.641412 821.393 821.845 5.836
2432.661844 811.984 812.126 5.835
2432.682275 797.205 797.015 5.834
2432.702707 766.201 765.468 5.833
2432.723139 764.095 762.485 5.833
2432.743570 760.293 758.247 5.834
2432.764002 796.016 793.462 5.836
2432.784433 893.895 890.731 5.841
2432.804865 1044.206 1040.227 5.850
2432.825297 1142.514 1137.915 5.855
2432.845728 1234.255 1229.206 5.861
2432.866160 1285.466 1279.944 5.865
2432.886592 1283.678 1277.575 5.864
2432.927455 1191.920 1184.217 5.861
2432.947887 1139.883 1144.429 5.859
2432.968318 1121.316 1126.556 5.856
2432.988750 1095.982 1100.369 5.855
2433.009182 1064.259 1067.774 5.853
2433.029613 1053.950 1056.817 5.852
2433.050045 1023.464 1025.820 5.851
2433.070477 994.678 996.367 5.849
2433.090908 966.893 967.539 5.848
2433.111340 960.214 960.125 5.848
2433.131772 940.426 939.567 5.846
2433.152203 903.028 901.449 5.844
2433.172635 883.738 881.122 5.843
2433.193067 869.327 865.782 5.843
2433.213498 846.660 842.334 5.843
2433.233930 855.305 850.167 5.843
2433.254362 845.855 839.555 5.843
2433.274793 837.178 829.744 5.842
