#BJD-2454833	K2SC-EAP   EAP    Err
2173.116375 12917.324 12838.337 10.487
2173.136807 13681.802 13620.391 10.524
2173.157239 14882.153 14832.582 10.560
2173.177670 15929.921 15904.405 10.589
2173.198102 15966.984 15949.277 10.596
2173.238965 15210.059 15145.032 10.569
2173.259397 14772.249 14686.985 10.554
2173.279829 14354.709 14246.048 10.537
2173.300260 13910.222 13785.634 10.522
2173.320692 13505.614 13375.735 10.512
2173.341124 13260.856 13132.197 10.503
2173.361555 12967.241 12849.931 10.493
2173.381987 12663.676 12562.729 10.484
2173.402419 12303.973 12225.065 10.474
2173.422850 12141.778 12083.542 10.466
2173.443282 11906.409 11868.359 10.458
2173.484145 11582.104 11476.597 10.443
2173.504577 11253.042 11136.002 10.437
2173.525009 11068.133 10951.828 10.429
2173.545440 10999.910 10888.473 10.423
2173.565872 10830.169 10730.319 10.416
2173.586304 10701.487 10624.817 10.413
2173.606735 10577.236 10519.178 10.411
2173.627167 10559.010 10524.345 10.409
2173.647599 10404.398 10374.724 10.407
2173.668030 10345.606 10308.428 10.404
2173.688462 10135.725 10084.639 10.399
2173.708894 9797.606 9774.044 10.390
2173.729325 9633.427 9637.689 10.383
2173.749757 9418.149 9415.396 10.376
2173.770189 9278.389 9266.144 10.370
2173.790620 9329.531 9303.874 10.370
2173.811052 9749.011 9708.152 10.385
2173.831484 11192.606 11130.542 10.431
2173.851915 13059.802 12974.907 10.500
2173.872347 14024.440 13921.271 10.528
2173.892779 15168.278 15051.099 10.572
2173.913210 15957.349 15828.097 10.598
2173.954074 15511.160 15377.339 10.585
2173.974505 15147.464 15017.162 10.568
2173.994937 14455.913 14338.518 10.553
2174.015369 14223.807 14122.618 10.540
2174.035800 13809.813 13729.671 10.527
2174.056232 13541.291 13483.784 10.514
2174.076664 13088.415 13048.143 10.504
2174.097095 12819.949 12773.086 10.494
2174.117527 12624.234 12566.002 10.487
2174.137959 12190.323 12127.198 10.478
2174.158390 11902.272 11838.084 10.469
2174.219685 11311.878 11259.929 10.446
2174.240117 11284.394 11208.384 10.439
2174.260549 11100.928 11004.508 10.432
2174.280980 10874.777 10767.672 10.425
2174.301412 10790.672 10683.043 10.420
2174.321844 10595.002 10490.044 10.416
2174.342275 10600.147 10504.829 10.415
2174.362707 10433.815 10360.249 10.413
2174.383139 10396.917 10349.598 10.410
2174.403570 10262.547 10238.547 10.406
2174.424002 10131.988 10105.830 10.401
2174.444434 9775.013 9787.693 10.393
2174.464865 9592.204 9607.653 10.387
2174.485297 9420.340 9433.157 10.382
2174.505729 9265.010 9268.574 10.375
2174.526160 9398.393 9386.853 10.378
2174.546592 10017.505 9977.804 10.397
2174.567023 11545.476 11476.915 10.453
2174.587455 13414.886 13321.245 10.515
2174.607887 14186.316 14076.723 10.542
2174.628318 15422.984 15298.523 10.585
2174.648750 16026.645 15899.282 10.604
2174.669182 15899.068 15779.048 10.601
2174.689613 15308.466 15202.960 10.587
2174.710045 14972.848 14888.842 10.572
2174.730477 14474.347 14413.506 10.556
2174.750908 14049.358 14013.415 10.544
2174.771340 13677.893 13638.006 10.530
2174.791772 13322.764 13265.948 10.517
2174.812203 13016.594 12953.707 10.507
2174.832635 12865.144 12808.637 10.498
2174.873498 12358.393 12340.264 10.480
2174.893930 12021.426 12033.845 10.473
2174.914362 11672.584 11692.919 10.466
2174.934793 11500.326 11404.172 10.456
2174.955225 11427.278 11326.379 10.449
2174.975657 11064.386 10976.822 10.441
2174.996088 10955.295 10891.498 10.435
2175.016520 10840.638 10799.173 10.428
2175.036952 10639.788 10622.096 10.425
2175.057383 10633.909 10596.222 10.422
2175.077815 10417.191 10368.711 10.421
2175.098246 10484.308 10433.160 10.418
2175.118678 10420.539 10370.336 10.416
2175.139110 10295.860 10265.286 10.411
2175.159541 10034.150 10022.667 10.405
2175.179973 9739.641 9718.242 10.395
2175.200405 9546.678 9538.265 10.388
2175.220836 9431.097 9394.723 10.382
2175.241268 9279.096 9220.116 10.379
2175.261700 9352.623 9274.968 10.384
2175.282131 10212.377 10118.493 10.411
2175.302563 12144.073 12042.025 10.476
2175.322995 13495.888 13392.072 10.525
2175.363858 15539.665 15461.319 10.595
2175.384290 15991.755 15939.634 10.612
2175.404721 15814.162 15782.693 10.602
2175.466016 14454.901 14455.850 10.558
2175.486448 14115.154 14118.968 10.545
2175.506879 13755.577 13761.711 10.533
2175.527311 13403.231 13412.777 10.520
2175.547743 13030.260 13042.397 10.508
2175.568174 12790.484 12804.321 10.498
2175.588606 12467.233 12480.126 10.490
2175.609038 12250.197 12258.534 10.482
2175.629469 12040.625 12043.078 10.473
2175.649901 11812.899 11807.058 10.466
2175.670333 11594.149 11575.319 10.459
2175.690764 11235.327 11207.034 10.451
2175.711196 11071.313 11033.999 10.445
2175.731628 11016.951 10970.177 10.438
2175.752059 10868.696 10812.825 10.433
2175.772491 10708.434 10638.248 10.430
2175.792922 10558.325 10475.983 10.426
2175.813354 10576.381 10487.104 10.424
2175.833786 10428.221 10336.178 10.422
2175.854217 10374.589 10284.578 10.418
2175.874649 10211.687 10122.771 10.413
2175.895081 10020.576 9935.974 10.406
2175.915512 9727.313 9651.863 10.399
2175.935944 9516.215 9457.960 10.391
2175.956376 9465.917 9427.833 10.385
2175.976807 9367.820 9344.496 10.383
2175.997239 9633.839 9628.899 10.392
2176.017671 10562.149 10555.425 10.425
2176.038102 12519.585 12500.662 10.498
2176.058534 13705.667 13673.430 10.536
2176.078966 14717.154 14670.025 10.572
2176.099397 15697.444 15642.546 10.605
2176.119829 15981.772 15925.771 10.612
2176.140260 15727.724 15690.150 10.602
2176.160692 15164.559 15063.256 10.589
2176.181124 14754.495 14659.410 10.574
2176.201555 14359.541 14261.321 10.559
2176.221987 13837.371 13745.473 10.546
2176.242419 13541.230 13461.994 10.532
2176.262850 13188.007 13125.949 10.522
2176.283282 12948.085 12907.737 10.510
2176.303714 12610.258 12590.149 10.502
2176.324145 12390.394 12384.096 10.494
2176.344577 12205.545 12188.203 10.486
2176.365008 11927.225 11891.217 10.478
2176.385440 11749.787 11709.877 10.471
2176.405872 11503.797 11442.666 10.462
2176.426303 11359.532 11304.185 10.455
2176.446735 11146.973 11074.009 10.449
2176.467167 10866.849 10787.072 10.442
2176.487598 10728.736 10643.943 10.437
2176.508030 10570.648 10488.795 10.432
2176.528462 10551.097 10477.829 10.430
2176.548893 10568.138 10510.901 10.428
2176.569325 10416.083 10381.118 10.426
2176.589756 10406.899 10388.190 10.422
2176.610188 10111.856 10114.001 10.417
2176.630620 9984.706 9984.688 10.410
2176.651051 9674.091 9705.609 10.404
2176.671483 9410.060 9442.836 10.396
2176.691915 9253.830 9289.927 10.390
2176.712346 9271.634 9305.717 10.391
2176.732778 9651.675 9674.380 10.403
2176.753209 10819.355 10821.425 10.442
2176.773641 12913.440 12892.697 10.514
2176.794073 13814.595 13772.515 10.546
2176.814504 15017.282 14957.532 10.586
2176.834936 15950.661 15880.530 10.615
2176.855368 15738.918 15659.088 10.618
2176.875799 15529.741 15442.127 10.605
2176.896231 15000.357 14916.511 10.591
2176.916663 14604.474 14530.407 10.575
2176.937094 14191.779 14137.560 10.561
2176.957526 13850.120 13819.709 10.549
2176.977957 13499.913 13490.582 10.538
2176.998389 13184.269 13185.180 10.525
2177.018821 12916.108 12904.463 10.515
2177.039252 12541.686 12514.721 10.506
2177.059684 12369.045 12336.823 10.500
2177.080116 12239.572 12219.078 10.491
2177.100547 11855.083 11847.670 10.484
2177.120979 11715.657 11730.742 10.475
2177.141410 11474.618 11487.517 10.467
2177.161842 11329.613 11354.721 10.460
2177.182274 11004.183 11012.875 10.453
2177.202705 10819.036 10810.222 10.446
2177.223137 10657.086 10633.584 10.441
2177.243569 10611.298 10570.099 10.437
2177.264000 10533.532 10481.021 10.436
2177.284432 10439.269 10374.919 10.435
2177.304863 10401.181 10328.950 10.430
2177.325295 10251.795 10179.289 10.426
2177.345727 10053.081 9985.094 10.425
2177.366158 9847.787 9788.758 10.413
2177.407022 9474.823 9410.879 10.397
2177.427453 9309.714 9259.003 10.394
2177.447885 9344.816 9316.001 10.395
2177.468316 9820.426 9809.563 10.413
2177.488748 11339.615 11337.560 10.463
2177.509180 13230.460 13240.017 10.531
2177.529611 14058.772 14069.426 10.559
2177.550043 15281.466 15283.339 10.597
2177.570475 15952.766 15936.372 10.621
2177.590906 15893.995 15869.226 10.618
2177.611338 15463.866 15437.342 10.606
2177.631769 15083.967 15020.806 10.592
2177.652201 14614.839 14580.576 10.578
2177.672633 14018.882 13970.214 10.563
2177.693064 13837.014 13775.210 10.548
2177.713496 13460.921 13392.617 10.536
2177.733928 13123.721 13054.143 10.527
2177.754359 12848.184 12782.079 10.518
2177.774791 12581.230 12517.378 10.511
2177.795222 12252.327 12197.509 10.501
2177.815654 12115.724 12079.559 10.492
2177.836086 11881.775 11864.388 10.485
2177.856517 11615.163 11608.786 10.477
2177.876949 11410.061 11446.056 10.470
2177.897380 11234.807 11266.034 10.462
2177.917812 10971.837 11013.085 10.457
2177.938244 10846.507 10892.496 10.450
2177.958675 10631.174 10679.287 10.445
2177.979107 10551.347 10601.225 10.442
2177.999539 10492.758 10542.941 10.441
2178.019970 10459.135 10505.910 10.440
2178.040402 10351.144 10390.961 10.435
2178.060833 10139.837 10172.015 10.432
2178.081265 10021.876 10052.519 10.425
2178.101697 9799.283 9825.341 10.418
2178.122128 9551.799 9570.753 10.410
2178.142560 9418.336 9427.183 10.403
2178.162992 9278.495 9276.564 10.400
2178.183423 9349.863 9335.924 10.403
2178.203855 10009.658 9983.234 10.426
2178.224286 11819.391 11777.830 10.486
2178.244718 13562.569 13510.583 10.544
2178.265150 14304.013 14245.919 10.574
2178.285581 15564.377 15503.906 10.616
2178.306013 16075.948 16018.057 10.632
2178.326444 15924.370 15868.821 10.625
2178.346876 15404.421 15352.543 10.610
2178.367308 14965.860 14922.495 10.593
2178.387739 14454.475 14420.583 10.578
2178.408171 14031.808 14009.059 10.565
2178.428603 13693.710 13685.910 10.553
2178.449034 13453.327 13462.360 10.541
2178.469466 13103.966 13130.229 10.531
2178.489897 12672.177 12699.534 10.522
2178.510329 12555.922 12574.502 10.516
2178.530761 12279.197 12280.876 10.505
2178.551192 11921.695 11913.922 10.498
2178.571624 11852.268 11841.449 10.489
2178.592055 11621.153 11615.247 10.484
2178.612487 11398.405 11453.134 10.475
2178.632919 11108.873 11162.571 10.467
2178.653350 10942.122 10998.430 10.460
2178.673782 10804.842 10862.757 10.455
2178.694214 10586.016 10644.235 10.450
2178.714645 10579.575 10636.334 10.448
2178.735077 10486.460 10539.741 10.446
2178.755508 10411.204 10459.874 10.444
2178.775940 10283.620 10328.171 10.441
2178.796372 10197.764 10235.990 10.436
2178.816803 9984.753 10019.774 10.428
2178.837235 9795.807 9818.483 10.421
2178.857667 9548.996 9557.478 10.414
2178.878098 9288.881 9279.993 10.407
2178.898530 9222.477 9192.395 10.405
2178.918961 9486.307 9446.551 10.413
2178.939393 10281.573 10233.544 10.440
2178.959825 12219.684 12167.986 10.509
2178.980256 13609.629 13562.604 10.555
2179.000688 14612.642 14576.812 10.590
2179.021119 15745.187 15725.686 10.627
2179.041551 16004.626 16009.793 10.638
2179.061982 15725.175 15751.542 10.629
2179.082414 15280.342 15319.568 10.612
2179.102846 14850.501 14858.639 10.597
2179.123277 14358.770 14363.672 10.582
2179.143709 14067.427 14080.931 10.570
2179.164141 13646.617 13668.159 10.557
2179.184572 13296.232 13326.690 10.546
2179.205004 13044.198 13079.639 10.536
2179.225435 12744.222 12794.166 10.526
2179.245867 12497.722 12556.368 10.518
2179.266299 12200.918 12263.473 10.509
2179.286730 11935.884 12000.489 10.502
2179.307162 11717.832 11783.636 10.497
2179.327593 11544.348 11609.215 10.488
2179.368457 11095.894 11159.932 10.476
2179.388888 10955.749 11021.636 10.469
2179.409320 10768.194 10833.797 10.462
2179.429752 10582.342 10648.454 10.458
2179.450183 10557.774 10624.066 10.457
2179.470615 10452.608 10516.896 10.456
2179.491046 10389.198 10452.425 10.452
2179.511478 10298.301 10353.623 10.449
2179.531909 10187.172 10235.426 10.445
2179.552341 9947.968 9993.509 10.437
2179.572773 9700.450 9737.595 10.430
2179.593204 9433.273 9463.512 10.421
2179.613636 9285.253 9304.908 10.414
2179.634067 9252.151 9261.196 10.414
2179.654499 9594.392 9589.572 10.425
2179.674931 10564.483 10544.356 10.460
2179.695362 12829.392 12800.410 10.533
2179.715794 13753.530 13719.134 10.568
2179.736226 14864.987 14829.160 10.610
2179.756657 15879.490 15846.019 10.640
2179.777089 15985.226 15954.486 10.645
2179.797520 15446.016 15418.448 10.635
2179.817952 15153.561 15128.152 10.619
2179.838384 14713.926 14688.121 10.602
2179.858815 14264.851 14244.057 10.589
2179.879247 13954.693 13936.247 10.576
2179.899678 13501.415 13483.329 10.563
2179.940541 12929.562 12921.423 10.544
2179.960973 12679.093 12680.849 10.535
2179.981405 12408.032 12415.771 10.525
2180.001836 12148.637 12165.708 10.518
2180.022268 11880.408 11905.826 10.510
2180.042700 11789.033 11823.451 10.504
2180.063131 11481.685 11529.344 10.497
2180.083563 11285.384 11359.956 10.490
2180.103994 11045.403 11119.700 10.484
2180.124426 10862.362 10933.042 10.477
2180.144858 10721.173 10775.255 10.472
2180.165289 10621.745 10657.639 10.467
2180.185721 10562.264 10574.281 10.464
2180.206152 10484.274 10459.456 10.463
2180.226584 10466.383 10428.670 10.461
2180.247016 10339.324 10303.421 10.456
2180.267447 10124.415 10104.146 10.448
2180.287879 9883.393 9890.720 10.441
2180.308310 9642.770 9664.638 10.436
2180.328742 9415.273 9468.396 10.428
2180.349173 9276.733 9311.007 10.422
2180.369605 9305.396 9354.414 10.424
2180.390037 9730.462 9795.441 10.437
2180.410468 11058.413 11133.048 10.480
2180.430900 13079.418 13160.466 10.551
2180.451331 14012.033 14096.757 10.580
2180.471763 15173.653 15259.748 10.620
2180.492195 16044.147 16121.420 10.646
2180.512626 15997.189 16059.310 10.646
2180.533058 15620.433 15672.089 10.633
2180.553489 15169.363 15226.340 10.618
2180.573921 14621.776 14692.133 10.604
2180.594353 14187.962 14272.005 10.588
2180.614784 13884.620 13970.910 10.574
2180.635216 13466.606 13551.263 10.564
2180.655648 13199.892 13284.600 10.553
2180.676079 12827.655 12911.863 10.543
2180.696511 12576.253 12660.152 10.533
2180.716942 12343.594 12426.902 10.525
2180.737374 12148.796 12229.531 10.517
2180.757805 11891.325 11968.016 10.511
2180.778237 11619.957 11691.474 10.502
2180.798669 11459.696 11527.896 10.495
2180.819100 11262.175 11326.586 10.487
2180.839532 10981.048 11042.158 10.481
2180.859963 10826.211 10881.862 10.473
2180.880395 10658.643 10706.028 10.468
2180.900827 10553.079 10599.989 10.465
2180.921258 10564.175 10606.310 10.465
2180.941690 10443.934 10475.340 10.463
2180.962121 10378.756 10403.873 10.461
2180.982553 10275.789 10293.164 10.456
2181.002985 10104.099 10120.049 10.451
2181.023416 9841.635 9850.294 10.441
2181.043848 9501.535 9505.854 10.432
2181.064279 9397.748 9398.730 10.426
2181.084711 9254.770 9254.482 10.423
2181.105142 9399.923 9401.808 10.426
2181.125574 9928.920 9934.156 10.446
2181.146006 11462.742 11473.491 10.500
2181.166437 13413.102 13431.403 10.561
2181.186869 14202.303 14219.934 10.590
2181.207300 15442.440 15462.019 10.630
2181.227732 15989.480 16010.401 10.649
2181.248164 15901.828 15926.209 10.647
2181.268595 15456.259 15485.275 10.633
2181.289027 15015.188 15050.326 10.618
2181.329890 14019.128 14031.391 10.591
2181.350322 13771.997 13794.031 10.578
2181.370753 13433.881 13467.307 10.567
2181.391185 13138.757 13177.193 10.555
2181.411616 12882.301 12912.994 10.546
2181.432048 12550.703 12564.850 10.536
2181.452479 12315.943 12318.554 10.528
2181.472911 12012.844 12011.498 10.520
2181.493343 11871.644 11864.605 10.514
2181.513774 11591.506 11578.414 10.509
2181.534206 11412.059 11395.147 10.498
2181.554637 11302.609 11281.587 10.492
2181.575069 11051.706 11028.358 10.485
2181.595501 10810.899 10796.420 10.478
2181.615932 10602.969 10600.333 10.473
2181.636364 10605.977 10614.970 10.470
2181.656795 10502.267 10526.347 10.468
2181.677227 10487.244 10524.467 10.466
2181.697659 10427.604 10472.131 10.464
2181.718090 10201.455 10254.910 10.459
2181.738522 10034.879 10094.025 10.453
2181.758953 9773.232 9831.774 10.445
2181.779385 9632.638 9690.026 10.436
2181.799816 9295.975 9360.168 10.430
2181.820248 9275.637 9326.611 10.429
2181.840680 9375.550 9425.922 10.434
2181.861111 10115.605 10177.769 10.457
2181.881543 12000.487 12071.746 10.520
2181.901974 13514.741 13594.945 10.574
2181.922406 14464.421 14550.258 10.604
2181.942837 15568.976 15664.301 10.642
2181.963269 16014.104 16114.933 10.656
2181.983701 15751.342 15856.164 10.651
2182.004132 15395.669 15501.123 10.635
2182.024564 14860.791 14967.064 10.618
2182.044995 14334.818 14439.097 10.604
2182.065427 14055.676 14157.314 10.591
2182.085859 13680.833 13778.994 10.577
2182.106290 13387.808 13480.704 10.568
2182.126722 12977.797 13062.200 10.557
2182.147153 12725.913 12803.257 10.547
2182.167585 12477.057 12537.190 10.539
2182.188017 12229.712 12272.329 10.529
2182.208448 12052.570 12082.090 10.523
2182.228880 11696.844 11712.319 10.517
2182.249311 11628.354 11630.720 10.510
2182.269743 11374.538 11368.319 10.502
2182.290174 11175.383 11165.473 10.496
2182.310606 10959.688 10944.456 10.489
2182.331038 10802.482 10785.085 10.484
2182.351469 10682.359 10665.164 10.480
2182.371901 10611.441 10597.375 10.478
2182.392332 10595.850 10587.032 10.475
2182.412764 10440.954 10440.025 10.472
2182.433195 10350.499 10352.055 10.468
2182.453627 10173.392 10181.114 10.464
2182.474059 10041.744 10059.738 10.456
2182.494490 9767.609 9794.309 10.449
2182.514922 9539.562 9575.893 10.441
2182.535353 9332.118 9383.148 10.436
2182.555785 9289.543 9352.688 10.435
2182.576217 9634.489 9695.000 10.443
2182.596648 10382.832 10431.104 10.474
2182.617080 12452.550 12497.479 10.545
2182.637511 13710.060 13752.689 10.585
2182.657943 14751.652 14800.974 10.620
2182.678374 15823.092 15885.913 10.655
2182.698806 16041.760 16112.135 10.663
2182.719238 15684.346 15768.769 10.655
2182.739669 15228.325 15335.489 10.638
2182.760101 14797.188 14914.471 10.621
2182.780532 14273.418 14375.100 10.608
2182.800964 13992.390 14087.932 10.595
2182.821395 13621.114 13724.316 10.583
2182.841827 13266.791 13374.231 10.572
2182.862259 12905.244 13013.411 10.563
2182.882690 12647.303 12750.280 10.552
2182.903122 12310.180 12405.785 10.543
2182.923553 12190.287 12277.229 10.535
2182.943985 11988.896 12053.872 10.528
2182.964417 11663.349 11708.915 10.521
2182.984848 11511.013 11541.864 10.513
2183.005280 11308.996 11316.146 10.508
2183.025711 11142.785 11138.358 10.500
2183.046143 10919.818 10911.695 10.493
2183.066574 10755.586 10745.454 10.489
2183.087006 10611.269 10607.670 10.484
2183.107438 10529.670 10537.821 10.480
2183.127869 10484.045 10504.963 10.479
2183.148301 10476.887 10508.062 10.475
2183.168732 10327.205 10367.954 10.474
2183.189164 10153.494 10205.087 10.468
2183.209595 9921.856 9982.297 10.462
2183.230027 9731.961 9797.523 10.456
2183.250459 9466.350 9536.377 10.447
2183.291322 9269.933 9291.947 10.440
2183.311753 9599.632 9637.474 10.453
2183.332185 10759.073 10819.725 10.492
2183.352616 12948.977 13036.187 10.568
2183.373048 13797.648 13887.951 10.596
2183.393480 14933.041 15021.886 10.636
2183.413911 15785.360 15869.308 10.665
2183.434343 15978.913 16057.132 10.668
2183.454774 15618.837 15686.174 10.657
2183.475206 15114.729 15174.798 10.641
2183.495637 14704.176 14761.686 10.625
2183.516069 14236.531 14253.527 10.611
2183.536501 13824.192 13858.756 10.599
2183.556932 13508.902 13530.297 10.586
2183.577364 13239.633 13250.986 10.578
2183.597795 12919.220 12925.982 10.566
2183.618227 12645.012 12654.229 10.558
2183.638658 12482.277 12498.822 10.549
2183.659090 12173.920 12204.183 10.542
2183.679522 11806.797 11847.771 10.536
2183.699953 11582.268 11633.903 10.527
2183.720385 11507.407 11574.141 10.520
2183.740816 11232.606 11309.665 10.512
2183.761248 10991.817 11098.927 10.505
2183.781679 10915.364 11023.496 10.500
2183.802111 10663.694 10765.937 10.494
2183.822543 10642.155 10740.629 10.491
2183.842974 10497.031 10590.059 10.488
2183.863406 10490.074 10579.005 10.487
2183.883837 10395.946 10478.468 10.485
2183.904269 10299.806 10372.989 10.482
2183.924700 10110.093 10171.992 10.475
2183.945132 9831.813 9885.479 10.468
2183.965564 9662.117 9702.367 10.461
2183.985995 9460.937 9483.844 10.455
2184.006427 9394.122 9410.060 10.450
2184.026858 9340.100 9350.381 10.452
2184.047290 9749.030 9755.962 10.468
2184.067722 11201.503 11212.417 10.517
2184.088153 13184.803 13201.790 10.587
2184.108585 13984.901 14006.231 10.613
2184.129016 15198.005 15225.932 10.656
2184.149448 15895.744 15927.534 10.679
2184.169879 15958.117 15999.366 10.679
2184.190311 15528.685 15575.311 10.665
2184.210742 15065.036 15119.620 10.649
2184.231174 14585.318 14650.658 10.636
2184.251606 14110.728 14243.754 10.619
2184.272037 13776.995 13899.812 10.606
2184.292469 13414.505 13540.332 10.594
2184.312900 13187.052 13313.971 10.584
2184.333332 12836.397 12962.928 10.573
2184.353763 12581.534 12703.840 10.564
2184.374195 12355.762 12472.085 10.555
2184.394627 12065.829 12172.396 10.547
2184.415058 11866.846 11963.484 10.541
2184.435490 11541.472 11632.607 10.533
2184.455921 11397.310 11478.199 10.526
2184.476353 11238.407 11313.532 10.519
2184.496784 10978.122 11048.381 10.511
2184.517216 10832.312 10896.258 10.506
2184.537648 10602.422 10657.136 10.501
2184.558079 10555.138 10603.469 10.498
2184.578511 10560.846 10597.895 10.497
2184.598942 10472.619 10497.331 10.495
2184.619374 10348.100 10365.571 10.493
2184.639805 10312.103 10321.953 10.488
2184.660237 10110.514 10115.150 10.483
2184.680668 9896.391 9901.160 10.476
2184.701100 9667.412 9673.872 10.467
2184.721532 9443.344 9457.393 10.459
2184.741963 9231.597 9251.828 10.455
2184.762395 9400.499 9431.380 10.461
2184.782826 9988.480 10029.879 10.480
2184.803258 11716.840 11778.336 10.540
2184.823689 13444.276 13540.554 10.599
2184.844121 14299.055 14410.731 10.629
2184.864552 15483.569 15604.423 10.671
2184.884984 15954.804 16084.018 10.687
2184.905416 15852.477 15980.038 10.681
2184.925847 15349.086 15470.058 10.666
2184.946279 14944.965 15053.689 10.651
2184.966710 14509.296 14608.520 10.636
2184.987142 14075.670 14150.558 10.622
2185.007573 13729.653 13798.313 10.610
2185.028005 13339.230 13409.201 10.599
2185.048437 13102.077 13172.201 10.590
2185.068868 12818.296 12890.436 10.580
2185.089300 12547.927 12622.885 10.570
2185.109731 12279.260 12359.821 10.562
2185.130163 12099.665 12187.492 10.556
2185.150594 11778.564 11869.010 10.547
2185.171026 11556.476 11657.881 10.540
2185.191457 11347.584 11453.131 10.532
2185.211889 11161.688 11272.164 10.525
2185.252752 10814.667 10830.703 10.512
2185.273184 10674.004 10690.646 10.508
2185.293615 10596.216 10616.579 10.508
2185.314047 10546.057 10571.407 10.505
2185.334478 10402.905 10440.047 10.503
2185.354910 10359.428 10403.536 10.500
2185.375342 10234.946 10279.539 10.494
2185.395773 10040.560 10090.683 10.487
2185.416205 9820.942 9879.838 10.480
2185.436636 9662.993 9728.877 10.474
2185.457068 9424.574 9502.484 10.467
2185.477499 9288.987 9394.091 10.465
2185.497931 9431.393 9549.006 10.472
2185.518362 10227.395 10349.198 10.498
2185.538794 12138.938 12273.230 10.564
2185.559226 13564.421 13702.084 10.613
2185.579657 14558.265 14696.739 10.645
2185.600089 15741.760 15882.316 10.682
2185.620520 15996.581 16129.302 10.693
2185.640952 15753.123 15876.042 10.683
2185.661383 15256.730 15369.608 10.669
2185.681815 14903.029 15005.199 10.654
2185.702246 14537.860 14637.354 10.640
2185.722678 14029.381 14126.349 10.627
2185.743110 13662.366 13756.206 10.616
2185.763541 13189.853 13283.029 10.604
2185.783973 13000.020 13088.085 10.592
2185.804404 12662.883 12740.848 10.583
2185.824836 12472.191 12545.507 10.574
2185.845267 12184.861 12253.636 10.566
2185.865699 12014.656 12085.091 10.557
2185.886131 11807.605 11870.321 10.551
2185.906562 11598.267 11650.095 10.543
2185.926994 11371.122 11419.555 10.536
2185.947425 11172.114 11217.047 10.529
2185.967857 10907.081 10948.619 10.522
2185.988288 10771.235 10811.981 10.516
2186.008720 10606.614 10646.570 10.513
2186.029151 10563.301 10604.269 10.511
2186.049583 10551.822 10589.393 10.509
2186.070014 10497.713 10526.756 10.507
2186.090446 10370.881 10395.486 10.504
2186.110878 10206.943 10227.783 10.499
2186.131309 9928.646 9948.091 10.493
2186.151741 9768.044 9789.318 10.485
2186.172172 9537.158 9563.789 10.475
2186.192604 9362.113 9391.662 10.470
2186.213035 9328.891 9359.504 10.468
2186.233467 9605.703 9643.879 10.477
2186.253899 10492.353 10540.947 10.511
2186.274330 12661.372 12734.173 10.585
2186.294762 13736.178 13825.580 10.622
2186.315193 14768.834 14872.617 10.658
2186.335625 15733.013 15853.898 10.690
2186.356056 15870.786 16000.874 10.698
2186.376488 15582.549 15713.722 10.686
2186.396919 15238.183 15366.355 10.672
2186.417351 14722.498 14843.648 10.659
2186.437783 14324.233 14446.890 10.645
2186.458214 13888.408 14010.882 10.630
2186.478646 13568.259 13691.064 10.617
2186.499077 13299.482 13423.475 10.606
2186.519509 12912.603 13036.785 10.595
2186.539940 12680.598 12810.026 10.588
2186.560372 12348.565 12476.300 10.579
2186.580803 12099.900 12224.748 10.572
2186.601235 11941.066 12058.644 10.564
2186.621667 11745.670 11859.747 10.557
2186.642098 11532.625 11643.687 10.550
2186.662530 11264.172 11367.437 10.543
2186.682961 11089.489 11192.077 10.536
2186.703393 10851.895 10925.385 10.531
2186.723824 10739.341 10803.673 10.524
2186.744256 10594.433 10659.849 10.521
2186.764687 10497.542 10563.361 10.519
2186.785119 10452.867 10519.735 10.517
2186.805551 10406.947 10475.106 10.515
2186.825982 10288.376 10357.317 10.510
2186.846414 10069.262 10139.220 10.506
2186.866845 9888.754 9956.302 10.496
2186.887277 9662.500 9726.404 10.489
2186.907708 9379.626 9442.101 10.482
2186.928140 9223.113 9284.858 10.477
2186.948571 9278.068 9342.798 10.477
2186.969003 9656.356 9725.396 10.491
2186.989434 10923.184 11002.751 10.534
2187.009866 13056.290 13156.815 10.605
2187.030298 13969.201 14079.646 10.634
2187.050729 15182.555 15305.795 10.674
2187.071161 15961.506 16094.816 10.700
2187.091592 15968.697 16103.015 10.701
2187.112024 15580.837 15710.532 10.690
2187.132455 15066.890 15192.153 10.675
2187.152887 14648.903 14768.987 10.660
2187.173318 14245.592 14365.525 10.646
2187.214182 13480.287 13636.857 10.622
2187.234613 13127.879 13283.243 10.612
2187.255045 12831.473 12984.536 10.602
2187.275476 12629.592 12782.717 10.593
2187.295908 12344.472 12496.380 10.586
2187.316339 12122.747 12274.361 10.578
2187.336771 11908.524 12059.188 10.572
2187.357203 11691.378 11840.825 10.563
2187.377634 11455.340 11603.433 10.557
2187.398066 11273.925 11421.466 10.551
2187.418497 10991.422 11138.672 10.543
2187.438929 10804.978 10947.514 10.537
2187.459360 10626.258 10767.122 10.534
2187.479792 10575.055 10715.995 10.529
2187.500223 10482.988 10621.990 10.527
2187.520655 10365.632 10504.406 10.527
2187.541086 10360.431 10500.078 10.523
2187.561518 10268.863 10408.674 10.518
2187.581950 10075.107 10213.297 10.514
2187.602381 9858.854 9994.927 10.506
2187.622813 9648.708 9782.049 10.498
2187.643244 9457.514 9589.158 10.492
2187.663676 9284.976 9415.644 10.488
2187.684107 9344.031 9475.361 10.491
