#BJD-2454833	K2SC-EAP   EAP    Err
2429.596913 15883.445 15908.632 9.399
2429.617345 16510.277 16535.643 9.423
2429.637777 17400.843 17427.504 9.451
2429.658208 17917.974 17945.047 9.469
2429.678640 17889.489 17916.438 9.471
2429.699072 17763.259 17789.490 9.466
2429.719503 17439.071 17464.883 9.456
2429.739935 17129.904 17155.268 9.444
2429.760367 16769.233 16794.701 9.436
2429.780798 16516.367 16541.348 9.424
2429.801230 16339.764 16364.484 9.418
2429.821662 15952.429 15977.265 9.405
2429.842093 15719.706 15744.742 9.397
2429.862525 15550.449 15576.660 9.389
2429.882957 15276.617 15303.574 9.381
2429.903388 15043.270 15070.432 9.373
2429.923820 14816.033 14843.684 9.364
2429.944252 14507.805 14535.447 9.355
2429.964683 14254.695 14282.465 9.347
2429.985115 14056.362 14083.857 9.338
2430.005546 13865.658 13893.801 9.332
2430.025978 13704.506 13733.240 9.327
2430.046410 13584.692 13614.649 9.320
2430.066841 13399.372 13430.071 9.313
2430.087273 13229.871 13263.146 9.308
2430.107705 13101.807 13135.619 9.303
2430.128137 13004.723 13038.508 9.298
2430.148568 12781.569 12815.403 9.292
2430.169000 12660.889 12695.341 9.286
2430.189432 12466.496 12501.268 9.281
2430.209863 12289.627 12324.944 9.274
2430.230295 12100.222 12135.883 9.268
2430.250726 11830.923 11827.659 9.261
2430.271158 11723.715 11717.011 9.253
2430.291590 11542.059 11537.161 9.248
2430.312022 11550.174 11545.799 9.247
2430.332453 11767.442 11763.360 9.256
2430.352885 12411.536 12407.216 9.281
2430.373317 13792.169 13788.301 9.332
2430.393748 15497.338 15493.812 9.393
2430.414180 15914.892 15912.093 9.411
2430.434612 16536.981 16534.889 9.435
2430.455043 17392.534 17391.248 9.462
2430.475475 17809.812 17809.826 9.478
2430.495906 17889.214 17891.191 9.480
2430.516338 17715.385 17717.717 9.474
2430.536770 17406.484 17409.389 9.464
2430.557201 17080.462 17083.473 9.456
2430.577633 16791.382 16795.260 9.444
2430.598065 16475.311 16479.850 9.434
2430.618496 16204.564 16210.246 9.425
2430.638928 16007.429 16013.820 9.417
2430.659360 15775.717 15784.754 9.407
2430.679791 15476.641 15486.225 9.397
2430.700223 15259.033 15269.270 9.389
2430.720655 15023.508 15034.143 9.381
2430.741086 14710.848 14722.569 9.372
2430.761518 14492.057 14504.581 9.363
2430.781950 14256.171 14269.673 9.355
2430.802381 14010.435 14024.651 9.347
2430.822813 13816.381 13833.406 9.340
2430.843245 13690.533 13708.265 9.335
2430.863676 13504.775 13523.408 9.329
2430.884108 13358.161 13377.918 9.324
2430.904540 13165.512 13186.493 9.317
2430.924971 13065.922 13087.894 9.313
2430.945403 12884.289 12907.431 9.308
2430.965835 12813.797 12839.040 9.303
2430.986266 12591.855 12619.068 9.296
2431.006698 12515.370 12543.263 9.293
2431.027130 12288.948 12317.820 9.283
2431.047561 12021.814 12052.140 9.275
2431.067993 11853.349 11885.430 9.268
2431.088425 11688.873 11722.739 9.262
2431.108856 11564.415 11600.884 9.257
2431.129288 11580.838 11618.733 9.259
2431.149720 11831.172 11870.235 9.267
2431.170151 12516.878 12557.226 9.292
2431.190583 14035.436 14076.744 9.347
2431.211015 15585.923 15628.635 9.403
2431.231446 15938.814 15969.093 9.420
2431.251878 16702.586 16737.025 9.445
2431.272310 17455.847 17490.986 9.472
2431.292741 17854.800 17890.660 9.486
2431.313173 17953.384 17990.041 9.487
2431.333605 17732.751 17770.641 9.480
2431.354036 17439.272 17478.869 9.470
2431.374468 17151.469 17194.297 9.459
2431.394900 16793.711 16838.281 9.447
2431.415331 16573.384 16620.531 9.436
2431.435763 16269.377 16318.002 9.426
2431.456195 16069.677 16119.423 9.417
2431.680943 13720.377 10848.285 9.200
2431.742238 13039.786 13065.124 9.318
2431.762670 12929.381 12955.072 9.314
2431.783101 12786.512 12812.740 9.310
2431.803533 12610.037 12636.635 9.303
2431.823965 12423.405 12450.408 9.297
2431.844396 12215.540 12243.856 9.291
2431.864828 12059.297 12089.197 9.282
2431.885260 11838.861 11869.249 9.276
2431.905691 11656.680 11687.045 9.270
2431.926123 11487.702 11518.517 9.265
2431.946554 11591.575 11623.262 9.265
2431.966986 11793.411 11800.066 9.278
2431.987418 12563.923 12570.858 9.304
2432.007849 14129.004 14136.430 9.361
2432.028281 15588.095 15596.396 9.413
2432.048713 15981.570 15990.535 9.428
2432.069144 16745.454 16755.377 9.455
2432.089576 17536.853 17548.797 9.484
2432.110008 17876.144 17888.980 9.495
2432.130439 17886.716 17900.291 9.497
2432.150871 17576.821 17591.926 9.489
2432.171303 17304.695 17321.229 9.478
2432.191734 17016.432 17036.221 9.467
2432.212166 16701.629 16723.223 9.457
2432.232598 16392.143 16414.822 9.447
2432.253029 16211.753 16235.812 9.439
2432.273461 15931.425 15956.777 9.428
2432.293893 15720.746 15748.153 9.419
2432.314324 15505.219 15535.414 9.413
2432.334756 15257.502 15289.054 9.403
2432.355188 15014.871 15047.525 9.394
2432.375619 14750.588 14784.578 9.384
2432.396051 14486.692 14522.154 9.376
2432.416483 14319.747 14359.071 9.368
2432.436914 14183.456 14224.300 9.359
2432.457346 13835.137 13835.761 9.354
2432.477778 13701.642 13698.722 9.347
2432.498209 13543.078 13541.448 9.343
2432.518641 13401.059 13402.571 9.336
2432.539073 13243.591 13247.098 9.331
2432.559504 13075.604 13080.884 9.328
2432.579936 12935.941 12942.987 9.322
2432.600368 12801.966 12811.143 9.318
2432.620799 12569.263 12582.244 9.311
2432.641231 12362.753 12377.341 9.305
2432.661663 12158.921 12174.878 9.298
2432.682094 11979.647 11997.062 9.290
2432.702526 11749.761 11769.314 9.284
2432.722958 11626.147 11649.309 9.277
2432.743389 11519.460 11544.482 9.274
2432.763821 11585.913 11613.042 9.275
2432.784253 11927.524 11956.984 9.287
2432.804684 12738.049 12770.807 9.316
2432.825116 14367.755 14403.204 9.375
2432.845548 15755.898 15793.098 9.423
2432.865979 16141.306 16180.276 9.438
2432.886411 16906.623 16947.781 9.463
2432.906843 17634.916 17680.143 9.489
2432.927274 18073.733 18121.270 9.501
2432.947706 17845.075 17842.369 9.506
2432.968138 17705.000 17699.904 9.495
2432.988569 17381.272 17380.002 9.485
2433.009001 17099.021 17101.438 9.476
2433.029433 16764.958 16769.943 9.464
2433.049864 16450.262 16457.428 9.453
2433.070296 16214.459 16224.449 9.445
2433.090728 15881.926 15896.242 9.435
2433.111159 15622.439 15639.696 9.427
2433.131591 15431.472 15451.732 9.421
2433.152023 15216.141 15239.130 9.412
2433.172454 14949.512 14976.665 9.402
2433.192886 14684.547 14715.237 9.393
2433.213318 14518.742 14552.678 9.384
2433.233749 14283.782 14321.216 9.375
2433.254181 14092.622 14135.198 9.368
2433.274613 13849.430 13896.528 9.359
2433.295044 13649.638 13700.366 9.352
2433.315476 13503.486 13558.266 9.345
2433.335908 13312.290 13372.011 9.340
2433.356339 13164.689 13230.066 9.335
2433.397203 12928.202 13001.949 9.323
2433.417634 12695.057 12772.574 9.317
2433.478929 12181.187 12201.101 9.306
2433.499361 11976.572 11998.279 9.299
2433.519793 11735.360 11759.521 9.291
2433.540224 11630.680 11655.608 9.285
2433.560656 11507.001 11533.140 9.282
2433.581088 11563.426 11591.961 9.284
2433.601519 11959.316 11990.639 9.297
2433.621951 12799.608 12832.788 9.327
2433.642383 14528.808 14563.610 9.388
2433.662814 15759.126 15796.978 9.433
2433.683246 16119.192 16109.449 9.449
2433.703678 17003.671 16988.715 9.475
2433.724109 17708.224 17695.828 9.500
2433.744541 18024.735 18015.488 9.512
2433.764972 17896.114 17889.914 9.510
2433.785404 17619.232 17614.678 9.503
2433.805836 17297.750 17295.355 9.491
2433.826267 16998.901 16999.748 9.481
2433.846699 16715.476 16719.826 9.472
2433.867131 16418.886 16425.619 9.459
2433.887562 16153.603 16162.202 9.452
2433.907994 15860.855 15872.246 9.443
2433.928426 15652.509 15666.126 9.436
2433.948857 15321.190 15336.973 9.427
2433.969289 15116.429 15134.460 9.418
2433.989721 14941.427 14962.835 9.410
2434.010153 14674.351 14698.326 9.402
2434.030584 14387.327 14413.117 9.391
2434.051016 14182.640 14210.985 9.385
2434.071447 13999.014 14031.449 9.376
2434.091879 13848.677 13884.097 9.369
2434.112311 13692.052 13729.514 9.362
2434.132742 13576.734 13616.682 9.356
2434.153174 13416.665 13461.096 9.351
2434.173606 13169.866 13191.527 9.349
2434.194038 13055.664 13079.595 9.342
2434.214469 12908.713 12935.076 9.337
2434.255333 12592.893 12625.705 9.327
2434.275764 12426.741 12461.976 9.320
2434.296196 12243.377 12281.756 9.312
2434.316628 12111.204 12153.320 9.303
2434.337059 11842.251 11886.734 9.297
2434.357491 11615.039 11662.546 9.290
2434.377922 11527.575 11579.359 9.288
2434.398354 11604.879 11660.325 9.289
2434.418786 11899.225 11912.648 9.305
2434.439217 12860.705 12871.779 9.341
2434.459649 14682.779 14698.308 9.404
2434.480081 15661.662 15679.802 9.442
2434.500512 16103.709 16123.789 9.457
2434.520944 16928.364 16951.221 9.488
2434.541376 17650.787 17677.590 9.512
2434.561807 17951.680 17980.863 9.522
2434.582239 17874.560 17905.990 9.520
2434.602671 17674.897 17710.240 9.511
2434.623103 17379.552 17418.402 9.499
2434.643534 17109.915 17151.555 9.488
2434.663966 16684.834 16702.545 9.482
2434.684397 16400.786 16424.525 9.470
2434.704829 16179.846 16206.350 9.461
2434.725261 15940.124 15969.477 9.452
2434.745692 15717.350 15750.780 9.443
2434.766124 15473.961 15510.682 9.434
2434.786556 15268.844 15308.223 9.425
2434.806987 15015.487 15057.766 9.417
2434.827419 14750.041 14797.205 9.406
2434.847851 14490.822 14541.504 9.396
2434.868282 14228.865 14282.395 9.389
2434.888714 13979.666 14037.604 9.379
2434.929577 13843.397 13824.304 9.370
2434.990872 13244.086 13237.091 9.356
2435.011304 13149.379 13145.392 9.357
2435.031736 12892.851 12893.005 9.348
2435.052167 12738.173 12742.397 9.341
2435.072599 12581.551 12589.381 9.335
2435.093031 12399.283 12410.854 9.329
2435.113462 12147.160 12163.603 9.323
2435.133894 11959.457 11979.016 9.315
2435.154326 11706.557 11729.141 9.307
2435.174757 11600.441 11628.179 9.302
2435.195189 11514.793 11546.389 9.300
2435.215621 11663.344 11698.501 9.303
2435.236052 12074.076 12113.765 9.316
2435.256484 13057.961 13102.623 9.351
2435.276916 14806.680 14855.332 9.413
2435.297348 15778.012 15829.984 9.448
2435.317779 16184.715 16242.281 9.463
2435.338211 17015.961 17076.967 9.492
2435.358643 17711.487 17775.639 9.516
2435.379074 17933.497 18002.420 9.522
2435.419938 17702.394 17682.312 9.517
2435.440369 17355.388 17336.520 9.506
2435.460801 17025.367 17009.086 9.494
2435.501664 16443.253 16430.561 9.475
2435.522096 16171.419 16162.548 9.468
2435.542527 15954.024 15947.118 9.459
2435.562959 15683.651 15678.348 9.449
2435.583391 15425.989 15424.169 9.443
2435.603822 15160.175 15161.015 9.434
2435.624254 14927.063 14929.785 9.427
2435.644686 14640.187 14645.399 9.418
2435.665117 14375.927 14384.697 9.409
2435.685549 14216.759 14227.184 9.401
2435.705981 13926.234 13938.625 9.393
2435.726412 13755.483 13771.685 9.388
2435.746844 13577.327 13595.686 9.382
2435.767276 13424.787 13445.014 9.377
2435.787707 13315.743 13339.338 9.371
2435.808139 13211.975 13238.471 9.370
2435.828571 13060.726 13088.758 9.362
2435.849002 12875.349 12905.569 9.356
2435.869434 12705.360 12738.807 9.350
2435.889866 12522.681 12540.247 9.345
2435.910298 12380.688 12401.162 9.339
2435.992024 11637.873 11670.296 9.312
2436.012456 11559.707 11595.157 9.310
2436.032888 11650.737 11688.622 9.312
2436.053319 12158.395 12199.361 9.328
2436.073751 13141.668 13185.916 9.365
2436.094183 15039.775 15086.313 9.430
2436.114614 15872.957 15922.581 9.459
2436.135046 16287.566 16275.171 9.481
2436.155477 17201.931 17188.422 9.510
2436.175909 17852.597 17841.027 9.532
2436.196341 18004.092 17996.689 9.541
2436.216772 17834.345 17829.348 9.537
2436.237204 17595.187 17592.076 9.528
2436.257636 17238.960 17239.838 9.520
2436.278067 16995.117 16998.480 9.507
2436.298499 16690.977 16696.760 9.498
2436.318931 16401.279 16410.080 9.487
2436.339363 16064.868 16076.658 9.478
2436.359794 15837.770 15851.822 9.469
2436.380226 15600.978 15617.762 9.462
2436.400658 15328.967 15349.761 9.454
2436.421089 15079.502 15102.861 9.444
2436.441521 14860.990 14886.662 9.436
2436.461953 14625.963 14656.297 9.426
2436.482384 14386.592 14419.555 9.418
2436.502816 14263.772 14299.986 9.407
2436.523248 14082.067 14122.750 9.399
2436.543679 13795.973 13839.395 9.393
2436.564111 13664.706 13711.013 9.387
2436.584543 13469.486 13520.138 9.381
2436.604974 13309.541 13363.683 9.375
2436.625406 13171.891 13167.454 9.374
2436.645838 13087.416 13082.779 9.370
2436.666269 12918.138 12917.271 9.366
2436.686701 12727.943 12729.816 9.360
2436.707133 12536.846 12542.832 9.353
2436.727564 12350.016 12360.187 9.348
2436.747996 12128.334 12141.709 9.339
2436.768428 11916.788 11933.999 9.334
2436.788859 11695.907 11716.998 9.326
2436.809291 11565.013 11589.258 9.318
2436.829723 11500.284 11528.284 9.319
2436.850154 11661.305 11693.644 9.323
2436.870586 12083.688 12106.817 9.341
2436.891018 13184.176 13208.335 9.381
2436.911449 15065.660 15096.170 9.447
2436.931881 15848.714 15885.584 9.470
2436.952313 16444.537 16489.816 9.487
2436.972744 17184.651 17238.527 9.517
2436.993176 17755.387 17811.619 9.535
2437.013608 17896.946 17957.018 9.543
2437.034039 17791.491 17853.352 9.539
2437.054471 17537.891 17602.098 9.531
2437.074903 17197.645 17265.744 9.519
2437.115766 16523.140 16537.645 9.506
2437.136198 16319.059 16332.719 9.495
2437.156629 16042.457 16061.605 9.486
2437.177061 15808.995 15836.797 9.478
2437.197493 15631.388 15667.567 9.467
2437.217924 15396.313 15434.514 9.459
2437.238356 15162.691 15204.510 9.451
2437.279219 14716.014 14762.840 9.433
2437.299651 14391.461 14442.262 9.423
2437.320083 14208.859 14262.230 9.415
2437.340514 13923.051 13979.639 9.406
2437.422241 13381.904 13376.025 9.390
2437.442673 13195.579 13190.781 9.385
2437.463104 13041.465 13039.711 9.379
2437.483536 12895.110 12894.882 9.376
2437.503968 12712.055 12713.256 9.370
2437.524400 12642.393 12646.991 9.367
2437.544831 12355.015 12361.055 9.358
2437.565263 12155.035 12163.199 9.351
2437.585695 11914.262 11925.573 9.343
2437.606126 11722.577 11735.095 9.336
2437.626558 11510.928 11525.747 9.331
2437.646990 11458.844 11476.342 9.328
2437.667421 11614.849 11634.136 9.334
2437.687853 12193.605 12216.169 9.355
2437.708285 13358.657 13383.942 9.398
2437.728716 15180.695 15207.949 9.465
2437.749148 15873.817 15904.178 9.487
2437.769580 16399.725 16431.736 9.507
2437.790011 17280.408 17314.340 9.537
2437.810443 17858.134 17895.842 9.555
2437.830875 17972.070 18011.965 9.560
2437.851306 17746.959 17762.789 9.558
2437.871738 17461.861 17480.096 9.550
2437.892170 17219.124 17239.352 9.539
2437.912601 16906.970 16929.729 9.527
2437.933033 16596.369 16622.619 9.517
2437.953465 16363.544 16391.852 9.508
2437.973896 16081.052 16112.329 9.497
2437.994328 15843.909 15878.540 9.488
2438.014760 15604.188 15641.409 9.477
2438.035191 15394.228 15435.426 9.470
2438.055623 15131.532 15176.294 9.460
2438.076055 14904.992 14952.070 9.453
2438.096486 14572.583 14561.713 9.447
2438.116918 14451.367 14438.635 9.436
2438.137350 14157.479 14147.239 9.429
2438.157781 14017.018 14011.045 9.424
2438.178213 13847.122 13843.400 9.421
2438.198645 13573.532 13573.258 9.410
2438.219076 13423.121 13426.316 9.406
2438.239508 13312.808 13318.159 9.403
2438.259940 13146.944 13155.809 9.396
2438.280371 12934.389 12946.128 9.392
2438.300803 12752.976 12767.170 9.386
2438.321235 12646.458 12664.737 9.382
2438.341666 12476.542 12497.825 9.374
2438.362098 12304.608 12327.979 9.367
2438.382530 12096.161 12123.339 9.361
2438.402962 11917.307 11946.981 9.354
2438.423393 11726.861 11759.857 9.348
2438.443825 11614.565 11651.520 9.341
2438.464257 11553.710 11593.683 9.340
2438.484688 11768.258 11812.354 9.347
2438.505120 12278.557 12326.414 9.367
2438.525552 13473.334 13523.914 9.408
2438.545983 15365.328 15420.332 9.472
2438.566415 15921.437 15979.642 9.492
2438.586847 16425.864 16439.600 9.521
2438.607278 17324.365 17338.020 9.550
2438.627710 17822.744 17839.594 9.569
2438.648142 17944.558 17964.902 9.574
2438.668573 17759.156 17783.260 9.568
2438.689005 17495.503 17522.418 9.558
2438.709437 17226.697 17257.707 9.548
2438.729868 16940.344 16974.518 9.536
2438.750300 16587.344 16623.996 9.524
2438.770732 16396.806 16437.902 9.515
2438.791163 16111.691 16155.354 9.504
2438.811595 15892.894 15940.019 9.495
2438.832027 15540.389 15526.127 9.491
2438.852458 15401.556 15385.829 9.482
2438.872890 15174.151 15162.720 9.474
2438.913754 14657.800 14653.433 9.460
2438.934185 14325.747 14326.416 9.454
2438.954617 14120.816 14124.364 9.444
2438.975049 13863.484 13870.377 9.436
2438.995480 13693.232 13703.889 9.431
2439.015912 13543.784 13557.151 9.424
2439.036344 13361.370 13378.767 9.419
2439.056775 13239.386 13259.716 9.414
2439.077207 13120.235 13144.084 9.408
2439.097639 12916.512 12945.415 9.402
2439.118070 12783.362 12814.344 9.398
2439.138502 12661.557 12695.482 9.392
2439.158934 12559.032 12597.063 9.384
2439.179365 12343.340 12384.625 9.376
2439.199797 12139.226 12185.375 9.369
2439.220229 11944.089 11992.775 9.362
2439.240660 11717.607 11770.407 9.354
2439.261092 11523.767 11583.730 9.349
2439.281524 11517.220 11582.650 9.346
2439.342819 13559.255 13583.059 9.429
2439.363250 15376.948 15403.034 9.491
2439.383682 15854.500 15881.044 9.508
2439.404114 16536.678 16565.051 9.532
2439.424545 17424.719 17455.102 9.561
2439.444977 17856.945 17888.633 9.578
2439.465409 17919.143 17953.326 9.580
2439.485840 17844.387 17879.744 9.575
2439.506272 17519.263 17557.516 9.565
2439.526704 17363.544 17405.496 9.559
2439.547136 16917.124 16961.164 9.543
2439.567567 16500.916 16516.674 9.535
2439.587999 16277.106 16289.213 9.527
2439.608431 16038.246 16052.676 9.519
2439.628862 15764.048 15781.999 9.509
2439.649294 15518.961 15538.842 9.501
2439.669726 15278.615 15301.754 9.493
2439.690157 15022.371 15048.563 9.484
2439.710589 14770.595 14799.066 9.475
2439.731021 14619.867 14652.026 9.466
2439.771884 14092.040 14129.190 9.448
2439.792316 13944.829 13985.967 9.441
2439.833179 13604.993 13596.127 9.429
2439.853611 13464.018 13457.807 9.426
2439.874042 13301.939 13298.309 9.421
2439.894474 13152.324 13152.446 9.417
2439.914906 12983.213 12985.921 9.411
2439.935337 12838.911 12845.463 9.408
2439.955769 12633.791 12643.644 9.402
2439.976201 12501.360 12513.231 9.398
2439.996633 12236.878 12252.647 9.389
2440.017064 12043.408 12061.725 9.382
2440.037496 11806.378 11828.097 9.374
2440.057928 11653.333 11678.717 9.368
2440.078359 11524.343 11552.300 9.363
2440.098791 11552.189 11584.804 9.363
2440.119223 11723.838 11759.501 9.371
2440.139654 12450.770 12489.115 9.393
2440.160086 13891.902 13933.789 9.441
2440.180518 15563.100 15607.116 9.502
2440.200949 16000.231 16047.455 9.519
2440.221381 16659.697 16709.482 9.542
2440.241813 17555.474 17607.723 9.571
2440.262244 17949.506 18005.729 9.587
2440.282676 18016.831 18076.092 9.588
2440.303108 17637.272 17651.035 9.587
2440.323539 17404.980 17418.125 9.579
2440.343971 17059.498 17074.926 9.566
2440.364403 16759.589 16779.914 9.557
2440.384834 16452.875 16476.807 9.545
2440.405266 16196.460 16224.285 9.536
2440.425698 16012.663 16045.187 9.526
2440.446130 15789.410 15825.599 9.518
2440.466561 15569.183 15610.185 9.508
2440.486993 15366.917 15411.535 9.498
2440.507425 15054.502 15103.142 9.491
2440.527856 14869.197 14923.000 9.479
2440.548288 14567.199 14593.126 9.478
2440.568720 14290.420 14316.601 9.469
2440.589151 13964.871 13994.895 9.462
2440.609583 13865.949 13899.372 9.453
2440.630015 13716.092 13753.958 9.445
2440.650446 13582.577 13622.946 9.439
2440.670878 13443.331 13487.603 9.434
2440.691310 13262.316 13309.964 9.428
2440.711742 13149.123 13199.662 9.425
2440.732173 12964.944 13019.952 9.418
2440.752605 12723.283 12780.722 9.413
2440.773037 12685.631 12747.207 9.406
2440.793468 12405.021 12401.180 9.407
2440.813900 12337.533 12332.150 9.399
2440.834332 12036.677 12035.775 9.392
2440.854763 11828.469 11830.166 9.384
2440.875195 11691.038 11696.557 9.379
2440.895627 11498.072 11507.167 9.375
2440.916058 11513.780 11525.972 9.375
2440.936490 11725.203 11742.227 9.385
2440.956922 12401.785 12422.037 9.409
2440.977353 13917.202 13941.552 9.462
2440.997785 15510.215 15538.695 9.519
2441.018217 15968.210 15999.799 9.533
2441.038648 16619.900 16649.443 9.559
2441.059080 17388.638 17416.723 9.587
2441.079512 17881.739 17913.553 9.602
2441.099944 17906.142 17941.480 9.602
2441.120375 17716.591 17754.338 9.595
2441.140807 17422.423 17464.365 9.583
2441.161239 17069.160 17113.680 9.573
2441.181670 16779.901 16827.998 9.561
2441.202102 16472.174 16523.715 9.550
2441.222534 16205.328 16259.580 9.540
2441.242965 15964.408 16023.607 9.531
2441.263397 15703.066 15765.286 9.524
2441.304260 15263.198 15279.119 9.514
2441.324692 14889.213 14906.330 9.506
2441.345124 14670.422 14690.413 9.497
2441.365556 14489.356 14510.806 9.490
2441.385987 14221.507 14245.628 9.480
2441.406419 14011.490 14037.729 9.472
2441.426851 13850.894 13878.846 9.466
2441.447282 13680.129 13711.335 9.460
2441.467714 13559.950 13592.418 9.455
2441.488146 13398.782 13434.183 9.449
2441.508577 13301.130 13338.632 9.443
2441.529009 13123.693 13122.122 9.440
2441.549441 12986.740 12981.708 9.435
2441.569872 12868.195 12864.887 9.430
2441.590304 12684.098 12683.985 9.425
2441.610736 12437.935 12440.044 9.419
2441.631167 12285.179 12289.743 9.414
2441.651599 12116.306 12124.302 9.406
2441.672031 11868.432 11877.622 9.398
2441.692463 11632.669 11644.803 9.391
2441.712894 11480.995 11495.187 9.387
2441.733326 11491.240 11506.867 9.388
2441.753758 11759.627 11778.908 9.398
2441.774189 12490.142 12511.610 9.424
2441.794621 14103.779 14128.610 9.481
2441.815053 15548.671 15575.915 9.535
2441.835484 15975.117 16004.658 9.549
2441.855916 16791.839 16824.973 9.574
2441.876348 17622.555 17657.926 9.604
2441.896779 17966.032 18004.836 9.615
2441.917211 17984.105 18025.898 9.616
2441.937643 17745.943 17790.357 9.607
2441.958075 17403.708 17452.498 9.595
2441.978506 17135.022 17186.426 9.583
2441.998938 16878.693 16933.934 9.572
2442.019370 16374.473 16382.290 9.569
2442.039801 16225.877 16231.743 9.557
2442.060233 15977.027 15987.181 9.550
2442.080665 15702.350 15715.126 9.542
2442.101096 15431.306 15447.694 9.534
2442.121528 15210.292 15229.924 9.525
2442.141960 14901.516 14923.853 9.516
2442.162391 14711.993 14738.615 9.507
2442.182823 14482.064 14511.682 9.499
2442.203255 14273.016 14306.643 9.491
2442.223687 14123.395 14160.771 9.482
2442.244118 13885.489 13926.038 9.475
2442.264550 13578.682 13597.908 9.471
2442.284982 13514.746 13535.704 9.466
2442.305413 13299.294 13323.812 9.460
2442.325845 13207.101 13234.592 9.456
2442.346277 13033.810 13063.219 9.450
2442.366708 12925.047 12958.581 9.444
2442.387140 12794.282 12830.314 9.438
2442.407572 12614.703 12654.533 9.432
2442.428004 12455.486 12498.537 9.426
2442.448435 12284.897 12330.421 9.419
2442.468867 12052.138 12102.172 9.411
2442.489299 11891.886 11944.215 9.404
2442.509730 11621.651 11623.941 9.401
2442.530162 11494.446 11495.427 9.397
2442.550594 11535.018 11538.667 9.399
2442.571025 11862.072 11870.071 9.411
2442.591457 12626.136 12636.586 9.439
2442.611889 14317.043 14331.231 9.500
2442.632321 15606.540 15624.037 9.548
2442.652752 16004.973 16024.702 9.561
2442.673184 16786.860 16810.754 9.589
2442.693616 17564.740 17590.812 9.616
2442.714047 17897.252 17926.934 9.627
2442.734479 17954.722 17987.682 9.627
2442.754911 17740.370 17776.166 9.618
2442.775342 17445.074 17485.090 9.607
2442.795774 17135.968 17178.510 9.596
2442.816206 16739.092 16785.787 9.582
2442.836637 16521.666 16571.848 9.573
2442.857069 16194.739 16248.201 9.563
2442.877501 15931.530 15989.178 9.555
2442.897933 15683.328 15743.740 9.546
2442.918364 15390.703 15455.189 9.538
2442.938796 15222.411 15289.834 9.529
2442.979659 14798.594 14873.675 9.510
2443.000091 14492.077 14527.521 9.509
2443.020523 14283.516 14318.548 9.502
2443.040954 14088.170 14126.529 9.493
2443.061386 13852.436 13894.928 9.485
2443.081818 13721.330 13768.473 9.477
2443.102250 13460.433 13511.202 9.472
2443.122681 13381.191 13437.169 9.466
2443.143113 13231.879 13291.509 9.460
2443.163545 13090.875 13155.470 9.457
2443.224840 12730.185 12808.374 9.440
2443.265703 12206.273 12216.312 9.435
2443.286135 11988.064 11999.504 9.428
2443.306567 11799.007 11812.758 9.420
2443.326998 11594.045 11611.190 9.415
2443.347430 11510.094 11529.392 9.410
2443.367862 11555.007 11578.171 9.412
2443.388293 11894.084 11919.392 9.425
2443.408725 12727.259 12755.641 9.455
2443.429157 14431.775 14463.283 9.516
2443.449589 15776.416 15810.137 9.560
2443.470020 16168.114 16205.669 9.574
2443.490452 16844.081 16848.143 9.603
2443.510884 17603.284 17604.580 9.626
2443.531315 17920.449 17925.340 9.639
2443.551747 18035.541 18043.049 9.644
2443.572179 17702.957 17714.312 9.634
2443.592610 17409.647 17423.223 9.623
2443.613042 17031.252 17048.721 9.614
2443.633474 16743.046 16763.479 9.602
2443.653905 16459.310 16482.762 9.594
2443.674337 16176.375 16203.277 9.582
2443.694769 15961.985 15990.861 9.574
2443.715201 15764.322 15797.123 9.565
2443.735632 15444.908 15441.317 9.556
2443.756064 15212.252 15208.129 9.546
2443.776496 14920.150 14919.924 9.538
2443.796927 14648.100 14650.114 9.530
2443.817359 14467.141 14473.141 9.523
2443.837791 14295.097 14303.628 9.520
2443.858222 13997.764 14009.635 9.509
2443.878654 13766.175 13781.354 9.503
2443.899086 13603.408 13621.156 9.497
2443.919518 13525.449 13547.373 9.492
2443.939949 13297.535 13322.244 9.487
2443.960381 13162.647 13191.384 9.481
2443.980813 12990.594 13003.256 9.480
2444.001244 12952.976 12941.716 9.472
2444.021676 12793.425 12786.250 9.467
2444.042108 12649.661 12645.132 9.461
2444.062540 12434.045 12433.886 9.454
2444.082971 12219.929 12222.737 9.449
2444.103403 12018.171 12023.872 9.442
2444.123835 11756.906 11766.374 9.435
2444.144266 11593.078 11605.065 9.430
2444.164698 11493.462 11509.854 9.426
2444.185130 11549.802 11569.144 9.429
2444.205561 11965.994 11988.440 9.442
2444.225993 12842.898 12868.953 9.475
2444.246425 14611.733 14640.397 9.537
2444.266857 15718.387 15751.874 9.576
2444.287288 16160.475 16196.974 9.588
2444.307720 16950.935 16990.646 9.617
2444.328152 17702.195 17745.754 9.642
2444.348583 17913.980 17960.771 9.652
2444.369015 17876.767 17928.654 9.647
2444.389447 17628.190 17683.311 9.639
2444.409879 17337.222 17396.559 9.632
2444.430310 17005.446 17068.803 9.618
2444.450742 16700.705 16766.955 9.609
2444.471174 16392.510 16402.271 9.605
2444.491605 16187.207 16195.241 9.597
2444.512037 15902.430 15914.447 9.587
2444.532469 15676.856 15692.025 9.581
2444.552901 15468.329 15486.880 9.573
2444.573332 15101.206 15123.921 9.566
2444.593764 14957.195 14982.832 9.555
2444.614196 14711.971 14742.330 9.545
2444.634627 14505.730 14539.295 9.536
