#BJD-2454833	K2SC-EAP   EAP    Err
2175.690658 808.226 808.046 5.437
2175.711090 768.812 768.758 5.436
2175.731522 747.121 749.133 5.433
2175.751953 743.868 743.408 5.433
2175.772385 712.138 712.178 5.432
2175.792816 719.386 719.164 5.432
2175.813248 695.547 693.872 5.432
2175.833680 693.635 690.883 5.431
2175.854111 672.469 672.006 5.430
2175.874543 687.083 683.687 5.431
2175.894975 691.966 689.640 5.431
2175.915406 676.864 673.215 5.430
2175.935838 645.140 641.421 5.428
2175.956269 629.669 624.898 5.427
2175.976701 621.868 621.146 5.427
2175.997133 722.630 715.317 5.432
2176.017564 972.829 967.627 5.449
2176.037996 1195.136 1191.245 5.463
2176.058428 1295.558 1289.388 5.468
2176.078859 1204.824 1198.657 5.464
2176.099291 1129.999 1122.072 5.459
2176.119722 1055.211 1048.393 5.455
2176.140154 992.233 984.405 5.451
2176.160586 950.700 947.814 5.449
2176.181017 919.346 917.573 5.447
2176.201449 883.312 880.314 5.445
2176.221880 850.668 846.206 5.442
2176.242312 820.548 816.424 5.440
2176.262744 797.575 793.539 5.440
2176.283175 770.812 765.743 5.437
2176.303607 728.842 723.161 5.436
2176.324038 715.979 711.463 5.436
2176.344470 700.597 694.268 5.434
2176.364902 704.402 698.393 5.434
2176.385333 695.499 690.354 5.433
2176.405765 688.487 687.376 5.434
2176.426197 692.292 690.855 5.434
2176.446628 689.429 686.204 5.434
2176.467060 695.636 691.916 5.434
2176.487491 645.485 641.571 5.432
2176.507923 630.923 626.568 5.430
2176.528355 611.007 610.871 5.429
2176.548786 663.596 661.234 5.433
2176.569218 895.924 890.383 5.448
2176.589649 1133.511 1127.248 5.462
2176.610081 1275.255 1270.156 5.472
2176.630513 1219.562 1214.452 5.468
2176.650944 1130.833 1134.206 5.463
2176.671376 1055.705 1058.664 5.460
2176.691808 1015.425 1017.611 5.456
2176.712239 977.373 978.038 5.454
2176.732671 920.565 920.846 5.451
2176.753102 890.253 889.770 5.449
2176.773534 864.323 864.286 5.447
2176.793965 822.371 820.390 5.445
2176.814397 786.275 784.200 5.443
2176.834829 770.920 768.319 5.441
2176.855260 748.929 746.665 5.440
2176.875692 724.233 724.071 5.439
2176.896124 701.933 699.971 5.438
2176.916555 706.503 703.105 5.438
2176.936987 693.852 689.103 5.437
2176.957418 693.296 687.441 5.437
2176.977850 680.324 674.589 5.437
2176.998282 698.330 693.029 5.437
2177.018713 693.846 688.764 5.437
2177.039145 669.159 665.000 5.435
2177.059576 643.427 639.834 5.434
2177.080008 645.126 635.092 5.434
2177.100440 643.658 635.967 5.435
2177.120871 829.563 820.276 5.446
2177.141303 1072.328 1071.704 5.462
2177.161734 1284.292 1285.003 5.475
2177.182166 1240.329 1240.048 5.475
2177.202598 1158.946 1157.634 5.469
2177.223029 1091.295 1089.443 5.465
2177.243461 1015.976 1013.328 5.459
2177.263892 979.127 976.990 5.457
2177.284324 925.887 922.260 5.454
2177.304756 907.200 903.458 5.452
2177.325187 861.307 858.285 5.450
2177.345619 834.591 829.945 5.448
2177.366050 800.484 795.570 5.447
2177.406914 751.169 747.057 5.443
2177.427345 739.917 735.936 5.442
2177.447777 710.111 703.424 5.441
2177.468208 705.633 701.720 5.441
2177.488640 707.784 702.760 5.442
2177.509072 710.498 704.734 5.441
2177.529503 691.496 686.467 5.439
2177.549935 694.020 686.999 5.440
2177.570366 700.207 692.549 5.440
2177.590798 675.310 669.899 5.439
2177.611230 642.232 636.035 5.437
2177.631661 627.073 626.112 5.437
2177.652093 621.901 619.088 5.437
2177.672524 760.390 757.492 5.445
2177.692956 1014.090 1009.949 5.462
2177.713388 1228.892 1224.750 5.475
2177.733819 1269.383 1265.261 5.477
2177.754251 1191.703 1186.844 5.473
2177.774682 1108.883 1104.081 5.468
2177.795114 1047.536 1041.905 5.465
2177.815546 990.137 983.480 5.461
2177.835977 944.406 938.254 5.458
2177.856409 901.793 896.900 5.456
2177.876840 889.286 890.893 5.455
2177.897272 846.255 847.799 5.453
2177.917704 815.473 816.809 5.451
2177.938135 787.128 788.570 5.450
2177.958567 772.010 774.376 5.449
2177.978998 743.525 744.846 5.448
2177.999430 712.440 713.859 5.446
2178.019862 703.475 703.900 5.444
2178.040293 698.568 698.660 5.444
2178.060725 703.232 701.755 5.445
2178.081156 682.621 682.529 5.444
2178.101588 696.803 696.518 5.443
2178.122020 699.514 698.154 5.444
2178.142451 685.311 684.602 5.444
2178.162883 643.712 644.681 5.442
2178.183314 610.206 608.341 5.440
2178.203746 603.999 603.295 5.439
2178.224178 700.719 698.128 5.445
2178.244609 940.489 936.529 5.461
2178.265041 1176.371 1172.080 5.475
2178.285472 1285.559 1281.182 5.482
2178.305904 1190.218 1184.966 5.476
2178.326336 1120.372 1114.393 5.472
2178.346767 1049.237 1043.453 5.468
2178.367199 995.570 989.388 5.465
2178.387630 960.754 955.244 5.462
2178.408062 913.009 905.915 5.460
2178.428493 874.759 868.308 5.457
2178.448925 831.108 824.193 5.454
2178.469357 816.375 809.371 5.454
2178.510220 756.394 750.419 5.450
2178.530651 751.511 745.310 5.450
2178.551083 737.269 726.548 5.448
2178.571515 711.681 703.706 5.447
2178.591946 700.494 693.349 5.448
2178.612378 699.418 700.979 5.449
2178.632809 709.400 710.001 5.449
2178.653241 681.753 683.899 5.449
2178.673673 680.710 683.963 5.449
2178.694104 690.857 691.162 5.448
2178.714536 650.478 652.595 5.446
2178.734967 629.629 629.663 5.444
2178.755399 619.580 619.903 5.443
2178.775831 664.118 662.836 5.446
2178.796262 896.695 895.183 5.462
2178.816694 1115.730 1113.787 5.476
2178.837125 1283.061 1281.463 5.486
2178.857557 1228.820 1226.310 5.483
2178.877988 1144.333 1140.967 5.478
2178.898420 1077.534 1073.960 5.474
2178.918852 1007.673 1003.439 5.469
2178.939283 990.747 987.153 5.468
2178.959715 939.390 936.517 5.464
2178.980146 899.767 893.632 5.462
2179.000578 862.782 858.419 5.459
2179.021010 825.591 819.286 5.458
2179.041441 786.560 783.463 5.457
2179.061873 778.127 773.804 5.455
2179.082304 754.522 747.370 5.454
2179.102736 730.239 730.522 5.455
2179.123167 724.751 724.155 5.454
2179.143599 702.397 702.779 5.453
2179.164031 701.462 701.392 5.453
2179.184462 693.742 693.840 5.453
2179.204894 681.449 682.673 5.453
2179.225325 692.892 693.339 5.453
2179.245757 693.082 693.981 5.454
2179.266189 671.743 671.975 5.453
2179.286620 644.255 646.107 5.452
2179.307052 621.089 620.722 5.450
2179.327483 640.993 640.137 5.451
2179.368347 1052.775 1052.997 5.478
2179.388778 1269.365 1269.431 5.490
2179.409210 1259.769 1259.686 5.490
2179.429641 1198.601 1199.282 5.486
2179.450073 1099.091 1098.712 5.481
2179.470504 1033.864 1032.823 5.476
2179.490936 985.440 985.209 5.474
2179.511368 939.922 938.663 5.472
2179.531799 903.111 901.254 5.469
2179.552231 876.421 874.502 5.468
2179.572662 848.930 846.085 5.466
2179.593094 800.967 798.537 5.463
2179.613526 764.207 761.245 5.461
2179.633957 744.379 741.700 5.460
2179.654389 748.734 749.664 5.460
2179.674820 719.799 717.996 5.458
2179.695252 711.350 710.156 5.459
2179.715683 688.410 686.103 5.458
2179.736115 694.821 689.371 5.457
2179.756547 693.205 688.395 5.458
2179.776978 681.655 677.707 5.458
2179.797410 708.904 704.297 5.458
2179.817841 691.706 686.092 5.458
2179.838273 648.478 643.492 5.456
2179.858705 617.332 613.143 5.454
2179.879136 611.386 608.104 5.454
2179.899568 729.598 725.647 5.461
2179.919999 1000.266 992.862 5.479
2179.940431 1216.039 1209.485 5.492
2179.960862 1270.590 1262.966 5.495
2179.981294 1184.383 1176.331 5.490
2180.001726 1113.739 1105.543 5.485
2180.022157 1041.332 1033.370 5.482
2180.042589 1000.176 992.085 5.479
2180.063020 953.584 945.068 5.477
2180.083452 899.633 899.218 5.475
2180.103883 883.890 884.270 5.473
2180.124315 848.999 847.878 5.471
2180.144747 829.006 831.924 5.471
2180.165178 780.606 777.468 5.466
2180.185610 747.348 744.862 5.465
2180.206041 751.865 747.155 5.465
2180.226473 719.568 713.670 5.462
2180.246905 706.619 701.633 5.461
2180.267336 702.748 697.425 5.460
2180.287768 689.084 683.914 5.460
2180.308199 685.930 683.266 5.460
2180.328631 678.896 679.126 5.461
2180.349062 703.430 703.594 5.462
2180.369494 682.843 682.612 5.462
2180.389925 675.072 675.173 5.460
2180.410357 647.404 648.480 5.459
2180.430789 638.992 638.651 5.458
2180.451220 686.290 686.034 5.461
2180.471652 926.754 926.649 5.476
2180.492083 1161.279 1159.203 5.490
2180.512515 1303.810 1301.201 5.499
2180.532947 1219.382 1216.374 5.494
2180.553378 1134.648 1131.889 5.489
2180.573810 1058.160 1055.702 5.484
2180.594241 1017.145 1015.903 5.481
2180.614673 955.852 955.525 5.478
2180.635104 920.531 920.359 5.476
2180.655536 898.433 898.535 5.474
2180.675967 853.072 852.665 5.472
2180.696399 824.138 823.281 5.470
2180.716831 797.830 797.477 5.469
2180.737262 770.622 770.614 5.468
2180.757694 752.744 752.666 5.466
2180.778125 722.063 722.719 5.465
2180.798557 710.061 710.457 5.464
2180.818989 707.484 707.590 5.464
2180.839420 695.844 695.832 5.463
2180.859852 700.835 700.697 5.464
2180.880283 690.159 690.142 5.464
2180.900715 689.615 689.385 5.464
2180.921146 685.022 685.244 5.463
2180.941578 662.742 661.931 5.462
2180.962010 638.702 637.412 5.460
2180.982441 624.824 623.588 5.460
2181.002873 653.114 651.639 5.461
2181.023304 861.633 860.709 5.474
2181.043736 1088.580 1088.971 5.487
2181.064167 1291.232 1291.714 5.501
2181.084599 1241.439 1242.623 5.497
2181.105031 1158.112 1157.664 5.492
2181.125462 1090.820 1091.205 5.489
2181.145894 1024.896 1024.665 5.484
2181.166325 977.959 977.520 5.481
2181.186757 937.982 937.674 5.480
2181.207188 897.858 897.021 5.477
2181.227620 858.746 857.674 5.476
2181.248051 842.260 840.899 5.474
2181.268483 794.396 792.981 5.476
2181.288915 784.952 783.633 5.472
2181.329778 729.244 724.432 5.467
2181.350209 727.477 723.571 5.468
2181.370641 700.587 698.960 5.466
2181.391072 700.588 698.473 5.466
2181.411504 696.162 694.098 5.466
2181.431936 690.260 686.508 5.466
2181.452367 696.845 693.344 5.467
2181.472799 707.821 706.339 5.467
2181.493230 678.259 676.305 5.465
2181.513662 641.171 637.595 5.463
2181.534093 619.866 616.546 5.461
2181.554525 632.928 630.058 5.462
2181.574957 805.339 800.390 5.472
2181.595388 1031.657 1024.212 5.487
2181.615820 1253.710 1246.022 5.500
2181.636251 1261.401 1253.301 5.501
2181.656683 1166.123 1157.753 5.496
2181.677114 1088.122 1079.240 5.492
2181.697546 1040.515 1032.487 5.488
2181.717978 991.247 984.085 5.485
2181.738409 944.759 935.602 5.482
2181.758841 897.774 890.491 5.480
2181.779272 875.255 868.786 5.478
2181.799704 843.605 843.696 5.478
2181.820135 815.210 815.092 5.475
2181.840567 778.603 778.414 5.473
2181.860999 759.241 759.042 5.473
2181.881430 735.809 735.528 5.472
2181.901862 719.539 719.361 5.471
2181.922293 705.371 705.088 5.470
2181.942725 707.817 707.420 5.470
2181.963156 705.238 705.141 5.469
2181.983588 689.528 689.906 5.469
2182.004019 691.813 692.284 5.469
2182.024451 691.041 691.329 5.470
2182.044883 678.739 677.752 5.470
2182.065314 658.060 657.118 5.468
2182.085746 627.354 628.010 5.465
2182.106177 616.578 615.373 5.465
2182.126609 702.542 700.380 5.472
2182.147040 980.329 977.242 5.488
2182.167472 1207.488 1203.568 5.501
2182.187903 1290.286 1285.863 5.506
2182.208335 1189.512 1185.137 5.502
2182.228767 1119.190 1114.718 5.498
2182.249198 1057.092 1051.379 5.493
2182.269630 1005.376 999.852 5.491
2182.290061 962.356 956.688 5.487
2182.310493 905.787 899.982 5.484
2182.330924 870.422 864.509 5.482
2182.351356 840.751 835.221 5.480
2182.371787 821.242 815.122 5.480
2182.392219 775.448 769.364 5.477
2182.412651 757.464 750.936 5.475
2182.433082 732.786 726.754 5.474
2182.453514 712.547 707.375 5.473
2182.473945 703.495 697.571 5.472
2182.494377 687.649 682.246 5.473
2182.514808 700.750 695.628 5.472
2182.535240 699.089 694.394 5.473
2182.555672 682.603 676.058 5.472
2182.576103 688.654 682.922 5.472
2182.596535 674.508 666.612 5.472
2182.616966 664.921 658.604 5.471
2182.637398 617.685 611.134 5.467
2182.657829 617.266 609.382 5.467
2182.678261 660.469 655.204 5.470
2182.698692 915.748 905.934 5.486
2182.719124 1139.867 1125.652 5.501
2182.739556 1286.629 1269.161 5.509
2182.759987 1227.179 1210.054 5.507
2182.780419 1149.578 1148.721 5.502
2182.800850 1063.326 1063.367 5.497
2182.821282 1016.323 1015.982 5.494
2182.841713 969.426 968.539 5.491
2182.862145 922.651 921.349 5.490
2182.882576 894.052 891.866 5.487
2182.903008 869.258 867.041 5.485
2182.923440 831.401 828.602 5.483
2182.943871 798.170 795.569 5.482
2182.964303 775.086 770.902 5.481
2182.984734 759.093 756.214 5.479
2183.005166 724.945 720.238 5.478
2183.025597 708.516 703.904 5.477
2183.046029 709.765 704.888 5.477
2183.066460 703.832 697.670 5.476
2183.086892 708.895 704.158 5.477
2183.107324 697.633 693.764 5.476
2183.127755 691.061 683.401 5.476
2183.148187 674.236 668.898 5.475
2183.168618 670.334 663.662 5.475
2183.189050 633.724 628.371 5.473
2183.209481 619.010 613.500 5.472
2183.229913 647.666 639.263 5.474
2183.250344 821.658 812.954 5.485
2183.291207 1282.048 1273.726 5.513
2183.311639 1245.474 1236.488 5.511
2183.332071 1152.381 1142.618 5.505
2183.352502 1095.958 1086.863 5.503
2183.372934 1025.720 1016.213 5.499
2183.393365 969.328 958.979 5.495
2183.413797 927.963 918.683 5.493
2183.434228 905.120 894.705 5.492
2183.454660 862.738 852.399 5.489
2183.475091 832.859 822.064 5.488
2183.495523 793.063 784.923 5.486
2183.515955 784.890 779.973 5.484
2183.536386 755.033 750.925 5.483
2183.556818 720.389 715.147 5.482
2183.577249 710.719 706.241 5.481
2183.597681 720.327 714.295 5.482
2183.618112 698.534 692.433 5.480
2183.638544 686.252 681.000 5.480
2183.679407 685.532 677.978 5.480
2183.699839 703.489 695.448 5.480
2183.720270 679.285 672.169 5.479
2183.740702 647.029 640.077 5.478
2183.761133 634.215 632.661 5.478
2183.781565 621.570 620.638 5.478
2183.801996 759.616 757.982 5.487
2183.822428 1013.898 1011.453 5.501
2183.842859 1243.032 1239.700 5.516
2183.863291 1262.371 1259.188 5.518
2183.883723 1188.010 1185.068 5.513
2183.904154 1106.450 1102.686 5.509
2183.924586 1044.830 1040.786 5.505
2183.945017 1005.143 1001.195 5.502
2183.965449 948.590 943.587 5.499
2183.985880 914.639 909.761 5.497
2184.006312 875.386 870.595 5.495
2184.026743 845.483 840.120 5.493
2184.047175 803.579 798.600 5.491
2184.067607 780.833 774.818 5.489
2184.088038 749.708 744.252 5.487
2184.108470 741.828 739.195 5.487
2184.128901 723.830 719.189 5.487
2184.149333 711.608 705.454 5.486
2184.169764 695.924 689.640 5.487
2184.190196 690.755 685.436 5.485
2184.210627 681.002 674.134 5.484
2184.231059 669.852 661.673 5.486
2184.251490 681.175 679.205 5.489
2184.271922 690.110 689.513 5.487
2184.292354 661.561 661.058 5.485
2184.312785 629.522 628.724 5.483
2184.333217 617.481 616.654 5.483
2184.353648 688.633 686.814 5.487
2184.374080 973.528 972.741 5.504
2184.394511 1192.732 1189.987 5.517
2184.414943 1284.153 1280.282 5.523
2184.435374 1202.640 1198.577 5.518
2184.455806 1124.437 1120.539 5.515
2184.476237 1047.393 1043.005 5.511
2184.496669 994.488 990.469 5.507
2184.517101 950.668 945.954 5.504
2184.537532 902.514 897.688 5.502
2184.557964 881.912 876.882 5.500
2184.578395 833.845 828.810 5.498
2184.598827 829.057 823.223 5.496
2184.619258 779.779 774.064 5.494
2184.639690 760.920 754.775 5.493
2184.660121 767.111 760.525 5.493
2184.680553 714.615 708.736 5.491
2184.700984 717.836 711.445 5.491
2184.721416 705.619 698.108 5.489
2184.741847 691.379 684.232 5.490
2184.762279 692.539 686.034 5.489
2184.782711 685.035 679.006 5.489
2184.803142 695.623 687.421 5.489
2184.823574 685.823 677.483 5.489
2184.844005 657.931 651.223 5.488
2184.864437 630.121 621.285 5.486
2184.884868 619.211 609.845 5.487
2184.905300 663.015 654.500 5.489
2184.925731 880.009 868.597 5.503
2184.946163 1120.710 1108.543 5.518
2184.966595 1284.437 1272.018 5.530
2184.987026 1223.360 1224.622 5.524
2185.007458 1151.608 1153.038 5.520
2185.027889 1068.887 1068.971 5.516
2185.048321 1004.625 1003.928 5.513
2185.068752 968.436 967.449 5.510
2185.089184 927.594 926.247 5.507
2185.109615 889.348 889.012 5.506
2185.130047 848.617 848.685 5.504
2185.150478 822.484 822.486 5.502
2185.170910 802.011 801.535 5.501
2185.191341 763.225 762.501 5.501
2185.211773 756.563 755.813 5.498
2185.252636 708.583 702.018 5.496
2185.273068 707.637 700.334 5.496
2185.293499 704.690 697.477 5.495
2185.313931 681.525 674.262 5.494
2185.334362 686.133 680.276 5.495
2185.354794 697.417 690.335 5.495
2185.375225 696.778 688.492 5.494
2185.395657 671.681 663.317 5.493
2185.416088 639.469 632.110 5.491
2185.436520 625.309 618.799 5.490
2185.456952 628.861 622.285 5.492
2185.477383 817.622 814.766 5.504
2185.497815 1045.944 1044.199 5.517
2185.518246 1256.921 1254.244 5.531
2185.538678 1237.950 1235.136 5.530
2185.559109 1177.784 1174.484 5.526
2185.579541 1095.509 1091.895 5.522
2185.599972 1035.756 1031.763 5.518
2185.620404 995.642 991.100 5.515
2185.640835 926.542 921.921 5.512
2185.661267 910.636 906.134 5.510
2185.681699 865.070 860.056 5.508
2185.702130 839.958 835.262 5.507
2185.722562 815.074 810.688 5.504
2185.742993 781.970 776.949 5.502
2185.783856 740.615 735.880 5.500
2185.804288 721.700 716.979 5.500
2185.824719 718.924 714.553 5.500
2185.845151 707.716 702.741 5.499
2185.865582 698.341 693.235 5.499
2185.886014 684.210 680.518 5.498
2185.906445 697.332 692.767 5.500
2185.926877 696.488 691.652 5.500
2185.947309 680.570 674.471 5.497
2185.967740 645.664 640.968 5.496
2185.988172 627.725 622.208 5.494
2186.008603 618.360 614.227 5.494
2186.029035 749.140 742.967 5.502
2186.049466 995.390 988.857 5.518
2186.069898 1231.698 1224.598 5.532
2186.090329 1262.402 1254.766 5.535
2186.110761 1196.862 1188.937 5.531
2186.131192 1114.731 1106.297 5.525
2186.151624 1041.210 1032.543 5.522
2186.172055 1003.456 996.027 5.520
2186.192487 955.058 946.356 5.516
2186.212918 920.242 912.470 5.514
2186.233350 878.829 870.098 5.512
2186.253782 853.555 844.929 5.512
2186.274213 816.252 808.778 5.509
2186.294645 766.824 757.754 5.507
2186.315076 761.469 753.153 5.505
2186.335508 744.098 734.744 5.504
2186.355939 728.178 718.213 5.503
2186.376371 703.775 696.198 5.501
2186.396802 708.399 700.081 5.502
2186.417234 685.921 677.298 5.501
2186.437665 686.446 676.142 5.501
2186.458097 695.639 685.555 5.502
2186.478528 694.284 685.479 5.502
2186.498960 698.323 690.263 5.502
2186.519392 656.502 648.133 5.500
2186.539823 628.541 618.750 5.498
2186.560255 614.965 605.564 5.498
2186.580686 690.524 679.887 5.502
2186.601118 938.685 927.473 5.518
2186.621549 1157.623 1145.208 5.532
2186.641981 1279.087 1265.744 5.541
2186.662412 1220.500 1207.295 5.537
2186.682844 1129.445 1117.179 5.531
2186.703275 1059.983 1061.325 5.527
2186.723707 1009.642 1011.593 5.525
2186.744138 960.475 960.951 5.523
2186.764570 929.200 929.054 5.518
2186.785001 891.536 891.073 5.517
2186.805433 849.756 848.301 5.514
2186.825865 826.593 825.259 5.513
2186.846296 801.385 800.846 5.512
2186.866728 765.131 765.325 5.510
2186.887159 740.783 742.765 5.508
2186.928022 720.718 720.426 5.507
2186.948454 707.118 704.726 5.507
2186.968885 695.324 693.762 5.507
2186.989317 696.819 695.346 5.507
2187.009748 679.719 677.524 5.506
2187.030180 696.065 695.277 5.508
2187.050611 695.127 694.498 5.507
2187.071043 665.790 665.123 5.506
2187.091475 642.338 641.206 5.504
2187.111906 607.587 608.814 5.503
2187.132338 653.129 652.523 5.506
2187.152769 872.536 871.380 5.519
2187.173201 1102.557 1105.231 5.533
2187.214064 1242.921 1241.985 5.541
2187.234495 1161.128 1160.205 5.536
2187.254927 1087.575 1086.476 5.533
2187.275358 1030.356 1030.474 5.530
2187.295790 979.432 978.417 5.527
2187.316221 933.941 932.616 5.524
2187.336653 889.848 888.896 5.523
2187.357085 874.088 872.620 5.521
2187.377516 838.226 838.082 5.520
2187.397947 812.939 815.885 5.518
2187.418379 770.079 768.673 5.516
2187.438811 739.578 738.610 5.514
2187.459242 724.531 722.675 5.514
2187.479674 713.794 712.764 5.514
2187.500105 713.026 711.588 5.514
2187.520537 695.417 693.867 5.514
2187.540968 684.270 681.712 5.512
2187.561400 696.261 694.627 5.514
2187.581831 690.988 688.651 5.514
2187.602263 702.861 703.475 5.515
2187.622694 670.275 668.033 5.513
2187.643126 640.828 640.589 5.512
2187.663557 613.446 611.403 5.510
2187.683989 624.073 621.879 5.511
2187.704421 787.265 784.672 5.521
2187.724852 1038.132 1035.329 5.534
2187.745283 1251.349 1248.911 5.548
2187.765715 1269.785 1267.216 5.549
2187.786147 1190.330 1186.297 5.545
2187.806578 1115.061 1112.411 5.540
2187.827010 1037.081 1033.529 5.536
2187.847441 990.508 987.193 5.533
2187.867873 949.671 947.500 5.531
2187.888304 889.837 886.528 5.528
2187.908736 877.158 874.576 5.526
2187.929167 842.375 839.867 5.526
2187.949599 838.516 867.382 5.528
2187.970030 789.632 786.553 5.522
2187.990462 748.434 746.531 5.520
2188.010894 733.632 731.185 5.520
2188.031325 710.552 707.675 5.518
2188.051757 706.523 703.855 5.518
2188.072188 698.866 696.654 5.519
2188.092620 706.971 704.491 5.518
2188.113051 684.359 681.498 5.518
2188.133483 703.703 701.297 5.519
2188.153914 688.646 685.180 5.519
2188.174346 697.424 694.394 5.520
2188.194777 639.274 636.930 5.518
2188.215209 630.258 627.558 5.517
2188.235640 613.374 611.282 5.516
2188.256072 720.192 716.506 5.522
2188.276503 984.288 981.064 5.538
2188.296935 1221.308 1217.904 5.552
2188.317366 1285.009 1281.709 5.557
2188.337798 1198.761 1194.842 5.552
2188.358229 1125.297 1121.122 5.548
2188.378661 1053.932 1050.557 5.544
2188.399093 995.281 992.568 5.539
2188.419524 948.835 946.592 5.537
2188.439956 924.896 921.160 5.535
2188.460387 879.528 875.879 5.532
2188.480819 854.794 850.923 5.531
2188.501250 822.616 818.621 5.530
2188.521682 790.594 786.712 5.529
2188.542113 758.944 755.004 5.527
2188.562545 745.527 742.420 5.528
2188.582976 728.033 723.585 5.527
2188.603408 713.086 709.489 5.526
2188.623839 709.768 706.343 5.526
2188.644271 699.784 696.459 5.525
2188.664702 699.232 695.679 5.525
2188.705565 710.551 707.519 5.525
2188.725997 690.019 689.032 5.524
2188.746429 675.638 672.790 5.523
2188.766860 628.082 625.950 5.521
2188.787292 615.123 612.551 5.520
2188.807723 670.543 667.663 5.523
2188.828155 921.983 919.254 5.538
2188.848586 1152.071 1149.027 5.552
2188.869018 1297.456 1295.224 5.560
2188.889449 1238.580 1236.390 5.557
2188.909881 1143.405 1140.620 5.552
2188.930312 1079.978 1076.616 5.547
2188.950744 1019.039 1017.443 5.544
2188.971175 973.160 970.159 5.541
2188.991607 932.976 930.559 5.540
2189.012038 895.565 892.618 5.537
2189.032470 876.176 887.575 5.537
2189.052901 816.906 816.474 5.533
2189.073333 789.667 789.506 5.532
2189.093765 762.823 762.731 5.530
2189.114196 758.820 757.015 5.530
2189.134628 722.431 722.341 5.529
2189.175491 699.682 698.554 5.527
2189.195922 708.280 706.409 5.527
2189.216354 695.505 692.697 5.527
2189.236785 689.193 687.247 5.527
2189.257217 689.968 686.258 5.527
2189.277648 700.525 696.388 5.528
2189.298080 682.670 679.523 5.527
2189.318511 631.159 627.085 5.525
2189.338943 621.103 617.628 5.524
2189.359374 660.767 656.607 5.526
2189.379806 833.948 829.316 5.537
2189.400237 1068.586 1061.743 5.551
2189.420669 1271.979 1265.766 5.563
2189.441101 1245.354 1238.871 5.561
2189.461532 1169.496 1163.831 5.557
2189.481964 1100.756 1094.849 5.553
2189.502395 1030.494 1025.952 5.550
2189.522827 976.587 971.752 5.547
2189.543258 943.970 938.079 5.544
2189.563690 894.814 889.857 5.541
2189.584121 863.119 858.875 5.540
2189.604553 838.958 835.807 5.538
2189.624984 809.046 805.065 5.536
2189.645416 779.192 775.856 5.535
2189.665847 765.556 762.853 5.534
2189.686279 734.971 734.893 5.532
2189.706710 725.247 723.946 5.532
2189.727142 710.709 727.935 5.532
2189.747573 709.555 709.836 5.532
2189.768005 698.967 697.829 5.531
2189.788436 709.586 708.622 5.531
2189.808868 690.062 691.308 5.530
2189.829299 700.267 699.599 5.532
2189.849731 680.403 679.817 5.530
2189.870162 636.940 633.979 5.528
2189.890594 634.428 631.539 5.527
2189.911026 633.641 633.564 5.528
2189.931457 768.399 767.545 5.536
2189.951889 1030.731 1032.008 5.552
2189.972320 1252.379 1253.177 5.566
2189.992752 1278.566 1280.100 5.567
2190.013183 1186.970 1187.174 5.561
2190.033615 1109.763 1109.582 5.558
2190.054046 1046.703 1045.358 5.553
2190.074478 982.904 984.414 5.550
2190.094909 941.877 943.534 5.548
2190.115341 909.255 914.327 5.546
2190.135772 856.770 863.717 5.543
2190.156204 847.342 849.350 5.542
2190.176635 820.298 822.097 5.541
2190.197067 783.854 786.863 5.539
2190.217498 770.967 774.090 5.538
2190.237930 729.077 733.943 5.536
2190.258361 701.481 713.225 5.535
2190.278793 698.330 703.024 5.534
2190.299225 689.059 694.094 5.534
2190.319656 691.198 697.063 5.534
2190.340088 683.573 691.830 5.535
2190.360519 684.951 687.528 5.534
2190.380951 692.018 697.054 5.534
2190.401382 675.466 682.463 5.534
2190.421814 668.981 672.143 5.533
2190.442245 627.067 638.190 5.531
2190.462677 626.902 630.885 5.531
2190.483108 690.707 696.512 5.536
2190.503540 961.824 966.582 5.552
2190.523971 1195.487 1198.197 5.566
2190.544403 1296.786 1299.198 5.573
2190.564834 1215.192 1218.001 5.567
2190.585266 1129.449 1132.623 5.564
2190.605697 1065.690 1069.366 5.559
2190.626129 999.101 995.641 5.556
2190.646560 962.910 958.621 5.554
2190.666992 922.092 917.343 5.553
2190.687423 875.880 874.448 5.550
2190.707855 846.336 842.199 5.547
2190.728286 822.256 818.640 5.546
2190.748718 800.317 804.761 5.544
2190.769150 763.300 764.398 5.543
2190.789581 739.028 749.342 5.542
2190.810013 718.423 721.264 5.541
2190.830444 718.332 802.331 5.546
2190.850876 708.107 706.295 5.540
2190.871307 698.211 697.871 5.540
2190.891739 692.226 691.467 5.539
2190.912170 686.827 687.609 5.540
2190.932602 688.816 691.893 5.540
2190.953033 677.065 688.338 5.540
2190.973465 659.015 660.428 5.539
2190.993896 629.373 631.729 5.537
2191.014328 621.260 625.851 5.536
2191.034759 669.283 672.410 5.539
2191.055191 900.337 902.456 5.553
2191.075622 1128.618 1130.326 5.567
2191.096054 1297.503 1299.093 5.578
2191.136917 1158.307 1154.385 5.570
2191.157349 1074.794 1072.229 5.566
2191.177780 1023.484 1024.851 5.562
2191.198212 979.065 982.536 5.559
2191.218643 924.735 924.468 5.557
2191.239075 878.132 882.076 5.554
2191.259506 847.678 850.621 5.553
2191.279938 811.412 816.070 5.551
2191.300369 793.250 795.327 5.550
2191.320801 772.322 773.362 5.548
2191.341232 742.922 745.458 5.548
2191.361664 732.312 733.587 5.547
2191.382095 707.644 718.911 5.546
2191.402527 698.791 703.297 5.545
2191.422958 676.617 687.008 5.545
