#BJD-2454833	K2SC-EAP   EAP    Err
2417.665095 346.130 353.527 4.397
2417.685527 359.654 366.874 4.398
2417.705959 355.493 362.536 4.399
2417.726391 347.392 354.331 4.398
2417.767254 337.239 346.093 4.398
2417.787686 390.187 398.671 4.402
2417.808117 554.614 562.891 4.414
2417.828549 724.530 732.565 4.428
2417.848981 744.287 752.151 4.430
2417.869413 691.735 699.415 4.425
2417.889844 613.617 621.018 4.421
2417.910276 605.039 612.203 4.418
2417.930708 548.567 555.508 4.415
2417.951139 508.418 515.139 4.413
2417.971571 480.998 487.505 4.410
2417.992003 467.897 474.139 4.408
2418.012435 452.901 459.002 4.406
2418.032866 433.472 439.231 4.406
2418.053298 410.494 416.041 4.403
2418.073730 387.527 392.982 4.403
2418.094162 387.756 393.068 4.402
2418.114593 373.753 378.894 4.401
2418.135025 345.713 350.611 4.400
2418.155457 353.916 358.585 4.400
2418.175888 347.775 351.972 4.400
2418.196320 364.248 368.348 4.400
2418.216752 353.138 357.112 4.400
2418.237184 347.328 351.091 4.399
2418.257615 346.075 349.637 4.401
2418.278047 356.674 359.908 4.401
2418.298479 319.890 322.891 4.399
2418.318910 339.213 342.034 4.398
2418.339342 380.683 383.345 4.402
2418.359774 492.414 494.893 4.413
2418.380205 661.575 663.681 4.427
2418.400637 718.191 719.957 4.432
2418.421069 705.716 707.364 4.430
2418.441501 643.396 644.787 4.425
2418.461932 600.807 601.916 4.421
2418.482364 552.882 560.045 4.418
2418.502796 511.680 521.118 4.414
2418.523227 496.325 505.223 4.413
2418.543659 476.894 485.446 4.410
2418.564091 440.796 449.049 4.408
2418.584523 433.934 441.835 4.407
2418.604954 403.182 410.936 4.406
2418.625386 394.079 401.669 4.404
2418.645818 376.486 383.896 4.403
2418.686681 362.181 369.287 4.402
2418.707113 363.907 370.742 4.402
2418.727545 354.807 361.293 4.401
2418.747976 342.611 348.878 4.401
2418.768408 302.653 308.730 4.401
2418.788840 345.542 351.379 4.401
2418.809271 345.721 351.251 4.403
2418.829703 338.006 343.357 4.401
2418.850135 347.154 352.237 4.402
2418.870567 326.990 331.859 4.401
2418.890998 367.668 372.356 4.403
2418.911430 439.379 443.782 4.412
2418.931862 652.920 657.116 4.427
2418.952294 765.878 769.877 4.435
2419.095315 482.596 485.071 4.414
2419.217906 361.144 362.453 4.404
2419.238337 340.226 341.323 4.404
2419.258769 352.516 353.373 4.404
2419.279201 343.727 344.394 4.402
2419.299632 343.032 343.478 4.403
2419.320064 330.814 330.963 4.403
2419.340496 348.799 348.841 4.403
2419.360928 341.371 341.248 4.405
2419.381359 354.643 354.162 4.405
2419.401791 339.962 339.204 4.403
2419.422223 334.140 333.084 4.403
2419.442654 345.449 343.993 4.404
2419.463086 417.986 427.218 4.410
2419.483518 569.750 580.027 4.423
2419.503950 720.433 730.158 4.434
2419.524381 727.457 736.895 4.434
2419.544813 647.255 656.392 4.430
2419.565245 606.746 615.591 4.425
2419.585676 562.754 571.398 4.422
2419.606108 532.768 541.213 4.419
2419.626540 505.817 513.964 4.417
2419.646971 477.343 485.337 4.415
2419.667403 462.134 470.049 4.414
2419.687835 450.802 458.616 4.412
2419.728698 404.083 411.564 4.409
2419.749130 390.581 397.498 4.408
2419.769562 373.102 379.887 4.408
2419.789993 359.683 366.388 4.406
2419.810425 363.811 370.432 4.407
2419.830857 325.519 331.925 4.406
2419.851289 339.038 345.279 4.406
2419.871720 340.747 346.926 4.407
2419.892152 345.024 351.013 4.407
2419.912584 351.837 357.639 4.406
2419.933015 355.825 361.642 4.408
2419.953447 357.927 363.443 4.407
2419.973879 335.016 340.448 4.406
2419.994310 345.211 350.439 4.406
2420.014742 388.343 393.394 4.409
2420.035174 500.314 505.329 4.421
2420.055605 689.591 694.665 4.433
2420.076037 753.371 758.248 4.439
2420.096469 700.357 705.124 4.435
2420.116901 654.533 659.071 4.431
2420.137332 589.778 594.097 4.427
2420.157764 558.267 562.393 4.425
2420.178196 508.986 513.140 4.422
2420.198627 505.365 509.457 4.421
2420.219059 482.602 486.514 4.419
2420.239491 475.946 479.591 4.417
2420.259923 428.144 431.484 4.416
2420.280354 424.724 427.884 4.415
2420.300786 397.208 400.237 4.413
2420.321218 379.499 382.267 4.411
2420.341649 364.493 367.118 4.410
2420.362081 340.991 343.256 4.410
2420.382513 344.720 346.732 4.410
2420.402944 353.671 355.506 4.409
2420.423376 332.247 334.003 4.409
2420.443808 338.892 340.354 4.409
2420.464239 339.119 340.327 4.410
2420.484671 352.883 353.951 4.410
2420.505103 343.686 344.513 4.410
2420.525535 352.077 352.740 4.410
2420.545966 348.472 348.923 4.410
2420.566398 370.165 370.235 4.413
2420.586830 486.731 486.581 4.422
2420.607261 656.411 656.060 4.436
2420.627693 728.084 727.436 4.442
2420.648125 709.117 708.173 4.439
2420.668557 640.581 639.548 4.434
2420.688988 599.899 608.256 4.430
2420.709420 553.828 563.139 4.426
2420.729852 528.981 538.053 4.424
2420.750283 503.622 512.372 4.422
2420.770715 460.684 469.228 4.420
2420.791147 455.155 463.651 4.419
2420.811578 439.149 447.509 4.418
2420.832010 414.586 422.830 4.416
2420.852442 387.980 396.096 4.414
2420.872873 372.786 380.699 4.414
2420.893305 364.462 372.257 4.413
2420.913737 356.798 364.627 4.412
2420.934169 349.148 356.732 4.412
2420.954600 342.419 349.964 4.411
2420.975032 357.089 364.522 4.413
2420.995464 329.281 336.542 4.412
2421.015895 357.408 364.302 4.413
2421.036327 357.042 363.670 4.413
2421.056759 358.663 365.102 4.413
2421.077190 344.093 350.488 4.413
2421.097622 332.956 339.219 4.412
2421.118054 346.684 352.766 4.413
2421.138486 434.272 440.229 4.420
2421.158917 580.901 586.617 4.432
2421.179349 705.540 711.035 4.441
2421.199781 714.038 719.468 4.442
2421.220212 661.539 666.784 4.437
2421.240644 599.184 604.265 4.434
2421.261076 579.170 583.901 4.430
2421.281507 528.825 533.353 4.429
2421.301939 506.538 510.904 4.426
2421.322371 472.585 476.714 4.424
2421.342803 429.971 433.814 4.423
2421.363234 456.006 459.674 4.422
2421.383666 414.205 417.564 4.420
2421.485824 366.545 367.607 4.415
2421.506256 338.962 339.508 4.415
2421.526688 340.687 340.539 4.415
2421.547119 346.857 346.276 4.415
2421.567551 346.210 344.861 4.415
2421.587983 363.106 361.055 4.415
2421.608414 367.781 365.095 4.416
2421.628846 362.692 359.651 4.416
2421.649278 357.001 353.733 4.415
2421.690141 391.329 398.977 4.420
2421.710573 559.327 566.668 4.432
2421.731005 730.910 737.992 4.445
2421.751436 765.398 772.168 4.447
2421.771868 699.661 706.088 4.442
2421.792300 620.207 626.287 4.437
2421.812731 573.441 579.184 4.434
2421.833163 536.677 542.100 4.431
2421.853595 513.285 518.383 4.429
2421.874026 488.819 493.583 4.427
2421.894458 467.524 472.213 4.425
2421.914890 447.781 452.301 4.424
2421.935321 428.800 433.212 4.423
2421.955753 410.521 414.748 4.421
2421.976185 388.903 392.992 4.419
2421.996616 368.825 372.867 4.418
2422.017048 367.850 371.658 4.417
2422.037480 394.861 398.514 4.419
2422.057912 350.881 354.387 4.416
2422.078343 327.795 330.845 4.416
2422.098775 339.850 342.571 4.415
2422.119207 348.693 351.253 4.416
2422.139638 341.510 343.861 4.417
2422.160070 358.626 360.768 4.417
2422.180502 361.661 363.729 4.418
2422.200933 349.387 351.169 4.416
2422.221365 329.971 331.718 4.418
2422.241797 382.503 384.802 4.421
2422.262229 535.347 537.653 4.431
2422.282660 680.917 683.103 4.444
2422.303092 738.453 740.282 4.449
2422.323524 691.326 692.969 4.445
2422.343955 636.921 638.323 4.441
2422.364387 593.876 595.020 4.437
2422.384819 528.596 529.523 4.434
2422.405250 519.668 526.477 4.432
2422.425682 495.166 504.126 4.428
2422.446114 484.689 493.429 4.428
2422.466545 444.634 453.278 4.425
2422.486977 416.154 424.680 4.424
2422.507409 389.038 397.546 4.422
2422.527840 392.045 400.278 4.421
2422.548272 370.766 378.823 4.421
2422.568704 363.296 371.197 4.419
2422.589136 353.597 361.171 4.419
2422.609567 359.848 367.256 4.418
2422.629999 349.771 356.842 4.419
2422.650431 342.787 349.612 4.418
2422.670862 341.397 348.029 4.419
2422.691294 350.603 356.918 4.419
2422.711726 352.602 358.566 4.420
2422.732157 352.572 358.284 4.420
2422.752589 350.052 355.493 4.419
2422.773021 326.381 331.620 4.419
2422.793452 355.748 360.751 4.421
2422.813884 461.441 466.182 4.429
2422.834316 627.670 632.310 4.442
2422.854747 738.540 743.012 4.451
2422.875179 714.864 719.145 4.449
2422.895611 647.572 651.694 4.444
2422.916042 645.511 649.475 4.444
2422.936474 551.604 555.448 4.438
2422.956906 515.102 518.657 4.435
2423.079496 395.875 398.289 4.426
2423.099928 382.871 385.089 4.424
2423.120359 382.379 384.268 4.424
2423.222518 350.483 350.905 4.422
2423.242949 366.317 366.423 4.423
2423.263381 344.702 344.425 4.423
2423.283813 351.787 351.074 4.424
2423.304244 353.587 352.484 4.423
2423.324676 345.272 343.832 4.422
2423.345108 364.320 362.674 4.424
2423.365539 451.780 449.874 4.431
2423.385971 604.494 614.688 4.442
2423.406403 740.115 751.631 4.454
2423.426834 742.463 753.768 4.454
2423.447266 667.409 678.341 4.449
2423.467698 605.260 615.924 4.444
2423.488129 553.037 563.453 4.440
2423.508561 516.344 526.540 4.436
2423.528993 513.513 523.629 4.436
2423.549424 479.349 489.141 4.433
2423.569856 461.831 471.382 4.432
2423.590288 431.250 440.633 4.430
2423.610720 421.733 430.833 4.429
2423.651583 396.103 402.564 4.427
2423.672015 372.729 378.774 4.426
2423.692446 356.743 362.376 4.425
2423.712878 340.899 346.277 4.424
2423.733310 347.613 353.023 4.424
2423.753741 350.999 356.315 4.425
2423.774173 340.680 345.946 4.425
2423.794605 338.238 343.514 4.424
2423.815036 351.448 356.606 4.426
2423.835468 355.852 360.992 4.426
2423.855900 362.156 367.288 4.425
2423.876331 337.129 342.176 4.424
2423.896763 349.295 354.262 4.426
2423.917195 402.026 406.874 4.431
2423.937626 546.824 551.562 4.442
2423.958058 706.144 710.630 4.454
2423.978490 746.301 750.771 4.459
2423.998921 697.815 702.365 4.454
2424.019353 635.407 639.831 4.449
2424.039785 567.108 571.440 4.445
2424.060216 553.689 557.854 4.443
2424.080648 519.507 523.284 4.441
2424.101080 480.291 483.764 4.438
2424.121512 467.055 470.238 4.437
2424.141943 450.380 453.498 4.436
2424.162375 426.890 429.866 4.435
2424.182807 400.010 402.692 4.433
2424.203238 403.653 406.223 4.432
2424.223670 387.633 390.191 4.431
2424.244102 361.201 363.684 4.430
2424.264533 352.576 355.050 4.429
2424.284965 336.414 338.663 4.430
2424.305397 351.854 353.976 4.430
2424.325828 353.526 355.557 4.430
2424.346260 340.280 342.309 4.429
2424.366692 357.481 359.514 4.430
2424.387123 359.810 361.697 4.430
2424.407555 360.451 362.195 4.431
2424.427987 334.981 336.478 4.429
2424.448418 355.951 357.324 4.430
2424.468850 373.499 374.630 4.432
2424.489282 495.480 496.272 4.441
2424.509713 652.463 652.881 4.454
2424.530145 737.353 737.392 4.463
2424.550577 688.804 688.646 4.460
2424.571008 635.916 635.482 4.454
2424.591440 600.746 600.067 4.450
2424.611872 559.294 567.852 4.446
2424.632303 525.842 535.159 4.445
2424.652735 513.359 522.382 4.442
2424.673167 471.482 480.235 4.441
2424.693598 456.186 464.643 4.439
2424.714030 435.446 443.645 4.437
2424.734462 402.765 410.815 4.435
2424.754894 380.982 388.882 4.435
2424.775325 384.280 391.842 4.433
2424.795757 364.566 371.887 4.432
2424.816189 360.845 368.045 4.432
2424.836620 339.399 346.329 4.430
2424.857052 349.011 355.645 4.431
2424.877484 348.563 354.929 4.431
2424.897915 345.441 351.635 4.432
2424.918347 344.238 350.302 4.432
2424.938779 351.574 357.412 4.433
2424.959210 343.239 348.898 4.433
2424.979642 348.872 354.363 4.432
2425.000074 339.743 345.132 4.432
2425.020505 378.695 383.980 4.435
2425.040937 477.102 482.252 4.444
2425.061369 653.113 658.164 4.457
2425.081800 757.952 762.785 4.467
2425.102232 723.096 727.742 4.465
2425.122664 655.678 660.075 4.458
2425.143095 599.355 603.551 4.454
2425.163527 565.870 569.846 4.450
2425.204390 516.290 519.966 4.445
2425.245254 469.520 472.922 4.443
2425.265685 424.582 427.957 4.441
2425.286117 408.028 411.366 4.440
2425.429139 326.928 330.349 4.434
2425.449570 355.151 358.766 4.435
2425.470002 360.933 364.616 4.435
2425.490434 334.559 338.266 4.435
2425.510865 362.584 366.151 4.436
2425.531297 357.486 360.861 4.435
2425.551729 335.835 339.200 4.435
2425.572160 362.350 365.692 4.436
2425.613024 564.076 567.227 4.452
2425.633455 694.059 697.124 4.462
2425.653887 725.157 727.870 4.465
2425.674319 669.215 671.934 4.462
2425.694750 635.623 638.055 4.457
2425.715182 579.264 581.769 4.453
2425.735614 531.658 534.284 4.451
2425.756045 511.834 514.408 4.449
2425.776477 497.456 500.021 4.447
2425.796909 464.990 467.291 4.446
2425.817340 449.873 451.974 4.443
2425.837772 434.269 436.438 4.442
2425.858204 396.932 398.966 4.440
2425.878635 407.791 409.822 4.440
2425.899067 378.944 380.748 4.439
2425.919499 367.602 369.267 4.438
2425.939930 356.160 357.553 4.438
2425.960362 351.410 352.853 4.437
2425.980794 341.032 342.438 4.437
2426.001225 337.168 338.504 4.437
2426.021657 346.399 347.680 4.437
2426.042089 361.444 362.488 4.439
2426.062520 354.689 355.571 4.437
2426.082952 349.904 353.727 4.437
2426.103384 340.347 350.395 4.436
2426.123815 340.589 350.430 4.439
2426.144247 374.821 384.442 4.439
2426.164679 522.388 531.955 4.451
2426.185110 688.981 698.497 4.465
2426.205542 764.671 774.207 4.470
2426.225974 695.129 704.596 4.465
2426.246405 637.621 647.031 4.461
2426.266837 587.844 597.214 4.457
2426.287269 538.867 548.062 4.453
2426.307700 520.674 529.730 4.451
2426.328132 489.938 498.889 4.450
2426.348564 481.637 490.612 4.450
2426.368995 448.323 457.068 4.446
2426.389427 432.496 441.220 4.444
2426.409859 413.154 421.860 4.443
2426.430290 398.298 407.154 4.442
2426.450722 368.607 377.521 4.440
2426.471154 356.702 365.605 4.440
2426.491585 380.263 389.221 4.440
2426.512017 345.016 353.950 4.439
2426.532449 336.521 345.522 4.437
2426.552880 352.522 361.413 4.439
2426.573312 331.061 339.883 4.439
2426.593744 338.361 347.075 4.439
2426.614175 337.755 346.442 4.439
2426.634607 375.763 384.325 4.441
2426.655039 334.667 343.164 4.439
2426.675470 357.530 366.004 4.440
2426.695902 390.199 398.603 4.443
2426.716334 503.216 511.650 4.452
2426.736765 660.849 669.179 4.465
2426.757197 734.339 742.590 4.473
2426.777629 691.291 699.430 4.470
2426.798061 652.021 660.200 4.464
2426.818492 591.157 599.374 4.461
2426.838924 547.190 555.279 4.457
2426.859355 519.214 527.078 4.455
2426.879787 497.049 504.793 4.453
2426.900219 479.427 487.152 4.452
2426.920650 457.481 464.913 4.450
2426.941082 438.714 445.972 4.450
2426.961514 393.602 400.830 4.447
2426.981945 388.169 395.279 4.446
2427.002377 379.414 386.369 4.444
2427.022809 357.516 364.197 4.444
2427.043240 368.654 375.181 4.444
2427.063672 353.409 359.779 4.442
2427.084104 347.775 353.975 4.443
2427.104535 332.935 338.970 4.443
2427.124967 340.483 346.425 4.443
2427.145399 364.889 370.640 4.444
2427.165830 360.765 366.395 4.444
2427.186262 358.108 363.717 4.446
2427.206694 356.835 362.399 4.444
2427.227125 333.531 339.008 4.443
2427.247557 364.284 369.645 4.445
2427.267989 437.554 442.794 4.451
2427.288420 578.195 583.143 4.462
2427.308852 714.762 719.573 4.473
2427.329284 741.764 746.422 4.475
2427.349715 677.934 682.443 4.470
2427.370147 614.574 618.983 4.465
2427.390579 574.025 578.317 4.462
2427.411010 542.624 546.783 4.460
2427.451874 481.550 485.513 4.455
2427.472305 462.337 466.098 4.454
2427.492737 455.006 458.660 4.453
2427.513169 436.233 439.598 4.452
2427.533600 407.644 410.862 4.451
2427.574464 398.126 399.388 4.449
2427.656190 355.066 355.277 4.446
2427.697054 361.637 361.565 4.447
2427.717485 346.074 345.897 4.446
2427.737917 357.668 357.353 4.447
2427.758349 355.472 355.224 4.447
2427.778780 366.307 365.981 4.447
2427.799212 336.494 343.759 4.447
2427.819644 412.618 421.109 4.453
2427.840075 572.296 580.604 4.464
2427.860507 712.313 720.452 4.477
2427.880939 765.430 773.334 4.480
2427.901370 702.708 710.500 4.476
2427.921802 642.594 650.416 4.472
2427.942234 578.965 586.791 4.466
2427.962665 542.103 549.927 4.463
2427.983097 499.800 507.511 4.461
2428.003529 450.974 458.488 4.460
2428.023960 473.477 468.852 4.458
2428.044392 442.394 437.771 4.456
2428.064824 426.438 421.810 4.455
2428.085255 411.468 406.854 4.453
2428.105687 394.285 389.692 4.452
2428.126118 385.197 380.608 4.451
2428.146550 371.898 367.310 4.450
2428.166982 358.983 354.406 4.450
2428.187413 339.027 334.454 4.449
2428.207845 347.611 343.054 4.449
2428.228277 364.495 359.942 4.449
2428.248708 358.249 353.696 4.450
2428.269140 399.609 395.049 4.453
2428.289572 369.418 364.847 4.451
2428.310003 384.056 379.475 4.451
2428.330435 360.473 355.900 4.451
2428.350867 359.082 354.489 4.451
2428.371298 408.852 404.245 4.454
2428.391730 515.714 511.096 4.463
2428.412162 677.527 672.902 4.477
2428.432593 747.917 743.289 4.481
2428.453025 709.778 705.135 4.478
2428.473457 648.902 644.258 4.474
2428.493888 604.041 599.396 4.469
2428.514320 538.283 533.637 4.466
2428.534752 523.852 519.197 4.464
2428.555183 486.485 481.818 4.462
2428.575615 489.554 484.883 4.461
2428.596047 439.792 435.113 4.459
2428.616478 428.476 423.793 4.459
2428.636910 420.100 415.398 4.457
2428.657342 409.816 405.107 4.456
2428.677773 396.003 391.287 4.454
2428.698205 369.345 364.625 4.454
2428.718637 351.891 347.171 4.452
2428.739068 360.574 355.847 4.452
2428.759500 350.455 345.712 4.451
2428.779932 358.719 353.981 4.452
2428.800363 372.827 368.078 4.452
2428.820795 350.073 345.311 4.452
2428.841227 357.190 352.405 4.452
2428.861658 365.515 360.730 4.453
2428.882090 365.450 360.656 4.452
2428.902522 340.367 335.555 4.452
2428.922953 394.773 389.941 4.454
2428.943385 470.912 466.079 4.463
2428.963817 625.290 620.437 4.477
2428.984248 731.617 726.756 4.484
2429.004680 731.293 726.418 4.484
2429.025112 659.236 654.350 4.478
2429.045543 591.978 587.077 4.474
2429.065975 558.435 553.534 4.471
2429.086406 540.394 535.499 4.468
2429.106838 514.876 509.983 4.467
2429.147701 460.917 455.977 4.463
2429.168133 437.474 432.540 4.462
2429.188565 424.744 419.811 4.459
2429.208996 395.648 390.730 4.458
2429.229428 397.920 392.990 4.457
2429.249860 380.389 375.449 4.457
2429.270291 377.301 372.370 4.456
2429.290723 365.162 360.223 4.455
2429.311155 352.372 347.427 4.454
2429.331586 342.701 337.753 4.455
2429.352018 350.793 345.820 4.455
2429.372450 345.916 340.936 4.455
2429.392881 347.925 342.940 4.456
2429.413313 372.018 366.982 4.455
2429.433745 370.306 365.267 4.456
2429.454176 360.495 355.472 4.456
2429.474608 381.860 376.838 4.458
2429.495040 444.443 439.426 4.464
2429.535903 733.856 728.800 4.486
2429.556335 741.599 736.559 4.487
2429.576766 689.786 684.739 4.483
2429.597198 616.189 611.136 4.478
2429.617630 560.583 555.526 4.474
2429.638061 542.958 537.878 4.472
2429.658493 508.893 503.805 4.471
2429.678925 490.045 484.960 4.468
2429.699356 473.762 468.696 4.467
2429.719788 434.895 429.835 4.465
2429.740220 436.686 431.648 4.464
2429.760651 403.585 398.543 4.461
2429.781083 399.108 394.082 4.461
2429.801515 368.839 363.820 4.460
2429.821946 349.990 344.960 4.459
2429.842378 344.758 339.712 4.458
2429.862809 348.863 343.789 4.458
2429.883241 342.978 337.885 4.458
2429.903673 366.042 360.946 4.459
2429.924104 356.877 351.776 4.458
2429.944536 349.888 344.788 4.459
2429.964968 341.126 336.026 4.461
2429.985399 372.461 367.366 4.460
2430.005831 343.190 338.086 4.459
2430.026263 362.287 357.173 4.461
2430.046694 428.640 423.492 4.464
2430.067126 543.018 537.853 4.475
2430.087558 708.046 702.813 4.487
2430.107989 744.470 739.222 4.490
2430.128421 686.432 681.183 4.487
2430.148853 624.761 619.504 4.482
2430.169284 600.959 595.685 4.480
2430.189716 538.912 533.627 4.476
2430.210148 522.722 517.430 4.474
2430.230579 489.774 484.483 4.471
2430.251011 485.482 481.129 4.471
2430.271443 461.990 457.739 4.469
2430.291874 449.872 445.582 4.468
2430.312306 413.917 409.615 4.467
2430.332738 404.379 400.070 4.466
2430.353169 382.304 378.000 4.466
2430.373601 373.870 369.554 4.465
2430.394032 372.545 368.220 4.464
2430.414464 367.264 362.928 4.464
2430.434896 364.087 359.730 4.463
2430.455327 370.545 366.163 4.464
2430.475759 367.642 363.230 4.464
2430.496191 364.525 360.063 4.464
2430.516622 359.410 354.948 4.465
2430.537054 376.771 372.300 4.465
2430.557486 355.801 351.327 4.466
2430.577917 357.706 353.209 4.466
2430.598349 374.688 370.181 4.468
2430.618781 506.904 502.369 4.479
2430.639212 669.903 665.351 4.492
2430.659644 761.271 756.657 4.500
2430.680076 740.929 736.300 4.497
2430.700507 660.254 655.611 4.493
2430.720939 596.673 592.015 4.487
2430.741371 565.922 561.231 4.485
2430.761802 534.066 529.354 4.480
2430.782234 496.100 491.366 4.477
2430.802666 495.048 490.293 4.476
2430.823097 461.709 456.884 4.474
2430.843529 447.527 442.688 4.473
2430.863961 429.925 425.066 4.472
2430.884392 395.675 390.785 4.470
2430.904824 388.829 383.913 4.468
2430.925256 381.779 376.840 4.468
2430.945687 366.972 361.999 4.467
2430.966119 360.777 355.747 4.466
2430.986551 348.043 342.962 4.465
2431.006982 344.002 338.907 4.465
2431.027414 340.617 335.496 4.466
2431.047845 344.589 339.426 4.465
2431.068277 350.787 345.578 4.465
2431.088709 369.837 364.581 4.466
2431.109140 349.959 344.638 4.466
2431.129572 347.782 342.431 4.467
2431.150004 385.313 379.935 4.469
2431.170435 467.072 461.660 4.475
2431.190867 631.656 626.225 4.490
2431.211299 741.533 736.065 4.498
2431.231730 736.385 731.258 4.499
2431.252162 673.108 667.856 4.494
2431.272594 594.707 589.437 4.489
2431.293025 568.165 562.877 4.486
2431.313457 527.919 522.607 4.483
2431.333889 516.544 511.198 4.481
2431.354320 471.106 465.709 4.479
2431.374752 458.294 452.807 4.477
2431.395184 449.470 443.938 4.476
2431.415615 444.819 439.215 4.475
2431.436047 405.372 399.731 4.473
2431.456479 388.213 382.554 4.472
2431.497342 339.501 9.312 4.443
2431.517774 376.894 46.705 4.448
2431.538205 368.252 38.063 4.445
2431.558637 371.044 40.855 4.447
2431.579068 379.241 49.052 4.447
2431.599500 368.055 37.867 4.447
2431.619932 342.956 12.767 4.447
2431.640363 344.309 14.120 4.446
2431.660795 342.001 11.812 4.447
2431.681227 349.801 19.612 4.446
2431.742522 552.783 547.746 4.488
2431.762953 721.301 716.258 4.500
2431.783385 755.252 750.193 4.503
2431.803817 693.270 688.213 4.500
2431.824248 631.033 625.963 4.494
2431.844680 587.986 582.894 4.491
2431.865112 553.350 548.214 4.488
2431.885543 511.281 506.133 4.486
2431.905975 470.868 465.719 4.484
2431.926406 462.371 457.203 4.481
2431.946838 441.778 436.589 4.480
2431.967270 429.455 424.905 4.479
2431.987702 422.845 418.274 4.478
2432.008133 399.136 394.557 4.478
2432.028565 368.327 363.725 4.476
2432.048997 359.217 354.605 4.475
2432.069428 383.693 379.064 4.474
2432.089860 353.765 349.089 4.474
2432.110292 353.463 348.761 4.474
2432.130723 341.820 337.100 4.474
2432.151155 351.550 346.789 4.474
2432.171586 346.409 341.615 4.475
2432.192018 367.986 363.113 4.475
2432.212450 375.235 370.308 4.476
2432.232881 358.423 353.465 4.475
2432.253313 369.492 364.492 4.476
2432.273745 410.590 405.550 4.480
2432.294176 543.091 538.006 4.491
2432.314608 727.115 721.963 4.505
2432.335040 758.309 753.120 4.509
2432.355471 705.965 700.755 4.504
2432.375903 649.614 644.373 4.499
2432.396335 564.322 559.049 4.494
2432.416766 546.827 541.453 4.492
2432.437198 510.955 505.540 4.489
2432.457630 505.217 500.789 4.488
2432.478061 476.074 471.752 4.487
2432.498493 462.971 458.622 4.487
2432.518925 444.654 440.228 4.484
2432.539356 413.198 408.721 4.482
2432.559788 396.767 392.244 4.481
2432.580220 397.628 393.061 4.480
2432.600651 386.006 381.389 4.479
2432.621083 373.038 368.324 4.479
2432.641514 368.321 363.571 4.478
2432.661946 336.483 331.700 4.477
2432.682378 359.320 354.504 4.478
2432.702809 345.303 340.432 4.477
2432.723241 347.286 342.323 4.479
2432.743673 385.382 380.372 4.480
2432.764104 377.225 372.161 4.479
2432.784536 346.309 341.185 4.478
2432.804968 347.647 342.441 4.478
2432.825399 393.323 388.051 4.481
2432.845831 486.075 480.756 4.491
2432.866263 681.606 676.235 4.504
2432.886694 762.400 756.963 4.511
2432.907126 719.137 713.593 4.507
2432.927558 633.165 627.561 4.503
2432.947989 601.065 596.692 4.502
2432.968421 546.632 542.359 4.497
2432.988852 550.649 546.290 4.495
2433.009284 508.523 504.078 4.493
2433.029716 475.676 471.168 4.492
2433.050147 462.938 458.383 4.489
2433.070579 434.552 429.929 4.488
2433.091011 425.421 420.689 4.486
2433.111442 390.445 385.635 4.485
2433.131874 380.467 375.580 4.485
2433.152306 390.968 386.005 4.484
2433.172737 362.408 357.333 4.483
2433.193169 363.000 357.834 4.483
2433.213601 335.663 330.415 4.481
2433.234032 343.358 338.026 4.481
2433.254464 346.496 341.036 4.480
2433.274896 358.835 353.259 4.481
2433.295327 361.825 356.153 4.482
2433.315759 346.356 340.571 4.482
2433.336191 353.906 347.980 4.483
2433.356622 348.164 342.077 4.482
2433.397486 457.588 451.260 4.490
2433.417917 603.312 596.877 4.505
2433.479212 688.663 683.778 4.510
2433.499644 624.001 619.075 4.507
2433.520075 582.233 577.236 4.503
2433.540507 526.905 521.900 4.501
2433.560939 512.814 507.770 4.499
2433.581370 492.138 487.037 4.497
2433.601802 460.970 455.803 4.495
2433.622234 444.269 439.064 4.491
2433.642665 407.719 402.472 4.491
2433.663097 421.498 416.178 4.489
2433.683529 400.789 396.560 4.490
2433.703960 385.854 381.818 4.490
2433.724392 365.646 361.549 4.489
2433.744824 353.220 349.050 4.487
2433.765255 346.678 342.440 4.488
2433.785687 342.328 338.044 4.488
2433.806119 342.605 338.273 4.488
2433.826550 344.804 340.392 4.488
2433.846982 357.077 352.584 4.489
2433.867414 341.493 336.947 4.488
2433.887845 362.481 357.892 4.489
2433.908277 398.885 394.238 4.491
2433.928709 381.231 376.522 4.489
2433.949140 448.672 443.909 4.497
2433.969572 577.954 573.131 4.507
2433.990003 731.174 726.266 4.518
2434.010435 763.612 758.640 4.521
2434.030867 686.544 681.526 4.516
2434.051298 615.130 610.039 4.511
2434.071730 561.980 556.782 4.506
2434.092162 533.924 528.650 4.504
2434.112593 519.494 514.171 4.503
2434.133025 476.950 471.565 4.501
2434.153457 456.843 451.337 4.499
2434.173888 450.219 445.311 4.497
2434.194320 418.037 413.061 4.496
2434.214752 409.148 404.111 4.495
2434.235183 389.740 384.607 4.493
2434.255615 392.754 387.568 4.492
2434.276047 359.589 354.340 4.491
2434.296478 357.466 352.134 4.490
2434.316910 354.874 349.442 4.490
2434.337341 339.805 334.311 4.490
2434.357773 343.856 338.278 4.490
2434.378205 364.176 358.472 4.491
2434.398637 344.780 338.970 4.491
2434.419068 367.115 362.380 4.492
2434.439500 357.312 352.660 4.493
2434.459932 347.069 342.309 4.493
2434.480363 350.434 345.612 4.493
2434.500795 391.235 386.360 4.495
2434.521226 536.671 531.735 4.508
2434.541658 678.030 672.988 4.519
2434.562090 765.000 759.900 4.525
