#BJD-2454833	K2SC-EAP   EAP    Err
2414.294287 3147.636 3171.180 7.119
2414.314719 3385.671 3372.923 7.130
2414.335151 3548.853 3534.001 7.138
2414.355583 3628.899 3615.126 7.141
2414.376014 3616.908 3605.177 7.140
2414.396446 3492.078 3482.589 7.137
2414.416878 3342.468 3335.266 7.130
2414.437310 3208.148 3203.070 7.123
2414.457742 2987.836 2985.113 7.112
2414.478174 2823.235 2822.730 7.102
2414.498605 2669.055 2670.151 7.096
2414.519037 2581.002 2583.615 7.092
2414.539469 2514.623 2518.810 7.089
2414.559901 2472.330 2478.398 7.089
2414.580333 2513.016 2520.350 7.092
2414.600764 2736.452 2744.913 7.102
2414.621196 3134.737 3143.037 7.120
2414.641628 3429.134 3437.958 7.134
2414.662060 3580.808 3590.864 7.141
2414.682492 3617.109 3628.523 7.145
2414.702923 3599.544 3612.001 7.143
2414.723355 3512.865 3527.037 7.139
2414.743787 3367.969 3384.012 7.132
2414.764219 3161.324 3179.139 7.123
2414.784651 2995.082 3014.329 7.113
2414.805083 2798.512 2785.012 7.104
2414.825514 2681.839 2667.479 7.097
2414.845946 2609.744 2598.067 7.094
2414.866378 2544.590 2534.259 7.092
2414.886810 2517.034 2507.472 7.092
2414.907241 2587.552 2579.106 7.094
2414.927673 2740.986 2733.755 7.102
2414.948105 3089.096 3082.249 7.118
2414.968537 3390.453 3384.084 7.131
2414.988969 3535.248 3530.208 7.140
2415.009401 3622.085 3617.939 7.144
2415.029832 3665.327 3662.349 7.145
2415.050264 3525.529 3524.639 7.141
2415.070696 3411.500 3412.637 7.134
2415.091128 3168.738 3172.037 7.124
2415.111560 3029.192 3034.438 7.115
2415.131991 2823.319 2830.601 7.106
2415.254582 2740.005 2758.057 7.104
2415.275014 3086.174 3104.728 7.119
2415.295446 3380.307 3399.146 7.134
2415.315878 3570.228 3589.857 7.143
2415.336309 3623.660 3644.589 7.145
2415.356741 3585.626 3608.297 7.144
2415.377173 3511.787 3536.056 7.140
2415.397605 3409.793 3436.037 7.134
2415.418036 3247.157 3275.817 7.126
2415.438468 3006.943 3038.580 7.117
2415.458900 2840.329 2874.352 7.108
2415.479332 2691.323 2728.139 7.101
2415.499764 2608.129 2647.163 7.097
2415.520195 2534.620 2575.500 7.094
2415.540627 2494.167 2484.828 7.092
2415.561059 2542.677 2532.311 7.094
2415.581491 2697.269 2688.873 7.100
2415.601923 3012.765 3005.122 7.117
2415.622354 3359.883 3352.807 7.133
2415.642786 3526.730 3521.336 7.140
2415.663218 3602.206 3598.616 7.145
2415.683650 3594.724 3593.067 7.145
2415.704082 3516.759 3516.710 7.141
2415.724513 3374.639 3376.586 7.134
2415.744945 3199.264 3203.235 7.126
2415.765377 2993.831 3000.186 7.116
2415.806241 2699.449 2683.360 7.099
2415.826672 2560.146 2546.117 7.095
2415.847104 2529.854 2517.212 7.094
2415.867536 2535.667 2523.844 7.094
2415.887968 2562.907 2552.172 7.095
2415.908400 2681.229 2670.884 7.103
2415.928831 3027.595 3017.024 7.117
2415.949263 3310.727 3300.174 7.131
2415.969695 3505.623 3495.397 7.140
2415.990127 3619.048 3608.976 7.146
2416.010559 3607.135 3597.559 7.145
2416.030990 3503.579 3494.940 7.142
2416.051422 3438.424 3430.504 7.136
2416.071854 3267.813 3261.602 7.128
2416.092286 3050.469 3045.811 7.118
2416.112717 2825.661 2823.247 7.110
2416.133149 2682.870 2682.076 7.101
2416.153581 2572.252 2572.690 7.096
2416.174013 2533.774 2534.845 7.093
2416.194445 2473.004 2475.281 7.092
2416.214876 2526.192 2529.916 7.095
2416.235308 2647.007 2651.787 7.102
2416.255740 3042.181 3046.790 7.119
2416.276172 3376.984 3381.555 7.135
2416.296604 3510.352 3515.343 7.143
2416.317035 3647.082 3652.208 7.150
2416.337467 3612.530 3618.527 7.147
2416.357899 3538.623 3546.055 7.144
2416.378331 3409.892 3419.008 7.138
2416.398762 3242.529 3253.232 7.131
2416.419194 3017.946 3030.284 7.120
2416.439626 2853.858 2867.689 7.111
2416.460058 2691.910 2707.068 7.104
2416.480490 2615.554 2631.857 7.100
2416.500921 2567.037 2584.274 7.097
2416.521353 2490.754 2509.470 7.096
2416.541785 2540.391 2560.052 7.096
2416.562217 2638.881 2659.024 7.103
2416.582649 2969.110 2988.985 7.117
2416.603080 3290.802 3310.642 7.134
2416.623512 3497.169 3517.373 7.144
2416.643944 3677.861 3698.403 7.152
2416.664376 3694.151 3715.754 7.153
2416.684807 3555.795 3578.960 7.149
2416.705239 3449.458 3474.036 7.142
2416.725671 3282.275 3308.979 7.132
2416.746103 3066.850 3096.266 7.123
2416.766535 2815.004 2805.830 7.114
2416.786966 2715.044 2706.260 7.105
2416.807398 2596.388 2589.398 7.100
2416.827830 2548.397 2543.390 7.097
2416.848262 2526.108 2522.823 7.096
2416.868694 2555.233 2552.623 7.098
2416.889125 2690.611 2688.641 7.104
2416.909557 2988.028 2985.723 7.119
2416.929989 3305.373 3303.096 7.137
2416.950421 3501.583 3499.694 7.144
2416.970852 3570.768 3570.088 7.147
2416.991284 3590.486 3590.688 7.148
2417.011716 3556.799 3557.933 7.146
2417.032148 3480.568 3483.498 7.143
2417.052580 3305.748 3310.510 7.135
2417.073011 3103.152 3109.675 7.125
2417.093443 2906.070 2914.091 7.116
2417.113875 2754.252 2764.602 7.109
2417.256897 3315.607 3332.603 7.138
2417.277329 3481.001 3498.988 7.145
2417.297761 3619.028 3637.661 7.150
2417.318193 3691.482 3711.234 7.153
2417.338624 3561.597 3583.429 7.149
2417.359056 3428.214 3451.824 7.142
2417.379488 3256.030 3281.474 7.134
2417.399920 3047.271 3075.295 7.125
2417.420351 2906.518 2936.416 7.116
2417.440783 2703.115 2734.663 7.110
2417.461215 2621.526 2654.613 7.105
2417.481647 2557.253 2591.663 7.102
2417.502079 2537.761 2523.015 7.099
2417.522510 2579.110 2562.512 7.100
2417.542942 2670.586 2655.894 7.104
2417.563374 2931.730 2917.994 7.119
2417.583806 3234.788 3221.635 7.134
2417.604237 3465.917 3453.531 7.144
2417.624669 3604.416 3593.335 7.150
2417.645101 3590.023 3580.098 7.152
2417.665533 3550.002 3540.899 7.149
2417.685965 3468.972 3461.164 7.144
2417.706396 3312.831 3306.216 7.137
2417.726828 3108.500 3103.027 7.127
2417.767692 2714.524 2702.980 7.108
2417.788123 2629.483 2619.604 7.103
2417.808555 2534.016 2525.234 7.100
2417.828987 2484.995 2477.362 7.098
2417.849419 2496.954 2489.942 7.099
2417.869850 2684.534 2677.420 7.108
2417.890282 2905.494 2898.427 7.119
2417.910714 3290.322 3283.089 7.136
2417.931146 3462.102 3455.337 7.144
2417.951578 3612.195 3606.242 7.152
2417.972009 3609.337 3604.407 7.154
2417.992441 3487.377 3483.308 7.149
2418.012873 3468.823 3465.544 7.145
2418.033305 3294.135 3292.837 7.137
2418.053736 3111.052 3111.464 7.128
2418.074168 2908.097 2910.055 7.120
2418.094600 2739.468 2742.552 7.111
2418.115032 2637.125 2641.252 7.106
2418.135463 2564.916 2570.154 7.103
2418.155895 2499.174 2505.076 7.102
2418.176327 2495.391 2502.710 7.100
2418.196759 2558.153 2565.995 7.104
2418.217191 2830.363 2837.926 7.116
2418.237622 3209.302 3216.589 7.135
2418.258054 3475.740 3483.302 7.147
2418.278486 3667.211 3675.068 7.155
2418.298918 3676.744 3685.474 7.156
2418.319349 3600.717 3610.906 7.152
2418.339781 3436.243 3447.842 7.147
2418.360213 3292.912 3305.878 7.140
2418.380645 3110.665 3125.427 7.132
2418.401076 2898.058 2914.394 7.119
2418.421508 2722.567 2740.131 7.111
2418.441940 2597.544 2616.378 7.106
2418.462372 2563.438 2583.338 7.103
2418.482804 2523.864 2518.375 7.102
2418.503235 2585.245 2571.013 7.102
2418.523667 2656.552 2643.937 7.107
2418.544099 2916.629 2904.513 7.119
2418.564531 3237.049 3225.466 7.135
2418.584962 3460.465 3449.655 7.145
2418.605394 3560.536 3550.244 7.150
2418.625826 3592.508 3582.784 7.153
2418.646258 3599.830 3591.264 7.153
2418.666689 3516.957 3509.535 7.148
2418.687121 3368.697 3362.327 7.143
2418.707553 3120.833 3116.029 7.131
2418.727985 2946.510 2943.669 7.122
2418.748416 2780.644 2779.014 7.114
2418.768848 2668.191 2667.477 7.107
2418.789280 2540.465 2541.563 7.103
2418.809712 2490.813 2493.013 7.101
2418.830144 2495.522 2498.204 7.100
2418.850575 2588.309 2591.977 7.105
2418.871007 2851.625 2855.585 7.118
2418.891439 3244.842 3248.507 7.137
2418.911870 3481.147 3485.154 7.147
2418.932302 3592.700 3597.551 7.153
2418.952734 3636.430 3641.949 7.157
2419.095756 2645.501 2659.580 7.110
2419.218347 3194.343 3211.623 7.136
2419.238779 3417.772 3435.135 7.148
2419.259210 3606.009 3623.989 7.156
2419.279642 3675.311 3693.713 7.158
2419.300074 3608.138 3627.811 7.156
2419.320506 3510.383 3531.027 7.153
2419.340937 3387.785 3409.265 7.145
2419.361369 3146.699 3169.630 7.134
2419.381801 2937.934 2962.487 7.124
2419.402233 2744.188 2770.239 7.115
2419.422664 2610.614 2638.191 7.109
2419.443096 2537.578 2566.775 7.105
2419.463528 2496.703 2481.620 7.104
2419.483960 2540.531 2523.452 7.104
2419.504391 2593.760 2578.383 7.108
2419.524823 2842.994 2828.356 7.119
2419.545255 3203.067 3188.547 7.136
2419.565687 3428.525 3414.694 7.147
2419.586118 3575.821 3562.508 7.154
2419.606550 3664.707 3651.996 7.158
2419.626982 3568.704 3557.441 7.156
2419.647414 3511.453 3500.646 7.152
2419.667845 3364.629 3354.364 7.145
2419.688277 3177.528 3167.937 7.136
2419.729141 2777.879 2770.823 7.120
2419.749573 2684.674 2678.813 7.113
2419.770004 2598.170 2594.431 7.108
2419.790436 2535.902 2532.810 7.105
2419.810868 2499.807 2497.407 7.104
2419.831299 2559.778 2558.006 7.107
2419.851731 2742.518 2740.998 7.117
2419.872163 3126.453 3124.469 7.136
2419.892595 3454.665 3452.810 7.150
2419.913027 3576.710 3575.254 7.157
2419.933458 3634.701 3633.509 7.159
2419.953890 3561.636 3560.825 7.157
2419.974322 3482.262 3482.041 7.154
2419.994753 3328.184 3328.629 7.147
2420.015185 3142.209 3143.818 7.138
2420.035617 2962.378 2964.813 7.128
2420.056049 2790.849 2793.864 7.120
2420.076480 2698.215 2702.218 7.115
2420.096912 2568.855 2574.033 7.111
2420.117344 2522.091 2528.069 7.109
2420.137776 2530.303 2537.118 7.108
2420.158207 2587.260 2594.862 7.111
2420.178639 2769.169 2776.639 7.119
2420.199071 3114.388 3121.220 7.136
2420.219503 3391.383 3398.025 7.150
2420.239934 3536.689 3543.278 7.156
2420.260366 3630.769 3638.163 7.162
2420.280798 3627.278 3635.506 7.162
2420.301230 3535.970 3545.036 7.158
2420.321662 3380.492 3390.918 7.150
2420.342093 3183.178 3194.898 7.140
2420.362525 3006.023 3019.188 7.132
2420.382957 2815.215 2830.210 7.122
2420.403388 2656.498 2672.754 7.115
2420.423820 2553.624 2570.912 7.111
2420.444252 2527.294 2545.564 7.108
2420.464684 2479.803 2498.898 7.109
2420.485115 2561.562 2580.945 7.112
2420.505547 2764.885 2784.789 7.121
2420.525979 3138.742 3158.346 7.140
2420.546411 3433.099 3452.426 7.153
2420.566842 3600.274 3620.052 7.161
2420.587274 3656.465 3676.861 7.165
2420.607706 3587.873 3609.466 7.162
2420.628138 3505.575 3528.442 7.158
2420.648569 3392.168 3415.949 7.152
2420.669001 3219.445 3244.432 7.144
2420.689433 2988.192 2974.828 7.134
2420.709865 2816.300 2801.423 7.125
2420.730296 2690.540 2677.130 7.118
2420.750728 2647.773 2635.677 7.117
2420.771160 2543.327 2532.401 7.112
2420.791592 2509.338 2499.243 7.110
2420.812023 2567.874 2558.120 7.111
2420.832455 2715.357 2705.703 7.120
2420.852887 3069.020 3058.436 7.136
2420.873318 3378.498 3367.530 7.152
2420.893750 3553.324 3542.044 7.162
2420.914182 3633.208 3621.851 7.164
2420.934614 3636.944 3625.889 7.164
2420.955046 3561.196 3550.977 7.160
2420.975477 3378.683 3369.386 7.151
2420.995909 3182.354 3174.557 7.142
2421.016341 2993.938 2987.836 7.135
2421.036772 2791.601 2787.651 7.124
2421.057204 2670.645 2667.797 7.117
2421.077636 2591.265 2589.261 7.115
2421.098068 2571.846 2570.882 7.113
2421.118499 2558.557 2558.397 7.114
2421.138931 2600.223 2600.485 7.116
2421.159363 2723.178 2723.681 7.122
2421.179795 3031.728 3031.902 7.139
2421.200226 3359.905 3359.329 7.153
2421.220658 3505.481 3505.180 7.161
2421.241090 3629.217 3629.121 7.165
2421.261522 3616.024 3616.909 7.165
2421.281953 3554.866 3557.226 7.162
2421.302385 3414.264 3417.805 7.156
2421.322817 3223.313 3228.464 7.148
2421.343249 3064.740 3071.587 7.139
2421.363680 2819.809 2828.295 7.129
2421.384112 2665.746 2675.818 7.122
2421.486271 2689.895 2708.565 7.122
2421.506702 3043.465 3062.922 7.140
2421.527134 3410.714 3431.280 7.157
2421.547566 3564.561 3586.521 7.164
2421.567998 3660.385 3684.785 7.169
2421.588429 3603.665 3631.285 7.169
2421.608861 3562.721 3593.218 7.164
2421.629293 3441.882 3474.179 7.158
2421.649725 3246.974 3281.097 7.150
2421.690588 2844.584 2836.024 7.131
2421.711020 2695.835 2689.353 7.124
2421.731451 2615.612 2610.295 7.118
2421.751883 2572.901 2569.183 7.115
2421.772315 2515.025 2512.744 7.114
2421.792747 2539.618 2538.507 7.114
2421.813178 2695.470 2694.920 7.121
2421.833610 3010.260 3010.083 7.137
2421.854042 3314.272 3314.713 7.152
2421.874474 3517.671 3518.764 7.160
2421.894905 3663.176 3664.640 7.168
2421.915337 3685.650 3687.028 7.169
2421.935769 3569.268 3571.357 7.164
2421.956200 3439.022 3441.796 7.158
2421.976632 3224.252 3229.066 7.151
2421.997064 3078.664 3084.570 7.140
2422.017496 2849.924 2857.408 7.132
2422.037927 2673.186 2682.093 7.122
2422.058359 2552.098 2561.879 7.117
2422.078791 2503.169 2514.062 7.116
2422.099223 2495.491 2507.507 7.114
2422.119654 2544.947 2557.795 7.117
2422.140086 2675.396 2688.757 7.122
2422.160518 2994.303 3007.160 7.139
2422.180950 3348.817 3360.902 7.156
2422.201381 3536.398 3548.548 7.165
2422.221813 3611.666 3624.108 7.169
2422.242245 3585.328 3595.730 7.166
2422.262677 3557.750 3568.343 7.165
2422.283108 3461.576 3473.472 7.160
2422.303540 3220.908 3234.598 7.153
2422.323972 3112.760 3127.570 7.145
2422.344403 2917.082 2933.637 7.133
2422.364835 2730.490 2748.728 7.127
2422.385267 2648.116 2667.067 7.121
2422.405699 2534.144 2528.494 7.118
2422.426130 2488.193 2474.454 7.115
2422.446562 2535.360 2522.224 7.115
2422.466994 2633.274 2620.408 7.122
2422.487426 2947.960 2934.484 7.137
2422.507857 3333.920 3319.415 7.155
2422.528289 3501.828 3487.703 7.163
2422.548721 3603.377 3589.732 7.169
2422.569152 3652.229 3639.642 7.170
2422.589584 3559.403 3548.179 7.167
2422.610016 3404.446 3394.589 7.159
2422.630448 3238.507 3230.706 7.151
2422.650879 3072.985 3066.733 7.142
2422.671311 2877.190 2872.298 7.133
2422.691743 2725.082 2721.835 7.127
2422.712174 2625.030 2623.313 7.121
2422.732606 2567.257 2566.682 7.119
2422.753038 2557.419 2558.099 7.118
2422.773470 2567.889 2569.559 7.118
2422.793901 2660.277 2662.546 7.125
2422.814333 2923.149 2925.462 7.139
2422.834765 3297.109 3298.883 7.156
2422.855197 3471.157 3473.278 7.163
2422.875628 3597.917 3600.267 7.170
2422.896060 3659.393 3662.357 7.171
2422.916492 3572.565 3576.733 7.169
2422.936924 3452.368 3457.395 7.164
2422.957355 3281.536 3288.006 7.155
2423.079946 2462.970 2476.375 7.117
2423.100377 2508.610 2522.329 7.118
2423.120809 2638.933 2653.934 7.124
2423.222968 3650.188 3667.350 7.173
2423.243399 3552.794 3571.338 7.170
2423.263831 3439.402 3459.551 7.165
2423.284263 3286.920 3309.254 7.157
2423.304695 3115.740 3140.115 7.148
2423.325126 2898.108 2924.150 7.138
2423.345558 2727.050 2754.854 7.131
2423.365990 2640.475 2669.784 7.127
2423.386421 2548.700 2526.793 7.122
2423.406853 2551.743 2527.813 7.120
2423.427285 2503.307 2480.564 7.120
2423.447717 2596.304 2574.502 7.125
2423.468148 2890.529 2869.137 7.137
2423.488580 3273.456 3251.877 7.156
2423.509012 3520.430 3498.902 7.167
2423.529443 3656.277 3634.981 7.174
2423.549875 3678.490 3658.166 7.175
2423.570307 3596.688 3577.033 7.172
2423.590739 3489.980 3471.313 7.167
2423.611170 3320.583 3303.218 7.158
2423.652034 2872.247 2867.197 7.138
2423.672465 2724.638 2721.456 7.131
2423.692897 2611.858 2610.556 7.124
2423.713329 2549.471 2549.491 7.122
2423.733761 2489.570 2490.345 7.121
2423.754192 2512.406 2513.608 7.122
2423.774624 2598.630 2599.981 7.127
2423.795056 2841.474 2842.145 7.140
2423.815487 3255.434 3255.066 7.158
2423.835919 3484.634 3483.666 7.168
2423.856351 3615.435 3614.106 7.174
2423.876783 3630.789 3629.820 7.175
2423.897214 3636.022 3634.710 7.174
2423.917646 3484.474 3483.931 7.170
2423.938078 3312.183 3312.725 7.162
2423.958510 3137.763 3139.180 7.153
2423.978941 2920.847 2923.629 7.143
2423.999373 2751.705 2755.162 7.134
2424.019805 2629.001 2633.321 7.128
2424.040236 2533.046 2538.089 7.124
2424.060668 2468.890 2475.334 7.122
2424.081100 2491.515 2498.857 7.122
2424.101531 2589.890 2598.421 7.127
2424.121963 2830.673 2839.666 7.141
2424.142395 3256.730 3264.555 7.159
2424.162827 3444.667 3452.565 7.169
2424.183258 3602.241 3609.815 7.176
2424.203690 3686.858 3694.329 7.180
2424.224122 3564.191 3572.609 7.175
2424.244554 3477.031 3485.716 7.170
2424.264985 3335.317 3344.891 7.164
2424.285417 3120.193 3131.069 7.155
2424.305849 2929.634 2941.539 7.147
2424.326280 2756.605 2769.631 7.137
2424.346712 2649.099 2662.638 7.132
2424.367144 2594.003 2608.115 7.129
2424.387575 2527.437 2542.433 7.127
2424.408007 2497.814 2513.288 7.126
2424.428439 2575.668 2591.631 7.129
2424.448871 2804.395 2820.276 7.139
2424.469302 3213.833 3229.334 7.159
2424.489734 3445.339 3460.963 7.170
2424.510166 3609.063 3625.265 7.178
2424.530598 3664.905 3682.168 7.181
2424.551029 3614.991 3633.297 7.179
2424.571461 3537.203 3556.733 7.175
2424.591893 3341.473 3362.558 7.168
2424.612324 3133.381 3116.719 7.155
2424.632756 2925.373 2907.964 7.146
2424.653188 2771.533 2756.002 7.138
2424.673619 2619.939 2606.274 7.130
2424.694051 2558.367 2546.340 7.128
2424.714483 2504.486 2493.540 7.125
2424.734915 2534.657 2524.666 7.127
2424.755346 2609.430 2599.894 7.131
2424.775778 2785.385 2776.191 7.141
2424.796210 3173.412 3163.461 7.158
2424.816641 3415.118 3404.516 7.170
2424.837073 3588.425 3578.197 7.178
2424.857505 3621.923 3612.719 7.181
2424.898368 3491.564 3484.716 7.175
2424.918800 3353.078 3347.690 7.167
2424.939232 3162.952 3159.195 7.159
2424.959663 2967.269 2964.773 7.149
2424.980095 2789.296 2788.451 7.141
2425.000527 2668.926 2669.293 7.134
2425.020958 2560.484 2562.058 7.130
2425.041390 2535.966 2538.113 7.128
2425.061822 2485.888 2488.778 7.127
2425.082254 2544.823 2547.893 7.130
2425.102685 2783.332 2786.171 7.140
2425.123117 3169.598 3171.986 7.160
2425.143549 3435.132 3437.250 7.171
2425.163980 3594.845 3597.229 7.180
2425.204844 3563.224 3566.737 7.180
2425.245707 3327.045 3332.565 7.169
2425.266139 3148.291 3154.746 7.160
2425.286571 2959.536 2967.043 7.151
2425.429593 2769.947 2777.382 7.143
2425.450024 3132.592 3137.958 7.160
2425.470456 3393.938 3397.983 7.173
2425.490888 3524.453 3527.827 7.179
2425.511319 3642.263 3646.007 7.183
2425.531751 3618.004 3622.398 7.183
2425.552183 3515.226 3519.998 7.179
2425.572615 3362.833 3368.495 7.172
2425.613478 2949.267 2957.621 7.152
2425.633910 2788.225 2797.994 7.144
2425.654341 2631.094 2641.925 7.136
2425.674773 2529.323 2540.958 7.132
2425.695205 2497.658 2509.157 7.130
2425.715636 2492.630 2504.667 7.130
2425.736068 2573.416 2584.748 7.135
2425.756500 2779.843 2790.455 7.144
2425.776932 3127.153 3136.316 7.161
2425.797363 3401.224 3410.354 7.172
2425.817795 3546.153 3555.564 7.180
2425.838227 3661.203 3670.355 7.185
2425.858658 3611.381 3621.097 7.183
2425.879090 3509.107 3519.703 7.180
2425.899522 3330.477 3342.222 7.173
2425.919953 3196.667 3209.563 7.164
2425.940385 3006.235 3020.399 7.154
2425.960817 2813.344 2828.754 7.144
2425.981249 2673.436 2689.004 7.139
2426.001680 2572.420 2588.572 7.134
2426.022112 2522.171 2538.707 7.132
2426.042544 2475.060 2492.913 7.130
2426.062975 2542.038 2559.898 7.133
2426.083407 2697.024 2704.620 7.141
2426.103839 3106.524 3085.326 7.160
2426.124271 3393.459 3372.077 7.176
2426.144702 3573.530 3552.287 7.181
2426.165134 3642.310 3620.903 7.186
2426.185566 3625.980 3605.152 7.184
2426.205997 3556.937 3536.602 7.180
2426.226429 3409.900 3390.691 7.174
2426.246861 3213.920 3195.685 7.165
2426.267292 3022.403 3005.309 7.154
2426.287724 2801.989 2785.906 7.146
2426.308156 2661.628 2646.201 7.139
2426.328588 2568.844 2554.160 7.135
2426.349019 2512.004 2497.689 7.134
2426.369451 2511.723 2497.811 7.133
2426.389883 2563.661 2549.203 7.135
2426.410314 2700.791 2685.729 7.143
2426.430746 3088.168 3071.656 7.159
2426.451178 3392.976 3375.178 7.173
2426.471609 3549.544 3531.347 7.182
2426.492041 3648.369 3629.769 7.188
2426.512473 3670.457 3652.182 7.187
2426.532905 3568.442 3550.674 7.184
2426.553336 3454.399 3437.445 7.176
2426.573768 3211.861 3195.777 7.167
2426.594200 3029.525 3014.123 7.158
2426.614631 2837.795 2822.856 7.149
2426.635063 2678.812 2665.210 7.143
2426.655495 2580.735 2567.755 7.137
2426.675926 2539.707 2526.646 7.134
2426.696358 2499.847 2487.025 7.133
2426.716790 2544.355 2531.391 7.135
2426.737221 2706.626 2693.663 7.144
2426.757653 3045.711 3032.009 7.160
2426.778085 3376.221 3361.552 7.175
2426.798517 3505.368 3490.318 7.182
2426.818948 3609.546 3594.334 7.187
2426.839380 3626.677 3612.242 7.186
2426.859812 3523.666 3510.272 7.183
2426.880243 3368.053 3355.989 7.177
2426.900675 3229.744 3218.105 7.169
2426.921107 3034.429 3024.061 7.160
2426.941539 2842.760 2833.728 7.152
2426.961970 2707.372 2698.936 7.145
2426.982402 2597.515 2589.875 7.140
2427.002833 2539.459 2532.792 7.136
2427.023265 2546.838 2541.175 7.135
2427.043697 2525.197 2520.529 7.136
2427.064129 2690.362 2685.631 7.144
2427.084560 3018.451 3013.124 7.160
2427.104992 3339.588 3334.414 7.176
2427.125424 3495.595 3490.671 7.184
2427.145855 3631.345 3626.704 7.190
2427.166287 3629.318 3624.965 7.190
2427.186719 3558.631 3554.790 7.186
2427.207150 3405.411 3402.231 7.179
2427.227582 3253.290 3250.537 7.171
2427.248014 3043.549 3041.946 7.162
2427.268446 2836.590 2836.341 7.153
2427.288877 2681.117 2682.262 7.145
2427.309309 2575.706 2578.072 7.140
2427.329741 2567.306 2570.516 7.139
2427.350172 2529.895 2533.491 7.138
2427.370604 2533.023 2537.346 7.140
2427.391036 2710.503 2714.822 7.147
2427.411467 2985.905 2989.716 7.164
2427.452331 3490.839 3494.019 7.186
2427.472762 3593.098 3596.501 7.191
2427.493194 3613.247 3617.269 7.192
2427.513626 3574.626 3579.342 7.188
2427.534058 3439.087 3444.891 7.184
2427.574921 3066.910 3081.442 7.165
2427.656648 2535.392 2555.386 7.141
2427.697511 2520.393 2541.700 7.141
2427.717943 2662.381 2683.764 7.146
2427.738374 2988.344 3009.192 7.162
2427.758806 3340.329 3359.960 7.182
2427.779238 3525.908 3545.143 7.190
2427.799670 3610.767 3599.631 7.192
2427.820101 3626.109 3610.346 7.192
2427.840533 3566.076 3550.752 7.191
2427.860965 3405.515 3391.260 7.183
2427.881396 3240.386 3227.205 7.174
2427.901828 3060.669 3048.830 7.166
2427.922260 2851.999 2841.154 7.158
2427.942691 2715.520 2705.098 7.150
2427.963123 2603.569 2593.725 7.146
2427.983555 2576.609 2567.317 7.144
2428.003987 2537.633 2529.014 7.143
2428.024418 2516.215 2510.908 7.142
2428.044850 2632.949 2627.365 7.148
2428.065282 2951.503 2944.861 7.161
2428.085713 3323.863 3316.041 7.180
2428.106145 3473.943 3465.674 7.188
2428.126577 3611.291 3602.656 7.195
2428.147008 3647.569 3638.802 7.196
2428.167440 3596.295 3587.781 7.193
2428.187872 3455.973 3447.999 7.187
2428.208303 3258.765 3251.567 7.178
2428.228735 3057.455 3050.969 7.168
2428.249167 2883.361 2877.501 7.159
2428.269598 2713.640 2708.333 7.151
2428.290030 2603.677 2598.710 7.147
2428.310462 2538.666 2533.861 7.142
2428.330894 2485.274 2480.659 7.141
2428.351325 2526.880 2522.142 7.143
2428.371757 2648.351 2643.119 7.150
2428.392189 2957.589 2951.327 7.164
2428.412620 3284.363 3276.942 7.179
2428.433052 3478.582 3470.479 7.191
2428.453484 3620.556 3611.903 7.196
2428.473915 3591.490 3582.895 7.196
2428.494347 3547.421 3538.938 7.192
2428.514779 3438.633 3430.523 7.188
2428.535210 3254.630 3247.055 7.179
2428.555642 3093.499 3086.444 7.171
2428.576074 2898.860 2892.413 7.162
2428.596505 2747.862 2741.932 7.155
2428.616937 2628.969 2623.383 7.150
2428.637369 2583.583 2578.083 7.147
2428.657800 2500.712 2495.478 7.143
2428.678232 2515.078 2509.774 7.144
2428.698664 2625.344 2619.673 7.150
2428.719096 2912.728 2906.122 7.163
2428.739527 3268.589 3260.807 7.179
2428.759959 3505.495 3496.872 7.190
2428.780391 3629.096 3620.110 7.197
2428.800822 3649.156 3640.087 7.199
2428.821254 3562.252 3553.393 7.196
2428.841686 3445.690 3437.067 7.191
2428.862117 3260.201 3252.154 7.182
2428.882549 3070.832 3063.331 7.172
2428.902981 2888.086 2881.104 7.163
2428.923412 2725.549 2719.018 7.156
2428.943844 2628.048 2621.886 7.150
2428.964276 2550.050 2544.037 7.148
2428.984707 2504.763 2498.851 7.146
2429.005139 2555.367 2549.203 7.147
2429.025571 2620.533 2614.057 7.152
2429.046002 2891.289 2883.926 7.166
2429.066434 3241.182 3232.765 7.181
2429.086866 3474.780 3465.702 7.192
2429.107298 3571.496 3562.176 7.196
2429.127729 3613.610 3604.096 7.199
2429.148161 3569.444 3559.912 7.197
2429.168593 3463.452 3454.316 7.192
2429.189024 3310.452 3301.848 7.184
2429.209456 3131.473 3123.501 7.177
2429.229888 2925.733 2918.369 7.167
2429.250319 2715.913 2709.186 7.158
2429.270751 2599.726 2593.394 7.152
2429.291183 2534.762 2528.622 7.149
2429.311614 2481.268 2475.210 7.146
2429.332046 2508.852 2502.671 7.147
2429.352478 2594.505 2587.927 7.153
2429.372909 2885.936 2878.514 7.164
2429.413773 3446.402 3437.149 7.193
2429.434204 3579.024 3569.386 7.199
2429.454636 3625.519 3615.895 7.200
2429.475068 3563.567 3554.173 7.199
2429.495500 3480.431 3471.363 7.194
2429.536363 3124.896 3116.706 7.178
2429.556795 2935.833 2928.245 7.168
2429.577226 2749.304 2742.337 7.161
2429.597658 2658.650 2651.923 7.156
2429.618090 2566.758 2560.240 7.152
2429.638521 2505.960 2499.418 7.149
2429.658953 2494.676 2488.125 7.149
2429.679385 2560.688 2554.003 7.152
2429.699816 2821.556 2814.331 7.164
2429.720248 3223.987 3215.829 7.184
