#BJD-2454833	K2SC-EAP   EAP    Err
2173.034315 3933.486 3977.679 6.873
2173.054747 4940.704 4986.318 6.923
2173.075179 5478.173 5524.064 6.949
2173.095610 6101.615 6147.808 6.980
2173.116042 6448.115 6495.656 6.997
2173.136474 6346.964 6395.760 6.989
2173.156905 6073.713 6123.608 6.976
2173.177337 5804.439 5854.456 6.963
2173.197769 5603.029 5651.967 6.954
2173.218200 5378.003 5361.843 6.943
2173.238632 5237.401 5218.381 6.938
2173.259063 5096.720 5085.721 6.931
2173.279495 4987.363 4983.490 6.924
2173.299927 4917.147 4921.715 6.923
2173.320358 4755.786 4766.870 6.913
2173.340790 4657.353 4673.604 6.909
2173.361222 4529.435 4551.661 6.903
2173.381653 4394.869 4422.443 6.897
2173.402085 4315.407 4347.850 6.892
2173.422516 4232.076 4270.667 6.888
2173.442948 4143.484 4186.676 6.885
2173.483811 3983.196 3989.883 6.878
2173.504243 3969.787 3983.257 6.876
2173.524674 3961.378 3979.955 6.875
2173.545106 3917.773 3940.550 6.875
2173.565538 3920.439 3948.307 6.875
2173.585969 3975.487 4009.182 6.877
2173.606401 3986.231 4023.652 6.878
2173.626833 3948.319 3989.749 6.876
2173.647264 3801.332 3847.199 6.871
2173.667696 3707.922 3758.054 6.865
2173.688128 3601.213 3655.917 6.860
2173.708559 3592.191 3578.809 6.860
2173.728991 3866.950 3842.532 6.873
2173.749422 4758.834 4734.655 6.918
2173.769854 5391.016 5368.750 6.949
2173.790286 6020.517 6001.628 6.979
2173.810717 6399.194 6383.522 6.997
2173.831149 6326.998 6316.209 6.992
2173.851581 6064.290 6058.579 6.981
2173.872012 5821.923 5820.323 6.969
2173.892444 5619.616 5622.708 6.959
2173.912875 5416.423 5423.722 6.950
2173.933307 5274.248 5286.039 6.943
2173.953739 5130.580 5147.741 6.935
2173.974170 4990.070 5011.227 6.930
2173.994602 4881.997 4908.121 6.922
2174.015033 4765.914 4796.452 6.917
2174.035465 4639.680 4674.962 6.912
2174.055897 4524.734 4566.291 6.908
2174.076328 4438.053 4485.900 6.903
2174.096760 4343.034 4395.292 6.898
2174.117192 4243.437 4298.915 6.893
2174.137623 4143.913 4202.374 6.889
2174.158055 4086.602 4148.494 6.886
2174.178486 4011.254 4076.126 6.883
2174.198918 3994.799 3992.859 6.882
2174.219350 3956.338 3952.755 6.881
2174.239781 3930.775 3935.144 6.881
2174.260213 3908.184 3919.066 6.878
2174.280644 3983.279 4000.919 6.880
2174.301076 4000.761 4022.505 6.882
2174.321508 3945.137 3971.618 6.880
2174.341939 3868.532 3899.636 6.878
2174.362371 3712.031 3749.361 6.870
2174.382803 3606.918 3651.620 6.865
2174.403234 3620.706 3669.246 6.864
2174.423666 3818.136 3871.604 6.875
2174.444097 4646.526 4619.017 6.916
2174.464529 5361.197 5330.450 6.950
2174.484961 5986.156 5958.697 6.979
2174.505392 6398.881 6375.116 7.001
2174.525824 6407.330 6389.915 7.000
2174.546256 6119.507 6111.853 6.987
2174.566687 5860.365 5860.250 6.974
2174.587119 5589.709 5595.368 6.965
2174.607550 5414.190 5424.738 6.955
2174.627982 5290.963 5307.316 6.948
2174.648414 5117.147 5140.112 6.940
2174.668845 5015.998 5043.724 6.933
2174.689277 4902.110 4935.212 6.929
2174.709709 4749.317 4787.171 6.923
2174.730140 4623.644 4667.125 6.918
2174.750572 4533.661 4582.281 6.911
2174.771003 4448.991 4503.319 6.908
2174.791435 4301.404 4360.840 6.903
2174.811866 4244.348 4308.920 6.897
2174.832298 4125.301 4193.173 6.893
2174.852730 4095.282 4164.023 6.890
2174.873161 4010.099 4078.307 6.888
2174.893593 3995.959 4062.796 6.886
2174.914025 3971.391 4036.033 6.884
2174.934456 3923.548 3954.584 6.882
2174.954888 3898.045 3927.852 6.881
2174.975319 3958.590 3992.871 6.885
2174.995751 3998.758 4039.815 6.886
2175.016183 3948.919 3995.142 6.884
2175.036614 3837.537 3890.197 6.879
2175.057046 3724.293 3784.755 6.874
2175.077477 3611.832 3677.856 6.868
2175.097909 3573.404 3641.250 6.867
2175.118341 3778.928 3848.312 6.877
2175.138772 4592.986 4661.569 6.916
2175.159204 5324.809 5392.062 6.952
2175.179636 5920.737 5913.175 6.979
2175.200067 6356.511 6346.756 7.003
2175.220499 6347.217 6345.917 7.003
2175.240930 6136.490 6142.688 6.992
2175.261362 5831.016 5843.503 6.978
2175.281794 5644.842 5662.882 6.970
2175.302225 5458.096 5483.043 6.960
2175.322657 5334.741 5365.095 6.951
2175.343088 5145.659 5179.792 6.946
2175.363520 5027.972 5069.133 6.938
2175.383952 4917.484 4965.183 6.933
2175.404383 4763.386 4816.507 6.927
2175.465678 4428.736 4402.904 6.908
2175.486110 4299.566 4274.455 6.903
2175.506541 4233.088 4208.553 6.900
2175.526973 4154.676 4131.355 6.895
2175.547404 4078.259 4056.717 6.893
2175.567836 4017.095 3997.816 6.890
2175.588268 3931.458 3914.669 6.889
2175.608699 3954.540 3940.823 6.886
2175.629131 3968.143 3957.499 6.887
2175.649562 3961.189 3953.876 6.887
2175.669994 3977.802 3975.317 6.887
2175.690426 3935.843 3936.272 6.889
2175.710857 3976.312 3979.767 6.889
2175.731289 3904.999 3911.585 6.884
2175.751721 3744.205 3753.607 6.880
2175.772152 3653.387 3666.629 6.874
2175.792584 3580.118 3598.713 6.869
2175.813015 3737.053 3759.787 6.876
2175.833447 4472.698 4498.338 6.912
2175.853878 5299.037 5327.774 6.956
2175.874310 5862.054 5893.099 6.982
2175.894742 6371.642 6405.203 7.005
2175.915173 6407.098 6443.888 7.007
2175.935605 6164.190 6206.664 6.997
2175.956037 5943.775 5991.118 6.985
2175.976468 5671.969 5722.974 6.974
2175.996900 5466.719 5521.644 6.965
2176.017331 5324.203 5382.495 6.957
2176.037763 5148.767 5210.494 6.949
2176.058195 5042.072 5106.592 6.943
2176.078626 4932.222 5000.690 6.937
2176.099058 4800.368 4871.708 6.933
2176.119489 4657.491 4730.793 6.926
2176.139921 4596.488 4670.871 6.923
2176.160352 4440.858 4465.853 6.914
2176.180784 4309.834 4334.057 6.909
2176.201216 4265.104 4294.009 6.905
2176.221647 4164.392 4199.454 6.900
2176.242079 4083.318 4123.521 6.897
2176.262510 4061.149 4105.572 6.896
2176.282942 3985.587 4034.929 6.894
2176.303374 3962.148 4016.757 6.891
2176.323805 3939.568 3998.474 6.892
2176.344237 3925.616 3989.781 6.891
2176.364668 3941.524 4011.252 6.891
2176.385100 3987.322 4059.648 6.894
2176.405532 3955.233 3969.735 6.893
2176.425963 3831.919 3845.731 6.889
2176.446395 3762.995 3782.854 6.882
2176.466827 3646.202 3670.112 6.876
2176.487258 3595.630 3624.362 6.874
2176.507690 3704.891 3738.951 6.879
2176.528121 4379.584 4418.486 6.912
2176.548553 5239.296 5283.852 6.955
2176.568984 5794.132 5844.404 6.982
2176.589416 6315.733 6370.415 7.008
2176.609848 6417.785 6477.508 7.012
2176.630279 6183.537 6247.809 7.003
2176.650711 5898.528 5882.126 6.990
2176.671142 5648.353 5631.618 6.976
2176.691574 5507.419 5494.008 6.970
2176.712006 5299.657 5290.127 6.961
2176.732437 5156.585 5152.343 6.953
2176.752869 5049.581 5051.826 6.947
2176.773300 4926.216 4933.915 6.941
2176.793732 4805.631 4818.419 6.936
2176.814164 4652.080 4669.771 6.929
2176.834595 4581.553 4601.704 6.925
2176.855027 4484.608 4509.090 6.918
2176.875458 4380.653 4410.789 6.914
2176.895890 4262.497 4297.318 6.909
2176.916321 4201.317 4242.110 6.904
2176.936753 4075.304 4122.333 6.903
2176.957185 4060.197 4112.543 6.900
2176.977616 3988.951 4046.400 6.898
2176.998048 3966.015 4029.215 6.897
2177.018479 3948.634 4016.696 6.896
2177.038911 3922.132 3994.324 6.894
2177.059343 3942.583 4018.709 6.896
2177.079774 3972.431 4050.378 6.898
2177.100206 3955.366 4032.479 6.897
2177.120637 3909.521 3986.612 6.894
2177.141069 3788.021 3787.530 6.885
2177.161501 3670.175 3666.199 6.880
2177.181932 3640.814 3643.278 6.881
2177.202364 3700.666 3708.028 6.883
2177.222795 4237.917 4250.578 6.911
2177.243227 5159.191 5177.655 6.956
2177.263658 5689.737 5712.435 6.982
2177.284090 6353.887 6381.770 7.014
2177.304522 6451.365 6484.618 7.017
2177.324953 6209.482 6246.394 7.006
2177.345385 5945.671 5987.009 6.995
2177.365817 5694.801 5739.319 6.984
2177.406680 5320.921 5363.163 6.966
2177.427111 5221.445 5268.450 6.960
2177.447543 5053.594 5105.762 6.953
2177.467974 4953.092 5009.464 6.947
2177.488406 4829.937 4888.763 6.940
2177.508838 4696.360 4757.392 6.936
2177.529269 4630.225 4694.694 6.931
2177.549701 4449.352 4517.829 6.926
2177.570132 4365.205 4438.595 6.922
2177.590564 4269.340 4345.702 6.915
2177.610995 4121.897 4199.272 6.910
2177.631427 4097.698 4121.768 6.907
2177.651859 4047.202 4064.423 6.905
2177.672290 4003.657 4024.906 6.902
2177.692722 3958.005 3985.208 6.900
2177.713153 3946.576 3977.683 6.898
2177.733585 3936.115 3970.123 6.897
2177.754017 3929.808 3966.874 6.898
2177.774448 3959.173 3998.870 6.901
2177.794880 4003.796 4047.300 6.900
2177.815311 3885.573 3934.890 6.898
2177.835743 3797.243 3851.094 6.893
2177.856175 3718.967 3774.426 6.888
2177.876606 3623.885 3608.648 6.881
2177.897038 3637.027 3623.323 6.885
2177.917469 4168.330 4155.255 6.908
2177.937901 5102.422 5091.625 6.956
2177.958332 5626.316 5617.786 6.984
2177.978764 6267.537 6261.771 7.012
2177.999196 6428.140 6424.799 7.020
2178.019627 6268.021 6267.603 7.016
2178.040059 6035.493 6037.831 7.003
2178.060490 5732.548 5736.830 6.988
2178.080922 5524.422 5530.092 6.979
2178.101354 5363.482 5370.608 6.969
2178.121785 5196.177 5204.982 6.961
2178.142217 5070.983 5082.283 6.956
2178.162648 4963.601 4978.066 6.949
2178.183080 4818.320 4835.422 6.944
2178.203511 4705.868 4726.847 6.939
2178.223943 4584.274 4608.967 6.933
2178.244375 4482.808 4511.564 6.929
2178.264806 4380.551 4413.032 6.923
2178.285238 4288.169 4324.348 6.918
2178.305669 4202.811 4241.426 6.913
2178.326101 4165.534 4206.601 6.912
2178.346532 4054.894 4097.857 6.907
2178.366964 4020.028 4065.628 6.905
2178.387396 3991.606 4040.485 6.904
2178.407827 3900.122 3951.209 6.904
2178.428259 3917.556 3972.402 6.902
2178.448690 3942.216 4001.410 6.903
2178.469122 3980.439 4043.871 6.906
2178.489554 3964.796 4031.558 6.907
2178.509985 3921.987 3992.486 6.903
2178.530417 3781.918 3856.544 6.896
2178.550848 3677.095 3754.669 6.890
2178.571280 3596.001 3675.378 6.887
2178.591711 3625.244 3705.772 6.889
2178.612143 4065.022 4056.024 6.910
2178.632575 5016.837 5008.671 6.957
2178.653006 5611.527 5606.209 6.984
2178.673438 6227.758 6225.653 7.015
2178.693869 6418.557 6418.508 7.027
2178.714301 6257.825 6258.922 7.015
2178.734733 6006.755 6009.550 7.005
2178.755164 5783.521 5787.874 6.993
2178.775596 5554.827 5560.117 6.986
2178.796027 5355.614 5362.268 6.976
2178.816459 5176.838 5185.270 6.966
2178.836890 5086.605 5098.503 6.961
2178.857322 4934.936 4949.935 6.956
2178.877754 4797.571 4817.238 6.950
2178.898185 4736.765 4762.060 6.945
2178.918617 4608.147 4636.376 6.938
2178.939048 4477.191 4509.150 6.934
2178.959480 4373.676 4410.473 6.929
2178.979911 4298.323 4339.355 6.924
2179.000343 4198.751 4245.116 6.920
2179.020775 4113.875 4164.866 6.916
2179.041206 4058.242 4114.454 6.915
2179.061638 4041.490 4103.830 6.914
2179.082069 3982.153 4049.170 6.912
2179.102501 3914.610 3917.497 6.909
2179.122932 3895.225 3904.126 6.908
2179.143364 3949.689 3953.483 6.909
2179.163796 3975.556 3976.897 6.910
2179.184227 3986.912 3983.562 6.912
2179.204659 3943.460 3936.441 6.910
2179.225090 3842.337 3832.917 6.902
2179.245522 3711.343 3701.142 6.899
2179.265953 3618.007 3607.976 6.895
2179.286385 3632.626 3623.992 6.896
2179.306817 3980.756 3975.259 6.913
2179.327248 4995.601 4995.730 6.960
2179.368111 6192.233 6190.947 7.021
2179.388543 6466.836 6466.523 7.034
2179.408974 6295.905 6296.557 7.027
2179.429406 6031.659 6032.789 7.014
2179.449838 5724.568 5725.992 7.003
2179.470269 5574.086 5576.797 6.993
2179.490701 5407.536 5410.956 6.985
2179.511132 5253.674 5259.728 6.976
2179.531564 5100.455 5108.343 6.969
2179.551996 4982.544 4991.821 6.964
2179.572427 4896.546 4907.985 6.959
2179.592859 4759.159 4772.889 6.953
2179.613290 4655.427 4671.717 6.947
2179.633722 4527.477 4546.218 6.943
2179.654153 4421.705 4444.400 6.937
2179.674585 4292.100 4319.137 6.934
2179.695016 4194.590 4225.621 6.928
2179.715448 4145.811 4181.342 6.923
2179.735880 4037.254 4075.291 6.920
2179.756311 4028.233 4068.008 6.918
2179.776743 3953.858 3997.101 6.916
2179.797174 3963.522 4009.739 6.914
2179.817606 3931.984 3979.022 6.914
2179.838037 3941.092 3988.135 6.914
2179.858469 3960.098 4009.205 6.915
2179.878901 3991.366 4041.409 6.917
2179.899332 3933.338 3983.596 6.914
2179.919764 3818.946 3869.786 6.911
2179.940195 3720.870 3773.940 6.905
2179.960627 3631.395 3686.219 6.901
2179.981058 3605.096 3661.114 6.902
2180.001490 3923.990 3983.649 6.919
2180.021922 4856.870 4922.403 6.966
2180.042353 5496.752 5566.643 6.996
2180.062785 6124.938 6200.250 7.025
2180.083216 6436.162 6440.515 7.039
2180.103648 6310.859 6313.754 7.033
2180.124079 6066.976 6074.963 7.020
2180.144511 5820.619 5834.068 7.010
2180.164943 5587.783 5606.970 6.998
2180.185374 5395.545 5420.846 6.988
2180.205806 5246.161 5281.556 6.983
2180.226237 5104.199 5145.910 6.976
2180.246669 5014.598 5062.141 6.970
2180.267100 4872.431 4926.794 6.964
2180.287532 4745.093 4806.701 6.960
2180.307964 4658.063 4723.333 6.954
2180.328395 4511.835 4506.509 6.948
2180.348827 4418.697 4420.732 6.939
2180.369258 4347.391 4343.460 6.936
2180.389690 4227.587 4221.381 6.930
2180.410121 4164.079 4159.112 6.927
2180.430553 4046.711 4041.907 6.923
2180.450984 4035.113 4031.611 6.921
2180.471416 3985.150 3985.798 6.920
2180.491848 3970.041 3976.409 6.920
2180.512279 3954.615 3966.552 6.918
2180.532711 3947.936 3962.630 6.918
2180.553142 3990.826 4004.071 6.919
2180.573574 3988.744 3996.991 6.921
2180.594005 4011.270 4013.545 6.918
2180.614437 3853.620 3850.627 6.912
2180.634869 3707.591 3702.166 6.907
2180.655300 3622.362 3616.956 6.902
2180.675732 3587.114 3583.346 6.901
2180.696163 3869.851 3867.514 6.914
2180.716595 4788.569 4788.398 6.958
2180.737026 5451.260 5452.177 6.993
2180.757458 6024.945 6027.535 7.022
2180.777890 6411.357 6414.910 7.041
2180.798321 6334.740 6338.537 7.036
2180.818753 6040.985 6044.201 7.023
2180.839184 5810.548 5813.239 7.011
2180.859616 5610.065 5613.279 7.001
2180.880047 5397.934 5401.755 6.992
2180.900479 5255.309 5259.781 6.983
2180.920910 5128.664 5135.244 6.976
2180.941342 5003.579 5012.449 6.970
2180.961774 4856.807 4867.941 6.965
2180.982205 4706.341 4721.512 6.959
2181.002637 4611.356 4628.864 6.953
2181.023068 4516.388 4537.152 6.948
2181.043500 4412.886 4435.337 6.943
2181.063931 4331.194 4356.539 6.939
2181.084363 4223.400 4250.535 6.935
2181.104794 4161.509 4189.396 6.930
2181.125226 4087.916 4115.868 6.927
2181.145658 4001.550 4029.013 6.924
2181.166089 3982.900 4010.216 6.923
2181.186521 3935.997 3963.450 6.922
2181.206952 3934.491 3961.151 6.921
2181.227384 3897.182 3922.116 6.921
2181.247815 3982.147 4003.839 6.924
2181.268247 3984.756 4003.146 6.924
2181.288679 3954.581 3968.834 6.923
2181.329542 3736.146 3763.512 6.912
2181.349973 3629.294 3653.548 6.907
2181.370405 3620.584 3642.005 6.907
2181.390836 3803.307 3824.466 6.917
2181.411268 4679.596 4706.534 6.959
2181.431699 5361.812 5395.838 6.992
2181.452131 5982.103 6021.886 7.023
2181.472563 6389.874 6432.943 7.044
2181.492994 6375.872 6420.304 7.043
2181.513426 6150.326 6196.015 7.030
2181.533857 5862.999 5909.626 7.016
2181.554289 5664.531 5715.205 7.007
2181.574720 5464.136 5518.987 6.998
2181.595152 5295.220 5354.778 6.989
2181.615583 5136.261 5198.809 6.983
2181.636015 5012.711 5077.961 6.977
2181.656447 4899.938 4969.291 6.972
2181.676878 4750.932 4822.891 6.967
2181.697310 4646.021 4719.687 6.960
2181.717741 4563.671 4639.845 6.954
2181.738173 4445.571 4522.778 6.949
2181.758604 4348.508 4426.746 6.945
2181.779036 4251.110 4330.155 6.940
2181.799467 4145.246 4143.908 6.936
2181.819899 4090.793 4093.257 6.931
2181.840331 4064.623 4066.086 6.930
2181.860762 4014.426 4014.429 6.927
2181.881194 4002.539 4002.129 6.925
2181.901625 3904.507 3902.749 6.924
2181.922057 3976.716 3975.186 6.924
2181.942488 4000.501 3998.851 6.927
2181.962920 3988.306 3987.123 6.927
2181.983352 3995.782 3995.110 6.928
2182.003783 3849.501 3849.315 6.924
2182.024215 3753.179 3754.605 6.916
2182.044646 3652.432 3655.922 6.911
2182.065078 3598.884 3603.891 6.909
2182.085509 3743.301 3750.548 6.917
2182.105941 4582.949 4596.433 6.957
2182.126372 5339.451 5359.992 6.995
2182.146804 5889.851 5916.627 7.021
2182.167235 6417.630 6452.138 7.049
2182.187667 6338.632 6377.922 7.046
2182.208099 6082.960 6124.343 7.035
2182.228530 5834.412 5878.093 7.023
2182.248962 5620.713 5667.632 7.012
2182.269393 5466.641 5515.447 7.002
2182.289825 5308.889 5360.037 6.995
2182.310256 5137.101 5190.163 6.988
2182.330688 5023.519 5078.134 6.982
2182.351119 4905.175 4961.445 6.977
2182.371551 4768.475 4826.875 6.972
2182.391983 4683.574 4744.053 6.966
2182.412414 4556.316 4618.756 6.960
2182.432846 4448.986 4511.608 6.954
2182.453277 4336.556 4401.347 6.949
2182.473709 4243.225 4310.533 6.944
2182.494140 4146.853 4215.765 6.939
2182.514572 4081.564 4153.077 6.938
2182.535003 4015.068 4089.602 6.936
2182.555435 4020.404 4099.924 6.935
2182.575867 3974.484 4058.375 6.933
2182.596298 3920.952 4009.748 6.931
2182.616730 3922.074 4013.975 6.931
2182.637161 3957.268 4052.364 6.933
2182.657593 3985.470 4082.351 6.934
2182.678024 3952.102 4049.351 6.933
2182.698456 3859.778 3957.114 6.929
2182.718887 3727.408 3823.658 6.924
2182.739319 3609.889 3703.289 6.917
2182.759751 3552.562 3642.695 6.914
2182.780182 3729.041 3728.701 6.923
2182.800614 4426.800 4431.418 6.956
2182.821045 5275.712 5285.776 6.998
2182.841477 5837.499 5852.399 7.026
2182.861908 6352.248 6374.271 7.050
2182.882340 6402.625 6428.521 7.051
2182.902771 6118.857 6146.520 7.040
2182.923203 5858.400 5888.541 7.028
2182.943634 5675.935 5711.602 7.017
2182.964066 5492.320 5532.068 7.008
2183.004929 5149.513 5198.606 6.994
2183.025361 5041.306 5095.131 6.988
2183.045792 4926.174 4983.079 6.983
2183.066224 4787.165 4846.023 6.977
2183.086655 4708.640 4772.091 6.972
2183.107087 4555.710 4621.870 6.966
2183.127518 4470.831 4540.394 6.962
2183.147950 4367.866 4439.894 6.958
2183.168381 4257.592 4331.557 6.952
2183.188813 4180.379 4256.719 6.948
2183.209245 4095.565 4174.721 6.944
2183.229676 4038.015 4118.169 6.942
2183.250108 3983.358 4066.927 6.941
2183.290971 3931.394 3998.476 6.936
2183.311402 3911.815 3983.855 6.937
2183.331834 3949.872 4026.220 6.938
2183.352265 3975.497 4057.219 6.940
2183.372697 3977.481 4063.112 6.939
2183.393129 3857.528 3945.478 6.935
2183.413560 3739.980 3829.976 6.929
2183.433992 3646.972 3738.408 6.923
2183.454423 3584.351 3678.448 6.923
2183.474855 3721.747 3817.923 6.929
2183.495286 4322.608 4423.581 6.960
2183.515718 5227.164 5282.280 7.001
2183.536149 5773.393 5826.541 7.028
2183.556581 6323.657 6385.272 7.054
2183.577012 6414.868 6482.214 7.060
2183.597444 6151.926 6221.851 7.049
2183.617876 5910.286 5982.352 7.036
2183.638307 5707.116 5780.707 7.025
2183.658739 5490.963 5568.813 7.016
2183.679170 5336.956 5417.255 7.007
2183.699602 5202.518 5285.772 7.001
2183.720033 5035.187 5120.913 6.995
2183.740465 4911.137 4999.480 6.988
2183.760896 4760.404 4779.548 6.982
2183.781328 4691.930 4709.728 6.977
2183.801760 4580.787 4601.375 6.972
2183.822191 4454.841 4476.539 6.966
2183.842623 4373.255 4397.244 6.961
2183.863054 4246.051 4271.101 6.957
2183.883486 4195.160 4221.709 6.953
2183.903917 4112.699 4141.699 6.949
2183.924349 4054.806 4086.643 6.948
2183.944780 4019.383 4052.853 6.946
2183.965212 3970.565 4007.638 6.944
2184.006075 3863.633 3906.662 6.942
2184.026506 3892.641 3937.828 6.944
2184.046938 3978.203 4026.704 6.947
2184.067370 3951.520 4002.723 6.946
2184.087801 3895.783 3950.339 6.942
2184.108233 3774.453 3829.064 6.937
2184.128664 3669.966 3724.764 6.931
2184.149096 3602.622 3658.884 6.929
2184.169527 3686.527 3748.138 6.933
2184.189959 4232.850 4301.469 6.959
2184.210390 5166.445 5244.884 7.006
2184.230822 5724.268 5810.465 7.031
2184.251254 6276.806 6307.279 7.061
2184.271685 6430.783 6456.042 7.066
2184.292117 6250.172 6275.490 7.056
2184.312548 5949.646 5974.576 7.045
2184.332980 5713.682 5739.689 7.032
2184.353411 5528.511 5557.049 7.023
2184.373843 5348.070 5378.052 7.014
2184.394274 5210.475 5244.170 7.007
2184.414706 5069.693 5105.201 7.000
2184.435137 4930.215 4965.973 6.992
2184.455569 4825.228 4863.257 6.987
2184.476000 4686.916 4725.416 6.983
2184.496432 4589.042 4627.667 6.978
2184.516864 4492.323 4532.322 6.973
2184.537295 4364.482 4405.751 6.968
2184.557727 4281.618 4324.362 6.962
2184.578158 4190.588 4234.851 6.958
2184.598590 4098.989 4147.609 6.956
2184.619021 4056.472 4107.339 6.954
2184.639453 4010.233 4065.160 6.952
2184.659884 3982.022 4041.279 6.950
2184.680316 3929.637 3991.133 6.949
2184.700748 3940.940 4004.109 6.949
2184.721179 3992.072 4059.365 6.950
2184.741610 3929.737 3999.259 6.950
2184.762042 3952.221 4024.594 6.951
2184.782474 3885.767 3959.083 6.948
2184.802905 3772.343 3847.854 6.942
2184.823337 3650.452 3731.557 6.937
2184.843768 3598.146 3681.587 6.935
2184.864200 3652.834 3736.765 6.938
2184.884631 4131.703 4223.603 6.960
2184.905063 5107.530 5209.142 7.010
2184.925494 5621.997 5730.029 7.034
2184.945926 6254.279 6371.340 7.065
2184.966358 6465.773 6586.236 7.072
2184.986789 6152.677 6198.041 7.063
2185.007221 5998.485 6048.063 7.049
2185.027652 5727.878 5771.944 7.038
2185.048084 5516.293 5557.806 7.027
2185.068515 5356.303 5394.077 7.019
2185.088947 5189.087 5223.257 7.010
2185.109378 5067.750 5096.765 7.005
2185.129810 4929.723 4953.711 6.999
2185.150241 4845.237 4866.856 6.993
2185.170673 4705.611 4723.502 6.988
2185.191104 4621.802 4638.117 6.983
2185.211536 4467.575 4481.814 6.977
2185.252399 4275.764 4337.575 6.967
2185.272831 4179.759 4243.667 6.965
2185.293262 4116.529 4183.651 6.962
2185.313694 4043.533 4111.695 6.959
2185.334125 3994.477 4067.609 6.956
2185.354557 3978.161 4052.648 6.955
2185.374988 3934.443 4009.372 6.954
2185.395420 3942.616 4019.178 6.954
2185.415851 3938.967 4018.387 6.954
2185.436283 3954.411 4035.724 6.960
2185.456714 3976.680 4062.223 6.960
2185.477146 3931.584 3955.503 6.954
2185.497577 3794.937 3810.656 6.949
2185.518009 3710.789 3728.721 6.944
2185.538441 3604.190 3622.512 6.938
2185.558872 3682.240 3704.856 6.941
2185.579304 4062.364 4091.550 6.960
2185.599735 4991.448 5031.218 7.007
2185.620167 5546.309 5593.686 7.034
2185.640598 6176.489 6231.861 7.065
2185.661030 6427.268 6486.563 7.077
2185.681461 6274.641 6336.117 7.068
2185.701893 5989.573 6047.842 7.057
2185.722324 5775.000 5831.654 7.044
2185.742756 5582.509 5637.665 7.036
2185.763188 5386.116 5438.732 7.027
2185.783619 5204.988 5257.430 7.017
2185.804051 5084.634 5138.555 7.012
2185.824482 4969.878 5024.028 7.007
2185.844914 4842.840 4895.695 7.001
2185.865345 4732.893 4784.312 6.995
2185.885777 4619.186 4670.610 6.990
2185.906208 4487.528 4540.904 6.985
2185.926640 4375.517 4429.576 6.978
2185.947071 4272.241 4326.276 6.974
2185.967503 4188.494 4242.653 6.971
2185.987935 4131.313 4185.132 6.966
2186.008366 4024.109 4076.563 6.964
2186.028798 4038.701 4090.835 6.962
2186.049229 3978.898 4031.807 6.960
2186.069661 3969.552 4025.813 6.959
2186.090092 3915.913 3975.522 6.957
2186.110524 3996.978 4059.387 6.961
2186.130955 3957.166 4022.059 6.960
2186.151387 3980.223 4047.786 6.961
2186.171818 3917.756 3987.332 6.957
2186.192250 3780.862 3850.391 6.952
2186.212681 3692.852 3762.424 6.947
2186.233113 3603.782 3674.096 6.942
2186.253544 3605.129 3676.651 6.944
2186.273976 3962.878 4038.931 6.961
2186.294408 4917.015 5003.699 7.009
2186.314839 5517.572 5611.397 7.036
2186.335271 6120.742 6222.503 7.068
2186.355702 6413.448 6519.839 7.081
2186.376134 6295.263 6401.578 7.075
2186.396565 6014.562 6118.595 7.064
2186.416997 5776.415 5877.508 7.052
2186.437428 5567.309 5667.403 7.041
2186.457860 5406.841 5506.246 7.033
2186.478291 5266.775 5366.843 7.027
2186.498723 5093.976 5192.730 7.019
2186.519154 4995.797 5094.896 7.014
2186.539586 4821.704 4922.638 7.009
2186.560018 4749.147 4850.598 7.002
2186.580449 4611.450 4713.858 6.996
2186.600881 4497.674 4603.344 6.991
2186.621312 4414.620 4520.478 6.987
2186.641744 4296.356 4400.686 6.983
2186.662175 4222.851 4329.317 6.978
2186.682607 4103.184 4208.420 6.973
2186.703038 4052.299 4084.336 6.968
2186.723470 4034.254 4074.290 6.968
2186.743901 3955.105 3992.785 6.964
2186.764333 3947.801 3983.616 6.963
2186.784764 3957.646 3992.803 6.962
2186.805196 3925.328 3959.306 6.962
2186.825627 3985.520 4019.300 6.964
2186.846059 4015.360 4047.340 6.966
2186.866491 3919.915 3951.882 6.963
2186.886922 3821.284 3853.631 6.958
2186.907354 3727.726 3758.636 6.952
2186.927785 3601.083 3630.569 6.948
2186.948217 3645.929 3674.500 6.950
2186.968648 3910.627 3941.513 6.962
2186.989080 4883.105 4923.321 7.009
2187.009511 5441.562 5486.219 7.040
2187.029943 6089.992 6139.676 7.072
2187.050374 6422.161 6473.626 7.088
2187.070806 6344.447 6393.741 7.085
2187.091237 6068.850 6115.218 7.071
2187.111669 5852.528 5897.693 7.059
2187.132101 5618.819 5662.008 7.048
2187.152532 5396.470 5438.523 7.039
2187.172964 5252.722 5291.681 7.033
2187.213827 4994.465 5019.040 7.020
2187.234258 4869.212 4892.527 7.015
2187.254690 4718.960 4741.135 7.009
2187.275121 4614.264 4635.900 7.006
2187.295553 4557.826 4579.003 6.998
2187.315984 4414.304 4434.553 6.994
2187.336416 4277.971 4297.196 6.989
2187.356847 4185.983 4204.759 6.984
2187.377279 4158.364 4177.593 6.980
2187.397710 4083.831 4102.520 6.979
2187.418142 4009.770 4028.561 6.975
2187.438574 4014.296 4033.626 6.975
2187.459005 3967.675 3987.240 6.974
2187.479437 3927.928 3947.351 6.973
2187.499868 3942.503 3961.923 6.973
