#BJD-2454833	K2SC-EAP   EAP    Err
2173.137021 5354.456 5369.418 6.442
2173.157453 5256.831 5272.416 6.439
2173.177884 5196.650 5212.828 6.434
2173.198316 5061.055 5077.782 6.428
2173.218748 4990.089 4995.313 6.423
2173.239179 5048.043 5052.445 6.427
2173.259611 5325.616 5330.849 6.443
2173.280043 6005.643 6012.467 6.477
2173.300475 6544.132 6551.886 6.510
2173.320906 6898.784 6907.396 6.525
2173.341338 7296.761 7306.695 6.546
2173.361770 7413.921 7424.475 6.554
2173.382201 7374.674 7385.860 6.550
2173.402633 7168.741 7180.213 6.542
2173.423065 7002.519 7014.059 6.532
2173.443496 6795.480 6807.638 6.524
2173.484360 6524.188 6531.344 6.510
2173.504791 6403.251 6411.363 6.505
2173.525223 6230.581 6238.591 6.496
2173.545655 6112.070 6120.226 6.488
2173.566086 6012.126 6020.420 6.481
2173.586518 5865.986 5874.443 6.472
2173.606950 5781.950 5791.389 6.470
2173.627381 5656.805 5666.626 6.462
2173.647813 5569.324 5579.486 6.456
2173.668245 5511.668 5522.405 6.454
2173.688677 5442.526 5453.560 6.450
2173.709108 5414.822 5417.717 6.449
2173.729540 5392.269 5394.166 6.451
2173.749972 5360.753 5363.359 6.448
2173.770403 5307.121 5309.792 6.444
2173.790835 5235.952 5238.641 6.441
2173.811267 5149.121 5151.900 6.438
2173.831698 5013.615 5016.498 6.431
2173.852130 4975.995 4979.217 6.426
2173.872562 5113.980 5117.925 6.433
2173.892993 5576.211 5580.545 6.459
2173.913425 6357.903 6363.608 6.499
2173.933857 6731.116 6737.875 6.520
2173.954288 7077.360 7084.486 6.538
2173.974720 7376.079 7383.715 6.554
2173.995152 7414.719 7422.892 6.555
2174.015583 7269.848 7278.742 6.549
2174.036015 7097.875 7107.266 6.545
2174.056447 6935.549 6945.214 6.529
2174.076879 6749.538 6759.229 6.522
2174.097310 6618.374 6628.497 6.515
2174.117742 6514.896 6525.488 6.512
2174.138174 6312.020 6323.257 6.501
2174.158605 6171.118 6182.631 6.492
2174.179037 6062.172 6074.239 6.484
2174.199469 5920.020 5923.464 6.479
2174.219900 5831.736 5834.873 6.473
2174.240332 5710.349 5713.710 6.467
2174.260764 5618.886 5622.724 6.465
2174.281195 5539.228 5543.224 6.459
2174.301627 5485.858 5490.359 6.458
2174.322059 5386.602 5391.284 6.452
2174.342490 5398.793 5404.040 6.451
2174.362922 5391.667 5397.432 6.450
2174.383354 5347.237 5353.582 6.449
2174.403785 5286.744 5293.916 6.447
2174.424217 5222.645 5230.263 6.443
2174.444649 5085.924 5085.985 6.437
2174.465080 5016.047 5015.794 6.433
2174.485512 5030.332 5030.491 6.433
2174.505944 5280.547 5281.653 6.446
2174.526375 5945.420 5947.545 6.481
2174.546807 6584.500 6586.966 6.517
2174.567239 6891.648 6894.871 6.532
2174.587670 7282.768 7286.617 6.551
2174.608102 7439.759 7444.350 6.561
2174.628534 7362.221 7367.242 6.556
2174.648965 7188.863 7193.876 6.548
2174.669397 7039.879 7045.596 6.543
2174.689829 6831.026 6836.848 6.530
2174.710260 6692.923 6699.380 6.524
2174.730692 6520.467 6527.399 6.518
2174.751124 6400.920 6408.411 6.509
2174.771555 6271.958 6280.052 6.499
2174.791987 6136.301 6145.292 6.493
2174.812419 5999.652 6009.312 6.486
2174.832850 5899.316 5909.695 6.480
2174.853282 5759.269 5770.646 6.474
2174.873714 5692.577 5704.829 6.469
2174.894145 5583.522 5596.302 6.464
2174.914577 5513.312 5526.646 6.458
2174.935009 5432.338 5436.561 6.456
2174.955440 5417.720 5421.722 6.455
2174.996304 5347.663 5352.130 6.456
2175.016735 5320.135 5325.670 6.451
2175.037167 5239.189 5245.761 6.448
2175.057599 5147.839 5155.238 6.444
2175.078030 5032.827 5040.719 6.438
2175.098462 4982.612 4991.493 6.439
2175.118894 5112.177 5121.438 6.442
2175.139325 5541.507 5552.053 6.464
2175.159757 6323.507 6335.374 6.504
2175.180189 6714.434 6715.589 6.525
2175.200620 7102.029 7102.698 6.545
2175.221052 7372.764 7374.424 6.560
2175.261915 7291.001 7293.375 6.556
2175.282347 7129.200 7132.423 6.546
2175.302779 6930.808 6933.958 6.538
2175.323210 6749.457 6752.904 6.530
2175.343642 6590.566 6594.705 6.523
2175.364074 6463.257 6467.543 6.512
2175.384505 6349.829 6355.345 6.508
2175.404937 6185.744 6191.870 6.499
2175.445800 5922.826 5916.808 6.487
2175.466232 5822.810 5820.440 6.481
2175.486664 5737.012 5734.749 6.475
2175.507095 5617.005 5614.713 6.470
2175.527527 5539.098 5536.646 6.468
2175.547959 5488.624 5486.486 6.462
2175.568390 5420.740 5418.711 6.459
2175.588822 5384.175 5382.505 6.460
2175.609254 5373.328 5371.811 6.460
2175.629685 5381.683 5380.349 6.459
2175.650117 5298.478 5297.445 6.454
2175.670549 5212.423 5211.883 6.451
2175.690980 5086.773 5086.539 6.450
2175.711412 4971.353 4970.942 6.438
2175.731843 5012.504 5012.184 6.440
2175.752275 5236.776 5236.801 6.453
2175.772707 5893.241 5894.050 6.484
2175.793138 6517.627 6518.936 6.523
2175.813570 6840.839 6842.465 6.534
2175.834002 7225.870 7227.836 6.555
2175.854433 7422.756 7424.896 6.565
2175.874865 7392.662 7395.109 6.563
2175.895297 7209.886 7212.547 6.556
2175.915728 7026.303 7029.438 6.545
2175.936160 6841.037 6843.923 6.536
2175.956592 6708.800 6712.032 6.528
2175.977023 6544.805 6548.594 6.520
2175.997455 6393.984 6398.241 6.516
2176.017887 6280.709 6285.600 6.508
2176.038318 6133.293 6138.517 6.501
2176.058750 6004.044 6009.974 6.493
2176.079182 5901.642 5908.112 6.489
2176.099613 5790.718 5797.798 6.481
2176.120045 5736.372 5743.950 6.479
2176.140476 5579.444 5587.742 6.471
2176.160908 5515.419 5515.974 6.469
2176.181340 5455.407 5455.610 6.466
2176.201771 5403.703 5404.522 6.464
2176.222203 5388.322 5389.714 6.461
2176.242635 5365.151 5366.849 6.461
2176.263066 5324.003 5326.273 6.458
2176.283498 5271.232 5273.975 6.455
2176.303930 5161.318 5164.612 6.449
2176.324361 5044.255 5048.394 6.444
2176.344793 5010.792 5015.775 6.442
2176.365225 5085.704 5091.691 6.448
2176.385656 5490.362 5496.995 6.467
2176.406088 6243.014 6242.060 6.507
2176.426520 6671.027 6670.000 6.531
2176.446951 7009.743 7009.147 6.549
2176.467383 7373.910 7373.812 6.566
2176.487815 7464.001 7464.291 6.569
2176.508246 7335.313 7336.047 6.565
2176.528678 7153.753 7154.975 6.557
2176.549109 6921.774 6923.461 6.545
2176.569541 6752.369 6754.332 6.535
2176.589973 6645.469 6647.923 6.530
2176.610404 6466.095 6468.920 6.521
2176.630836 6350.603 6354.095 6.515
2176.651268 6209.434 6204.745 6.511
2176.671699 6085.458 6080.382 6.501
2176.692131 5948.281 5943.683 6.495
2176.712563 5824.994 5821.046 6.487
2176.732994 5741.233 5737.493 6.482
2176.753426 5618.367 5615.375 6.477
2176.773858 5550.688 5547.892 6.474
2176.794289 5447.784 5445.716 6.470
2176.814721 5395.905 5393.863 6.467
2176.835153 5369.001 5367.260 6.464
2176.855584 5369.542 5368.011 6.467
2176.876016 5335.862 5334.875 6.463
2176.896447 5311.195 5310.830 6.461
2176.916879 5214.422 5214.596 6.459
2176.937311 5115.524 5116.065 6.452
2176.957742 5023.822 5024.994 6.446
2176.978174 5013.342 5015.307 6.447
2176.998606 5215.485 5218.477 6.459
2177.019037 5829.640 5833.130 6.488
2177.039469 6513.589 6517.687 6.525
2177.059901 6840.266 6845.118 6.544
2177.080332 7260.794 7266.327 6.563
2177.100764 7454.296 7460.950 6.575
2177.121195 7427.131 7434.212 6.571
2177.141627 7258.754 7254.352 6.563
2177.162059 7070.823 7066.100 6.554
2177.182490 6896.818 6892.480 6.547
2177.202922 6700.394 6696.591 6.540
2177.223354 6549.309 6545.668 6.530
2177.243785 6408.193 6404.984 6.522
2177.264217 6284.679 6281.687 6.514
2177.284649 6150.076 6147.596 6.510
2177.305080 6020.898 6018.774 6.501
2177.325512 5907.411 5905.890 6.497
2177.345944 5789.808 5788.651 6.492
2177.366375 5672.067 5671.395 6.485
2177.407238 5535.490 5534.555 6.476
2177.427670 5464.297 5463.798 6.473
2177.448102 5400.017 5399.874 6.470
2177.468533 5385.646 5386.183 6.467
2177.488965 5368.577 5369.552 6.469
2177.509397 5344.795 5346.222 6.466
2177.529828 5272.610 5274.803 6.464
2177.550260 5177.933 5180.250 6.459
2177.570692 5062.057 5064.650 6.452
2177.591123 5001.516 5004.980 6.450
2177.611555 5066.078 5069.980 6.453
2177.631986 5407.684 5404.627 6.471
2177.652418 6173.010 6168.774 6.511
2177.672850 6664.621 6660.680 6.538
2177.693281 6986.686 6982.592 6.553
2177.713713 7334.550 7330.791 6.577
2177.734145 7446.692 7443.348 6.578
2177.754576 7318.859 7315.806 6.572
2177.775008 7132.249 7129.362 6.564
2177.795440 6975.304 6973.235 6.554
2177.815871 6768.272 6766.597 6.544
2177.836303 6624.263 6622.698 6.535
2177.856734 6511.088 6510.535 6.531
2177.877166 6357.739 6349.592 6.522
2177.897598 6225.718 6217.223 6.515
2177.918029 6078.804 6070.785 6.506
2177.938461 5962.097 5954.332 6.501
2177.958892 5840.546 5833.040 6.495
2177.979324 5726.241 5718.896 6.491
2177.999756 5642.044 5635.110 6.486
2178.020187 5552.343 5545.696 6.482
2178.040619 5503.109 5496.743 6.478
2178.061051 5390.506 5384.359 6.475
2178.081482 5395.814 5389.798 6.474
2178.101914 5408.281 5402.176 6.473
2178.122346 5346.666 5340.918 6.472
2178.142777 5316.985 5311.533 6.470
2178.163209 5215.161 5209.724 6.466
2178.183640 5111.380 5106.594 6.459
2178.204072 5013.798 5009.129 6.455
2178.224504 4974.608 4970.533 6.453
2178.244935 5147.168 5142.981 6.464
2178.265367 5751.873 5747.610 6.491
2178.285799 6432.626 6428.210 6.530
2178.306230 6785.647 6781.575 6.548
2178.326662 7181.659 7177.642 6.568
2178.347093 7430.721 7427.056 6.580
2178.367525 7416.200 7412.740 6.579
2178.387957 7255.048 7251.693 6.573
2178.408388 7077.614 7074.723 6.563
2178.428820 6880.662 6878.163 6.552
2178.449252 6718.779 6716.964 6.543
2178.469683 6580.260 6578.972 6.536
2178.490115 6413.282 6412.571 6.530
2178.510546 6292.433 6292.438 6.524
2178.530978 6132.353 6132.998 6.516
2178.551410 6000.009 6001.641 6.510
2178.571841 5952.243 5954.537 6.506
2178.592273 5794.291 5796.996 6.499
2178.612705 5704.467 5696.244 6.493
2178.633136 5588.282 5579.771 6.487
2178.653568 5508.909 5500.729 6.484
2178.673999 5465.337 5457.137 6.482
2178.694431 5412.531 5404.458 6.477
2178.714863 5413.299 5405.530 6.478
2178.735294 5357.040 5349.432 6.479
2178.755726 5350.279 5342.803 6.476
2178.776157 5278.099 5270.928 6.472
2178.796589 5149.329 5142.562 6.467
2178.817021 5056.110 5049.405 6.463
2178.837452 4991.459 4984.931 6.457
2178.857884 5077.316 5071.310 6.463
2178.878316 5380.230 5374.061 6.478
2178.898747 6121.817 6115.438 6.516
2178.919179 6634.117 6627.830 6.543
2178.939610 6960.235 6954.106 6.560
2178.960042 7332.917 7326.808 6.581
2178.980474 7444.779 7439.185 6.585
2179.000905 7351.983 7346.939 6.581
2179.021337 7165.906 7161.622 6.572
2179.041768 6992.091 6988.595 6.562
2179.062200 6830.137 6827.189 6.553
2179.082632 6646.419 6644.451 6.546
2179.103063 6500.770 6489.869 6.538
2179.123495 6371.093 6359.721 6.528
2179.143927 6235.348 6224.125 6.525
2179.164358 6096.714 6085.855 6.517
2179.184790 5985.375 5974.357 6.511
2179.205221 5867.199 5856.536 6.508
2179.225653 5736.889 5726.597 6.501
2179.246085 5646.307 5636.395 6.496
2179.266516 5562.939 5553.272 6.491
2179.286948 5495.580 5486.332 6.487
2179.307380 5435.292 5426.446 6.487
2179.327811 5395.864 5387.064 6.484
2179.368674 5356.982 5347.809 6.482
2179.389106 5339.149 5329.756 6.480
2179.409538 5233.751 5224.758 6.476
2179.429969 5112.094 5103.260 6.471
2179.450401 5063.953 5055.272 6.470
2179.470832 5030.748 5022.360 6.467
2179.491264 5165.958 5157.590 6.475
2179.511696 5677.786 5669.025 6.501
2179.532127 6419.377 6410.167 6.540
2179.552559 6774.483 6765.019 6.557
2179.572990 7127.499 7117.729 6.576
2179.593422 7443.158 7432.852 6.591
2179.613854 7454.184 7444.281 6.593
2179.634285 7268.280 7258.913 6.585
2179.654717 7062.332 7053.299 6.573
2179.675149 6934.220 6925.624 6.567
2179.695580 6713.732 6705.951 6.557
2179.716012 6574.745 6567.625 6.550
2179.736443 6450.125 6443.101 6.541
2179.756875 6300.850 6294.141 6.535
2179.777307 6165.772 6159.482 6.528
2179.797738 6022.237 6016.402 6.522
2179.818170 5918.039 5912.458 6.515
2179.838601 5820.737 5815.400 6.513
2179.859033 5720.965 5715.634 6.506
2179.879464 5590.331 5585.308 6.499
2179.899896 5519.719 5514.735 6.498
2179.920328 5451.133 5446.155 6.493
2179.940759 5406.496 5401.885 6.490
2179.961191 5376.971 5372.793 6.490
2179.981623 5364.631 5360.842 6.489
2180.002054 5338.703 5335.061 6.488
2180.022486 5250.597 5246.909 6.484
2180.042917 5156.314 5153.283 6.481
2180.063349 5075.122 5072.629 6.476
2180.083781 5010.938 5000.913 6.473
2180.104212 5062.448 5052.110 6.474
2180.124644 5338.687 5328.649 6.487
2180.145076 6042.083 6032.175 6.524
2180.165507 6596.148 6585.923 6.555
2180.185939 6929.820 6919.830 6.571
2180.206370 7313.476 7303.842 6.590
2180.226802 7444.711 7435.891 6.598
2180.247234 7342.814 7334.800 6.593
2180.267665 7163.778 7156.889 6.586
2180.288097 7010.754 7004.664 6.576
2180.308528 6826.556 6820.823 6.565
2180.328960 6642.753 6629.786 6.556
2180.349391 6524.872 6511.428 6.548
2180.369823 6395.865 6382.673 6.541
2180.390255 6246.581 6233.838 6.535
2180.410686 6104.197 6092.220 6.529
2180.431118 5996.793 5984.809 6.523
2180.451549 5859.125 5847.571 6.515
2180.471981 5764.131 5753.092 6.511
2180.492413 5652.843 5642.126 6.504
2180.512844 5576.001 5566.129 6.501
2180.533276 5525.860 5516.375 6.496
2180.553708 5442.839 5433.063 6.493
2180.574139 5406.790 5396.400 6.492
2180.594571 5387.537 5376.699 6.491
2180.615002 5362.770 5351.572 6.489
2180.635434 5349.275 5337.613 6.490
2180.655866 5242.471 5230.950 6.484
2180.676297 5131.275 5120.422 6.478
2180.696729 5062.742 5051.939 6.476
2180.717160 4997.715 4986.517 6.473
2180.737592 5131.173 5119.632 6.480
2180.758024 5592.996 5580.807 6.503
2180.778455 6371.619 6358.005 6.542
2180.798887 6718.689 6704.776 6.561
2180.819318 7115.661 7101.192 6.580
2180.839750 7391.286 7376.357 6.597
2180.860181 7434.449 7419.265 6.597
2180.880613 7293.102 7277.916 6.591
2180.901045 7089.108 7074.216 6.580
2180.921476 6913.948 6899.142 6.572
2180.941908 6740.270 6725.310 6.563
2180.962340 6599.823 6585.025 6.556
2180.982771 6430.496 6416.158 6.546
2181.003203 6309.549 6295.068 6.542
2181.023634 6185.951 6171.878 6.534
2181.044066 6044.244 6030.115 6.527
2181.064497 5917.995 5904.087 6.521
2181.084929 5835.746 5821.889 6.518
2181.105361 5721.488 5707.651 6.513
2181.125792 5630.444 5616.833 6.507
2181.146224 5531.805 5518.129 6.501
2181.166655 5489.312 5475.660 6.499
2181.187087 5435.603 5422.178 6.497
2181.207519 5398.854 5385.262 6.496
2181.227950 5378.473 5365.095 6.494
2181.248382 5347.652 5333.795 6.493
2181.268813 5290.090 5276.706 6.490
2181.289245 5194.588 5181.062 6.485
2181.330108 4995.516 4987.430 6.475
2181.350540 5024.341 5016.141 6.477
2181.370971 5294.288 5285.368 6.490
2181.391403 5961.755 5951.658 6.525
2181.411835 6562.337 6551.641 6.558
2181.432266 6899.899 6888.973 6.573
2181.452698 7264.915 7253.804 6.592
2181.473129 7431.303 7419.933 6.603
2181.493561 7375.698 7364.868 6.602
2181.513993 7231.103 7220.779 6.592
2181.534424 7012.352 7002.503 6.580
2181.554856 6843.489 6833.373 6.573
2181.575287 6678.181 6669.147 6.564
2181.595719 6536.860 6528.297 6.558
2181.616150 6389.949 6382.029 6.548
2181.636582 6254.346 6247.004 6.540
2181.657014 6147.362 6140.458 6.535
2181.677445 6026.786 6020.519 6.531
2181.697877 5883.377 5877.576 6.524
2181.718308 5785.301 5779.799 6.517
2181.738740 5667.701 5663.144 6.510
2181.759172 5599.723 5595.231 6.507
2181.779603 5512.444 5508.381 6.504
2181.800035 5457.496 5444.154 6.503
2181.820466 5390.718 5376.779 6.499
2181.840898 5383.246 5369.463 6.499
2181.861330 5415.029 5400.977 6.498
2181.881761 5320.515 5306.822 6.494
2181.902193 5250.905 5237.219 6.492
2181.922624 5138.790 5125.335 6.486
2181.943056 5024.896 5011.636 6.481
2181.963487 5007.179 4994.388 6.480
2181.983919 5087.621 5074.694 6.484
2182.004351 5568.274 5555.040 6.505
2182.024782 6324.250 6310.030 6.547
2182.045214 6708.177 6693.826 6.567
2182.065645 7087.339 7072.798 6.586
2182.086077 7395.566 7380.651 6.604
2182.106509 7416.743 7402.102 6.606
2182.126940 7309.010 7294.738 6.599
2182.147372 7102.679 7088.753 6.590
2182.167803 6926.224 6912.999 6.579
2182.188235 6745.219 6732.522 6.572
2182.208667 6594.478 6582.369 6.562
2182.229098 6444.684 6433.172 6.555
2182.249530 6309.858 6298.700 6.548
2182.269961 6212.791 6202.114 6.541
2182.290393 6041.543 6031.074 6.534
2182.310824 5935.655 5925.873 6.530
2182.331256 5833.234 5823.900 6.524
2182.351688 5720.078 5710.932 6.520
2182.372119 5655.631 5646.974 6.515
2182.392551 5544.295 5536.116 6.511
2182.412982 5487.051 5478.948 6.507
2182.433414 5431.139 5423.431 6.503
2182.453845 5412.094 5404.856 6.501
2182.474277 5392.845 5385.634 6.501
2182.494709 5357.969 5351.409 6.501
2182.515140 5317.734 5311.265 6.499
2182.535572 5214.416 5209.310 6.492
2182.556003 5085.300 5080.558 6.488
2182.576435 5005.467 5001.492 6.484
2182.596867 4998.569 4995.241 6.485
2182.617298 5247.639 5244.694 6.496
2182.637730 5903.656 5900.644 6.530
2182.658161 6539.425 6536.492 6.563
2182.678593 6864.326 6861.515 6.579
2182.699025 7250.510 7247.382 6.600
2182.719456 7456.825 7454.147 6.608
2182.739888 7382.462 7380.653 6.607
2182.760319 7225.617 7224.856 6.595
2182.780751 7034.313 7018.298 6.590
2182.801182 6841.193 6824.688 6.577
2182.821614 6682.284 6666.563 6.572
2182.842045 6534.228 6518.772 6.563
2182.862477 6404.730 6389.833 6.556
2182.882909 6267.014 6253.008 6.550
2182.903340 6122.534 6108.730 6.543
2182.923772 6014.836 6001.666 6.538
2182.944203 5871.859 5859.282 6.530
2182.964635 5761.713 5749.863 6.524
2182.985067 5669.486 5657.965 6.520
2183.005498 5598.008 5587.266 6.518
2183.025930 5514.111 5504.153 6.512
2183.046361 5468.039 5458.155 6.510
2183.066793 5400.765 5391.832 6.508
2183.087225 5381.855 5373.057 6.506
2183.107656 5370.062 5361.885 6.505
2183.128088 5336.322 5328.450 6.504
2183.148519 5262.632 5255.417 6.500
2183.168951 5161.953 5155.238 6.494
2183.189382 5056.201 5050.115 6.491
2183.209814 4997.577 4991.677 6.488
2183.230245 5070.205 5064.665 6.492
2183.250677 5473.766 5467.925 6.510
2183.291540 6681.012 6672.157 6.574
2183.311972 7035.378 7025.967 6.593
2183.332403 7386.919 7377.809 6.611
2183.352835 7443.362 7434.649 6.617
2183.373267 7319.421 7311.492 6.607
2183.393698 7122.627 7115.837 6.597
2183.414130 6948.668 6942.510 6.590
2183.434561 6790.115 6784.478 6.580
2183.454993 6608.008 6603.071 6.573
2183.475424 6489.013 6484.852 6.568
2183.495856 6330.945 6327.224 6.559
2183.516288 6206.248 6194.837 6.552
2183.536719 6080.543 6068.331 6.547
2183.557151 5947.239 5935.567 6.538
2183.577582 5856.500 5845.204 6.534
2183.598014 5722.050 5711.588 6.528
2183.618445 5630.853 5621.018 6.525
2183.638877 5563.211 5554.367 6.518
2183.659309 5492.909 5484.083 6.516
2183.679740 5431.827 5423.776 6.513
2183.700172 5396.097 5388.153 6.510
2183.720603 5371.074 5363.934 6.510
2183.741035 5324.571 5318.019 6.510
2183.761466 5307.755 5294.068 6.506
2183.781898 5209.704 5195.755 6.503
2183.802330 5107.254 5093.803 6.498
2183.822761 5014.964 5001.961 6.492
2183.843193 5012.058 4999.294 6.492
2183.863624 5220.167 5207.079 6.503
2183.884056 5797.425 5783.794 6.534
2183.904487 6522.733 6508.086 6.571
2183.924919 6849.118 6834.196 6.588
2183.945351 7239.881 7224.837 6.609
2183.965782 7472.221 7456.791 6.623
2183.986214 7428.410 7413.461 6.618
2184.006645 7261.525 7247.021 6.611
2184.027077 7028.847 7015.031 6.600
2184.047508 6846.446 6833.145 6.590
2184.067940 6678.156 6665.223 6.583
2184.088372 6535.623 6523.241 6.576
2184.108803 6429.802 6417.847 6.567
2184.129235 6281.475 6269.723 6.560
2184.149666 6133.664 6122.571 6.555
2184.170098 6042.999 6032.331 6.550
2184.190529 5899.000 5888.769 6.542
2184.210961 5771.262 5761.661 6.541
2184.231392 5685.943 5677.163 6.532
2184.251824 5603.009 5588.092 6.529
2184.272256 5542.685 5526.804 6.521
2184.292687 5452.154 5436.750 6.521
2184.313119 5396.729 5381.775 6.517
2184.333550 5393.074 5378.335 6.516
2184.353982 5398.123 5383.744 6.516
2184.374414 5345.018 5331.046 6.515
2184.394845 5282.332 5268.577 6.511
2184.415277 5194.303 5181.116 6.509
2184.435708 5071.907 5059.099 6.501
2184.456140 4983.746 4971.074 6.497
2184.476571 5086.063 5073.378 6.501
2184.497003 5418.595 5405.712 6.519
2184.517434 6200.676 6186.485 6.561
2184.537866 6657.349 6642.714 6.584
2184.558298 7015.359 7000.236 6.601
2184.578729 7362.704 7347.677 6.620
2184.599161 7431.316 7415.915 6.625
2184.619592 7327.201 7312.535 6.620
2184.640024 7150.381 7136.261 6.610
2184.660455 6950.556 6937.225 6.600
2184.680887 6763.478 6750.638 6.591
2184.701319 6621.607 6609.605 6.583
2184.721750 6477.442 6465.872 6.576
2184.742182 6328.625 6317.461 6.566
2184.762613 6203.377 6192.713 6.561
2184.783045 6073.694 6063.739 6.557
2184.803476 5977.338 5967.774 6.548
2184.823908 5854.903 5846.105 6.546
2184.844339 5752.714 5744.663 6.538
2184.864771 5657.178 5649.682 6.534
2184.885203 5561.465 5553.944 6.531
2184.905634 5473.882 5467.015 6.526
2184.926066 5428.270 5421.825 6.522
2184.946497 5371.780 5365.867 6.522
2184.966929 5378.600 5373.182 6.521
2184.987360 5364.748 5347.917 6.521
2185.007792 5328.167 5311.151 6.519
2185.028224 5212.047 5195.123 6.514
2185.048655 5115.070 5098.272 6.510
2185.069087 4996.671 4980.200 6.504
2185.089518 5005.563 4988.949 6.503
2185.109950 5190.038 5173.264 6.514
2185.130381 5737.397 5719.603 6.541
2185.150813 6480.476 6461.827 6.579
2185.171245 6792.702 6773.353 6.598
2185.191676 7194.270 7174.421 6.617
2185.212108 7429.752 7409.753 6.631
2185.252971 7249.774 7235.626 6.622
2185.273402 7064.768 7051.094 6.612
2185.293834 6889.195 6876.290 6.604
2185.314265 6686.526 6674.420 6.595
2185.334697 6549.152 6536.872 6.586
2185.355128 6417.561 6406.076 6.580
2185.375560 6278.930 6267.528 6.572
2185.395992 6160.316 6149.367 6.567
2185.416423 6025.316 6015.246 6.556
2185.436855 5895.377 5886.021 6.551
2185.457286 5799.060 5790.152 6.548
2185.477718 5665.113 5649.880 6.541
2185.498149 5619.119 5603.250 6.537
2185.518581 5533.472 5517.938 6.533
2185.539013 5456.880 5441.739 6.530
2185.559444 5424.023 5409.066 6.527
2185.579876 5374.935 5360.349 6.526
2185.600307 5375.674 5361.237 6.527
2185.620739 5350.481 5336.479 6.524
2185.641170 5307.801 5294.210 6.523
2185.661602 5172.585 5159.603 6.515
2185.682034 5068.731 5055.521 6.510
2185.702465 4999.662 4987.052 6.506
2185.722897 5052.734 5039.766 6.510
2185.743328 5388.604 5375.011 6.527
2185.763760 6115.774 6101.081 6.565
2185.784191 6640.518 6624.875 6.592
2185.804623 6964.194 6947.889 6.607
2185.825054 7337.592 7320.757 6.627
2185.845486 7457.231 7440.665 6.634
2185.865917 7353.242 7336.708 6.629
2185.886349 7160.999 7145.412 6.619
2185.906780 6982.243 6966.825 6.610
2185.927212 6803.583 6788.305 6.601
2185.947644 6662.673 6647.873 6.594
2185.968075 6485.532 6470.936 6.586
2185.988507 6372.439 6357.846 6.580
2186.008938 6256.079 6241.656 6.573
2186.029370 6105.693 6091.701 6.566
2186.049801 5986.583 5973.042 6.560
2186.070233 5884.675 5871.675 6.553
2186.090665 5736.772 5723.937 6.549
2186.111096 5638.782 5626.846 6.544
2186.131528 5570.825 5559.385 6.539
2186.151959 5501.235 5489.957 6.536
2186.172391 5451.451 5440.702 6.533
2186.192822 5387.517 5377.319 6.529
2186.213254 5395.577 5385.052 6.529
2186.233685 5369.551 5359.217 6.529
2186.254117 5304.881 5294.660 6.527
2186.274548 5243.663 5234.065 6.523
2186.294980 5120.753 5111.587 6.515
2186.315412 5026.324 5017.461 6.512
2186.335843 5021.787 5013.491 6.511
2186.356275 5150.325 5142.029 6.519
2186.376706 5667.660 5658.501 6.546
2186.397138 6439.885 6428.986 6.585
2186.417569 6759.167 6747.670 6.599
2186.438001 7169.870 7157.991 6.625
2186.458433 7451.452 7439.235 6.638
2186.478864 7436.776 7424.060 6.640
2186.499296 7268.181 7256.370 6.630
2186.519727 7078.772 7067.376 6.620
2186.540159 6902.132 6890.957 6.610
2186.560590 6740.863 6730.263 6.600
2186.581022 6556.582 6546.804 6.592
2186.601453 6434.985 6425.419 6.588
2186.621885 6302.420 6293.170 6.580
2186.642316 6157.424 6149.012 6.574
2186.662748 6055.824 6047.449 6.567
2186.683180 5941.284 5933.106 6.562
2186.703611 5801.888 5783.908 6.556
2186.724043 5700.660 5682.315 6.550
2186.744474 5608.403 5590.160 6.545
2186.764906 5567.884 5549.817 6.541
2186.785337 5457.539 5439.607 6.538
2186.805769 5387.055 5369.319 6.534
2186.826200 5364.979 5347.378 6.534
2186.846632 5378.917 5360.864 6.534
2186.867063 5321.749 5304.139 6.533
2186.887495 5275.135 5257.698 6.531
2186.907927 5158.235 5140.730 6.526
2186.928358 5055.149 5038.279 6.520
2186.948790 4995.589 4978.514 6.516
2186.969221 5030.887 5013.970 6.519
2186.989653 5343.197 5325.521 6.533
2187.010084 6029.188 6010.284 6.569
2187.030516 6615.181 6595.024 6.598
2187.050947 6915.933 6895.005 6.615
2187.071379 7303.308 7281.779 6.634
2187.091811 7447.804 7425.792 6.640
2187.112242 7379.859 7358.395 6.638
2187.132674 7201.317 7179.977 6.630
2187.153105 6973.849 6952.990 6.619
2187.173537 6825.339 6804.530 6.611
2187.214400 6503.372 6483.185 6.595
2187.234831 6379.247 6359.237 6.588
2187.255263 6229.548 6210.019 6.581
2187.275694 6099.237 6080.049 6.576
2187.296126 5974.927 5955.938 6.570
2187.316558 5864.605 5845.897 6.565
2187.336989 5770.837 5752.351 6.558
2187.357421 5676.087 5657.968 6.553
2187.377852 5561.070 5543.350 6.548
2187.398284 5491.099 5473.405 6.547
2187.418715 5449.092 5431.291 6.543
2187.439147 5376.815 5360.459 6.540
2187.459578 5379.171 5362.907 6.540
2187.480010 5352.041 5335.802 6.540
2187.500441 5337.298 5321.104 6.537
2187.520873 5236.099 5220.371 6.533
2187.541305 5121.237 5105.829 6.529
2187.561736 5023.154 5007.636 6.524
2187.582168 4973.481 4958.050 6.522
