#BJD-2454833	K2SC-EAP   EAP    Err
2414.314559 1471.145 1478.267 5.212
2414.334990 1543.934 1551.330 5.216
2414.355422 1665.988 1673.887 5.227
2414.375854 1824.068 1832.817 5.236
2414.396286 1912.495 1921.693 5.242
2414.416718 1996.489 2006.238 5.246
2414.437149 2034.150 2044.212 5.250
2414.457581 2028.625 2038.542 5.248
2414.478013 1961.693 1971.349 5.244
2414.498445 1879.839 1889.089 5.239
2414.518876 1768.553 1777.253 5.233
2414.539308 1679.800 1688.073 5.227
2414.559740 1603.556 1611.495 5.222
2414.580172 1527.280 1534.714 5.217
2414.600604 1496.224 1503.626 5.215
2414.621035 1479.360 1486.703 5.213
2414.641467 1474.553 1481.880 5.213
2414.661899 1497.179 1504.661 5.216
2414.682331 1622.084 1629.951 5.224
2414.702762 1739.051 1747.495 5.233
2414.723194 1858.384 1867.389 5.239
2414.743626 1920.065 1929.505 5.244
2414.764058 1982.231 1991.991 5.248
2414.784489 1970.690 1980.372 5.248
2414.804921 1978.622 1988.165 5.248
2414.825353 1938.789 1948.064 5.245
2414.845785 1843.945 1852.732 5.240
2414.866217 1746.354 1754.585 5.233
2414.907080 1586.773 1594.062 5.221
2414.927512 1514.968 1521.981 5.217
2414.947944 1504.026 1511.086 5.215
2414.968375 1440.050 1446.891 5.214
2414.988807 1462.562 1469.539 5.214
2415.009239 1513.297 1520.472 5.217
2415.029671 1649.583 1657.553 5.227
2415.050103 1837.376 1846.298 5.239
2415.070534 1933.491 1942.911 5.246
2415.090966 1951.571 1960.990 5.247
2415.111398 1966.811 1976.296 5.248
2415.131830 1955.871 1965.254 5.247
2415.254420 1539.286 1546.585 5.220
2415.274852 1501.819 1508.914 5.217
2415.295284 1461.549 1468.526 5.215
2415.315716 1475.829 1482.844 5.215
2415.336147 1490.081 1497.277 5.218
2415.356579 1580.388 1588.005 5.223
2415.377011 1705.936 1714.150 5.232
2415.397443 1827.134 1835.860 5.240
2415.417874 1907.390 1916.381 5.245
2415.438306 1984.374 1993.841 5.250
2415.458738 1997.048 2006.580 5.252
2415.479170 1996.973 2006.591 5.250
2415.499601 1930.667 1939.958 5.246
2415.520033 1857.016 1865.948 5.241
2415.540465 1757.208 1765.208 5.235
2415.560897 1657.510 1665.066 5.229
2415.581328 1563.406 1570.516 5.222
2415.601760 1499.592 1506.497 5.219
2415.622192 1503.267 1510.291 5.218
2415.642624 1452.351 1459.141 5.215
2415.663056 1447.135 1454.045 5.216
2415.683487 1519.703 1527.010 5.219
2415.703919 1648.982 1656.737 5.228
2415.724351 1838.314 1846.919 5.240
2415.744783 1910.628 1919.549 5.245
2415.765214 1960.800 1969.890 5.248
2415.806078 1988.838 1997.768 5.251
2415.826510 1983.449 1992.256 5.250
2415.846941 1925.072 1933.661 5.247
2415.867373 1831.940 1840.018 5.241
2415.887805 1723.422 1731.264 5.235
2415.908237 1618.333 1625.765 5.230
2415.928668 1566.773 1574.017 5.222
2415.949100 1525.647 1532.750 5.219
2415.969532 1415.701 1422.346 5.218
2415.989964 1460.735 1467.600 5.216
2416.010395 1482.739 1489.687 5.217
2416.030827 1532.127 1539.250 5.222
2416.051259 1691.329 1698.841 5.233
2416.071691 1829.352 1837.474 5.241
2416.092123 1941.697 1950.177 5.249
2416.112554 2007.862 2016.595 5.252
2416.132986 2021.418 2030.297 5.254
2416.153418 2020.292 2029.352 5.253
2416.173850 1933.840 1942.488 5.249
2416.194281 1838.049 1846.344 5.244
2416.214713 1767.239 1775.226 5.238
2416.235145 1691.490 1699.174 5.234
2416.255577 1600.611 1608.054 5.228
2416.276008 1555.408 1562.635 5.223
2416.296440 1502.434 1509.449 5.220
2416.316872 1485.947 1492.852 5.219
2416.337304 1478.982 1485.772 5.218
2416.357735 1503.858 1510.594 5.221
2416.378167 1622.368 1629.670 5.228
2416.398599 1750.354 1758.236 5.237
2416.419031 1848.297 1856.546 5.244
2416.439462 1936.234 1944.856 5.249
2416.459894 1950.570 1959.172 5.252
2416.480326 1998.039 2006.833 5.253
2416.500758 1987.754 1996.501 5.253
2416.521189 1935.620 1944.201 5.250
2416.541621 1839.716 1847.969 5.244
2416.562053 1734.292 1742.037 5.238
2416.582485 1648.719 1655.927 5.230
2416.602916 1552.159 1558.990 5.226
2416.623348 1501.026 1507.688 5.223
2416.643780 1498.340 1505.016 5.220
2416.664212 1466.021 1472.488 5.219
2416.684643 1469.906 1476.385 5.219
2416.705075 1523.712 1530.407 5.225
2416.725507 1704.164 1711.635 5.235
2416.745939 1848.240 1856.323 5.246
2416.766371 1913.139 1921.333 5.249
2416.786802 1952.724 1960.789 5.253
2416.807234 1992.528 2000.714 5.255
2416.827666 1976.666 1984.857 5.254
2416.848097 1932.330 1940.499 5.253
2416.868529 1870.330 1878.313 5.248
2416.888961 1787.637 1795.317 5.242
2416.909393 1671.316 1678.353 5.236
2416.929824 1621.004 1627.828 5.231
2416.950256 1561.688 1568.216 5.225
2416.970688 1495.497 1501.832 5.222
2416.991120 1474.708 1480.839 5.221
2417.011551 1472.951 1479.049 5.221
2417.031983 1519.841 1526.174 5.223
2417.052415 1577.357 1583.934 5.229
2417.072847 1710.192 1717.322 5.238
2417.093278 1845.754 1853.315 5.246
2417.113710 1956.912 1965.028 5.254
2417.256732 1656.802 1663.558 5.234
2417.277164 1556.602 1562.970 5.229
2417.297596 1509.353 1515.417 5.227
2417.318028 1475.521 1481.409 5.223
2417.338459 1459.979 1465.812 5.222
2417.358891 1455.368 1461.259 5.222
2417.379323 1527.007 1533.208 5.227
2417.399755 1612.128 1618.583 5.235
2417.420186 1768.597 1775.630 5.245
2417.440618 1882.753 1890.230 5.251
2417.461050 1929.184 1936.921 5.254
2417.481482 1965.332 1973.187 5.256
2417.501913 2031.752 2039.757 5.259
2417.522345 1986.236 1993.875 5.258
2417.542777 1927.644 1934.914 5.254
2417.563209 1826.069 1832.890 5.248
2417.583640 1735.304 1741.773 5.241
2417.604072 1632.994 1638.914 5.236
2417.624504 1571.965 1577.785 5.229
2417.644936 1523.443 1529.021 5.226
2417.665367 1469.481 1474.811 5.224
2417.685799 1446.762 1452.122 5.223
2417.706231 1496.752 1502.277 5.225
2417.726663 1536.639 1542.311 5.229
2417.767526 1859.379 1866.232 5.250
2417.787958 1933.531 1940.619 5.255
2417.808389 1987.315 1994.559 5.258
2417.828821 1968.609 1975.797 5.259
2417.849253 1970.168 1977.321 5.257
2417.869685 1921.830 1928.704 5.255
2417.890116 1860.795 1867.305 5.252
2417.910548 1779.244 1785.479 5.246
2417.930980 1689.980 1695.914 5.241
2417.951412 1573.094 1578.697 5.235
2417.971843 1565.059 1570.669 5.230
2417.992275 1504.294 1509.511 5.227
2418.012707 1474.631 1479.773 5.226
2418.033139 1506.265 1511.500 5.227
2418.053570 1505.327 1510.653 5.228
2418.074002 1625.694 1631.553 5.236
2418.094434 1797.709 1804.113 5.247
2418.114866 1896.562 1903.294 5.253
2418.135297 1930.051 1936.848 5.257
2418.155729 1969.103 1975.865 5.259
2418.176161 1978.903 1985.557 5.262
2418.196593 1983.445 1990.184 5.261
2418.217024 1919.723 1926.238 5.256
2418.237456 1828.483 1834.707 5.249
2418.257888 1713.356 1719.279 5.244
2418.278319 1620.513 1625.995 5.237
2418.298751 1556.566 1561.797 5.232
2418.319183 1504.850 1510.052 5.229
2418.339615 1481.954 1487.138 5.227
2418.360047 1473.826 1479.001 5.226
2418.380478 1455.197 1460.235 5.227
2418.400910 1580.143 1585.433 5.233
2418.421342 1695.071 1700.737 5.242
2418.441773 1811.995 1817.948 5.251
2418.462205 1917.539 1923.761 5.256
2418.482637 1981.619 1987.816 5.261
2418.503069 1985.093 1991.079 5.263
2418.523500 1973.785 1979.645 5.261
2418.543932 1965.184 1970.929 5.259
2418.564364 1883.585 1889.152 5.255
2418.584796 1801.891 1807.224 5.250
2418.605227 1716.249 1721.384 5.244
2418.625659 1608.713 1613.505 5.239
2418.646091 1546.589 1551.327 5.232
2418.666522 1499.920 1504.603 5.230
2418.686954 1461.791 1466.336 5.227
2418.707386 1440.663 1445.047 5.227
2418.727818 1477.064 1481.532 5.229
2418.748249 1556.982 1561.599 5.234
2418.768681 1737.734 1742.738 5.246
2418.789113 1868.669 1874.135 5.256
2418.809545 1954.436 1960.011 5.260
2418.829976 1997.293 2002.875 5.263
2418.850408 2017.180 2022.836 5.264
2418.870840 1996.117 2001.757 5.263
2418.891272 1929.154 1934.617 5.259
2418.911703 1854.122 1859.324 5.254
2418.932135 1731.907 1736.897 5.247
2418.952567 1637.747 1642.478 5.241
2419.095589 1643.820 1648.270 5.241
2419.218179 1991.590 1996.678 5.264
2419.238611 1923.774 1928.661 5.260
2419.259043 1817.925 1822.617 5.254
2419.279475 1700.749 1705.137 5.246
2419.320338 1565.987 1570.000 5.237
2419.340770 1485.211 1489.076 5.233
2419.361201 1478.173 1482.037 5.231
2419.381633 1443.529 1447.217 5.230
2419.402065 1486.814 1490.537 5.231
2419.422496 1576.641 1580.514 5.237
2419.442928 1734.568 1738.705 5.248
2419.463360 1877.719 1881.907 5.258
2419.483792 1958.813 1963.077 5.263
2419.504223 1995.243 1999.469 5.265
2419.524655 1964.693 1968.944 5.265
2419.545087 1979.952 1984.216 5.265
2419.565519 1942.785 1946.985 5.262
2419.585950 1868.275 1872.325 5.258
2419.606382 1781.884 1785.777 5.252
2419.626814 1678.007 1681.674 5.248
2419.647246 1580.395 1583.780 5.240
2419.667677 1518.026 1521.215 5.236
2419.688109 1509.433 1512.479 5.234
2419.728972 1435.143 1438.026 5.233
2419.749404 1502.906 1505.452 5.235
2419.769836 1604.438 1607.587 5.243
2419.790268 1782.163 1785.607 5.254
2419.810699 1882.225 1885.861 5.260
2419.831131 1949.031 1952.724 5.264
2419.851563 2016.488 2020.290 5.269
2419.871994 2026.352 2030.226 5.269
2419.892426 1999.665 2003.546 5.267
2419.912858 1869.610 1873.267 5.263
2419.933290 1805.202 1808.836 5.256
2419.953721 1701.129 1704.335 5.250
2419.974153 1639.220 1642.323 5.245
2419.994585 1567.188 1569.985 5.239
2420.015016 1508.361 1511.036 5.236
2420.035448 1456.477 1459.109 5.234
2420.055880 1469.757 1472.449 5.233
2420.076312 1486.201 1488.889 5.235
2420.096743 1552.276 1555.118 5.239
2420.117175 1697.465 1700.400 5.249
2420.137607 1818.380 1821.445 5.258
2420.158039 1900.596 1903.793 5.264
2420.178470 1982.793 1986.182 5.268
2420.198902 2006.479 2009.903 5.270
2420.219334 1987.805 1991.163 5.269
2420.239765 1944.014 1947.125 5.267
2420.260197 1899.248 1902.263 5.263
2420.280629 1797.125 1800.006 5.257
2420.301061 1725.511 1728.277 5.254
2420.321492 1608.525 1611.102 5.245
2420.341924 1506.432 1508.899 5.241
2420.362356 1482.262 1484.547 5.237
2420.382788 1479.858 1482.164 5.235
2420.403219 1438.538 1440.788 5.235
2420.423651 1488.280 1490.647 5.237
2420.444083 1578.802 1581.177 5.245
2420.464514 1761.948 1764.376 5.257
2420.484946 1868.343 1870.828 5.264
2420.505378 1927.602 1930.164 5.267
2420.525809 1976.936 1979.559 5.271
2420.546241 1980.962 1983.498 5.272
2420.566673 1980.640 1983.044 5.271
2420.587105 1923.627 1925.942 5.267
2420.607536 1810.225 1812.496 5.262
2420.627968 1738.601 1740.761 5.256
2420.648400 1654.201 1656.110 5.250
2420.668832 1576.939 1578.846 5.244
2420.689263 1538.032 1539.588 5.241
2420.709695 1492.721 1494.225 5.238
2420.730127 1454.201 1455.701 5.237
2420.750558 1459.042 1460.495 5.238
2420.770990 1543.585 1545.053 5.241
2420.791422 1651.495 1653.131 5.251
2420.811854 1826.509 1828.218 5.261
2420.832285 1918.509 1920.260 5.267
2420.852717 1989.776 1991.421 5.273
2420.873149 2009.462 2011.011 5.274
2420.893580 1991.313 1992.742 5.274
2420.914012 1977.570 1979.029 5.272
2420.934444 1865.092 1866.288 5.268
2420.954876 1813.246 1814.511 5.262
2420.975307 1676.525 1677.678 5.255
2420.995739 1617.977 1619.147 5.249
2421.016171 1537.789 1538.801 5.244
2421.036602 1496.502 1497.588 5.241
2421.057034 1468.675 1469.722 5.239
2421.077466 1471.850 1472.956 5.240
2421.097898 1480.686 1481.866 5.241
2421.118329 1559.548 1560.723 5.245
2421.138761 1739.960 1741.133 5.259
2421.159193 1891.812 1892.896 5.268
2421.179624 1936.096 1937.098 5.271
2421.200056 1976.821 1977.783 5.274
2421.220488 2008.746 2009.673 5.276
2421.240920 1991.121 1992.000 5.275
2421.261351 1938.783 1939.492 5.272
2421.281783 1848.521 1849.328 5.267
2421.302215 1771.675 1772.477 5.261
2421.322646 1679.987 1680.779 5.255
2421.343078 1576.249 1577.059 5.249
2421.363510 1525.709 1526.536 5.244
2421.383941 1491.658 1492.425 5.242
2421.486100 1787.553 1788.006 5.262
2421.506532 1859.189 1859.586 5.269
2421.526964 1967.336 1967.620 5.275
2421.547395 2000.006 2000.322 5.276
2421.567827 1984.689 1984.927 5.278
2421.588259 1967.695 1967.972 5.275
2421.608690 1923.502 1923.815 5.272
2421.629122 1806.201 1806.518 5.265
2421.649554 1712.788 1713.161 5.259
2421.690417 1552.355 1552.303 5.248
2421.710849 1497.975 1498.033 5.245
2421.731281 1502.863 1502.867 5.243
2421.751712 1451.658 1451.713 5.242
2421.772144 1483.610 1483.589 5.242
2421.792576 1576.388 1576.233 5.247
2421.813007 1678.059 1677.740 5.258
2421.833439 1838.104 1837.679 5.266
2421.853871 1884.782 1884.377 5.272
2421.874303 1989.508 1989.005 5.276
2421.894734 1999.325 1998.890 5.278
2421.915166 1982.805 1982.198 5.278
2421.935598 1949.504 1948.864 5.275
2421.956029 1872.456 1871.718 5.271
2421.976461 1760.640 1760.173 5.264
2421.996893 1674.383 1674.048 5.258
2422.017324 1593.978 1593.672 5.252
2422.037756 1542.551 1542.317 5.247
2422.058188 1480.590 1480.361 5.245
2422.078620 1453.435 1453.023 5.242
2422.099051 1455.805 1455.308 5.243
2422.119483 1472.737 1472.274 5.245
2422.139915 1607.846 1607.259 5.253
2422.160346 1773.774 1772.923 5.264
2422.180778 1863.514 1862.539 5.271
2422.201210 1940.881 1939.685 5.275
2422.221642 1991.929 1990.724 5.278
2422.242073 1989.453 1988.224 5.279
2422.262505 1983.235 1982.003 5.278
2422.282937 1920.792 1919.673 5.274
2422.303368 1841.575 1840.437 5.269
2422.323800 1737.345 1736.303 5.263
2422.344232 1649.191 1648.248 5.256
2422.364664 1561.205 1560.359 5.252
2422.385095 1512.033 1511.143 5.248
2422.405527 1478.518 1477.332 5.246
2422.425959 1471.616 1470.257 5.245
2422.446390 1468.802 1467.397 5.245
2422.466822 1509.104 1507.672 5.248
2422.487254 1634.032 1632.380 5.259
2422.507685 1796.090 1794.216 5.268
2422.528117 1928.017 1925.888 5.275
2422.548549 1978.395 1976.192 5.279
2422.568981 1991.021 1988.906 5.280
2422.589412 2007.892 2005.638 5.282
2422.609844 1963.575 1961.393 5.279
2422.630276 1926.912 1924.786 5.276
2422.650707 1816.786 1814.806 5.269
2422.752866 1470.087 1468.427 5.247
2422.773298 1457.248 1455.627 5.246
2422.793729 1491.687 1489.963 5.247
2422.814161 1573.791 1571.880 5.254
2422.834593 1754.493 1752.290 5.266
2422.855024 1855.672 1853.310 5.273
2422.875456 1910.418 1907.906 5.277
2422.895888 1986.341 1983.686 5.281
2422.916319 2008.578 2005.917 5.284
2422.936751 1981.537 1978.880 5.282
2422.957183 1950.195 1947.508 5.279
2423.079773 1476.023 1474.016 5.250
2423.100205 1451.483 1449.430 5.247
2423.120636 1466.395 1464.367 5.248
2423.222795 1985.378 1982.049 5.282
2423.243227 1989.281 1985.890 5.284
2423.263658 1975.363 1971.921 5.283
2423.284090 1945.398 1942.003 5.283
2423.304522 1929.853 1926.452 5.279
2423.324953 1811.770 1808.521 5.273
2423.345385 1715.716 1712.745 5.266
2423.365817 1628.502 1625.746 5.260
2423.386248 1561.027 1558.000 5.255
2423.406680 1471.044 1468.184 5.253
2423.427112 1464.111 1461.275 5.250
2423.447544 1469.110 1466.187 5.249
2423.467975 1491.965 1489.059 5.251
2423.488407 1552.169 1549.126 5.256
2423.508839 1690.749 1687.342 5.266
2423.529270 1845.181 1841.432 5.275
2423.549702 1907.785 1903.804 5.282
2423.570134 1987.451 1983.102 5.286
2423.590565 1991.295 1986.886 5.287
2423.610997 2017.894 2013.282 5.286
2423.651861 1852.830 1848.687 5.279
2423.672292 1772.570 1768.539 5.272
2423.692724 1685.501 1681.615 5.266
2423.713156 1570.011 1566.457 5.261
2423.733587 1512.607 1509.332 5.255
2423.754019 1497.687 1494.468 5.253
2423.774451 1476.204 1473.073 5.252
2423.794882 1451.511 1448.466 5.251
2423.815314 1514.372 1511.125 5.254
2423.835746 1622.596 1619.031 5.263
2423.856177 1758.114 1754.132 5.273
2423.876609 1871.426 1867.101 5.280
2423.897041 1943.136 1938.438 5.284
2423.917473 1988.947 1984.028 5.287
2423.937904 2009.401 2004.390 5.289
2423.958336 2010.873 2005.662 5.289
2423.978768 1951.822 1946.881 5.285
2423.999199 1836.668 1832.116 5.279
2424.019631 1751.652 1747.325 5.273
2424.040063 1657.614 1653.555 5.267
2424.060494 1575.223 1571.492 5.261
2424.080926 1504.009 1500.403 5.257
2424.101358 1468.394 1464.949 5.254
2424.121789 1460.247 1456.831 5.254
2424.142221 1481.124 1477.636 5.255
2424.162653 1537.114 1533.441 5.259
2424.183085 1642.400 1638.207 5.269
2424.203516 1847.390 1842.443 5.279
2424.223948 1923.923 1918.775 5.286
2424.244380 1947.144 1941.821 5.288
2424.264811 1999.203 1993.729 5.290
2424.285243 1992.665 1987.115 5.290
2424.305675 1981.103 1975.513 5.289
2424.326106 1898.816 1893.499 5.284
2424.346538 1792.881 1787.916 5.279
2424.366970 1685.896 1681.328 5.273
2424.387401 1632.445 1628.045 5.267
2424.407833 1559.533 1555.318 5.263
2424.428265 1510.448 1506.352 5.261
2424.448697 1474.257 1470.313 5.257
2424.469128 1460.945 1457.052 5.257
2424.489560 1504.327 1500.211 5.259
2424.509992 1600.703 1596.170 5.265
2424.530423 1731.022 1725.978 5.276
2424.550855 1856.209 1850.702 5.283
2424.571287 1921.306 1915.507 5.287
2424.591718 2000.187 1994.054 5.292
2424.612150 2006.540 2000.025 5.293
2424.632582 1975.114 1968.684 5.292
2424.653013 1934.489 1928.215 5.288
2424.673445 1848.030 1842.105 5.283
2424.693877 1717.809 1712.394 5.276
2424.714309 1646.738 1641.538 5.271
2424.734740 1555.560 1550.787 5.265
2424.755172 1513.066 1508.442 5.261
2424.775604 1481.488 1476.891 5.259
2424.796035 1453.125 1448.563 5.257
2424.816467 1445.469 1440.855 5.259
2424.836899 1525.180 1520.234 5.263
2424.857330 1678.319 1672.741 5.273
2424.877762 1787.100 1781.097 5.281
2424.898194 1910.169 1903.652 5.287
2424.918625 1976.700 1969.970 5.293
2424.939057 1976.089 1969.339 5.294
2424.959489 1976.822 1969.994 5.294
2424.979920 1981.144 1974.332 5.294
2425.000352 1923.670 1917.121 5.290
2425.020784 1801.566 1795.549 5.284
2425.041216 1709.963 1704.292 5.278
2425.061647 1636.112 1630.738 5.272
2425.082079 1573.588 1568.375 5.267
2425.102511 1479.434 1474.570 5.262
2425.122942 1432.273 1427.589 5.261
2425.143374 1447.079 1442.307 5.260
2425.163806 1478.787 1473.857 5.261
2425.204669 1695.127 1689.234 5.278
2425.245532 1963.297 1956.234 5.293
2425.265964 1954.360 1947.323 5.303
2425.286396 2008.832 2001.570 5.298
2425.429417 1528.724 1523.301 5.267
2425.449849 1507.215 1501.862 5.265
2425.470281 1468.208 1462.996 5.262
2425.490713 1456.118 1450.918 5.262
2425.511144 1484.490 1479.198 5.264
2425.531576 1588.395 1582.592 5.271
2425.552008 1755.244 1748.655 5.282
2425.572439 1850.664 1843.670 5.288
2425.613303 2001.358 1993.695 5.297
2425.633734 1986.985 1979.418 5.298
2425.654166 2037.638 2029.690 5.299
2425.674598 1912.853 1905.518 5.294
2425.695029 1827.873 1820.683 5.289
2425.715461 1727.363 1720.757 5.281
2425.735893 1642.651 1636.426 5.276
2425.756324 1563.570 1557.672 5.270
2425.776756 1522.414 1516.654 5.267
2425.797188 1471.288 1465.745 5.264
2425.817619 1450.319 1444.864 5.263
2425.838051 1485.150 1479.578 5.263
2425.858483 1549.798 1543.885 5.269
2425.878914 1662.949 1656.548 5.280
2425.899346 1812.655 1805.474 5.287
2425.919778 1856.694 1849.299 5.292
2425.940210 1935.818 1927.946 5.296
2425.960641 1966.002 1958.076 5.298
2425.981073 1979.330 1971.241 5.298
2426.001505 1935.574 1927.669 5.296
2426.021936 1916.641 1908.803 5.296
2426.042368 1800.502 1793.243 5.287
2426.062800 1697.097 1690.258 5.281
2426.083231 1620.286 1613.677 5.276
2426.103663 1591.320 1584.684 5.272
2426.124095 1527.899 1521.571 5.272
2426.144526 1456.374 1450.381 5.264
2426.164958 1437.097 1431.151 5.265
2426.185390 1482.372 1476.260 5.267
2426.205821 1579.470 1572.942 5.274
2426.226253 1726.706 1719.497 5.285
2426.246685 1840.137 1832.355 5.292
2426.267116 1960.661 1952.306 5.299
2426.287548 2000.423 1991.776 5.303
2426.307980 1999.058 1990.310 5.301
2426.328411 1942.796 1934.304 5.300
2426.348843 1929.692 1921.290 5.296
2426.369275 1832.266 1824.230 5.291
2426.389706 1738.892 1731.208 5.285
2426.410138 1642.049 1634.800 5.279
2426.430570 1561.194 1554.467 5.273
2426.451001 1524.562 1518.009 5.271
2426.471433 1492.409 1486.041 5.267
2426.491865 1463.792 1457.579 5.267
2426.512297 1455.096 1448.980 5.268
2426.532728 1511.311 1504.953 5.272
2426.553160 1663.022 1655.863 5.281
2426.573592 1812.982 1804.996 5.290
2426.594023 1890.573 1882.096 5.296
2426.614455 1931.131 1922.365 5.300
2426.634887 1991.511 1982.459 5.302
2426.655318 2033.707 2024.429 5.305
2426.675750 1998.765 1989.572 5.303
2426.696182 1881.941 1873.302 5.298
2426.716613 1811.429 1803.168 5.291
2426.737045 1682.893 1675.324 5.285
2426.757477 1623.232 1615.999 5.280
2426.777908 1546.166 1539.276 5.274
2426.798340 1484.479 1477.948 5.270
2426.818772 1458.814 1452.469 5.268
2426.839203 1431.355 1425.196 5.268
2426.859635 1457.364 1451.011 5.270
2426.880067 1549.254 1542.463 5.276
2426.900498 1708.887 1701.212 5.286
2426.920930 1841.670 1833.172 5.295
2426.941362 1946.877 1937.808 5.301
2426.961793 1977.262 1968.014 5.303
2426.982225 1993.295 1983.940 5.304
2427.002657 2006.663 1997.248 5.304
2427.023089 1949.728 1940.602 5.301
2427.043520 1864.416 1855.776 5.297
2427.063952 1786.206 1777.950 5.292
2427.084384 1657.872 1650.261 5.286
2427.104815 1612.134 1604.879 5.281
2427.125247 1562.196 1555.254 5.275
2427.145679 1501.696 1495.061 5.272
2427.166110 1467.091 1460.601 5.271
2427.186542 1470.451 1463.963 5.271
2427.206974 1514.969 1508.224 5.274
2427.227405 1612.292 1604.934 5.282
2427.247837 1756.946 1748.790 5.292
2427.268269 1851.652 1842.989 5.298
2427.288700 1950.244 1940.986 5.303
2427.309132 2004.780 1995.261 5.307
2427.329564 2026.149 2016.536 5.308
2427.349995 1984.220 1974.774 5.306
2427.370427 1902.774 1893.811 5.302
2427.390859 1808.063 1799.632 5.296
2427.411290 1713.755 1705.817 5.290
2427.452154 1551.302 1544.291 5.280
2427.472585 1517.345 1510.492 5.276
2427.493017 1472.787 1466.204 5.274
2427.513449 1454.955 1448.392 5.272
2427.533880 1490.622 1483.859 5.274
2427.574744 1702.402 1694.413 5.290
2427.656470 1987.428 1977.770 5.308
2427.697334 1960.396 1950.916 5.307
2427.717765 1880.683 1871.660 5.303
2427.738197 1789.351 1780.847 5.297
2427.758629 1680.368 1672.489 5.291
2427.779060 1605.512 1598.037 5.285
2427.799492 1562.988 1555.750 5.280
2427.819924 1494.480 1487.496 5.277
2427.840355 1483.924 1476.914 5.275
2427.860787 1468.738 1461.778 5.276
2427.881219 1485.515 1478.388 5.278
2427.901650 1598.590 1590.860 5.286
2427.922082 1721.676 1713.315 5.296
2427.942514 1913.641 1904.178 5.304
2427.983377 1997.504 1987.583 5.313
2428.003809 1962.668 1952.907 5.310
2428.024240 1959.939 1951.612 5.310
2428.044672 1938.129 1929.337 5.307
2428.065104 1861.266 1851.484 5.303
2428.085535 1712.107 1704.533 5.295
2428.105967 1657.429 1652.166 5.290
2428.126399 1535.407 1529.934 5.285
2428.146830 1539.144 1533.981 5.282
2428.167262 1491.886 1487.451 5.278
2428.187694 1464.432 1459.772 5.277
2428.208125 1477.439 1473.094 5.278
2428.228557 1531.112 1526.586 5.283
2428.248989 1653.435 1647.686 5.291
2428.269421 1784.595 1777.819 5.300
2428.289852 1868.730 1860.614 5.305
2428.310284 1954.346 1945.630 5.310
2428.330716 1989.197 1981.746 5.314
2428.351147 2035.932 2025.846 5.315
2428.371579 1972.667 1963.238 5.313
2428.392011 1909.336 1899.527 5.307
2428.412442 1793.341 1785.223 5.301
2428.432874 1721.179 1714.499 5.295
2428.453306 1616.608 1610.624 5.290
2428.473737 1534.138 1529.245 5.284
2428.494169 1497.119 1493.155 5.282
2428.514601 1465.318 1461.757 5.280
2428.535032 1470.928 1467.418 5.279
2428.555464 1478.809 1474.472 5.280
2428.575895 1552.597 1547.756 5.288
2428.596327 1723.874 1716.548 5.298
2428.616759 1857.946 1850.475 5.306
2428.637190 1915.052 1906.141 5.310
2428.657622 1987.352 1977.357 5.313
2428.678054 1993.624 1983.413 5.315
2428.698485 1976.421 1966.846 5.314
2428.718917 1964.156 1955.273 5.313
2428.739349 1878.089 1870.852 5.309
2428.759780 1767.938 1761.306 5.302
2428.780212 1700.573 1695.380 5.297
2428.800644 1587.506 1582.329 5.291
2428.821075 1522.140 1517.313 5.286
2428.841507 1477.741 1472.856 5.284
2428.861939 1454.149 1450.316 5.281
2428.882370 1453.595 1449.655 5.280
2428.902802 1509.872 1504.432 5.285
2428.923234 1624.741 1617.381 5.294
2428.943666 1791.120 1782.299 5.304
2428.964097 1898.019 1887.616 5.310
2428.984529 1966.650 1955.831 5.315
2429.004961 2012.256 2001.991 5.318
2429.025392 2025.248 2015.782 5.318
2429.045824 1996.969 1988.085 5.316
2429.066255 1897.211 1889.081 5.312
2429.086687 1805.001 1798.386 5.306
2429.107119 1722.588 1716.770 5.300
2429.127550 1624.714 1618.300 5.295
2429.147982 1570.271 1564.591 5.290
2429.168414 1520.010 1514.600 5.287
2429.188846 1459.284 1453.451 5.285
2429.209277 1476.584 1471.051 5.284
2429.229709 1493.474 1486.683 5.287
2429.250141 1553.648 1544.730 5.291
2429.270572 1672.399 1663.369 5.299
2429.291004 1806.536 1796.111 5.307
2429.311436 1897.172 1887.211 5.313
2429.331867 1992.305 1982.690 5.318
2429.352299 1997.407 1988.281 5.320
2429.372731 1973.278 1964.201 5.319
2429.393162 1957.264 1949.094 5.318
2429.413594 1885.660 1877.927 5.313
2429.434025 1786.360 1779.187 5.307
2429.454457 1689.431 1683.127 5.301
2429.474889 1578.220 1572.074 5.295
2429.495320 1531.269 1524.782 5.291
2429.536184 1463.220 1455.603 5.287
2429.556615 1440.885 1434.355 5.286
2429.577047 1505.384 1496.014 5.290
2429.597479 1578.036 1568.402 5.295
2429.617910 1782.901 1772.281 5.307
2429.638342 1892.176 1882.804 5.316
2429.658774 1936.806 1927.901 5.317
2429.679206 2004.788 1995.107 5.320
2429.699637 1968.368 1959.100 5.321
2429.720069 1973.642 1963.288 5.321
2429.740500 1934.210 1925.995 5.319
2429.760932 1827.706 1819.947 5.313
2429.781364 1723.145 1716.886 5.306
2429.801795 1667.044 1660.911 5.302
2429.822227 1555.197 1547.851 5.296
2429.842659 1503.727 1494.347 5.292
