#BJD-2454833	K2SC-EAP   EAP    Err
2259.182582 1003.631 1005.818 4.644
2259.203014 1001.567 1004.019 4.643
2259.223446 980.821 982.939 4.642
2259.243877 956.432 958.167 4.640
2259.264309 947.458 949.717 4.638
2259.284741 921.360 925.438 4.637
2259.305173 923.803 927.689 4.637
2259.325604 934.820 939.116 4.637
2259.346036 928.993 933.256 4.637
2259.366468 892.111 897.144 4.635
2259.386899 861.115 866.741 4.632
2259.407331 820.349 825.871 4.629
2259.427763 810.911 815.981 4.628
2259.448194 814.955 821.034 4.628
2259.468626 913.904 919.778 4.636
2259.489058 1246.392 1252.552 4.660
2259.509489 1507.133 1513.479 4.679
2259.529921 1711.890 1719.151 4.694
2259.550353 1691.755 1698.753 4.692
2259.570784 1606.956 1613.977 4.687
2259.591216 1527.712 1535.229 4.681
2259.611648 1438.476 1446.272 4.675
2259.632079 1396.858 1397.673 4.670
2259.652511 1322.394 1322.249 4.665
2259.672943 1280.319 1280.566 4.662
2259.693374 1222.622 1223.131 4.658
2259.713806 1189.454 1189.298 4.656
2259.734238 1141.696 1143.299 4.653
2259.754669 1101.230 1103.160 4.651
2259.775101 1080.673 1082.272 4.648
2259.795533 1050.231 1052.519 4.647
2259.815965 1027.754 1030.121 4.646
2259.836396 1007.500 1009.922 4.644
2259.856828 991.833 995.190 4.643
2259.877260 972.480 975.328 4.641
2259.897691 946.506 949.580 4.639
2259.918123 929.721 933.570 4.638
2259.938555 918.319 922.315 4.638
2259.958986 936.543 940.627 4.639
2259.979418 930.949 935.566 4.638
2259.999849 912.480 916.796 4.637
2260.020281 865.296 870.273 4.634
2260.040713 825.468 830.381 4.632
2260.061144 811.957 816.675 4.630
2260.081576 809.161 814.398 4.629
2260.102008 869.464 874.440 4.635
2260.142871 1438.030 1439.435 4.675
2260.163303 1688.307 1689.603 4.693
2260.183735 1702.928 1704.970 4.694
2260.204166 1622.877 1622.761 4.688
2260.224598 1537.165 1536.938 4.683
2260.245030 1481.048 1480.882 4.678
2260.265461 1406.131 1406.446 4.674
2260.285893 1349.976 1350.733 4.669
2260.306325 1302.501 1303.251 4.666
2260.326756 1230.887 1229.977 4.661
2260.347188 1187.047 1188.250 4.658
2260.367620 1150.040 1152.640 4.655
2260.388051 1109.473 1112.168 4.653
2260.408483 1077.405 1081.577 4.650
2260.428915 1051.834 1055.414 4.649
2260.449346 1023.816 1026.897 4.647
2260.469778 1008.703 1011.692 4.646
2260.490210 987.517 990.213 4.643
2260.510641 965.905 969.230 4.642
2260.531073 953.754 958.122 4.641
2260.551505 941.501 945.126 4.640
2260.571936 916.412 920.568 4.639
2260.592368 927.573 931.279 4.640
2260.612800 918.692 923.818 4.639
2260.633231 902.901 908.557 4.638
2260.653663 878.284 882.895 4.636
2260.674095 842.281 847.088 4.634
2260.694526 820.358 825.012 4.632
2260.714958 809.010 813.452 4.631
2260.735390 847.629 853.546 4.635
2260.755821 1055.556 1061.005 4.651
2260.776253 1389.256 1394.332 4.675
2260.796685 1635.833 1640.983 4.691
2260.817116 1727.762 1733.770 4.698
2260.837548 1641.971 1649.506 4.693
2260.857980 1543.380 1544.227 4.687
2260.878411 1488.595 1486.479 4.682
2260.898843 1432.224 1429.968 4.679
2260.919274 1364.296 1362.235 4.674
2260.939706 1297.147 1294.517 4.670
2260.960138 1247.371 1244.214 4.666
2260.980569 1211.032 1208.495 4.663
2261.001001 1155.699 1154.538 4.661
2261.021433 1113.579 1112.286 4.657
2261.041864 1097.206 1096.207 4.655
2261.062296 1068.447 1066.989 4.653
2261.082728 1042.245 1040.727 4.651
2261.103159 1006.147 1005.286 4.649
2261.123591 988.250 987.499 4.648
2261.144023 970.611 969.522 4.646
2261.164454 951.885 951.201 4.645
2261.184886 942.461 942.244 4.644
2261.205318 934.190 934.403 4.644
2261.225749 931.784 932.032 4.644
2261.246181 929.161 929.525 4.642
2261.266613 909.461 910.395 4.642
2261.287044 890.785 891.899 4.640
2261.307476 858.388 859.544 4.637
2261.327908 816.376 818.327 4.635
2261.348339 812.400 814.942 4.634
2261.368771 830.753 833.325 4.635
2261.389203 985.025 987.725 4.647
2261.409634 1314.624 1317.699 4.670
2261.430066 1582.104 1584.823 4.689
2261.450498 1722.520 1725.834 4.699
2261.470929 1672.559 1676.243 4.696
2261.491361 1580.231 1584.301 4.690
2261.511793 1498.886 1503.044 4.685
2261.532224 1432.092 1436.063 4.680
2261.552656 1382.558 1387.726 4.676
2261.573088 1326.801 1331.587 4.672
2261.593519 1269.492 1274.550 4.668
2261.613951 1214.047 1219.441 4.664
2261.634382 1162.019 1167.530 4.661
2261.654814 1128.224 1134.187 4.658
2261.675246 1085.566 1091.389 4.656
2261.695677 1061.097 1066.868 4.654
2261.716109 1032.663 1039.048 4.651
2261.736541 1008.292 1014.812 4.649
2261.756972 1001.187 1007.855 4.648
2261.777404 985.417 992.376 4.648
2261.797836 957.584 964.460 4.645
2261.818267 941.257 948.316 4.644
2261.838699 937.556 933.812 4.645
2261.859131 937.709 931.752 4.645
2261.879562 947.142 941.773 4.645
2261.899994 921.591 916.412 4.644
2261.920426 904.791 899.507 4.643
2261.940857 869.526 865.067 4.640
2261.961289 833.882 828.910 4.636
2261.981721 815.334 811.640 4.634
2262.002152 818.789 814.321 4.635
2262.022584 934.560 931.160 4.645
2262.043015 1240.033 1236.715 4.666
2262.063447 1497.540 1494.739 4.685
2262.104310 1723.439 1716.875 4.701
2262.124742 1623.157 1618.970 4.694
2262.145174 1532.238 1528.649 4.688
2262.165605 1444.788 1443.121 4.683
2262.186037 1397.658 1393.949 4.678
2262.206469 1337.538 1332.291 4.674
2262.226900 1287.405 1282.631 4.670
2262.247332 1233.449 1228.455 4.666
2262.267764 1185.009 1180.986 4.664
2262.288195 1144.431 1139.605 4.660
2262.308627 1101.232 1097.087 4.658
2262.329058 1086.272 1081.123 4.656
2262.349490 1062.399 1056.727 4.655
2262.369922 1024.312 1020.665 4.653
2262.390353 1019.114 1016.804 4.652
2262.410785 997.338 994.955 4.651
2262.431217 969.127 965.813 4.649
2262.451648 962.784 958.539 4.649
2262.472080 934.737 930.738 4.647
2262.492512 932.555 928.713 4.647
2262.512943 934.517 932.311 4.647
2262.533375 926.950 923.727 4.646
2262.553807 912.662 910.023 4.645
2262.574238 874.595 871.369 4.642
2262.594670 860.005 856.213 4.640
2262.615102 827.124 825.301 4.637
2262.635533 812.446 809.991 4.637
2262.655965 880.912 878.043 4.643
2262.676396 1159.385 1156.448 4.663
2262.696828 1427.062 1423.901 4.683
2262.717260 1678.945 1677.138 4.700
2262.737691 1717.026 1714.607 4.702
2262.758123 1643.091 1640.374 4.697
2262.778555 1549.383 1545.734 4.691
2262.798986 1485.878 1482.902 4.686
2262.819418 1413.688 1412.032 4.682
2262.839850 1354.835 1353.708 4.677
2262.860281 1295.146 1293.018 4.673
2262.880713 1239.568 1236.885 4.669
2262.901144 1191.335 1189.181 4.666
2262.921576 1152.601 1150.834 4.663
2262.942008 1116.901 1114.364 4.660
2262.962439 1101.133 1099.007 4.659
2262.982871 1047.294 1046.481 4.657
2263.003303 1034.058 1034.228 4.655
2263.023734 1003.978 1003.572 4.654
2263.044166 979.384 979.096 4.652
2263.064598 975.942 975.232 4.651
2263.085029 951.324 952.070 4.650
2263.105461 945.934 946.923 4.650
2263.125893 929.820 931.451 4.649
2263.146324 929.298 930.735 4.648
2263.166756 936.634 938.683 4.649
2263.187187 905.084 907.856 4.646
2263.207619 870.754 872.923 4.644
2263.228051 838.288 841.271 4.643
2263.268914 786.975 789.718 4.640
2263.289346 836.967 839.887 4.643
2263.330209 1380.075 1383.807 4.682
2263.350640 1631.457 1635.051 4.699
2263.371072 1726.692 1730.147 4.706
2263.391504 1652.686 1656.270 4.701
2263.411935 1560.343 1563.663 4.694
2263.432367 1486.683 1490.501 4.689
2263.452799 1419.476 1423.550 4.685
2263.473230 1368.990 1372.980 4.682
2263.493662 1304.792 1308.242 4.676
2263.514094 1258.370 1262.730 4.673
2263.534525 1208.836 1213.373 4.670
2263.554957 1156.263 1152.302 4.666
2263.575388 1128.258 1122.071 4.664
2263.595820 1088.702 1083.354 4.662
2263.616252 1066.849 1061.586 4.660
2263.636683 1047.209 1043.324 4.659
2263.657115 1037.370 1032.207 4.658
2263.677547 1005.083 999.553 4.656
2263.697978 978.410 974.649 4.654
2263.718410 954.516 950.010 4.653
2263.738841 935.169 930.859 4.651
2263.759273 946.091 942.140 4.652
2263.779705 937.744 933.526 4.651
2263.800136 937.532 933.902 4.651
2263.820568 914.073 910.767 4.650
2263.841000 895.309 892.044 4.649
2263.861431 872.649 869.755 4.646
2263.881863 824.460 821.408 4.643
2263.902295 806.847 804.216 4.642
2263.922726 832.610 830.025 4.644
2263.943158 969.358 967.020 4.655
2263.963589 1319.913 1317.331 4.678
2263.984021 1569.055 1566.070 4.697
2264.004453 1731.076 1729.429 4.708
2264.024884 1679.725 1676.956 4.705
2264.065748 1526.562 1518.057 4.694
2264.086179 1438.149 1431.300 4.689
2264.106611 1371.604 1365.704 4.683
2264.127043 1324.831 1319.461 4.680
2264.147474 1265.506 1262.104 4.676
2264.167906 1212.095 1207.106 4.672
2264.188337 1174.067 1167.646 4.669
2264.208769 1141.696 1134.614 4.666
2264.229201 1097.449 1090.504 4.664
2264.249632 1072.959 1066.731 4.663
2264.270064 1046.126 1040.299 4.660
2264.290496 1021.306 1014.577 4.659
2264.310927 1000.850 993.502 4.658
2264.331359 992.548 985.535 4.657
2264.351790 972.286 967.569 4.656
2264.372222 951.680 946.358 4.654
2264.392654 931.188 926.759 4.654
2264.413085 932.372 927.646 4.653
2264.433517 939.696 933.682 4.654
2264.453948 919.463 913.361 4.653
2264.474380 896.620 890.501 4.651
2264.494812 876.928 871.549 4.650
2264.515243 857.802 852.792 4.648
2264.535675 813.340 808.229 4.643
2264.556107 811.496 806.234 4.646
2264.576538 930.959 925.452 4.653
2264.596970 1246.172 1242.689 4.676
2264.617401 1497.726 1493.543 4.695
2264.637833 1725.793 1721.146 4.710
2264.658265 1703.790 1699.057 4.708
2264.678696 1604.006 1599.171 4.702
2264.699128 1533.111 1529.208 4.697
2264.719560 1464.853 1460.328 4.692
2264.739991 1400.532 1395.037 4.687
2264.760423 1333.973 1328.531 4.683
2264.780854 1282.977 1278.231 4.679
2264.801286 1227.499 1223.728 4.675
2264.821718 1183.605 1179.958 4.673
2264.842149 1143.644 1138.284 4.670
2264.862581 1087.978 1082.717 4.666
2264.883013 1076.891 1071.669 4.665
2264.903444 1052.892 1047.528 4.664
2264.923876 1017.827 1011.567 4.661
2264.944307 1012.297 1006.739 4.660
2264.964739 984.883 980.627 4.659
2264.985171 974.143 969.639 4.658
2265.005602 951.572 946.570 4.657
2265.026034 957.946 952.242 4.657
2265.046465 934.251 928.653 4.656
2265.066897 943.353 938.294 4.656
2265.087329 922.327 917.352 4.655
2265.107760 908.324 902.912 4.655
2265.128192 878.774 873.702 4.652
2265.148623 854.261 849.525 4.651
2265.169055 819.144 814.664 4.648
2265.189487 812.109 806.925 4.647
2265.209918 874.850 870.720 4.652
2265.230350 1155.428 1150.687 4.672
2265.271213 1670.122 1665.997 4.709
2265.291645 1711.140 1706.553 4.712
2265.312076 1636.703 1632.896 4.706
2265.332508 1548.445 1544.300 4.700
2265.352940 1471.017 1466.898 4.695
2265.373371 1412.225 1407.525 4.691
2265.393803 1355.204 1351.174 4.686
2265.414235 1301.605 1297.874 4.683
2265.434666 1233.022 1229.517 4.678
2265.455098 1205.146 1201.564 4.675
2265.475529 1162.129 1158.326 4.673
2265.495961 1118.053 1114.583 4.671
2265.516393 1081.496 1078.417 4.668
2265.536824 1058.646 1055.258 4.666
2265.557256 1031.833 1028.137 4.665
2265.577687 1015.397 1012.300 4.663
2265.598119 994.816 991.611 4.663
2265.618551 971.869 968.845 4.661
2265.638982 971.196 967.922 4.661
2265.659414 939.240 936.553 4.659
2265.679846 915.297 913.031 4.658
2265.700277 928.244 925.704 4.659
2265.720709 933.659 931.758 4.659
2265.741140 917.655 915.955 4.658
2265.761572 883.973 882.023 4.656
2265.782004 851.504 850.516 4.654
2265.802435 821.282 820.133 4.650
2265.822867 795.575 794.890 4.650
2265.843298 848.188 847.807 4.653
2265.863730 1052.371 1051.822 4.668
2265.884162 1357.511 1357.430 4.690
2265.904593 1623.590 1624.026 4.709
2265.925025 1723.486 1723.989 4.716
2265.945456 1652.851 1652.967 4.711
2265.965888 1572.054 1573.588 4.706
2265.986320 1487.033 1487.660 4.699
2266.027183 1360.005 1355.492 4.689
2266.047615 1316.397 1316.474 4.687
2266.068046 1254.223 1254.468 4.683
2266.108909 1172.034 1169.068 4.677
2266.129341 1125.885 1123.778 4.674
2266.149773 1097.241 1095.217 4.672
2266.170204 1061.859 1060.476 4.670
2266.190636 1037.844 1035.978 4.668
2266.211067 1009.580 1007.688 4.667
2266.231499 1000.968 998.644 4.666
2266.251931 962.749 961.444 4.664
2266.272362 952.082 952.702 4.663
2266.292794 938.592 939.211 4.662
2266.313225 946.418 946.137 4.662
2266.333657 924.242 923.080 4.661
2266.354089 935.555 934.290 4.662
2266.374520 922.899 922.082 4.661
2266.394952 888.934 888.562 4.658
2266.415383 861.720 861.482 4.657
2266.435815 816.405 816.229 4.653
2266.456247 800.075 799.718 4.652
2266.476678 823.824 823.368 4.653
2266.497110 974.845 976.104 4.665
2266.517541 1304.027 1304.962 4.688
2266.537973 1573.927 1574.651 4.707
2266.558405 1723.005 1723.107 4.718
2266.578836 1677.918 1678.131 4.715
2266.599268 1575.998 1577.637 4.708
2266.619700 1507.747 1508.402 4.703
2266.640131 1432.752 1433.307 4.698
2266.660563 1363.676 1364.032 4.694
2266.680994 1306.845 1308.380 4.690
2266.701426 1268.355 1270.880 4.687
2266.721857 1214.315 1216.228 4.682
2266.742289 1174.914 1168.450 4.680
2266.762721 1138.188 1130.884 4.677
2266.783152 1097.300 1091.160 4.674
2266.803584 1073.690 1066.857 4.673
2266.824016 1051.301 1043.951 4.671
2266.844447 1025.641 1020.122 4.669
2266.864879 1008.765 1003.874 4.668
2266.885310 995.484 990.253 4.668
2266.905742 967.483 961.835 4.666
2266.926174 946.340 940.571 4.665
2266.946605 930.190 924.166 4.664
2266.967037 934.883 930.306 4.664
2266.987468 937.348 932.347 4.664
2267.007900 920.384 915.143 4.663
2267.028332 896.282 891.642 4.662
2267.048763 869.275 864.522 4.660
2267.069195 828.976 824.179 4.657
2267.089626 812.517 807.627 4.656
2267.110058 810.072 806.048 4.656
2267.130490 904.890 900.261 4.663
2267.150921 1228.316 1223.796 4.685
2267.171353 1487.656 1484.230 4.704
2267.191784 1710.974 1707.613 4.719
2267.212216 1700.985 1698.106 4.719
2267.232648 1617.205 1613.770 4.713
2267.253079 1528.416 1525.374 4.707
2267.273511 1465.317 1461.262 4.703
2267.293942 1377.373 1374.590 4.698
2267.314374 1330.434 1327.397 4.693
2267.334806 1274.282 1271.723 4.689
2267.355237 1231.563 1228.571 4.686
2267.375669 1176.680 1174.615 4.683
2267.396100 1132.692 1130.754 4.680
2267.416532 1106.631 1104.889 4.678
2267.436964 1070.481 1069.068 4.676
2267.457395 1037.679 1036.529 4.674
2267.477827 1017.039 1015.683 4.672
2267.498258 996.470 996.192 4.671
2267.518690 993.027 992.177 4.670
2267.539121 960.630 959.365 4.670
2267.559553 972.369 972.622 4.669
2267.579985 914.082 913.629 4.666
2267.600416 926.447 926.785 4.667
2267.620848 929.825 930.146 4.667
2267.641280 937.641 937.850 4.667
2267.661711 908.898 909.423 4.665
2267.682143 871.165 871.297 4.663
2267.702574 845.279 845.935 4.660
2267.723006 805.568 806.672 4.658
2267.743438 807.085 807.973 4.658
2267.763869 855.319 856.818 4.663
2267.784301 1148.211 1149.328 4.682
2267.804732 1415.532 1417.531 4.702
2267.825164 1674.065 1675.645 4.720
2267.845596 1703.121 1705.096 4.723
2267.866027 1650.829 1653.018 4.719
2267.947753 1355.223 1358.233 4.699
2267.988617 1236.833 1229.831 4.690
2268.009048 1194.806 1189.080 4.687
2268.029480 1137.688 1134.123 4.684
2268.049911 1115.916 1113.001 4.682
2268.070343 1074.112 1070.531 4.679
2268.090775 1046.610 1042.848 4.677
2268.111206 1034.893 1030.262 4.676
2268.131638 1005.997 1001.525 4.674
2268.152069 994.598 990.743 4.674
2268.172501 981.223 977.362 4.673
2268.192933 955.354 951.400 4.671
2268.213364 930.577 925.669 4.670
2268.233796 912.887 908.669 4.669
2268.254227 935.178 932.429 4.670
2268.274659 943.571 942.405 4.672
2268.295091 894.499 894.005 4.669
2268.315522 884.737 883.010 4.667
2268.335954 850.386 848.107 4.665
2268.356385 817.701 815.473 4.663
2268.376817 809.153 807.187 4.662
2268.397248 835.830 835.136 4.665
2268.417680 1045.669 1044.692 4.679
2268.438112 1357.954 1356.953 4.702
2268.458543 1611.004 1609.703 4.719
2268.478975 1716.906 1716.175 4.727
2268.499407 1659.033 1658.761 4.722
2268.519838 1566.029 1565.862 4.716
2268.540270 1477.103 1476.860 4.711
2268.560701 1430.004 1429.732 4.707
2268.581133 1368.302 1368.503 4.703
2268.601564 1301.239 1302.192 4.699
2268.621996 1261.721 1261.620 4.695
2268.642428 1183.417 1182.942 4.690
2268.662859 1152.770 1152.829 4.688
2268.683291 1108.696 1110.250 4.685
2268.703722 1078.534 1073.967 4.683
2268.724154 1053.782 1049.285 4.681
2268.744586 1021.953 1016.030 4.680
2268.765017 999.478 994.103 4.679
2268.785449 989.233 984.485 4.678
2268.805880 958.250 953.480 4.676
2268.826312 954.408 949.097 4.675
2268.846743 929.165 925.091 4.674
2268.867175 926.424 923.559 4.673
2268.887607 933.758 930.107 4.674
2268.908038 931.272 927.642 4.674
2268.928470 910.063 905.604 4.672
2268.948902 877.661 873.860 4.671
2268.969333 845.035 842.062 4.669
2268.989765 818.112 814.611 4.667
2269.010196 800.708 797.135 4.665
2269.030628 823.504 820.653 4.667
2269.051059 971.194 968.258 4.677
2269.071491 1290.482 1287.881 4.699
2269.091922 1544.222 1541.539 4.719
2269.112354 1714.326 1712.188 4.731
2269.132786 1668.739 1665.989 4.727
2269.153217 1578.748 1575.758 4.721
2269.173649 1511.051 1509.922 4.716
2269.194081 1439.581 1438.317 4.711
2269.214512 1375.893 1374.368 4.707
2269.234944 1303.130 1301.172 4.703
2269.255375 1263.924 1262.288 4.699
2269.275807 1206.650 1205.071 4.695
2269.296238 1176.139 1174.980 4.693
2269.316670 1121.786 1120.717 4.690
2269.337102 1093.728 1092.093 4.687
2269.357533 1058.897 1056.956 4.685
2269.377965 1030.735 1029.528 4.684
2269.398396 1011.982 1011.131 4.683
2269.418828 991.668 991.099 4.682
2269.439259 982.283 981.487 4.681
2269.459691 952.725 951.946 4.679
2269.480123 935.189 933.915 4.678
2269.500554 924.473 923.430 4.677
2269.520986 927.385 926.227 4.677
2269.541417 921.684 920.613 4.677
2269.561849 928.698 927.562 4.677
2269.582281 885.981 884.968 4.675
2269.602712 854.257 853.188 4.673
2269.623144 830.835 829.748 4.671
2269.664007 803.756 802.877 4.670
2269.684439 898.540 897.657 4.677
2269.704870 1225.146 1224.686 4.699
2269.725302 1484.547 1484.141 4.718
2269.745733 1702.732 1702.488 4.733
2269.766165 1688.419 1688.351 4.733
2269.786596 1604.590 1604.718 4.727
2269.807028 1515.266 1515.395 4.721
2269.827460 1460.925 1461.151 4.716
2269.847891 1385.457 1386.244 4.712
2269.868323 1317.853 1318.346 4.707
2269.888754 1272.533 1273.583 4.703
2269.909186 1230.241 1231.295 4.700
2269.950049 1133.648 1124.585 4.693
2269.970481 1100.403 1092.659 4.691
2269.990912 1058.053 1051.455 4.689
2270.011344 1041.683 1035.282 4.687
2270.031775 1023.057 1019.172 4.686
2270.052207 1003.350 995.651 4.684
2270.072639 992.029 985.104 4.683
2270.093070 975.217 967.003 4.682
2270.113502 955.928 949.674 4.681
2270.133933 927.936 920.981 4.680
2270.154365 939.158 932.228 4.681
2270.174797 920.921 913.584 4.680
2270.195228 923.165 915.487 4.679
2270.215660 903.880 897.795 4.678
2270.236091 871.689 866.781 4.676
2270.256523 835.984 832.412 4.674
2270.276954 800.401 794.064 4.672
2270.297386 797.760 791.569 4.671
2270.317818 868.697 862.375 4.676
2270.338249 1129.377 1123.084 4.695
2270.358681 1425.611 1420.728 4.716
2270.379112 1670.593 1664.867 4.732
2270.399544 1707.107 1701.884 4.735
2270.419975 1627.763 1621.339 4.730
2270.440407 1565.785 1560.144 4.726
2270.460839 1469.042 1465.261 4.719
2270.481270 1402.071 1396.352 4.715
2270.501702 1342.420 1336.607 4.710
2270.522133 1293.823 1287.565 4.706
2270.542565 1225.065 1218.735 4.702
2270.562997 1185.449 1180.259 4.699
2270.583428 1150.894 1145.076 4.697
2270.603860 1103.586 1097.184 4.694
2270.624291 1080.420 1074.278 4.692
2270.644723 1046.156 1041.278 4.691
2270.665154 1035.260 1031.381 4.690
2270.685586 995.169 989.650 4.687
2270.706018 982.260 976.292 4.687
2270.726449 982.239 975.702 4.686
2270.746881 952.568 946.654 4.684
2270.767312 945.166 938.060 4.684
2270.787744 915.326 908.654 4.683
2270.808175 917.643 912.464 4.683
2270.828607 912.578 906.593 4.683
2270.849039 910.192 904.019 4.682
2270.869470 878.045 870.559 4.680
2270.889902 845.911 837.819 4.678
2270.910333 814.347 808.147 4.676
2270.930765 786.456 779.203 4.674
2270.951196 848.578 841.020 4.678
2270.971628 1033.907 1025.887 4.691
2270.992060 1350.381 1342.891 4.713
2271.012491 1602.615 1595.630 4.732
2271.032923 1735.329 1727.866 4.740
2271.053354 1661.922 1655.043 4.736
2271.073786 1560.928 1553.606 4.729
2271.094217 1484.840 1477.287 4.724
2271.114649 1407.316 1400.480 4.719
2271.135081 1355.116 1349.234 4.714
2271.155512 1295.136 1289.469 4.710
2271.175944 1251.574 1245.336 4.707
2271.196375 1204.154 1198.298 4.703
2271.216807 1160.011 1153.125 4.700
2271.237238 1109.128 1103.341 4.698
2271.257670 1082.664 1076.954 4.696
2271.278102 1063.765 1058.819 4.695
2271.298533 1019.554 1014.476 4.692
2271.318965 1000.826 996.261 4.691
2271.339396 991.290 987.452 4.690
2271.359828 978.380 975.400 4.689
2271.380260 947.194 943.941 4.688
2271.400691 941.347 938.496 4.687
2271.421123 920.136 917.082 4.685
2271.441554 917.644 915.162 4.686
2271.461986 925.671 923.604 4.686
2271.482417 917.912 915.009 4.686
2271.502849 890.699 888.775 4.684
2271.523281 853.802 851.836 4.681
2271.543712 803.263 801.332 4.679
2271.564144 798.920 796.942 4.678
2271.584575 822.050 819.958 4.680
2271.605007 946.084 944.439 4.689
2271.625438 1294.871 1292.782 4.712
2271.645870 1539.819 1538.149 4.730
2271.666302 1738.096 1737.123 4.745
2271.686733 1678.826 1677.749 4.740
2271.707165 1575.177 1574.535 4.734
2271.727596 1499.369 1498.742 4.729
2271.748028 1425.820 1426.103 4.724
2271.768459 1381.757 1382.138 4.720
2271.788891 1308.105 1309.518 4.716
2271.809322 1256.969 1258.130 4.711
2271.829754 1214.092 1216.104 4.708
2271.850186 1163.759 1165.229 4.705
2271.870617 1114.741 1116.807 4.703
2271.911480 1056.829 1048.697 4.698
2271.931912 1032.839 1024.443 4.697
2271.952344 1010.170 1000.226 4.695
2271.972775 991.256 981.383 4.694
2271.993207 989.679 980.978 4.693
2272.013638 957.163 949.949 4.691
2272.034070 933.796 926.298 4.690
2272.054501 922.320 917.996 4.689
2272.074933 922.064 914.244 4.689
2272.095365 924.849 916.903 4.690
2272.115796 916.940 908.909 4.689
2272.136228 895.669 888.441 4.688
2272.156659 867.407 860.987 4.686
2272.177091 827.442 820.026 4.683
2272.197522 804.110 796.417 4.682
2272.217954 804.044 796.520 4.682
2272.238386 902.616 894.262 4.689
2272.258817 1212.068 1205.348 4.711
2272.279249 1466.961 1462.131 4.730
2272.299680 1692.606 1686.154 4.746
2272.320112 1699.864 1692.837 4.746
2272.340543 1599.829 1592.037 4.739
2272.360975 1527.106 1519.785 4.733
2272.381406 1438.041 1430.323 4.728
2272.401838 1389.859 1382.852 4.725
2272.422270 1320.748 1313.469 4.719
2272.442701 1286.513 1279.564 4.717
2272.463133 1224.590 1216.924 4.713
2272.483564 1161.809 1156.260 4.709
2272.503996 1135.250 1128.846 4.707
2272.524427 1109.067 1102.373 4.705
2272.544859 1066.301 1059.686 4.703
2272.565291 1034.690 1027.155 4.700
2272.585722 1023.562 1016.947 4.700
2272.606154 998.517 992.248 4.698
2272.626585 981.151 974.847 4.697
2272.647017 966.207 958.801 4.696
2272.667448 943.370 937.085 4.695
2272.687880 926.710 920.646 4.694
2272.708312 904.289 899.514 4.693
2272.728743 922.941 916.523 4.694
2272.749175 921.092 913.442 4.694
2272.769606 899.853 893.352 4.692
2272.790038 867.584 860.310 4.690
2272.810469 825.851 819.326 4.688
2272.830901 808.236 801.658 4.687
2272.851333 802.360 796.782 4.686
2272.871764 864.814 858.962 4.690
2272.892196 1119.058 1111.997 4.708
2272.912627 1392.530 1385.941 4.728
2272.933059 1662.474 1654.812 4.748
2272.953490 1703.965 1697.381 4.750
2272.973922 1630.434 1623.341 4.746
2272.994354 1543.421 1535.999 4.739
2273.014785 1463.591 1457.271 4.733
2273.035217 1399.121 1392.192 4.729
2273.055648 1337.088 1330.369 4.724
2273.076080 1294.162 1286.587 4.721
2273.096511 1239.635 1232.986 4.718
2273.116943 1191.684 1184.542 4.714
2273.137374 1148.880 1141.115 4.712
2273.157806 1098.306 1091.610 4.708
2273.178238 1073.182 1066.874 4.706
2273.198669 1054.069 1047.071 4.705
2273.219101 1025.468 1018.707 4.703
2273.239532 1003.822 996.464 4.702
2273.259964 982.809 975.571 4.701
2273.280396 969.133 961.941 4.700
2273.300827 946.394 940.076 4.699
2273.321259 927.717 920.882 4.698
2273.341690 911.061 903.828 4.697
2273.362122 922.181 915.854 4.698
2273.382553 922.652 915.978 4.698
2273.402985 895.483 888.720 4.697
2273.423416 876.728 869.698 4.695
2273.443848 838.588 831.285 4.693
2273.464280 805.565 798.392 4.691
2273.484711 794.679 787.249 4.690
2273.505143 829.347 821.107 4.693
2273.525574 1027.789 1020.389 4.707
2273.546006 1342.330 1334.436 4.728
2273.566437 1614.247 1606.039 4.749
2273.586869 1711.782 1703.778 4.757
2273.607300 1665.997 1657.442 4.753
2273.627732 1551.748 1543.209 4.745
2273.648164 1484.387 1475.454 4.741
2273.668595 1422.958 1413.436 4.736
2273.689027 1350.757 1342.057 4.731
2273.709458 1291.971 1282.223 4.727
2273.729890 1249.172 1239.812 4.723
2273.750321 1195.495 1185.728 4.720
2273.770753 1145.303 1135.859 4.717
2273.791185 1117.644 1107.521 4.715
2273.811616 1088.730 1078.239 4.712
2273.832048 1055.556 1045.328 4.710
2273.872911 1008.180 996.216 4.708
2273.893342 990.178 978.179 4.706
2273.913774 972.936 959.205 4.706
2273.934205 950.361 938.324 4.704
2273.954637 943.109 933.367 4.704
2273.975069 909.832 897.978 4.702
2273.995500 913.214 904.605 4.702
2274.015932 923.469 911.505 4.702
2274.036363 917.526 903.465 4.702
2274.056795 883.224 870.234 4.700
2274.077226 855.550 842.537 4.698
2274.097658 827.555 816.313 4.696
2274.118090 797.413 784.337 4.694
2274.138521 828.678 815.606 4.697
2274.158953 951.250 939.198 4.705
2274.179384 1274.532 1263.000 4.728
2274.199816 1535.020 1523.778 4.747
2274.220247 1712.692 1701.975 4.759
2274.240679 1685.266 1671.965 4.757
2274.261111 1579.154 1565.661 4.750
2274.281542 1495.831 1482.237 4.745
2274.301974 1443.595 1429.388 4.740
2274.322405 1365.077 1352.479 4.734
2274.342837 1316.754 1306.465 4.731
2274.363268 1268.206 1260.044 4.727
2274.383700 1225.071 1215.585 4.725
2274.404131 1168.186 1159.170 4.721
2274.424563 1116.804 1109.367 4.717
