#BJD-2454833	K2SC-EAP   EAP    Err
2159.570079 647.664 649.781 5.657
2159.590511 838.220 840.245 5.668
2159.610943 1443.229 1445.179 5.704
2159.631374 1757.389 1759.198 5.722
2159.651806 1589.918 1591.575 5.713
2159.672238 1431.018 1432.566 5.703
2159.692670 1304.872 1306.262 5.695
2159.713102 1200.539 1201.805 5.689
2159.753966 1071.751 1073.611 5.682
2159.774398 1019.074 1020.943 5.679
2159.794830 972.728 974.655 5.677
2159.815261 910.991 912.976 5.672
2159.835693 852.680 854.718 5.669
2159.856125 828.473 830.561 5.667
2159.876557 799.162 801.299 5.665
2159.896989 781.088 783.256 5.665
2159.917421 746.996 749.207 5.663
2159.937853 762.599 764.836 5.665
2159.958285 761.407 763.663 5.664
2159.978716 761.752 764.043 5.663
2159.999148 754.151 756.423 5.664
2160.019580 745.222 747.482 5.663
2160.040012 705.795 708.027 5.660
2160.060444 684.073 686.280 5.660
2160.080876 758.498 760.642 5.665
2160.101308 1239.483 1241.584 5.692
2160.121739 1723.159 1725.190 5.721
2160.142171 1633.760 1635.720 5.716
2160.162603 1472.900 1474.772 5.708
2160.183035 1314.013 1315.803 5.698
2160.203467 1219.008 1220.732 5.692
2160.223899 1141.468 1143.125 5.687
2160.244331 1068.189 1069.792 5.683
2160.264763 1051.599 1053.117 5.683
2160.285195 962.304 963.719 5.677
2160.305626 915.594 916.838 5.674
2160.326058 866.300 867.458 5.672
2160.346490 829.009 830.092 5.670
2160.366922 785.697 786.684 5.667
2160.387354 777.102 777.994 5.667
2160.407786 756.477 757.259 5.666
2160.428217 755.607 756.252 5.665
2160.448649 747.254 747.770 5.665
2160.469081 758.112 758.506 5.664
2160.489513 756.598 756.880 5.665
2160.509945 746.316 746.483 5.665
2160.530377 725.781 725.838 5.663
2160.550809 688.591 688.475 5.661
2160.571241 700.918 700.600 5.662
2160.591672 1025.274 1024.809 5.682
2160.612104 1627.343 1626.770 5.717
2160.632536 1707.423 1706.737 5.722
2160.652968 1524.805 1523.999 5.711
2160.673400 1363.366 1362.403 5.702
2160.693832 1255.773 1254.648 5.696
2160.714264 1163.456 1165.661 5.689
2160.734696 1095.486 1097.756 5.685
2160.755127 1029.939 1032.188 5.681
2160.775559 977.080 979.294 5.678
2160.795991 942.978 945.128 5.675
2160.816423 880.542 882.619 5.673
2160.836855 822.590 824.575 5.671
2160.857287 796.175 798.090 5.668
2160.877718 779.684 781.520 5.667
2160.898150 767.358 769.080 5.667
2160.918582 767.809 769.448 5.666
2160.939014 766.381 767.906 5.666
2160.959446 741.677 743.062 5.666
2160.979878 754.022 755.288 5.666
2161.000310 750.039 751.167 5.666
2161.020741 734.232 735.208 5.664
2161.041173 691.463 692.218 5.662
2161.061605 673.942 674.522 5.661
2161.082037 877.781 878.178 5.674
2161.102469 1450.875 1451.093 5.708
2161.122901 1743.001 1743.059 5.726
2161.143333 1574.375 1574.239 5.715
2161.163765 1414.624 1414.319 5.707
2161.184196 1285.734 1285.265 5.699
2161.204628 1198.382 1197.797 5.694
2161.225060 1115.852 1115.147 5.688
2161.245492 1047.634 1046.760 5.685
2161.265924 993.138 992.068 5.682
2161.286356 928.644 927.426 5.678
2161.306787 888.637 887.282 5.675
2161.327219 856.620 855.151 5.673
2161.347651 824.764 823.166 5.672
2161.368083 800.630 798.883 5.671
2161.388515 779.513 777.623 5.670
2161.408947 768.454 766.458 5.669
2161.429379 778.293 776.239 5.670
2161.449810 770.078 771.748 5.668
2161.470242 749.517 751.465 5.667
2161.490674 767.201 769.026 5.668
2161.511106 743.267 744.939 5.667
2161.531538 703.913 705.375 5.665
2161.551970 680.102 681.364 5.663
2161.572401 786.055 787.148 5.670
2161.592833 1291.311 1292.235 5.699
2161.613265 1743.250 1743.991 5.727
2161.633697 1669.309 1669.845 5.722
2161.654129 1483.574 1483.939 5.711
2161.674561 1318.294 1318.507 5.703
2161.715424 1131.911 1134.157 5.690
2161.735856 1065.458 1067.644 5.686
2161.756288 1004.472 1006.628 5.682
2161.776720 955.696 957.795 5.679
2161.797152 887.030 889.056 5.677
2161.817584 858.576 860.511 5.674
2161.838015 830.433 832.264 5.672
2161.858447 778.586 780.313 5.670
2161.878879 757.812 759.442 5.669
2161.899311 770.417 771.951 5.669
2161.919743 762.485 763.859 5.670
2161.940175 741.198 742.477 5.668
2161.960606 736.939 738.056 5.668
2161.981038 742.002 742.975 5.667
2162.001470 741.666 742.495 5.668
2162.021902 694.651 695.307 5.665
2162.042334 655.067 655.555 5.663
2162.062766 692.300 692.593 5.665
2162.083197 1066.744 1066.880 5.686
2162.103629 1657.559 1657.550 5.722
2162.124061 1682.374 1682.220 5.724
2162.144493 1519.929 1519.611 5.714
2162.164925 1367.609 1367.145 5.705
2162.185357 1226.323 1228.356 5.696
2162.205788 1149.917 1152.045 5.692
2162.226220 1074.380 1076.431 5.687
2162.246652 1032.688 1034.672 5.685
2162.267084 978.975 980.893 5.682
2162.287516 927.383 929.215 5.678
2162.307948 885.184 886.909 5.676
2162.328379 840.247 841.838 5.674
2162.348811 785.114 786.604 5.671
2162.369243 762.029 763.444 5.670
2162.389675 760.345 761.657 5.669
2162.410107 760.961 762.148 5.669
2162.430539 748.291 749.355 5.670
2162.450970 753.499 754.427 5.669
2162.471402 742.874 743.670 5.668
2162.491834 737.363 738.070 5.669
2162.512266 701.638 702.256 5.666
2162.532698 668.582 669.122 5.664
2162.553129 684.751 685.199 5.665
2162.573561 906.679 907.040 5.679
2162.593993 1501.824 1502.125 5.714
2162.614425 1733.529 1733.760 5.729
2162.634857 1565.439 1565.543 5.717
2162.655289 1381.730 1381.717 5.708
2162.675720 1278.638 1279.888 5.701
2162.696152 1145.663 1147.912 5.692
2162.716584 1080.043 1082.244 5.689
2162.737016 1037.300 1039.425 5.687
2162.757448 998.279 1000.322 5.684
2162.777880 939.619 941.538 5.680
2162.798311 898.221 900.032 5.679
2162.818743 850.113 851.821 5.676
2162.839175 808.350 809.928 5.674
2162.859607 778.801 780.255 5.671
2162.880039 745.288 746.538 5.670
2162.900471 739.967 740.960 5.670
2162.920902 737.384 738.113 5.671
2162.941334 741.722 742.270 5.669
2162.961766 726.429 726.801 5.669
2162.982198 740.649 740.842 5.669
2163.002630 721.996 722.001 5.668
2163.023061 677.970 677.754 5.665
2163.043493 652.930 652.442 5.664
2163.063925 771.441 770.715 5.671
2163.084357 1276.283 1275.303 5.701
2163.104789 1733.744 1732.563 5.728
2163.125220 1628.563 1627.193 5.722
2163.145652 1465.973 1464.801 5.748
2163.166084 1310.415 1312.204 5.702
2163.186516 1207.438 1209.405 5.695
2163.206948 1113.608 1115.422 5.691
2163.227380 1049.641 1051.333 5.687
2163.247811 1005.076 1006.668 5.685
2163.268243 960.489 961.975 5.681
2163.288675 913.810 915.190 5.679
2163.309107 868.176 869.422 5.677
2163.329539 829.035 830.110 5.675
2163.349970 808.487 809.402 5.674
2163.370402 779.719 780.479 5.673
2163.390834 749.425 750.023 5.671
2163.411266 757.113 757.535 5.670
2163.431698 756.532 756.801 5.671
2163.452129 739.662 739.779 5.670
2163.472561 748.595 748.501 5.670
2163.492993 721.824 721.524 5.669
2163.513425 706.618 706.109 5.668
2163.533857 665.785 665.093 5.666
2163.554289 704.229 703.318 5.669
2163.574720 1086.020 1084.878 5.691
2163.595152 1651.059 1649.679 5.724
2163.615584 1673.092 1671.512 5.725
2163.636016 1502.076 1500.332 5.715
2163.676879 1212.234 1211.062 5.698
2163.697311 1133.996 1134.660 5.693
2163.717743 1076.543 1077.034 5.690
2163.738175 1015.371 1015.727 5.686
2163.758607 965.081 965.288 5.683
2163.779038 898.347 898.435 5.680
2163.799470 851.388 851.359 5.678
2163.819902 823.318 823.159 5.676
2163.840334 795.536 795.197 5.674
2163.860766 769.394 768.852 5.672
2163.881197 758.544 757.790 5.672
2163.901629 745.875 747.408 5.672
2163.922061 737.528 739.334 5.671
2163.942493 741.590 743.257 5.671
2163.962925 731.967 733.488 5.671
2163.983356 726.977 728.342 5.671
2164.003788 714.864 716.031 5.669
2164.024220 656.574 657.556 5.666
2164.044652 669.784 670.614 5.667
2164.065084 912.970 913.698 5.681
2164.085515 1498.790 1499.348 5.717
2164.105947 1711.909 1712.278 5.731
2164.126379 1540.610 1540.831 5.720
2164.146811 1384.346 1384.486 5.710
2164.167243 1263.299 1263.258 5.704
2164.187674 1152.215 1151.995 5.697
2164.208106 1084.914 1084.479 5.692
2164.228538 1029.073 1028.438 5.689
2164.248970 986.554 985.722 5.686
2164.269402 924.479 923.435 5.683
2164.289833 884.285 883.087 5.679
2164.310265 846.210 844.875 5.677
2164.330697 823.189 821.734 5.676
2164.351129 786.550 784.965 5.674
2164.371561 772.262 770.573 5.673
2164.391992 747.900 749.275 5.672
2164.412424 734.339 735.989 5.672
2164.432856 747.725 749.285 5.672
2164.453288 727.165 728.631 5.671
2164.473719 733.694 735.071 5.671
2164.494151 716.254 717.508 5.670
2164.514583 671.698 672.852 5.667
2164.535015 662.728 663.757 5.667
2164.555447 768.927 769.829 5.674
2164.575878 1289.159 1289.927 5.704
2164.596310 1706.224 1706.881 5.730
2164.616742 1600.921 1601.440 5.724
2164.637174 1421.870 1422.286 5.713
2164.657606 1285.923 1286.315 5.705
2164.678037 1190.973 1191.224 5.699
2164.698469 1107.585 1107.797 5.694
2164.718901 1052.333 1052.514 5.690
2164.739333 990.003 990.187 5.687
2164.759765 937.823 938.024 5.684
2164.780196 881.705 881.900 5.681
2164.800628 840.177 840.164 5.679
2164.841492 768.109 767.489 5.675
2164.861923 769.930 768.962 5.674
2164.882355 750.266 752.342 5.673
2164.902787 747.621 749.823 5.672
2164.923219 735.462 737.638 5.673
2164.943651 726.957 729.091 5.672
2164.964082 728.321 730.422 5.671
2164.984514 728.678 730.725 5.671
2165.004946 666.023 668.000 5.668
2165.025378 658.006 659.927 5.667
2165.045809 698.737 700.570 5.669
2165.066241 1088.560 1090.297 5.693
2165.086673 1662.289 1663.933 5.727
2165.107105 1643.727 1645.260 5.726
2165.127537 1479.186 1480.580 5.716
2165.147968 1330.308 1331.543 5.707
2165.168400 1224.837 1225.888 5.701
2165.188832 1130.721 1131.559 5.695
2165.209264 1069.101 1069.733 5.692
2165.229696 995.027 995.432 5.688
2165.250127 941.227 941.433 5.685
2165.270559 906.924 906.909 5.683
2165.290991 846.927 846.667 5.679
2165.311423 806.798 806.305 5.678
2165.331854 771.825 771.189 5.677
2165.352286 774.395 773.605 5.675
2165.372718 746.309 748.500 5.673
2165.393150 748.653 750.872 5.673
2165.413582 754.191 756.409 5.673
2165.434013 738.928 741.134 5.672
2165.454445 719.483 721.639 5.672
2165.474877 732.846 734.948 5.672
2165.495309 707.075 709.122 5.671
2165.515740 678.751 680.690 5.669
2165.536172 686.915 688.718 5.669
2165.556604 929.948 931.586 5.684
2165.577036 1541.046 1542.523 5.720
2165.597467 1710.551 1711.838 5.731
2165.638331 1381.664 1383.800 5.712
2165.658763 1258.794 1260.952 5.705
2165.679195 1183.935 1186.115 5.699
2165.699626 1092.931 1095.117 5.694
2165.720058 1022.496 1024.676 5.690
2165.740490 965.651 967.829 5.687
2165.760922 952.428 954.587 5.686
2165.781353 874.387 876.522 5.682
2165.801785 831.986 834.067 5.679
2165.822217 794.662 796.704 5.678
2165.842649 773.319 775.321 5.676
2165.863080 748.578 750.581 5.676
2165.883512 740.359 742.274 5.675
2165.903944 753.373 755.193 5.676
2165.924376 745.198 746.904 5.676
2165.944807 776.083 777.673 5.678
2165.965239 736.251 737.709 5.676
2165.985671 746.031 747.337 5.676
2166.006103 683.081 684.266 5.672
2166.026535 678.184 679.257 5.671
2166.046966 819.678 820.623 5.679
2166.067398 1338.325 1339.126 5.711
2166.087830 1744.644 1745.269 5.735
2166.108262 1623.590 1624.025 5.728
2166.128693 1438.973 1439.262 5.717
2166.149125 1297.504 1297.652 5.709
2166.169557 1203.475 1203.454 5.704
2166.189989 1114.229 1114.101 5.698
2166.210420 1070.465 1070.170 5.695
2166.230852 1006.964 1006.490 5.692
2166.251284 955.397 954.768 5.689
2166.271716 895.502 894.737 5.686
2166.292147 853.214 852.383 5.683
2166.312579 810.829 809.855 5.681
2166.333011 784.323 783.103 5.679
2166.353443 762.426 764.203 5.677
2166.373875 770.298 772.175 5.677
2166.394306 771.879 773.578 5.677
2166.414738 757.182 758.697 5.677
2166.435170 730.983 732.342 5.676
2166.455602 730.089 731.266 5.675
2166.476033 736.116 737.135 5.675
2166.496465 711.254 712.106 5.672
2166.516897 681.799 682.504 5.672
2166.537329 728.205 728.705 5.674
2166.557760 1141.448 1141.699 5.698
2166.578192 1696.765 1696.842 5.733
2166.598624 1667.212 1667.164 5.730
2166.619056 1482.072 1482.031 5.719
2166.639487 1315.217 1314.920 5.710
2166.659919 1230.634 1230.048 5.705
2166.680351 1124.566 1123.714 5.698
2166.700783 1062.170 1061.095 5.694
2166.721214 985.578 984.376 5.691
2166.741646 938.104 936.734 5.688
2166.762078 902.455 900.905 5.685
2166.782510 866.012 864.292 5.684
2166.802941 796.045 794.186 5.679
2166.823373 786.758 784.766 5.678
2166.843805 747.897 748.660 5.676
2166.864237 722.258 723.127 5.675
2166.884668 736.790 737.311 5.675
2166.905100 745.652 745.887 5.675
2166.925532 726.856 726.792 5.675
2166.966395 723.846 723.213 5.675
2166.986827 690.418 689.483 5.673
2167.007259 651.077 649.938 5.670
2167.027691 663.481 662.127 5.671
2167.048122 952.321 950.785 5.689
2167.068554 1537.269 1535.557 5.723
2167.088986 1722.567 1723.740 5.733
2167.109417 1535.192 1536.510 5.723
2167.129849 1369.721 1370.777 5.713
2167.150281 1245.641 1246.438 5.706
2167.170713 1153.824 1154.406 5.700
2167.191145 1086.914 1087.247 5.697
2167.211576 1028.904 1028.988 5.694
2167.232008 987.315 987.109 5.691
2167.252440 919.211 918.742 5.688
2167.272872 877.156 876.418 5.686
2167.293303 843.871 842.934 5.683
2167.313735 820.697 819.531 5.682
2167.334167 775.353 777.520 5.679
2167.354599 769.879 772.089 5.678
2167.375030 764.972 767.092 5.678
2167.395462 753.154 755.120 5.678
2167.415894 748.529 750.283 5.678
2167.436325 723.828 725.710 5.677
2167.456757 736.799 738.993 5.677
2167.477189 730.360 732.584 5.676
2167.497621 686.787 688.983 5.674
2167.518052 676.161 678.293 5.674
2167.558916 1355.557 1357.406 5.715
2167.599779 1596.530 1597.697 5.729
2167.620211 1451.946 1452.880 5.720
2167.640643 1298.014 1298.812 5.712
2167.661075 1203.558 1204.183 5.707
2167.681506 1110.924 1111.358 5.700
2167.701938 1045.649 1045.861 5.696
2167.722370 1000.595 1000.571 5.693
2167.742802 934.031 933.780 5.691
2167.763233 900.859 900.371 5.688
2167.783665 855.194 854.519 5.686
2167.804097 835.180 834.293 5.684
2167.824528 779.142 780.161 5.682
2167.844960 760.042 761.258 5.681
2167.865392 761.913 762.904 5.680
2167.885824 757.036 757.777 5.681
2167.906255 752.098 752.611 5.680
2167.926687 738.207 738.490 5.679
2167.947119 741.026 741.111 5.679
2167.967551 750.265 750.076 5.680
2167.987982 691.258 690.775 5.677
2168.008414 661.540 660.783 5.674
2168.028846 735.189 734.186 5.679
2168.049278 1148.371 1147.188 5.705
2168.069709 1696.179 1696.947 5.736
2168.090141 1660.283 1661.075 5.735
2168.110573 1485.498 1486.031 5.724
2168.131004 1341.990 1342.282 5.715
2168.151436 1214.349 1214.400 5.708
2168.171868 1144.974 1144.815 5.703
2168.192300 1068.654 1068.248 5.699
2168.212731 1008.801 1008.149 5.696
2168.233163 962.025 961.149 5.693
2168.253595 922.130 921.012 5.691
2168.274027 873.233 871.900 5.688
2168.294458 839.740 838.234 5.687
2168.314890 787.677 788.585 5.683
2168.335322 766.765 767.738 5.682
2168.355754 757.262 757.934 5.682
2168.376185 757.140 757.498 5.682
2168.396617 764.094 764.211 5.682
2168.417049 763.766 763.641 5.682
2168.437481 751.393 751.019 5.682
2168.457912 756.193 755.567 5.682
2168.478344 716.371 715.506 5.680
2168.498776 681.002 679.921 5.677
2168.519207 698.991 697.703 5.679
2168.539639 1001.970 1000.488 5.696
2168.560071 1595.119 1596.783 5.730
2168.580503 1719.837 1721.656 5.739
2168.600934 1546.653 1548.238 5.728
2168.621366 1380.812 1382.187 5.719
2168.662230 1170.213 1171.156 5.706
2168.682661 1092.144 1092.855 5.701
2168.703093 1037.688 1038.169 5.698
2168.723525 986.933 987.161 5.695
2168.743957 924.169 924.156 5.692
2168.764388 881.485 881.200 5.691
2168.784820 827.201 826.608 5.687
2168.805252 791.363 793.248 5.684
2168.825683 779.334 781.402 5.684
2168.846115 762.120 764.035 5.683
2168.866547 757.840 759.552 5.682
2168.886978 752.880 754.351 5.682
2168.907410 743.053 744.242 5.682
2168.927842 732.028 732.917 5.682
2168.948274 754.454 755.052 5.683
2168.968705 720.238 720.530 5.681
2168.989137 663.870 663.856 5.678
2169.009569 680.196 679.844 5.679
2169.030001 831.038 830.372 5.688
2169.050432 1393.606 1395.383 5.721
2169.070864 1730.124 1732.080 5.741
2169.091296 1590.754 1592.479 5.732
2169.111727 1409.006 1410.470 5.722
2169.132159 1273.049 1274.296 5.714
2169.152591 1177.440 1178.482 5.708
2169.173023 1094.252 1095.108 5.703
2169.193454 1042.033 1042.666 5.700
2169.213886 982.656 983.039 5.696
2169.234318 945.050 945.121 5.694
2169.254749 896.009 895.722 5.692
2169.275181 842.213 841.574 5.689
2169.295613 803.352 805.410 5.686
2169.316045 787.764 789.858 5.685
2169.336476 746.281 748.166 5.684
2169.356908 740.050 741.676 5.684
2169.377340 758.908 760.232 5.685
2169.397771 737.217 738.270 5.684
2169.418203 742.852 743.643 5.684
2169.438635 754.903 755.497 5.684
2169.459067 725.801 726.226 5.683
2169.479498 726.621 726.772 5.683
2169.499930 671.000 670.830 5.679
2169.520362 746.009 745.482 5.684
2169.561225 1721.098 1722.073 5.742
2169.581657 1642.162 1642.980 5.738
2169.602088 1472.409 1473.032 5.728
2169.622520 1325.984 1326.388 5.719
2169.642952 1225.859 1226.029 5.713
2169.663384 1128.212 1128.203 5.707
2169.683815 1055.558 1055.343 5.703
2169.704247 1012.091 1011.622 5.700
2169.724679 952.511 951.805 5.697
2169.745110 918.650 917.669 5.695
2169.765542 852.723 851.439 5.692
2169.785974 807.602 808.945 5.689
2169.806405 788.469 790.115 5.687
2169.826837 762.627 764.047 5.686
2169.847269 728.762 729.994 5.684
2169.867701 747.296 748.313 5.685
2169.908564 734.224 734.760 5.684
2169.928996 729.970 730.272 5.684
2169.949427 741.275 741.346 5.685
2169.969859 697.159 696.903 5.682
2169.990291 675.230 674.685 5.680
2170.010723 720.072 719.259 5.684
2170.031154 1002.110 1003.977 5.700
2170.051586 1588.311 1590.264 5.735
2170.072018 1701.702 1703.538 5.741
2170.092449 1525.948 1527.668 5.731
2170.112881 1367.989 1369.545 5.721
2170.133313 1239.555 1240.906 5.714
2170.153744 1155.352 1156.505 5.709
2170.174176 1082.508 1083.438 5.704
2170.194608 1022.921 1023.566 5.701
2170.215040 964.726 965.120 5.698
2170.235471 910.895 911.065 5.696
2170.255903 869.796 869.692 5.693
2170.276335 824.377 826.241 5.690
2170.296766 798.069 800.230 5.688
2170.317198 769.060 771.147 5.687
2170.337630 745.055 747.049 5.686
2170.358061 749.027 750.948 5.687
2170.378493 741.461 743.290 5.686
2170.398925 744.250 745.965 5.686
2170.419356 738.068 739.589 5.686
2170.439788 751.298 752.597 5.686
2170.460220 726.108 727.189 5.685
2170.480652 687.811 688.640 5.682
2170.501083 669.747 670.344 5.682
2170.521515 856.900 857.155 5.693
2170.541947 1431.062 1431.051 5.727
2170.562378 1759.092 1758.809 5.747
2170.582810 1604.200 1603.647 5.738
2170.603242 1436.981 1436.159 5.728
2170.623673 1294.183 1293.124 5.720
2170.644105 1203.624 1202.357 5.714
2170.664537 1118.013 1116.526 5.709
2170.684968 1062.115 1060.406 5.707
2170.705400 998.859 996.942 5.702
2170.725832 953.053 950.989 5.699
2170.746264 914.124 911.959 5.698
2170.766695 846.811 847.268 5.694
2170.787127 802.008 802.634 5.692
2170.807559 776.349 776.747 5.690
2170.827990 774.769 774.894 5.690
2170.848422 766.074 765.921 5.689
2170.868854 756.978 756.554 5.689
2170.889285 754.766 754.172 5.689
2170.909717 751.983 751.140 5.688
2170.930149 767.363 766.261 5.690
2170.950580 737.663 736.296 5.688
2170.971012 672.514 670.955 5.685
2170.991444 675.395 673.606 5.684
2171.011876 734.843 736.326 5.688
2171.032307 1194.737 1196.343 5.716
2171.052739 1700.124 1701.464 5.745
2171.073171 1651.812 1652.845 5.742
2171.093602 1447.767 1448.532 5.732
2171.114034 1305.643 1306.139 5.722
2171.134466 1192.851 1193.030 5.716
2171.154897 1126.869 1126.733 5.710
2171.175329 1047.534 1047.086 5.706
2171.195761 982.626 981.868 5.703
2171.216192 935.364 934.263 5.700
2171.236624 893.048 891.661 5.698
2171.257056 843.961 845.829 5.695
2171.277487 811.367 813.312 5.692
2171.297919 760.124 761.836 5.690
2171.318351 747.396 748.865 5.689
2171.338782 729.165 730.421 5.689
2171.359214 739.270 740.342 5.689
2171.379646 726.181 727.103 5.688
2171.400077 724.299 725.061 5.688
2171.420509 719.078 719.646 5.688
2171.440941 729.055 729.416 5.689
2171.461373 701.395 701.548 5.687
2171.481804 645.258 645.146 5.685
2171.522668 999.100 1000.943 5.705
2171.543099 1617.831 1619.507 5.742
2171.563531 1696.676 1698.219 5.746
2171.583963 1520.146 1521.552 5.735
2171.604394 1364.566 1365.828 5.727
2171.624826 1219.359 1220.478 5.718
2171.645258 1162.810 1163.759 5.714
2171.665689 1081.338 1082.025 5.709
2171.686121 1016.110 1016.608 5.706
2171.706553 966.945 967.290 5.703
2171.726984 930.603 930.790 5.701
2171.747416 861.628 861.586 5.697
2171.767848 831.217 831.012 5.695
2171.788279 804.889 804.485 5.694
2171.808711 766.097 765.486 5.692
2171.829143 742.878 742.040 5.691
2171.849574 741.545 740.472 5.691
2171.870006 767.854 766.568 5.693
2171.890438 735.058 733.577 5.691
2171.910869 749.810 748.180 5.692
2171.931301 740.694 738.914 5.692
2171.951733 721.530 719.619 5.691
2171.972164 681.576 679.539 5.688
2171.992596 669.468 670.825 5.686
2172.013028 871.094 872.689 5.698
2172.033459 1442.319 1443.671 5.733
2172.053891 1722.632 1723.768 5.750
2172.074323 1580.801 1581.727 5.741
2172.094754 1419.329 1420.074 5.732
2172.115186 1273.478 1273.997 5.723
2172.135618 1162.881 1163.197 5.718
2172.156050 1083.677 1083.722 5.713
2172.176481 1009.797 1009.585 5.708
2172.196913 965.726 965.314 5.706
2172.217345 907.666 907.029 5.703
2172.237776 873.618 875.646 5.700
2172.258208 819.723 821.792 5.697
2172.278640 769.927 771.930 5.694
2172.299071 760.763 762.654 5.694
2172.319503 718.070 719.838 5.692
2172.339935 723.929 725.574 5.692
2172.360366 720.838 722.273 5.692
2172.380798 725.282 726.566 5.692
2172.401230 708.850 709.982 5.691
2172.421661 736.309 737.290 5.694
2172.442093 697.134 697.926 5.691
2172.462525 651.935 652.500 5.689
2172.482956 649.124 649.494 5.688
2172.503388 745.944 746.096 5.693
2172.523819 1224.194 1224.149 5.723
2172.544251 1726.923 1726.614 5.752
2172.564683 1626.324 1625.736 5.746
2172.585115 1444.191 1443.354 5.735
2172.605546 1287.465 1286.404 5.726
2172.625978 1188.887 1187.641 5.720
2172.646410 1095.476 1094.043 5.715
2172.666841 1039.121 1037.499 5.711
2172.687273 997.905 996.126 5.709
2172.707705 934.450 932.535 5.706
2172.728136 884.605 886.440 5.702
2172.748568 850.434 852.401 5.700
2172.769000 822.469 824.324 5.698
2172.789431 795.030 796.735 5.697
2172.809863 771.999 773.483 5.696
2172.830295 762.505 763.754 5.695
2172.850726 752.027 753.048 5.695
2172.871158 730.489 731.325 5.695
2172.891590 754.041 754.654 5.696
2172.912021 757.055 757.421 5.695
2172.932453 758.196 758.360 5.695
2172.952885 713.013 712.970 5.693
2172.973316 680.053 679.784 5.691
2172.993748 725.432 724.950 5.693
2173.014180 1052.184 1051.473 5.713
2173.034611 1641.646 1640.695 5.748
2173.055043 1699.404 1698.271 5.752
2173.075474 1522.589 1521.269 5.740
2173.095906 1374.743 1373.236 5.732
2173.116338 1240.119 1238.464 5.725
2173.136769 1163.036 1161.201 5.720
2173.157201 1090.229 1088.247 5.715
2173.177633 1043.791 1041.700 5.712
2173.198064 972.924 970.760 5.709
2173.218496 928.907 930.078 5.706
2173.238928 890.622 891.999 5.704
2173.259359 859.364 860.535 5.702
2173.279791 803.706 804.652 5.699
2173.300223 775.832 776.520 5.698
2173.320654 756.925 757.381 5.697
2173.341086 761.142 761.358 5.697
2173.361518 768.733 768.728 5.697
2173.381949 756.870 756.656 5.696
2173.402381 753.569 753.149 5.696
2173.422813 750.343 749.736 5.697
2173.443244 710.418 709.598 5.695
2173.484108 680.790 681.587 5.693
2173.504539 897.912 898.390 5.705
2173.524971 1482.905 1483.200 5.740
2173.545403 1728.427 1728.533 5.755
2173.565834 1582.422 1582.309 5.746
2173.586266 1401.547 1401.227 5.736
2173.606698 1279.944 1279.411 5.728
2173.627129 1186.899 1186.224 5.723
2173.647561 1115.175 1114.330 5.719
2173.667993 1030.513 1029.485 5.714
2173.688424 988.530 987.331 5.711
2173.708856 931.371 932.845 5.707
2173.729287 876.922 878.727 5.705
2173.749719 839.451 841.147 5.703
2173.770151 789.046 790.659 5.700
2173.790582 767.606 769.070 5.699
2173.811014 753.830 755.174 5.698
2173.831446 744.655 745.856 5.698
2173.851877 755.677 756.749 5.698
2173.872309 748.424 749.375 5.698
2173.892741 733.235 734.097 5.697
2173.913172 746.580 747.302 5.698
2173.933604 725.916 726.458 5.696
2173.954036 683.702 684.071 5.695
2173.974467 659.414 659.642 5.693
2173.994899 775.081 775.117 5.700
2174.015330 1285.060 1284.873 5.730
2174.035762 1741.824 1741.446 5.757
2174.056194 1643.329 1642.723 5.751
2174.076626 1457.697 1456.880 5.740
2174.097057 1322.154 1321.165 5.733
2174.117489 1220.313 1219.181 5.728
2174.137920 1143.855 1142.546 5.722
2174.158352 1066.344 1064.888 5.717
2174.178784 1033.904 1032.259 5.715
2174.199215 973.739 974.917 5.711
2174.219647 920.138 921.413 5.708
2174.240079 860.055 861.112 5.706
2174.260510 828.235 829.054 5.703
2174.280942 793.788 794.364 5.702
2174.301374 767.310 767.680 5.701
2174.321805 758.743 758.944 5.700
2174.342237 757.841 757.856 5.700
2174.362669 771.000 770.790 5.701
2174.383100 749.766 749.279 5.700
2174.403532 761.556 760.873 5.700
2174.423963 745.609 744.704 5.699
2174.444395 699.054 700.929 5.696
2174.464827 669.208 671.155 5.695
2174.485258 701.067 702.893 5.698
2174.505690 1075.058 1076.741 5.718
2174.526122 1680.716 1682.238 5.754
2174.546553 1690.314 1691.632 5.756
2174.566985 1521.732 1522.837 5.746
2174.587417 1357.942 1358.898 5.738
2174.607848 1234.962 1235.744 5.730
2174.628280 1164.596 1165.152 5.725
2174.648712 1080.401 1080.747 5.720
2174.669143 1010.807 1010.922 5.716
2174.689575 960.311 960.258 5.714
2174.710006 921.560 921.282 5.711
2174.730438 861.218 860.716 5.708
2174.750870 814.883 814.186 5.705
2174.771301 780.530 779.582 5.704
2174.791733 743.451 742.231 5.702
2174.812165 762.937 761.492 5.702
2174.832596 741.523 739.889 5.702
2174.853028 741.875 740.046 5.702
2174.873460 741.202 739.219 5.702
2174.893891 734.605 732.513 5.702
2174.914323 741.041 738.864 5.702
2174.934754 697.188 697.220 5.699
2174.955186 653.740 653.860 5.697
2174.975618 651.780 651.695 5.697
2174.996049 903.235 902.955 5.712
2175.016481 1482.480 1481.936 5.746
2175.036913 1716.001 1715.174 5.760
2175.057344 1553.746 1552.602 5.750
2175.077776 1398.761 1397.376 5.741
