#BJD-2454833	K2SC-EAP   EAP    Err
2400.155324 806.745 814.639 6.689
2400.175756 789.616 797.906 6.688
2400.196189 808.465 816.478 6.690
2400.216620 1013.068 1020.551 6.700
2400.237052 1176.609 1183.721 6.710
2400.257485 1312.765 1319.315 6.718
2400.277916 1397.377 1403.269 6.721
2400.298348 1340.858 1345.969 6.718
2400.318781 1305.371 1309.670 6.715
2400.339212 1230.080 1234.109 6.713
2400.359645 1174.982 1178.208 6.710
2400.380077 1136.356 1138.637 6.708
2400.400509 1100.245 1101.775 6.706
2400.420941 1093.650 1094.238 6.704
2400.441373 1052.727 1052.125 6.702
2400.461805 1001.630 999.896 6.700
2400.482237 981.404 978.631 6.700
2400.502669 960.987 956.992 6.698
2400.523101 903.470 898.536 6.697
2400.543533 880.939 875.151 6.695
2400.563965 889.915 884.281 6.695
2400.584396 883.190 877.407 6.693
2400.604829 854.164 848.131 6.693
2400.625260 856.845 851.332 6.693
2400.645692 826.620 820.752 6.692
2400.666125 867.915 862.154 6.692
2400.686556 856.326 851.543 6.692
2400.706989 881.229 876.452 6.694
2400.727421 842.064 837.524 6.693
2400.747852 837.345 833.075 6.691
2400.768285 798.852 794.097 6.690
2400.788716 770.587 765.385 6.689
2400.809148 813.714 808.212 6.692
2400.829580 965.587 973.920 6.702
2400.850012 1183.732 1192.884 6.711
2400.870444 1318.755 1327.325 6.718
2400.890876 1377.175 1385.367 6.722
2400.911308 1356.117 1363.703 6.720
2400.931740 1301.523 1308.269 6.716
2400.952172 1241.093 1246.851 6.714
2400.972604 1168.548 1173.364 6.711
2400.993036 1128.689 1132.959 6.708
2401.013468 1122.877 1126.059 6.706
2401.033900 1071.593 1074.035 6.705
2401.054332 1047.729 1048.844 6.703
2401.074764 1010.274 1010.115 6.702
2401.095196 982.645 981.170 6.700
2401.115628 962.054 959.261 6.699
2401.136060 931.435 927.146 6.698
2401.156492 930.363 925.205 6.696
2401.176924 886.431 881.443 6.696
2401.279084 846.208 841.998 6.692
2401.299516 864.229 860.373 6.694
2401.319948 858.965 854.799 6.694
2401.340380 861.556 856.789 6.695
2401.360812 849.121 843.287 6.694
2401.381244 793.238 785.781 6.692
2401.401676 793.531 783.435 6.691
2401.422108 811.892 798.612 6.692
2401.442540 981.503 964.362 6.702
2401.462972 1206.767 1187.339 6.712
2401.483404 1313.440 1291.845 6.719
2401.503836 1382.673 1359.302 6.723
2401.524268 1358.118 1333.372 6.721
2401.544700 1294.583 1269.866 6.718
2401.565132 1229.156 1223.808 6.715
2401.585564 1154.463 1151.709 6.712
2401.605996 1155.238 1150.972 6.710
2401.626428 1086.724 1081.911 6.708
2401.646860 1088.253 1083.431 6.707
2401.667292 1066.668 1061.984 6.705
2401.687724 1024.335 1020.283 6.704
2401.708156 999.504 995.910 6.703
2401.728588 976.889 973.348 6.701
2401.749020 946.320 942.571 6.699
2401.769452 910.393 905.936 6.698
2401.789884 901.611 896.017 6.697
2401.810316 813.034 822.015 6.695
2401.830748 855.370 853.837 6.694
2401.851180 855.496 856.836 6.695
2401.871612 833.850 837.192 6.694
2401.892043 849.004 853.610 6.694
2401.912475 812.335 818.245 6.694
2401.932907 858.555 866.950 6.696
2401.953339 872.279 881.962 6.695
2401.973771 839.721 848.863 6.694
2401.994203 819.856 828.861 6.692
2402.014635 791.253 799.144 6.692
2402.035067 785.641 792.703 6.692
2402.075931 1196.435 1206.071 6.712
2402.096363 1330.466 1339.057 6.720
2402.116795 1405.404 1412.986 6.724
2402.137227 1375.010 1381.429 6.723
2402.157659 1298.569 1303.636 6.719
2402.178091 1242.515 1246.403 6.716
2402.198523 1194.235 1197.108 6.713
2402.218955 1144.673 1145.864 6.711
2402.239387 1119.694 1119.787 6.709
2402.259819 1068.523 1067.681 6.707
2402.280251 1045.902 1043.681 6.706
2402.300683 977.316 973.830 6.704
2402.321115 980.381 976.109 6.703
2402.341547 951.922 947.542 6.702
2402.361979 940.203 935.779 6.700
2402.382411 933.332 929.236 6.699
2402.402843 910.579 906.818 6.698
2402.423275 858.879 855.768 6.696
2402.443707 859.598 856.291 6.696
2402.464139 847.406 844.378 6.695
2402.484571 861.000 857.702 6.696
2402.505003 860.390 856.375 6.696
2402.525435 867.897 863.375 6.696
2402.545866 841.501 848.123 6.695
2402.566298 867.035 871.522 6.696
2402.586730 834.337 840.681 6.695
2402.607162 815.165 823.497 6.693
2402.627594 775.262 785.042 6.692
2402.648026 797.947 807.669 6.693
2402.668458 999.724 1009.021 6.703
2402.688890 1172.417 1181.424 6.713
2402.709322 1309.267 1317.208 6.721
2402.729754 1387.601 1394.594 6.725
2402.750186 1344.800 1350.990 6.724
2402.770618 1279.946 1284.991 6.720
2402.791050 1233.318 1236.912 6.717
2402.811482 1172.945 1175.458 6.715
2402.831914 1149.234 1150.947 6.711
2402.852346 1107.820 1108.495 6.710
2402.872778 1062.272 1062.065 6.708
2402.893210 1059.980 1058.965 6.707
2402.913642 1011.594 1009.198 6.708
2402.934074 946.051 942.658 6.704
2402.954506 958.123 953.945 6.702
2403.056665 877.088 874.729 6.697
2403.077097 839.436 836.656 6.697
2403.097529 844.938 841.687 6.697
2403.117961 845.979 842.019 6.697
2403.138393 862.512 857.167 6.697
2403.158825 846.928 839.409 6.698
2403.179257 872.404 862.243 6.698
2403.199689 845.935 832.617 6.697
2403.220121 819.638 803.924 6.695
2403.240553 803.728 785.596 6.694
2403.260985 803.450 783.719 6.694
2403.281417 967.776 975.086 6.704
2403.301849 1182.075 1190.210 6.714
2403.322281 1303.435 1310.292 6.722
2403.342713 1397.090 1402.615 6.726
2403.363145 1394.079 1397.958 6.725
2403.383577 1307.898 1310.272 6.721
2403.404009 1251.294 1252.055 6.718
2403.424440 1195.679 1194.412 6.715
2403.444873 1154.513 1151.644 6.713
2403.465304 1074.427 1071.248 6.712
2403.485736 1050.401 1046.926 6.710
2403.506168 1060.460 1057.575 6.709
2403.526600 1038.760 1036.304 6.707
2403.547032 993.913 991.853 6.706
2403.567464 942.459 940.435 6.704
2403.587896 921.754 919.275 6.702
2403.608328 951.024 948.273 6.701
2403.628760 868.332 864.384 6.700
2403.649192 872.529 866.284 6.698
2403.669624 852.884 842.869 6.699
2403.690056 853.119 828.624 6.724
2403.710488 837.062 817.940 6.711
2403.730920 875.036 853.893 6.698
2403.751352 870.527 847.339 6.698
2403.792216 844.665 847.449 6.698
2403.812647 850.413 851.422 6.698
2403.833079 819.040 817.510 6.696
2403.853511 767.478 764.400 6.695
2403.873943 803.356 800.419 6.696
2403.894375 981.040 978.348 6.706
2403.914807 1179.766 1177.363 6.716
2403.935239 1283.684 1281.666 6.723
2403.955671 1420.079 1418.184 6.728
2403.976103 1340.733 1339.511 6.727
2403.996535 1295.223 1293.699 6.722
2404.037399 1207.078 1204.423 6.718
2404.057831 1163.321 1160.920 6.715
2404.078263 1121.415 1119.522 6.713
2404.098695 1075.974 1074.170 6.711
2404.119126 1059.082 1057.406 6.710
2404.139559 1032.869 1031.806 6.709
2404.159990 990.386 988.432 6.707
2404.180422 969.456 967.028 6.706
2404.200854 912.709 909.063 6.703
2404.221286 892.923 887.822 6.702
2404.241718 843.074 836.463 6.701
2404.262150 865.897 871.782 6.700
2404.282582 870.494 878.846 6.700
2404.303014 857.077 864.283 6.700
2404.323446 837.390 843.568 6.699
2404.343878 895.194 900.377 6.699
2404.364310 894.066 898.442 6.700
2404.384742 882.859 885.842 6.700
2404.405174 855.682 857.506 6.700
2404.425606 824.967 825.314 6.698
2404.446037 804.356 803.326 6.697
2404.466469 783.608 781.090 6.696
2404.486901 803.809 800.899 6.697
2404.507333 986.686 983.811 6.706
2404.527765 1153.332 1150.382 6.717
2404.548197 1280.856 1277.497 6.725
2404.568629 1395.066 1392.142 6.730
2404.589061 1369.049 1366.293 6.728
2404.609493 1295.784 1294.332 6.725
2404.629925 1261.498 1260.229 6.723
2404.650357 1179.446 1177.912 6.719
2404.670789 1151.558 1149.452 6.717
2404.691221 1115.829 1112.981 6.715
2404.711653 1103.963 1099.137 6.714
2404.732084 1074.103 1066.575 6.712
2404.752516 998.785 1008.873 6.709
2404.772948 991.652 1002.459 6.707
2404.793380 969.900 980.478 6.706
2404.813812 920.923 930.555 6.707
2404.834244 896.339 904.871 6.703
2404.854676 900.665 907.862 6.702
2404.875108 882.330 888.632 6.701
2404.895540 868.770 873.402 6.700
2404.915972 844.497 847.521 6.700
2404.936404 836.061 837.200 6.700
2404.956836 854.042 853.479 6.700
2404.977268 835.669 833.466 6.701
2404.997700 842.417 839.802 6.701
2405.058995 804.705 802.557 6.698
2405.099859 795.308 794.519 6.697
2405.120291 988.421 987.315 6.708
2405.140723 1147.769 1146.159 6.718
2405.161155 1304.093 1301.280 6.725
2405.181587 1404.271 1399.536 6.730
2405.202019 1372.371 1365.602 6.729
2405.222451 1283.732 1273.739 6.725
2405.242882 1216.404 1226.920 6.722
2405.263314 1160.170 1171.610 6.719
2405.283746 1142.164 1152.623 6.716
2405.324610 1059.711 1067.325 6.713
2405.345042 1055.223 1061.146 6.712
2405.365474 1008.095 1012.688 6.710
2405.385906 1002.251 1005.401 6.708
2405.406338 959.203 960.891 6.708
2405.426770 924.940 924.680 6.706
2405.447202 912.525 911.306 6.705
2405.467634 893.051 891.254 6.704
2405.488066 868.765 866.727 6.703
2405.508497 847.279 845.559 6.702
2405.528929 839.118 838.122 6.701
2405.549361 867.216 866.550 6.701
2405.569793 862.048 861.724 6.702
2405.590225 857.337 856.561 6.703
2405.610657 856.868 855.455 6.703
2405.631089 859.967 857.267 6.703
2405.651521 852.017 846.619 6.702
2405.671953 807.806 799.246 6.700
2405.692385 794.346 781.079 6.699
2405.712817 807.316 791.672 6.699
2405.733248 953.307 964.350 6.707
2405.753680 1158.951 1170.699 6.719
2405.774112 1281.446 1292.404 6.726
2405.794544 1415.578 1426.055 6.732
2405.814976 1361.517 1370.414 6.731
2405.835408 1282.239 1289.268 6.726
2405.855840 1250.628 1256.230 6.723
2405.876272 1183.290 1187.521 6.721
2405.896704 1147.794 1150.794 6.718
2405.917136 1112.587 1113.278 6.715
2405.937568 1065.466 1064.347 6.714
2405.957999 1045.320 1043.446 6.712
2405.998863 994.256 995.503 6.710
2406.019295 976.169 975.862 6.709
2406.039727 947.076 945.887 6.707
2406.060159 919.520 917.541 6.705
2406.080591 891.052 888.751 6.705
2406.101023 901.599 899.915 6.704
2406.121455 866.590 865.186 6.703
2406.141887 849.554 848.581 6.703
2406.162319 849.313 849.069 6.703
2406.182750 815.920 815.714 6.702
2406.203182 847.820 847.704 6.703
2406.223614 872.830 872.801 6.703
2406.244046 865.112 864.428 6.704
2406.264478 836.116 835.252 6.703
2406.284910 801.144 799.670 6.701
2406.305342 803.462 800.499 6.700
2406.325774 845.027 840.519 6.703
2406.346206 963.727 957.421 6.709
2406.366637 1163.178 1155.174 6.720
2406.387069 1286.892 1276.986 6.727
2406.407501 1364.728 1352.771 6.733
2406.427933 1361.780 1348.122 6.731
2406.448365 1283.181 1268.656 6.727
2406.468797 1246.788 1249.679 6.724
2406.489229 1201.409 1207.198 6.722
2406.509661 1166.347 1170.171 6.719
2406.530093 1121.694 1123.202 6.717
2406.550525 1098.790 1097.765 6.716
2406.570957 1038.316 1036.900 6.714
2406.591388 999.531 998.494 6.714
2406.673116 929.737 930.159 6.708
2406.693548 902.092 902.107 6.707
2406.713980 852.336 863.932 6.704
2406.734412 853.364 864.259 6.704
2406.754844 845.215 857.048 6.704
2406.775275 853.335 865.102 6.703
2406.795707 872.007 883.151 6.704
2406.816139 848.892 859.267 6.704
2406.836571 862.550 871.816 6.704
2406.857003 892.295 900.767 6.706
2406.877435 844.592 852.057 6.704
2406.897867 793.266 799.129 6.702
2406.918299 779.590 783.625 6.701
2406.938731 758.235 760.248 6.701
2406.959163 966.826 966.717 6.710
2406.979594 1144.166 1142.872 6.721
2407.061322 1306.680 1306.746 6.730
2407.102186 1198.857 1199.688 6.723
2407.122618 1161.566 1162.053 6.721
2407.143050 1083.880 1083.914 6.719
2407.163481 1096.992 1095.081 6.717
2407.183913 1090.336 1086.550 6.716
2407.204345 1007.140 1002.493 6.713
2407.224777 996.879 992.235 6.713
2407.245209 953.266 952.444 6.710
2407.265641 967.973 970.528 6.711
2407.286073 907.756 913.114 6.708
2407.306505 883.374 891.688 6.707
2407.326937 881.020 891.791 6.707
2407.367800 848.121 860.635 6.704
2407.388232 841.556 853.573 6.704
2407.408664 850.064 861.913 6.705
2407.429096 846.668 857.298 6.706
2407.449528 870.415 880.141 6.706
2407.469960 856.479 864.987 6.706
2407.490392 860.893 868.458 6.706
2407.510823 826.265 832.143 6.703
2407.531255 756.033 760.393 6.702
2407.551687 790.220 793.014 6.703
2407.572119 942.703 943.341 6.711
2407.592551 1153.694 1153.083 6.722
2407.612983 1274.706 1274.056 6.730
2407.633415 1399.820 1399.520 6.735
2407.653847 1371.553 1371.785 6.734
2407.674279 1319.929 1321.044 6.731
2407.694710 1244.402 1245.618 6.727
2407.715142 1209.943 1211.133 6.725
2407.735574 1156.458 1157.617 6.722
2407.756006 1123.613 1122.930 6.720
2407.776438 1067.494 1063.973 6.718
2407.796870 1064.581 1056.626 6.717
2407.817302 1031.018 1019.298 6.715
2407.837734 1007.698 992.443 6.713
2407.858165 961.210 943.382 6.713
2407.878597 946.725 926.781 6.711
2407.899029 941.612 920.695 6.710
2407.919461 898.519 876.736 6.709
2407.960325 830.569 833.791 6.707
2407.980757 865.910 871.942 6.707
2408.001189 838.494 842.990 6.707
2408.021621 859.557 862.564 6.706
2408.042052 846.401 848.463 6.707
2408.062484 846.372 845.938 6.707
2408.082916 890.437 889.473 6.708
2408.103348 851.770 850.834 6.707
2408.123780 803.441 803.191 6.705
2408.144212 794.886 795.040 6.704
2408.164644 804.088 804.565 6.704
2408.185076 952.480 953.614 6.713
2408.205507 1180.665 1182.150 6.724
2408.225939 1318.125 1319.516 6.731
2408.246371 1393.231 1394.592 6.737
2408.266803 1392.206 1393.327 6.736
2408.287235 1308.827 1309.840 6.732
2408.307667 1250.534 1250.541 6.729
2408.328099 1191.527 1190.273 6.726
2408.348531 1171.947 1168.370 6.724
2408.368962 1093.858 1086.687 6.721
2408.389394 1088.268 1077.238 6.720
2408.409826 1060.096 1046.426 6.718
2408.430258 1013.678 1023.089 6.716
2408.450690 982.206 993.006 6.715
2408.471122 980.560 989.597 6.713
2408.491554 946.525 954.659 6.713
2408.511985 901.262 907.502 6.711
2408.532417 909.515 914.291 6.710
2408.552849 859.041 862.678 6.709
2408.573281 880.538 882.433 6.709
2408.593713 865.305 865.654 6.708
2408.614145 850.456 850.156 6.708
2408.634577 865.822 865.497 6.709
2408.655009 870.541 870.483 6.709
2408.675440 859.988 860.749 6.709
2408.695872 879.852 881.063 6.710
2408.716304 868.272 869.829 6.709
2408.736736 814.986 816.667 6.706
2408.757168 787.676 788.866 6.706
2408.777600 812.051 813.159 6.706
2408.798032 939.224 939.280 6.714
2408.818464 1126.346 1124.215 6.724
2408.838895 1310.707 1306.758 6.733
2408.859327 1412.919 1405.917 6.739
2408.879759 1412.803 1402.350 6.737
2408.900191 1338.497 1324.907 6.734
2408.920623 1227.175 1237.723 6.730
2408.941055 1201.300 1210.643 6.727
2408.961487 1151.105 1162.890 6.726
2408.981918 1107.601 1120.618 6.723
2409.002350 1086.493 1099.142 6.722
2409.022782 1066.045 1077.907 6.720
2409.043214 1034.150 1044.996 6.720
2409.063646 1004.706 1014.453 6.716
2409.084078 1010.689 1018.579 6.715
2409.104510 945.266 951.731 6.714
2409.124941 925.142 930.303 6.713
2409.145373 872.668 876.484 6.712
2409.247533 863.977 864.128 6.710
2409.267964 808.836 809.714 6.710
2409.288396 842.012 843.440 6.710
2409.349692 808.750 810.277 6.709
2409.370124 792.717 792.980 6.707
2409.390556 801.284 799.891 6.708
2409.410987 924.431 935.056 6.714
2409.431419 1156.587 1166.201 6.727
2409.451851 1299.453 1311.235 6.733
2409.472283 1400.435 1413.309 6.740
2409.492715 1377.083 1389.902 6.738
2409.513147 1310.488 1322.416 6.735
2409.533579 1257.992 1268.912 6.732
2409.554010 1200.455 1210.228 6.728
2409.574442 1178.391 1186.789 6.727
2409.594874 1097.791 1104.181 6.724
2409.615306 1091.316 1096.311 6.723
2409.635738 1054.227 1056.521 6.721
2409.656170 1011.323 1011.867 6.720
2409.676602 971.023 971.236 6.718
2409.717465 904.079 905.652 6.718
2409.737897 896.451 899.019 6.716
2409.758329 881.993 883.922 6.715
2409.799193 874.766 875.030 6.714
2409.819625 866.716 864.028 6.713
2409.840056 861.700 854.390 6.712
2409.860488 817.506 805.752 6.712
2409.880920 844.458 828.385 6.712
2409.921784 864.473 866.062 6.713
2409.942216 851.986 854.592 6.712
2409.962648 791.554 794.031 6.710
2409.983079 771.747 773.713 6.709
2410.003511 796.755 798.431 6.710
2410.023943 920.739 921.017 6.716
2410.044375 1151.385 1150.108 6.728
2410.064807 1277.258 1274.429 6.736
2410.085239 1390.175 1385.142 6.743
2410.105670 1409.148 1401.023 6.741
2410.126102 1289.177 1278.229 6.736
2410.146534 1198.825 1206.380 6.732
2410.166966 1196.212 1197.967 6.731
2410.187398 1156.410 1161.818 6.729
2410.207830 1099.581 1108.075 6.727
2410.228262 1091.922 1103.006 6.724
2410.248693 1030.754 1043.406 6.723
2410.269125 984.431 997.458 6.722
2410.289557 988.588 1001.332 6.720
2410.309989 991.386 1003.379 6.718
2410.330421 934.004 944.990 6.717
2410.350853 915.728 926.014 6.715
2410.391716 889.365 897.482 6.714
2410.412148 848.762 854.595 6.713
2410.432580 874.514 879.043 6.713
2410.453012 849.649 852.797 6.713
2410.473444 855.050 857.082 6.713
2410.493876 854.199 855.155 6.713
2410.514307 850.423 850.615 6.714
2410.534739 880.708 881.048 6.714
2410.555171 833.965 834.741 6.713
2410.575603 820.307 821.215 6.712
2410.596035 796.090 797.728 6.710
2410.616467 800.306 802.975 6.710
2410.636898 934.876 937.045 6.719
2410.657330 1164.330 1165.958 6.730
2410.677762 1280.015 1280.619 6.737
2410.698194 1419.687 1417.866 6.743
2410.718626 1383.740 1379.579 6.743
2410.739058 1303.910 1295.359 6.738
2410.759489 1263.241 1251.450 6.736
2410.779921 1188.411 1173.423 6.732
2410.800353 1154.183 1136.432 6.730
2410.820785 1135.617 1115.392 6.728
2410.841217 1077.761 1056.522 6.726
2410.861649 1032.097 1010.202 6.725
2410.882080 1005.833 1014.633 6.723
2410.902512 972.161 977.895 6.721
2410.922944 958.558 966.751 6.720
2410.943376 957.677 968.276 6.719
2410.963808 911.504 924.159 6.718
2410.984240 905.801 919.367 6.717
2411.004671 855.416 868.187 6.715
2411.025103 847.592 859.339 6.715
2411.045535 880.112 890.670 6.714
2411.065967 859.037 868.782 6.715
2411.086399 867.318 875.196 6.715
2411.106831 846.171 852.288 6.715
2411.127262 862.990 867.255 6.715
2411.147694 850.093 852.025 6.716
2411.168126 877.966 878.752 6.716
2411.208990 774.862 776.308 6.713
2411.229422 803.225 804.944 6.713
2411.270285 1154.121 1156.753 6.732
2411.290717 1289.131 1291.472 6.739
2411.311149 1411.693 1413.102 6.745
2411.331581 1394.895 1393.457 6.745
2411.352013 1303.070 1298.917 6.741
2411.372445 1211.979 1224.811 6.737
2411.392876 1180.781 1193.281 6.734
2411.413308 1133.302 1147.036 6.732
2411.433740 1121.217 1134.538 6.730
2411.454172 1079.474 1091.645 6.729
2411.474604 1078.452 1089.501 6.727
2411.495035 1018.218 1027.731 6.724
2411.515467 1009.818 1017.965 6.723
2411.535899 964.994 971.574 6.722
2411.556331 938.628 943.713 6.720
2411.576763 929.422 932.013 6.720
2411.597195 898.818 899.929 6.718
2411.699354 808.004 810.092 6.717
2411.719786 848.502 848.821 6.717
2411.740217 869.382 866.405 6.718
2411.760649 866.483 858.220 6.718
2411.781081 840.680 827.922 6.717
2411.801513 820.089 803.299 6.715
2411.821945 802.447 783.474 6.714
2411.842376 789.910 769.644 6.715
2411.883240 1111.006 1113.422 6.733
2411.903672 1292.356 1294.642 6.740
2411.924104 1386.956 1389.494 6.747
2411.944536 1381.555 1383.255 6.746
2411.964967 1328.859 1328.782 6.743
2411.985399 1257.104 1254.796 6.739
2412.005831 1183.979 1179.041 6.736
2412.026263 1164.112 1155.704 6.734
2412.046695 1136.825 1125.452 6.732
2412.067127 1091.854 1078.480 6.730
2412.087558 1068.589 1053.134 6.728
2412.107990 1015.694 1017.964 6.727
2412.128422 1021.240 1028.496 6.725
2412.148854 981.402 987.167 6.724
2412.169286 933.601 937.687 6.722
2412.189718 907.574 909.710 6.721
2412.210149 890.713 891.408 6.720
2412.230581 890.540 890.824 6.719
2412.251013 863.707 864.405 6.719
2412.271445 857.419 859.100 6.718
2412.291877 848.293 850.397 6.719
2412.312308 845.526 848.382 6.718
2412.332740 824.364 826.821 6.718
2412.353172 875.723 877.697 6.719
2412.373604 869.159 871.349 6.719
2412.394036 846.707 847.364 6.719
2412.414468 801.513 800.361 6.717
2412.434899 795.014 791.821 6.716
2412.455331 796.833 790.417 6.716
2412.475763 899.861 889.839 6.722
2412.496195 1104.015 1091.632 6.734
2412.516627 1274.441 1260.087 6.741
2412.537058 1414.812 1398.152 6.748
2412.557490 1410.846 1392.084 6.748
2412.577922 1336.152 1316.084 6.746
2412.598354 1267.471 1269.378 6.741
2412.618786 1221.472 1226.963 6.739
2412.639218 1149.267 1154.917 6.737
2412.659649 1102.178 1107.649 6.733
2412.680081 1084.662 1090.393 6.732
2412.700513 1072.465 1077.797 6.731
2412.720945 1028.733 1033.842 6.729
2412.741377 988.716 993.742 6.728
2412.761808 963.165 967.827 6.727
2412.782240 953.261 957.361 6.726
2412.802672 910.725 913.597 6.723
2412.843536 897.322 898.801 6.722
2412.863968 853.979 854.972 6.721
2412.884399 868.965 869.998 6.721
2412.904831 847.477 848.427 6.721
2412.925263 832.273 833.944 6.721
2412.945695 860.875 863.072 6.723
2412.986558 857.922 860.569 6.724
2413.006990 881.930 884.662 6.723
2413.027422 828.753 831.376 6.722
2413.047854 781.790 783.813 6.720
2413.068286 783.948 785.858 6.720
2413.088717 880.756 884.447 6.726
2413.109149 1159.844 1160.752 6.738
2413.129581 1309.175 1312.747 6.747
2413.150013 1402.499 1408.525 6.751
2413.170445 1415.446 1423.736 6.751
2413.190877 1345.662 1356.504 6.748
2413.211308 1266.983 1279.171 6.746
2413.231740 1206.716 1220.240 6.743
2413.252172 1178.069 1192.051 6.740
2413.272604 1125.337 1139.177 6.738
2413.293035 1089.063 1102.319 6.737
2413.313467 1071.983 1084.801 6.735
2413.333899 1025.117 1037.328 6.732
2413.354331 992.728 1004.080 6.732
2413.374763 943.267 953.587 6.730
2413.395194 938.010 946.997 6.728
2413.415626 907.882 915.533 6.726
2413.436058 894.280 900.484 6.725
2413.456490 848.626 853.306 6.725
2413.476922 871.521 874.042 6.724
2413.497354 861.966 862.850 6.724
2413.517785 838.595 839.750 6.723
2413.538217 851.543 853.444 6.726
2413.558649 841.263 843.798 6.723
2413.579081 850.963 853.800 6.724
2413.599513 878.548 881.269 6.724
2413.619944 838.385 839.375 6.723
2413.640376 804.264 802.840 6.721
2413.660808 789.167 783.194 6.719
2413.681240 817.133 807.055 6.720
2413.701672 931.708 917.787 6.725
2413.722103 1136.856 1120.293 6.739
2413.742535 1239.417 1219.996 6.746
2413.762967 1431.960 1411.088 6.754
2413.783399 1392.923 1370.601 6.753
2413.803831 1307.959 1284.364 6.749
2413.844694 1202.344 1217.001 6.742
2413.865126 1153.817 1167.802 6.740
2413.885558 1147.585 1160.761 6.740
2413.905990 1091.551 1103.391 6.737
2413.926421 1058.243 1068.617 6.735
2413.946853 1043.969 1052.719 6.732
2413.967285 1010.381 1017.797 6.731
2413.987717 981.392 987.285 6.731
2414.008149 957.840 962.679 6.729
2414.028580 929.477 932.416 6.728
2414.049012 903.277 904.968 6.727
2414.069444 867.106 867.874 6.725
2414.089876 867.651 868.590 6.725
2414.110308 845.098 846.183 6.725
2414.130739 842.218 844.362 6.724
2414.151171 852.627 854.745 6.724
2414.171603 847.094 849.599 6.725
2414.192035 885.842 888.299 6.727
2414.212467 874.550 876.641 6.725
2414.232898 851.682 853.477 6.725
2414.253330 805.259 805.917 6.723
2414.273762 789.582 787.587 6.722
2414.294194 769.267 764.734 6.722
2414.314626 893.546 905.423 6.727
2414.335057 1114.452 1127.383 6.740
2414.355489 1276.416 1289.099 6.747
2414.375921 1404.648 1416.112 6.755
2414.396353 1390.711 1400.750 6.753
2414.416785 1302.100 1311.175 6.750
2414.437216 1279.729 1287.709 6.748
2414.457648 1207.217 1213.669 6.745
2414.478080 1171.726 1176.755 6.743
2414.498512 1102.993 1106.954 6.740
2414.518944 1067.864 1071.078 6.738
2414.539375 1055.420 1057.643 6.736
2414.559807 1041.345 1042.445 6.735
2414.580239 1008.246 1008.630 6.734
2414.600671 988.076 988.924 6.734
2414.621102 950.739 952.319 6.732
2414.641534 932.958 934.760 6.731
2414.661966 928.936 931.591 6.733
2414.682398 885.479 888.059 6.729
2414.702830 859.082 861.961 6.729
2414.723261 867.598 870.055 6.727
2414.743693 866.579 869.043 6.727
2414.764125 854.323 856.499 6.728
2414.784557 833.435 835.182 6.727
2414.804989 836.891 850.082 6.727
2414.825420 869.954 882.956 6.728
2414.845852 857.363 870.741 6.728
2414.866284 841.102 854.139 6.726
2414.886716 799.505 812.255 6.724
2414.907147 796.507 808.289 6.724
2414.927579 898.040 909.070 6.730
2414.948011 1145.910 1155.965 6.742
2414.968443 1277.196 1286.252 6.750
2414.988875 1420.210 1427.537 6.757
2415.009306 1378.680 1384.789 6.756
2415.050170 1267.119 1271.322 6.750
2415.070602 1227.111 1229.931 6.747
2415.091034 1169.635 1171.019 6.744
2415.111465 1120.860 1121.820 6.742
2415.131897 1093.488 1094.354 6.741
2415.254488 944.530 947.146 6.732
2415.274920 886.387 888.756 6.730
2415.295351 897.390 899.044 6.730
2415.315783 835.809 835.759 6.729
2415.336215 863.205 861.502 6.728
2415.356647 876.265 872.297 6.728
2415.377079 848.945 842.865 6.728
2415.397510 848.107 839.269 6.728
2415.417942 860.307 847.930 6.728
2415.438374 878.653 864.208 6.729
2415.458806 868.381 852.029 6.728
2415.479237 855.488 836.827 6.727
2415.499669 790.863 770.939 6.726
2415.520101 775.472 754.847 6.725
2415.540533 879.857 892.343 6.730
2415.560965 1119.836 1133.101 6.743
2415.581396 1274.435 1287.080 6.751
2415.601828 1389.144 1400.534 6.758
2415.622260 1412.417 1423.086 6.758
2415.642692 1345.912 1354.363 6.754
2415.663124 1276.861 1283.766 6.751
2415.683555 1237.803 1243.092 6.748
2415.703987 1173.507 1177.569 6.746
2415.724419 1111.701 1114.623 6.743
2415.744851 1120.272 1122.124 6.742
2415.765282 1060.386 1061.241 6.740
2415.806146 1052.758 1062.629 6.740
2415.826578 984.262 996.239 6.735
2415.847010 941.360 954.439 6.734
2415.867441 925.631 939.014 6.733
2415.887873 911.600 925.216 6.732
2415.908305 877.553 891.084 6.730
2415.928737 879.336 892.756 6.730
2415.949168 842.904 856.089 6.729
2415.969600 846.969 859.642 6.729
2415.990032 865.351 877.627 6.730
2416.010464 840.322 852.459 6.730
2416.030896 867.949 879.602 6.730
2416.051327 885.912 896.391 6.731
2416.071759 844.310 854.137 6.731
2416.092191 820.059 829.244 6.728
2416.112623 768.476 775.960 6.727
2416.133054 801.134 807.644 6.727
2416.153486 884.099 890.342 6.732
2416.173918 1148.635 1154.336 6.746
2416.194350 1277.899 1282.847 6.752
2416.214782 1402.454 1405.548 6.760
2416.235213 1408.318 1410.527 6.760
2416.255645 1321.007 1322.905 6.756
2416.276077 1272.516 1273.453 6.754
2416.296509 1230.183 1231.017 6.750
2416.316940 1169.686 1170.438 6.747
2416.337372 1122.750 1123.530 6.745
