#BJD-2454833	K2SC-EAP   EAP    Err
2173.096245 1546.868 1561.360 4.094
2173.116677 1468.468 1483.039 4.087
2173.137108 1416.448 1430.833 4.083
2173.157540 1390.330 1404.400 4.080
2173.177972 1366.379 1380.031 4.077
2173.198403 1364.190 1377.185 4.078
2173.218835 1406.278 1412.495 4.082
2173.239267 1497.865 1502.942 4.089
2173.259698 1640.787 1646.986 4.100
2173.280130 1756.958 1764.408 4.112
2173.300562 1805.160 1813.821 4.116
2173.320994 1908.135 1917.717 4.124
2173.341425 1990.503 2000.844 4.130
2173.361857 2000.916 2012.303 4.131
2173.382289 1944.005 1956.150 4.127
2173.402720 1855.664 1868.434 4.120
2173.423152 1752.669 1766.231 4.112
2173.443584 1656.844 1670.828 4.103
2173.484447 1494.208 1502.826 4.090
2173.504879 1428.321 1438.005 4.086
2173.525311 1390.417 1400.941 4.083
2173.545742 1362.740 1373.712 4.081
2173.566174 1355.636 1367.044 4.081
2173.586606 1378.706 1391.163 4.083
2173.607037 1463.153 1476.155 4.090
2173.627469 1607.549 1621.209 4.100
2173.647901 1744.445 1758.380 4.111
2173.668333 1768.390 1782.582 4.113
2173.688764 1810.179 1824.694 4.117
2173.709196 1872.541 1877.714 4.123
2173.729628 1945.934 1949.212 4.128
2173.750059 1977.623 1981.589 4.130
2173.770491 1928.001 1932.780 4.127
2173.790923 1842.595 1847.747 4.120
2173.811354 1727.122 1732.779 4.110
2173.831786 1625.677 1631.772 4.101
2173.852218 1542.882 1549.733 4.094
2173.872649 1460.932 1468.591 4.088
2173.893081 1408.314 1416.732 4.084
2173.913513 1373.663 1382.737 4.081
2173.933944 1347.471 1357.327 4.079
2173.954376 1372.843 1383.322 4.082
2173.974808 1394.807 1405.785 4.084
2173.995240 1488.398 1500.245 4.092
2174.015671 1656.674 1669.075 4.105
2174.036103 1809.359 1822.373 4.118
2174.056535 1830.353 1844.054 4.120
2174.076966 1891.377 1905.690 4.126
2174.097398 1926.447 1941.123 4.130
2174.117830 1926.553 1941.433 4.130
2174.138262 1904.096 1918.878 4.127
2174.158693 1847.924 1862.765 4.122
2174.179125 1759.979 1774.853 4.115
2174.199557 1671.675 1678.439 4.107
2174.219988 1583.368 1589.449 4.098
2174.240420 1506.458 1513.947 4.093
2174.260852 1441.644 1450.063 4.088
2174.281283 1394.009 1403.374 4.084
2174.301715 1372.658 1382.651 4.082
2174.322147 1362.489 1373.366 4.082
2174.342578 1388.725 1400.419 4.085
2174.363010 1442.698 1455.353 4.090
2174.383442 1570.501 1584.054 4.099
2174.403873 1708.931 1722.992 4.110
2174.424305 1767.598 1782.133 4.117
2174.444737 1831.649 1834.142 4.121
2174.465169 1924.218 1925.977 4.128
2174.485600 1997.280 2000.217 4.133
2174.506032 1987.223 1990.929 4.133
2174.526464 1912.694 1917.460 4.128
2174.546895 1815.717 1821.641 4.119
2174.567327 1709.482 1716.462 4.111
2174.587759 1617.225 1625.189 4.103
2174.608190 1522.374 1531.169 4.095
2174.628622 1469.511 1479.121 4.092
2174.649054 1405.276 1415.990 4.087
2174.669485 1376.166 1387.691 4.085
2174.689917 1352.227 1364.692 4.084
2174.710349 1363.557 1376.486 4.084
2174.730780 1401.104 1414.767 4.087
2174.751212 1495.420 1509.709 4.094
2174.771644 1674.408 1689.023 4.109
2174.792075 1782.856 1797.552 4.118
2174.812507 1796.242 1811.052 4.119
2174.832939 1842.643 1857.610 4.125
2174.853370 1909.793 1924.496 4.130
2174.873802 1955.288 1969.500 4.135
2174.894234 1959.515 1973.197 4.135
2174.914666 1881.192 1894.049 4.129
2174.935097 1788.220 1799.602 4.119
2174.955529 1690.034 1701.038 4.110
2174.975961 1590.505 1602.310 4.103
2174.996392 1517.837 1530.576 4.097
2175.016824 1439.768 1453.095 4.091
2175.037256 1395.078 1409.103 4.089
2175.057687 1369.167 1383.823 4.085
2175.078119 1355.732 1370.540 4.084
2175.098551 1363.219 1377.809 4.085
2175.118982 1427.581 1442.256 4.089
2175.139414 1534.605 1549.060 4.100
2175.159846 1696.155 1710.319 4.114
2175.180277 1800.055 1805.509 4.122
2175.200709 1865.663 1870.623 4.126
2175.221141 1927.836 1933.956 4.131
2175.241572 1954.290 1961.447 4.133
2175.262004 1947.905 1956.259 4.132
2175.282436 1891.965 1901.102 4.128
2175.302867 1813.812 1824.064 4.122
2175.323299 1713.109 1724.380 4.115
2175.343731 1636.688 1648.433 4.107
2175.364162 1555.416 1568.107 4.102
2175.384594 1481.725 1495.202 4.095
2175.405026 1421.947 1435.919 4.091
2175.466321 1375.974 1375.692 4.086
2175.486752 1405.169 1405.447 4.089
2175.507184 1496.277 1496.789 4.096
2175.527616 1637.189 1638.308 4.107
2175.548047 1748.705 1750.407 4.116
2175.568479 1783.149 1785.369 4.120
2175.588911 1850.110 1852.792 4.125
2175.609342 1949.130 1952.251 4.134
2175.629774 2004.824 2008.683 4.137
2175.650206 1975.847 1980.454 4.136
2175.670637 1883.813 1888.725 4.129
2175.691069 1785.174 1790.246 4.120
2175.711501 1681.338 1686.675 4.110
2175.731932 1583.672 1589.438 4.103
2175.752364 1504.251 1510.656 4.096
2175.772796 1437.477 1444.501 4.092
2175.793227 1392.122 1400.353 4.089
2175.813659 1363.122 1372.063 4.087
2175.834091 1354.440 1363.865 4.087
2175.854522 1380.784 1390.604 4.088
2175.874954 1431.363 1441.648 4.093
2175.895386 1558.310 1569.118 4.103
2175.915817 1740.483 1751.803 4.118
2175.936249 1807.600 1819.839 4.124
2175.956681 1828.063 1840.615 4.125
2175.977112 1868.825 1881.679 4.130
2175.997544 1919.896 1933.190 4.135
2176.017976 1958.335 1971.943 4.138
2176.038407 1923.975 1937.964 4.135
2176.058839 1848.537 1862.676 4.129
2176.079271 1756.860 1771.252 4.120
2176.099703 1659.709 1673.982 4.112
2176.120134 1557.088 1571.368 4.105
2176.140566 1483.053 1497.233 4.098
2176.160998 1432.847 1441.828 4.094
2176.181429 1385.367 1394.216 4.089
2176.201861 1364.757 1374.350 4.088
2176.222292 1368.799 1379.363 4.089
2176.242724 1386.008 1397.468 4.091
2176.263156 1469.138 1481.247 4.097
2176.283587 1596.506 1609.211 4.108
2176.324451 1812.348 1825.979 4.126
2176.344882 1884.615 1898.640 4.133
2176.365314 1968.263 1982.587 4.140
2176.385746 1986.260 2000.575 4.141
2176.406177 1928.539 1935.482 4.135
2176.426609 1859.523 1866.229 4.129
2176.447041 1774.985 1782.753 4.123
2176.467472 1680.234 1688.885 4.116
2176.487904 1595.631 1605.155 4.108
2176.508336 1514.743 1525.119 4.101
2176.528767 1454.908 1466.070 4.097
2176.549199 1416.993 1429.069 4.093
2176.569631 1388.249 1400.812 4.091
2176.590062 1363.324 1376.387 4.089
2176.610494 1376.651 1390.098 4.091
2176.630926 1433.327 1447.190 4.096
2176.651357 1547.037 1548.126 4.104
2176.671789 1706.906 1707.229 4.116
2176.692221 1777.075 1778.593 4.123
2176.712652 1799.271 1801.874 4.126
2176.733084 1889.838 1893.590 4.132
2176.753516 1969.500 1974.217 4.140
2176.773947 2005.923 2011.339 4.143
2176.794379 1949.808 1956.068 4.137
2176.814811 1853.626 1860.818 4.130
2176.835242 1740.597 1748.277 4.121
2176.855674 1640.160 1648.426 4.112
2176.876106 1547.041 1556.451 4.106
2176.896537 1473.931 1484.203 4.100
2176.916969 1409.768 1420.880 4.095
2176.937400 1374.162 1386.228 4.092
2176.957832 1349.799 1362.561 4.090
2176.978264 1354.244 1367.602 4.091
2176.998695 1385.797 1399.672 4.093
2177.019127 1461.847 1476.047 4.099
2177.039559 1626.557 1640.781 4.113
2177.059990 1780.759 1795.077 4.127
2177.080422 1816.758 1831.044 4.129
2177.100854 1868.821 1882.739 4.135
2177.121285 1924.803 1938.452 4.139
2177.141717 1933.361 1937.929 4.138
2177.162149 1936.924 1940.560 4.137
2177.182580 1878.026 1882.861 4.134
2177.203012 1809.810 1815.230 4.127
2177.223444 1702.354 1708.533 4.119
2177.243875 1605.544 1612.315 4.111
2177.264307 1529.740 1537.254 4.105
2177.284739 1461.798 1470.096 4.100
2177.305170 1403.970 1413.108 4.096
2177.325602 1378.582 1388.384 4.093
2177.346034 1363.683 1374.328 4.092
2177.366465 1363.838 1375.039 4.093
2177.407328 1517.078 1528.035 4.105
2177.427760 1676.179 1687.930 4.118
2177.448192 1785.298 1797.540 4.127
2177.468623 1828.234 1841.258 4.132
2177.489055 1926.435 1939.711 4.141
2177.509487 1986.157 1999.724 4.145
2177.529918 1969.309 1983.176 4.144
2177.550350 1921.802 1935.852 4.141
2177.570782 1823.229 1837.346 4.133
2177.591213 1730.972 1745.138 4.123
2177.611645 1653.585 1667.687 4.117
2177.632077 1552.661 1560.896 4.108
2177.652508 1485.710 1492.450 4.102
2177.672940 1427.210 1434.660 4.097
2177.693371 1390.139 1398.613 4.094
2177.713803 1357.826 1366.864 4.094
2177.734235 1363.571 1373.196 4.094
2177.754666 1415.133 1425.396 4.098
2177.775098 1473.794 1484.550 4.102
2177.795530 1633.189 1644.307 4.115
2177.815961 1767.181 1779.074 4.127
2177.836393 1785.741 1798.129 4.128
2177.856825 1838.284 1851.141 4.134
2177.877256 1903.710 1902.997 4.137
2177.897688 1968.786 1967.204 4.143
2177.918120 1975.643 1975.253 4.144
2177.938551 1910.318 1910.690 4.138
2177.958983 1806.157 1807.206 4.130
2177.979414 1711.037 1712.719 4.121
2177.999846 1615.962 1618.159 4.113
2178.020278 1525.773 1528.795 4.107
2178.040709 1466.217 1469.633 4.101
2178.061141 1405.294 1409.087 4.097
2178.081573 1359.466 1363.677 4.094
2178.102004 1355.681 1360.140 4.092
2178.122436 1354.704 1359.530 4.093
2178.142868 1411.970 1417.072 4.097
2178.163299 1517.744 1523.308 4.105
2178.183731 1690.354 1696.503 4.122
2178.204162 1805.210 1812.162 4.131
2178.224594 1837.277 1844.936 4.133
2178.245026 1918.531 1926.604 4.140
2178.265457 1941.904 1950.561 4.143
2178.285889 1943.170 1952.684 4.142
2178.306321 1907.709 1917.747 4.139
2178.326752 1839.637 1850.174 4.134
2178.347184 1751.153 1761.893 4.127
2178.367616 1663.027 1674.288 4.120
2178.388047 1560.925 1572.729 4.112
2178.408479 1494.570 1506.653 4.106
2178.428910 1440.731 1453.117 4.102
2178.449342 1398.009 1410.958 4.099
2178.469774 1375.900 1389.277 4.096
2178.490205 1353.740 1367.501 4.096
2178.510637 1367.255 1381.266 4.097
2178.531069 1450.709 1464.783 4.103
2178.551500 1578.512 1592.667 4.115
2178.571932 1736.484 1750.576 4.128
2178.592363 1791.542 1805.700 4.133
2178.612795 1837.355 1839.322 4.135
2178.633227 1951.479 1951.814 4.144
2178.653658 2002.254 2003.448 4.149
2178.674090 1975.678 1977.429 4.145
2178.694522 1896.784 1899.062 4.139
2178.714953 1790.567 1793.169 4.131
2178.735385 1685.669 1688.763 4.122
2178.755817 1620.101 1623.497 4.117
2178.776248 1525.762 1529.448 4.108
2178.796680 1459.732 1463.693 4.103
2178.817111 1410.225 1414.558 4.100
2178.837543 1380.806 1385.784 4.097
2178.857975 1352.445 1357.842 4.095
2178.878406 1368.040 1374.245 4.097
2178.898838 1406.853 1413.996 4.100
2178.919270 1521.449 1529.268 4.110
2178.939701 1682.740 1691.341 4.124
2178.960133 1777.165 1786.499 4.132
2178.980564 1821.773 1831.919 4.135
2179.000996 1870.686 1881.880 4.141
2179.021428 1939.209 1950.969 4.146
2179.041859 1954.624 1967.107 4.148
2179.062291 1932.025 1945.180 4.147
2179.082723 1864.024 1877.555 4.141
2179.103154 1766.048 1761.049 4.131
2179.123586 1673.694 1666.206 4.123
2179.144018 1574.296 1568.124 4.116
2179.164449 1503.467 1498.341 4.109
2179.184881 1441.686 1437.760 4.105
2179.205312 1394.177 1391.442 4.101
2179.225744 1353.891 1352.439 4.099
2179.246176 1356.636 1356.265 4.099
2179.266607 1372.309 1372.653 4.100
2179.287039 1430.650 1431.723 4.105
2179.307471 1573.723 1575.514 4.116
2179.327902 1751.719 1754.360 4.131
2179.368766 1866.045 1867.060 4.141
2179.389197 1938.051 1939.475 4.147
2179.409629 1963.817 1965.363 4.149
2179.430060 1933.162 1935.160 4.147
2179.450492 1872.388 1874.761 4.142
2179.470924 1801.174 1803.898 4.137
2179.491355 1707.801 1711.024 4.129
2179.511787 1613.678 1617.033 4.122
2179.532218 1550.089 1553.860 4.115
2179.552650 1479.629 1483.572 4.110
2179.573082 1424.059 1428.043 4.106
2179.593513 1390.766 1395.791 4.103
2179.613945 1364.683 1370.163 4.101
2179.634376 1360.737 1366.643 4.101
2179.654808 1412.445 1418.945 4.105
2179.675240 1519.449 1526.765 4.115
2179.695671 1664.673 1672.863 4.128
2179.716103 1757.839 1767.032 4.135
2179.736535 1777.433 1786.859 4.137
2179.756966 1888.533 1898.318 4.146
2179.777398 1971.803 1981.841 4.152
2179.797829 1994.512 2005.044 4.155
2179.818261 1944.680 1955.487 4.152
2179.838693 1862.943 1873.767 4.144
2179.859124 1759.962 1771.201 4.135
2179.879556 1666.440 1677.867 4.128
2179.899988 1562.192 1573.655 4.119
2179.920419 1494.048 1505.384 4.114
2179.940851 1433.314 1445.173 4.110
2179.961282 1380.430 1392.514 4.106
2179.981714 1349.220 1361.615 4.104
2180.002146 1348.066 1360.772 4.103
2180.022577 1374.621 1387.362 4.106
2180.043009 1430.176 1443.465 4.110
2180.063441 1580.619 1594.157 4.123
2180.083872 1757.843 1760.146 4.137
2180.104304 1824.151 1825.690 4.142
2180.124735 1845.443 1848.404 4.144
2180.145167 1902.711 1906.755 4.150
2180.165599 1931.538 1936.721 4.152
2180.186030 1938.273 1944.533 4.153
2180.206462 1893.380 1901.057 4.148
2180.226893 1824.223 1833.090 4.143
2180.247325 1729.430 1739.507 4.136
2180.267757 1635.851 1647.201 4.127
2180.288188 1543.337 1555.826 4.120
2180.308620 1469.304 1482.294 4.115
2180.329052 1422.021 1420.978 4.110
2180.349483 1372.299 1368.175 4.106
2180.369915 1362.496 1360.016 4.105
2180.390346 1367.850 1367.202 4.105
2180.410778 1395.542 1396.225 4.108
2180.431210 1495.472 1496.553 4.116
2180.451641 1643.670 1645.340 4.127
2180.472073 1778.894 1781.497 4.138
2180.492504 1807.144 1810.976 4.141
2180.512936 1890.877 1895.588 4.150
2180.533368 2003.527 2008.615 4.158
2180.574231 1929.615 1933.629 4.151
2180.594662 1845.367 1848.327 4.144
2180.615094 1758.265 1759.950 4.136
2180.635526 1655.205 1656.362 4.128
2180.655957 1578.186 1579.539 4.122
2180.676389 1503.468 1505.215 4.117
2180.696820 1451.079 1452.871 4.112
2180.717252 1391.844 1393.289 4.108
2180.737684 1378.982 1379.680 4.106
2180.758115 1372.277 1372.241 4.106
2180.778547 1387.103 1386.357 4.107
2180.798978 1455.306 1454.216 4.112
2180.819410 1582.678 1581.137 4.123
2180.839842 1726.061 1724.179 4.134
2180.860273 1776.012 1773.455 4.140
2180.880705 1814.388 1811.617 4.143
2180.901137 1891.340 1887.772 4.150
2180.921568 1953.916 1949.720 4.155
2180.942000 1977.668 1972.357 4.157
2180.962431 1926.186 1920.079 4.152
2180.982863 1828.985 1821.842 4.144
2181.003295 1736.744 1728.711 4.137
2181.023726 1624.043 1614.812 4.128
2181.044158 1546.529 1536.534 4.121
2181.064589 1481.567 1470.275 4.114
2181.085021 1419.575 1406.776 4.109
2181.105453 1371.552 1357.529 4.106
2181.125884 1363.165 1348.386 4.105
2181.146316 1357.164 1342.146 4.105
2181.166747 1411.373 1395.901 4.109
2181.187179 1489.778 1475.196 4.115
2181.207611 1647.905 1634.860 4.131
2181.228042 1798.521 1786.719 4.142
2181.248474 1816.938 1806.331 4.144
2181.268905 1883.441 1874.515 4.149
2181.289337 1939.131 1931.425 4.153
2181.330200 1909.077 1915.667 4.151
2181.350632 1845.416 1851.701 4.146
2181.371063 1775.318 1781.229 4.141
2181.391495 1681.525 1687.213 4.133
2181.411927 1590.110 1596.000 4.126
2181.432358 1530.607 1536.740 4.122
2181.452790 1443.894 1450.644 4.116
2181.473222 1410.046 1416.928 4.112
2181.493653 1388.135 1395.338 4.110
2181.514085 1361.183 1369.079 4.109
2181.534516 1388.032 1396.318 4.110
2181.554948 1447.268 1456.350 4.115
2181.575379 1566.101 1576.032 4.124
2181.595811 1696.800 1707.829 4.136
2181.616243 1761.608 1773.093 4.143
2181.636674 1823.498 1835.628 4.148
2181.657106 1926.770 1939.211 4.157
2181.677537 1993.767 2006.471 4.161
2181.697969 1974.972 1987.857 4.160
2181.718401 1907.230 1920.529 4.155
2181.738832 1812.066 1825.494 4.147
2181.759264 1711.436 1725.081 4.140
2181.779695 1618.218 1631.996 4.131
2181.800127 1538.046 1536.820 4.122
2181.820559 1468.441 1465.034 4.117
2181.840990 1423.802 1420.795 4.113
2181.861422 1373.093 1370.626 4.110
2181.881853 1376.274 1374.082 4.109
2181.902285 1367.699 1365.708 4.110
2181.922717 1409.078 1407.420 4.112
2181.943148 1538.463 1537.613 4.122
2181.963580 1670.848 1670.542 4.133
2181.984011 1787.557 1788.066 4.144
2182.004443 1799.237 1800.111 4.144
2182.024875 1840.068 1841.890 4.148
2182.045306 1903.971 1906.451 4.153
2182.065738 1945.365 1948.224 4.156
2182.086169 1948.634 1951.649 4.157
2182.106601 1882.077 1885.186 4.151
2182.127033 1799.781 1803.540 4.145
2182.147464 1703.813 1708.152 4.137
2182.167896 1599.298 1604.398 4.127
2182.188327 1518.278 1524.124 4.122
2182.208759 1459.456 1465.865 4.117
2182.229191 1399.689 1406.851 4.113
2182.249622 1364.426 1372.104 4.110
2182.270054 1354.219 1362.281 4.110
2182.290485 1375.110 1383.660 4.111
2182.310917 1417.845 1427.061 4.115
2182.331349 1535.151 1544.794 4.125
2182.351780 1692.513 1702.518 4.138
2182.372212 1786.627 1796.933 4.147
2182.392643 1863.853 1874.689 4.154
2182.413075 1947.055 1958.351 4.160
2182.433506 1963.564 1974.930 4.161
2182.453938 1944.638 1956.400 4.160
2182.474370 1883.651 1895.885 4.156
2182.494801 1809.035 1821.522 4.150
2182.515233 1706.416 1719.260 4.142
2182.535664 1628.146 1641.351 4.135
2182.556096 1555.370 1569.022 4.128
2182.576528 1474.575 1488.432 4.122
2182.596959 1421.183 1435.357 4.119
2182.617391 1398.136 1412.370 4.116
2182.637822 1387.747 1401.986 4.116
2182.658254 1369.277 1383.400 4.115
2182.678686 1400.432 1414.418 4.117
2182.699117 1495.119 1508.994 4.125
2182.719549 1651.067 1664.586 4.139
2182.739980 1749.452 1762.420 4.148
2182.760412 1778.692 1790.903 4.150
2182.780843 1825.709 1825.911 4.151
2182.801275 1917.949 1916.612 4.159
2182.821707 1988.102 1988.034 4.165
2182.842138 1973.594 1974.661 4.163
2182.862570 1900.549 1902.828 4.155
2182.883001 1786.705 1789.628 4.148
2182.903433 1683.459 1686.986 4.140
2182.944296 1504.284 1509.450 4.124
2182.964728 1454.842 1460.734 4.121
2182.985159 1395.157 1401.806 4.117
2183.005591 1351.958 1359.756 4.113
2183.026023 1351.617 1360.419 4.113
2183.046454 1368.564 1377.955 4.114
2183.066886 1430.389 1440.272 4.120
2183.087317 1552.723 1563.462 4.129
2183.107749 1725.321 1736.590 4.147
2183.128180 1806.767 1818.637 4.152
2183.148612 1843.533 1855.872 4.155
2183.169044 1893.019 1905.670 4.159
2183.189475 1928.555 1941.462 4.162
2183.209907 1930.317 1943.661 4.162
2183.230338 1897.254 1910.718 4.160
2183.250770 1826.556 1840.217 4.155
2183.291633 1667.328 1679.229 4.142
2183.312065 1564.310 1576.618 4.131
2183.332496 1485.167 1497.750 4.125
2183.352928 1431.943 1444.884 4.121
2183.373360 1382.846 1396.306 4.117
2183.393791 1366.033 1379.802 4.116
2183.414223 1357.959 1371.802 4.117
2183.434654 1384.382 1398.256 4.119
2183.455086 1471.635 1485.567 4.126
2183.475517 1599.452 1613.281 4.137
2183.495949 1742.701 1756.625 4.148
2183.516381 1800.510 1809.276 4.151
2183.536812 1876.743 1883.958 4.159
2183.557244 1981.617 1989.578 4.166
2183.577675 1991.591 2000.081 4.167
2183.598107 1946.867 1956.327 4.165
2183.618539 1866.553 1876.786 4.159
2183.638970 1756.471 1767.263 4.152
2183.659402 1682.578 1694.285 4.145
2183.679833 1583.933 1596.049 4.137
2183.700265 1506.544 1519.049 4.129
2183.720696 1446.279 1459.287 4.124
2183.741128 1395.283 1408.664 4.120
2183.761560 1376.163 1379.221 4.118
2183.781991 1365.830 1368.151 4.117
2183.802423 1387.933 1390.948 4.119
2183.822854 1446.202 1449.619 4.124
2183.843286 1573.039 1576.942 4.134
2183.863717 1717.646 1721.897 4.147
2183.884149 1763.885 1768.257 4.151
2183.904581 1782.790 1787.656 4.152
2183.925012 1856.749 1862.129 4.158
2183.945444 1938.520 1944.218 4.166
2183.965875 1983.179 1989.349 4.169
2183.986307 1939.350 1946.017 4.167
2184.006739 1854.941 1861.995 4.160
2184.027170 1753.618 1761.189 4.150
2184.047602 1644.370 1652.496 4.142
2184.068033 1547.769 1556.301 4.134
2184.088465 1477.028 1486.226 4.128
2184.108896 1412.004 1421.577 4.123
2184.129328 1375.218 1384.676 4.120
2184.149760 1368.865 1378.484 4.120
2184.170191 1355.428 1365.911 4.120
2184.190623 1384.402 1395.457 4.121
2184.211054 1457.111 1468.743 4.128
2184.231486 1612.622 1624.713 4.144
2184.251917 1787.696 1790.252 4.156
2184.272349 1847.172 1846.792 4.160
2184.292781 1881.864 1882.469 4.163
2184.313212 1921.309 1922.483 4.166
2184.333644 1928.131 1930.097 4.166
2184.354075 1915.859 1918.655 4.166
2184.374507 1856.065 1859.282 4.161
2184.394938 1789.570 1793.613 4.156
2184.415370 1696.354 1700.822 4.149
2184.435802 1606.462 1611.145 4.142
2184.456233 1530.001 1534.941 4.135
2184.476665 1462.752 1467.940 4.129
2184.497096 1408.994 1414.321 4.124
2184.517528 1391.629 1397.280 4.123
2184.537960 1358.639 1364.676 4.121
2184.558391 1372.937 1379.341 4.122
2184.578823 1425.855 1432.423 4.126
2184.599254 1527.366 1534.788 4.135
2184.619686 1664.017 1672.042 4.147
2184.640117 1756.776 1765.628 4.155
2184.660549 1790.503 1799.936 4.158
2184.680980 1904.805 1914.694 4.167
2184.701412 2003.815 2014.115 4.176
2184.721844 2008.049 2018.852 4.176
2184.742275 1935.078 1946.324 4.171
2184.762707 1847.380 1858.934 4.163
2184.783138 1742.739 1754.585 4.156
2184.803570 1647.311 1659.615 4.148
2184.824002 1548.975 1561.955 4.140
2184.844433 1471.702 1485.035 4.134
2184.864865 1413.389 1426.602 4.128
2184.885296 1373.987 1387.567 4.125
2184.905728 1348.727 1362.499 4.124
2184.926159 1358.139 1371.958 4.124
2184.946591 1383.653 1397.752 4.127
2184.967022 1470.905 1484.934 4.134
2184.987454 1622.960 1615.884 4.146
2185.007886 1763.800 1754.053 4.156
2185.028317 1786.040 1777.389 4.159
2185.048749 1816.793 1808.497 4.161
2185.069180 1881.547 1873.932 4.166
2185.089612 1926.348 1919.479 4.171
2185.110044 1951.093 1945.287 4.173
2185.130475 1904.847 1900.278 4.170
2185.150907 1815.572 1811.714 4.164
2185.171338 1728.594 1725.708 4.155
2185.191770 1617.731 1615.479 4.146
2185.212201 1526.833 1525.375 4.138
2185.253064 1404.479 1413.464 4.129
2185.273496 1366.991 1376.810 4.126
2185.293928 1358.776 1368.995 4.125
2185.314359 1352.359 1362.928 4.126
2185.334791 1391.742 1402.827 4.129
2185.355222 1507.772 1519.016 4.139
2185.375654 1678.556 1689.718 4.155
2185.396085 1805.460 1817.076 4.164
2185.416517 1837.397 1849.562 4.167
2185.436948 1921.894 1934.381 4.174
2185.457380 1945.039 1957.854 4.176
2185.477812 1942.687 1946.276 4.173
2185.498243 1895.759 1897.667 4.173
2185.518675 1815.442 1817.980 4.165
2185.539106 1738.694 1741.574 4.158
2185.559538 1647.983 1651.154 4.151
2185.579969 1579.167 1582.698 4.145
2185.600401 1500.125 1504.093 4.140
2185.620833 1447.575 1451.897 4.135
2185.641264 1403.994 1408.911 4.130
2185.661696 1379.761 1384.845 4.129
2185.682127 1369.132 1374.752 4.128
2185.702559 1398.781 1404.184 4.130
2185.722990 1474.296 1479.673 4.136
2185.743422 1599.218 1604.582 4.148
2185.763854 1727.490 1732.802 4.158
2185.784285 1754.306 1759.795 4.161
2185.804717 1820.590 1826.336 4.167
2185.825148 1933.559 1939.468 4.175
2185.845580 2000.562 2006.510 4.180
2185.866011 1995.293 2001.180 4.180
2185.886443 1916.440 1922.479 4.174
2185.906874 1807.980 1814.318 4.166
2185.927306 1697.772 1704.566 4.156
2185.947738 1604.814 1611.844 4.148
2185.968169 1513.278 1520.425 4.140
2185.988601 1450.950 1457.792 4.134
2186.009032 1403.892 1410.566 4.131
2186.029464 1363.676 1370.486 4.129
2186.049895 1342.689 1349.811 4.127
2186.070327 1362.459 1370.141 4.128
2186.090759 1405.877 1414.203 4.132
2186.111190 1525.324 1534.172 4.140
2186.131622 1698.646 1707.803 4.158
2186.152053 1805.385 1814.778 4.166
2186.172485 1820.299 1830.058 4.167
2186.192916 1853.799 1863.798 4.170
2186.213348 1899.709 1909.995 4.174
2186.233779 1934.575 1945.126 4.177
2186.254211 1926.292 1936.757 4.176
2186.274643 1867.809 1878.544 4.172
2186.295074 1761.248 1772.312 4.164
2186.315506 1679.232 1690.597 4.157
2186.335937 1578.456 1589.960 4.148
2186.356369 1504.554 1516.235 4.143
2186.376800 1440.253 1452.065 4.138
2186.397232 1394.193 1406.031 4.134
2186.417663 1356.160 1367.978 4.131
2186.438095 1350.666 1362.569 4.131
2186.458527 1378.051 1389.887 4.133
2186.478958 1453.620 1465.724 4.140
2186.499390 1563.220 1575.268 4.148
2186.519821 1714.713 1726.936 4.161
2186.540253 1793.150 1805.753 4.168
2186.560684 1864.481 1877.219 4.173
2186.581116 1962.583 1975.217 4.180
2186.601548 1988.697 2001.782 4.183
2186.621979 1952.949 1966.083 4.181
2186.642411 1875.315 1888.313 4.175
2186.662842 1779.209 1792.320 4.168
2186.683274 1698.700 1711.799 4.161
2186.703705 1612.243 1605.625 4.152
2186.724137 1538.420 1528.565 4.146
2186.744568 1475.994 1466.741 4.142
2186.765000 1430.004 1421.187 4.137
2186.785432 1394.468 1386.003 4.135
2186.805863 1387.079 1378.999 4.134
2186.826295 1384.329 1376.542 4.134
2186.846726 1422.344 1414.810 4.137
2186.867158 1527.559 1519.966 4.146
2186.887589 1675.589 1667.764 4.158
2186.908021 1768.932 1761.167 4.165
2186.928452 1771.978 1764.398 4.166
2186.948884 1843.259 1836.065 4.171
2186.969316 1932.218 1925.194 4.179
2186.989747 1987.535 1980.416 4.183
2187.010179 1954.572 1947.797 4.181
2187.030610 1892.911 1886.364 4.176
2187.051042 1772.098 1765.801 4.166
2187.071473 1656.959 1651.074 4.157
2187.091905 1573.183 1567.397 4.151
2187.112336 1500.048 1494.050 4.144
2187.132768 1423.195 1417.215 4.139
2187.153200 1391.406 1385.162 4.136
2187.173631 1365.704 1359.883 4.134
2187.214494 1372.539 1371.499 4.135
2187.234926 1435.992 1434.994 4.139
2187.255357 1584.277 1583.126 4.151
2187.275789 1764.063 1763.146 4.168
2187.296221 1820.726 1820.079 4.173
2187.316652 1854.346 1854.085 4.175
2187.337084 1904.027 1903.947 4.179
2187.357515 1919.802 1919.863 4.181
2187.377947 1924.743 1924.832 4.182
2187.398378 1884.826 1885.069 4.178
2187.418810 1822.962 1823.645 4.174
2187.439241 1740.419 1740.873 4.166
2187.459673 1646.581 1646.832 4.157
2187.480104 1548.147 1548.508 4.150
2187.500536 1468.899 1468.817 4.143
2187.520967 1423.040 1423.363 4.139
2187.541399 1389.144 1389.793 4.137
2187.561831 1362.684 1363.536 4.135
2187.582262 1369.198 1370.101 4.136
