#BJD-2454833	K2SC-EAP   EAP    Err
2261.143450 399.196 402.059 8.027
2261.163881 378.458 380.999 8.028
2261.184313 378.463 380.623 8.027
2261.204744 354.803 356.644 8.026
2261.225176 368.243 369.702 8.025
2261.245607 364.652 365.542 8.026
2261.266039 360.005 360.243 8.027
2261.286471 356.493 356.199 8.026
2261.306902 335.198 334.307 8.025
2261.327334 332.334 330.755 8.026
2261.347765 345.082 343.134 8.026
2261.368197 330.330 327.796 8.027
2261.388629 324.133 320.888 8.026
2261.409060 319.917 315.981 8.026
2261.429492 323.336 318.790 8.026
2261.449923 305.489 300.518 8.026
2261.470355 294.992 289.520 8.025
2261.490787 307.095 301.033 8.027
2261.511218 337.629 331.038 8.027
2261.531650 350.354 343.358 8.029
2261.552081 439.493 432.132 8.032
2261.572513 466.406 458.522 8.033
2261.592945 490.102 481.733 8.034
2261.613376 513.908 505.304 8.036
2261.633808 511.267 502.620 8.035
2261.654239 502.596 493.956 8.035
2261.674671 476.541 467.950 8.034
2261.695102 463.660 455.134 8.033
2261.715534 481.026 472.616 8.034
2261.735966 436.006 427.749 8.034
2261.756397 415.581 407.487 8.033
2261.776829 422.185 414.263 8.033
2261.797260 399.758 391.907 8.033
2261.817692 409.523 401.766 8.032
2261.838124 390.168 391.013 8.029
2261.858555 398.506 397.921 8.029
2261.878987 382.616 382.658 8.028
2261.899418 358.414 358.758 8.028
2261.919850 375.298 376.040 8.029
2261.940281 354.684 356.110 8.028
2261.960713 345.784 347.930 8.026
2261.981145 373.690 376.422 8.027
2262.001576 335.989 339.096 8.027
2262.022008 344.819 348.219 8.028
2262.042440 349.234 352.905 8.027
2262.062871 343.669 347.414 8.028
2262.103734 346.951 347.580 8.028
2262.124166 325.637 326.976 8.026
2262.144597 323.204 325.054 8.026
2262.165029 304.713 307.027 8.025
2262.185460 323.986 326.385 8.027
2262.205892 313.515 315.959 8.026
2262.226324 348.473 350.872 8.028
2262.246755 416.663 419.017 8.031
2262.267187 449.912 452.535 8.033
2262.287619 470.536 473.318 8.034
2262.308050 478.366 481.207 8.034
2262.328482 520.525 523.463 8.036
2262.348913 506.305 509.373 8.035
2262.369345 479.640 482.919 8.035
2262.389776 468.588 471.976 8.033
2262.410208 479.893 483.353 8.034
2262.430640 453.965 457.513 8.033
2262.451071 441.379 445.052 8.032
2262.471503 416.133 419.817 8.032
2262.491934 429.028 432.753 8.032
2262.512366 419.239 422.954 8.033
2262.532797 418.191 421.925 8.032
2262.553229 427.781 431.495 8.032
2262.573661 372.685 376.383 8.031
2262.594092 377.391 381.054 8.031
2262.614524 375.013 378.587 8.030
2262.634956 366.063 369.606 8.031
2262.655387 374.855 378.337 8.031
2262.675819 355.497 358.959 8.029
2262.696250 355.724 359.138 8.030
2262.716682 337.426 340.745 8.030
2262.737113 348.349 351.653 8.031
2262.757545 346.999 350.232 8.030
2262.777977 328.862 332.053 8.030
2262.798408 327.030 330.119 8.028
2262.818840 342.528 345.566 8.029
2262.839271 332.736 335.765 8.030
2262.859703 313.267 316.273 8.029
2262.880134 308.621 311.512 8.029
2262.900566 302.060 304.750 8.029
2262.920998 320.270 322.660 8.029
2262.941429 357.841 359.945 8.031
2262.961861 409.683 411.486 8.035
2262.982292 424.675 426.087 8.035
2263.002724 468.780 469.660 8.037
2263.023156 496.722 497.035 8.040
2263.043587 498.607 498.426 8.039
2263.064019 494.792 494.091 8.038
2263.084450 488.079 486.738 8.038
2263.104882 484.650 482.728 8.037
2263.125313 476.645 473.894 8.038
2263.145745 453.684 450.057 8.036
2263.166177 448.521 444.007 8.038
2263.186608 418.058 412.685 8.037
2263.207040 421.523 415.672 8.035
2263.227471 412.170 405.869 8.036
2263.247903 397.677 391.181 8.036
2263.268335 401.059 394.309 8.036
2263.288766 384.859 377.828 8.036
2263.309198 390.146 382.930 8.038
2263.329629 353.527 346.041 8.035
2263.350061 362.595 354.937 8.035
2263.370492 347.694 339.852 8.036
2263.390924 334.686 326.721 8.034
2263.411356 355.213 347.272 8.035
2263.431787 350.347 342.357 8.035
2263.452219 327.257 319.155 8.034
2263.472650 351.558 343.338 8.035
2263.493082 351.233 342.835 8.036
2263.513513 315.027 306.437 8.034
2263.533945 332.924 324.276 8.034
2263.554377 318.533 321.307 8.032
2263.574808 304.183 306.168 8.030
2263.595240 307.524 310.222 8.031
2263.615671 322.093 325.133 8.032
2263.636103 335.246 338.555 8.032
2263.656535 367.182 370.524 8.034
2263.676966 431.680 435.093 8.037
2263.697398 460.981 464.527 8.037
2263.717829 492.844 496.444 8.040
2263.738261 516.213 519.893 8.041
2263.758692 505.165 508.897 8.043
2263.779124 514.833 518.533 8.040
2263.799555 486.119 489.665 8.040
2263.819987 470.028 473.436 8.039
2263.840419 476.174 479.422 8.040
2263.860850 433.440 436.447 8.039
2263.881282 432.919 435.801 8.038
2263.901713 432.904 435.645 8.038
2263.922145 417.668 420.203 8.037
2263.942577 409.655 411.997 8.037
2263.963008 396.614 399.006 8.038
2263.983440 397.804 400.148 8.037
2264.003871 395.205 397.279 8.038
2264.024303 371.743 373.601 8.038
2264.065166 365.471 367.260 8.035
2264.085598 375.490 377.585 8.036
2264.106029 348.641 350.861 8.035
2264.126461 368.702 371.009 8.035
2264.146892 343.303 345.678 8.036
2264.167324 345.179 347.700 8.035
2264.187756 347.358 349.873 8.034
2264.208187 336.032 338.609 8.034
2264.228619 331.126 333.781 8.035
2264.249050 321.729 324.539 8.034
2264.269482 327.854 330.770 8.034
2264.289913 318.590 321.465 8.034
2264.310345 302.623 305.530 8.033
2264.330776 322.212 325.167 8.034
2264.351208 330.858 333.889 8.034
2264.371640 382.282 385.217 8.038
2264.392071 428.482 431.314 8.039
2264.412503 452.314 455.324 8.040
2264.432934 496.819 499.952 8.042
2264.453366 531.247 534.406 8.044
2264.473798 505.411 508.656 8.043
2264.494229 482.251 485.537 8.042
2264.514661 467.373 470.823 8.041
2264.535092 478.086 481.674 8.042
2264.555524 462.923 466.595 8.041
2264.575955 454.847 458.551 8.041
2264.596387 458.224 461.917 8.044
2264.616818 405.611 409.296 8.039
2264.637250 420.967 424.652 8.040
2264.657682 404.216 407.896 8.040
2264.678113 396.299 399.964 8.040
2264.698545 393.859 397.505 8.040
2264.718976 397.001 400.685 8.039
2264.739408 384.644 388.356 8.039
2264.759840 370.934 374.645 8.038
2264.780271 381.833 385.528 8.038
2264.800703 349.003 352.690 8.039
2264.821134 350.771 354.440 8.038
2264.841566 349.406 353.101 8.038
2264.861997 334.606 338.246 8.037
2264.882429 351.687 355.323 8.038
2264.902861 349.978 353.601 8.037
2264.923292 348.871 352.523 8.038
2264.943724 334.970 338.618 8.037
2264.964155 333.023 336.646 8.037
2264.984587 316.447 320.063 8.037
2265.005018 312.549 316.151 8.037
2265.025450 314.984 318.566 8.036
2265.045881 297.799 301.394 8.037
2265.066313 350.096 353.726 8.038
2265.086745 405.879 409.569 8.041
2265.107176 447.138 450.850 8.043
2265.127608 471.878 475.581 8.045
2265.148039 511.841 515.537 8.046
2265.168471 494.012 497.696 8.046
2265.188902 499.744 503.413 8.046
2265.209334 495.855 499.476 8.046
2265.229766 482.684 486.267 8.046
2265.270629 453.797 457.231 8.045
2265.291060 439.458 442.861 8.044
2265.311492 434.238 437.548 8.044
2265.331923 413.830 417.060 8.043
2265.352355 385.716 388.848 8.042
2265.372787 405.597 408.754 8.043
2265.393218 405.561 408.528 8.043
2265.413650 387.289 390.048 8.042
2265.434081 375.224 377.708 8.042
2265.454513 393.535 395.857 8.042
2265.474944 368.543 370.678 8.042
2265.495376 381.687 383.797 8.042
2265.515808 345.845 347.837 8.041
2265.536239 349.713 351.710 8.043
2265.556671 354.521 356.591 8.044
2265.577102 347.518 349.521 8.044
2265.597534 335.128 337.048 8.042
2265.617965 333.504 335.168 8.042
2265.638397 333.426 334.764 8.041
2265.658829 335.344 336.306 8.041
2265.679260 306.998 307.690 8.041
2265.699692 305.721 305.906 8.041
2265.720123 322.156 321.633 8.042
2265.740555 317.492 316.476 8.041
2265.760986 328.180 326.861 8.042
2265.781418 351.848 350.224 8.043
2265.801849 402.582 400.577 8.046
2265.822281 434.911 432.275 8.047
2265.842713 478.311 475.026 8.049
2265.863144 508.119 504.357 8.051
2265.883576 490.690 486.315 8.049
2265.904007 501.475 496.404 8.051
2265.924439 474.495 468.844 8.050
2265.944870 479.433 473.336 8.049
2265.965302 450.125 443.674 8.050
2265.985734 452.761 445.690 8.049
2266.026597 445.209 448.137 8.049
2266.047028 420.749 420.321 8.047
2266.067460 410.304 409.552 8.046
2266.108323 404.995 403.863 8.046
2266.128754 386.961 385.265 8.046
2266.149186 376.532 374.428 8.046
2266.169618 374.912 372.640 8.045
2266.190049 370.469 367.908 8.047
2266.210481 386.227 383.385 8.046
2266.230912 360.838 358.021 8.045
2266.251344 355.583 352.795 8.045
2266.271775 359.296 356.345 8.046
2266.292207 325.367 322.179 8.044
2266.312639 361.378 357.999 8.047
2266.333070 349.183 345.554 8.045
2266.353502 331.799 328.006 8.045
2266.373933 308.991 304.824 8.045
2266.394365 334.157 329.675 8.046
2266.414796 300.445 295.835 8.044
2266.435228 293.487 288.566 8.045
2266.455659 312.693 307.397 8.045
2266.476091 331.854 326.071 8.046
2266.496523 355.606 349.573 8.048
2266.516954 437.539 431.130 8.051
2266.537386 461.599 455.097 8.051
2266.557817 469.922 463.151 8.053
2266.578249 491.262 484.116 8.053
2266.598680 492.375 485.063 8.054
2266.619112 495.150 487.572 8.053
2266.639543 474.615 466.780 8.054
2266.659975 476.295 468.350 8.052
2266.680407 471.422 463.364 8.053
2266.700838 463.576 455.433 8.052
2266.721270 446.537 438.344 8.053
2266.741701 410.398 413.468 8.049
2266.762133 426.089 428.583 8.049
2266.782564 407.376 410.366 8.049
2266.802996 401.444 404.648 8.049
2266.823428 399.075 402.506 8.049
2266.843859 381.585 385.103 8.048
2266.864291 368.719 372.324 8.048
2266.884722 353.778 357.407 8.046
2266.905154 365.217 368.821 8.047
2266.925585 351.691 355.120 8.047
2266.946017 354.860 358.152 8.048
2266.966449 345.125 348.243 8.048
2266.986880 336.691 339.715 8.047
2267.007312 329.490 332.417 8.048
2267.027743 336.249 338.972 8.047
2267.048175 363.458 366.231 8.048
2267.068606 332.628 335.362 8.046
2267.089038 322.331 324.794 8.047
2267.109469 318.769 321.058 8.048
2267.129901 308.729 310.732 8.047
2267.150333 299.117 300.680 8.047
2267.170764 318.673 319.755 8.048
2267.191196 310.424 311.279 8.048
2267.211627 364.252 364.735 8.050
2267.232059 429.348 429.502 8.053
2267.252490 458.040 458.125 8.054
2267.272922 507.800 507.846 8.056
2267.293353 489.770 489.611 8.056
2267.313785 500.912 500.438 8.055
2267.334217 488.062 487.366 8.055
2267.354648 489.558 488.244 8.057
2267.375080 474.911 473.003 8.055
2267.395511 477.528 475.081 8.055
2267.415943 449.569 446.375 8.053
2267.436374 430.387 426.595 8.054
2267.456806 405.109 401.075 8.053
2267.477237 403.984 399.560 8.053
2267.497669 414.220 409.395 8.053
2267.518101 409.088 404.226 8.054
2267.538532 405.174 399.816 8.053
2267.558964 384.696 378.722 8.053
2267.579395 364.318 357.799 8.052
2267.599827 360.124 353.015 8.052
2267.620258 368.386 360.879 8.053
2267.640690 359.881 352.145 8.051
2267.661122 341.301 333.371 8.053
2267.681553 334.036 325.968 8.052
2267.701985 345.344 337.090 8.052
2267.722416 352.011 343.623 8.053
2267.742848 345.567 337.008 8.053
2267.763279 328.632 320.011 8.053
2267.783711 342.914 334.272 8.054
2267.804142 334.532 325.911 8.053
2267.824574 311.187 302.609 8.053
2267.845006 299.711 291.194 8.052
2267.865437 311.148 302.805 8.053
2267.885869 322.009 313.851 8.053
2267.906300 330.025 321.961 8.055
2267.926732 384.278 376.534 8.056
2267.947163 423.624 416.127 8.059
2267.988026 479.141 481.133 8.061
2268.008458 509.479 511.034 8.060
2268.028890 504.126 505.298 8.059
2268.049321 489.587 490.347 8.058
2268.069753 460.530 460.956 8.058
2268.090184 468.815 469.041 8.059
2268.110616 453.598 453.678 8.057
2268.131047 432.943 432.899 8.057
2268.151479 438.107 437.841 8.057
2268.171910 415.793 415.223 8.058
2268.192342 393.074 392.122 8.056
2268.212774 416.527 415.284 8.057
2268.233205 393.505 391.725 8.056
2268.253637 386.109 383.836 8.056
2268.274068 383.176 380.407 8.056
2268.294500 375.826 372.334 8.056
2268.314931 361.473 357.560 8.055
2268.335363 368.156 363.939 8.056
2268.355794 352.666 347.867 8.055
2268.376226 353.386 347.798 8.056
2268.396657 355.922 350.017 8.056
2268.417089 337.873 331.593 8.056
2268.437521 340.086 333.454 8.058
2268.457952 336.804 329.862 8.056
2268.478384 340.637 333.293 8.056
2268.498815 339.038 331.413 8.056
2268.519247 310.119 302.234 8.055
2268.539678 320.923 312.777 8.056
2268.560110 306.399 298.077 8.055
2268.580542 309.796 301.342 8.056
2268.600973 319.878 311.323 8.056
2268.621405 356.362 347.786 8.058
2268.641836 417.005 408.393 8.061
2268.662268 437.203 428.570 8.064
2268.682699 480.847 472.215 8.064
2268.703131 525.056 527.086 8.066
2268.723562 499.671 501.586 8.063
2268.743994 511.335 513.053 8.065
2268.764426 490.657 492.017 8.063
2268.784857 473.456 474.467 8.063
2268.805289 453.715 454.555 8.063
2268.825720 455.605 456.101 8.061
2268.846152 435.828 435.924 8.062
2268.866583 443.717 443.655 8.062
2268.887015 411.679 411.354 8.061
2268.907446 421.533 420.920 8.061
2268.927878 420.738 419.872 8.060
2268.948310 388.229 387.041 8.060
2268.968741 396.714 395.476 8.060
2268.989173 393.062 391.625 8.060
2269.009604 386.899 385.035 8.059
2269.030036 373.418 371.131 8.060
2269.050467 362.245 359.398 8.059
2269.070899 346.917 343.659 8.059
2269.091330 354.739 351.269 8.059
2269.111762 352.652 348.772 8.060
2269.132193 373.775 369.630 8.059
2269.152625 337.303 333.023 8.060
2269.173057 334.934 330.089 8.060
2269.193488 370.366 365.058 8.060
2269.213920 338.432 333.019 8.059
2269.254783 302.094 296.241 8.059
2269.275214 314.572 308.453 8.058
2269.295646 300.051 293.745 8.059
2269.316077 315.179 308.876 8.060
2269.336509 348.587 341.984 8.061
2269.356940 418.600 411.670 8.063
2269.377372 452.199 444.974 8.066
2269.397804 487.259 479.806 8.067
2269.418235 502.711 495.156 8.068
2269.438667 490.083 482.537 8.067
2269.459098 508.571 501.338 8.068
2269.479530 486.057 478.902 8.068
2269.499961 478.269 470.970 8.067
2269.520393 471.585 464.233 8.067
2269.540824 426.056 418.757 8.065
2269.561256 431.960 424.446 8.066
2269.581688 422.295 414.697 8.065
2269.602119 423.050 415.371 8.067
2269.622551 409.923 402.067 8.065
2269.642982 396.270 388.343 8.066
2269.663414 391.919 383.882 8.066
2269.683845 385.105 376.955 8.065
2269.704277 367.785 359.569 8.065
2269.724708 364.775 356.383 8.064
2269.745140 360.506 352.013 8.064
2269.765572 343.596 335.122 8.064
2269.786003 362.310 353.755 8.064
2269.806435 356.804 348.234 8.064
2269.826866 356.766 348.168 8.064
2269.847298 322.417 313.799 8.064
2269.867729 372.160 363.542 8.063
2269.888161 332.189 323.563 8.063
2269.908592 344.605 336.007 8.065
2269.949455 311.098 314.653 8.060
2269.969887 317.781 321.241 8.061
2269.990319 315.688 319.049 8.060
2270.010750 305.002 308.228 8.061
2270.031182 316.149 319.201 8.062
2270.051613 387.956 391.011 8.064
2270.072045 423.770 426.760 8.066
2270.092476 472.198 475.190 8.068
2270.112908 485.094 487.875 8.069
2270.133339 514.199 516.883 8.070
2270.153771 497.948 500.527 8.069
2270.174203 505.355 507.949 8.070
2270.194634 470.589 473.231 8.070
2270.215066 449.136 451.721 8.069
2270.235497 449.171 451.765 8.068
2270.255929 442.830 445.240 8.068
2270.276360 412.127 414.521 8.068
2270.296792 408.146 410.499 8.067
2270.317224 413.636 415.881 8.066
2270.337655 403.066 405.262 8.066
2270.358086 386.911 388.737 8.066
2270.378518 371.943 373.619 8.066
2270.398950 392.780 394.416 8.066
2270.419381 371.548 373.067 8.066
2270.439813 373.985 375.411 8.067
2270.460244 362.730 364.078 8.065
2270.480676 346.369 347.744 8.065
2270.501107 364.924 366.377 8.067
2270.521539 344.054 345.580 8.066
2270.541970 334.882 336.512 8.065
2270.562402 347.041 348.763 8.066
2270.582834 328.387 330.082 8.065
2270.603265 339.728 341.397 8.066
2270.623697 336.141 337.684 8.065
2270.644128 312.700 314.202 8.065
2270.664560 318.562 320.145 8.065
2270.684991 321.764 323.380 8.065
2270.705423 303.537 305.254 8.065
2270.725854 318.129 319.897 8.065
2270.746286 330.626 332.423 8.066
2270.766718 399.998 402.066 8.069
2270.787149 437.801 440.040 8.071
2270.807581 470.224 472.797 8.072
2270.828012 488.594 491.473 8.074
2270.848444 501.968 505.117 8.074
2270.868875 485.336 488.708 8.074
2270.889307 481.084 484.424 8.073
2270.909738 464.483 467.755 8.072
2270.930170 452.755 456.058 8.071
2270.950601 443.916 447.300 8.071
2270.971033 439.371 442.796 8.072
2270.991464 411.461 414.830 8.071
2271.011896 409.720 413.058 8.071
2271.032328 416.277 419.523 8.071
2271.052759 382.840 386.018 8.070
2271.073191 363.915 367.077 8.069
2271.093622 383.000 386.061 8.070
2271.114054 376.435 379.353 8.070
2271.134485 385.226 387.908 8.069
2271.154917 386.269 388.834 8.070
2271.175348 357.101 359.519 8.070
2271.195780 367.350 369.519 8.069
2271.216212 359.826 361.839 8.070
2271.236643 353.147 354.723 8.069
2271.257075 351.978 353.094 8.069
2271.277506 342.465 343.030 8.069
2271.297938 308.054 307.767 8.068
2271.318369 335.187 334.071 8.069
2271.338801 334.714 332.476 8.068
2271.359232 333.058 330.011 8.069
2271.379664 322.243 318.763 8.070
2271.400095 323.653 319.897 8.069
2271.420527 302.573 298.893 8.068
2271.440959 341.143 337.148 8.068
2271.461390 362.113 358.026 8.070
2271.481822 431.795 427.353 8.075
2271.502253 447.677 442.790 8.074
2271.522685 478.602 473.463 8.077
2271.543116 515.084 509.837 8.078
2271.563548 532.160 526.818 8.078
2271.583979 493.970 488.213 8.077
2271.604411 496.242 490.284 8.079
2271.624842 478.799 472.379 8.077
2271.645274 440.062 432.973 8.077
2271.665706 438.548 431.054 8.078
2271.686137 431.472 423.483 8.076
2271.706569 427.677 419.431 8.078
2271.727000 399.353 390.853 8.077
2271.747432 405.027 396.428 8.077
2271.767863 404.538 395.948 8.077
2271.788295 373.719 365.246 8.076
2271.808726 378.494 370.155 8.077
2271.829158 384.956 376.833 8.078
2271.849590 380.130 372.122 8.077
2271.870021 370.633 362.887 8.076
2271.910884 332.519 335.847 8.073
2271.931316 338.968 342.168 8.072
2271.951747 345.552 348.709 8.073
2271.972179 332.338 335.287 8.072
2271.992610 352.534 355.308 8.074
2272.013042 348.362 350.881 8.073
2272.033473 330.131 332.401 8.073
2272.053905 314.300 316.221 8.073
2272.074337 317.919 319.783 8.074
2272.094768 295.228 297.095 8.072
2272.115200 309.474 311.282 8.072
2272.135631 306.530 308.448 8.072
2272.156063 310.208 312.052 8.073
2272.176494 358.247 360.259 8.075
2272.196926 416.111 418.195 8.077
2272.217357 448.319 450.431 8.079
2272.237789 487.818 490.026 8.081
2272.258220 493.657 495.846 8.082
2272.278652 492.462 494.729 8.082
2272.299084 492.793 495.102 8.082
2272.319515 488.615 490.989 8.081
2272.339947 456.608 458.914 8.081
2272.360378 437.565 439.892 8.081
2272.380810 451.878 454.276 8.080
2272.401241 445.942 448.213 8.081
2272.421673 423.912 426.118 8.081
2272.442104 416.943 418.932 8.079
2272.462536 411.060 412.949 8.079
2272.482967 407.716 409.314 8.079
2272.503399 372.864 374.329 8.079
2272.523831 372.968 374.344 8.081
2272.544262 369.556 370.850 8.078
2272.564694 355.613 356.883 8.078
2272.585125 353.501 354.596 8.078
2272.605557 374.634 375.773 8.079
2272.625988 360.519 361.547 8.078
2272.646420 337.017 338.153 8.078
2272.666851 335.057 336.133 8.078
2272.687283 333.561 334.555 8.076
2272.707715 348.654 349.617 8.078
2272.728146 309.882 310.919 8.077
2272.748578 327.826 328.898 8.078
2272.769009 320.330 321.117 8.077
2272.789441 333.528 334.322 8.078
2272.809872 319.256 319.901 8.079
2272.830304 305.788 306.444 8.077
2272.850735 315.253 315.761 8.077
2272.871167 318.381 318.935 8.079
2272.891598 393.118 393.770 8.082
2272.912030 421.282 421.994 8.084
2272.932462 457.803 458.588 8.085
2272.952893 489.996 490.758 8.085
2272.973325 506.895 507.748 8.087
2272.993756 499.532 500.226 8.087
2273.014188 493.443 494.007 8.087
2273.034619 480.399 480.766 8.087
2273.055051 468.059 468.488 8.086
2273.075482 431.488 432.000 8.086
2273.095914 453.837 454.491 8.086
2273.116345 416.136 416.960 8.084
2273.136777 420.270 421.179 8.085
2273.157209 401.677 402.555 8.083
2273.177640 411.738 412.436 8.084
2273.198072 395.595 396.377 8.084
2273.218503 372.416 373.044 8.084
2273.238935 376.069 376.702 8.085
2273.259366 371.694 372.193 8.083
2273.279798 371.725 372.172 8.084
2273.300229 354.778 355.134 8.083
2273.320661 353.757 354.112 8.085
2273.341092 359.291 359.772 8.083
2273.361524 345.556 345.881 8.083
2273.381956 345.140 345.528 8.084
2273.402387 311.437 311.933 8.083
2273.422819 334.661 335.467 8.083
2273.443250 327.287 328.256 8.083
2273.463682 329.191 330.339 8.084
2273.484113 322.067 323.314 8.083
2273.504545 312.480 313.991 8.084
2273.524976 293.232 294.766 8.083
2273.545408 282.238 283.832 8.083
2273.565839 315.736 317.542 8.083
2273.586271 327.447 329.402 8.085
2273.606703 385.593 387.749 8.087
2273.627134 450.293 452.532 8.089
2273.647566 456.272 458.709 8.090
2273.667997 503.327 505.842 8.092
2273.688429 508.145 510.786 8.091
2273.708860 477.338 480.037 8.091
2273.729292 480.549 483.434 8.092
2273.749723 470.529 473.538 8.092
2273.770155 457.997 461.150 8.090
2273.790587 444.811 448.087 8.089
2273.811018 439.559 442.919 8.091
2273.831450 422.996 426.369 8.090
2273.872313 403.824 406.785 8.088
2273.892744 391.739 394.815 8.089
2273.913176 395.937 399.173 8.088
2273.933607 390.186 393.439 8.087
2273.954039 368.943 372.182 8.087
2273.974470 364.531 367.855 8.088
2273.994902 341.288 344.600 8.086
2274.015333 336.819 340.205 8.086
2274.035765 346.821 350.230 8.086
2274.056197 346.563 349.914 8.086
2274.076628 334.960 338.223 8.086
2274.097060 335.123 338.288 8.085
2274.117491 318.067 321.145 8.085
2274.137923 333.096 336.091 8.086
2274.158354 335.589 338.310 8.086
2274.178786 331.675 334.128 8.086
2274.199217 306.934 309.150 8.085
2274.219649 298.509 300.563 8.085
2274.240081 298.105 299.857 8.085
2274.260512 306.159 307.578 8.085
2274.280944 322.043 323.020 8.086
2274.301375 330.110 330.636 8.087
2274.321807 408.740 408.822 8.090
2274.342238 471.568 474.679 8.095
2274.383101 475.404 476.065 8.096
2274.403533 489.191 490.078 8.096
2274.423964 496.644 497.783 8.095
2274.444396 495.008 496.264 8.096
2274.464828 467.272 468.697 8.093
2274.485259 455.357 456.853 8.093
2274.505691 461.865 463.565 8.094
2274.526122 423.128 424.884 8.092
2274.546554 422.515 424.429 8.092
2274.566985 427.136 429.140 8.092
2274.587417 406.289 408.559 8.092
2274.607848 393.206 395.636 8.091
2274.628280 387.585 390.305 8.091
2274.648711 363.684 366.553 8.090
2274.669143 374.823 377.934 8.091
2274.689575 356.090 359.343 8.091
2274.710006 368.195 371.528 8.091
2274.730438 349.981 353.320 8.091
2274.750869 336.389 339.601 8.090
2274.771301 343.784 346.835 8.090
2274.791732 358.816 361.666 8.091
2274.812164 320.733 323.313 8.091
2274.832595 346.368 348.339 8.092
2274.853027 338.723 339.965 8.090
2274.873458 335.499 335.913 8.092
2274.893890 308.621 308.040 8.089
2274.914322 312.891 311.443 8.089
2274.934753 289.314 287.016 8.089
2274.955185 295.254 292.089 8.089
2274.975616 312.415 308.513 8.091
2274.996048 308.743 304.274 8.091
2275.016479 345.579 340.799 8.092
2275.036911 418.098 412.966 8.097
2275.057342 444.511 439.037 8.098
2275.077774 471.312 473.216 8.100
2275.098205 496.710 497.545 8.102
2275.118637 504.436 505.723 8.102
2275.139069 477.897 479.762 8.100
2275.159500 493.860 496.171 8.100
2275.179932 444.287 447.052 8.099
2275.200363 462.968 466.008 8.100
2275.220795 429.687 432.953 8.098
2275.241226 416.647 419.922 8.097
2275.261658 431.989 434.937 8.098
2275.282089 392.740 394.956 8.097
2275.302521 398.785 399.907 8.098
2275.322953 390.916 390.649 8.097
2275.343384 405.215 403.612 8.097
2275.363815 354.372 351.748 8.096
2275.384247 376.112 372.506 8.097
2275.404679 363.676 359.473 8.097
2275.425110 353.294 348.594 8.096
2275.445542 343.739 338.658 8.096
2275.465973 352.985 347.545 8.099
2275.486405 333.767 327.893 8.097
2275.506836 336.597 330.416 8.100
2275.527268 339.305 332.956 8.100
2275.547700 320.444 314.103 8.097
2275.568131 324.989 326.305 8.099
2275.588563 319.672 319.885 8.097
2275.608994 337.545 338.671 8.101
2275.629426 311.437 313.269 8.097
2275.649857 334.030 336.553 8.100
2275.670289 301.868 304.914 8.099
2275.690720 277.090 280.388 8.097
2275.711152 317.248 320.359 8.098
2275.731583 387.177 389.575 8.102
2275.752015 443.735 445.058 8.104
2275.772447 453.029 452.436 8.105
2275.792878 484.265 481.874 8.106
2275.833741 481.745 483.786 8.108
2275.854173 492.097 494.029 8.109
2275.874604 475.237 476.992 8.107
2275.895036 470.808 472.245 8.106
2275.915467 465.569 466.594 8.107
2275.935899 437.106 437.467 8.107
2275.956330 412.147 411.671 8.105
2275.976762 444.289 442.357 8.106
2275.997194 419.902 417.227 8.106
2276.017625 387.548 384.197 8.104
2276.038057 376.832 373.089 8.104
2276.058488 368.469 370.913 8.105
2276.078920 378.709 379.847 8.106
2276.099351 392.784 394.710 8.107
2276.119783 351.316 353.690 8.105
2276.140214 350.865 353.700 8.104
2276.160646 349.330 352.567 8.104
2276.181078 341.511 344.624 8.104
2276.201509 363.937 366.605 8.106
2276.221941 329.515 331.659 8.105
2276.242372 333.313 334.525 8.104
2276.262804 334.360 334.336 8.103
2276.283235 314.723 313.378 8.104
2276.303667 345.480 343.191 8.107
2276.324098 322.922 320.009 8.105
2276.344530 320.102 319.231 8.106
2276.364961 295.449 295.750 8.105
2276.385393 296.870 297.902 8.105
2276.405825 316.290 318.002 8.106
2276.426256 325.453 327.828 8.106
2276.446688 386.200 389.111 8.109
2276.467119 431.358 434.575 8.111
2276.487551 453.100 456.253 8.112
2276.507982 490.627 492.897 8.113
2276.528414 514.261 515.500 8.114
2276.548845 514.716 514.738 8.114
2276.569277 462.212 460.953 8.113
2276.589708 465.672 463.283 8.113
2276.610140 465.231 461.702 8.113
2276.630572 445.490 441.122 8.113
2276.651003 441.963 437.019 8.113
2276.671435 406.679 401.226 8.112
2276.691866 421.223 415.422 8.114
2276.712298 417.894 411.713 8.115
2276.732729 396.017 389.730 8.115
2276.753161 372.455 366.344 8.113
2276.773592 381.820 376.090 8.114
2276.794024 377.844 378.877 8.110
2276.814456 382.918 383.573 8.111
2276.834887 340.982 339.849 8.110
2276.855319 353.152 350.686 8.109
2276.875750 353.727 350.082 8.112
2276.896182 325.856 321.404 8.110
2276.916613 338.961 333.986 8.110
2276.937045 335.429 329.766 8.111
2276.957476 345.389 339.226 8.112
2276.977908 332.573 326.324 8.113
2276.998339 331.869 325.924 8.115
2277.018771 320.527 315.248 8.115
2277.039203 312.792 315.233 8.111
2277.059634 319.336 321.869 8.110
2277.080066 308.904 310.207 8.110
2277.100497 293.721 293.657 8.110
2277.120929 316.193 314.475 8.110
2277.141360 353.815 350.575 8.112
2277.161792 412.385 408.173 8.114
2277.182223 440.932 436.090 8.116
2277.202655 454.470 448.992 8.119
2277.223087 497.120 491.186 8.122
