#BJD-2454833	K2SC-EAP   EAP    Err
2399.787547 965.199 964.812 4.883
2399.807979 976.620 976.359 4.883
2399.828411 950.226 949.805 4.882
2399.848843 990.374 989.966 4.884
2399.869275 968.113 967.816 4.885
2399.889707 924.167 923.851 4.881
2399.910139 887.104 887.149 4.878
2399.930571 909.093 909.415 4.880
2399.951003 1189.436 1190.220 4.902
2399.971435 1659.052 1660.135 4.934
2399.991867 1935.771 1937.446 4.953
2400.012299 1820.979 1822.924 4.946
2400.032731 1676.640 1679.165 4.935
2400.053163 1537.162 1540.607 4.926
2400.073595 1457.581 1461.629 4.919
2400.114459 1325.518 1325.607 4.909
2400.134891 1251.032 1257.788 4.906
2400.155323 1218.093 1223.691 4.903
2400.175755 1157.977 1162.718 4.899
2400.196187 1081.976 1085.753 4.896
2400.216619 1072.527 1075.458 4.893
2400.237051 1062.678 1064.906 4.890
2400.257483 1002.754 1004.651 4.888
2400.277915 993.472 994.933 4.884
2400.298347 973.096 974.525 4.883
2400.318779 960.576 961.658 4.883
2400.339211 970.611 971.276 4.884
2400.359643 953.944 954.301 4.884
2400.380075 960.486 960.652 4.885
2400.400507 991.323 991.100 4.886
2400.420939 956.468 956.207 4.884
2400.441371 912.535 912.212 4.881
2400.461803 871.240 870.916 4.877
2400.482235 928.786 928.249 4.884
2400.502667 1345.267 1344.623 4.912
2400.523099 1788.440 1787.907 4.945
2400.543531 1905.788 1905.641 4.953
2400.563963 1789.154 1788.952 4.944
2400.584395 1612.466 1612.480 4.932
2400.604827 1514.317 1514.745 4.924
2400.625259 1439.784 1440.333 4.919
2400.645691 1340.160 1341.422 4.913
2400.666123 1288.394 1290.395 4.909
2400.686555 1254.755 1256.867 4.906
2400.706987 1207.777 1210.358 4.902
2400.727419 1153.014 1156.085 4.898
2400.747851 1101.385 1104.856 4.895
2400.768283 1080.844 1085.236 4.891
2400.788715 1036.340 1041.729 4.889
2400.809146 1014.699 1020.761 4.887
2400.829579 975.341 977.863 4.885
2400.850010 970.373 974.626 4.885
2400.870442 960.845 964.315 4.885
2400.890874 969.298 972.194 4.885
2400.911306 961.404 963.887 4.884
2400.931738 965.026 966.998 4.885
2400.952170 993.104 994.875 4.886
2400.972602 957.410 958.502 4.883
2400.993034 898.689 899.301 4.879
2401.013466 890.272 890.622 4.879
2401.033898 1038.726 1038.579 4.891
2401.054330 1488.016 1487.560 4.923
2401.074762 1894.056 1893.569 4.953
2401.095194 1874.089 1873.519 4.951
2401.115626 1714.330 1713.585 4.941
2401.136058 1570.795 1570.152 4.930
2401.156490 1478.052 1477.693 4.923
2401.176922 1409.514 1409.177 4.917
2401.279082 1141.957 1144.658 4.898
2401.299514 1102.538 1105.639 4.895
2401.319946 1034.689 1039.270 4.892
2401.340378 1020.438 1026.354 4.889
2401.360810 1022.695 1029.877 4.888
2401.381242 970.470 979.258 4.886
2401.401674 959.936 970.574 4.885
2401.422106 957.653 970.385 4.885
2401.442538 970.169 984.986 4.886
2401.462970 972.008 988.541 4.885
2401.483402 988.005 1006.568 4.887
2401.503834 975.457 995.903 4.886
2401.524265 943.792 966.509 4.883
2401.544697 871.265 895.624 4.880
2401.565129 925.332 925.059 4.882
2401.585561 1181.560 1180.680 4.901
2401.605993 1587.964 1587.203 4.933
2401.626425 1940.390 1939.974 4.956
2401.646857 1825.543 1825.736 4.950
2401.667289 1691.769 1692.659 4.938
2401.687721 1592.604 1594.339 4.929
2401.708153 1455.344 1458.082 4.922
2401.728585 1377.551 1381.518 4.917
2401.749017 1338.577 1343.708 4.912
2401.769449 1281.997 1288.387 4.908
2401.789881 1203.322 1211.141 4.903
2401.810313 1162.231 1163.434 4.902
2401.830745 1082.106 1096.068 4.898
2401.851177 1078.265 1090.100 4.895
2401.871609 1044.680 1055.358 4.892
2401.892041 995.257 1005.008 4.889
2401.912473 976.127 984.508 4.889
2401.932905 970.852 977.772 4.887
2401.953337 945.869 950.942 4.886
2401.973769 938.710 942.685 4.887
2401.994201 954.291 957.462 4.887
2402.014633 959.185 961.386 4.887
2402.035064 979.666 980.915 4.888
2402.075928 907.869 911.130 4.883
2402.096360 884.060 886.576 4.881
2402.116792 921.117 922.808 4.884
2402.137224 1281.787 1283.122 4.912
2402.157656 1732.675 1733.913 4.943
2402.178088 1923.366 1923.855 4.956
2402.198520 1791.515 1791.652 4.946
2402.218952 1661.039 1661.100 4.936
2402.239384 1527.116 1526.748 4.928
2402.259816 1452.219 1451.552 4.920
2402.280248 1364.352 1363.547 4.916
2402.300680 1311.427 1310.478 4.912
2402.321112 1244.446 1243.769 4.908
2402.341544 1193.260 1192.792 4.904
2402.361976 1142.500 1142.514 4.901
2402.382408 1098.710 1099.253 4.898
2402.402840 1072.534 1073.743 4.894
2402.423271 1051.612 1053.539 4.892
2402.443703 995.369 998.074 4.889
2402.464135 980.212 983.565 4.888
2402.484567 952.886 957.325 4.888
2402.504999 962.897 968.506 4.887
2402.525431 961.304 967.870 4.888
2402.545863 962.045 968.920 4.888
2402.566295 957.624 967.508 4.888
2402.586727 951.934 960.255 4.889
2402.607159 927.506 934.467 4.887
2402.627591 900.621 905.909 4.883
2402.648023 875.267 879.355 4.882
2402.668455 994.031 997.207 4.890
2402.688887 1464.025 1466.591 4.922
2402.709319 1864.098 1865.901 4.952
2402.729751 1900.043 1901.428 4.955
2402.750183 1741.212 1741.979 4.944
2402.770615 1588.493 1588.720 4.934
2402.791047 1497.173 1497.312 4.927
2402.811478 1427.325 1427.172 4.921
2402.831910 1345.832 1345.116 4.916
2402.852342 1280.053 1279.167 4.911
2402.872774 1273.604 1272.653 4.911
2402.893206 1175.419 1174.343 4.905
2402.913638 1128.464 1127.434 4.903
2402.934070 1080.751 1079.709 4.898
2402.954502 1056.312 1055.892 4.895
2403.056662 976.858 979.834 4.888
2403.077094 968.013 972.227 4.888
2403.097526 963.334 968.794 4.888
2403.117958 976.458 982.983 4.889
2403.138389 975.344 982.987 4.889
2403.158822 932.372 941.620 4.887
2403.179253 903.326 914.448 4.883
2403.199685 878.810 891.481 4.884
2403.220117 1117.830 1131.890 4.900
2403.240549 1572.363 1588.706 4.932
2403.260981 1923.865 1941.430 4.956
2403.281413 1851.281 1851.424 4.952
2403.301845 1682.535 1684.286 4.942
2403.322277 1578.470 1579.366 4.933
2403.342709 1490.256 1490.436 4.926
2403.363141 1396.000 1395.800 4.920
2403.383573 1324.208 1323.424 4.915
2403.404005 1276.172 1274.907 4.911
2403.424437 1211.129 1209.973 4.907
2403.444869 1157.177 1156.060 4.905
2403.465300 1136.152 1135.204 4.902
2403.485732 1077.524 1077.163 4.898
2403.506164 1044.839 1045.030 4.895
2403.526596 1012.231 1013.238 4.893
2403.547028 978.728 981.048 4.891
2403.567460 959.367 962.844 4.889
2403.587892 985.576 990.459 4.890
2403.608324 948.810 954.696 4.889
2403.628756 925.083 932.215 4.889
2403.649188 966.004 974.735 4.889
2403.669620 993.938 1005.188 4.890
2403.690052 970.729 982.513 4.910
2403.710484 917.239 931.507 4.896
2403.730916 876.685 895.211 4.884
2403.751348 908.101 929.694 4.886
2403.792211 1707.663 1706.658 4.943
2403.812643 1904.690 1903.347 4.959
2403.833075 1787.279 1785.896 4.951
2403.853507 1658.032 1657.172 4.940
2403.873939 1535.233 1534.563 4.931
2403.894371 1435.546 1435.343 4.925
2403.914803 1374.114 1374.667 4.919
2403.935235 1322.730 1323.891 4.915
2403.955667 1250.653 1252.924 4.911
2403.976099 1215.666 1218.386 4.907
2403.996531 1175.046 1178.839 4.905
2404.037394 1088.460 1088.510 4.898
2404.057826 1036.124 1036.650 4.895
2404.078258 993.799 994.770 4.893
2404.098690 982.797 984.596 4.892
2404.119122 970.605 973.309 4.891
2404.139554 958.529 961.487 4.890
2404.159986 977.697 982.526 4.891
2404.180418 963.067 968.973 4.890
2404.200850 971.409 978.594 4.891
2404.221282 978.612 986.775 4.892
2404.241714 973.145 982.434 4.890
2404.262146 906.537 906.486 4.886
2404.282578 873.999 875.689 4.885
2404.303009 969.269 970.070 4.893
2404.323441 1393.861 1394.041 4.922
2404.343873 1809.908 1810.003 4.953
2404.364305 1898.565 1898.395 4.957
2404.384737 1769.917 1769.519 4.948
2404.405169 1623.131 1622.470 4.939
2404.425601 1516.873 1515.863 4.931
2404.446033 1426.655 1425.317 4.924
2404.466465 1336.791 1335.733 4.919
2404.486897 1300.589 1299.682 4.914
2404.507329 1225.154 1224.319 4.911
2404.527760 1216.624 1215.882 4.908
2404.548192 1143.963 1143.569 4.904
2404.568624 1113.183 1112.956 4.902
2404.589056 1093.088 1094.015 4.899
2404.609488 1037.195 1038.832 4.896
2404.629920 1000.108 1002.952 4.894
2404.650352 967.838 971.866 4.892
2404.670784 971.024 976.210 4.892
2404.691216 957.340 963.759 4.892
2404.711648 958.495 966.627 4.892
2404.732080 963.607 973.575 4.891
2404.752512 960.294 962.401 4.892
2404.772944 978.859 982.446 4.893
2404.793375 928.795 931.461 4.891
2404.813807 879.992 882.061 4.886
2404.834239 880.370 881.625 4.886
2404.854671 1095.898 1096.813 4.901
2404.875103 1523.018 1523.095 4.933
2404.895535 1890.704 1890.253 4.958
2404.915967 1860.477 1859.771 4.956
2404.936399 1696.743 1695.783 4.946
2404.956831 1590.625 1589.338 4.938
2404.977263 1477.648 1476.442 4.929
2404.997695 1400.340 1399.342 4.924
2405.058990 1242.361 1242.894 4.912
2405.099854 1120.775 1123.348 4.905
2405.120286 1095.777 1099.561 4.901
2405.140718 1047.479 1052.454 4.898
2405.161150 1003.024 1009.743 4.896
2405.181582 993.797 1001.945 4.894
2405.202013 971.275 980.747 4.893
2405.222445 969.860 981.116 4.892
2405.242877 975.985 978.536 4.892
2405.263309 961.658 966.142 4.893
2405.283741 968.353 971.334 4.893
2405.324605 978.944 979.637 4.894
2405.345037 940.788 940.421 4.889
2405.365469 905.006 904.025 4.888
2405.385901 904.759 903.511 4.890
2405.406333 1221.968 1220.496 4.911
2405.426764 1650.378 1648.970 4.943
2405.447196 1908.829 1907.423 4.962
2405.467628 1798.519 1797.147 4.954
2405.488060 1652.466 1651.644 4.945
2405.508492 1544.629 1544.696 4.934
2405.528924 1464.606 1465.107 4.929
2405.549356 1385.699 1387.051 4.923
2405.569788 1309.426 1311.611 4.918
2405.590220 1250.430 1254.129 4.915
2405.610652 1225.330 1230.709 4.912
2405.631084 1164.836 1171.795 4.908
2405.651515 1112.170 1121.262 4.904
2405.671947 1077.421 1088.873 4.901
2405.692379 1038.479 1052.361 4.899
2405.712811 994.814 1010.066 4.896
2405.733243 964.357 967.012 4.894
2405.753675 967.673 972.827 4.893
2405.774107 945.896 949.540 4.893
2405.794539 961.165 963.477 4.893
2405.814971 981.738 982.706 4.894
2405.835402 941.527 941.743 4.895
2405.855834 990.897 990.663 4.896
2405.876266 954.668 954.057 4.894
2405.896698 902.190 900.896 4.890
2405.917130 890.666 889.193 4.888
2405.937562 948.278 946.864 4.894
2405.957994 1349.311 1348.191 4.922
2405.998858 1898.158 1896.578 4.962
2406.019289 1756.323 1754.660 4.952
2406.039721 1640.773 1639.168 4.942
2406.060153 1504.026 1502.896 4.933
2406.080585 1440.333 1439.660 4.928
2406.101017 1378.482 1377.875 4.923
2406.121449 1300.498 1300.792 4.918
2406.141881 1245.325 1246.225 4.915
2406.162313 1193.426 1194.854 4.912
2406.182745 1136.672 1138.778 4.908
2406.203176 1116.492 1119.192 4.905
2406.223608 1086.383 1089.659 4.902
2406.244040 1037.554 1042.077 4.898
2406.264472 1017.092 1022.527 4.897
2406.284904 963.622 970.299 4.895
2406.305336 973.503 981.265 4.894
2406.325768 977.786 986.541 4.894
2406.346200 971.414 981.309 4.895
2406.366632 976.335 987.048 4.895
2406.387064 972.211 983.603 4.895
2406.407495 973.801 985.977 4.896
2406.427927 938.841 952.107 4.893
2406.448359 884.271 898.032 4.890
2406.468791 897.705 896.547 4.890
2406.489223 1057.949 1057.322 4.901
2406.509655 1475.720 1474.330 4.933
2406.530087 1859.222 1857.555 4.961
2406.550518 1874.198 1872.633 4.961
2406.570950 1697.205 1695.738 4.950
2406.591382 1603.254 1602.167 4.940
2406.673110 1281.075 1283.181 4.918
2406.693542 1213.179 1216.534 4.915
2406.713974 1180.531 1184.666 4.912
2406.734405 1116.363 1123.050 4.908
2406.754837 1091.145 1096.419 4.906
2406.775269 1060.364 1064.191 4.905
2406.795701 995.412 998.204 4.900
2406.836565 978.387 979.343 4.898
2406.856997 959.000 959.208 4.896
2406.877429 964.066 963.527 4.897
2406.897860 955.537 954.312 4.896
2406.918292 950.014 948.344 4.895
2406.938724 991.892 990.189 4.896
2406.959156 975.075 973.339 4.897
2406.979588 923.243 921.693 4.894
2407.061315 1624.206 1624.488 4.942
2407.102179 1842.536 1844.721 4.959
2407.122611 1689.897 1693.662 4.947
2407.143043 1547.590 1552.427 4.939
2407.163475 1448.282 1455.074 4.933
2407.183907 1381.074 1389.452 4.927
2407.224771 1261.175 1279.520 4.917
2407.245202 1216.096 1231.223 4.914
2407.265634 1152.222 1164.755 4.911
2407.286066 1105.535 1116.594 4.908
2407.306498 1068.765 1077.765 4.905
2407.326930 1050.526 1057.628 4.903
2407.347362 1017.638 1023.469 4.900
2407.367794 996.462 1001.067 4.898
2407.388226 967.995 971.870 4.897
2407.408657 955.486 958.348 4.897
2407.429089 945.351 947.083 4.896
2407.449521 961.080 961.710 4.897
2407.469953 977.430 977.589 4.898
2407.490385 999.254 998.527 4.900
2407.510817 976.221 975.032 4.898
2407.531249 941.328 939.694 4.894
2407.551681 878.564 876.506 4.891
2407.572112 945.655 943.784 4.896
2407.592544 1298.412 1296.680 4.922
2407.612976 1731.697 1730.207 4.954
2407.633408 1880.935 1879.762 4.965
2407.653840 1769.712 1769.197 4.957
2407.674272 1640.071 1640.365 4.946
2407.694704 1545.311 1546.951 4.938
2407.715135 1455.725 1458.420 4.931
2407.735567 1364.130 1367.980 4.926
2407.755999 1301.188 1307.188 4.922
2407.776431 1272.226 1280.537 4.919
2407.796863 1189.600 1200.935 4.913
2407.817295 1158.916 1171.671 4.911
2407.837727 1091.850 1107.019 4.908
2407.858159 1063.218 1080.700 4.905
2407.878590 1015.504 1035.187 4.902
2407.899022 983.327 1005.498 4.900
2407.919454 966.313 991.663 4.898
2407.960318 957.440 956.260 4.898
2407.980750 967.899 966.806 4.899
2408.001182 939.664 938.081 4.898
2408.021613 978.874 977.137 4.898
2408.042045 999.163 997.121 4.899
2408.062477 944.221 942.597 4.898
2408.082909 917.101 915.692 4.894
2408.103341 888.306 887.192 4.893
2408.123773 1016.293 1015.312 4.902
2408.144205 1440.084 1439.635 4.933
2408.164636 1849.686 1849.790 4.962
2408.185068 1874.425 1874.778 4.964
2408.205500 1721.627 1722.598 4.954
2408.225932 1604.542 1606.309 4.945
2408.246364 1498.882 1501.224 4.937
2408.266796 1425.531 1428.882 4.931
2408.287228 1360.274 1364.452 4.928
2408.307659 1311.697 1316.794 4.922
2408.328091 1245.639 1251.834 4.918
2408.348523 1187.258 1195.266 4.915
2408.368955 1140.791 1151.036 4.911
2408.389387 1108.441 1121.090 4.909
2408.409819 1053.681 1068.218 4.905
2408.430251 1025.513 1025.472 4.904
2408.450682 996.922 998.120 4.903
2408.471114 953.898 954.337 4.901
2408.491546 967.612 966.877 4.900
2408.511978 978.406 977.660 4.900
2408.532410 952.731 951.412 4.900
2408.552842 966.402 964.680 4.900
2408.573274 971.080 969.132 4.900
2408.593706 983.797 981.739 4.901
2408.614137 951.277 949.367 4.898
2408.634569 885.365 883.840 4.895
2408.655001 918.694 917.738 4.895
2408.675433 1145.012 1144.979 4.913
2408.695865 1591.588 1592.527 4.944
2408.716297 1882.091 1883.722 4.967
2408.736728 1836.450 1838.681 4.963
2408.757160 1704.924 1708.386 4.951
2408.777592 1557.767 1561.903 4.943
2408.798024 1477.004 1482.608 4.937
2408.818456 1393.104 1400.350 4.932
2408.838888 1329.922 1338.349 4.927
2408.859320 1270.464 1280.582 4.922
2408.879751 1215.064 1226.779 4.918
2408.900183 1163.319 1176.913 4.914
2408.920615 1112.665 1117.293 4.912
2408.941047 1075.589 1084.301 4.909
2408.961479 1042.313 1048.769 4.906
2408.981911 1006.352 1011.148 4.904
2409.002342 992.025 995.193 4.902
2409.022774 965.148 966.952 4.901
2409.043206 978.341 979.143 4.901
2409.063638 955.950 955.668 4.902
2409.084070 969.334 968.817 4.902
2409.104502 944.086 943.126 4.902
2409.124934 979.576 978.313 4.903
2409.145365 971.009 969.539 4.902
2409.247525 1684.586 1683.419 4.955
2409.267956 1896.932 1896.041 4.969
2409.288388 1792.390 1792.532 4.961
2409.349684 1446.913 1451.205 4.938
2409.370116 1367.920 1373.811 4.931
2409.390548 1328.770 1335.844 4.926
2409.410979 1251.651 1257.295 4.922
2409.431411 1192.833 1201.337 4.919
2409.451843 1152.089 1159.018 4.917
2409.472275 1118.344 1123.878 4.913
2409.513139 1031.533 1033.863 4.908
2409.533570 997.219 998.427 4.906
2409.554002 965.593 965.951 4.904
2409.574434 970.040 969.505 4.903
2409.594866 956.027 954.782 4.903
2409.615298 965.465 963.431 4.903
2409.635730 972.598 970.409 4.902
2409.656161 965.659 963.607 4.902
2409.676593 974.562 972.913 4.903
2409.697025 946.001 945.088 4.902
2409.717457 909.692 909.195 4.898
2409.737889 899.024 899.597 4.897
2409.758321 991.271 993.408 4.904
2409.778753 1406.172 1409.643 4.935
2409.799184 1807.815 1813.275 4.963
2409.819616 1881.495 1889.335 4.968
2409.840048 1740.633 1751.222 4.958
2409.860480 1616.454 1629.443 4.949
2409.880912 1527.213 1543.662 4.943
2409.921775 1335.629 1335.258 4.930
2409.942207 1309.429 1309.893 4.926
2409.962639 1280.873 1282.571 4.923
2409.983071 1197.842 1200.493 4.920
2410.003503 1128.936 1132.591 4.917
2410.023935 1121.303 1126.769 4.913
2410.044366 1068.058 1074.686 4.910
2410.064798 1009.524 1017.430 4.907
2410.085230 1011.122 1020.236 4.905
2410.105662 965.436 976.070 4.904
2410.126094 969.225 981.647 4.903
2410.146526 983.462 988.867 4.903
2410.166958 952.341 966.073 4.904
2410.187389 951.459 962.513 4.904
2410.207821 949.546 958.482 4.906
2410.228253 987.769 994.867 4.905
2410.248685 939.898 945.655 4.902
2410.269117 885.668 890.577 4.899
2410.289548 903.585 907.452 4.899
2410.309980 1096.790 1099.713 4.914
2410.330412 1550.049 1552.040 4.946
2410.350844 1917.119 1917.961 4.971
2410.371276 1845.804 1846.122 4.968
2410.391708 1694.992 1694.577 4.957
2410.412139 1560.161 1559.150 4.949
2410.432571 1482.595 1480.844 4.940
2410.453003 1352.364 1350.521 4.935
2410.473435 1345.404 1343.244 4.930
2410.493867 1268.835 1266.775 4.926
2410.514299 1230.491 1228.619 4.923
2410.534730 1169.411 1167.761 4.920
2410.555162 1128.690 1127.785 4.917
2410.575594 1103.343 1103.025 4.914
2410.596026 1054.985 1055.568 4.910
2410.616458 1001.525 1002.782 4.908
2410.636890 984.439 986.883 4.906
2410.657321 975.100 979.027 4.905
2410.677753 960.078 965.455 4.904
2410.698185 966.002 973.222 4.905
2410.718617 954.951 963.606 4.904
2410.739049 963.157 974.282 4.905
2410.759480 957.737 970.889 4.905
2410.779912 992.730 1008.064 4.906
2410.800344 922.951 941.547 4.902
2410.820776 878.998 900.722 4.899
2410.841208 936.521 961.287 4.903
2410.861640 1224.726 1252.344 4.924
2410.882071 1667.449 1672.130 4.956
2410.902503 1955.027 1966.117 4.975
2410.922935 1825.336 1834.911 4.967
2410.943367 1653.689 1661.621 4.956
2410.963799 1543.040 1549.102 4.948
2410.984231 1426.181 1430.481 4.941
2411.004662 1387.606 1390.766 4.936
2411.025094 1338.763 1340.735 4.931
2411.045526 1273.961 1275.056 4.927
2411.065958 1204.212 1204.355 4.923
2411.086390 1150.573 1150.178 4.920
2411.106822 1110.095 1108.373 4.918
2411.127253 1057.637 1055.468 4.915
2411.147685 1040.135 1038.006 4.912
2411.168117 999.187 997.048 4.910
2411.208981 956.011 954.777 4.906
2411.229413 995.822 995.131 4.906
2411.270276 972.762 974.460 4.906
2411.290708 970.804 973.991 4.906
2411.311140 980.652 985.567 4.907
2411.331571 968.261 975.277 4.907
2411.352003 893.134 902.079 4.903
2411.372435 883.538 887.064 4.901
2411.392867 955.144 961.675 4.907
2411.413299 1348.899 1353.516 4.936
2411.433731 1795.340 1797.948 4.968
2411.454162 1905.278 1906.631 4.975
2411.474594 1759.921 1760.257 4.964
2411.495026 1643.800 1643.628 4.955
2411.515458 1515.510 1514.654 4.947
2411.535890 1437.500 1436.228 4.941
2411.556322 1351.888 1349.955 4.935
2411.576753 1305.515 1303.420 4.931
2411.597185 1224.470 1222.203 4.928
2411.617617 1190.451 1188.988 4.924
2411.638049 1155.971 1154.695 4.921
2411.678912 1103.322 1105.603 4.916
2411.699344 1047.992 1052.273 4.911
2411.719776 997.372 1003.843 4.910
2411.740208 989.150 998.036 4.908
2411.760640 959.398 971.191 4.908
2411.781072 972.359 986.791 4.908
2411.801503 948.343 965.628 4.908
2411.821935 976.628 996.432 4.908
2411.842367 973.286 995.711 4.908
2411.883231 938.443 936.665 4.907
2411.903662 901.941 904.863 4.903
2411.924094 912.928 916.545 4.904
2411.944526 1062.799 1067.505 4.915
2411.964958 1515.138 1521.275 4.948
2411.985390 1897.812 1905.830 4.973
2412.005821 1870.496 1880.336 4.972
2412.026253 1723.702 1735.344 4.962
2412.046685 1586.823 1600.444 4.953
2412.067117 1486.077 1501.012 4.946
2412.087549 1416.197 1432.545 4.941
2412.107980 1342.462 1340.869 4.936
2412.128412 1298.827 1297.954 4.931
2412.148844 1238.328 1236.624 4.928
2412.169276 1202.427 1200.745 4.924
2412.189708 1141.288 1139.341 4.921
2412.210140 1091.968 1089.924 4.918
2412.230571 1035.568 1033.882 4.916
2412.251003 1011.507 1010.251 4.913
2412.271435 990.535 989.737 4.910
2412.291867 972.782 973.004 4.909
2412.312298 968.935 970.330 4.909
2412.332730 983.611 986.449 4.910
2412.353162 954.274 958.105 4.909
2412.373594 960.938 965.148 4.909
2412.394026 986.782 992.528 4.910
2412.414458 965.316 972.265 4.910
2412.434889 927.506 935.847 4.907
2412.455321 899.802 909.836 4.904
2412.475753 907.157 919.143 4.905
2412.496185 1186.349 1199.752 4.925
2412.516617 1611.599 1626.242 4.956
2412.537048 1907.886 1924.855 4.977
2412.557480 1826.306 1845.692 4.971
2412.577912 1691.076 1712.900 4.961
2412.598344 1551.676 1549.878 4.953
2412.618776 1452.152 1450.452 4.945
2412.639207 1372.762 1370.965 4.940
2412.659639 1333.773 1331.990 4.935
2412.680071 1259.433 1257.622 4.933
2412.700503 1197.368 1195.914 4.929
2412.720935 1140.949 1139.660 4.925
2412.741366 1110.832 1109.466 4.923
2412.761798 1087.608 1085.931 4.920
2412.782230 1022.925 1021.089 4.917
2412.802662 1022.883 1020.899 4.915
2412.823094 978.663 976.653 4.913
2412.843525 953.190 951.070 4.912
2412.863957 972.869 970.802 4.911
2412.884389 973.031 971.001 4.911
2412.904821 964.026 962.481 4.911
2412.925253 970.240 969.589 4.912
2412.945684 968.733 969.077 4.914
2412.986548 930.654 933.141 4.909
2413.006980 870.288 873.187 4.907
2413.027412 943.566 946.970 4.911
2413.047843 1352.608 1356.869 4.939
2413.068275 1753.274 1758.045 4.969
2413.088707 1914.555 1913.006 4.981
2413.109139 1795.284 1810.286 4.972
2413.129571 1637.748 1650.576 4.962
2413.150002 1525.046 1536.364 4.955
2413.170434 1440.302 1449.963 4.948
2413.190866 1355.675 1363.438 4.943
2413.211298 1327.073 1333.910 4.938
2413.231730 1238.989 1244.123 4.934
2413.252161 1186.726 1190.729 4.930
2413.272593 1141.231 1144.373 4.927
2413.293025 1105.924 1108.893 4.924
2413.313457 1082.604 1085.139 4.922
2413.333888 1036.720 1038.618 4.919
2413.354320 1004.721 1005.876 4.916
2413.374752 962.653 962.979 4.915
2413.395184 994.718 994.442 4.914
2413.415616 957.247 956.515 4.914
2413.436048 982.365 981.005 4.915
2413.456479 978.852 977.129 4.914
2413.476911 969.391 967.333 4.914
2413.497343 1004.955 1003.073 4.915
2413.517775 918.827 917.488 4.912
2413.538206 898.231 897.567 4.911
2413.558638 904.261 904.870 4.907
2413.579070 1022.332 1024.793 4.917
2413.599502 1472.593 1476.489 4.949
2413.619934 1840.988 1846.776 4.977
2413.640365 1882.070 1889.668 4.978
2413.660797 1719.614 1729.913 4.968
2413.681229 1602.867 1615.029 4.959
2413.701661 1504.037 1518.885 4.951
2413.722093 1411.813 1429.111 4.946
2413.742524 1358.713 1379.562 4.940
2413.762956 1276.409 1301.220 4.936
2413.783388 1223.559 1252.554 4.932
2413.803820 1190.593 1224.209 4.929
2413.844683 1081.808 1085.925 4.925
2413.865115 1064.058 1066.728 4.920
2413.885547 1011.004 1012.940 4.918
2413.905979 1008.032 1008.894 4.917
2413.926410 968.885 969.244 4.915
2413.946842 964.482 964.145 4.915
2413.967274 966.931 965.693 4.915
2413.987706 965.970 964.174 4.915
2414.008138 954.901 952.647 4.915
2414.028569 970.304 967.948 4.915
2414.049001 991.267 988.960 4.915
2414.069433 933.958 932.033 4.912
2414.089865 909.205 907.405 4.909
2414.110297 895.106 893.831 4.910
2414.130728 1161.803 1160.904 4.928
2414.151160 1574.211 1574.335 4.959
2414.171592 1894.484 1895.493 4.982
2414.192024 1835.439 1837.245 4.977
2414.212455 1692.393 1695.326 4.966
2414.232887 1554.147 1558.279 4.957
2414.253319 1469.810 1475.714 4.951
2414.273751 1394.854 1402.845 4.945
2414.294183 1311.612 1320.762 4.942
2414.314614 1271.904 1273.507 4.937
2414.335046 1226.650 1230.140 4.934
2414.355478 1156.776 1159.529 4.931
2414.375910 1135.344 1136.780 4.928
2414.396342 1067.101 1067.598 4.924
2414.416773 1045.472 1045.088 4.922
2414.437205 1004.479 1003.389 4.920
2414.457637 973.884 972.641 4.917
2414.478069 981.329 979.684 4.917
2414.498500 961.044 959.326 4.916
2414.518932 957.758 955.857 4.917
2414.539364 962.811 960.804 4.916
2414.559796 964.546 962.488 4.917
2414.580228 989.263 987.547 4.918
2414.600659 967.783 966.333 4.916
2414.621091 932.374 931.064 4.913
2414.641523 883.187 882.671 4.910
2414.661955 935.893 935.966 4.914
2414.682386 1306.829 1307.914 4.940
2414.702818 1752.921 1754.534 4.972
2414.723250 1902.305 1905.133 4.985
2414.743682 1811.147 1814.908 4.976
2414.764113 1653.686 1658.115 4.965
2414.784545 1544.935 1550.185 4.958
2414.804977 1444.762 1448.463 4.952
2414.825409 1388.415 1394.284 4.946
2414.845841 1306.666 1310.621 4.941
2414.866272 1249.322 1252.680 4.938
2414.886704 1199.169 1202.326 4.935
2414.907136 1157.355 1159.653 4.931
2414.927568 1097.413 1098.728 4.928
2414.947999 1061.528 1061.904 4.925
2414.968431 1012.986 1012.711 4.923
2414.988863 992.789 991.930 4.920
2415.009295 981.644 980.561 4.919
2415.029727 946.342 944.758 4.918
2415.050158 968.631 966.754 4.918
2415.070590 970.990 968.936 4.918
2415.091022 965.171 963.351 4.918
2415.111454 963.917 962.008 4.919
2415.131885 1001.792 1000.159 4.920
2415.254476 1835.709 1838.549 4.980
2415.274908 1895.966 1899.865 4.984
2415.295340 1755.622 1760.821 4.973
2415.315771 1623.135 1629.978 4.964
2415.336203 1496.243 1504.294 4.956
2415.356635 1417.416 1427.053 4.951
2415.377067 1337.872 1348.787 4.946
2415.397499 1312.744 1324.927 4.942
2415.417930 1229.307 1243.814 4.938
2415.438362 1176.474 1192.064 4.934
2415.458794 1148.834 1166.237 4.931
2415.479226 1082.990 1102.630 4.927
2415.499657 1066.232 1087.976 4.924
2415.520089 1017.141 1040.707 4.922
2415.540521 986.790 988.216 4.921
2415.560953 980.560 984.461 4.920
2415.581384 952.153 954.461 4.919
