#BJD-2454833	K2SC-EAP   EAP    Err
2414.273759 1987.315 1978.268 7.240
2414.294191 1960.105 1951.703 7.238
2414.314623 1900.901 1891.417 7.237
2414.335055 1920.823 1910.702 7.237
2414.355487 1935.836 1925.672 7.238
2414.375918 1954.915 1945.324 7.239
2414.396350 1964.861 1955.484 7.241
2414.416782 1987.014 1978.495 7.242
2414.437214 1972.440 1964.720 7.241
2414.457646 1888.632 1880.335 7.237
2414.478077 1889.783 1881.812 7.238
2414.498509 1854.638 1846.624 7.235
2414.518941 2131.624 2123.595 7.247
2414.539373 2923.175 2915.187 7.286
2414.559805 3660.843 3653.050 7.321
2414.580236 3799.563 3791.031 7.326
2414.600668 3563.885 3555.889 7.316
2414.621100 3307.308 3299.491 7.304
2414.641532 3096.691 3088.773 7.293
2414.661963 2893.256 2885.563 7.284
2414.682395 2765.525 2756.771 7.279
2414.702827 2626.319 2617.718 7.271
2414.723259 2497.303 2488.664 7.266
2414.743691 2412.138 2404.186 7.263
2414.764122 2330.332 2322.377 7.259
2414.784554 2273.036 2264.979 7.256
2414.804986 2171.344 2161.792 7.252
2414.825418 2121.767 2111.834 7.250
2414.845850 2044.400 2034.445 7.246
2414.866281 1983.134 1972.851 7.243
2414.886713 1960.810 1950.022 7.242
2414.907145 1934.914 1924.036 7.240
2414.927577 1924.713 1914.319 7.239
2414.948008 1933.306 1923.455 7.240
2414.968440 1942.619 1933.244 7.242
2414.988872 1948.479 1939.309 7.242
2415.009304 1981.744 1972.406 7.243
2415.029736 1970.385 1961.891 7.243
2415.050167 1912.583 1904.612 7.239
2415.070599 1834.879 1827.221 7.236
2415.091031 1842.777 1834.738 7.237
2415.111463 2050.802 2042.841 7.246
2415.131895 2706.037 2697.859 7.276
2415.254485 2934.811 2925.561 7.288
2415.274917 2798.299 2788.866 7.281
2415.295349 2628.147 2618.860 7.275
2415.315781 2521.279 2511.769 7.269
2415.336212 2442.514 2433.564 7.264
2415.356644 2354.657 2345.618 7.261
2415.377076 2283.161 2274.271 7.258
2415.397508 2208.746 2199.593 7.254
2415.417940 2140.109 2130.319 7.251
2415.438371 2065.003 2055.908 7.247
2415.458803 2004.221 1995.211 7.244
2415.479235 1973.992 1965.449 7.243
2415.499667 1924.352 1915.934 7.242
2415.520098 1903.915 1895.394 7.241
2415.540530 1945.381 1934.967 7.241
2415.560962 1950.959 1940.167 7.243
2415.581394 1959.739 1949.254 7.243
2415.601826 2021.711 2011.752 7.244
2415.622257 1983.287 1974.047 7.244
2415.642689 1928.539 1919.342 7.242
2415.663121 1837.979 1829.567 7.237
2415.683553 1803.029 1795.027 7.237
2415.703984 2010.297 2001.779 7.245
2415.724416 2595.476 2587.018 7.273
2415.744848 3440.069 3431.706 7.312
2415.765280 3752.329 3743.747 7.326
2415.806143 3346.363 3335.280 7.309
2415.826575 3120.348 3108.912 7.299
2415.847007 2921.495 2910.335 7.290
2415.867439 2787.241 2775.756 7.282
2415.887871 2647.536 2637.253 7.276
2415.908302 2540.245 2530.322 7.271
2415.928734 2451.007 2441.408 7.267
2415.949166 2353.718 2344.436 7.262
2415.969598 2279.002 2269.991 7.258
2415.990029 2241.310 2232.442 7.257
2416.010461 2145.699 2136.931 7.253
2416.030893 2106.050 2097.188 7.250
2416.051325 2048.693 2038.482 7.248
2416.071756 1981.956 1971.914 7.245
2416.092188 1943.851 1933.346 7.243
2416.112620 1928.603 1918.010 7.243
2416.133052 1914.579 1904.411 7.243
2416.153484 1944.274 1935.114 7.244
2416.173915 1961.212 1951.960 7.245
2416.194347 1993.091 1984.221 7.246
2416.214779 2000.136 1991.333 7.246
2416.235211 1925.007 1916.446 7.243
2416.255642 1848.037 1840.402 7.239
2416.276074 1839.810 1832.089 7.239
2416.296506 1969.632 1962.084 7.245
2416.316938 2493.717 2486.001 7.268
2416.337370 3277.582 3269.456 7.305
2416.357801 3698.955 3689.948 7.327
2416.378233 3584.276 3575.636 7.322
2416.398665 3385.607 3377.270 7.311
2416.419097 3134.209 3125.637 7.300
2416.439528 2966.281 2957.678 7.291
2416.459960 2811.507 2802.604 7.284
2416.480392 2674.576 2665.646 7.278
2416.500824 2570.939 2562.084 7.273
2416.521256 2476.371 2467.818 7.268
2416.541687 2388.331 2380.262 7.265
2416.562119 2290.093 2281.744 7.262
2416.582551 2246.561 2237.173 7.258
2416.602983 2163.292 2153.893 7.255
2416.623414 2094.660 2085.501 7.252
2416.643846 2033.789 2024.819 7.249
2416.664278 1978.164 1968.656 7.247
2416.684710 1953.329 1943.868 7.245
2416.705142 1948.164 1938.746 7.244
2416.725573 1958.282 1949.061 7.245
2416.746005 1966.631 1957.497 7.246
2416.766437 1976.124 1967.111 7.247
2416.786868 1981.574 1970.719 7.247
2416.807300 1956.836 1945.958 7.247
2416.827732 1956.311 1945.991 7.245
2416.848164 1848.920 1839.582 7.242
2416.868596 1849.022 1840.206 7.241
2416.889027 1925.368 1916.800 7.246
2416.909459 2368.977 2359.558 7.265
2416.929891 3111.339 3101.979 7.301
2416.950323 3633.775 3624.220 7.326
2416.970754 3605.614 3596.512 7.324
2416.991186 3389.956 3380.361 7.313
2417.011618 3189.428 3179.819 7.303
2417.032050 2987.284 2978.062 7.295
2417.052481 2823.592 2814.570 7.288
2417.072913 2668.110 2659.373 7.281
2417.093345 2591.925 2582.822 7.275
2417.113777 2497.195 2488.734 7.272
2417.256799 1991.682 1982.630 7.249
2417.277231 1965.232 1956.193 7.248
2417.297663 1931.007 1921.319 7.247
2417.318094 1951.208 1941.327 7.247
2417.338526 1964.284 1954.123 7.248
2417.358958 1965.725 1956.069 7.249
2417.379390 2006.132 1996.784 7.249
2417.399821 2017.960 2008.454 7.250
2417.420253 1991.688 1982.063 7.250
2417.440685 1884.055 1874.541 7.245
2417.461117 1845.481 1836.604 7.243
2417.481548 1923.862 1914.899 7.246
2417.501980 2257.718 2248.169 7.264
2417.522412 2987.784 2977.403 7.298
2417.542844 3571.618 3560.595 7.324
2417.563276 3579.510 3568.322 7.325
2417.583707 3401.997 3390.902 7.316
2417.604139 3183.079 3171.320 7.307
2417.624571 3014.357 3003.456 7.298
2417.645003 2836.938 2825.919 7.291
2417.665434 2727.788 2716.712 7.285
2417.685866 2588.878 2578.507 7.279
2417.706298 2498.193 2487.904 7.274
2417.726730 2412.480 2402.420 7.270
2417.767593 2256.386 2246.178 7.265
2417.788025 2175.919 2165.782 7.260
2417.808457 2098.129 2088.017 7.257
2417.828888 2071.933 2062.105 7.254
2417.849320 2005.764 1995.958 7.252
2417.869752 1966.976 1956.800 7.250
2417.890184 1951.831 1941.080 7.249
2417.910615 1959.415 1948.872 7.249
2417.931047 1945.855 1935.548 7.250
2417.951479 1986.442 1976.643 7.252
2417.971911 2010.157 2000.671 7.252
2417.992342 2019.577 2009.212 7.253
2418.012774 1966.140 1956.055 7.251
2418.033206 1916.677 1906.726 7.248
2418.053638 1870.789 1861.371 7.246
2418.074069 1894.830 1886.344 7.247
2418.094501 2216.791 2208.406 7.262
2418.114933 2861.136 2852.911 7.292
2418.135365 3463.369 3455.206 7.320
2418.155796 3545.954 3537.083 7.326
2418.176228 3407.704 3398.314 7.317
2418.196660 3222.891 3214.088 7.309
2418.217092 3040.554 3031.808 7.300
2418.237523 2882.286 2873.592 7.293
2418.257955 2738.717 2730.519 7.286
2418.278387 2623.457 2614.545 7.282
2418.298819 2519.994 2510.893 7.276
2418.319250 2423.284 2414.926 7.272
2418.339682 2353.163 2345.258 7.269
2418.360114 2275.130 2267.469 7.266
2418.380546 2217.094 2208.990 7.263
2418.400977 2143.132 2134.436 7.260
2418.421409 2075.489 2067.155 7.256
2418.441841 2039.432 2030.940 7.254
2418.462273 2000.347 1991.708 7.252
2418.482705 1962.884 1953.181 7.251
2418.503136 1972.409 1960.918 7.251
2418.523568 2042.124 2030.404 7.255
2418.544000 2014.026 2002.098 7.254
2418.564432 1986.653 1975.309 7.253
2418.584863 2000.069 1988.999 7.253
2418.605295 1981.485 1970.835 7.252
2418.625727 1917.060 1906.434 7.249
2418.646159 1857.606 1847.764 7.247
2418.666590 1895.374 1886.068 7.248
2418.687022 2146.861 2137.632 7.260
2418.707454 2732.368 2722.855 7.288
2418.727885 3370.141 3360.729 7.319
2418.748317 3579.359 3569.759 7.328
2418.768749 3427.469 3417.503 7.321
2418.789181 3220.884 3211.702 7.311
2418.809612 3046.652 3037.094 7.303
2418.830044 2885.058 2875.171 7.295
2418.850476 2754.924 2745.356 7.289
2418.870908 2631.376 2622.203 7.283
2418.891340 2520.251 2511.255 7.279
2418.911771 2457.850 2448.738 7.276
2418.932203 2362.051 2353.597 7.271
2418.952635 2302.392 2293.995 7.268
2419.095657 1994.367 1985.362 7.253
2419.218247 1936.767 1927.942 7.252
2419.238679 1848.323 1839.358 7.249
2419.259111 1887.324 1878.717 7.250
2419.279543 2101.945 2093.125 7.259
2419.299974 2635.071 2626.923 7.286
2419.320406 3277.711 3268.790 7.316
2419.340838 3513.503 3504.687 7.327
2419.361270 3434.952 3426.355 7.323
2419.381701 3225.426 3216.260 7.315
2419.402133 3057.592 3048.240 7.305
2419.422565 2885.164 2875.725 7.299
2419.442997 2763.799 2754.066 7.293
2419.463428 2636.184 2625.085 7.287
2419.483860 2537.302 2525.893 7.282
2419.504292 2451.272 2439.586 7.278
2419.524724 2364.297 2353.293 7.275
2419.545155 2321.274 2310.429 7.272
2419.565587 2240.034 2229.571 7.268
2419.586019 2152.491 2142.242 7.263
2419.606451 2110.964 2100.951 7.260
2419.626882 2036.791 2026.912 7.258
2419.647314 2003.898 1993.669 7.256
2419.667746 2004.310 1993.864 7.256
2419.688178 1945.513 1934.575 7.255
2419.729041 1990.338 1979.695 7.256
2419.749473 1989.164 1976.594 7.257
2419.769904 2002.994 1992.765 7.257
2419.810768 1959.862 1950.261 7.255
2419.831200 1892.810 1883.121 7.253
2419.851631 1869.042 1859.624 7.252
2419.872063 2061.046 2052.230 7.260
2419.892495 2567.055 2558.746 7.284
2419.912927 3165.047 3156.842 7.311
2419.933358 3466.491 3459.022 7.327
2419.953790 3418.402 3409.492 7.324
2419.974222 3260.067 3251.277 7.316
2419.994653 3093.941 3084.267 7.308
2420.015085 2899.947 2890.235 7.301
2420.035517 2780.966 2771.564 7.295
2420.055949 2650.274 2641.300 7.289
2420.076381 2575.477 2566.496 7.285
2420.096812 2470.928 2462.573 7.281
2420.117244 2407.299 2398.616 7.277
2420.137676 2308.133 2299.561 7.274
2420.158107 2238.422 2230.196 7.270
2420.178539 2174.968 2167.670 7.266
2420.198971 2116.032 2109.037 7.264
2420.219403 2052.315 2045.305 7.261
2420.239834 2015.465 2007.506 7.259
2420.260266 1974.688 1966.628 7.258
2420.280698 1956.307 1948.397 7.257
2420.301130 1949.825 1941.966 7.258
2420.321561 1978.211 1970.104 7.259
2420.341993 1987.480 1979.582 7.259
2420.362425 2002.650 1993.933 7.259
2420.382857 1992.566 1984.172 7.259
2420.403288 1955.083 1946.753 7.258
2420.423720 1910.649 1902.971 7.256
2420.444152 1870.724 1862.656 7.255
2420.464583 2004.685 1996.136 7.260
2420.485015 2420.893 2412.341 7.281
2420.505447 3031.576 3023.327 7.309
2420.525879 3446.055 3438.211 7.328
2420.546310 3424.619 3416.522 7.327
2420.566742 3267.151 3258.377 7.321
2420.587174 3119.784 3110.940 7.313
2420.607606 2937.565 2929.075 7.305
2420.628037 2822.009 2813.318 7.299
2420.648469 2661.109 2651.465 7.293
2420.668901 2583.059 2573.970 7.288
2420.689332 2475.959 2464.914 7.285
2420.709764 2415.668 2404.551 7.282
2420.730196 2321.275 2310.546 7.278
2420.750628 2271.144 2260.339 7.274
2420.771059 2182.519 2171.772 7.270
2420.791491 2129.652 2119.815 7.269
2420.811923 2047.387 2037.632 7.264
2420.832355 2047.640 2038.151 7.264
2420.852786 1997.931 1987.927 7.261
2420.873218 2001.735 1991.478 7.261
2420.893650 1985.142 1974.553 7.261
2420.914081 1990.158 1980.056 7.262
2420.934513 2012.050 2000.981 7.262
2420.954945 2011.427 2001.116 7.263
2420.975377 2009.168 1998.768 7.263
2420.995808 1949.226 1939.293 7.261
2421.016240 1915.342 1905.069 7.258
2421.036672 1907.699 1898.188 7.258
2421.057104 1979.011 1969.511 7.262
2421.077535 2330.621 2321.659 7.279
2421.097967 2946.129 2937.833 7.306
2421.118399 3378.462 3370.199 7.328
2421.138831 3413.634 3405.450 7.329
2421.159262 3265.879 3257.216 7.324
2421.179694 3121.405 3112.473 7.315
2421.200126 2967.289 2958.482 7.308
2421.220557 2816.904 2808.137 7.302
2421.240989 2678.585 2669.768 7.295
2421.261421 2625.433 2616.048 7.291
2421.281853 2499.303 2490.762 7.287
2421.302284 2441.938 2433.613 7.285
2421.322716 2367.471 2359.372 7.281
2421.343148 2306.594 2298.781 7.277
2421.363579 2217.844 2210.367 7.273
2421.384011 2143.917 2136.260 7.270
2421.486170 1977.201 1968.853 7.263
2421.506602 2003.994 1995.631 7.264
2421.527033 2001.830 1993.040 7.265
2421.547465 1990.687 1982.236 7.265
2421.567897 1986.482 1977.562 7.265
2421.588329 1948.009 1939.495 7.263
2421.608760 1941.659 1933.513 7.262
2421.629192 1899.724 1891.441 7.260
2421.649624 1919.221 1911.341 7.263
2421.690487 2856.074 2846.095 7.306
2421.710919 3314.249 3305.127 7.326
2421.731351 3375.956 3366.865 7.330
2421.751782 3284.120 3275.424 7.326
2421.772214 3124.078 3115.345 7.319
2421.792646 2989.533 2980.592 7.311
2421.813078 2843.691 2834.409 7.304
2421.833509 2719.919 2710.885 7.298
2421.853941 2619.459 2611.030 7.294
2421.874373 2533.588 2525.273 7.290
2421.894804 2429.829 2422.371 7.287
2421.915236 2385.323 2376.944 7.283
2421.935668 2306.753 2298.304 7.279
2421.956099 2222.926 2213.823 7.276
2421.976531 2152.508 2144.838 7.273
2421.996963 2105.075 2098.147 7.269
2422.017395 2042.183 2035.213 7.268
2422.037826 2001.265 1994.789 7.266
2422.058258 1987.464 1980.869 7.265
2422.078690 1997.105 1989.288 7.265
2422.099122 1995.189 1986.966 7.265
2422.119553 2006.674 1999.073 7.266
2422.139985 2010.599 2003.192 7.266
2422.160417 2010.235 2002.393 7.266
2422.180848 1997.746 1990.053 7.266
2422.201280 1938.810 1930.411 7.264
2422.221712 1902.480 1894.755 7.261
2422.242144 1938.576 1931.034 7.264
2422.262575 2182.571 2175.263 7.276
2422.283007 2742.373 2735.791 7.301
2422.303439 3237.332 3230.084 7.323
2422.323870 3366.977 3359.773 7.331
2422.344302 3293.041 3286.092 7.328
2422.364734 3168.326 3161.538 7.320
2422.385166 3019.680 3012.362 7.314
2422.405597 2867.374 2858.159 7.308
2422.426029 2725.223 2714.286 7.301
2422.446461 2617.325 2606.316 7.296
2422.466892 2527.234 2516.627 7.292
2422.487324 2453.056 2442.414 7.289
2422.507756 2373.758 2363.449 7.286
2422.528188 2315.555 2305.184 7.282
2422.548619 2227.930 2217.885 7.278
2422.569051 2175.290 2166.295 7.275
2422.589483 2113.378 2104.018 7.274
2422.609914 2053.212 2044.332 7.270
2422.630346 2015.155 2006.621 7.270
2422.650778 2002.613 1994.207 7.268
2422.671210 1987.051 1978.643 7.268
2422.712073 2020.807 2011.936 7.269
2422.732505 2007.409 1998.467 7.270
2422.752936 2009.888 2001.193 7.269
2422.773368 1976.672 1968.373 7.267
2422.793800 1952.163 1943.888 7.266
2422.814232 1925.654 1917.295 7.264
2422.834663 1943.424 1935.620 7.265
2422.855095 2141.661 2134.332 7.275
2422.875527 2645.250 2637.870 7.298
2422.895959 3132.095 3125.112 7.320
2422.916390 3342.606 3336.190 7.331
2422.936822 3286.791 3280.421 7.328
2422.957254 3171.272 3164.554 7.323
2423.079844 2491.449 2484.248 7.292
2423.100276 2398.218 2390.506 7.288
2423.120707 2324.228 2317.116 7.285
2423.222866 2024.854 2017.960 7.271
2423.243298 2002.987 1995.905 7.271
2423.263729 1995.081 1987.667 7.270
2423.284161 2001.412 1993.925 7.270
2423.304593 2017.948 2010.334 7.272
2423.325024 2022.466 2014.216 7.271
2423.345456 1988.467 1980.799 7.271
2423.365888 1989.872 1982.522 7.271
2423.386319 1973.149 1962.517 7.270
2423.406751 1944.851 1934.111 7.267
2423.427183 1948.579 1938.134 7.268
2423.447615 2098.177 2087.489 7.276
2423.468046 2563.298 2553.339 7.298
2423.488478 3060.864 3051.276 7.320
2423.508910 3312.472 3303.028 7.333
2423.529342 3283.994 3275.277 7.332
2423.549773 3196.093 3187.153 7.327
2423.570205 3035.257 3025.598 7.319
2423.590637 2904.552 2894.915 7.313
2423.611068 2768.282 2758.139 7.308
2423.651932 2576.951 2568.324 7.298
2423.672363 2491.608 2482.573 7.295
2423.692795 2419.004 2409.745 7.292
2423.713227 2348.613 2339.545 7.289
2423.733659 2284.196 2276.200 7.284
2423.754090 2198.625 2190.835 7.281
2423.774522 2149.599 2142.236 7.279
2423.794954 2097.032 2090.003 7.277
2423.815385 2038.555 2031.567 7.275
2423.835817 2029.340 2022.650 7.274
2423.856249 2027.749 2021.269 7.274
2423.876681 2006.657 2000.408 7.272
2423.897112 1999.594 1992.494 7.273
2423.917544 1999.994 1992.607 7.273
2423.937976 2043.779 2036.499 7.274
2423.958407 2003.018 1994.688 7.273
2423.978839 1976.257 1968.816 7.272
2423.999271 1936.604 1929.710 7.270
2424.019703 1935.152 1928.224 7.271
2424.040134 2065.936 2059.117 7.277
2424.060566 2478.296 2472.356 7.296
2424.080998 2946.184 2939.651 7.318
2424.101429 3268.600 3262.715 7.333
2424.121861 3294.758 3289.131 7.335
2424.142293 3173.333 3167.960 7.330
2424.162724 3049.597 3044.492 7.323
2424.183156 2937.453 2931.058 7.318
2424.203588 2806.706 2799.996 7.312
2424.224019 2679.261 2673.251 7.307
2424.244451 2597.124 2590.619 7.302
2424.264883 2524.938 2518.949 7.298
2424.285315 2437.115 2430.582 7.295
2424.305746 2356.204 2349.425 7.292
2424.326178 2304.593 2297.971 7.289
2424.346610 2244.165 2237.752 7.287
2424.367041 2157.599 2151.726 7.283
2424.387473 2115.179 2109.378 7.281
2424.407905 2057.902 2051.825 7.279
2424.428337 2020.315 2013.927 7.277
2424.448768 2023.178 2017.249 7.277
2424.469200 2003.068 1997.371 7.276
2424.489632 1996.317 1990.284 7.276
2424.510063 2016.117 2009.811 7.277
2424.530495 2011.888 2005.375 7.277
2424.550927 2001.731 1995.450 7.277
2424.571358 1990.761 1984.218 7.275
2424.591790 1941.970 1935.269 7.275
2424.612222 1920.794 1911.228 7.273
2424.632654 2017.823 2008.150 7.278
2424.653085 2385.937 2376.638 7.295
2424.673517 2865.557 2856.671 7.318
2424.693949 3206.313 3197.919 7.335
2424.714380 3270.630 3262.229 7.336
2424.734812 3187.858 3180.244 7.333
2424.755244 3085.715 3078.304 7.328
2424.775676 2952.134 2944.337 7.322
2424.796107 2821.577 2813.495 7.316
2424.816539 2688.061 2679.684 7.310
2424.836971 2582.807 2574.533 7.306
2424.857402 2500.147 2491.890 7.301
2424.877834 2424.228 2416.232 7.298
2424.898266 2381.808 2373.877 7.296
2424.918697 2290.119 2282.853 7.292
2424.939129 2232.191 2224.967 7.289
2424.959561 2180.502 2173.015 7.286
2424.979992 2118.586 2111.579 7.284
2425.000424 2082.187 2075.751 7.282
2425.020856 2032.480 2026.611 7.282
2425.041288 2014.011 2008.157 7.280
2425.061719 2009.279 2003.680 7.279
2425.082151 2004.794 1998.609 7.280
2425.102583 2013.121 2006.898 7.280
2425.123014 2007.808 2001.678 7.280
2425.143446 2027.019 2020.913 7.281
2425.163878 1979.364 1973.359 7.279
2425.204741 1926.059 1920.008 7.277
2425.245605 2283.266 2277.443 7.295
2425.266036 2771.413 2765.769 7.317
2425.286468 3154.095 3148.791 7.335
2425.429490 2623.458 2617.625 7.310
2425.449922 2536.880 2531.114 7.306
2425.470353 2463.902 2458.001 7.303
2425.490785 2406.560 2400.546 7.299
2425.511217 2323.842 2318.286 7.296
2425.531648 2247.810 2242.071 7.292
2425.552080 2177.757 2171.932 7.289
2425.572512 2129.437 2123.984 7.286
2425.613375 2036.140 2031.222 7.283
2425.633807 2041.256 2036.999 7.281
2425.654238 2021.406 2015.909 7.281
2425.674670 2007.379 2002.545 7.281
2425.695102 2025.953 2019.168 7.282
2425.715533 2012.457 2006.926 7.282
2425.735965 1974.862 1969.501 7.281
2425.756397 1999.726 1994.150 7.280
2425.776829 1979.140 1973.335 7.280
2425.797260 1937.902 1932.027 7.278
2425.817692 2006.545 2000.723 7.281
2425.838124 2270.953 2265.845 7.293
2425.858555 2713.381 2708.025 7.316
2425.878987 3116.118 3111.478 7.333
2425.899419 3243.310 3238.094 7.341
2425.919850 3217.835 3212.771 7.339
2425.940282 3110.361 3104.525 7.333
2425.960714 2958.975 2954.292 7.327
2425.981146 2863.332 2857.927 7.321
2426.001577 2728.589 2723.181 7.317
2426.022009 2629.697 2624.241 7.313
2426.042441 2563.601 2558.601 7.308
2426.062872 2458.029 2452.577 7.304
2426.083304 2424.946 2418.871 7.302
2426.103736 2346.085 2337.254 7.299
2426.124167 2271.085 2262.452 7.297
2426.144599 2216.321 2207.684 7.292
2426.165031 2151.379 2142.585 7.290
2426.185463 2108.806 2100.524 7.288
2426.205894 2058.924 2051.248 7.287
2426.226326 2055.980 2048.766 7.285
2426.246758 2016.278 2009.101 7.284
2426.267189 2008.040 2001.291 7.285
2426.287621 2023.055 2015.673 7.284
2426.308053 2033.392 2025.421 7.285
2426.328484 2018.365 2010.390 7.284
2426.348916 2017.048 2009.500 7.283
2426.369348 1991.182 1982.877 7.282
2426.389779 1947.226 1938.305 7.281
2426.410211 1944.275 1935.075 7.282
2426.430643 2189.462 2181.107 7.294
2426.451074 2625.416 2617.156 7.314
2426.471506 3033.037 3024.973 7.333
2426.491938 3232.514 3224.689 7.341
2426.512370 3203.051 3195.678 7.341
2426.532801 3108.913 3102.125 7.337
2426.553233 2980.744 2973.889 7.330
2426.573665 2844.427 2837.179 7.325
2426.594096 2744.700 2736.855 7.319
2426.614528 2641.182 2632.810 7.314
2426.634960 2554.186 2546.287 7.311
2426.655391 2505.372 2497.542 7.308
2426.675823 2430.935 2422.593 7.306
2426.696255 2351.046 2342.474 7.302
2426.716686 2278.324 2269.963 7.300
2426.737118 2242.445 2234.405 7.296
2426.757550 2142.677 2135.009 7.292
2426.777981 2125.339 2117.398 7.291
2426.798413 2067.131 2059.519 7.288
2426.818845 2045.405 2038.345 7.287
2426.839277 2031.566 2024.995 7.287
2426.859708 2023.930 2017.073 7.287
2426.880140 2031.665 2025.297 7.287
2426.900572 2037.772 2031.205 7.288
2426.921003 1984.553 1977.178 7.287
2426.941435 1991.086 1983.760 7.286
2426.961867 2011.166 2003.848 7.286
2426.982298 1957.811 1950.480 7.285
2427.002730 1963.786 1956.732 7.286
2427.023162 2121.676 2114.688 7.292
2427.043593 2549.686 2543.253 7.312
2427.064025 2944.021 2937.428 7.331
2427.084457 3199.491 3192.736 7.343
2427.104889 3218.577 3212.842 7.345
2427.125320 3140.544 3135.353 7.340
2427.145752 2991.263 2986.020 7.334
2427.166184 2907.841 2902.330 7.329
2427.186615 2759.214 2753.959 7.323
2427.207047 2672.477 2667.175 7.319
2427.227479 2588.271 2582.297 7.314
2427.247910 2530.813 2524.818 7.313
2427.268342 2448.064 2442.289 7.309
2427.288774 2383.578 2377.485 7.306
2427.309205 2313.878 2308.245 7.302
2427.329637 2236.569 2231.294 7.299
2427.350069 2177.343 2171.629 7.296
2427.370500 2107.191 2102.009 7.294
2427.390932 2063.502 2058.635 7.292
2427.411364 2028.240 2023.286 7.290
2427.452227 2009.959 2005.740 7.289
2427.472659 2016.455 2012.014 7.289
2427.493091 2013.465 2009.496 7.290
2427.513522 2019.833 2015.121 7.290
2427.533954 2017.067 2012.471 7.289
2427.574817 1989.735 1984.626 7.289
2427.656544 2907.479 2901.891 7.331
2427.697407 3225.066 3219.961 7.348
2427.717839 3147.479 3142.650 7.343
2427.738271 3005.300 3000.591 7.337
2427.758702 2910.756 2906.443 7.333
2427.779134 2808.267 2803.875 7.327
2427.799566 2668.505 2663.783 7.323
2427.819998 2587.433 2581.131 7.318
2427.840429 2531.144 2524.213 7.315
2427.860861 2452.182 2445.161 7.312
2427.881293 2401.331 2393.871 7.310
2427.901724 2355.911 2348.774 7.307
2427.922156 2255.931 2249.434 7.303
2427.942588 2189.152 2182.555 7.299
2427.963019 2141.749 2135.484 7.297
2427.983451 2084.264 2078.023 7.295
2428.003883 2079.033 2072.594 7.295
2428.024314 2036.516 2028.803 7.293
2428.044746 2018.835 2011.314 7.293
2428.065178 2038.788 2031.813 7.293
2428.085609 2010.741 2003.163 7.293
2428.106041 2012.723 2004.310 7.294
2428.126473 1989.922 1981.756 7.292
2428.146904 1992.671 1984.395 7.292
2428.167336 1984.105 1975.567 7.292
2428.187768 1990.460 1982.054 7.291
2428.208199 2055.793 2047.114 7.295
2428.228631 2388.770 2380.011 7.311
2428.249063 2828.132 2819.545 7.331
2428.269495 3106.721 3098.298 7.344
2428.289926 3178.396 3170.358 7.349
2428.310358 3157.276 3149.339 7.346
2428.330790 3045.944 3037.458 7.341
2428.351221 2920.368 2912.838 7.335
2428.371653 2773.808 2766.325 7.330
2428.392085 2700.783 2693.576 7.326
2428.412516 2604.794 2597.303 7.323
2428.432948 2541.973 2534.096 7.318
2428.453380 2462.734 2454.988 7.316
2428.473811 2404.710 2396.701 7.313
2428.494243 2362.423 2354.210 7.311
2428.514675 2248.597 2240.251 7.306
2428.535106 2171.992 2163.707 7.303
2428.555538 2122.156 2114.217 7.301
2428.575970 2112.392 2104.521 7.298
2428.596401 2061.943 2054.645 7.298
2428.616833 2063.425 2055.960 7.296
2428.637265 2033.374 2026.402 7.294
2428.657696 2022.891 2016.200 7.295
2428.678128 2019.825 2013.261 7.295
2428.698560 2009.811 2003.082 7.295
2428.718991 2008.048 2001.087 7.295
2428.739423 2002.068 1994.759 7.295
2428.759855 1961.239 1954.073 7.293
2428.780286 1946.070 1938.451 7.292
2428.800718 2024.553 2017.279 7.297
2428.821150 2295.612 2288.361 7.310
2428.841581 2754.514 2747.607 7.330
2428.862013 3071.799 3064.568 7.346
2428.882445 3206.606 3199.503 7.352
2428.902877 3157.512 3150.940 7.350
2428.923308 3072.682 3066.712 7.346
2428.943740 2942.201 2936.388 7.340
2428.964172 2830.538 2825.276 7.335
2428.984603 2723.563 2718.312 7.330
2429.005035 2644.981 2639.596 7.326
2429.025467 2566.101 2560.475 7.322
2429.045898 2498.399 2492.771 7.320
2429.066330 2424.419 2418.782 7.317
2429.086762 2338.412 2332.374 7.313
2429.107193 2291.177 2284.924 7.310
2429.127625 2218.498 2212.853 7.306
2429.148057 2153.422 2147.785 7.304
2429.168488 2114.403 2108.753 7.302
2429.188920 2074.601 2069.225 7.301
2429.209352 2026.695 2021.072 7.300
2429.229783 2025.725 2020.643 7.298
2429.250215 1998.616 1994.205 7.298
2429.270647 2020.556 2015.909 7.299
2429.291078 2033.707 2029.287 7.298
2429.311510 2016.306 2011.639 7.298
2429.331942 1995.488 1990.481 7.298
2429.352373 2004.390 1999.403 7.298
2429.372805 1945.396 1940.438 7.296
2429.393237 2017.924 2012.820 7.299
2429.413668 2280.427 2275.612 7.311
2429.434100 2682.455 2677.712 7.330
2429.454532 3033.297 3028.326 7.347
2429.474963 3159.639 3154.887 7.354
2429.495395 3177.766 3173.146 7.353
2429.536258 2961.694 2957.937 7.344
2429.556690 2845.588 2841.397 7.338
2429.577122 2743.635 2740.323 7.335
2429.597554 2645.325 2642.048 7.329
2429.617985 2564.037 2560.663 7.325
2429.638417 2513.316 2509.457 7.323
2429.658849 2433.333 2429.229 7.320
2429.679280 2390.388 2386.389 7.317
2429.699712 2292.399 2288.199 7.314
