#BJD-2454833	K2SC-EAP   EAP    Err
2414.416749 2993.253 3030.320 5.531
2414.437180 2830.821 2865.170 5.520
2414.457612 2687.088 2718.837 5.510
2414.478044 2569.070 2598.525 5.502
2414.498476 2466.074 2493.859 5.496
2414.518908 2382.746 2408.625 5.492
2414.539339 2352.593 2377.244 5.490
2414.559771 2350.583 2373.981 5.490
2414.580203 2375.529 2398.396 5.490
2414.600635 2371.295 2392.993 5.489
2414.621067 2393.066 2414.151 5.491
2414.641498 2379.149 2399.553 5.490
2414.661930 2212.978 2230.864 5.481
2414.682362 2191.534 2208.966 5.479
2414.702794 2752.971 2775.643 5.517
2414.723225 4849.451 4892.951 5.651
2414.743657 5870.789 5923.890 5.712
2414.764089 5261.248 5307.791 5.677
2414.784521 4684.113 4724.542 5.640
2414.804953 4229.643 4284.959 5.609
2414.825384 3859.132 3912.569 5.586
2414.845816 3562.379 3610.874 5.567
2414.866248 3337.997 3383.038 5.554
2414.886680 3162.221 3204.751 5.544
2414.907111 2989.793 3029.741 5.530
2414.927543 2839.482 2876.328 5.521
2414.947975 2694.557 2728.929 5.512
2414.968407 2549.318 2581.192 5.504
2414.988839 2432.889 2462.377 5.497
2415.009270 2396.132 2424.452 5.494
2415.029702 2352.282 2379.356 5.491
2415.050134 2354.004 2380.126 5.492
2415.070566 2356.534 2381.542 5.493
2415.090997 2341.124 2365.225 5.492
2415.111429 2379.961 2403.259 5.493
2415.131861 2372.840 2395.285 5.492
2415.254452 5213.779 5260.103 5.674
2415.274884 4600.209 4639.714 5.638
2415.295315 4178.799 4213.677 5.609
2415.315747 3807.512 3838.402 5.587
2415.336179 3528.934 3556.328 5.571
2415.356611 3313.413 3338.183 5.555
2415.377042 3122.982 3145.413 5.545
2415.397474 2978.304 2998.937 5.534
2415.417906 2814.936 2833.826 5.524
2415.438338 2648.306 2664.524 5.513
2415.458769 2540.961 2555.721 5.505
2415.479201 2436.504 2449.533 5.499
2415.499633 2374.076 2386.185 5.495
2415.520065 2384.015 2396.077 5.493
2415.540496 2365.204 2397.108 5.494
2415.560928 2390.780 2426.501 5.495
2415.581360 2334.976 2367.874 5.493
2415.601792 2358.815 2390.902 5.494
2415.622224 2343.297 2373.984 5.493
2415.642655 2182.042 2209.660 5.483
2415.663087 2170.201 2196.294 5.484
2415.683519 3037.242 3070.614 5.538
2415.703951 5194.871 5248.439 5.675
2415.724383 5762.891 5820.688 5.710
2415.744814 5170.730 5221.708 5.671
2415.765246 4609.952 4654.460 5.637
2415.806110 3830.747 3884.474 5.585
2415.826541 3542.488 3591.679 5.568
2415.846973 3308.115 3354.138 5.555
2415.867405 3120.898 3164.401 5.543
2415.887837 2975.143 3016.639 5.532
2415.908268 2792.935 2832.005 5.523
2415.928700 2676.765 2714.112 5.515
2415.949132 2552.062 2587.639 5.507
2415.969564 2447.880 2481.653 5.499
2415.989996 2359.616 2392.255 5.495
2416.010427 2353.397 2385.466 5.495
2416.030859 2345.729 2377.320 5.495
2416.051291 2355.031 2386.027 5.495
2416.071723 2365.710 2395.841 5.495
2416.092154 2366.480 2395.617 5.497
2416.112586 2318.057 2345.845 5.494
2416.133018 2184.261 2209.965 5.484
2416.153450 2223.488 2248.952 5.487
2416.173881 3191.113 3225.658 5.549
2416.194313 5358.363 5413.047 5.685
2416.214745 5731.248 5788.704 5.710
2416.235177 5103.205 5153.322 5.669
2416.255608 4529.078 4572.971 5.636
2416.276040 4130.485 4170.040 5.608
2416.296472 3778.193 3813.662 5.587
2416.316904 3510.552 3543.025 5.570
2416.337336 3249.407 3278.888 5.556
2416.357767 3110.714 3138.174 5.544
2416.378199 2938.987 2964.028 5.533
2416.398631 2789.987 2812.876 5.524
2416.419063 2657.601 2678.861 5.515
2416.439494 2517.194 2536.833 5.507
2416.459926 2399.339 2417.443 5.500
2416.480358 2364.652 2382.184 5.497
2416.500790 2352.275 2369.350 5.496
2416.521221 2359.435 2376.030 5.497
2416.541653 2354.428 2370.410 5.497
2416.562085 2359.693 2375.527 5.496
2416.582517 2385.373 2401.551 5.499
2416.602948 2307.145 2322.178 5.494
2416.623380 2169.001 2182.198 5.486
2416.643812 2244.878 2258.192 5.490
2416.664244 3331.395 3354.885 5.561
2416.684676 5452.275 5495.223 5.696
2416.705107 5692.179 5736.905 5.708
2416.725539 5042.706 5080.812 5.669
2416.745971 4545.286 4577.975 5.635
2416.766403 4057.292 4107.457 5.608
2416.786834 3755.057 3800.910 5.585
2416.807266 3476.976 3519.233 5.569
2416.827698 3278.520 3317.589 5.556
2416.848130 3105.382 3141.824 5.546
2416.868561 2937.947 2972.230 5.534
2416.888993 2799.774 2832.077 5.525
2416.909425 2624.907 2654.875 5.516
2416.929857 2519.957 2548.286 5.508
2416.950288 2427.503 2454.102 5.503
2416.970720 2339.134 2363.750 5.499
2416.991152 2366.239 2390.371 5.499
2417.011584 2358.570 2382.210 5.499
2417.032015 2373.100 2395.560 5.500
2417.052447 2353.850 2375.383 5.499
2417.072879 2380.445 2401.401 5.501
2417.093311 2300.572 2320.332 5.496
2417.113742 2177.667 2195.160 5.487
2417.256765 4066.482 4097.287 5.609
2417.277197 3706.745 3733.630 5.588
2417.297628 3461.164 3485.588 5.572
2417.318060 3254.626 3276.724 5.559
2417.338492 3064.942 3084.826 5.548
2417.358923 2925.580 2943.436 5.538
2417.379355 2763.625 2779.447 5.529
2417.399787 2649.092 2663.474 5.518
2417.420219 2519.597 2532.451 5.511
2417.440651 2423.168 2434.882 5.505
2417.461082 2369.539 2380.207 5.502
2417.481514 2349.942 2360.190 5.501
2417.501946 2370.148 2405.421 5.502
2417.522378 2390.214 2430.265 5.508
2417.542809 2344.225 2381.535 5.501
2417.563241 2372.076 2407.668 5.504
2417.583673 2284.700 2318.390 5.497
2417.604105 2161.210 2192.445 5.488
2417.624536 2312.127 2343.045 5.499
2417.644968 3723.694 3766.189 5.588
2417.665400 5725.954 5785.454 5.714
2417.685832 5611.130 5668.688 5.707
2417.706263 4995.138 5046.756 5.668
2417.726695 4417.466 4463.585 5.635
2417.767559 3716.630 3762.825 5.587
2417.787990 3451.084 3493.338 5.571
2417.808422 3231.311 3271.245 5.559
2417.828854 3055.847 3093.252 5.547
2417.849286 2889.027 2924.372 5.537
2417.869717 2774.042 2807.726 5.528
2417.890149 2610.072 2641.706 5.520
2417.910581 2473.158 2502.695 5.513
2417.931013 2394.813 2422.850 5.506
2417.951444 2346.033 2372.906 5.503
2417.971876 2337.575 2363.536 5.504
2417.992308 2376.822 2402.749 5.504
2418.012740 2374.508 2399.861 5.504
2418.033171 2354.638 2378.572 5.504
2418.053603 2404.973 2428.709 5.505
2418.074035 2280.575 2302.761 5.498
2418.094467 2159.847 2180.508 5.492
2418.114898 2379.453 2401.368 5.504
2418.135330 3980.406 4014.730 5.607
2418.155762 5782.929 5832.050 5.721
2418.176194 5525.579 5571.135 5.706
2418.196625 4898.615 4938.284 5.665
2418.217057 4374.682 4409.651 5.633
2418.237489 3953.809 3984.689 5.608
2418.257921 3652.719 3680.421 5.589
2418.278352 3412.050 3437.354 5.573
2418.298784 3220.346 3243.593 5.560
2418.319216 3020.483 3041.355 5.550
2418.339647 2894.704 2913.873 5.540
2418.360079 2724.615 2741.970 5.529
2418.380511 2592.396 2608.367 5.521
2418.400943 2485.941 2500.601 5.513
2418.421375 2408.294 2421.908 5.507
2418.441806 2356.665 2369.308 5.505
2418.462238 2361.920 2374.170 5.505
2418.482670 2362.324 2388.929 5.506
2418.503101 2333.923 2368.401 5.506
2418.523533 2342.429 2375.234 5.506
2418.543965 2400.407 2432.480 5.508
2418.564397 2258.903 2288.792 5.498
2418.584828 2144.931 2172.621 5.492
2418.605260 2432.591 2461.927 5.511
2418.625692 4168.292 4210.761 5.620
2418.666555 5500.212 5551.805 5.703
2418.686987 4868.323 4914.259 5.665
2418.707419 4350.105 4391.023 5.633
2418.727851 3977.578 4014.585 5.608
2418.748282 3649.497 3683.156 5.587
2418.768714 3397.253 3428.617 5.573
2418.789146 3195.956 3224.488 5.561
2418.809578 3032.371 3058.697 5.551
2418.830009 2851.127 2875.581 5.540
2418.850441 2731.693 2754.285 5.530
2418.870873 2597.714 2618.527 5.522
2418.891305 2467.086 2486.318 5.514
2418.911736 2374.897 2392.773 5.510
2418.932168 2336.495 2353.219 5.508
2418.952600 2351.358 2367.750 5.507
2419.095622 2514.177 2528.191 5.517
2419.218212 3924.841 3946.396 5.609
2419.238644 3595.693 3614.666 5.590
2419.259076 3405.240 3422.248 5.576
2419.279508 3161.637 3176.969 5.563
2419.299939 2992.645 3005.746 5.553
2419.320371 2867.159 2879.479 5.543
2419.340803 2741.510 2752.583 5.535
2419.361234 2580.119 2589.427 5.523
2419.381666 2459.714 2467.933 5.516
2419.402098 2379.708 2387.049 5.511
2419.422530 2349.863 2356.621 5.509
2419.442961 2349.995 2356.383 5.509
2419.463393 2354.531 2385.138 5.511
2419.483825 2356.078 2391.088 5.510
2419.504257 2372.901 2405.909 5.511
2419.524688 2343.453 2375.161 5.511
2419.545120 2221.263 2251.224 5.502
2419.565552 2158.385 2186.778 5.497
2419.585984 2605.058 2635.776 5.525
2419.606415 4611.199 4654.761 5.652
2419.626847 5895.261 5946.164 5.731
2419.647279 5369.898 5416.630 5.701
2419.667711 4799.076 4841.667 5.665
2419.688142 4283.106 4321.965 5.632
2419.729006 3633.757 3667.047 5.589
2419.749438 3379.752 3410.309 5.576
2419.769869 3187.639 3215.447 5.564
2419.790301 3027.051 3053.459 5.553
2419.810733 2843.595 2868.461 5.543
2419.831164 2720.553 2744.052 5.534
2419.851596 2548.597 2570.326 5.524
2419.872028 2481.015 2501.916 5.518
2419.892460 2384.653 2404.258 5.513
2419.933323 2356.594 2374.909 5.512
2419.953755 2361.801 2379.583 5.513
2419.974187 2342.104 2359.347 5.512
2419.994618 2367.145 2384.302 5.513
2420.015050 2377.926 2394.568 5.512
2420.035482 2208.761 2223.873 5.504
2420.055913 2169.670 2184.561 5.502
2420.076345 2708.960 2726.702 5.534
2420.096777 4793.333 4823.228 5.666
2420.117209 5879.830 5915.983 5.734
2420.137640 5328.258 5360.286 5.700
2420.158072 4721.285 4749.243 5.662
2420.178504 4266.332 4290.670 5.633
2420.198936 3889.382 3911.154 5.610
2420.219367 3568.129 3587.546 5.593
2420.239799 3337.308 3354.956 5.577
2420.260231 3153.200 3169.025 5.565
2420.280662 2992.418 3006.602 5.555
2420.301094 2819.142 2831.862 5.546
2420.321526 2704.862 2716.389 5.536
2420.341958 2551.173 2561.207 5.527
2420.362389 2471.366 2480.687 5.521
2420.382821 2387.592 2395.745 5.517
2420.403253 2354.957 2362.528 5.515
2420.423685 2375.714 2382.818 5.515
2420.444116 2369.522 2376.409 5.516
2420.464548 2359.194 2365.879 5.516
2420.484980 2398.213 2404.903 5.517
2420.505411 2369.900 2375.936 5.516
2420.525843 2235.326 2239.999 5.506
2420.546275 2146.010 2149.901 5.504
2420.566707 2827.961 2835.477 5.549
2420.587138 4955.874 4974.969 5.680
2420.607570 5789.866 5813.068 5.734
2420.628002 5231.113 5250.635 5.700
2420.648433 4658.094 4674.708 5.664
2420.668865 4181.088 4194.252 5.634
2420.689297 3876.323 3909.601 5.611
2420.709729 3620.463 3655.967 5.594
2420.730160 3348.683 3381.790 5.579
2420.750592 3178.722 3210.052 5.567
2420.771024 2977.693 3007.115 5.556
2420.791456 2827.542 2855.567 5.546
2420.811887 2669.649 2696.308 5.538
2420.832319 2559.181 2584.722 5.530
2420.852751 2451.746 2476.396 5.524
2420.873182 2327.358 2350.530 5.522
2420.893614 2318.550 2341.324 5.518
2420.914046 2343.364 2366.128 5.519
2420.934478 2381.850 2404.407 5.520
2420.954909 2373.706 2395.698 5.519
2420.975341 2373.239 2394.913 5.520
2420.995773 2307.128 2327.759 5.518
2421.016205 2196.474 2215.505 5.508
2421.036636 2202.727 2220.640 5.509
2421.057068 2990.465 3012.123 5.558
2421.077500 5122.260 5154.805 5.696
2421.097931 5774.074 5809.300 5.738
2421.118363 5123.054 5154.151 5.700
2421.138795 4621.485 4649.512 5.663
2421.159227 4179.197 4204.308 5.634
2421.179658 3770.026 3792.218 5.613
2421.200090 3543.995 3564.584 5.595
2421.220522 3306.179 3324.962 5.581
2421.240954 3128.494 3145.763 5.569
2421.261385 2953.332 2969.143 5.559
2421.281817 2817.791 2831.810 5.548
2421.302249 2675.815 2688.643 5.539
2421.322680 2519.145 2530.474 5.531
2421.343112 2443.810 2453.852 5.525
2421.363544 2345.181 2354.225 5.521
2421.383975 2343.608 2352.253 5.520
2421.486134 2322.553 2326.556 5.518
2421.506566 2183.579 2186.030 5.510
2421.526998 2209.870 2211.657 5.512
2421.547429 3119.225 3124.528 5.571
2421.567861 5327.386 5343.040 5.708
2421.588293 5738.672 5755.125 5.736
2421.608724 5139.822 5152.293 5.698
2421.629156 4572.758 4582.246 5.663
2421.649588 4122.851 4129.457 5.635
2421.690451 3509.908 3537.124 5.595
2421.710883 3294.603 3319.552 5.581
2421.731315 3134.152 3157.274 5.571
2421.751746 2941.250 2962.412 5.559
2421.772178 2775.449 2794.696 5.549
2421.792610 2634.454 2651.850 5.540
2421.813042 2520.987 2536.790 5.532
2421.833473 2411.692 2426.029 5.527
2421.853905 2377.460 2390.170 5.523
2421.874337 2360.987 2372.722 5.522
2421.894768 2355.355 2366.371 5.523
2421.915200 2415.883 2427.093 5.523
2421.935632 2334.034 2344.685 5.522
2421.956063 2367.828 2378.623 5.524
2421.976495 2317.058 2326.417 5.520
2421.996927 2188.331 2196.818 5.512
2422.017359 2225.576 2233.808 5.516
2422.037790 3271.854 3284.334 5.584
2422.058222 5478.492 5501.367 5.720
2422.078654 5694.241 5717.570 5.734
2422.099086 5099.071 5119.205 5.695
2422.119517 4509.843 4525.961 5.661
2422.139949 4115.873 4129.580 5.635
2422.160381 3725.855 3737.581 5.613
2422.180812 3503.635 3513.945 5.597
2422.201244 3246.947 3255.970 5.584
2422.221676 3087.731 3095.544 5.572
2422.242107 2924.646 2932.663 5.561
2422.262539 2782.193 2789.416 5.552
2422.282971 2647.424 2653.409 5.543
2422.303403 2528.351 2533.614 5.535
2422.323834 2431.644 2436.174 5.529
2422.344266 2347.163 2350.586 5.526
2422.364698 2348.127 2350.858 5.525
2422.385130 2381.431 2384.281 5.526
2422.405561 2366.837 2384.596 5.525
2422.425993 2350.909 2376.177 5.525
2422.446425 2382.056 2407.051 5.527
2422.466856 2288.005 2312.002 5.522
2422.487288 2154.992 2178.028 5.513
2422.507720 2277.129 2300.603 5.518
2422.528151 3478.385 3506.748 5.595
2422.548583 5570.466 5608.300 5.726
2422.569015 5714.376 5752.051 5.733
2422.589447 5023.492 5057.155 5.695
2422.609878 4499.797 4529.989 5.661
2422.630310 4072.948 4099.917 5.633
2422.650742 3714.228 3738.826 5.615
2422.671173 3468.884 3491.533 5.596
2422.691605 3256.501 3277.534 5.584
2422.712037 3066.703 3085.451 5.573
2422.732468 2912.725 2929.844 5.563
2422.752900 2789.978 2805.607 5.554
2422.773332 2651.570 2665.733 5.544
2422.793764 2514.529 2527.295 5.536
2422.814195 2419.623 2431.321 5.531
2422.834627 2358.379 2369.187 5.528
2422.855059 2363.417 2373.610 5.527
2422.875491 2337.310 2347.062 5.528
2422.895922 2386.205 2395.689 5.528
2422.916354 2346.692 2355.357 5.527
2422.936786 2393.394 2401.966 5.530
2422.957217 2297.741 2305.258 5.524
2423.079808 4966.198 4984.075 5.694
2423.100239 4471.661 4487.219 5.662
2423.120671 4006.869 4019.011 5.636
2423.222830 2914.571 2919.073 5.567
2423.243261 2766.598 2770.102 5.557
2423.263693 2601.379 2603.531 5.547
2423.284125 2521.335 2522.391 5.539
2423.304556 2400.891 2400.823 5.533
2423.324988 2349.998 2349.717 5.530
2423.345420 2361.379 2360.362 5.530
2423.365851 2385.907 2384.403 5.531
2423.386283 2367.072 2396.209 5.531
2423.406715 2335.091 2369.673 5.529
2423.427146 2392.430 2426.324 5.532
2423.447578 2281.860 2314.376 5.526
2423.468010 2158.757 2189.109 5.518
2423.488442 2360.211 2390.794 5.529
2423.508873 3898.909 3936.606 5.627
2423.529305 5801.049 5847.476 5.744
2423.549737 5563.596 5607.820 5.732
2423.570168 4942.976 4983.598 5.694
2423.590600 4431.257 4468.557 5.660
2423.611032 4006.604 4040.952 5.636
2423.651895 3400.151 3422.441 5.601
2423.672327 3225.161 3245.432 5.588
2423.692759 3039.795 3058.060 5.577
2423.713190 2926.143 2942.931 5.567
2423.733622 2772.272 2787.801 5.558
2423.754054 2606.512 2621.063 5.548
2423.774485 2448.959 2462.354 5.541
2423.794917 2401.310 2414.410 5.536
2423.815349 2348.045 2360.611 5.533
2423.835780 2333.866 2346.234 5.532
2423.856212 2356.903 2369.153 5.533
2423.876644 2379.697 2391.499 5.534
2423.897076 2331.287 2342.939 5.533
2423.917507 2386.116 2397.825 5.535
2423.937939 2275.091 2285.792 5.528
2423.958371 2174.427 2184.426 5.522
2423.978802 2400.530 2411.049 5.537
2423.999234 4075.763 4094.755 5.644
2424.019666 5813.859 5841.302 5.752
2424.040098 5500.826 5526.467 5.733
2424.060529 4897.833 4919.577 5.696
2424.080961 4368.902 4387.447 5.662
2424.101393 3952.691 3968.170 5.637
2424.121824 3655.681 3668.797 5.619
2424.142256 3408.427 3420.000 5.603
2424.162688 3206.177 3216.100 5.592
2424.183119 3049.513 3058.772 5.580
2424.203551 2896.123 2904.516 5.571
2424.223983 2737.646 2744.588 5.561
2424.244415 2588.536 2594.897 5.552
2424.264846 2481.301 2486.578 5.544
2424.285278 2400.445 2405.305 5.540
2424.305710 2359.406 2363.946 5.537
2424.326141 2354.495 2358.812 5.538
2424.346573 2351.518 2355.623 5.539
2424.367005 2371.857 2375.797 5.539
2424.387436 2371.423 2375.068 5.538
2424.407868 2399.208 2402.918 5.540
2424.428300 2262.044 2264.942 5.532
2424.448731 2171.986 2173.878 5.526
2424.469163 2485.927 2488.743 5.546
2424.489595 4311.843 4323.387 5.662
2424.510027 5811.059 5829.593 5.757
2424.530458 5448.837 5464.993 5.732
2424.550890 4792.735 4804.994 5.695
2424.571322 4289.513 4299.086 5.663
2424.591753 3949.210 3956.653 5.639
2424.612185 3616.813 3646.485 5.619
2424.632617 3411.702 3443.838 5.603
2424.653049 3193.015 3222.834 5.591
2424.673480 3006.640 3034.802 5.581
2424.693912 2882.668 2909.033 5.571
2424.714344 2739.060 2763.667 5.563
2424.734775 2575.490 2598.549 5.554
2424.755207 2461.898 2483.754 5.547
2424.775639 2424.292 2444.945 5.543
2424.796070 2332.288 2351.660 5.540
2424.816502 2348.817 2367.928 5.540
2424.836934 2357.711 2375.880 5.540
2424.857365 2340.892 2358.182 5.540
2424.877797 2359.202 2375.425 5.540
2424.898229 2373.226 2388.985 5.541
2424.918660 2211.932 2226.100 5.533
2424.939092 2169.726 2182.888 5.529
2424.959524 2541.818 2556.408 5.554
2424.979955 4553.449 4577.326 5.679
2425.000387 5866.330 5896.030 5.761
2425.020819 5417.788 5444.678 5.733
2425.041251 4781.187 4804.616 5.696
2425.061682 4256.477 4276.804 5.663
2425.082114 3894.905 3913.123 5.641
2425.102546 3615.353 3631.334 5.623
2425.122977 3360.613 3374.603 5.608
2425.143409 3180.358 3192.817 5.597
2425.163841 3013.945 3025.105 5.587
2425.204704 2685.404 2693.978 5.565
2425.245568 2500.854 2507.638 5.551
2425.265999 2374.597 2380.651 5.546
2425.286431 2349.157 2354.893 5.543
2425.429453 2178.303 2183.496 5.534
2425.449885 2646.866 2654.505 5.564
2425.470316 4734.159 4751.920 5.694
2425.490748 5829.275 5852.206 5.764
2425.511179 5309.455 5329.228 5.731
2425.531611 4744.084 4760.756 5.693
2425.552043 4215.148 4229.527 5.664
2425.572475 3897.557 3910.028 5.641
2425.613338 3349.167 3358.577 5.609
2425.633770 3152.179 3160.162 5.599
2425.654201 2988.832 2995.841 5.587
2425.674633 2849.078 2855.127 5.577
2425.695065 2691.003 2696.710 5.567
2425.715496 2558.978 2563.267 5.559
2425.735928 2448.765 2452.634 5.553
2425.756360 2375.919 2379.406 5.548
2425.776791 2330.839 2334.238 5.546
2425.797223 2366.454 2369.315 5.547
2425.817655 2357.017 2359.381 5.547
2425.838087 2374.212 2376.085 5.548
2425.858518 2388.959 2390.865 5.547
2425.878950 2381.153 2382.576 5.546
2425.899382 2216.800 2217.396 5.537
2425.919813 2178.193 2178.251 5.535
2425.940245 2760.614 2763.521 5.575
2425.960677 4927.317 4938.732 5.707
2425.981108 5786.079 5801.562 5.763
2426.001540 5245.047 5257.823 5.729
2426.021972 4657.498 4667.671 5.693
2426.042403 4203.739 4210.750 5.664
2426.062835 3834.178 3839.518 5.642
2426.083267 3571.410 3582.539 5.624
2426.103698 3365.504 3397.198 5.608
2426.124130 3153.601 3183.305 5.598
2426.144562 2991.785 3020.277 5.586
2426.164993 2833.293 2860.896 5.577
2426.185425 2701.312 2727.830 5.568
2426.205857 2524.689 2550.488 5.560
2426.226288 2462.184 2487.302 5.554
2426.246720 2360.333 2384.935 5.549
2426.267152 2341.292 2365.468 5.548
2426.287584 2347.706 2371.490 5.548
2426.308015 2358.109 2381.493 5.549
2426.328447 2352.093 2374.972 5.549
2426.348879 2365.210 2387.771 5.550
2426.369310 2350.118 2372.296 5.547
2426.389742 2211.592 2233.239 5.538
2426.410174 2195.404 2216.974 5.538
2426.430605 2925.931 2950.561 5.584
2426.451037 5111.984 5145.390 5.722
2426.471469 5831.676 5867.733 5.765
2426.491900 5240.594 5274.448 5.729
2426.512332 4645.159 4676.493 5.692
2426.532764 4191.807 4221.195 5.665
2426.553195 3818.334 3845.928 5.642
2426.573627 3538.142 3564.651 5.625
2426.594059 3325.998 3351.289 5.610
2426.614491 3161.311 3186.280 5.600
2426.634922 2978.967 3002.201 5.587
2426.655354 2809.404 2831.686 5.579
2426.675786 2662.114 2683.900 5.570
2426.696217 2516.650 2537.521 5.563
2426.716649 2431.548 2452.246 5.556
2426.737081 2363.060 2382.977 5.552
2426.757512 2343.317 2362.654 5.552
2426.777944 2337.576 2356.694 5.552
2426.798376 2370.673 2390.033 5.553
2426.818807 2355.573 2374.744 5.551
2426.839239 2364.134 2382.608 5.553
2426.859671 2329.543 2347.324 5.551
2426.880102 2177.018 2193.396 5.543
2426.900534 2212.371 2228.880 5.543
2426.920966 3090.851 3109.793 5.598
2426.941398 5276.334 5302.272 5.735
2426.961829 5761.651 5788.903 5.766
2426.982261 5130.269 5154.881 5.729
2427.002692 4574.033 4596.149 5.696
2427.023124 4135.910 4155.442 5.666
2427.043556 3799.675 3816.983 5.645
2427.063988 3506.534 3522.441 5.627
2427.084419 3298.059 3313.179 5.614
2427.104851 3118.422 3131.262 5.603
2427.125283 2958.495 2970.391 5.593
2427.145714 2802.319 2813.162 5.582
2427.166146 2649.310 2659.447 5.573
2427.186578 2542.036 2551.338 5.565
2427.207009 2435.043 2443.803 5.559
2427.227441 2382.386 2391.051 5.555
2427.247873 2344.799 2352.827 5.554
2427.268304 2358.199 2365.663 5.555
2427.288736 2346.802 2353.508 5.555
2427.309168 2377.007 2383.015 5.556
2427.329599 2388.303 2393.659 5.556
2427.350031 2314.126 2319.179 5.553
2427.370463 2197.185 2201.092 5.545
2427.390894 2218.876 2222.345 5.548
2427.411326 3231.497 3238.086 5.613
2427.452190 5709.720 5722.789 5.767
2427.472621 5056.734 5067.652 5.728
2427.493053 4544.032 4552.350 5.695
2427.513485 4113.208 4119.843 5.667
2427.533916 3738.611 3743.527 5.647
2427.574780 3290.747 3290.057 5.616
2427.656506 2648.520 2644.298 5.576
2427.697370 2435.580 2429.781 5.564
2427.717801 2389.744 2383.424 5.560
2427.738233 2322.474 2315.775 5.559
2427.758665 2379.006 2372.258 5.560
2427.779096 2363.284 2356.401 5.560
2427.799528 2353.879 2366.303 5.559
2427.819960 2394.609 2412.607 5.561
2427.840391 2322.613 2340.088 5.557
2427.860823 2179.967 2196.203 5.548
2427.881255 2242.000 2257.624 5.553
2427.901686 3425.818 3444.560 5.626
2427.922118 5569.675 5594.105 5.758
2427.942550 5702.417 5727.350 5.768
2427.962981 5052.195 5074.969 5.728
2427.983413 4503.374 4524.453 5.694
2428.003845 4094.090 4113.347 5.669
2428.024276 3723.636 3746.302 5.648
2428.044708 3475.917 3498.279 5.631
2428.065140 3269.310 3291.145 5.619
2428.085572 3106.764 3127.629 5.608
2428.106003 2911.758 2931.300 5.597
2428.126435 2784.592 2803.384 5.587
2428.146867 2632.694 2650.817 5.579
2428.167298 2509.888 2527.239 5.571
2428.187730 2409.622 2426.477 5.566
2428.208162 2355.268 2371.285 5.562
2428.228593 2339.070 2354.840 5.562
2428.249025 2358.370 2374.156 5.563
2428.269457 2340.037 2356.301 5.563
2428.289888 2342.980 2359.663 5.562
2428.310320 2368.598 2385.626 5.564
2428.330752 2295.672 2312.522 5.559
2428.351183 2178.779 2196.222 5.550
2428.371615 2269.894 2288.283 5.559
2428.392047 3589.891 3611.862 5.641
2428.412478 5657.396 5685.072 5.770
2428.432910 5611.986 5639.438 5.768
2428.453342 5050.585 5077.259 5.736
2428.473773 4452.266 4477.034 5.695
2428.494205 4047.183 4070.834 5.671
2428.514637 3741.044 3763.951 5.649
2428.535068 3462.009 3484.462 5.635
2428.555500 3228.103 3250.656 5.621
2428.575932 3050.513 3072.789 5.609
2428.596363 2907.909 2929.927 5.597
2428.616795 2776.296 2798.160 5.589
2428.637227 2609.950 2632.155 5.580
2428.657658 2492.715 2514.843 5.573
2428.678090 2412.652 2434.919 5.568
2428.698522 2364.493 2386.689 5.566
2428.718953 2342.451 2364.464 5.564
2428.739385 2360.574 2382.760 5.566
2428.759817 2358.857 2381.307 5.566
2428.780248 2347.123 2369.320 5.565
2428.800680 2381.628 2404.240 5.567
2428.821112 2271.613 2294.182 5.561
2428.841543 2164.151 2187.012 5.553
2428.861975 2314.609 2337.791 5.564
2428.882407 3819.551 3846.875 5.657
2428.902838 5718.500 5751.017 5.778
2428.923270 5581.430 5614.282 5.767
2428.943702 4967.549 4999.073 5.730
2428.964133 4430.337 4460.913 5.696
2428.984565 4014.806 4044.395 5.672
2429.004997 3674.510 3703.382 5.651
2429.025428 3449.093 3477.348 5.636
2429.045860 3264.960 3292.963 5.622
2429.066292 3056.459 3083.809 5.611
2429.086723 2902.847 2929.582 5.600
2429.107155 2765.820 2792.102 5.592
2429.127587 2627.857 2654.292 5.583
2429.148018 2502.420 2528.700 5.578
2429.168450 2408.928 2434.952 5.571
2429.188882 2340.043 2366.037 5.568
2429.209313 2340.141 2365.928 5.567
2429.229745 2357.845 2384.051 5.569
2429.250177 2379.992 2406.618 5.569
2429.270608 2353.902 2380.328 5.568
2429.291040 2381.654 2408.338 5.570
2429.311472 2263.141 2289.429 5.563
2429.331903 2153.785 2179.626 5.556
2429.352335 2390.403 2416.961 5.570
2429.372767 4000.367 4031.042 5.675
2429.393198 5836.898 5872.203 5.785
2429.413630 5565.320 5600.094 5.767
2429.434062 4931.527 4964.752 5.728
2429.454494 4385.385 4417.090 5.697
2429.474925 3990.450 4021.297 5.673
2429.495357 3681.819 3711.970 5.653
2429.536220 3213.643 3243.087 5.625
2429.556652 3041.473 3070.235 5.613
2429.577084 2877.587 2906.444 5.603
2429.597515 2719.277 2747.732 5.593
2429.617947 2601.657 2629.776 5.586
2429.638379 2467.112 2494.460 5.579
2429.658810 2403.190 2430.156 5.573
2429.679242 2355.606 2382.565 5.571
2429.699674 2364.118 2391.067 5.571
2429.720105 2360.851 2388.049 5.572
2429.740537 2362.843 2389.567 5.573
2429.760969 2357.028 2383.825 5.571
2429.781400 2385.456 2412.089 5.573
2429.801832 2249.219 2275.552 5.566
2429.822264 2147.200 2173.700 5.559
2429.842695 2450.755 2478.611 5.578
