#BJD-2454833	K2SC-EAP   EAP    Err
2399.173957 2341.877 2341.557 10.664
2399.194389 3014.534 3014.115 10.685
2399.214821 3384.448 3383.920 10.701
2399.235253 3718.230 3717.574 10.710
2399.255685 3647.336 3646.541 10.707
2399.276117 3423.381 3422.471 10.701
2399.296549 3268.867 3267.864 10.696
2399.316980 3090.367 3089.282 10.692
2399.337412 2931.463 2930.260 10.686
2399.357844 2857.152 2859.856 10.682
2399.378276 2772.848 2775.723 10.680
2399.398708 2635.807 2638.555 10.676
2399.419140 2600.375 2603.032 10.673
2399.439572 2503.838 2506.396 10.672
2399.460004 2418.012 2420.475 10.670
2399.480435 2359.361 2361.751 10.668
2399.500867 2334.104 2336.394 10.666
2399.521299 2295.023 2297.205 10.664
2399.541731 2298.240 2300.326 10.662
2399.562163 2233.084 2235.068 10.662
2399.582595 2243.629 2245.529 10.660
2399.603027 2162.555 2164.335 10.660
2399.623459 2139.365 2141.029 10.660
2399.643890 2226.103 2227.676 10.661
2399.664322 2142.363 2143.857 10.660
2399.684754 2087.053 2088.445 10.658
2399.705186 1990.973 1992.275 10.655
2399.725618 1920.959 1922.137 10.653
2399.746050 1945.928 1947.029 10.654
2399.766482 2308.683 2309.706 10.663
2399.786914 2842.336 2843.286 10.684
2399.807346 3337.675 3338.545 10.699
2399.827777 3720.805 3721.602 10.712
2399.848209 3656.585 3657.310 10.710
2399.868641 3402.656 3403.302 10.703
2399.889073 3311.044 3311.631 10.698
2399.909505 3133.417 3133.897 10.692
2399.929937 3001.912 3002.296 10.688
2399.950369 2930.447 2930.740 10.685
2399.970801 2787.414 2787.640 10.681
2399.991232 2730.531 2730.677 10.679
2400.011664 2689.824 2689.892 10.676
2400.032096 2593.761 2593.710 10.674
2400.052528 2492.247 2492.083 10.671
2400.072960 2436.376 2436.112 10.671
2400.113824 2198.511 2199.181 10.666
2400.134256 2245.300 2247.462 10.663
2400.154687 2225.387 2227.415 10.662
2400.175119 2203.979 2205.932 10.661
2400.195551 2208.685 2210.537 10.661
2400.215983 2203.712 2205.453 10.661
2400.236415 2211.768 2213.421 10.661
2400.256847 2146.556 2148.151 10.661
2400.277279 2135.811 2137.331 10.658
2400.297710 1993.719 1995.179 10.656
2400.318142 1963.117 1964.496 10.654
2400.338574 1929.159 1930.500 10.655
2400.359006 2173.869 2175.135 10.662
2400.379438 2815.588 2816.785 10.682
2400.399870 3271.286 3272.408 10.698
2400.420302 3679.795 3680.863 10.712
2400.440734 3723.992 3724.986 10.712
2400.461165 3538.678 3539.598 10.706
2400.481597 3303.022 3303.855 10.700
2400.502029 3125.448 3126.162 10.695
2400.522461 3011.944 3012.580 10.690
2400.542893 2873.502 2874.060 10.686
2400.563325 2808.513 2808.983 10.683
2400.583757 2707.792 2708.207 10.680
2400.604189 2616.780 2617.118 10.677
2400.624620 2549.624 2549.892 10.675
2400.645052 2498.551 2498.721 10.675
2400.665484 2424.745 2424.800 10.669
2400.685916 2383.530 2383.505 10.667
2400.706348 2316.625 2316.547 10.666
2400.726780 2274.681 2274.520 10.665
2400.747211 2267.392 2267.162 10.664
2400.767643 2204.699 2204.386 10.663
2400.788075 2164.965 2164.543 10.662
2400.808507 2140.114 2139.613 10.662
2400.828939 2129.604 2131.438 10.664
2400.849371 2168.167 2170.121 10.662
2400.869803 2085.899 2087.748 10.661
2400.890235 2056.348 2058.112 10.658
2400.910666 1928.839 1930.531 10.655
2400.931098 1958.047 1959.645 10.655
2400.951530 2077.477 2079.001 10.660
2400.971962 2768.981 2770.381 10.681
2400.992394 3146.442 3147.777 10.696
2401.012826 3694.868 3696.107 10.713
2401.033258 3753.196 3754.357 10.714
2401.053689 3468.442 3469.497 10.707
2401.074121 3346.504 3347.484 10.701
2401.094553 3226.127 3227.000 10.697
2401.114985 2992.971 2993.736 10.692
2401.135417 2955.707 2956.336 10.688
2401.155849 2835.352 2835.875 10.685
2401.176281 2722.185 2722.623 10.682
2401.278440 2395.822 2395.712 10.668
2401.298872 2353.865 2353.652 10.667
2401.319304 2261.539 2261.160 10.667
2401.339735 2264.574 2264.034 10.665
2401.360167 2219.884 2219.181 10.664
2401.380599 2200.446 2199.590 10.663
2401.401031 2213.906 2212.904 10.664
2401.421463 2200.780 2199.566 10.663
2401.441895 2153.061 2151.667 10.663
2401.462327 2084.519 2083.015 10.661
2401.482758 2037.568 2035.917 10.659
2401.503190 1990.598 1988.786 10.656
2401.523622 1902.928 1900.939 10.655
2401.544054 2059.122 2057.004 10.658
2401.564486 2519.386 2519.978 10.677
2401.584918 3033.463 3034.200 10.694
2401.605350 3595.780 3596.377 10.710
2401.625781 3704.704 3705.165 10.715
2401.646213 3579.790 3580.084 10.710
2401.666645 3309.979 3310.133 10.703
2401.687077 3219.559 3219.562 10.698
2401.707509 3052.806 3052.660 10.693
2401.727941 2973.693 2973.391 10.689
2401.748372 2812.900 2812.444 10.686
2401.768804 2765.043 2764.455 10.683
2401.789236 2657.822 2657.096 10.680
2401.809668 2553.495 2555.258 10.678
2401.830100 2486.808 2489.593 10.675
2401.850532 2428.053 2430.702 10.673
2401.870964 2375.993 2378.530 10.671
2401.891395 2290.781 2293.232 10.669
2401.911827 2275.815 2278.131 10.668
2401.932259 2238.611 2240.802 10.667
2401.952691 2213.486 2215.496 10.666
2401.973123 2194.176 2196.043 10.664
2401.993555 2160.382 2162.157 10.664
2402.013987 2206.392 2208.021 10.664
2402.034418 2160.546 2162.051 10.666
2402.075282 2066.765 2068.614 10.661
2402.095714 1979.444 1981.139 10.658
2402.116146 1905.232 1906.805 10.657
2402.136578 2032.694 2034.162 10.660
2402.157010 2475.173 2476.544 10.676
2402.177441 3074.028 3075.273 10.695
2402.197873 3577.200 3578.365 10.712
2402.218305 3730.518 3731.571 10.717
2402.238737 3588.905 3589.863 10.711
2402.259169 3359.475 3360.334 10.705
2402.279600 3256.546 3257.297 10.700
2402.300032 3040.167 3040.798 10.696
2402.320464 2952.473 2952.989 10.692
2402.340896 2844.621 2845.038 10.689
2402.361328 2747.039 2747.340 10.686
2402.381760 2651.154 2651.341 10.681
2402.402192 2556.226 2556.284 10.678
2402.422623 2533.955 2533.888 10.677
2402.443055 2440.549 2440.384 10.675
2402.463487 2398.421 2398.139 10.672
2402.483919 2348.414 2348.006 10.670
2402.504351 2301.945 2301.415 10.669
2402.524783 2269.623 2268.958 10.668
2402.545214 2223.608 2225.945 10.667
2402.565646 2191.695 2194.166 10.667
2402.586078 2137.322 2139.651 10.665
2402.606510 2193.887 2196.108 10.667
2402.626942 2175.323 2177.396 10.666
2402.647374 2167.840 2169.750 10.665
2402.667805 2038.764 2040.555 10.662
2402.688237 1976.457 1978.173 10.661
2402.708669 1930.131 1931.728 10.659
2402.729101 1914.509 1916.016 10.661
2402.749533 2366.396 2367.798 10.673
2402.769965 2967.845 2969.131 10.694
2402.790396 3517.454 3518.648 10.709
2402.810828 3724.670 3725.777 10.718
2402.831260 3655.659 3656.672 10.715
2402.851692 3395.316 3396.254 10.708
2402.872124 3281.991 3282.856 10.703
2402.892556 3057.543 3058.341 10.697
2402.912988 2941.805 2942.483 10.695
2402.933419 2849.043 2849.591 10.690
2402.953851 2738.109 2738.540 10.686
2403.056010 2390.876 2390.633 10.673
2403.076442 2373.806 2373.400 10.672
2403.096874 2260.884 2260.339 10.671
2403.117306 2266.058 2265.378 10.669
2403.137738 2240.546 2239.724 10.667
2403.158169 2212.058 2211.075 10.667
2403.178601 2172.473 2171.319 10.666
2403.199033 2165.655 2164.375 10.667
2403.219465 2138.395 2137.007 10.667
2403.239897 2141.639 2140.104 10.666
2403.260329 2087.517 2085.865 10.664
2403.280760 1986.051 1987.507 10.663
2403.301192 1991.619 1993.182 10.659
2403.321624 1925.067 1926.477 10.660
2403.342056 2214.950 2216.227 10.671
2403.362488 2964.406 2965.546 10.692
2403.382920 3373.370 3374.381 10.708
2403.403351 3729.626 3730.488 10.721
2403.423783 3637.242 3637.979 10.717
2403.444215 3445.681 3446.272 10.711
2403.464647 3239.418 3239.895 10.705
2403.485079 3092.465 3092.772 10.699
2403.505511 2980.608 2980.772 10.697
2403.525942 2941.489 2941.503 10.692
2403.546374 2805.961 2805.802 10.688
2403.566806 2693.877 2693.569 10.685
2403.587238 2629.390 2628.935 10.683
2403.607670 2538.538 2537.924 10.680
2403.628102 2478.861 2478.100 10.678
2403.648533 2402.689 2401.746 10.676
2403.668965 2313.488 2312.318 10.674
2403.689397 2301.281 2297.493 10.688
2403.709829 2234.853 2233.373 10.678
2403.730261 2229.888 2228.118 10.670
2403.750692 2181.970 2179.973 10.669
2403.791556 2193.434 2194.431 10.670
2403.811988 2203.072 2203.912 10.669
2403.832420 2179.500 2180.150 10.669
2403.852852 2088.405 2088.882 10.666
2403.873283 2023.273 2023.626 10.663
2403.893715 1969.323 1969.551 10.662
2403.914147 1978.593 1978.675 10.662
2403.934579 2183.747 2183.719 10.670
2403.955011 2874.015 2873.857 10.691
2403.975442 3289.335 3289.057 10.706
2403.995874 3697.220 3696.806 10.720
2404.036738 3537.568 3537.749 10.712
2404.057170 3272.781 3272.866 10.707
2404.077602 3142.446 3142.428 10.701
2404.098033 3041.200 3041.082 10.698
2404.118465 2940.077 2939.841 10.693
2404.138897 2840.198 2839.848 10.691
2404.159329 2721.860 2721.357 10.687
2404.179761 2638.147 2637.526 10.685
2404.200193 2537.929 2537.174 10.682
2404.220624 2461.822 2460.938 10.680
2404.241056 2427.171 2426.155 10.678
2404.261488 2289.100 2290.433 10.676
2404.281920 2295.623 2297.171 10.675
2404.302352 2272.371 2273.774 10.673
2404.322783 2198.850 2200.142 10.673
2404.343215 2142.117 2143.338 10.671
2404.363647 2151.084 2152.239 10.671
2404.384079 2224.538 2225.594 10.672
2404.404511 2169.962 2170.915 10.671
2404.424942 2140.460 2141.285 10.671
2404.445374 2082.918 2083.595 10.668
2404.465806 2045.919 2046.471 10.666
2404.486238 1950.309 1950.781 10.663
2404.506670 1950.690 1951.106 10.663
2404.527101 2078.395 2078.786 10.668
2404.547533 2705.818 2706.174 10.690
2404.567965 3160.365 3160.627 10.706
2404.588397 3679.108 3679.184 10.720
2404.608829 3729.733 3729.616 10.722
2404.629261 3523.688 3523.401 10.716
2404.649692 3346.613 3346.177 10.710
2404.670124 3189.438 3188.879 10.703
2404.690556 3056.208 3055.504 10.702
2404.710988 2890.963 2890.071 10.697
2404.751851 2721.457 2723.234 10.690
2404.772283 2651.202 2653.061 10.688
2404.792715 2551.440 2553.174 10.685
2404.813147 2525.656 2527.282 10.682
2404.833579 2384.435 2385.937 10.680
2404.854011 2330.611 2331.995 10.678
2404.874442 2246.694 2247.968 10.677
2404.894874 2242.999 2244.126 10.676
2404.915306 2252.701 2253.715 10.674
2404.935738 2172.694 2173.565 10.674
2404.956170 2225.425 2226.131 10.673
2404.976601 2179.452 2180.021 10.672
2404.997033 2202.259 2202.729 10.672
2405.058329 2071.749 2071.854 10.667
2405.099192 1974.411 1974.160 10.664
2405.119624 2075.948 2075.553 10.668
2405.140056 2683.666 2683.119 10.689
2405.160488 3096.305 3095.562 10.703
2405.180919 3561.145 3560.225 10.720
2405.201351 3659.852 3658.779 10.723
2405.221783 3586.607 3585.375 10.717
2405.242215 3352.157 3353.997 10.711
2405.262647 3230.777 3232.711 10.707
2405.283078 3100.426 3102.157 10.702
2405.323942 2825.474 2826.848 10.695
2405.344374 2751.614 2752.804 10.692
2405.364806 2668.294 2669.344 10.689
2405.385237 2592.597 2593.534 10.686
2405.405669 2463.577 2464.391 10.685
2405.426101 2398.794 2399.461 10.681
2405.446533 2336.117 2336.698 10.680
2405.466965 2317.116 2317.590 10.678
2405.507828 2274.431 2274.573 10.675
2405.528260 2258.928 2258.943 10.675
2405.548692 2197.215 2197.104 10.673
2405.569124 2201.210 2200.963 10.673
2405.589555 2185.179 2184.752 10.673
2405.609987 2228.207 2227.585 10.673
2405.630419 2156.598 2155.774 10.671
2405.650851 2052.728 2051.702 10.668
2405.671283 1971.975 1970.751 10.666
2405.691715 1954.511 1953.090 10.665
2405.712146 2009.364 2007.815 10.668
2405.732578 2525.517 2527.448 10.686
2405.753010 3020.353 3022.371 10.703
2405.773442 3550.579 3552.385 10.721
2405.793873 3692.316 3693.972 10.726
2405.814305 3575.620 3577.095 10.721
2405.834737 3366.688 3367.975 10.714
2405.855169 3213.161 3214.333 10.708
2405.875601 3139.601 3140.642 10.704
2405.896032 2989.523 2990.439 10.701
2405.916464 2860.199 2860.939 10.697
2405.936896 2676.997 2677.575 10.693
2405.957328 2679.216 2679.662 10.691
2405.998191 2483.310 2484.046 10.686
2406.018623 2413.807 2414.410 10.683
2406.039055 2388.058 2388.567 10.681
2406.059487 2332.852 2333.300 10.679
2406.079919 2314.407 2314.761 10.679
2406.100350 2275.251 2275.497 10.677
2406.120782 2212.152 2212.237 10.676
2406.141214 2145.577 2145.546 10.676
2406.161646 2207.231 2207.084 10.675
2406.182078 2202.461 2202.230 10.674
2406.202509 2197.025 2196.697 10.674
2406.222941 2113.068 2112.638 10.673
2406.243373 2011.994 2011.450 10.670
2406.263805 1933.755 1933.088 10.668
2406.284237 1920.360 1919.583 10.666
2406.304668 1999.700 1998.790 10.669
2406.345532 3000.243 2999.125 10.704
2406.365964 3472.734 3471.542 10.719
2406.386396 3708.300 3707.031 10.727
2406.406827 3583.670 3582.331 10.722
2406.427259 3418.832 3417.409 10.715
2406.447691 3244.089 3242.622 10.710
2406.468123 3033.151 3034.182 10.706
2406.488554 2953.816 2954.964 10.703
2406.508986 2867.933 2868.911 10.699
2406.529418 2753.629 2754.406 10.696
2406.549850 2652.984 2653.581 10.691
2406.570282 2654.285 2654.712 10.690
2406.590713 2529.481 2529.744 10.687
2406.672441 2302.491 2302.235 10.680
2406.692872 2300.162 2299.744 10.679
2406.713304 2192.746 2194.758 10.678
2406.733736 2177.119 2179.273 10.677
2406.754168 2164.472 2166.483 10.677
2406.774599 2193.808 2195.681 10.675
2406.795031 2212.392 2214.115 10.677
2406.815463 2122.395 2124.010 10.676
2406.835895 2026.525 2027.998 10.674
2406.856327 1955.853 1957.209 10.671
2406.876758 1950.536 1951.767 10.669
2406.897190 1945.872 1946.959 10.671
2406.917622 2310.064 2311.004 10.681
2406.938054 2968.519 2969.312 10.702
2406.958486 3401.892 3402.520 10.718
2406.978917 3743.520 3744.022 10.728
2407.060644 3150.791 3150.790 10.708
2407.101508 2901.589 2901.278 10.700
2407.121940 2828.219 2827.722 10.697
2407.142372 2628.100 2627.461 10.695
2407.162803 2634.819 2633.977 10.693
2407.183235 2515.251 2514.253 10.690
2407.203667 2405.449 2408.577 10.687
2407.224099 2389.861 2392.887 10.684
2407.244531 2354.411 2357.249 10.682
2407.264962 2322.224 2324.899 10.682
2407.285394 2293.897 2296.431 10.680
2407.305826 2246.140 2248.500 10.679
2407.326258 2208.397 2210.590 10.679
2407.346689 2198.697 2200.764 10.678
2407.367121 2211.961 2213.908 10.677
2407.387553 2196.569 2198.424 10.678
2407.407985 2127.434 2129.173 10.677
2407.428417 2111.487 2113.067 10.675
2407.448848 2011.448 2012.893 10.673
2407.469280 1958.053 1959.381 10.671
2407.489712 1967.924 1969.129 10.672
2407.510144 2185.258 2186.323 10.680
2407.530575 2851.362 2852.296 10.701
2407.551007 3302.751 3303.537 10.716
2407.571439 3675.731 3676.360 10.729
2407.591871 3620.327 3620.811 10.727
2407.612303 3443.015 3443.379 10.720
2407.632734 3272.201 3272.443 10.715
2407.653166 3116.507 3116.610 10.710
2407.673598 3033.733 3033.659 10.706
2407.694030 2936.056 2935.818 10.702
2407.714461 2844.237 2843.853 10.700
2407.734893 2722.045 2721.502 10.696
2407.755325 2641.407 2640.609 10.693
2407.775757 2497.826 2496.796 10.691
2407.796189 2434.270 2433.000 10.689
2407.816620 2428.263 2426.813 10.686
2407.837052 2322.873 2321.262 10.684
2407.857484 2298.335 2296.563 10.684
2407.877916 2251.115 2249.161 10.682
2407.898347 2279.147 2277.001 10.682
2407.918779 2250.180 2247.838 10.680
2407.959643 2122.102 2123.109 10.679
2407.980074 2176.709 2177.798 10.680
2408.000506 2200.705 2201.654 10.680
2408.020938 2096.429 2097.252 10.677
2408.041370 2051.485 2052.238 10.674
2408.061802 1931.550 1932.095 10.672
2408.082233 1960.585 1961.022 10.672
2408.102665 2113.896 2114.217 10.677
2408.123097 2775.370 2775.578 10.700
2408.143529 3196.943 3197.052 10.713
2408.163960 3683.740 3683.750 10.730
2408.184392 3644.422 3644.359 10.729
2408.204824 3482.538 3482.377 10.724
2408.225256 3325.858 3325.589 10.717
2408.245688 3139.935 3139.563 10.714
2408.266119 3044.595 3044.105 10.708
2408.286551 2938.530 2937.926 10.705
2408.306983 2870.057 2869.347 10.702
2408.327415 2757.831 2756.979 10.699
2408.347846 2582.132 2581.124 10.696
2408.368278 2565.185 2563.979 10.694
2408.388710 2510.815 2509.418 10.691
2408.409142 2458.535 2457.003 10.690
2408.429573 2300.411 2301.879 10.686
2408.450005 2315.995 2317.545 10.685
2408.470437 2241.299 2242.679 10.684
2408.490869 2215.786 2217.027 10.683
2408.511301 2163.169 2164.302 10.683
2408.531732 2158.863 2159.867 10.682
2408.552164 2172.919 2173.818 10.681
2408.572596 2147.958 2148.716 10.681
2408.593028 2178.166 2178.766 10.681
2408.613459 2115.103 2115.578 10.679
2408.633891 2037.362 2037.706 10.677
2408.654323 1941.777 1941.991 10.674
2408.674755 1972.170 1972.193 10.674
2408.695186 2082.567 2082.436 10.679
2408.715618 2676.441 2676.187 10.698
2408.736050 3146.371 3146.021 10.714
2408.756482 3650.602 3650.120 10.730
2408.776914 3711.937 3711.349 10.733
2408.797345 3519.291 3518.539 10.727
2408.817777 3372.048 3371.104 10.720
2408.838209 3194.049 3192.970 10.715
2408.858641 3023.943 3022.722 10.711
2408.879072 2904.088 2902.712 10.709
2408.899504 2837.405 2835.893 10.703
2408.919936 2673.423 2675.603 10.700
2408.940368 2697.889 2700.217 10.699
2408.960799 2570.832 2572.978 10.695
2408.981231 2480.660 2482.649 10.693
2409.001663 2450.122 2451.939 10.691
2409.022095 2381.401 2383.033 10.689
2409.042527 2274.725 2276.230 10.688
2409.062958 2246.567 2247.915 10.686
2409.083390 2195.933 2197.149 10.686
2409.103822 2267.310 2268.417 10.685
2409.124253 2184.663 2185.668 10.683
2409.144685 2186.000 2186.902 10.684
2409.246844 1994.666 1994.911 10.677
2409.267276 1983.300 1983.427 10.675
2409.287708 2013.899 2013.855 10.679
2409.349003 3575.031 3574.451 10.729
2409.369435 3707.389 3706.602 10.735
2409.389866 3547.760 3546.817 10.729
2409.410298 3361.683 3363.904 10.723
2409.430730 3211.060 3213.368 10.718
2409.451162 3086.128 3088.308 10.714
2409.471593 2989.172 2991.219 10.709
2409.492025 2852.756 2854.621 10.706
2409.512457 2770.986 2772.639 10.703
2409.532889 2656.517 2658.046 10.700
2409.553320 2590.913 2592.301 10.697
2409.573752 2475.293 2476.531 10.694
2409.594184 2410.238 2411.293 10.693
2409.614616 2363.891 2364.776 10.692
2409.635047 2317.574 2318.243 10.689
2409.655479 2254.906 2255.424 10.689
2409.675911 2267.229 2267.589 10.689
2409.696343 2220.959 2221.153 10.686
2409.716774 2184.739 2184.769 10.685
2409.737206 2161.773 2161.613 10.685
2409.757638 2203.176 2202.808 10.685
2409.778070 2192.378 2191.825 10.685
2409.798502 2140.822 2140.042 10.684
2409.818933 2063.136 2062.101 10.681
2409.839365 1987.753 1986.481 10.678
2409.859797 1909.089 1907.595 10.678
2409.880229 2012.515 2010.786 10.680
2409.921092 3017.517 3017.538 10.713
2409.941524 3510.860 3510.722 10.729
2409.961956 3695.813 3695.512 10.737
2409.982387 3565.117 3564.693 10.731
2410.002819 3358.866 3358.309 10.726
2410.023251 3239.197 3238.423 10.720
2410.043683 3101.664 3100.756 10.715
2410.064114 3000.030 2998.984 10.711
2410.084546 2806.916 2805.739 10.709
2410.104978 2726.691 2725.384 10.706
2410.125410 2651.653 2650.207 10.702
2410.145841 2529.374 2531.821 10.699
2410.166273 2495.831 2498.551 10.698
2410.186705 2402.052 2404.583 10.695
2410.207137 2378.472 2380.845 10.693
2410.227568 2291.084 2293.316 10.692
2410.248000 2275.744 2277.847 10.689
2410.268432 2259.897 2261.885 10.688
2410.288864 2263.118 2264.972 10.691
2410.309295 2219.057 2220.767 10.686
2410.329727 2168.467 2170.047 10.687
2410.350159 2124.558 2126.024 10.688
2410.370591 2166.293 2167.657 10.687
2410.391022 2115.712 2116.952 10.687
2410.411454 2070.040 2071.088 10.684
2410.431886 2024.706 2025.619 10.682
2410.452318 1951.830 1952.645 10.680
2410.472749 1992.719 1993.412 10.680
2410.493181 2308.226 2308.794 10.693
2410.513613 2985.123 2985.553 10.713
2410.534045 3403.059 3403.369 10.730
2410.554476 3731.528 3731.697 10.739
2410.574908 3668.229 3668.292 10.735
2410.595340 3387.356 3387.269 10.730
2410.615771 3272.543 3272.295 10.724
2410.636203 3079.280 3078.870 10.718
2410.656635 3007.868 3007.296 10.714
2410.677067 2875.302 2874.540 10.710
2410.697498 2775.425 2774.470 10.708
2410.717930 2684.666 2683.540 10.704
2410.738362 2601.771 2600.445 10.702
2410.758794 2516.309 2514.808 10.699
2410.779226 2520.479 2518.812 10.698
2410.799657 2416.864 2414.978 10.695
2410.820089 2338.956 2336.875 10.694
2410.840521 2344.335 2342.069 10.691
2410.860952 2246.309 2243.853 10.690
2410.881384 2194.938 2197.313 10.690
2410.901816 2196.725 2199.236 10.689
2410.922248 2186.446 2188.832 10.689
2410.942680 2197.354 2199.602 10.688
2410.963111 2117.859 2119.941 10.688
2410.983543 2155.095 2157.014 10.688
2411.003975 2083.887 2085.646 10.685
2411.024406 1952.400 1953.999 10.684
2411.044838 1920.119 1921.594 10.682
2411.065270 1932.047 1933.396 10.682
2411.085702 2244.194 2245.372 10.691
2411.106133 2913.632 2914.610 10.714
2411.126565 3364.866 3365.676 10.728
2411.146997 3779.882 3780.516 10.742
2411.167429 3681.435 3681.893 10.739
2411.208292 3283.825 3284.000 10.726
2411.228724 3112.942 3113.020 10.721
2411.269587 2890.903 2890.600 10.713
2411.290019 2786.661 2786.152 10.710
2411.310451 2701.205 2700.474 10.707
2411.330882 2610.850 2609.885 10.704
2411.351314 2531.051 2529.896 10.702
2411.371746 2438.292 2440.293 10.699
2411.392178 2452.649 2454.810 10.700
2411.412610 2336.153 2338.112 10.696
2411.433041 2340.215 2341.953 10.694
2411.453473 2224.517 2226.078 10.694
2411.473905 2256.741 2258.172 10.693
2411.494336 2231.186 2232.485 10.691
2411.514768 2194.817 2195.991 10.691
2411.535200 2205.313 2206.350 10.691
2411.555632 2218.900 2219.802 10.692
2411.576063 2148.831 2149.539 10.690
2411.596495 2113.852 2114.390 10.687
2411.616927 2038.325 2038.654 10.686
2411.637359 1952.969 1953.114 10.683
2411.678222 2178.366 2177.984 10.690
2411.698654 2823.297 2822.681 10.712
2411.719086 3225.050 3224.177 10.726
2411.739517 3712.056 3710.940 10.742
2411.759949 3673.007 3671.641 10.742
2411.780381 3439.518 3437.928 10.734
2411.800812 3364.146 3362.357 10.729
2411.821244 3251.238 3249.242 10.727
2411.841676 3014.128 3011.954 10.719
2411.882539 2793.085 2793.926 10.713
2411.902971 2719.462 2718.999 10.709
2411.923403 2667.490 2666.881 10.707
2411.943835 2579.751 2579.009 10.703
2411.964266 2461.328 2460.448 10.701
2411.984698 2368.556 2367.468 10.699
2412.005130 2333.262 2332.030 10.699
2412.025562 2246.171 2244.788 10.697
2412.045993 2293.963 2292.432 10.694
2412.066425 2226.479 2224.845 10.694
2412.086857 2235.125 2233.377 10.693
2412.107288 2155.338 2156.207 10.694
2412.127720 2133.574 2134.703 10.692
2412.148152 2150.185 2151.161 10.693
2412.168584 2191.447 2192.307 10.692
2412.189015 2138.742 2139.435 10.690
2412.209447 2039.038 2039.595 10.687
2412.229879 1945.212 1945.614 10.685
2412.250311 1934.417 1934.661 10.684
2412.270742 2098.873 2098.982 10.689
2412.291174 2758.717 2758.666 10.711
2412.311606 3165.268 3165.027 10.727
2412.332038 3656.731 3656.318 10.742
2412.352469 3661.566 3661.040 10.745
2412.372901 3565.078 3564.461 10.738
2412.393333 3306.694 3305.901 10.730
2412.413765 3180.371 3179.431 10.727
2412.434196 3000.240 2999.147 10.722
2412.454628 2958.457 2957.210 10.717
2412.475060 2808.780 2807.403 10.715
2412.495491 2769.685 2768.170 10.712
2412.515923 2672.233 2670.604 10.709
2412.536355 2581.848 2580.060 10.707
2412.556787 2475.921 2473.951 10.704
2412.577218 2410.338 2408.228 10.703
2412.597650 2302.100 2302.869 10.700
2412.618082 2276.970 2277.911 10.699
2412.638513 2317.836 2318.771 10.698
2412.658945 2203.988 2204.911 10.698
2412.679377 2185.508 2186.436 10.697
2412.699809 2167.882 2168.833 10.695
2412.720240 2165.536 2166.487 10.695
2412.740672 2157.529 2158.477 10.696
2412.761104 2142.104 2143.004 10.695
2412.781536 2104.229 2105.056 10.694
2412.801967 2020.161 2020.898 10.693
2412.822399 1975.239 1975.916 10.689
2412.842831 1942.989 1943.590 10.690
2412.863263 2061.920 2062.432 10.694
2412.883694 2613.526 2613.962 10.712
2412.904126 3067.978 3068.279 10.728
2412.924558 3646.669 3646.775 10.745
2412.944989 3673.488 3673.437 10.748
2412.985853 3422.728 3422.369 10.736
2413.006285 3253.802 3253.348 10.732
2413.026716 3060.682 3060.159 10.727
2413.047148 2918.073 2917.457 10.722
2413.067580 2835.599 2834.893 10.719
2413.088011 2726.848 2727.712 10.717
2413.108443 2670.586 2673.354 10.714
2413.128875 2627.878 2630.503 10.711
2413.149307 2506.775 2509.284 10.708
2413.169738 2421.400 2423.781 10.706
2413.190170 2348.258 2350.502 10.704
2413.210602 2308.563 2310.710 10.703
2413.231034 2291.180 2293.208 10.701
2413.251465 2251.142 2253.047 10.700
2413.271897 2194.878 2196.697 10.699
2413.292329 2185.896 2187.645 10.698
2413.312760 2172.795 2174.469 10.698
2413.333192 2212.581 2214.172 10.697
2413.353624 2193.630 2195.122 10.697
2413.374056 2120.441 2121.805 10.695
2413.394487 2074.379 2075.624 10.694
2413.414919 1945.155 1946.290 10.691
2413.435351 1928.735 1929.737 10.690
2413.455782 2021.134 2022.002 10.692
2413.476214 2520.800 2521.468 10.709
2413.496646 3050.864 3051.345 10.726
2413.517078 3566.053 3566.324 10.743
2413.537509 3735.260 3735.345 10.751
2413.557941 3598.989 3598.892 10.743
2413.578373 3385.874 3385.516 10.738
2413.598805 3193.770 3193.199 10.732
2413.619236 3127.981 3127.190 10.727
2413.639668 2969.335 2968.346 10.723
2413.660100 2854.879 2853.627 10.720
2413.680531 2784.412 2782.990 10.718
2413.700963 2691.995 2690.368 10.713
2413.721395 2617.523 2615.698 10.712
2413.741827 2537.062 2534.996 10.709
2413.762258 2506.739 2504.423 10.708
2413.782690 2431.805 2429.256 10.704
2413.803122 2317.083 2314.293 10.702
2413.843985 2285.605 2287.572 10.700
2413.864417 2218.309 2220.095 10.701
2413.884849 2160.722 2162.371 10.700
2413.905280 2175.769 2177.269 10.699
2413.925712 2165.249 2166.625 10.699
2413.946144 2176.631 2177.876 10.698
2413.966576 2151.927 2153.034 10.698
2413.987007 2066.086 2067.052 10.695
2414.007439 1996.609 1997.462 10.693
2414.027871 1929.219 1929.914 10.691
2414.048302 1956.928 1957.504 10.693
2414.068734 2390.661 2391.156 10.705
2414.089166 2943.160 2943.558 10.726
2414.109597 3431.240 3431.491 10.743
2414.130029 3704.039 3704.143 10.752
2414.150461 3609.502 3609.490 10.747
2414.170893 3449.007 3448.869 10.742
2414.191324 3270.671 3270.435 10.735
2414.211756 3095.844 3095.439 10.729
2414.232188 3009.603 3009.041 10.726
2414.252619 2853.194 2852.410 10.722
