#BJD-2454833	K2SC-EAP   EAP    Err
2414.436798 2890.407 2896.125 5.928
2414.457230 3044.157 3050.293 5.937
2414.477662 3151.620 3158.085 5.944
2414.498093 3205.497 3212.140 5.946
2414.518525 3198.322 3204.984 5.946
2414.538957 3135.154 3141.732 5.942
2414.579820 2924.258 2930.499 5.930
2414.600252 2816.311 2822.393 5.925
2414.620684 2733.896 2739.837 5.920
2414.641116 2700.428 2706.393 5.918
2414.661547 2685.523 2691.527 5.918
2414.681979 2706.171 2712.287 5.918
2414.702411 2814.187 2820.605 5.924
2414.722843 2946.454 2953.271 5.932
2414.743274 3110.775 3118.049 5.941
2414.763706 3177.099 3184.575 5.946
2414.784138 3164.693 3172.191 5.948
2414.804570 3153.767 3159.727 5.945
2414.825001 3099.488 3105.224 5.943
2414.845433 2952.832 2958.351 5.935
2414.865865 2896.723 2902.162 5.930
2414.886296 2811.874 2817.147 5.925
2414.906728 2728.477 2733.639 5.921
2414.927160 2690.567 2695.701 5.918
2414.947592 2673.286 2678.469 5.919
2414.968023 2781.646 2787.161 5.923
2414.988455 2881.426 2887.257 5.930
2415.008887 3010.420 3016.618 5.939
2415.029319 3134.467 3141.029 5.945
2415.049750 3195.983 3202.775 5.948
2415.070182 3175.049 3181.868 5.946
2415.090614 3129.546 3136.332 5.944
2415.111046 3063.108 3069.792 5.939
2415.131477 2932.187 2938.626 5.931
2415.254068 2829.863 2836.561 5.926
2415.274500 2958.053 2965.127 5.933
2415.294931 3104.512 3112.020 5.942
2415.315363 3183.204 3191.001 5.947
2415.335795 3194.291 3202.198 5.949
2415.356226 3159.938 3167.858 5.945
2415.376658 3069.397 3077.172 5.941
2415.397090 2990.031 2997.689 5.936
2415.417522 2910.870 2918.437 5.931
2415.437953 2811.492 2818.892 5.926
2415.458385 2739.238 2746.546 5.922
2415.478817 2689.618 2696.913 5.919
2415.499249 2701.460 2708.871 5.919
2415.519680 2758.113 2765.738 5.923
2415.540112 2849.506 2855.135 5.931
2415.560544 3017.322 3023.239 5.940
2415.580975 3126.591 3132.883 5.946
2415.601407 3196.690 3203.254 5.950
2415.621839 3186.562 3193.188 5.950
2415.642271 3127.304 3133.909 5.946
2415.662702 3020.207 3026.658 5.942
2415.683134 2956.336 2962.738 5.935
2415.703566 2855.770 2861.988 5.929
2415.723998 2761.539 2767.585 5.925
2415.744429 2706.903 2712.889 5.921
2415.764861 2676.276 2682.285 5.920
2415.805724 2817.107 2822.375 5.927
2415.826156 2937.940 2943.571 5.936
2415.846588 3083.633 3089.696 5.945
2415.867020 3150.245 3156.517 5.950
2415.887451 3195.070 3201.525 5.951
2415.907883 3153.067 3159.470 5.949
2415.928315 3081.797 3088.083 5.945
2415.948747 2980.549 2986.648 5.939
2415.969178 2885.088 2891.008 5.934
2415.989610 2787.100 2792.816 5.929
2416.010042 2753.371 2759.022 5.926
2416.030473 2701.252 2706.819 5.922
2416.050905 2683.084 2688.636 5.923
2416.071337 2741.140 2746.895 5.926
2416.091769 2853.823 2859.882 5.932
2416.112200 2997.822 3004.324 5.941
2416.132632 3145.086 3152.023 5.949
2416.153064 3204.711 3211.843 5.952
2416.173496 3166.822 3173.899 5.952
2416.193927 3132.572 3139.625 5.949
2416.214359 3046.934 3053.879 5.943
2416.234791 2974.545 2981.363 5.938
2416.255222 2882.883 2889.541 5.932
2416.275654 2790.423 2796.924 5.928
2416.296086 2732.175 2738.575 5.925
2416.316518 2719.481 2725.881 5.923
2416.336949 2717.722 2724.157 5.924
2416.357381 2806.480 2813.195 5.930
2416.377813 2927.068 2934.154 5.937
2416.398244 3046.843 3054.276 5.945
2416.418676 3164.250 3172.035 5.951
2416.439108 3190.191 3198.115 5.953
2416.459540 3177.154 3185.075 5.952
2416.479971 3115.165 3122.987 5.949
2416.500403 3021.796 3029.440 5.943
2416.520835 2910.539 2917.978 5.935
2416.541267 2836.256 2843.580 5.931
2416.561698 2738.565 2745.694 5.927
2416.582130 2714.786 2721.908 5.924
2416.602562 2722.179 2729.376 5.925
2416.622993 2749.462 2756.779 5.927
2416.643425 2838.697 2846.282 5.932
2416.663857 3004.782 3012.887 5.941
2416.684289 3139.298 3147.812 5.949
2416.704720 3164.506 3173.142 5.952
2416.725152 3202.774 3211.610 5.952
2416.745584 3133.172 3141.917 5.950
2416.766016 3047.938 3054.569 5.946
2416.786447 2968.759 2975.284 5.941
2416.806879 2851.684 2857.994 5.935
2416.827311 2774.419 2780.627 5.931
2416.847742 2716.241 2722.399 5.928
2416.868174 2698.337 2704.492 5.927
2416.888606 2707.862 2714.108 5.928
2416.909037 2782.102 2788.570 5.933
2416.929469 2905.446 2912.308 5.939
2416.949901 3045.637 3052.919 5.948
2416.970333 3163.459 3171.130 5.953
2416.990764 3176.161 3183.922 5.956
2417.011196 3190.593 3198.451 5.955
2417.031628 3123.945 3131.693 5.951
2417.052060 2991.587 2999.069 5.945
2417.072491 2910.775 2918.105 5.939
2417.092923 2836.348 2843.541 5.934
2417.113355 2752.001 2759.079 5.930
2417.256377 3188.392 3197.139 5.956
2417.276808 3201.398 3210.269 5.957
2417.297240 3170.467 3179.323 5.955
2417.317672 3067.564 3076.217 5.950
2417.338104 2962.082 2970.555 5.944
2417.358535 2877.525 2885.833 5.938
2417.378967 2795.311 2803.476 5.934
2417.399399 2701.093 2709.116 5.929
2417.419830 2675.371 2683.401 5.928
2417.440262 2703.813 2712.001 5.929
2417.460694 2782.808 2791.312 5.934
2417.481125 2893.007 2901.894 5.940
2417.501557 3029.902 3036.972 5.949
2417.521989 3144.860 3152.089 5.955
2417.542421 3183.090 3190.551 5.958
2417.583284 3117.119 3124.562 5.954
2417.603716 3032.288 3039.582 5.949
2417.624148 2950.368 2957.514 5.944
2417.644579 2845.977 2852.900 5.939
2417.665011 2750.556 2757.257 5.934
2417.685443 2691.554 2698.142 5.931
2417.705874 2694.417 2701.068 5.931
2417.726306 2729.339 2736.131 5.933
2417.767169 2972.527 2979.735 5.946
2417.787601 3090.256 3097.873 5.954
2417.808033 3163.557 3171.462 5.959
2417.848896 3144.611 3152.573 5.958
2417.869328 3077.107 3084.899 5.953
2417.889760 2966.033 2973.552 5.947
2417.910192 2873.045 2880.343 5.942
2417.930623 2786.671 2793.768 5.937
2417.951055 2715.137 2722.112 5.933
2417.971487 2686.310 2693.261 5.932
2417.991918 2699.865 2706.900 5.933
2418.012350 2760.068 2767.333 5.938
2418.032782 2895.612 2903.353 5.944
2418.053213 3047.687 3055.968 5.953
2418.073645 3146.154 3154.806 5.958
2418.094077 3213.643 3222.543 5.961
2418.114509 3173.262 3182.097 5.959
2418.134940 3127.267 3136.003 5.956
2418.155372 3013.766 3022.207 5.951
2418.175804 2936.142 2944.401 5.946
2418.196236 2827.650 2835.627 5.940
2418.216667 2743.291 2751.055 5.935
2418.237099 2684.271 2691.912 5.932
2418.257531 2670.182 2677.854 5.932
2418.277962 2720.465 2728.344 5.934
2418.298394 2798.501 2806.673 5.939
2418.318826 2985.355 2994.174 5.948
2418.339257 3080.384 3089.553 5.955
2418.359689 3180.298 3189.841 5.960
2418.380121 3205.077 3214.786 5.962
2418.400552 3129.587 3139.114 5.961
2418.420984 3067.687 3077.076 5.956
2418.441416 2993.195 3002.397 5.951
2418.461848 2875.809 2884.712 5.943
2418.482279 2789.630 2797.123 5.939
2418.502711 2752.602 2759.567 5.935
2418.523143 2686.990 2693.853 5.934
2418.543574 2689.477 2696.414 5.935
2418.564006 2736.957 2744.125 5.938
2418.584438 2872.219 2879.886 5.944
2418.604870 3029.756 3037.971 5.953
2418.625301 3138.418 3147.017 5.960
2418.645733 3175.347 3184.137 5.964
2418.666165 3181.026 3189.910 5.964
2418.686596 3120.042 3128.774 5.960
2418.707028 3039.706 3048.225 5.955
2418.727460 2938.532 2946.825 5.949
2418.747891 2839.277 2847.289 5.943
2418.768323 2764.616 2772.448 5.939
2418.788755 2704.133 2711.841 5.935
2418.809187 2669.055 2676.697 5.935
2418.829618 2727.377 2735.231 5.936
2418.850050 2810.865 2819.054 5.941
2418.870482 2969.190 2977.943 5.950
2418.890913 3075.665 3084.808 5.957
2418.911345 3184.499 3194.050 5.963
2418.931777 3183.201 3192.818 5.964
2418.952209 3154.171 3163.757 5.962
2419.095230 2702.208 2710.672 5.937
2419.217821 3205.554 3215.910 5.966
2419.238252 3105.834 3115.923 5.962
2419.258684 3045.137 3055.108 5.956
2419.279116 2941.483 2951.192 5.950
2419.299547 2851.331 2860.776 5.945
2419.319979 2768.168 2777.403 5.941
2419.340411 2734.660 2743.797 5.938
2419.360843 2697.365 2706.410 5.936
2419.381274 2719.214 2728.390 5.938
2419.401706 2813.256 2822.782 5.944
2419.422138 2932.092 2942.069 5.951
2419.442569 3058.557 3069.011 5.959
2419.463001 3159.009 3167.793 5.966
2419.483433 3202.187 3210.959 5.967
2419.503864 3164.655 3173.401 5.966
2419.524296 3085.275 3093.838 5.961
2419.544728 3002.965 3011.326 5.957
2419.565160 2888.813 2896.866 5.951
2419.585591 2781.801 2789.556 5.945
2419.606023 2736.669 2744.329 5.942
2419.626455 2705.210 2712.821 5.940
2419.646886 2693.995 2701.578 5.941
2419.667318 2746.361 2754.120 5.943
2419.687750 2838.434 2846.500 5.949
2419.728613 3145.089 3154.232 5.966
2419.749045 3211.038 3220.443 5.969
2419.769477 3193.286 3202.709 5.969
2419.789908 3125.231 3134.455 5.965
2419.810340 3054.062 3063.089 5.962
2419.830772 2956.608 2965.358 5.955
2419.851203 2851.056 2859.502 5.950
2419.871635 2774.960 2783.196 5.945
2419.892067 2710.764 2718.856 5.941
2419.912498 2678.769 2686.781 5.940
2419.932930 2728.759 2736.959 5.942
2419.953362 2794.812 2803.208 5.946
2419.973794 2928.564 2937.412 5.956
2419.994225 3078.370 3087.712 5.963
2420.014657 3178.550 3188.244 5.970
2420.035089 3201.489 3211.253 5.971
2420.055520 3153.435 3163.052 5.969
2420.075952 3074.802 3084.198 5.966
2420.096384 3014.137 3023.361 5.960
2420.116815 2912.617 2921.541 5.955
2420.137247 2834.815 2843.518 5.949
2420.157679 2748.533 2757.029 5.945
2420.178110 2706.584 2714.932 5.943
2420.198542 2676.642 2684.920 5.943
2420.218974 2735.926 2744.432 5.945
2420.239406 2853.639 2862.521 5.952
2420.259837 2960.297 2969.577 5.961
2420.280269 3124.869 3134.704 5.968
2420.300701 3194.274 3204.349 5.972
2420.321132 3193.589 3203.692 5.973
2420.341564 3141.897 3151.848 5.970
2420.361996 3074.712 3084.476 5.965
2420.382427 2949.415 2958.825 5.960
2420.402859 2877.640 2886.841 5.953
2420.423291 2775.366 2784.263 5.948
2420.443723 2708.630 2717.359 5.944
2420.464154 2695.919 2704.633 5.943
2420.484586 2712.346 2721.131 5.944
2420.505018 2769.133 2778.165 5.948
2420.525449 2904.847 2914.341 5.956
2420.545881 3055.625 3065.615 5.965
2420.566313 3150.001 3160.316 5.972
2420.586744 3186.080 3196.520 5.974
2420.607176 3138.550 3148.873 5.973
2420.627608 3122.571 3132.870 5.969
2420.648039 3022.613 3032.616 5.963
2420.668471 2897.878 2907.480 5.957
2420.688903 2832.989 2840.600 5.953
2420.709334 2744.074 2751.248 5.948
2420.729766 2683.963 2690.981 5.946
2420.750198 2710.221 2717.376 5.947
2420.770630 2761.006 2768.344 5.950
2420.791061 2840.951 2848.552 5.955
2420.831925 3108.409 3116.868 5.972
2420.852356 3205.937 3214.686 5.976
2420.872788 3216.454 3225.232 5.977
2420.893220 3159.297 3167.885 5.974
2420.913651 3083.644 3091.977 5.969
2420.934083 2965.171 2973.134 5.964
2420.954515 2866.918 2874.574 5.958
2420.974946 2791.438 2798.859 5.953
2420.995378 2693.424 2700.565 5.950
2421.015810 2720.964 2728.218 5.952
2421.036241 2708.888 2716.150 5.951
2421.056673 2807.951 2815.539 5.954
2421.077105 2914.236 2922.159 5.961
2421.097537 3050.854 3059.227 5.970
2421.117968 3162.533 3171.249 5.976
2421.138400 3205.973 3214.822 5.978
2421.158832 3168.927 3177.659 5.977
2421.179263 3113.169 3121.718 5.973
2421.199695 3018.842 3027.083 5.969
2421.220127 2898.367 2906.254 5.963
2421.240558 2834.283 2841.979 5.956
2421.260990 2745.438 2752.887 5.951
2421.281422 2682.811 2690.097 5.949
2421.301853 2667.107 2674.361 5.949
2421.322285 2729.757 2737.213 5.951
2421.342717 2837.592 2845.396 5.956
2421.363148 2988.072 2996.338 5.966
2421.383580 3119.129 3127.809 5.974
2421.485739 2970.052 2978.505 5.967
2421.506170 2872.198 2880.427 5.959
2421.526602 2790.294 2798.373 5.954
2421.547034 2736.359 2744.332 5.951
2421.567465 2684.585 2692.521 5.950
2421.587897 2700.247 2708.325 5.951
2421.608329 2767.798 2776.150 5.955
2421.628760 2896.489 2905.234 5.962
2421.649192 3020.290 3029.390 5.971
2421.690055 3182.118 3189.540 5.981
2421.710487 3190.040 3197.519 5.980
2421.730919 3120.858 3128.137 5.976
2421.751351 3025.310 3032.366 5.971
2421.771782 2928.213 2935.017 5.965
2421.792214 2835.944 2842.523 5.959
2421.812646 2766.334 2772.724 5.955
2421.833077 2709.121 2715.397 5.951
2421.853509 2684.847 2691.085 5.951
2421.873941 2718.302 2724.651 5.953
2421.894372 2823.048 2829.665 5.959
2421.914804 2960.278 2967.190 5.968
2421.935236 3103.738 3110.991 5.975
2421.955667 3172.292 3179.686 5.981
2421.976099 3199.576 3207.055 5.982
2421.996531 3171.572 3178.982 5.979
2422.016962 3067.272 3074.424 5.975
2422.037394 2968.287 2975.184 5.969
2422.057826 2878.270 2884.923 5.964
2422.078258 2797.206 2803.641 5.958
2422.098689 2713.225 2719.479 5.954
2422.119121 2694.958 2701.132 5.952
2422.139553 2706.091 2712.300 5.953
2422.159984 2765.654 2771.986 5.956
2422.180416 2874.357 2880.908 5.965
2422.200848 3022.236 3029.119 5.972
2422.221279 3164.468 3171.662 5.979
2422.241711 3191.753 3198.865 5.982
2422.262143 3190.519 3197.584 5.982
2422.282574 3129.874 3136.804 5.979
2422.303006 3054.785 3061.547 5.974
2422.323438 2954.240 2960.773 5.968
2422.343869 2852.623 2858.924 5.962
2422.364301 2722.816 2728.825 5.957
2422.384733 2693.752 2699.670 5.954
2422.405164 2670.459 2675.111 5.955
2422.425596 2714.346 2718.628 5.956
2422.446028 2801.153 2805.618 5.962
2422.466459 2956.908 2961.672 5.970
2422.486891 3091.576 3096.598 5.979
2422.507323 3185.483 3190.654 5.984
2422.527754 3217.507 3222.734 5.985
2422.548186 3159.304 3164.399 5.983
2422.568618 3099.629 3104.605 5.978
2422.589050 2992.124 2996.896 5.972
2422.609481 2888.452 2892.991 5.967
2422.629913 2788.811 2793.180 5.962
2422.650345 2728.909 2733.166 5.958
2422.670776 2678.017 2682.139 5.956
2422.691208 2703.311 2707.509 5.957
2422.711640 2743.079 2747.333 5.960
2422.732071 2870.172 2874.645 5.967
2422.752503 3017.800 3022.555 5.976
2422.772935 3128.288 3133.243 5.982
2422.793366 3199.652 3204.715 5.986
2422.813798 3164.984 3169.974 5.986
2422.834230 3126.886 3131.779 5.983
2422.854661 3038.637 3043.371 5.976
2422.875093 2919.900 2924.413 5.971
2422.895525 2844.340 2848.716 5.966
2422.915956 2761.454 2765.691 5.960
2422.936388 2689.899 2693.984 5.957
2422.956820 2683.196 2687.256 5.957
2423.079410 3217.705 3222.458 5.988
2423.099842 3178.672 3183.339 5.986
2423.120273 3079.275 3083.803 5.982
2423.222432 2687.875 2691.874 5.959
2423.242863 2705.449 2709.493 5.959
2423.263295 2753.974 2758.072 5.961
2423.283727 2870.793 2875.069 5.969
2423.304158 2995.568 3000.024 5.976
2423.324590 3116.381 3120.978 5.984
2423.345022 3198.452 3203.147 5.989
2423.365453 3159.528 3164.164 5.986
2423.385885 3116.774 3118.965 5.986
2423.406317 3055.076 3056.915 5.981
2423.426748 2958.257 2959.960 5.975
2423.447180 2868.157 2869.777 5.970
2423.467612 2770.151 2771.659 5.965
2423.488043 2734.303 2735.788 5.963
2423.508475 2711.037 2712.514 5.960
2423.528907 2721.969 2723.431 5.963
2423.549338 2807.275 2808.845 5.969
2423.569770 2949.236 2950.937 5.976
2423.590202 3081.524 3083.329 5.984
2423.610633 3162.184 3164.052 5.990
2423.651497 3175.545 3177.813 5.990
2423.671928 3108.548 3110.755 5.986
2423.692360 2993.607 2995.715 5.980
2423.712792 2899.376 2901.387 5.976
2423.733224 2820.648 2822.561 5.969
2423.753655 2726.770 2728.587 5.965
2423.774087 2715.818 2717.605 5.963
2423.794519 2721.073 2722.828 5.963
2423.814950 2749.078 2750.843 5.965
2423.835382 2853.044 2854.868 5.973
2423.855814 2987.633 2989.523 5.982
2423.876245 3119.537 3121.495 5.989
2423.896677 3186.566 3188.494 5.993
2423.917109 3186.749 3188.629 5.993
2423.937540 3144.809 3146.621 5.990
2423.957972 3047.170 3048.851 5.986
2423.978404 2938.471 2940.043 5.979
2423.998835 2863.027 2864.511 5.974
2424.019267 2762.762 2764.146 5.969
2424.039699 2703.116 2704.437 5.967
2424.060130 2711.904 2713.250 5.965
2424.080562 2726.754 2728.119 5.967
2424.100994 2778.292 2779.736 5.972
2424.121425 2914.018 2915.570 5.979
2424.141857 3046.752 3048.363 5.988
2424.162289 3162.439 3164.103 5.994
2424.182720 3193.034 3194.670 5.995
2424.203152 3169.199 3170.774 5.994
2424.223584 3104.456 3105.962 5.990
2424.244015 3009.220 3010.624 5.986
2424.264447 2912.711 2914.023 5.981
2424.284879 2788.702 2789.935 5.975
2424.305310 2715.131 2716.300 5.970
2424.346174 2675.351 2676.455 5.968
2424.366605 2744.559 2745.684 5.971
2424.387037 2829.392 2830.552 5.978
2424.407469 2986.775 2987.978 5.985
2424.427900 3112.695 3113.965 5.993
2424.448332 3183.089 3184.379 5.996
2424.468764 3193.612 3194.914 5.997
2424.489195 3126.062 3127.335 5.994
2424.509627 3052.711 3053.962 5.991
2424.530059 2968.165 2969.402 5.984
2424.550490 2863.357 2864.557 5.978
2424.570922 2767.321 2768.505 5.973
2424.591354 2687.307 2688.463 5.970
2424.611785 2675.848 2675.158 5.970
2424.632217 2718.884 2718.083 5.970
2424.652649 2789.715 2788.956 5.975
2424.673080 2934.222 2933.547 5.983
2424.693512 3027.111 3026.495 5.991
2424.713944 3179.592 3179.006 5.998
2424.734375 3201.454 3200.896 6.000
2424.754807 3178.719 3178.149 5.998
2424.775239 3120.548 3119.977 5.995
2424.795670 3005.001 3004.396 5.989
2424.816102 2901.196 2900.544 5.984
2424.836534 2815.468 2814.816 5.979
2424.856965 2765.315 2764.677 5.975
2424.877397 2692.017 2691.386 5.972
2424.897829 2689.766 2689.144 5.972
2424.918260 2734.344 2733.745 5.975
2424.938692 2832.513 2831.945 5.981
2424.959124 3004.041 3003.487 5.991
2424.979555 3093.751 3093.237 5.996
2424.999987 3188.142 3187.653 6.000
2425.020419 3194.575 3194.103 6.001
2425.040851 3176.609 3176.137 5.999
2425.061282 3059.491 3059.006 5.995
2425.081714 2993.776 2993.279 5.990
2425.102146 2865.210 2864.686 5.984
2425.122577 2801.305 2800.803 5.979
2425.143009 2718.506 2718.008 5.975
2425.163441 2702.704 2702.238 5.973
2425.204304 2782.793 2782.323 5.978
2425.245167 3052.373 3051.918 5.995
2425.265599 3159.193 3158.736 6.001
2425.286031 3183.583 3183.136 6.002
2425.429052 2693.902 2693.314 5.975
2425.449484 2692.364 2691.715 5.974
2425.469915 2729.659 2728.988 5.976
2425.490347 2828.385 2827.682 5.984
2425.510779 2974.855 2974.172 5.992
2425.531210 3090.400 3089.719 5.998
2425.551642 3180.722 3180.036 6.003
2425.572074 3201.341 3200.657 6.004
2425.612937 3058.157 3057.558 5.998
2425.633369 2971.784 2971.243 5.992
2425.653800 2866.667 2866.132 5.987
2425.674232 2769.353 2768.859 5.982
2425.694664 2731.234 2730.699 5.977
2425.715095 2681.843 2681.335 5.976
2425.735527 2717.135 2716.596 5.977
2425.755959 2741.603 2741.060 5.980
2425.776391 2901.512 2900.944 5.988
2425.796822 3017.842 3017.302 5.996
2425.817254 3138.939 3138.431 6.002
2425.837686 3172.960 3172.448 6.005
2425.858117 3185.113 3184.633 6.004
2425.878549 3113.250 3112.812 6.001
2425.898980 3043.185 3042.779 5.996
2425.919412 2913.236 2912.885 5.990
2425.939844 2821.717 2821.432 5.986
2425.960276 2731.616 2731.363 5.981
2425.980707 2684.234 2683.965 5.978
2426.021571 2709.860 2709.619 5.980
2426.042002 2813.948 2813.740 5.985
2426.062434 2970.975 2970.765 5.993
2426.082866 3073.906 3073.149 6.002
2426.103297 3206.294 3204.334 6.006
2426.123729 3198.516 3196.602 6.010
2426.144161 3180.265 3178.433 6.006
2426.164592 3090.468 3088.656 6.002
2426.185024 2992.320 2990.553 5.997
2426.205455 2865.894 2864.167 5.991
2426.225887 2788.590 2786.915 5.986
2426.246319 2732.750 2731.109 5.982
2426.266750 2686.825 2685.222 5.979
2426.287182 2704.133 2702.552 5.980
2426.307614 2761.702 2760.135 5.984
2426.328045 2892.638 2891.106 5.992
2426.348477 3040.884 3039.364 6.000
2426.368909 3156.443 3154.975 6.006
2426.389340 3206.777 3205.310 6.011
2426.409772 3202.600 3201.150 6.009
2426.430204 3137.493 3136.067 6.006
2426.450635 3047.416 3046.003 6.001
2426.471067 2944.347 2942.965 5.995
2426.491499 2864.189 2862.832 5.990
2426.532362 2724.555 2723.269 5.982
2426.552794 2699.443 2698.201 5.982
2426.573225 2727.460 2726.249 5.983
2426.593657 2798.890 2797.699 5.989
2426.614089 2949.447 2948.300 5.997
2426.634520 3092.555 3091.468 6.005
2426.654952 3155.630 3154.596 6.011
2426.675384 3199.295 3198.285 6.012
2426.695815 3164.841 3163.855 6.010
2426.716247 3089.714 3088.758 6.006
2426.736679 2983.581 2982.668 6.000
2426.757110 2905.234 2904.363 5.995
2426.777542 2792.251 2791.404 5.989
2426.797974 2720.703 2719.892 5.986
2426.818405 2673.423 2672.642 5.983
2426.838837 2697.682 2696.979 5.985
2426.859269 2737.775 2737.148 5.988
2426.879700 2892.018 2891.496 5.994
2426.900132 3025.890 3025.430 6.003
2426.920564 3115.857 3115.479 6.010
2426.940995 3191.637 3191.352 6.014
2426.961427 3183.214 3182.958 6.013
2426.981859 3126.917 3126.706 6.011
2427.002290 3025.478 3025.315 6.005
2427.022722 2924.070 2923.951 6.000
2427.043154 2840.265 2840.190 5.993
2427.063585 2761.396 2761.362 5.990
2427.084017 2695.725 2695.755 5.986
2427.104449 2653.928 2654.016 5.985
2427.124880 2698.093 2698.295 5.987
2427.145312 2800.491 2800.824 5.993
2427.165744 2920.726 2921.167 6.001
2427.206607 3175.546 3176.191 6.013
2427.227039 3178.305 3178.983 6.015
2427.247470 3144.723 3145.443 6.013
2427.267902 3090.689 3091.451 6.010
2427.288334 2967.364 2968.146 6.004
2427.308765 2888.457 2889.280 5.999
2427.329197 2779.864 2780.714 5.993
2427.349629 2748.874 2749.761 5.989
2427.370060 2682.694 2683.615 5.988
2427.390492 2679.966 2680.964 5.987
2427.410924 2745.030 2746.147 5.992
2427.451787 2992.099 2993.514 6.006
2427.472218 3123.126 3124.729 6.013
2427.492650 3191.827 3193.537 6.017
2427.513082 3171.469 3173.236 6.017
2427.533514 3131.553 3133.365 6.014
2427.574377 2935.337 2937.449 6.004
2427.656103 2688.793 2691.091 5.989
2427.696967 2789.680 2792.222 5.997
2427.717398 2978.608 2981.396 6.008
2427.737830 3046.639 3049.589 6.012
2427.758262 3149.393 3152.488 6.018
2427.778693 3195.347 3198.554 6.019
2427.799125 3157.443 3159.217 6.019
2427.819557 3107.420 3108.937 6.016
2427.839988 3005.102 3006.581 6.009
2427.860420 2903.943 2905.387 6.003
2427.880852 2815.045 2816.463 5.998
2427.901283 2733.186 2734.622 5.994
2427.921715 2692.202 2693.650 5.993
2427.942147 2693.339 2694.839 5.993
2427.962578 2751.700 2753.316 5.996
2427.983010 2840.122 2841.918 6.001
2428.003442 3033.192 3035.273 6.012
2428.023873 3137.769 3131.654 6.018
2428.044305 3207.797 3201.494 6.022
2428.064737 3186.501 3180.214 6.022
2428.085168 3147.645 3141.326 6.019
2428.105600 3054.904 3048.541 6.015
2428.126032 2955.334 2948.801 6.009
2428.146463 2844.009 2837.498 6.002
2428.166895 2775.140 2768.516 5.998
2428.187327 2689.152 2682.375 5.996
2428.207758 2715.983 2709.158 5.994
2428.228190 2700.504 2693.686 5.995
2428.248622 2799.296 2792.597 6.000
2428.269053 2933.883 2927.420 6.008
2428.289485 3044.173 3037.968 6.016
2428.309917 3164.171 3158.321 6.021
2428.330348 3193.540 3187.781 6.024
2428.350780 3152.885 3147.041 6.023
2428.371211 3057.807 3052.052 6.019
2428.391643 2986.608 2980.919 6.014
2428.412075 2898.327 2892.802 6.007
2428.432506 2825.273 2819.941 6.002
2428.452938 2708.546 2703.276 5.998
2428.473370 2690.099 2685.076 5.996
2428.493801 2698.724 2693.897 5.996
2428.514233 2743.055 2738.356 6.000
2428.534665 2854.825 2850.508 6.005
2428.555096 2982.734 2978.617 6.014
2428.575528 3139.630 3135.870 6.023
2428.595960 3190.219 3186.576 6.026
2428.616391 3195.415 3191.937 6.026
2428.636823 3167.494 3164.081 6.024
2428.657255 3050.505 3046.967 6.019
2428.677686 2948.693 2945.079 6.013
2428.698118 2845.343 2841.717 6.007
2428.718550 2772.638 2769.086 6.003
2428.738981 2724.479 2721.089 6.000
2428.759413 2695.360 2692.250 5.998
2428.779845 2705.291 2702.321 6.000
2428.800276 2801.468 2798.808 6.004
2428.820708 2928.862 2926.701 6.011
2428.841140 3058.825 3057.236 6.020
2428.861571 3163.790 3162.534 6.026
2428.882003 3187.236 3186.114 6.028
2428.902435 3170.451 3169.532 6.026
2428.922866 3109.267 3108.317 6.023
2428.943298 3012.134 3010.870 6.018
2428.963730 2927.961 2926.804 6.013
2428.984161 2809.280 2808.090 6.007
2429.004593 2728.127 2727.090 6.004
2429.025025 2694.059 2693.383 6.002
2429.045456 2720.536 2720.101 6.002
2429.065888 2750.502 2750.402 6.004
2429.086320 2840.892 2841.074 6.010
2429.106751 2986.544 2987.068 6.018
2429.127183 3134.218 3135.289 6.026
2429.147614 3187.062 3188.680 6.029
2429.168046 3187.533 3189.072 6.030
2429.188478 3136.170 3137.522 6.028
2429.208909 3068.301 3069.412 6.024
2429.229341 2981.475 2982.399 6.017
2429.249773 2866.689 2867.376 6.012
2429.270204 2801.497 2802.018 6.009
2429.290636 2716.587 2716.985 6.005
2429.311068 2701.334 2701.983 6.003
2429.331499 2728.006 2728.983 6.005
2429.351931 2813.186 2814.775 6.010
2429.372363 2906.014 2908.100 6.016
2429.392794 3061.748 3064.376 6.026
2429.413226 3159.031 3162.506 6.032
2429.433658 3204.378 3208.196 6.035
2429.454089 3172.342 3175.883 6.033
2429.474521 3079.908 3083.222 6.029
2429.494953 3034.704 3037.814 6.025
2429.535816 2817.482 2820.490 6.014
2429.556248 2763.856 2766.658 6.010
2429.576679 2675.666 2677.984 6.007
2429.597111 2718.949 2721.432 6.008
2429.617543 2738.596 2741.497 6.009
2429.637974 2826.229 2829.856 6.015
2429.658406 2978.480 2982.715 6.022
2429.678838 3109.574 3114.182 6.031
2429.699269 3189.690 3194.307 6.035
2429.719701 3184.584 3188.997 6.036
2429.740133 3153.859 3158.261 6.034
2429.760564 3047.893 3051.977 6.029
2429.780996 2975.765 2979.686 6.025
2429.801427 2894.361 2897.943 6.020
2429.821859 2801.275 2804.479 6.015
2429.842291 2736.166 2739.241 6.010
2429.862722 2714.300 2717.669 6.008
2429.883154 2715.725 2719.319 6.009
2429.903586 2783.521 2787.489 6.014
2429.924017 2890.196 2894.754 6.020
2429.944449 3047.659 3052.704 6.030
2429.964881 3145.756 3151.086 6.036
2429.985312 3160.735 3166.177 6.038
