#BJD-2454833	K2SC-EAP   EAP    Err
2399.133761 4847.420 4891.558 5.336
2399.154193 5736.273 5784.941 5.395
2399.174625 5760.408 5809.605 5.395
2399.195057 5413.582 5461.416 5.371
2399.215489 5076.463 5123.111 5.352
2399.235921 4797.890 4843.568 5.334
2399.256353 4562.910 4608.069 5.316
2399.276785 4348.025 4392.483 5.304
2399.297217 4133.926 4177.703 5.292
2399.317649 4007.297 4050.726 5.281
2399.338081 3860.181 3903.160 5.273
2399.358513 3705.712 3734.698 5.263
2399.378945 3614.614 3641.734 5.254
2399.399377 3506.873 3533.661 5.248
2399.419809 3404.350 3430.848 5.242
2399.440241 3345.984 3372.686 5.238
2399.460673 3291.879 3318.460 5.233
2399.481105 3198.539 3224.758 5.229
2399.501537 3142.638 3169.017 5.226
2399.521969 3059.717 3086.087 5.222
2399.542401 3086.666 3113.604 5.221
2399.562833 3105.590 3133.003 5.223
2399.583265 3063.075 3090.587 5.221
2399.603697 2975.180 3002.705 5.213
2399.624129 2841.334 2868.759 5.205
2399.644561 2724.770 2752.010 5.198
2399.664993 2640.511 2667.723 5.193
2399.685425 2773.490 2801.799 5.203
2399.705857 3677.110 3709.469 5.260
2399.726289 4723.953 4761.589 5.328
2399.746721 5627.265 5669.440 5.388
2399.767153 5822.619 5866.017 5.396
2399.787585 5459.105 5501.223 5.376
2399.808017 5156.168 5197.080 5.355
2399.828449 4844.214 4884.108 5.337
2399.848881 4615.782 4654.918 5.321
2399.869313 4428.634 4467.254 5.309
2399.889745 4209.151 4247.151 5.295
2399.910177 4011.455 4049.026 5.282
2399.930609 3891.425 3928.918 5.273
2399.951041 3729.986 3767.083 5.265
2399.971473 3630.729 3667.594 5.257
2399.991905 3509.217 3545.625 5.251
2400.012338 3402.381 3438.561 5.245
2400.032770 3352.614 3389.034 5.240
2400.053202 3294.276 3330.690 5.235
2400.073634 3219.172 3255.757 5.231
2400.114498 3103.437 3135.987 5.224
2400.134930 3081.807 3107.649 5.222
2400.155362 3089.726 3115.936 5.223
2400.175794 3068.402 3094.989 5.222
2400.196226 2982.179 3008.933 5.215
2400.216658 2851.795 2878.392 5.207
2400.237090 2725.897 2752.460 5.199
2400.257522 2658.528 2684.984 5.195
2400.277954 2761.039 2788.244 5.201
2400.298386 3446.238 3476.387 5.247
2400.318818 4572.930 4608.282 5.322
2400.339250 5582.403 5622.465 5.384
2400.359682 5862.520 5904.114 5.401
2400.380114 5552.808 5593.303 5.381
2400.400546 5208.696 5248.204 5.360
2400.420978 4905.285 4943.609 5.341
2400.441410 4653.535 4691.009 5.324
2400.461842 4423.817 4460.521 5.309
2400.482274 4219.608 4255.912 5.298
2400.502706 4047.869 4084.085 5.286
2400.523138 3897.496 3933.342 5.275
2400.543570 3761.895 3797.331 5.267
2400.564002 3633.022 3668.643 5.260
2400.584434 3520.098 3555.329 5.252
2400.604866 3422.772 3457.747 5.246
2400.625298 3360.444 3395.542 5.242
2400.645730 3297.751 3332.629 5.238
2400.666162 3227.372 3262.118 5.233
2400.686594 3168.697 3203.792 5.228
2400.707026 3115.282 3150.195 5.224
2400.727458 3083.703 3118.856 5.223
2400.747890 3109.246 3144.831 5.224
2400.768322 3083.633 3119.085 5.224
2400.788754 3019.213 3054.566 5.218
2400.809186 2900.177 2935.250 5.211
2400.829618 2764.354 2790.712 5.202
2400.850050 2688.281 2713.259 5.197
2400.870482 2719.714 2745.137 5.200
2400.890914 3298.606 3326.717 5.237
2400.911346 4490.777 4524.059 5.315
2400.931777 5445.000 5482.548 5.376
2400.952210 5855.467 5894.757 5.402
2400.972642 5597.108 5635.860 5.386
2400.993073 5256.801 5294.540 5.363
2401.013506 4953.845 4990.604 5.344
2401.033938 4652.820 4688.892 5.328
2401.054369 4441.678 4477.365 5.312
2401.074801 4294.055 4329.346 5.300
2401.095233 4083.269 4118.117 5.288
2401.115666 3918.753 3953.428 5.280
2401.136097 3811.819 3846.673 5.270
2401.156529 3644.082 3678.687 5.261
2401.176962 3484.050 3518.577 5.257
2401.279121 3171.136 3205.859 5.230
2401.299553 3126.689 3161.572 5.226
2401.319985 3096.444 3131.572 5.224
2401.340417 3091.530 3127.103 5.225
2401.360849 3074.470 3110.558 5.224
2401.381281 3027.559 3063.998 5.221
2401.401713 2902.220 2938.484 5.213
2401.422145 2770.754 2807.370 5.206
2401.442577 2693.353 2730.422 5.199
2401.463009 2696.022 2733.471 5.200
2401.483441 3162.947 3202.838 5.230
2401.503873 4308.093 4353.212 5.305
2401.524305 5284.555 5334.231 5.365
2401.544737 5834.751 5887.255 5.404
2401.565169 5665.147 5707.337 5.390
2401.585601 5317.122 5357.019 5.368
2401.606033 5007.905 5047.120 5.347
2401.626465 4737.236 4775.938 5.331
2401.646897 4456.915 4495.122 5.317
2401.667329 4271.180 4308.992 5.303
2401.687761 4115.888 4153.690 5.291
2401.708193 3935.491 3973.073 5.281
2401.728625 3828.131 3865.865 5.272
2401.749057 3650.946 3688.402 5.263
2401.769489 3547.307 3584.628 5.257
2401.789921 3472.900 3510.219 5.249
2401.810353 3364.657 3393.344 5.244
2401.830785 3291.475 3314.904 5.240
2401.851217 3239.513 3263.319 5.235
2401.871649 3202.245 3226.125 5.231
2401.892081 3130.851 3154.643 5.228
2401.912513 3081.046 3104.902 5.225
2401.932945 3101.610 3126.171 5.225
2401.953377 3090.174 3115.331 5.225
2401.973809 3027.704 3053.026 5.222
2401.994241 2951.663 2977.103 5.215
2402.014673 2793.243 2818.580 5.206
2402.035105 2667.236 2692.792 5.199
2402.075969 3011.228 3037.032 5.221
2402.096400 4168.598 4199.173 5.296
2402.116833 5106.989 5141.727 5.357
2402.137265 5864.010 5901.899 5.404
2402.157697 5697.797 5735.026 5.396
2402.178128 5363.129 5399.739 5.373
2402.198560 5048.371 5084.155 5.352
2402.218992 4757.899 4792.820 5.335
2402.239424 4511.878 4546.471 5.320
2402.259856 4322.590 4357.064 5.306
2402.280288 4135.611 4169.850 5.293
2402.300720 3965.981 4000.228 5.283
2402.321152 3822.187 3856.413 5.274
2402.341584 3700.504 3734.723 5.267
2402.362016 3599.847 3634.126 5.260
2402.382448 3486.139 3520.460 5.253
2402.402880 3374.794 3409.090 5.247
2402.423312 3338.409 3373.057 5.243
2402.443744 3262.859 3297.183 5.238
2402.464176 3178.240 3212.641 5.233
2402.484608 3139.705 3174.195 5.229
2402.505040 3097.458 3131.998 5.226
2402.525472 3100.856 3136.029 5.227
2402.545904 3081.219 3105.182 5.226
2402.566336 3032.892 3055.806 5.224
2402.586768 2944.502 2967.553 5.216
2402.607200 2824.333 2847.421 5.209
2402.627632 2701.690 2725.025 5.202
2402.648064 2675.176 2698.746 5.200
2402.668496 2933.446 2958.458 5.216
2402.688928 3996.444 4025.789 5.284
2402.709360 4947.664 4980.967 5.349
2402.729791 5825.517 5862.343 5.404
2402.750223 5719.330 5756.197 5.400
2402.770655 5399.309 5435.463 5.376
2402.791087 5064.188 5099.168 5.355
2402.811519 4791.561 4825.891 5.338
2402.831951 4554.871 4589.025 5.323
2402.852383 4317.703 4351.311 5.309
2402.872815 4138.523 4171.743 5.297
2402.893247 3954.308 3987.158 5.286
2402.913679 3843.953 3876.854 5.278
2402.934111 3697.119 3730.186 5.268
2402.954543 3572.728 3605.607 5.261
2403.056703 3209.403 3243.264 5.235
2403.077135 3149.505 3183.416 5.231
2403.097567 3110.278 3144.451 5.228
2403.117999 3079.293 3113.844 5.228
2403.138431 3090.442 3125.572 5.229
2403.158863 3081.714 3117.372 5.226
2403.179295 2980.855 3016.738 5.221
2403.199727 2842.164 2877.856 5.212
2403.220159 2708.843 2744.481 5.205
2403.240590 2683.129 2719.174 5.201
2403.261022 2871.317 2908.861 5.214
2403.281454 3803.618 3833.367 5.275
2403.301886 4788.336 4820.165 5.339
2403.322318 5757.297 5793.233 5.399
2403.342750 5808.106 5844.822 5.402
2403.363182 5436.060 5471.867 5.380
2403.383614 5114.356 5149.761 5.358
2403.404046 4800.861 4836.016 5.340
2403.424478 4586.262 4620.901 5.326
2403.444910 4352.608 4387.003 5.313
2403.465342 4196.163 4230.588 5.300
2403.485774 4010.176 4044.524 5.288
2403.506206 3879.367 3913.947 5.279
2403.526638 3738.121 3772.651 5.270
2403.547070 3598.205 3632.734 5.262
2403.567502 3503.622 3538.303 5.256
2403.587934 3408.905 3443.518 5.251
2403.608366 3300.540 3335.384 5.244
2403.628798 3299.315 3334.520 5.241
2403.649229 3214.159 3249.594 5.237
2403.669661 3160.404 3196.359 5.233
2403.690093 3131.065 3118.242 5.258
2403.710525 3076.335 3113.906 5.241
2403.730957 3094.496 3132.670 5.231
2403.751389 3068.651 3107.536 5.229
2403.792253 2833.992 2861.011 5.213
2403.812685 2741.103 2768.568 5.206
2403.833117 2636.004 2663.851 5.201
2403.853549 2805.506 2834.604 5.210
2403.873981 3597.081 3629.684 5.264
2403.894413 4755.609 4792.688 5.338
2403.914845 5652.935 5693.647 5.395
2403.935277 5834.535 5876.060 5.406
2403.955709 5513.377 5554.045 5.385
2403.976141 5141.229 5181.248 5.362
2403.996572 4851.041 4890.291 5.345
2404.037436 4410.408 4446.080 5.316
2404.057868 4198.825 4233.969 5.302
2404.078300 4027.060 4062.059 5.292
2404.098732 3846.315 3880.835 5.282
2404.119164 3760.365 3794.966 5.274
2404.139596 3604.373 3639.214 5.265
2404.160028 3513.322 3548.073 5.259
2404.180460 3457.524 3492.434 5.252
2404.200892 3373.953 3408.839 5.248
2404.221324 3270.238 3305.211 5.243
2404.241756 3215.288 3250.648 5.239
2404.262188 3148.985 3175.606 5.236
2404.282620 3089.776 3114.519 5.233
2404.303052 3080.344 3105.729 5.232
2404.323484 3100.473 3126.489 5.233
2404.343915 3076.917 3102.945 5.231
2404.364347 2988.847 3014.832 5.225
2404.384779 2882.698 2908.720 5.217
2404.405211 2737.759 2763.808 5.208
2404.425643 2668.973 2695.473 5.206
2404.446075 2750.497 2778.190 5.210
2404.466507 3455.001 3485.501 5.255
2404.486939 4555.734 4590.343 5.327
2404.507371 5477.381 5515.407 5.388
2404.527803 5822.923 5862.115 5.408
2404.548235 5541.006 5579.029 5.389
2404.568667 5178.215 5215.500 5.366
2404.589099 4889.521 4926.358 5.348
2404.609531 4633.291 4670.112 5.333
2404.629962 4414.807 4451.389 5.317
2404.650394 4216.638 4252.993 5.306
2404.670826 4045.058 4081.031 5.295
2404.691258 3914.883 3950.858 5.286
2404.711690 3770.760 3806.962 5.277
2404.732122 3662.189 3698.537 5.269
2404.752554 3540.645 3566.520 5.261
2404.772986 3413.187 3437.858 5.255
2404.793418 3345.180 3370.081 5.249
2404.813850 3288.191 3313.071 5.246
2404.834282 3205.063 3230.114 5.242
2404.854714 3179.031 3204.166 5.239
2404.875146 3094.878 3120.463 5.235
2404.895578 3073.284 3099.384 5.233
2404.916010 3123.231 3149.948 5.234
2404.936442 3098.241 3125.436 5.232
2404.956873 2959.330 2986.940 5.227
2404.977305 2879.241 2907.070 5.219
2404.997737 2745.027 2772.978 5.211
2405.059033 3267.032 3298.127 5.245
2405.099897 5336.321 5375.391 5.378
2405.120329 5846.148 5887.109 5.409
2405.140761 5579.142 5619.499 5.393
2405.161193 5219.192 5258.875 5.371
2405.181624 4887.779 4927.061 5.352
2405.202056 4669.421 4708.602 5.334
2405.222488 4415.888 4454.788 5.319
2405.242920 4255.104 4282.333 5.308
2405.263352 4074.912 4100.644 5.296
2405.324648 3648.289 3674.625 5.270
2405.345080 3542.265 3569.279 5.262
2405.365512 3454.024 3481.521 5.257
2405.385944 3366.572 3394.332 5.252
2405.406376 3291.928 3320.005 5.247
2405.426808 3234.249 3262.582 5.245
2405.447239 3177.625 3206.156 5.241
2405.467671 3123.862 3152.796 5.236
2405.488103 3111.622 3141.052 5.234
2405.508535 3114.235 3144.241 5.234
2405.549399 3019.544 3050.114 5.229
2405.569831 2913.724 2944.396 5.223
2405.590263 2800.219 2830.966 5.215
2405.610695 2696.516 2727.511 5.209
2405.631127 2717.439 2749.346 5.210
2405.651559 3114.752 3148.427 5.236
2405.671991 4264.398 4302.299 5.310
2405.692423 5188.220 5229.630 5.371
2405.712854 5805.296 5849.264 5.409
2405.733286 5617.460 5648.420 5.397
2405.753718 5276.603 5305.368 5.376
2405.774150 4916.738 4944.755 5.354
2405.794582 4671.848 4699.816 5.339
2405.815014 4477.797 4505.960 5.324
2405.835446 4276.888 4305.027 5.311
2405.855878 4102.625 4130.645 5.299
2405.876310 3949.257 3977.355 5.290
2405.896742 3834.495 3863.157 5.281
2405.917173 3683.543 3712.452 5.273
2405.937605 3541.094 3570.227 5.265
2405.958037 3477.109 3506.686 5.260
2405.998901 3324.616 3352.655 5.251
2406.019333 3257.973 3286.395 5.247
2406.039765 3167.851 3196.415 5.242
2406.060197 3141.432 3169.813 5.238
2406.080629 3113.370 3141.825 5.236
2406.101061 3087.806 3116.693 5.235
2406.121493 3090.978 3120.498 5.235
2406.141924 3053.222 3082.986 5.231
2406.162356 2913.841 2943.789 5.224
2406.182788 2812.687 2842.526 5.216
2406.203220 2712.042 2741.982 5.211
2406.223652 2700.263 2730.688 5.211
2406.244084 3032.576 3064.073 5.232
2406.264516 4128.110 4163.473 5.303
2406.284948 4995.388 5033.611 5.360
2406.305380 5786.702 5827.732 5.407
2406.325812 5669.000 5710.085 5.400
2406.346244 5300.173 5340.241 5.379
2406.366675 4997.693 5036.992 5.360
2406.387107 4744.324 4783.230 5.344
2406.407539 4500.635 4539.024 5.325
2406.427971 4303.466 4341.537 5.313
2406.448403 4138.304 4176.104 5.303
2406.468835 3964.909 3993.267 5.292
2406.489267 3812.652 3839.652 5.283
2406.509699 3698.886 3726.549 5.275
2406.530131 3595.366 3623.587 5.268
2406.550562 3451.317 3479.637 5.262
2406.570994 3381.738 3410.968 5.257
2406.591426 3314.979 3344.850 5.253
2406.673154 3104.627 3135.237 5.237
2406.693586 3111.434 3142.449 5.237
2406.714018 3089.532 3111.248 5.237
2406.734450 3054.849 3075.497 5.234
2406.775313 2817.831 2838.879 5.219
2406.795745 2726.833 2747.985 5.212
2406.816177 2697.955 2719.357 5.211
2406.836609 2946.411 2969.181 5.227
2406.857041 3958.703 3984.896 5.293
2406.877473 4826.557 4855.870 5.351
2406.897905 5687.954 5720.397 5.404
2406.918337 5697.410 5730.602 5.403
2406.938769 5368.735 5401.382 5.383
2406.959201 5041.423 5073.773 5.362
2406.979632 4769.447 4801.459 5.345
2407.061360 4018.962 4050.834 5.296
2407.102224 3716.184 3748.324 5.279
2407.122656 3593.359 3625.784 5.270
2407.143088 3468.129 3500.650 5.265
2407.163519 3423.677 3456.479 5.258
2407.183951 3327.739 3360.865 5.252
2407.204383 3289.420 3308.292 5.250
2407.224815 3219.722 3237.627 5.247
2407.245247 3164.807 3183.304 5.241
2407.265679 3103.385 3122.223 5.238
2407.286111 3087.723 3106.754 5.238
2407.306543 3111.092 3130.639 5.239
2407.326975 3061.845 3081.885 5.236
2407.347406 2916.401 2936.430 5.228
2407.367838 2814.790 2834.977 5.221
2407.388270 2721.066 2741.238 5.214
2407.408702 2692.865 2713.429 5.211
2407.429134 2858.403 2879.916 5.224
2407.449566 3775.274 3799.977 5.283
2407.469998 4676.263 4703.691 5.343
2407.490430 5645.548 5676.347 5.401
2407.510861 5709.284 5740.777 5.406
2407.531293 5407.957 5439.322 5.386
2407.551725 5070.522 5101.778 5.367
2407.572157 4804.126 4835.037 5.348
2407.592589 4564.440 4595.335 5.334
2407.613021 4341.118 4372.005 5.322
2407.633453 4164.757 4195.674 5.309
2407.653885 4022.553 4053.609 5.299
2407.674317 3898.241 3929.591 5.289
2407.694748 3710.728 3741.921 5.281
2407.715180 3614.017 3645.455 5.273
2407.735612 3522.226 3553.982 5.268
2407.756044 3428.530 3460.730 5.260
2407.776476 3355.664 3388.506 5.256
2407.796908 3286.161 3319.385 5.253
2407.817340 3229.912 3264.145 5.249
2407.837772 3160.873 3195.395 5.245
2407.858204 3082.948 3117.845 5.242
2407.878635 3077.751 3113.324 5.241
2407.899067 3098.184 3134.695 5.242
2407.919499 3082.768 3119.810 5.239
2407.960363 2845.714 2869.560 5.223
2407.980795 2744.124 2767.221 5.217
2408.001227 2667.803 2691.458 5.212
2408.021659 2833.663 2858.270 5.221
2408.042090 3604.159 3631.050 5.273
2408.062522 4554.768 4584.598 5.335
2408.082954 5494.987 5527.689 5.395
2408.103386 5724.304 5758.110 5.409
2408.123818 5455.552 5489.424 5.390
2408.144250 5103.526 5136.919 5.369
2408.164682 4834.480 4867.431 5.353
2408.185114 4577.537 4610.134 5.339
2408.205545 4377.503 4409.806 5.324
2408.225977 4174.256 4206.289 5.312
2408.246409 4018.504 4050.548 5.302
2408.266841 3881.199 3913.329 5.293
2408.287273 3728.950 3761.214 5.284
2408.307705 3608.085 3640.085 5.276
2408.328137 3531.361 3563.757 5.270
2408.348569 3441.867 3474.292 5.263
2408.369000 3358.911 3391.715 5.258
2408.389432 3306.785 3340.389 5.255
2408.409864 3223.808 3257.667 5.251
2408.430296 3173.634 3196.683 5.247
2408.450728 3138.113 3160.081 5.244
2408.471160 3100.233 3122.495 5.242
2408.491592 3124.444 3147.833 5.244
2408.512024 3069.006 3092.250 5.241
2408.532456 2932.046 2955.670 5.235
2408.552887 2835.444 2859.429 5.227
2408.573319 2743.564 2767.925 5.219
2408.593751 2681.664 2706.586 5.214
2408.614183 2772.538 2798.293 5.220
2408.634615 3463.290 3491.211 5.265
2408.655047 4428.604 4459.125 5.330
2408.675479 5316.204 5349.742 5.385
2408.695910 5682.644 5717.487 5.411
2408.716342 5445.549 5480.222 5.394
2408.736774 5158.134 5192.509 5.374
2408.757206 4873.510 4907.500 5.357
2408.777638 4629.805 4663.421 5.342
2408.798070 4399.028 4432.476 5.327
2408.818502 4235.543 4269.390 5.315
2408.838933 4053.033 4086.991 5.305
2408.859365 3866.022 3899.859 5.295
2408.879797 3756.257 3790.593 5.286
2408.900229 3632.883 3667.176 5.278
2408.920661 3525.354 3546.050 5.271
2408.941093 3449.831 3469.092 5.265
2408.961525 3382.811 3402.633 5.261
2408.981957 3331.387 3351.734 5.256
2409.002388 3267.233 3288.065 5.253
2409.022820 3197.657 3218.920 5.249
2409.043252 3128.344 3149.987 5.245
2409.063684 3099.732 3122.157 5.244
2409.084116 3083.567 3106.083 5.244
2409.104548 3085.223 3108.180 5.245
2409.124980 2995.021 3018.181 5.238
2409.145411 2896.440 2919.772 5.230
2409.247571 4355.123 4384.726 5.325
2409.268003 5222.651 5254.791 5.378
2409.288434 5698.173 5731.915 5.412
2409.349730 4886.999 4920.467 5.360
2409.370162 4617.909 4651.352 5.344
2409.390594 4420.866 4454.492 5.330
2409.411026 4238.029 4259.555 5.320
2409.431457 4046.562 4066.767 5.307
2409.451889 3900.089 3920.423 5.298
2409.472321 3734.336 3754.778 5.289
2409.492753 3661.525 3682.280 5.282
2409.513185 3525.285 3546.395 5.275
2409.533617 3477.656 3499.281 5.268
2409.554049 3393.372 3415.373 5.263
2409.574481 3333.297 3355.909 5.260
2409.594912 3260.458 3283.729 5.256
2409.615344 3173.813 3198.022 5.251
2409.635776 3081.682 3106.524 5.248
2409.656208 3097.127 3122.482 5.246
2409.676640 3119.749 3145.870 5.247
2409.697072 3076.790 3103.286 5.245
2409.717503 3022.014 3049.192 5.240
2409.737935 2929.552 2957.241 5.233
2409.758367 2792.893 2820.651 5.226
2409.778799 2722.852 2751.113 5.221
2409.799231 2733.723 2762.601 5.223
2409.819663 3155.112 3185.936 5.249
2409.840095 4188.187 4221.760 5.317
2409.860526 5024.069 5060.536 5.372
2409.880958 5662.138 5700.829 5.412
2409.921822 5202.113 5233.891 5.380
2409.942254 4934.434 4966.353 5.363
2409.962686 4689.922 4721.592 5.349
2409.983118 4471.844 4503.132 5.333
2410.003549 4280.783 4311.883 5.322
2410.023981 4070.862 4102.283 5.311
2410.044413 3970.567 4002.181 5.302
2410.064845 3811.929 3843.937 5.293
2410.085277 3695.158 3727.496 5.285
2410.105709 3557.524 3590.015 5.277
2410.126140 3485.891 3518.741 5.271
2410.146572 3388.841 3408.146 5.265
2410.167004 3344.048 3360.904 5.262
2410.187436 3287.770 3305.195 5.257
2410.207868 3221.143 3239.065 5.253
2410.228300 3148.458 3166.832 5.250
2410.248732 3112.522 3131.292 5.247
2410.269163 3081.260 3099.978 5.247
2410.289595 3112.336 3131.461 5.248
2410.310027 3026.631 3045.796 5.244
2410.330459 2939.421 2958.842 5.236
2410.350891 2807.571 2827.476 5.228
2410.371323 2703.850 2723.925 5.222
2410.391755 2705.391 2726.057 5.222
2410.412186 3046.310 3068.373 5.244
2410.432618 4057.977 4082.968 5.310
2410.453050 4902.924 4929.878 5.364
2410.473482 5654.413 5683.479 5.410
2410.493914 5577.701 5607.104 5.407
2410.514346 5299.927 5329.465 5.387
2410.534777 4994.558 5024.049 5.368
2410.555209 4732.867 4762.358 5.353
2410.575641 4508.151 4537.313 5.340
2410.596073 4314.428 4343.627 5.325
2410.616505 4106.398 4135.983 5.314
2410.636937 3971.518 4001.216 5.306
2410.657369 3831.719 3861.531 5.297
2410.677800 3664.654 3694.861 5.288
2410.698232 3561.095 3591.602 5.280
2410.718664 3460.448 3491.547 5.273
2410.739096 3369.545 3401.013 5.268
2410.759528 3324.261 3356.559 5.263
2410.779960 3300.707 3333.666 5.261
2410.800391 3222.603 3256.115 5.257
2410.820823 3146.604 3180.358 5.253
2410.841255 3101.004 3135.247 5.251
2410.861687 3131.256 3166.349 5.250
2410.882119 3121.220 3139.848 5.248
2410.902551 3060.620 3076.861 5.246
2410.922982 2958.711 2975.148 5.238
2410.943414 2837.667 2854.312 5.231
2410.963846 2708.769 2725.746 5.224
2410.984278 2672.503 2690.125 5.223
2411.004710 2981.032 2999.542 5.239
2411.025142 3938.787 3959.519 5.303
2411.045573 4746.338 4768.984 5.355
2411.066005 5567.893 5592.708 5.407
2411.086437 5612.142 5637.528 5.410
2411.106869 5328.056 5354.363 5.391
2411.127301 5016.925 5043.548 5.373
2411.147733 4737.368 4763.967 5.356
2411.168164 4424.680 4451.621 5.342
2411.209028 4142.086 4169.624 5.317
2411.229460 4023.565 4051.116 5.308
2411.270324 3730.587 3758.667 5.291
2411.290756 3605.525 3634.090 5.284
2411.311187 3486.627 3515.689 5.276
2411.331619 3418.468 3448.070 5.271
2411.352051 3349.012 3379.260 5.267
2411.372483 3286.800 3305.556 5.262
2411.392915 3244.414 3262.082 5.258
2411.413346 3141.843 3159.898 5.254
2411.433778 3114.426 3133.285 5.251
2411.454210 3179.862 3199.390 5.255
2411.474642 3118.323 3138.360 5.252
2411.495074 3040.270 3060.451 5.249
2411.515506 2978.921 2999.614 5.243
2411.535937 2846.007 2866.972 5.234
2411.556369 2753.189 2774.856 5.227
2411.576801 2689.111 2711.321 5.224
2411.597233 2903.527 2926.871 5.239
2411.617665 3802.739 3828.333 5.295
2411.638097 4603.220 4631.325 5.352
2411.678960 5638.641 5669.812 5.413
2411.699392 5281.849 5313.136 5.394
2411.719824 4978.646 5010.378 5.377
2411.740256 4767.573 4799.607 5.359
2411.760688 4503.367 4535.878 5.344
2411.781119 4345.429 4378.639 5.333
2411.801551 4144.917 4178.303 5.322
2411.821983 4024.254 4058.410 5.311
2411.842415 3843.715 3878.200 5.301
2411.883279 3599.511 3622.593 5.286
2411.903710 3515.365 3542.886 5.281
2411.924142 3447.358 3475.611 5.274
2411.944574 3361.687 3390.224 5.269
2411.965006 3285.822 3314.445 5.265
2411.985438 3221.924 3251.573 5.260
2412.005869 3183.371 3213.455 5.257
2412.026301 3126.039 3156.539 5.255
2412.046733 3104.613 3135.634 5.255
2412.067165 3129.480 3160.858 5.255
2412.087597 3095.901 3127.744 5.253
2412.108029 2984.628 3006.675 5.244
2412.128460 2854.977 2875.123 5.237
2412.148892 2735.476 2756.458 5.230
2412.169324 2703.064 2724.250 5.226
2412.189756 2853.554 2875.628 5.236
2412.210188 3642.947 3666.789 5.286
2412.230620 4522.342 4548.223 5.344
2412.251051 5374.664 5402.510 5.400
2412.271483 5622.801 5651.758 5.418
2412.291915 5382.631 5411.699 5.399
2412.312347 5096.847 5126.200 5.380
2412.332779 4818.261 4847.604 5.363
2412.353210 4575.534 4604.734 5.350
2412.373642 4363.879 4393.182 5.335
2412.394074 4219.076 4248.576 5.324
2412.414506 4042.265 4071.976 5.314
2412.434938 3879.240 3909.352 5.305
2412.455370 3726.529 3756.900 5.296
2412.475801 3643.775 3673.958 5.288
2412.496233 3514.325 3545.203 5.281
2412.516665 3453.796 3485.266 5.276
2412.537097 3374.822 3406.622 5.271
2412.557529 3299.020 3331.538 5.267
2412.577960 3229.631 3262.294 5.264
2412.598392 3172.846 3195.173 5.261
2412.618824 3140.339 3161.704 5.257
2412.639256 3112.929 3134.377 5.257
2412.659688 3072.740 3094.147 5.256
2412.680120 3062.204 3083.614 5.254
2412.700551 2984.708 3005.526 5.248
2412.720983 2879.843 2900.353 5.240
2412.741415 2735.646 2755.987 5.233
2412.761847 2681.687 2702.282 5.228
2412.782279 2791.336 2812.444 5.235
2412.802710 3446.555 3468.933 5.278
2412.823142 4404.205 4428.078 5.340
2412.843574 5232.850 5258.235 5.393
2412.864006 5617.035 5643.365 5.417
2412.884438 5421.042 5447.571 5.403
2412.904870 5123.683 5150.162 5.385
2412.925301 4832.071 4859.009 5.369
2412.945733 4635.312 4662.416 5.356
2412.986597 4233.629 4260.956 5.331
2413.007029 4083.875 4111.407 5.320
2413.027460 3904.558 3931.993 5.310
2413.047892 3775.247 3802.642 5.302
2413.068324 3668.625 3696.331 5.295
2413.088756 3523.290 3545.195 5.286
2413.109188 3414.269 3428.342 5.281
2413.129619 3382.854 3397.340 5.276
2413.150051 3315.477 3330.310 5.273
2413.170483 3240.732 3255.874 5.266
2413.190915 3195.409 3211.096 5.263
2413.211347 3138.449 3154.284 5.259
2413.231778 3103.147 3119.681 5.258
2413.252210 3112.049 3129.004 5.258
2413.272642 3102.607 3119.924 5.257
2413.293074 3019.763 3036.817 5.253
2413.313506 2889.712 2906.710 5.244
2413.333937 2791.693 2808.841 5.237
2413.354369 2709.430 2726.870 5.232
2413.374801 2757.768 2775.821 5.237
2413.395233 3315.172 3334.430 5.270
2413.415665 4300.018 4320.894 5.336
2413.436097 5107.206 5129.798 5.387
2413.456528 5627.407 5651.277 5.419
2413.476960 5437.981 5462.459 5.409
2413.497392 5069.870 5094.638 5.390
2413.517824 4849.376 4874.993 5.373
2413.538256 4639.207 4665.317 5.360
2413.558687 4444.602 4470.792 5.346
2413.579119 4280.659 4307.396 5.333
2413.599551 4100.636 4128.019 5.322
2413.619983 3925.644 3953.204 5.313
2413.640415 3784.026 3812.126 5.304
2413.660846 3665.054 3693.927 5.296
2413.681278 3572.194 3601.523 5.288
2413.701710 3469.311 3499.438 5.282
2413.722142 3355.107 3385.963 5.277
2413.742574 3333.524 3365.178 5.274
2413.763005 3274.321 3306.817 5.270
2413.783437 3191.859 3224.906 5.265
2413.803869 3156.049 3189.984 5.262
2413.844733 3117.190 3134.020 5.259
2413.865164 3085.188 3102.384 5.258
2413.885596 3010.498 3027.791 5.254
2413.906028 2905.463 2923.108 5.246
2413.926460 2795.919 2813.648 5.239
2413.946892 2683.473 2701.597 5.234
2413.967323 2741.034 2760.093 5.235
2413.987755 3180.258 3200.567 5.263
2414.008187 4220.164 4242.314 5.330
2414.028619 4964.629 4988.092 5.379
2414.049051 5578.977 5603.525 5.419
2414.069482 5466.161 5490.653 5.412
2414.089914 5205.944 5230.769 5.394
2414.110346 4898.540 4923.588 5.376
2414.130778 4702.655 4728.383 5.363
2414.151210 4478.957 4504.469 5.349
2414.171641 4276.933 4302.559 5.336
2414.192073 4123.586 4149.081 5.326
2414.212505 3954.846 3980.568 5.315
