#BJD-2454833	K2SC-EAP   EAP    Err
2173.260123 4537.732 4549.299 10.589
2173.280555 5311.812 5326.990 10.616
2173.300987 6250.885 6271.539 10.647
2173.321419 7108.059 7134.396 10.676
2173.341850 7174.426 7206.819 10.678
2173.362282 6719.547 6757.502 10.665
2173.382714 6242.478 6285.047 10.650
2173.403146 5795.255 5841.749 10.637
2173.423578 5377.015 5426.825 10.623
2173.444009 5034.220 5084.109 10.614
2173.484873 4566.689 4585.135 10.592
2173.505305 4389.113 4413.985 10.588
2173.525736 4191.876 4222.835 10.583
2173.546168 4043.658 4078.130 10.577
2173.566600 3898.673 3937.028 10.574
2173.587032 3787.937 3832.556 10.571
2173.607463 3690.743 3736.700 10.570
2173.627895 3685.925 3736.729 10.570
2173.648327 3623.693 3675.063 10.569
2173.668759 3657.608 3709.946 10.569
2173.689191 3707.608 3756.782 10.572
2173.709622 3871.375 3879.531 10.569
2173.730054 4287.856 4295.788 10.580
2173.750486 5097.504 5105.928 10.606
2173.770918 6036.019 6045.138 10.636
2173.791349 6785.560 6794.767 10.664
2173.811781 7206.029 7216.323 10.678
2173.832213 6844.458 6855.608 10.666
2173.852645 6338.883 6351.842 10.651
2173.873076 5872.747 5888.460 10.636
2173.893508 5473.344 5490.881 10.623
2173.913940 5153.113 5173.622 10.612
2173.934372 4824.269 4850.579 10.604
2173.954804 4588.845 4618.283 10.597
2173.975235 4410.273 4443.856 10.592
2173.995667 4291.048 4328.643 10.588
2174.016099 4165.422 4207.442 10.585
2174.036531 4012.679 4058.186 10.580
2174.056962 3939.182 3987.749 10.578
2174.077394 3811.992 3863.040 10.576
2174.097826 3814.653 3866.195 10.574
2174.118258 3673.378 3724.539 10.573
2174.138689 3831.655 3900.681 10.579
2174.159121 3646.130 3695.982 10.571
2174.179553 3731.630 3777.641 10.574
2174.199985 4033.017 4044.260 10.576
2174.220416 4636.400 4647.236 10.596
2174.240848 5351.329 5365.840 10.620
2174.261280 6130.523 6149.178 10.645
2174.281712 7081.568 7106.419 10.678
2174.302144 7189.962 7218.764 10.683
2174.322575 6791.711 6827.898 10.671
2174.343007 6303.878 6343.078 10.655
2174.363439 5875.185 5920.351 10.641
2174.383871 5358.898 5407.150 10.627
2174.404302 5067.989 5119.010 10.616
2174.445166 4583.766 4591.477 10.590
2174.465598 4358.297 4365.160 10.584
2174.486029 4200.819 4208.262 10.580
2174.506461 4078.056 4086.338 10.575
2174.526893 3903.860 3912.621 10.570
2174.547325 3774.831 3784.765 10.568
2174.567756 3733.200 3744.962 10.567
2174.588188 3666.554 3682.023 10.567
2174.608620 3642.505 3660.792 10.566
2174.629052 3638.348 3662.198 10.567
2174.649484 3658.383 3688.605 10.569
2174.669915 3688.767 3722.515 10.573
2174.690347 4182.640 4222.740 10.589
2174.710779 5043.781 5089.141 10.615
2174.731210 6134.481 6183.467 10.652
2174.751642 7110.195 7161.122 10.684
2174.772074 7356.911 7409.473 10.692
2174.792506 6811.948 6863.439 10.676
2174.812937 6345.601 6395.631 10.661
2174.833369 5861.590 5907.491 10.645
2174.853801 5469.583 5510.074 10.634
2174.874233 5102.105 5140.431 10.624
2174.894665 4871.174 4906.044 10.616
2174.915096 4760.502 4790.406 10.613
2174.935528 4390.837 4429.360 10.595
2174.955960 4229.119 4262.492 10.589
2174.976391 4122.094 4158.738 10.585
2174.996823 3975.005 4020.290 10.582
2175.017255 3868.993 3916.180 10.579
2175.037687 3836.860 3885.053 10.579
2175.058119 3763.748 3813.868 10.578
2175.078550 3752.252 3803.217 10.578
2175.098982 3654.220 3702.947 10.577
2175.119414 3660.257 3705.646 10.576
2175.139845 3783.676 3829.081 10.580
2175.160277 3936.325 3975.912 10.586
2175.180709 4519.698 4528.443 10.595
2175.201141 5384.580 5393.099 10.621
2175.221572 6351.045 6362.197 10.655
2175.242004 7221.753 7235.302 10.686
2175.262436 7235.963 7254.146 10.685
2175.282868 6789.026 6811.860 10.671
2175.303299 6319.883 6349.774 10.658
2175.323731 5828.499 5863.472 10.643
2175.344163 5407.789 5447.022 10.630
2175.364595 5060.659 5105.634 10.619
2175.385026 4806.754 4855.971 10.611
2175.405458 4674.262 4727.739 10.604
2175.466753 4050.401 4053.036 10.575
2175.487185 3866.122 3870.583 10.571
2175.507617 3786.847 3792.033 10.568
2175.528049 3755.486 3762.971 10.568
2175.548480 3669.946 3677.582 10.564
2175.568912 3620.745 3628.370 10.564
2175.589344 3601.186 3608.531 10.564
2175.609776 3673.597 3681.333 10.567
2175.630207 3838.218 3846.072 10.574
2175.650639 4266.051 4273.488 10.590
2175.671071 5144.771 5154.185 10.615
2175.691503 6145.026 6154.688 10.649
2175.711934 7400.329 7410.689 10.689
2175.732366 7655.610 7666.852 10.699
2175.752798 7022.344 7034.628 10.679
2175.773229 6395.789 6410.763 10.660
2175.793661 5860.951 5879.543 10.642
2175.814093 5412.807 5434.856 10.629
2175.834525 4987.579 5013.221 10.617
2175.854956 4734.183 4763.069 10.608
2175.875388 4495.618 4527.567 10.600
2175.895820 4338.026 4371.285 10.596
2175.916252 4175.417 4215.116 10.592
2175.936683 3981.976 4024.758 10.588
2175.957115 3876.083 3922.934 10.584
2175.977547 3837.333 3887.160 10.582
2175.997979 3732.076 3783.136 10.580
2176.018410 3696.876 3747.024 10.579
2176.038842 3668.343 3720.404 10.578
2176.059274 3645.836 3694.368 10.578
2176.079706 3653.319 3702.857 10.579
2176.100137 3734.937 3785.112 10.581
2176.120569 3924.700 3972.035 10.589
2176.141001 4536.402 4582.465 10.610
2176.161432 5398.993 5423.051 10.632
2176.181864 6457.570 6479.250 10.664
2176.202296 7175.032 7203.838 10.689
2176.222728 7023.108 7057.744 10.684
2176.243159 6697.306 6736.096 10.674
2176.263591 6259.526 6302.904 10.661
2176.284023 5820.906 5867.514 10.648
2176.304454 5416.947 5466.985 10.635
2176.324886 5006.420 5056.556 10.625
2176.345318 4835.869 4889.440 10.616
2176.365750 4578.521 4629.440 10.610
2176.386181 4387.900 4436.568 10.605
2176.406613 4166.572 4181.071 10.591
2176.427045 4027.136 4039.772 10.586
2176.447477 3923.153 3939.832 10.582
2176.467908 3805.445 3826.307 10.580
2176.488340 3718.385 3743.428 10.578
2176.508772 3639.435 3668.832 10.577
2176.529204 3613.670 3650.131 10.577
2176.549635 3555.934 3597.311 10.575
2176.570067 3607.452 3654.307 10.577
2176.590499 3789.015 3836.184 10.583
2176.610930 4208.276 4259.068 10.597
2176.631362 5026.017 5075.467 10.624
2176.651794 6198.570 6204.945 10.652
2176.672225 7739.018 7744.039 10.700
2176.692657 7767.822 7774.912 10.703
2176.713089 7061.949 7069.770 10.682
2176.733521 6466.492 6474.744 10.661
2176.753952 5872.389 5881.112 10.644
2176.774384 5437.509 5447.580 10.630
2176.794816 5058.151 5069.699 10.619
2176.815248 4753.435 4767.288 10.610
2176.835679 4532.079 4547.757 10.603
2176.856111 4318.779 4336.474 10.596
2176.876543 4149.464 4174.176 10.591
2176.896974 3945.936 3975.709 10.588
2176.917406 3821.341 3856.615 10.584
2176.937838 3715.273 3757.785 10.582
2176.958270 3710.329 3758.309 10.582
2176.978701 3694.309 3744.965 10.583
2176.999133 3649.971 3702.109 10.582
2177.019565 3642.543 3695.992 10.582
2177.039997 3667.777 3716.794 10.582
2177.060428 3710.951 3760.874 10.585
2177.080860 3960.929 4008.053 10.594
2177.101292 4654.963 4698.207 10.617
2177.121723 5670.173 5708.907 10.650
2177.142155 6888.123 6896.522 10.679
2177.162587 7451.284 7460.122 10.697
2177.183018 7026.864 7035.756 10.683
2177.203450 6537.569 6547.247 10.668
2177.223882 6072.334 6083.383 10.655
2177.244314 5667.864 5681.242 10.642
2177.264745 5317.705 5332.856 10.630
2177.285177 4959.582 4978.554 10.620
2177.305609 4747.836 4771.032 10.612
2177.326041 4498.517 4526.583 10.606
2177.346472 4373.540 4406.795 10.602
2177.366904 4168.035 4206.460 10.597
2177.407767 3913.715 3947.585 10.588
2177.428199 3779.930 3818.952 10.585
2177.448631 3725.999 3769.824 10.583
2177.469062 3698.850 3742.228 10.584
2177.489494 3606.884 3654.904 10.581
2177.509926 3529.269 3579.123 10.579
2177.530358 3588.654 3638.259 10.581
2177.550789 3821.321 3872.147 10.589
2177.571221 4266.305 4320.971 10.605
2177.591653 5126.498 5178.936 10.633
2177.612084 6148.109 6199.042 10.665
2177.632516 7556.824 7575.392 10.706
2177.652948 7764.076 7776.766 10.709
2177.673380 7126.780 7142.377 10.692
2177.693811 6495.428 6515.292 10.671
2177.714243 5945.404 5968.959 10.655
2177.734675 5439.987 5466.626 10.639
2177.755106 5087.276 5117.705 10.628
2177.775538 4759.943 4792.684 10.618
2177.795970 4513.873 4550.529 10.610
2177.816402 4302.744 4344.440 10.603
2177.836833 4143.595 4189.989 10.598
2177.857265 3954.540 4002.673 10.594
2177.877697 3816.393 3819.286 10.577
2177.898128 3747.878 3746.042 10.574
2177.918560 3681.463 3683.863 10.573
2177.938992 3688.099 3692.605 10.573
2177.959423 3613.266 3619.696 10.572
2177.979855 3600.429 3607.220 10.572
2178.000287 3674.044 3680.707 10.574
2178.020718 3639.485 3647.982 10.575
2178.041150 3906.756 3914.753 10.584
2178.061582 4702.683 4710.288 10.609
2178.082014 5850.839 5859.464 10.647
2178.102445 7342.897 7351.508 10.697
2178.122877 7555.838 7564.880 10.705
2178.143309 7150.672 7159.355 10.691
2178.163740 6544.424 6554.193 10.672
2178.184172 6098.617 6109.699 10.657
2178.204604 5653.635 5666.743 10.644
2178.225036 5233.845 5250.014 10.632
2178.245467 4971.416 4989.774 10.623
2178.265899 4695.740 4717.390 10.615
2178.286331 4486.338 4512.814 10.610
2178.306762 4306.476 4335.831 10.604
2178.327194 4106.753 4139.186 10.598
2178.347626 3950.926 3986.207 10.593
2178.368057 3845.498 3881.901 10.590
2178.388489 3827.053 3866.410 10.589
2178.408921 3736.550 3779.544 10.588
2178.429352 3692.301 3738.332 10.585
2178.449784 3569.569 3617.967 10.585
2178.470216 3548.946 3598.866 10.584
2178.490648 3598.852 3649.871 10.586
2178.511079 3777.611 3829.101 10.592
2178.531511 4285.170 4335.985 10.608
2178.551943 5075.934 5125.360 10.636
2178.572374 6429.563 6478.382 10.678
2178.592806 8003.139 8050.354 10.730
2178.613238 7736.107 7743.917 10.711
2178.633669 7074.938 7079.965 10.687
2178.654101 6458.436 6464.609 10.667
2178.674533 5903.934 5911.092 10.649
2178.694965 5389.994 5397.385 10.635
2178.715396 5059.053 5066.832 10.624
2178.735828 4775.474 4783.527 10.615
2178.756260 4521.461 4529.539 10.607
2178.776691 4329.502 4337.920 10.600
2178.797123 4163.648 4172.443 10.595
2178.817555 3975.291 3984.131 10.590
2178.837986 3864.381 3874.399 10.587
2178.858418 3710.705 3719.819 10.582
2178.878850 3668.792 3679.369 10.583
2178.899281 3681.911 3694.914 10.583
2178.919713 3595.575 3611.933 10.581
2178.940145 3512.488 3532.601 10.581
2178.960577 3586.529 3611.453 10.584
2178.981008 3703.486 3738.435 10.588
2179.001440 4021.275 4058.183 10.599
2179.021872 4778.605 4820.194 10.625
2179.042303 6007.015 6053.767 10.664
2179.062735 7732.022 7783.442 10.721
2179.083167 7677.504 7729.601 10.723
2179.103598 7049.399 7039.027 10.687
2179.124030 6522.882 6498.978 10.664
2179.144462 6010.215 5991.624 10.649
2179.164893 5581.392 5566.026 10.636
2179.185325 5164.918 5155.711 10.625
2179.205757 4844.964 4840.190 10.615
2179.226188 4635.097 4635.332 10.609
2179.246620 4588.403 4588.786 10.603
2179.267052 4249.593 4253.438 10.599
2179.287483 4044.969 4050.690 10.592
2179.307915 4070.000 4070.484 10.595
2179.328347 3802.771 3810.062 10.587
2179.369210 3695.612 3701.323 10.582
2179.389642 3666.912 3673.465 10.580
2179.410074 3603.026 3609.354 10.581
2179.430505 3576.812 3583.717 10.578
2179.450937 3519.202 3527.219 10.580
2179.471369 3769.752 3777.274 10.587
2179.491800 4267.292 4275.367 10.603
2179.512232 5173.659 5181.612 10.633
2179.532664 6510.810 6519.007 10.678
2179.553095 7858.016 7866.288 10.722
2179.573527 7692.345 7700.675 10.717
2179.593959 7069.188 7078.341 10.697
2179.614390 6483.200 6492.682 10.679
2179.634822 6003.625 6014.030 10.662
2179.655254 5521.743 5533.876 10.647
2179.675685 5125.449 5139.234 10.636
2179.696117 4805.484 4823.320 10.625
2179.716549 4516.087 4539.726 10.618
2179.736980 4300.245 4324.081 10.611
2179.757412 4082.017 4107.813 10.605
2179.777844 3925.764 3956.288 10.600
2179.798275 3794.141 3827.595 10.597
2179.818707 3681.958 3716.843 10.595
2179.839139 3665.938 3700.560 10.594
2179.859570 3645.213 3680.013 10.593
2179.880002 3562.261 3599.764 10.591
2179.900434 3548.571 3587.433 10.591
2179.920865 3589.871 3630.786 10.592
2179.941297 3607.571 3648.791 10.594
2179.961729 3921.849 3963.504 10.605
2179.982161 4781.020 4826.375 10.633
2180.002592 6348.701 6395.704 10.683
2180.023024 8343.527 8392.754 10.747
2180.043456 7972.479 8022.371 10.737
2180.063887 7152.381 7203.030 10.711
2180.084319 6460.475 6468.353 10.680
2180.104751 5923.244 5929.817 10.662
2180.125182 5478.120 5485.849 10.648
2180.145614 5100.205 5108.321 10.637
2180.166046 4829.622 4838.675 10.627
2180.186477 4584.482 4595.550 10.621
2180.206909 4422.954 4438.296 10.616
2180.227341 4194.003 4216.521 10.611
2180.247772 3971.374 4000.791 10.606
2180.268204 3854.048 3894.904 10.604
2180.288636 3757.819 3803.586 10.601
2180.309067 3674.511 3723.056 10.598
2180.329499 3641.385 3643.917 10.585
2180.349931 3605.555 3592.588 10.582
2180.370362 3563.035 3557.984 10.582
2180.390794 3560.784 3561.995 10.583
2180.411226 3570.085 3575.436 10.585
2180.431657 3780.052 3785.758 10.592
2180.452089 4371.317 4377.925 10.612
2180.472521 5347.561 5355.116 10.646
2180.492952 6871.463 6879.362 10.696
2180.513384 8009.610 8018.316 10.732
2180.533816 7609.121 7618.276 10.719
2180.554247 7015.433 7024.186 10.699
2180.574679 6362.555 6370.751 10.679
2180.595111 5870.233 5877.964 10.660
2180.615542 5443.395 5450.271 10.647
2180.635974 5048.097 5054.148 10.633
2180.656406 4723.061 4729.372 10.623
2180.676837 4497.907 4504.657 10.615
2180.697269 4204.488 4211.471 10.608
2180.717701 4093.097 4099.506 10.601
2180.738132 3887.935 3893.298 10.595
2180.758564 3765.534 3768.475 10.590
2180.778996 3719.995 3721.515 10.589
2180.799427 3697.311 3697.929 10.587
2180.819859 3647.423 3645.440 10.585
2180.840291 3551.995 3549.006 10.583
2180.860722 3564.434 3558.139 10.580
2180.881154 3527.664 3521.107 10.581
2180.901586 3600.167 3591.449 10.584
2180.922017 3975.535 3962.184 10.595
2180.942449 4691.226 4677.308 10.619
2180.962881 6332.547 6313.921 10.670
2180.983312 8413.416 8392.222 10.736
2181.003744 7883.872 7859.225 10.721
2181.024176 7187.173 7158.749 10.697
2181.044607 6568.375 6537.977 10.676
2181.065039 6031.582 5998.599 10.657
2181.085470 5564.914 5528.865 10.641
2181.105902 5146.817 5109.073 10.628
2181.126334 4885.715 4847.351 10.619
2181.146765 4545.810 4506.887 10.609
2181.167197 4305.616 4266.695 10.602
2181.187629 4146.846 4108.516 10.597
2181.208060 3954.797 3917.987 10.591
2181.228492 3877.968 3842.705 10.587
2181.248924 3761.509 3728.431 10.586
2181.269355 3651.878 3623.089 10.582
2181.289787 3593.242 3569.253 10.582
2181.330650 3567.452 3579.506 10.590
2181.351082 3578.679 3590.238 10.589
2181.371514 3544.997 3555.026 10.588
2181.391945 3740.553 3750.584 10.595
2181.412377 4442.494 4452.280 10.620
2181.432809 5671.045 5683.270 10.661
2181.453240 7555.488 7569.316 10.720
2181.473672 8152.512 8166.774 10.741
2181.494104 7515.162 7530.756 10.721
2181.514535 6858.541 6876.742 10.702
2181.534967 6247.140 6266.387 10.682
2181.555399 5741.844 5765.361 10.664
2181.575830 5368.950 5398.780 10.653
2181.596262 5000.915 5036.538 10.641
2181.616694 4684.763 4725.440 10.634
2181.637125 4412.585 4453.771 10.625
2181.657557 4208.991 4254.006 10.619
2181.677988 4052.857 4101.247 10.614
2181.698420 3862.587 3910.546 10.608
2181.718852 3750.835 3800.099 10.605
2181.739283 3650.652 3701.428 10.604
2181.759715 3668.639 3720.661 10.603
2181.780147 3654.188 3706.792 10.602
2181.800578 3575.236 3576.709 10.586
2181.821010 3546.079 3537.186 10.584
2181.841442 3566.563 3559.948 10.585
2181.861873 3621.330 3615.585 10.588
2181.882305 4034.060 4030.100 10.601
2181.902737 4937.213 4933.937 10.630
2181.923168 6703.719 6703.516 10.689
2181.943600 8635.153 8637.054 10.751
2181.964031 8013.831 8017.624 10.732
2181.984463 7183.624 7188.681 10.706
2182.004895 6467.601 6473.577 10.684
2182.025326 5911.033 5917.881 10.666
2182.045758 5498.551 5506.319 10.653
2182.066190 5077.240 5084.678 10.639
2182.086621 4793.302 4800.955 10.630
2182.107053 4491.415 4498.920 10.622
2182.127485 4323.428 4331.554 10.616
2182.147916 4141.872 4149.845 10.610
2182.168348 3943.614 3952.120 10.604
2182.188780 3797.161 3806.866 10.600
2182.209211 3696.921 3707.530 10.599
2182.229643 3642.835 3655.747 10.597
2182.250075 3629.172 3644.161 10.597
2182.270506 3556.279 3573.484 10.595
2182.290938 3566.624 3585.230 10.596
2182.311369 3557.559 3579.053 10.596
2182.331801 3558.518 3581.511 10.596
2182.352233 3760.527 3789.079 10.604
2182.372664 4556.019 4587.253 10.630
2182.393096 5921.225 5956.200 10.674
2182.413528 7811.649 7850.870 10.737
2182.433959 8161.955 8201.163 10.750
2182.454391 7505.482 7546.603 10.728
2182.474823 6838.045 6880.805 10.707
2182.495254 6233.977 6279.343 10.688
2182.515686 5762.447 5809.673 10.673
2182.536118 5299.652 5348.786 10.659
2182.556549 4952.820 5003.138 10.648
2182.576981 4569.917 4622.246 10.638
2182.597412 4336.085 4391.808 10.631
2182.617844 4170.056 4221.689 10.624
2182.638276 3959.199 4010.911 10.619
2182.658707 3850.162 3898.110 10.615
2182.679139 3740.230 3783.570 10.612
2182.699571 3667.441 3712.067 10.611
2182.720002 3669.460 3712.438 10.610
2182.740434 3631.082 3667.188 10.610
2182.760866 3540.594 3574.949 10.609
2182.781297 3468.990 3474.721 10.591
2182.801729 3489.998 3490.231 10.589
2182.822160 3570.145 3573.730 10.592
2182.842592 4080.974 4085.395 10.609
2182.863024 4906.273 4913.559 10.638
2182.883455 7144.493 7152.142 10.711
2182.903887 8785.019 8793.036 10.764
2182.924319 7918.788 7926.844 10.737
2182.944750 7135.790 7144.737 10.712
2182.965182 6452.004 6462.734 10.692
2182.985614 5942.526 5954.940 10.676
2183.006045 5430.822 5447.283 10.661
2183.026477 5076.550 5097.472 10.648
2183.046909 4748.253 4772.870 10.639
2183.067340 4499.659 4528.357 10.632
2183.087772 4275.919 4308.578 10.626
2183.108203 4090.273 4128.063 10.620
2183.128635 3906.751 3948.340 10.615
2183.149067 3796.356 3847.789 10.612
2183.169498 3656.098 3701.762 10.608
2183.189930 3598.692 3646.876 10.607
2183.210362 3535.824 3585.914 10.605
2183.230793 3507.278 3556.909 10.604
2183.251225 3519.956 3571.080 10.604
2183.292088 3505.198 3545.935 10.602
2183.312520 3763.492 3808.786 10.613
2183.332951 4635.012 4684.102 10.641
2183.353383 6500.418 6552.147 10.702
2183.373815 8336.667 8388.347 10.763
2183.394246 8152.525 8205.721 10.757
2183.414678 7386.821 7438.707 10.733
2183.435109 6774.241 6829.381 10.710
2183.455541 6065.229 6116.459 10.692
2183.475973 5566.275 5618.119 10.676
2183.496404 5223.821 5273.627 10.663
2183.516836 4883.742 4905.226 10.645
2183.537268 4590.126 4604.386 10.635
2183.557699 4353.225 4370.087 10.628
2183.578131 4119.842 4141.015 10.622
2183.598563 3969.748 3995.879 10.618
2183.618994 3757.100 3786.549 10.613
2183.639426 3684.240 3718.523 10.609
2183.659857 3617.294 3658.605 10.609
2183.680289 3653.723 3696.280 10.610
2183.700721 3601.397 3646.493 10.609
2183.721152 3568.442 3615.298 10.608
2183.741584 3529.092 3581.491 10.608
2183.762015 3516.349 3523.977 10.598
2183.782447 3638.015 3645.271 10.602
2183.802879 4137.784 4145.507 10.622
2183.823310 5104.786 5113.034 10.651
2183.843742 7298.668 7306.349 10.723
2183.864174 8656.308 8664.646 10.766
2183.884605 7930.253 7938.898 10.742
2183.905037 7121.607 7130.579 10.717
2183.925469 6495.104 6504.291 10.699
2183.945900 5931.432 5941.473 10.680
2183.966332 5471.197 5482.622 10.667
2183.986763 5097.151 5110.279 10.653
2184.007195 4759.866 4774.015 10.643
2184.027627 4480.944 4496.582 10.635
2184.048058 4276.340 4294.354 10.629
2184.068490 4089.458 4108.778 10.624
2184.088921 3928.611 3951.343 10.618
2184.109353 3797.238 3822.135 10.615
2184.129785 3678.096 3703.228 10.613
2184.150216 3641.358 3668.472 10.611
2184.170648 3526.053 3557.434 10.610
2184.191080 3499.422 3536.614 10.608
2184.211511 3440.528 3478.643 10.606
2184.231943 3374.176 3417.073 10.607
2184.252375 3487.010 3494.630 10.602
2184.272806 3787.086 3790.451 10.607
2184.293238 4690.012 4694.401 10.636
2184.313669 6937.545 6944.175 10.712
2184.334101 8930.884 8938.218 10.777
2184.354533 8259.152 8267.021 10.757
2184.374964 7400.846 7408.774 10.730
2184.395396 6663.893 6672.077 10.706
2184.415827 6066.031 6074.437 10.687
2184.436259 5557.636 5566.562 10.672
2184.456691 5143.003 5151.589 10.658
2184.477122 4809.915 4819.116 10.645
2184.497554 4528.112 4537.599 10.637
2184.517986 4278.444 4287.966 10.630
2184.538417 4070.301 4080.456 10.624
2184.558849 3875.862 3886.297 10.617
2184.579280 3735.721 3748.057 10.612
2184.599712 3615.776 3630.202 10.609
2184.620144 3547.543 3565.269 10.609
2184.640575 3556.132 3577.577 10.610
2184.661007 3570.773 3596.801 10.611
2184.681438 3528.195 3555.288 10.611
2184.701870 3521.474 3551.799 10.613
2184.722302 3484.861 3518.730 10.611
2184.742733 3637.501 3674.749 10.616
2184.763165 4334.926 4375.469 10.638
2184.783596 5571.032 5616.476 10.680
2184.804028 8034.530 8080.676 10.758
2184.824460 8734.586 8785.520 10.779
2184.844891 7689.742 7740.555 10.750
2184.865323 6886.243 6936.854 10.725
2184.885755 6264.888 6316.786 10.705
2184.906186 5725.638 5778.979 10.688
2184.926618 5306.358 5359.811 10.676
2184.947049 4977.431 5028.226 10.665
2184.967481 4706.308 4757.710 10.656
2184.987913 4384.047 4367.780 10.630
2185.008344 4217.030 4186.727 10.620
2185.028776 4077.873 4052.012 10.616
2185.049208 3902.502 3877.013 10.611
2185.069639 3769.027 3744.743 10.607
2185.090071 3686.503 3665.935 10.605
2185.110502 3624.933 3607.450 10.605
2185.130934 3585.006 3572.261 10.604
2185.151365 3505.966 3496.406 10.602
2185.171797 3426.129 3420.650 10.600
2185.192229 3414.593 3412.019 10.601
2185.212660 3492.756 3491.859 10.604
2185.253524 4776.333 4800.584 10.655
2185.273955 7058.893 7088.414 10.729
2185.294387 8990.444 9023.624 10.792
2185.314818 8333.274 8368.838 10.770
2185.335250 7417.987 7458.261 10.744
2185.355682 6641.735 6682.938 10.721
2185.376113 6062.363 6103.528 10.699
2185.396545 5601.412 5644.458 10.685
2185.416976 5165.063 5209.712 10.671
2185.437408 4777.308 4824.399 10.660
2185.457840 4458.028 4507.489 10.651
2185.478271 4226.692 4234.752 10.634
2185.498703 3970.002 3977.044 10.626
2185.519134 3816.010 3823.995 10.621
2185.539566 3709.454 3717.085 10.616
2185.559998 3616.497 3624.190 10.614
2185.580429 3578.417 3586.227 10.614
2185.600861 3570.957 3579.422 10.614
2185.621293 3547.848 3556.325 10.612
2185.641724 3539.519 3549.330 10.613
2185.662156 3527.731 3537.276 10.613
2185.682587 3505.423 3515.285 10.612
2185.703019 3731.409 3741.808 10.621
2185.723450 4455.983 4465.893 10.644
2185.743882 5916.099 5926.355 10.692
2185.764314 8504.435 8515.120 10.774
2185.784745 8646.449 8657.619 10.779
2185.805177 7705.300 7716.786 10.749
2185.825608 6870.505 6882.261 10.722
2185.846040 6212.995 6225.510 10.701
2185.866472 5710.039 5721.449 10.685
2185.886903 5272.191 5284.897 10.671
2185.907335 4881.686 4895.908 10.659
2185.927767 4611.796 4627.026 10.649
2185.948198 4367.154 4382.672 10.642
2185.968630 4149.996 4165.799 10.636
2185.989061 3970.304 3986.054 10.629
2186.009493 3818.836 3833.671 10.625
2186.029925 3712.272 3726.750 10.621
2186.050356 3659.434 3675.097 10.620
2186.070788 3659.327 3677.896 10.621
2186.091219 3580.570 3600.646 10.619
2186.111651 3557.787 3581.676 10.618
2186.132082 3456.467 3483.256 10.615
2186.152514 3432.639 3461.252 10.616
2186.172946 3511.812 3542.887 10.618
2186.193377 3921.046 3956.111 10.632
2186.213809 4923.325 4959.696 10.665
2186.234241 7675.815 7713.668 10.755
2186.254672 8911.559 8950.329 10.794
2186.275104 8120.100 8160.950 10.769
2186.295535 7270.457 7313.361 10.742
2186.315967 6553.729 6597.573 10.719
2186.336398 5960.012 6005.786 10.701
2186.356830 5513.287 5567.114 10.688
2186.377262 5066.736 5116.611 10.673
2186.397693 4739.453 4786.973 10.662
2186.418125 4451.774 4499.540 10.653
2186.438557 4243.740 4291.172 10.646
2186.458988 3993.221 4042.689 10.639
2186.479420 3871.584 3920.713 10.633
2186.499851 3698.600 3747.811 10.629
2186.520283 3572.541 3622.660 10.626
2186.540714 3549.514 3600.103 10.624
2186.561146 3506.946 3557.629 10.624
2186.581578 3508.454 3560.782 10.624
2186.602009 3471.365 3526.487 10.623
2186.622441 3456.485 3510.444 10.623
2186.642872 3442.074 3494.910 10.622
2186.663304 3723.437 3775.324 10.632
2186.683736 4635.134 4686.644 10.663
2186.704167 6385.546 6367.358 10.701
2186.724599 8826.714 8796.955 10.777
2186.745030 8541.125 8513.259 10.769
2186.765462 7546.103 7519.924 10.736
2186.785894 6750.289 6724.237 10.713
2186.806325 6159.852 6135.458 10.693
2186.826757 5601.205 5577.161 10.675
2186.847188 5165.009 5141.444 10.662
2186.867620 4855.295 4832.354 10.653
2186.888052 4536.418 4512.424 10.642
2186.908483 4331.782 4307.495 10.635
2186.928915 4124.798 4102.028 10.628
2186.949346 3928.958 3905.747 10.623
2186.969778 3811.398 3788.861 10.619
2186.990209 3642.329 3619.510 10.615
2187.010641 3656.838 3636.701 10.614
2187.031073 3619.398 3599.636 10.614
2187.051504 3569.904 3550.261 10.611
2187.071936 3510.543 3493.035 10.611
2187.092368 3451.680 3434.630 10.609
2187.112799 3429.639 3412.336 10.608
2187.133231 3488.254 3468.841 10.611
2187.153662 4012.811 3994.433 10.627
2187.174094 5118.487 5101.959 10.666
2187.214957 8952.527 8955.585 10.791
2187.235389 8061.082 8064.223 10.761
2187.255820 7164.811 7167.667 10.735
2187.276252 6456.372 6460.339 10.713
2187.296683 5924.262 5928.333 10.695
2187.317115 5403.657 5408.590 10.679
2187.337547 4985.769 4990.861 10.666
2187.357978 4665.055 4670.454 10.654
2187.378410 4370.990 4376.884 10.646
2187.398841 4185.844 4191.851 10.638
2187.419273 3961.710 3967.530 10.633
2187.439704 3788.047 3794.171 10.628
2187.460136 3675.508 3682.139 10.625
2187.480568 3555.916 3562.398 10.621
2187.500999 3523.924 3530.305 10.619
2187.521431 3489.323 3495.713 10.619
2187.541862 3466.480 3473.126 10.618
2187.562294 3494.768 3502.108 10.618
2187.582726 3442.238 3448.889 10.618
2187.603157 3474.963 3482.256 10.618
2187.623589 3783.434 3790.659 10.629
2187.644020 4865.089 4873.213 10.664
2187.664452 6990.642 6998.442 10.736
2187.684883 9032.174 9040.262 10.798
2187.705315 8329.079 8336.995 10.778
