#BJD-2454833	K2SC-EAP   EAP    Err
2261.164458 379.202 366.328 6.529
2261.184889 368.574 355.892 6.528
2261.205321 344.715 332.692 6.528
2261.225753 339.757 327.857 6.526
2261.246184 328.087 316.740 6.525
2261.266616 334.491 323.098 6.525
2261.287048 304.101 293.722 6.525
2261.307479 308.123 298.012 6.525
2261.327911 298.809 289.090 6.523
2261.348343 277.444 268.395 6.523
2261.368774 269.617 260.894 6.523
2261.389206 267.535 258.953 6.523
2261.409638 268.930 260.351 6.523
2261.430069 274.779 266.153 6.523
2261.450501 287.622 278.729 6.523
2261.470933 271.434 263.193 6.523
2261.491364 273.444 265.281 6.522
2261.511796 258.437 251.004 6.522
2261.532228 251.165 244.106 6.522
2261.552659 251.710 244.939 6.523
2261.573091 302.635 294.544 6.524
2261.593523 424.000 412.596 6.531
2261.613954 496.426 483.211 6.535
2261.634386 489.002 476.265 6.535
2261.654818 447.290 436.172 6.532
2261.675249 418.515 408.538 6.531
2261.695681 398.395 389.178 6.530
2261.716113 374.885 366.645 6.529
2261.736544 363.177 355.418 6.528
2261.756976 349.561 342.336 6.526
2261.777408 337.901 331.088 6.526
2261.797839 314.235 308.220 6.525
2261.818271 318.659 312.442 6.525
2261.838703 288.069 278.003 6.524
2261.859134 281.778 271.578 6.524
2261.879566 290.411 279.944 6.523
2261.899998 272.576 262.752 6.524
2261.920429 298.190 287.431 6.525
2261.940861 274.130 264.235 6.524
2261.961293 265.354 255.724 6.523
2261.981724 277.375 267.139 6.523
2262.002156 261.330 251.525 6.524
2262.022588 272.135 261.716 6.523
2262.043019 255.558 245.456 6.522
2262.063451 261.225 250.549 6.522
2262.104314 294.914 283.729 6.525
2262.124746 419.270 403.276 6.530
2262.145178 491.791 472.917 6.534
2262.165609 500.903 481.531 6.533
2262.186041 441.563 424.409 6.531
2262.226904 397.770 382.181 6.529
2262.247336 398.904 383.199 6.528
2262.267768 379.153 364.111 6.528
2262.288199 335.092 321.712 6.526
2262.308631 340.897 327.194 6.526
2262.329063 335.649 322.070 6.526
2262.349494 311.088 298.397 6.525
2262.369926 297.171 284.885 6.524
2262.390358 283.846 271.962 6.523
2262.410789 277.826 266.086 6.523
2262.431221 262.972 251.731 6.522
2262.451653 269.028 257.378 6.524
2262.472084 274.532 262.524 6.523
2262.492516 262.864 251.208 6.523
2262.512948 267.741 255.721 6.523
2262.533379 273.317 260.924 6.525
2262.553811 253.422 241.756 6.524
2262.574243 271.688 259.140 6.524
2262.594674 259.278 247.120 6.523
2262.615106 248.924 237.050 6.523
2262.635538 316.364 301.446 6.526
2262.655969 408.402 389.357 6.533
2262.676401 522.407 498.244 6.537
2262.696833 489.308 466.458 6.536
2262.717264 459.247 437.551 6.535
2262.737696 415.691 395.829 6.533
2262.758128 412.156 392.350 6.532
2262.778559 366.948 349.058 6.530
2262.798991 372.870 354.577 6.530
2262.819423 355.546 337.910 6.530
2262.839854 330.896 314.313 6.529
2262.860286 348.323 330.868 6.528
2262.880718 328.744 312.076 6.529
2262.901149 303.612 287.994 6.527
2262.921581 298.924 283.377 6.527
2262.942013 289.983 274.752 6.526
2262.962444 285.632 270.592 6.526
2262.982876 273.589 259.036 6.526
2263.003307 289.765 274.544 6.526
2263.023739 261.600 247.972 6.527
2263.044171 269.065 255.143 6.526
2263.064603 268.956 255.234 6.527
2263.085034 262.433 249.339 6.527
2263.105466 245.042 232.815 6.526
2263.125898 246.307 234.139 6.526
2263.146329 235.269 223.764 6.526
2263.166761 305.059 290.314 6.529
2263.187192 423.552 403.280 6.535
2263.207624 521.870 496.864 6.540
2263.228056 467.703 445.465 6.539
2263.248487 462.216 440.255 6.537
2263.289351 405.855 386.775 6.535
2263.309782 394.140 375.760 6.534
2263.330214 371.165 354.078 6.534
2263.350646 336.805 321.506 6.532
2263.371077 327.184 312.565 6.533
2263.391509 338.724 323.526 6.532
2263.411941 310.629 296.812 6.532
2263.432372 293.802 280.762 6.531
2263.452804 303.380 290.029 6.531
2263.473236 278.854 266.851 6.530
2263.493667 252.466 242.156 6.529
2263.514099 270.003 259.352 6.530
2263.534531 260.553 250.788 6.530
2263.554962 264.781 250.959 6.530
2263.575394 287.097 272.182 6.530
2263.595826 269.730 255.575 6.530
2263.616257 249.964 236.696 6.530
2263.636689 257.414 243.556 6.530
2263.657121 244.405 231.183 6.529
2263.677552 251.341 237.666 6.529
2263.697984 303.190 286.510 6.532
2263.718415 430.805 407.107 6.537
2263.738847 494.763 467.382 6.542
2263.759279 486.661 459.421 6.541
2263.779710 464.416 438.053 6.539
2263.800142 423.927 399.500 6.538
2263.820574 380.496 358.244 6.536
2263.841005 367.998 346.232 6.536
2263.861437 366.058 344.173 6.535
2263.881869 358.796 337.209 6.534
2263.902300 347.956 326.847 6.534
2263.922732 315.290 295.880 6.532
2263.943164 305.620 286.622 6.532
2263.963595 299.627 280.948 6.531
2263.984027 285.413 267.471 6.531
2264.004459 283.683 265.743 6.531
2264.024890 281.409 263.546 6.531
2264.065754 269.382 254.097 6.531
2264.086185 272.199 256.695 6.531
2264.106617 253.643 239.155 6.530
2264.127048 255.354 240.708 6.531
2264.147480 270.651 255.045 6.531
2264.167912 258.177 243.226 6.531
2264.188343 229.199 215.894 6.529
2264.208775 248.716 234.208 6.529
2264.229207 303.457 285.638 6.533
2264.249638 432.480 406.887 6.538
2264.270070 505.696 475.622 6.543
2264.290502 488.807 459.647 6.542
2264.310933 448.294 421.466 6.540
2264.331365 426.123 400.533 6.539
2264.351796 393.908 370.128 6.538
2264.372228 364.192 342.173 6.537
2264.392660 367.247 344.995 6.536
2264.413091 356.650 334.929 6.536
2264.433523 338.128 317.398 6.536
2264.453955 309.462 290.422 6.534
2264.474386 289.584 271.665 6.534
2264.494818 282.823 265.240 6.533
2264.515250 279.749 262.177 6.534
2264.535681 277.399 259.775 6.533
2264.556113 269.243 251.933 6.533
2264.576544 260.338 243.450 6.533
2264.596976 282.752 264.240 6.534
2264.617408 257.050 240.018 6.533
2264.637840 262.422 244.960 6.533
2264.658271 259.760 242.425 6.533
2264.678703 264.263 246.534 6.534
2264.699134 256.389 239.116 6.533
2264.719566 240.029 223.800 6.532
2264.739998 244.904 228.395 6.532
2264.760429 309.608 288.867 6.535
2264.780861 444.372 414.896 6.542
2264.801293 504.527 471.035 6.545
2264.821724 480.771 448.915 6.544
2264.842156 435.469 406.536 6.542
2264.862587 411.413 384.053 6.541
2264.883019 388.192 362.277 6.540
2264.903451 369.485 344.765 6.538
2264.923882 352.956 329.247 6.538
2264.944314 330.895 308.557 6.537
2264.964746 323.263 301.347 6.537
2264.985177 305.520 284.746 6.536
2265.005609 303.173 282.521 6.535
2265.026041 292.634 272.689 6.536
2265.046472 278.067 259.021 6.535
2265.066904 286.972 267.206 6.536
2265.087335 275.687 256.475 6.535
2265.107767 280.041 260.382 6.535
2265.128199 258.788 240.460 6.534
2265.148630 257.298 239.033 6.535
2265.169062 268.064 248.938 6.535
2265.189494 277.770 257.863 6.536
2265.209925 260.259 241.407 6.535
2265.230357 248.498 230.323 6.535
2265.271220 251.141 232.527 6.534
2265.291652 333.454 309.036 6.538
2265.312083 437.616 405.824 6.543
2265.332515 516.489 479.038 6.547
2265.352947 502.918 466.258 6.547
2265.373378 467.821 433.519 6.545
2265.393810 426.656 395.095 6.543
2265.414242 397.803 368.101 6.542
2265.434673 383.182 354.339 6.542
2265.455105 370.466 342.457 6.541
2265.475537 352.715 325.874 6.540
2265.495968 331.940 306.483 6.539
2265.516400 322.082 297.284 6.539
2265.536832 301.928 278.526 6.538
2265.557263 281.900 259.866 6.538
2265.577695 279.362 257.465 6.537
2265.598126 269.848 248.596 6.536
2265.618558 268.964 247.743 6.536
2265.638990 269.097 247.905 6.537
2265.659421 249.663 229.943 6.536
2265.679853 273.653 252.216 6.537
2265.700285 250.003 230.476 6.537
2265.720716 263.829 243.429 6.537
2265.741148 262.202 242.329 6.536
2265.761579 252.401 233.302 6.537
2265.782011 250.897 231.883 6.536
2265.802443 231.912 214.307 6.535
2265.822874 323.281 298.981 6.540
2265.843306 436.867 404.200 6.545
2265.863738 499.965 462.590 6.549
2265.884169 494.479 457.598 6.549
2265.904601 453.301 419.679 6.546
2265.925033 423.457 392.188 6.545
2265.945464 392.082 363.322 6.544
2265.965896 390.096 361.525 6.543
2265.986327 359.859 333.860 6.542
2266.027191 327.119 300.537 6.541
2266.047622 327.984 301.838 6.539
2266.068054 298.571 274.860 6.539
2266.108917 290.186 267.370 6.537
2266.129349 270.295 249.067 6.536
2266.149780 273.500 252.047 6.536
2266.170212 263.396 242.702 6.536
2266.190644 267.603 246.583 6.536
2266.211075 267.784 246.781 6.536
2266.231507 253.345 233.425 6.536
2266.251939 264.693 243.819 6.536
2266.272370 275.821 254.105 6.536
2266.292802 246.533 227.043 6.536
2266.313233 233.042 214.644 6.535
2266.333665 247.965 228.450 6.536
2266.354097 336.077 309.590 6.540
2266.374528 447.297 412.094 6.546
2266.394960 520.363 479.363 6.550
2266.415392 480.255 442.485 6.549
2266.435823 466.490 429.818 6.547
2266.456255 417.281 384.617 6.546
2266.476686 397.049 366.087 6.545
2266.497118 368.858 340.147 6.544
2266.517550 373.115 344.189 6.544
2266.537981 347.609 320.736 6.543
2266.558413 334.278 308.538 6.543
2266.578845 309.177 285.591 6.542
2266.599276 295.554 273.222 6.541
2266.619708 290.116 268.399 6.541
2266.640139 294.745 272.821 6.541
2266.660571 302.781 280.326 6.541
2266.681003 286.507 265.465 6.541
2266.701434 264.016 244.839 6.541
2266.721866 261.172 242.279 6.540
2266.742298 239.339 219.855 6.540
2266.762729 258.957 238.043 6.541
2266.783161 253.309 232.672 6.541
2266.803592 260.246 238.900 6.541
2266.824024 243.998 223.806 6.540
2266.844456 211.837 194.080 6.539
2266.864887 246.877 226.024 6.540
2266.885319 321.139 293.893 6.544
2266.905751 451.782 413.573 6.550
2266.926182 506.943 463.891 6.552
2266.946614 485.569 444.096 6.552
2266.967045 461.098 421.440 6.550
2266.987477 422.514 385.952 6.549
2267.007909 384.765 351.263 6.547
2267.028340 367.695 335.436 6.546
2267.048772 352.790 321.764 6.546
2267.069203 343.400 313.093 6.545
2267.089635 316.865 288.658 6.544
2267.110067 302.878 275.740 6.544
2267.130498 295.597 269.035 6.543
2267.150930 282.179 256.772 6.542
2267.171362 290.008 264.004 6.543
2267.191793 268.939 244.745 6.543
2267.212225 275.952 251.280 6.543
2267.232656 291.982 266.043 6.543
2267.253088 265.051 241.390 6.543
2267.273520 266.035 242.318 6.542
2267.293951 263.772 240.276 6.542
2267.314383 260.144 237.005 6.542
2267.334815 247.246 225.274 6.542
2267.355246 247.209 225.575 6.542
2267.375678 230.210 210.177 6.541
2267.396109 241.013 220.077 6.542
2267.416541 342.748 313.257 6.546
2267.436973 460.996 421.479 6.552
2267.457404 518.619 474.151 6.554
2267.498267 445.599 407.487 6.552
2267.518699 420.098 384.178 6.551
2267.539131 395.131 361.518 6.550
2267.559562 378.031 346.070 6.549
2267.579994 380.328 348.362 6.549
2267.600426 342.338 313.981 6.548
2267.620857 363.033 333.181 6.548
2267.641289 312.043 286.733 6.546
2267.661720 301.867 277.680 6.546
2267.682152 291.815 268.610 6.546
2267.702584 263.304 242.845 6.546
2267.723015 272.657 251.620 6.545
2267.743447 269.285 249.024 6.546
2267.763878 291.728 269.824 6.547
2267.784310 283.775 262.781 6.546
2267.804742 276.164 256.069 6.546
2267.825173 276.351 256.439 6.546
2267.845605 253.587 235.802 6.546
2267.866037 258.353 240.441 6.546
2267.886468 249.033 232.092 6.545
2267.906900 217.128 203.064 6.544
2267.927331 239.823 223.880 6.546
2267.947763 339.043 314.409 6.550
2267.988626 536.383 487.462 6.558
2268.009058 509.725 463.094 6.556
2268.029489 442.650 401.889 6.554
2268.049921 420.999 382.367 6.554
2268.070353 412.173 374.359 6.553
2268.090784 369.404 335.456 6.551
2268.111216 357.469 324.640 6.550
2268.131648 336.472 305.525 6.550
2268.152079 316.449 287.298 6.548
2268.172511 317.274 288.126 6.548
2268.192942 302.382 274.874 6.548
2268.213374 303.654 276.211 6.548
2268.233806 276.762 251.716 6.546
2268.254237 278.675 253.528 6.547
2268.274669 272.367 247.862 6.547
2268.295100 267.608 243.599 6.547
2268.315532 254.307 231.582 6.547
2268.335964 256.512 233.672 6.547
2268.356395 262.990 239.727 6.547
2268.376827 272.355 248.531 6.548
2268.397258 252.414 230.558 6.547
2268.417690 233.680 213.597 6.546
2268.438122 221.808 202.925 6.546
2268.458553 251.060 229.759 6.547
2268.478985 341.697 312.545 6.552
2268.499417 457.618 418.343 6.557
2268.519848 512.591 468.669 6.559
2268.540280 482.560 441.590 6.559
2268.560711 450.157 412.354 6.558
2268.581143 404.609 371.224 6.555
2268.601575 380.022 349.152 6.555
2268.622006 376.644 346.097 6.555
2268.642438 364.813 335.539 6.554
2268.662869 334.864 308.451 6.553
2268.683301 323.044 297.769 6.554
2268.703733 307.533 278.189 6.552
2268.724164 288.656 260.966 6.551
2268.744596 290.972 263.132 6.550
2268.765028 260.722 235.642 6.550
2268.785459 271.835 245.860 6.551
2268.805891 258.818 234.036 6.549
2268.826322 249.683 225.955 6.550
2268.846754 264.211 239.278 6.550
2268.867185 264.792 239.797 6.550
2268.887617 245.080 221.919 6.549
2268.908049 279.120 252.990 6.550
2268.928480 256.042 232.198 6.550
2268.969344 239.922 217.783 6.549
2268.989775 235.993 214.227 6.549
2269.010207 359.344 326.638 6.554
2269.030638 477.622 434.331 6.561
2269.051070 534.709 486.340 6.563
2269.071502 497.662 452.758 6.562
2269.091933 452.636 411.835 6.561
2269.112365 441.039 401.328 6.559
2269.132796 407.277 370.681 6.557
2269.153228 363.649 331.027 6.556
2269.173660 358.303 326.297 6.557
2269.194091 341.582 311.252 6.556
2269.214523 330.221 300.988 6.555
2269.234955 308.265 281.120 6.554
2269.255386 302.147 275.595 6.554
2269.275818 296.344 270.473 6.554
2269.296249 271.585 247.993 6.553
2269.316681 286.562 261.581 6.553
2269.337113 259.380 237.060 6.553
2269.357544 279.470 255.519 6.553
2269.377976 260.155 238.118 6.553
2269.398407 253.367 232.185 6.553
2269.418839 248.852 228.170 6.553
2269.459702 257.041 235.356 6.553
2269.480134 249.037 228.010 6.552
2269.500565 222.882 204.296 6.552
2269.520997 261.588 239.653 6.554
2269.541428 339.953 310.973 6.558
2269.561860 474.232 433.473 6.564
2269.582292 506.144 462.653 6.565
2269.602723 479.080 438.080 6.565
2269.623155 429.286 392.948 6.562
2269.643587 419.286 383.934 6.561
2269.664018 408.140 373.888 6.562
2269.684450 371.067 340.329 6.560
2269.704881 361.894 332.084 6.559
2269.745745 336.455 309.560 6.559
2269.766176 311.366 286.668 6.559
2269.786608 317.959 292.938 6.559
2269.807039 294.551 271.698 6.558
2269.827471 284.496 262.722 6.559
2269.847903 262.815 243.154 6.558
2269.868334 268.936 248.709 6.557
2269.888766 289.318 267.593 6.557
2269.909197 267.401 247.906 6.557
2269.950061 278.634 253.302 6.556
2269.970492 263.426 239.294 6.555
2269.990924 240.052 217.849 6.554
2270.011355 248.559 225.471 6.554
2270.031787 223.654 202.644 6.552
2270.052219 243.263 220.547 6.553
2270.072650 353.568 321.220 6.558
2270.093082 487.801 443.771 6.564
2270.113513 514.274 467.847 6.565
2270.133945 474.995 432.016 6.564
2270.154377 444.405 404.092 6.561
2270.174808 422.326 383.968 6.561
2270.195240 391.279 355.705 6.559
2270.215671 366.976 333.487 6.558
2270.236103 363.985 330.783 6.558
2270.256534 338.188 307.189 6.557
2270.276966 325.756 295.887 6.556
2270.297398 309.288 280.866 6.556
2270.317829 295.795 268.559 6.556
2270.338261 298.087 270.682 6.556
2270.358693 270.647 245.574 6.555
2270.379124 260.395 236.328 6.555
2270.399556 276.403 251.001 6.555
2270.419987 256.261 232.634 6.555
2270.440419 271.641 246.710 6.556
2270.460851 240.915 218.607 6.556
2270.481282 254.524 231.124 6.557
2270.501714 254.109 230.815 6.557
2270.522145 249.979 227.032 6.557
2270.542577 242.489 220.198 6.556
2270.563009 229.794 208.594 6.556
2270.583440 241.813 219.625 6.556
2270.603872 353.309 321.776 6.561
2270.624303 474.373 432.699 6.567
2270.644735 524.045 478.210 6.570
2270.665167 468.031 426.933 6.567
2270.685598 456.987 416.915 6.567
2270.706030 409.843 373.835 6.565
2270.726461 391.158 356.728 6.563
2270.746893 368.867 336.336 6.564
2270.767325 349.632 318.762 6.562
2270.787756 355.352 324.076 6.563
2270.808188 338.563 308.824 6.562
2270.828619 305.641 278.818 6.561
2270.849051 288.678 263.494 6.560
2270.869482 280.800 256.550 6.559
2270.889914 268.896 245.625 6.559
2270.910346 273.905 250.223 6.559
2270.930777 277.220 253.329 6.560
2270.951209 255.813 233.835 6.558
2270.971640 262.390 239.969 6.559
2270.992072 238.572 218.058 6.559
2271.012504 262.007 239.587 6.560
2271.032935 258.792 236.543 6.558
2271.053367 249.913 228.363 6.558
2271.073798 243.942 222.913 6.559
2271.094230 235.798 215.373 6.558
2271.114662 259.897 237.483 6.560
2271.135093 357.395 327.030 6.564
2271.155525 477.303 437.342 6.570
2271.175956 523.083 479.503 6.573
2271.196388 473.800 434.181 6.569
2271.216820 452.749 414.900 6.569
2271.237251 425.290 389.735 6.567
2271.257683 396.299 363.239 6.566
2271.278114 373.046 342.089 6.565
2271.298546 365.868 335.764 6.565
2271.318978 336.239 309.118 6.564
2271.339409 336.447 309.597 6.563
2271.359841 316.913 291.799 6.562
2271.380272 289.684 266.888 6.561
2271.400704 291.297 268.482 6.561
2271.421136 273.214 251.827 6.561
2271.441567 270.306 249.239 6.561
2271.461999 288.436 266.032 6.562
2271.482430 263.870 243.536 6.561
2271.502862 281.245 259.760 6.562
2271.523293 272.832 252.111 6.562
2271.543725 263.476 243.584 6.561
2271.564157 272.912 252.419 6.562
2271.584588 251.148 232.476 6.560
2271.605020 246.718 228.576 6.561
2271.625451 227.746 211.257 6.560
2271.645883 242.310 225.180 6.561
2271.666315 379.548 352.418 6.567
2271.707178 507.557 471.870 6.574
2271.727609 518.165 482.350 6.575
2271.748041 442.464 412.967 6.572
2271.768473 400.373 374.502 6.570
2271.809336 382.180 358.524 6.570
2271.829767 348.833 327.940 6.568
2271.850199 333.707 314.102 6.567
2271.870630 333.639 314.248 6.567
2271.911494 298.423 275.646 6.565
2271.931925 284.553 262.658 6.564
2271.952357 300.328 277.319 6.565
2271.972788 264.326 243.816 6.564
2271.993220 266.782 246.054 6.564
2272.013652 266.221 245.469 6.563
2272.034083 273.254 251.967 6.564
2272.054515 261.400 240.939 6.563
2272.074946 277.269 255.821 6.564
2272.095378 264.885 244.376 6.564
2272.115810 249.484 230.159 6.562
2272.136241 241.058 222.330 6.563
2272.156673 236.317 217.936 6.562
2272.177104 250.339 231.070 6.563
2272.197536 365.867 338.618 6.570
2272.217968 476.080 441.236 6.575
2272.238399 504.846 468.153 6.576
2272.258831 478.642 443.841 6.575
2272.279262 438.286 406.374 6.573
2272.299694 407.491 377.818 6.571
2272.320125 393.222 364.658 6.571
2272.340557 357.115 331.092 6.569
2272.360989 346.977 321.739 6.569
2272.381420 338.603 314.060 6.569
2272.401852 360.604 334.588 6.570
2272.422283 325.346 301.789 6.568
2272.442715 300.708 278.839 6.568
2272.463147 271.315 251.517 6.566
2272.483578 282.473 261.980 6.567
2272.504010 247.385 229.367 6.566
2272.524441 271.004 251.493 6.567
2272.544873 262.125 243.264 6.566
2272.565305 263.167 244.361 6.566
2272.585736 246.988 229.311 6.565
2272.606168 250.065 232.187 6.566
2272.626599 262.657 244.127 6.567
2272.647031 253.695 235.751 6.566
2272.667462 233.060 216.563 6.565
2272.687894 218.052 202.571 6.566
2272.708326 259.664 241.546 6.567
2272.728757 383.847 357.943 6.572
2272.749189 482.046 450.051 6.578
2272.769621 518.204 484.167 6.580
2272.790052 490.943 458.779 6.578
2272.810484 449.992 420.506 6.577
2272.830915 417.281 389.968 6.575
2272.851347 391.335 365.736 6.574
2272.871778 384.344 359.268 6.575
2272.892210 357.444 334.103 6.573
2272.912642 350.294 327.471 6.573
2272.933073 319.877 299.005 6.571
2272.953505 319.102 298.318 6.570
2272.973936 300.257 280.715 6.569
2272.994368 285.409 266.870 6.570
2273.014799 287.685 269.103 6.569
2273.035231 269.020 251.713 6.569
2273.055663 277.659 259.910 6.570
2273.076094 263.426 246.571 6.569
2273.096526 266.989 249.880 6.569
2273.116957 269.715 252.532 6.569
2273.137389 265.148 248.286 6.570
2273.157821 275.116 257.671 6.570
2273.178252 259.948 243.573 6.569
2273.198684 254.877 238.848 6.568
2273.219115 239.768 224.685 6.568
2273.239547 262.805 246.533 6.570
2273.259979 393.799 370.240 6.577
2273.280410 491.345 462.415 6.582
2273.300842 508.931 479.204 6.582
2273.321273 484.887 456.642 6.581
2273.362136 411.572 387.630 6.579
2273.382568 398.137 375.048 6.578
2273.403000 366.413 345.096 6.576
2273.423431 357.442 336.643 6.576
2273.443863 334.962 315.369 6.576
2273.484726 305.035 287.195 6.574
2273.505158 293.005 275.842 6.574
2273.525589 284.567 267.919 6.573
2273.546021 283.572 267.087 6.574
2273.566452 312.947 294.964 6.574
2273.586884 264.959 249.514 6.572
2273.607315 278.106 262.111 6.572
2273.627747 267.774 252.395 6.572
2273.648179 259.599 244.785 6.573
2273.668610 270.880 255.589 6.573
2273.689042 257.397 242.918 6.573
2273.709473 251.932 237.838 6.572
2273.729905 252.794 238.841 6.572
2273.750336 234.874 222.012 6.571
2273.770768 279.005 264.159 6.573
2273.791200 387.130 367.241 6.579
2273.811631 487.117 462.642 6.584
2273.832063 509.705 484.441 6.586
2273.872926 452.488 429.616 6.582
2273.893358 412.469 391.703 6.581
2273.913789 398.690 378.857 6.579
2273.934221 362.293 344.311 6.578
2273.954652 355.317 337.805 6.578
2273.975084 331.422 315.211 6.576
2273.995516 335.535 319.306 6.576
2274.015947 305.676 291.103 6.575
2274.036379 303.201 289.053 6.574
2274.056810 287.057 273.805 6.573
2274.077242 277.458 264.871 6.573
2274.097673 279.842 267.288 6.573
2274.118105 265.872 254.150 6.572
2274.138537 279.191 266.987 6.572
2274.158968 259.077 247.951 6.572
2274.179400 254.154 243.385 6.571
2274.199831 254.377 243.718 6.572
2274.220263 257.132 246.447 6.572
2274.240695 261.249 250.455 6.572
2274.281558 227.545 218.249 6.572
2274.301989 262.615 251.863 6.573
2274.322421 362.628 347.771 6.580
2274.342852 498.774 477.007 6.586
2274.363284 505.714 483.984 6.587
2274.383716 471.716 451.444 6.584
2274.404147 432.829 414.153 6.582
2274.424579 404.306 386.740 6.582
2274.445010 374.440 358.209 6.582
2274.465442 382.017 365.607 6.581
2274.485873 342.446 327.641 6.579
2274.506305 325.673 311.593 6.578
2274.526737 334.956 320.568 6.578
2274.547168 344.825 330.206 6.579
2274.567600 293.335 280.781 6.577
2274.588031 290.805 278.486 6.576
2274.608463 298.971 286.422 6.577
2274.628895 262.316 251.368 6.575
2274.649326 261.940 251.194 6.576
2274.669758 289.670 278.230 6.577
2274.690189 246.424 236.805 6.576
2274.710621 258.133 248.449 6.576
2274.731052 251.985 242.815 6.575
2274.751484 277.737 267.943 6.577
2274.771916 244.888 236.461 6.575
2274.792347 226.696 219.091 6.575
2274.812779 222.184 214.895 6.575
2274.833210 259.587 251.187 6.578
2274.853642 382.041 369.616 6.583
2274.874074 498.230 482.003 6.589
2274.894505 500.348 483.966 6.590
2274.914937 458.879 443.722 6.588
2274.935368 416.896 402.892 6.586
2274.955800 410.101 396.070 6.585
2274.976231 389.014 375.471 6.585
2274.996663 360.074 347.130 6.584
2275.017094 357.945 344.841 6.583
2275.037526 330.847 318.196 6.583
2275.057958 324.598 311.705 6.581
2275.078389 312.487 301.569 6.580
2275.098821 306.397 296.035 6.579
2275.119252 291.292 281.354 6.579
2275.139684 276.003 266.515 6.580
2275.160116 270.307 261.137 6.578
2275.180547 269.462 260.605 6.578
2275.200979 265.513 257.059 6.579
2275.221410 264.931 256.929 6.579
2275.241842 255.074 247.834 6.579
2275.262274 264.101 257.089 6.580
2275.282705 259.459 252.848 6.580
2275.303137 243.555 237.387 6.578
2275.323568 250.984 244.416 6.580
2275.344000 235.713 229.183 6.578
2275.364431 264.854 257.264 6.581
2275.384863 376.439 365.742 6.587
2275.405295 500.146 486.169 6.594
2275.425726 509.940 495.428 6.593
2275.446158 478.619 464.502 6.592
2275.466589 416.538 403.416 6.588
2275.487021 390.466 377.286 6.588
2275.507452 370.050 356.765 6.587
2275.527884 360.507 347.071 6.587
2275.548316 349.043 335.247 6.586
2275.568747 340.985 331.858 6.585
2275.589179 318.665 310.617 6.584
2275.609610 315.366 307.193 6.583
2275.630042 289.986 282.318 6.583
2275.650473 293.792 286.315 6.583
2275.670905 276.765 270.067 6.581
2275.691337 296.726 290.254 6.583
2275.711768 272.943 267.448 6.582
2275.732200 256.735 251.955 6.583
2275.752631 245.596 241.092 6.582
2275.773063 263.603 258.432 6.583
2275.793495 271.490 265.617 6.583
2275.834358 244.427 240.274 6.583
2275.854789 244.999 240.913 6.582
2275.875221 237.526 233.636 6.582
2275.895652 274.669 270.211 6.584
2275.916084 378.653 372.482 6.589
2275.936515 503.733 495.532 6.596
2275.956947 515.832 507.353 6.597
2275.977379 465.471 457.450 6.593
2275.997810 428.881 421.237 6.593
2276.018242 431.810 423.934 6.592
2276.038673 381.010 373.879 6.592
2276.059105 373.436 366.459 6.589
2276.079537 351.096 344.727 6.589
2276.099968 331.547 325.456 6.587
2276.120400 311.233 305.627 6.587
2276.140831 310.977 305.706 6.587
2276.161263 296.878 292.430 6.586
2276.181695 287.645 283.866 6.586
2276.202126 282.072 278.752 6.587
2276.222558 265.994 263.051 6.586
2276.242989 274.245 271.209 6.586
2276.263421 264.647 261.562 6.587
2276.283852 270.340 266.857 6.586
2276.304284 261.325 258.277 6.587
2276.324716 244.174 241.563 6.586
2276.345147 261.163 257.778 6.587
2276.365579 247.981 244.480 6.586
2276.386010 237.891 234.272 6.585
2276.406442 249.490 245.676 6.585
2276.426873 285.061 281.145 6.587
2276.447305 390.802 386.379 6.593
2276.467737 507.801 502.918 6.599
2276.488168 508.071 503.818 6.599
2276.508600 467.441 464.054 6.597
2276.529031 448.182 445.031 6.596
2276.549463 400.613 397.689 6.595
2276.569895 371.453 368.455 6.593
2276.590326 364.459 361.160 6.593
2276.610758 354.400 350.738 6.593
2276.631189 324.123 320.113 6.593
2276.651621 308.099 303.534 6.591
2276.672052 299.143 293.844 6.590
2276.692484 291.493 285.724 6.591
2276.712916 265.148 258.783 6.590
2276.733347 274.259 267.351 6.591
2276.753779 241.656 234.454 6.588
2276.774210 262.349 254.811 6.591
2276.794642 267.081 266.226 6.590
2276.815073 264.202 263.410 6.589
2276.835505 249.819 248.622 6.589
2276.855937 268.681 266.964 6.591
2276.876368 266.706 264.516 6.590
2276.896800 246.307 243.602 6.590
2276.917231 218.482 215.127 6.588
2276.937663 231.277 226.821 6.589
2276.958094 288.496 282.992 6.591
2276.978526 395.495 389.247 6.597
2276.998958 522.531 515.824 6.605
2277.019389 507.615 500.731 6.605
2277.039821 454.410 454.588 6.602
2277.060252 434.333 434.632 6.600
2277.080684 384.905 385.304 6.597
2277.101115 371.094 371.300 6.597
2277.121547 363.114 362.828 6.598
2277.141979 339.701 338.788 6.596
2277.162410 342.328 340.934 6.596
2277.182842 329.243 327.010 6.595
2277.203273 305.724 302.565 6.594
2277.223705 314.883 310.940 6.595
2277.244136 268.299 263.453 6.593
2277.264568 275.058 269.683 6.595
2277.285000 283.910 285.092 6.595
2277.305431 264.216 265.390 6.592
2277.325863 267.014 267.756 6.593
2277.346294 258.703 258.791 6.593
2277.366726 268.988 268.473 6.594
2277.387157 260.340 259.162 6.593
2277.407589 296.773 294.867 6.595
2277.428021 231.811 228.266 6.593
