#BJD-2454833	K2SC-EAP   EAP    Err
2158.712179 1941.188 1951.698 5.243
2158.732611 1924.239 1934.777 5.242
2158.753043 1895.919 1905.667 5.239
2158.773474 1802.220 1811.480 5.235
2158.793907 1740.848 1749.765 5.229
2158.814338 1703.041 1711.927 5.228
2158.834770 1855.137 1864.808 5.237
2158.855202 2447.702 2460.194 5.274
2158.875634 2938.587 2953.462 5.306
2158.896066 3400.026 3417.172 5.335
2158.916498 3360.866 3377.702 5.333
2158.936930 3200.209 3216.312 5.323
2158.957362 2985.668 3000.849 5.309
2158.977794 2834.547 2848.963 5.300
2158.998226 2711.580 2725.448 5.292
2159.018658 2606.960 2620.228 5.286
2159.039090 2513.691 2526.439 5.279
2159.059522 2423.113 2435.517 5.273
2159.079954 2323.755 2335.884 5.267
2159.100386 2248.276 2259.969 5.263
2159.120818 2160.364 2171.654 5.258
2159.141250 2108.196 2119.276 5.255
2159.161682 2064.656 2075.449 5.251
2159.182114 2021.080 2031.622 5.250
2159.202546 1989.279 1999.689 5.246
2159.222978 1963.437 1973.775 5.245
2159.243410 1954.880 1965.212 5.244
2159.263841 1948.814 1958.985 5.242
2159.284273 1947.068 1957.293 5.242
2159.304705 1909.077 1919.274 5.241
2159.325137 1837.460 1847.474 5.239
2159.345569 1767.559 1777.110 5.232
2159.366001 1711.903 1721.116 5.230
2159.386433 1743.819 1753.228 5.231
2159.406865 2083.838 2094.922 5.252
2159.427297 2699.397 2713.559 5.293
2159.468161 3410.518 3428.346 5.339
2159.488593 3240.392 3256.704 5.326
2159.509025 3055.061 3070.420 5.315
2159.529457 2906.759 2921.286 5.305
2159.549889 2764.839 2778.834 5.297
2159.570321 2661.206 2674.754 5.290
2159.590753 2560.345 2573.333 5.283
2159.611185 2451.324 2463.869 5.276
2159.631617 2372.190 2384.352 5.271
2159.652048 2286.146 2298.008 5.265
2159.672480 2197.889 2209.303 5.260
2159.692912 2147.091 2158.174 5.257
2159.713344 2090.562 2101.433 5.254
2159.754208 2019.770 2030.139 5.249
2159.774640 2003.328 2013.428 5.248
2159.795072 1957.585 1967.373 5.246
2159.815504 1929.545 1939.182 5.243
2159.835936 1946.315 1955.977 5.245
2159.856368 1941.057 1950.674 5.244
2159.876800 1887.671 1897.082 5.241
2159.897232 1796.168 1805.149 5.236
2159.917664 1724.016 1732.852 5.233
2159.938096 1692.719 1701.474 5.230
2159.958528 1869.968 1879.682 5.240
2159.978959 2475.205 2488.060 5.279
2159.999391 2937.665 2952.603 5.309
2160.019823 3390.737 3407.661 5.337
2160.040255 3348.527 3365.208 5.333
2160.060687 3158.706 3174.503 5.321
2160.081119 2974.568 2989.517 5.311
2160.101551 2826.737 2840.996 5.301
2160.121983 2702.448 2716.167 5.295
2160.142415 2600.580 2613.720 5.288
2160.162847 2498.424 2511.100 5.281
2160.183279 2390.026 2402.133 5.275
2160.203711 2323.911 2335.643 5.270
2160.224143 2231.752 2243.295 5.264
2160.244575 2179.350 2190.717 5.260
2160.265007 2106.901 2117.967 5.257
2160.285439 2076.040 2087.065 5.254
2160.305870 2037.169 2047.942 5.252
2160.346734 1968.799 1979.189 5.247
2160.367166 1940.967 1951.161 5.245
2160.387598 1932.907 1943.074 5.245
2160.408030 1947.213 1957.499 5.245
2160.428462 1911.776 1921.993 5.243
2160.448894 1834.230 1843.990 5.240
2160.469326 1765.079 1774.553 5.235
2160.489758 1711.456 1720.685 5.233
2160.510190 1742.832 1752.252 5.233
2160.530622 2128.841 2140.055 5.258
2160.551053 2716.474 2730.614 5.297
2160.571485 3233.711 3250.510 5.329
2160.591917 3416.315 3434.013 5.340
2160.612349 3251.390 3268.082 5.330
2160.632781 3045.432 3061.193 5.317
2160.653213 2901.444 2916.518 5.308
2160.673645 2760.803 2775.287 5.300
2160.694077 2642.699 2656.924 5.293
2160.714509 2551.466 2564.415 5.285
2160.734941 2443.179 2455.599 5.279
2160.755373 2356.444 2368.294 5.275
2160.775805 2280.234 2291.750 5.267
2160.796237 2200.942 2212.094 5.263
2160.816668 2146.381 2157.517 5.260
2160.837100 2096.973 2107.963 5.257
2160.857532 2021.315 2031.959 5.253
2160.877964 2005.602 2016.078 5.252
2160.898396 1981.908 1992.159 5.250
2160.918828 1962.852 1973.061 5.248
2160.939260 1920.091 1930.162 5.247
2160.959692 1950.015 1960.281 5.248
2160.980124 1938.384 1948.481 5.247
2161.000556 1872.607 1882.396 5.243
2161.020988 1815.937 1825.555 5.239
2161.041420 1739.704 1749.094 5.234
2161.061851 1704.959 1714.239 5.232
2161.082283 1849.126 1859.114 5.243
2161.102715 2498.568 2511.633 5.283
2161.123147 2968.764 2984.108 5.314
2161.143579 3422.170 3439.637 5.341
2161.164011 3347.453 3364.746 5.339
2161.184443 3157.967 3174.329 5.326
2161.204875 2978.559 2994.076 5.315
2161.225307 2851.565 2866.512 5.306
2161.245739 2700.692 2714.928 5.298
2161.266170 2593.387 2607.169 5.291
2161.286603 2473.447 2486.670 5.285
2161.307034 2394.926 2407.833 5.280
2161.327466 2300.627 2313.103 5.274
2161.347898 2239.184 2251.327 5.269
2161.368330 2154.270 2166.160 5.264
2161.388762 2101.869 2113.450 5.259
2161.409194 2053.012 2064.404 5.257
2161.429626 2030.108 2041.404 5.255
2161.450058 2000.009 2010.229 5.253
2161.470490 1977.270 1987.522 5.252
2161.490922 1948.921 1958.991 5.250
2161.511353 1926.688 1936.776 5.249
2161.531785 1951.699 1961.894 5.250
2161.552217 1900.837 1910.781 5.246
2161.572649 1833.639 1843.280 5.243
2161.593081 1747.389 1756.514 5.238
2161.613513 1708.134 1717.305 5.235
2161.633945 1742.649 1752.050 5.237
2161.654377 2148.692 2160.024 5.264
2161.674809 2744.690 2758.776 5.301
2161.715672 3400.697 3417.334 5.342
2161.736104 3238.768 3254.714 5.332
2161.756536 3050.817 3065.876 5.322
2161.776968 2889.832 2904.310 5.311
2161.797400 2759.524 2773.448 5.303
2161.817832 2643.447 2656.945 5.297
2161.838264 2529.723 2542.724 5.289
2161.858696 2437.544 2449.927 5.282
2161.879128 2355.966 2367.763 5.277
2161.899559 2284.897 2296.532 5.273
2161.919991 2220.338 2231.649 5.267
2161.940423 2150.595 2161.678 5.263
2161.960855 2091.337 2102.118 5.260
2161.981287 2046.152 2056.743 5.258
2162.001719 2022.818 2033.212 5.256
2162.022151 1968.314 1978.344 5.253
2162.042583 1959.605 1969.729 5.253
2162.063015 1938.527 1948.735 5.250
2162.083447 1924.520 1934.720 5.250
2162.103878 1935.046 1945.405 5.251
2162.124310 1895.140 1905.349 5.248
2162.144742 1798.346 1808.094 5.242
2162.165174 1740.534 1750.007 5.239
2162.185606 1704.286 1713.004 5.237
2162.206038 1865.884 1875.373 5.249
2162.226470 2508.701 2521.175 5.288
2162.246902 2993.582 3008.424 5.318
2162.267333 3428.302 3445.361 5.345
2162.287765 3347.820 3364.481 5.341
2162.308197 3162.810 3178.628 5.330
2162.328629 2999.432 3014.383 5.319
2162.349061 2827.753 2841.952 5.310
2162.369493 2690.916 2704.516 5.302
2162.389925 2591.160 2604.391 5.294
2162.410357 2492.218 2505.047 5.288
2162.430789 2401.380 2413.748 5.282
2162.451221 2306.542 2318.387 5.277
2162.471652 2240.306 2251.902 5.272
2162.492084 2160.769 2171.870 5.267
2162.512516 2133.235 2144.410 5.265
2162.532948 2071.132 2081.926 5.261
2162.553380 2014.535 2025.117 5.258
2162.573812 1997.412 2007.778 5.256
2162.594244 1947.769 1957.917 5.254
2162.614676 1935.545 1945.668 5.254
2162.635108 1923.921 1934.094 5.253
2162.655539 1933.003 1943.362 5.254
2162.675971 1908.051 1917.972 5.252
2162.696403 1837.250 1846.682 5.248
2162.716835 1753.722 1762.597 5.242
2162.737267 1697.881 1706.541 5.240
2162.757699 1733.973 1742.820 5.241
2162.778131 2170.355 2181.347 5.268
2162.798563 2747.259 2760.931 5.307
2162.818994 3265.138 3281.292 5.339
2162.839426 3401.076 3417.996 5.347
2162.859858 3231.002 3247.179 5.338
2162.880290 3049.873 3065.156 5.327
2162.900722 2907.728 2922.412 5.317
2162.921154 2749.841 2763.736 5.307
2162.941586 2612.050 2625.181 5.300
2162.962018 2529.558 2542.379 5.294
2162.982449 2447.891 2460.433 5.287
2163.002881 2347.191 2359.206 5.282
2163.023313 2298.244 2310.102 5.277
2163.043745 2205.968 2217.362 5.273
2163.064177 2134.342 2145.530 5.268
2163.084609 2083.670 2094.709 5.263
2163.105041 2037.259 2048.136 5.260
2163.125472 2011.114 2021.952 5.262
2163.145904 1969.810 1987.526 5.312
2163.166336 1952.783 1962.756 5.255
2163.186768 1939.360 1949.173 5.254
2163.207200 1938.312 1948.096 5.254
2163.227632 1953.599 1963.502 5.256
2163.248064 1880.544 1890.216 5.251
2163.268496 1793.988 1803.385 5.244
2163.288927 1719.551 1728.572 5.241
2163.309359 1737.255 1746.312 5.240
2163.329791 1882.450 1892.170 5.251
2163.350223 2533.275 2546.039 5.293
2163.370655 3016.022 3031.062 5.324
2163.391087 3416.331 3433.203 5.349
2163.411519 3337.075 3353.754 5.343
2163.431951 3143.332 3159.043 5.331
2163.452382 2974.375 2989.299 5.320
2163.472814 2829.889 2844.185 5.311
2163.493246 2699.052 2712.742 5.303
2163.513678 2578.263 2591.517 5.296
2163.534110 2484.730 2497.482 5.291
2163.554542 2402.272 2414.649 5.286
2163.574974 2336.009 2348.183 5.282
2163.595405 2218.149 2229.971 5.274
2163.615837 2168.068 2179.707 5.269
2163.636269 2099.117 2110.394 5.266
2163.677133 2008.448 2026.336 5.260
2163.697565 1988.196 1998.504 5.259
2163.717997 1973.624 1983.994 5.257
2163.738428 1937.742 1948.034 5.256
2163.758860 1929.443 1939.751 5.255
2163.779292 1934.593 1944.828 5.256
2163.799724 1906.788 1916.861 5.254
2163.820156 1822.225 1831.832 5.250
2163.840588 1757.291 1766.660 5.245
2163.861020 1703.697 1712.697 5.242
2163.881451 1764.580 1774.012 5.245
2163.901883 2190.515 2201.762 5.272
2163.922315 2764.728 2778.438 5.309
2163.942747 3286.164 3302.364 5.342
2163.963179 3414.444 3431.208 5.349
2163.983611 3196.417 3212.066 5.338
2164.004043 3047.392 3062.550 5.329
2164.024474 2889.877 2904.481 5.319
2164.044906 2756.523 2770.580 5.310
2164.065338 2656.482 2670.118 5.303
2164.085770 2537.712 2550.825 5.296
2164.106202 2438.675 2451.321 5.290
2164.126634 2345.828 2357.936 5.285
2164.147065 2274.097 2285.859 5.279
2164.167497 2197.547 2208.904 5.275
2164.187929 2129.859 2141.018 5.270
2164.208361 2078.326 2089.303 5.266
2164.228793 2036.803 2047.547 5.265
2164.249225 2003.614 2014.176 5.260
2164.269657 1979.852 1990.421 5.261
2164.290089 1937.023 1947.370 5.258
2164.310520 1937.293 1947.755 5.256
2164.330952 1937.366 1947.947 5.257
2164.351384 1928.239 1938.888 5.257
2164.371816 1867.703 1878.242 5.254
2164.392248 1796.296 1805.922 5.248
2164.412680 1721.558 1730.691 5.243
2164.433111 1741.997 1751.035 5.245
2164.453543 1911.343 1921.278 5.256
2164.473975 2548.491 2561.456 5.296
2164.494407 3009.801 3025.053 5.327
2164.514839 3404.402 3421.658 5.350
2164.535271 3332.477 3349.344 5.346
2164.555702 3122.596 3138.570 5.335
2164.576134 2959.784 2974.862 5.323
2164.596566 2814.721 2829.098 5.314
2164.616998 2687.556 2701.567 5.306
2164.637430 2571.179 2584.625 5.298
2164.657862 2471.034 2483.889 5.293
2164.678293 2396.585 2409.182 5.289
2164.698725 2310.893 2323.043 5.283
2164.719157 2244.274 2256.065 5.278
2164.739589 2155.607 2167.038 5.275
2164.760021 2106.213 2117.450 5.270
2164.780453 2066.397 2077.382 5.267
2164.800884 2015.960 2026.759 5.264
2164.821316 1986.966 1997.597 5.261
2164.841748 1956.602 1967.205 5.260
2164.862180 1946.396 1957.192 5.260
2164.882612 1934.291 1944.626 5.260
2164.903044 1946.650 1956.828 5.260
2164.923475 1896.115 1906.021 5.257
2164.943907 1830.770 1840.325 5.254
2164.964339 1765.438 1774.729 5.247
2164.984771 1705.379 1714.437 5.244
2165.005203 1771.610 1780.972 5.247
2165.025635 2227.183 2238.767 5.277
2165.046067 2763.651 2777.844 5.312
2165.066498 3291.282 3308.279 5.345
2165.086930 3414.464 3432.150 5.352
2165.107362 3231.008 3247.759 5.341
2165.127794 3029.809 3045.568 5.328
2165.148226 2887.422 2902.558 5.319
2165.168658 2751.985 2766.379 5.310
2165.189089 2640.265 2654.337 5.303
2165.209521 2532.805 2546.309 5.298
2165.229953 2436.469 2449.528 5.293
2165.250385 2343.628 2356.168 5.285
2165.270817 2266.993 2279.268 5.281
2165.291249 2198.401 2210.348 5.277
2165.311680 2112.768 2124.396 5.271
2165.332112 2065.974 2077.427 5.267
2165.352544 2031.946 2043.160 5.266
2165.372976 2019.183 2029.967 5.264
2165.393408 1987.543 1998.034 5.262
2165.413840 1948.357 1958.684 5.261
2165.434271 1936.109 1946.348 5.259
2165.454703 1931.473 1941.817 5.259
2165.475135 1929.862 1940.204 5.259
2165.495567 1865.100 1875.120 5.255
2165.515999 1785.554 1795.169 5.250
2165.536430 1715.279 1724.710 5.245
2165.556862 1707.861 1717.224 5.245
2165.577294 1909.037 1919.469 5.258
2165.597726 2559.068 2572.963 5.300
2165.638589 3412.654 3430.188 5.354
2165.659021 3332.128 3349.305 5.348
2165.679453 3124.129 3140.214 5.334
2165.699885 2949.445 2964.636 5.324
2165.720317 2803.915 2818.299 5.315
2165.740749 2670.052 2683.947 5.306
2165.761181 2572.387 2586.030 5.301
2165.781612 2474.480 2487.716 5.295
2165.802044 2391.586 2404.521 5.289
2165.822476 2306.001 2318.511 5.284
2165.842908 2239.669 2251.864 5.280
2165.863340 2169.540 2181.331 5.275
2165.883771 2124.751 2136.193 5.272
2165.904203 2059.787 2071.039 5.268
2165.924635 2030.709 2041.891 5.267
2165.945067 1992.919 2003.972 5.265
2165.965499 1970.074 1980.979 5.263
2165.985930 1942.795 1953.523 5.261
2166.006362 1928.996 1939.610 5.261
2166.026794 1938.068 1948.852 5.260
2166.047226 1896.704 1907.397 5.259
2166.088089 1753.022 1763.280 5.249
2166.108521 1692.524 1702.461 5.248
2166.128953 1771.479 1781.620 5.251
2166.149385 2230.383 2242.846 5.281
2166.169817 2788.408 2803.734 5.318
2166.190249 3302.622 3320.571 5.351
2166.210680 3446.399 3465.231 5.359
2166.231112 3220.910 3238.661 5.344
2166.251544 3025.358 3042.066 5.331
2166.271976 2864.069 2880.029 5.323
2166.292408 2740.340 2755.651 5.316
2166.312839 2634.036 2648.841 5.310
2166.333271 2522.697 2537.154 5.303
2166.353703 2425.893 2439.426 5.295
2166.374135 2339.051 2352.110 5.288
2166.414998 2193.287 2205.664 5.278
2166.435430 2138.712 2150.792 5.274
2166.455862 2080.416 2092.270 5.271
2166.476294 2042.745 2054.452 5.268
2166.496726 2018.378 2029.898 5.267
2166.517158 1989.086 2000.423 5.264
2166.537589 1946.608 1957.695 5.262
2166.558021 1933.583 1944.810 5.261
2166.578453 1924.380 1935.693 5.262
2166.598885 1922.272 1933.486 5.263
2166.619317 1868.066 1878.935 5.258
2166.639748 1787.034 1797.553 5.255
2166.660180 1710.059 1720.165 5.248
2166.680612 1691.789 1701.917 5.248
2166.701044 1938.737 1950.228 5.262
2166.721476 2557.522 2572.115 5.304
2166.741907 3041.951 3059.203 5.334
2166.762339 3417.783 3437.168 5.357
2166.782771 3310.025 3328.956 5.350
2166.803203 3126.114 3144.076 5.338
2166.823635 2939.645 2956.714 5.327
2166.844066 2804.389 2820.106 5.318
2166.864498 2690.614 2705.618 5.312
2166.884930 2590.083 2604.754 5.306
2166.905362 2473.377 2487.444 5.298
2166.925793 2383.578 2397.228 5.293
2166.946225 2289.220 2302.325 5.288
2166.966657 2218.925 2231.755 5.282
2166.987089 2148.703 2161.302 5.277
2167.007521 2100.744 2113.146 5.275
2167.027953 2060.790 2073.042 5.270
2167.048384 2023.142 2035.164 5.268
2167.068816 1996.118 2008.261 5.268
2167.089248 1953.894 1965.212 5.265
2167.109680 1946.494 1957.646 5.265
2167.130112 1936.395 1947.531 5.263
2167.150543 1929.568 1940.790 5.264
2167.170975 1902.238 1913.337 5.259
2167.191407 1822.422 1833.146 5.256
2167.211839 1752.178 1762.434 5.251
2167.232270 1706.127 1716.181 5.248
2167.252702 1768.336 1778.775 5.252
2167.273134 2250.689 2263.714 5.285
2167.293566 2797.503 2813.412 5.319
2167.313998 3318.855 3337.639 5.353
2167.334429 3410.465 3429.180 5.357
2167.375293 3045.526 3062.246 5.332
2167.395725 2884.187 2900.167 5.324
2167.416157 2759.203 2774.523 5.317
2167.436588 2622.339 2636.875 5.308
2167.457020 2544.222 2558.242 5.303
2167.477452 2412.157 2425.500 5.295
2167.497884 2349.682 2362.626 5.290
2167.518315 2265.256 2277.886 5.285
2167.538747 2197.078 2209.347 5.279
2167.559179 2116.016 2127.795 5.276
2167.600043 2035.436 2047.335 5.271
2167.620474 2003.456 2015.240 5.269
2167.640906 1998.400 2009.834 5.269
2167.661338 1949.447 1960.594 5.264
2167.681770 1932.532 1943.537 5.264
2167.702202 1930.321 1941.415 5.264
2167.722633 1933.788 1944.907 5.264
2167.743065 1852.936 1863.685 5.259
2167.763497 1772.395 1782.730 5.255
2167.783929 1711.410 1721.369 5.251
2167.804361 1691.690 1701.554 5.251
2167.824792 1948.401 1959.181 5.265
2167.845224 2591.821 2606.149 5.306
2167.865656 3073.875 3090.615 5.337
2167.886088 3435.539 3454.384 5.360
2167.906519 3294.909 3313.000 5.351
2167.926951 3111.411 3128.538 5.341
2167.947383 2950.888 2966.925 5.329
2167.967815 2800.339 2815.791 5.320
2167.988247 2690.866 2705.569 5.314
2168.008678 2565.567 2579.762 5.306
2168.029110 2466.385 2480.417 5.301
2168.049542 2366.429 2379.806 5.295
2168.069974 2302.721 2315.533 5.288
2168.090405 2221.434 2233.714 5.286
2168.110837 2166.671 2178.672 5.280
2168.131269 2085.598 2097.336 5.276
2168.151701 2052.852 2064.559 5.272
2168.172133 2013.320 2024.691 5.270
2168.192564 1975.822 1986.948 5.269
2168.212996 1969.951 1980.997 5.267
2168.233428 1950.123 1961.084 5.267
2168.253860 1941.051 1952.140 5.266
2168.274291 1929.608 1940.649 5.266
2168.294723 1892.310 1903.220 5.264
2168.315155 1822.924 1833.033 5.258
2168.335587 1768.942 1778.723 5.255
2168.356019 1711.921 1721.630 5.252
2168.376451 1776.682 1786.862 5.256
2168.396882 2292.697 2305.377 5.288
2168.417314 2805.567 2820.791 5.323
2168.437746 3323.325 3340.982 5.355
2168.458178 3387.575 3405.588 5.359
2168.478609 3186.766 3203.754 5.347
2168.499041 3012.279 3028.351 5.336
2168.519473 2863.711 2879.126 5.327
2168.539905 2735.910 2750.866 5.318
2168.560336 2615.047 2628.914 5.310
2168.580768 2536.470 2549.918 5.305
2168.601200 2439.592 2452.403 5.300
2168.621632 2344.857 2357.146 5.292
2168.642064 2249.743 2261.645 5.288
2168.662495 2183.385 2195.088 5.284
2168.682927 2130.959 2142.431 5.280
2168.703359 2095.189 2106.377 5.277
2168.723791 2037.331 2048.261 5.274
2168.744222 2000.490 2011.223 5.272
2168.764654 1974.780 1985.493 5.271
2168.785086 1938.376 1948.990 5.268
2168.805518 1954.268 1964.319 5.268
2168.825949 1937.810 1947.888 5.268
2168.846381 1942.180 1952.354 5.268
2168.866813 1866.233 1875.989 5.264
2168.887245 1817.066 1826.639 5.259
2168.907677 1717.196 1726.401 5.254
2168.928108 1717.292 1726.569 5.254
2168.948540 1955.333 1965.737 5.269
2168.968972 2595.489 2608.952 5.313
2168.989403 3077.319 3092.975 5.341
2169.009835 3429.826 3447.202 5.364
2169.030267 3318.820 3335.635 5.357
2169.050699 3107.368 3122.900 5.343
2169.071131 2944.211 2958.949 5.333
2169.091562 2789.757 2803.696 5.324
2169.111994 2678.941 2692.270 5.316
2169.132426 2581.343 2594.326 5.309
2169.152858 2457.919 2470.373 5.305
2169.173289 2379.633 2391.650 5.298
2169.193721 2297.035 2308.715 5.293
2169.214153 2223.046 2234.330 5.288
2169.234585 2160.206 2171.216 5.285
2169.255016 2094.208 2104.997 5.281
2169.275448 2057.874 2068.642 5.276
2169.295880 2026.351 2036.416 5.278
2169.316312 2005.066 2014.922 5.274
2169.336743 1972.142 1981.885 5.272
2169.357175 1950.276 1960.005 5.271
2169.377607 1924.458 1934.165 5.270
2169.398039 1944.941 1954.679 5.271
2169.418471 1893.997 1903.709 5.267
2169.438902 1822.255 1831.435 5.263
2169.459334 1740.215 1749.106 5.259
2169.479766 1706.950 1715.778 5.257
2169.500197 1764.996 1774.028 5.261
2169.520629 2313.659 2325.193 5.295
2169.561493 3329.128 3345.051 5.360
2169.581924 3388.378 3404.456 5.363
2169.602356 3185.000 3200.175 5.351
2169.622788 3014.238 3028.620 5.341
2169.643220 2882.126 2896.146 5.331
2169.663652 2739.512 2752.723 5.323
2169.684083 2627.452 2640.072 5.317
2169.704515 2529.262 2541.507 5.311
2169.724947 2421.964 2433.706 5.304
2169.745379 2339.688 2351.091 5.299
2169.765810 2252.197 2263.534 5.294
2169.786242 2186.144 2196.735 5.289
2169.806674 2114.078 2124.340 5.284
2169.827105 2083.046 2093.375 5.283
2169.847537 2025.725 2035.610 5.278
2169.867969 2006.175 2015.924 5.277
2169.888401 1973.732 1983.377 5.275
2169.908832 1946.418 1955.996 5.273
2169.929264 1934.578 1944.152 5.271
2169.949696 1942.327 1951.755 5.273
2169.970128 1920.255 1929.396 5.272
2169.990559 1846.583 1855.411 5.269
2170.010991 1784.097 1792.901 5.263
2170.031423 1719.258 1727.343 5.260
2170.051855 1726.717 1734.812 5.260
2170.072287 1961.951 1971.289 5.275
2170.092718 2614.964 2627.331 5.316
2170.113150 3124.506 3138.818 5.348
2170.133582 3427.771 3443.347 5.369
2170.154013 3289.884 3304.799 5.359
2170.174445 3124.560 3138.710 5.349
2170.194877 2934.174 2947.713 5.337
2170.215309 2789.839 2802.671 5.327
2170.235740 2661.005 2673.262 5.321
2170.256172 2565.236 2577.057 5.315
2170.276604 2467.239 2478.200 5.308
2170.297036 2379.323 2390.089 5.302
2170.317467 2302.873 2313.372 5.297
2170.337899 2234.340 2244.424 5.293
2170.358331 2154.852 2164.613 5.288
2170.378763 2101.013 2110.601 5.284
2170.399194 2047.431 2056.681 5.282
2170.419626 2010.215 2019.427 5.280
2170.440058 1993.215 2002.385 5.279
2170.460490 1961.416 1970.555 5.277
2170.480921 1931.102 1939.941 5.275
2170.501353 1929.660 1938.552 5.274
2170.521785 1926.807 1935.964 5.274
2170.542217 1905.674 1914.728 5.274
2170.562648 1824.013 1832.678 5.268
2170.583080 1781.937 1790.406 5.265
2170.603512 1698.351 1706.539 5.260
2170.623943 1789.812 1798.455 5.266
2170.644375 2329.568 2340.637 5.302
2170.664807 2849.420 2862.640 5.334
2170.685239 3347.928 3363.256 5.366
2170.705670 3403.001 3418.750 5.370
2170.726102 3197.113 3212.155 5.355
2170.746534 3009.400 3023.638 5.344
2170.766966 2855.942 2868.599 5.336
2170.787397 2724.648 2736.715 5.328
2170.807829 2593.632 2605.104 5.320
2170.828261 2520.160 2531.541 5.314
2170.848693 2401.905 2412.737 5.308
2170.869124 2331.331 2341.974 5.302
2170.889556 2243.245 2253.420 5.298
2170.909988 2201.621 2211.689 5.294
2170.930419 2129.921 2139.874 5.289
2170.950851 2082.309 2092.247 5.286
2170.971283 2033.600 2043.362 5.284
2170.991715 1996.592 2006.296 5.280
2171.012146 1987.047 1995.801 5.279
2171.032578 1936.849 1945.386 5.278
2171.053010 1934.125 1942.725 5.277
2171.073442 1958.718 1967.503 5.278
2171.093873 1930.997 1939.843 5.276
2171.114305 1862.092 1870.556 5.272
2171.134737 1788.327 1796.529 5.268
2171.155168 1728.010 1735.976 5.265
2171.175600 1722.630 1730.626 5.265
2171.196032 1981.665 1990.840 5.280
2171.216464 2625.236 2637.296 5.323
2171.236895 3122.265 3136.370 5.352
2171.257327 3423.260 3437.395 5.372
2171.277759 3280.712 3294.200 5.363
2171.298190 3116.628 3129.839 5.352
2171.318622 2940.763 2953.222 5.343
2171.339054 2799.310 2811.210 5.333
2171.359486 2677.735 2689.376 5.325
2171.379917 2568.248 2579.459 5.319
2171.400349 2457.883 2468.583 5.311
2171.420781 2364.080 2374.532 5.307
2171.441213 2297.788 2307.997 5.303
2171.461644 2221.958 2231.693 5.296
2171.482076 2157.085 2166.872 5.293
2171.522939 2041.411 2050.242 5.286
2171.543371 2015.067 2023.807 5.284
2171.563803 1981.848 1990.454 5.282
2171.584235 1969.926 1978.517 5.281
2171.604666 1934.558 1943.095 5.279
2171.625098 1927.557 1936.310 5.280
2171.645530 1948.878 1957.726 5.280
2171.665962 1891.458 1900.440 5.277
2171.686393 1804.912 1813.270 5.271
2171.706825 1749.564 1757.626 5.268
2171.727257 1696.674 1704.417 5.264
2171.747688 1805.803 1813.846 5.271
2171.768120 2348.832 2359.173 5.308
2171.788552 2859.770 2872.280 5.338
2171.808984 3344.364 3358.807 5.370
2171.829415 3393.376 3408.025 5.372
2171.849847 3201.367 3215.284 5.360
2171.870279 3014.562 3027.726 5.349
2171.890710 2853.504 2866.277 5.339
2171.911142 2734.583 2747.135 5.331
2171.931574 2605.470 2617.745 5.324
2171.952006 2496.073 2507.752 5.318
2171.972437 2404.160 2415.337 5.313
2171.992869 2319.874 2329.655 5.305
2172.013301 2265.680 2275.268 5.302
2172.033732 2180.302 2189.818 5.296
2172.054164 2124.516 2133.825 5.292
2172.074596 2058.659 2067.674 5.289
2172.095027 2043.346 2052.267 5.288
2172.115459 1997.926 2006.707 5.286
2172.135891 1950.882 1959.438 5.284
2172.156323 1943.036 1951.828 5.281
2172.176754 1931.710 1940.585 5.281
2172.197186 1980.948 1989.909 5.285
2172.217618 1904.428 1913.055 5.280
2172.238050 1864.723 1872.368 5.277
2172.258481 1768.884 1776.275 5.273
2172.278913 1720.132 1727.432 5.268
2172.299345 1728.707 1736.063 5.269
2172.319776 2008.682 2017.058 5.286
2172.340208 2682.195 2693.370 5.330
2172.360640 3133.268 3146.570 5.358
2172.381071 3419.584 3434.190 5.378
2172.401503 3281.691 3295.604 5.368
2172.421935 3092.718 3105.739 5.356
2172.442367 2925.500 2937.949 5.347
2172.462798 2796.611 2808.603 5.337
2172.483230 2673.689 2685.258 5.330
2172.503662 2573.432 2584.548 5.323
2172.524093 2473.566 2484.270 5.319
2172.544525 2373.469 2384.017 5.313
2172.564957 2288.454 2298.759 5.305
2172.585389 2216.380 2226.493 5.301
2172.605820 2160.501 2170.403 5.298
2172.626252 2090.577 2100.187 5.293
2172.646684 2044.052 2053.650 5.291
2172.667115 2019.500 2029.203 5.287
2172.687547 1989.644 1999.319 5.286
2172.707979 1956.776 1966.451 5.285
2172.728410 1954.381 1962.701 5.283
2172.748842 1934.411 1942.506 5.285
2172.769274 1923.788 1932.005 5.284
2172.789706 1899.635 1907.846 5.281
2172.810137 1838.456 1846.533 5.278
2172.830569 1748.295 1755.959 5.271
2172.851001 1708.004 1715.484 5.268
2172.871432 1798.516 1806.417 5.276
2172.891864 2369.306 2379.645 5.312
2172.912296 2866.784 2879.164 5.344
2172.932727 3366.022 3380.324 5.376
2172.953159 3365.887 3380.350 5.375
2172.973591 3200.665 3214.522 5.365
2172.994022 2998.020 3011.052 5.354
2173.014454 2847.195 2859.704 5.343
2173.034886 2722.594 2734.567 5.337
2173.055318 2583.903 2595.504 5.328
2173.075749 2490.433 2501.591 5.322
2173.096181 2425.763 2436.786 5.317
2173.116613 2317.480 2328.242 5.313
2173.137044 2258.812 2269.539 5.307
2173.157476 2183.916 2194.414 5.300
2173.177908 2122.326 2132.604 5.298
2173.198340 2060.221 2070.202 5.295
