#BJD-2454833	K2SC-EAP   EAP    Err
2260.163418 771.798 771.371 4.543
2260.183850 725.901 725.528 4.540
2260.204282 712.705 712.566 4.539
2260.265577 1078.256 1078.434 4.565
2260.286008 1248.936 1249.277 4.577
2260.306440 1302.409 1302.996 4.581
2260.326872 1259.410 1260.181 4.579
2260.347303 1182.848 1183.791 4.573
2260.367735 1137.006 1138.055 4.569
2260.388167 1091.823 1092.927 4.566
2260.408598 1053.211 1054.358 4.564
2260.429030 1015.852 1017.046 4.561
2260.449462 999.120 1000.365 4.560
2260.469893 954.692 956.261 4.557
2260.490325 930.909 932.572 4.555
2260.510757 901.826 903.506 4.553
2260.531188 877.944 879.633 4.552
2260.551620 859.488 861.194 4.550
2260.572052 836.487 838.224 4.548
2260.592483 801.705 803.395 4.546
2260.612915 798.224 799.915 4.546
2260.633347 788.213 789.891 4.545
2260.653779 783.027 784.680 4.545
2260.674210 776.154 777.781 4.544
2260.694642 789.147 790.752 4.544
2260.715074 799.875 801.428 4.546
2260.735505 772.818 774.317 4.543
2260.755937 757.919 759.325 4.542
2260.776369 720.288 721.604 4.540
2260.796800 695.986 697.231 4.538
2260.817232 712.411 713.573 4.539
2260.837664 853.562 854.625 4.550
2260.858095 1053.129 1049.612 4.566
2260.878527 1203.396 1198.424 4.576
2260.898959 1301.748 1296.882 4.584
2260.919390 1271.059 1266.381 4.582
2260.939822 1209.960 1205.275 4.579
2260.960254 1140.004 1135.341 4.575
2260.980685 1109.826 1105.106 4.572
2261.001117 1065.122 1060.554 4.569
2261.021549 1012.797 1008.708 4.566
2261.041980 1004.505 1000.856 4.564
2261.062412 967.943 964.662 4.561
2261.082844 927.477 924.279 4.558
2261.103275 917.058 913.984 4.557
2261.123707 885.858 883.272 4.555
2261.144139 858.005 856.244 4.553
2261.164571 834.248 833.507 4.552
2261.185002 819.641 819.344 4.551
2261.205434 806.513 806.531 4.549
2261.225866 796.937 797.279 4.549
2261.246297 778.480 779.017 4.548
2261.266729 779.569 780.374 4.548
2261.287161 783.744 784.675 4.548
2261.307592 786.308 787.358 4.548
2261.328024 790.271 791.421 4.548
2261.348456 777.487 778.664 4.547
2261.368887 734.805 736.030 4.545
2261.389319 709.223 710.830 4.542
2261.409751 712.301 713.974 4.543
2261.430182 814.210 815.919 4.550
2261.450614 1030.316 1032.040 4.567
2261.471046 1173.354 1175.075 4.577
2261.491477 1304.985 1306.697 4.586
2261.511909 1279.266 1280.942 4.585
2261.532341 1214.631 1216.281 4.580
2261.552772 1151.755 1153.382 4.576
2261.573204 1103.378 1104.950 4.572
2261.593636 1066.091 1067.549 4.569
2261.614067 1026.128 1027.478 4.567
2261.634499 998.763 1000.056 4.564
2261.654931 968.308 969.545 4.562
2261.675362 929.389 930.559 4.559
2261.695794 918.541 919.655 4.557
2261.716226 889.897 890.938 4.555
2261.736657 868.994 869.944 4.554
2261.757089 836.862 837.724 4.551
2261.777521 821.051 821.839 4.549
2261.797952 807.325 808.074 4.549
2261.818384 792.043 792.725 4.548
2261.838816 790.007 783.599 4.549
2261.859247 788.632 782.015 4.549
2261.879679 776.142 769.601 4.548
2261.900111 794.056 787.603 4.549
2261.920542 789.150 782.805 4.549
2261.940974 770.027 763.721 4.547
2261.961406 754.827 748.756 4.546
2261.981837 717.138 711.306 4.544
2262.002269 709.359 703.732 4.544
2262.022701 783.660 778.285 4.549
2262.043132 1015.282 1010.353 4.566
2262.063564 1138.508 1134.218 4.575
2262.104427 1285.426 1279.012 4.587
2262.124859 1228.096 1221.819 4.582
2262.145291 1169.200 1163.070 4.579
2262.165722 1118.393 1112.446 4.573
2262.186154 1078.314 1072.409 4.571
2262.206586 1033.024 1027.109 4.568
2262.227017 1011.278 1005.379 4.566
2262.247449 974.457 968.523 4.564
2262.267881 959.532 953.719 4.563
2262.288312 924.562 918.839 4.561
2262.308744 893.715 888.034 4.559
2262.329176 875.951 870.303 4.557
2262.349607 843.360 837.771 4.555
2262.370039 830.090 824.755 4.555
2262.390471 804.732 799.467 4.553
2262.410902 804.016 798.871 4.552
2262.431334 802.753 797.739 4.553
2262.451766 791.177 786.445 4.551
2262.472197 786.143 781.413 4.551
2262.492629 789.249 784.710 4.552
2262.513061 791.924 787.532 4.552
2262.533492 784.092 779.952 4.551
2262.553924 753.709 749.716 4.549
2262.574356 720.075 716.224 4.547
2262.594787 695.685 692.108 4.546
2262.615219 749.590 746.113 4.549
2262.635651 961.910 958.669 4.564
2262.656082 1110.084 1107.058 4.574
2262.676514 1265.339 1262.361 4.586
2262.696945 1300.245 1297.434 4.589
2262.717377 1238.898 1236.199 4.584
2262.737809 1184.843 1182.251 4.581
2262.758240 1121.312 1118.884 4.576
2262.778672 1077.540 1075.335 4.573
2262.799104 1043.125 1041.081 4.570
2262.819535 1010.300 1008.251 4.568
2262.839967 982.229 980.115 4.566
2262.860399 949.370 947.448 4.564
2262.880830 921.798 920.274 4.562
2262.901262 904.029 902.832 4.560
2262.921694 880.342 879.909 4.559
2262.942125 841.165 841.176 4.557
2262.962557 836.985 837.160 4.556
2262.982989 817.636 818.092 4.555
2263.003420 802.171 802.830 4.554
2263.023852 795.406 796.256 4.553
2263.044284 780.818 781.801 4.553
2263.064715 769.516 770.549 4.553
2263.085147 785.328 786.496 4.553
2263.105579 799.481 800.729 4.554
2263.126010 788.280 789.611 4.553
2263.146442 750.370 752.061 4.551
2263.166873 720.292 722.028 4.549
2263.187305 709.880 711.636 4.548
2263.207737 723.321 725.055 4.549
2263.228168 903.756 905.472 4.563
2263.248600 1090.911 1092.621 4.577
2263.269032 1251.418 1253.109 4.588
2263.289463 1304.200 1305.873 4.592
2263.309895 1265.232 1266.886 4.589
2263.330327 1190.477 1192.118 4.584
2263.350758 1131.472 1133.091 4.580
2263.371190 1082.176 1083.764 4.577
2263.391622 1059.486 1061.062 4.575
2263.412053 1018.630 1020.201 4.572
2263.432485 981.203 982.776 4.570
2263.452917 956.477 958.025 4.568
2263.473348 926.986 928.505 4.566
2263.493780 902.489 903.939 4.564
2263.514212 876.835 878.204 4.561
2263.534643 848.360 849.645 4.559
2263.555075 825.397 820.024 4.558
2263.575506 819.121 813.193 4.557
2263.595938 806.308 800.698 4.557
2263.616370 788.357 782.965 4.556
2263.636801 789.132 783.886 4.556
2263.657233 783.259 778.044 4.555
2263.677665 792.290 787.191 4.556
2263.698096 791.727 786.824 4.556
2263.718528 796.123 791.297 4.556
2263.738960 778.214 773.638 4.555
2263.759391 735.544 731.336 4.552
2263.779823 703.226 699.587 4.550
2263.800255 729.132 725.939 4.552
2263.820686 861.137 858.345 4.561
2263.841118 1067.783 1065.404 4.576
2263.861549 1205.033 1203.195 4.586
2263.881981 1309.120 1307.595 4.594
2263.902413 1277.598 1276.357 4.591
2263.922845 1207.352 1206.770 4.586
2263.943276 1141.836 1141.525 4.581
2263.984139 1049.370 1049.105 4.575
2264.004571 1029.871 1029.820 4.574
2264.025003 994.031 994.247 4.572
2264.065866 944.622 938.645 4.568
2264.086298 914.479 908.647 4.565
2264.106729 880.162 874.479 4.564
2264.127161 866.650 860.994 4.563
2264.147593 839.308 833.671 4.561
2264.168024 809.804 804.229 4.559
2264.188456 804.374 798.784 4.559
2264.208887 796.795 791.246 4.558
2264.229319 790.934 785.413 4.557
2264.249751 786.542 781.105 4.558
2264.270182 774.728 769.436 4.557
2264.290614 794.335 788.925 4.558
2264.311046 779.911 774.583 4.557
2264.331477 770.899 765.632 4.556
2264.351909 726.955 721.760 4.554
2264.372341 706.093 700.825 4.552
2264.392772 710.983 705.625 4.553
2264.413204 802.611 797.447 4.560
2264.433636 1026.976 1021.726 4.576
2264.454067 1169.312 1164.150 4.585
2264.474499 1310.804 1305.701 4.597
2264.494930 1281.238 1276.180 4.595
2264.515362 1222.047 1217.211 4.589
2264.535794 1160.790 1156.200 4.585
2264.556225 1111.870 1107.508 4.581
2264.576657 1068.910 1064.703 4.579
2264.597089 1030.387 1026.433 4.576
2264.617520 1006.469 1002.718 4.574
2264.637952 977.668 974.048 4.572
2264.658384 952.147 948.522 4.571
2264.678815 907.642 904.154 4.568
2264.699247 901.745 898.161 4.567
2264.719678 863.439 859.803 4.564
2264.740110 839.926 836.160 4.563
2264.760542 817.837 814.108 4.562
2264.780973 805.894 802.035 4.561
2264.801405 791.870 788.043 4.560
2264.821837 796.819 792.598 4.560
2264.842268 774.581 770.374 4.559
2264.862700 778.824 774.422 4.560
2264.883132 793.999 789.576 4.560
2264.903563 786.724 782.257 4.560
2264.923995 775.587 771.194 4.559
2264.944426 736.846 732.472 4.557
2264.964858 711.156 706.737 4.555
2264.985290 708.757 704.299 4.554
2265.005721 781.780 777.270 4.560
2265.026153 1005.713 1001.149 4.575
2265.046585 1148.255 1143.729 4.586
2265.067016 1293.904 1289.471 4.598
2265.087448 1294.550 1290.406 4.598
2265.107880 1231.508 1227.582 4.593
2265.128311 1166.264 1162.423 4.587
2265.148743 1127.680 1123.803 4.584
2265.169174 1071.567 1067.829 4.581
2265.189606 1041.515 1037.979 4.579
2265.210038 1002.217 998.842 4.576
2265.230469 976.975 973.861 4.574
2265.271333 913.869 911.150 4.570
2265.291764 896.329 893.785 4.569
2265.312196 866.548 864.068 4.567
2265.332627 841.690 839.503 4.565
2265.353059 823.192 821.217 4.564
2265.373491 813.979 812.099 4.563
2265.393922 797.350 795.727 4.562
2265.414354 784.845 783.678 4.562
2265.434786 784.799 784.414 4.562
2265.455217 788.785 788.585 4.562
2265.475649 775.413 775.450 4.561
2265.496080 780.124 780.217 4.562
2265.516512 776.537 776.656 4.561
2265.536944 743.473 743.594 4.559
2265.557375 721.570 721.655 4.558
2265.577807 706.403 706.507 4.557
2265.598239 748.230 748.469 4.559
2265.618670 960.328 960.710 4.575
2265.639102 1115.895 1116.482 4.586
2265.659534 1275.174 1275.882 4.599
2265.679965 1309.086 1309.934 4.602
2265.700397 1241.965 1242.930 4.598
2265.720828 1170.673 1171.823 4.593
2265.741260 1122.247 1123.430 4.588
2265.761692 1078.005 1079.245 4.584
2265.782123 1042.293 1043.576 4.581
2265.802555 1008.203 1009.547 4.579
2265.822986 972.640 974.052 4.577
2265.843418 956.460 958.184 4.576
2265.863850 925.422 927.180 4.573
2265.884281 908.829 910.599 4.572
2265.904713 878.979 880.748 4.570
2265.925145 848.024 849.798 4.569
2265.945576 832.087 833.830 4.567
2265.966008 816.334 818.073 4.566
2265.986440 790.759 792.460 4.565
2266.027303 776.256 775.712 4.564
2266.047734 775.779 776.930 4.564
2266.068166 783.466 784.617 4.564
2266.109029 779.638 780.867 4.564
2266.129461 758.551 759.878 4.563
2266.149893 732.545 733.927 4.561
2266.170324 700.080 701.477 4.559
2266.190756 727.450 728.890 4.561
2266.211187 912.405 914.112 4.574
2266.231619 1084.324 1086.031 4.587
2266.252051 1239.626 1241.330 4.600
2266.272482 1305.110 1306.662 4.604
2266.292914 1265.962 1267.709 4.600
2266.313345 1196.513 1198.268 4.596
2266.333777 1134.648 1136.417 4.592
2266.354209 1090.025 1091.806 4.589
2266.395072 1018.526 1020.333 4.583
2266.415504 990.513 992.301 4.581
2266.435935 959.741 961.533 4.578
2266.456367 912.471 914.254 4.575
2266.476798 907.876 909.652 4.574
2266.497230 868.789 870.572 4.572
2266.517662 858.917 860.676 4.571
2266.538093 830.015 831.760 4.569
2266.558525 812.857 814.580 4.568
2266.578956 809.220 810.935 4.568
2266.599388 800.256 801.963 4.567
2266.619820 789.358 791.030 4.567
2266.640251 776.062 777.691 4.566
2266.660683 780.452 782.050 4.566
2266.681115 788.732 790.320 4.567
2266.701546 780.507 782.094 4.567
2266.721978 755.207 756.767 4.564
2266.742409 727.806 723.181 4.563
2266.762841 703.968 698.859 4.561
2266.783273 723.376 718.660 4.563
2266.803704 858.784 854.163 4.573
2266.824136 1046.682 1042.303 4.587
2266.844567 1223.792 1219.548 4.600
2266.864999 1311.353 1307.410 4.606
2266.885431 1273.731 1270.238 4.602
2266.905862 1220.290 1217.190 4.598
2266.926294 1146.803 1144.274 4.594
2266.946726 1099.554 1097.392 4.591
2266.967157 1048.410 1046.577 4.587
2266.987589 1025.580 1023.990 4.585
2267.008020 994.386 993.002 4.583
2267.028452 960.177 959.221 4.580
2267.048884 936.524 935.446 4.579
2267.069315 916.085 915.108 4.577
2267.089747 890.621 890.371 4.575
2267.110178 861.530 861.457 4.574
2267.130610 827.187 827.433 4.571
2267.151042 820.529 821.079 4.570
2267.171473 795.187 795.956 4.569
2267.191905 795.994 796.850 4.569
2267.212337 791.264 792.257 4.568
2267.232768 787.537 788.621 4.568
2267.253200 788.785 789.884 4.568
2267.273631 793.607 794.725 4.569
2267.294063 791.936 793.076 4.569
2267.314495 765.640 766.850 4.567
2267.334926 730.006 731.210 4.565
2267.355358 699.098 700.415 4.563
2267.375790 717.734 719.109 4.564
2267.396221 830.632 832.092 4.572
2267.416653 1030.650 1032.416 4.589
2267.437084 1174.573 1176.375 4.599
2267.457516 1302.781 1304.581 4.608
2267.477947 1288.543 1290.353 4.606
2267.498379 1219.802 1221.617 4.602
2267.518811 1152.965 1154.767 4.598
2267.539242 1106.723 1108.517 4.595
2267.559674 1054.802 1056.588 4.591
2267.580106 1032.833 1034.584 4.589
2267.600537 1004.128 1005.857 4.586
2267.620969 971.201 972.892 4.585
2267.641400 943.615 945.278 4.582
2267.661832 916.831 918.452 4.581
2267.682264 874.632 876.215 4.579
2267.702695 853.564 855.100 4.577
2267.723127 836.577 838.074 4.575
2267.743559 813.698 815.107 4.572
2267.763990 811.656 813.011 4.571
2267.784422 799.932 801.221 4.570
2267.804853 797.797 799.039 4.571
2267.825285 786.112 787.288 4.569
2267.845717 779.158 780.283 4.570
2267.866148 791.781 792.789 4.570
2267.886580 788.882 789.787 4.570
2267.907011 765.565 766.425 4.569
2267.947874 709.448 710.012 4.564
2267.988738 769.919 770.268 4.571
2268.009169 1016.412 1017.063 4.589
2268.029601 1143.166 1144.009 4.598
2268.050032 1297.291 1298.185 4.610
2268.070464 1308.897 1309.957 4.611
2268.090896 1216.175 1217.297 4.606
2268.111327 1165.684 1166.847 4.601
2268.131759 1115.597 1116.788 4.597
2268.152191 1068.066 1069.292 4.594
2268.172622 1036.855 1038.119 4.591
2268.193054 1004.782 1006.102 4.589
2268.213485 976.401 977.742 4.586
2268.233917 959.655 961.093 4.585
2268.254349 925.182 926.683 4.583
2268.274780 892.375 894.125 4.581
2268.295212 875.898 877.740 4.580
2268.315644 836.064 837.909 4.578
2268.336075 821.546 823.385 4.576
2268.356507 814.481 816.306 4.575
2268.376938 799.042 800.859 4.574
2268.397370 788.582 790.379 4.574
2268.417802 770.369 772.155 4.573
2268.438233 781.589 783.352 4.574
2268.458665 792.507 794.242 4.574
2268.479096 786.914 788.643 4.574
2268.499528 776.083 777.781 4.574
2268.519959 743.257 744.904 4.571
2268.540391 720.797 722.375 4.569
2268.560823 710.767 712.290 4.568
2268.581254 742.240 743.708 4.571
2268.601686 962.241 963.662 4.589
2268.622118 1116.376 1117.774 4.600
2268.642549 1272.917 1274.271 4.613
2268.662981 1306.869 1308.188 4.615
2268.683412 1245.184 1246.500 4.610
2268.703844 1185.085 1185.582 4.604
2268.724276 1130.096 1130.452 4.600
2268.744707 1082.357 1082.931 4.597
2268.765139 1041.615 1042.403 4.595
2268.785570 1007.560 1008.473 4.593
2268.806002 987.123 988.112 4.591
2268.826434 946.105 947.182 4.589
2268.846865 922.038 923.215 4.586
2268.867297 893.358 894.572 4.584
2268.887728 869.705 870.985 4.582
2268.908160 843.354 844.658 4.581
2268.928591 823.080 824.401 4.579
2268.949023 814.925 816.299 4.579
2268.969455 811.519 812.896 4.578
2268.989886 790.583 791.990 4.577
2269.010318 789.146 790.617 4.577
2269.030749 776.876 778.408 4.577
2269.051181 776.230 778.041 4.577
2269.071613 778.565 780.399 4.577
2269.092044 784.658 786.501 4.577
2269.112476 752.789 754.649 4.575
2269.132908 722.823 724.677 4.573
2269.153339 710.689 712.533 4.573
2269.173771 732.077 733.925 4.573
2269.194202 919.533 921.375 4.588
2269.214634 1087.091 1088.921 4.601
2269.235066 1244.836 1246.655 4.612
2269.255497 1323.149 1324.966 4.617
2269.275929 1253.401 1255.199 4.613
2269.296360 1189.264 1191.062 4.609
2269.316792 1137.744 1139.550 4.605
2269.337224 1096.151 1097.920 4.603
2269.357655 1058.626 1060.374 4.600
2269.378087 1020.747 1022.491 4.597
2269.398518 983.346 985.074 4.594
2269.418950 950.818 952.533 4.592
2269.439381 932.592 934.308 4.591
2269.459813 895.390 897.143 4.588
2269.480245 869.972 871.714 4.587
2269.500676 841.600 843.351 4.585
2269.521108 821.838 823.578 4.582
2269.541539 818.769 820.515 4.582
2269.561971 788.815 790.540 4.580
2269.582403 791.391 793.099 4.580
2269.602834 783.220 784.919 4.579
2269.623266 767.741 769.397 4.578
2269.643697 786.996 788.637 4.580
2269.664129 789.631 791.246 4.581
2269.684561 772.634 774.215 4.580
2269.704992 749.088 750.653 4.578
2269.725424 721.166 722.667 4.576
2269.745855 699.591 701.048 4.573
2269.766287 719.042 720.511 4.576
2269.786719 864.612 866.038 4.587
2269.807150 1066.234 1067.646 4.602
2269.848013 1312.278 1313.631 4.621
2269.868445 1265.860 1267.213 4.618
2269.888877 1200.822 1202.117 4.613
2269.909308 1148.671 1149.909 4.609
2269.950171 1057.761 1054.987 4.601
2269.970603 1022.243 1019.784 4.599
2269.991035 983.513 981.339 4.596
2270.011466 962.898 961.112 4.594
2270.031898 934.809 933.122 4.593
2270.052329 915.596 914.337 4.591
2270.072761 871.950 870.703 4.589
2270.093193 855.008 853.907 4.586
2270.113624 835.664 834.832 4.585
2270.134056 815.725 815.119 4.584
2270.154487 801.521 801.117 4.583
2270.174919 802.283 801.912 4.583
2270.195350 786.430 785.985 4.582
2270.215782 781.525 781.054 4.581
2270.236214 771.534 770.958 4.582
2270.256645 790.397 790.011 4.582
2270.277077 779.776 779.866 4.582
2270.297508 766.805 766.964 4.581
2270.317940 737.959 738.215 4.579
2270.338372 703.156 703.461 4.577
2270.358803 707.253 707.812 4.577
2270.379235 813.135 813.802 4.585
2270.399666 1044.684 1045.363 4.602
2270.420098 1182.181 1182.993 4.612
2270.440530 1307.702 1308.553 4.622
2270.460961 1285.642 1286.529 4.620
2270.481393 1214.178 1215.052 4.615
2270.501824 1160.271 1161.085 4.611
2270.522256 1116.142 1116.967 4.607
2270.542687 1063.295 1064.049 4.604
2270.563119 1024.617 1025.255 4.601
2270.583551 1002.935 1003.648 4.600
2270.603982 962.060 962.798 4.598
2270.624414 941.988 942.781 4.596
2270.644845 918.539 919.341 4.595
2270.665277 887.204 887.914 4.592
2270.685709 849.791 850.551 4.590
2270.706140 830.157 830.815 4.589
2270.726572 824.729 825.409 4.589
2270.747003 811.916 812.533 4.587
2270.767435 804.860 805.323 4.586
2270.787867 800.768 801.070 4.586
2270.808298 784.231 783.688 4.585
2270.828730 778.648 777.640 4.585
2270.849161 769.875 768.305 4.585
2270.869593 782.797 780.800 4.585
2270.890024 762.073 760.197 4.584
2270.910456 740.214 738.300 4.582
2270.930888 698.351 696.466 4.579
2270.951319 704.547 702.406 4.580
2270.971751 792.511 790.305 4.586
2270.992182 998.252 996.168 4.602
2271.012614 1143.202 1141.185 4.611
2271.033046 1284.956 1283.299 4.624
2271.053477 1294.792 1293.254 4.623
2271.073909 1237.521 1236.032 4.618
2271.094340 1161.293 1160.046 4.613
2271.114772 1109.359 1108.355 4.610
2271.135204 1072.678 1072.094 4.607
2271.155635 1036.859 1036.440 4.605
2271.176067 1004.325 1004.238 4.603
2271.196498 970.005 970.359 4.601
2271.216930 953.459 953.982 4.600
2271.237361 918.520 919.314 4.597
2271.257793 889.221 890.264 4.595
2271.278225 875.655 876.882 4.594
2271.298656 844.590 846.040 4.592
2271.319088 810.207 811.630 4.590
2271.339519 814.797 816.605 4.589
2271.359951 804.937 806.850 4.588
2271.380382 777.451 779.383 4.588
2271.400814 786.092 788.040 4.587
2271.421246 781.699 783.649 4.587
2271.441677 789.314 791.266 4.588
2271.462109 785.107 787.060 4.588
2271.482540 779.145 781.079 4.587
2271.502972 737.741 739.668 4.584
2271.523404 718.609 720.529 4.584
2271.543835 700.288 702.204 4.583
2271.564267 752.270 754.176 4.586
2271.584698 959.983 961.884 4.603
2271.605130 1095.021 1096.891 4.613
2271.625561 1275.930 1277.777 4.626
2271.645993 1308.064 1309.871 4.628
2271.666425 1237.185 1238.960 4.623
2271.686856 1176.270 1177.951 4.620
2271.707288 1127.256 1128.845 4.616
2271.727719 1083.535 1085.011 4.613
2271.748151 1037.645 1039.017 4.610
2271.768583 1001.160 1002.436 4.608
2271.789014 978.644 979.806 4.605
2271.809446 941.848 942.899 4.603
2271.829877 914.592 915.530 4.601
2271.850309 899.451 900.318 4.600
2271.870740 868.054 868.795 4.597
2271.911604 820.530 818.508 4.594
2271.932035 805.018 803.550 4.593
2271.952467 814.312 813.048 4.593
2271.972898 795.976 795.206 4.592
2271.993330 781.757 781.221 4.591
2272.013762 772.813 772.599 4.591
2272.034193 786.728 787.123 4.592
2272.054625 787.267 787.810 4.592
2272.075056 783.308 784.009 4.592
2272.095488 747.733 748.444 4.589
2272.115919 726.167 726.906 4.587
2272.136351 695.823 696.481 4.585
2272.156783 724.570 725.274 4.587
2272.177214 903.467 904.077 4.601
2272.197646 1087.173 1087.724 4.614
2272.218077 1254.083 1254.632 4.626
2272.238509 1311.826 1312.326 4.630
2272.258940 1255.950 1256.409 4.626
2272.279372 1183.511 1183.641 4.622
2272.299804 1141.942 1142.171 4.618
2272.320235 1084.564 1084.692 4.614
2272.340667 1045.606 1045.983 4.612
2272.361098 1018.420 1018.748 4.610
2272.381530 974.371 974.525 4.607
2272.401962 959.775 960.180 4.606
2272.422393 928.024 928.499 4.604
2272.442825 893.952 894.600 4.602
2272.463256 875.167 875.887 4.601
2272.483688 859.019 859.906 4.599
2272.504119 836.478 837.417 4.598
2272.524551 806.551 807.602 4.597
2272.544983 806.422 807.536 4.596
2272.565414 791.465 792.575 4.595
2272.585846 787.171 788.331 4.595
2272.606277 781.788 782.944 4.595
2272.626709 786.317 787.498 4.595
2272.647141 786.600 787.770 4.595
2272.667572 777.653 778.803 4.595
2272.688004 754.730 755.927 4.593
2272.708435 723.371 724.575 4.591
2272.728867 704.510 705.716 4.589
2272.749298 728.369 729.585 4.592
2272.769730 871.782 873.052 4.602
2272.790161 1066.339 1067.615 4.616
2272.810593 1212.132 1213.474 4.627
2272.831025 1302.715 1304.045 4.634
2272.851456 1265.402 1266.782 4.631
2272.871888 1203.109 1204.484 4.627
2272.892319 1142.679 1144.033 4.622
2272.912751 1092.549 1093.866 4.618
2272.933183 1052.544 1053.852 4.616
2272.953614 1016.507 1017.824 4.614
2272.974046 1006.627 1007.894 4.612
2272.994477 967.381 968.731 4.610
2273.014909 932.260 933.642 4.608
2273.035340 913.296 914.724 4.606
2273.055772 888.235 889.645 4.605
2273.076204 860.875 862.264 4.603
2273.096635 831.348 832.719 4.601
2273.117067 816.880 818.167 4.600
2273.137498 802.238 803.512 4.599
2273.157930 786.836 788.148 4.598
2273.178361 781.386 782.697 4.598
2273.198793 786.073 787.385 4.599
2273.219225 786.673 788.049 4.599
2273.239656 787.777 789.140 4.599
2273.260088 781.019 782.427 4.599
2273.280519 769.682 771.125 4.597
2273.300951 730.978 732.404 4.595
2273.321382 707.671 709.117 4.594
2273.341814 703.426 704.839 4.593
2273.362246 809.501 810.915 4.602
2273.382677 1040.277 1041.689 4.617
2273.403109 1175.561 1176.977 4.628
2273.423540 1305.286 1306.579 4.637
2273.443972 1282.189 1283.484 4.636
2273.464403 1207.378 1208.552 4.631
2273.484835 1145.694 1146.821 4.626
2273.505267 1108.822 1109.895 4.623
2273.525698 1063.939 1064.924 4.620
2273.546130 1021.168 1022.115 4.618
2273.566561 1004.005 1004.815 4.616
2273.586993 966.116 966.850 4.614
2273.607424 936.953 937.548 4.612
2273.627856 914.134 914.675 4.611
2273.648288 890.846 891.115 4.609
2273.668719 856.337 856.402 4.607
2273.689151 834.710 834.512 4.605
2273.709582 825.891 825.668 4.604
2273.730014 793.674 793.126 4.603
2273.750445 779.200 778.318 4.602
2273.770877 785.490 784.306 4.602
2273.791309 781.458 779.924 4.603
2273.811740 778.627 776.822 4.603
2273.832172 784.914 782.794 4.603
2273.873035 779.607 778.999 4.603
2273.893466 731.983 731.200 4.600
2273.913898 704.854 703.790 4.598
2273.934330 703.445 702.220 4.598
2273.954761 773.593 772.127 4.603
2273.975193 1008.035 1006.515 4.621
2273.995624 1130.278 1128.510 4.631
2274.016056 1290.775 1288.783 4.642
2274.036487 1291.532 1289.284 4.642
2274.056919 1226.149 1223.747 4.637
2274.077351 1174.006 1171.433 4.634
2274.097782 1120.203 1117.534 4.630
2274.118214 1075.194 1072.484 4.627
2274.138645 1043.430 1040.637 4.624
2274.159077 998.327 995.318 4.623
2274.179509 972.439 969.218 4.620
2274.199940 934.834 931.527 4.618
2274.220372 905.336 901.992 4.614
2274.240803 890.318 886.836 4.614
2274.261235 869.438 865.794 4.612
2274.281666 846.878 843.156 4.610
2274.302098 827.646 823.791 4.609
2274.322529 807.974 804.008 4.608
2274.342961 793.069 792.536 4.606
2274.363393 795.897 797.498 4.607
2274.383824 777.532 778.983 4.605
2274.404256 779.452 780.843 4.606
2274.424687 779.832 781.104 4.606
2274.445119 786.644 787.878 4.606
2274.465550 773.108 774.284 4.605
2274.485982 756.008 757.189 4.604
2274.506414 734.891 735.920 4.603
2274.547277 757.068 757.946 4.605
2274.567708 966.448 967.219 4.620
2274.588140 1115.782 1116.423 4.631
2274.608571 1279.542 1279.805 4.642
2274.629003 1300.023 1299.800 4.644
2274.649435 1238.522 1238.046 4.640
2274.669866 1178.086 1177.142 4.636
2274.690298 1122.129 1120.766 4.631
2274.710729 1077.066 1075.243 4.628
2274.731161 1030.816 1028.707 4.625
2274.751592 1010.695 1008.203 4.624
2274.772024 977.976 975.415 4.622
2274.792455 956.271 953.587 4.621
2274.812887 917.470 914.565 4.618
2274.833319 897.218 893.910 4.616
2274.853750 870.298 866.738 4.615
2274.874182 843.013 839.199 4.613
2274.894613 832.912 828.848 4.612
2274.915045 799.694 795.472 4.611
2274.935477 787.810 783.615 4.610
2274.955908 787.418 783.273 4.611
2274.976340 779.340 775.169 4.610
2274.996771 772.483 767.941 4.610
2275.017203 788.462 783.724 4.611
2275.037634 787.137 782.042 4.611
2275.058066 778.267 772.879 4.608
2275.078497 736.207 737.139 4.606
2275.098929 712.704 714.126 4.604
2275.119361 692.482 693.727 4.603
2275.139792 734.932 735.852 4.605
2275.160224 925.660 926.263 4.619
2275.180655 1084.180 1083.993 4.631
2275.201087 1246.100 1245.332 4.643
2275.221519 1322.099 1320.652 4.649
2275.241950 1265.242 1263.132 4.644
2275.262382 1195.544 1192.900 4.640
2275.282813 1136.217 1133.107 4.636
2275.303245 1099.248 1095.711 4.634
2275.323676 1045.967 1042.029 4.630
2275.344108 1002.548 998.432 4.628
2275.364539 982.264 978.074 4.627
2275.384971 959.873 955.780 4.626
2275.405403 927.583 923.202 4.623
2275.425834 904.976 900.310 4.621
2275.446266 871.283 866.234 4.619
2275.466697 856.054 850.590 4.618
2275.487129 824.283 818.335 4.615
2275.507560 814.782 808.455 4.614
2275.527992 795.994 789.433 4.613
2275.548424 795.514 788.531 4.613
2275.568855 787.442 788.541 4.612
2275.589287 777.256 778.914 4.611
2275.609718 772.262 773.655 4.611
2275.630150 786.558 787.548 4.612
2275.650581 785.212 785.479 4.612
2275.671013 748.403 747.675 4.610
2275.691444 723.999 722.317 4.608
2275.711876 702.445 700.095 4.607
2275.732308 716.143 713.295 4.608
2275.752739 866.878 863.536 4.619
2275.773171 1055.841 1051.966 4.635
