#BJD-2454833	K2SC-EAP   EAP    Err
2414.253249 3092.608 3095.828 7.298
2414.273681 3046.279 3048.009 7.296
2414.294113 3010.814 3010.902 7.292
2414.314544 2939.204 2962.375 7.290
2414.334976 2891.902 2916.521 7.288
2414.355408 2860.704 2884.153 7.288
2414.375840 2804.465 2826.692 7.284
2414.396272 2749.669 2770.691 7.282
2414.416703 2695.045 2715.036 7.280
2414.437135 2681.046 2700.217 7.277
2414.457567 2632.103 2649.893 7.276
2414.477999 2604.175 2620.898 7.276
2414.498430 2589.856 2605.864 7.275
2414.518862 2603.040 2618.103 7.276
2414.539294 2579.797 2593.862 7.275
2414.559726 2559.473 2572.260 7.275
2414.580158 2525.187 2536.632 7.273
2414.600589 2488.363 2498.604 7.272
2414.621021 2447.344 2456.634 7.270
2414.641453 2447.166 2455.536 7.268
2414.661885 2497.749 2505.193 7.271
2414.682317 2613.328 2619.850 7.279
2414.702748 2971.671 2978.536 7.293
2414.723180 3158.049 3164.573 7.303
2414.743612 3309.285 3315.569 7.309
2414.764044 3452.741 3458.711 7.316
2414.784475 3521.782 3527.350 7.320
2414.804907 3510.768 3538.346 7.321
2414.825339 3434.115 3462.664 7.317
2414.845771 3373.490 3400.242 7.314
2414.866203 3301.942 3327.513 7.310
2414.886634 3216.928 3241.592 7.307
2414.907066 3153.957 3177.580 7.303
2414.927498 3099.048 3121.265 7.300
2414.947930 3040.985 3062.171 7.297
2414.968362 2992.983 3013.175 7.296
2414.988793 2926.895 2945.747 7.292
2415.009225 2862.366 2880.199 7.289
2415.029657 2827.143 2844.316 7.287
2415.050089 2766.770 2782.959 7.285
2415.070520 2702.054 2717.037 7.283
2415.090952 2687.682 2701.619 7.281
2415.111384 2655.509 2668.195 7.281
2415.131816 2662.463 2674.189 7.279
2415.254406 2519.500 2523.609 7.274
2415.274838 2492.347 2495.061 7.272
2415.295270 2428.288 2430.095 7.269
2415.315702 2441.455 2442.377 7.269
2415.336134 2498.563 2498.832 7.272
2415.356565 2724.714 2724.523 7.282
2415.376997 3011.054 3010.843 7.296
2415.397429 3202.245 3201.271 7.305
2415.417860 3304.115 3302.034 7.311
2415.438292 3446.219 3443.043 7.317
2415.458724 3520.224 3516.106 7.321
2415.479156 3503.923 3498.437 7.320
2415.499588 3456.316 3449.376 7.317
2415.520019 3350.720 3342.427 7.313
2415.540451 3281.836 3305.240 7.311
2415.560883 3248.791 3274.431 7.308
2415.581315 3148.163 3171.712 7.304
2415.601746 3105.663 3128.142 7.301
2415.622178 3035.917 3057.244 7.299
2415.642610 2978.340 2998.080 7.296
2415.663042 2923.438 2941.909 7.293
2415.683474 2846.869 2864.022 7.291
2415.703905 2808.694 2824.557 7.288
2415.724337 2763.976 2778.496 7.287
2415.744769 2735.973 2749.417 7.285
2415.765201 2679.574 2691.658 7.284
2415.806064 2626.867 2654.315 7.281
2415.826496 2607.936 2634.002 7.279
2415.846928 2612.428 2637.777 7.279
2415.867359 2583.027 2607.674 7.279
2415.887791 2558.210 2582.413 7.278
2415.908223 2569.851 2593.613 7.277
2415.928655 2529.837 2553.033 7.276
2415.949087 2485.231 2507.858 7.273
2415.969518 2447.883 2469.802 7.271
2415.989950 2449.429 2471.108 7.271
2416.010382 2522.721 2544.207 7.275
2416.030814 2735.707 2757.306 7.286
2416.051245 3018.495 3039.862 7.301
2416.071677 3209.088 3230.104 7.308
2416.092109 3316.185 3336.531 7.313
2416.112541 3464.515 3484.233 7.320
2416.132972 3483.765 3502.865 7.322
2416.153404 3488.991 3507.828 7.322
2416.173836 3429.992 3448.366 7.318
2416.194268 3333.531 3351.039 7.315
2416.214699 3261.340 3277.738 7.312
2416.235131 3216.708 3231.918 7.309
2416.255563 3150.417 3165.100 7.306
2416.275995 3094.604 3108.506 7.302
2416.296427 3024.760 3037.893 7.300
2416.316858 2967.254 2979.745 7.297
2416.337290 2895.993 2907.628 7.296
2416.357722 2877.431 2887.809 7.293
2416.378154 2835.072 2844.616 7.290
2416.398585 2758.059 2766.750 7.288
2416.419017 2720.568 2728.499 7.286
2416.439449 2667.254 2674.545 7.284
2416.459881 2665.101 2671.645 7.283
2416.480312 2626.666 2632.682 7.281
2416.500744 2604.141 2609.586 7.280
2416.521176 2582.709 2587.429 7.280
2416.541608 2569.893 2574.039 7.280
2416.562039 2571.742 2575.313 7.279
2416.582471 2561.641 2564.339 7.278
2416.602903 2501.796 2503.629 7.275
2416.623335 2473.754 2474.875 7.274
2416.643767 2429.882 2430.176 7.272
2416.664198 2469.506 2469.050 7.272
2416.684630 2551.040 2549.931 7.278
2416.705062 2765.571 2764.164 7.287
2416.725494 3057.770 3056.122 7.302
2416.745925 3222.355 3219.600 7.310
2416.766357 3334.968 3360.488 7.316
2416.786789 3495.424 3519.700 7.324
2416.807221 3521.814 3545.202 7.326
2416.827652 3494.185 3516.399 7.323
2416.848084 3450.294 3471.661 7.322
2416.868516 3350.164 3370.936 7.317
2416.888948 3258.879 3278.846 7.313
2416.909379 3210.248 3229.269 7.310
2416.929811 3150.695 3168.957 7.307
2416.950243 3086.733 3104.046 7.305
2416.970675 3028.972 3045.217 7.303
2416.991106 2977.017 2992.248 7.300
2417.011538 2925.582 2940.205 7.297
2417.031970 2856.267 2869.596 7.295
2417.052402 2798.679 2811.106 7.292
2417.072833 2782.726 2794.366 7.291
2417.093265 2724.665 2735.464 7.289
2417.113697 2672.198 2681.851 7.286
2417.256719 2555.738 2559.402 7.281
2417.277151 2498.388 2500.884 7.279
2417.297583 2448.544 2449.957 7.276
2417.318014 2449.564 2449.955 7.275
2417.338446 2474.900 2474.091 7.276
2417.358878 2544.371 2542.842 7.281
2417.379310 2783.143 2781.381 7.292
2417.399742 3089.777 3087.303 7.306
2417.420173 3228.296 3225.103 7.312
2417.440605 3362.570 3359.157 7.318
2417.461037 3499.601 3495.999 7.325
2417.481468 3522.575 3518.243 7.327
2417.501900 3466.407 3493.614 7.326
2417.522332 3417.822 3447.588 7.323
2417.542764 3339.699 3367.483 7.319
2417.563196 3257.004 3283.177 7.315
2417.583627 3212.406 3237.561 7.313
2417.604059 3119.839 3143.549 7.309
2417.624491 3077.737 3100.213 7.306
2417.644923 3019.385 3040.972 7.304
2417.665354 2967.873 2988.885 7.301
2417.685786 2927.908 2948.233 7.299
2417.706218 2860.455 2880.176 7.297
2417.726650 2819.407 2838.728 7.295
2417.767513 2729.076 2753.476 7.290
2417.787945 2665.170 2688.263 7.288
2417.808376 2653.995 2676.635 7.287
2417.828808 2636.311 2658.180 7.286
2417.849240 2613.325 2634.662 7.285
2417.869672 2594.525 2615.262 7.285
2417.890103 2590.066 2610.097 7.284
2417.910535 2594.954 2614.268 7.284
2417.930967 2543.121 2561.675 7.282
2417.951399 2503.310 2521.189 7.281
2417.971831 2463.361 2480.496 7.278
2417.992262 2449.138 2465.622 7.278
2418.012694 2453.307 2469.371 7.279
2418.033126 2595.294 2610.541 7.285
2418.053557 2826.432 2841.577 7.297
2418.073989 3080.771 3096.139 7.310
2418.114853 3379.636 3394.594 7.323
2418.135284 3505.744 3520.106 7.328
2418.155716 3545.679 3559.606 7.329
2418.176148 3472.019 3484.323 7.328
2418.196580 3393.303 3405.096 7.324
2418.217011 3307.150 3318.467 7.319
2418.237443 3250.435 3261.059 7.316
2418.257875 3179.532 3189.496 7.313
2418.278307 3119.609 3128.639 7.311
2418.298738 3052.127 3060.381 7.307
2418.319170 3012.904 3020.590 7.306
2418.339602 2969.264 2976.379 7.302
2418.360034 2899.415 2905.982 7.300
2418.380465 2839.172 2844.793 7.297
2418.400897 2780.677 2785.218 7.295
2418.421329 2761.117 2765.314 7.293
2418.441761 2710.149 2713.425 7.291
2418.462192 2685.314 2687.774 7.290
2418.482624 2621.871 2640.653 7.289
2418.503056 2621.482 2646.330 7.288
2418.523488 2608.123 2631.550 7.287
2418.543919 2578.284 2600.690 7.286
2418.564351 2572.608 2594.186 7.286
2418.584783 2565.670 2586.225 7.285
2418.605215 2558.800 2578.894 7.284
2418.625646 2490.961 2510.535 7.282
2418.646078 2458.065 2477.068 7.280
2418.666510 2452.669 2471.320 7.280
2418.686942 2475.883 2494.060 7.280
2418.707373 2605.208 2622.758 7.287
2418.727805 2871.073 2888.075 7.301
2418.748237 3138.557 3155.243 7.313
2418.768669 3250.171 3266.562 7.319
2418.789100 3428.088 3443.871 7.325
2418.809532 3504.483 3519.434 7.330
2418.829964 3488.877 3503.286 7.330
2418.850395 3425.127 3438.626 7.328
2418.870827 3387.055 3399.870 7.325
2418.891259 3348.561 3360.796 7.323
2418.911691 3232.212 3243.520 7.317
2418.932122 3153.128 3163.698 7.314
2418.952554 3121.357 3131.400 7.312
2419.095576 2745.258 2750.480 7.295
2419.218167 2615.091 2616.803 7.289
2419.238598 2555.769 2556.968 7.289
2419.259030 2521.827 2522.347 7.287
2419.279462 2551.993 2552.283 7.286
2419.299894 2494.553 2493.952 7.284
2419.320325 2461.427 2460.148 7.281
2419.340757 2433.052 2431.350 7.281
2419.361189 2498.566 2496.326 7.283
2419.381621 2622.370 2619.278 7.290
2419.402052 2950.745 2947.231 7.304
2419.422484 3149.836 3145.753 7.315
2419.442916 3295.065 3290.008 7.321
2419.463348 3394.815 3418.676 7.329
2419.483779 3499.957 3526.556 7.332
2419.504211 3511.069 3536.126 7.333
2419.524643 3462.813 3487.006 7.331
2419.545074 3382.576 3405.947 7.327
2419.565506 3305.711 3328.167 7.324
2419.606370 3176.473 3197.720 7.317
2419.626801 3093.309 3113.569 7.314
2419.647233 3061.572 3081.319 7.312
2419.667665 2991.422 3010.857 7.309
2419.688097 2947.598 2966.713 7.307
2419.728960 2819.937 2837.951 7.302
2419.749392 2805.690 2822.349 7.301
2419.769823 2739.500 2755.394 7.298
2419.790255 2684.611 2700.205 7.296
2419.810687 2662.989 2678.328 7.293
2419.831119 2629.944 2644.670 7.293
2419.851550 2590.748 2604.936 7.292
2419.871982 2588.125 2602.118 7.292
2419.892414 2596.669 2610.153 7.291
2419.912846 2597.756 2610.657 7.291
2419.933277 2579.407 2592.277 7.290
2419.953709 2527.773 2539.676 7.289
2419.974141 2500.905 2512.491 7.287
2419.994572 2449.705 2460.737 7.285
2420.015004 2456.799 2467.289 7.285
2420.035436 2494.882 2505.142 7.287
2420.055868 2666.993 2677.546 7.295
2420.076299 2944.599 2954.806 7.309
2420.096731 3146.273 3156.206 7.319
2420.117163 3272.543 3281.993 7.324
2420.137595 3440.553 3449.455 7.331
2420.158026 3520.130 3528.727 7.336
2420.178458 3516.421 3524.810 7.336
2420.198890 3431.745 3439.922 7.333
2420.219322 3354.499 3362.177 7.328
2420.239753 3271.229 3278.095 7.324
2420.260185 3201.872 3207.860 7.322
2420.280617 3148.444 3153.799 7.319
2420.301048 3098.899 3103.813 7.316
2420.321480 3029.341 3033.481 7.314
2420.341912 2957.429 2961.027 7.311
2420.362344 2930.002 2932.691 7.308
2420.382775 2879.989 2881.936 7.306
2420.403207 2820.568 2821.995 7.303
2420.423639 2785.564 2786.708 7.302
2420.444071 2711.086 2711.511 7.299
2420.464502 2688.941 2688.706 7.298
2420.484934 2634.286 2633.692 7.296
2420.505366 2633.360 2632.162 7.296
2420.525797 2627.497 2625.796 7.295
2420.546229 2605.914 2603.593 7.295
2420.566661 2574.087 2570.690 7.294
2420.587093 2592.768 2588.662 7.294
2420.607524 2573.702 2569.050 7.293
2420.627956 2535.741 2530.142 7.291
2420.648388 2483.746 2477.492 7.289
2420.668819 2460.780 2454.068 7.287
2420.689251 2449.657 2468.383 7.287
2420.709683 2494.875 2515.969 7.292
2420.730115 2696.848 2717.346 7.300
2420.750546 2978.385 2998.180 7.313
2420.770978 3172.411 3191.617 7.323
2420.791410 3325.339 3344.309 7.330
2420.811842 3455.947 3474.533 7.337
2420.832273 3531.269 3549.492 7.340
2420.852705 3515.125 3533.001 7.339
2420.873137 3460.377 3477.581 7.336
2420.893568 3352.680 3369.510 7.333
2420.914000 3313.831 3330.656 7.329
2420.934432 3212.390 3228.603 7.327
2420.954864 3147.258 3163.216 7.323
2420.975295 3117.142 3132.789 7.321
2420.995727 3063.370 3078.490 7.317
2421.016159 2970.029 2984.168 7.315
2421.036590 2929.934 2943.236 7.312
2421.057022 2857.504 2870.343 7.310
2421.077454 2818.299 2830.969 7.308
2421.097886 2777.605 2789.830 7.305
2421.118317 2732.086 2743.743 7.303
2421.138749 2689.569 2700.873 7.301
2421.159181 2648.151 2658.771 7.300
2421.179613 2642.210 2652.113 7.299
2421.200044 2610.459 2620.087 7.298
2421.220476 2607.345 2616.455 7.297
2421.240908 2568.174 2576.762 7.297
2421.261339 2603.368 2611.084 7.297
2421.281771 2551.950 2558.932 7.295
2421.302203 2542.664 2549.215 7.294
2421.322635 2490.186 2496.113 7.291
2421.343066 2431.217 2436.335 7.290
2421.363498 2441.773 2446.474 7.290
2421.383930 2516.991 2521.008 7.294
2421.486088 3493.038 3490.457 7.340
2421.506520 3532.512 3528.495 7.340
2421.526952 3514.227 3508.395 7.339
2421.547383 3422.554 3415.484 7.337
2421.567815 3371.698 3362.686 7.333
2421.588247 3311.974 3301.001 7.330
2421.608679 3235.457 3222.812 7.328
2421.629110 3170.877 3157.335 7.324
2421.649542 3094.439 3080.263 7.321
2421.690405 2966.229 2981.350 7.317
2421.710837 2926.434 2940.705 7.315
2421.731269 2894.576 2908.052 7.311
2421.751701 2805.582 2818.240 7.309
2421.772132 2755.166 2766.880 7.307
2421.792564 2728.905 2739.557 7.303
2421.812996 2722.394 2732.042 7.304
2421.833427 2655.392 2664.239 7.301
2421.853859 2636.460 2644.241 7.300
2421.874291 2627.564 2634.467 7.300
2421.894723 2637.686 2644.298 7.300
2421.915154 2600.007 2606.126 7.299
2421.935586 2582.325 2588.196 7.299
2421.956018 2554.873 2560.361 7.298
2421.976449 2506.497 2511.480 7.296
2421.996881 2445.175 2450.174 7.294
2422.017313 2424.832 2429.280 7.292
2422.037745 2455.699 2459.605 7.292
2422.058176 2529.114 2532.603 7.297
2422.078608 2760.930 2763.013 7.308
2422.099040 3065.382 3066.528 7.320
2422.119471 3233.144 3233.424 7.329
2422.139903 3361.913 3361.547 7.335
2422.160335 3474.526 3473.568 7.340
2422.180767 3511.036 3509.771 7.342
2422.201198 3482.721 3480.762 7.341
2422.221630 3418.455 3416.407 7.337
2422.242062 3361.065 3360.500 7.335
2422.262494 3265.203 3264.698 7.332
2422.282925 3162.662 3161.940 7.329
2422.303357 3143.473 3141.918 7.326
2422.323789 3092.076 3090.110 7.323
2422.344220 3031.960 3029.328 7.320
2422.364652 2975.683 2972.265 7.318
2422.385084 2936.707 2932.727 7.315
2422.405515 2862.826 2874.726 7.314
2422.425947 2827.514 2845.047 7.310
2422.446379 2767.678 2784.795 7.308
2422.466810 2723.296 2740.098 7.306
2422.487242 2688.426 2704.932 7.305
2422.507674 2672.520 2688.964 7.304
2422.528106 2642.179 2657.886 7.304
2422.548537 2627.302 2642.548 7.303
2422.568969 2611.120 2625.893 7.301
2422.589401 2606.887 2620.873 7.301
2422.609833 2579.429 2592.851 7.302
2422.630264 2549.809 2562.309 7.300
2422.650696 2510.354 2522.283 7.298
2422.671128 2463.160 2474.519 7.295
2422.691559 2460.832 2471.449 7.295
2422.711991 2443.163 2452.639 7.296
2422.732423 2545.675 2554.309 7.300
2422.752854 2821.968 2829.588 7.312
2422.773286 3084.543 3091.328 7.325
2422.793718 3202.857 3208.834 7.332
2422.814150 3375.568 3380.704 7.338
2422.834581 3477.541 3482.241 7.343
2422.855013 3528.856 3533.022 7.345
2422.875445 3500.378 3504.117 7.344
2422.895876 3385.536 3388.990 7.340
2422.916308 3346.353 3349.427 7.338
2422.936740 3240.604 3243.456 7.333
2422.957172 3190.739 3192.834 7.330
2423.079762 2869.619 2868.745 7.315
2423.100193 2800.491 2799.300 7.313
2423.120625 2781.634 2779.459 7.311
2423.222784 2612.763 2607.139 7.304
2423.243215 2620.921 2614.566 7.304
2423.263647 2617.686 2610.243 7.304
2423.284079 2610.374 2601.708 7.303
2423.304511 2525.975 2516.315 7.301
2423.324942 2508.678 2498.203 7.299
2423.345374 2470.975 2459.863 7.298
2423.365806 2430.783 2418.980 7.297
2423.386237 2467.587 2488.124 7.300
2423.406669 2595.429 2619.166 7.304
2423.427101 2852.098 2874.984 7.317
2423.447532 3117.104 3138.857 7.329
2423.467964 3251.075 3271.809 7.335
2423.488396 3394.233 3414.224 7.342
2423.508828 3501.109 3520.496 7.349
2423.529259 3548.363 3567.362 7.350
2423.549691 3481.034 3499.279 7.347
2423.570123 3406.261 3424.048 7.345
2423.590554 3320.513 3337.862 7.340
2423.610986 3242.520 3259.220 7.337
2423.651849 3149.821 3159.516 7.332
2423.672281 3064.646 3073.291 7.329
2423.692713 3005.753 3013.403 7.325
2423.713145 2958.844 2965.794 7.323
2423.733576 2905.049 2912.057 7.320
2423.754008 2840.719 2847.638 7.317
2423.774440 2816.551 2823.337 7.316
2423.794871 2751.036 2757.959 7.314
2423.815303 2731.293 2737.961 7.312
2423.835735 2684.847 2691.549 7.310
2423.856167 2633.172 2639.846 7.309
2423.876598 2620.780 2627.139 7.308
2423.897030 2636.098 2642.215 7.308
2423.917462 2616.433 2622.236 7.308
2423.937893 2585.688 2591.196 7.307
2423.958325 2588.052 2592.892 7.306
2423.978757 2562.080 2566.801 7.305
2423.999188 2504.686 2509.754 7.304
2424.019620 2470.058 2474.830 7.301
2424.040052 2461.879 2466.458 7.301
2424.060483 2463.630 2467.769 7.302
2424.080915 2613.690 2616.751 7.309
2424.101347 2898.221 2900.285 7.321
2424.121779 3133.942 3134.995 7.333
2424.142210 3257.218 3257.996 7.339
2424.162642 3367.762 3367.992 7.345
2424.183074 3503.792 3503.162 7.351
2424.203505 3510.525 3509.618 7.351
2424.223937 3457.768 3456.749 7.348
2424.244369 3398.472 3397.368 7.346
2424.264801 3287.970 3286.831 7.342
2424.285232 3244.802 3243.236 7.340
2424.305664 3193.964 3192.150 7.337
2424.326096 3108.034 3106.138 7.333
2424.346527 3051.136 3049.263 7.331
2424.366959 3007.187 3005.425 7.329
2424.387391 2928.050 2926.032 7.325
2424.407822 2892.268 2889.970 7.324
2424.428254 2840.619 2837.876 7.322
2424.448686 2789.973 2786.937 7.319
2424.469118 2746.508 2742.865 7.317
2424.489549 2683.526 2679.015 7.315
2424.509981 2653.054 2647.570 7.314
2424.530413 2643.668 2637.186 7.313
2424.550844 2633.336 2626.327 7.313
2424.571276 2612.495 2604.909 7.310
2424.591708 2589.217 2580.949 7.310
2424.612139 2591.641 2608.052 7.311
2424.632571 2555.030 2573.477 7.310
2424.653003 2536.434 2554.106 7.308
2424.673434 2492.823 2509.975 7.306
2424.693866 2457.049 2473.451 7.305
2424.714298 2440.958 2456.668 7.305
2424.734730 2480.868 2496.147 7.307
2424.755161 2642.488 2657.227 7.314
2424.775593 2921.338 2934.961 7.328
2424.796025 3157.977 3170.726 7.337
2424.816456 3281.998 3294.345 7.344
2424.836888 3445.038 3456.510 7.352
2424.857320 3530.362 3541.087 7.356
2424.877751 3528.202 3538.132 7.356
2424.898183 3468.276 3477.843 7.353
2424.918615 3385.370 3394.642 7.350
2424.939046 3338.132 3346.833 7.347
2424.959478 3216.677 3225.079 7.343
2424.979910 3167.243 3175.295 7.341
2425.000341 3101.639 3109.475 7.338
2425.020773 3056.598 3064.233 7.335
2425.041205 2997.377 3004.781 7.333
2425.061637 2918.039 2925.256 7.329
2425.082068 2855.208 2861.925 7.327
2425.102500 2820.039 2826.167 7.325
2425.122932 2774.871 2780.393 7.324
2425.143363 2738.390 2743.411 7.320
2425.163795 2688.122 2692.725 7.319
2425.204658 2624.353 2628.187 7.317
2425.245522 2606.821 2610.020 7.316
2425.265954 2624.384 2627.577 7.320
2425.286385 2591.422 2594.637 7.315
2425.429407 2645.117 2648.787 7.319
2425.449839 2955.374 2959.352 7.333
2425.470270 3190.141 3194.278 7.341
2425.490702 3283.590 3287.798 7.346
2425.511134 3441.872 3445.671 7.355
2425.531565 3518.122 3521.447 7.359
2425.551997 3495.731 3499.223 7.359
2425.572429 3468.260 3471.697 7.355
2425.613292 3308.726 3312.045 7.348
2425.633724 3227.587 3230.846 7.345
2425.654156 3129.071 3131.457 7.342
2425.674587 3088.182 3090.712 7.339
2425.695019 3026.508 3028.337 7.336
2425.715451 3009.546 3011.491 7.334
2425.735882 2893.031 2895.361 7.332
2425.756314 2868.945 2871.176 7.328
2425.776746 2783.935 2786.240 7.326
2425.797177 2795.788 2797.398 7.324
2425.817609 2724.895 2726.081 7.321
2425.838041 2678.003 2679.312 7.320
2425.858472 2666.207 2667.295 7.319
2425.878904 2618.536 2619.721 7.318
2425.899336 2585.206 2585.876 7.316
2425.919768 2570.698 2571.111 7.316
2425.940199 2581.529 2581.515 7.316
2425.960631 2578.783 2578.812 7.314
2425.981063 2600.563 2600.552 7.318
2426.001494 2509.994 2509.760 7.314
2426.021926 2484.744 2484.507 7.311
2426.042358 2468.437 2467.373 7.310
2426.062789 2434.144 2432.682 7.309
2426.083221 2484.596 2490.972 7.312
2426.103653 2695.055 2718.194 7.321
2426.124084 2967.158 2989.746 7.338
2426.144516 3169.832 3192.041 7.344
2426.164948 3308.819 3330.980 7.351
2426.185380 3448.160 3470.160 7.357
2426.205811 3520.468 3542.688 7.361
2426.226243 3504.091 3526.188 7.360
2426.246675 3426.925 3448.995 7.358
2426.267106 3374.200 3396.199 7.354
2426.287538 3286.152 3307.783 7.351
2426.307970 3229.642 3250.940 7.348
2426.328401 3142.110 3163.133 7.345
2426.348833 3087.216 3108.245 7.342
2426.369265 3032.351 3052.941 7.340
2426.389696 2981.460 3002.045 7.337
2426.410128 2892.781 2913.356 7.333
2426.430560 2873.269 2894.231 7.331
2426.450991 2815.627 2836.789 7.328
2426.471423 2772.219 2793.381 7.326
2426.491855 2727.930 2749.322 7.325
2426.512287 2685.208 2706.609 7.323
2426.532718 2650.535 2672.088 7.323
2426.553150 2650.103 2671.447 7.321
2426.573582 2599.652 2620.929 7.319
2426.594013 2606.918 2627.923 7.320
2426.614445 2588.033 2609.144 7.320
2426.634877 2592.935 2613.621 7.319
2426.655308 2565.577 2586.112 7.318
2426.675740 2508.621 2529.146 7.316
2426.696172 2485.461 2505.781 7.314
2426.716603 2444.913 2465.403 7.313
2426.737035 2458.129 2478.382 7.313
2426.757467 2510.070 2530.191 7.317
2426.777898 2731.357 2751.461 7.327
2426.798330 3007.548 3028.068 7.341
2426.818762 3180.683 3201.495 7.349
2426.839193 3345.074 3365.706 7.356
2426.859625 3454.252 3474.533 7.362
2426.880057 3509.920 3529.893 7.364
2426.900488 3473.141 3493.135 7.363
2426.920920 3403.856 3423.107 7.360
2426.941352 3327.885 3346.665 7.356
2426.961783 3248.152 3266.762 7.354
2426.982215 3196.697 3215.033 7.349
2427.002647 3148.607 3166.612 7.347
2427.023079 3087.606 3104.853 7.345
2427.043510 3015.688 3032.403 7.341
2427.063942 2974.457 2990.807 7.340
2427.084374 2916.412 2932.522 7.338
2427.104805 2860.372 2875.754 7.335
2427.125237 2796.663 2811.912 7.334
2427.145669 2764.549 2779.381 7.330
2427.166100 2721.840 2736.395 7.329
2427.186532 2668.358 2682.745 7.326
2427.206964 2651.053 2665.343 7.325
2427.227395 2617.342 2631.455 7.323
2427.247827 2589.486 2603.244 7.323
2427.268259 2601.270 2614.750 7.322
2427.288690 2572.226 2584.953 7.322
2427.309122 2574.175 2586.562 7.322
2427.329554 2541.101 2553.065 7.321
2427.349985 2524.022 2535.708 7.320
2427.370417 2464.318 2475.623 7.317
2427.390849 2440.591 2451.627 7.317
2427.411280 2442.978 2453.870 7.317
2427.452144 2740.155 2750.989 7.332
2427.472575 3033.154 3044.131 7.345
2427.493007 3192.768 3203.607 7.352
2427.513439 3314.255 3324.598 7.360
2427.533871 3483.218 3493.496 7.366
2427.574734 3473.040 3478.379 7.366
2427.656461 3185.442 3188.009 7.353
2427.697324 3069.364 3071.163 7.347
2427.717756 3029.029 3030.605 7.344
2427.738187 2965.673 2966.980 7.342
2427.758619 2914.415 2915.887 7.340
2427.779051 2880.040 2881.331 7.337
2427.799482 2788.581 2809.513 7.336
2427.819914 2775.007 2799.112 7.334
2427.840346 2701.345 2724.976 7.332
2427.860777 2684.521 2707.630 7.330
2427.881209 2641.932 2664.377 7.330
2427.901641 2646.414 2668.732 7.328
2427.922072 2618.327 2640.654 7.327
2427.942504 2611.563 2633.998 7.328
2427.962936 2596.794 2619.188 7.327
2427.983367 2601.384 2623.666 7.326
2428.003799 2545.720 2567.398 7.325
2428.024231 2502.965 2507.934 7.323
2428.044663 2481.233 2486.207 7.321
2428.065094 2427.014 2431.763 7.320
2428.085526 2464.667 2469.724 7.320
2428.105958 2564.370 2569.914 7.326
2428.126389 2804.808 2810.846 7.337
2428.146821 3062.629 3069.271 7.351
2428.167253 3227.604 3234.741 7.357
2428.187684 3373.056 3380.544 7.364
2428.208116 3494.146 3502.054 7.370
2428.228548 3509.766 3517.792 7.371
2428.248979 3474.516 3482.491 7.369
2428.269411 3390.269 3398.074 7.366
2428.289843 3323.191 3330.783 7.363
2428.310274 3261.898 3269.357 7.359
2428.330706 3177.732 3185.218 7.356
2428.351138 3143.425 3150.633 7.353
2428.371569 3060.940 3067.968 7.350
2428.392001 3008.922 3015.777 7.348
2428.412433 2973.940 2980.804 7.346
2428.432864 2928.833 2935.709 7.343
2428.453296 2844.903 2851.566 7.340
2428.473728 2805.829 2812.479 7.339
2428.494159 2749.516 2756.114 7.337
2428.514591 2706.067 2712.635 7.335
2428.535023 2690.459 2696.984 7.334
2428.555454 2641.743 2648.103 7.332
2428.575886 2636.572 2642.927 7.331
2428.596318 2636.617 2642.844 7.330
2428.616749 2616.661 2622.912 7.330
2428.637181 2609.748 2615.858 7.330
2428.657613 2591.808 2597.832 7.329
2428.678045 2552.329 2558.241 7.328
2428.698476 2505.821 2511.681 7.326
2428.718908 2452.654 2458.454 7.323
2428.739340 2449.593 2455.485 7.323
2428.759771 2472.268 2478.161 7.323
2428.780203 2604.613 2610.994 7.330
2428.800635 2857.491 2864.459 7.342
2428.821066 3126.808 3134.480 7.356
2428.841498 3272.133 3280.070 7.361
2428.861930 3404.925 3413.346 7.368
2428.882361 3499.253 3507.920 7.373
2428.902793 3523.079 3531.661 7.374
2428.923225 3452.069 3460.313 7.373
2428.943656 3406.152 3414.311 7.370
2428.964088 3345.847 3353.689 7.366
2428.984520 3272.885 3280.531 7.363
2429.004951 3190.203 3197.670 7.360
2429.025383 3145.879 3153.267 7.357
2429.045815 3063.318 3070.493 7.355
2429.066246 3029.383 3036.494 7.352
2429.086678 2963.494 2970.550 7.349
2429.107110 2888.256 2895.171 7.346
2429.127541 2877.408 2884.120 7.345
2429.147973 2820.872 2827.385 7.341
2429.168405 2754.521 2760.901 7.339
2429.188836 2730.683 2736.966 7.338
2429.209268 2706.326 2712.662 7.335
2429.229700 2667.825 2673.925 7.334
2429.250131 2650.960 2656.850 7.334
2429.270563 2604.849 2610.721 7.333
2429.290995 2597.617 2603.415 7.333
2429.311426 2600.191 2606.045 7.333
2429.331858 2605.758 2611.716 7.332
2429.352290 2570.191 2575.991 7.331
2429.372721 2512.507 2518.107 7.329
2429.393153 2466.947 2472.453 7.327
2429.413585 2456.424 2461.738 7.326
2429.434016 2490.541 2495.918 7.328
2429.454448 2624.339 2630.232 7.334
2429.474880 2897.609 2904.272 7.349
2429.495311 3117.425 3124.740 7.360
2429.536175 3436.719 3444.712 7.375
2429.556606 3528.616 3537.050 7.378
2429.577038 3534.101 3542.362 7.379
2429.597470 3478.669 3486.768 7.376
2429.617901 3417.683 3425.592 7.373
2429.638333 3322.134 3329.831 7.369
2429.658765 3260.040 3267.592 7.367
2429.679196 3173.091 3180.371 7.362
