#BJD-2454833	K2SC-EAP   EAP    Err
2414.232356 5330.328 5372.460 6.854
2414.252788 5205.077 5249.560 6.847
2414.273220 5137.363 5183.961 6.845
2414.293651 5105.520 5154.192 6.844
2414.314083 5067.898 5081.123 6.841
2414.334515 5058.823 5069.892 6.841
2414.354947 5096.323 5108.879 6.842
2414.375378 5122.367 5136.748 6.844
2414.395810 4955.842 4972.036 6.835
2414.416242 4675.078 4692.700 6.822
2414.436673 4579.204 4598.167 6.815
2414.457105 5065.236 5085.999 6.841
2414.477537 7348.128 7370.473 6.955
2414.497968 9729.136 9752.572 7.070
2414.518400 10158.432 10183.156 7.091
2414.538832 9370.085 9396.127 7.054
2414.559264 8628.109 8655.897 7.017
2414.579695 8037.114 8066.700 6.989
2414.600127 7558.902 7590.309 6.965
2414.620559 7179.511 7212.110 6.946
2414.640991 6888.426 6922.585 6.933
2414.661422 6543.240 6578.997 6.916
2414.681854 6282.402 6319.906 6.904
2414.702286 6021.388 6059.817 6.891
2414.722718 5800.700 5840.560 6.880
2414.743149 5554.974 5595.933 6.867
2414.763581 5401.729 5443.724 6.860
2414.784013 5259.177 5302.086 6.853
2414.804444 5150.361 5159.409 6.848
2414.824876 5113.208 5120.381 6.847
2414.845308 5098.000 5107.808 6.846
2414.865740 5078.445 5089.603 6.844
2414.886171 5058.736 5070.808 6.844
2414.906603 5140.535 5154.058 6.846
2414.927035 5027.885 5043.153 6.841
2414.947466 4787.485 4804.221 6.828
2414.967898 4555.078 4573.202 6.819
2414.988330 4748.225 4768.182 6.829
2415.008762 6492.573 6513.841 6.915
2415.029193 8915.672 8937.975 7.033
2415.049625 10311.636 10335.384 7.099
2415.070057 9643.103 9668.416 7.069
2415.090489 8820.437 8847.261 7.031
2415.110920 8228.709 8257.035 6.999
2415.131352 7690.246 7720.043 6.973
2415.253942 5859.204 5899.718 6.885
2415.274374 5628.014 5670.373 6.873
2415.294806 5433.591 5477.263 6.864
2415.315238 5285.701 5330.895 6.856
2415.335669 5188.427 5234.901 6.851
2415.356101 5130.209 5178.239 6.850
2415.376533 5107.315 5156.539 6.848
2415.396964 5096.093 5147.062 6.846
2415.417396 5053.923 5107.023 6.847
2415.437828 5079.805 5134.901 6.848
2415.458259 5083.867 5140.766 6.847
2415.478691 4808.594 4867.658 6.835
2415.499123 4588.117 4649.208 6.823
2415.519555 4618.202 4680.997 6.824
2415.539986 5681.382 5694.555 6.876
2415.560418 8120.113 8130.596 6.999
2415.580850 10203.775 10216.837 7.097
2415.601282 9938.475 9953.240 7.084
2415.621713 9133.671 9149.963 7.047
2415.642145 8403.423 8422.044 7.011
2415.662577 7886.544 7906.964 6.986
2415.683008 7432.907 7455.180 6.964
2415.703440 7056.540 7080.489 6.947
2415.723872 6739.959 6765.500 6.930
2415.744304 6440.466 6467.463 6.916
2415.764735 6184.170 6213.023 6.903
2415.805599 5669.207 5673.831 6.877
2415.826030 5493.252 5499.871 6.867
2415.846462 5325.895 5333.816 6.859
2415.866894 5200.946 5209.850 6.855
2415.887326 5136.444 5146.142 6.851
2415.907757 5108.068 5118.502 6.851
2415.928189 5114.053 5125.284 6.850
2415.948621 5049.326 5061.387 6.848
2415.969052 5050.433 5063.403 6.848
2415.989484 5117.414 5130.844 6.851
2416.009916 4937.443 4951.319 6.841
2416.030348 4664.749 4679.322 6.828
2416.050779 4556.544 4572.303 6.823
2416.071211 5042.973 5059.858 6.848
2416.091643 7371.076 7389.080 6.961
2416.112074 9705.869 9725.490 7.078
2416.132506 10172.370 10193.016 7.099
2416.152938 9357.995 9379.138 7.058
2416.173370 8649.552 8671.239 7.025
2416.193801 8037.126 8059.771 6.995
2416.214233 7596.986 7621.326 6.974
2416.234665 7157.991 7183.746 6.954
2416.255096 6820.176 6846.647 6.937
2416.275528 6537.446 6565.020 6.924
2416.295960 6259.500 6287.889 6.909
2416.316392 6024.154 6053.201 6.897
2416.336823 5774.962 5804.965 6.886
2416.357255 5531.539 5563.176 6.875
2416.377687 5362.984 5395.712 6.867
2416.398118 5238.774 5272.399 6.861
2416.418550 5176.428 5211.024 6.856
2416.438982 5143.996 5179.535 6.854
2416.459413 5106.805 5143.240 6.853
2416.479845 5092.008 5129.217 6.852
2416.500277 5078.349 5116.381 6.851
2416.520709 5127.954 5167.127 6.855
2416.541140 5045.376 5085.477 6.850
2416.561572 4747.703 4788.695 6.836
2416.582004 4575.109 4617.290 6.827
2416.602436 4752.170 4795.406 6.836
2416.622867 6525.311 6569.479 6.924
2416.643299 8895.057 8940.042 7.045
2416.663731 10312.283 10358.572 7.108
2416.684162 9629.262 9676.639 7.076
2416.704594 8863.252 8911.657 7.040
2416.725026 8201.974 8251.853 7.010
2416.745457 7667.678 7719.618 6.983
2416.765889 7285.270 7295.176 6.963
2416.786321 6939.454 6951.403 6.947
2416.806753 6612.598 6626.029 6.931
2416.827184 6338.426 6353.644 6.917
2416.847616 6086.603 6103.127 6.904
2416.868048 5848.494 5865.583 6.893
2416.888479 5726.709 5744.795 6.885
2416.908911 5433.793 5452.875 6.871
2416.929343 5251.079 5271.119 6.865
2416.949775 5191.769 5212.902 6.860
2416.970206 5106.453 5128.934 6.858
2416.990638 5083.954 5107.671 6.857
2417.011070 5059.930 5084.506 6.855
2417.031501 5057.050 5083.129 6.855
2417.051933 5129.479 5156.818 6.857
2417.072365 5081.225 5109.649 6.855
2417.092797 4852.973 4882.468 6.845
2417.113228 4613.198 4644.432 6.832
2417.256250 8376.850 8416.481 7.019
2417.276682 7857.507 7898.652 6.992
2417.297114 7413.833 7456.333 6.971
2417.317545 7068.036 7112.006 6.955
2417.337977 6741.517 6787.319 6.938
2417.358409 6424.449 6471.444 6.925
2417.378840 6156.924 6205.061 6.912
2417.399272 5908.633 5958.804 6.899
2417.419704 5684.060 5735.720 6.888
2417.440136 5473.157 5525.789 6.878
2417.460567 5310.686 5364.333 6.871
2417.480999 5208.444 5263.305 6.866
2417.501431 5120.493 5126.290 6.860
2417.521862 5144.919 5146.998 6.859
2417.542294 5097.945 5102.720 6.858
2417.562726 5068.400 5075.264 6.858
2417.583157 5082.565 5090.970 6.859
2417.603589 5133.938 5144.207 6.861
2417.624021 4934.749 4946.588 6.852
2417.644453 4679.346 4692.358 6.839
2417.664884 4566.654 4580.420 6.834
2417.685316 5091.891 5106.546 6.860
2417.705748 7393.279 7408.697 6.974
2417.726179 9785.177 9801.076 7.089
2417.767043 9358.669 9366.734 7.069
2417.787475 8621.878 8631.502 7.035
2417.807906 8009.073 8019.557 7.005
2417.828338 7539.661 7551.164 6.982
2417.848770 7127.337 7139.515 6.963
2417.869201 6784.035 6796.857 6.948
2417.889633 6526.383 6540.193 6.932
2417.910065 6265.100 6279.902 6.919
2417.930496 5974.284 5990.053 6.907
2417.950928 5744.800 5761.630 6.896
2417.971360 5571.502 5589.327 6.884
2417.991791 5355.791 5374.518 6.875
2418.012223 5217.674 5237.068 6.869
2418.032655 5171.594 5192.481 6.866
2418.053087 5113.798 5135.703 6.865
2418.073518 5082.807 5105.309 6.864
2418.093950 5072.231 5095.365 6.863
2418.114382 5057.483 5081.354 6.861
2418.134813 5127.470 5152.359 6.864
2418.155245 5020.270 5045.910 6.860
2418.175677 4764.110 4791.492 6.847
2418.196109 4575.204 4603.109 6.839
2418.216540 4740.017 4768.420 6.847
2418.236972 6557.348 6586.592 6.937
2418.257404 9033.977 9064.171 7.057
2418.277835 10342.060 10373.437 7.119
2418.298267 9702.451 9734.770 7.088
2418.318699 8868.224 8901.429 7.049
2418.339130 8213.063 8247.006 7.018
2418.359562 7694.051 7728.797 6.991
2418.379994 7352.132 7388.264 6.975
2418.400425 6948.109 6985.471 6.956
2418.420857 6615.906 6653.827 6.940
2418.441289 6364.696 6403.637 6.928
2418.461720 6121.289 6161.316 6.915
2418.482152 5824.877 5839.518 6.902
2418.502584 5610.857 5616.048 6.889
2418.523016 5406.937 5414.332 6.880
2418.543447 5257.233 5266.063 6.873
2418.563879 5187.461 5197.634 6.869
2418.584311 5144.822 5156.454 6.867
2418.604742 5105.759 5118.068 6.866
2418.625174 5086.379 5099.342 6.864
2418.645606 5046.822 5060.714 6.863
2418.666037 5098.649 5113.312 6.865
2418.686469 5069.812 5085.138 6.864
2418.706901 4835.259 4851.600 6.852
2418.727333 4600.747 4618.615 6.841
2418.747764 4628.168 4646.909 6.843
2418.768196 5725.726 5745.194 6.897
2418.788628 8181.573 8202.247 7.020
2418.809059 10185.553 10207.428 7.115
2418.829491 9907.624 9930.147 7.101
2418.849923 9086.454 9110.202 7.062
2418.870354 8359.871 8384.604 7.027
2418.890786 7865.203 7890.723 7.003
2418.911218 7406.177 7432.810 6.980
2418.931650 7045.419 7073.023 6.963
2418.952081 6730.787 6759.190 6.948
2419.095103 5192.247 5226.677 6.873
2419.217693 5141.765 5180.940 6.871
2419.238125 4915.316 4955.273 6.862
2419.258557 4687.141 4728.156 6.849
2419.278988 4561.393 4603.108 6.843
2419.299420 5124.914 5167.593 6.871
2419.319852 7456.076 7499.760 6.984
2419.340283 9820.090 9864.222 7.099
2419.360715 10144.501 10189.317 7.118
2419.381147 9392.759 9438.838 7.079
2419.401578 8606.796 8653.893 7.042
2419.422010 7978.754 8026.971 7.013
2419.442442 7523.991 7573.705 6.990
2419.462874 7139.451 7144.832 6.972
2419.483305 6832.944 6834.711 6.954
2419.503737 6511.006 6514.977 6.940
2419.524169 6260.859 6266.181 6.926
2419.544600 5990.274 5996.865 6.914
2419.565032 5733.445 5741.355 6.902
2419.585464 5541.222 5550.092 6.892
2419.605895 5368.518 5378.234 6.884
2419.626327 5227.210 5238.177 6.878
2419.646759 5152.374 5163.848 6.874
2419.667190 5130.452 5142.165 6.874
2419.687622 5109.365 5121.362 6.872
2419.728485 5072.810 5086.222 6.870
2419.748917 5113.427 5128.663 6.874
2419.769349 5012.500 5028.808 6.868
2419.789781 4752.829 4769.532 6.855
2419.810212 4578.181 4595.346 6.847
2419.830644 4787.915 4806.002 6.858
2419.851076 6584.971 6603.817 6.947
2419.871507 9093.570 9112.841 7.067
2419.891939 10309.211 10329.419 7.128
2419.912371 9660.933 9681.908 7.095
2419.932802 8841.156 8862.264 7.056
2419.953234 8210.486 8232.460 7.028
2419.973666 7746.069 7768.407 7.003
2419.994097 7294.783 7317.735 6.983
2420.014529 6929.769 6953.447 6.966
2420.034961 6633.224 6657.108 6.951
2420.055392 6319.420 6343.168 6.936
2420.075824 6095.702 6120.264 6.925
2420.096256 5857.508 5882.666 6.914
2420.116688 5641.969 5667.961 6.903
2420.137119 5427.389 5454.271 6.893
2420.157551 5283.578 5311.302 6.886
2420.177983 5175.755 5203.564 6.882
2420.198414 5135.127 5163.258 6.880
2420.218846 5116.363 5145.202 6.878
2420.239278 5088.904 5118.545 6.877
2420.259709 5038.620 5069.482 6.876
2420.280141 5113.642 5145.280 6.879
2420.300573 5087.782 5119.953 6.878
2420.321004 4847.605 4880.760 6.865
2420.341436 4593.280 4627.068 6.854
2420.361868 4657.116 4692.123 6.857
2420.382300 5805.817 5841.941 6.913
2420.402731 8233.080 8269.923 7.034
2420.423163 10232.123 10269.438 7.128
2420.443595 9925.848 9964.281 7.113
2420.464026 9100.159 9139.514 7.074
2420.484458 8403.929 8443.809 7.040
2420.504890 7851.993 7892.916 7.014
2420.525321 7407.333 7448.996 6.992
2420.545753 7022.800 7065.236 6.975
2420.566185 6704.661 6748.410 6.959
2420.586616 6445.491 6490.090 6.946
2420.607048 6192.775 6238.216 6.934
2420.627480 5910.047 5956.616 6.921
2420.647911 5667.565 5715.047 6.908
2420.668343 5473.146 5521.087 6.898
2420.688775 5320.595 5329.668 6.892
2420.709206 5209.194 5214.848 6.884
2420.729638 5117.467 5124.181 6.883
2420.750070 5097.052 5105.101 6.881
2420.770502 5098.941 5107.908 6.880
2420.790933 5074.129 5083.502 6.879
2420.811365 5089.342 5099.281 6.881
2420.831797 5104.289 5114.775 6.882
2420.852228 4946.815 4957.675 6.874
2420.872660 4690.127 4701.732 6.861
2420.893092 4594.173 4606.179 6.857
2420.913523 5117.991 5129.953 6.883
2420.933955 7425.322 7438.040 6.997
2420.954387 9828.350 9841.378 7.113
2420.974818 10213.464 10226.921 7.129
2420.995250 9345.775 9360.057 7.091
2421.015682 8572.867 8588.543 7.056
2421.036113 8019.012 8035.984 7.026
2421.056545 7570.593 7588.355 7.004
2421.076977 7182.727 7200.861 6.984
2421.097408 6823.787 6842.673 6.968
2421.117840 6547.636 6567.302 6.955
2421.138272 6257.010 6277.225 6.943
2421.158703 6021.926 6043.016 6.929
2421.179135 5865.993 5887.911 6.922
2421.199567 5544.929 5567.129 6.906
2421.219998 5368.402 5391.384 6.898
2421.240430 5225.269 5248.964 6.891
2421.260862 5175.067 5200.033 6.888
2421.281294 5128.813 5154.798 6.886
2421.301725 5090.097 5116.770 6.885
2421.322157 5056.859 5084.490 6.884
2421.342589 5157.702 5186.536 6.888
2421.363020 5129.586 5159.188 6.887
2421.383452 5034.880 5065.690 6.881
2421.485610 9116.999 9156.854 7.082
2421.506042 10330.952 10372.843 7.141
2421.526474 9662.173 9706.667 7.108
2421.546905 8836.010 8882.263 7.071
2421.567337 8169.667 8218.776 7.039
2421.587769 7674.195 7726.202 7.014
2421.608200 7236.140 7290.826 6.995
2421.628632 6887.764 6943.956 6.977
2421.649064 6580.554 6637.838 6.963
2421.689927 6084.047 6096.743 6.936
2421.710359 5848.682 5862.803 6.925
2421.730790 5606.819 5621.927 6.913
2421.751222 5402.948 5419.501 6.904
2421.771654 5264.994 5282.896 6.896
2421.792086 5145.447 5164.818 6.892
2421.812517 5126.591 5147.253 6.890
2421.832949 5121.152 5143.180 6.889
2421.853381 5171.238 5194.780 6.891
2421.873812 5072.385 5097.320 6.886
2421.894244 5092.543 5117.988 6.889
2421.914676 5069.281 5095.188 6.888
2421.935107 4811.018 4837.326 6.877
2421.955539 4602.064 4628.930 6.865
2421.975971 4616.577 4644.310 6.866
2421.996402 5797.579 5825.657 6.924
2422.016834 8269.144 8298.134 7.045
2422.037266 10237.942 10267.649 7.138
2422.057697 9886.560 9916.825 7.124
2422.078129 9048.264 9080.055 7.083
2422.098561 8420.988 8453.999 7.051
2422.118992 7852.356 7886.139 7.024
2422.139424 7428.648 7463.296 7.004
2422.159856 7051.333 7086.708 6.986
2422.180287 6742.110 6777.820 6.970
2422.200719 6441.807 6478.508 6.957
2422.221151 6183.557 6220.553 6.945
2422.241582 5956.975 5991.782 6.933
2422.262014 5705.159 5740.000 6.919
2422.282446 5470.956 5506.447 6.909
2422.302877 5321.646 5358.421 6.901
2422.323309 5235.125 5272.652 6.896
2422.343741 5188.319 5226.863 6.894
2422.364172 5111.400 5151.017 6.893
2422.384604 5120.544 5160.885 6.893
2422.405036 5067.967 5083.712 6.890
2422.425468 5100.904 5107.796 6.891
2422.445899 5113.597 5121.340 6.893
2422.466331 4915.796 4924.024 6.884
2422.486763 4714.195 4722.944 6.873
2422.507194 4591.430 4600.322 6.866
2422.527626 5137.176 5147.192 6.894
2422.548058 7451.721 7462.523 7.011
2422.568489 9867.610 9879.256 7.123
2422.588921 10159.111 10172.019 7.138
2422.609353 9360.327 9373.987 7.100
2422.629784 8589.372 8604.526 7.065
2422.650216 8009.228 8025.416 7.036
2422.670648 7560.698 7577.640 7.014
2422.691079 7135.785 7154.012 6.995
2422.711511 6811.563 6831.195 6.978
2422.731943 6566.939 6587.558 6.965
2422.752374 6247.045 6268.857 6.951
2422.772806 6019.551 6042.317 6.940
2422.793238 5737.589 5761.363 6.928
2422.813669 5538.511 5563.331 6.917
2422.834101 5389.323 5414.695 6.909
2422.854533 5244.907 5271.083 6.902
2422.874964 5156.102 5183.019 6.899
2422.895396 5131.841 5159.463 6.897
2422.915828 5101.258 5129.643 6.896
2422.936259 5058.532 5087.386 6.895
2422.956691 5072.746 5102.665 6.895
2423.079281 6675.746 6710.072 6.974
2423.099713 9114.542 9149.531 7.093
2423.120144 10330.195 10366.664 7.150
2423.222303 7291.007 7333.345 7.004
2423.242734 6925.732 6969.276 6.987
2423.263166 6636.680 6681.611 6.973
2423.283598 6318.713 6365.313 6.960
2423.304029 6090.892 6138.959 6.947
2423.324461 5853.191 5902.374 6.936
2423.344893 5596.022 5646.144 6.924
2423.365324 5389.389 5440.605 6.914
2423.385756 5279.599 5280.471 6.906
2423.406188 5172.394 5168.498 6.902
2423.426619 5137.527 5134.624 6.900
2423.447051 5080.501 5079.117 6.899
2423.467483 5083.623 5083.563 6.898
2423.487914 5064.197 5065.256 6.896
2423.508346 5110.973 5113.032 6.899
2423.528778 5082.989 5085.536 6.898
2423.549209 4856.108 4859.923 6.887
2423.569641 4606.392 4610.973 6.876
2423.590073 4646.463 4651.738 6.878
2423.610504 5796.181 5802.538 6.936
2423.651368 10198.400 10215.880 7.150
2423.671799 9917.090 9936.181 7.135
2423.692231 9074.139 9094.865 7.094
2423.712663 8382.332 8404.159 7.063
2423.733095 7849.592 7871.542 7.036
2423.753526 7405.752 7428.154 7.016
2423.773958 7048.342 7071.073 6.999
2423.794390 6747.360 6770.114 6.984
2423.814821 6453.169 6476.429 6.968
2423.835253 6184.333 6207.716 6.956
2423.855685 5920.305 5943.757 6.943
2423.876116 5684.671 5708.508 6.933
2423.896548 5474.012 5497.932 6.923
2423.916980 5315.865 5340.210 6.915
2423.937411 5205.210 5230.027 6.909
2423.957843 5156.818 5182.391 6.907
2423.978275 5112.401 5138.240 6.905
2423.998706 5090.585 5116.227 6.905
2424.019138 5068.571 5094.705 6.903
2424.039570 5099.830 5126.341 6.905
2424.060001 5129.389 5156.778 6.907
2424.080433 4928.780 4957.533 6.898
2424.100865 4694.888 4724.987 6.886
2424.121296 4604.686 4636.002 6.881
2424.141728 5162.105 5193.727 6.910
2424.162159 7535.843 7568.103 7.026
2424.182591 9889.029 9922.122 7.138
2424.203023 10176.619 10210.050 7.151
2424.223454 9355.582 9389.242 7.114
2424.243886 8616.466 8650.289 7.079
2424.264318 8036.392 8070.378 7.051
2424.284749 7553.822 7588.567 7.027
2424.305181 7158.018 7193.208 7.010
2424.325613 6808.594 6844.194 6.993
2424.346044 6530.853 6566.498 6.978
2424.366476 6263.137 6298.903 6.966
2424.386908 6005.419 6041.826 6.954
2424.407339 5778.145 5815.035 6.941
2424.427771 5577.406 5615.216 6.931
2424.448203 5397.676 5436.075 6.922
2424.468635 5261.144 5300.581 6.916
2424.489066 5172.990 5213.675 6.913
2424.509498 5133.905 5175.978 6.911
2424.529930 5099.022 5142.531 6.910
2424.550361 5078.550 5122.867 6.908
2424.570793 5044.396 5089.733 6.908
2424.591225 5115.387 5161.638 6.910
2424.611656 4999.527 5007.506 6.906
2424.632088 4708.406 4713.665 6.893
2424.652520 4570.032 4576.626 6.885
2424.672951 4870.318 4878.124 6.898
2424.693383 6669.351 6678.533 6.988
2424.713815 9162.011 9172.202 7.109
2424.734246 10364.804 10375.828 7.164
2424.754678 9628.398 9640.066 7.131
2424.775110 8841.581 8854.486 7.093
2424.795541 8179.996 8193.798 7.064
2424.815973 7667.525 7681.725 7.039
2424.836405 7266.205 7281.544 7.018
2424.856836 6944.279 6960.820 7.004
2424.877268 6585.292 6603.012 6.988
2424.897700 6310.861 6329.305 6.974
2424.918131 6099.851 6118.992 6.964
2424.938563 5879.869 5899.969 6.953
2424.958995 5594.718 5615.466 6.939
2424.979426 5424.293 5445.876 6.930
2424.999858 5267.092 5289.242 6.923
2425.020289 5167.676 5190.407 6.919
2425.040721 5104.108 5127.388 6.916
2425.061153 5107.088 5130.833 6.916
2425.081584 5097.200 5121.685 6.914
2425.102016 5022.871 5048.103 6.914
2425.122448 5069.031 5095.287 6.918
2425.142879 5111.993 5139.039 6.918
2425.163311 4820.036 4847.959 6.904
2425.204174 4631.013 4660.082 6.893
2425.245038 8312.296 8342.496 7.072
2425.265470 10272.737 10303.104 7.165
2425.285901 9901.944 9932.528 7.148
2425.428923 6392.894 6422.988 6.983
2425.449355 6160.434 6189.740 6.971
2425.469786 5939.907 5968.909 6.957
2425.490218 5691.093 5719.971 6.945
2425.510649 5477.908 5507.445 6.936
2425.531081 5329.008 5359.249 6.929
2425.551513 5184.052 5214.297 6.922
2425.571944 5153.184 5183.617 6.920
2425.612808 5102.559 5133.886 6.918
2425.633239 5069.330 5101.167 6.917
2425.653671 5106.687 5139.592 6.919
2425.674103 5139.356 5172.408 6.920
2425.694534 4971.527 5005.171 6.911
2425.714966 4697.274 4730.949 6.898
2425.735398 4603.129 4636.329 6.894
2425.755829 5194.457 5227.801 6.924
2425.776261 7578.569 7611.879 7.040
2425.796693 9951.268 9985.611 7.152
2425.817124 10171.259 10206.402 7.164
2425.837556 9355.372 9390.393 7.125
2425.857988 8602.109 8637.625 7.089
2425.878419 8007.198 8042.896 7.061
2425.898851 7556.057 7592.526 7.039
2425.919283 7163.682 7200.732 7.019
2425.939714 6814.632 6852.571 7.004
2425.960146 6550.045 6588.068 6.989
2425.980578 6267.114 6305.067 6.977
2426.001009 5991.669 6029.899 6.964
2426.021441 5792.489 5830.902 6.955
2426.041873 5547.512 5586.987 6.942
2426.062304 5391.266 5431.249 6.934
2426.082736 5206.595 5235.082 6.928
2426.103168 5144.813 5146.897 6.923
2426.123599 5110.545 5113.520 6.921
2426.144031 5100.160 5104.034 6.920
2426.164463 5061.921 5065.964 6.918
2426.184894 5044.074 5048.520 6.918
2426.205326 5129.623 5134.047 6.922
2426.225758 5011.281 5016.116 6.917
2426.246189 4756.788 4761.861 6.903
2426.266621 4583.766 4589.104 6.895
2426.287053 4818.193 4824.064 6.907
2426.307484 6699.247 6705.552 7.002
2426.327916 9202.931 9209.695 7.122
2426.348348 10349.695 10356.429 7.175
2426.368779 9585.955 9593.539 7.140
2426.389211 8809.058 8816.514 7.104
2426.409643 8186.661 8194.132 7.074
2426.430074 7644.046 7651.091 7.050
2426.450506 7247.354 7254.156 7.029
2426.470938 6897.881 6904.789 7.013
2426.491369 6604.450 6611.182 6.998
2426.511801 6301.173 6308.117 6.985
2426.532233 6041.988 6048.794 6.971
2426.552664 5820.546 5827.828 6.959
2426.573096 5616.542 5623.985 6.949
2426.593528 5411.952 5419.690 6.939
2426.613959 5271.587 5279.304 6.933
2426.634391 5203.241 5211.553 6.929
2426.654823 5118.424 5127.029 6.926
2426.675254 5086.443 5095.002 6.924
2426.695686 5076.565 5085.374 6.924
2426.716117 5060.394 5069.100 6.924
2426.736549 5110.178 5119.398 6.926
2426.756981 5072.894 5082.511 6.925
2426.777412 4824.544 4834.553 6.913
2426.797844 4638.373 4648.325 6.903
2426.818276 4669.175 4679.084 6.906
2426.838707 5858.757 5869.339 6.965
2426.859139 8392.800 8404.197 7.088
2426.879571 10274.720 10286.731 7.178
2426.900002 9888.974 9900.980 7.159
2426.920434 9085.000 9097.974 7.121
2426.940866 8352.449 8366.090 7.088
2426.961297 7820.787 7834.550 7.063
2426.981729 7396.402 7410.628 7.040
2427.002161 7012.814 7027.744 7.023
2427.022592 6702.776 6718.826 7.007
2427.043024 6453.392 6470.202 6.996
2427.063456 6177.605 6195.029 6.983
2427.083887 5885.505 5903.600 6.971
2427.104319 5713.180 5732.215 6.959
2427.124751 5458.264 5477.828 6.948
2427.145182 5314.222 5334.602 6.941
2427.165614 5189.669 5210.456 6.935
2427.186046 5133.211 5154.118 6.933
2427.206477 5109.369 5130.438 6.931
2427.226909 5069.682 5090.925 6.930
2427.247341 5077.267 5098.969 6.929
2427.267772 5088.697 5110.934 6.931
2427.288204 5120.809 5144.134 6.934
2427.308636 4906.378 4930.372 6.922
2427.329067 4665.026 4689.764 6.910
2427.349499 4605.190 4630.397 6.908
2427.369931 5199.758 5225.511 6.937
2427.390362 7627.090 7653.382 7.055
2427.410794 9952.543 9979.334 7.168
2427.451657 9336.738 9364.460 7.138
2427.472089 8637.511 8665.974 7.104
2427.492521 8030.548 8059.524 7.075
2427.512952 7545.660 7575.569 7.052
2427.533384 7152.899 7183.392 7.034
2427.574247 6535.507 6573.633 7.004
2427.655974 5542.351 5584.516 6.957
2427.696837 5241.787 5285.106 6.942
2427.717269 5143.443 5187.219 6.939
2427.737700 5119.109 5163.448 6.937
2427.758132 5093.314 5137.466 6.936
2427.778564 5069.685 5114.121 6.934
2427.798995 5052.185 5065.753 6.935
2427.819427 5135.110 5143.775 6.937
2427.839859 5003.773 5012.987 6.931
2427.860290 4742.004 4751.892 6.919
2427.880722 4555.893 4566.571 6.910
2427.901154 4819.732 4830.959 6.923
2427.921585 6734.188 6745.425 7.019
2427.942017 9211.400 9222.595 7.138
2427.962449 10276.141 10287.413 7.187
2427.982880 9599.004 9610.732 7.155
2428.003312 8801.368 8813.802 7.117
2428.023744 8162.449 8165.711 7.089
2428.044175 7650.946 7654.291 7.065
2428.064607 7287.005 7290.321 7.045
2428.085039 6911.687 6915.165 7.028
2428.105470 6602.687 6606.370 7.013
2428.125902 6328.283 6332.091 7.000
2428.146334 6060.384 6064.177 6.986
2428.166765 5828.190 5832.136 6.975
2428.187197 5565.661 5569.708 6.965
2428.207629 5422.788 5427.069 6.955
2428.228060 5248.715 5253.055 6.949
2428.248492 5176.505 5180.881 6.945
2428.268924 5143.272 5147.535 6.942
2428.289355 5109.912 5114.032 6.941
2428.309787 5065.308 5069.276 6.939
2428.330219 5060.202 5064.204 6.938
2428.350650 5090.442 5094.260 6.942
2428.371082 5063.818 5067.375 6.939
2428.391513 4820.821 4824.259 6.927
2428.411945 4573.537 4576.790 6.916
2428.432377 4650.417 4653.561 6.919
2428.452808 5945.846 5948.728 6.982
2428.473240 8405.954 8408.779 7.103
2428.493672 10313.609 10316.377 7.192
2428.514103 9874.262 9877.005 7.172
2428.534535 9050.566 9053.150 7.134
2428.554967 8373.788 8376.219 7.101
2428.575398 7784.890 7787.245 7.075
2428.595830 7391.737 7394.065 7.055
2428.616262 7019.918 7022.140 7.037
2428.636693 6687.713 6689.680 7.021
2428.657125 6470.919 6472.812 7.010
2428.677557 6163.012 6164.778 6.995
2428.697988 5895.117 5896.800 6.983
2428.718420 5691.676 5693.301 6.971
2428.738852 5466.973 5468.424 6.961
2428.759283 5328.129 5329.312 6.953
2428.779715 5194.498 5195.686 6.948
2428.800147 5155.206 5156.256 6.945
2428.820578 5123.078 5123.895 6.945
2428.841010 5090.427 5090.874 6.943
2428.861442 5061.065 5061.472 6.942
2428.881873 5071.824 5072.073 6.944
2428.902305 5113.468 5113.509 6.945
2428.922737 4899.978 4899.753 6.935
2428.943168 4667.228 4667.015 6.923
2428.963600 4584.498 4584.006 6.920
2428.984031 5234.906 5234.277 6.952
2429.004463 7653.311 7652.422 7.070
2429.024895 9997.503 9996.364 7.181
2429.045326 10143.492 10142.095 7.190
2429.065758 9312.950 9311.516 7.151
2429.086190 8557.944 8556.552 7.117
2429.106621 7992.279 7990.908 7.087
2429.127053 7527.304 7525.607 7.066
2429.147485 7127.601 7125.477 7.047
2429.167916 6785.970 6783.950 7.029
2429.188348 6510.893 6508.951 7.016
2429.208780 6248.520 6246.783 7.003
2429.229211 5986.451 5984.599 6.992
2429.249643 5773.768 5771.843 6.980
2429.270075 5554.741 5552.921 6.970
2429.290506 5368.860 5366.933 6.960
2429.310938 5234.829 5232.746 6.954
2429.331370 5161.253 5159.051 6.951
2429.351801 5142.178 5139.543 6.951
2429.372233 5106.033 5103.290 6.949
2429.392664 5139.063 5136.166 6.951
2429.413096 5059.240 5055.496 6.948
2429.433528 5115.704 5111.911 6.950
2429.453960 4966.141 4962.580 6.945
2429.474391 4737.509 4734.003 6.934
2429.494823 4559.082 4555.677 6.923
2429.535686 6806.394 6802.449 7.032
2429.556118 9265.140 9261.389 7.151
2429.576550 10335.539 10331.808 7.203
2429.596981 9566.095 9562.254 7.169
2429.617413 8818.513 8814.594 7.131
