#BJD-2454833	K2SC-EAP   EAP    Err
2173.055264 2612.511 2619.033 5.853
2173.075696 2470.633 2479.401 5.846
2173.096128 2364.120 2374.814 5.839
2173.116559 2297.695 2309.435 5.837
2173.136991 2214.920 2226.884 5.831
2173.157423 2136.159 2147.155 5.826
2173.177854 2083.522 2092.735 5.821
2173.198286 2018.997 2025.757 5.817
2173.218718 1940.870 1939.797 5.817
2173.239150 1905.530 1904.109 5.813
2173.259581 1840.370 1839.655 5.810
2173.280013 1806.367 1806.116 5.808
2173.300445 1767.879 1767.790 5.806
2173.320876 1731.316 1731.142 5.803
2173.341308 1716.219 1715.887 5.801
2173.361740 1694.342 1693.994 5.801
2173.382171 1675.177 1675.135 5.800
2173.402603 1683.868 1684.519 5.800
2173.423035 1679.500 1681.275 5.800
2173.443466 1641.118 1644.617 5.798
2173.484330 1539.753 1539.655 5.792
2173.504761 1494.040 1493.846 5.789
2173.525193 1580.065 1579.738 5.794
2173.545625 1898.792 1898.416 5.813
2173.566057 2280.553 2280.257 5.835
2173.586488 2547.146 2547.325 5.849
2173.606920 2723.601 2724.743 5.862
2173.627352 2667.020 2669.347 5.858
2173.647783 2535.217 2538.930 5.851
2173.668215 2449.627 2455.053 5.846
2173.688647 2327.269 2334.636 5.839
2173.709079 2246.229 2244.459 5.835
2173.729510 2167.655 2164.906 5.832
2173.749942 2106.014 2103.566 5.828
2173.770374 2042.833 2040.813 5.822
2173.790805 1994.592 1993.003 5.819
2173.811237 1930.776 1929.599 5.816
2173.831669 1872.502 1871.689 5.812
2173.852100 1828.138 1827.664 5.811
2173.872532 1782.248 1782.019 5.807
2173.892964 1757.558 1757.433 5.806
2173.913395 1737.118 1737.027 5.806
2173.933827 1709.533 1709.353 5.804
2173.954259 1695.677 1695.382 5.803
2173.974690 1692.262 1691.893 5.802
2173.995122 1683.882 1683.537 5.802
2174.015554 1679.695 1679.680 5.802
2174.035985 1618.057 1618.767 5.799
2174.056417 1565.726 1567.724 5.796
2174.076849 1511.701 1515.440 5.792
2174.097280 1515.459 1520.991 5.792
2174.117712 1713.558 1720.695 5.804
2174.138144 2161.149 2170.121 5.830
2174.158576 2417.140 2427.685 5.846
2174.179007 2690.996 2702.816 5.861
2174.199439 2720.215 2719.477 5.864
2174.219871 2605.639 2604.750 5.858
2174.240302 2488.991 2488.659 5.849
2174.260734 2377.083 2376.974 5.845
2174.281166 2295.090 2294.969 5.838
2174.301597 2223.171 2222.923 5.835
2174.322029 2142.122 2141.756 5.830
2174.342461 2069.721 2069.373 5.825
2174.362892 2013.946 2013.980 5.820
2174.383324 1954.857 1956.047 5.818
2174.403756 1884.904 1887.500 5.814
2174.424187 1854.291 1858.900 5.813
2174.444619 1799.212 1796.406 5.810
2174.465051 1778.014 1775.294 5.809
2174.485483 1736.067 1733.267 5.807
2174.505914 1715.049 1712.561 5.806
2174.526346 1699.034 1697.201 5.805
2174.546778 1686.156 1685.109 5.805
2174.567209 1689.652 1689.169 5.805
2174.587641 1697.752 1697.544 5.806
2174.608073 1652.681 1652.588 5.804
2174.628504 1594.783 1594.633 5.799
2174.648936 1532.271 1531.949 5.796
2174.669368 1507.672 1507.284 5.795
2174.689799 1590.395 1590.178 5.799
2174.710231 1969.286 1969.569 5.821
2174.730663 2292.802 2294.222 5.840
2174.751094 2598.228 2601.208 5.857
2174.771526 2729.108 2734.253 5.866
2174.791958 2655.330 2663.155 5.862
2174.812389 2538.590 2548.920 5.855
2174.832821 2405.616 2417.448 5.850
2174.853253 2326.255 2337.962 5.844
2174.873684 2233.957 2244.400 5.838
2174.894116 2174.118 2182.405 5.833
2174.914548 2097.484 2103.262 5.830
2174.934979 2040.714 2040.343 5.825
2174.955411 1995.911 1995.528 5.822
2174.975843 1929.825 1929.578 5.820
2174.996275 1859.383 1859.599 5.815
2175.016706 1814.358 1815.731 5.814
2175.037138 1785.933 1789.597 5.812
2175.057570 1744.825 1751.807 5.809
2175.078001 1735.033 1744.716 5.808
2175.098433 1687.625 1698.656 5.807
2175.118865 1672.852 1684.633 5.805
2175.139296 1670.874 1682.817 5.805
2175.159728 1682.387 1693.251 5.806
2175.180160 1671.108 1669.539 5.806
2175.200591 1615.588 1613.814 5.802
2175.221023 1567.974 1567.138 5.801
2175.241455 1515.569 1515.203 5.798
2175.261886 1509.039 1508.921 5.799
2175.282318 1770.229 1770.111 5.811
2175.302750 2201.362 2201.078 5.837
2175.323181 2443.373 2442.977 5.851
2175.343613 2724.439 2724.121 5.867
2175.364045 2679.328 2679.467 5.864
2175.384476 2578.313 2580.033 5.858
2175.404908 2482.282 2485.784 5.851
2175.466203 2203.582 2202.164 5.838
2175.486635 2099.594 2097.793 5.832
2175.507066 2066.335 2064.322 5.830
2175.527498 2009.340 2006.952 5.826
2175.547930 1943.088 1940.405 5.824
2175.568361 1894.366 1891.552 5.820
2175.588793 1828.807 1825.990 5.817
2175.609225 1808.122 1805.430 5.815
2175.629656 1773.609 1771.209 5.811
2175.650088 1730.092 1728.113 5.811
2175.670520 1704.493 1703.010 5.809
2175.690951 1695.759 1694.565 5.810
2175.711383 1678.083 1677.083 5.810
2175.731815 1679.091 1678.341 5.808
2175.752246 1664.473 1663.995 5.810
2175.772678 1627.508 1627.271 5.806
2175.793110 1608.796 1608.703 5.803
2175.813541 1513.276 1513.161 5.799
2175.833973 1501.150 1500.958 5.798
2175.854405 1636.128 1635.848 5.805
2175.874836 2038.425 2038.078 5.828
2175.895268 2340.434 2340.060 5.846
2175.915700 2655.972 2655.680 5.864
2175.936131 2734.094 2734.079 5.869
2175.956563 2643.196 2643.777 5.863
2175.997426 2430.727 2433.333 5.854
2176.017858 2317.693 2321.674 5.847
2176.038290 2231.326 2236.899 5.839
2176.058721 2168.989 2176.242 5.836
2176.079153 2099.953 2109.156 5.834
2176.099585 2014.043 2024.816 5.830
2176.120016 1963.567 1975.300 5.826
2176.140448 1903.961 1915.953 5.824
2176.160880 1850.477 1850.347 5.819
2176.181311 1816.016 1815.910 5.819
2176.201743 1805.327 1805.089 5.816
2176.222175 1742.107 1741.735 5.812
2176.242606 1719.277 1718.995 5.813
2176.263038 1696.516 1696.603 5.810
2176.283469 1679.592 1680.454 5.809
2176.303901 1691.107 1693.266 5.810
2176.324333 1685.330 1689.245 5.811
2176.344764 1665.925 1672.354 5.809
2176.365196 1617.040 1626.478 5.806
2176.385628 1561.326 1572.250 5.802
2176.406059 1508.798 1508.484 5.801
2176.426491 1529.782 1529.431 5.804
2176.446923 1807.559 1807.442 5.820
2176.467354 2240.419 2240.321 5.845
2176.487786 2502.003 2501.786 5.859
2176.508218 2747.798 2747.439 5.873
2176.528649 2688.691 2688.343 5.869
2176.549081 2568.958 2568.939 5.863
2176.569513 2459.291 2459.902 5.855
2176.589944 2364.648 2366.186 5.849
2176.610376 2274.795 2277.648 5.846
2176.630808 2187.096 2191.841 5.840
2176.651239 2109.678 2107.359 5.836
2176.671671 2066.639 2064.670 5.833
2176.692103 1991.044 1988.307 5.829
2176.712534 1952.834 1950.027 5.829
2176.732966 1882.242 1879.839 5.825
2176.753398 1820.557 1818.915 5.820
2176.773829 1784.435 1783.346 5.817
2176.794261 1757.367 1756.818 5.817
2176.814693 1737.260 1736.997 5.816
2176.835124 1704.233 1704.082 5.816
2176.855556 1679.678 1679.587 5.813
2176.875987 1679.254 1679.073 5.814
2176.896419 1681.503 1681.164 5.814
2176.916851 1678.499 1678.146 5.812
2176.937282 1628.960 1628.956 5.809
2176.957714 1586.405 1587.210 5.805
2176.978146 1532.486 1534.728 5.804
2176.998577 1494.091 1498.777 5.802
2177.019009 1644.352 1651.348 5.811
2177.039441 2078.307 2087.612 5.837
2177.059872 2353.509 2364.721 5.853
2177.080304 2667.299 2679.292 5.871
2177.100736 2729.882 2741.471 5.873
2177.121167 2614.190 2624.365 5.868
2177.141599 2502.731 2500.618 5.861
2177.162031 2418.906 2416.506 5.857
2177.182462 2301.331 2299.693 5.850
2177.202894 2223.461 2222.370 5.846
2177.223326 2153.488 2152.815 5.839
2177.243757 2089.100 2088.749 5.837
2177.264189 2021.172 2020.993 5.833
2177.284620 1956.492 1956.401 5.829
2177.305052 1889.666 1889.519 5.827
2177.325484 1847.216 1846.937 5.823
2177.345915 1808.951 1808.570 5.821
2177.366347 1774.800 1774.462 5.819
2177.407210 1730.263 1729.886 5.815
2177.427642 1686.865 1686.666 5.815
2177.448074 1684.772 1685.065 5.815
2177.468505 1686.182 1687.436 5.815
2177.488937 1693.145 1695.222 5.815
2177.509369 1663.165 1666.230 5.813
2177.529800 1604.014 1608.640 5.809
2177.550232 1536.588 1542.638 5.805
2177.570663 1506.049 1514.072 5.805
2177.591095 1544.339 1554.301 5.805
2177.611527 1885.151 1895.951 5.827
2177.631958 2290.830 2290.727 5.850
2177.652390 2571.492 2571.100 5.867
2177.672822 2764.665 2764.488 5.876
2177.693253 2665.719 2665.629 5.874
2177.713685 2557.683 2557.547 5.867
2177.734117 2439.412 2439.170 5.862
2177.754548 2336.486 2336.149 5.856
2177.774980 2265.919 2265.537 5.850
2177.795412 2205.611 2205.283 5.846
2177.815843 2123.114 2123.148 5.843
2177.836275 2061.192 2061.739 5.836
2177.856706 1981.739 1983.083 5.834
2177.877138 1915.140 1914.390 5.829
2177.897570 1878.239 1878.417 5.828
2177.918001 1830.712 1829.417 5.825
2177.938433 1767.753 1765.680 5.822
2177.958865 1741.101 1738.585 5.820
2177.979296 1729.321 1726.572 5.819
2177.999728 1706.487 1703.653 5.817
2178.020159 1674.508 1671.795 5.816
2178.040591 1687.691 1685.197 5.816
2178.061023 1683.935 1681.684 5.816
2178.081454 1668.436 1666.425 5.816
2178.101886 1644.919 1643.062 5.814
2178.122318 1580.137 1578.583 5.811
2178.142749 1518.359 1517.112 5.808
2178.163181 1513.640 1512.676 5.809
2178.183613 1678.933 1678.333 5.817
2178.204044 2156.249 2155.918 5.844
2178.224476 2420.205 2420.065 5.861
2178.244908 2721.482 2721.390 5.878
2178.265339 2744.611 2744.500 5.880
2178.285771 2616.427 2616.209 5.873
2178.306202 2504.857 2504.538 5.865
2178.326634 2400.365 2399.989 5.861
2178.347066 2312.108 2311.743 5.854
2178.367497 2223.867 2223.580 5.849
2178.387929 2141.634 2141.523 5.847
2178.408361 2090.512 2090.673 5.839
2178.428792 2020.014 2020.683 5.837
2178.449224 1950.764 1952.470 5.832
2178.469655 1888.546 1891.602 5.832
2178.490087 1843.052 1847.484 5.827
2178.510519 1794.425 1800.739 5.825
2178.530950 1754.772 1763.123 5.821
2178.551382 1721.471 1731.805 5.820
2178.571814 1715.646 1727.112 5.820
2178.592245 1741.269 1753.145 5.821
2178.612677 1682.034 1679.403 5.818
2178.633109 1696.359 1694.291 5.819
2178.653540 1675.859 1673.261 5.819
2178.673972 1664.573 1661.781 5.817
2178.694403 1605.538 1602.709 5.815
2178.714835 1544.664 1541.868 5.810
2178.735267 1501.790 1499.129 5.808
2178.755698 1556.727 1554.224 5.813
2178.776130 1952.177 1949.842 5.836
2178.796562 2310.290 2308.176 5.855
2178.816993 2620.462 2618.587 5.875
2178.837425 2759.526 2758.099 5.882
2178.857857 2667.335 2666.333 5.878
2178.878288 2555.758 2555.183 5.872
2178.898720 2440.594 2440.366 5.863
2178.919151 2342.073 2341.962 5.858
2178.939583 2253.473 2253.371 5.854
2178.960015 2185.105 2184.898 5.850
2178.980446 2122.773 2122.425 5.846
2179.000878 2051.212 2050.866 5.843
2179.021310 1974.823 1974.770 5.837
2179.041741 1926.247 1927.074 5.834
2179.062173 1864.847 1866.994 5.830
2179.082604 1823.084 1827.137 5.828
2179.103036 1777.855 1782.455 5.826
2179.123468 1743.568 1748.668 5.826
2179.143899 1728.836 1733.532 5.824
2179.164331 1707.038 1711.054 5.823
2179.184762 1676.298 1679.218 5.822
2179.205194 1667.037 1668.539 5.822
2179.225626 1673.640 1673.542 5.824
2179.246057 1685.826 1684.445 5.821
2179.266489 1632.378 1630.338 5.820
2179.286921 1560.757 1558.208 5.815
2179.307352 1516.236 1513.433 5.814
2179.327784 1522.008 1519.220 5.813
2179.368647 2192.339 2189.822 5.853
2179.389079 2494.366 2491.751 5.870
2179.409510 2774.965 2772.202 5.889
2179.429942 2739.952 2737.126 5.887
2179.450374 2623.712 2620.886 5.880
2179.470805 2509.267 2506.500 5.873
2179.491237 2391.652 2389.011 5.866
2179.511668 2290.879 2288.400 5.861
2179.532100 2205.107 2202.888 5.856
2179.552532 2123.059 2121.001 5.852
2179.572963 2067.163 2065.259 5.847
2179.593395 2013.980 2012.513 5.845
2179.613827 1947.353 1946.249 5.842
2179.634258 1890.519 1889.730 5.837
2179.654690 1832.816 1832.336 5.835
2179.675121 1783.317 1783.101 5.833
2179.695553 1775.512 1775.418 5.832
2179.715985 1730.561 1730.420 5.829
2179.736416 1699.363 1699.168 5.827
2179.756848 1682.799 1682.547 5.825
2179.777280 1670.312 1669.980 5.825
2179.797711 1685.298 1684.926 5.826
2179.818143 1695.490 1695.119 5.826
2179.838574 1649.824 1649.453 5.825
2179.859006 1603.302 1602.960 5.821
2179.879437 1536.535 1536.230 5.818
2179.899869 1501.584 1501.294 5.817
2179.920301 1597.475 1597.200 5.822
2179.940732 2018.687 2018.604 5.844
2179.961164 2367.507 2367.704 5.867
2179.981596 2688.405 2688.899 5.884
2180.002027 2793.763 2794.667 5.890
2180.022459 2680.906 2682.106 5.885
2180.042890 2535.517 2537.610 5.878
2180.063322 2431.950 2435.210 5.871
2180.083754 2333.310 2330.513 5.867
2180.104185 2226.632 2223.953 5.859
2180.124617 2148.981 2146.247 5.856
2180.145049 2085.461 2083.333 5.852
2180.165480 2023.945 2022.584 5.848
2180.185912 1971.803 1971.147 5.845
2180.206343 1913.953 1913.824 5.842
2180.226775 1868.379 1868.239 5.838
2180.247207 1796.395 1796.063 5.836
2180.267638 1818.653 1818.374 5.837
2180.288070 1741.572 1742.053 5.832
2180.308502 1704.402 1705.611 5.830
2180.328933 1695.279 1695.252 5.831
2180.349365 1683.790 1687.039 5.828
2180.369796 1671.061 1672.238 5.827
2180.390228 1689.614 1688.627 5.829
2180.410660 1669.424 1667.184 5.827
2180.431091 1630.453 1628.011 5.827
2180.451523 1560.334 1557.646 5.821
2180.471954 1518.486 1515.679 5.819
2180.492386 1529.385 1526.986 5.819
2180.512818 1770.288 1768.556 5.835
2180.533249 2258.174 2256.780 5.863
2180.553681 2584.178 2582.545 5.882
2180.574112 2799.590 2797.334 5.892
2180.594544 2760.393 2757.642 5.890
2180.614976 2621.114 2618.382 5.883
2180.635407 2474.834 2472.397 5.873
2180.655839 2363.925 2361.412 5.868
2180.676270 2276.400 2273.654 5.863
2180.696702 2264.164 2261.403 5.863
2180.717134 2109.796 2107.197 5.854
2180.737565 2068.764 2066.585 5.852
2180.757997 1991.096 1989.516 5.848
2180.778429 1929.113 1928.403 5.843
2180.798860 1866.592 1866.208 5.841
2180.819292 1827.105 1827.207 5.836
2180.839723 1775.637 1776.163 5.833
2180.860155 1754.357 1755.755 5.833
2180.880587 1714.897 1716.651 5.831
2180.901018 1706.274 1708.814 5.831
2180.921450 1688.551 1691.876 5.829
2180.941881 1681.507 1685.783 5.828
2180.962313 1699.350 1704.122 5.830
2180.982745 1689.466 1694.516 5.832
2181.003176 1652.411 1657.516 5.828
2181.023608 1593.766 1598.640 5.822
2181.044039 1521.774 1526.279 5.819
2181.064471 1513.321 1517.068 5.818
2181.084903 1623.298 1625.834 5.826
2181.105334 2083.697 2084.944 5.850
2181.125766 2406.023 2406.446 5.870
2181.146197 2719.426 2719.513 5.889
2181.166629 2778.687 2778.237 5.892
2181.187061 2657.868 2658.528 5.887
2181.207492 2552.877 2555.094 5.879
2181.227924 2416.101 2419.510 5.872
2181.248355 2316.413 2320.576 5.867
2181.268787 2236.137 2241.097 5.860
2181.289219 2172.639 2177.748 5.857
2181.330082 2035.755 2035.429 5.851
2181.350514 1966.949 1966.485 5.846
2181.370945 1901.092 1900.389 5.844
2181.391377 1838.593 1837.725 5.841
2181.411808 1791.598 1790.886 5.838
2181.432240 1753.824 1753.350 5.835
2181.452671 1737.925 1737.653 5.838
2181.473103 1707.023 1706.790 5.834
2181.493535 1700.849 1700.696 5.833
2181.513966 1669.935 1669.842 5.832
2181.534398 1685.110 1685.018 5.833
2181.554829 1691.107 1690.970 5.832
2181.575261 1656.234 1655.927 5.830
2181.595693 1624.836 1624.456 5.830
2181.616124 1540.610 1540.324 5.826
2181.636556 1502.289 1502.259 5.822
2181.656987 1530.118 1530.636 5.823
2181.677419 1851.741 1852.922 5.841
2181.697851 2288.621 2290.283 5.868
2181.718282 2631.137 2633.620 5.888
2181.738714 2830.537 2834.002 5.899
2181.759145 2746.809 2750.715 5.893
2181.779577 2609.071 2613.615 5.885
2181.800009 2473.118 2473.293 5.877
2181.820440 2373.169 2375.478 5.874
2181.840872 2261.320 2263.219 5.866
2181.861304 2213.369 2214.753 5.863
2181.881735 2126.969 2127.866 5.861
2181.902167 2081.725 2082.230 5.857
2181.922598 2001.413 2001.579 5.852
2181.943030 1928.910 1928.267 5.848
2181.963461 1885.158 1883.789 5.845
2181.983893 1835.108 1833.115 5.843
2182.004325 1784.268 1781.888 5.839
2182.024756 1750.713 1747.981 5.837
2182.045188 1730.859 1728.034 5.835
2182.065619 1695.180 1692.399 5.834
2182.086051 1689.485 1686.751 5.833
2182.106483 1678.651 1676.004 5.833
2182.126914 1702.730 1700.378 5.835
2182.147346 1685.689 1683.682 5.834
2182.167777 1652.018 1650.599 5.834
2182.188209 1571.181 1570.278 5.827
2182.208641 1523.226 1522.651 5.827
2182.229072 1506.266 1505.967 5.826
2182.249504 1667.133 1666.978 5.833
2182.269935 2163.946 2163.848 5.862
2182.290367 2474.038 2473.948 5.880
2182.310799 2788.293 2788.146 5.898
2182.331230 2799.065 2798.846 5.898
2182.351662 2652.237 2651.960 5.891
2182.372093 2525.540 2525.195 5.883
2182.392525 2420.663 2420.284 5.878
2182.412956 2331.261 2330.899 5.872
2182.433388 2226.924 2226.591 5.866
2182.453820 2156.784 2156.628 5.864
2182.474251 2099.346 2099.397 5.860
2182.494683 2014.933 2015.369 5.855
2182.515115 1954.055 1954.943 5.851
2182.535546 1900.688 1902.886 5.849
2182.555978 1843.205 1846.793 5.844
2182.576409 1800.507 1805.809 5.842
2182.596841 1786.170 1793.947 5.841
2182.617272 1728.317 1737.868 5.838
2182.637704 1708.644 1719.679 5.837
2182.658136 1686.695 1698.635 5.838
2182.678567 1672.719 1684.654 5.836
2182.698999 1675.904 1687.560 5.838
2182.719430 1701.585 1712.064 5.837
2182.739862 1669.839 1678.409 5.836
2182.760294 1612.148 1618.500 5.833
2182.780725 1539.849 1539.324 5.828
2182.801157 1497.688 1497.591 5.827
2182.821588 1564.039 1562.439 5.830
2182.842020 1920.059 1917.668 5.850
2182.862451 2316.459 2313.642 5.874
2182.882883 2697.623 2694.876 5.895
2182.903315 2852.905 2850.370 5.905
2182.923746 2738.377 2736.269 5.898
2182.944178 2585.757 2584.373 5.890
2182.964610 2469.446 2468.615 5.882
2182.985041 2400.824 2400.345 5.879
2183.005473 2269.549 2269.414 5.873
2183.025904 2198.630 2198.527 5.868
2183.046336 2127.486 2127.324 5.866
2183.066767 2059.266 2058.982 5.860
2183.087199 1991.189 1990.813 5.854
2183.107631 1909.507 1909.167 5.850
2183.128062 1866.562 1866.413 5.849
2183.148494 1812.215 1812.445 5.845
2183.168925 1774.500 1775.167 5.843
2183.189357 1735.335 1736.659 5.841
2183.209789 1728.028 1730.051 5.841
2183.230220 1680.855 1683.550 5.838
2183.250652 1675.511 1679.291 5.838
2183.291515 1674.321 1674.439 5.838
2183.311946 1676.881 1677.478 5.839
2183.332378 1637.846 1639.501 5.836
2183.352809 1555.372 1558.485 5.832
2183.373241 1507.258 1511.955 5.829
2183.393673 1494.399 1501.006 5.829
2183.414104 1713.390 1721.361 5.840
2183.434536 2215.009 2223.891 5.871
2183.454967 2523.975 2534.127 5.891
2183.475399 2852.493 2863.533 5.908
2183.495831 2790.687 2802.058 5.905
2183.516262 2651.516 2651.427 5.895
2183.536694 2520.561 2520.312 5.890
2183.557125 2404.109 2404.000 5.882
2183.577557 2296.509 2296.414 5.878
2183.597989 2232.345 2232.135 5.873
2183.618420 2155.789 2155.461 5.869
2183.638852 2090.815 2090.446 5.864
2183.659283 2012.936 2012.692 5.859
2183.679715 1947.838 1947.947 5.856
2183.700146 1887.896 1888.384 5.852
2183.720578 1843.166 1844.587 5.850
2183.741010 1784.178 1786.653 5.846
2183.761441 1769.616 1766.837 5.849
2183.781873 1721.108 1718.257 5.845
2183.802304 1707.196 1704.472 5.845
2183.822736 1692.527 1689.968 5.843
2183.843168 1666.645 1664.360 5.844
2183.863599 1701.081 1698.984 5.843
2183.884031 1692.181 1690.267 5.843
2183.904462 1670.504 1668.919 5.842
2183.924894 1610.156 1608.936 5.839
2183.945325 1538.324 1537.366 5.835
2183.965757 1517.860 1517.179 5.834
2183.986189 1562.473 1562.092 5.838
2184.006620 2017.769 2017.511 5.862
2184.027052 2424.559 2424.404 5.887
2184.047483 2742.754 2742.657 5.905
2184.067915 2905.737 2905.647 5.915
2184.088346 2713.801 2713.651 5.903
2184.108778 2586.542 2586.343 5.896
2184.129210 2465.268 2465.065 5.889
2184.149641 2359.738 2359.471 5.883
2184.170073 2273.028 2272.665 5.879
2184.190504 2203.359 2202.999 5.873
2184.210936 2112.784 2112.541 5.871
2184.231367 2063.231 2063.359 5.868
2184.251799 1978.096 1975.254 5.864
2184.272231 1910.575 1909.291 5.857
2184.292662 1849.031 1846.887 5.854
2184.313094 1815.436 1812.860 5.854
2184.333525 1783.262 1780.437 5.852
2184.353957 1739.897 1737.108 5.848
2184.374389 1717.654 1715.024 5.847
2184.394820 1702.224 1700.002 5.849
2184.415252 1700.192 1698.327 5.846
2184.435683 1699.183 1697.479 5.846
2184.456115 1698.757 1697.295 5.848
2184.476546 1683.875 1682.593 5.845
2184.496978 1647.031 1645.888 5.844
2184.517410 1567.538 1566.567 5.840
2184.537841 1511.985 1511.252 5.838
2184.558273 1535.823 1535.256 5.840
2184.578704 1754.651 1754.276 5.853
2184.599136 2275.638 2275.449 5.881
2184.619567 2605.589 2605.488 5.899
2184.639999 2855.472 2855.365 5.913
2184.660431 2782.169 2781.965 5.910
2184.680862 2640.225 2639.946 5.904
2184.701294 2504.072 2503.726 5.894
2184.721725 2417.272 2416.905 5.890
2184.742157 2307.680 2307.354 5.884
2184.762589 2231.536 2231.345 5.880
2184.783020 2165.396 2165.390 5.875
2184.803452 2086.813 2087.167 5.871
2184.823883 2006.699 2008.263 5.866
2184.844315 1938.590 1941.155 5.864
2184.864746 1890.134 1892.902 5.860
2184.885178 1839.011 1842.788 5.857
2184.905610 1792.594 1797.300 5.854
2184.926041 1764.050 1769.746 5.854
2184.946473 1727.351 1734.736 5.850
2184.966904 1698.884 1707.314 5.850
2185.007767 1691.059 1695.705 5.849
2185.028199 1688.429 1693.424 5.850
2185.048631 1709.718 1714.764 5.851
2185.069062 1681.864 1686.895 5.849
2185.089494 1620.564 1625.500 5.845
2185.109925 1524.357 1528.788 5.841
2185.150788 1606.792 1609.442 5.845
2185.171220 2098.819 2100.500 5.873
2185.191651 2455.984 2456.824 5.895
2185.212083 2833.987 2833.840 5.915
2185.252946 2724.503 2724.326 5.911
2185.273378 2569.497 2569.224 5.901
2185.293809 2461.329 2460.979 5.895
2185.314241 2350.658 2350.295 5.891
2185.334673 2250.843 2250.536 5.884
2185.355104 2201.351 2201.174 5.881
2185.375536 2114.523 2114.337 5.878
2185.395967 2063.619 2063.611 5.874
2185.416399 1972.901 1973.386 5.870
2185.436830 1917.993 1918.949 5.864
2185.457262 1876.127 1877.927 5.863
2185.477693 1802.890 1800.431 5.860
2185.498125 1767.118 1764.251 5.858
2185.518557 1729.995 1727.165 5.857
2185.538988 1709.211 1706.471 5.854
2185.559420 1691.681 1689.128 5.854
2185.579851 1686.489 1684.216 5.853
2185.600283 1668.117 1666.130 5.853
2185.620715 1689.494 1687.852 5.854
2185.641146 1687.919 1686.665 5.853
2185.661578 1628.262 1627.212 5.850
2185.682009 1558.466 1557.632 5.847
2185.702441 1512.058 1511.228 5.845
2185.722872 1536.006 1535.130 5.846
2185.743304 1833.750 1832.882 5.862
2185.763735 2322.185 2321.289 5.890
2185.784167 2686.748 2685.950 5.912
2185.804599 2890.384 2889.735 5.922
2185.825030 2769.629 2769.076 5.915
2185.845462 2625.920 2625.439 5.907
2185.865893 2506.164 2505.638 5.899
2185.886325 2392.945 2392.556 5.895
2185.906756 2310.072 2309.796 5.888
2185.927188 2220.867 2220.652 5.884
2185.947620 2169.054 2168.891 5.881
2185.968051 2065.016 2064.868 5.877
2185.988483 2003.587 2003.407 5.872
2186.008914 1953.062 1952.860 5.869
2186.029346 1884.361 1884.174 5.866
2186.049777 1827.088 1826.956 5.863
2186.070209 1795.795 1795.704 5.860
2186.090640 1756.907 1756.793 5.860
2186.111072 1708.796 1708.599 5.855
2186.131503 1700.200 1699.925 5.855
2186.151935 1686.059 1685.747 5.854
2186.172367 1678.605 1678.265 5.854
2186.192798 1687.842 1687.519 5.853
2186.213230 1690.108 1689.780 5.854
2186.233661 1636.591 1636.308 5.852
2186.254093 1594.382 1594.125 5.849
2186.274524 1535.239 1535.120 5.848
2186.294956 1485.400 1485.477 5.843
2186.315388 1640.117 1640.371 5.853
2186.335819 2160.419 2161.159 5.883
2186.356251 2516.668 2517.831 5.903
2186.376682 2856.821 2858.189 5.923
2186.397114 2865.481 2866.733 5.924
2186.417545 2696.358 2697.462 5.914
2186.437977 2562.058 2563.528 5.906
2186.458409 2437.366 2439.070 5.899
2186.478840 2341.723 2343.436 5.894
2186.499272 2245.981 2248.163 5.889
2186.519703 2185.011 2187.510 5.885
2186.540135 2115.147 2118.393 5.882
2186.560566 2037.288 2041.118 5.877
2186.580998 1963.907 1968.554 5.872
2186.601430 1903.203 1909.321 5.869
2186.621861 1859.029 1865.523 5.867
2186.642293 1788.587 1795.499 5.863
2186.662724 1758.573 1766.093 5.862
2186.683156 1745.991 1753.550 5.860
2186.703587 1720.021 1724.915 5.860
2186.724019 1708.100 1712.785 5.860
2186.744450 1695.247 1700.109 5.860
2186.764882 1701.013 1705.946 5.859
2186.785314 1704.046 1709.010 5.860
2186.805745 1690.272 1695.204 5.859
2186.826177 1635.958 1640.839 5.856
2186.846608 1563.488 1568.375 5.851
2186.867040 1511.160 1515.986 5.849
2186.887471 1568.133 1573.020 5.851
2186.907903 1933.330 1938.227 5.873
2186.928334 2382.611 2387.415 5.899
2186.948766 2754.382 2759.118 5.919
2186.969198 2899.021 2903.631 5.928
2186.989629 2783.351 2788.064 5.921
2187.010061 2617.441 2621.984 5.913
2187.030492 2483.266 2487.697 5.906
2187.050924 2370.262 2374.601 5.900
2187.071355 2280.233 2284.234 5.893
2187.091787 2195.649 2199.636 5.890
2187.112218 2151.419 2155.379 5.886
2187.132650 2069.383 2073.431 5.882
2187.153082 1995.511 1999.728 5.877
2187.173513 1958.700 1962.700 5.876
2187.214376 1822.198 1821.020 5.868
2187.234808 1790.134 1788.808 5.866
2187.255239 1749.939 1748.516 5.865
2187.275671 1717.317 1715.599 5.863
2187.296103 1699.724 1697.879 5.862
2187.316534 1680.271 1678.188 5.862
2187.336966 1676.828 1674.624 5.861
2187.357397 1690.311 1687.969 5.862
2187.377829 1681.781 1679.284 5.862
2187.398260 1658.722 1656.182 5.860
2187.418692 1594.455 1591.763 5.857
2187.439123 1534.539 1531.737 5.852
2187.459555 1500.079 1497.223 5.852
2187.479987 1673.912 1671.030 5.863
2187.500418 2231.478 2228.646 5.892
2187.520850 2596.733 2593.799 5.915
2187.541281 2906.280 2903.318 5.934
