#BJD-2454833	K2SC-EAP   EAP    Err
2414.232796 3318.536 3335.061 7.015
2414.253228 3317.005 3334.011 7.016
2414.273660 3329.225 3346.923 7.016
2414.294091 3357.220 3375.220 7.017
2414.314523 3216.284 3222.961 7.010
2414.334955 3068.323 3073.886 7.004
2414.355387 3720.896 3727.298 7.036
2414.375818 6884.646 6891.576 7.187
2414.396250 8589.914 8597.528 7.265
2414.416682 7739.778 7747.589 7.227
2414.437114 6818.967 6826.958 7.184
2414.457546 6101.827 6110.837 7.148
2414.477977 5497.770 5507.233 7.122
2414.498409 5017.325 5027.230 7.098
2414.518841 4675.868 4686.301 7.084
2414.539273 4388.340 4399.270 7.069
2414.559704 4162.032 4173.544 7.057
2414.580136 3954.731 3967.193 7.046
2414.600568 3709.043 3721.891 7.036
2414.621000 3561.636 3574.822 7.028
2414.641432 3385.208 3398.904 7.020
2414.661863 3316.099 3330.210 7.016
2414.682295 3296.592 3311.644 7.015
2414.702727 3304.064 3319.340 7.017
2414.723159 3316.374 3332.087 7.017
2414.743590 3303.476 3319.237 7.016
2414.764022 3345.560 3361.636 7.019
2414.784454 3243.334 3259.710 7.013
2414.804886 3109.807 3114.156 7.006
2414.825317 3646.479 3649.729 7.035
2414.845749 6751.619 6756.252 7.182
2414.866181 8601.994 8607.547 7.266
2414.886613 7758.696 7765.030 7.230
2414.907044 6837.008 6844.055 7.187
2414.927476 6089.881 6097.490 7.150
2414.947908 5548.918 5556.893 7.124
2414.968340 5104.581 5112.933 7.102
2414.988772 4670.058 4679.068 7.085
2415.009203 4410.268 4419.852 7.070
2415.029635 4167.012 4176.595 7.058
2415.050067 3931.394 3941.291 7.049
2415.070499 3750.473 3760.834 7.037
2415.090930 3580.242 3591.381 7.029
2415.111362 3392.998 3404.675 7.021
2415.131794 3312.151 3324.444 7.017
2415.254384 3237.937 3253.945 7.014
2415.274816 3103.672 3120.267 7.007
2415.295248 3619.211 3636.117 7.033
2415.315680 6635.480 6652.831 7.176
2415.336112 8586.530 8604.045 7.268
2415.356543 7817.644 7835.547 7.232
2415.376975 6894.468 6912.606 7.189
2415.397407 6119.941 6138.555 7.152
2415.417839 5509.853 5529.042 7.125
2415.438270 5083.368 5102.799 7.103
2415.458702 4718.436 4738.176 7.087
2415.479134 4401.209 4421.231 7.072
2415.499566 4216.451 4236.840 7.061
2415.519997 3960.878 3981.569 7.049
2415.540429 3746.039 3753.306 7.039
2415.560861 3555.129 3560.421 7.030
2415.581293 3392.749 3399.271 7.023
2415.601724 3316.774 3323.792 7.019
2415.622156 3262.349 3269.713 7.017
2415.642588 3324.482 3332.809 7.018
2415.663020 3342.986 3351.672 7.021
2415.683452 3304.602 3313.793 7.019
2415.703883 3374.360 3384.488 7.021
2415.724315 3229.225 3239.934 7.016
2415.744747 3085.380 3096.622 7.007
2415.765179 3557.151 3569.177 7.031
2415.806042 8564.923 8567.359 7.269
2415.826474 7890.415 7894.068 7.235
2415.846906 6933.349 6937.494 7.191
2415.867337 6157.828 6162.652 7.156
2415.887769 5532.812 5537.361 7.128
2415.908201 5082.266 5087.012 7.105
2415.928633 4716.793 4721.782 7.088
2415.949064 4407.379 4412.647 7.073
2415.969496 4222.983 4228.571 7.062
2415.989928 3979.261 3984.966 7.050
2416.010360 3758.592 3764.484 7.041
2416.030791 3596.613 3602.898 7.032
2416.051223 3448.861 3456.389 7.025
2416.071655 3275.885 3283.824 7.020
2416.092087 3293.630 3302.304 7.018
2416.112518 3309.797 3319.163 7.020
2416.132950 3327.490 3337.028 7.021
2416.153382 3352.638 3361.900 7.021
2416.173814 3329.133 3338.660 7.021
2416.194245 3236.498 3246.219 7.017
2416.214677 3107.658 3117.981 7.010
2416.235109 3488.969 3499.754 7.030
2416.255541 6330.215 6340.867 7.164
2416.275972 8592.375 8603.492 7.269
2416.296404 7910.885 7922.230 7.237
2416.316836 6976.274 6987.938 7.194
2416.337268 6173.075 6185.242 7.157
2416.357700 5583.230 5596.285 7.130
2416.378131 5102.367 5115.633 7.107
2416.398563 4741.959 4755.410 7.091
2416.418995 4432.586 4446.427 7.077
2416.439426 4167.917 4182.043 7.063
2416.459858 3981.978 3996.515 7.053
2416.480290 3754.544 3769.319 7.042
2416.500722 3554.056 3569.056 7.033
2416.521154 3419.389 3434.609 7.026
2416.541585 3286.184 3301.511 7.021
2416.562017 3277.659 3293.367 7.021
2416.582449 3291.343 3307.719 7.021
2416.602881 3326.812 3343.480 7.022
2416.623312 3315.266 3332.102 7.021
2416.643744 3349.837 3366.837 7.023
2416.664176 3264.499 3281.969 7.019
2416.684608 3113.937 3131.676 7.010
2416.705039 3482.852 3500.832 7.030
2416.725471 6201.888 6220.155 7.158
2416.745903 8561.351 8580.040 7.270
2416.766335 7936.714 7940.610 7.241
2416.786766 6978.299 6984.237 7.197
2416.807198 6197.234 6203.888 7.160
2416.827630 5622.310 5629.491 7.132
2416.848061 5086.461 5093.734 7.109
2416.868493 4732.635 4739.903 7.091
2416.888925 4444.795 4452.361 7.076
2416.909357 4222.246 4230.659 7.065
2416.929789 3973.484 3982.255 7.054
2416.950220 3733.957 3743.254 7.043
2416.970652 3600.241 3609.848 7.035
2416.991084 3388.406 3398.735 7.028
2417.011515 3326.486 3337.143 7.023
2417.031947 3265.731 3276.808 7.022
2417.052379 3291.850 3303.313 7.022
2417.072811 3313.880 3325.633 7.024
2417.093242 3312.742 3325.042 7.023
2417.113674 3318.221 3330.817 7.024
2417.256696 7035.643 7051.082 7.199
2417.277128 6201.733 6217.615 7.163
2417.297560 5607.952 5624.425 7.134
2417.317992 5145.820 5162.765 7.112
2417.338423 4765.423 4782.900 7.095
2417.358855 4453.280 4470.915 7.080
2417.379287 4207.596 4225.428 7.068
2417.399719 3999.600 4017.984 7.057
2417.420150 3804.720 3823.435 7.046
2417.440582 3566.488 3585.350 7.037
2417.461014 3460.628 3479.533 7.030
2417.481446 3322.959 3342.109 7.024
2417.501877 3275.364 3277.938 7.022
2417.522309 3298.623 3298.847 7.024
2417.542741 3317.535 3319.631 7.026
2417.563173 3294.305 3297.591 7.025
2417.583604 3332.936 3336.960 7.026
2417.604036 3286.981 3292.343 7.024
2417.624468 3126.034 3131.788 7.014
2417.644900 3390.364 3396.757 7.028
2417.665331 5887.889 5894.688 7.148
2417.685763 8524.544 8531.391 7.271
2417.706195 8009.126 8016.264 7.248
2417.726627 7043.005 7050.261 7.203
2417.767490 5647.052 5650.348 7.137
2417.787922 5158.632 5162.734 7.114
2417.808353 4759.606 4764.122 7.096
2417.828785 4466.414 4471.336 7.081
2417.869649 4011.118 4016.944 7.059
2417.890080 3803.005 3809.603 7.048
2417.910512 3591.820 3598.773 7.039
2417.930944 3440.997 3448.282 7.032
2417.951376 3293.746 3301.239 7.026
2417.971807 3271.954 3279.731 7.024
2417.992239 3256.416 3264.998 7.025
2418.012671 3324.003 3332.728 7.027
2418.033103 3307.311 3316.580 7.026
2418.053534 3347.568 3356.961 7.028
2418.073966 3274.554 3283.720 7.025
2418.094398 3113.553 3122.914 7.016
2418.114830 3320.672 3330.217 7.028
2418.135261 5689.171 5699.131 7.142
2418.155693 8509.444 8520.027 7.272
2418.176125 8036.352 8047.853 7.252
2418.196557 7091.467 7102.916 7.206
2418.216988 6260.034 6271.645 7.169
2418.237420 5620.549 5632.408 7.139
2418.257852 5148.445 5160.443 7.116
2418.278283 4794.577 4807.276 7.098
2418.298715 4464.319 4477.400 7.084
2418.319147 4228.325 4241.380 7.071
2418.339579 3996.722 4009.841 7.061
2418.360010 3807.053 3820.348 7.049
2418.380442 3592.178 3606.072 7.040
2418.400874 3402.316 3416.825 7.033
2418.421306 3322.812 3337.349 7.028
2418.441737 3258.930 3273.844 7.026
2418.462169 3279.600 3294.874 7.027
2418.482601 3330.808 3337.526 7.028
2418.503032 3321.271 3323.728 7.027
2418.523464 3339.802 3343.511 7.028
2418.543896 3282.115 3286.679 7.027
2418.564328 3132.999 3137.960 7.016
2418.584759 3316.210 3321.811 7.028
2418.605191 5585.835 5591.560 7.137
2418.625623 8481.041 8487.094 7.272
2418.646055 8071.748 8077.816 7.254
2418.666486 7147.708 7153.821 7.208
2418.686918 6290.261 6296.675 7.170
2418.707350 5679.741 5686.791 7.142
2418.727782 5178.727 5186.383 7.118
2418.748213 4801.560 4809.675 7.100
2418.768645 4505.181 4513.750 7.085
2418.789077 4243.895 4252.561 7.073
2418.809508 3996.196 4005.539 7.061
2418.829940 3829.671 3839.421 7.051
2418.850372 3615.479 3625.543 7.042
2418.870804 3423.863 3434.125 7.034
2418.891235 3338.791 3349.280 7.030
2418.911667 3311.597 3322.590 7.027
2418.932099 3381.948 3393.016 7.033
2418.952531 3311.818 3323.137 7.030
2419.095553 8409.588 8423.190 7.271
2419.218143 4789.474 4804.491 7.102
2419.238575 4486.435 4501.725 7.087
2419.259007 4254.297 4269.762 7.075
2419.279438 3998.568 4014.288 7.063
2419.299870 3811.307 3827.173 7.053
2419.320302 3628.450 3644.818 7.045
2419.340733 3454.267 3470.688 7.037
2419.361165 3343.445 3359.972 7.032
2419.381597 3281.820 3298.870 7.029
2419.402029 3280.553 3297.931 7.030
2419.422460 3349.474 3367.157 7.031
2419.442892 3313.771 3331.881 7.031
2419.463324 3309.761 3312.586 7.031
2419.483755 3289.910 3290.252 7.030
2419.504187 3126.883 3128.611 7.020
2419.524619 3283.877 3285.907 7.028
2419.545051 5317.560 5320.136 7.127
2419.565482 8401.896 8404.960 7.271
2419.585914 8162.015 8165.451 7.261
2419.606346 7162.863 7166.601 7.215
2419.626778 6358.193 6362.551 7.175
2419.647209 5729.351 5734.200 7.146
2419.667641 5179.523 5184.634 7.124
2419.688073 4802.272 4807.793 7.105
2419.728936 4264.269 4270.375 7.076
2419.749368 4034.528 4042.434 7.066
2419.769800 3818.133 3825.358 7.056
2419.790231 3630.550 3637.844 7.047
2419.810663 3436.357 3443.662 7.038
2419.831095 3357.019 3364.747 7.033
2419.851527 3290.979 3298.889 7.031
2419.871958 3315.705 3323.488 7.031
2419.892390 3292.027 3299.918 7.032
2419.912822 3337.737 3345.895 7.032
2419.933253 3300.026 3307.850 7.032
2419.953685 3321.509 3330.418 7.032
2419.974117 3144.915 3153.898 7.023
2419.994549 3261.100 3270.753 7.029
2420.014980 5178.017 5187.967 7.122
2420.035412 8301.328 8311.202 7.270
2420.055844 8173.201 8182.815 7.265
2420.076275 7185.541 7195.458 7.219
2420.096707 6386.712 6396.577 7.181
2420.117139 5739.879 5750.250 7.149
2420.137571 5232.561 5243.249 7.125
2420.158002 4831.987 4842.834 7.107
2420.178434 4520.178 4530.651 7.093
2420.198866 4268.971 4279.412 7.080
2420.219297 4040.204 4050.924 7.069
2420.239729 3824.140 3835.607 7.057
2420.260161 3635.693 3647.600 7.048
2420.280593 3453.942 3466.048 7.041
2420.301024 3307.689 3319.968 7.035
2420.321456 3257.259 3269.952 7.033
2420.341888 3286.942 3299.759 7.034
2420.362320 3322.183 3335.726 7.035
2420.382751 3319.019 3332.796 7.035
2420.403183 3305.273 3319.237 7.035
2420.423615 3305.331 3319.196 7.035
2420.444046 3140.041 3154.411 7.026
2420.464478 3217.885 3232.732 7.031
2420.484910 5044.901 5059.910 7.118
2420.505342 8267.264 8282.456 7.269
2420.525773 8206.518 8221.796 7.268
2420.546205 7232.427 7248.041 7.222
2420.566637 6409.549 6425.768 7.184
2420.587068 5761.819 5778.279 7.152
2420.607500 5250.749 5267.325 7.128
2420.627932 4858.626 4875.562 7.111
2420.648364 4543.349 4560.810 7.094
2420.668795 4271.877 4289.304 7.082
2420.689227 4047.569 4051.908 7.071
2420.709659 3816.044 3818.145 7.060
2420.730090 3608.492 3610.923 7.051
2420.750522 3462.132 3465.297 7.043
2420.770954 3357.292 3360.922 7.037
2420.791386 3255.052 3258.392 7.034
2420.811817 3281.376 3284.950 7.035
2420.832249 3286.310 3290.043 7.036
2420.852681 3329.745 3333.986 7.037
2420.873112 3312.284 3317.087 7.036
2420.893544 3303.145 3308.354 7.037
2420.913976 3120.992 3125.912 7.027
2420.934408 3194.352 3200.161 7.031
2420.954839 4924.199 4929.779 7.115
2420.975271 8208.446 8214.265 7.268
2420.995703 8278.751 8284.725 7.271
2421.016134 7302.722 7309.544 7.226
2421.036566 6516.865 6523.878 7.188
2421.056998 5778.324 5785.673 7.155
2421.077430 5292.827 5300.041 7.131
2421.097861 4857.322 4864.497 7.114
2421.118293 4555.846 4563.323 7.098
2421.138725 4303.258 4310.914 7.085
2421.159156 4070.566 4078.823 7.074
2421.179588 3831.867 3840.594 7.062
2421.200020 3644.602 3653.407 7.052
2421.220451 3478.468 3487.575 7.045
2421.240883 3338.787 3348.140 7.039
2421.261315 3267.518 3277.678 7.036
2421.281747 3275.523 3285.706 7.037
2421.302178 3291.255 3301.603 7.038
2421.322610 3298.799 3309.427 7.039
2421.343042 3299.110 3310.060 7.039
2421.363473 3331.773 3342.870 7.039
2421.383905 3149.424 3161.036 7.030
2421.486064 7342.168 7357.002 7.229
2421.506495 6433.389 6448.845 7.189
2421.526927 5810.222 5826.563 7.157
2421.547359 5293.151 5309.862 7.134
2421.567791 4867.520 4885.100 7.115
2421.588222 4523.480 4541.635 7.098
2421.608654 4260.845 4279.487 7.087
2421.629086 4052.191 4071.171 7.075
2421.649517 3847.582 3866.680 7.065
2421.690381 3474.123 3479.243 7.047
2421.710812 3340.882 3346.246 7.041
2421.731244 3257.041 3262.890 7.038
2421.751676 3267.273 3273.554 7.037
2421.772108 3309.348 3316.272 7.039
2421.792539 3344.571 3352.243 7.040
2421.812971 3314.199 3322.581 7.039
2421.833403 3351.377 3360.188 7.040
2421.853835 3130.607 3139.718 7.031
2421.874266 3155.875 3165.469 7.033
2421.894698 4642.450 4651.834 7.105
2421.915130 8019.731 8029.744 7.263
2421.935561 8312.693 8322.903 7.277
2421.955993 7367.445 7378.188 7.232
2421.976425 6513.429 6523.855 7.192
2421.996856 5861.985 5872.192 7.160
2422.017288 5312.817 5323.380 7.136
2422.037720 4923.596 4934.218 7.117
2422.058151 4547.839 4558.718 7.101
2422.078583 4304.485 4316.462 7.089
2422.099015 4067.221 4079.761 7.077
2422.119447 3853.348 3865.904 7.065
2422.139878 3656.207 3668.940 7.057
2422.160310 3507.943 3521.085 7.048
2422.180742 3357.886 3371.101 7.043
2422.201173 3266.550 3280.340 7.039
2422.221605 3283.859 3297.482 7.039
2422.242037 3305.933 3318.774 7.041
2422.262469 3318.629 3331.381 7.041
2422.282900 3298.385 3311.065 7.040
2422.303332 3347.213 3360.565 7.042
2422.323764 3159.579 3173.149 7.033
2422.344195 3195.003 3208.815 7.033
2422.364627 4572.959 4587.059 7.100
2422.385059 7942.553 7957.088 7.260
2422.405490 8371.801 8378.312 7.280
2422.425922 7425.263 7427.796 7.236
2422.446354 6537.158 6540.146 7.195
2422.466786 5831.594 5834.607 7.164
2422.487217 5333.190 5336.500 7.138
2422.507649 4932.641 4935.838 7.119
2422.528081 4591.829 4595.657 7.103
2422.548512 4297.580 4301.635 7.089
2422.568944 4079.008 4082.944 7.079
2422.589376 3884.596 3889.384 7.067
2422.609807 3671.093 3676.039 7.058
2422.630239 3483.680 3489.151 7.050
2422.650671 3331.320 3337.191 7.045
2422.671103 3294.998 3301.250 7.041
2422.691534 3284.136 3291.057 7.041
2422.711966 3321.805 3329.452 7.042
2422.732398 3331.267 3339.343 7.042
2422.752829 3285.348 3293.785 7.042
2422.773261 3354.082 3362.715 7.044
2422.793693 3161.903 3170.941 7.036
2422.814124 3134.281 3143.747 7.034
2422.834556 4441.270 4450.705 7.097
2422.854988 7786.090 7795.612 7.258
2422.875420 8406.288 8416.138 7.283
2422.895851 7422.886 7432.850 7.239
2422.916283 6563.328 6573.299 7.198
2422.936715 5862.882 5873.031 7.165
2422.957146 5323.010 5333.740 7.140
2423.079737 3651.214 3663.676 7.061
2423.100168 3505.514 3518.402 7.052
2423.120600 3408.709 3421.840 7.047
2423.222759 3289.632 3304.563 7.044
2423.243190 3347.397 3362.746 7.046
2423.263622 3176.793 3192.664 7.037
2423.284054 3146.687 3163.043 7.035
2423.304485 4345.214 4362.016 7.093
2423.324917 7717.827 7735.123 7.253
2423.345349 8433.045 8450.396 7.287
2423.365780 7496.115 7513.644 7.243
2423.386212 6558.466 6558.309 7.202
2423.406644 5902.532 5898.767 7.169
2423.427075 5339.056 5335.652 7.144
2423.447507 4922.882 4920.487 7.123
2423.467939 4587.449 4585.328 7.107
2423.488370 4347.247 4345.533 7.095
2423.508802 4048.235 4046.939 7.083
2423.529234 3899.409 3897.939 7.072
2423.549665 3657.447 3656.833 7.063
2423.570097 3502.585 3502.878 7.055
2423.590529 3375.046 3375.728 7.050
2423.610961 3279.703 3281.302 7.045
2423.651824 3315.971 3322.513 7.046
2423.672256 3319.909 3327.336 7.046
2423.692687 3297.620 3305.853 7.046
2423.713119 3348.688 3357.254 7.048
2423.733551 3176.456 3184.557 7.039
2423.753982 3156.649 3164.788 7.037
2423.774414 4197.209 4205.254 7.090
2423.794846 7616.109 7623.982 7.250
2423.815278 8428.422 8436.473 7.289
2423.835709 7542.749 7550.709 7.247
2423.856141 6644.656 6652.559 7.206
2423.876573 5930.629 5938.551 7.172
2423.897004 5398.846 5407.279 7.146
2423.917436 4926.616 4935.381 7.127
2423.937868 4603.921 4612.807 7.110
2423.958300 4291.154 4300.864 7.098
2423.978731 4090.420 4099.800 7.086
2423.999163 3860.876 3869.894 7.074
2424.019595 3684.370 3693.612 7.064
2424.040026 3496.039 3505.392 7.057
2424.060458 3364.009 3373.301 7.051
2424.080890 3278.269 3288.403 7.047
2424.101321 3265.806 3276.141 7.047
2424.121753 3288.260 3298.920 7.048
2424.142185 3335.885 3346.557 7.049
2424.162616 3285.056 3295.841 7.048
2424.183048 3334.018 3345.683 7.050
2424.203480 3183.775 3195.695 7.042
2424.223911 3107.039 3118.721 7.039
2424.244343 4114.884 4126.834 7.088
2424.264775 7509.412 7521.193 7.248
2424.285206 8450.092 8462.361 7.293
2424.305638 7554.092 7566.635 7.251
2424.326070 6683.056 6695.649 7.209
2424.346501 5932.806 5945.329 7.177
2424.366933 5400.458 5412.795 7.149
2424.387365 4966.213 4978.728 7.130
2424.407797 4639.011 4651.819 7.113
2424.428228 4366.668 4379.892 7.101
2424.448660 4126.839 4140.072 7.090
2424.469092 3892.428 3905.903 7.078
2424.489523 3661.849 3675.874 7.069
2424.509955 3515.406 3530.011 7.060
2424.530387 3371.597 3386.706 7.053
2424.550818 3285.505 3300.773 7.050
2424.571250 3275.883 3291.515 7.049
2424.591682 3287.531 3303.472 7.050
2424.612113 3329.385 3331.883 7.052
2424.632545 3303.445 3304.085 7.050
2424.652977 3333.822 3334.972 7.053
2424.673409 3189.179 3190.689 7.045
2424.693840 3087.267 3089.259 7.040
2424.714272 4021.540 4024.130 7.085
2424.734704 7344.313 7346.863 7.245
2424.755135 8475.783 8478.580 7.295
2424.775567 7570.628 7574.362 7.254
2424.795999 6670.827 6675.209 7.213
2424.816430 5927.140 5931.913 7.180
2424.836862 5376.100 5381.369 7.152
2424.857294 4955.734 4961.559 7.133
2424.877725 4636.562 4642.788 7.116
2424.898157 4386.653 4393.154 7.103
2424.918589 4123.046 4129.500 7.092
2424.939020 3858.997 3865.825 7.080
2424.959452 3681.806 3689.037 7.071
2424.979884 3524.504 3531.818 7.062
2425.000316 3376.276 3383.534 7.056
2425.020747 3289.891 3297.072 7.052
2425.041179 3263.063 3270.473 7.051
2425.061611 3312.085 3319.547 7.053
2425.082042 3331.940 3340.039 7.054
2425.102474 3292.662 3301.099 7.053
2425.122906 3324.571 3333.398 7.055
2425.143337 3219.417 3228.576 7.048
2425.163769 3092.569 3102.058 7.043
2425.204632 7279.203 7289.176 7.240
2425.245496 7641.460 7651.747 7.259
2425.265927 6651.365 6661.630 7.216
2425.286359 5949.128 5959.300 7.182
2425.429381 3703.784 3714.012 7.073
2425.449813 3514.411 3524.333 7.065
2425.470244 3351.723 3361.576 7.058
2425.490676 3288.093 3297.964 7.053
2425.511108 3292.785 3302.678 7.054
2425.531539 3314.744 3325.006 7.054
2425.551971 3330.548 3340.858 7.056
2425.572403 3315.480 3325.661 7.055
2425.613266 3226.684 3236.901 7.049
2425.633698 3108.105 3118.199 7.045
2425.654129 3846.429 3857.518 7.082
2425.674561 7152.491 7163.319 7.237
2425.694993 8510.153 8522.094 7.303
2425.715424 7675.991 7687.364 7.261
2425.735856 6775.753 6786.896 7.218
2425.756288 6007.876 6019.147 7.185
2425.776720 5462.516 5473.900 7.157
2425.797151 4997.658 5009.425 7.136
2425.817583 4692.764 4704.783 7.121
2425.838015 4398.592 4410.272 7.108
2425.858446 4135.399 4147.352 7.097
2425.878878 3916.809 3928.529 7.085
2425.899310 3720.091 3732.319 7.075
2425.919741 3531.768 3544.121 7.066
2425.940173 3352.339 3365.329 7.059
2425.960605 3307.549 3320.083 7.055
2425.981036 3251.065 3263.891 7.054
2426.001468 3280.748 3293.676 7.057
2426.021900 3311.300 3324.285 7.057
2426.042331 3272.404 3285.585 7.057
2426.062763 3370.942 3384.507 7.058
2426.083195 3213.413 3223.181 7.051
2426.103626 3099.314 3097.517 7.047
2426.124058 3772.394 3770.992 7.081
2426.164921 8519.382 8518.709 7.304
2426.185353 7660.423 7659.615 7.264
2426.205785 6773.836 6772.595 7.222
2426.226216 5959.036 5957.683 7.187
2426.246648 5431.052 5429.806 7.161
2426.267080 5050.965 5049.588 7.140
2426.287512 4660.790 4660.151 7.123
2426.307943 4389.341 4389.400 7.110
2426.328375 4140.344 4140.661 7.098
2426.348807 3925.832 3925.857 7.087
2426.369238 3698.845 3699.836 7.077
2426.389670 3539.686 3541.068 7.069
2426.410102 3356.978 3358.529 7.062
2426.430533 3266.299 3267.056 7.057
2426.450965 3336.258 3336.805 7.057
2426.471397 3266.823 3267.260 7.058
2426.491828 3325.396 3325.593 7.059
2426.512260 3302.319 3302.283 7.058
2426.532692 3327.918 3327.445 7.060
2426.553123 3251.735 3251.592 7.055
2426.573555 3062.764 3062.979 7.047
2426.593987 3677.970 3678.741 7.077
2426.614418 6830.123 6831.212 7.227
2426.634850 8467.564 8468.737 7.307
2426.655282 7716.847 7718.144 7.270
2426.675713 6765.980 6767.596 7.225
2426.696145 6058.065 6059.958 7.190
2426.716577 5440.318 5442.015 7.163
2426.737008 5007.700 5009.466 7.142
2426.757440 4680.546 4682.298 7.126
2426.777872 4380.925 4383.077 7.113
2426.798304 4116.417 4118.297 7.101
2426.818735 3894.709 3896.220 7.089
2426.839167 3726.040 3727.604 7.079
2426.859599 3530.877 3533.105 7.072
2426.880030 3367.921 3370.174 7.064
2426.900462 3302.185 3304.592 7.060
2426.920893 3301.828 3305.294 7.058
2426.941325 3297.825 3301.609 7.058
2426.961757 3317.040 3320.896 7.061
2426.982189 3268.375 3272.469 7.060
2427.002620 3327.774 3332.053 7.062
2427.023052 3236.418 3241.205 7.056
2427.043484 3064.534 3069.408 7.050
2427.063915 3666.335 3671.578 7.078
2427.084347 6685.028 6690.675 7.223
2427.104779 8534.515 8539.999 7.311
2427.125210 7761.773 7767.152 7.272
2427.145642 6829.198 6834.928 7.228
2427.166074 6047.726 6053.822 7.193
2427.186505 5501.406 5507.399 7.166
2427.206937 5042.970 5049.074 7.146
2427.227369 4662.549 4669.118 7.128
2427.247800 4400.615 4407.412 7.115
2427.268232 4126.544 4133.461 7.103
2427.288664 3906.683 3914.242 7.093
2427.309095 3711.919 3719.512 7.082
2427.329527 3553.337 3561.071 7.073
2427.349959 3386.516 3394.673 7.068
2427.370390 3284.726 3292.836 7.062
2427.390822 3259.933 3268.111 7.060
2427.411254 3284.045 3292.474 7.061
2427.452117 3315.785 3324.231 7.063
2427.472549 3337.950 3346.809 7.065
2427.492980 3245.700 3254.546 7.059
2427.513412 3077.233 3086.843 7.052
2427.533844 3605.202 3614.995 7.076
2427.574707 8522.231 8535.009 7.310
2427.656434 5514.297 5528.621 7.169
2427.697297 4728.454 4742.957 7.131
2427.717729 4439.092 4453.626 7.118
2427.738160 4156.455 4171.093 7.106
2427.758592 3912.516 3926.957 7.094
2427.779024 3734.872 3749.422 7.085
2427.799455 3564.957 3567.363 7.077
2427.819887 3385.347 3385.592 7.070
2427.840319 3281.344 3282.346 7.065
2427.860750 3254.443 3255.939 7.063
2427.881182 3309.115 3311.365 7.065
2427.901614 3326.775 3329.096 7.066
2427.922045 3301.315 3303.244 7.066
2427.942477 3323.091 3325.057 7.068
2427.962909 3250.734 3252.507 7.062
2427.983340 3107.376 3109.396 7.055
2428.003772 3527.134 3529.688 7.077
2428.024204 6379.784 6359.061 7.213
2428.044635 8527.958 8507.005 7.314
2428.065067 7872.518 7850.313 7.281
2428.085499 6932.501 6911.936 7.238
2428.105931 6115.129 6096.791 7.201
2428.126362 5542.008 5523.323 7.172
2428.146794 5097.214 5078.730 7.152
2428.167226 4738.103 4720.474 7.135
2428.187657 4439.643 4421.951 7.120
2428.208089 4178.970 4162.260 7.108
2428.228521 3950.087 3933.667 7.098
2428.248952 3751.201 3734.467 7.087
2428.269384 3509.457 3492.156 7.079
2428.289816 3459.155 3440.768 7.074
2428.310247 3321.494 3302.606 7.067
2428.330679 3301.824 3284.259 7.065
2428.351111 3319.267 3299.217 7.067
2428.371542 3347.738 3327.188 7.068
2428.391974 3308.755 3287.278 7.068
2428.412405 3345.373 3324.229 7.070
2428.432837 3271.231 3250.648 7.066
2428.453269 3055.960 3034.660 7.056
2428.473700 3472.948 3452.041 7.076
2428.494132 6236.108 6215.550 7.207
2428.514564 8534.479 8514.091 7.315
2428.534996 7895.668 7874.871 7.285
2428.555427 6928.340 6906.506 7.241
2428.575859 6187.701 6165.614 7.205
2428.596291 5536.472 5513.050 7.176
2428.616722 5134.513 5111.319 7.155
2428.637154 4698.813 4674.075 7.137
2428.657586 4451.449 4425.950 7.125
2428.678017 4203.637 4177.673 7.111
2428.698449 3941.756 3916.016 7.100
2428.718881 3774.162 3748.802 7.090
2428.739312 3569.006 3544.041 7.082
2428.759744 3400.431 3374.633 7.075
2428.780176 3312.760 3287.893 7.069
2428.800607 3281.341 3255.551 7.069
2428.821039 3307.637 3281.320 7.069
2428.841471 3324.464 3296.767 7.071
2428.861902 3310.296 3283.241 7.070
2428.882334 3352.330 3324.737 7.072
2428.902766 3251.756 3222.704 7.068
2428.923197 3110.037 3079.326 7.059
2428.943629 3456.940 3425.991 7.077
2428.964061 6123.594 6091.165 7.202
2428.984492 8529.031 8496.307 7.317
2429.004924 7967.199 7934.371 7.290
2429.025356 6988.264 6955.470 7.244
2429.045787 6177.487 6144.335 7.208
2429.066219 5601.129 5568.029 7.180
2429.086651 5091.812 5059.503 7.158
2429.107082 4739.974 4707.950 7.139
2429.127514 4461.044 4427.366 7.127
2429.147946 4196.880 4162.478 7.115
2429.168377 3948.377 3914.212 7.103
2429.188809 3738.198 3703.678 7.093
2429.209240 3576.478 3542.714 7.085
2429.229672 3444.824 3409.947 7.077
2429.250104 3327.348 3291.078 7.073
2429.270535 3282.058 3246.470 7.071
2429.290967 3308.175 3271.962 7.072
2429.311399 3318.752 3282.811 7.073
2429.331830 3311.871 3276.329 7.072
2429.352262 3343.963 3307.725 7.074
2429.372694 3285.666 3249.147 7.071
2429.393125 3105.673 3069.286 7.063
2429.413557 3380.930 3342.760 7.076
2429.433989 5925.101 5886.743 7.200
2429.454421 8521.699 8484.039 7.318
2429.474852 7941.750 7903.866 7.293
2429.495284 7016.163 6978.114 7.248
2429.536147 5602.566 5562.329 7.182
2429.556579 5098.352 5059.172 7.161
2429.577011 4748.167 4707.428 7.142
2429.597442 4485.419 4444.496 7.129
2429.617874 4197.150 4156.278 7.117
2429.638306 3953.117 3912.365 7.106
2429.658737 3786.469 3745.841 7.096
