#BJD-2454833	K2SC-EAP   EAP    Err
2175.997559 531.034 530.599 5.622
2176.017990 525.375 524.937 5.620
2176.038422 581.618 581.183 5.622
2176.058854 823.992 823.566 5.638
2176.079285 1183.257 1182.851 5.658
2176.099717 1395.232 1394.855 5.674
2176.120149 1286.242 1285.898 5.667
2176.140580 1180.061 1179.764 5.664
2176.161012 1061.109 1060.938 5.652
2176.181444 981.543 981.418 5.646
2176.201875 930.428 930.227 5.643
2176.222307 872.457 872.167 5.642
2176.242739 810.091 809.748 5.637
2176.263170 783.172 782.791 5.634
2176.283602 744.445 744.033 5.634
2176.304034 740.643 740.211 5.632
2176.324465 681.555 681.117 5.631
2176.344897 658.920 658.487 5.627
2176.365329 626.194 625.789 5.630
2176.385760 620.422 620.045 5.633
2176.406192 598.765 598.784 5.621
2176.426624 590.913 590.967 5.624
2176.467487 570.056 569.950 5.622
2176.487919 549.994 549.809 5.620
2176.508351 547.682 547.418 5.622
2176.528782 518.782 518.463 5.620
2176.549214 515.561 515.192 5.620
2176.569646 529.960 529.556 5.623
2176.590077 587.955 587.531 5.626
2176.610509 830.293 829.856 5.640
2176.630941 1183.647 1183.209 5.661
2176.651372 1383.147 1383.709 5.668
2176.671804 1303.364 1303.952 5.662
2176.692236 1165.162 1165.686 5.655
2176.712667 1068.604 1069.068 5.650
2176.733099 972.931 973.309 5.645
2176.753531 918.947 919.222 5.643
2176.773962 867.001 867.192 5.639
2176.794394 834.070 834.176 5.638
2176.814826 780.104 780.132 5.636
2176.835257 749.725 749.711 5.634
2176.855689 719.534 719.459 5.633
2176.876121 687.316 687.145 5.631
2176.896552 648.132 647.886 5.629
2176.916984 657.395 657.075 5.630
2176.937416 596.564 596.187 5.626
2176.957847 580.589 580.177 5.628
2176.978279 579.837 579.405 5.627
2176.998711 575.154 574.716 5.626
2177.019142 577.099 576.670 5.627
2177.039574 567.472 567.065 5.629
2177.060005 551.947 551.581 5.627
2177.080437 525.131 524.812 5.625
2177.100869 533.113 532.844 5.629
2177.121300 522.661 522.460 5.626
2177.141732 597.955 598.258 5.626
2177.162164 817.579 817.963 5.639
2177.182595 1195.746 1196.024 5.661
2177.203027 1383.500 1383.703 5.672
2177.223459 1277.516 1277.646 5.666
2177.243890 1164.041 1164.098 5.660
2177.264322 1057.804 1057.803 5.654
2177.284754 981.939 981.870 5.651
2177.305185 916.048 915.899 5.648
2177.325617 870.980 870.767 5.647
2177.346049 827.008 826.729 5.642
2177.366480 786.086 785.763 5.640
2177.407344 722.857 722.556 5.635
2177.427775 690.749 690.397 5.635
2177.448207 656.233 655.842 5.634
2177.468639 627.073 626.654 5.632
2177.489070 602.443 602.014 5.631
2177.509502 598.956 598.520 5.629
2177.529934 570.063 569.625 5.628
2177.550365 583.100 582.665 5.631
2177.570797 560.572 560.153 5.629
2177.591229 542.200 541.806 5.628
2177.632092 529.270 529.191 5.624
2177.652524 518.314 518.388 5.624
2177.672955 522.289 522.296 5.623
2177.693387 600.843 600.761 5.629
2177.713819 822.785 822.641 5.641
2177.734250 1191.558 1191.361 5.664
2177.754682 1368.928 1368.685 5.676
2177.775114 1283.460 1283.186 5.673
2177.795545 1155.309 1154.987 5.662
2177.815977 1063.518 1063.143 5.658
2177.836408 973.987 973.583 5.657
2177.856840 916.753 916.335 5.656
2177.877272 860.737 861.367 5.641
2177.897703 827.557 828.210 5.640
2177.918135 786.252 786.874 5.635
2177.938567 753.723 754.312 5.634
2177.958998 730.607 731.167 5.633
2177.979430 675.285 675.814 5.632
2177.999862 654.420 654.917 5.629
2178.020293 626.943 627.387 5.627
2178.040725 605.410 605.806 5.628
2178.061157 588.162 588.519 5.627
2178.081588 576.993 577.321 5.626
2178.102020 573.086 573.389 5.630
2178.122452 564.630 564.899 5.627
2178.142883 550.364 550.591 5.627
2178.163315 529.448 529.624 5.627
2178.183747 530.718 530.843 5.626
2178.204178 525.620 525.681 5.625
2178.224610 532.739 532.733 5.626
2178.245042 603.914 603.848 5.630
2178.265473 831.542 831.416 5.645
2178.285905 1185.315 1185.126 5.667
2178.306336 1374.655 1374.421 5.678
2178.326768 1269.925 1269.655 5.674
2178.347200 1152.201 1151.902 5.666
2178.367631 1059.057 1058.726 5.659
2178.388063 989.592 989.232 5.654
2178.408495 912.779 912.400 5.653
2178.428926 875.850 875.447 5.648
2178.449358 807.051 806.626 5.647
2178.469790 778.906 778.470 5.645
2178.490221 749.861 749.422 5.644
2178.510653 729.716 729.282 5.642
2178.531085 675.426 675.007 5.638
2178.551516 643.885 643.493 5.638
2178.571948 618.955 618.592 5.637
2178.592379 609.910 609.569 5.636
2178.612811 586.568 587.097 5.629
2178.633243 583.926 584.521 5.629
2178.653674 579.050 579.607 5.629
2178.674106 554.947 555.467 5.627
2178.694538 562.109 562.601 5.628
2178.714969 534.989 535.461 5.627
2178.735401 534.491 534.924 5.627
2178.755833 520.124 520.525 5.627
2178.776264 550.947 551.326 5.626
2178.796696 604.006 604.357 5.632
2178.817128 831.784 832.099 5.648
2178.837559 1183.403 1183.658 5.669
2178.857991 1380.468 1380.667 5.679
2178.878423 1272.686 1272.804 5.674
2178.898854 1153.939 1153.965 5.666
2178.919286 1059.685 1059.656 5.662
2178.939717 970.814 970.716 5.655
2178.960149 904.535 904.359 5.654
2178.980581 857.989 857.743 5.651
2179.001012 812.030 811.714 5.648
2179.021444 791.443 791.081 5.647
2179.041876 758.595 758.191 5.645
2179.062307 713.189 712.760 5.644
2179.082739 683.425 682.987 5.641
2179.103171 659.933 660.609 5.631
2179.123602 622.793 623.449 5.629
2179.144034 612.554 613.224 5.628
2179.164465 592.455 593.132 5.629
2179.184897 586.085 586.763 5.628
2179.205329 572.846 573.516 5.625
2179.225760 548.636 549.287 5.629
2179.246192 546.423 547.044 5.630
2179.266624 537.086 537.681 5.628
2179.287055 548.627 549.188 5.630
2179.307487 518.180 518.702 5.628
2179.327919 533.323 533.792 5.631
2179.368782 809.351 809.920 5.646
2179.389213 1172.232 1172.785 5.669
2179.470940 1022.932 1023.396 5.663
2179.491372 963.954 964.398 5.659
2179.511803 931.860 932.257 5.654
2179.532235 871.602 871.962 5.654
2179.552667 816.379 816.712 5.651
2179.573098 778.668 778.970 5.647
2179.593530 752.180 752.430 5.646
2179.613962 711.463 711.667 5.645
2179.634393 679.919 680.077 5.643
2179.654825 653.869 653.962 5.641
2179.675256 645.093 645.111 5.641
2179.695688 609.231 609.176 5.642
2179.716120 589.021 588.890 5.638
2179.736551 593.873 593.701 5.638
2179.756983 564.657 564.459 5.640
2179.777415 575.211 574.962 5.639
2179.797846 552.158 551.870 5.638
2179.818278 535.274 534.974 5.637
2179.838709 536.852 536.552 5.637
2179.859141 550.771 550.450 5.641
2179.879573 543.709 543.378 5.638
2179.900004 602.308 601.974 5.642
2179.920436 809.794 809.455 5.655
2179.940867 1166.169 1165.804 5.677
2179.961299 1352.372 1351.989 5.688
2179.981731 1270.094 1269.700 5.684
2180.002163 1137.618 1137.210 5.674
2180.022594 1075.690 1075.272 5.671
2180.043026 977.486 977.057 5.667
2180.063457 917.065 916.629 5.665
2180.083889 862.675 863.181 5.655
2180.104321 830.865 831.403 5.655
2180.124752 789.347 789.788 5.651
2180.145184 752.923 753.267 5.651
2180.165615 709.095 709.334 5.650
2180.186047 694.844 694.977 5.648
2180.206479 644.293 644.262 5.645
2180.226910 630.030 629.886 5.645
2180.247342 604.746 604.504 5.645
2180.267774 582.759 582.426 5.645
2180.288205 587.369 586.974 5.646
2180.308637 566.777 566.360 5.643
2180.329069 557.222 557.868 5.638
2180.349500 539.805 540.483 5.633
2180.369932 565.671 566.336 5.640
2180.390363 529.950 530.575 5.635
2180.410795 537.828 538.406 5.637
2180.431227 559.086 559.646 5.638
2180.451658 604.383 604.920 5.640
2180.472090 805.466 805.932 5.652
2180.492521 1159.114 1159.486 5.673
2180.512953 1353.263 1353.549 5.686
2180.533385 1263.846 1264.090 5.682
2180.553816 1142.612 1142.882 5.675
2180.574248 1044.915 1045.265 5.669
2180.594680 984.820 985.265 5.663
2180.615111 918.722 919.248 5.659
2180.635543 872.351 872.909 5.658
2180.655975 824.265 824.817 5.654
2180.676406 782.487 783.014 5.653
2180.696838 748.553 749.076 5.649
2180.717269 725.686 726.228 5.646
2180.737701 684.551 685.130 5.643
2180.758133 644.205 644.814 5.641
2180.778564 623.698 624.331 5.639
2180.798996 601.346 601.988 5.640
2180.819427 593.413 594.064 5.641
2180.839859 573.232 573.888 5.639
2180.860291 580.839 581.506 5.636
2180.880722 567.635 568.306 5.635
2180.901154 556.039 556.715 5.634
2180.921585 534.692 535.370 5.634
2180.942017 545.877 546.554 5.633
2180.962449 540.225 540.898 5.635
2180.982880 554.476 555.140 5.634
2181.003312 607.922 608.575 5.637
2181.023744 799.664 800.301 5.651
2181.044175 1190.011 1190.637 5.674
2181.064607 1356.193 1356.798 5.683
2181.085038 1260.182 1260.763 5.678
2181.105470 1138.818 1139.378 5.672
2181.125902 1048.774 1049.319 5.667
2181.146333 980.127 980.668 5.662
2181.166765 911.390 911.922 5.658
2181.187196 887.665 888.215 5.654
2181.207628 812.612 813.188 5.650
2181.228060 770.160 770.758 5.650
2181.248491 760.233 760.853 5.647
2181.268923 708.108 708.750 5.644
2181.289355 680.497 681.155 5.644
2181.330218 623.320 623.388 5.645
2181.350649 599.848 599.958 5.644
2181.371081 586.242 586.399 5.645
2181.391513 588.751 588.929 5.644
2181.411944 563.428 563.578 5.642
2181.432376 558.916 559.008 5.642
2181.452807 563.439 563.482 5.644
2181.473239 553.305 553.331 5.645
2181.493671 548.040 548.039 5.643
2181.514102 538.132 538.090 5.643
2181.534534 554.522 554.445 5.644
2181.554966 610.066 609.926 5.646
2181.575397 806.478 806.251 5.659
2181.595829 1171.125 1170.827 5.680
2181.616260 1334.799 1334.462 5.691
2181.636692 1252.329 1251.962 5.686
2181.657124 1137.342 1136.943 5.681
2181.677555 1042.392 1041.976 5.675
2181.697987 980.973 980.548 5.672
2181.718418 921.688 921.255 5.666
2181.738850 860.120 859.683 5.663
2181.759282 817.879 817.441 5.662
2181.779713 781.601 781.162 5.660
2181.800145 742.319 742.966 5.651
2181.820576 719.415 720.089 5.650
2181.841008 697.451 698.122 5.648
2181.861440 649.991 650.657 5.645
2181.881871 629.607 630.269 5.646
2181.902303 604.770 605.424 5.642
2181.922735 586.697 587.347 5.644
2181.943166 579.108 579.741 5.641
2181.963598 565.790 566.406 5.642
2181.984029 570.654 571.242 5.643
2182.004461 554.030 554.593 5.640
2182.024893 587.491 588.013 5.642
2182.045324 552.123 552.605 5.641
2182.086187 553.359 553.794 5.643
2182.106619 597.181 597.593 5.646
2182.147482 1159.416 1159.729 5.680
2182.167914 1340.734 1340.972 5.693
2182.188345 1247.554 1247.715 5.685
2182.208777 1138.695 1138.802 5.678
2182.229209 1030.031 1030.078 5.674
2182.249640 973.930 973.915 5.669
2182.270072 914.454 914.397 5.667
2182.290503 855.676 855.577 5.665
2182.310935 830.153 830.003 5.663
2182.331367 791.923 791.736 5.663
2182.351798 746.914 746.697 5.659
2182.372230 719.428 719.170 5.657
2182.392662 676.045 675.753 5.656
2182.413093 649.711 649.393 5.654
2182.433525 625.354 625.027 5.651
2182.453956 598.343 597.987 5.651
2182.474388 594.713 594.335 5.649
2182.494819 577.558 577.164 5.650
2182.515251 575.461 575.050 5.650
2182.535683 556.728 556.299 5.650
2182.556114 548.176 547.738 5.649
2182.576546 545.540 545.102 5.650
2182.596977 547.896 547.473 5.650
2182.617409 551.517 551.113 5.649
2182.637841 543.653 543.279 5.651
2182.658272 598.074 597.741 5.654
2182.678704 799.464 799.168 5.666
2182.699136 1135.540 1135.274 5.688
2182.719567 1329.344 1329.133 5.700
2182.760430 1131.211 1131.107 5.689
2182.780862 1020.823 1021.426 5.676
2182.801293 969.022 969.668 5.670
2182.821725 920.942 921.549 5.666
2182.842157 865.830 866.391 5.665
2182.862588 829.679 830.172 5.664
2182.883020 794.156 794.599 5.662
2182.903452 749.075 749.466 5.657
2182.923883 718.892 719.223 5.659
2182.944315 679.809 680.040 5.658
2182.964746 654.723 654.877 5.653
2182.985178 626.335 626.421 5.654
2183.005609 604.893 604.868 5.651
2183.026041 585.832 585.720 5.652
2183.046473 576.458 576.297 5.652
2183.066904 561.992 561.775 5.650
2183.087336 549.772 549.492 5.651
2183.107768 549.961 549.638 5.651
2183.128199 545.730 545.370 5.649
2183.148631 563.970 563.584 5.652
2183.169062 543.985 543.582 5.651
2183.189494 568.007 567.589 5.653
2183.209925 615.857 615.427 5.655
2183.230357 802.699 802.265 5.667
2183.250789 1150.918 1150.479 5.687
2183.291652 1237.948 1237.577 5.695
2183.312083 1111.259 1110.859 5.685
2183.332515 1027.876 1027.453 5.682
2183.352947 959.053 958.617 5.678
2183.373378 909.388 908.950 5.676
2183.393810 864.488 864.054 5.672
2183.414241 814.598 814.174 5.670
2183.434673 783.650 783.234 5.670
2183.455105 765.843 765.448 5.668
2183.475536 732.551 732.173 5.666
2183.495968 698.704 698.336 5.664
2183.516399 671.027 670.918 5.659
2183.536831 617.615 617.638 5.657
2183.557263 603.793 603.746 5.655
2183.577694 600.789 600.670 5.654
2183.598126 579.161 578.968 5.652
2183.618557 571.021 570.771 5.654
2183.638989 540.826 540.532 5.653
2183.659421 559.374 559.027 5.654
2183.679852 544.509 544.130 5.654
2183.700284 558.909 558.509 5.655
2183.720715 566.398 565.977 5.654
2183.741147 588.654 588.221 5.655
2183.761578 618.291 618.744 5.654
2183.782010 796.250 796.721 5.665
2183.802442 1161.596 1162.016 5.687
2183.822873 1305.368 1305.761 5.697
2183.843305 1217.395 1217.746 5.693
2183.863736 1112.104 1112.425 5.687
2183.884168 1023.073 1023.371 5.683
2183.904600 958.497 958.749 5.677
2183.925031 901.787 901.990 5.676
2183.945463 865.598 865.774 5.672
2183.965894 819.691 819.810 5.670
2183.986326 775.583 775.637 5.667
2184.006758 757.771 757.791 5.667
2184.027189 706.501 706.487 5.665
2184.047621 674.230 674.172 5.663
2184.068052 656.557 656.460 5.662
2184.088484 608.643 608.486 5.658
2184.108915 602.074 601.897 5.658
2184.129347 602.972 602.787 5.659
2184.149779 582.544 582.326 5.656
2184.170210 568.763 568.483 5.661
2184.190642 558.095 557.782 5.658
2184.211073 574.414 574.069 5.659
2184.231505 573.680 573.301 5.660
2184.251937 560.918 561.399 5.659
2184.272368 565.572 566.185 5.655
2184.292800 553.013 553.591 5.655
2184.313231 624.670 625.217 5.660
2184.333663 774.144 774.645 5.670
2184.354095 1136.867 1137.311 5.693
2184.374526 1311.915 1312.320 5.703
2184.394958 1211.635 1211.971 5.697
2184.415389 1104.755 1105.048 5.689
2184.435821 1025.413 1025.688 5.685
2184.456252 955.476 955.710 5.681
2184.476684 904.638 904.849 5.678
2184.497116 852.387 852.586 5.675
2184.517547 821.831 822.000 5.672
2184.537979 785.368 785.502 5.672
2184.558410 741.444 741.547 5.672
2184.578842 712.804 712.870 5.668
2184.599274 674.501 674.496 5.667
2184.619705 646.467 646.417 5.667
2184.640137 624.693 624.574 5.663
2184.660568 597.555 597.367 5.664
2184.681000 589.705 589.480 5.662
2184.701432 591.091 590.835 5.662
2184.721863 568.667 568.368 5.660
2184.742295 583.101 582.776 5.660
2184.762726 551.829 551.477 5.660
2184.783158 549.551 549.183 5.662
2184.803589 553.481 553.092 5.661
2184.824021 549.353 548.930 5.661
2184.844452 548.126 547.693 5.664
2184.864884 612.705 612.271 5.666
2184.885316 787.370 786.932 5.677
2184.905747 1144.648 1144.209 5.698
2184.926179 1287.336 1286.900 5.708
2184.946610 1195.134 1194.708 5.702
2184.967042 1102.230 1101.812 5.697
2184.987474 1012.957 1013.623 5.684
2185.007905 949.147 949.782 5.681
2185.028337 900.925 901.576 5.678
2185.048768 867.346 868.001 5.676
2185.069200 823.149 823.812 5.675
2185.089631 782.438 783.107 5.669
2185.110063 742.415 743.092 5.668
2185.130495 712.495 713.174 5.667
2185.150926 679.308 679.985 5.665
2185.171358 653.542 654.211 5.664
2185.191789 619.224 619.883 5.665
2185.212221 601.895 602.540 5.663
2185.253084 598.321 598.158 5.666
2185.273516 570.148 569.940 5.663
2185.293947 559.038 558.777 5.666
2185.314379 557.840 557.555 5.664
2185.334810 572.789 572.458 5.666
2185.355242 558.426 558.076 5.663
2185.375674 565.221 564.868 5.666
2185.396105 588.191 587.822 5.669
2185.416537 605.685 605.292 5.667
2185.436968 791.526 791.120 5.680
2185.457400 1117.775 1117.351 5.698
2185.477832 1291.899 1292.286 5.707
2185.498263 1209.437 1209.936 5.700
2185.518695 1099.893 1100.347 5.695
2185.539126 1016.500 1016.936 5.690
2185.559558 953.426 953.813 5.686
2185.579989 898.358 898.699 5.682
2185.600421 862.445 862.748 5.682
2185.620853 817.128 817.390 5.680
2185.641284 774.649 774.868 5.677
2185.661716 729.611 729.805 5.674
2185.682147 698.500 698.647 5.674
2185.702579 673.820 673.977 5.671
2185.723010 649.951 650.110 5.671
2185.743442 629.459 629.615 5.671
2185.763874 601.418 601.586 5.665
2185.784305 585.196 585.346 5.665
2185.804737 577.194 577.309 5.663
2185.825168 570.260 570.360 5.663
2185.845600 563.442 563.536 5.665
2185.866031 555.528 555.632 5.663
2185.886463 549.716 549.801 5.663
2185.906895 584.529 584.570 5.667
2185.927326 568.759 568.778 5.665
2185.947758 593.085 593.086 5.667
2185.968189 609.613 609.603 5.668
2185.988621 786.270 786.268 5.680
2186.009052 1137.432 1137.436 5.698
2186.029484 1293.024 1293.030 5.710
2186.049916 1186.788 1186.772 5.703
2186.070347 1090.496 1090.423 5.697
2186.090779 1007.513 1007.388 5.694
2186.111210 939.110 938.941 5.689
2186.131642 896.269 896.056 5.686
2186.152073 844.808 844.567 5.683
2186.172505 813.398 813.119 5.681
2186.192936 783.698 783.402 5.682
2186.213368 739.625 739.324 5.677
2186.233800 702.223 701.904 5.677
2186.254231 668.563 668.237 5.674
2186.274663 644.309 643.964 5.673
2186.295094 614.188 613.824 5.674
2186.315526 600.879 600.503 5.672
2186.335958 585.098 584.703 5.672
2186.356389 585.416 585.009 5.671
2186.376821 571.879 571.467 5.669
2186.397252 547.358 546.946 5.669
2186.417684 559.731 559.324 5.668
2186.438115 568.750 568.337 5.670
2186.458547 573.302 572.885 5.671
2186.478978 578.118 577.697 5.671
2186.499410 577.689 577.264 5.670
2186.519842 612.143 611.715 5.675
2186.540273 799.152 798.717 5.684
2186.560705 1121.541 1121.104 5.710
2186.581136 1260.568 1260.130 5.715
2186.601568 1182.166 1181.731 5.710
2186.622000 1084.540 1084.107 5.702
2186.642431 1013.959 1013.527 5.697
2186.662863 960.394 959.969 5.698
2186.683294 884.664 884.238 5.692
2186.703726 858.502 859.173 5.684
2186.724157 826.421 827.052 5.680
2186.744589 780.900 781.539 5.678
2186.765020 730.054 730.701 5.676
2186.785452 718.440 719.090 5.672
2186.805884 669.947 670.602 5.672
2186.826315 633.007 633.666 5.668
2186.846747 625.599 626.261 5.668
2186.867178 605.527 606.189 5.668
2186.887610 593.721 594.379 5.665
2186.908041 593.047 593.706 5.664
2186.928473 576.217 576.879 5.664
2186.948905 566.457 567.122 5.665
2186.969336 560.894 561.560 5.665
2186.989768 570.400 571.065 5.667
2187.010199 570.850 571.518 5.666
2187.030631 573.979 574.649 5.666
2187.051062 573.804 574.476 5.666
2187.071494 617.782 618.458 5.672
2187.091926 794.671 795.346 5.681
2187.112357 1139.263 1139.939 5.702
2187.132789 1278.062 1278.737 5.708
2187.153220 1193.401 1194.074 5.707
2187.173652 1104.565 1105.241 5.699
2187.214515 945.383 946.011 5.693
2187.234946 905.613 906.234 5.689
2187.255378 879.065 879.681 5.690
2187.275810 817.184 817.789 5.682
2187.296241 778.646 779.247 5.681
2187.316673 741.919 742.511 5.679
2187.337104 702.859 703.446 5.681
2187.357536 668.792 669.373 5.677
2187.377967 638.716 639.287 5.678
2187.398399 623.263 623.829 5.675
2187.418831 612.220 612.768 5.673
2187.439262 589.851 590.412 5.670
2187.459694 577.234 577.785 5.670
2187.480125 581.044 581.590 5.672
2187.500557 562.523 563.076 5.674
2187.520988 571.714 572.256 5.671
2187.541420 582.685 583.219 5.674
2187.561851 573.953 574.473 5.673
2187.582283 577.592 578.110 5.672
2187.602715 567.833 568.351 5.674
2187.623146 619.185 619.693 5.676
2187.643578 791.843 792.351 5.686
2187.664009 1131.822 1132.323 5.708
2187.684441 1264.301 1264.803 5.718
2187.704872 1181.170 1181.662 5.711
2187.725304 1088.278 1088.761 5.705
2187.745735 1013.292 1013.771 5.701
2187.766167 952.197 952.673 5.699
2187.786599 911.100 911.582 5.697
2187.807030 847.880 848.353 5.693
2187.827462 807.295 807.766 5.689
2187.847893 780.358 780.836 5.687
2187.868325 749.893 750.369 5.686
2187.888756 712.597 713.078 5.682
2187.909188 666.123 666.601 5.684
2187.929620 643.044 643.533 5.682
2187.950051 608.907 609.400 5.680
2187.970483 617.242 617.736 5.679
2187.990914 585.125 585.633 5.677
2188.011346 583.010 583.520 5.677
2188.031777 572.334 572.851 5.677
2188.052209 588.555 589.050 5.678
2188.072641 582.935 583.420 5.679
2188.093072 566.938 567.419 5.680
2188.113504 589.272 589.743 5.680
2188.133935 587.372 587.838 5.678
2188.154367 584.797 585.253 5.679
2188.174798 620.270 620.734 5.681
2188.195230 804.482 804.939 5.692
2188.215661 1122.547 1122.998 5.711
2188.236093 1237.965 1238.419 5.722
2188.256524 1173.274 1173.726 5.717
2188.276956 1080.167 1080.633 5.711
2188.297388 999.289 999.759 5.706
2188.317819 955.293 955.785 5.702
2188.338251 908.117 908.601 5.700
2188.358682 858.076 858.554 5.697
2188.379114 849.331 849.802 5.696
2188.399545 775.225 775.686 5.692
2188.419977 745.867 746.320 5.691
2188.440409 697.971 698.395 5.689
2188.460840 683.836 684.259 5.689
2188.481272 635.876 636.262 5.691
2188.501703 614.557 614.935 5.685
2188.522135 606.882 607.280 5.688
2188.542566 599.547 599.950 5.687
2188.562998 586.203 586.620 5.685
2188.583430 580.325 580.727 5.684
2188.603861 571.632 572.037 5.686
2188.624293 570.881 571.277 5.685
2188.644724 584.003 584.393 5.687
2188.665156 597.741 598.125 5.687
2188.685587 591.475 591.873 5.685
2188.706019 584.789 585.204 5.686
2188.726450 610.892 611.305 5.687
2188.746882 792.062 792.502 5.697
2188.767313 1115.242 1115.688 5.716
2188.787745 1240.907 1241.380 5.722
2188.808177 1150.963 1151.449 5.718
2188.828608 1061.442 1061.948 5.712
2188.849040 993.935 994.441 5.708
2188.869471 956.555 957.071 5.704
2188.889903 899.147 899.670 5.703
2188.910334 850.350 850.876 5.700
2188.930766 821.552 822.097 5.698
2188.951197 778.309 778.856 5.695
2188.971629 746.976 747.542 5.694
2188.992061 701.339 701.908 5.690
2189.012492 671.185 671.763 5.689
2189.032924 636.809 637.396 5.685
2189.053355 622.602 623.190 5.685
2189.073787 587.567 588.161 5.686
2189.094218 645.581 646.171 5.687
2189.114650 586.225 586.814 5.685
2189.135081 587.243 587.815 5.685
2189.175944 573.625 574.243 5.683
2189.196376 588.392 588.913 5.684
2189.216808 602.675 603.175 5.684
2189.237239 586.402 586.876 5.686
2189.257671 581.577 582.024 5.686
2189.278102 620.035 620.447 5.689
2189.298534 794.476 794.857 5.700
2189.318965 1112.336 1112.674 5.715
2189.339397 1241.436 1241.748 5.725
2189.359828 1138.432 1138.687 5.720
2189.380260 1069.012 1069.251 5.716
2189.400692 981.135 981.372 5.710
2189.421123 942.942 943.187 5.707
2189.441555 893.053 893.294 5.706
2189.461986 851.042 851.307 5.702
2189.482418 816.175 816.458 5.699
2189.502849 776.156 776.460 5.697
2189.523281 728.027 728.343 5.697
2189.543713 692.939 693.233 5.694
2189.564144 659.075 659.405 5.695
2189.584576 640.191 640.551 5.689
2189.605007 605.696 606.093 5.687
2189.625439 578.064 578.496 5.687
2189.645870 581.394 581.868 5.688
2189.666302 582.258 582.775 5.689
2189.686733 577.467 578.018 5.688
2189.707165 568.802 569.382 5.685
2189.727596 577.246 577.849 5.684
2189.748028 614.601 615.218 5.687
2189.768460 607.343 607.976 5.687
2189.788891 594.259 594.916 5.685
2189.809323 590.140 590.808 5.685
2189.829754 625.509 626.186 5.686
2189.870617 1107.998 1108.672 5.715
2189.891049 1221.280 1221.953 5.723
2189.911480 1150.666 1151.337 5.717
2189.931912 1060.498 1061.168 5.716
2189.952344 1000.246 1000.917 5.710
2189.972775 938.832 939.500 5.708
2189.993207 896.343 897.011 5.702
2190.013638 858.089 858.990 5.699
2190.034070 818.746 819.647 5.701
2190.054501 770.975 771.874 5.697
2190.074933 733.671 734.566 5.694
2190.095364 705.163 706.060 5.692
2190.115796 673.919 674.818 5.693
2190.136227 642.851 643.753 5.689
2190.156659 624.790 625.691 5.689
2190.177091 607.305 608.202 5.688
2190.197522 597.843 598.741 5.684
2190.217953 584.393 585.290 5.686
2190.238385 594.255 595.150 5.688
2190.258817 574.554 575.448 5.687
2190.279248 592.312 593.204 5.687
2190.299680 616.148 617.034 5.690
2190.320111 599.226 600.102 5.688
2190.340543 601.227 602.095 5.688
2190.360974 599.909 600.761 5.687
2190.381406 621.054 621.893 5.690
2190.401837 796.934 797.751 5.701
2190.422269 1111.664 1112.465 5.719
2190.442701 1226.196 1226.972 5.725
2190.463132 1140.814 1141.574 5.720
2190.483564 1066.880 1067.609 5.716
2190.503995 985.083 985.761 5.711
2190.524427 924.854 925.474 5.708
2190.544858 889.209 889.789 5.706
2190.565290 849.199 849.745 5.703
2190.585721 820.697 821.213 5.702
2190.606153 761.972 762.417 5.699
2190.626585 730.268 730.910 5.703
2190.647016 714.577 715.150 5.706
2190.667448 675.617 676.220 5.699
2190.687879 634.390 635.022 5.700
2190.708311 612.756 613.412 5.697
2190.728742 592.145 592.827 5.696
2190.749174 601.397 602.092 5.696
2190.769605 582.612 583.326 5.696
2190.790037 578.147 578.878 5.694
2190.810468 602.090 602.844 5.695
2190.830900 590.807 591.580 5.695
2190.851332 598.078 598.872 5.697
2190.871763 607.195 608.021 5.695
2190.892195 584.382 585.230 5.693
2190.912626 593.522 594.395 5.694
2190.933058 623.384 624.274 5.699
2190.953489 791.089 791.990 5.705
2190.973921 1087.290 1088.191 5.725
2190.994352 1211.907 1212.802 5.731
2191.014784 1131.469 1132.350 5.725
2191.035215 1058.376 1059.227 5.721
2191.055647 985.937 986.735 5.716
2191.076078 943.747 944.482 5.714
2191.096510 877.073 877.737 5.709
2191.137373 810.558 811.314 5.714
2191.157805 773.409 774.186 5.709
2191.178236 739.075 739.870 5.703
2191.198668 699.142 699.955 5.703
2191.219099 665.592 666.417 5.699
2191.239531 633.934 634.779 5.699
2191.259962 617.419 618.274 5.698
2191.280394 599.224 600.093 5.697
2191.300825 596.679 597.556 5.696
2191.321257 591.228 592.118 5.695
2191.341689 591.572 592.469 5.695
2191.362120 583.989 584.890 5.695
2191.382552 602.085 602.987 5.698
2191.402983 598.000 598.898 5.697
2191.423415 601.829 602.718 5.698
2191.443846 601.996 602.867 5.698
2191.464278 597.977 598.835 5.696
2191.484709 612.505 613.339 5.697
2191.505141 794.483 795.286 5.710
2191.525572 1087.754 1088.515 5.725
2191.546004 1207.057 1207.782 5.732
2191.566436 1127.775 1128.440 5.727
2191.586867 1048.647 1049.254 5.722
2191.607299 981.350 982.117 5.724
2191.627730 921.253 921.975 5.721
2191.648162 885.957 886.713 5.718
2191.668593 853.520 854.304 5.716
2191.689025 810.584 811.400 5.714
2191.709456 796.723 797.566 5.713
2191.729888 739.023 739.888 5.708
2191.750319 690.125 691.007 5.706
2191.770751 675.815 676.710 5.704
2191.791182 634.724 635.626 5.702
2191.811614 642.282 643.181 5.702
2191.832046 610.991 611.881 5.701
2191.852477 592.714 593.582 5.700
2191.872909 593.917 594.755 5.697
