#BJD-2454833	K2SC-EAP   EAP    Err
2261.246686 151.275 152.089 5.577
2261.267118 151.478 152.552 5.577
2261.287550 156.313 157.571 5.577
2261.307981 139.419 140.873 5.575
2261.328413 143.726 145.353 5.576
2261.348845 170.304 172.008 5.578
2261.369277 262.540 264.374 5.583
2261.389708 324.394 326.405 5.587
2261.410140 305.785 307.906 5.586
2261.430572 280.636 282.853 5.584
2261.451004 256.402 258.654 5.583
2261.471435 229.790 232.078 5.582
2261.491867 217.486 219.825 5.580
2261.512299 212.898 215.242 5.580
2261.532731 182.441 184.804 5.579
2261.553162 182.464 184.792 5.578
2261.573594 186.133 188.410 5.579
2261.594026 177.019 179.099 5.578
2261.614457 156.149 158.056 5.578
2261.634889 166.232 168.043 5.578
2261.655321 147.689 149.391 5.577
2261.675753 154.733 156.324 5.578
2261.696184 158.041 159.556 5.578
2261.716616 155.313 156.669 5.576
2261.737048 154.062 155.318 5.577
2261.757480 160.635 161.789 5.578
2261.777911 161.423 162.507 5.577
2261.798343 139.279 140.328 5.577
2261.818775 141.411 142.412 5.577
2261.839207 144.549 141.059 5.576
2261.859638 178.319 174.638 5.579
2261.880070 257.463 253.834 5.585
2261.900502 318.524 314.905 5.587
2261.920933 301.138 297.521 5.586
2261.941365 265.678 262.203 5.584
2261.961797 246.513 243.163 5.583
2261.982229 218.752 215.626 5.582
2262.002660 217.303 214.381 5.581
2262.023092 195.316 192.600 5.580
2262.043524 207.619 205.270 5.580
2262.063955 189.530 187.652 5.580
2262.104819 173.791 170.202 5.579
2262.125251 172.668 169.202 5.579
2262.145682 164.354 160.926 5.579
2262.166114 157.096 153.765 5.578
2262.186546 155.525 152.247 5.578
2262.227409 151.238 147.974 5.578
2262.247841 156.474 153.198 5.578
2262.268273 173.562 170.379 5.579
2262.288704 151.703 148.596 5.579
2262.309136 136.468 133.381 5.578
2262.329568 141.294 138.262 5.578
2262.350000 145.569 142.650 5.578
2262.370431 187.121 184.284 5.580
2262.390863 292.764 290.031 5.587
2262.411295 335.074 332.392 5.589
2262.431726 294.637 292.081 5.587
2262.452158 278.389 275.992 5.586
2262.472590 237.295 235.051 5.585
2262.493022 230.027 227.871 5.583
2262.513453 209.636 207.574 5.583
2262.533885 215.618 213.739 5.582
2262.554317 193.696 191.915 5.582
2262.574748 181.949 180.305 5.581
2262.595180 183.573 182.097 5.581
2262.615612 166.163 164.749 5.580
2262.636044 166.438 165.143 5.580
2262.656475 163.854 162.695 5.579
2262.676907 130.521 129.398 5.578
2262.697339 160.565 159.542 5.579
2262.717771 162.235 161.264 5.580
2262.738202 150.071 149.155 5.579
2262.758634 139.338 138.526 5.579
2262.779066 154.625 153.917 5.579
2262.799497 158.431 157.805 5.579
2262.819929 149.390 148.754 5.580
2262.840361 127.951 127.298 5.579
2262.860792 145.877 145.293 5.579
2262.881224 219.913 219.485 5.583
2262.901656 339.178 338.926 5.590
2262.922088 309.599 309.588 5.589
2262.942519 297.164 297.387 5.588
2262.962951 250.049 250.439 5.586
2262.983383 232.917 233.491 5.586
2263.003814 213.919 214.722 5.584
2263.024246 210.077 211.141 5.584
2263.044678 205.538 206.783 5.583
2263.065110 194.714 196.134 5.582
2263.085541 184.983 186.569 5.583
2263.105973 182.548 184.282 5.582
2263.126405 156.771 158.703 5.581
2263.146836 167.602 169.708 5.582
2263.167268 152.438 154.667 5.582
2263.187700 154.220 156.533 5.583
2263.208132 140.535 142.888 5.581
2263.228563 140.390 142.757 5.581
2263.248995 168.770 171.135 5.582
2263.269427 154.405 156.789 5.582
2263.289858 164.600 166.987 5.581
2263.310290 151.739 154.088 5.582
2263.330722 150.663 152.996 5.582
2263.351153 141.186 143.508 5.581
2263.371585 148.227 150.488 5.582
2263.392017 243.119 245.383 5.588
2263.412449 321.010 323.262 5.593
2263.432880 317.041 319.318 5.592
2263.453312 295.449 297.651 5.591
2263.473744 246.330 248.518 5.590
2263.494175 229.687 231.778 5.588
2263.514607 225.542 227.480 5.587
2263.535039 232.677 234.470 5.586
2263.555471 190.473 187.571 5.585
2263.575902 199.077 195.711 5.584
2263.596334 177.975 174.835 5.584
2263.616766 178.886 175.923 5.585
2263.637197 168.215 165.431 5.584
2263.657629 147.108 144.376 5.583
2263.678061 169.238 166.550 5.583
2263.698492 148.464 145.934 5.582
2263.718924 156.973 154.536 5.583
2263.739356 164.212 161.902 5.583
2263.759787 162.056 160.045 5.583
2263.780219 154.577 152.970 5.583
2263.800651 152.898 151.620 5.583
2263.821083 153.146 152.092 5.583
2263.841514 135.592 134.761 5.582
2263.861946 153.639 153.066 5.583
2263.882378 155.653 155.222 5.583
2263.902809 245.439 245.127 5.589
2263.923241 323.766 323.645 5.594
2263.943673 294.505 294.528 5.592
2263.964105 288.676 288.667 5.591
2263.984536 246.491 246.533 5.589
2264.004968 236.041 236.221 5.589
2264.025400 237.975 238.338 5.588
2264.066263 201.062 197.682 5.587
2264.086695 187.730 184.392 5.586
2264.107126 179.442 176.113 5.586
2264.127558 189.825 186.503 5.588
2264.147990 180.512 177.205 5.585
2264.168421 156.605 153.354 5.585
2264.188853 150.405 147.197 5.584
2264.209285 150.102 146.904 5.584
2264.229717 156.012 152.857 5.585
2264.250148 145.325 142.248 5.584
2264.270580 161.531 158.468 5.585
2264.291012 156.016 152.990 5.585
2264.311443 156.507 153.487 5.584
2264.331875 140.086 137.062 5.584
2264.352307 130.770 127.777 5.584
2264.372738 139.165 136.128 5.584
2264.393170 166.628 163.538 5.586
2264.413602 253.651 250.608 5.592
2264.434033 318.787 315.916 5.595
2264.454465 295.138 292.259 5.594
2264.474897 276.180 273.361 5.592
2264.495329 253.545 250.747 5.591
2264.515760 218.549 215.901 5.589
2264.536192 229.372 226.915 5.589
2264.556624 202.756 200.502 5.588
2264.577055 187.068 184.959 5.588
2264.597487 195.229 193.253 5.588
2264.617919 181.670 179.886 5.587
2264.638350 179.642 177.940 5.587
2264.658782 171.157 169.467 5.587
2264.679214 161.560 159.952 5.587
2264.699646 170.092 168.443 5.587
2264.720077 149.938 148.210 5.586
2264.740509 153.030 151.229 5.586
2264.760941 147.677 145.887 5.586
2264.781372 144.905 143.053 5.586
2264.801804 150.772 148.863 5.586
2264.822236 166.528 164.352 5.587
2264.842667 160.075 157.855 5.586
2264.863099 128.829 126.513 5.585
2264.883531 153.530 151.211 5.586
2264.903962 185.800 183.440 5.588
2264.924394 294.178 291.836 5.595
2264.944826 340.219 337.878 5.597
2264.965257 304.262 301.914 5.596
2264.985689 273.362 271.000 5.594
2265.006121 251.226 248.850 5.592
2265.026552 230.290 227.843 5.591
2265.046984 210.307 207.884 5.591
2265.067416 188.871 186.536 5.590
2265.087847 194.339 192.181 5.590
2265.108279 192.554 190.593 5.589
2265.128711 181.132 179.246 5.589
2265.149142 182.242 180.322 5.588
2265.169574 164.347 162.531 5.588
2265.190006 168.737 167.088 5.588
2265.210437 154.174 152.597 5.587
2265.230869 144.315 142.900 5.587
2265.271733 131.892 130.735 5.587
2265.292164 146.946 145.866 5.587
2265.312596 155.271 154.284 5.588
2265.333028 151.164 150.311 5.588
2265.353459 166.134 165.404 5.589
2265.373891 138.084 137.350 5.587
2265.394323 145.844 145.290 5.587
2265.414754 184.957 184.610 5.592
2265.435186 303.028 302.925 5.597
2265.455618 318.524 318.551 5.598
2265.476049 286.486 286.658 5.597
2265.496481 281.855 282.041 5.596
2265.516913 235.490 235.731 5.594
2265.537344 222.146 222.392 5.593
2265.557776 211.706 211.921 5.592
2265.578208 217.301 217.534 5.592
2265.598639 193.980 194.268 5.591
2265.619071 184.178 184.620 5.591
2265.639503 172.482 173.124 5.590
2265.659935 166.450 167.257 5.590
2265.680366 166.865 167.778 5.590
2265.700798 157.812 158.949 5.590
2265.721230 165.700 167.081 5.590
2265.741661 156.783 158.313 5.589
2265.762093 149.391 151.020 5.589
2265.782525 142.056 143.751 5.590
2265.802956 149.678 151.479 5.589
2265.823388 149.689 151.645 5.590
2265.843820 168.898 170.993 5.591
2265.864251 148.063 150.241 5.590
2265.884683 144.673 146.934 5.590
2265.905115 146.751 149.082 5.591
2265.925546 210.721 213.115 5.594
2265.945978 319.110 321.525 5.600
2265.966410 311.469 313.886 5.600
2265.986841 292.744 295.154 5.599
2266.027705 243.898 243.854 5.596
2266.048136 225.548 226.842 5.595
2266.068568 217.173 218.567 5.595
2266.109431 190.899 192.506 5.594
2266.129863 182.928 184.680 5.593
2266.150295 157.497 159.367 5.593
2266.170726 161.595 163.489 5.592
2266.191158 175.299 177.288 5.593
2266.211590 163.783 165.837 5.593
2266.232021 152.962 155.019 5.592
2266.252453 152.172 154.196 5.592
2266.272885 144.498 146.512 5.591
2266.293316 157.014 159.090 5.592
2266.313748 159.784 161.910 5.592
2266.334180 141.899 144.080 5.592
2266.354611 153.417 155.634 5.592
2266.375043 150.820 153.091 5.592
2266.395475 146.549 148.869 5.592
2266.415906 157.533 159.845 5.592
2266.436338 230.150 232.505 5.598
2266.456770 320.079 322.462 5.603
2266.477201 325.667 328.100 5.603
2266.497633 292.056 294.492 5.600
2266.518065 258.442 260.890 5.599
2266.538496 237.656 240.095 5.598
2266.558928 227.183 229.637 5.598
2266.579360 193.492 195.943 5.596
2266.599791 196.639 199.038 5.596
2266.620223 178.506 180.887 5.595
2266.640655 193.511 195.864 5.596
2266.661086 183.791 186.102 5.595
2266.681518 185.376 187.655 5.594
2266.701950 167.663 169.934 5.594
2266.722381 158.605 160.853 5.593
2266.742813 144.258 141.518 5.593
2266.763245 147.943 144.703 5.593
2266.783676 140.377 137.358 5.593
2266.804108 165.738 162.901 5.593
2266.844971 151.156 148.698 5.593
2266.865403 157.602 155.365 5.594
2266.885835 156.515 154.640 5.594
2266.906266 136.828 135.188 5.593
2266.926698 153.719 152.505 5.594
2266.947130 258.554 257.584 5.600
2266.967561 328.959 328.148 5.605
2266.987993 313.964 313.291 5.603
2267.008425 272.270 271.713 5.601
2267.028856 239.625 239.264 5.599
2267.049288 232.110 231.703 5.599
2267.069720 219.219 218.847 5.598
2267.090151 179.453 179.346 5.596
2267.110583 188.189 188.192 5.597
2267.131015 189.852 190.085 5.596
2267.151446 173.239 173.752 5.596
2267.171878 175.836 176.588 5.596
2267.192310 167.401 168.253 5.595
2267.212741 162.584 163.593 5.595
2267.233173 152.069 153.238 5.594
2267.253605 152.613 153.795 5.595
2267.274036 156.953 158.180 5.595
2267.294468 154.333 155.604 5.595
2267.314900 145.084 146.480 5.595
2267.335331 149.965 151.414 5.594
2267.355763 146.303 147.958 5.595
2267.376195 153.282 155.088 5.596
2267.396626 144.091 146.049 5.596
2267.417058 139.616 141.738 5.595
2267.437489 166.970 169.191 5.597
2267.457921 282.219 284.471 5.603
2267.478353 333.982 336.304 5.607
2267.498784 305.662 308.018 5.605
2267.519216 269.721 272.079 5.603
2267.539648 243.258 245.666 5.602
2267.560079 222.116 224.556 5.601
2267.580511 209.927 212.397 5.600
2267.600943 217.758 220.186 5.600
2267.621374 209.398 211.790 5.600
2267.641806 188.296 190.676 5.599
2267.662238 170.068 172.373 5.598
2267.682669 167.443 169.730 5.598
2267.703101 165.536 167.753 5.597
2267.723533 145.308 147.462 5.598
2267.743964 148.811 150.831 5.598
2267.764396 141.764 143.678 5.597
2267.784828 152.316 154.148 5.598
2267.805259 159.673 161.417 5.598
2267.825691 151.550 153.191 5.597
2267.846123 153.828 155.385 5.598
2267.866554 157.985 159.363 5.598
2267.886986 159.693 160.967 5.598
2267.907418 138.521 139.710 5.597
2267.927849 140.317 141.383 5.597
2267.948281 205.195 206.110 5.601
2267.989144 333.284 333.592 5.608
2268.009576 293.172 293.715 5.607
2268.030007 266.218 266.906 5.605
2268.050439 249.954 250.821 5.603
2268.070871 226.350 227.404 5.603
2268.091302 213.917 215.059 5.603
2268.111734 188.389 189.623 5.601
2268.132166 202.398 203.677 5.601
2268.152597 192.236 193.578 5.601
2268.173029 175.412 176.871 5.600
2268.193461 177.224 178.814 5.600
2268.213892 166.154 167.843 5.600
2268.234324 159.568 161.426 5.599
2268.254755 164.205 166.168 5.599
2268.275187 152.019 154.054 5.599
2268.295619 161.148 163.339 5.599
2268.316051 152.197 154.479 5.599
2268.336482 158.622 160.957 5.600
2268.356914 137.347 139.763 5.599
2268.377345 151.698 154.182 5.600
2268.397777 146.962 149.421 5.600
2268.418209 148.974 151.476 5.599
2268.438640 146.385 148.890 5.600
2268.459072 195.684 198.168 5.603
2268.479504 290.316 292.778 5.610
2268.499935 317.894 320.312 5.611
2268.520367 290.802 293.155 5.610
2268.540799 253.572 255.877 5.608
2268.561230 233.499 235.741 5.607
2268.581662 230.098 232.232 5.606
2268.602094 206.178 208.236 5.605
2268.622525 194.829 196.878 5.604
2268.642957 189.328 191.297 5.604
2268.663388 179.430 181.344 5.603
2268.683820 161.985 163.874 5.603
2268.704252 156.342 156.710 5.602
2268.724683 165.616 165.846 5.601
2268.745115 157.506 157.920 5.601
2268.765547 143.237 143.861 5.601
2268.785978 154.189 154.989 5.601
2268.806410 163.217 164.094 5.602
2268.826842 140.544 141.608 5.602
2268.847273 156.137 157.335 5.602
2268.867705 162.518 163.743 5.602
2268.888137 155.282 156.645 5.603
2268.908568 142.826 144.291 5.602
2268.929000 133.719 135.284 5.602
2268.949431 149.954 151.613 5.603
2268.969863 216.238 217.886 5.607
2268.990295 320.378 322.100 5.612
2269.031158 281.487 283.455 5.611
2269.051590 267.332 269.444 5.610
2269.072021 236.744 238.929 5.608
2269.092453 231.391 233.615 5.607
2269.112885 230.028 232.317 5.607
2269.133316 197.372 199.712 5.606
2269.153748 188.549 190.905 5.606
2269.174179 189.823 192.237 5.606
2269.194611 188.938 191.396 5.606
2269.215043 185.174 187.631 5.605
2269.235474 161.629 164.119 5.605
2269.255906 147.848 150.353 5.604
2269.276338 138.436 140.936 5.603
2269.296769 146.845 149.361 5.604
2269.317201 153.457 155.988 5.605
2269.337633 149.811 152.314 5.603
2269.358064 154.927 157.426 5.605
2269.378496 151.802 154.285 5.605
2269.398928 151.580 154.025 5.606
2269.419359 153.451 155.879 5.604
2269.439791 143.690 146.133 5.604
2269.460222 146.885 149.358 5.605
2269.480654 235.366 237.854 5.611
2269.501086 326.327 328.804 5.615
2269.521517 312.537 314.992 5.615
2269.541949 284.081 286.550 5.613
2269.562380 251.413 253.861 5.612
2269.582812 239.916 242.343 5.611
2269.603244 210.626 213.048 5.610
2269.623675 208.381 210.760 5.609
2269.644107 201.597 203.958 5.609
2269.664539 193.863 196.216 5.609
2269.684970 174.275 176.580 5.609
2269.705402 174.345 176.630 5.610
2269.725834 180.190 182.377 5.608
2269.746265 166.355 168.481 5.607
2269.766697 155.365 157.499 5.609
2269.787129 159.868 161.950 5.607
2269.807560 143.316 145.372 5.607
2269.827992 171.352 173.349 5.608
2269.848423 134.662 136.604 5.607
2269.868855 144.592 146.553 5.607
2269.889287 152.934 154.805 5.607
2269.909718 146.350 148.105 5.607
2269.950582 143.139 141.413 5.606
2269.971013 167.629 166.092 5.608
2269.991445 263.916 262.544 5.614
2270.011876 323.598 322.461 5.618
2270.032308 305.786 304.749 5.616
2270.052740 268.754 267.950 5.615
2270.073171 252.287 251.516 5.613
2270.093603 238.206 237.502 5.613
2270.114035 211.525 210.966 5.611
2270.134466 207.362 206.943 5.610
2270.154898 194.547 194.241 5.610
2270.175330 181.670 181.367 5.609
2270.195761 189.209 188.865 5.610
2270.216193 176.819 176.456 5.609
2270.236624 152.233 151.793 5.609
2270.257056 149.871 149.551 5.608
2270.277488 150.102 149.934 5.607
2270.297919 154.157 154.013 5.608
2270.318351 146.019 145.983 5.608
2270.338783 150.021 150.022 5.608
2270.359214 147.094 147.329 5.608
2270.379646 150.928 151.303 5.608
2270.400077 149.652 150.028 5.608
2270.420509 154.216 154.721 5.608
2270.440941 142.064 142.596 5.608
2270.461372 137.355 137.861 5.608
2270.481804 178.526 179.098 5.610
2270.502236 286.266 286.781 5.616
2270.522667 321.618 322.107 5.619
2270.543099 315.333 315.753 5.619
2270.563530 279.166 279.471 5.616
2270.583962 233.840 234.197 5.615
2270.604394 223.730 224.122 5.614
2270.624825 239.923 240.390 5.615
2270.686120 196.832 197.226 5.612
2270.706552 175.084 175.416 5.612
2270.726983 171.592 171.916 5.611
2270.747415 173.449 173.727 5.611
2270.767847 167.965 168.083 5.611
2270.788278 157.021 156.973 5.610
2270.808710 145.562 145.104 5.611
2270.829141 156.556 155.784 5.611
2270.849573 141.984 140.826 5.610
2270.870005 156.307 154.804 5.611
2270.890436 142.473 141.096 5.610
2270.910868 145.971 144.585 5.610
2270.931300 149.135 147.765 5.611
2270.951731 148.500 146.947 5.610
2270.972163 144.420 142.791 5.610
2270.992594 188.960 187.445 5.614
2271.013026 295.472 293.982 5.618
2271.033458 328.897 327.645 5.622
2271.053889 286.268 285.088 5.619
2271.074321 266.318 265.191 5.618
2271.094753 249.575 248.624 5.617
2271.115184 238.337 237.538 5.616
2271.135616 218.747 218.183 5.615
2271.156048 198.790 198.347 5.615
2271.176479 211.312 211.048 5.615
2271.196911 184.455 184.413 5.614
2271.217342 173.432 173.563 5.612
2271.237774 177.945 178.356 5.613
2271.258206 163.503 164.211 5.612
2271.278637 152.804 153.782 5.612
2271.299069 145.200 146.579 5.612
2271.319500 147.576 149.239 5.612
2271.339932 146.466 148.499 5.612
2271.360364 147.927 150.123 5.612
2271.380795 154.526 156.819 5.613
2271.401227 157.540 159.880 5.613
2271.421659 151.225 153.557 5.612
2271.442090 160.916 163.301 5.613
2271.462522 151.138 153.527 5.612
2271.482953 158.166 160.616 5.612
2271.503385 215.420 217.919 5.617
2271.523817 301.039 303.567 5.623
2271.544248 322.854 325.391 5.624
2271.564680 300.837 303.375 5.622
2271.585111 259.910 262.504 5.620
2271.605543 251.008 253.584 5.618
2271.625975 230.576 233.190 5.618
2271.646406 212.710 215.277 5.617
2271.666838 217.060 219.583 5.617
2271.687269 189.049 191.472 5.616
2271.707701 187.365 189.692 5.617
2271.728133 176.604 178.790 5.616
2271.748564 167.116 169.125 5.615
2271.768996 151.593 153.446 5.616
2271.789428 150.530 152.199 5.614
2271.809859 141.910 143.411 5.614
2271.830291 159.038 160.412 5.615
2271.850722 156.937 158.230 5.615
2271.871154 152.412 153.575 5.616
2271.912017 152.014 150.479 5.615
2271.932449 166.572 165.337 5.615
2271.952881 156.130 155.066 5.615
2271.973312 138.792 138.039 5.615
2271.993744 152.034 151.427 5.615
2272.014175 236.313 235.925 5.621
2272.034607 326.727 326.605 5.625
2272.055039 326.547 326.588 5.625
2272.075470 296.753 296.995 5.624
2272.095902 262.141 262.377 5.623
2272.116333 252.338 252.627 5.622
2272.136765 211.472 211.636 5.620
2272.157197 199.325 199.516 5.620
2272.177628 193.857 193.949 5.619
2272.198060 204.612 204.652 5.619
2272.218491 167.834 167.841 5.618
2272.238923 164.046 163.996 5.618
2272.259355 154.498 154.391 5.617
2272.279786 157.358 157.070 5.618
2272.300218 159.825 159.580 5.617
2272.320649 149.783 149.491 5.617
2272.341081 156.081 155.900 5.617
2272.361513 154.970 154.740 5.617
2272.381944 159.399 159.110 5.617
2272.402376 160.816 160.627 5.618
2272.422808 159.323 159.201 5.617
2272.443239 162.219 162.288 5.617
2272.463671 159.397 159.575 5.618
2272.484102 130.430 130.747 5.617
2272.504534 145.279 145.725 5.618
2272.524966 247.312 247.834 5.624
2272.545397 324.962 325.538 5.628
2272.565829 312.128 312.753 5.628
2272.586260 295.933 296.643 5.626
2272.606692 260.052 260.711 5.624
2272.627124 247.901 248.640 5.624
2272.647555 224.300 225.007 5.622
2272.667987 210.739 211.444 5.622
2272.688419 190.964 191.708 5.622
2272.708850 185.985 186.698 5.621
2272.729282 179.235 179.970 5.621
2272.749713 158.929 159.684 5.620
2272.770145 162.168 163.046 5.620
2272.790577 163.363 164.258 5.620
2272.811008 140.730 141.689 5.619
2272.831440 146.162 147.111 5.619
2272.851871 156.649 157.649 5.619
2272.872303 152.381 153.364 5.619
2272.892735 158.912 159.883 5.620
2272.913166 149.305 150.224 5.619
2272.933598 167.306 168.218 5.620
2272.954029 171.317 172.207 5.620
2272.974461 142.505 143.353 5.619
2272.994893 143.076 144.036 5.620
2273.015324 157.672 158.660 5.620
2273.035756 272.353 273.473 5.627
2273.056187 340.157 341.234 5.631
2273.076619 309.638 310.701 5.630
2273.097051 280.371 281.321 5.628
2273.117482 264.316 265.181 5.627
2273.137914 225.568 226.417 5.626
2273.158346 212.479 213.295 5.625
2273.178777 195.904 196.812 5.624
2273.199209 182.812 183.691 5.623
2273.219640 191.545 192.512 5.623
2273.240072 188.341 189.322 5.624
2273.260504 171.436 172.493 5.623
2273.280935 163.030 164.112 5.623
2273.301367 172.608 173.705 5.623
2273.321798 147.111 148.226 5.621
2273.342230 150.664 151.720 5.621
2273.362661 150.098 151.222 5.621
2273.383093 145.698 146.789 5.622
2273.403525 158.057 159.096 5.622
2273.423956 155.780 156.642 5.622
2273.444388 155.031 155.821 5.623
2273.464820 143.929 144.586 5.623
2273.485251 146.376 146.978 5.622
2273.505683 155.833 156.275 5.623
2273.526114 181.504 181.896 5.624
2273.546546 282.885 283.248 5.631
2273.566978 335.624 335.832 5.634
2273.587409 292.355 292.426 5.632
2273.607841 269.813 269.717 5.631
2273.628272 248.916 248.740 5.629
2273.648704 241.766 241.391 5.629
2273.669136 228.306 227.880 5.629
2273.689567 213.865 213.230 5.627
2273.709999 200.237 199.593 5.626
2273.730430 181.293 180.365 5.626
2273.750862 178.220 177.122 5.626
2273.771294 171.940 170.556 5.625
2273.791725 185.258 183.620 5.626
2273.812157 156.651 154.724 5.625
2273.832588 149.163 146.975 5.625
2273.873451 153.150 152.253 5.625
2273.893883 151.828 150.743 5.625
2273.914315 142.220 140.951 5.625
2273.934746 144.041 142.598 5.625
2273.955178 151.944 150.319 5.625
2273.975610 141.867 140.184 5.625
2273.996041 143.545 141.527 5.626
2274.016473 143.633 141.511 5.626
2274.036904 202.630 200.254 5.630
2274.057336 313.503 310.973 5.636
2274.077768 326.991 324.224 5.637
2274.098199 301.925 299.017 5.635
2274.118631 253.662 250.584 5.633
2274.139062 253.265 250.189 5.633
2274.159494 234.638 231.287 5.632
2274.200357 204.312 200.657 5.631
2274.220789 201.093 197.364 5.630
2274.241220 192.036 188.229 5.629
2274.261652 166.640 162.760 5.629
2274.282083 172.529 168.531 5.629
2274.302515 169.721 165.638 5.630
2274.322947 160.102 155.982 5.628
2274.343378 152.351 151.757 5.628
2274.363810 141.316 142.541 5.628
2274.384241 152.004 153.018 5.629
2274.404673 152.682 153.550 5.628
2274.425105 149.470 150.097 5.628
2274.445536 157.434 158.061 5.628
2274.465968 153.498 153.984 5.628
2274.486399 141.615 142.072 5.629
2274.506831 143.695 144.010 5.627
2274.527263 138.030 138.241 5.628
2274.547694 209.433 209.565 5.632
2274.568126 325.332 325.382 5.638
2274.588557 311.645 311.447 5.638
2274.608989 285.753 285.272 5.637
2274.629421 262.693 261.880 5.635
2274.649852 243.351 242.365 5.635
2274.670284 201.170 199.828 5.633
2274.690715 211.348 209.644 5.634
2274.711147 203.788 201.605 5.632
2274.731579 192.037 189.585 5.632
2274.752010 184.516 181.748 5.631
2274.772442 172.735 169.693 5.630
2274.792873 155.263 151.999 5.630
2274.813305 171.405 167.960 5.631
2274.833737 171.998 168.253 5.631
2274.854168 150.005 146.061 5.630
2274.874600 152.204 148.102 5.630
2274.895031 153.772 149.581 5.630
2274.915463 155.829 151.622 5.631
2274.935895 156.808 152.708 5.630
2274.956326 150.317 146.392 5.630
2274.976758 150.785 147.054 5.630
2274.997189 140.730 137.306 5.631
2275.017621 138.585 135.407 5.630
2275.038052 141.968 138.941 5.630
2275.058484 226.640 223.655 5.635
2275.078916 323.745 324.222 5.640
2275.099347 312.749 313.607 5.641
2275.119779 294.366 294.952 5.640
2275.140210 263.402 263.533 5.637
2275.160642 254.492 254.194 5.637
2275.181074 233.560 232.739 5.635
2275.201505 207.293 205.980 5.634
2275.221937 189.737 187.818 5.635
2275.242368 183.871 181.341 5.634
2275.262800 181.571 178.440 5.633
2275.303663 159.196 155.218 5.633
2275.324095 168.949 164.772 5.632
2275.344526 160.640 156.410 5.632
2275.364958 158.951 154.872 5.632
2275.385390 156.157 152.313 5.632
2275.405821 141.251 137.714 5.631
2275.426253 152.490 149.250 5.632
2275.446684 166.617 163.563 5.633
2275.467116 162.775 159.819 5.632
2275.487548 152.936 149.917 5.632
2275.507979 144.347 141.054 5.631
2275.528411 130.204 126.501 5.630
2275.548842 169.099 164.568 5.633
2275.569274 248.294 249.230 5.639
2275.589705 332.222 333.496 5.644
2275.610137 304.455 305.183 5.643
2275.630569 282.042 282.164 5.641
2275.651000 264.629 264.086 5.640
2275.671432 234.183 232.830 5.638
2275.691863 220.388 218.122 5.638
2275.712295 203.015 200.119 5.637
2275.732727 199.056 195.486 5.636
2275.753158 188.385 184.419 5.636
2275.773590 175.162 170.913 5.635
2275.794021 191.242 187.093 5.636
2275.834885 153.997 150.333 5.635
2275.855316 156.516 152.768 5.635
2275.875748 155.478 151.655 5.634
2275.896179 157.922 153.989 5.635
2275.916611 148.636 144.606 5.634
2275.937042 152.366 148.186 5.635
2275.957474 153.704 149.441 5.635
2275.977906 139.564 135.325 5.635
2275.998337 153.425 149.213 5.636
2276.018769 136.486 132.424 5.635
2276.039200 131.423 127.494 5.635
2276.059632 161.705 161.804 5.636
2276.080064 256.197 256.912 5.643
2276.100495 334.951 335.070 5.647
2276.120927 305.912 305.526 5.645
2276.141358 262.805 261.755 5.644
2276.161790 251.809 249.694 5.642
2276.182222 245.421 242.529 5.642
2276.202653 214.444 211.061 5.641
2276.223085 197.840 194.073 5.640
2276.243516 192.207 188.185 5.640
2276.263948 185.655 181.398 5.639
2276.284379 179.106 174.794 5.639
2276.304811 175.433 177.767 5.639
2276.325243 174.303 176.799 5.639
2276.345674 146.290 148.192 5.638
2276.366106 165.322 166.611 5.638
2276.386537 160.723 161.521 5.638
2276.406969 144.833 145.032 5.637
2276.427400 159.274 158.860 5.639
2276.447832 163.728 162.543 5.638
2276.468264 157.424 155.494 5.639
2276.488695 154.795 152.027 5.639
2276.509127 153.229 149.573 5.638
2276.529558 151.603 147.535 5.638
2276.549990 147.394 143.114 5.638
2276.570422 185.528 181.170 5.641
2276.590853 285.589 281.380 5.648
2276.611285 321.126 317.190 5.650
2276.631716 302.311 298.814 5.649
2276.652148 253.558 250.391 5.646
2276.672579 252.499 249.457 5.645
2276.693011 219.177 215.978 5.644
2276.713443 217.995 214.459 5.644
2276.733874 210.759 206.642 5.643
2276.754306 191.040 186.166 5.642
2276.774737 183.198 177.696 5.642
2276.795169 173.049 168.879 5.643
2276.815601 179.266 175.083 5.643
2276.836032 163.578 159.210 5.641
2276.856464 158.479 154.241 5.641
2276.876895 165.734 161.834 5.642
2276.897327 141.666 138.185 5.642
2276.917759 149.557 146.412 5.642
2276.938190 147.591 144.496 5.642
2276.958622 144.753 141.160 5.641
2276.979053 158.057 153.727 5.643
2276.999485 153.463 148.279 5.642
2277.019916 140.079 134.041 5.642
2277.040348 138.015 134.402 5.642
2277.060780 149.974 146.479 5.642
2277.081211 200.127 196.029 5.645
2277.101643 308.837 304.540 5.653
2277.122074 318.448 314.088 5.654
2277.142506 297.236 293.168 5.652
2277.162937 273.274 269.603 5.651
2277.183369 259.145 255.999 5.650
2277.203801 256.530 253.433 5.650
2277.224232 237.086 233.774 5.648
2277.244664 198.218 194.247 5.647
2277.265095 188.355 183.509 5.646
2277.285527 174.485 170.527 5.646
2277.305959 182.509 178.545 5.646
2277.326390 169.023 164.642 5.645
2277.346822 159.350 155.035 5.645
2277.367253 157.806 153.909 5.645
2277.387685 151.906 148.499 5.645
2277.408116 150.951 147.868 5.645
2277.428548 143.094 139.725 5.645
