#BJD-2454833	K2SC-EAP   EAP    Err
2417.889647 733.141 731.635 3.891
2417.910078 693.002 691.394 3.887
2417.930510 663.785 662.054 3.884
2417.950942 622.257 620.509 3.881
2417.971373 603.678 601.770 3.878
2417.991805 574.328 572.311 3.877
2418.012237 566.983 564.833 3.876
2418.032669 545.206 542.716 3.874
2418.053100 523.539 520.994 3.872
2418.073532 517.336 514.780 3.872
2418.093964 501.141 498.491 3.871
2418.114395 487.425 484.672 3.870
2418.134827 471.644 468.616 3.868
2418.155259 456.570 453.426 3.867
2418.175690 452.012 448.223 3.867
2418.196122 449.690 445.802 3.866
2418.216554 447.381 443.410 3.866
2418.236986 446.437 442.304 3.866
2418.257417 453.855 449.554 3.866
2418.277849 448.812 444.218 3.867
2418.298281 454.010 449.110 3.867
2418.318712 441.681 436.703 3.866
2418.339144 417.052 412.030 3.864
2418.359576 409.269 404.127 3.864
2418.380007 441.971 436.380 3.866
2418.400439 598.477 591.852 3.881
2418.420871 720.927 713.711 3.892
2418.441302 812.399 804.460 3.900
2418.461734 782.715 774.640 3.898
2418.482166 726.381 724.721 3.893
2418.502598 703.102 703.901 3.889
2418.523029 658.975 659.430 3.886
2418.543461 623.532 623.767 3.883
2418.563893 603.904 603.923 3.881
2418.584324 584.685 584.393 3.879
2418.604756 560.440 560.095 3.878
2418.625188 546.363 545.934 3.877
2418.645620 533.557 533.024 3.875
2418.666051 517.635 517.092 3.874
2418.686483 503.898 503.207 3.873
2418.706915 488.121 487.152 3.872
2418.727346 463.004 461.839 3.869
2418.747778 455.138 453.725 3.869
2418.768210 449.199 447.664 3.868
2418.788641 446.259 444.398 3.868
2418.809073 449.512 447.244 3.868
2418.829505 449.489 447.011 3.868
2418.849936 440.049 437.320 3.868
2418.870368 449.375 446.392 3.869
2418.890800 451.900 448.726 3.869
2418.911232 449.310 445.847 3.869
2418.931663 424.509 420.931 3.867
2418.952095 416.241 412.579 3.866
2419.095117 714.327 707.882 3.893
2419.217707 553.764 546.816 3.879
2419.238139 532.083 525.111 3.877
2419.258570 519.994 512.910 3.875
2419.279002 501.307 494.299 3.874
2419.299434 491.055 483.729 3.874
2419.319865 467.582 460.175 3.872
2419.340297 459.582 452.072 3.871
2419.360729 456.914 449.154 3.870
2419.381161 451.137 443.017 3.870
2419.401592 445.805 437.422 3.870
2419.422024 435.462 426.839 3.870
2419.442456 449.060 439.942 3.871
2419.462887 457.605 459.455 3.872
2419.483319 456.666 459.471 3.872
2419.503751 448.258 450.494 3.871
2419.524182 433.120 435.151 3.870
2419.544614 406.250 408.132 3.868
2419.565046 428.222 429.706 3.869
2419.585477 533.618 534.491 3.879
2419.605909 669.600 669.748 3.890
2419.626341 788.412 787.721 3.902
2419.646773 813.088 812.104 3.903
2419.667204 752.582 751.754 3.899
2419.687636 718.021 717.220 3.895
2419.728499 631.855 631.062 3.888
2419.748931 618.601 617.350 3.886
2419.769363 596.717 595.310 3.885
2419.789794 566.581 565.230 3.882
2419.810226 550.337 548.995 3.881
2419.830658 545.998 544.487 3.880
2419.851090 530.959 529.333 3.879
2419.871521 497.008 495.477 3.877
2419.891953 489.802 488.159 3.876
2419.912385 491.114 489.233 3.876
2419.932816 463.767 462.007 3.874
2419.953248 461.423 459.236 3.874
2419.973680 450.717 448.468 3.874
2419.994111 436.866 434.456 3.872
2420.014543 447.413 444.752 3.873
2420.034975 451.475 448.696 3.873
2420.055406 460.000 457.296 3.874
2420.075838 462.691 459.809 3.875
2420.096270 457.324 454.332 3.874
2420.116701 431.716 428.623 3.872
2420.137133 419.482 416.169 3.871
2420.157565 420.089 416.753 3.871
2420.177996 501.012 497.237 3.878
2420.198428 644.468 640.121 3.893
2420.218860 778.350 773.352 3.905
2420.239292 812.618 807.173 3.908
2420.259723 773.270 767.734 3.904
2420.280155 730.309 724.737 3.900
2420.300587 689.822 684.257 3.897
2420.321018 645.968 640.272 3.894
2420.341450 630.091 624.270 3.892
2420.361882 605.075 599.042 3.890
2420.382313 583.831 577.632 3.889
2420.402745 572.639 566.304 3.887
2420.423177 540.279 533.982 3.884
2420.443608 534.024 527.583 3.882
2420.464040 520.797 514.177 3.880
2420.484472 494.554 487.939 3.879
2420.504904 475.931 469.260 3.877
2420.525335 464.083 457.304 3.877
2420.545767 460.058 453.062 3.876
2420.566198 446.958 439.595 3.875
2420.586630 446.332 438.702 3.875
2420.607062 455.076 447.244 3.876
2420.627494 443.819 435.655 3.875
2420.647925 452.047 443.649 3.876
2420.668357 459.021 450.376 3.877
2420.688789 465.679 466.689 3.877
2420.709220 438.717 440.728 3.876
2420.729652 425.718 427.546 3.874
2420.750084 408.603 410.257 3.874
2420.770515 467.446 468.644 3.879
2420.790947 638.203 638.644 3.892
2420.811379 749.522 749.406 3.903
2420.831811 814.779 814.286 3.910
2420.852242 779.969 779.478 3.906
2420.872674 732.407 731.840 3.902
2420.893106 677.602 677.117 3.898
2420.913537 653.693 653.321 3.896
2420.933969 625.863 625.384 3.893
2420.954401 596.941 596.496 3.890
2420.974832 576.744 576.277 3.889
2420.995264 559.513 558.949 3.887
2421.015696 537.085 536.226 3.886
2421.036127 531.684 530.548 3.885
2421.056559 503.384 502.235 3.883
2421.076991 488.292 487.169 3.882
2421.097422 475.156 473.953 3.880
2421.117854 463.605 462.242 3.880
2421.138286 458.170 456.703 3.879
2421.158717 445.694 444.004 3.878
2421.179149 435.571 433.616 3.877
2421.199581 443.434 441.328 3.878
2421.220012 445.507 443.204 3.878
2421.240444 446.663 444.166 3.878
2421.260876 455.279 452.427 3.879
2421.281308 462.491 459.352 3.879
2421.301739 451.091 447.838 3.878
2421.322171 423.267 419.886 3.876
2421.342603 418.638 415.032 3.876
2421.363034 451.936 448.119 3.879
2421.383466 610.944 606.350 3.895
2421.485624 687.049 679.780 3.902
2421.506056 661.127 653.470 3.899
2421.526488 628.802 620.615 3.897
2421.546919 598.030 589.489 3.894
2421.567351 583.007 573.824 3.893
2421.587783 567.972 558.117 3.890
2421.608214 548.584 538.143 3.889
2421.628646 535.318 524.608 3.888
2421.649078 517.590 506.684 3.886
2421.689941 478.307 478.670 3.883
2421.710373 464.567 464.684 3.882
2421.730804 466.540 466.330 3.881
2421.751236 446.028 445.622 3.880
2421.771668 448.703 447.921 3.880
2421.792100 453.889 452.665 3.880
2421.812531 435.803 434.227 3.879
2421.832963 454.107 452.163 3.881
2421.853395 455.384 453.018 3.881
2421.873826 471.131 468.400 3.882
2421.894258 454.253 451.491 3.881
2421.914690 425.612 422.724 3.879
2421.935121 410.497 407.585 3.878
2421.955553 447.376 444.195 3.880
2421.975985 583.824 579.992 3.895
2421.996416 697.435 693.245 3.904
2422.016848 808.630 803.857 3.913
2422.037280 796.780 791.878 3.912
2422.057711 758.261 753.371 3.909
2422.078143 699.834 694.669 3.904
2422.098575 665.627 660.355 3.902
2422.119006 635.050 629.500 3.899
2422.139438 608.031 602.447 3.897
2422.159870 587.719 582.023 3.895
2422.180301 573.625 567.844 3.894
2422.200733 556.924 550.912 3.892
2422.221165 539.817 533.841 3.891
2422.241596 522.017 516.744 3.889
2422.262028 504.964 499.780 3.887
2422.282460 495.010 489.766 3.886
2422.302891 473.303 467.859 3.884
2422.323323 459.067 453.560 3.883
2422.343755 454.004 448.243 3.882
2422.364187 439.504 433.491 3.881
2422.384618 445.466 439.205 3.882
2422.405050 450.703 450.359 3.883
2422.425482 440.922 442.748 3.882
2422.445913 453.467 455.117 3.883
2422.466345 453.641 455.166 3.883
2422.486777 444.743 446.204 3.883
2422.507208 435.347 436.814 3.882
2422.527640 417.510 418.764 3.880
2422.548072 422.168 423.242 3.881
2422.568503 551.802 552.261 3.892
2422.588935 676.035 675.806 3.903
2422.609367 801.581 800.686 3.915
2422.629798 826.340 825.037 3.917
2422.650230 748.889 747.656 3.911
2422.670662 709.844 708.491 3.906
2422.691093 671.018 669.564 3.903
2422.711525 644.594 642.728 3.901
2422.731957 615.644 613.558 3.899
2422.752388 594.209 591.917 3.897
2422.772820 565.285 562.867 3.894
2422.793252 547.647 545.013 3.894
2422.813683 538.008 535.175 3.891
2422.834115 516.829 513.936 3.890
2422.854547 512.426 509.403 3.889
2422.874978 488.658 485.586 3.887
2422.895410 473.277 470.092 3.886
2422.915842 460.869 457.631 3.886
2422.936273 453.498 450.189 3.885
2422.956705 446.776 443.203 3.884
2423.079295 457.700 452.873 3.886
2423.099727 440.980 436.081 3.884
2423.120158 414.396 409.153 3.882
2423.222317 805.350 797.759 3.917
2423.242749 761.549 753.881 3.914
2423.263180 707.005 699.059 3.910
2423.283612 680.618 672.295 3.908
2423.304044 650.995 642.350 3.905
2423.324475 620.857 611.974 3.902
2423.344907 594.812 585.767 3.900
2423.365339 577.719 568.446 3.899
2423.385770 559.359 562.589 3.896
2423.406202 535.684 540.067 3.894
2423.426634 518.455 522.656 3.893
2423.447065 502.089 506.042 3.892
2423.467497 484.840 488.471 3.891
2423.487929 461.286 464.790 3.889
2423.508360 463.284 466.651 3.889
2423.528792 454.266 457.512 3.888
2423.549224 452.281 455.231 3.888
2423.569655 439.327 442.117 3.887
2423.590087 441.296 443.858 3.887
2423.610519 447.807 450.068 3.888
2423.651382 455.771 455.291 3.889
2423.671814 448.192 447.294 3.888
2423.692245 447.535 446.215 3.888
2423.712677 423.096 421.554 3.886
2423.733109 413.361 411.866 3.885
2423.753540 487.725 486.007 3.892
2423.773972 641.594 639.395 3.907
2423.794404 764.865 762.347 3.917
2423.814835 808.661 805.947 3.921
2423.835267 773.283 770.678 3.918
2423.855699 729.171 726.655 3.914
2423.876130 690.924 688.373 3.911
2423.896562 647.815 645.248 3.908
2423.916994 620.958 618.325 3.906
2423.937425 603.027 600.309 3.905
2423.957857 580.853 577.898 3.903
2423.978289 557.610 554.696 3.901
2423.998720 546.013 543.271 3.899
2424.019152 536.037 533.207 3.898
2424.039584 511.090 508.264 3.896
2424.060015 493.046 490.131 3.894
2424.080447 482.726 479.480 3.893
2424.100879 474.211 470.816 3.892
2424.121310 451.356 447.785 3.890
2424.141742 447.504 443.897 3.890
2424.162174 448.875 445.044 3.891
2424.182605 444.318 440.217 3.890
2424.203037 446.394 442.160 3.891
2424.223469 453.713 449.394 3.892
2424.243900 463.818 459.403 3.892
2424.264332 461.922 457.440 3.892
2424.284764 450.810 446.160 3.891
2424.305195 426.399 421.664 3.890
2424.325627 416.777 412.041 3.889
2424.346059 469.894 465.002 3.893
2424.366490 626.182 620.955 3.909
2424.386922 741.684 736.076 3.918
2424.407354 815.995 810.060 3.924
2424.427785 782.907 776.920 3.922
2424.448217 733.619 727.643 3.918
2424.468649 692.635 686.540 3.915
2424.489080 662.294 655.912 3.912
2424.509512 634.823 628.104 3.909
2424.529944 612.834 605.806 3.908
2424.550375 581.307 574.140 3.905
2424.570807 566.020 558.700 3.905
2424.591239 556.140 548.555 3.904
2424.611670 527.356 529.099 3.899
2424.632102 519.842 522.395 3.899
2424.652534 495.194 497.488 3.897
2424.672965 479.765 481.936 3.896
2424.693397 459.976 461.897 3.895
2424.713829 453.603 455.221 3.894
2424.734260 456.442 457.934 3.894
2424.754692 446.633 447.977 3.893
2424.775124 438.378 439.391 3.893
2424.795555 447.802 448.519 3.894
2424.815987 440.667 441.259 3.894
2424.836419 455.555 455.823 3.895
2424.856850 459.694 459.693 3.895
2424.877282 440.884 440.601 3.894
2424.897714 420.882 420.484 3.892
2424.918145 409.095 408.579 3.892
2424.938577 445.571 444.727 3.895
2424.959009 595.556 594.205 3.909
2424.979440 721.555 719.807 3.920
2424.999872 811.714 809.663 3.928
2425.020304 794.907 792.824 3.926
2425.040736 743.455 741.394 3.922
2425.061167 704.513 702.429 3.919
2425.081599 671.962 669.720 3.916
2425.122462 609.171 606.533 3.911
2425.142894 600.186 597.348 3.910
2425.163325 571.003 568.080 3.908
2425.204189 527.346 524.133 3.905
2425.245052 502.726 499.342 3.902
2425.265484 479.734 476.422 3.900
2425.285915 472.908 469.661 3.898
2425.428937 458.538 455.388 3.897
2425.449369 459.275 456.222 3.897
2425.469800 450.146 447.212 3.897
2425.490232 432.971 430.072 3.895
2425.531095 436.438 433.256 3.895
2425.551527 565.721 562.367 3.909
2425.571959 693.757 690.146 3.920
2425.612822 798.835 795.072 3.928
2425.633254 759.521 755.833 3.925
2425.653685 712.423 708.383 3.921
2425.674117 673.617 669.720 3.918
2425.694549 648.062 643.826 3.916
2425.714980 624.660 620.519 3.914
2425.735412 601.595 597.619 3.912
2425.755844 570.057 566.085 3.910
2425.776275 557.384 553.429 3.909
2425.796707 535.175 530.940 3.907
2425.817139 523.029 518.627 3.906
2425.837570 514.179 509.802 3.905
2425.858002 480.932 476.545 3.903
2425.878434 481.783 477.459 3.902
2425.898865 456.273 451.766 3.899
2425.919297 458.181 453.582 3.899
2425.939729 453.789 449.071 3.898
2425.960160 442.819 438.122 3.898
2425.980592 452.751 447.977 3.898
2426.001024 453.689 448.795 3.899
2426.021455 467.773 462.868 3.901
2426.041887 461.380 456.109 3.901
2426.062319 447.970 442.514 3.899
2426.082750 429.194 426.474 3.897
2426.103182 406.900 410.839 3.896
2426.123614 425.127 428.782 3.898
2426.144045 529.970 533.341 3.906
2426.164477 676.769 679.863 3.921
2426.184909 800.398 803.240 3.932
2426.205340 803.961 806.886 3.933
2426.225772 764.985 767.922 3.930
2426.246204 722.064 725.059 3.927
2426.266635 676.351 679.373 3.921
2426.287067 654.477 657.370 3.919
2426.307499 624.910 627.673 3.916
2426.327930 595.817 598.510 3.914
2426.348362 568.158 570.853 3.911
2426.368794 551.603 554.157 3.910
2426.389225 546.216 548.730 3.909
2426.409657 533.203 535.728 3.908
2426.430089 511.385 514.090 3.906
2426.450520 475.535 478.357 3.904
2426.470952 471.072 473.906 3.903
2426.491384 464.112 467.038 3.902
2426.511815 457.825 460.789 3.902
2426.532247 452.769 455.783 3.901
2426.552679 454.101 457.027 3.901
2426.573110 447.710 450.611 3.902
2426.593542 442.615 445.380 3.901
2426.613973 448.189 450.997 3.902
2426.634405 455.531 458.109 3.903
2426.654837 458.561 461.085 3.903
2426.675268 429.575 432.102 3.900
2426.695700 411.057 413.502 3.899
2426.716132 419.082 421.594 3.900
2426.736563 507.047 509.363 3.907
2426.756995 649.055 651.139 3.921
2426.777427 781.326 783.193 3.934
2426.797859 816.708 818.644 3.938
2426.818290 783.945 785.965 3.934
2426.838722 726.155 728.104 3.928
2426.859154 681.188 682.982 3.923
2426.879585 649.557 651.225 3.921
2426.900017 620.618 622.303 3.919
2426.920448 598.936 600.335 3.917
2426.940880 583.171 584.401 3.916
2426.961312 565.363 566.535 3.914
2426.981744 554.701 555.792 3.913
2427.002175 531.579 532.587 3.911
2427.022607 510.759 511.485 3.909
2427.043038 493.981 494.496 3.908
2427.063470 485.336 485.740 3.907
2427.083902 471.101 471.476 3.906
2427.104333 455.786 455.866 3.905
2427.124765 450.895 450.965 3.904
2427.145197 448.512 448.447 3.904
2427.165628 452.493 452.327 3.905
2427.186060 446.072 445.826 3.904
2427.206492 445.309 445.019 3.904
2427.226923 461.817 461.424 3.906
2427.247355 456.674 456.130 3.905
2427.267787 438.610 437.933 3.904
2427.288218 423.926 422.961 3.903
2427.308650 407.897 406.788 3.902
2427.329082 478.316 477.024 3.908
2427.349513 642.632 641.119 3.923
2427.369945 744.473 742.772 3.932
2427.390377 816.235 814.408 3.938
2427.410808 789.977 788.140 3.936
2427.451672 690.847 688.866 3.928
2427.472103 655.894 653.874 3.926
2427.492535 628.925 626.725 3.923
2427.512967 605.970 603.448 3.922
2427.533398 589.346 586.685 3.920
2427.574262 550.148 545.622 3.917
2427.655988 476.530 471.177 3.912
2427.696852 454.813 449.247 3.910
2427.737715 450.928 445.300 3.909
2427.758147 441.291 435.751 3.909
2427.778578 448.042 442.460 3.910
2427.799010 452.073 453.833 3.908
2427.819442 458.354 461.284 3.909
2427.839873 463.543 466.306 3.909
2427.860305 450.877 453.408 3.908
2427.880737 414.718 416.975 3.906
2427.901168 408.806 411.057 3.905
2427.921600 452.832 455.080 3.909
2427.942031 611.626 613.883 3.924
2427.962463 738.104 740.318 3.936
2427.982895 820.005 822.165 3.944
2428.003326 795.217 797.168 3.942
2428.023758 745.031 745.262 3.937
2428.044190 701.700 702.102 3.932
2428.064621 655.180 655.584 3.928
2428.085053 632.419 632.787 3.926
2428.105485 625.913 626.178 3.925
2428.125916 579.504 579.755 3.921
2428.146348 571.775 571.959 3.921
2428.166780 549.522 549.688 3.919
2428.187211 536.369 536.533 3.918
2428.207643 517.122 517.235 3.916
2428.228075 505.510 505.611 3.915
2428.248506 483.225 483.345 3.913
2428.268938 464.721 464.935 3.912
2428.289370 464.972 465.231 3.911
2428.309801 450.994 451.255 3.910
2428.330233 451.987 452.279 3.910
2428.350665 445.726 446.178 3.910
2428.371096 460.988 461.518 3.912
2428.391528 457.236 457.749 3.911
2428.411960 454.955 455.463 3.912
2428.432391 461.133 461.586 3.912
2428.452823 456.887 457.422 3.911
2428.473254 427.523 427.948 3.909
2428.493686 417.583 417.974 3.908
2428.514118 438.537 438.959 3.910
2428.534550 592.799 593.262 3.924
2428.554981 714.958 715.599 3.936
2428.575413 807.415 808.103 3.946
2428.595845 808.802 809.495 3.946
2428.616276 758.502 759.212 3.941
2428.636708 691.619 692.449 3.935
2428.657139 681.081 681.942 3.934
2428.677571 642.309 643.229 3.930
2428.698003 629.311 630.233 3.928
2428.718435 590.164 591.029 3.925
2428.738866 571.911 572.784 3.924
2428.759298 560.120 560.958 3.923
2428.779729 542.953 543.773 3.920
2428.800161 523.895 524.735 3.919
2428.820593 515.396 516.253 3.918
2428.841024 492.689 493.577 3.917
2428.861456 477.499 478.399 3.916
2428.881888 466.613 467.581 3.915
2428.902319 453.725 454.688 3.914
2428.922751 455.960 457.068 3.914
2428.943183 456.040 457.288 3.914
2428.963614 449.620 450.889 3.914
2428.984046 451.746 453.011 3.914
2429.004478 463.743 465.049 3.916
2429.024909 463.177 464.440 3.916
2429.045341 448.172 449.504 3.914
2429.065773 434.007 435.224 3.914
2429.086204 417.041 418.234 3.912
2429.106636 432.549 433.757 3.913
2429.127068 555.402 556.777 3.925
2429.147499 687.187 688.698 3.938
2429.167931 812.832 814.460 3.948
2429.188363 814.237 815.891 3.949
2429.208794 762.539 764.148 3.945
2429.229226 723.019 724.685 3.941
2429.249658 684.879 686.550 3.938
2429.270089 656.735 658.397 3.936
2429.290521 618.506 620.207 3.933
2429.310953 602.183 603.851 3.931
2429.331384 576.048 577.672 3.929
2429.351816 556.027 557.697 3.927
2429.372247 542.949 544.533 3.925
2429.392679 525.738 527.339 3.924
2429.413111 509.338 511.185 3.923
2429.433542 494.725 496.452 3.921
2429.453974 477.838 479.579 3.920
2429.474406 468.115 469.804 3.920
2429.494837 459.540 461.255 3.917
2429.535701 450.678 452.480 3.917
2429.556132 447.421 449.221 3.917
2429.576564 452.834 454.784 3.917
2429.596996 455.702 457.702 3.919
2429.617427 464.060 465.911 3.920
2429.637859 460.756 462.729 3.920
2429.658291 439.660 441.624 3.917
2429.678722 408.880 410.779 3.915
2429.699154 419.403 421.277 3.916
2429.719586 517.172 519.140 3.925
2429.740017 662.267 664.313 3.939
2429.760449 793.443 795.692 3.951
2429.780881 821.460 823.704 3.953
2429.801312 773.197 775.433 3.949
2429.821744 727.482 729.776 3.945
2429.842176 681.183 683.438 3.942
2429.862607 653.755 656.172 3.939
2429.883039 623.980 626.469 3.936
2429.903471 606.258 608.673 3.934
2429.923902 584.172 586.552 3.933
2429.944334 569.802 572.145 3.932
2429.964766 548.914 551.304 3.930
2429.985197 529.533 531.784 3.929
2430.005629 515.173 517.374 3.928
2430.026061 495.682 497.956 3.925
2430.046492 481.158 483.516 3.924
2430.066924 471.513 473.950 3.923
2430.087355 454.916 457.505 3.922
2430.107787 448.771 451.419 3.922
2430.128219 457.178 459.795 3.922
2430.148650 447.975 450.696 3.922
2430.169082 444.247 447.110 3.922
2430.189514 453.188 456.052 3.923
2430.209945 458.166 461.034 3.923
2430.230377 451.466 454.252 3.923
2430.250809 439.869 440.125 3.922
2430.271240 415.618 415.628 3.920
2430.291672 412.399 412.511 3.920
2430.312104 490.538 490.812 3.927
2430.332535 636.174 636.657 3.940
2430.352967 766.852 767.508 3.950
2430.373399 813.461 814.298 3.955
2430.393830 779.099 779.922 3.952
2430.414262 733.864 734.622 3.949
2430.434694 692.118 693.003 3.946
2430.455125 651.862 652.727 3.942
2430.475557 644.528 645.591 3.942
2430.495989 600.674 601.808 3.939
2430.516420 588.160 589.276 3.938
2430.536852 563.308 564.327 3.936
2430.557283 551.375 552.327 3.936
2430.577715 521.786 522.712 3.933
2430.598147 502.391 503.304 3.932
2430.618578 502.633 503.625 3.931
2430.639010 479.638 480.685 3.930
2430.659442 467.253 468.413 3.928
2430.679873 458.912 460.141 3.927
2430.700305 441.315 442.589 3.925
2430.720737 453.316 454.670 3.925
2430.741168 453.367 454.875 3.925
2430.761600 451.924 453.517 3.925
2430.782032 453.209 454.853 3.925
2430.802463 458.098 459.817 3.926
2430.822895 462.173 464.039 3.926
2430.843327 444.969 446.802 3.925
2430.863758 415.599 417.387 3.923
2430.884190 414.495 416.340 3.923
2430.904622 458.401 460.371 3.927
2430.925053 621.557 623.942 3.943
2430.945485 744.209 746.861 3.953
2430.965917 826.594 829.552 3.960
2430.986348 798.372 801.413 3.958
2431.006780 734.890 738.007 3.954
2431.027212 690.465 693.470 3.950
2431.047643 659.036 662.217 3.946
2431.068075 634.161 637.420 3.944
2431.088507 607.117 610.424 3.942
2431.108938 597.566 601.026 3.941
2431.129370 571.171 574.639 3.939
2431.149802 549.768 553.269 3.938
2431.170233 535.164 538.688 3.937
2431.190665 517.500 521.019 3.935
2431.211096 502.142 505.676 3.934
2431.231528 479.603 482.293 3.933
2431.251960 472.587 475.569 3.931
2431.272391 460.152 463.215 3.931
2431.292823 446.376 449.433 3.930
2431.313255 458.176 461.356 3.931
2431.333686 444.768 448.018 3.930
2431.354118 442.246 445.621 3.930
2431.374550 446.560 450.238 3.931
2431.394981 466.703 470.421 3.932
2431.415413 458.687 462.525 3.932
2431.435845 441.494 445.375 3.931
2431.456276 427.418 431.214 3.928
2431.640161 664.626 -6.391 3.898
2431.742319 551.684 554.550 3.941
2431.762751 537.483 540.307 3.940
2431.783183 521.230 523.974 3.939
2431.803615 502.078 504.722 3.937
2431.824046 485.843 488.479 3.936
2431.844478 478.112 480.793 3.935
2431.864909 464.653 467.510 3.934
2431.885341 454.226 457.078 3.933
2431.905773 447.288 450.218 3.932
2431.926204 459.115 462.087 3.934
2431.946636 449.828 452.817 3.933
2431.967068 442.891 444.252 3.932
2431.987499 446.701 448.312 3.933
2432.007931 458.442 460.086 3.934
2432.028363 446.340 448.062 3.933
2432.048794 425.734 427.313 3.931
2432.069226 408.112 409.554 3.929
2432.089658 432.049 433.673 3.931
2432.110089 568.760 570.924 3.944
2432.130521 700.989 703.444 3.958
2432.150953 810.941 813.854 3.967
2432.171384 797.927 800.863 3.966
2432.191816 751.478 754.498 3.961
2432.212248 698.395 701.471 3.958
2432.232679 662.256 665.289 3.954
2432.253111 639.958 643.131 3.952
2432.273543 608.974 612.154 3.950
2432.293974 594.696 597.926 3.949
2432.314406 574.575 577.980 3.947
2432.334838 565.049 568.535 3.946
2432.355269 532.118 535.493 3.943
2432.375701 521.715 525.185 3.942
2432.396132 508.803 512.265 3.941
2432.416564 494.027 497.661 3.940
2432.436996 472.239 475.925 3.939
2432.457428 460.348 461.472 3.937
2432.477859 456.976 457.865 3.937
2432.498291 448.574 449.504 3.936
2432.518722 441.181 442.320 3.935
2432.539154 446.605 447.961 3.936
2432.559586 447.325 448.905 3.936
2432.580017 447.934 449.656 3.936
2432.600449 461.536 463.450 3.937
2432.620881 451.287 453.394 3.937
2432.641312 425.684 427.823 3.933
2432.661744 427.412 429.503 3.933
2432.682176 412.874 414.990 3.933
2432.702607 530.539 533.144 3.946
2432.723039 667.201 670.420 3.957
2432.743471 795.371 799.049 3.968
2432.763902 816.431 820.325 3.970
2432.784334 766.752 770.755 3.966
2432.804766 713.501 717.533 3.961
2432.825197 678.957 683.056 3.958
2432.845629 643.103 647.245 3.955
2432.866061 618.616 622.896 3.953
2432.886492 595.241 599.548 3.951
2432.906924 577.024 581.502 3.950
2432.927355 558.666 563.213 3.949
2432.947787 529.390 530.818 3.946
2432.968219 536.142 537.307 3.947
2432.988650 506.046 507.318 3.944
2433.009082 490.191 491.679 3.943
2433.029514 468.641 470.159 3.941
2433.049945 464.009 465.673 3.940
2433.070377 456.068 457.892 3.940
2433.090809 449.637 451.735 3.938
2433.111240 440.713 442.985 3.938
2433.131672 439.051 441.531 3.939
2433.152104 437.482 440.147 3.939
2433.172536 457.638 460.695 3.942
2433.192967 453.164 456.504 3.942
2433.213399 452.550 456.085 3.941
2433.233830 440.332 444.044 3.941
2433.254262 417.212 421.068 3.939
2433.274694 411.434 415.460 3.939
2433.295125 492.395 496.815 3.945
2433.315557 650.940 656.168 3.959
2433.335989 791.568 797.476 3.971
2433.356420 817.833 824.156 3.973
2433.397284 716.952 723.440 3.966
2433.417715 691.163 697.789 3.965
2433.479010 601.439 604.589 3.957
2433.499442 583.339 586.503 3.955
2433.519874 562.089 565.428 3.953
2433.540305 547.256 550.507 3.952
2433.560737 521.120 524.282 3.949
2433.581169 516.381 519.748 3.949
2433.601600 493.035 496.451 3.947
2433.622032 477.827 481.286 3.946
2433.642463 461.467 464.982 3.945
2433.662895 456.193 459.888 3.945
2433.683327 444.083 444.726 3.944
2433.703758 440.007 440.440 3.943
2433.724190 441.886 442.444 3.944
2433.744622 448.635 449.412 3.944
2433.765053 445.794 446.786 3.944
2433.785485 466.070 467.270 3.945
2433.805917 449.736 450.940 3.945
2433.826348 441.660 443.221 3.944
2433.846780 416.224 417.778 3.941
2433.867212 409.631 411.308 3.941
2433.887643 470.170 472.101 3.946
2433.908075 633.726 636.405 3.963
2433.928507 750.159 753.322 3.973
2433.948938 817.600 821.092 3.978
2433.969370 784.585 788.177 3.976
2433.989802 731.111 734.727 3.970
2434.010233 686.480 690.080 3.967
2434.030665 657.763 661.352 3.965
2434.051097 635.619 639.411 3.963
2434.071528 601.410 605.373 3.959
2434.091960 584.167 588.298 3.958
2434.112392 579.569 583.760 3.957
2434.132823 545.852 550.056 3.955
2434.153255 532.068 536.473 3.954
2434.173687 522.509 525.349 3.954
2434.194118 495.531 498.600 3.952
2434.214550 488.061 491.092 3.950
2434.234982 461.461 464.606 3.949
2434.255413 454.741 458.052 3.948
2434.275845 452.074 455.538 3.947
2434.296277 443.892 447.531 3.947
2434.316708 445.357 449.219 3.948
2434.337140 443.135 447.166 3.948
2434.357571 444.004 448.234 3.948
2434.378003 456.344 460.860 3.949
2434.398435 456.943 461.608 3.949
2434.418866 440.673 442.862 3.946
2434.439298 413.540 415.612 3.945
2434.459730 411.787 414.037 3.943
2434.480161 445.924 448.442 3.949
2434.500593 601.637 604.881 3.963
2434.521025 729.065 732.838 3.973
2434.541456 809.759 814.113 3.981
2434.561888 795.094 799.563 3.979
2434.582320 732.615 737.052 3.974
2434.602751 697.713 702.222 3.971
2434.623183 660.265 664.845 3.967
2434.643615 632.730 637.388 3.965
2434.664046 610.602 613.731 3.964
2434.684478 589.741 593.240 3.963
2434.704910 575.860 579.464 3.962
2434.725341 546.751 550.495 3.958
2434.745773 537.609 541.504 3.957
2434.766205 515.135 519.107 3.956
2434.786636 503.578 507.624 3.955
2434.807068 475.864 479.959 3.953
2434.827500 480.275 484.580 3.954
2434.847931 462.356 466.788 3.953
2434.868363 445.580 450.121 3.952
2434.888795 443.027 447.768 3.951
2434.929658 443.167 443.496 3.951
2434.990953 462.438 463.722 3.953
2435.011384 443.080 444.451 3.952
2435.031816 418.653 420.152 3.950
