#BJD-2454833	K2SC-EAP   EAP    Err
2261.103196 233.334 233.239 4.470
2261.123628 234.647 234.552 4.471
2261.144060 241.594 241.499 4.470
2261.164491 217.861 217.767 4.469
2261.184923 204.302 204.207 4.469
2261.205355 201.757 201.662 4.468
2261.225786 211.180 211.086 4.469
2261.246218 186.728 186.634 4.466
2261.266650 189.105 189.010 4.467
2261.287081 178.667 178.573 4.466
2261.307513 183.773 183.678 4.465
2261.327945 177.926 177.831 4.466
2261.348376 183.372 183.278 4.466
2261.368808 181.949 181.855 4.466
2261.389240 174.892 174.797 4.466
2261.409671 177.384 177.290 4.466
2261.430103 169.225 169.130 4.465
2261.450535 175.562 175.467 4.466
2261.470966 170.566 170.472 4.465
2261.491398 172.697 172.603 4.465
2261.511830 205.567 205.473 4.468
2261.532261 258.380 258.286 4.472
2261.552693 265.519 265.424 4.474
2261.573124 270.122 270.028 4.474
2261.593556 265.657 265.562 4.474
2261.613988 260.766 260.672 4.473
2261.634419 248.626 248.532 4.472
2261.654851 234.891 234.797 4.471
2261.675283 227.083 226.989 4.471
2261.695714 237.027 236.933 4.471
2261.716146 227.712 227.618 4.470
2261.736578 206.340 206.246 4.469
2261.757009 208.343 208.249 4.469
2261.777441 187.393 187.299 4.467
2261.797873 187.095 187.001 4.467
2261.818304 191.105 191.011 4.468
2261.838736 186.036 185.941 4.467
2261.859168 172.773 172.678 4.467
2261.879599 177.222 177.127 4.467
2261.900031 181.454 181.359 4.467
2261.920463 176.784 176.689 4.467
2261.940894 175.928 175.834 4.467
2261.961326 175.339 175.244 4.467
2261.981758 173.302 173.207 4.467
2262.002189 172.097 172.002 4.466
2262.022621 158.916 158.822 4.465
2262.043053 160.635 160.540 4.466
2262.063484 189.415 189.320 4.468
2262.104348 260.786 260.691 4.473
2262.124779 261.929 261.834 4.476
2262.145211 271.443 271.348 4.475
2262.165642 261.650 261.555 4.474
2262.186074 244.006 243.911 4.473
2262.206506 235.897 235.802 4.473
2262.226937 238.525 238.430 4.472
2262.247369 226.186 226.091 4.472
2262.267801 222.799 222.704 4.471
2262.288232 213.404 213.309 4.470
2262.308664 207.925 207.830 4.471
2262.329096 188.562 188.467 4.469
2262.349527 205.495 205.400 4.470
2262.369959 187.539 187.444 4.469
2262.390391 182.640 182.545 4.469
2262.410822 184.101 184.006 4.468
2262.431254 182.630 182.536 4.468
2262.451686 178.149 178.054 4.468
2262.472117 170.424 170.329 4.468
2262.492549 178.905 178.811 4.468
2262.512981 170.913 170.818 4.468
2262.533412 170.126 170.031 4.467
2262.553844 171.224 171.129 4.467
2262.574276 164.856 164.761 4.466
2262.594707 170.200 170.105 4.467
2262.615139 184.167 184.073 4.469
2262.635570 214.178 214.083 4.471
2262.656002 253.006 252.911 4.473
2262.676434 253.924 253.830 4.474
2262.696865 253.600 253.505 4.474
2262.717297 260.976 260.881 4.476
2262.737729 258.760 258.665 4.474
2262.758160 237.279 237.184 4.474
2262.778592 231.589 231.494 4.472
2262.799024 229.485 229.390 4.472
2262.819455 224.856 224.761 4.472
2262.839887 217.007 216.912 4.472
2262.860319 212.923 212.828 4.471
2262.880750 204.289 204.194 4.471
2262.901182 195.618 195.523 4.471
2262.921613 184.855 184.760 4.470
2262.942045 193.708 193.613 4.470
2262.962477 186.465 186.370 4.469
2262.982908 186.828 186.733 4.469
2263.003340 186.377 186.282 4.470
2263.023772 184.065 183.971 4.470
2263.044203 179.645 179.550 4.469
2263.064635 180.347 180.252 4.469
2263.085067 164.342 164.247 4.469
2263.105498 192.224 192.130 4.471
2263.125930 163.845 163.750 4.468
2263.146362 178.455 178.361 4.469
2263.166793 170.108 170.013 4.469
2263.187225 200.396 200.301 4.471
2263.207656 230.270 230.175 4.474
2263.228088 250.200 250.106 4.476
2263.248520 254.197 254.102 4.476
2263.268951 273.806 273.712 4.476
2263.289383 244.372 244.278 4.475
2263.309815 246.008 245.913 4.475
2263.350678 233.024 232.930 4.474
2263.371110 228.291 228.197 4.474
2263.391541 225.938 225.844 4.473
2263.411973 210.139 210.045 4.473
2263.432404 195.681 195.587 4.472
2263.452836 197.232 197.137 4.472
2263.473268 190.040 189.946 4.472
2263.493699 197.468 197.373 4.472
2263.514131 179.465 179.371 4.471
2263.534563 185.538 185.443 4.471
2263.554994 186.839 186.744 4.471
2263.575426 181.623 181.528 4.471
2263.595858 176.137 176.042 4.470
2263.616289 177.160 177.065 4.471
2263.636721 178.244 178.149 4.471
2263.657153 165.327 165.232 4.470
2263.698016 161.727 161.632 4.470
2263.718447 167.380 167.285 4.470
2263.738879 184.059 183.965 4.472
2263.759311 207.814 207.719 4.473
2263.779742 242.688 242.593 4.477
2263.800174 247.327 247.232 4.479
2263.820606 261.202 261.108 4.478
2263.841037 259.632 259.538 4.478
2263.861469 252.478 252.383 4.477
2263.881900 241.628 241.534 4.476
2263.902332 234.842 234.747 4.477
2263.922764 222.402 222.307 4.474
2263.943195 219.843 219.748 4.474
2263.963627 222.109 222.014 4.475
2263.984059 203.028 202.934 4.474
2264.004490 199.767 199.673 4.474
2264.024922 201.249 201.154 4.473
2264.065785 186.458 186.363 4.472
2264.086217 177.179 177.084 4.472
2264.106648 190.891 190.796 4.472
2264.127080 190.261 190.166 4.473
2264.147512 177.066 176.971 4.471
2264.167943 171.905 171.810 4.472
2264.188375 182.430 182.335 4.472
2264.208807 174.040 173.945 4.471
2264.229238 159.168 159.073 4.471
2264.249670 172.818 172.723 4.471
2264.270101 169.391 169.296 4.471
2264.290533 174.230 174.135 4.472
2264.310965 193.898 193.803 4.474
2264.331396 228.340 228.245 4.476
2264.351828 245.677 245.582 4.477
2264.372260 267.993 267.898 4.479
2264.392691 262.679 262.584 4.479
2264.413123 248.495 248.400 4.478
2264.433555 242.203 242.108 4.477
2264.453986 243.297 243.202 4.476
2264.474418 226.316 226.221 4.477
2264.494849 233.231 233.136 4.477
2264.515281 226.526 226.431 4.476
2264.535713 217.200 217.105 4.475
2264.556144 205.020 204.925 4.474
2264.576576 197.683 197.588 4.474
2264.597008 202.009 201.914 4.474
2264.617439 198.491 198.396 4.474
2264.637871 189.674 189.579 4.473
2264.658302 178.850 178.755 4.473
2264.678734 184.261 184.166 4.473
2264.699166 176.769 176.674 4.472
2264.719597 173.616 173.521 4.472
2264.740029 177.949 177.854 4.473
2264.760461 196.140 196.045 4.475
2264.780892 161.534 161.439 4.472
2264.801324 167.259 167.164 4.472
2264.821755 153.812 153.717 4.471
2264.842187 166.306 166.211 4.472
2264.862619 187.162 187.067 4.474
2264.883050 227.473 227.378 4.476
2264.903482 243.274 243.179 4.478
2264.923913 264.924 264.829 4.480
2264.944345 262.843 262.748 4.480
2264.964777 248.673 248.579 4.479
2264.985208 240.743 240.648 4.478
2265.005640 243.092 242.997 4.479
2265.026072 229.694 229.599 4.478
2265.046503 223.847 223.752 4.477
2265.066935 223.257 223.162 4.477
2265.087366 213.038 212.943 4.477
2265.107798 211.287 211.193 4.475
2265.128230 199.200 199.105 4.475
2265.148661 191.375 191.280 4.475
2265.169093 194.030 193.935 4.474
2265.189525 177.579 177.484 4.474
2265.209956 180.578 180.483 4.474
2265.230388 178.931 178.836 4.474
2265.271251 171.693 171.598 4.474
2265.291683 153.052 152.958 4.473
2265.312114 160.770 160.675 4.473
2265.332546 174.243 174.148 4.473
2265.352978 156.856 156.761 4.473
2265.373409 148.242 148.147 4.472
2265.393841 155.981 155.886 4.473
2265.414273 161.296 161.201 4.474
2265.434704 182.579 182.484 4.476
2265.455136 229.140 229.045 4.479
2265.475567 245.699 245.604 4.481
2265.495999 250.098 250.003 4.480
2265.516431 247.247 247.152 4.481
2265.536862 244.416 244.321 4.481
2265.557294 236.213 236.118 4.480
2265.577725 233.444 233.349 4.481
2265.598157 224.884 224.789 4.481
2265.618589 226.825 226.730 4.480
2265.639020 226.406 226.311 4.480
2265.659452 212.643 212.548 4.480
2265.679884 201.150 201.055 4.478
2265.700315 210.326 210.231 4.479
2265.720747 178.701 178.607 4.478
2265.741178 198.492 198.398 4.478
2265.761610 187.418 187.324 4.478
2265.782042 189.232 189.137 4.478
2265.802473 183.161 183.067 4.477
2265.822905 183.810 183.715 4.478
2265.843336 178.499 178.404 4.477
2265.863768 181.083 180.989 4.478
2265.884200 172.473 172.378 4.477
2265.904631 174.074 173.979 4.476
2265.925063 166.161 166.066 4.476
2265.945494 162.140 162.046 4.476
2265.965926 182.828 182.733 4.477
2265.986358 186.537 186.443 4.478
2266.027221 241.671 241.576 4.482
2266.047653 265.582 265.487 4.483
2266.068084 251.297 251.202 4.484
2266.108947 239.588 239.493 4.483
2266.129379 245.141 245.046 4.483
2266.149811 237.063 236.968 4.482
2266.170242 225.536 225.441 4.481
2266.190674 221.873 221.778 4.481
2266.211106 216.349 216.254 4.481
2266.231537 208.571 208.476 4.480
2266.251969 204.909 204.815 4.479
2266.272400 203.385 203.290 4.479
2266.292832 192.148 192.053 4.479
2266.313264 188.333 188.238 4.478
2266.333695 177.324 177.229 4.478
2266.354127 171.630 171.536 4.477
2266.374558 176.940 176.846 4.478
2266.394990 175.487 175.392 4.477
2266.415422 187.270 187.175 4.478
2266.435853 169.201 169.106 4.477
2266.456285 159.401 159.306 4.476
2266.476716 168.430 168.336 4.476
2266.497148 164.086 163.991 4.476
2266.517580 161.963 161.869 4.476
2266.538011 179.787 179.692 4.479
2266.558443 196.489 196.394 4.481
2266.578874 223.551 223.456 4.482
2266.599306 246.627 246.533 4.484
2266.619738 261.078 260.984 4.485
2266.640169 258.697 258.602 4.485
2266.660601 254.404 254.310 4.484
2266.681033 242.929 242.835 4.484
2266.701464 245.446 245.352 4.483
2266.721896 225.153 225.058 4.482
2266.742327 225.482 225.387 4.482
2266.762759 225.073 224.978 4.483
2266.783190 209.888 209.793 4.481
2266.803622 199.240 199.145 4.481
2266.824054 206.057 205.962 4.481
2266.844485 193.838 193.743 4.479
2266.864917 185.486 185.391 4.480
2266.885349 192.925 192.830 4.480
2266.905780 183.468 183.373 4.480
2266.926212 186.868 186.773 4.479
2266.946643 182.583 182.488 4.478
2266.967075 178.972 178.877 4.479
2266.987507 169.314 169.219 4.478
2267.007938 169.462 169.368 4.478
2267.028370 166.185 166.090 4.477
2267.048801 159.545 159.450 4.478
2267.069233 158.924 158.829 4.477
2267.089665 167.877 167.782 4.478
2267.110096 198.346 198.251 4.481
2267.130528 224.506 224.411 4.483
2267.150960 239.170 239.075 4.484
2267.171391 262.035 261.940 4.486
2267.191823 266.118 266.023 4.485
2267.212254 254.077 253.982 4.485
2267.232686 248.204 248.109 4.484
2267.253118 236.217 236.122 4.485
2267.273549 231.328 231.233 4.483
2267.293981 230.736 230.642 4.483
2267.314412 219.744 219.650 4.483
2267.334844 217.709 217.614 4.482
2267.355275 211.251 211.156 4.482
2267.375707 203.371 203.276 4.481
2267.396139 192.342 192.248 4.481
2267.416570 198.265 198.170 4.482
2267.437002 186.488 186.393 4.480
2267.457434 183.379 183.284 4.481
2267.477865 182.159 182.064 4.480
2267.498297 176.108 176.014 4.481
2267.518728 190.318 190.224 4.480
2267.539160 182.449 182.354 4.480
2267.559592 177.416 177.322 4.480
2267.580023 164.682 164.587 4.480
2267.600455 170.730 170.636 4.479
2267.620886 162.506 162.412 4.479
2267.641318 159.619 159.525 4.479
2267.661750 181.859 181.764 4.480
2267.682181 208.781 208.686 4.483
2267.702613 236.136 236.041 4.485
2267.723044 248.800 248.706 4.487
2267.743476 272.145 272.051 4.487
2267.763907 259.462 259.367 4.488
2267.784339 258.480 258.385 4.487
2267.804771 242.830 242.736 4.486
2267.825202 239.927 239.833 4.485
2267.845634 233.360 233.265 4.485
2267.866066 229.883 229.788 4.486
2267.886497 218.750 218.656 4.484
2267.906929 211.176 211.082 4.484
2267.927360 197.499 197.405 4.483
2267.947792 188.509 188.414 4.482
2267.988655 186.819 186.724 4.482
2268.009087 196.991 196.896 4.484
2268.029518 174.391 174.296 4.482
2268.049950 164.251 164.156 4.481
2268.070382 175.799 175.704 4.482
2268.090813 178.642 178.547 4.482
2268.111245 160.400 160.305 4.481
2268.131676 180.710 180.615 4.483
2268.152108 160.967 160.872 4.481
2268.172539 158.535 158.440 4.481
2268.192971 168.152 168.057 4.481
2268.213403 166.897 166.802 4.481
2268.233834 190.809 190.714 4.483
2268.254266 227.992 227.898 4.486
2268.274697 244.768 244.673 4.489
2268.295129 257.280 257.186 4.489
2268.315561 259.430 259.335 4.490
2268.335992 252.440 252.345 4.489
2268.356424 256.854 256.759 4.488
2268.376856 243.130 243.036 4.488
2268.397287 237.706 237.611 4.487
2268.417719 220.664 220.569 4.486
2268.438150 218.178 218.084 4.487
2268.458582 218.110 218.016 4.486
2268.479013 207.102 207.007 4.485
2268.499445 198.567 198.472 4.485
2268.519877 190.153 190.058 4.485
2268.540308 185.069 184.975 4.484
2268.560740 184.615 184.520 4.484
2268.581171 173.505 173.410 4.483
2268.601603 178.790 178.696 4.484
2268.622035 175.736 175.642 4.484
2268.642466 168.723 168.628 4.483
2268.662898 168.062 167.967 4.483
2268.683329 178.149 178.055 4.484
2268.703761 160.133 160.038 4.483
2268.724193 161.112 161.017 4.484
2268.744624 166.360 166.265 4.484
2268.765056 158.196 158.101 4.483
2268.785487 187.430 187.335 4.485
2268.805919 224.981 224.886 4.489
2268.826351 242.003 241.908 4.489
2268.846782 260.509 260.414 4.492
2268.867214 262.739 262.644 4.492
2268.887645 272.316 272.221 4.493
2268.908077 253.680 253.585 4.492
2268.928508 243.758 243.663 4.490
2268.948940 234.621 234.526 4.491
2268.969372 235.698 235.603 4.490
2268.989803 216.023 215.929 4.488
2269.010235 222.934 222.839 4.489
2269.030666 206.052 205.957 4.487
2269.051098 202.501 202.406 4.487
2269.071530 202.534 202.439 4.487
2269.091961 193.854 193.759 4.487
2269.112393 168.771 168.676 4.486
2269.132824 183.856 183.761 4.485
2269.153256 175.567 175.472 4.485
2269.173688 172.152 172.058 4.485
2269.194119 168.643 168.549 4.485
2269.214551 176.492 176.398 4.485
2269.234982 172.072 171.977 4.486
2269.255414 165.722 165.628 4.485
2269.275846 159.944 159.849 4.486
2269.296277 159.523 159.428 4.485
2269.316709 158.687 158.592 4.485
2269.337140 171.200 171.105 4.485
2269.357572 193.621 193.526 4.488
2269.378003 222.081 221.986 4.490
2269.398435 248.409 248.314 4.493
2269.418867 261.995 261.901 4.494
2269.439298 267.294 267.200 4.495
2269.459730 248.096 248.001 4.494
2269.480161 252.868 252.774 4.494
2269.500593 232.921 232.827 4.492
2269.521025 236.537 236.442 4.492
2269.541456 219.822 219.727 4.492
2269.561888 218.508 218.413 4.492
2269.582319 198.944 198.849 4.488
2269.602751 200.599 200.504 4.489
2269.623182 205.393 205.298 4.491
2269.643614 196.104 196.009 4.490
2269.664046 189.156 189.061 4.490
2269.684477 190.818 190.724 4.489
2269.704909 167.776 167.682 4.488
2269.725340 179.116 179.021 4.488
2269.745772 175.333 175.239 4.489
2269.766204 175.543 175.448 4.490
2269.786635 168.064 167.970 4.488
2269.807067 163.176 163.082 4.488
2269.827498 160.299 160.205 4.487
2269.847930 170.818 170.723 4.487
2269.868362 163.348 163.253 4.488
2269.888793 163.593 163.499 4.487
2269.909225 185.344 185.250 4.491
2269.950088 227.041 226.946 4.493
2269.970519 253.107 253.012 4.495
2269.990951 267.195 267.100 4.496
2270.011383 255.590 255.495 4.495
2270.031814 245.704 245.609 4.495
2270.052246 243.259 243.164 4.494
2270.072677 223.786 223.691 4.493
2270.093109 226.806 226.711 4.493
2270.113540 209.962 209.867 4.492
2270.133972 209.067 208.972 4.492
2270.154404 213.970 213.875 4.491
2270.174835 191.605 191.510 4.491
2270.195267 199.613 199.518 4.490
2270.215698 189.432 189.337 4.490
2270.236130 173.736 173.641 4.489
2270.256562 174.347 174.252 4.490
2270.276993 172.032 171.937 4.490
2270.297425 156.936 156.841 4.488
2270.317856 177.604 177.509 4.489
2270.338288 171.982 171.887 4.489
2270.358720 168.535 168.440 4.489
2270.379151 163.620 163.526 4.489
2270.399583 144.647 144.552 4.486
2270.420014 152.657 152.562 4.488
2270.440446 161.575 161.480 4.489
2270.460877 172.379 172.285 4.489
2270.481309 197.841 197.746 4.491
2270.501741 204.559 204.465 4.493
2270.522172 250.146 250.051 4.495
2270.542604 275.525 275.430 4.498
2270.563035 266.369 266.274 4.497
2270.583467 254.980 254.885 4.498
2270.603898 243.489 243.394 4.496
2270.624330 234.779 234.684 4.496
2270.644762 224.552 224.457 4.494
2270.665193 227.515 227.421 4.496
2270.685625 214.111 214.017 4.495
2270.706056 212.330 212.235 4.494
2270.726488 200.351 200.256 4.494
2270.746920 198.099 198.004 4.493
2270.767351 195.956 195.861 4.492
2270.787783 183.398 183.303 4.491
2270.808214 184.035 183.940 4.492
2270.828646 190.766 190.671 4.492
2270.849078 180.883 180.788 4.492
2270.869509 164.276 164.181 4.492
2270.889941 157.265 157.170 4.490
2270.910372 162.550 162.455 4.491
2270.930804 147.736 147.641 4.490
2270.951235 172.854 172.759 4.490
2270.971667 156.544 156.449 4.490
2270.992099 160.423 160.328 4.491
2271.012530 176.945 176.850 4.491
2271.032962 185.409 185.314 4.492
2271.053393 203.580 203.485 4.495
2271.073825 237.751 237.656 4.497
2271.094256 259.478 259.383 4.499
2271.114688 258.826 258.731 4.500
2271.135120 260.615 260.520 4.500
2271.155551 251.786 251.691 4.499
2271.175983 242.583 242.488 4.498
2271.196414 234.644 234.549 4.497
2271.216846 233.173 233.078 4.497
2271.237277 218.680 218.585 4.496
2271.257709 206.624 206.529 4.494
2271.278141 210.699 210.604 4.496
2271.298572 186.959 186.865 4.493
2271.319004 193.506 193.411 4.494
2271.339435 176.495 176.400 4.494
2271.359867 175.231 175.136 4.493
2271.380299 170.250 170.155 4.493
2271.400730 170.834 170.740 4.493
2271.421162 172.408 172.313 4.494
2271.441593 163.732 163.637 4.493
2271.462025 161.698 161.604 4.492
2271.482456 169.136 169.041 4.493
2271.502888 168.597 168.502 4.493
2271.523320 157.782 157.687 4.494
2271.543751 161.475 161.380 4.492
2271.564183 166.092 165.998 4.493
2271.584614 180.345 180.251 4.494
2271.605046 194.110 194.016 4.495
2271.625477 226.552 226.457 4.498
2271.645909 246.327 246.232 4.500
2271.666341 270.473 270.379 4.502
2271.686772 270.624 270.529 4.503
2271.707204 251.614 251.519 4.501
2271.727635 234.256 234.162 4.500
2271.748067 233.955 233.860 4.499
2271.768499 228.772 228.678 4.499
2271.788930 223.040 222.946 4.499
2271.809362 209.784 209.690 4.498
2271.829793 204.635 204.541 4.498
2271.850225 203.420 203.326 4.498
2271.870656 195.885 195.791 4.496
2271.911519 179.190 179.094 4.497
2271.931951 187.506 187.411 4.497
2271.952383 168.431 168.336 4.496
2271.972814 164.406 164.311 4.495
2271.993246 163.525 163.430 4.495
2272.013677 167.861 167.766 4.495
2272.034109 160.700 160.605 4.495
2272.054541 152.608 152.513 4.495
2272.074972 143.691 143.596 4.495
2272.095404 154.778 154.683 4.495
2272.115835 166.070 165.975 4.495
2272.136267 166.292 166.197 4.496
2272.156698 177.215 177.120 4.497
2272.177130 212.704 212.609 4.499
2272.197561 238.268 238.173 4.501
2272.217993 267.840 267.745 4.504
2272.238425 273.823 273.728 4.504
2272.258856 255.846 255.751 4.502
2272.279288 244.908 244.813 4.502
2272.299719 235.937 235.842 4.501
2272.320151 220.914 220.819 4.500
2272.340583 212.625 212.530 4.501
2272.361014 207.649 207.554 4.500
2272.381446 200.108 200.013 4.500
2272.401877 197.777 197.682 4.498
2272.422309 193.163 193.068 4.499
2272.442740 184.747 184.652 4.499
2272.463172 184.294 184.199 4.499
2272.483604 179.775 179.680 4.499
2272.504035 173.438 173.343 4.498
2272.524467 164.608 164.513 4.497
2272.544898 168.135 168.040 4.498
2272.565330 166.634 166.539 4.497
2272.585761 157.667 157.572 4.496
2272.606193 160.500 160.405 4.499
2272.626625 153.852 153.757 4.497
2272.647056 156.480 156.385 4.497
2272.667488 166.699 166.604 4.499
2272.687919 154.298 154.203 4.498
2272.708351 155.141 155.046 4.497
2272.728782 186.701 186.606 4.500
2272.749214 216.543 216.448 4.503
2272.769646 237.112 237.017 4.504
2272.790077 272.045 271.950 4.507
2272.810509 276.225 276.130 4.506
2272.830940 239.876 239.781 4.505
2272.851372 246.649 246.554 4.505
2272.871803 226.815 226.720 4.504
2272.892235 224.606 224.511 4.504
2272.912667 210.215 210.120 4.502
2272.933098 210.749 210.654 4.503
2272.953530 197.835 197.741 4.501
2272.973961 192.647 192.552 4.501
2272.994393 196.625 196.530 4.501
2273.014824 180.011 179.917 4.499
2273.035256 180.103 180.008 4.500
2273.055687 169.808 169.713 4.500
2273.076119 167.819 167.724 4.500
2273.096551 162.933 162.838 4.500
2273.116982 151.679 151.584 4.499
2273.137414 166.967 166.872 4.499
2273.157845 155.546 155.451 4.500
2273.178277 139.579 139.484 4.498
2273.198709 141.893 141.798 4.498
2273.219140 150.342 150.247 4.499
2273.239572 151.646 151.551 4.500
2273.260003 156.258 156.163 4.500
2273.280435 176.602 176.507 4.501
2273.300866 208.976 208.881 4.503
2273.321298 248.282 248.187 4.506
2273.341729 271.671 271.576 4.508
2273.362161 276.298 276.203 4.509
2273.382593 257.661 257.566 4.507
2273.403024 249.692 249.597 4.506
2273.423456 237.487 237.392 4.507
2273.443887 220.956 220.861 4.505
2273.464319 231.783 231.688 4.507
2273.484751 207.962 207.867 4.505
2273.505182 185.377 185.282 4.503
2273.525614 196.582 196.487 4.504
2273.546045 189.367 189.272 4.503
2273.566477 178.287 178.192 4.503
2273.586908 172.680 172.585 4.503
2273.607340 183.361 183.266 4.503
2273.627771 156.013 155.918 4.501
2273.648203 162.276 162.181 4.502
2273.668635 163.535 163.440 4.502
2273.689066 157.369 157.274 4.502
2273.709498 172.884 172.789 4.503
2273.729929 167.761 167.666 4.503
2273.750361 145.321 145.226 4.501
2273.770792 154.129 154.034 4.502
2273.791224 166.160 166.065 4.502
2273.811655 152.979 152.884 4.502
2273.832087 162.069 161.974 4.503
2273.872950 230.903 230.808 4.508
2273.893382 264.757 264.662 4.510
2273.913813 269.382 269.286 4.511
2273.934245 277.449 277.353 4.511
2273.954676 258.082 257.987 4.510
2273.975108 253.527 253.432 4.509
2273.995540 234.889 234.794 4.508
2274.015971 204.954 204.859 4.507
2274.036403 208.124 208.028 4.507
2274.056834 202.203 202.107 4.506
2274.077266 196.311 196.216 4.506
2274.097697 190.896 190.801 4.505
2274.118129 175.356 175.261 4.505
2274.138561 183.304 183.209 4.504
2274.158992 172.181 172.086 4.504
2274.179424 180.344 180.248 4.504
2274.199855 160.282 160.187 4.504
2274.220287 158.980 158.885 4.504
2274.240718 162.241 162.146 4.503
2274.261150 167.350 167.255 4.503
2274.281581 160.289 160.194 4.503
2274.302013 156.965 156.870 4.503
2274.322445 143.526 143.431 4.503
2274.342876 148.510 148.415 4.503
2274.363308 147.974 147.879 4.503
2274.383739 150.542 150.447 4.503
2274.404171 180.166 180.071 4.505
2274.424602 201.824 201.729 4.507
2274.445034 243.662 243.567 4.509
2274.465466 276.177 276.082 4.512
2274.485897 281.817 281.722 4.512
2274.506329 257.152 257.056 4.511
2274.526760 247.225 247.130 4.510
2274.547192 245.478 245.382 4.510
2274.567623 236.397 236.302 4.509
2274.588055 216.778 216.683 4.508
2274.608486 199.382 199.287 4.507
2274.628918 203.626 203.531 4.507
2274.649350 198.833 198.738 4.507
2274.669781 188.290 188.195 4.506
2274.690213 186.970 186.875 4.506
2274.710644 170.235 170.139 4.505
2274.731076 175.801 175.706 4.506
2274.751507 167.755 167.659 4.504
2274.771939 156.686 156.591 4.505
2274.792370 155.722 155.626 4.504
2274.812802 163.806 163.710 4.505
2274.833234 161.446 161.350 4.505
2274.853665 163.125 163.029 4.505
2274.874097 156.215 156.120 4.504
2274.894528 149.451 149.356 4.504
2274.914960 154.203 154.108 4.504
2274.935392 166.967 166.871 4.506
2274.955823 166.207 166.112 4.505
2274.976255 198.395 198.300 4.507
2274.996686 229.507 229.412 4.510
2275.017118 271.545 271.449 4.513
2275.037549 271.386 271.290 4.513
2275.057981 274.932 274.836 4.513
2275.078412 256.349 256.254 4.512
2275.098844 253.453 253.358 4.511
2275.119276 228.227 228.132 4.510
2275.139707 221.355 221.260 4.510
2275.160139 214.355 214.260 4.509
2275.180570 200.742 200.647 4.508
2275.201002 194.523 194.428 4.508
2275.221433 195.257 195.161 4.508
2275.241865 188.115 188.020 4.508
2275.262297 180.349 180.254 4.507
2275.282728 187.517 187.422 4.508
2275.303160 174.841 174.745 4.507
2275.323591 161.106 161.010 4.506
2275.344023 146.893 146.798 4.506
2275.364454 168.014 167.919 4.506
2275.384886 154.608 154.513 4.506
2275.405317 151.906 151.810 4.506
2275.425749 152.685 152.590 4.506
2275.446181 147.441 147.346 4.506
2275.466612 155.877 155.782 4.506
2275.487044 148.276 148.180 4.506
2275.507475 161.949 161.854 4.507
2275.527907 174.709 174.614 4.508
2275.548338 201.837 201.741 4.510
2275.568770 262.706 262.611 4.514
2275.589201 281.035 280.940 4.515
2275.609633 277.297 277.201 4.515
2275.630065 264.753 264.658 4.515
2275.650496 250.103 250.008 4.513
2275.670928 237.697 237.602 4.513
2275.691359 237.777 237.682 4.513
2275.711791 230.944 230.849 4.513
2275.732222 206.075 205.979 4.510
2275.752654 192.124 192.029 4.511
2275.773086 190.600 190.504 4.510
2275.793517 193.665 193.570 4.510
2275.834380 182.585 182.489 4.509
2275.854812 173.821 173.725 4.508
2275.875243 172.106 172.011 4.509
2275.895675 163.910 163.815 4.508
2275.916106 157.542 157.447 4.508
2275.936538 166.430 166.334 4.508
2275.956970 151.591 151.495 4.507
2275.977401 157.296 157.201 4.508
2275.997833 158.641 158.546 4.508
2276.018264 150.976 150.880 4.508
2276.038696 159.361 159.266 4.509
2276.059127 154.706 154.611 4.508
2276.079559 168.298 168.202 4.510
2276.099990 191.097 191.002 4.511
2276.120422 229.504 229.409 4.514
2276.140854 266.532 266.436 4.518
2276.161285 267.643 267.548 4.517
2276.181717 271.374 271.279 4.517
2276.202148 261.442 261.346 4.516
2276.222580 233.544 233.448 4.515
2276.243011 226.463 226.367 4.514
2276.263443 212.732 212.636 4.514
2276.283875 217.083 216.988 4.513
2276.304306 196.813 196.718 4.513
2276.324738 188.092 187.996 4.513
2276.345169 189.632 189.537 4.512
2276.365601 179.108 179.013 4.512
2276.386032 170.953 170.858 4.511
2276.406464 174.751 174.656 4.511
2276.426895 169.603 169.507 4.511
2276.447327 161.667 161.572 4.511
2276.467758 152.266 152.170 4.510
2276.488190 158.686 158.591 4.511
2276.508622 149.596 149.501 4.510
2276.529053 152.258 152.162 4.510
2276.549485 154.956 154.860 4.511
2276.569916 144.038 143.942 4.510
2276.590348 157.479 157.384 4.511
2276.610779 163.650 163.554 4.511
2276.631211 152.009 151.913 4.511
2276.651642 166.104 166.008 4.512
2276.672074 212.074 211.979 4.516
2276.692506 265.202 265.106 4.519
2276.712937 292.676 292.581 4.521
2276.733369 272.996 272.901 4.520
2276.753800 260.350 260.254 4.519
2276.774232 251.910 251.815 4.518
2276.794663 241.581 241.485 4.518
2276.815095 224.202 224.107 4.516
2276.835527 208.811 208.715 4.515
2276.855958 218.197 218.101 4.516
2276.876390 191.122 191.027 4.515
2276.896821 191.410 191.314 4.514
2276.917253 183.917 183.822 4.514
2276.937684 183.118 183.022 4.513
2276.958116 173.528 173.433 4.513
2276.978548 168.823 168.728 4.513
2276.998979 161.896 161.800 4.513
2277.019411 173.806 173.711 4.513
2277.039842 160.344 160.249 4.513
2277.060274 140.596 140.501 4.512
2277.080705 165.974 165.878 4.513
2277.101137 162.137 162.041 4.513
2277.121568 151.746 151.650 4.513
2277.142000 154.280 154.185 4.513
2277.162431 145.009 144.913 4.513
2277.182863 153.979 153.883 4.513
