#BJD-2454833	K2SC-EAP   EAP    Err
2257.977787 3519.178 3500.161 11.179
2258.039082 3008.170 2977.210 11.165
2258.059514 2914.717 2881.715 11.162
2258.079946 2819.459 2785.132 11.159
2258.100378 2772.796 2737.858 11.157
2258.120809 2675.648 2641.286 11.155
2258.141241 2531.620 2498.958 11.154
2258.182105 2495.492 2483.529 11.146
2258.202537 2418.856 2405.752 11.143
2258.222968 2323.097 2308.996 11.142
2258.243400 2341.700 2325.933 11.142
2258.263832 2250.365 2232.919 11.140
2258.284264 2273.830 2254.472 11.140
2258.304696 2283.149 2262.069 11.139
2258.325128 2245.687 2222.290 11.140
2258.345559 2258.213 2233.342 11.140
2258.365991 2190.155 2164.398 11.140
2258.386423 2152.685 2125.964 11.137
2258.406855 1990.199 1984.737 11.132
2258.427287 1993.299 1990.501 11.130
2258.447718 2069.589 2065.720 11.133
2258.468150 2725.690 2720.861 11.153
2258.488582 3474.654 3468.905 11.176
2258.509014 3902.553 3895.972 11.190
2258.529446 3925.278 3917.676 11.191
2258.549877 3742.846 3734.758 11.185
2258.570309 3562.556 3553.932 11.180
2258.590741 3354.101 3344.943 11.174
2258.611173 3225.688 3216.055 11.169
2258.631605 3039.110 3028.868 11.165
2258.652036 2912.921 2901.741 11.162
2258.672468 2875.893 2863.534 11.161
2258.692900 2736.226 2723.818 11.156
2258.713332 2636.056 2622.521 11.155
2258.733764 2606.376 2590.302 11.154
2258.754196 2524.863 2506.642 11.152
2258.774627 2484.962 2466.466 11.150
2258.795059 2434.969 2415.861 11.148
2258.815491 2386.818 2365.230 11.146
2258.835923 2342.908 2318.195 11.145
2258.856355 2305.357 2280.367 11.144
2258.876786 2291.441 2266.231 11.144
2258.897218 2204.804 2211.986 11.140
2258.917650 2262.171 2271.050 11.139
2258.938082 2273.697 2281.572 11.140
2258.958514 2257.093 2263.981 11.139
2258.978945 2140.927 2147.000 11.136
2258.999377 2032.214 2037.241 11.133
2259.019809 2014.149 2018.471 11.133
2259.040241 2078.654 2081.952 11.134
2259.060673 2710.101 2712.447 11.153
2259.081104 3409.719 3410.520 11.176
2259.101536 3877.818 3876.781 11.190
2259.121968 3946.127 3943.297 11.193
2259.142400 3745.496 3741.348 11.186
2259.162832 3544.733 3539.715 11.180
2259.183263 3387.221 3381.305 11.174
2259.203695 3227.340 3220.720 11.169
2259.224127 3039.323 3031.966 11.165
2259.244559 2969.622 2961.507 11.162
2259.264991 2844.512 2835.633 11.160
2259.285422 2771.897 2762.254 11.157
2259.305854 2650.784 2640.362 11.154
2259.326286 2608.196 2596.757 11.152
2259.346718 2527.732 2515.087 11.150
2259.367150 2456.876 2442.847 11.148
2259.387581 2420.121 2403.804 11.147
2259.408013 2339.193 2320.663 11.145
2259.428445 2335.440 2314.369 11.144
2259.448877 2306.030 2281.372 11.144
2259.469309 2250.735 2223.248 11.142
2259.489740 2240.829 2211.205 11.143
2259.510172 2325.204 2293.993 11.144
2259.530604 2283.999 2250.940 11.144
2259.551036 2207.694 2173.499 11.143
2259.571468 2179.314 2144.417 11.142
2259.591899 2095.746 2060.930 11.139
2259.612331 2013.650 1979.553 11.139
2259.632763 2031.779 2030.366 11.134
2259.653195 2606.871 2607.514 11.151
2259.673627 3373.150 3371.135 11.174
2259.694058 3847.908 3843.753 11.189
2259.714490 3923.343 3917.956 11.192
2259.734922 3745.694 3739.021 11.187
2259.755354 3547.109 3539.518 11.181
2259.775785 3399.401 3391.063 11.176
2259.796217 3190.853 3182.058 11.171
2259.816649 3037.175 3028.101 11.166
2259.837081 2924.912 2915.595 11.163
2259.857513 2870.734 2861.103 11.160
2259.877944 2762.195 2752.196 11.158
2259.898376 2698.018 2687.619 11.155
2259.918808 2618.404 2607.400 11.153
2259.939240 2527.240 2515.601 11.151
2259.959671 2495.530 2483.115 11.150
2259.980103 2399.343 2385.873 11.147
2260.000535 2362.127 2347.464 11.146
2260.020967 2271.833 2255.408 11.144
2260.041399 2291.989 2273.459 11.144
2260.061830 2276.408 2256.237 11.143
2260.082262 2248.673 2226.771 11.143
2260.102694 2297.098 2273.917 11.144
2260.143558 2234.565 2229.764 11.140
2260.163989 2132.995 2127.797 11.137
2260.184421 2076.802 2071.526 11.136
2260.204853 1999.630 1994.180 11.134
2260.225285 2056.675 2050.892 11.136
2260.245717 2571.719 2565.904 11.151
2260.266148 3321.734 3315.487 11.175
2260.286580 3811.329 3804.524 11.190
2260.307012 3954.462 3947.103 11.193
2260.327444 3740.895 3733.048 11.188
2260.347875 3559.601 3551.042 11.182
2260.368307 3386.025 3377.081 11.177
2260.388739 3187.343 3178.145 11.172
2260.409171 3073.091 3063.516 11.168
2260.429603 2955.204 2945.378 11.164
2260.450034 2843.591 2833.402 11.161
2260.470466 2733.586 2723.039 11.158
2260.490898 2736.844 2725.826 11.157
2260.511330 2582.070 2570.771 11.154
2260.531761 2556.119 2544.633 11.152
2260.552193 2488.043 2476.044 11.150
2260.572625 2424.501 2411.688 11.148
2260.593057 2360.593 2346.866 11.147
2260.613489 2309.871 2295.340 11.146
2260.633920 2301.091 2285.460 11.144
2260.654352 2301.959 2285.630 11.143
2260.674784 2259.542 2242.205 11.144
2260.695216 2270.000 2251.604 11.144
2260.715647 2290.839 2270.470 11.145
2260.736079 2229.327 2206.261 11.144
2260.756511 2190.693 2165.368 11.142
2260.776943 2110.826 2083.262 11.139
2260.797375 2059.167 2029.931 11.138
2260.817806 2092.994 2062.164 11.140
2260.838238 2517.798 2485.397 11.155
2260.858670 3303.922 3306.035 11.176
2260.879102 3762.357 3768.177 11.189
2260.899533 3939.698 3945.279 11.194
2260.919965 3751.394 3756.243 11.189
2260.940397 3575.503 3580.168 11.183
2260.960829 3395.499 3400.396 11.178
2260.981260 3236.802 3241.797 11.174
2261.001692 3109.446 3113.672 11.170
2261.022124 2989.511 2992.490 11.167
2261.042556 2860.071 2861.328 11.163
2261.062988 2812.371 2812.958 11.162
2261.083419 2672.151 2672.529 11.158
2261.103851 2633.153 2633.278 11.156
2261.124283 2513.446 2512.545 11.154
2261.144715 2462.344 2459.521 11.151
2261.165146 2434.349 2430.312 11.149
2261.185578 2382.799 2377.734 11.148
2261.206010 2308.682 2302.978 11.147
2261.226442 2283.656 2277.297 11.145
2261.246873 2259.321 2252.145 11.145
2261.267305 2257.834 2250.025 11.144
2261.287737 2274.031 2265.763 11.145
2261.308169 2312.307 2303.491 11.146
2261.328601 2234.107 2224.806 11.144
2261.349032 2181.669 2172.125 11.142
2261.369464 2078.276 2068.285 11.139
2261.389896 1993.556 1983.057 11.137
2261.410328 2033.795 2022.720 11.138
2261.430759 2503.573 2491.857 11.153
2261.451191 3214.532 3202.223 11.177
2261.471623 3781.721 3768.753 11.192
2261.492055 3970.017 3956.212 11.197
2261.512486 3799.453 3784.229 11.193
2261.532918 3602.251 3585.926 11.187
2261.553350 3339.302 3321.526 11.181
2261.573782 3257.341 3237.654 11.177
2261.594213 3090.911 3066.886 11.172
2261.614645 2976.632 2949.851 11.169
2261.635077 2886.824 2858.595 11.167
2261.655509 2815.241 2785.627 11.164
2261.675941 2705.052 2674.450 11.160
2261.696372 2633.163 2601.809 11.159
2261.716804 2561.083 2528.624 11.157
2261.737236 2533.515 2500.217 11.155
2261.757667 2434.040 2400.079 11.153
2261.778099 2392.997 2358.577 11.152
2261.798531 2306.130 2271.563 11.151
2261.818963 2289.067 2254.358 11.151
2261.839395 2221.845 2231.969 11.144
2261.859826 2274.475 2284.706 11.144
2261.880258 2294.014 2304.146 11.144
2261.900690 2282.542 2292.702 11.143
2261.921122 2256.092 2266.310 11.143
2261.941553 2228.158 2238.152 11.141
2261.961985 2068.479 2078.230 11.138
2261.982417 2055.765 2064.899 11.137
2262.002849 2061.151 2069.755 11.137
2262.023280 2453.058 2460.808 11.150
2262.043712 3214.026 3220.154 11.175
2262.064144 3730.145 3734.065 11.189
2262.105007 3800.632 3810.878 11.191
2262.125439 3582.951 3592.890 11.185
2262.145871 3384.260 3394.113 11.179
2262.166303 3218.964 3228.443 11.175
2262.186734 3096.147 3105.627 11.170
2262.207166 2994.541 3004.068 11.167
2262.227598 2897.665 2907.181 11.164
2262.248030 2800.944 2810.520 11.161
2262.268461 2725.854 2735.132 11.158
2262.288893 2639.127 2648.284 11.156
2262.309325 2571.543 2580.599 11.154
2262.329757 2470.215 2479.187 11.152
2262.350188 2467.368 2476.049 11.150
2262.370620 2427.083 2435.334 11.149
2262.391052 2381.671 2389.393 11.148
2262.411484 2301.060 2308.562 11.146
2262.431915 2307.700 2314.749 11.145
2262.452347 2296.890 2303.402 11.146
2262.472779 2287.665 2293.328 11.146
2262.493211 2273.662 2278.871 11.146
2262.513642 2224.436 2229.075 11.145
2262.534074 2173.706 2177.773 11.142
2262.554506 2135.167 2138.773 11.140
2262.574938 1994.032 1997.100 11.138
2262.595369 2057.791 2060.169 11.138
2262.615801 2426.886 2428.719 11.150
2262.636233 3208.904 3210.355 11.175
2262.656665 3653.409 3654.258 11.190
2262.677096 3934.358 3935.040 11.197
2262.697528 3772.253 3772.510 11.193
2262.717960 3598.472 3598.320 11.187
2262.738392 3413.297 3412.991 11.181
2262.758823 3254.614 3253.887 11.177
2262.779255 3099.915 3098.938 11.172
2262.799687 2970.022 2968.569 11.169
2262.820119 2878.532 2876.976 11.166
2262.840550 2820.541 2818.941 11.163
2262.860982 2718.006 2716.291 11.160
2262.881414 2664.997 2662.706 11.158
2262.901845 2566.246 2563.014 11.156
2262.922277 2587.390 2583.063 11.156
2262.942709 2442.654 2437.643 11.152
2262.963141 2364.491 2358.842 11.151
2262.983572 2347.776 2341.518 11.149
2263.004004 2341.085 2334.100 11.149
2263.024436 2270.932 2263.230 11.147
2263.044868 2260.524 2252.395 11.147
2263.065299 2259.681 2251.071 11.148
2263.085731 2298.822 2289.703 11.149
2263.106163 2277.706 2268.213 11.147
2263.126595 2164.597 2154.495 11.146
2263.147026 2086.096 2075.348 11.143
2263.167458 2057.383 2045.793 11.142
2263.187890 2063.685 2050.945 11.142
2263.208322 2371.255 2357.800 11.154
2263.228753 3152.821 3138.562 11.178
2263.249185 3650.993 3636.278 11.192
2263.269617 3953.588 3938.146 11.201
2263.290048 3726.675 3710.443 11.197
2263.310480 3635.936 3618.783 11.192
2263.330912 3431.923 3413.875 11.186
2263.351344 3223.738 3205.195 11.181
2263.371775 3091.929 3072.417 11.177
2263.392207 2963.525 2943.439 11.173
2263.412639 2888.353 2868.243 11.170
2263.433071 2808.107 2788.071 11.168
2263.453502 2740.822 2719.447 11.165
2263.473934 2656.318 2634.055 11.164
2263.494366 2574.010 2550.104 11.161
2263.514798 2484.610 2458.366 11.159
2263.535229 2446.060 2417.751 11.157
2263.555661 2358.481 2367.164 11.151
2263.576093 2376.881 2386.696 11.151
2263.596525 2359.594 2368.844 11.150
2263.616956 2273.073 2281.841 11.150
2263.637388 2293.778 2301.841 11.149
2263.657820 2298.354 2306.296 11.150
2263.678251 2256.249 2264.069 11.149
2263.698683 2253.588 2260.572 11.149
2263.719115 2183.903 2190.529 11.146
2263.739547 2124.206 2130.303 11.144
2263.759978 2056.094 2060.738 11.142
2263.780410 2021.709 2024.786 11.142
2263.800842 2374.084 2375.505 11.152
2263.821274 3123.291 3123.669 11.176
2263.841705 3601.754 3601.153 11.191
2263.862137 3937.960 3936.235 11.201
2263.882569 3797.965 3795.596 11.198
2263.903000 3583.605 3580.719 11.191
2263.923432 3405.392 3401.610 11.185
2263.964296 3124.522 3120.256 11.176
2263.984727 3013.428 3009.080 11.173
2264.005159 2889.571 2884.514 11.170
2264.025591 2815.507 2810.066 11.167
2264.066454 2669.355 2679.333 11.161
2264.086886 2557.967 2567.750 11.158
2264.107318 2498.049 2507.751 11.157
2264.127749 2452.770 2462.421 11.155
2264.148181 2385.672 2395.164 11.154
2264.168613 2362.101 2371.568 11.153
2264.189045 2328.127 2337.572 11.151
2264.209476 2254.585 2264.071 11.150
2264.229908 2304.360 2313.728 11.150
2264.250340 2276.784 2285.916 11.151
2264.270771 2306.549 2315.623 11.152
2264.291203 2294.033 2303.058 11.151
2264.311635 2188.462 2197.534 11.148
2264.332067 2122.975 2132.061 11.145
2264.352498 2057.379 2066.187 11.143
2264.372930 2037.780 2046.741 11.143
2264.393362 2316.609 2325.639 11.152
2264.413794 3088.717 3097.696 11.176
2264.434225 3518.518 3527.006 11.190
2264.454657 3871.793 3880.334 11.199
2264.475089 3801.733 3810.100 11.198
2264.495520 3638.211 3646.471 11.192
2264.515952 3400.903 3408.524 11.186
2264.536384 3271.750 3278.599 11.182
2264.556816 3120.914 3126.906 11.177
2264.577247 3010.216 3015.499 11.174
2264.597679 2898.670 2903.237 11.170
2264.618111 2789.508 2793.368 11.168
2264.638543 2727.263 2730.857 11.166
2264.658974 2649.914 2653.463 11.163
2264.679406 2572.071 2575.277 11.161
2264.699838 2497.492 2500.719 11.160
2264.720269 2461.885 2465.591 11.158
2264.740701 2390.095 2394.200 11.156
2264.761133 2339.748 2343.794 11.155
2264.781564 2320.714 2324.851 11.154
2264.801996 2254.126 2258.418 11.153
2264.822428 2284.757 2290.160 11.154
2264.842860 2292.882 2298.729 11.153
2264.863291 2306.475 2312.724 11.153
2264.883723 2278.331 2284.583 11.153
2264.904155 2218.588 2225.068 11.151
2264.924586 2158.824 2165.334 11.149
2265.047177 3893.922 3900.649 11.205
2265.067608 3798.117 3804.443 11.202
2265.088040 3589.706 3595.179 11.195
2265.108472 3341.077 3345.756 11.188
2265.128904 3208.979 3213.331 11.184
2265.149335 3111.286 3115.709 11.180
2265.169767 3048.209 3052.228 11.177
2265.190199 2876.868 2880.252 11.172
2265.210630 2836.425 2839.409 11.170
2265.231062 2673.729 2676.051 11.169
2265.271925 2588.924 2589.994 11.163
2265.292357 2534.616 2535.468 11.161
2265.312789 2458.748 2458.917 11.160
2265.333221 2420.448 2420.110 11.158
2265.353652 2348.004 2347.141 11.157
2265.374084 2319.926 2319.314 11.156
2265.394516 2279.330 2277.676 11.155
2265.414947 2287.782 2285.242 11.155
2265.435379 2312.904 2309.279 11.155
2265.455811 2325.866 2321.615 11.156
2265.476243 2288.303 2283.525 11.155
2265.496674 2229.854 2225.071 11.152
2265.517106 2147.465 2142.415 11.150
2265.537538 2084.086 2079.026 11.148
2265.557969 2031.604 2026.736 11.148
2265.578401 2287.887 2282.830 11.154
2265.598833 2983.094 2977.906 11.178
2265.619264 3496.542 3490.849 11.193
2265.639696 3836.245 3829.950 11.204
2265.660128 3808.392 3801.586 11.203
2265.680560 3623.119 3615.966 11.197
2265.700991 3436.486 3428.747 11.192
2265.721423 3284.368 3276.039 11.188
2265.741855 3109.978 3101.197 11.183
2265.762286 2962.529 2953.520 11.180
2265.782718 2870.976 2861.690 11.177
2265.803150 2831.431 2821.927 11.174
2265.823581 2770.044 2760.116 11.172
2265.844013 2677.022 2666.630 11.170
2265.864445 2581.973 2571.194 11.167
2265.884877 2554.483 2543.112 11.166
2265.905308 2446.589 2434.342 11.164
2265.925740 2360.836 2347.876 11.162
2265.946172 2392.109 2378.349 11.162
2265.966603 2334.217 2319.878 11.160
2265.987035 2370.289 2354.097 11.161
2266.027898 2269.581 2265.814 11.157
2266.048330 2326.716 2318.525 11.158
2266.068762 2281.606 2272.977 11.158
2266.109625 2111.924 2103.159 11.153
2266.130057 2060.610 2051.345 11.151
2266.150489 2030.390 2020.898 11.150
2266.170920 2278.685 2269.061 11.158
2266.191352 2970.443 2960.645 11.180
2266.211784 3467.087 3457.075 11.194
2266.232215 3792.384 3782.400 11.205
2266.252647 3800.021 3790.069 11.205
2266.273079 3645.241 3635.031 11.200
2266.293511 3447.117 3436.834 11.195
2266.313942 3280.107 3269.690 11.190
2266.334374 3150.493 3139.849 11.186
2266.354806 3028.135 3017.379 11.182
2266.375237 2933.773 2922.680 11.179
2266.395669 2871.116 2859.827 11.177
2266.416101 2770.818 2759.181 11.175
2266.436532 2706.863 2694.853 11.172
2266.456964 2584.667 2572.175 11.170
2266.477396 2540.765 2527.634 11.168
2266.497827 2494.708 2481.206 11.167
2266.518259 2407.948 2393.669 11.165
2266.538691 2387.910 2373.360 11.164
2266.559123 2332.968 2317.711 11.163
2266.579554 2298.680 2282.300 11.162
2266.599986 2331.108 2314.119 11.162
2266.620418 2300.858 2282.817 11.163
2266.661281 2298.561 2278.892 11.162
2266.681713 2243.767 2223.353 11.159
2266.702144 2120.314 2099.425 11.157
2266.722576 2095.479 2074.048 11.155
2266.743008 2040.572 2048.962 11.150
2266.763439 2186.976 2196.531 11.157
2266.783871 2876.901 2885.868 11.178
2266.804303 3398.304 3406.813 11.193
2266.824735 3788.161 3796.090 11.205
2266.845166 3791.621 3798.547 11.206
2266.865598 3637.081 3643.060 11.200
2266.886030 3450.000 3454.444 11.195
2266.906461 3265.221 3268.850 11.190
2266.926893 3160.909 3162.621 11.186
2266.947325 3042.666 3043.214 11.183
2266.967756 2896.075 2895.750 11.179
2266.988188 2824.319 2823.460 11.177
2267.008620 2758.601 2757.253 11.175
2267.029051 2680.440 2678.266 11.172
2267.049483 2588.352 2586.326 11.170
2267.069915 2506.350 2504.251 11.168
2267.090347 2478.490 2475.134 11.166
2267.110778 2418.136 2414.215 11.164
2267.131210 2400.811 2396.100 11.163
2267.151642 2332.865 2327.200 11.162
2267.172073 2326.814 2320.337 11.162
2267.192505 2343.069 2336.285 11.161
2267.212936 2304.176 2296.921 11.161
2267.233368 2310.904 2303.284 11.163
2267.253800 2301.184 2293.476 11.161
2267.274232 2233.586 2225.913 11.160
2267.294663 2142.226 2134.274 11.157
2267.315095 2073.440 2065.240 11.155
2267.335527 2045.181 2036.756 11.154
2267.355958 2205.739 2196.896 11.160
2267.376390 2886.997 2877.578 11.180
2267.396822 3389.660 3379.939 11.195
2267.417253 3760.994 3750.724 11.208
2267.437685 3800.332 3789.569 11.209
2267.458117 3629.877 3618.889 11.204
2267.478548 3469.897 3458.595 11.199
2267.498980 3324.553 3312.802 11.195
2267.519412 3183.875 3172.055 11.190
2267.539843 3040.269 3027.764 11.187
2267.560275 2955.510 2942.096 11.184
2267.580707 2792.159 2777.720 11.181
2267.601139 2755.198 2738.950 11.178
2267.621570 2707.468 2689.721 11.177
2267.642002 2592.333 2573.902 11.175
2267.662434 2580.069 2560.543 11.173
2267.682865 2472.907 2452.495 11.171
2267.703297 2414.342 2392.349 11.170
2267.723729 2431.532 2408.230 11.169
2267.744160 2347.205 2321.888 11.167
2267.764592 2356.746 2329.955 11.166
2267.785024 2298.270 2270.363 11.166
2267.805455 2345.804 2316.708 11.167
2267.825887 2376.677 2346.596 11.167
2267.846319 2321.936 2291.166 11.167
2267.866750 2257.744 2225.406 11.165
2267.887182 2150.338 2117.074 11.163
2267.907614 2130.623 2096.944 11.161
2267.928045 2046.982 2012.468 11.161
2267.948477 2171.020 2136.196 11.165
2267.989340 3261.689 3256.929 11.195
2268.009772 3726.394 3720.875 11.209
2268.030204 3761.486 3755.443 11.210
2268.071067 3456.981 3449.781 11.201
2268.091499 3304.592 3297.198 11.195
2268.111930 3138.946 3131.377 11.192
2268.132362 3051.737 3044.025 11.188
2268.152794 2931.824 2923.935 11.185
2268.173225 2825.141 2816.951 11.182
2268.193657 2744.830 2736.329 11.180
2268.214089 2692.097 2683.316 11.178
2268.234520 2587.240 2578.093 11.176
2268.254952 2557.844 2548.336 11.174
2268.275384 2495.284 2485.325 11.173
2268.295815 2473.931 2463.534 11.172
2268.316247 2382.727 2371.961 11.170
2268.336679 2326.904 2315.872 11.169
2268.357110 2330.737 2319.121 11.169
2268.377542 2307.466 2294.804 11.169
2268.397974 2321.053 2307.709 11.168
2268.418405 2281.201 2267.210 11.169
2268.438837 2343.883 2329.244 11.170
2268.459269 2189.988 2174.354 11.167
2268.479700 2184.656 2167.777 11.164
2268.500132 2111.773 2093.788 11.161
2268.520564 2051.743 2032.558 11.160
2268.540995 2138.850 2118.015 11.165
2268.561427 2784.912 2762.582 11.183
2268.581859 3268.467 3244.500 11.200
2268.602290 3737.748 3712.595 11.213
2268.622722 3805.424 3780.093 11.215
2268.643154 3617.416 3591.012 11.211
2268.663585 3527.537 3500.323 11.206
2268.684017 3284.814 3257.322 11.201
2268.704449 3132.241 3127.466 11.194
2268.724880 3022.807 3018.238 11.190
2268.745312 2940.512 2935.506 11.187
2268.765744 2838.510 2832.772 11.184
2268.786175 2784.140 2777.787 11.183
2268.806607 2665.293 2658.773 11.179
2268.827039 2632.105 2625.013 11.178
2268.847470 2556.990 2549.457 11.176
2268.867902 2508.093 2500.444 11.175
2268.888334 2429.199 2421.329 11.173
2268.908765 2391.374 2383.220 11.171
2268.929197 2363.927 2355.479 11.170
2268.949629 2319.565 2310.881 11.170
2268.970060 2343.337 2334.580 11.170
2268.990492 2314.305 2305.405 11.169
2269.010924 2294.034 2284.815 11.171
2269.031355 2315.680 2306.186 11.170
2269.051787 2248.494 2238.655 11.169
2269.072219 2216.211 2206.013 11.167
2269.092650 2105.138 2094.784 11.164
2269.113082 2038.203 2027.510 11.162
2269.133514 2158.675 2147.721 11.166
2269.153945 2736.621 2725.531 11.185
2269.174377 3240.312 3228.660 11.200
2269.194809 3682.436 3670.162 11.213
2269.215240 3757.782 3745.323 11.217
2269.235672 3637.496 3624.647 11.214
2269.256104 3481.556 3468.542 11.207
2269.276535 3319.466 3305.876 11.202
2269.296967 3189.539 3175.637 11.199
2269.317399 3053.976 3040.298 11.195
2269.337830 2971.260 2956.631 11.193
2269.358262 2886.090 2870.658 11.189
2269.378694 2794.889 2778.592 11.188
2269.399125 2731.280 2713.922 11.185
2269.419557 2621.738 2603.972 11.183
2269.439989 2579.766 2562.147 11.181
2269.460420 2535.412 2518.950 11.180
2269.480852 2470.415 2454.278 11.178
2269.501284 2428.751 2412.133 11.177
2269.521715 2384.376 2367.402 11.176
2269.542147 2353.061 2336.420 11.176
2269.562578 2346.342 2328.802 11.175
2269.583010 2314.442 2296.538 11.175
2269.603442 2325.269 2307.178 11.176
2269.623873 2325.524 2306.550 11.176
2269.644305 2259.735 2240.426 11.173
2269.664737 2200.146 2180.339 11.171
2269.685168 2092.832 2071.982 11.168
2269.705600 2080.728 2059.401 11.167
2269.726032 2172.988 2149.750 11.170
2269.746464 2702.285 2678.031 11.187
2269.766895 3221.580 3197.561 11.204
2269.787327 3596.447 3571.492 11.216
2269.807758 3765.756 3740.515 11.221
2269.828190 3628.259 3602.241 11.217
2269.848622 3446.574 3419.765 11.214
2269.869053 3315.605 3288.991 11.208
2269.950780 2861.676 2866.190 11.192
2269.971212 2793.652 2797.283 11.189
2269.991643 2695.820 2698.654 11.187
2270.012075 2608.721 2610.507 11.184
2270.032507 2545.831 2546.763 11.183
2270.052938 2482.384 2482.829 11.181
2270.073370 2443.771 2443.894 11.180
2270.093802 2414.732 2414.788 11.178
2270.114233 2371.511 2370.708 11.176
2270.134665 2348.106 2346.833 11.175
2270.155097 2297.642 2295.867 11.174
2270.175528 2326.577 2324.905 11.175
2270.195960 2327.591 2326.139 11.175
2270.216391 2341.997 2340.456 11.175
2270.236823 2283.896 2282.549 11.173
2270.257255 2202.175 2200.080 11.171
2270.277686 2044.096 2041.761 11.167
2270.298118 2030.747 2028.325 11.166
2270.318550 2137.134 2134.187 11.169
2270.338981 2617.559 2614.474 11.184
2270.359413 3195.122 3190.966 11.202
2270.379845 3555.177 3550.471 11.213
2270.400276 3732.192 3727.455 11.219
2270.420708 3638.076 3633.068 11.216
2270.441140 3472.538 3467.408 11.211
2270.461571 3294.724 3289.468 11.206
2270.482003 3167.862 3162.634 11.203
2270.502435 3079.201 3074.082 11.199
2270.522866 2966.143 2961.218 11.196
2270.543298 2908.830 2904.143 11.193
2270.563729 2784.101 2779.645 11.190
2270.584161 2720.499 2715.983 11.189
2270.604593 2641.500 2636.952 11.185
2270.625024 2550.900 2545.999 11.183
2270.645456 2494.082 2489.148 11.182
2270.665888 2463.701 2459.011 11.181
2270.686319 2418.272 2413.615 11.179
2270.706751 2363.392 2358.890 11.179
2270.727183 2345.911 2341.629 11.178
2270.747614 2336.515 2332.292 11.177
2270.768046 2339.772 2336.430 11.178
2270.788478 2320.884 2318.068 11.178
2270.808909 2334.146 2332.916 11.178
2270.829341 2279.718 2279.932 11.176
2270.849772 2172.532 2174.572 11.172
2270.870204 2115.093 2118.879 11.169
2270.890636 2035.322 2038.592 11.168
2270.911067 2096.331 2099.356 11.171
2270.931499 2629.589 2632.698 11.186
2270.951931 3162.090 3165.959 11.203
2270.972362 3558.265 3562.552 11.214
2270.992794 3758.787 3762.511 11.221
2271.013226 3688.454 3692.055 11.219
2271.033657 3483.336 3486.017 11.213
2271.054089 3337.962 3340.246 11.209
2271.074521 3188.000 3190.101 11.204
2271.094952 3059.387 3060.697 11.200
2271.115384 2972.924 2973.446 11.198
2271.135815 2884.685 2884.113 11.195
2271.156247 2769.870 2768.744 11.192
2271.176679 2675.557 2673.742 11.190
2271.197110 2602.906 2600.056 11.188
2271.217542 2579.856 2576.488 11.186
2271.237974 2520.864 2516.197 11.184
2271.258405 2469.496 2463.894 11.183
2271.278837 2434.448 2427.930 11.182
2271.299269 2412.669 2405.217 11.181
2271.319700 2329.481 2321.063 11.180
2271.340132 2312.895 2303.698 11.180
2271.360564 2349.261 2339.452 11.181
2271.380995 2351.728 2341.541 11.181
2271.401427 2350.252 2339.865 11.182
2271.421858 2273.740 2263.450 11.179
2271.442290 2178.341 2167.760 11.177
2271.462722 2131.971 2121.322 11.174
2271.483153 2047.684 2036.658 11.172
2271.503585 2130.149 2118.667 11.175
2271.524017 2532.365 2520.622 11.188
2271.544448 3123.247 3111.279 11.205
2271.564880 3478.798 3466.702 11.217
2271.585311 3722.710 3710.141 11.224
2271.605743 3674.517 3661.505 11.222
2271.626175 3465.721 3451.941 11.217
2271.646606 3340.517 3324.814 11.213
2271.667038 3163.723 3146.640 11.209
2271.687470 3102.699 3083.365 11.206
2271.707901 2989.040 2967.607 11.204
2271.728333 2893.361 2869.232 11.200
2271.748764 2847.305 2820.758 11.199
2271.769196 2754.904 2726.515 11.197
2271.789628 2601.233 2570.880 11.194
2271.810059 2542.385 2510.612 11.192
2271.830491 2511.321 2478.387 11.190
2271.850923 2475.408 2441.938 11.189
2271.871354 2419.121 2384.878 11.188
2271.912218 2341.509 2345.413 11.183
2271.932649 2323.331 2326.122 11.182
2271.953081 2326.160 2328.435 11.182
2271.973513 2358.107 2358.941 11.183
2271.993944 2307.653 2307.717 11.182
2272.014376 2274.105 2273.050 11.182
2272.034807 2199.861 2197.807 11.180
2272.055239 2174.531 2171.308 11.178
2272.075671 2055.270 2051.637 11.175
2272.096102 2131.552 2128.039 11.177
2272.116534 2538.290 2534.462 11.188
2272.136966 3093.040 3089.775 11.207
2272.157397 3468.347 3464.912 11.217
2272.177829 3709.758 3706.854 11.225
2272.198260 3659.260 3656.558 11.224
2272.218692 3470.263 3467.748 11.218
2272.239124 3337.907 3335.760 11.214
2272.259555 3210.758 3208.620 11.210
2272.279987 3092.814 3091.209 11.206
2272.300419 2962.406 2960.859 11.204
2272.320850 2875.507 2874.263 11.200
2272.341282 2780.816 2779.183 11.198
2272.361714 2747.910 2746.413 11.196
2272.382145 2624.869 2623.656 11.194
2272.402577 2562.860 2561.167 11.192
2272.423008 2515.767 2513.830 11.190
2272.443440 2490.685 2487.885 11.189
2272.463872 2421.735 2418.566 11.187
2272.484303 2396.937 2392.944 11.186
2272.504735 2338.050 2333.627 11.185
2272.525167 2319.527 2314.929 11.185
2272.545598 2334.683 2329.921 11.185
2272.566030 2386.508 2381.673 11.186
2272.586461 2353.442 2348.240 11.186
2272.606893 2275.541 2270.530 11.184
2272.627325 2225.066 2219.734 11.182
2272.647756 2123.526 2118.493 11.178
2272.668188 2056.924 2051.672 11.177
