#BJD-2454833	K2SC-EAP   EAP    Err
2414.559584 1380.210 1375.278 5.460
2414.580015 1425.372 1419.979 5.465
2414.600447 1463.236 1457.210 5.467
2414.620879 1463.595 1457.149 5.466
2414.641311 1416.922 1409.702 5.464
2414.661742 1409.551 1401.698 5.463
2414.682174 1370.492 1361.977 5.460
2414.702606 1334.551 1325.578 5.459
2414.723038 1314.003 1304.390 5.457
2414.743470 1301.558 1291.438 5.456
2414.763901 1267.659 1257.121 5.454
2414.784333 1226.494 1215.549 5.452
2414.804765 1214.464 1215.471 5.451
2414.825196 1196.034 1197.717 5.449
2414.845628 1172.712 1173.421 5.448
2414.866060 1164.288 1164.567 5.447
2414.886492 1136.341 1136.306 5.446
2414.906923 1133.521 1132.906 5.445
2414.927355 1112.565 1111.355 5.444
2414.947787 1103.990 1102.106 5.443
2414.968219 1105.953 1103.486 5.444
2414.988651 1087.844 1084.716 5.443
2415.009082 1085.514 1081.969 5.442
2415.029514 1079.729 1075.710 5.442
2415.049946 1064.826 1060.250 5.442
2415.070378 1050.009 1044.842 5.442
2415.090809 1022.447 1016.672 5.440
2415.111241 1036.945 1030.731 5.441
2415.131673 1102.892 1096.332 5.445
2415.254263 1488.935 1479.342 5.468
2415.274695 1458.975 1448.752 5.466
2415.295127 1422.519 1411.714 5.465
2415.315559 1386.083 1374.612 5.463
2415.335990 1344.312 1332.249 5.460
2415.356422 1329.814 1317.118 5.459
2415.376854 1304.288 1291.095 5.458
2415.397286 1267.254 1253.436 5.455
2415.417717 1251.692 1237.087 5.454
2415.438149 1219.800 1204.498 5.453
2415.458581 1214.590 1198.684 5.451
2415.479012 1179.279 1162.558 5.450
2415.499444 1165.644 1148.331 5.449
2415.519876 1128.990 1111.106 5.448
2415.540308 1126.529 1125.657 5.447
2415.560740 1114.871 1114.991 5.446
2415.581171 1107.052 1106.282 5.445
2415.601603 1101.165 1099.668 5.445
2415.622035 1094.269 1092.127 5.446
2415.642466 1084.249 1081.190 5.444
2415.662898 1072.480 1068.756 5.444
2415.683330 1058.650 1054.205 5.443
2415.703762 1036.279 1031.369 5.442
2415.724194 1031.257 1025.870 5.441
2415.744625 1042.054 1036.155 5.442
2415.765057 1077.653 1071.127 5.445
2415.805920 1309.538 1311.994 5.459
2415.826352 1363.410 1365.399 5.462
2415.846784 1435.048 1436.668 5.466
2415.867216 1471.301 1472.662 5.469
2415.887647 1468.390 1469.303 5.471
2415.908079 1440.080 1440.635 5.468
2415.928511 1421.633 1421.797 5.466
2415.948943 1384.857 1384.578 5.464
2415.969374 1348.746 1348.059 5.462
2415.989806 1330.073 1329.124 5.461
2416.010238 1291.394 1290.245 5.458
2416.030670 1278.699 1277.260 5.457
2416.051101 1240.378 1238.613 5.455
2416.071533 1223.329 1221.132 5.454
2416.091965 1202.826 1200.324 5.453
2416.112397 1200.540 1197.397 5.453
2416.132828 1170.818 1167.239 5.451
2416.153260 1138.756 1134.861 5.450
2416.173692 1129.201 1125.108 5.449
2416.194124 1107.434 1102.939 5.448
2416.214555 1105.056 1099.941 5.447
2416.234987 1100.104 1094.564 5.448
2416.255419 1083.553 1077.578 5.447
2416.275851 1096.707 1090.285 5.447
2416.296282 1074.767 1068.014 5.446
2416.316714 1064.667 1057.690 5.445
2416.337146 1040.700 1033.411 5.444
2416.357578 1043.895 1036.153 5.444
2416.378009 1023.736 1015.511 5.444
2416.398441 1068.093 1059.629 5.446
2416.418873 1145.245 1136.557 5.451
2416.439304 1281.109 1272.211 5.460
2416.459736 1337.670 1328.632 5.464
2416.480168 1406.098 1396.813 5.467
2416.500600 1441.412 1431.838 5.470
2416.521031 1480.575 1470.556 5.472
2416.541463 1464.230 1453.789 5.471
2416.561895 1420.691 1409.881 5.469
2416.582327 1405.327 1394.171 5.467
2416.602758 1349.889 1338.300 5.465
2416.623190 1339.624 1327.696 5.464
2416.643622 1300.016 1287.793 5.461
2416.664054 1285.668 1272.951 5.460
2416.684485 1257.796 1244.680 5.459
2416.704917 1242.676 1229.207 5.458
2416.725349 1224.174 1210.090 5.456
2416.745780 1185.702 1170.933 5.455
2416.766212 1155.176 1155.358 5.454
2416.786644 1150.724 1149.842 5.452
2416.807076 1127.620 1126.138 5.451
2416.827507 1127.514 1125.349 5.451
2416.847939 1103.910 1101.069 5.450
2416.868371 1107.409 1104.313 5.450
2416.888803 1098.274 1094.736 5.449
2416.909234 1098.904 1095.163 5.449
2416.929666 1079.783 1075.680 5.448
2416.950098 1062.345 1057.919 5.447
2416.970530 1047.735 1042.833 5.447
2416.990961 1045.892 1040.677 5.447
2417.011393 1024.983 1019.439 5.446
2417.052257 1121.651 1115.223 5.453
2417.072688 1248.921 1242.252 5.460
2417.093120 1335.226 1328.300 5.465
2417.113552 1396.473 1388.919 5.469
2417.256574 1351.040 1340.322 5.467
2417.277006 1313.610 1302.334 5.465
2417.297437 1288.489 1276.787 5.464
2417.317869 1253.298 1241.099 5.462
2417.338301 1239.564 1226.723 5.461
2417.358732 1226.779 1213.482 5.459
2417.379164 1203.225 1189.400 5.457
2417.399596 1179.622 1165.095 5.456
2417.420028 1160.632 1145.580 5.456
2417.440459 1139.507 1123.989 5.454
2417.460891 1124.701 1108.569 5.453
2417.481323 1114.803 1098.223 5.453
2417.501755 1114.676 1115.164 5.453
2417.522186 1107.064 1108.897 5.452
2417.542618 1092.123 1093.102 5.452
2417.563050 1079.143 1079.543 5.451
2417.583482 1068.222 1068.049 5.450
2417.603913 1058.226 1057.456 5.450
2417.624345 1034.790 1033.422 5.448
2417.644777 1019.333 1017.511 5.449
2417.665208 1046.575 1044.512 5.449
2417.685640 1110.598 1108.253 5.453
2417.706072 1217.853 1215.336 5.460
2417.726504 1314.275 1311.657 5.467
2417.767367 1423.142 1423.240 5.474
2417.787799 1479.079 1478.775 5.478
2417.808231 1473.025 1472.307 5.478
2417.828662 1441.596 1440.466 5.477
2417.849094 1417.614 1416.217 5.474
2417.869526 1390.565 1388.998 5.472
2417.889957 1348.422 1346.509 5.470
2417.910389 1327.883 1325.624 5.469
2417.930821 1313.982 1311.374 5.467
2417.951253 1280.605 1277.433 5.465
2417.971684 1244.280 1240.655 5.464
2417.992116 1232.558 1228.669 5.464
2418.012548 1205.095 1200.917 5.461
2418.032980 1177.805 1173.156 5.460
2418.053411 1169.809 1164.666 5.459
2418.073843 1142.078 1136.573 5.457
2418.094275 1127.148 1121.442 5.456
2418.114706 1122.659 1116.688 5.457
2418.135138 1119.863 1113.625 5.455
2418.155570 1098.894 1092.410 5.455
2418.176002 1094.519 1087.582 5.455
2418.196433 1093.376 1086.191 5.454
2418.216865 1064.550 1057.135 5.453
2418.237297 1058.996 1051.250 5.453
2418.257729 1036.768 1028.592 5.451
2418.278160 1034.401 1025.875 5.451
2418.298592 1030.979 1022.105 5.451
2418.319024 1084.435 1075.151 5.454
2418.339455 1197.464 1187.958 5.461
2418.359887 1290.069 1280.266 5.469
2418.380319 1354.781 1344.462 5.472
2418.400751 1424.314 1413.707 5.476
2418.421182 1466.806 1455.939 5.478
2418.441614 1470.493 1459.335 5.479
2418.462046 1449.914 1438.375 5.477
2418.482477 1427.824 1425.371 5.476
2418.502909 1384.815 1385.554 5.475
2418.523341 1353.183 1353.201 5.471
2418.543773 1314.612 1314.147 5.471
2418.564204 1287.039 1286.015 5.469
2418.584636 1267.689 1266.125 5.467
2418.605068 1252.895 1251.029 5.466
2418.625499 1234.816 1232.681 5.464
2418.645931 1182.622 1180.017 5.462
2418.666363 1167.230 1164.203 5.461
2418.686795 1179.158 1175.933 5.461
2418.707226 1138.525 1134.981 5.459
2418.727658 1131.176 1126.993 5.458
2418.748090 1131.731 1127.293 5.458
2418.768522 1100.814 1096.083 5.458
2418.788953 1096.217 1091.053 5.458
2418.809385 1094.563 1089.093 5.457
2418.829817 1085.384 1079.741 5.457
2418.850248 1078.626 1072.585 5.456
2418.870680 1073.971 1067.576 5.455
2418.891112 1038.154 1031.450 5.454
2418.911543 1028.527 1021.419 5.453
2418.931975 1031.100 1023.537 5.454
2418.952407 1070.264 1062.374 5.456
2419.095429 1464.732 1454.923 5.481
2419.218019 1271.832 1260.137 5.470
2419.238451 1253.848 1241.817 5.469
2419.258883 1237.633 1225.151 5.467
2419.279315 1217.422 1204.546 5.466
2419.299746 1168.959 1155.846 5.464
2419.320178 1167.015 1153.599 5.463
2419.340610 1158.994 1145.414 5.463
2419.361041 1137.051 1123.268 5.461
2419.381473 1123.875 1109.719 5.460
2419.401905 1104.283 1089.822 5.459
2419.422336 1098.682 1083.824 5.460
2419.442768 1107.887 1092.581 5.459
2419.463200 1098.281 1098.245 5.459
2419.483632 1078.800 1079.932 5.458
2419.504063 1078.493 1078.960 5.458
2419.524495 1041.169 1041.107 5.457
2419.544927 1027.013 1026.478 5.456
2419.565358 1048.848 1047.857 5.456
2419.585790 1038.745 1037.358 5.457
2419.606222 1126.543 1124.838 5.462
2419.626654 1263.768 1261.680 5.470
2419.647085 1350.595 1348.411 5.475
2419.667517 1396.362 1394.139 5.479
2419.687949 1442.285 1440.020 5.484
2419.728812 1462.174 1459.379 5.485
2419.749244 1436.559 1433.334 5.483
2419.769676 1419.252 1415.447 5.482
2419.790107 1386.978 1382.948 5.479
2419.810539 1352.540 1348.238 5.476
2419.830971 1308.375 1303.712 5.475
2419.851402 1320.773 1315.777 5.474
2419.871834 1264.921 1259.676 5.472
2419.892266 1247.085 1241.418 5.470
2419.912698 1212.011 1206.095 5.469
2419.933129 1194.276 1188.220 5.468
2419.953561 1180.365 1174.289 5.466
2419.973993 1151.272 1145.074 5.466
2419.994424 1149.445 1143.144 5.464
2420.014856 1122.435 1115.937 5.464
2420.035288 1103.215 1096.669 5.463
2420.055719 1118.410 1111.822 5.463
2420.076151 1091.853 1084.987 5.462
2420.096583 1105.414 1098.300 5.463
2420.117015 1093.729 1086.340 5.462
2420.137446 1075.096 1067.373 5.461
2420.157878 1043.919 1035.692 5.460
2420.178310 1030.462 1022.208 5.459
2420.198741 1027.899 1019.445 5.460
2420.219173 1033.105 1024.370 5.460
2420.239605 1110.664 1101.817 5.464
2420.260037 1236.738 1227.467 5.472
2420.280468 1324.024 1314.478 5.478
2420.300900 1390.537 1380.802 5.483
2420.321332 1423.109 1413.039 5.485
2420.341763 1486.530 1476.227 5.488
2420.362195 1469.847 1459.185 5.487
2420.382627 1445.538 1434.412 5.486
2420.403058 1410.626 1399.196 5.484
2420.423490 1385.400 1373.713 5.482
2420.443922 1332.532 1320.411 5.480
2420.464354 1331.569 1319.164 5.479
2420.484785 1299.484 1286.880 5.477
2420.505217 1258.423 1245.360 5.475
2420.525649 1245.549 1232.213 5.474
2420.546080 1216.025 1202.490 5.473
2420.566512 1220.980 1207.130 5.472
2420.586944 1184.140 1170.041 5.471
2420.607376 1167.859 1153.409 5.469
2420.627807 1155.090 1140.331 5.468
2420.648239 1134.020 1118.997 5.467
2420.668671 1116.969 1101.820 5.466
2420.689102 1104.091 1102.408 5.466
2420.709534 1102.072 1101.479 5.466
2420.729966 1105.676 1104.702 5.466
2420.750397 1084.087 1082.603 5.465
2420.770829 1073.550 1071.765 5.465
2420.791261 1052.901 1050.908 5.463
2420.811693 1032.811 1030.605 5.463
2420.832124 1027.114 1024.682 5.462
2420.852556 1033.873 1031.373 5.462
2420.872988 1088.083 1085.381 5.466
2420.893419 1202.160 1199.330 5.472
2420.913851 1301.190 1298.317 5.479
2420.934283 1367.882 1364.806 5.486
2420.954715 1431.097 1427.853 5.489
2420.975146 1477.063 1473.665 5.492
2420.995578 1482.425 1478.679 5.492
2421.016010 1465.846 1461.680 5.491
2421.036441 1440.127 1435.393 5.489
2421.056873 1398.865 1393.802 5.487
2421.077305 1356.648 1351.349 5.484
2421.097736 1337.098 1331.419 5.482
2421.118168 1284.878 1278.942 5.480
2421.138600 1284.481 1278.366 5.479
2421.159032 1238.851 1232.532 5.478
2421.179463 1221.712 1215.220 5.477
2421.199895 1210.119 1203.556 5.475
2421.220327 1199.804 1192.976 5.474
2421.240758 1158.822 1151.802 5.473
2421.261190 1150.185 1142.827 5.472
2421.281622 1131.960 1124.220 5.472
2421.302053 1121.155 1113.108 5.470
2421.322485 1105.953 1097.518 5.469
2421.342917 1099.778 1090.882 5.469
2421.363348 1126.526 1117.263 5.469
2421.383780 1102.885 1093.141 5.468
2421.485939 1034.782 1021.942 5.465
2421.506370 1069.757 1056.248 5.467
2421.526802 1165.586 1151.248 5.473
2421.547234 1294.302 1279.316 5.482
2421.567666 1354.733 1338.758 5.485
2421.588097 1427.972 1410.984 5.490
2421.608529 1468.018 1449.944 5.493
2421.628961 1504.726 1486.082 5.495
2421.649392 1479.550 1460.531 5.494
2421.690256 1402.981 1399.450 5.491
2421.710687 1365.182 1361.064 5.488
2421.731119 1333.041 1328.653 5.485
2421.751551 1324.637 1319.599 5.483
2421.771982 1271.703 1266.252 5.481
2421.792414 1264.314 1258.405 5.480
2421.812846 1249.780 1243.535 5.479
2421.833278 1218.305 1211.614 5.478
2421.853709 1172.935 1165.762 5.477
2421.874141 1177.983 1170.342 5.476
2421.894573 1162.800 1154.905 5.474
2421.915004 1149.828 1141.941 5.474
2421.935436 1117.109 1109.079 5.473
2421.955868 1113.073 1104.885 5.472
2421.976299 1107.194 1098.533 5.471
2421.996731 1106.415 1097.456 5.471
2422.017163 1093.503 1084.190 5.471
2422.037595 1083.544 1073.960 5.470
2422.058026 1064.785 1055.027 5.470
2422.078458 1064.866 1054.779 5.469
2422.098890 1033.331 1022.770 5.468
2422.119321 1035.114 1024.364 5.467
2422.139753 1066.401 1055.262 5.469
2422.160185 1130.861 1119.478 5.474
2422.180616 1264.064 1252.520 5.482
2422.201048 1330.479 1318.589 5.487
2422.221480 1406.380 1394.252 5.491
2422.241911 1468.324 1456.919 5.494
2422.262343 1484.452 1472.979 5.496
2422.282775 1470.645 1458.811 5.495
2422.303207 1439.191 1426.935 5.494
2422.323638 1398.123 1385.552 5.491
2422.344070 1375.758 1362.826 5.490
2422.364502 1349.827 1336.574 5.488
2422.384933 1312.032 1298.636 5.486
2422.405365 1274.092 1269.610 5.484
2422.425797 1261.337 1259.928 5.483
2422.446228 1257.685 1255.962 5.483
2422.466660 1213.685 1211.767 5.480
2422.487092 1183.740 1181.660 5.478
2422.507524 1176.119 1173.968 5.477
2422.527955 1163.338 1160.821 5.476
2422.548387 1140.301 1137.471 5.476
2422.568819 1123.982 1120.756 5.475
2422.589250 1110.319 1106.654 5.474
2422.609682 1089.314 1085.425 5.473
2422.630114 1084.837 1080.383 5.473
2422.670977 1086.732 1081.608 5.473
2422.691409 1044.731 1039.124 5.473
2422.732272 1039.048 1032.808 5.470
2422.752704 1012.930 1006.300 5.470
2422.773136 1037.614 1030.650 5.471
2422.793567 1115.854 1108.547 5.475
2422.813999 1246.255 1238.541 5.484
2422.834431 1329.726 1321.750 5.488
2422.854862 1394.528 1386.157 5.493
2422.875294 1443.118 1434.406 5.497
2422.895726 1461.628 1452.578 5.499
2422.916157 1483.939 1474.501 5.499
2422.936589 1434.384 1424.811 5.498
2423.079611 1248.479 1237.279 5.486
2423.100043 1231.172 1219.743 5.484
2423.120474 1206.120 1194.153 5.483
2423.222633 1132.981 1118.875 5.479
2423.243064 1118.494 1103.981 5.477
2423.263496 1105.845 1090.970 5.477
2423.283928 1084.963 1069.578 5.476
2423.304359 1080.780 1064.938 5.477
2423.324791 1085.000 1068.857 5.476
2423.345223 1076.908 1060.423 5.475
2423.365654 1030.695 1013.847 5.474
2423.386086 1034.490 1034.982 5.473
2423.406518 1038.565 1040.572 5.474
2423.426949 1078.214 1079.889 5.477
2423.447381 1191.569 1192.696 5.484
2423.467813 1336.284 1336.909 5.493
2423.488244 1357.784 1357.964 5.495
2423.508676 1435.776 1435.490 5.501
2423.529108 1471.678 1471.200 5.503
2423.549540 1473.380 1472.488 5.503
2423.569971 1444.700 1443.644 5.501
2423.590403 1424.083 1422.869 5.500
2423.610835 1397.722 1396.233 5.498
2423.651698 1327.857 1322.485 5.494
2423.672130 1303.017 1297.133 5.492
2423.692561 1293.530 1287.134 5.490
2423.712993 1263.657 1256.913 5.488
2423.733425 1236.311 1229.426 5.488
2423.753856 1221.916 1214.839 5.487
2423.774288 1182.231 1175.010 5.485
2423.794720 1174.495 1167.218 5.484
2423.815152 1163.690 1156.233 5.484
2423.835583 1129.121 1121.604 5.482
2423.856015 1130.262 1122.734 5.482
2423.876447 1108.154 1100.542 5.481
2423.896878 1110.669 1103.190 5.481
2423.917310 1086.096 1078.557 5.480
2423.937742 1081.540 1073.865 5.481
2423.958173 1086.638 1078.887 5.480
2423.978605 1080.001 1072.081 5.479
2423.999037 1046.310 1038.365 5.478
2424.019468 1027.023 1018.916 5.478
2424.039900 1049.840 1041.552 5.478
2424.060332 1072.860 1064.107 5.480
2424.080763 1168.012 1158.784 5.486
2424.101195 1294.637 1284.748 5.495
2424.121627 1348.634 1338.250 5.498
2424.142058 1408.493 1397.931 5.502
2424.162490 1465.900 1455.087 5.506
2424.182922 1493.303 1482.358 5.507
2424.203353 1462.481 1451.491 5.506
2424.223785 1424.577 1413.477 5.503
2424.244217 1400.388 1389.308 5.502
2424.285080 1335.035 1323.679 5.499
2424.305512 1308.915 1297.458 5.497
2424.325944 1281.922 1270.268 5.495
2424.346375 1248.909 1237.254 5.494
2424.366807 1239.379 1227.589 5.493
2424.387239 1213.888 1201.849 5.491
2424.407670 1208.414 1196.253 5.490
2424.428102 1172.302 1159.797 5.489
2424.448534 1157.436 1144.686 5.488
2424.468965 1131.543 1118.421 5.487
2424.489397 1138.853 1125.400 5.487
2424.509829 1098.119 1084.330 5.485
2424.530261 1108.661 1094.446 5.484
2424.550692 1099.948 1085.466 5.484
2424.591556 1079.897 1064.792 5.483
2424.611987 1054.404 1052.748 5.482
2424.632419 1040.493 1039.653 5.481
2424.652851 1031.822 1030.518 5.480
2424.673282 1029.794 1027.964 5.480
2424.693714 1058.816 1056.472 5.483
2424.714146 1133.668 1131.021 5.487
2424.734577 1261.682 1258.558 5.496
2424.755009 1333.710 1330.347 5.501
2424.775441 1391.697 1387.952 5.505
2424.795872 1455.347 1451.348 5.508
2424.816304 1474.638 1470.566 5.510
2424.836736 1464.629 1460.156 5.509
2424.857167 1431.720 1426.793 5.508
2424.877599 1413.534 1408.253 5.506
2424.898031 1378.124 1372.577 5.504
2424.918462 1343.060 1337.223 5.502
2424.938894 1314.716 1308.562 5.501
2424.959326 1301.210 1294.888 5.499
2424.979757 1292.300 1285.615 5.499
2425.000189 1251.160 1244.270 5.496
2425.020621 1211.265 1204.114 5.494
2425.041052 1191.004 1183.672 5.494
2425.061484 1161.885 1154.407 5.492
2425.081916 1145.952 1138.339 5.491
2425.102347 1138.871 1131.118 5.491
2425.122779 1141.169 1133.047 5.489
2425.143211 1124.824 1116.411 5.489
2425.163643 1117.300 1108.544 5.488
2425.204506 1090.868 1081.810 5.487
2425.245369 1083.183 1073.735 5.486
2425.265801 1082.634 1073.069 5.487
2425.286233 1053.816 1044.097 5.484
2425.429254 1440.262 1430.737 5.512
2425.449686 1475.131 1465.918 5.513
2425.470118 1469.311 1460.197 5.512
2425.490549 1439.915 1430.899 5.511
2425.510981 1414.211 1404.921 5.509
2425.531413 1407.670 1398.194 5.508
2425.551844 1358.652 1349.145 5.505
2425.572276 1332.359 1322.765 5.504
2425.613139 1281.911 1271.796 5.500
2425.633571 1244.441 1234.019 5.499
2425.654003 1220.781 1210.228 5.498
2425.674434 1218.079 1207.342 5.497
2425.694866 1167.034 1156.435 5.495
2425.715298 1185.557 1174.816 5.495
2425.735729 1142.432 1131.872 5.493
2425.756161 1129.912 1119.339 5.492
2425.776593 1126.829 1116.310 5.493
2425.797024 1109.463 1098.624 5.491
2425.817456 1105.002 1093.857 5.491
2425.837888 1101.513 1090.392 5.491
2425.858319 1093.828 1082.519 5.490
2425.878751 1075.664 1064.186 5.489
2425.899183 1069.388 1057.728 5.489
2425.919614 1041.432 1029.521 5.488
2425.940046 1037.096 1024.874 5.487
2425.960478 1040.674 1028.343 5.488
2425.980909 1080.451 1068.247 5.491
2426.001341 1215.545 1203.284 5.498
2426.021773 1310.438 1298.058 5.505
2426.042204 1376.524 1363.846 5.508
2426.062636 1450.680 1437.929 5.512
2426.083068 1471.041 1462.347 5.515
2426.103499 1483.203 1483.636 5.516
2426.123931 1444.488 1444.657 5.517
2426.144363 1425.132 1424.930 5.513
2426.164794 1388.505 1388.314 5.511
2426.185226 1353.450 1353.093 5.509
2426.205658 1337.447 1337.015 5.507
2426.226089 1300.924 1300.284 5.505
2426.246521 1285.453 1284.692 5.504
2426.266953 1256.894 1256.034 5.502
2426.287385 1246.000 1245.028 5.500
2426.307816 1189.941 1188.956 5.499
2426.328248 1193.989 1192.846 5.498
2426.348680 1160.291 1159.196 5.496
2426.369111 1133.969 1132.634 5.495
2426.389543 1135.651 1134.469 5.495
2426.409975 1113.154 1111.999 5.493
2426.430406 1102.197 1101.086 5.494
2426.450838 1106.849 1105.821 5.493
2426.471270 1090.845 1089.753 5.492
2426.491701 1077.405 1076.341 5.493
2426.512133 1078.633 1077.399 5.491
2426.532565 1051.274 1050.052 5.491
2426.552996 1037.879 1036.481 5.490
2426.573428 1038.245 1036.849 5.490
2426.593860 1009.328 1007.938 5.490
2426.614291 1074.783 1073.404 5.492
2426.634723 1182.479 1180.946 5.498
2426.655155 1301.589 1299.942 5.509
2426.675586 1348.444 1346.904 5.511
2426.696018 1420.229 1418.675 5.516
2426.716450 1475.391 1473.824 5.520
2426.736881 1492.947 1491.200 5.521
2426.757313 1452.676 1450.773 5.519
2426.777745 1423.412 1421.395 5.517
2426.798176 1384.905 1382.851 5.516
2426.859471 1287.408 1284.785 5.510
2426.879903 1291.830 1288.984 5.508
2426.900335 1262.119 1259.310 5.507
2426.920766 1232.881 1229.867 5.505
2426.941198 1229.093 1225.887 5.503
2426.961630 1197.389 1194.187 5.502
2426.982061 1172.802 1169.448 5.501
2427.002493 1174.143 1170.477 5.501
2427.022925 1133.054 1129.005 5.499
2427.043356 1121.154 1116.858 5.498
2427.063788 1095.814 1091.311 5.497
2427.084220 1116.930 1112.097 5.498
2427.104651 1106.924 1101.774 5.497
2427.125083 1101.886 1096.420 5.497
2427.145515 1083.477 1077.712 5.497
2427.165946 1075.179 1069.304 5.496
2427.186378 1058.969 1053.088 5.494
2427.206810 1048.206 1042.287 5.495
2427.227241 1035.824 1029.947 5.494
2427.247673 1075.161 1069.189 5.497
2427.268105 1142.331 1136.222 5.501
2427.288536 1289.301 1282.935 5.510
2427.308968 1347.712 1341.115 5.515
2427.329400 1407.456 1400.596 5.518
2427.349831 1456.647 1449.689 5.521
2427.370263 1487.743 1480.578 5.523
2427.390695 1476.697 1469.298 5.522
2427.411126 1433.606 1425.958 5.521
2427.451990 1376.697 1368.665 5.517
2427.472421 1356.312 1347.957 5.516
2427.492853 1327.040 1318.542 5.513
2427.513285 1287.839 1279.121 5.511
2427.533716 1267.270 1258.369 5.511
2427.574580 1222.766 1211.237 5.508
2427.656306 1145.926 1133.071 5.503
2427.697170 1101.278 1087.991 5.501
2427.717601 1106.079 1092.597 5.501
2427.738033 1116.104 1102.334 5.502
2427.758465 1098.040 1084.285 5.501
2427.778896 1093.826 1079.963 5.500
2427.799328 1066.300 1063.099 5.500
2427.819760 1047.666 1046.303 5.498
2427.840191 1033.072 1031.590 5.498
2427.860623 1025.588 1023.966 5.496
2427.881055 1060.300 1058.559 5.498
2427.901486 1104.760 1102.736 5.502
2427.921918 1239.493 1237.488 5.512
2427.942350 1332.202 1330.245 5.518
2427.962781 1391.117 1389.154 5.521
2427.983213 1443.455 1441.313 5.525
2428.003645 1465.381 1463.078 5.527
2428.024076 1466.560 1471.625 5.527
2428.044508 1450.505 1455.511 5.526
2428.064940 1413.991 1418.981 5.523
2428.085371 1381.939 1386.907 5.521
2428.105803 1362.935 1367.893 5.520
2428.126235 1327.957 1332.869 5.518
2428.146666 1279.886 1284.809 5.516
2428.167098 1257.785 1262.675 5.515
2428.187530 1212.053 1216.901 5.513
2428.207961 1210.935 1215.741 5.512
2428.228393 1202.141 1206.939 5.510
2428.248825 1179.282 1184.061 5.509
2428.269256 1164.545 1169.331 5.508
2428.289688 1124.418 1129.217 5.507
2428.310120 1118.268 1123.113 5.506
2428.330551 1127.597 1132.458 5.506
2428.350983 1095.344 1100.184 5.505
2428.371415 1098.054 1102.964 5.505
2428.391846 1098.560 1103.514 5.505
2428.412278 1082.153 1087.169 5.505
2428.432710 1077.118 1082.200 5.504
2428.453141 1048.840 1053.964 5.502
2428.473573 1052.407 1057.597 5.502
2428.494005 1021.440 1026.653 5.500
2428.514436 1063.876 1069.124 5.502
2428.534868 1070.405 1075.706 5.505
2428.555300 1204.318 1209.721 5.514
2428.575731 1303.055 1308.550 5.520
2428.596163 1358.991 1364.522 5.523
2428.616595 1416.168 1421.790 5.528
2428.637026 1471.841 1477.543 5.530
2428.657458 1463.411 1469.129 5.531
2428.677890 1443.714 1449.443 5.530
2428.698321 1398.332 1404.070 5.527
2428.718753 1385.302 1391.080 5.526
2428.739185 1359.344 1365.167 5.524
2428.759616 1311.685 1317.561 5.522
2428.780048 1299.376 1305.265 5.520
2428.800480 1254.927 1260.817 5.519
2428.820911 1260.143 1266.105 5.517
2428.841343 1209.081 1215.096 5.516
2428.861775 1185.384 1191.416 5.514
2428.882206 1178.996 1185.063 5.512
2428.902638 1162.636 1168.755 5.511
2428.923070 1146.396 1152.544 5.510
2428.943501 1120.120 1126.216 5.509
2428.963933 1101.560 1107.717 5.509
2428.984365 1106.121 1112.332 5.509
2429.004796 1096.280 1102.570 5.508
2429.025228 1083.706 1090.083 5.508
2429.045660 1082.799 1089.247 5.507
2429.066091 1064.089 1070.562 5.507
2429.086523 1037.387 1043.853 5.506
2429.106954 1014.634 1021.087 5.506
2429.127386 1009.893 1016.408 5.504
2429.147818 1020.174 1026.817 5.505
2429.168249 1057.256 1063.905 5.508
2429.188681 1165.753 1172.479 5.514
2429.209113 1275.169 1281.960 5.523
2429.229545 1340.187 1347.049 5.526
2429.249976 1384.563 1391.471 5.530
2429.270408 1451.974 1458.939 5.533
2429.290840 1470.142 1477.144 5.534
2429.311271 1442.572 1449.617 5.533
2429.331703 1411.458 1418.535 5.531
2429.352134 1382.929 1390.098 5.530
2429.372566 1345.898 1353.087 5.528
2429.392998 1326.554 1333.778 5.526
2429.413429 1297.289 1304.660 5.525
2429.433861 1250.668 1258.039 5.524
2429.454293 1259.460 1266.789 5.522
2429.474724 1226.798 1234.089 5.521
2429.495156 1204.449 1211.692 5.520
2429.536019 1163.221 1170.536 5.516
2429.556451 1137.129 1144.391 5.514
2429.576883 1122.990 1130.184 5.514
2429.597314 1103.562 1110.757 5.513
2429.617746 1099.545 1106.810 5.513
2429.638178 1085.763 1093.158 5.512
2429.658609 1082.292 1089.737 5.512
2429.679041 1063.769 1071.190 5.511
2429.699473 1080.096 1087.478 5.512
2429.719904 1049.955 1057.253 5.510
2429.740336 1029.857 1037.133 5.509
2429.760768 1013.873 1021.130 5.509
2429.781199 1013.861 1021.108 5.509
2429.801631 1062.388 1069.659 5.512
2429.822063 1147.993 1155.351 5.517
2429.842494 1258.040 1265.527 5.526
2429.862926 1346.652 1354.351 5.531
2429.883358 1381.960 1389.771 5.534
2429.903789 1449.133 1457.075 5.537
2429.924221 1467.195 1475.243 5.538
2429.944653 1454.570 1462.619 5.538
2429.965084 1411.720 1419.739 5.537
2429.985516 1376.199 1384.172 5.534
2430.005948 1372.298 1380.367 5.533
2430.026379 1337.110 1345.201 5.531
2430.046811 1303.926 1312.097 5.530
2430.067243 1274.154 1282.366 5.529
2430.087674 1247.083 1255.526 5.527
2430.108106 1230.923 1239.403 5.525
