#BJD-2454833	K2SC-EAP   EAP    Err
2277.161890 272.441 270.368 5.411
2277.182322 260.162 257.184 5.411
2277.202753 264.222 260.795 5.411
2277.223185 263.956 260.135 5.410
2277.243616 266.736 261.923 5.410
2277.264048 269.929 264.830 5.410
2277.284480 273.855 275.168 5.415
2277.304911 260.219 261.502 5.415
2277.325343 269.283 269.890 5.414
2277.345774 265.704 265.310 5.413
2277.366206 283.116 281.467 5.414
2277.386637 340.767 338.195 5.417
2277.407069 468.338 465.061 5.426
2277.427501 494.018 490.138 5.427
2277.447932 457.516 452.793 5.424
2277.468364 435.493 430.345 5.423
2277.488795 395.131 389.349 5.420
2277.509227 397.472 391.040 5.419
2277.529658 380.694 377.022 5.427
2277.550090 354.755 351.074 5.425
2277.570521 347.832 344.669 5.425
2277.590953 329.859 327.622 5.424
2277.611385 314.086 312.982 5.423
2277.631816 305.595 306.351 5.422
2277.652248 297.416 299.143 5.420
2277.672679 290.357 292.209 5.421
2277.693111 271.956 273.758 5.420
2277.713542 270.928 272.449 5.419
2277.733974 269.664 270.716 5.417
2277.754405 262.622 262.662 5.416
2277.795268 263.514 265.294 5.420
2277.815700 269.568 271.512 5.421
2277.836132 293.487 295.246 5.422
2277.856563 271.350 273.115 5.420
2277.876995 260.671 262.406 5.420
2277.897426 257.060 258.628 5.420
2277.917858 265.001 266.476 5.419
2277.938289 318.807 320.068 5.423
2277.958721 431.698 432.590 5.429
2277.979152 512.403 512.841 5.433
2277.999584 481.498 481.300 5.431
2278.020015 421.440 420.068 5.433
2278.040447 398.958 397.070 5.430
2278.060879 380.299 379.073 5.427
2278.081310 367.494 367.159 5.427
2278.101742 354.408 354.686 5.427
2278.122173 338.613 339.397 5.427
2278.142605 330.033 331.805 5.426
2278.163036 337.048 338.993 5.427
2278.183468 317.597 319.479 5.425
2278.203899 307.736 309.519 5.424
2278.224331 289.340 290.882 5.422
2278.244763 280.654 281.938 5.421
2278.265194 278.631 279.547 5.420
2278.285626 264.673 264.995 5.419
2278.306057 261.583 261.095 5.419
2278.326489 269.389 267.857 5.419
2278.346920 255.262 252.899 5.418
2278.367352 266.455 263.561 5.419
2278.387783 266.723 263.521 5.418
2278.408215 273.386 269.931 5.418
2278.428646 268.400 264.674 5.419
2278.449078 264.949 260.672 5.418
2278.469510 259.148 254.283 5.418
2278.489941 280.913 275.646 5.419
2278.510373 374.514 376.074 5.430
2278.530804 498.846 500.442 5.437
2278.551236 467.790 469.222 5.436
2278.571667 452.325 453.563 5.434
2278.592099 436.934 437.834 5.433
2278.612531 395.705 395.916 5.430
2278.632962 385.350 384.460 5.429
2278.653394 369.584 367.939 5.428
2278.673825 349.364 347.071 5.426
2278.694257 359.791 356.921 5.427
2278.714688 326.902 323.624 5.425
2278.735120 305.004 301.382 5.424
2278.755551 297.074 298.839 5.428
2278.775983 289.065 290.933 5.428
2278.796414 291.652 293.433 5.427
2278.816846 287.275 288.713 5.426
2278.837278 268.894 270.118 5.425
2278.857709 263.374 264.262 5.423
2278.878141 264.098 264.391 5.424
2278.898572 260.008 259.161 5.423
2278.919004 271.000 269.223 5.423
2278.939435 274.400 271.929 5.423
2278.959867 276.487 273.472 5.424
2278.980299 277.177 273.783 5.424
2279.000730 269.473 270.194 5.429
2279.021162 270.119 270.418 5.429
2279.041593 290.996 292.210 5.429
2279.062025 346.427 348.197 5.433
2279.082456 484.990 486.940 5.441
2279.102888 486.027 487.889 5.442
2279.123319 455.449 457.061 5.439
2279.143751 423.813 425.311 5.438
2279.164182 387.728 388.910 5.435
2279.184614 372.279 372.679 5.434
2279.205046 375.939 375.414 5.434
2279.225477 345.742 344.367 5.431
2279.245909 347.319 345.215 5.436
2279.266340 322.615 320.897 5.435
2279.286772 324.340 323.750 5.434
2279.307203 314.694 315.404 5.434
2279.327635 292.711 294.378 5.432
2279.348067 286.229 288.201 5.432
2279.368498 281.400 283.238 5.432
2279.388930 276.748 278.281 5.431
2279.409361 282.245 283.472 5.430
2279.429793 258.713 259.013 5.427
2279.450224 273.935 273.326 5.428
2279.470656 271.766 270.178 5.429
2279.491087 276.030 278.000 5.432
2279.511519 272.143 274.040 5.432
2279.531950 284.400 286.055 5.433
2279.552382 274.655 276.101 5.431
2279.572814 263.475 264.496 5.429
2279.593245 288.059 287.726 5.430
2279.613677 316.241 314.684 5.431
2279.634108 406.970 404.525 5.438
2279.654540 492.637 489.533 5.442
2279.674971 471.998 468.352 5.441
2279.695403 430.760 426.136 5.439
2279.715834 388.809 383.517 5.436
2279.756698 367.683 369.502 5.440
2279.777129 355.278 356.931 5.439
2279.797561 348.113 349.674 5.438
2279.817992 334.372 335.735 5.437
2279.838424 315.822 316.928 5.436
2279.858855 314.147 314.928 5.435
2279.879287 297.719 298.027 5.433
2279.899718 304.085 303.289 5.433
2279.920150 277.651 276.202 5.432
2279.940582 281.995 279.927 5.431
2279.961013 262.601 259.995 5.431
2279.981445 258.246 257.460 5.435
2280.001876 278.156 276.535 5.438
2280.022308 266.399 265.422 5.436
2280.042739 262.354 262.696 5.436
2280.063171 277.069 278.408 5.437
2280.083603 275.587 277.432 5.438
2280.104034 280.271 282.341 5.438
2280.124466 253.541 255.464 5.436
2280.144897 266.626 268.443 5.437
2280.165329 286.824 288.435 5.438
2280.185760 408.481 409.927 5.445
2280.206192 525.011 526.025 5.451
2280.226623 498.779 499.814 5.450
2280.247055 443.730 444.136 5.447
2280.267487 402.157 401.799 5.444
2280.287918 395.735 394.506 5.443
2280.308350 383.852 382.028 5.442
2280.328781 367.675 365.293 5.441
2280.349213 346.075 343.058 5.440
2280.369644 344.522 341.203 5.439
2280.390076 311.494 307.919 5.438
2280.410507 299.014 294.904 5.437
2280.430939 306.273 301.387 5.436
2280.451371 296.885 291.573 5.435
2280.471802 278.536 280.189 5.440
2280.492234 279.337 281.020 5.440
2280.512665 271.266 272.729 5.439
2280.533097 256.606 257.839 5.438
2280.553528 270.001 270.703 5.437
2280.573960 262.303 261.885 5.437
2280.594391 263.598 262.421 5.437
2280.614823 276.768 274.959 5.437
2280.635255 274.068 271.496 5.437
2280.655686 272.946 269.881 5.438
2280.676118 265.644 262.443 5.437
2280.696549 278.215 274.161 5.438
2280.716981 302.505 303.667 5.442
2280.737412 380.578 381.871 5.447
2280.757844 485.254 486.112 5.454
2280.778275 490.011 489.919 5.453
2280.798707 441.817 440.695 5.451
2280.819139 401.335 399.472 5.448
2280.839570 381.395 378.890 5.446
2280.860002 371.487 368.495 5.445
2280.880433 365.599 362.295 5.445
2280.900865 350.027 346.142 5.443
2280.921296 325.943 321.107 5.442
2280.941728 315.199 309.817 5.441
2280.962159 320.006 321.134 5.445
2280.982591 299.389 300.565 5.444
2281.003023 300.323 300.775 5.444
2281.023454 267.714 267.352 5.441
2281.043886 275.925 274.708 5.441
2281.064317 272.915 270.689 5.440
2281.084749 256.817 254.080 5.441
2281.105180 265.742 262.830 5.441
2281.125612 278.686 275.137 5.441
2281.146044 257.696 253.297 5.440
2281.166475 268.615 263.769 5.441
2281.186907 265.045 259.359 5.439
2281.207338 268.442 270.035 5.444
2281.227770 269.282 270.948 5.445
2281.248201 285.038 286.461 5.446
2281.268633 285.376 286.229 5.445
2281.289064 337.397 337.592 5.449
2281.309496 434.653 433.887 5.455
2281.329928 484.503 482.537 5.458
2281.350359 448.345 445.799 5.455
2281.370791 415.648 412.706 5.452
2281.391222 389.927 386.569 5.450
2281.411654 364.167 359.860 5.449
2281.432085 353.988 349.179 5.447
2281.452517 353.922 354.651 5.451
2281.472949 336.971 337.752 5.450
2281.493380 332.852 332.814 5.449
2281.513812 319.423 318.290 5.449
2281.534243 304.804 302.614 5.447
2281.554675 292.574 289.839 5.446
2281.575106 284.212 281.127 5.445
2281.595538 275.467 271.482 5.445
2281.615970 264.974 260.192 5.444
2281.636401 265.328 259.846 5.442
2281.656833 272.961 266.197 5.443
2281.677264 263.789 255.910 5.442
2281.718127 269.836 271.942 5.452
2281.738559 273.360 275.565 5.453
2281.758990 266.880 269.089 5.452
2281.779422 263.074 265.146 5.451
2281.799854 269.669 271.626 5.452
2281.820285 265.561 267.369 5.451
2281.840717 308.169 309.766 5.454
2281.861148 426.402 427.795 5.460
2281.881580 511.382 512.505 5.464
2281.902011 475.514 476.128 5.463
2281.922443 426.079 426.077 5.460
2281.942875 395.768 397.298 5.459
2281.963306 383.192 384.662 5.459
2281.983738 363.076 364.314 5.457
2282.004169 348.230 349.209 5.456
2282.024601 342.189 342.748 5.455
2282.045032 334.861 334.783 5.455
2282.065464 312.010 311.641 5.454
2282.085895 315.158 314.362 5.454
2282.106327 284.052 282.532 5.452
2282.126759 289.831 287.974 5.452
2282.147190 273.711 271.508 5.451
2282.167622 275.644 273.051 5.450
2282.188053 270.683 268.769 5.457
2282.290211 272.817 274.132 5.459
2282.310643 267.068 268.919 5.459
2282.331074 270.112 272.234 5.458
2282.351506 263.351 265.712 5.458
2282.371937 263.020 265.299 5.458
2282.392369 284.008 286.158 5.458
2282.412801 397.648 399.536 5.465
2282.433232 470.683 472.357 5.469
2282.453664 462.478 464.040 5.467
2282.474095 424.254 425.587 5.465
2282.494527 394.777 395.831 5.463
2282.514958 385.512 386.169 5.463
2282.535390 357.860 357.833 5.461
2282.555822 358.109 357.219 5.461
2282.576253 359.088 357.640 5.461
2282.596685 339.234 337.287 5.459
2282.617116 314.576 312.245 5.457
2282.637548 324.747 322.269 5.457
2282.657979 297.356 294.757 5.457
2282.678411 283.080 285.561 5.462
2282.698842 273.567 275.923 5.462
2282.719274 266.971 269.319 5.462
2282.739706 273.694 275.738 5.461
2282.760137 265.414 267.254 5.460
2282.780569 268.196 269.742 5.458
2282.801000 275.561 276.710 5.458
2282.821432 269.390 270.113 5.457
2282.841863 276.154 276.155 5.458
2282.862295 273.302 272.328 5.458
2282.882727 272.494 270.920 5.458
2282.903158 262.621 260.544 5.457
2282.923590 264.712 266.369 5.465
2282.944021 278.518 279.850 5.466
2282.964453 334.738 336.915 5.469
2282.984884 448.859 451.316 5.477
2283.005316 482.097 484.414 5.479
2283.025748 459.341 461.316 5.476
2283.046179 417.311 418.930 5.470
2283.066611 383.971 385.383 5.468
2283.087042 374.331 375.358 5.468
2283.107474 369.205 369.441 5.466
2283.127906 366.055 365.521 5.466
2283.148337 347.427 346.040 5.465
2283.168769 316.257 318.355 5.469
2283.189200 323.278 325.551 5.468
2283.209632 298.083 300.002 5.467
2283.230063 300.388 301.936 5.466
2283.250495 277.624 278.886 5.463
2283.270926 265.605 266.235 5.462
2283.291358 286.742 286.410 5.463
2283.311790 271.148 270.133 5.462
2283.332221 265.774 264.082 5.463
2283.352653 263.501 261.311 5.461
2283.373084 253.438 251.052 5.460
2283.393516 262.662 259.847 5.461
2283.413947 274.173 275.385 5.466
2283.434379 266.502 267.827 5.466
2283.454811 253.167 253.802 5.463
2283.475242 259.135 258.720 5.462
2283.495674 255.449 254.267 5.463
2283.516105 323.913 321.937 5.467
2283.536537 447.360 445.031 5.474
2283.556969 507.567 504.936 5.479
2283.577400 469.253 465.573 5.476
2283.597832 425.042 420.590 5.471
2283.618263 410.623 405.233 5.471
2283.638695 370.567 363.689 5.470
2283.679558 346.833 344.040 5.477
2283.699989 336.576 333.589 5.477
2283.720421 322.421 319.644 5.477
2283.740853 306.399 304.490 5.475
2283.761284 294.612 293.287 5.475
2283.781716 293.051 292.173 5.475
2283.802147 278.700 278.751 5.475
2283.822579 285.826 286.971 5.474
2283.843011 258.465 260.387 5.472
2283.863442 267.760 270.216 5.473
2283.883874 260.610 263.141 5.472
2283.904305 262.115 264.497 5.473
2283.924737 269.614 271.689 5.472
2283.945168 276.590 278.431 5.472
2283.965600 268.077 269.754 5.471
2283.986031 277.197 278.621 5.472
2284.006463 256.732 257.927 5.471
2284.026895 268.185 269.170 5.471
2284.047326 267.637 268.017 5.470
2284.067758 305.721 305.535 5.472
2284.088189 407.536 406.924 5.478
2284.108621 471.166 469.865 5.484
2284.129053 454.929 453.296 5.481
2284.149484 412.176 411.438 5.485
2284.169916 384.457 383.894 5.484
2284.190347 372.730 372.993 5.483
2284.210779 372.058 373.250 5.483
2284.231211 348.535 350.821 5.483
2284.251642 344.968 347.536 5.482
2284.272074 334.764 337.307 5.481
2284.292505 304.935 307.136 5.479
2284.312937 295.039 297.012 5.478
2284.333368 300.440 302.130 5.478
2284.353800 284.576 285.957 5.475
2284.374231 273.234 274.289 5.475
2284.394663 270.826 272.423 5.477
2284.415095 264.583 266.483 5.476
2284.435526 262.327 263.976 5.476
2284.455958 273.768 275.176 5.476
2284.476389 266.674 267.629 5.475
2284.496821 260.461 260.941 5.475
2284.517253 262.302 261.987 5.475
2284.537684 265.060 263.869 5.473
2284.558116 268.505 266.857 5.473
2284.578547 259.344 257.384 5.473
2284.598979 266.124 263.869 5.473
2284.619410 285.067 282.354 5.473
2284.639842 364.206 365.115 5.486
2284.660274 470.847 471.625 5.493
2284.680705 471.177 472.890 5.494
2284.701137 428.193 430.737 5.492
2284.721568 395.422 398.039 5.490
2284.742000 390.267 392.650 5.489
2284.762431 359.743 361.665 5.487
2284.782863 377.076 378.697 5.487
2284.803295 355.371 356.757 5.484
2284.823726 333.554 334.405 5.483
2284.844158 327.854 328.059 5.483
2284.864589 311.339 310.859 5.481
2284.885021 294.444 296.044 5.482
2284.905453 285.920 287.524 5.482
2284.925884 278.530 279.886 5.480
2284.946316 267.134 267.893 5.480
2284.966747 274.694 274.806 5.480
2284.987179 268.769 268.120 5.479
2285.007610 268.619 267.187 5.479
2285.028042 262.825 261.017 5.477
2285.048474 264.859 262.760 5.477
2285.068905 260.895 258.456 5.476
2285.089337 253.490 250.523 5.477
2285.109768 257.886 254.005 5.476
2285.130200 247.970 250.062 5.486
2285.150632 261.021 262.820 5.485
2285.171063 272.174 274.802 5.487
2285.191495 342.964 345.499 5.491
2285.211926 452.079 454.283 5.497
2285.232358 467.433 469.155 5.498
2285.252789 428.547 429.980 5.496
2285.273221 401.053 402.083 5.493
2285.293653 395.290 395.321 5.492
2285.314084 369.033 368.279 5.491
2285.334516 363.851 362.397 5.490
2285.354947 350.547 348.611 5.488
2285.375379 333.965 332.285 5.494
2285.395810 309.896 308.353 5.491
2285.416242 326.594 326.316 5.492
2285.436674 285.138 285.905 5.489
2285.457105 285.047 287.290 5.490
2285.477537 270.173 272.845 5.489
2285.497968 276.129 278.637 5.490
2285.518400 279.145 281.121 5.488
2285.538832 257.866 259.472 5.487
2285.559263 260.594 261.832 5.487
2285.579695 274.905 275.181 5.487
2285.600126 272.543 271.797 5.487
2285.640990 257.091 259.092 5.489
2285.661421 267.716 269.636 5.490
2285.681853 264.394 266.066 5.490
2285.702284 253.725 255.185 5.488
2285.722716 269.036 270.270 5.489
2285.743148 317.719 318.358 5.492
2285.763579 408.277 408.302 5.498
2285.784011 468.725 468.187 5.502
2285.804442 451.178 449.916 5.501
2285.824874 413.449 411.781 5.498
2285.845305 392.330 390.326 5.497
2285.865737 379.099 381.189 5.503
2285.886169 359.223 360.266 5.501
2285.906600 350.887 352.890 5.500
2285.927032 344.956 347.630 5.500
2285.947463 323.915 326.693 5.498
2285.967895 313.182 315.680 5.497
2285.988326 295.365 297.519 5.496
2286.008758 288.056 289.945 5.495
2286.029190 285.594 287.132 5.495
2286.049621 265.664 266.918 5.495
2286.070053 273.385 274.257 5.494
2286.090484 260.092 260.141 5.493
2286.110916 263.267 261.969 5.502
2286.131348 268.398 266.815 5.502
2286.151779 258.278 257.873 5.500
2286.172211 258.830 259.068 5.499
2286.192642 266.533 267.764 5.501
2286.213074 270.172 272.392 5.499
2286.233506 267.365 270.036 5.502
2286.253937 260.524 263.220 5.500
2286.274369 263.476 265.831 5.501
2286.294800 292.250 294.336 5.502
2286.315232 371.239 372.919 5.507
2286.335663 487.499 488.941 5.515
2286.356095 464.331 465.504 5.513
2286.376527 429.308 429.848 5.511
2286.396958 399.877 399.845 5.509
2286.417390 378.991 378.251 5.506
2286.437822 364.053 362.629 5.505
2286.458253 366.114 364.381 5.505
2286.478685 353.338 351.279 5.504
2286.499116 336.991 334.647 5.502
2286.519548 321.363 318.491 5.501
2286.539979 311.654 307.897 5.501
2286.560411 300.176 295.820 5.500
2286.580843 277.413 272.288 5.498
2286.601274 267.610 270.390 5.506
2286.621706 259.595 262.352 5.505
2286.642137 263.545 266.147 5.505
2286.662569 266.439 268.502 5.506
2286.683001 262.531 264.250 5.505
2286.703432 267.073 268.531 5.505
2286.723864 260.090 260.984 5.503
2286.744295 252.437 252.667 5.504
2286.764727 272.656 272.038 5.504
2286.785159 257.618 256.241 5.503
2286.805590 263.535 261.806 5.503
2286.826022 269.952 267.848 5.502
2286.846453 277.378 276.014 5.513
2286.866885 356.555 355.108 5.518
2286.887317 461.103 460.999 5.524
2286.907748 495.850 496.958 5.527
2286.928180 434.372 436.385 5.523
2286.948611 403.295 406.059 5.522
2286.969043 377.177 379.847 5.519
2286.989475 363.637 365.893 5.518
2287.009906 355.800 357.527 5.517
2287.030338 342.719 344.163 5.515
2287.050769 336.128 337.028 5.514
2287.071201 323.141 323.076 5.512
2287.091633 301.402 302.125 5.516
2287.112064 297.927 297.216 5.517
2287.132496 288.454 288.913 5.517
2287.152927 293.340 295.051 5.516
2287.173359 267.879 270.604 5.516
2287.193791 269.939 272.663 5.515
2287.214222 272.615 274.969 5.515
2287.234654 266.314 268.128 5.515
2287.255085 263.878 265.418 5.514
2287.275517 267.379 268.452 5.513
2287.295948 269.143 269.381 5.513
2287.316380 270.699 270.168 5.512
2287.336812 266.584 267.249 5.516
2287.357243 259.848 259.242 5.512
2287.377675 258.992 257.812 5.512
2287.398106 268.932 267.179 5.512
2287.418538 320.796 318.689 5.516
2287.438970 431.052 428.491 5.522
2287.459401 477.516 473.878 5.524
2287.479833 445.682 441.310 5.522
2287.500264 417.254 411.457 5.521
2287.520696 389.014 381.931 5.519
2287.541128 384.907 376.729 5.519
2287.561559 354.199 344.900 5.516
2287.602422 336.579 339.231 5.524
2287.622854 321.231 323.633 5.525
2287.643286 308.230 310.397 5.524
2287.663717 295.850 297.665 5.523
2287.684149 287.928 289.535 5.522
2287.704580 270.778 272.185 5.520
2287.725012 280.715 281.620 5.521
2287.745444 257.761 258.239 5.518
2287.765875 265.533 265.375 5.520
2287.786307 271.415 270.518 5.519
2287.806739 268.686 267.415 5.520
2287.827170 263.251 265.611 5.524
2287.847602 263.896 265.501 5.526
2287.868033 285.519 287.902 5.526
2287.888465 261.032 263.909 5.524
2287.908896 267.874 270.645 5.525
2287.929328 260.035 262.436 5.525
2287.949760 268.830 270.778 5.525
2287.970191 318.313 319.998 5.528
2287.990623 427.485 428.885 5.533
2288.011054 479.074 480.141 5.537
2288.031486 441.448 442.124 5.534
2288.051918 408.802 408.607 5.532
2288.072349 386.010 387.602 5.533
2288.092781 367.933 369.306 5.533
2288.113212 363.008 365.397 5.534
2288.133644 367.199 370.054 5.533
2288.154076 339.339 342.111 5.533
2288.174507 322.359 324.661 5.532
2288.194939 306.041 308.040 5.530
2288.215370 302.061 303.687 5.530
2288.235802 305.098 306.452 5.529
2288.256234 288.862 289.822 5.528
2288.276665 278.160 278.307 5.527
2288.297097 266.322 265.866 5.526
2288.317529 269.279 270.476 5.531
2288.337960 257.695 257.891 5.529
2288.358392 268.519 269.331 5.531
2288.378823 261.747 263.744 5.530
2288.399255 265.393 268.033 5.531
2288.419687 257.202 260.078 5.531
2288.440118 274.222 276.848 5.532
2288.460550 269.630 271.890 5.531
2288.480981 262.910 264.772 5.531
2288.501413 274.548 276.045 5.531
2288.521845 307.380 308.629 5.532
2288.542276 366.025 366.758 5.536
2288.562708 462.447 463.886 5.543
2288.583140 460.433 461.556 5.543
2288.603571 420.535 420.940 5.540
2288.624003 386.480 386.186 5.538
2288.644434 370.940 370.045 5.537
2288.664866 356.341 354.831 5.535
2288.685297 351.044 349.255 5.535
2288.705729 350.420 348.390 5.534
2288.726161 318.960 316.239 5.533
2288.746592 305.904 302.349 5.532
2288.767024 314.912 310.287 5.531
2288.787455 305.482 299.622 5.530
2288.807887 297.826 299.904 5.536
2288.828319 293.223 295.313 5.536
2288.848750 272.856 274.734 5.536
2288.869182 270.121 271.789 5.535
2288.889614 282.164 283.441 5.535
2288.910045 276.075 276.928 5.534
2288.930477 279.022 279.202 5.534
2288.950908 268.451 267.894 5.533
2288.971340 278.623 277.586 5.534
2288.991772 276.024 274.425 5.534
2289.012203 267.613 265.749 5.533
2289.032635 259.721 257.279 5.532
2289.053066 257.048 257.573 5.535
2289.073498 280.847 281.338 5.537
2289.093930 339.346 338.802 5.540
2289.114361 434.837 433.622 5.545
2289.134793 462.818 461.296 5.546
2289.155225 439.970 438.062 5.544
2289.175656 419.821 417.483 5.542
2289.196088 389.580 386.079 5.541
2289.216519 388.141 383.507 5.540
2289.236951 363.301 357.433 5.538
2289.257383 341.119 333.563 5.537
2289.277814 321.081 312.267 5.536
2289.298246 313.658 315.763 5.543
2289.318677 309.058 311.830 5.543
2289.339109 305.136 307.929 5.543
2289.359541 287.125 289.255 5.541
2289.379972 289.324 290.868 5.541
2289.400404 265.371 266.305 5.539
2289.420836 272.788 272.459 5.537
2289.441267 270.731 269.478 5.537
2289.461699 265.386 263.760 5.537
2289.482130 262.637 260.647 5.536
2289.502562 256.714 253.977 5.536
2289.522994 269.847 265.654 5.537
2289.563857 263.386 262.172 5.544
2289.584288 278.042 277.793 5.544
2289.604720 270.667 271.211 5.543
2289.625152 280.199 281.822 5.544
2289.645583 320.528 322.982 5.547
2289.666015 434.348 437.138 5.553
2289.686447 466.084 468.874 5.556
2289.706878 440.220 442.583 5.553
2289.727310 409.829 411.761 5.551
2289.747741 404.320 405.847 5.550
2289.768173 383.307 384.511 5.549
2289.788605 344.447 346.166 5.547
2289.809036 344.373 346.125 5.548
2289.829468 336.672 338.281 5.548
2289.849899 330.878 332.123 5.547
2289.870331 314.938 315.925 5.545
2289.890763 302.899 303.442 5.545
2289.911194 298.907 298.856 5.544
2289.931626 286.506 285.997 5.543
2289.952058 286.749 285.565 5.543
2289.972489 254.158 252.706 5.541
2289.992921 274.887 273.320 5.542
2290.013352 260.816 258.985 5.541
2290.033784 270.570 271.003 5.546
2290.054216 270.701 271.204 5.548
2290.074647 278.744 280.352 5.547
2290.095079 278.858 281.041 5.547
2290.115511 278.514 281.356 5.548
2290.135942 264.132 267.107 5.548
2290.156374 280.050 282.822 5.548
2290.176805 281.099 283.367 5.548
2290.197237 304.848 306.803 5.549
2290.217669 381.447 383.089 5.553
2290.238100 465.222 466.624 5.557
2290.258532 459.856 460.958 5.557
2290.278963 419.581 420.075 5.558
2290.299395 393.919 392.777 5.557
2290.319827 374.906 374.813 5.556
2290.340258 363.297 364.346 5.555
2290.360690 358.671 360.404 5.555
2290.381122 339.485 342.149 5.554
2290.401553 339.783 342.694 5.554
2290.421985 326.751 329.625 5.554
2290.442417 305.394 307.807 5.552
2290.462848 296.189 298.215 5.551
2290.483280 312.956 314.637 5.552
2290.503711 292.135 293.570 5.549
2290.524143 283.955 285.154 5.550
2290.544575 282.972 283.639 5.549
2290.565006 276.546 276.753 5.550
2290.585438 276.610 276.227 5.549
2290.605870 271.313 270.320 5.549
2290.626301 273.953 272.828 5.548
2290.646733 267.290 265.832 5.548
2290.667164 274.073 272.463 5.549
2290.687596 266.746 264.975 5.548
2290.708028 250.401 248.158 5.547
2290.728459 251.010 248.131 5.550
2290.748891 277.688 274.041 5.549
2290.769323 374.028 376.727 5.560
2290.789754 480.224 483.202 5.567
2290.810186 491.110 493.669 5.567
2290.830617 439.628 441.847 5.564
2290.851049 402.706 404.483 5.562
2290.871481 390.466 391.923 5.560
2290.891912 372.219 373.267 5.558
2290.912344 366.659 366.865 5.557
2290.932776 346.804 346.403 5.557
2290.953207 335.287 334.188 5.555
2290.973639 329.798 328.444 5.555
2290.994070 321.023 319.497 5.554
2291.014502 298.169 298.449 5.555
2291.034934 286.540 286.809 5.554
2291.055365 295.064 294.618 5.555
2291.075797 287.038 285.888 5.554
2291.096229 262.114 260.830 5.553
2291.116660 277.594 276.010 5.553
2291.137092 267.640 265.741 5.553
2291.157524 266.541 263.649 5.552
2291.177955 270.700 266.802 5.553
2291.198387 274.528 269.745 5.552
2291.218818 279.083 272.890 5.553
2291.239250 283.386 276.014 5.553
2291.259682 278.744 281.217 5.560
2291.300545 280.708 283.531 5.561
2291.320977 331.958 334.935 5.564
2291.341408 425.504 428.124 5.569
2291.361840 447.098 449.151 5.570
2291.382271 433.300 434.869 5.569
2291.402703 383.340 384.536 5.566
2291.423135 384.810 385.304 5.565
2291.443566 359.469 359.343 5.564
2291.463998 363.168 362.178 5.563
2291.484430 350.774 349.390 5.562
2291.525293 319.524 320.610 5.563
2291.545725 330.041 330.962 5.563
2291.566156 301.065 301.572 5.562
2291.586588 291.372 291.458 5.561
2291.607019 271.274 271.078 5.560
2291.627451 281.478 280.623 5.560
2291.647883 268.945 267.911 5.560
2291.668314 269.230 268.094 5.560
2291.688746 262.348 261.143 5.559
2291.709178 266.699 265.325 5.560
2291.729609 274.509 272.801 5.559
2291.750041 263.015 264.882 5.564
2291.770473 276.921 279.653 5.565
2291.790904 282.271 284.553 5.566
2291.811336 273.707 275.750 5.565
2291.831768 268.007 269.715 5.565
2291.852199 272.565 274.055 5.564
2291.872631 317.015 318.160 5.567
2291.893062 380.307 380.985 5.571
2291.913494 475.027 475.224 5.576
2291.933926 452.533 452.273 5.574
2291.954357 423.826 423.181 5.573
2291.974789 373.634 372.654 5.570
2291.995221 373.840 376.193 5.574
2292.015652 358.781 361.271 5.573
2292.036084 359.318 361.306 5.573
2292.056515 340.916 342.690 5.572
2292.076947 323.112 324.582 5.570
2292.097379 327.453 328.647 5.570
2292.117810 307.447 308.247 5.569
2292.138242 301.380 301.563 5.569
2292.158674 296.747 296.585 5.568
2292.179105 287.415 286.548 5.568
2292.199537 279.009 277.993 5.567
2292.219969 273.338 272.133 5.567
2292.240400 265.194 267.429 5.571
2292.260832 271.070 273.491 5.571
2292.281264 266.396 268.303 5.571
2292.301695 277.040 278.682 5.571
2292.322127 278.590 279.981 5.570
2292.342559 269.533 270.533 5.570
2292.362990 260.243 260.776 5.569
2292.383422 265.529 265.325 5.569
2292.403853 264.966 264.200 5.569
2292.424285 294.095 293.121 5.571
2292.444717 389.472 388.298 5.577
2292.465148 474.541 473.224 5.581
2292.485580 463.262 465.667 5.585
2292.506012 423.372 425.972 5.584
2292.526443 396.486 398.597 5.581
2292.546875 375.570 377.356 5.580
2292.567307 365.613 367.092 5.579
2292.587738 357.020 358.035 5.579
2292.608170 343.440 344.121 5.577
2292.628601 327.634 327.635 5.577
2292.649033 310.980 310.374 5.575
2292.669465 321.421 320.445 5.576
2292.689896 286.109 284.922 5.575
2292.710328 282.850 281.512 5.574
2292.730760 280.829 283.332 5.579
2292.751191 278.770 280.928 5.579
2292.771623 280.668 283.463 5.578
2292.792055 274.993 278.097 5.579
2292.812486 275.560 278.593 5.580
2292.832918 281.925 284.461 5.580
2292.853350 273.293 275.409 5.578
2292.873781 282.363 284.072 5.579
2292.894213 286.316 287.738 5.579
2292.914645 266.708 267.822 5.578
2292.935076 274.208 274.673 5.578
2292.955508 253.932 253.844 5.577
2292.975940 287.180 289.251 5.582
2292.996371 335.023 336.836 5.585
2293.016803 419.931 422.669 5.591
2293.037235 443.606 446.735 5.592
2293.057666 430.176 433.182 5.592
2293.078098 395.066 397.458 5.589
2293.098529 385.814 387.801 5.588
2293.118961 379.970 381.583 5.588
2293.139393 378.675 379.928 5.588
2293.159824 353.486 354.375 5.586
2293.180256 338.784 338.946 5.585
2293.200688 321.084 320.729 5.584
2293.221119 311.470 314.596 5.587
2293.241551 295.930 299.025 5.586
2293.261983 286.888 289.993 5.587
