#BJD-2454833	K2SC-EAP   EAP    Err
2414.171387 382830.006 383647.188 19.548
2414.191819 371739.626 372556.719 19.359
2414.212251 361216.847 362033.781 19.178
2414.232683 351326.177 352142.969 19.002
2414.253114 341527.419 342344.062 18.829
2414.273546 332406.916 333223.438 18.667
2414.293978 323868.233 324684.656 18.509
2414.314410 316638.292 317456.781 18.434
2414.334841 309713.671 310532.250 18.303
2414.355273 303685.923 304504.438 18.196
2414.375705 298840.648 299659.062 18.108
2414.396137 296063.065 296881.375 18.058
2414.416569 295715.771 296534.000 18.053
2414.437000 296194.190 297012.344 18.061
2414.457432 294685.880 295503.906 18.028
2414.477864 289836.807 290654.750 17.938
2414.498296 282908.233 283726.094 17.809
2414.518727 275933.341 276751.125 17.679
2414.539159 271979.559 272797.281 17.605
2414.559591 282023.581 282841.219 17.787
2414.580023 334137.211 334954.781 18.729
2414.600454 413977.236 414794.750 20.075
2414.620886 479117.793 479935.188 21.108
2414.641318 518944.291 519761.594 21.709
2414.661750 505549.505 506366.719 21.506
2414.682182 477788.111 478605.219 21.077
2414.702613 451715.816 452532.875 20.667
2414.723045 429783.296 430600.250 20.316
2414.743477 411714.373 412531.250 20.022
2414.763909 396857.225 397674.031 19.778
2414.784340 384416.849 385233.594 19.566
2414.804772 373444.997 374263.719 19.423
2414.825204 362863.736 363682.531 19.241
2414.845636 352941.018 353759.656 19.068
2414.866068 343328.993 344147.562 18.903
2414.886499 334001.603 334820.125 18.740
2414.906931 325495.205 326313.656 18.586
2414.927363 317470.611 318288.969 18.448
2414.947795 310459.199 311277.469 18.322
2414.968226 304174.996 304993.188 18.208
2414.988658 299104.221 299922.281 18.116
2415.009090 296076.262 296894.250 18.058
2415.029522 295796.655 296614.594 18.052
2415.049953 296465.939 297283.781 18.065
2415.070385 295319.215 296136.969 18.041
2415.090817 290974.725 291792.406 17.958
2415.111249 283881.326 284698.938 17.823
2415.131681 276569.061 277386.625 17.687
2415.254271 517642.009 518458.906 21.676
2415.274703 507031.639 507848.406 21.515
2415.295135 479513.912 480330.594 21.093
2415.315567 453345.443 454162.031 20.682
2415.335998 430934.668 431751.188 20.323
2415.356430 412755.151 413571.594 20.024
2415.376862 397630.360 398446.750 19.772
2415.397294 384771.823 385588.125 19.556
2415.417725 373544.731 374360.938 19.361
2415.438157 362942.416 363758.531 19.179
2415.458589 353075.327 353891.375 19.005
2415.479021 343303.231 344119.188 18.830
2415.499452 333930.600 334746.469 18.662
2415.519884 325340.309 326156.094 18.504
2415.540316 318012.411 318830.906 18.464
2415.560748 311157.967 311976.562 18.330
2415.581179 305001.089 305819.562 18.221
2415.601611 299739.147 300557.531 18.128
2415.622043 296446.048 297264.344 18.068
2415.642475 295636.158 296454.312 18.054
2415.662906 296150.932 296968.969 18.063
2415.683338 295318.560 296136.500 18.045
2415.703770 291267.428 292085.250 17.967
2415.724202 284536.892 285354.625 17.841
2415.744633 277319.457 278137.125 17.704
2415.765065 272371.789 273189.375 17.609
2415.805929 319666.440 320485.406 18.484
2415.826361 404140.405 404959.219 19.935
2415.846792 471064.516 471883.250 21.006
2415.867224 520389.169 521207.844 21.759
2415.887656 511553.739 512372.375 21.627
2415.908088 483591.618 484410.219 21.199
2415.928519 456492.436 457311.000 20.778
2415.948951 433600.816 434419.344 20.411
2415.969383 414774.357 415592.844 20.108
2415.989815 399156.506 399974.969 19.853
2416.010246 385903.438 386721.875 19.638
2416.030678 374706.381 375524.781 19.446
2416.051110 364180.648 364998.969 19.266
2416.071542 354180.437 354998.688 19.093
2416.091973 344283.226 345101.406 18.924
2416.112405 334905.120 335723.188 18.757
2416.132837 325967.054 326785.062 18.600
2416.153269 317910.728 318728.719 18.456
2416.173700 310909.194 311727.156 18.329
2416.194132 304874.034 305691.938 18.219
2416.214564 299870.899 300688.688 18.126
2416.234996 296614.499 297432.219 18.066
2416.255428 295862.896 296680.594 18.050
2416.275859 296650.203 297467.844 18.063
2416.296291 296084.455 296902.062 18.052
2416.316723 292314.887 293132.469 17.982
2416.337155 285636.102 286453.656 17.857
2416.357586 278205.261 279022.688 17.718
2416.378018 272663.783 273481.156 17.613
2416.398450 276616.211 277433.531 17.685
2416.418882 313456.790 314274.062 18.359
2416.439313 398566.069 399383.281 19.821
2416.459745 466293.249 467110.406 20.901
2416.480177 520202.259 521019.375 21.725
2416.500609 514258.807 515075.875 21.633
2416.521040 485729.066 486546.062 21.197
2416.541472 457801.384 458618.312 20.761
2416.561904 434308.478 435125.344 20.389
2416.582336 415069.818 415886.594 20.077
2416.602767 399264.111 400080.812 19.818
2416.623199 386238.949 387055.594 19.598
2416.643631 374681.740 375498.344 19.404
2416.664063 364427.603 365244.125 19.225
2416.684494 354563.971 355380.438 19.054
2416.704926 344864.644 345681.062 18.885
2416.725358 335401.024 336217.375 18.715
2416.745790 326351.781 327168.031 18.551
2416.766221 318279.955 319098.562 18.485
2416.786653 311585.857 312404.375 18.347
2416.807085 305394.648 306213.094 18.235
2416.827517 300354.620 301172.969 18.145
2416.847948 296956.914 297775.188 18.081
2416.868380 295965.316 296783.562 18.063
2416.888812 296979.100 297797.281 18.081
2416.909244 296724.853 297542.969 18.078
2416.929675 293210.204 294028.250 18.014
2416.950107 286795.951 287613.938 17.892
2416.970539 279130.715 279948.625 17.748
2416.990971 272989.870 273807.688 17.635
2417.011402 275198.821 276016.594 17.671
2417.031834 307429.204 308246.906 18.264
2417.052266 391395.202 392212.844 19.720
2417.072698 459849.715 460667.312 20.825
2417.093129 517019.251 517836.812 21.697
2417.113561 514727.555 515545.062 21.662
2417.256583 376078.665 376895.625 19.442
2417.277015 365541.094 366357.938 19.256
2417.297447 355379.687 356196.438 19.082
2417.317879 345520.096 346336.750 18.907
2417.338311 335804.834 336621.375 18.738
2417.358742 326936.923 327753.406 18.581
2417.379174 318971.099 319787.531 18.432
2417.399606 311813.829 312630.156 18.302
2417.420037 305762.526 306578.781 18.187
2417.440469 300767.058 301583.281 18.094
2417.460901 297234.045 298050.219 18.028
2417.481333 295969.167 296785.281 18.006
2417.501764 297314.869 298133.844 18.091
2417.522196 297520.646 298339.781 18.086
2417.542628 294369.429 295188.375 18.034
2417.563060 288180.832 288999.625 17.920
2417.583491 280414.960 281233.656 17.779
2417.603923 273761.031 274579.625 17.658
2417.624355 274647.762 275466.281 17.671
2417.644787 302186.382 303004.844 18.181
2417.665218 384523.733 385342.156 19.617
2417.685650 454776.059 455594.438 20.753
2417.706082 515488.105 516306.438 21.692
2417.726514 517246.162 518064.469 21.720
2417.767377 460937.873 461756.594 20.858
2417.787809 437482.555 438301.188 20.480
2417.808241 417705.282 418523.875 20.169
2417.828672 402057.118 402875.656 19.908
2417.849104 388654.745 389473.250 19.685
2417.869536 377072.835 377891.312 19.490
2417.889968 366529.801 367348.219 19.312
2417.910399 356472.417 357290.781 19.139
2417.930831 346433.193 347251.500 18.970
2417.951263 336811.161 337629.406 18.800
2417.971695 327602.286 328420.469 18.638
2417.992126 319549.316 320367.438 18.492
2418.012558 312433.226 313251.312 18.363
2418.032990 306204.011 307022.000 18.255
2418.053422 301263.783 302081.719 18.163
2418.073853 297708.716 298526.625 18.098
2418.094285 296407.040 297224.906 18.072
2418.114717 297071.432 297889.250 18.086
2418.135149 297445.334 298263.094 18.090
2418.155580 294808.464 295626.188 18.041
2418.176012 288808.398 289626.031 17.927
2418.196444 281243.762 282061.375 17.785
2418.216875 274504.904 275322.500 17.658
2418.237307 274165.182 274982.750 17.653
2418.257739 297943.523 298761.062 18.092
2418.278171 376959.224 377776.656 19.475
2418.298602 449465.614 450283.000 20.655
2418.319034 512190.350 513007.688 21.620
2418.339466 518694.073 519511.375 21.715
2418.359898 492325.052 493142.312 21.316
2418.380329 464146.575 464963.750 20.876
2418.400761 439649.588 440466.688 20.487
2418.421193 419295.149 420112.219 20.162
2418.441625 402850.057 403667.062 19.890
2418.462056 389105.889 389922.812 19.659
2418.482488 377499.067 378317.438 19.506
2418.502920 366709.788 367528.688 19.315
2418.523351 356768.502 357587.250 19.146
2418.543783 346932.186 347750.844 18.979
2418.564215 337699.497 338518.094 18.816
2418.584647 328631.662 329450.188 18.656
2418.605079 320308.320 321126.812 18.509
2418.625510 313382.380 314200.844 18.388
2418.645942 306920.520 307738.938 18.272
2418.666374 301820.842 302639.219 18.179
2418.686805 297875.441 298693.781 18.107
2418.707237 296355.724 297174.000 18.079
2418.727669 297231.541 298049.719 18.095
2418.748101 297999.875 298818.000 18.109
2418.768532 295848.418 296666.500 18.070
2418.788964 290159.057 290977.062 17.962
2418.809396 282477.940 283295.875 17.816
2418.829828 275344.166 276162.062 17.684
2418.850259 273902.684 274720.500 17.659
2418.870691 294126.864 294944.625 18.031
2418.891123 368176.275 368994.000 19.339
2418.911555 443136.987 443954.656 20.569
2418.931986 508494.404 509312.031 21.577
2418.952418 520041.529 520859.125 21.753
2419.095440 378291.482 379108.750 19.492
2419.218031 320719.331 321536.312 18.488
2419.238462 313569.385 314386.312 18.360
2419.258894 307672.838 308489.688 18.250
2419.279326 302731.070 303547.875 18.158
2419.299757 298640.225 299456.969 18.085
2419.320189 297011.897 297828.562 18.051
2419.340621 297658.950 298475.594 18.064
2419.361053 298500.426 299317.031 18.079
2419.381484 296501.752 297318.281 18.039
2419.401916 290955.431 291771.906 17.935
2419.422348 283395.391 284211.812 17.792
2419.442780 275833.342 276649.688 17.650
2419.463211 273554.028 274373.000 17.660
2419.483643 290493.769 291312.906 17.964
2419.504075 360044.608 360863.594 19.204
2419.524507 438092.269 438911.156 20.495
2419.544938 503871.693 504690.500 21.517
2419.565370 520053.840 520872.562 21.764
2419.585802 496196.616 497015.281 21.401
2419.606233 467444.377 468263.000 20.958
2419.626665 442483.811 443302.375 20.567
2419.647097 422074.153 422892.688 20.239
2419.667529 405104.352 405922.875 19.965
2419.687960 391002.650 391821.156 19.732
2419.728824 368289.255 369107.688 19.349
2419.749256 357937.216 358755.531 19.174
2419.769687 348131.112 348949.375 19.005
2419.790119 338626.792 339445.031 18.839
2419.810551 329704.471 330522.688 18.681
2419.830982 321418.469 322236.625 18.535
2419.851414 314357.918 315176.031 18.407
2419.871846 308335.780 309153.875 18.298
2419.892278 303048.876 303866.906 18.205
2419.912709 299027.448 299845.438 18.131
2419.933141 297173.039 297991.031 18.094
2419.953573 297905.257 298723.188 18.109
2419.974005 299205.998 300023.906 18.132
2419.994436 297789.668 298607.531 18.104
2420.014868 292168.278 292986.094 18.002
2420.035300 284425.728 285243.531 17.856
2420.055731 276535.993 277353.812 17.710
2420.076163 272992.294 273810.062 17.643
2420.096595 286831.288 287649.031 17.902
2420.117027 350975.734 351793.438 19.049
2420.137458 432289.153 433106.812 20.398
2420.157890 499478.379 500296.000 21.446
2420.178322 521815.032 522632.656 21.782
2420.198754 498977.544 499795.156 21.436
2420.219185 469151.635 469969.219 20.976
2420.239617 443151.600 443969.156 20.568
2420.260049 422203.829 423021.344 20.228
2420.280480 405339.392 406156.812 19.953
2420.300912 391356.356 392173.750 19.722
2420.321344 379439.722 380257.062 19.521
2420.341776 368915.975 369733.281 19.340
2420.362207 358811.239 359628.469 19.165
2420.382639 348891.960 349709.125 18.993
2420.403071 339411.505 340228.625 18.828
2420.423503 330376.524 331193.625 18.670
2420.443934 321983.344 322800.375 18.515
2420.464366 314677.593 315494.562 18.383
2420.484798 308564.406 309381.344 18.273
2420.505229 303417.736 304234.594 18.179
2420.525661 299486.750 300303.562 18.108
2420.546093 297619.206 298435.969 18.072
2420.566524 298082.520 298899.188 18.077
2420.586956 299144.978 299961.594 18.096
2420.607388 298000.646 298817.219 18.073
2420.627820 292998.119 293814.625 17.978
2420.648251 285291.327 286107.781 17.837
2420.668683 277353.221 278169.656 17.687
2420.689115 273532.863 274351.562 17.666
2420.709547 284640.142 285459.000 17.868
2420.729978 342906.298 343725.094 18.918
2420.750410 427221.762 428040.469 20.327
2420.770842 494693.847 495512.500 21.386
2420.791273 522139.984 522958.625 21.796
2420.811705 500735.703 501554.312 21.476
2420.832137 471184.853 472003.438 21.023
2420.852569 445155.994 445974.562 20.613
2420.873000 424128.477 424947.000 20.280
2420.893432 407123.779 407942.281 20.001
2420.913864 393056.676 393875.188 19.769
2420.934296 380908.005 381726.469 19.568
2420.954727 370121.327 370939.781 19.387
2420.975159 360002.569 360821.000 19.212
2420.995591 349883.960 350702.344 19.041
2421.016022 340270.731 341089.031 18.876
2421.036454 331058.837 331877.062 18.714
2421.056886 322832.045 323650.219 18.564
2421.077318 315553.998 316372.156 18.434
2421.097749 309337.911 310156.031 18.323
2421.118181 304152.057 304970.125 18.231
2421.138613 300114.371 300932.406 18.157
2421.159044 297956.581 298774.562 18.116
2421.179476 298384.068 299202.000 18.123
2421.199908 299948.112 300766.031 18.151
2421.220340 299124.416 299942.281 18.134
2421.240771 294158.492 294976.312 18.044
2421.261203 286484.220 287301.969 17.902
2421.281635 278420.331 279238.031 17.750
2421.302066 273420.895 274238.562 17.656
2421.322498 282583.467 283401.094 17.826
2421.342930 334937.700 335755.281 18.769
2421.363362 421667.194 422484.750 20.229
2421.383793 489821.295 490638.812 21.298
2421.485952 425229.000 426045.938 20.262
2421.506384 408001.113 408817.906 19.979
2421.526815 393600.377 394417.000 19.738
2421.547247 381348.130 382164.656 19.530
2421.567679 370553.342 371369.719 19.341
2421.588111 360314.168 361130.406 19.162
2421.608542 350163.189 350979.312 18.985
2421.628974 340482.820 341298.875 18.811
2421.649406 331135.210 331951.219 18.646
2421.690269 316163.407 316981.875 18.449
2421.710701 309952.354 310770.750 18.340
2421.731132 304868.345 305686.688 18.248
2421.751564 300911.500 301729.750 18.173
2421.771996 298542.362 299360.531 18.133
2421.792428 298900.262 299718.344 18.139
2421.812859 300433.193 301251.188 18.164
2421.833291 299632.922 300450.844 18.152
2421.853723 295112.328 295930.156 18.062
2421.874155 287585.377 288403.125 17.924
2421.894586 279349.420 280167.156 17.769
2421.915018 273941.171 274758.875 17.667
2421.935450 280948.098 281765.781 17.801
2421.955881 327777.003 328594.656 18.649
2421.976313 416196.192 417013.812 20.146
2421.996745 484463.949 485281.562 21.221
2422.017176 522149.172 522966.750 21.789
2422.037608 504327.444 505145.000 21.520
2422.058040 474101.991 474919.531 21.058
2422.078472 447580.561 448397.969 20.642
2422.098903 426506.062 427323.406 20.298
2422.119335 409378.573 410195.875 20.020
2422.139767 395062.937 395880.188 19.784
2422.160198 382984.697 383801.906 19.580
2422.180630 371861.868 372679.062 19.394
2422.201062 361669.687 362486.812 19.217
2422.221494 351546.510 352363.625 19.046
2422.241925 341846.227 342663.469 18.884
2422.262357 332581.167 333398.406 18.722
2422.282789 324046.349 324863.562 18.568
2422.303220 316722.121 317539.250 18.435
2422.323652 310571.193 311388.281 18.324
2422.344084 305606.812 306423.844 18.228
2422.364516 301401.445 302218.406 18.154
2422.384947 299019.719 299836.625 18.112
2422.405379 299384.127 300202.406 18.153
2422.425811 300701.975 301520.750 18.172
2422.446242 300138.777 300957.500 18.162
2422.466674 295849.275 296667.969 18.082
2422.487106 288357.368 289176.031 17.947
2422.507538 280253.838 281072.500 17.795
2422.527969 274336.808 275155.406 17.686
2422.548401 279573.187 280391.750 17.784
2422.568833 320959.376 321777.906 18.537
2422.589264 409657.665 410476.125 20.048
2422.609696 478264.294 479082.719 21.139
2422.630128 521620.911 522439.250 21.792
2422.650560 506796.226 507614.500 21.574
2422.670991 476820.708 477638.938 21.115
2422.691423 450046.977 450865.125 20.702
2422.711855 428447.970 429266.031 20.353
2422.732286 410955.120 411773.125 20.069
2422.752718 396443.440 397261.375 19.829
2422.773150 383909.621 384727.500 19.623
2422.793581 372909.369 373727.188 19.435
2422.814013 362371.867 363189.625 19.257
2422.834445 352458.919 353276.656 19.083
2422.854877 342635.927 343453.625 18.910
2422.875308 333263.840 334081.500 18.746
2422.895740 324670.429 325488.062 18.594
2422.916172 317391.646 318209.250 18.465
2422.936603 311388.631 312206.219 18.355
2422.957035 306441.200 307258.750 18.267
2423.079625 296852.730 297670.000 18.085
2423.100057 289563.489 290380.719 17.951
2423.120489 280976.163 281793.312 17.792
2423.222647 469021.380 469838.156 20.958
2423.243079 517760.305 518577.000 21.692
2423.263511 506836.139 507652.750 21.531
2423.283942 477579.082 478395.594 21.084
2423.304374 451101.221 451917.656 20.664
2423.324806 429394.154 430210.531 20.317
2423.345238 411700.323 412516.656 20.027
2423.365669 397001.434 397817.719 19.784
2423.386101 384929.824 385749.094 19.647
2423.406533 373329.676 374149.125 19.437
2423.426964 362883.699 363703.094 19.260
2423.447396 352837.940 353657.250 19.092
2423.467828 343171.634 343990.875 18.925
2423.488259 333898.043 334717.219 18.763
2423.508691 325412.420 326231.531 18.613
2423.529123 318132.884 318951.969 18.484
2423.549554 311913.191 312732.188 18.376
2423.569986 307005.971 307824.906 18.288
2423.590418 302969.297 303788.188 18.216
2423.610850 300490.748 301309.562 18.172
2423.651713 301161.810 301980.000 18.187
2423.672145 301356.343 302174.438 18.192
2423.692576 297816.913 298634.906 18.128
2423.713008 290807.727 291625.656 17.996
2423.733440 282244.913 283062.844 17.836
2423.753872 275272.941 276090.844 17.705
2423.774303 276926.303 277744.188 17.737
2423.794735 308137.737 308955.625 18.312
2423.815167 394080.991 394898.844 19.797
2423.835598 462810.586 463628.438 20.901
2423.856030 515477.185 516295.031 21.706
2423.876462 508922.612 509740.438 21.606
2423.896893 480152.932 480970.750 21.169
2423.917325 453010.494 453828.281 20.746
2423.937757 430743.174 431560.938 20.392
2423.958189 412664.842 413482.562 20.098
2423.978620 397772.539 398590.250 19.853
2423.999052 385206.771 386024.500 19.646
2424.019484 373955.238 374772.938 19.456
2424.039915 363566.847 364384.531 19.277
2424.060347 353545.166 354362.812 19.105
2424.080779 343822.224 344639.812 18.934
2424.101210 334473.731 335291.281 18.772
2424.121642 325828.085 326645.531 18.621
2424.142074 318530.602 319348.031 18.487
2424.162506 312421.695 313239.094 18.379
2424.182937 307371.687 308189.031 18.286
2424.203369 303426.270 304243.594 18.213
2424.223801 300730.656 301547.969 18.164
2424.244232 300061.979 300879.281 18.154
2424.264664 301499.892 302317.188 18.178
2424.285096 301881.252 302698.500 18.184
2424.305528 298653.400 299470.625 18.124
2424.325959 291865.080 292682.281 17.999
2424.346391 283289.549 284106.750 17.842
2424.366823 275891.926 276709.125 17.704
2424.387254 276444.621 277261.781 17.714
2424.407686 303635.086 304452.219 18.214
2424.428118 386722.333 387539.406 19.651
2424.448549 456514.332 457331.375 20.778
2424.468981 512871.299 513688.281 21.637
2424.489413 510484.954 511301.844 21.598
2424.509844 482682.263 483499.062 21.175
2424.530276 455232.641 456049.344 20.744
2424.550708 432416.186 433232.844 20.381
2424.571140 414109.155 414925.750 20.086
2424.591571 399150.992 399967.531 19.840
2424.612003 386975.103 387793.875 19.688
2424.632435 375371.271 376190.156 19.488
2424.652866 364892.382 365711.188 19.312
2424.673298 354811.549 355630.281 19.138
2424.693730 345020.160 345838.812 18.970
2424.714161 335712.581 336531.188 18.809
2424.734593 327036.684 327855.250 18.656
2424.755025 319584.058 320402.594 18.525
2424.775457 313406.655 314225.125 18.415
2424.795888 308303.394 309121.812 18.323
2424.816320 304136.853 304955.250 18.251
2424.836752 301455.175 302273.500 18.199
2424.857183 300621.530 301439.781 18.187
2424.877615 301929.286 302747.469 18.211
2424.898047 302867.204 303685.344 18.227
2424.918478 300185.519 301003.625 18.180
2424.938910 293436.208 294254.250 18.055
2424.959342 284719.182 285537.188 17.891
2424.979773 276920.945 277738.906 17.748
2425.000205 276058.071 276876.000 17.732
2425.020637 298827.788 299645.688 18.154
2425.041069 376558.794 377376.656 19.513
2425.061500 447103.097 447920.938 20.661
2425.081932 506814.961 507632.750 21.583
2425.102364 510421.122 511238.875 21.635
2425.122795 483537.799 484355.500 21.226
2425.143227 455984.023 456801.688 20.798
2425.163659 433256.906 434074.531 20.436
2425.204522 399564.820 400382.406 19.889
2425.245386 375920.391 376737.938 19.494
2425.265817 365483.679 366301.219 19.313
2425.286249 355498.532 356316.062 19.143
2425.429271 305131.232 305948.781 18.257
2425.449703 302079.136 302896.719 18.206
2425.470134 301151.161 301968.750 18.186
2425.490566 302276.656 303094.250 18.208
2425.510997 303357.895 304175.469 18.227
2425.531429 300974.455 301792.000 18.181
2425.551861 294461.361 295278.906 18.062
2425.572293 285811.089 286628.625 17.904
2425.613156 275507.642 276325.094 17.711
2425.633588 294500.106 295317.531 18.064
2425.654019 368399.294 369216.656 19.362
2425.674451 442387.363 443204.719 20.574
2425.694883 503242.848 504060.156 21.512
2425.715314 511076.376 511893.688 21.629
2425.735746 484924.504 485741.844 21.234
2425.756178 457036.484 457853.812 20.808
2425.776610 434352.388 435169.719 20.445
2425.797041 416129.789 416947.062 20.145
2425.817473 401206.865 402024.094 19.902
2425.837905 388647.913 389465.156 19.694
2425.858336 377196.883 378014.094 19.504
2425.878768 366743.511 367560.719 19.325
2425.899200 356590.684 357407.844 19.152
2425.919631 346809.466 347626.594 18.977
2425.940063 337256.900 338073.969 18.813
2425.960495 328479.990 329297.062 18.659
2425.980926 320978.021 321795.094 18.527
2426.001358 314721.885 315538.938 18.415
2426.021790 309787.549 310604.594 18.327
2426.042221 305924.424 306741.406 18.255
2426.062653 303062.584 303879.531 18.202
2426.083085 301909.731 302727.250 18.216
2426.103517 303056.270 303875.375 18.230
2426.123948 304061.890 304880.938 18.252
2426.144380 301948.704 302767.688 18.211
2426.164812 295620.715 296439.688 18.094
2426.185243 286698.144 287517.094 17.933
2426.205675 278280.382 279099.344 17.777
2426.226107 275340.035 276158.969 17.721
2426.246538 291531.892 292350.812 18.025
2426.266970 360074.627 360893.531 19.237
2426.287402 435266.669 436085.531 20.479
2426.307833 496470.227 497289.062 21.430
2426.328265 510629.040 511447.844 21.644
2426.348697 487066.750 487885.562 21.289
2426.369129 459277.874 460096.625 20.859
2426.389560 436029.621 436848.375 20.492
2426.409992 417544.312 418363.062 20.194
2426.430424 402468.842 403287.625 19.949
2426.450855 389850.916 390669.719 19.736
2426.471287 378401.737 379220.531 19.547
2426.491719 367800.001 368618.812 19.370
2426.512150 357745.703 358564.500 19.199
2426.532582 347914.436 348733.250 19.029
2426.553014 338308.688 339127.469 18.863
2426.573445 329605.326 330424.094 18.711
2426.593877 321860.599 322679.344 18.572
2426.614309 315892.134 316710.875 18.467
2426.634740 310829.883 311648.594 18.378
2426.655172 306962.999 307781.688 18.306
2426.675604 303877.965 304696.656 18.254
2426.696036 302359.421 303178.094 18.227
2426.716467 303578.223 304396.906 18.249
2426.736899 304359.751 305178.406 18.263
2426.757331 302505.047 303323.688 18.232
2426.777762 296512.196 297330.812 18.122
2426.798194 287654.410 288473.031 17.958
2426.818626 279091.902 279910.531 17.800
2426.839057 275426.528 276245.125 17.730
2426.859489 288428.100 289246.656 17.972
2426.879921 350682.257 351500.781 19.082
2426.900352 428650.974 429469.500 20.376
2426.920784 488764.781 489583.250 21.317
2426.941216 508954.282 509772.719 21.625
2426.961647 487600.539 488418.969 21.301
2426.982079 460487.630 461306.031 20.884
2427.002511 437325.356 438143.719 20.516
2427.022943 418866.898 419685.188 20.220
2427.043374 403873.812 404692.062 19.976
2427.063806 391034.230 391852.438 19.764
2427.084238 379682.734 380500.906 19.573
2427.104669 369051.064 369869.188 19.394
2427.125101 358963.276 359781.375 19.225
2427.145533 348968.546 349786.594 19.053
2427.165964 339577.136 340395.156 18.887
2427.186396 330784.359 331602.375 18.732
2427.206828 323114.994 323933.000 18.596
2427.227259 316607.475 317425.469 18.486
2427.247691 311716.474 312534.438 18.396
2427.268123 307714.815 308532.750 18.324
2427.288554 304670.637 305488.500 18.268
2427.308986 303216.857 304034.688 18.239
2427.329418 303795.495 304613.281 18.250
2427.349849 305027.707 305845.469 18.272
2427.370281 303340.201 304157.938 18.240
2427.390713 297449.068 298266.781 18.133
2427.411144 288845.094 289662.781 17.972
2427.452008 275483.067 276300.719 17.726
2427.472440 286382.038 287199.656 17.925
2427.492871 342438.049 343255.656 18.932
2427.513303 423149.967 423967.531 20.279
2427.533735 483012.498 483830.031 21.220
2427.574598 488483.278 489300.344 21.287
2427.656325 404685.324 405502.125 19.952
2427.697188 380699.331 381516.062 19.553
2427.717620 370028.886 370845.594 19.369
2427.738051 359792.110 360608.781 19.198
2427.758483 349904.373 350721.062 19.032
2427.778915 340557.175 341373.844 18.870
2427.799346 331957.584 332776.062 18.764
2427.819778 324180.237 324998.938 18.620
2427.840210 317687.456 318506.125 18.507
2427.860641 312591.680 313410.312 18.416
2427.881073 308489.598 309308.188 18.341
2427.901505 305236.970 306055.531 18.284
2427.921937 303606.090 304424.656 18.254
2427.942368 304107.869 304926.438 18.264
2427.962800 305421.497 306240.062 18.289
2427.983232 303976.050 304794.594 18.262
2428.003663 298560.840 299379.344 18.164
2428.024095 289919.488 290769.938 18.007
2428.044527 280832.841 281683.281 17.840
2428.064958 275447.080 276297.531 17.740
2428.085390 284005.104 284855.531 17.897
2428.105822 333789.942 334640.344 18.794
2428.126253 416462.486 417312.875 20.189
2428.146685 474940.076 475790.469 21.112
2428.167117 505182.285 506032.656 21.575
2428.187548 488284.106 489134.469 21.315
2428.207980 462039.605 462889.938 20.913
2428.228412 439167.143 440017.469 20.551
2428.248843 420485.709 421336.031 20.253
2428.269275 405377.631 406227.969 20.007
2428.289707 392377.612 393227.969 19.794
2428.310138 381206.501 382056.875 19.607
2428.330570 370756.507 371606.875 19.429
2428.351002 360828.700 361679.094 19.261
2428.371434 351058.951 351909.375 19.093
2428.391865 341648.910 342499.344 18.933
2428.412297 333058.141 333908.594 18.782
2428.432729 325270.606 326121.062 18.643
2428.453160 318790.327 319640.812 18.532
2428.473592 313620.950 314471.438 18.437
2428.494024 309207.819 310058.312 18.358
2428.514455 305768.037 306618.531 18.299
2428.534887 303862.332 304712.844 18.264
2428.555319 304146.034 304996.562 18.270
2428.575750 305702.369 306552.906 18.298
2428.596182 304947.517 305798.062 18.285
2428.616614 299675.758 300526.312 18.189
2428.637045 291248.386 292098.969 18.033
2428.657477 282050.062 282900.656 17.866
2428.677909 276094.985 276945.594 17.754
2428.698340 282358.325 283208.938 17.871
2428.718772 325755.694 326606.312 18.658
2428.739204 411000.180 411850.812 20.099
2428.759635 469278.051 470128.719 21.026
2428.780067 505475.057 506325.719 21.577
2428.800499 491718.411 492569.094 21.369
2428.820930 465533.166 466383.875 20.967
2428.841362 442250.241 443101.000 20.601
2428.861794 423120.493 423971.250 20.296
2428.882225 407218.938 408069.719 20.034
2428.902657 393793.042 394643.844 19.816
2428.923089 382160.937 383011.781 19.622
2428.943521 371515.407 372366.250 19.443
2428.963952 361475.645 362326.531 19.272
2428.984384 351742.973 352593.875 19.106
2429.004816 342349.095 343200.031 18.943
2429.025247 333701.785 334552.750 18.791
2429.045679 326225.906 327076.906 18.659
2429.066111 319800.279 320651.281 18.546
2429.086542 314646.037 315497.031 18.453
2429.106974 310347.761 311198.750 18.378
2429.127406 306900.778 307751.812 18.313
2429.147837 304642.825 305493.906 18.274
2429.168269 304918.929 305770.000 18.278
2429.188701 306339.311 307190.375 18.306
2429.209132 305988.305 306839.344 18.300
2429.229564 301036.129 301887.188 18.211
2429.249996 292632.303 293483.375 18.056
2429.270427 283159.442 284010.500 17.882
2429.290859 276369.147 277220.219 17.757
2429.311291 280772.568 281623.656 17.840
2429.331722 319252.934 320104.031 18.533
2429.352154 403557.105 404408.250 19.973
2429.372586 461879.690 462730.844 20.906
2429.393017 503228.861 504080.031 21.541
2429.413449 493377.460 494228.719 21.388
2429.433881 467295.045 468146.312 20.988
2429.454313 443100.513 443951.750 20.605
2429.474744 423223.482 424074.719 20.292
2429.495176 407657.963 408509.188 20.036
2429.536039 382798.365 383649.656 19.626
2429.556471 372169.294 373020.562 19.448
