#BJD-2454833	K2SC-EAP   EAP    Err
2414.192494 6094.546 6099.329 8.046
2414.212926 5389.876 5394.657 8.018
2414.233358 4786.258 4791.038 7.992
2414.253789 4275.203 4279.981 7.971
2414.274221 4003.971 4008.748 7.957
2414.294653 3636.873 3641.649 7.940
2414.315085 3374.384 3379.182 7.930
2414.335517 3151.168 3155.968 7.921
2414.355949 3004.196 3008.996 7.914
2414.376380 2833.921 2838.719 7.908
2414.396812 2722.993 2727.789 7.902
2414.417244 2589.005 2593.801 7.897
2414.437676 2475.783 2480.578 7.893
2414.458108 2404.588 2409.381 7.890
2414.478540 2391.037 2395.829 7.890
2414.498971 2417.503 2422.294 7.892
2414.519403 2453.428 2458.219 7.892
2414.539835 2443.218 2448.008 7.892
2414.560267 2491.202 2495.991 7.893
2414.580699 2321.033 2325.822 7.887
2414.601131 2310.934 2315.721 7.886
2414.621563 3190.907 3195.693 7.924
2414.641995 5611.472 5616.257 8.027
2414.662426 6005.876 6010.660 8.044
2414.682858 5335.931 5340.713 8.016
2414.703290 4707.453 4712.235 7.991
2414.723722 4271.285 4276.066 7.970
2414.744154 3868.410 3873.190 7.953
2414.764586 3555.187 3559.967 7.941
2414.785017 3338.935 3343.714 7.931
2414.805449 3136.856 3141.657 7.923
2414.825881 2957.226 2962.028 7.915
2414.846313 2793.653 2798.453 7.909
2414.866745 2651.162 2655.962 7.903
2414.887177 2579.998 2584.798 7.898
2414.907608 2470.234 2475.032 7.894
2414.928040 2404.981 2409.779 7.892
2414.948472 2434.449 2439.246 7.892
2414.968904 2486.067 2490.863 7.893
2414.989336 2443.261 2448.055 7.893
2415.009768 2461.677 2466.471 7.893
2415.030200 2456.618 2461.410 7.895
2415.050631 2320.274 2325.066 7.889
2415.071063 2351.819 2356.609 7.890
2415.091495 3506.064 3510.854 7.939
2415.111927 5818.393 5823.181 8.039
2415.132359 5909.817 5914.605 8.041
2415.254950 3308.755 3313.536 7.932
2415.275382 3100.106 3104.886 7.924
2415.295813 2944.108 2948.887 7.916
2415.316245 2805.926 2810.704 7.909
2415.336677 2650.895 2655.671 7.903
2415.357109 2537.774 2542.550 7.899
2415.377541 2458.685 2463.460 7.896
2415.397973 2401.226 2406.000 7.894
2415.418404 2405.980 2410.752 7.894
2415.438836 2460.753 2465.525 7.895
2415.459268 2442.188 2446.958 7.895
2415.479700 2465.749 2470.519 7.896
2415.500132 2449.752 2454.520 7.895
2415.520564 2305.595 2310.363 7.889
2415.540995 2407.608 2412.408 7.892
2415.561427 3871.134 3875.934 7.956
2415.581859 6014.247 6019.046 8.050
2415.602291 5797.666 5802.464 8.039
2415.622723 5111.441 5116.237 8.008
2415.643155 4505.010 4509.805 7.985
2415.663586 4100.905 4105.699 7.965
2415.684018 3750.835 3755.628 7.952
2415.704450 3474.465 3479.256 7.941
2415.724882 3301.876 3306.667 7.930
2415.745314 3077.707 3082.497 7.923
2415.765746 2934.102 2938.891 7.916
2415.806609 2634.043 2638.846 7.902
2415.827041 2552.523 2557.326 7.898
2415.847473 2480.804 2485.606 7.895
2415.867905 2435.202 2440.003 7.893
2415.888337 2460.078 2464.879 7.895
2415.908768 2436.073 2440.873 7.895
2415.929200 2472.035 2476.834 7.895
2415.949632 2483.395 2488.194 7.896
2415.970064 2417.872 2422.670 7.894
2415.990496 2314.335 2319.133 7.890
2416.010928 2497.627 2502.425 7.897
2416.051791 6139.535 6144.332 8.053
2416.072223 5710.589 5715.385 8.034
2416.092655 5003.357 5008.153 8.005
2416.113087 4471.292 4476.086 7.982
2416.133519 4054.606 4059.400 7.964
2416.153950 3708.671 3713.465 7.950
2416.174382 3447.489 3452.282 7.939
2416.194814 3234.670 3239.463 7.930
2416.215246 3056.450 3061.241 7.922
2416.235678 2885.778 2890.568 7.915
2416.256109 2745.015 2749.805 7.909
2416.276541 2618.614 2623.402 7.904
2416.296973 2502.848 2507.636 7.899
2416.317405 2426.608 2431.396 7.895
2416.337837 2433.668 2438.456 7.895
2416.358269 2426.151 2430.938 7.894
2416.378700 2438.601 2443.387 7.896
2416.399132 2417.113 2421.899 7.897
2416.419564 2485.851 2490.636 7.899
2416.439996 2426.554 2431.338 7.895
2416.460428 2287.229 2292.012 7.890
2416.480860 2631.444 2636.227 7.905
2416.501291 4748.849 4753.632 7.995
2416.521723 6173.763 6178.545 8.055
2416.542155 5557.914 5562.694 8.031
2416.562587 4887.356 4892.136 8.004
2416.583019 4411.311 4416.090 7.982
2416.603450 3995.798 4000.576 7.964
2416.623882 3675.297 3680.076 7.951
2416.644314 3401.692 3406.470 7.941
2416.664746 3219.528 3224.305 7.932
2416.685178 3085.616 3090.393 7.925
2416.705610 2879.105 2883.881 7.916
2416.726041 2732.106 2736.881 7.911
2416.746473 2612.239 2617.013 7.905
2416.766905 2471.241 2476.041 7.899
2416.787337 2479.228 2484.027 7.897
2416.807769 2418.423 2423.222 7.896
2416.828200 2457.355 2462.153 7.897
2416.848632 2475.479 2480.275 7.898
2416.869064 2462.661 2467.457 7.898
2416.889496 2472.681 2477.476 7.899
2416.909928 2407.507 2412.301 7.896
2416.930360 2317.742 2322.536 7.892
2416.950791 2822.181 2826.975 7.915
2416.971223 5100.468 5105.261 8.014
2416.991655 6111.075 6115.867 8.054
2417.012087 5456.359 5461.151 8.027
2417.032519 4816.584 4821.375 8.000
2417.052950 4310.217 4315.006 7.979
2417.073382 3934.583 3939.372 7.962
2417.093814 3631.407 3636.195 7.950
2417.114246 3400.317 3405.104 7.939
2417.257269 2437.564 2442.346 7.900
2417.277701 2386.561 2391.342 7.899
2417.298132 2393.060 2397.840 7.899
2417.318564 2488.867 2493.646 7.900
2417.338996 2466.958 2471.736 7.900
2417.359428 2489.054 2493.831 7.902
2417.379860 2371.849 2376.626 7.896
2417.400291 2335.921 2340.696 7.895
2417.420723 3053.891 3058.666 7.926
2417.441155 5452.835 5457.608 8.029
2417.461587 6003.320 6008.093 8.053
2417.482018 5355.146 5359.918 8.024
2417.502450 4711.668 4716.472 7.999
2417.522882 4224.706 4229.511 7.979
2417.543314 3875.612 3880.416 7.963
2417.563746 3602.890 3607.692 7.949
2417.584178 3375.940 3380.742 7.939
2417.604609 3205.182 3209.982 7.931
2417.625041 2971.499 2976.299 7.923
2417.645473 2822.354 2827.153 7.917
2417.665905 2698.138 2702.937 7.912
2417.686337 2570.254 2575.052 7.907
2417.706768 2455.713 2460.510 7.902
2417.727200 2436.658 2441.455 7.900
2417.768064 2448.981 2453.782 7.902
2417.788496 2470.356 2475.156 7.903
2417.808927 2458.294 2463.094 7.902
2417.829359 2459.641 2464.440 7.902
2417.849791 2324.830 2329.629 7.897
2417.870223 2311.819 2316.617 7.897
2417.890655 3340.478 3345.276 7.941
2417.911087 5794.079 5798.876 8.044
2417.931518 5917.690 5922.487 8.052
2417.972382 4659.002 4663.798 7.998
2417.992814 4190.938 4195.733 7.978
2418.013246 3825.250 3830.045 7.961
2418.033677 3537.248 3542.042 7.950
2418.054109 3295.654 3300.447 7.940
2418.074541 3100.402 3105.194 7.931
2418.094973 2937.992 2942.784 7.925
2418.115405 2782.265 2787.057 7.918
2418.135836 2644.500 2649.290 7.912
2418.156268 2569.560 2574.350 7.908
2418.176700 2458.350 2463.140 7.904
2418.197132 2452.107 2456.896 7.902
2418.217564 2430.152 2434.941 7.902
2418.237995 2454.079 2458.867 7.903
2418.258427 2502.032 2506.819 7.903
2418.278859 2490.437 2495.224 7.903
2418.299291 2449.852 2454.638 7.903
2418.319722 2329.086 2333.871 7.897
2418.340154 2392.556 2397.341 7.900
2418.360586 3824.276 3829.061 7.964
2418.381018 5998.370 6003.153 8.056
2418.401450 5859.016 5863.799 8.049
2418.421882 5165.051 5169.833 8.020
2418.442313 4618.442 4623.224 7.997
2418.462745 4111.809 4116.590 7.977
2418.483177 3780.742 3785.539 7.960
2418.503609 3493.861 3498.665 7.949
2418.524040 3265.139 3269.941 7.938
2418.544472 3086.217 3091.018 7.931
2418.564904 2948.708 2953.509 7.925
2418.585336 2777.113 2781.913 7.918
2418.605768 2638.911 2643.710 7.913
2418.626199 2539.649 2544.448 7.908
2418.646631 2480.435 2485.233 7.905
2418.667063 2429.341 2434.138 7.904
2418.687495 2447.572 2452.369 7.903
2418.707927 2479.940 2484.737 7.904
2418.728358 2412.305 2417.100 7.904
2418.748790 2456.471 2461.266 7.905
2418.769222 2465.586 2470.381 7.904
2418.789654 2301.181 2305.975 7.898
2418.810086 2475.024 2479.818 7.905
2418.830517 4150.437 4155.230 7.976
2418.850949 6122.745 6127.537 8.060
2418.871381 5720.534 5725.325 8.045
2418.891813 5024.318 5029.109 8.017
2418.912245 4536.669 4541.459 7.993
2418.932676 4069.898 4074.687 7.975
2418.953108 3712.641 3717.429 7.960
2419.096131 2505.656 2510.441 7.910
2419.218721 2464.504 2469.285 7.908
2419.239153 2406.878 2411.659 7.906
2419.259585 2284.212 2288.992 7.900
2419.280017 2584.760 2589.539 7.913
2419.300449 4566.595 4571.374 7.998
2419.320880 6140.737 6145.516 8.065
2419.341312 5661.310 5666.088 8.042
2419.361744 4957.871 4962.649 8.014
2419.382176 4450.510 4455.287 7.992
2419.402608 4025.303 4030.080 7.975
2419.423039 3680.676 3685.452 7.960
2419.443471 3453.682 3458.458 7.949
2419.463903 3216.058 3220.862 7.940
2419.484335 3022.328 3027.133 7.932
2419.504766 2873.322 2878.126 7.925
2419.525198 2739.656 2744.459 7.919
2419.545630 2581.405 2586.208 7.915
2419.566062 2506.776 2511.577 7.910
2419.586494 2443.661 2448.462 7.907
2419.606925 2462.788 2467.588 7.908
2419.627357 2452.968 2457.767 7.907
2419.647789 2456.805 2461.605 7.908
2419.668221 2483.284 2488.083 7.908
2419.688653 2483.297 2488.096 7.909
2419.729516 2292.525 2297.323 7.901
2419.749948 2721.686 2726.484 7.920
2419.770380 4943.115 4947.912 8.016
2419.811243 5537.409 5542.205 8.039
2419.831675 4866.995 4871.791 8.012
2419.852107 4398.091 4402.886 7.990
2419.872539 3956.931 3961.726 7.973
2419.892970 3623.994 3628.788 7.959
2419.913402 3422.698 3427.491 7.950
2419.933834 3197.849 3202.642 7.941
2419.954266 3062.748 3067.541 7.935
2419.974698 2836.946 2841.739 7.926
2419.995129 2720.597 2725.389 7.921
2420.015561 2598.773 2603.565 7.916
2420.035993 2517.106 2521.898 7.912
2420.056425 2432.642 2437.434 7.909
2420.076856 2441.195 2445.986 7.911
2420.097288 2411.418 2416.208 7.910
2420.117720 2463.841 2468.631 7.911
2420.138152 2446.437 2451.226 7.911
2420.158583 2529.895 2534.684 7.912
2420.179015 2361.875 2366.664 7.906
2420.219879 2961.699 2966.487 7.932
2420.240311 5375.722 5380.510 8.034
2420.260742 6037.628 6042.415 8.066
2420.281174 5433.481 5438.268 8.037
2420.301606 4810.386 4815.172 8.011
2420.322038 4296.611 4301.396 7.990
2420.342469 3925.175 3929.960 7.974
2420.362901 3607.077 3611.862 7.961
2420.383333 3389.101 3393.885 7.950
2420.403765 3182.297 3187.080 7.943
2420.424197 3007.388 3012.171 7.935
2420.444628 2861.209 2865.991 7.928
2420.465060 2667.487 2672.269 7.923
2420.485492 2566.946 2571.727 7.918
2420.505924 2485.403 2490.183 7.913
2420.526355 2416.942 2421.722 7.911
2420.546787 2440.718 2445.497 7.912
2420.567219 2435.030 2439.809 7.912
2420.587651 2445.148 2449.926 7.912
2420.608083 2447.980 2452.757 7.913
2420.628514 2456.096 2460.873 7.914
2420.648946 2375.426 2380.202 7.910
2420.669378 2364.114 2368.891 7.909
2420.689810 3198.597 3203.398 7.948
2420.710241 5654.719 5659.521 8.051
2420.730673 5998.646 6003.449 8.062
2420.751105 5246.940 5251.742 8.034
2420.771537 4670.675 4675.476 8.009
2420.791968 4202.549 4207.349 7.989
2420.812400 3821.223 3826.023 7.973
2420.832832 3562.614 3567.413 7.961
2420.853264 3288.106 3292.905 7.949
2420.873696 3151.394 3156.193 7.943
2420.894127 2973.295 2978.094 7.936
2420.914559 2805.010 2809.809 7.930
2420.934991 2682.241 2687.040 7.924
2420.955423 2561.767 2566.566 7.919
2420.975854 2450.415 2455.213 7.915
2420.996286 2436.225 2441.023 7.913
2421.016718 2431.847 2436.645 7.913
2421.037150 2437.591 2442.387 7.914
2421.057582 2475.948 2480.744 7.914
2421.078013 2431.384 2436.179 7.914
2421.098445 2477.613 2482.407 7.915
2421.118877 2329.238 2334.032 7.909
2421.139309 2358.270 2363.064 7.911
2421.159740 3603.471 3608.264 7.964
2421.180172 5882.284 5887.077 8.063
2421.200604 5874.983 5879.776 8.062
2421.221036 5196.437 5201.229 8.034
2421.241467 4617.819 4622.611 8.008
2421.261899 4157.059 4161.850 7.989
2421.282331 3812.652 3817.443 7.975
2421.302763 3534.795 3539.585 7.963
2421.323194 3309.795 3314.584 7.953
2421.343626 3120.214 3125.002 7.946
2421.364058 2931.190 2935.978 7.940
2421.384490 2798.951 2803.737 7.932
2421.486648 2410.068 2414.849 7.916
2421.507080 2443.226 2448.006 7.917
2421.527512 2472.697 2477.475 7.917
2421.547944 2456.973 2461.751 7.918
2421.568376 2426.359 2431.134 7.918
2421.588807 2296.740 2301.514 7.912
2421.609239 2402.212 2406.984 7.917
2421.629671 3972.104 3976.875 7.982
2421.650103 6080.932 6085.702 8.070
2421.690966 5093.260 5098.059 8.031
2421.711398 4550.459 4555.256 8.007
2421.731830 4099.658 4104.455 7.988
2421.752262 3762.147 3766.943 7.973
2421.772693 3503.444 3508.240 7.962
2421.793125 3269.477 3274.271 7.952
2421.813557 3112.446 3117.240 7.946
2421.833988 2933.666 2938.458 7.937
2421.854420 2768.485 2773.277 7.931
2421.874852 2660.635 2665.426 7.926
2421.895284 2511.726 2516.516 7.921
2421.915716 2487.244 2492.034 7.918
2421.936147 2443.001 2447.791 7.917
2421.956579 2450.241 2455.031 7.918
2421.977011 2468.395 2473.184 7.918
2421.997443 2478.843 2483.632 7.918
2422.017874 2454.971 2459.758 7.918
2422.038306 2457.239 2462.026 7.917
2422.058738 2317.763 2322.550 7.912
2422.079170 2508.201 2512.987 7.920
2422.099601 4393.534 4398.320 8.001
2422.120033 6143.141 6147.926 8.074
2422.140465 5720.971 5725.755 8.056
2422.160897 5011.960 5016.744 8.028
2422.181328 4452.147 4456.931 8.003
2422.201760 4030.210 4034.993 7.988
2422.222192 3719.197 3723.980 7.973
2422.242624 3445.855 3450.639 7.962
2422.263055 3236.939 3241.723 7.952
2422.283487 3053.888 3058.671 7.944
2422.303919 2964.421 2969.204 7.942
2422.324351 2746.684 2751.466 7.933
2422.344782 2637.747 2642.528 7.928
2422.365214 2555.715 2560.496 7.923
2422.385646 2466.164 2470.945 7.919
2422.406078 2412.727 2417.524 7.918
2422.426510 2416.220 2421.022 7.918
2422.446941 2458.076 2462.878 7.920
2422.467373 2445.187 2449.989 7.919
2422.487805 2480.054 2484.855 7.921
2422.508236 2448.785 2453.586 7.917
2422.528668 2283.432 2288.232 7.913
2422.549100 2636.413 2641.212 7.928
2422.569532 4831.414 4836.213 8.021
2422.589964 6104.281 6109.079 8.077
2422.610395 5568.482 5573.280 8.052
2422.630827 4902.385 4907.182 8.025
2422.651259 4405.455 4410.250 8.003
2422.671690 4000.492 4005.288 7.985
2422.692122 3666.401 3671.196 7.972
2422.712554 3455.421 3460.216 7.962
2422.732986 3214.715 3219.509 7.953
2422.753417 3014.692 3019.485 7.945
2422.773849 2908.433 2913.225 7.939
2422.794281 2709.191 2713.982 7.933
2422.814713 2601.773 2606.564 7.928
2422.835145 2517.607 2522.397 7.924
2422.855576 2419.540 2424.330 7.921
2422.876008 2391.346 2396.135 7.920
2422.896440 2434.367 2439.156 7.920
2422.916871 2471.396 2476.184 7.922
2422.937303 2436.803 2441.591 7.921
2422.957735 2495.153 2499.940 7.923
2423.080325 5486.414 5491.198 8.051
2423.100757 4828.249 4833.033 8.023
2423.121189 4326.313 4331.096 8.002
2423.223348 3031.974 3036.753 7.947
2423.243780 2873.933 2878.711 7.942
2423.264211 2703.121 2707.898 7.935
2423.284643 2589.056 2593.832 7.929
2423.305075 2485.443 2490.219 7.926
2423.325506 2454.021 2458.796 7.923
2423.345938 2429.430 2434.205 7.923
2423.366370 2447.811 2452.585 7.924
2423.386802 2411.901 2416.707 7.922
2423.407233 2451.987 2456.795 7.923
2423.427665 2479.483 2484.291 7.925
2423.448097 2376.075 2380.882 7.920
2423.468529 2301.335 2306.141 7.917
2423.488960 3119.148 3123.953 7.952
2423.529824 6025.812 6030.616 8.075
2423.550256 5335.156 5339.959 8.047
2423.570687 4705.111 4709.914 8.021
2423.591119 4231.415 4236.218 8.002
2423.611551 3846.477 3851.279 7.985
2423.652414 3338.174 3342.970 7.963
2423.672846 3154.612 3159.406 7.955
2423.693278 2993.145 2997.939 7.947
2423.713710 2850.151 2854.944 7.941
2423.734141 2713.841 2718.634 7.936
2423.754573 2561.944 2566.736 7.930
2423.775005 2448.774 2453.566 7.927
2423.795437 2415.932 2420.723 7.926
2423.815868 2416.680 2421.471 7.924
2423.836300 2456.129 2460.920 7.926
2423.856732 2447.032 2451.823 7.927
2423.877164 2475.764 2480.555 7.927
2423.897595 2496.174 2500.965 7.928
2423.918027 2314.439 2319.230 7.921
2423.938459 2335.390 2340.180 7.922
2423.958891 3425.768 3430.559 7.968
2423.979322 5800.086 5804.876 8.068
2423.999754 5959.963 5964.753 8.075
2424.020186 5251.691 5256.481 8.045
2424.040617 4673.271 4678.060 8.020
2424.061049 4168.644 4173.433 8.001
2424.081481 3846.837 3851.625 7.986
2424.101913 3552.388 3557.175 7.974
2424.122344 3310.722 3315.508 7.965
2424.142776 3146.071 3150.856 7.958
2424.163208 2935.689 2940.474 7.949
2424.183640 2783.934 2788.719 7.943
2424.204071 2678.989 2683.774 7.938
2424.224503 2573.846 2578.631 7.934
2424.244935 2460.673 2465.457 7.930
2424.265367 2450.771 2455.556 7.928
2424.285798 2433.493 2438.277 7.929
2424.306230 2447.979 2452.763 7.930
2424.326662 2440.013 2444.797 7.930
2424.347093 2451.770 2456.554 7.931
2424.367525 2432.805 2437.588 7.930
2424.387957 2296.378 2301.161 7.924
2424.408389 2384.010 2388.793 7.928
2424.428820 3773.150 3777.931 7.988
2424.449252 5985.156 5989.937 8.081
2424.469684 5837.420 5842.200 8.074
2424.490116 5158.160 5162.939 8.046
2424.510547 4599.727 4604.506 8.022
2424.530979 4156.256 4161.035 8.003
2424.551411 3777.802 3782.580 7.987
2424.571842 3492.506 3497.283 7.978
2424.592274 3310.640 3315.417 7.968
2424.612706 3086.414 3091.216 7.958
2424.633138 2947.933 2952.736 7.950
2424.653570 2741.963 2746.765 7.944
2424.674001 2645.152 2649.953 7.939
2424.694433 2534.810 2539.610 7.935
2424.714865 2454.059 2458.859 7.931
2424.735296 2449.110 2453.909 7.929
2424.755728 2447.096 2451.894 7.930
2424.776160 2432.523 2437.321 7.930
2424.796592 2446.716 2451.513 7.931
2424.817023 2476.586 2481.383 7.932
2424.837455 2451.260 2456.056 7.930
2424.857887 2351.464 2356.260 7.925
2424.878319 2475.931 2480.726 7.932
2424.898750 4198.828 4203.623 8.006
2424.919182 6111.899 6116.693 8.088
2424.939614 5723.617 5728.411 8.073
2424.960045 5062.925 5067.718 8.042
2424.980477 4470.424 4475.216 8.021
2425.000909 4079.764 4084.556 8.000
2425.021341 3697.730 3702.521 7.987
2425.041772 3482.269 3487.060 7.977
2425.062204 3273.348 3278.138 7.968
2425.082636 3050.635 3055.426 7.960
2425.103068 2927.512 2932.302 7.953
2425.123499 2782.147 2786.936 7.946
2425.143931 2636.273 2641.062 7.941
2425.164363 2529.028 2533.816 7.936
2425.205226 2422.001 2426.788 7.931
2425.246090 2443.985 2448.772 7.934
2425.266521 2453.275 2458.061 7.934
2425.286953 2508.511 2513.298 7.935
2425.429975 4969.753 4974.540 8.041
2425.450407 4395.231 4400.019 8.018
2425.470839 4000.311 4005.099 8.000
2425.491270 3668.595 3673.383 7.987
2425.511702 3424.450 3429.238 7.977
2425.532134 3205.517 3210.303 7.967
2425.552566 3059.090 3063.877 7.960
2425.572997 2903.759 2908.545 7.954
2425.613861 2619.382 2624.168 7.942
2425.634292 2489.639 2494.424 7.938
2425.654724 2446.249 2451.033 7.937
2425.675156 2424.372 2429.157 7.935
2425.695588 2431.244 2436.029 7.935
2425.716019 2437.738 2442.522 7.936
2425.736451 2452.923 2457.708 7.936
2425.756883 2462.322 2467.107 7.937
2425.777314 2406.204 2410.989 7.934
2425.797746 2294.435 2299.219 7.930
2425.818178 2768.703 2773.487 7.950
2425.838610 5036.691 5041.475 8.047
2425.859041 6127.564 6132.348 8.092
2425.879473 5468.289 5473.072 8.065
2425.899905 4879.406 4884.188 8.038
2425.920337 4358.561 4363.343 8.018
2425.940768 3926.796 3931.577 7.999
2425.961200 3646.746 3651.527 7.986
2425.981632 3371.010 3375.791 7.977
2426.002063 3223.892 3228.674 7.972
2426.022495 3033.476 3038.257 7.961
2426.042927 2888.704 2893.484 7.955
2426.063359 2732.152 2736.932 7.948
2426.083790 2586.649 2591.436 7.943
2426.104222 2506.673 2511.477 7.938
2426.124654 2434.471 2439.275 7.937
2426.145085 2427.778 2432.581 7.934
2426.165517 2433.885 2438.688 7.937
2426.185949 2452.986 2457.789 7.936
2426.206381 2460.298 2465.101 7.937
2426.226812 2462.802 2467.604 7.938
2426.247244 2366.356 2371.158 7.935
2426.267676 2289.834 2294.636 7.930
2426.288107 3005.552 3010.354 7.960
2426.308539 5404.029 5408.831 8.063
2426.328971 6022.111 6026.912 8.089
2426.349403 5396.513 5401.314 8.062
2426.369834 4747.558 4752.359 8.037
2426.390266 4213.660 4218.461 8.015
2426.410698 3832.348 3837.149 7.999
2426.431129 3555.986 3560.788 7.986
2426.451561 3429.359 3434.161 7.978
2426.471993 3162.059 3166.860 7.967
2426.492425 3012.977 3017.779 7.960
2426.512856 2839.957 2844.758 7.954
2426.533288 2725.346 2730.147 7.948
2426.553720 2576.545 2581.346 7.944
2426.574152 2495.808 2500.609 7.940
2426.594583 2429.370 2434.171 7.938
2426.615015 2431.939 2436.740 7.937
2426.635447 2424.133 2428.933 7.938
2426.655878 2478.673 2483.473 7.939
2426.676310 2444.048 2448.848 7.939
2426.696742 2467.298 2472.099 7.940
2426.717174 2354.377 2359.177 7.934
2426.737605 2319.344 2324.144 7.933
2426.758037 3284.387 3289.187 7.973
2426.778469 5678.616 5683.416 8.077
2426.798900 5965.266 5970.065 8.089
2426.819332 5317.105 5321.904 8.060
2426.839764 4667.695 4672.494 8.035
2426.860196 4229.672 4234.470 8.014
2426.880627 3827.617 3832.415 7.998
2426.901059 3567.181 3571.979 7.987
2426.921491 3301.148 3305.945 7.977
2426.941922 3134.876 3139.673 7.969
2426.962354 2942.096 2946.893 7.961
2426.982786 2786.119 2790.916 7.955
2427.003217 2676.575 2681.372 7.949
2427.023649 2552.358 2557.154 7.944
2427.044081 2465.803 2470.598 7.941
2427.064513 2441.482 2446.277 7.939
2427.084944 2406.097 2410.892 7.939
2427.105376 2448.379 2453.173 7.940
2427.125808 2469.521 2474.314 7.941
2427.166671 2469.342 2474.134 7.942
2427.187103 2343.155 2347.948 7.936
2427.207535 2378.891 2383.683 7.939
2427.227966 3633.264 3638.056 7.992
2427.248398 5939.162 5943.954 8.090
2427.268830 5884.989 5889.780 8.087
2427.289261 5169.226 5174.017 8.058
2427.309693 4597.069 4601.860 8.033
2427.330125 4160.260 4165.050 8.015
2427.350557 3793.900 3798.690 8.000
2427.370988 3538.189 3542.979 7.988
2427.391420 3294.075 3298.864 7.979
2427.411852 3125.527 3130.315 7.970
2427.452715 2745.035 2749.822 7.958
2427.473147 2662.451 2667.238 7.951
2427.493579 2524.702 2529.489 7.947
2427.514010 2489.167 2493.953 7.944
2427.534442 2430.285 2435.071 7.942
2427.575305 2441.966 2446.748 7.945
2427.657032 2340.000 2344.778 7.938
2427.697896 4035.449 4040.227 8.011
2427.718327 6101.152 6105.929 8.098
2427.738759 5807.490 5812.267 8.084
2427.759191 5095.265 5100.042 8.057
2427.779622 4533.404 4538.180 8.034
2427.800054 4067.568 4072.365 8.015
2427.820486 3731.873 3736.672 8.000
2427.840918 3477.296 3482.096 7.989
2427.861349 3244.519 3249.319 7.979
2427.881781 3073.943 3078.742 7.971
2427.902213 2905.193 2909.991 7.964
2427.922644 2749.296 2754.094 7.958
2427.943076 2669.391 2674.189 7.954
2427.963508 2514.699 2519.497 7.949
2427.983940 2464.430 2469.227 7.945
2428.004371 2405.785 2410.583 7.944
2428.024803 2438.691 2432.517 7.945
2428.045235 2478.209 2472.034 7.946
2428.065666 2458.639 2452.464 7.945
2428.086098 2513.306 2507.131 7.947
2428.106530 2453.319 2447.144 7.946
2428.126961 2314.939 2308.763 7.939
2428.147393 2534.833 2528.658 7.950
2428.167825 4446.482 4440.307 8.031
2428.188257 6162.054 6155.878 8.104
2428.208688 5637.397 5631.221 8.086
2428.229120 5002.819 4996.643 8.055
2428.249552 4474.314 4468.138 8.033
2428.269983 4021.868 4015.692 8.014
2428.290415 3709.334 3703.158 7.999
2428.310847 3439.650 3433.474 7.989
2428.331279 3193.723 3187.548 7.980
2428.351710 3056.392 3050.216 7.973
2428.372142 2876.439 2870.264 7.966
2428.392574 2731.009 2724.834 7.960
2428.413005 2618.461 2612.286 7.955
2428.433437 2526.138 2519.964 7.950
2428.453869 2456.760 2450.587 7.947
2428.474300 2428.996 2422.823 7.946
2428.494732 2450.185 2444.013 7.947
2428.515164 2454.943 2448.771 7.948
2428.535596 2469.549 2463.378 7.948
2428.556027 2501.569 2495.397 7.950
2428.576459 2395.634 2389.462 7.946
2428.596891 2295.497 2289.326 7.942
2428.617322 2710.108 2703.937 7.959
2428.637754 4919.188 4913.017 8.054
2428.658186 6155.100 6148.929 8.105
2428.678617 5594.168 5587.997 8.080
2428.699049 4890.009 4883.838 8.054
2428.719481 4340.490 4334.320 8.030
2428.739913 3963.656 3957.487 8.014
2428.760344 3648.647 3642.479 8.001
2428.780776 3407.063 3400.895 7.991
2428.801208 3201.792 3195.624 7.982
2428.821639 3045.075 3038.907 7.976
2428.842071 2862.582 2856.416 7.967
2428.862503 2753.161 2746.995 7.962
2428.882934 2610.244 2604.077 7.956
2428.903366 2509.233 2503.067 7.952
2428.923798 2441.733 2435.567 7.950
2428.944230 2444.802 2438.635 7.950
2428.964661 2436.221 2430.056 7.950
2428.985093 2458.705 2452.540 7.951
2429.005525 2466.159 2459.995 7.951
2429.025956 2500.166 2494.002 7.953
2429.046388 2421.690 2415.526 7.948
2429.066820 2318.537 2312.374 7.944
2429.087251 2906.577 2900.414 7.970
2429.107683 5228.387 5222.225 8.071
2429.128115 6046.754 6040.591 8.106
2429.148546 5410.829 5404.668 8.078
2429.168978 4802.143 4795.981 8.051
2429.189410 4285.986 4279.824 8.032
2429.209842 3914.421 3908.259 8.015
2429.230273 3605.356 3599.194 8.002
2429.250705 3392.045 3385.882 7.992
2429.271137 3190.084 3183.921 7.983
2429.291568 2987.679 2981.516 7.976
2429.312000 2864.376 2858.214 7.969
2429.332432 2708.137 2701.975 7.964
2429.352863 2597.722 2591.562 7.958
2429.373295 2472.549 2466.389 7.955
2429.393727 2451.708 2445.548 7.952
2429.414159 2452.731 2446.573 7.952
2429.434590 2430.238 2424.080 7.953
2429.455022 2459.118 2452.959 7.953
2429.475454 2462.937 2456.778 7.954
2429.495885 2476.629 2470.470 7.955
2429.536749 2330.026 2323.868 7.948
2429.557180 3165.688 3159.530 7.984
2429.577612 5549.385 5543.226 8.088
2429.598044 5994.711 5988.552 8.104
2429.618475 5323.473 5317.314 8.076
2429.638907 4743.923 4737.766 8.052
2429.659339 4228.154 4221.997 8.031
2429.679771 3850.547 3844.390 8.015
2429.700202 3600.773 3594.615 8.004
