#BJD-2454833	K2SC-EAP   EAP    Err
2257.752172 1805.032 1807.359 6.049
2257.772604 1860.035 1862.688 6.052
2257.793035 1868.710 1871.729 6.053
2257.813467 1865.422 1868.732 6.052
2257.833899 1828.123 1831.621 6.050
2257.854330 1747.093 1750.687 6.046
2257.874762 1638.478 1642.130 6.040
2257.895194 1536.639 1540.463 6.034
2257.915625 1470.063 1474.001 6.030
2257.936057 1399.400 1403.370 6.027
2257.956489 1366.009 1369.906 6.025
2257.976920 1360.034 1363.741 6.025
2257.997352 1371.183 1374.605 6.027
2258.017784 1442.532 1445.651 6.030
2258.038215 1570.862 1573.691 6.039
2258.058647 1717.832 1720.370 6.047
2258.079079 1787.791 1789.946 6.051
2258.099510 1820.538 1822.247 6.054
2258.119942 1873.067 1874.030 6.056
2258.140374 1870.147 1870.373 6.056
2258.181237 1714.687 1718.657 6.047
2258.201669 1633.230 1637.183 6.041
2258.222100 1540.179 1544.101 6.036
2258.242532 1467.903 1471.764 6.032
2258.262964 1417.712 1421.496 6.029
2258.283396 1379.621 1383.319 6.029
2258.303827 1365.254 1368.859 6.028
2258.324259 1377.893 1381.360 6.029
2258.344691 1427.758 1431.138 6.031
2258.365122 1545.168 1548.503 6.038
2258.385554 1679.048 1682.312 6.046
2258.405986 1789.770 1792.497 6.051
2258.426417 1863.899 1865.875 6.057
2258.446849 1902.530 1904.790 6.058
2258.467281 1883.933 1886.454 6.057
2258.487712 1854.283 1857.097 6.056
2258.508144 1752.466 1755.507 6.051
2258.528576 1641.187 1644.564 6.045
2258.549007 1541.542 1545.081 6.038
2258.569439 1464.155 1467.842 6.034
2258.589871 1409.594 1413.390 6.031
2258.610302 1369.392 1373.259 6.029
2258.630734 1352.201 1356.129 6.028
2258.651166 1361.728 1365.696 6.029
2258.671597 1417.908 1421.876 6.034
2258.712461 1731.989 1735.922 6.052
2258.732892 1787.242 1791.082 6.055
2258.753324 1825.817 1829.560 6.058
2258.773756 1861.102 1864.840 6.059
2258.794187 1890.570 1894.261 6.060
2258.814619 1833.998 1837.580 6.058
2258.835051 1764.517 1767.915 6.053
2258.855482 1652.860 1656.239 6.047
2258.875914 1539.391 1542.760 6.040
2258.896346 1474.728 1473.295 6.035
2258.916777 1436.000 1433.597 6.034
2258.937209 1382.283 1380.546 6.031
2258.957641 1349.450 1348.194 6.030
2258.978072 1353.707 1352.817 6.030
2258.998504 1398.459 1397.980 6.032
2259.018936 1534.691 1534.502 6.040
2259.039367 1694.518 1694.621 6.049
2259.059799 1773.533 1773.995 6.054
2259.080231 1868.573 1869.504 6.059
2259.100662 1907.516 1909.055 6.061
2259.121094 1882.954 1884.881 6.060
2259.141526 1823.065 1825.401 6.057
2259.161957 1739.841 1742.445 6.053
2259.182389 1644.884 1647.763 6.047
2259.202821 1564.653 1567.771 6.043
2259.223252 1479.484 1482.813 6.037
2259.243684 1419.523 1423.049 6.033
2259.264116 1365.009 1368.737 6.031
2259.284547 1356.752 1360.616 6.029
2259.304979 1364.378 1368.318 6.029
2259.325411 1397.197 1401.167 6.032
2259.345842 1521.211 1525.171 6.038
2259.366274 1691.142 1695.047 6.049
2259.386706 1777.528 1781.351 6.054
2259.407137 1840.815 1844.532 6.058
2259.427569 1871.878 1875.480 6.061
2259.448001 1886.662 1890.043 6.061
2259.468432 1846.953 1850.121 6.059
2259.488864 1754.976 1757.942 6.053
2259.509296 1653.152 1655.886 6.047
2259.529727 1560.091 1562.515 6.042
2259.550159 1465.105 1467.222 6.037
2259.570591 1407.221 1408.929 6.034
2259.591022 1385.706 1386.983 6.032
2259.611454 1365.550 1366.288 6.031
2259.631886 1355.383 1357.050 6.031
2259.652317 1401.735 1402.772 6.033
2259.672749 1523.732 1525.553 6.041
2259.693180 1699.980 1702.326 6.051
2259.713612 1764.651 1767.378 6.054
2259.734044 1823.036 1826.145 6.057
2259.754475 1874.989 1878.377 6.060
2259.774907 1901.087 1904.687 6.061
2259.795339 1830.679 1834.400 6.058
2259.815771 1752.800 1756.578 6.053
2259.836202 1651.068 1654.883 6.048
2259.856634 1561.861 1565.728 6.043
2259.877065 1484.608 1488.511 6.038
2259.897497 1425.419 1429.359 6.035
2259.917929 1392.323 1396.287 6.033
2259.938360 1350.459 1354.430 6.031
2259.958792 1352.918 1356.878 6.032
2259.979224 1386.403 1390.332 6.034
2260.020087 1673.169 1676.970 6.049
2260.040519 1763.639 1767.353 6.056
2260.060950 1847.539 1851.169 6.061
2260.081382 1871.655 1875.201 6.062
2260.101814 1870.690 1874.155 6.062
2260.142677 1767.210 1769.765 6.055
2260.163109 1673.523 1676.209 6.050
2260.183540 1558.481 1561.226 6.044
2260.203972 1497.785 1500.573 6.040
2260.224404 1436.232 1439.045 6.036
2260.244835 1374.340 1377.227 6.033
2260.265267 1339.730 1342.733 6.031
2260.285699 1362.176 1365.339 6.031
2260.306130 1404.335 1407.671 6.034
2260.326562 1519.824 1523.303 6.041
2260.346993 1687.873 1691.544 6.051
2260.367425 1742.885 1746.651 6.055
2260.387857 1818.463 1822.275 6.059
2260.408288 1880.140 1884.010 6.061
2260.428720 1913.935 1917.838 6.063
2260.449152 1870.537 1874.468 6.060
2260.469583 1750.191 1754.142 6.055
2260.490015 1677.781 1681.749 6.050
2260.510447 1562.919 1566.889 6.044
2260.530878 1480.445 1484.415 6.040
2260.551310 1427.586 1431.552 6.036
2260.571742 1390.324 1394.263 6.034
2260.592173 1366.458 1370.376 6.033
2260.612605 1366.414 1370.282 6.033
2260.633037 1384.114 1387.938 6.035
2260.653468 1482.249 1486.045 6.040
2260.673900 1659.814 1663.556 6.050
2260.694332 1776.388 1780.074 6.057
2260.714763 1831.085 1834.675 6.061
2260.735195 1863.163 1866.605 6.064
2260.755626 1863.429 1866.696 6.063
2260.776058 1843.666 1846.760 6.062
2260.796490 1802.276 1805.209 6.060
2260.816921 1691.007 1693.718 6.053
2260.837353 1593.453 1595.872 6.048
2260.857785 1509.209 1509.963 6.044
2260.878216 1439.762 1439.163 6.041
2260.898648 1396.735 1396.233 6.037
2260.919080 1351.755 1351.522 6.036
2260.939511 1348.217 1347.986 6.037
2260.959943 1382.989 1382.723 6.038
2260.980375 1469.564 1469.262 6.044
2261.000806 1651.814 1651.784 6.054
2261.021238 1764.756 1765.231 6.060
2261.041669 1809.692 1810.634 6.062
2261.062101 1884.231 1885.386 6.065
2261.082533 1898.182 1899.401 6.066
2261.102964 1864.864 1866.201 6.064
2261.123396 1757.749 1759.413 6.060
2261.143828 1668.241 1670.320 6.054
2261.164259 1601.448 1603.860 6.049
2261.184691 1508.290 1510.984 6.045
2261.205123 1443.041 1445.930 6.042
2261.225554 1409.608 1412.692 6.038
2261.245986 1378.941 1382.240 6.036
2261.266418 1366.212 1369.717 6.035
2261.286849 1393.813 1397.443 6.037
2261.307281 1480.320 1484.062 6.043
2261.327713 1674.398 1678.235 6.053
2261.348144 1731.347 1735.221 6.056
2261.368576 1801.253 1805.171 6.060
2261.389007 1895.576 1899.529 6.065
2261.409439 1919.775 1923.745 6.067
2261.429871 1839.472 1843.440 6.063
2261.450302 1765.802 1769.760 6.059
2261.470734 1672.204 1676.141 6.055
2261.491166 1581.182 1585.075 6.048
2261.511597 1499.338 1503.178 6.043
2261.532029 1432.000 1435.786 6.040
2261.552461 1382.809 1386.521 6.038
2261.572892 1368.147 1371.724 6.036
2261.593324 1346.378 1349.740 6.037
2261.613755 1372.511 1375.630 6.038
2261.634187 1458.446 1461.437 6.044
2261.654619 1627.883 1630.723 6.053
2261.675050 1775.496 1778.185 6.061
2261.695482 1825.706 1828.266 6.064
2261.715914 1857.158 1859.545 6.065
2261.736345 1863.507 1865.692 6.065
2261.756777 1844.647 1846.649 6.065
2261.777209 1813.499 1815.304 6.063
2261.797640 1716.432 1718.164 6.057
2261.818072 1602.206 1603.833 6.051
2261.838504 1501.879 1498.287 6.045
2261.858935 1438.216 1432.480 6.040
2261.879367 1389.606 1384.422 6.038
2261.899798 1347.543 1342.637 6.036
2261.920230 1339.041 1334.503 6.035
2261.940662 1371.227 1367.326 6.038
2261.961093 1467.959 1464.791 6.044
2261.981525 1613.861 1611.428 6.052
2262.001957 1744.012 1742.068 6.059
2262.022388 1806.646 1805.260 6.063
2262.042820 1867.865 1867.214 6.068
2262.063251 1911.632 1911.782 6.070
2262.104115 1776.360 1771.665 6.063
2262.124546 1699.079 1695.111 6.057
2262.144978 1589.142 1585.727 6.051
2262.165410 1518.526 1515.693 6.047
2262.185841 1463.790 1460.977 6.044
2262.206273 1402.005 1399.186 6.041
2262.226704 1388.848 1385.997 6.039
2262.247136 1354.684 1351.769 6.038
2262.267568 1365.442 1362.887 6.039
2262.287999 1433.730 1431.347 6.044
2262.308431 1599.726 1597.452 6.053
2262.328863 1737.626 1735.436 6.060
2262.349294 1801.589 1799.572 6.064
2262.369726 1860.243 1858.652 6.067
2262.390158 1857.477 1856.178 6.068
2262.410589 1856.761 1855.615 6.068
2262.431021 1802.090 1801.115 6.064
2262.451452 1728.734 1728.057 6.060
2262.471884 1623.028 1622.508 6.054
2262.492316 1523.705 1523.419 6.049
2262.512747 1446.037 1446.008 6.045
2262.533179 1397.616 1397.794 6.043
2262.553611 1380.322 1380.687 6.040
2262.574042 1355.700 1356.215 6.039
2262.594474 1374.577 1375.295 6.040
2262.614906 1454.560 1455.485 6.045
2262.635337 1612.456 1613.515 6.054
2262.655769 1750.035 1751.230 6.062
2262.676200 1787.462 1788.704 6.064
2262.696632 1850.168 1851.510 6.068
2262.717064 1865.732 1867.225 6.069
2262.737495 1872.358 1873.893 6.069
2262.757927 1776.709 1778.343 6.064
2262.778359 1701.837 1703.554 6.060
2262.798790 1611.725 1613.564 6.055
2262.819222 1518.853 1520.743 6.050
2262.839653 1467.071 1468.958 6.047
2262.860085 1399.240 1401.173 6.044
2262.880517 1375.037 1377.114 6.041
2262.900948 1357.346 1359.617 6.041
2262.921380 1354.903 1357.436 6.041
2262.941811 1429.961 1432.706 6.046
2262.962243 1578.374 1581.291 6.055
2262.982675 1723.087 1726.213 6.062
2263.003106 1787.087 1790.419 6.065
2263.023538 1885.933 1889.430 6.071
2263.043970 1905.276 1908.895 6.072
2263.064401 1878.813 1882.525 6.071
2263.084833 1806.410 1810.229 6.067
2263.105264 1726.540 1730.419 6.062
2263.125696 1607.876 1611.813 6.056
2263.146128 1513.398 1517.364 6.050
2263.166559 1449.192 1453.158 6.046
2263.186991 1395.943 1399.878 6.044
2263.207423 1372.294 1376.199 6.042
2263.227854 1333.560 1337.420 6.041
2263.248286 1367.639 1371.474 6.042
2263.268718 1431.743 1435.549 6.046
2263.289149 1564.752 1568.514 6.054
2263.309581 1733.976 1737.706 6.065
2263.330012 1809.102 1812.767 6.069
2263.350444 1839.896 1843.517 6.070
2263.370876 1862.484 1866.056 6.072
2263.391307 1855.136 1858.669 6.072
2263.411739 1821.471 1825.012 6.070
2263.432170 1732.722 1736.238 6.064
2263.452602 1631.814 1635.288 6.058
2263.473034 1546.845 1550.261 6.053
2263.493465 1464.584 1467.901 6.049
2263.513897 1401.313 1404.424 6.046
2263.534329 1352.720 1355.631 6.044
2263.554760 1339.997 1338.171 6.042
2263.575192 1379.073 1375.818 6.044
2263.595624 1421.956 1419.547 6.048
2263.616055 1567.555 1565.611 6.057
2263.636487 1699.652 1698.208 6.064
2263.656918 1768.789 1767.355 6.068
2263.677350 1853.712 1852.394 6.073
2263.697781 1917.310 1916.418 6.075
2263.718213 1918.120 1917.344 6.076
2263.738645 1810.470 1809.987 6.070
2263.759076 1699.293 1699.306 6.064
2263.779508 1628.186 1628.781 6.060
2263.799940 1549.159 1550.202 6.055
2263.820371 1482.870 1484.235 6.052
2263.840803 1416.089 1417.725 6.049
2263.861234 1388.404 1390.353 6.047
2263.881666 1368.787 1370.874 6.046
2263.902098 1350.043 1352.284 6.045
2263.922529 1408.666 1411.096 6.049
2263.942961 1566.304 1568.899 6.057
2263.963393 1710.091 1712.638 6.065
2263.983824 1789.205 1791.794 6.069
2264.004256 1841.796 1844.566 6.072
2264.024687 1843.362 1846.270 6.073
2264.065551 1825.015 1821.497 6.072
2264.085982 1761.657 1758.537 6.068
2264.106414 1631.977 1629.034 6.061
2264.126846 1536.031 1533.209 6.056
2264.147277 1445.210 1442.540 6.052
2264.167709 1389.741 1387.184 6.048
2264.188140 1366.951 1364.331 6.046
2264.208572 1356.413 1353.845 6.046
2264.229004 1365.538 1363.068 6.047
2264.249435 1431.411 1429.168 6.051
2264.269867 1588.407 1586.327 6.059
2264.290298 1704.456 1702.282 6.066
2264.310730 1813.980 1811.829 6.073
2264.331162 1839.073 1837.001 6.074
2264.351593 1867.864 1866.004 6.076
2264.372025 1855.427 1853.409 6.075
2264.392456 1817.180 1815.060 6.073
2264.412888 1729.376 1727.490 6.068
2264.433320 1631.092 1629.333 6.062
2264.453751 1543.786 1542.067 6.058
2264.474183 1467.562 1465.989 6.054
2264.494615 1422.836 1421.373 6.051
2264.515046 1362.377 1361.278 6.048
2264.535478 1352.878 1352.148 6.047
2264.555909 1364.190 1363.796 6.047
2264.576341 1419.554 1419.370 6.051
2264.596773 1519.983 1520.162 6.058
2264.617204 1709.411 1709.786 6.067
2264.637636 1783.835 1784.315 6.072
2264.658067 1873.354 1873.842 6.077
2264.678499 1885.939 1886.538 6.079
2264.698931 1871.526 1872.100 6.078
2264.719362 1834.048 1834.510 6.076
2264.739794 1747.274 1747.565 6.071
2264.760226 1637.802 1638.116 6.064
2264.780657 1535.549 1535.781 6.059
2264.801089 1452.704 1452.988 6.055
2264.821520 1398.867 1398.736 6.052
2264.841952 1368.572 1368.302 6.050
2264.862383 1350.633 1350.138 6.049
2264.882815 1355.200 1354.701 6.048
2264.903247 1394.965 1394.391 6.052
2264.923678 1526.618 1526.062 6.058
2264.944110 1689.672 1689.161 6.068
2264.964542 1772.388 1771.918 6.073
2264.984973 1827.159 1826.641 6.076
2265.005405 1836.279 1835.682 6.077
2265.025836 1878.876 1878.138 6.079
2265.046268 1854.228 1853.548 6.078
2265.066700 1763.910 1763.405 6.073
2265.087131 1676.003 1675.841 6.068
2265.107563 1561.260 1561.345 6.061
2265.127994 1468.649 1468.857 6.057
2265.148426 1417.316 1417.506 6.054
2265.168858 1363.019 1363.363 6.052
2265.189289 1361.334 1361.860 6.050
2265.209721 1347.546 1348.270 6.050
2265.230152 1399.096 1400.005 6.054
2265.271016 1663.399 1664.663 6.069
2265.291447 1741.681 1743.043 6.073
2265.311879 1832.353 1833.826 6.078
2265.332310 1895.538 1897.169 6.081
2265.352742 1874.397 1876.172 6.080
2265.373174 1804.915 1806.693 6.077
2265.393605 1725.011 1726.977 6.072
2265.414037 1642.100 1644.300 6.068
2265.434469 1548.647 1551.112 6.064
2265.454900 1501.565 1504.152 6.060
2265.475332 1438.021 1440.745 6.057
2265.495763 1394.247 1396.994 6.054
2265.516195 1367.570 1370.386 6.053
2265.536627 1356.668 1359.479 6.052
2265.557058 1393.456 1396.227 6.055
2265.577490 1502.316 1505.124 6.061
2265.597921 1666.861 1669.722 6.070
2265.618353 1775.632 1778.639 6.076
2265.638785 1826.263 1829.424 6.079
2265.659216 1838.911 1842.218 6.081
2265.679648 1860.260 1863.658 6.081
2265.700079 1840.153 1843.696 6.080
2265.720511 1762.466 1766.165 6.076
2265.740943 1678.404 1682.183 6.071
2265.761374 1549.718 1553.536 6.064
2265.781806 1474.468 1478.325 6.060
2265.802237 1427.463 1431.354 6.057
2265.822669 1368.722 1372.656 6.053
2265.843101 1347.509 1351.469 6.053
2265.863532 1362.091 1366.060 6.053
2265.883964 1419.881 1423.847 6.056
2265.904395 1535.228 1539.174 6.063
2265.924827 1661.646 1665.555 6.071
2265.945259 1751.086 1754.959 6.077
2265.965690 1820.508 1824.335 6.081
2265.986122 1872.952 1876.693 6.083
2266.026985 1829.444 1831.739 6.082
2266.047417 1747.929 1751.625 6.076
2266.067848 1663.024 1666.772 6.071
2266.108711 1502.745 1506.538 6.063
2266.129143 1441.571 1445.434 6.058
2266.149575 1391.739 1395.637 6.056
2266.170006 1342.999 1346.911 6.054
2266.190438 1355.066 1358.995 6.055
2266.210869 1383.067 1387.010 6.056
2266.231301 1489.991 1493.932 6.062
2266.251733 1656.520 1660.461 6.072
2266.272164 1785.046 1788.998 6.078
2266.292596 1839.264 1843.224 6.082
2266.313027 1864.420 1868.384 6.083
2266.333459 1849.213 1853.181 6.083
2266.353891 1837.927 1841.897 6.083
2266.374322 1788.494 1792.463 6.079
2266.394754 1672.672 1676.636 6.073
2266.415185 1568.200 1572.162 6.067
2266.435617 1472.513 1476.464 6.062
2266.456049 1427.298 1431.231 6.059
2266.476480 1381.073 1384.972 6.057
2266.496912 1361.181 1365.051 6.055
2266.517343 1359.695 1363.525 6.055
2266.537775 1390.323 1394.144 6.057
2266.558207 1510.150 1513.936 6.064
2266.578638 1657.345 1661.067 6.074
2266.599070 1727.767 1731.448 6.079
2266.619501 1796.000 1799.621 6.082
2266.639933 1856.483 1860.032 6.086
2266.660365 1881.531 1885.044 6.088
2266.680796 1834.206 1837.666 6.086
2266.701228 1751.972 1755.379 6.082
2266.721659 1689.210 1692.599 6.075
2266.742091 1596.058 1594.683 6.070
2266.762523 1498.352 1495.860 6.065
2266.782954 1421.038 1419.253 6.062
2266.803386 1378.276 1376.813 6.059
2266.823817 1360.952 1359.918 6.058
2266.844249 1349.305 1348.661 6.058
2266.864681 1385.643 1385.452 6.060
2266.885112 1495.718 1496.055 6.066
2266.905544 1637.448 1638.116 6.074
2266.925975 1744.978 1746.167 6.080
2266.946407 1825.041 1826.499 6.085
2266.966839 1866.366 1868.093 6.087
2266.987270 1858.907 1860.764 6.087
2267.007702 1825.719 1827.688 6.085
2267.028133 1761.789 1763.992 6.082
2267.048565 1674.710 1676.853 6.077
2267.068996 1565.246 1567.436 6.071
2267.089428 1495.102 1497.547 6.067
2267.109860 1432.530 1435.119 6.064
2267.130291 1381.927 1384.718 6.061
2267.150723 1345.543 1348.587 6.059
2267.171154 1341.550 1344.813 6.058
2267.191586 1388.445 1391.787 6.062
2267.212018 1475.558 1479.022 6.067
2267.232449 1651.010 1654.563 6.076
2267.252881 1753.487 1757.058 6.082
2267.273312 1816.331 1819.908 6.086
2267.293744 1832.531 1836.159 6.087
2267.314176 1862.098 1865.790 6.088
2267.334607 1853.126 1856.857 6.088
2267.355039 1803.782 1807.603 6.085
2267.375470 1683.357 1687.240 6.078
2267.395902 1570.698 1574.621 6.072
2267.416333 1495.651 1499.609 6.068
2267.436765 1429.524 1433.494 6.063
2267.457197 1383.763 1387.732 6.061
2267.477628 1365.826 1369.792 6.060
2267.498060 1370.352 1374.304 6.060
2267.518491 1376.596 1380.547 6.061
2267.538923 1483.284 1487.212 6.067
2267.559355 1600.139 1604.013 6.075
2267.579786 1732.852 1736.669 6.083
2267.600218 1810.787 1814.508 6.088
2267.620649 1873.448 1877.080 6.091
2267.641081 1881.116 1884.683 6.092
2267.661513 1821.828 1825.331 6.090
2267.681944 1766.505 1769.961 6.087
2267.702376 1698.017 1701.374 6.081
2267.722807 1596.781 1600.046 6.076
2267.743239 1508.029 1511.127 6.071
2267.763671 1437.432 1440.395 6.067
2267.784102 1386.112 1388.955 6.065
2267.804534 1357.423 1360.098 6.063
2267.824965 1345.528 1348.081 6.062
2267.845397 1376.731 1379.153 6.065
2267.865829 1459.526 1461.681 6.069
2267.886260 1641.995 1643.913 6.079
2267.906692 1747.893 1749.705 6.086
2267.927123 1798.243 1799.677 6.088
2267.947555 1829.219 1830.369 6.090
2267.988418 1846.479 1849.258 6.092
2268.008850 1809.698 1812.744 6.089
2268.029281 1714.752 1717.990 6.084
2268.049713 1618.836 1622.207 6.079
2268.070144 1501.096 1504.579 6.073
2268.090576 1429.602 1433.140 6.070
2268.111008 1387.612 1391.182 6.067
2268.131439 1347.471 1351.070 6.063
2268.151871 1343.586 1347.237 6.063
2268.172302 1392.962 1396.671 6.066
2268.192734 1452.766 1456.537 6.070
2268.213165 1583.285 1587.090 6.078
2268.233597 1716.721 1720.592 6.085
2268.254029 1804.944 1808.858 6.091
2268.274460 1873.250 1877.194 6.095
2268.294892 1872.535 1876.502 6.095
2268.315323 1854.383 1858.353 6.094
2268.335755 1785.084 1789.052 6.089
2268.356187 1696.654 1700.609 6.085
2268.376618 1609.914 1613.826 6.079
2268.397050 1516.767 1520.648 6.074
2268.417481 1462.468 1466.310 6.071
2268.437913 1399.621 1403.419 6.068
2268.458344 1373.441 1377.195 6.067
2268.478776 1360.053 1363.722 6.065
2268.499208 1374.574 1378.166 6.068
2268.519639 1469.588 1473.100 6.073
2268.540071 1613.417 1616.822 6.081
2268.560502 1738.858 1742.166 6.090
2268.580934 1804.340 1807.544 6.093
2268.601366 1833.948 1837.022 6.095
2268.621797 1849.971 1853.030 6.096
2268.642229 1846.724 1849.716 6.097
2268.662660 1786.017 1788.914 6.093
2268.683092 1699.953 1702.789 6.088
2268.703524 1603.481 1606.339 6.082
2268.723955 1514.872 1517.689 6.077
2268.744387 1432.352 1435.288 6.074
2268.764818 1387.852 1390.977 6.071
2268.785250 1346.691 1349.968 6.070
2268.805681 1340.168 1343.506 6.068
2268.826113 1399.008 1402.453 6.072
2268.846545 1459.213 1462.777 6.075
2268.887408 1745.676 1749.342 6.092
2268.907839 1839.477 1843.195 6.096
2268.928271 1869.099 1872.853 6.099
2268.948703 1860.790 1864.596 6.098
2268.969134 1861.101 1864.916 6.098
2268.989566 1786.400 1790.237 6.095
2269.009997 1719.681 1723.562 6.090
2269.030429 1620.443 1624.358 6.084
2269.050860 1530.338 1534.284 6.079
2269.071292 1442.693 1446.654 6.075
2269.091724 1410.564 1414.530 6.072
2269.112155 1384.581 1388.551 6.070
2269.132587 1362.555 1366.524 6.070
2269.153018 1379.562 1383.529 6.071
2269.173450 1440.840 1444.788 6.075
2269.193882 1586.475 1590.399 6.083
2269.214313 1722.375 1726.294 6.092
2269.234745 1804.688 1808.589 6.097
2269.255176 1870.687 1874.572 6.102
2269.275608 1891.674 1895.533 6.103
2269.296039 1875.816 1879.651 6.102
2269.316471 1806.632 1810.466 6.098
2269.336903 1710.983 1714.784 6.092
2269.357334 1625.047 1628.800 6.087
2269.377766 1525.835 1529.530 6.082
2269.398197 1464.696 1468.331 6.078
2269.418629 1403.097 1406.705 6.075
2269.439060 1367.493 1371.105 6.073
2269.459492 1351.345 1355.028 6.073
2269.479924 1383.466 1387.170 6.074
2269.500355 1453.177 1456.848 6.079
2269.520787 1603.010 1606.671 6.088
2269.541218 1725.043 1728.718 6.095
2269.561650 1784.530 1788.150 6.099
2269.582082 1837.593 1841.186 6.102
2269.602513 1852.848 1856.422 6.104
2269.622945 1875.557 1879.074 6.105
2269.643376 1828.227 1831.721 6.101
2269.663808 1732.086 1735.532 6.097
2269.684239 1633.429 1636.825 6.091
2269.704671 1537.163 1540.519 6.086
2269.725103 1455.001 1458.240 6.081
2269.745534 1397.130 1400.276 6.079
2269.765966 1364.138 1367.301 6.078
2269.786397 1359.094 1362.154 6.077
2269.806829 1361.974 1365.005 6.078
2269.827260 1424.117 1427.093 6.080
2269.847692 1560.916 1563.809 6.089
2269.868124 1728.856 1731.757 6.097
2269.888555 1813.134 1815.881 6.101
2269.908987 1863.672 1866.276 6.104
2269.949850 1856.216 1856.689 6.104
2269.970281 1787.996 1788.789 6.100
2269.990713 1703.968 1705.062 6.096
2270.011145 1662.963 1664.356 6.092
2270.031576 1542.991 1544.616 6.086
2270.052008 1452.451 1454.157 6.082
2270.072439 1416.193 1417.960 6.079
2270.092871 1385.655 1387.444 6.077
2270.113302 1360.889 1362.921 6.076
2270.133734 1374.289 1376.430 6.077
2270.154166 1437.595 1439.842 6.081
2270.174597 1572.642 1574.883 6.088
2270.195029 1706.669 1708.855 6.096
2270.215460 1767.067 1769.308 6.099
2270.235892 1820.883 1823.106 6.103
2270.256323 1878.094 1880.479 6.107
2270.276755 1879.926 1882.344 6.105
2270.297187 1819.386 1821.841 6.103
2270.317618 1734.362 1736.900 6.098
2270.338050 1638.428 1641.005 6.092
2270.358481 1528.357 1531.208 6.087
2270.378913 1460.051 1462.981 6.083
2270.399345 1424.055 1427.008 6.081
2270.419776 1374.853 1377.873 6.079
2270.440208 1355.435 1358.508 6.078
2270.460639 1377.879 1380.998 6.078
2270.481071 1426.137 1429.237 6.081
2270.501503 1560.711 1563.762 6.089
2270.521934 1726.143 1729.161 6.099
2270.542366 1802.783 1805.740 6.103
2270.562797 1840.756 1843.655 6.106
2270.583229 1847.635 1850.554 6.106
2270.603660 1841.665 1844.597 6.106
2270.624092 1813.829 1816.830 6.105
2270.644524 1730.263 1733.293 6.100
2270.664955 1635.081 1638.068 6.095
2270.685387 1540.774 1543.740 6.089
2270.705818 1466.498 1469.388 6.085
2270.726250 1423.937 1426.807 6.083
2270.746681 1375.911 1378.761 6.081
2270.767113 1368.509 1371.176 6.081
2270.787545 1352.423 1354.946 6.080
2270.807976 1438.916 1441.113 6.084
2270.828408 1534.454 1536.310 6.091
2270.848839 1699.030 1700.465 6.099
2270.869271 1775.973 1776.959 6.103
2270.889702 1845.909 1846.983 6.108
2270.910134 1905.426 1906.578 6.111
2270.930566 1880.976 1882.101 6.110
2270.950997 1820.786 1821.658 6.106
2270.971429 1716.409 1717.184 6.100
2270.991860 1635.857 1636.788 6.096
2271.012292 1571.310 1572.316 6.092
2271.032723 1466.567 1467.829 6.087
2271.053155 1419.592 1420.979 6.084
2271.073587 1382.757 1384.180 6.082
2271.094018 1354.911 1356.517 6.081
2271.114450 1364.323 1366.125 6.081
2271.134881 1400.361 1402.455 6.084
2271.155313 1561.244 1563.456 6.093
2271.175744 1688.081 1690.437 6.101
2271.196176 1783.385 1785.958 6.105
2271.216608 1839.878 1842.578 6.108
2271.237039 1868.720 1871.698 6.110
2271.277902 1849.951 1853.367 6.109
2271.298334 1744.235 1747.886 6.104
2271.318765 1674.062 1677.854 6.100
2271.339197 1564.714 1568.626 6.092
2271.359629 1487.852 1491.808 6.088
2271.380060 1412.135 1416.102 6.085
2271.400492 1391.725 1395.695 6.083
2271.420923 1359.139 1363.108 6.081
2271.441355 1358.729 1362.699 6.082
2271.461786 1396.425 1400.393 6.084
2271.482218 1527.009 1530.972 6.092
2271.502650 1701.281 1705.227 6.103
2271.523081 1783.781 1787.710 6.107
2271.543513 1857.865 1861.788 6.112
2271.563944 1892.523 1896.442 6.114
2271.584376 1878.637 1882.524 6.113
2271.604807 1823.504 1827.370 6.110
2271.625239 1735.280 1739.095 6.105
2271.645671 1641.527 1645.232 6.100
2271.666102 1566.091 1569.694 6.095
2271.686534 1497.728 1501.166 6.092
2271.706965 1423.928 1427.234 6.089
2271.727397 1396.427 1399.514 6.087
2271.747828 1363.837 1366.685 6.085
2271.768260 1355.645 1358.281 6.086
2271.788692 1407.167 1409.490 6.089
2271.809123 1518.739 1520.846 6.095
2271.829555 1679.561 1681.364 6.104
2271.849986 1765.228 1766.899 6.108
2271.870418 1828.774 1830.119 6.112
2271.911281 1875.440 1876.309 6.115
2271.931713 1836.858 1838.118 6.114
2271.952144 1747.316 1748.695 6.108
2271.972576 1653.719 1655.448 6.103
2271.993007 1558.958 1560.897 6.098
2272.013439 1483.023 1485.229 6.094
2272.033870 1425.634 1428.091 6.090
2272.054302 1376.922 1379.643 6.088
2272.074733 1355.396 1358.158 6.087
2272.095165 1357.835 1360.598 6.087
2272.115597 1399.152 1401.945 6.089
2272.136028 1522.675 1525.401 6.097
2272.156460 1700.902 1703.684 6.107
2272.176891 1791.111 1793.766 6.111
2272.197323 1846.272 1848.866 6.114
2272.217754 1874.030 1876.605 6.117
2272.238186 1878.519 1881.015 6.118
2272.258618 1837.498 1840.002 6.115
2272.279049 1754.472 1756.892 6.110
