#BJD-2454833	K2SC-EAP   EAP    Err
2261.184969 498.326 487.488 6.801
2261.205401 511.604 501.842 6.803
2261.225832 498.961 490.368 6.801
2261.246264 487.647 481.362 6.799
2261.266696 473.241 468.910 6.800
2261.287127 481.737 479.161 6.800
2261.307559 506.274 506.148 6.802
2261.327991 492.925 494.783 6.800
2261.348422 491.696 494.375 6.800
2261.368854 516.867 521.227 6.802
2261.389286 505.426 511.632 6.802
2261.409717 512.069 519.988 6.801
2261.430149 521.600 530.515 6.804
2261.450581 652.353 661.577 6.807
2261.471012 674.485 684.689 6.808
2261.491444 628.080 639.527 6.807
2261.511876 582.790 595.950 6.806
2261.532307 603.984 617.828 6.806
2261.552739 551.544 566.488 6.804
2261.573171 550.431 566.043 6.805
2261.593602 564.521 580.755 6.806
2261.614034 518.345 533.661 6.805
2261.634466 513.269 527.654 6.804
2261.654897 512.548 525.618 6.805
2261.675329 490.693 502.469 6.804
2261.695761 486.872 497.387 6.804
2261.716192 514.750 523.676 6.805
2261.736624 525.107 532.231 6.803
2261.757056 488.456 493.914 6.803
2261.777487 508.317 512.083 6.806
2261.797919 496.148 499.363 6.804
2261.818351 477.825 480.241 6.805
2261.838783 487.996 479.281 6.801
2261.859214 485.102 478.738 6.800
2261.879646 497.520 490.086 6.800
2261.900078 485.518 477.668 6.800
2261.920509 489.278 480.870 6.801
2261.940941 578.492 568.601 6.805
2261.961373 597.687 586.598 6.807
2261.981804 617.782 605.479 6.807
2262.002236 577.994 565.196 6.806
2262.022668 578.256 564.807 6.804
2262.043099 532.703 518.805 6.804
2262.063531 579.954 565.403 6.805
2262.104394 507.400 499.102 6.802
2262.124826 476.786 467.228 6.804
2262.145258 519.766 509.246 6.802
2262.165689 504.864 493.432 6.802
2262.186121 499.296 487.894 6.802
2262.206553 494.189 482.860 6.801
2262.226984 504.535 493.190 6.801
2262.247416 493.305 482.110 6.802
2262.267848 478.024 466.301 6.802
2262.288279 502.000 489.962 6.802
2262.308711 478.310 466.175 6.802
2262.329143 498.641 486.369 6.802
2262.349574 490.696 478.228 6.802
2262.370006 503.094 490.008 6.803
2262.390438 476.492 463.132 6.802
2262.410869 493.778 480.195 6.801
2262.431301 562.188 548.301 6.805
2262.451733 653.349 638.944 6.812
2262.472164 629.329 614.981 6.809
2262.492596 591.039 576.596 6.809
2262.513028 567.510 552.845 6.806
2262.533459 551.391 536.756 6.806
2262.553891 538.366 523.630 6.805
2262.574323 520.444 505.846 6.805
2262.594754 519.728 505.186 6.805
2262.615186 508.631 493.878 6.804
2262.635618 516.003 501.219 6.803
2262.656049 511.437 496.854 6.803
2262.676481 533.499 518.850 6.804
2262.696913 505.861 491.367 6.803
2262.717344 489.589 474.990 6.804
2262.737776 487.995 473.505 6.803
2262.758208 483.665 469.428 6.804
2262.778639 472.707 458.661 6.803
2262.799071 488.174 474.140 6.803
2262.819503 471.994 457.833 6.803
2262.839934 481.573 467.370 6.804
2262.860366 517.893 503.679 6.804
2262.880798 485.065 471.239 6.803
2262.901229 464.797 451.668 6.804
2262.921661 521.153 508.630 6.806
2262.942093 604.305 592.377 6.810
2262.962524 619.247 608.448 6.811
2262.982956 597.070 586.876 6.811
2263.003388 611.093 602.188 6.810
2263.023819 590.101 584.034 6.809
2263.044251 567.607 563.049 6.808
2263.064683 534.368 532.378 6.808
2263.085114 538.151 537.520 6.808
2263.105546 527.239 528.221 6.808
2263.125978 529.955 533.183 6.808
2263.146409 512.837 518.397 6.807
2263.166841 536.024 543.762 6.807
2263.187273 542.901 551.544 6.807
2263.207704 546.971 557.062 6.807
2263.248568 510.995 522.049 6.807
2263.268999 495.054 506.587 6.806
2263.289431 520.918 532.732 6.807
2263.309863 501.431 514.627 6.808
2263.330294 534.481 547.766 6.809
2263.350726 536.426 549.883 6.809
2263.371158 491.882 506.468 6.808
2263.391589 502.961 517.297 6.807
2263.412021 527.612 542.115 6.809
2263.432453 576.924 590.642 6.812
2263.452884 627.575 641.851 6.816
2263.473316 609.885 624.130 6.815
2263.493748 643.267 657.658 6.814
2263.514179 589.176 603.039 6.814
2263.534611 561.230 573.978 6.812
2263.575474 548.318 537.358 6.808
2263.595906 530.822 518.641 6.808
2263.616337 492.131 479.424 6.810
2263.636769 510.214 496.812 6.809
2263.657201 510.429 497.083 6.807
2263.677632 508.979 495.531 6.807
2263.698064 492.707 478.825 6.807
2263.718496 521.723 507.738 6.808
2263.738927 502.899 488.666 6.807
2263.759359 491.215 476.668 6.807
2263.800222 505.590 490.839 6.807
2263.820654 477.396 462.657 6.808
2263.841086 476.820 462.219 6.808
2263.861517 512.765 498.333 6.808
2263.881949 490.509 476.565 6.808
2263.902381 467.792 454.033 6.809
2263.922812 550.023 536.636 6.811
2263.943244 630.171 616.760 6.815
2263.963676 614.568 601.327 6.816
2263.984107 599.762 586.641 6.815
2264.004539 581.139 568.786 6.815
2264.024971 555.577 544.034 6.813
2264.065834 524.350 513.992 6.810
2264.086265 521.906 510.911 6.809
2264.106697 504.689 493.466 6.810
2264.127129 520.558 509.099 6.810
2264.147560 522.140 510.380 6.810
2264.167992 492.395 480.620 6.809
2264.188424 485.555 473.916 6.810
2264.208855 514.386 502.608 6.809
2264.229287 488.423 476.589 6.808
2264.249719 506.451 494.206 6.809
2264.270150 491.825 479.386 6.808
2264.290582 498.190 485.879 6.809
2264.311014 498.694 486.389 6.809
2264.331445 478.535 466.204 6.809
2264.351877 499.802 486.991 6.810
2264.372309 492.745 480.210 6.809
2264.392740 486.629 474.232 6.809
2264.413172 508.233 495.477 6.811
2264.433604 627.449 614.178 6.816
2264.454035 619.814 606.523 6.817
2264.474467 603.855 590.451 6.816
2264.494899 586.357 572.882 6.814
2264.515330 578.020 564.182 6.815
2264.535762 533.275 519.263 6.814
2264.556193 561.394 547.042 6.813
2264.576625 533.640 519.294 6.812
2264.597057 518.925 504.134 6.811
2264.617488 508.432 493.720 6.811
2264.637920 503.805 489.088 6.811
2264.658352 531.142 516.391 6.812
2264.678783 506.331 491.615 6.811
2264.699215 508.449 493.701 6.811
2264.719647 515.977 501.202 6.812
2264.740078 478.025 463.586 6.810
2264.760510 488.299 473.788 6.810
2264.780942 482.914 468.464 6.810
2264.801373 513.693 498.894 6.811
2264.821805 488.710 474.313 6.811
2264.842237 494.043 479.817 6.811
2264.862668 468.913 455.009 6.811
2264.883100 487.970 474.010 6.811
2264.903531 513.640 499.694 6.812
2264.923963 582.283 568.150 6.816
2264.944395 616.109 601.787 6.819
2264.964826 682.334 667.718 6.821
2264.985258 603.434 589.142 6.817
2265.005690 570.722 556.648 6.816
2265.026121 561.669 547.765 6.815
2265.046553 546.290 532.382 6.815
2265.066985 535.036 521.003 6.814
2265.087416 520.360 506.044 6.814
2265.107848 505.591 491.221 6.814
2265.128279 524.221 509.721 6.814
2265.148711 503.986 489.533 6.813
2265.169143 493.198 478.669 6.813
2265.189574 515.189 500.652 6.813
2265.210006 483.987 469.298 6.812
2265.230438 511.803 497.087 6.815
2265.271301 490.243 475.541 6.813
2265.291733 499.074 484.338 6.813
2265.312164 492.610 478.029 6.814
2265.332596 500.096 485.548 6.814
2265.353027 506.057 491.660 6.814
2265.373459 502.081 487.486 6.814
2265.393891 480.386 466.377 6.815
2265.414322 545.663 531.750 6.819
2265.434754 634.200 620.662 6.823
2265.455186 628.283 615.442 6.822
2265.475617 594.285 582.006 6.821
2265.496049 563.872 551.466 6.820
2265.516481 557.730 545.854 6.818
2265.536912 543.585 531.831 6.818
2265.557344 547.797 535.747 6.819
2265.577776 545.665 533.871 6.817
2265.598207 506.773 495.251 6.817
2265.618639 524.092 513.369 6.816
2265.639070 503.516 493.955 6.817
2265.659502 538.396 529.650 6.817
2265.679934 500.060 492.232 6.817
2265.700365 479.626 473.835 6.817
2265.720797 511.647 507.452 6.817
2265.741229 526.405 524.171 6.819
2265.782092 481.236 480.973 6.819
2265.802524 493.854 494.657 6.817
2265.822955 473.083 475.563 6.818
2265.843387 493.418 497.161 6.819
2265.863818 475.337 480.561 6.818
2265.884250 486.367 493.509 6.819
2265.904682 548.251 556.702 6.820
2265.925113 657.144 665.798 6.825
2265.945545 634.114 644.183 6.825
2265.965977 627.491 637.313 6.824
2265.986408 564.069 575.426 6.823
2266.027271 530.299 516.659 6.820
2266.047703 553.697 547.896 6.820
2266.068135 545.123 541.541 6.823
2266.108998 518.744 516.978 6.820
2266.129430 504.519 504.593 6.819
2266.149861 507.507 508.562 6.819
2266.170293 512.966 514.411 6.820
2266.190724 500.106 502.466 6.819
2266.211156 485.978 489.254 6.819
2266.231588 488.985 492.378 6.819
2266.252019 495.485 498.306 6.819
2266.272451 488.484 491.673 6.819
2266.292883 487.132 490.133 6.819
2266.313314 494.183 498.145 6.819
2266.333746 490.853 496.113 6.819
2266.354178 471.828 477.450 6.821
2266.374609 495.735 502.347 6.820
2266.395041 509.532 516.233 6.821
2266.415472 613.167 621.176 6.826
2266.435904 666.602 674.997 6.828
2266.456336 606.236 615.596 6.826
2266.476767 628.639 638.388 6.826
2266.497199 578.927 588.267 6.824
2266.517631 562.075 572.357 6.824
2266.538062 544.418 555.203 6.823
2266.558494 529.719 540.936 6.823
2266.578925 543.896 555.486 6.823
2266.599357 527.784 540.110 6.823
2266.619789 537.322 550.497 6.823
2266.640220 512.493 526.231 6.822
2266.660652 492.913 507.327 6.822
2266.681084 497.723 512.034 6.822
2266.701515 507.833 521.819 6.823
2266.721947 497.691 511.999 6.821
2266.742379 489.383 478.092 6.819
2266.762810 470.833 460.403 6.819
2266.783242 480.485 469.010 6.819
2266.803673 481.292 469.467 6.819
2266.824105 479.691 467.444 6.819
2266.844537 482.774 470.072 6.820
2266.864968 497.667 484.534 6.819
2266.885400 496.526 483.036 6.819
2266.905832 545.856 532.179 6.823
2266.926263 615.492 601.881 6.828
2266.946695 623.338 609.927 6.828
2266.967127 587.570 573.991 6.827
2266.987558 573.727 560.417 6.827
2267.007990 551.392 538.376 6.825
2267.028421 553.241 540.381 6.825
2267.048853 529.206 516.384 6.824
2267.069285 550.582 537.767 6.824
2267.089716 524.194 512.120 6.824
2267.110148 517.425 505.579 6.822
2267.130579 518.571 507.647 6.823
2267.151011 506.267 496.929 6.823
2267.171443 510.863 502.544 6.824
2267.191874 487.410 479.752 6.822
2267.212306 499.306 492.709 6.822
2267.232737 511.537 506.278 6.822
2267.253169 490.025 484.958 6.823
2267.273601 500.531 495.637 6.823
2267.294032 490.342 485.946 6.823
2267.314464 487.322 483.819 6.823
2267.334896 510.730 508.174 6.823
2267.355327 483.189 482.214 6.823
2267.375759 485.835 487.140 6.824
2267.396191 499.360 502.123 6.826
2267.416622 624.365 629.103 6.831
2267.437054 611.279 617.476 6.832
2267.457485 594.474 601.489 6.831
2267.477917 597.288 605.236 6.830
2267.498349 579.498 587.970 6.829
2267.518780 545.632 554.671 6.828
2267.539212 565.847 576.021 6.828
2267.559643 554.980 565.372 6.827
2267.580075 531.693 543.070 6.827
2267.600507 551.103 563.483 6.827
2267.620938 534.783 548.141 6.827
2267.641370 530.397 544.123 6.827
2267.661802 508.466 523.288 6.826
2267.682233 502.484 517.641 6.827
2267.702665 498.694 514.112 6.827
2267.723096 498.158 513.453 6.828
2267.743528 503.806 518.787 6.826
2267.763960 503.079 517.534 6.828
2267.784391 504.911 518.770 6.830
2267.804823 491.950 504.517 6.827
2267.825254 509.114 520.939 6.829
2267.845686 496.047 506.832 6.830
2267.866118 487.988 496.798 6.830
2267.886549 505.440 512.545 6.829
2267.906981 597.390 603.871 6.835
2267.927413 663.203 667.297 6.837
2267.947844 639.732 641.890 6.836
2267.988707 585.564 576.305 6.831
2268.009139 550.030 541.424 6.831
2268.029571 549.864 541.236 6.829
2268.050002 575.017 568.803 6.831
2268.070434 529.884 523.966 6.829
2268.090866 531.020 525.774 6.829
2268.111297 515.727 511.325 6.829
2268.131729 497.833 493.859 6.828
2268.152160 494.042 490.360 6.828
2268.172592 497.050 494.544 6.828
2268.193024 474.504 473.175 6.828
2268.213455 466.969 467.542 6.828
2268.233887 456.599 458.265 6.830
2268.254318 488.417 491.193 6.828
2268.274750 465.024 469.142 6.829
2268.295182 489.556 494.467 6.830
2268.315613 474.820 481.621 6.829
2268.336045 494.990 503.155 6.830
2268.356477 485.054 494.651 6.830
2268.376908 489.211 500.047 6.830
2268.397340 563.882 575.806 6.834
2268.417771 635.632 648.059 6.837
2268.438203 608.234 620.878 6.836
2268.458635 597.388 610.853 6.835
2268.479066 591.394 605.200 6.835
2268.499498 559.227 573.705 6.834
2268.519929 545.313 560.697 6.833
2268.540361 548.517 564.444 6.834
2268.560793 547.637 563.862 6.834
2268.581224 552.029 568.349 6.833
2268.601656 521.996 537.572 6.834
2268.622088 501.057 516.716 6.833
2268.642519 508.529 524.295 6.833
2268.662951 499.571 514.644 6.833
2268.683382 490.243 504.601 6.833
2268.703814 486.980 477.533 6.830
2268.724246 482.460 472.913 6.830
2268.744677 493.717 485.171 6.831
2268.765109 472.501 464.888 6.830
2268.785540 485.224 478.608 6.831
2268.805972 502.550 496.278 6.831
2268.826404 492.853 488.290 6.831
2268.846835 477.747 473.878 6.832
2268.867267 487.127 483.064 6.831
2268.887698 526.685 523.584 6.834
2268.908130 603.391 601.831 6.839
2268.928562 613.618 613.894 6.839
2268.948993 584.765 585.383 6.838
2268.969425 555.970 556.551 6.837
2268.989856 552.826 554.173 6.836
2269.010288 537.956 540.713 6.836
2269.030720 527.801 531.473 6.836
2269.051151 496.438 501.161 6.837
2269.071583 522.373 528.481 6.837
2269.092014 532.211 539.038 6.837
2269.112446 488.663 496.065 6.836
2269.132878 483.380 491.950 6.835
2269.153309 496.092 505.418 6.837
2269.173741 488.975 498.691 6.835
2269.194173 477.878 488.585 6.836
2269.214604 483.179 494.363 6.834
2269.235036 508.520 520.431 6.836
2269.255467 505.445 517.333 6.836
2269.275899 500.396 513.057 6.835
2269.296331 488.188 500.600 6.835
2269.316762 489.854 501.904 6.836
2269.337194 501.156 514.629 6.836
2269.357625 500.395 514.268 6.836
2269.378057 532.795 547.807 6.838
2269.398489 585.028 600.305 6.841
2269.418920 648.204 663.959 6.844
2269.439352 602.382 617.709 6.844
2269.459784 612.712 627.450 6.842
2269.480215 553.200 567.519 6.841
2269.500647 560.296 574.815 6.841
2269.521078 578.199 593.432 6.842
2269.541510 540.384 555.180 6.841
2269.561941 522.200 537.292 6.841
2269.582373 530.102 545.583 6.840
2269.602805 509.033 524.495 6.839
2269.623236 494.799 510.824 6.840
2269.643668 514.095 530.396 6.839
2269.664100 524.935 541.487 6.839
2269.684531 499.260 516.283 6.840
2269.704963 487.192 504.061 6.839
2269.725394 494.699 511.884 6.840
2269.745826 478.058 494.954 6.841
2269.766258 486.377 503.387 6.841
2269.786689 483.980 500.515 6.842
2269.807121 499.515 516.217 6.843
2269.827552 502.891 519.386 6.842
2269.847984 485.369 501.274 6.843
2269.868416 504.740 520.888 6.844
2269.888847 554.911 570.293 6.847
2269.909279 666.595 681.983 6.851
2269.950142 600.033 590.917 6.845
2269.970574 584.941 575.500 6.844
2269.991005 554.674 544.725 6.843
2270.011437 546.369 536.279 6.842
2270.031868 564.944 554.785 6.842
2270.052300 536.241 526.358 6.841
2270.072732 533.238 523.450 6.840
2270.093163 514.524 504.762 6.840
2270.113595 501.962 492.020 6.840
2270.134026 506.151 496.598 6.840
2270.154458 493.682 484.272 6.839
2270.174890 514.792 505.504 6.839
2270.195321 494.517 485.137 6.839
2270.215753 500.471 490.840 6.839
2270.236184 500.108 490.193 6.839
2270.256616 504.348 494.636 6.840
2270.277048 523.740 514.738 6.839
2270.297479 504.927 495.793 6.839
2270.317911 490.055 481.263 6.839
2270.338342 495.251 486.596 6.840
2270.358774 497.640 489.486 6.839
2270.379206 541.786 535.123 6.843
2270.399637 647.083 641.272 6.846
2270.420069 635.836 630.616 6.847
2270.440500 614.353 608.847 6.846
2270.460932 574.384 568.270 6.844
2270.481364 561.329 555.564 6.844
2270.501795 562.399 556.756 6.843
2270.522227 556.151 550.148 6.843
2270.542658 548.289 541.898 6.843
2270.563090 540.728 533.823 6.843
2270.583522 557.293 550.740 6.843
2270.603953 534.647 528.059 6.842
2270.624385 524.304 518.182 6.842
2270.644816 521.827 515.321 6.842
2270.665248 525.551 518.482 6.843
2270.685680 515.982 509.206 6.841
2270.706111 501.641 494.945 6.842
2270.726543 537.978 531.262 6.842
2270.746974 501.519 494.318 6.842
2270.767406 517.918 510.293 6.843
2270.787838 501.582 493.421 6.843
2270.808269 478.420 469.118 6.844
2270.828701 517.800 508.508 6.843
2270.849132 501.113 491.547 6.841
2270.869564 495.029 485.599 6.843
2270.889995 586.580 578.191 6.848
2270.910427 630.146 622.023 6.850
2270.930859 606.373 598.157 6.849
2270.951290 591.274 583.075 6.847
2270.971722 556.400 547.923 6.847
2270.992154 547.899 539.290 6.845
2271.012585 538.188 529.390 6.844
2271.033017 530.501 521.585 6.845
2271.053448 521.388 512.316 6.845
2271.073880 502.829 493.689 6.845
2271.094311 495.175 486.038 6.845
2271.114743 509.066 500.091 6.845
2271.135175 524.362 515.498 6.845
2271.155606 494.692 485.799 6.844
2271.176038 502.018 493.622 6.844
2271.196470 511.224 503.427 6.844
2271.216901 518.737 511.575 6.844
2271.237333 493.464 487.207 6.844
2271.257764 498.998 494.143 6.843
2271.278196 463.964 460.187 6.845
2271.298628 491.990 490.389 6.845
2271.319059 456.805 458.403 6.845
2271.339491 480.157 484.866 6.846
2271.359922 477.844 484.809 6.846
2271.380354 542.166 551.173 6.849
2271.400785 629.151 639.554 6.854
2271.421217 605.499 615.310 6.853
2271.441649 598.680 609.187 6.853
2271.462080 552.829 562.936 6.852
2271.482512 554.101 565.916 6.850
2271.502943 523.830 536.002 6.850
2271.523375 554.406 567.400 6.850
2271.543807 520.095 533.106 6.849
2271.564238 491.797 504.880 6.849
2271.584670 505.733 519.340 6.848
2271.605101 504.933 519.224 6.848
2271.625533 498.567 513.299 6.847
2271.645965 481.592 497.567 6.848
2271.666396 488.818 505.489 6.849
2271.686828 482.833 500.598 6.849
2271.707259 476.550 495.062 6.850
2271.727691 493.047 511.523 6.849
2271.748122 484.159 501.536 6.850
2271.768554 503.715 520.174 6.851
2271.788986 481.296 495.229 6.851
2271.809417 461.277 473.557 6.851
2271.829849 483.266 493.675 6.851
2271.850281 501.102 510.978 6.851
2271.870712 532.782 541.107 6.854
2271.911575 617.091 610.657 6.854
2271.932007 604.154 597.354 6.855
2271.952438 592.815 586.149 6.853
2271.972870 562.214 555.292 6.852
2271.993302 553.190 546.120 6.852
2272.013733 546.862 539.903 6.851
2272.034165 565.454 559.099 6.851
2272.054596 539.351 532.894 6.851
2272.075028 560.326 555.290 6.852
2272.095460 502.278 496.390 6.850
2272.115891 536.994 532.060 6.851
2272.136323 519.444 513.428 6.850
2272.156754 526.777 520.730 6.850
2272.177186 501.004 494.582 6.849
2272.197617 504.473 498.100 6.850
2272.218049 495.418 488.700 6.850
2272.238481 516.249 509.764 6.850
2272.258912 486.462 479.302 6.851
2272.279344 490.625 482.949 6.849
2272.299776 525.619 518.643 6.851
2272.320207 511.763 504.581 6.851
2272.340639 522.762 516.093 6.851
2272.361070 526.506 519.816 6.852
2272.381502 607.253 601.641 6.857
2272.401933 641.582 636.425 6.858
2272.422365 634.437 629.416 6.858
2272.442797 611.420 606.574 6.857
2272.463228 598.701 594.216 6.855
2272.483660 567.662 562.905 6.855
2272.504091 574.522 570.773 6.855
2272.524523 546.707 542.818 6.854
2272.544955 540.316 536.517 6.855
2272.565386 532.937 529.541 6.854
2272.585818 540.951 537.941 6.855
2272.606249 516.526 512.730 6.854
2272.626681 471.317 467.505 6.854
2272.647113 516.486 513.114 6.853
2272.667544 485.714 482.110 6.853
2272.687976 492.978 489.425 6.852
2272.708407 502.064 498.204 6.853
2272.728839 508.365 504.917 6.854
2272.749270 491.750 488.202 6.854
2272.769702 483.836 481.021 6.853
2272.790134 498.589 496.299 6.853
2272.810565 489.411 487.006 6.854
2272.830997 462.823 460.184 6.854
2272.851428 491.679 489.383 6.854
2272.871860 568.428 567.181 6.859
2272.892292 628.766 628.395 6.861
2272.912723 635.068 634.720 6.862
2272.933155 608.153 607.458 6.861
2272.953586 599.001 597.891 6.859
2272.974018 567.364 565.846 6.858
2272.994449 519.222 517.468 6.857
2273.014881 544.813 543.368 6.857
2273.035313 506.690 505.515 6.857
2273.055744 518.085 517.004 6.856
2273.076176 514.609 513.471 6.857
2273.096607 504.627 502.358 6.857
2273.117039 495.145 492.807 6.857
2273.137471 510.238 508.054 6.856
2273.157902 508.124 505.146 6.856
2273.178334 504.897 502.983 6.856
2273.198765 471.763 469.190 6.857
2273.219197 472.427 470.049 6.856
2273.239628 485.877 484.117 6.857
2273.260060 467.948 466.180 6.857
2273.280492 495.243 493.801 6.858
2273.300923 509.157 508.257 6.858
2273.321355 481.388 480.198 6.857
2273.341786 506.579 505.432 6.859
2273.362218 540.583 540.061 6.862
2273.382650 640.068 641.208 6.866
2273.403081 623.426 623.896 6.865
2273.423513 587.993 587.272 6.865
2273.443944 598.981 597.629 6.864
2273.464376 566.826 564.774 6.863
2273.484808 573.462 571.400 6.863
2273.505239 565.041 562.040 6.862
2273.525671 530.709 527.010 6.863
2273.546102 554.703 551.513 6.862
2273.566534 528.806 524.646 6.861
2273.586965 552.317 547.919 6.861
2273.607397 545.455 540.675 6.862
2273.627829 535.301 530.148 6.861
2273.648260 523.893 518.266 6.860
2273.668692 507.251 501.391 6.861
2273.689123 519.809 513.791 6.861
2273.709555 474.428 467.906 6.859
2273.729987 484.606 477.907 6.860
2273.750418 493.865 487.615 6.861
2273.770850 489.955 483.489 6.859
2273.791281 479.025 472.663 6.861
2273.811713 457.779 451.241 6.860
2273.832144 511.154 505.737 6.861
2273.873008 606.803 602.796 6.867
2273.893439 629.476 625.674 6.870
2273.913871 606.977 603.147 6.868
2273.934302 600.851 596.685 6.868
2273.954734 575.380 570.632 6.865
2273.975166 562.885 558.218 6.865
2273.995597 532.011 526.513 6.864
2274.016029 535.650 530.940 6.864
2274.036460 537.143 533.013 6.864
2274.056892 525.857 521.658 6.862
2274.077323 509.511 505.431 6.863
2274.097755 519.333 515.468 6.862
2274.118187 477.758 473.703 6.862
2274.138618 471.183 467.249 6.861
2274.159050 482.404 479.205 6.862
2274.179481 494.141 491.662 6.861
2274.199913 496.988 495.072 6.861
2274.220344 503.988 502.460 6.862
2274.240776 474.454 473.319 6.862
2274.261208 493.906 493.717 6.862
2274.281639 496.335 497.054 6.862
2274.302071 486.911 488.332 6.862
2274.322502 483.150 485.175 6.862
2274.342934 484.918 479.119 6.863
2274.363366 579.309 580.888 6.868
2274.383797 642.427 644.490 6.871
2274.404229 614.661 615.438 6.870
2274.424660 609.799 609.089 6.869
2274.445092 553.891 552.579 6.868
2274.465523 568.302 566.791 6.868
2274.485955 572.532 570.828 6.867
2274.506387 567.184 565.127 6.868
2274.526818 554.622 551.760 6.867
2274.547250 554.295 551.359 6.868
2274.567681 513.333 509.720 6.867
2274.588113 527.477 523.412 6.865
2274.608544 523.949 518.919 6.865
2274.628976 503.961 498.390 6.864
2274.649408 498.942 493.495 6.864
2274.669839 489.169 483.792 6.864
2274.690271 499.338 494.230 6.864
2274.710702 484.106 479.080 6.864
2274.731134 469.604 464.859 6.865
2274.751566 480.584 476.444 6.864
2274.771997 490.019 486.417 6.864
2274.792429 498.652 495.749 6.864
2274.812860 469.608 466.974 6.864
2274.833292 506.860 506.231 6.864
2274.853723 540.144 541.597 6.866
2274.874155 598.045 601.913 6.872
2274.894587 617.156 623.212 6.872
2274.915018 599.216 606.619 6.871
2274.935450 598.808 607.936 6.871
2274.955881 570.693 581.085 6.869
2274.976313 538.588 550.105 6.868
2274.996745 543.946 557.100 6.869
2275.017176 533.944 547.333 6.869
2275.037608 507.251 520.612 6.868
2275.058039 513.336 526.480 6.868
2275.078471 491.185 488.100 6.867
2275.098902 481.884 480.681 6.867
2275.119334 518.182 516.544 6.869
2275.139766 521.413 518.370 6.867
2275.160197 532.763 528.901 6.868
2275.180629 487.341 482.163 6.866
2275.201060 506.950 502.000 6.866
2275.221492 493.130 488.233 6.866
2275.241923 509.192 505.430 6.867
2275.262355 455.964 452.514 6.867
2275.282787 507.871 507.156 6.867
2275.303218 511.818 513.159 6.867
2275.323650 508.221 512.142 6.868
2275.344081 510.939 517.510 6.868
2275.364513 601.359 611.667 6.874
2275.384945 628.345 641.212 6.875
2275.405376 598.462 612.347 6.875
2275.425808 578.129 592.605 6.873
2275.446239 548.672 563.149 6.872
2275.466671 590.583 605.475 6.874
2275.487102 542.707 555.571 6.871
2275.507534 535.764 547.382 6.870
2275.527966 520.569 530.951 6.870
2275.548397 510.641 520.432 6.871
2275.568829 491.278 489.905 6.872
2275.589260 519.385 521.403 6.872
2275.609692 531.205 530.680 6.871
2275.630123 505.613 502.612 6.872
2275.650555 513.262 509.171 6.871
2275.670987 500.671 495.999 6.871
2275.691418 492.731 488.624 6.870
2275.732281 479.181 477.674 6.871
2275.752713 479.647 480.339 6.871
2275.773144 476.174 480.362 6.871
2275.793576 498.980 507.162 6.871
2275.834439 493.584 493.334 6.871
2275.854871 539.048 539.903 6.876
2275.875302 632.707 635.703 6.881
2275.895734 601.187 603.980 6.879
2275.916165 597.836 601.430 6.878
2275.936597 545.983 549.727 6.876
2275.957029 553.636 559.226 6.876
2275.977460 550.409 558.753 6.876
2275.997892 537.382 547.102 6.877
2276.018323 523.362 534.449 6.876
2276.038755 506.725 518.397 6.875
2276.059187 495.105 491.432 6.876
2276.079618 494.717 493.879 6.876
2276.100050 550.137 548.263 6.877
2276.120481 504.272 500.672 6.876
2276.140913 506.287 502.053 6.876
2276.161344 481.931 477.607 6.874
2276.181776 491.091 487.783 6.875
2276.202208 498.917 497.266 6.875
2276.222639 483.923 483.294 6.876
2276.243071 496.994 498.445 6.876
2276.263502 446.402 449.267 6.875
2276.283934 476.191 482.116 6.876
2276.304365 477.643 487.912 6.878
2276.324797 467.467 478.438 6.878
2276.365660 610.990 615.414 6.884
2276.386092 635.937 638.089 6.885
2276.406523 655.976 656.247 6.885
2276.426955 597.152 595.319 6.883
2276.447386 586.640 584.156 6.881
2276.467818 558.348 555.655 6.880
2276.488250 530.166 527.787 6.880
2276.508681 545.601 545.817 6.879
2276.529113 500.185 501.735 6.878
2276.549544 525.791 530.142 6.878
2276.569976 481.681 487.647 6.878
2276.590407 497.022 505.663 6.878
2276.610839 521.215 533.008 6.878
2276.631271 481.807 495.022 6.876
2276.651702 513.535 528.092 6.880
2276.672134 513.589 527.413 6.878
2276.692565 510.947 523.547 6.878
2276.712997 507.074 518.420 6.878
2276.733428 504.093 514.486 6.880
2276.753860 506.070 516.758 6.879
2276.774292 493.038 505.156 6.880
2276.794723 507.194 509.613 6.878
2276.815155 483.405 485.864 6.879
2276.835586 498.478 504.730 6.881
2276.856018 586.210 596.938 6.886
2276.876449 627.500 641.796 6.888
2276.896881 617.804 633.826 6.886
2276.917313 568.870 584.452 6.885
2276.937744 563.377 577.477 6.883
2276.958176 533.262 545.001 6.883
2276.978607 540.159 551.274 6.884
2276.999039 545.316 557.428 6.884
2277.019471 558.304 574.293 6.886
2277.039902 513.717 513.491 6.882
2277.060334 506.669 505.738 6.882
2277.080765 533.835 536.002 6.883
2277.101197 491.870 495.796 6.882
2277.121628 485.883 493.086 6.882
2277.142060 512.397 523.578 6.882
2277.162491 478.292 491.177 6.881
2277.182923 491.184 505.499 6.882
2277.203355 487.564 500.698 6.881
2277.223786 509.623 521.720 6.882
2277.244218 507.590 518.381 6.882
2277.264649 487.531 498.089 6.881
2277.285081 503.489 504.060 6.884
2277.305513 471.130 471.572 6.883
2277.325944 506.734 512.200 6.884
2277.346376 582.552 592.982 6.888
