#BJD-2454833	K2SC-EAP   EAP    Err
2414.355321 3278.422 3269.931 6.877
2414.375753 3233.272 3224.518 6.876
2414.396184 3224.174 3215.105 6.875
2414.416616 3203.910 3194.573 6.874
2414.437048 3207.480 3197.877 6.873
2414.457480 3214.454 3204.478 6.874
2414.477912 3173.159 3162.954 6.873
2414.498343 3193.418 3182.993 6.873
2414.518775 3183.854 3173.144 6.872
2414.539207 3103.565 3092.699 6.871
2414.559639 3100.184 3088.941 6.869
2414.580070 3080.596 3069.026 6.869
2414.600502 3384.860 3372.460 6.884
2414.620934 4081.811 4068.057 6.917
2414.641366 4436.572 4422.002 6.935
2414.661797 4271.847 4257.202 6.927
2414.682229 4066.517 4051.852 6.917
2414.702661 3918.110 3903.500 6.909
2414.723093 3776.003 3761.387 6.904
2414.743525 3695.866 3681.178 6.898
2414.763956 3609.738 3594.986 6.894
2414.784388 3539.727 3524.918 6.892
2414.804820 3473.324 3465.542 6.889
2414.825252 3409.434 3402.185 6.886
2414.845683 3355.117 3347.481 6.884
2414.866115 3309.566 3301.723 6.881
2414.886547 3275.377 3267.404 6.879
2414.906979 3235.492 3227.332 6.878
2414.927410 3214.130 3205.595 6.878
2414.947842 3219.573 3210.749 6.877
2414.968274 3203.370 3194.292 6.876
2414.988706 3187.439 3178.033 6.876
2415.009138 3189.770 3180.124 6.876
2415.029569 3191.355 3181.529 6.876
2415.050001 3157.284 3147.256 6.874
2415.070433 3114.716 3104.434 6.872
2415.090865 3083.395 3072.877 6.871
2415.111296 3171.085 3160.079 6.875
2415.131728 3629.996 3618.038 6.898
2415.254319 3716.054 3701.832 6.903
2415.274751 3663.479 3648.939 6.898
2415.315614 3509.969 3495.179 6.891
2415.336046 3440.800 3425.865 6.889
2415.376909 3345.848 3330.525 6.883
2415.397341 3292.215 3276.591 6.880
2415.417773 3266.186 3250.212 6.879
2415.438205 3222.043 3205.656 6.877
2415.458636 3204.324 3187.609 6.877
2415.479068 3209.010 3191.852 6.877
2415.499500 3227.131 3209.551 6.877
2415.519932 3184.722 3166.886 6.876
2415.540363 3181.933 3174.161 6.878
2415.560795 3212.667 3205.723 6.879
2415.581227 3125.470 3118.082 6.875
2415.601659 3095.339 3087.701 6.873
2415.622090 3110.122 3102.146 6.873
2415.642522 3331.660 3322.955 6.885
2415.662954 3951.898 3942.029 6.917
2415.683386 4447.290 4436.452 6.941
2415.703817 4313.305 4302.314 6.934
2415.724249 4114.985 4103.883 6.925
2415.744681 3977.294 3966.083 6.916
2415.765113 3808.266 3796.923 6.908
2415.805976 3612.215 3606.051 6.899
2415.826408 3554.124 3547.661 6.896
2415.846840 3485.545 3478.970 6.894
2415.867271 3399.101 3392.480 6.890
2415.887703 3347.370 3340.691 6.888
2415.908135 3320.533 3313.759 6.886
2415.928567 3276.368 3269.527 6.883
2415.948999 3240.123 3233.199 6.881
2415.969430 3228.134 3221.052 6.881
2415.989862 3194.595 3187.500 6.880
2416.010294 3209.196 3201.986 6.880
2416.030726 3194.758 3187.468 6.880
2416.051157 3195.156 3187.634 6.879
2416.071589 3207.005 3199.222 6.880
2416.092021 3176.975 3168.961 6.879
2416.112453 3135.576 3127.336 6.877
2416.132884 3086.843 3078.471 6.874
2416.153316 3137.944 3129.420 6.877
2416.173748 3542.868 3533.816 6.896
2416.194180 4212.373 4202.385 6.931
2416.214611 4430.569 4420.083 6.941
2416.235043 4213.029 4202.469 6.931
2416.255475 4022.168 4011.718 6.921
2416.275907 3892.387 3881.922 6.915
2416.296338 3767.593 3757.099 6.909
2416.316770 3659.012 3648.510 6.904
2416.337202 3570.293 3559.714 6.900
2416.357634 3510.773 3499.925 6.896
2416.378065 3454.696 3443.702 6.894
2416.398497 3383.931 3372.814 6.890
2416.418929 3319.715 3308.487 6.887
2416.439361 3290.990 3279.665 6.885
2416.459792 3275.338 3263.819 6.884
2416.480224 3230.788 3219.206 6.882
2416.500656 3216.078 3204.378 6.882
2416.521088 3230.645 3218.740 6.881
2416.541519 3232.950 3220.893 6.881
2416.561951 3188.133 3175.976 6.880
2416.582383 3170.441 3158.095 6.880
2416.602815 3188.581 3176.018 6.880
2416.623246 3152.617 3139.907 6.879
2416.643678 3098.615 3085.737 6.877
2416.664110 3089.269 3076.183 6.876
2416.684542 3203.267 3189.827 6.883
2416.704974 3803.339 3789.105 6.912
2416.725405 4398.408 4383.358 6.941
2416.745837 4337.902 4322.471 6.939
2416.766269 4152.052 4145.557 6.930
2416.786700 3965.855 3959.233 6.922
2416.807132 3829.567 3822.820 6.915
2416.827564 3722.152 3715.169 6.910
2416.847996 3618.034 3610.911 6.907
2416.868427 3568.177 3560.996 6.903
2416.888859 3483.928 3476.658 6.898
2416.909291 3433.711 3426.275 6.895
2416.929723 3380.923 3373.371 6.892
2416.950154 3312.389 3304.682 6.889
2416.970586 3266.880 3258.944 6.887
2416.991018 3262.363 3254.196 6.887
2417.011450 3228.831 3220.572 6.886
2417.031881 3210.782 3202.197 6.885
2417.052313 3216.322 3207.520 6.885
2417.072745 3195.606 3186.607 6.884
2417.093177 3198.228 3189.045 6.884
2417.113608 3201.098 3191.599 6.884
2417.256631 4461.580 4449.580 6.946
2417.277062 4248.551 4236.422 6.937
2417.297494 4034.229 4022.002 6.927
2417.317926 3917.569 3905.150 6.920
2417.338358 3766.103 3753.433 6.914
2417.358789 3682.467 3669.608 6.909
2417.379221 3614.748 3601.731 6.905
2417.399653 3532.781 3519.452 6.901
2417.420085 3521.426 3507.823 6.901
2417.440516 3407.199 3393.557 6.896
2417.460948 3342.868 3329.157 6.893
2417.481380 3283.921 3270.040 6.890
2417.501812 3267.056 3263.055 6.891
2417.522243 3218.700 3215.722 6.890
2417.542675 3233.948 3230.447 6.888
2417.563107 3221.106 3217.196 6.889
2417.583539 3185.284 3181.158 6.888
2417.603970 3184.871 3180.423 6.887
2417.624402 3182.234 3177.440 6.887
2417.644834 3201.370 3196.368 6.888
2417.665265 3165.102 3160.010 6.886
2417.685697 3085.971 3080.744 6.884
2417.706129 3104.018 3098.662 6.882
2417.726561 3166.671 3161.206 6.887
2417.767424 4370.160 4365.786 6.946
2417.787856 4382.961 4378.263 6.947
2417.808288 4166.907 4162.238 6.937
2417.828719 3995.373 3990.595 6.929
2417.849151 3850.095 3845.282 6.922
2417.869583 3744.454 3739.562 6.917
2417.890015 3654.170 3649.161 6.914
2417.910446 3571.197 3566.029 6.908
2417.930878 3517.226 3511.897 6.905
2417.951310 3440.540 3435.075 6.901
2417.971742 3383.419 3377.793 6.898
2417.992173 3330.678 3324.944 6.896
2418.012605 3278.523 3272.702 6.894
2418.033037 3261.853 3255.743 6.892
2418.053469 3238.712 3232.483 6.891
2418.073900 3221.845 3215.572 6.891
2418.094332 3231.458 3225.085 6.890
2418.114764 3206.294 3199.809 6.890
2418.135195 3187.358 3180.659 6.890
2418.155627 3194.796 3188.003 6.890
2418.176059 3198.793 3191.577 6.890
2418.196491 3133.914 3126.625 6.887
2418.216922 3088.515 3081.177 6.885
2418.237354 3094.869 3087.379 6.885
2418.257786 3352.989 3345.281 6.897
2418.278218 3983.327 3975.245 6.929
2418.298649 4440.056 4431.704 6.952
2418.319081 4293.889 4285.453 6.945
2418.339513 4105.211 4096.702 6.935
2418.359945 3945.496 3936.934 6.927
2418.380376 3814.353 3805.617 6.921
2418.400808 3717.713 3708.740 6.916
2418.421240 3599.803 3590.791 6.910
2418.441671 3535.373 3526.151 6.907
2418.462103 3483.433 3474.027 6.905
2418.482535 3440.389 3436.099 6.903
2418.502967 3328.463 3326.274 6.899
2418.523398 3317.348 3314.785 6.897
2418.543830 3258.411 3255.609 6.896
2418.564262 3225.451 3222.433 6.895
2418.584694 3218.939 3215.642 6.893
2418.605125 3217.293 3213.890 6.893
2418.625557 3213.098 3209.608 6.892
2418.645989 3174.350 3170.719 6.891
2418.666421 3184.218 3180.512 6.891
2418.686852 3216.278 3212.440 6.893
2418.707284 3164.064 3160.007 6.891
2418.727716 3122.541 3118.231 6.889
2418.748147 3087.322 3082.832 6.888
2418.768579 3138.501 3133.929 6.891
2418.789011 3577.324 3572.489 6.912
2418.809443 4276.361 4271.292 6.946
2418.829874 4392.401 4387.232 6.953
2418.850306 4202.976 4197.603 6.943
2418.870738 4021.685 4016.156 6.935
2418.891170 3885.459 3879.812 6.927
2418.911601 3746.576 3740.742 6.921
2418.932033 3652.085 3646.084 6.916
2418.952465 3595.586 3589.483 6.914
2419.095487 3255.209 3248.053 6.897
2419.218077 3186.410 3178.435 6.893
2419.238509 3151.033 3142.966 6.891
2419.258941 3103.921 3095.685 6.889
2419.279373 3094.242 3085.979 6.890
2419.299804 3265.755 3257.294 6.898
2419.320236 3867.712 3859.281 6.928
2419.340668 4436.317 4427.963 6.955
2419.361099 4324.336 4315.805 6.951
2419.381531 4116.477 4107.636 6.940
2419.401963 3965.696 3956.625 6.932
2419.422394 3834.106 3824.802 6.926
2419.442826 3707.741 3698.101 6.921
2419.463258 3628.145 3627.505 6.917
2419.483690 3562.759 3563.076 6.915
2419.504121 3502.953 3502.816 6.911
2419.524553 3441.372 3440.999 6.909
2419.544985 3374.062 3373.486 6.906
2419.565417 3311.502 3310.688 6.903
2419.585848 3274.272 3273.320 6.902
2419.606280 3248.193 3247.119 6.899
2419.626712 3244.992 3243.683 6.900
2419.647144 3205.481 3204.065 6.898
2419.667575 3186.545 3185.098 6.898
2419.728870 3217.940 3216.268 6.898
2419.749302 3184.609 3182.598 6.897
2419.769734 3151.503 3149.219 6.895
2419.790166 3071.006 3068.642 6.893
2419.810597 3128.169 3125.795 6.895
2419.831029 3469.535 3467.213 6.912
2419.851461 4150.008 4147.950 6.946
2419.871892 4429.587 4427.671 6.960
2419.892324 4261.805 4259.683 6.950
2419.912756 4040.836 4038.460 6.942
2419.933188 3886.338 3883.894 6.933
2419.953619 3802.224 3799.534 6.928
2419.974051 3677.460 3674.655 6.923
2419.994483 3577.760 3574.806 6.919
2420.014914 3511.836 3508.722 6.916
2420.035346 3446.397 3443.199 6.913
2420.055778 3411.494 3408.366 6.910
2420.076210 3338.395 3335.111 6.906
2420.096641 3284.127 3280.713 6.905
2420.117073 3272.329 3268.792 6.904
2420.137505 3251.777 3248.070 6.902
2420.157937 3219.478 3215.698 6.901
2420.178368 3208.180 3204.340 6.901
2420.198800 3175.946 3172.081 6.902
2420.219232 3189.771 3185.831 6.901
2420.239663 3172.347 3168.224 6.900
2420.260095 3201.462 3197.148 6.901
2420.280527 3129.288 3124.767 6.899
2420.300959 3095.933 3091.309 6.897
2420.321390 3070.920 3066.097 6.896
2420.341822 3210.882 3206.059 6.902
2420.362254 3751.928 3747.351 6.930
2420.382686 4420.227 4416.046 6.962
2420.403117 4367.485 4363.160 6.960
2420.423549 4145.271 4140.706 6.950
2420.443981 3996.526 3991.691 6.942
2420.464412 3847.002 3841.899 6.935
2420.484844 3731.906 3726.646 6.929
2420.505276 3639.706 3634.233 6.925
2420.525707 3557.204 3551.539 6.921
2420.546139 3499.821 3493.965 6.918
2420.566571 3424.996 3418.797 6.915
2420.587003 3386.472 3380.059 6.912
2420.607434 3327.359 3320.756 6.911
2420.627866 3259.966 3253.045 6.907
2420.648298 3243.750 3236.693 6.906
2420.668730 3224.905 3217.710 6.905
2420.689161 3222.562 3223.378 6.907
2420.709593 3207.921 3209.563 6.906
2420.730025 3194.935 3196.405 6.907
2420.750456 3178.785 3180.065 6.905
2420.770888 3191.020 3192.174 6.906
2420.791320 3198.747 3199.852 6.905
2420.811752 3140.269 3141.235 6.902
2420.832183 3100.264 3101.115 6.900
2420.852615 3113.547 3114.374 6.901
2420.873047 3386.864 3387.851 6.915
2420.893478 4043.762 4045.462 6.948
2420.913910 4460.499 4462.726 6.968
2420.934342 4262.379 4264.282 6.959
2420.954774 4075.028 4076.670 6.951
2420.975205 3910.305 3911.711 6.942
2420.995637 3795.269 3796.419 6.937
2421.016069 3693.398 3694.171 6.933
2421.036500 3611.082 3611.517 6.930
2421.056932 3521.485 3521.717 6.924
2421.077364 3481.314 3481.482 6.921
2421.097796 3416.010 3415.986 6.918
2421.118227 3328.963 3328.702 6.914
2421.138659 3286.786 3286.405 6.912
2421.159091 3273.457 3272.913 6.910
2421.179522 3250.953 3250.209 6.909
2421.199954 3215.016 3214.178 6.909
2421.220386 3232.270 3231.331 6.908
2421.240818 3191.633 3190.532 6.908
2421.261249 3198.896 3197.602 6.907
2421.281681 3191.100 3189.590 6.907
2421.302113 3203.337 3201.753 6.908
2421.322544 3153.562 3151.750 6.906
2421.342976 3097.565 3095.460 6.904
2421.363408 3088.708 3086.499 6.903
2421.383839 3159.071 3156.809 6.906
2421.485998 3969.554 3966.719 6.948
2421.506430 3864.565 3861.190 6.941
2421.526861 3732.718 3728.635 6.935
2421.547293 3648.418 3643.844 6.932
2421.567725 3556.124 3550.864 6.928
2421.588157 3510.332 3504.414 6.925
2421.608588 3443.265 3436.742 6.922
2421.629020 3367.729 3360.851 6.919
2421.649452 3306.328 3299.168 6.917
2421.690315 3240.555 3242.680 6.914
2421.710747 3239.952 3241.827 6.912
2421.731179 3231.198 3232.842 6.911
2421.751610 3214.645 3216.022 6.911
2421.772042 3186.325 3187.389 6.910
2421.792474 3169.633 3170.381 6.909
2421.812905 3188.739 3189.255 6.910
2421.833337 3171.894 3172.169 6.910
2421.853769 3123.890 3123.775 6.907
2421.874201 3095.367 3094.970 6.906
2421.894632 3106.756 3106.306 6.906
2421.915064 3304.154 3303.946 6.917
2421.935496 3915.826 3916.642 6.947
2421.955927 4429.778 4431.430 6.972
2421.976359 4313.029 4314.330 6.967
2421.996791 4070.141 4071.049 6.955
2422.017222 3945.159 3945.725 6.948
2422.037654 3799.988 3800.165 6.942
2422.058086 3694.899 3694.820 6.937
2422.078518 3626.879 3626.354 6.933
2422.098949 3534.297 3533.432 6.929
2422.119381 3492.069 3490.903 6.926
2422.139813 3415.343 3413.903 6.923
2422.160244 3378.445 3376.827 6.921
2422.180676 3307.365 3305.560 6.917
2422.201108 3271.207 3269.174 6.914
2422.221539 3227.292 3225.158 6.912
2422.241971 3219.591 3217.949 6.913
2422.262403 3206.653 3205.022 6.912
2422.282835 3197.538 3195.822 6.913
2422.303266 3193.036 3191.101 6.911
2422.323698 3173.431 3171.362 6.911
2422.344130 3194.928 3192.700 6.911
2422.364562 3175.373 3172.883 6.911
2422.384993 3088.337 3085.544 6.909
2422.405425 3091.227 3093.367 6.908
2422.425857 3098.987 3103.070 6.910
2422.446288 3514.056 3518.864 6.930
2422.466720 4204.876 4210.978 6.964
2422.487152 4434.864 4441.374 6.975
2422.507583 4251.377 4257.533 6.966
2422.528015 4042.741 4048.301 6.956
2422.548447 3885.328 3890.460 6.949
2422.568878 3770.353 3775.113 6.943
2422.589310 3690.614 3695.031 6.940
2422.609742 3587.028 3591.066 6.936
2422.630174 3541.845 3545.519 6.932
2422.650605 3445.960 3449.280 6.929
2422.671037 3391.741 3394.784 6.926
2422.691469 3346.824 3349.587 6.923
2422.711900 3301.187 3303.527 6.920
2422.732332 3253.207 3255.246 6.918
2422.752764 3233.263 3235.053 6.916
2422.773196 3219.132 3220.731 6.916
2422.793627 3220.178 3221.596 6.916
2422.814059 3205.538 3206.751 6.915
2422.834491 3188.754 3189.837 6.916
2422.854922 3200.149 3201.135 6.916
2422.875354 3199.210 3200.095 6.917
2422.895786 3150.716 3151.401 6.914
2422.916217 3101.421 3101.888 6.912
2422.936649 3105.719 3106.126 6.912
2422.957081 3257.486 3258.016 6.919
2423.079671 3832.727 3833.708 6.949
2423.100103 3727.461 3728.138 6.944
2423.120534 3621.518 3621.644 6.939
2423.222693 3310.042 3308.490 6.924
2423.243125 3287.426 3285.634 6.923
2423.263556 3248.298 3246.097 6.921
2423.283988 3241.313 3238.727 6.920
2423.304420 3196.135 3193.132 6.919
2423.324851 3215.862 3212.688 6.918
2423.345283 3205.499 3202.096 6.919
2423.365715 3174.024 3170.327 6.917
2423.386146 3168.512 3174.933 6.921
2423.406578 3171.566 3179.143 6.921
2423.427010 3131.812 3139.133 6.919
2423.447442 3085.651 3092.640 6.917
2423.467873 3097.886 3104.630 6.917
2423.488305 3419.658 3426.999 6.932
2423.508737 4080.326 4089.126 6.964
2423.529168 4440.133 4449.693 6.982
2423.549600 4267.952 4276.875 6.973
2423.570032 4079.896 4088.253 6.965
2423.590463 3925.167 3933.007 6.957
2423.610895 3791.890 3799.226 6.951
2423.651759 3595.981 3600.644 6.942
2423.672190 3530.444 3534.623 6.939
2423.692622 3483.588 3487.356 6.935
2423.713054 3399.459 3402.807 6.931
2423.733485 3353.402 3356.623 6.930
2423.753917 3294.577 3297.625 6.927
2423.774349 3267.960 3270.901 6.925
2423.794780 3231.286 3234.168 6.925
2423.815212 3209.612 3212.375 6.923
2423.835644 3233.929 3236.757 6.924
2423.856076 3194.654 3197.367 6.923
2423.876507 3195.093 3197.712 6.923
2423.896939 3176.417 3178.954 6.922
2423.917371 3194.415 3196.916 6.923
2423.937802 3161.846 3164.171 6.921
2423.958234 3092.488 3094.474 6.919
2423.978666 3092.068 3093.999 6.918
2423.999097 3170.834 3173.054 6.922
2424.019529 3655.604 3658.969 6.947
2424.039961 4334.861 4339.908 6.981
2424.060392 4385.838 4390.873 6.984
2424.080824 4186.163 4190.444 6.973
2424.101256 4014.679 4018.305 6.964
2424.121687 3842.066 3845.019 6.958
2424.142119 3730.239 3732.857 6.952
2424.162551 3645.345 3647.618 6.948
2424.182983 3580.376 3582.312 6.944
2424.203414 3492.246 3493.885 6.941
2424.223846 3458.958 3460.446 6.940
2424.244278 3371.696 3372.938 6.935
2424.264709 3339.483 3340.579 6.933
2424.285141 3266.929 3267.716 6.930
2424.305573 3246.015 3246.664 6.929
2424.326004 3241.426 3242.011 6.928
2424.346436 3202.099 3202.573 6.928
2424.366868 3220.948 3221.485 6.928
2424.387300 3205.895 3206.294 6.927
2424.407731 3189.581 3189.847 6.926
2424.428163 3187.105 3187.229 6.926
2424.448595 3180.252 3180.240 6.927
2424.469026 3127.957 3127.603 6.924
2424.489458 3106.262 3105.573 6.923
2424.509890 3087.422 3086.376 6.923
2424.530321 3313.480 3312.725 6.934
2424.550753 3973.714 3974.517 6.966
2424.571185 4442.684 4444.555 6.989
2424.591616 4298.861 4300.134 6.982
2424.612048 4088.130 4096.561 6.973
2424.632480 3951.813 3960.576 6.966
2424.652912 3799.694 3807.805 6.959
2424.673343 3720.109 3727.842 6.955
2424.693775 3614.398 3621.601 6.950
2424.714207 3540.806 3547.595 6.947
2424.734638 3494.199 3500.728 6.945
2424.755070 3410.879 3417.055 6.941
2424.775502 3352.759 3358.518 6.939
2424.795933 3319.054 3324.517 6.938
2424.816365 3262.333 3267.554 6.935
2424.836797 3230.911 3235.805 6.932
2424.857228 3218.331 3222.966 6.932
2424.877660 3213.263 3217.613 6.932
2424.898092 3205.994 3210.187 6.932
2424.938955 3174.488 3178.258 6.931
2424.959387 3200.262 3203.979 6.932
2424.979818 3165.579 3169.067 6.931
2425.000250 3141.868 3145.187 6.929
2425.020682 3098.793 3101.902 6.927
2425.041114 3115.439 3118.505 6.930
2425.061545 3559.718 3563.872 6.951
2425.081977 4242.391 4248.209 6.986
2425.143272 4026.472 4031.116 6.975
2425.163704 3877.595 3881.701 6.968
2425.204567 3669.800 3673.071 6.958
2425.245430 3518.112 3520.743 6.951
2425.265862 3449.298 3451.731 6.949
2425.286294 3396.015 3398.290 6.945
2425.429316 3192.129 3193.916 6.935
2425.449747 3197.433 3199.352 6.935
2425.470179 3189.824 3191.792 6.934
2425.490611 3211.626 3213.663 6.935
2425.511042 3165.209 3166.988 6.933
2425.531474 3094.152 3095.584 6.930
2425.551906 3091.830 3093.288 6.930
2425.572337 3246.211 3248.022 6.936
2425.613201 4381.347 4386.053 6.995
2425.633632 4334.542 4339.059 6.993
2425.654064 4124.820 4128.508 6.983
2425.674496 3952.639 3955.875 6.973
2425.694927 3803.769 3806.408 6.967
2425.715359 3737.579 3740.018 6.963
2425.735791 3615.162 3617.355 6.958
2425.756223 3533.879 3535.810 6.954
2425.776654 3480.727 3482.516 6.951
2425.797086 3415.764 3417.135 6.948
2425.817518 3373.246 3374.339 6.946
2425.837949 3308.293 3309.199 6.942
2425.858381 3267.157 3267.872 6.940
2425.878813 3229.603 3230.205 6.938
2425.899244 3213.129 3213.512 6.938
2425.919676 3227.112 3227.426 6.937
2425.940108 3202.423 3202.547 6.937
2425.960539 3196.896 3196.949 6.937
2425.980971 3177.510 3177.495 6.936
2426.001403 3184.836 3184.741 6.936
2426.021835 3167.360 3167.199 6.935
2426.042266 3122.015 3121.427 6.934
2426.062698 3087.668 3086.851 6.932
2426.083130 3131.621 3133.253 6.934
2426.103561 3429.522 3437.266 6.951
2426.123993 4133.498 4142.830 6.988
2426.144425 4444.965 4454.945 7.000
2426.164856 4255.160 4264.597 6.992
2426.185288 4056.889 4065.711 6.982
2426.205720 3913.626 3922.094 6.975
2426.226151 3786.791 3794.843 6.969
2426.246583 3706.321 3714.130 6.965
2426.267015 3593.000 3600.456 6.961
2426.287446 3536.100 3543.293 6.957
2426.307878 3451.894 3458.757 6.953
2426.328310 3413.975 3420.635 6.951
2426.348741 3344.217 3350.652 6.948
2426.369173 3292.755 3298.933 6.946
2426.389605 3261.894 3267.977 6.944
2426.410036 3242.843 3248.861 6.944
2426.430468 3212.267 3218.270 6.943
2426.450900 3215.108 3221.147 6.943
2426.471332 3209.494 3215.488 6.943
2426.491763 3188.901 3194.880 6.943
2426.512195 3197.388 3203.354 6.942
2426.532627 3176.974 3182.889 6.942
2426.553058 3162.770 3168.561 6.940
2426.573490 3106.236 3111.854 6.939
2426.593922 3089.650 3095.127 6.938
2426.614353 3178.996 3184.718 6.943
2426.634785 3712.628 3719.476 6.969
2426.655217 4371.121 4379.506 6.999
2426.675648 4386.024 4394.425 7.000
2426.696080 4171.901 4179.689 6.991
2426.716512 3987.197 3994.551 6.982
2426.736943 3868.729 3875.678 6.975
2426.757375 3740.823 3747.362 6.970
2426.777807 3649.973 3656.208 6.967
2426.798238 3561.850 3567.889 6.962
2426.818670 3500.889 3506.773 6.959
2426.839102 3432.094 3437.661 6.956
2426.859533 3370.432 3375.685 6.954
2426.879965 3348.568 3353.601 6.952
2426.900397 3288.648 3293.518 6.949
2426.920828 3245.605 3250.142 6.948
2426.941260 3232.213 3236.543 6.947
2426.961692 3212.697 3216.906 6.947
2426.982123 3212.306 3216.404 6.947
2427.002555 3205.676 3209.622 6.946
2427.022987 3191.822 3195.469 6.945
2427.043419 3209.718 3213.198 6.946
2427.063850 3206.729 3210.069 6.945
2427.084282 3149.987 3153.116 6.943
2427.125145 3083.742 3086.351 6.941
2427.145577 3347.739 3350.815 6.953
2427.166009 4002.114 4006.602 6.987
2427.186440 4455.003 4460.439 7.008
2427.206872 4291.280 4296.276 7.001
2427.227304 4081.203 4085.655 6.990
2427.247735 3938.624 3942.608 6.983
2427.268167 3811.233 3814.789 6.977
2427.288599 3682.083 3685.096 6.973
2427.329462 3540.858 3543.230 6.965
2427.349894 3499.975 3502.150 6.963
2427.370325 3440.162 3442.056 6.959
2427.390757 3378.190 3379.825 6.955
2427.411189 3305.263 3306.659 6.954
2427.452052 3238.085 3239.088 6.950
2427.472484 3221.131 3221.990 6.949
2427.492915 3208.877 3209.525 6.949
2427.513347 3210.556 3210.977 6.949
2427.533779 3190.059 3190.286 6.948
2427.574642 3177.159 3175.724 6.950
2427.656369 3142.141 3139.763 6.947
2427.697232 4272.051 4271.804 7.002
2427.717664 4390.242 4390.148 7.009
2427.738095 4189.091 4188.479 6.999
2427.758527 4005.350 4004.370 6.990
2427.778959 3873.574 3872.239 6.984
2427.799390 3743.396 3747.807 6.979
2427.819822 3677.340 3682.702 6.976
2427.840254 3576.585 3581.612 6.970
2427.860685 3507.305 3511.997 6.967
2427.881117 3467.430 3471.830 6.964
2427.901549 3385.381 3389.528 6.962
2427.921980 3328.579 3332.570 6.959
2427.942412 3297.372 3301.303 6.958
2427.962844 3275.176 3279.006 6.956
2427.983276 3250.057 3253.764 6.955
2428.003707 3229.136 3232.613 6.954
2428.024139 3203.344 3215.944 6.954
2428.044571 3183.081 3195.590 6.954
2428.065002 3185.253 3197.754 6.952
2428.085434 3178.002 3190.522 6.954
2428.105866 3180.709 3193.297 6.954
2428.126297 3134.874 3147.417 6.952
2428.146729 3088.304 3100.753 6.948
2428.167161 3082.308 3094.784 6.948
2428.187592 3256.621 3269.456 6.958
2428.208024 3888.635 3902.778 6.988
2428.228456 4435.361 4450.567 7.014
2428.248887 4345.196 4360.209 7.010
2428.269319 4106.281 4120.735 6.999
2428.289751 3942.117 3956.175 6.992
2428.310182 3824.009 3837.764 6.985
2428.330614 3720.005 3733.517 6.981
2428.351046 3604.168 3617.340 6.977
2428.371477 3559.369 3572.313 6.973
2428.391909 3473.768 3486.504 6.970
2428.412341 3439.910 3452.483 6.967
2428.432772 3371.416 3383.813 6.965
2428.453204 3308.394 3320.529 6.962
2428.473636 3254.057 3266.087 6.960
2428.494067 3194.433 3206.316 6.959
2428.514499 3221.085 3232.978 6.958
2428.534931 3201.664 3213.442 6.958
2428.555362 3207.105 3218.778 6.958
2428.575794 3181.389 3192.956 6.957
2428.596226 3172.281 3183.821 6.956
2428.616657 3201.390 3212.914 6.957
2428.637089 3173.364 3184.702 6.956
2428.657521 3130.438 3141.651 6.955
2428.677953 3087.363 3098.419 6.953
2428.698384 3146.909 3158.021 6.956
2428.718816 3499.765 3511.477 6.972
2428.739248 4178.787 4191.618 7.006
2428.759679 4431.126 4444.306 7.020
2428.780111 4241.594 4254.408 7.009
2428.800542 4042.767 4055.160 7.001
2428.820974 3889.879 3901.906 6.994
2428.841406 3791.149 3802.857 6.989
2428.861837 3668.700 3680.141 6.984
2428.882269 3601.777 3613.007 6.979
2428.902701 3528.026 3539.056 6.977
2428.923132 3472.213 3483.002 6.974
2428.943564 3394.659 3405.249 6.971
2428.963996 3332.541 3342.917 6.969
2428.984427 3294.826 3305.079 6.967
2429.004859 3254.853 3264.909 6.964
2429.025291 3226.073 3235.991 6.964
2429.045722 3221.058 3230.826 6.963
2429.066154 3223.909 3233.692 6.963
2429.086586 3200.794 3210.528 6.963
2429.107017 3181.674 3191.357 6.962
2429.127449 3181.845 3191.394 6.962
2429.147881 3181.665 3191.038 6.962
2429.168312 3144.617 3153.928 6.960
2429.188744 3094.224 3103.461 6.958
2429.209176 3087.675 3096.953 6.958
2429.229608 3202.039 3211.429 6.964
2429.250039 3757.790 3768.051 6.992
2429.270471 4371.345 4382.591 7.021
2429.290903 4343.447 4354.571 7.020
2429.311334 4152.771 4163.516 7.010
2429.331766 3977.796 3988.204 7.001
2429.352198 3862.194 3872.236 6.996
2429.372629 3723.510 3733.311 6.989
2429.393061 3655.372 3664.984 6.986
2429.413493 3566.158 3575.282 6.982
2429.433924 3502.305 3511.336 6.979
2429.454356 3438.589 3447.548 6.976
2429.474788 3370.791 3379.651 6.974
2429.495219 3314.170 3322.957 6.971
2429.536083 3246.802 3255.262 6.968
2429.556514 3220.707 3229.165 6.967
2429.576946 3192.580 3200.961 6.967
2429.597378 3196.083 3204.392 6.967
2429.617809 3185.887 3194.205 6.966
2429.638241 3188.012 3196.103 6.966
2429.658673 3177.268 3185.265 6.967
2429.679104 3192.180 3200.216 6.966
2429.699536 3155.623 3163.683 6.964
2429.719968 3081.732 3089.713 6.962
2429.740399 3112.034 3120.127 6.963
2429.760831 3391.235 3399.683 6.977
2429.781262 4057.020 4066.519 7.009
2429.801694 4451.857 4461.940 7.028
2429.822126 4265.168 4274.913 7.020
2429.842558 4057.762 4067.175 7.011
2429.862989 3905.476 3914.443 7.004
2429.883421 3784.535 3793.178 6.997
2429.903853 3684.243 3692.716 6.992
